round,seed,population_seed,strategy,count,percentage
280,824,763,coop,25548,0.33
280,824,763,defect,22497,0.29
280,824,763,exploitation,29955,0.38
281,824,763,coop,25684,0.33
281,824,763,defect,22434,0.29
281,824,763,exploitation,29882,0.38
282,824,763,coop,25865,0.33
282,824,763,defect,22366,0.29
282,824,763,exploitation,29769,0.38
283,824,763,coop,25676,0.33
283,824,763,defect,22567,0.29
283,824,763,exploitation,29757,0.38
284,824,763,coop,25715,0.33
284,824,763,defect,22287,0.29
284,824,763,exploitation,29998,0.38
285,824,763,coop,25244,0.32
285,824,763,defect,23148,0.3
285,824,763,exploitation,29608,0.38
286,824,763,coop,26827,0.34
286,824,763,defect,21599,0.28
286,824,763,exploitation,29574,0.38
287,824,763,coop,26245,0.34
287,824,763,defect,22343,0.29
287,824,763,exploitation,29412,0.38
288,824,763,coop,26806,0.34
288,824,763,defect,22048,0.28
288,824,763,exploitation,29146,0.37
289,824,763,coop,25909,0.33
289,824,763,defect,22982,0.29
289,824,763,exploitation,29109,0.37
290,824,763,coop,26611,0.34
290,824,763,defect,22278,0.29
290,824,763,exploitation,29111,0.37
291,824,763,coop,28204,0.36
291,824,763,defect,20773,0.27
291,824,763,exploitation,29023,0.37
292,824,763,coop,29727,0.38
292,824,763,defect,19143,0.25
292,824,763,exploitation,29130,0.37
293,824,763,coop,29850,0.38
293,824,763,defect,19227,0.25
293,824,763,exploitation,28923,0.37
294,824,763,coop,29852,0.38
294,824,763,defect,19290,0.25
294,824,763,exploitation,28858,0.37
295,824,763,coop,30479,0.39
295,824,763,defect,18778,0.24
295,824,763,exploitation,28743,0.37
296,824,763,coop,30354,0.39
296,824,763,defect,18713,0.24
296,824,763,exploitation,28933,0.37
297,824,763,coop,30059,0.39
297,824,763,defect,18781,0.24
297,824,763,exploitation,29160,0.37
298,824,763,coop,32189,0.41
298,824,763,defect,17342,0.22
298,824,763,exploitation,28469,0.36
299,824,763,coop,31646,0.41
299,824,763,defect,17716,0.23
299,824,763,exploitation,28638,0.37
300,824,763,coop,31564,0.4
300,824,763,defect,17637,0.23
300,824,763,exploitation,28799,0.37
301,824,763,coop,33541,0.43
301,824,763,defect,16083,0.21
301,824,763,exploitation,28376,0.36
302,824,763,coop,33465,0.43
302,824,763,defect,16144,0.21
302,824,763,exploitation,28391,0.36
303,824,763,coop,33487,0.43
303,824,763,defect,16267,0.21
303,824,763,exploitation,28246,0.36
304,824,763,coop,31307,0.4
304,824,763,defect,18309,0.23
304,824,763,exploitation,28384,0.36
305,824,763,coop,31410,0.4
305,824,763,defect,18104,0.23
305,824,763,exploitation,28486,0.37
306,824,763,coop,31908,0.41
306,824,763,defect,17608,0.23
306,824,763,exploitation,28484,0.37
307,824,763,coop,31677,0.41
307,824,763,defect,17638,0.23
307,824,763,exploitation,28685,0.37
308,824,763,coop,33664,0.43
308,824,763,defect,16225,0.21
308,824,763,exploitation,28111,0.36
309,824,763,coop,33416,0.43
309,824,763,defect,16256,0.21
309,824,763,exploitation,28328,0.36
310,824,763,coop,33155,0.43
310,824,763,defect,16532,0.21
310,824,763,exploitation,28313,0.36
311,824,763,coop,33315,0.43
311,824,763,defect,16379,0.21
311,824,763,exploitation,28306,0.36
312,824,763,coop,31552,0.4
312,824,763,defect,17942,0.23
312,824,763,exploitation,28506,0.37
313,824,763,coop,33243,0.43
313,824,763,defect,16290,0.21
313,824,763,exploitation,28467,0.36
314,824,763,coop,32977,0.42
314,824,763,defect,16474,0.21
314,824,763,exploitation,28549,0.37
315,824,763,coop,33138,0.42
315,824,763,defect,16408,0.21
315,824,763,exploitation,28454,0.36
316,824,763,coop,35210,0.45
316,824,763,defect,14716,0.19
316,824,763,exploitation,28074,0.36
317,824,763,coop,35288,0.45
317,824,763,defect,14996,0.19
317,824,763,exploitation,27716,0.36
318,824,763,coop,33188,0.43
318,824,763,defect,16477,0.21
318,824,763,exploitation,28335,0.36
319,824,763,coop,35748,0.46
319,824,763,defect,14518,0.19
319,824,763,exploitation,27734,0.36
320,824,763,coop,35037,0.45
320,824,763,defect,14869,0.19
320,824,763,exploitation,28094,0.36
321,824,763,coop,34776,0.45
321,824,763,defect,15356,0.2
321,824,763,exploitation,27868,0.36
322,824,763,coop,32943,0.42
322,824,763,defect,16864,0.22
322,824,763,exploitation,28193,0.36
323,824,763,coop,32290,0.41
323,824,763,defect,16815,0.22
323,824,763,exploitation,28895,0.37
324,824,763,coop,34579,0.44
324,824,763,defect,15219,0.2
324,824,763,exploitation,28202,0.36
325,824,763,coop,34634,0.44
325,824,763,defect,15281,0.2
325,824,763,exploitation,28085,0.36
326,824,763,coop,32953,0.42
326,824,763,defect,16798,0.22
326,824,763,exploitation,28249,0.36
327,824,763,coop,32607,0.42
327,824,763,defect,16916,0.22
327,824,763,exploitation,28477,0.37
328,824,763,coop,32862,0.42
328,824,763,defect,16908,0.22
328,824,763,exploitation,28230,0.36
329,824,763,coop,32147,0.41
329,824,763,defect,17450,0.22
329,824,763,exploitation,28403,0.36
330,824,763,coop,33741,0.43
330,824,763,defect,15822,0.2
330,824,763,exploitation,28437,0.36
331,824,763,coop,34691,0.44
331,824,763,defect,15220,0.2
331,824,763,exploitation,28089,0.36
332,824,763,coop,32801,0.42
332,824,763,defect,17071,0.22
332,824,763,exploitation,28128,0.36
333,824,763,coop,32611,0.42
333,824,763,defect,16854,0.22
333,824,763,exploitation,28535,0.37
334,824,763,coop,34454,0.44
334,824,763,defect,15421,0.2
334,824,763,exploitation,28125,0.36
335,824,763,coop,34717,0.45
335,824,763,defect,15227,0.2
335,824,763,exploitation,28056,0.36
336,824,763,coop,34473,0.44
336,824,763,defect,15578,0.2
336,824,763,exploitation,27949,0.36
337,824,763,coop,35072,0.45
337,824,763,defect,14849,0.19
337,824,763,exploitation,28079,0.36
338,824,763,coop,33020,0.42
338,824,763,defect,16602,0.21
338,824,763,exploitation,28378,0.36
339,824,763,coop,33632,0.43
339,824,763,defect,16104,0.21
339,824,763,exploitation,28264,0.36
340,824,763,coop,35470,0.45
340,824,763,defect,14726,0.19
340,824,763,exploitation,27804,0.36
341,824,763,coop,35745,0.46
341,824,763,defect,14443,0.19
341,824,763,exploitation,27812,0.36
342,824,763,coop,35982,0.46
342,824,763,defect,14129,0.18
342,824,763,exploitation,27889,0.36
343,824,763,coop,36296,0.47
343,824,763,defect,13919,0.18
343,824,763,exploitation,27785,0.36
344,824,763,coop,36268,0.46
344,824,763,defect,13965,0.18
344,824,763,exploitation,27767,0.36
345,824,763,coop,38382,0.49
345,824,763,defect,12459,0.16
345,824,763,exploitation,27159,0.35
346,824,763,coop,38376,0.49
346,824,763,defect,12207,0.16
346,824,763,exploitation,27417,0.35
347,824,763,coop,38185,0.49
347,824,763,defect,12542,0.16
347,824,763,exploitation,27273,0.35
348,824,763,coop,37849,0.49
348,824,763,defect,12579,0.16
348,824,763,exploitation,27572,0.35
349,824,763,coop,38004,0.49
349,824,763,defect,12806,0.16
349,824,763,exploitation,27190,0.35
350,824,763,coop,35788,0.46
350,824,763,defect,14174,0.18
350,824,763,exploitation,28038,0.36
351,824,763,coop,35822,0.46
351,824,763,defect,14273,0.18
351,824,763,exploitation,27905,0.36
352,824,763,coop,34048,0.44
352,824,763,defect,15736,0.2
352,824,763,exploitation,28216,0.36
353,824,763,coop,36050,0.46
353,824,763,defect,14351,0.18
353,824,763,exploitation,27599,0.35
354,824,763,coop,36350,0.47
354,824,763,defect,13948,0.18
354,824,763,exploitation,27702,0.36
355,824,763,coop,35694,0.46
355,824,763,defect,14009,0.18
355,824,763,exploitation,28297,0.36
356,824,763,coop,36745,0.47
356,824,763,defect,13552,0.17
356,824,763,exploitation,27703,0.36
357,824,763,coop,36879,0.47
357,824,763,defect,13372,0.17
357,824,763,exploitation,27749,0.36
358,824,763,coop,37293,0.48
358,824,763,defect,13007,0.17
358,824,763,exploitation,27700,0.36
359,824,763,coop,36854,0.47
359,824,763,defect,13471,0.17
359,824,763,exploitation,27675,0.35
360,824,763,coop,38362,0.49
360,824,763,defect,12282,0.16
360,824,763,exploitation,27356,0.35
361,824,763,coop,38268,0.49
361,824,763,defect,12151,0.16
361,824,763,exploitation,27581,0.35
362,824,763,coop,38685,0.5
362,824,763,defect,12179,0.16
362,824,763,exploitation,27136,0.35
363,824,763,coop,38895,0.5
363,824,763,defect,11924,0.15
363,824,763,exploitation,27181,0.35
364,824,763,coop,40722,0.52
364,824,763,defect,10631,0.14
364,824,763,exploitation,26647,0.34
365,824,763,coop,40587,0.52
365,824,763,defect,10902,0.14
365,824,763,exploitation,26511,0.34
366,824,763,coop,40529,0.52
366,824,763,defect,10597,0.14
366,824,763,exploitation,26874,0.34
367,824,763,coop,40865,0.52
367,824,763,defect,10542,0.14
367,824,763,exploitation,26593,0.34
368,824,763,coop,38862,0.5
368,824,763,defect,12119,0.16
368,824,763,exploitation,27019,0.35
369,824,763,coop,38774,0.5
369,824,763,defect,11742,0.15
369,824,763,exploitation,27484,0.35
370,824,763,coop,37494,0.48
370,824,763,defect,12895,0.17
370,824,763,exploitation,27611,0.35
371,824,763,coop,36975,0.47
371,824,763,defect,13104,0.17
371,824,763,exploitation,27921,0.36
372,824,763,coop,37373,0.48
372,824,763,defect,12780,0.16
372,824,763,exploitation,27847,0.36
373,824,763,coop,37649,0.48
373,824,763,defect,12752,0.16
373,824,763,exploitation,27599,0.35
374,824,763,coop,38164,0.49
374,824,763,defect,12343,0.16
374,824,763,exploitation,27493,0.35
375,824,763,coop,38219,0.49
375,824,763,defect,12065,0.15
375,824,763,exploitation,27716,0.36
376,824,763,coop,36839,0.47
376,824,763,defect,13050,0.17
376,824,763,exploitation,28111,0.36
377,824,763,coop,35977,0.46
377,824,763,defect,13664,0.18
377,824,763,exploitation,28359,0.36
378,824,763,coop,34341,0.44
378,824,763,defect,14944,0.19
378,824,763,exploitation,28715,0.37
379,824,763,coop,34446,0.44
379,824,763,defect,14345,0.18
379,824,763,exploitation,29209,0.37
380,824,763,coop,37206,0.48
380,824,763,defect,12566,0.16
380,824,763,exploitation,28228,0.36
381,824,763,coop,36604,0.47
381,824,763,defect,13134,0.17
381,824,763,exploitation,28262,0.36
382,824,763,coop,35031,0.45
382,824,763,defect,14125,0.18
382,824,763,exploitation,28844,0.37
383,824,763,coop,32608,0.42
383,824,763,defect,15715,0.2
383,824,763,exploitation,29677,0.38
384,824,763,coop,32516,0.42
384,824,763,defect,15857,0.2
384,824,763,exploitation,29627,0.38
385,824,763,coop,30592,0.39
385,824,763,defect,17637,0.23
385,824,763,exploitation,29771,0.38
386,824,763,coop,30191,0.39
386,824,763,defect,17733,0.23
386,824,763,exploitation,30076,0.39
387,824,763,coop,30578,0.39
387,824,763,defect,17628,0.23
387,824,763,exploitation,29794,0.38
388,824,763,coop,28861,0.37
388,824,763,defect,18859,0.24
388,824,763,exploitation,30280,0.39
389,824,763,coop,28595,0.37
389,824,763,defect,19111,0.25
389,824,763,exploitation,30294,0.39
390,824,763,coop,26642,0.34
390,824,763,defect,20745,0.27
390,824,763,exploitation,30613,0.39
391,824,763,coop,26488,0.34
391,824,763,defect,20970,0.27
391,824,763,exploitation,30542,0.39
392,824,763,coop,26270,0.34
392,824,763,defect,21312,0.27
392,824,763,exploitation,30418,0.39
393,824,763,coop,26051,0.33
393,824,763,defect,21961,0.28
393,824,763,exploitation,29988,0.38
394,824,763,coop,27557,0.35
394,824,763,defect,20652,0.26
394,824,763,exploitation,29791,0.38
395,824,763,coop,25919,0.33
395,824,763,defect,22281,0.29
395,824,763,exploitation,29800,0.38
396,824,763,coop,25828,0.33
396,824,763,defect,22182,0.28
396,824,763,exploitation,29990,0.38
397,824,763,coop,26218,0.34
397,824,763,defect,22177,0.28
397,824,763,exploitation,29605,0.38
398,824,763,coop,25955,0.33
398,824,763,defect,22423,0.29
398,824,763,exploitation,29622,0.38
399,824,763,coop,25328,0.32
399,824,763,defect,22838,0.29
399,824,763,exploitation,29834,0.38
400,824,763,coop,27293,0.35
400,824,763,defect,21227,0.27
400,824,763,exploitation,29480,0.38
401,824,763,coop,27766,0.36
401,824,763,defect,20379,0.26
401,824,763,exploitation,29855,0.38
402,824,763,coop,29534,0.38
402,824,763,defect,19217,0.25
402,824,763,exploitation,29249,0.37
403,824,763,coop,27669,0.35
403,824,763,defect,20370,0.26
403,824,763,exploitation,29961,0.38
404,824,763,coop,27705,0.36
404,824,763,defect,20395,0.26
404,824,763,exploitation,29900,0.38
405,824,763,coop,25778,0.33
405,824,763,defect,21896,0.28
405,824,763,exploitation,30326,0.39
406,824,763,coop,25903,0.33
406,824,763,defect,21705,0.28
406,824,763,exploitation,30392,0.39
407,824,763,coop,26049,0.33
407,824,763,defect,21873,0.28
407,824,763,exploitation,30078,0.39
408,824,763,coop,25085,0.32
408,824,763,defect,22904,0.29
408,824,763,exploitation,30011,0.38
409,824,763,coop,25287,0.32
409,824,763,defect,22732,0.29
409,824,763,exploitation,29981,0.38
410,824,763,coop,26841,0.34
410,824,763,defect,21749,0.28
410,824,763,exploitation,29410,0.38
411,824,763,coop,25068,0.32
411,824,763,defect,22983,0.29
411,824,763,exploitation,29949,0.38
412,824,763,coop,23665,0.3
412,824,763,defect,24537,0.31
412,824,763,exploitation,29798,0.38
413,824,763,coop,22047,0.28
413,824,763,defect,25822,0.33
413,824,763,exploitation,30131,0.39
414,824,763,coop,23850,0.31
414,824,763,defect,23627,0.3
414,824,763,exploitation,30523,0.39
415,824,763,coop,24060,0.31
415,824,763,defect,23399,0.3
415,824,763,exploitation,30541,0.39
416,824,763,coop,24337,0.31
416,824,763,defect,23175,0.3
416,824,763,exploitation,30488,0.39
417,824,763,coop,22868,0.29
417,824,763,defect,24104,0.31
417,824,763,exploitation,31028,0.4
418,824,763,coop,20981,0.27
418,824,763,defect,26254,0.34
418,824,763,exploitation,30765,0.39
419,824,763,coop,20779,0.27
419,824,763,defect,26897,0.34
419,824,763,exploitation,30324,0.39
420,824,763,coop,19436,0.25
420,824,763,defect,28310,0.36
420,824,763,exploitation,30254,0.39
421,824,763,coop,17865,0.23
421,824,763,defect,29507,0.38
421,824,763,exploitation,30628,0.39
422,824,763,coop,18333,0.24
422,824,763,defect,29131,0.37
422,824,763,exploitation,30536,0.39
423,824,763,coop,19314,0.25
423,824,763,defect,27838,0.36
423,824,763,exploitation,30848,0.4
424,824,763,coop,19315,0.25
424,824,763,defect,28728,0.37
424,824,763,exploitation,29957,0.38
425,824,763,coop,19279,0.25
425,824,763,defect,28625,0.37
425,824,763,exploitation,30096,0.39
426,824,763,coop,18064,0.23
426,824,763,defect,29789,0.38
426,824,763,exploitation,30147,0.39
427,824,763,coop,17410,0.22
427,824,763,defect,30501,0.39
427,824,763,exploitation,30089,0.39
428,824,763,coop,16237,0.21
428,824,763,defect,31993,0.41
428,824,763,exploitation,29770,0.38
429,824,763,coop,15884,0.2
429,824,763,defect,32634,0.42
429,824,763,exploitation,29482,0.38
430,824,763,coop,17566,0.23
430,824,763,defect,30355,0.39
430,824,763,exploitation,30079,0.39
431,824,763,coop,17334,0.22
431,824,763,defect,30841,0.4
431,824,763,exploitation,29825,0.38
432,824,763,coop,15672,0.2
432,824,763,defect,33300,0.43
432,824,763,exploitation,29028,0.37
433,824,763,coop,15613,0.2
433,824,763,defect,33434,0.43
433,824,763,exploitation,28953,0.37
434,824,763,coop,17382,0.22
434,824,763,defect,31226,0.4
434,824,763,exploitation,29392,0.38
435,824,763,coop,17219,0.22
435,824,763,defect,31352,0.4
435,824,763,exploitation,29429,0.38
436,824,763,coop,15953,0.2
436,824,763,defect,32561,0.42
436,824,763,exploitation,29486,0.38
437,824,763,coop,17108,0.22
437,824,763,defect,31310,0.4
437,824,763,exploitation,29582,0.38
438,824,763,coop,16020,0.21
438,824,763,defect,32473,0.42
438,824,763,exploitation,29507,0.38
439,824,763,coop,15695,0.2
439,824,763,defect,33431,0.43
439,824,763,exploitation,28874,0.37
440,824,763,coop,15485,0.2
440,824,763,defect,33859,0.43
440,824,763,exploitation,28656,0.37
441,824,763,coop,16519,0.21
441,824,763,defect,32205,0.41
441,824,763,exploitation,29276,0.38
442,824,763,coop,18244,0.23
442,824,763,defect,30164,0.39
442,824,763,exploitation,29592,0.38
443,824,763,coop,17183,0.22
443,824,763,defect,31185,0.4
443,824,763,exploitation,29632,0.38
444,824,763,coop,17587,0.23
444,824,763,defect,30771,0.39
444,824,763,exploitation,29642,0.38
445,824,763,coop,17347,0.22
445,824,763,defect,30800,0.39
445,824,763,exploitation,29853,0.38
446,824,763,coop,17529,0.22
446,824,763,defect,30926,0.4
446,824,763,exploitation,29545,0.38
447,824,763,coop,16307,0.21
447,824,763,defect,32164,0.41
447,824,763,exploitation,29529,0.38
448,824,763,coop,16606,0.21
448,824,763,defect,31430,0.4
448,824,763,exploitation,29964,0.38
449,824,763,coop,16378,0.21
449,824,763,defect,31653,0.41
449,824,763,exploitation,29969,0.38
450,824,763,coop,16229,0.21
450,824,763,defect,31631,0.41
450,824,763,exploitation,30140,0.39
451,824,763,coop,16457,0.21
451,824,763,defect,31518,0.4
451,824,763,exploitation,30025,0.38
452,824,763,coop,16520,0.21
452,824,763,defect,31632,0.41
452,824,763,exploitation,29848,0.38
453,824,763,coop,16779,0.22
453,824,763,defect,30719,0.39
453,824,763,exploitation,30502,0.39
454,824,763,coop,16835,0.22
454,824,763,defect,30669,0.39
454,824,763,exploitation,30496,0.39
455,824,763,coop,16548,0.21
455,824,763,defect,31192,0.4
455,824,763,exploitation,30260,0.39
456,824,763,coop,16839,0.22
456,824,763,defect,30760,0.39
456,824,763,exploitation,30401,0.39
457,824,763,coop,18058,0.23
457,824,763,defect,29486,0.38
457,824,763,exploitation,30456,0.39
458,824,763,coop,16547,0.21
458,824,763,defect,30756,0.39
458,824,763,exploitation,30697,0.39
459,824,763,coop,16662,0.21
459,824,763,defect,30734,0.39
459,824,763,exploitation,30604,0.39
460,824,763,coop,16892,0.22
460,824,763,defect,30745,0.39
460,824,763,exploitation,30363,0.39
461,824,763,coop,16587,0.21
461,824,763,defect,30784,0.39
461,824,763,exploitation,30629,0.39
462,824,763,coop,16849,0.22
462,824,763,defect,30807,0.39
462,824,763,exploitation,30344,0.39
463,824,763,coop,16754,0.21
463,824,763,defect,30689,0.39
463,824,763,exploitation,30557,0.39
464,824,763,coop,18000,0.23
464,824,763,defect,29280,0.38
464,824,763,exploitation,30720,0.39
465,824,763,coop,18135,0.23
465,824,763,defect,29553,0.38
465,824,763,exploitation,30312,0.39
466,824,763,coop,17613,0.23
466,824,763,defect,29896,0.38
466,824,763,exploitation,30491,0.39
467,824,763,coop,19227,0.25
467,824,763,defect,28632,0.37
467,824,763,exploitation,30141,0.39
468,824,763,coop,19260,0.25
468,824,763,defect,28607,0.37
468,824,763,exploitation,30133,0.39
469,824,763,coop,19343,0.25
469,824,763,defect,28601,0.37
469,824,763,exploitation,30056,0.39
470,824,763,coop,18908,0.24
470,824,763,defect,29004,0.37
470,824,763,exploitation,30088,0.39
471,824,763,coop,17795,0.23
471,824,763,defect,29836,0.38
471,824,763,exploitation,30369,0.39
472,824,763,coop,18994,0.24
472,824,763,defect,28935,0.37
472,824,763,exploitation,30071,0.39
473,824,763,coop,19074,0.24
473,824,763,defect,28895,0.37
473,824,763,exploitation,30031,0.39
474,824,763,coop,17218,0.22
474,824,763,defect,31171,0.4
474,824,763,exploitation,29611,0.38
475,824,763,coop,17491,0.22
475,824,763,defect,30674,0.39
475,824,763,exploitation,29835,0.38
476,824,763,coop,16248,0.21
476,824,763,defect,32147,0.41
476,824,763,exploitation,29605,0.38
477,824,763,coop,17733,0.23
477,824,763,defect,29891,0.38
477,824,763,exploitation,30376,0.39
478,824,763,coop,19178,0.25
478,824,763,defect,28734,0.37
478,824,763,exploitation,30088,0.39
479,824,763,coop,21155,0.27
479,824,763,defect,26419,0.34
479,824,763,exploitation,30426,0.39
480,824,763,coop,21186,0.27
480,824,763,defect,26544,0.34
480,824,763,exploitation,30270,0.39
481,824,763,coop,19336,0.25
481,824,763,defect,28484,0.37
481,824,763,exploitation,30180,0.39
482,824,763,coop,19424,0.25
482,824,763,defect,28337,0.36
482,824,763,exploitation,30239,0.39
483,824,763,coop,17558,0.23
483,824,763,defect,30751,0.39
483,824,763,exploitation,29691,0.38
484,824,763,coop,19465,0.25
484,824,763,defect,28476,0.37
484,824,763,exploitation,30059,0.39
485,824,763,coop,20999,0.27
485,824,763,defect,26444,0.34
485,824,763,exploitation,30557,0.39
486,824,763,coop,21053,0.27
486,824,763,defect,26389,0.34
486,824,763,exploitation,30558,0.39
487,824,763,coop,19644,0.25
487,824,763,defect,27930,0.36
487,824,763,exploitation,30426,0.39
488,824,763,coop,19906,0.26
488,824,763,defect,27263,0.35
488,824,763,exploitation,30831,0.4
489,824,763,coop,20014,0.26
489,824,763,defect,27074,0.35
489,824,763,exploitation,30912,0.4
490,824,763,coop,19492,0.25
490,824,763,defect,27824,0.36
490,824,763,exploitation,30684,0.39
491,824,763,coop,19036,0.24
491,824,763,defect,28760,0.37
491,824,763,exploitation,30204,0.39
492,824,763,coop,17974,0.23
492,824,763,defect,29873,0.38
492,824,763,exploitation,30153,0.39
493,824,763,coop,17888,0.23
493,824,763,defect,29843,0.38
493,824,763,exploitation,30269,0.39
494,824,763,coop,16294,0.21
494,824,763,defect,32145,0.41
494,824,763,exploitation,29561,0.38
495,824,763,coop,16167,0.21
495,824,763,defect,32199,0.41
495,824,763,exploitation,29634,0.38
496,824,763,coop,15146,0.19
496,824,763,defect,32981,0.42
496,824,763,exploitation,29873,0.38
497,824,763,coop,16338,0.21
497,824,763,defect,31733,0.41
497,824,763,exploitation,29929,0.38
498,824,763,coop,16454,0.21
498,824,763,defect,31592,0.41
498,824,763,exploitation,29954,0.38
499,824,763,coop,17852,0.23
499,824,763,defect,30395,0.39
499,824,763,exploitation,29753,0.38
500,824,763,coop,16298,0.21
500,824,763,defect,32324,0.41
500,824,763,exploitation,29378,0.38
501,824,763,coop,14827,0.19
501,824,763,defect,33892,0.43
501,824,763,exploitation,29281,0.38
502,824,763,coop,13685,0.18
502,824,763,defect,35287,0.45
502,824,763,exploitation,29028,0.37
503,824,763,coop,13643,0.17
503,824,763,defect,35031,0.45
503,824,763,exploitation,29326,0.38
504,824,763,coop,13634,0.17
504,824,763,defect,35208,0.45
504,824,763,exploitation,29158,0.37
505,824,763,coop,13774,0.18
505,824,763,defect,35112,0.45
505,824,763,exploitation,29114,0.37
506,824,763,coop,13631,0.17
506,824,763,defect,35240,0.45
506,824,763,exploitation,29129,0.37
507,824,763,coop,13797,0.18
507,824,763,defect,35121,0.45
507,824,763,exploitation,29082,0.37
508,824,763,coop,14719,0.19
508,824,763,defect,33679,0.43
508,824,763,exploitation,29602,0.38
509,824,763,coop,16229,0.21
509,824,763,defect,32449,0.42
509,824,763,exploitation,29322,0.38
510,824,763,coop,16226,0.21
510,824,763,defect,32397,0.42
510,824,763,exploitation,29377,0.38
511,824,763,coop,16130,0.21
511,824,763,defect,32430,0.42
511,824,763,exploitation,29440,0.38
512,824,763,coop,17470,0.22
512,824,763,defect,30943,0.4
512,824,763,exploitation,29587,0.38
513,824,763,coop,17395,0.22
513,824,763,defect,30983,0.4
513,824,763,exploitation,29622,0.38
514,824,763,coop,17645,0.23
514,824,763,defect,31105,0.4
514,824,763,exploitation,29250,0.38
515,824,763,coop,16982,0.22
515,824,763,defect,31959,0.41
515,824,763,exploitation,29059,0.37
516,824,763,coop,16951,0.22
516,824,763,defect,31854,0.41
516,824,763,exploitation,29195,0.37
517,824,763,coop,15942,0.2
517,824,763,defect,33436,0.43
517,824,763,exploitation,28622,0.37
518,824,763,coop,16882,0.22
518,824,763,defect,31819,0.41
518,824,763,exploitation,29299,0.38
519,824,763,coop,18464,0.24
519,824,763,defect,30308,0.39
519,824,763,exploitation,29228,0.37
520,824,763,coop,18232,0.23
520,824,763,defect,30366,0.39
520,824,763,exploitation,29402,0.38
521,824,763,coop,18351,0.24
521,824,763,defect,30339,0.39
521,824,763,exploitation,29310,0.38
522,824,763,coop,18194,0.23
522,824,763,defect,30598,0.39
522,824,763,exploitation,29208,0.37
523,824,763,coop,18464,0.24
523,824,763,defect,30422,0.39
523,824,763,exploitation,29114,0.37
524,824,763,coop,18707,0.24
524,824,763,defect,30365,0.39
524,824,763,exploitation,28928,0.37
525,824,763,coop,18782,0.24
525,824,763,defect,29900,0.38
525,824,763,exploitation,29318,0.38
526,824,763,coop,20496,0.26
526,824,763,defect,27499,0.35
526,824,763,exploitation,30005,0.38
527,824,763,coop,20429,0.26
527,824,763,defect,27567,0.35
527,824,763,exploitation,30004,0.38
528,824,763,coop,20421,0.26
528,824,763,defect,27661,0.35
528,824,763,exploitation,29918,0.38
529,824,763,coop,20625,0.26
529,824,763,defect,27387,0.35
529,824,763,exploitation,29988,0.38
530,824,763,coop,20712,0.27
530,824,763,defect,27491,0.35
530,824,763,exploitation,29797,0.38
531,824,763,coop,19038,0.24
531,824,763,defect,29043,0.37
531,824,763,exploitation,29919,0.38
532,824,763,coop,19103,0.24
532,824,763,defect,28984,0.37
532,824,763,exploitation,29913,0.38
533,824,763,coop,17531,0.22
533,824,763,defect,31099,0.4
533,824,763,exploitation,29370,0.38
534,824,763,coop,18620,0.24
534,824,763,defect,29710,0.38
534,824,763,exploitation,29670,0.38
535,824,763,coop,18770,0.24
535,824,763,defect,29838,0.38
535,824,763,exploitation,29392,0.38
536,824,763,coop,18221,0.23
536,824,763,defect,30295,0.39
536,824,763,exploitation,29484,0.38
537,824,763,coop,18511,0.24
537,824,763,defect,30464,0.39
537,824,763,exploitation,29025,0.37
538,824,763,coop,16864,0.22
538,824,763,defect,31779,0.41
538,824,763,exploitation,29357,0.38
539,824,763,coop,18365,0.24
539,824,763,defect,30611,0.39
539,824,763,exploitation,29024,0.37
540,824,763,coop,18333,0.24
540,824,763,defect,30459,0.39
540,824,763,exploitation,29208,0.37
541,824,763,coop,19748,0.25
541,824,763,defect,28996,0.37
541,824,763,exploitation,29256,0.38
542,824,763,coop,20065,0.26
542,824,763,defect,28488,0.37
542,824,763,exploitation,29447,0.38
543,824,763,coop,20166,0.26
543,824,763,defect,28544,0.37
543,824,763,exploitation,29290,0.38
544,824,763,coop,19563,0.25
544,824,763,defect,29369,0.38
544,824,763,exploitation,29068,0.37
545,824,763,coop,18256,0.23
545,824,763,defect,30957,0.4
545,824,763,exploitation,28787,0.37
546,824,763,coop,19610,0.25
546,824,763,defect,29385,0.38
546,824,763,exploitation,29005,0.37
547,824,763,coop,21013,0.27
547,824,763,defect,27938,0.36
547,824,763,exploitation,29049,0.37
548,824,763,coop,19353,0.25
548,824,763,defect,29973,0.38
548,824,763,exploitation,28674,0.37
549,824,763,coop,20893,0.27
549,824,763,defect,28537,0.37
549,824,763,exploitation,28570,0.37
550,824,763,coop,19498,0.25
550,824,763,defect,29751,0.38
550,824,763,exploitation,28751,0.37
551,824,763,coop,20583,0.26
551,824,763,defect,28734,0.37
551,824,763,exploitation,28683,0.37
552,824,763,coop,19260,0.25
552,824,763,defect,30052,0.39
552,824,763,exploitation,28688,0.37
553,824,763,coop,19273,0.25
553,824,763,defect,30041,0.39
553,824,763,exploitation,28686,0.37
554,824,763,coop,17893,0.23
554,824,763,defect,31590,0.4
554,824,763,exploitation,28517,0.37
555,824,763,coop,19543,0.25
555,824,763,defect,29367,0.38
555,824,763,exploitation,29090,0.37
556,824,763,coop,18211,0.23
556,824,763,defect,30785,0.39
556,824,763,exploitation,29004,0.37
557,824,763,coop,18428,0.24
557,824,763,defect,30683,0.39
557,824,763,exploitation,28889,0.37
558,824,763,coop,19888,0.25
558,824,763,defect,29208,0.37
558,824,763,exploitation,28904,0.37
559,824,763,coop,18392,0.24
