round,seed,population_seed,strategy,count,percentage
280,824,763,coop,33503,0.43
280,824,763,defect,15904,0.2
280,824,763,exploitation,28593,0.37
281,824,763,coop,33658,0.43
281,824,763,defect,15913,0.2
281,824,763,exploitation,28429,0.36
282,824,763,coop,33941,0.44
282,824,763,defect,15639,0.2
282,824,763,exploitation,28420,0.36
283,824,763,coop,33731,0.43
283,824,763,defect,15699,0.2
283,824,763,exploitation,28570,0.37
284,824,763,coop,34359,0.44
284,824,763,defect,15148,0.19
284,824,763,exploitation,28493,0.37
285,824,763,coop,34455,0.44
285,824,763,defect,15214,0.2
285,824,763,exploitation,28331,0.36
286,824,763,coop,34031,0.44
286,824,763,defect,15560,0.2
286,824,763,exploitation,28409,0.36
287,824,763,coop,34114,0.44
287,824,763,defect,15505,0.2
287,824,763,exploitation,28381,0.36
288,824,763,coop,33569,0.43
288,824,763,defect,15823,0.2
288,824,763,exploitation,28608,0.37
289,824,763,coop,33978,0.44
289,824,763,defect,15519,0.2
289,824,763,exploitation,28503,0.37
290,824,763,coop,34135,0.44
290,824,763,defect,15559,0.2
290,824,763,exploitation,28306,0.36
291,824,763,coop,33944,0.44
291,824,763,defect,15673,0.2
291,824,763,exploitation,28383,0.36
292,824,763,coop,34573,0.44
292,824,763,defect,14861,0.19
292,824,763,exploitation,28566,0.37
293,824,763,coop,34666,0.44
293,824,763,defect,14604,0.19
293,824,763,exploitation,28730,0.37
294,824,763,coop,34916,0.45
294,824,763,defect,14775,0.19
294,824,763,exploitation,28309,0.36
295,824,763,coop,36415,0.47
295,824,763,defect,13664,0.18
295,824,763,exploitation,27921,0.36
296,824,763,coop,37260,0.48
296,824,763,defect,13107,0.17
296,824,763,exploitation,27633,0.35
297,824,763,coop,36915,0.47
297,824,763,defect,13406,0.17
297,824,763,exploitation,27679,0.35
298,824,763,coop,36861,0.47
298,824,763,defect,13431,0.17
298,824,763,exploitation,27708,0.36
299,824,763,coop,38728,0.5
299,824,763,defect,12035,0.15
299,824,763,exploitation,27237,0.35
300,824,763,coop,36416,0.47
300,824,763,defect,13736,0.18
300,824,763,exploitation,27848,0.36
301,824,763,coop,36444,0.47
301,824,763,defect,13764,0.18
301,824,763,exploitation,27792,0.36
302,824,763,coop,36711,0.47
302,824,763,defect,13409,0.17
302,824,763,exploitation,27880,0.36
303,824,763,coop,36811,0.47
303,824,763,defect,13305,0.17
303,824,763,exploitation,27884,0.36
304,824,763,coop,36039,0.46
304,824,763,defect,14060,0.18
304,824,763,exploitation,27901,0.36
305,824,763,coop,35833,0.46
305,824,763,defect,14325,0.18
305,824,763,exploitation,27842,0.36
306,824,763,coop,34569,0.44
306,824,763,defect,15107,0.19
306,824,763,exploitation,28324,0.36
307,824,763,coop,32475,0.42
307,824,763,defect,16584,0.21
307,824,763,exploitation,28941,0.37
308,824,763,coop,32285,0.41
308,824,763,defect,17183,0.22
308,824,763,exploitation,28532,0.37
309,824,763,coop,31449,0.4
309,824,763,defect,18102,0.23
309,824,763,exploitation,28449,0.36
310,824,763,coop,29293,0.38
310,824,763,defect,19983,0.26
310,824,763,exploitation,28724,0.37
311,824,763,coop,29073,0.37
311,824,763,defect,19926,0.26
311,824,763,exploitation,29001,0.37
312,824,763,coop,28716,0.37
312,824,763,defect,20346,0.26
312,824,763,exploitation,28938,0.37
313,824,763,coop,29298,0.38
313,824,763,defect,19869,0.25
313,824,763,exploitation,28833,0.37
314,824,763,coop,29311,0.38
314,824,763,defect,19278,0.25
314,824,763,exploitation,29411,0.38
315,824,763,coop,29275,0.38
315,824,763,defect,19590,0.25
315,824,763,exploitation,29135,0.37
316,824,763,coop,29332,0.38
316,824,763,defect,19333,0.25
316,824,763,exploitation,29335,0.38
317,824,763,coop,29713,0.38
317,824,763,defect,19195,0.25
317,824,763,exploitation,29092,0.37
318,824,763,coop,28175,0.36
318,824,763,defect,20409,0.26
318,824,763,exploitation,29416,0.38
319,824,763,coop,27939,0.36
319,824,763,defect,20870,0.27
319,824,763,exploitation,29191,0.37
320,824,763,coop,27645,0.35
320,824,763,defect,20896,0.27
320,824,763,exploitation,29459,0.38
321,824,763,coop,30184,0.39
321,824,763,defect,18929,0.24
321,824,763,exploitation,28887,0.37
322,824,763,coop,29414,0.38
322,824,763,defect,19500,0.25
322,824,763,exploitation,29086,0.37
323,824,763,coop,29389,0.38
323,824,763,defect,19171,0.25
323,824,763,exploitation,29440,0.38
324,824,763,coop,30030,0.38
324,824,763,defect,18959,0.24
324,824,763,exploitation,29011,0.37
325,824,763,coop,30082,0.39
325,824,763,defect,19010,0.24
325,824,763,exploitation,28908,0.37
326,824,763,coop,31402,0.4
326,824,763,defect,17761,0.23
326,824,763,exploitation,28837,0.37
327,824,763,coop,31192,0.4
327,824,763,defect,17701,0.23
327,824,763,exploitation,29107,0.37
328,824,763,coop,30969,0.4
328,824,763,defect,18287,0.23
328,824,763,exploitation,28744,0.37
329,824,763,coop,30371,0.39
329,824,763,defect,18820,0.24
329,824,763,exploitation,28809,0.37
330,824,763,coop,28886,0.37
330,824,763,defect,19764,0.25
330,824,763,exploitation,29350,0.38
331,824,763,coop,29489,0.38
331,824,763,defect,19484,0.25
331,824,763,exploitation,29027,0.37
332,824,763,coop,29795,0.38
332,824,763,defect,19095,0.24
332,824,763,exploitation,29110,0.37
333,824,763,coop,29597,0.38
333,824,763,defect,19026,0.24
333,824,763,exploitation,29377,0.38
334,824,763,coop,31053,0.4
334,824,763,defect,18162,0.23
334,824,763,exploitation,28785,0.37
335,824,763,coop,30211,0.39
335,824,763,defect,18747,0.24
335,824,763,exploitation,29042,0.37
336,824,763,coop,30524,0.39
336,824,763,defect,18303,0.23
336,824,763,exploitation,29173,0.37
337,824,763,coop,30941,0.4
337,824,763,defect,17688,0.23
337,824,763,exploitation,29371,0.38
338,824,763,coop,30821,0.4
338,824,763,defect,18042,0.23
338,824,763,exploitation,29137,0.37
339,824,763,coop,30658,0.39
339,824,763,defect,17969,0.23
339,824,763,exploitation,29373,0.38
340,824,763,coop,30542,0.39
340,824,763,defect,18629,0.24
340,824,763,exploitation,28829,0.37
341,824,763,coop,28597,0.37
341,824,763,defect,19733,0.25
341,824,763,exploitation,29670,0.38
342,824,763,coop,29184,0.37
342,824,763,defect,19170,0.25
342,824,763,exploitation,29646,0.38
343,824,763,coop,29284,0.38
343,824,763,defect,18927,0.24
343,824,763,exploitation,29789,0.38
344,824,763,coop,31268,0.4
344,824,763,defect,17587,0.23
344,824,763,exploitation,29145,0.37
345,824,763,coop,29590,0.38
345,824,763,defect,18406,0.24
345,824,763,exploitation,30004,0.38
346,824,763,coop,27900,0.36
346,824,763,defect,20420,0.26
346,824,763,exploitation,29680,0.38
347,824,763,coop,27569,0.35
347,824,763,defect,20358,0.26
347,824,763,exploitation,30073,0.39
348,824,763,coop,26397,0.34
348,824,763,defect,21164,0.27
348,824,763,exploitation,30439,0.39
349,824,763,coop,25819,0.33
349,824,763,defect,22033,0.28
349,824,763,exploitation,30148,0.39
350,824,763,coop,27157,0.35
350,824,763,defect,20971,0.27
350,824,763,exploitation,29872,0.38
351,824,763,coop,29515,0.38
351,824,763,defect,18853,0.24
351,824,763,exploitation,29632,0.38
352,824,763,coop,29458,0.38
352,824,763,defect,18860,0.24
352,824,763,exploitation,29682,0.38
353,824,763,coop,29585,0.38
353,824,763,defect,18759,0.24
353,824,763,exploitation,29656,0.38
354,824,763,coop,31632,0.41
354,824,763,defect,16787,0.22
354,824,763,exploitation,29581,0.38
355,824,763,coop,29873,0.38
355,824,763,defect,18127,0.23
355,824,763,exploitation,30000,0.38
356,824,763,coop,29976,0.38
356,824,763,defect,17472,0.22
356,824,763,exploitation,30552,0.39
357,824,763,coop,32644,0.42
357,824,763,defect,16034,0.21
357,824,763,exploitation,29322,0.38
358,824,763,coop,32974,0.42
358,824,763,defect,15369,0.2
358,824,763,exploitation,29657,0.38
359,824,763,coop,34884,0.45
359,824,763,defect,14016,0.18
359,824,763,exploitation,29100,0.37
360,824,763,coop,34932,0.45
360,824,763,defect,13949,0.18
360,824,763,exploitation,29119,0.37
361,824,763,coop,37195,0.48
361,824,763,defect,12283,0.16
361,824,763,exploitation,28522,0.37
362,824,763,coop,37296,0.48
362,824,763,defect,12286,0.16
362,824,763,exploitation,28418,0.36
363,824,763,coop,37643,0.48
363,824,763,defect,11858,0.15
363,824,763,exploitation,28499,0.37
364,824,763,coop,35841,0.46
364,824,763,defect,12735,0.16
364,824,763,exploitation,29424,0.38
365,824,763,coop,35806,0.46
365,824,763,defect,13129,0.17
365,824,763,exploitation,29065,0.37
366,824,763,coop,33563,0.43
366,824,763,defect,14272,0.18
366,824,763,exploitation,30165,0.39
367,824,763,coop,33939,0.44
367,824,763,defect,14295,0.18
367,824,763,exploitation,29766,0.38
368,824,763,coop,35413,0.45
368,824,763,defect,13365,0.17
368,824,763,exploitation,29222,0.37
369,824,763,coop,37607,0.48
369,824,763,defect,11855,0.15
369,824,763,exploitation,28538,0.37
370,824,763,coop,37758,0.48
370,824,763,defect,11911,0.15
370,824,763,exploitation,28331,0.36
371,824,763,coop,37674,0.48
371,824,763,defect,11861,0.15
371,824,763,exploitation,28465,0.36
372,824,763,coop,37919,0.49
372,824,763,defect,11465,0.15
372,824,763,exploitation,28616,0.37
373,824,763,coop,35874,0.46
373,824,763,defect,12865,0.16
373,824,763,exploitation,29261,0.38
374,824,763,coop,35940,0.46
374,824,763,defect,12977,0.17
374,824,763,exploitation,29083,0.37
375,824,763,coop,33831,0.43
375,824,763,defect,13987,0.18
375,824,763,exploitation,30182,0.39
376,824,763,coop,31685,0.41
376,824,763,defect,15681,0.2
376,824,763,exploitation,30634,0.39
377,824,763,coop,31260,0.4
377,824,763,defect,16237,0.21
377,824,763,exploitation,30503,0.39
378,824,763,coop,31128,0.4
378,824,763,defect,16444,0.21
378,824,763,exploitation,30428,0.39
379,824,763,coop,30931,0.4
379,824,763,defect,16265,0.21
379,824,763,exploitation,30804,0.39
380,824,763,coop,33182,0.43
380,824,763,defect,14784,0.19
380,824,763,exploitation,30034,0.39
381,824,763,coop,31080,0.4
381,824,763,defect,16225,0.21
381,824,763,exploitation,30695,0.39
382,824,763,coop,29718,0.38
382,824,763,defect,17286,0.22
382,824,763,exploitation,30996,0.4
383,824,763,coop,29229,0.37
383,824,763,defect,17925,0.23
383,824,763,exploitation,30846,0.4
384,824,763,coop,30962,0.4
384,824,763,defect,16713,0.21
384,824,763,exploitation,30325,0.39
385,824,763,coop,28978,0.37
385,824,763,defect,18327,0.23
385,824,763,exploitation,30695,0.39
386,824,763,coop,28790,0.37
386,824,763,defect,18644,0.24
386,824,763,exploitation,30566,0.39
387,824,763,coop,29043,0.37
387,824,763,defect,18347,0.24
387,824,763,exploitation,30610,0.39
388,824,763,coop,30550,0.39
388,824,763,defect,17221,0.22
388,824,763,exploitation,30229,0.39
389,824,763,coop,31018,0.4
389,824,763,defect,16687,0.21
389,824,763,exploitation,30295,0.39
390,824,763,coop,28983,0.37
390,824,763,defect,18408,0.24
390,824,763,exploitation,30609,0.39
391,824,763,coop,28779,0.37
391,824,763,defect,18621,0.24
391,824,763,exploitation,30600,0.39
392,824,763,coop,27048,0.35
392,824,763,defect,20320,0.26
392,824,763,exploitation,30632,0.39
393,824,763,coop,26536,0.34
393,824,763,defect,20972,0.27
393,824,763,exploitation,30492,0.39
394,824,763,coop,26869,0.34
394,824,763,defect,20356,0.26
394,824,763,exploitation,30775,0.39
395,824,763,coop,27199,0.35
395,824,763,defect,19767,0.25
395,824,763,exploitation,31034,0.4
396,824,763,coop,27197,0.35
396,824,763,defect,20037,0.26
396,824,763,exploitation,30766,0.39
397,824,763,coop,25202,0.32
397,824,763,defect,21962,0.28
397,824,763,exploitation,30836,0.4
398,824,763,coop,26310,0.34
398,824,763,defect,21269,0.27
398,824,763,exploitation,30421,0.39
399,824,763,coop,28441,0.36
399,824,763,defect,19020,0.24
399,824,763,exploitation,30539,0.39
400,824,763,coop,30257,0.39
400,824,763,defect,18130,0.23
400,824,763,exploitation,29613,0.38
401,824,763,coop,30326,0.39
401,824,763,defect,17330,0.22
401,824,763,exploitation,30344,0.39
402,824,763,coop,29058,0.37
402,824,763,defect,18092,0.23
402,824,763,exploitation,30850,0.4
403,824,763,coop,29047,0.37
403,824,763,defect,18149,0.23
403,824,763,exploitation,30804,0.39
404,824,763,coop,31203,0.4
404,824,763,defect,16416,0.21
404,824,763,exploitation,30381,0.39
405,824,763,coop,30886,0.4
405,824,763,defect,16358,0.21
405,824,763,exploitation,30756,0.39
406,824,763,coop,31150,0.4
406,824,763,defect,16458,0.21
406,824,763,exploitation,30392,0.39
407,824,763,coop,29361,0.38
407,824,763,defect,18138,0.23
407,824,763,exploitation,30501,0.39
408,824,763,coop,28106,0.36
408,824,763,defect,19360,0.25
408,824,763,exploitation,30534,0.39
409,824,763,coop,28385,0.36
409,824,763,defect,18932,0.24
409,824,763,exploitation,30683,0.39
410,824,763,coop,29868,0.38
410,824,763,defect,18313,0.23
410,824,763,exploitation,29819,0.38
411,824,763,coop,27895,0.36
411,824,763,defect,19462,0.25
411,824,763,exploitation,30643,0.39
412,824,763,coop,26642,0.34
412,824,763,defect,20697,0.27
412,824,763,exploitation,30661,0.39
413,824,763,coop,26892,0.34
413,824,763,defect,20008,0.26
413,824,763,exploitation,31100,0.4
414,824,763,coop,28673,0.37
414,824,763,defect,18387,0.24
414,824,763,exploitation,30940,0.4
415,824,763,coop,29015,0.37
415,824,763,defect,17842,0.23
415,824,763,exploitation,31143,0.4
416,824,763,coop,29280,0.38
416,824,763,defect,17771,0.23
416,824,763,exploitation,30949,0.4
417,824,763,coop,29866,0.38
417,824,763,defect,16782,0.22
417,824,763,exploitation,31352,0.4
418,824,763,coop,27918,0.36
418,824,763,defect,18543,0.24
418,824,763,exploitation,31539,0.4
419,824,763,coop,27783,0.36
419,824,763,defect,18665,0.24
419,824,763,exploitation,31552,0.4
420,824,763,coop,29671,0.38
420,824,763,defect,17353,0.22
420,824,763,exploitation,30976,0.4
421,824,763,coop,29216,0.37
421,824,763,defect,17930,0.23
421,824,763,exploitation,30854,0.4
422,824,763,coop,29598,0.38
422,824,763,defect,17085,0.22
422,824,763,exploitation,31317,0.4
423,824,763,coop,29816,0.38
423,824,763,defect,17125,0.22
423,824,763,exploitation,31059,0.4
424,824,763,coop,27617,0.35
424,824,763,defect,18944,0.24
424,824,763,exploitation,31439,0.4
425,824,763,coop,27360,0.35
425,824,763,defect,19121,0.25
425,824,763,exploitation,31519,0.4
426,824,763,coop,27558,0.35
426,824,763,defect,19266,0.25
426,824,763,exploitation,31176,0.4
427,824,763,coop,27979,0.36
427,824,763,defect,18497,0.24
427,824,763,exploitation,31524,0.4
428,824,763,coop,26044,0.33
428,824,763,defect,19646,0.25
428,824,763,exploitation,32310,0.41
429,824,763,coop,24103,0.31
429,824,763,defect,21632,0.28
429,824,763,exploitation,32265,0.41
430,824,763,coop,25822,0.33
430,824,763,defect,20473,0.26
430,824,763,exploitation,31705,0.41
431,824,763,coop,25290,0.32
431,824,763,defect,20984,0.27
431,824,763,exploitation,31726,0.41
432,824,763,coop,25638,0.33
432,824,763,defect,20173,0.26
432,824,763,exploitation,32189,0.41
433,824,763,coop,25418,0.33
433,824,763,defect,20935,0.27
433,824,763,exploitation,31647,0.41
434,824,763,coop,27386,0.35
434,824,763,defect,19025,0.24
434,824,763,exploitation,31589,0.4
435,824,763,coop,25925,0.33
435,824,763,defect,20302,0.26
435,824,763,exploitation,31773,0.41
436,824,763,coop,25651,0.33
436,824,763,defect,20885,0.27
436,824,763,exploitation,31464,0.4
437,824,763,coop,27326,0.35
437,824,763,defect,19356,0.25
437,824,763,exploitation,31318,0.4
438,824,763,coop,28860,0.37
438,824,763,defect,18375,0.24
438,824,763,exploitation,30765,0.39
439,824,763,coop,28902,0.37
439,824,763,defect,18324,0.23
439,824,763,exploitation,30774,0.39
440,824,763,coop,26591,0.34
440,824,763,defect,20164,0.26
440,824,763,exploitation,31245,0.4
441,824,763,coop,25374,0.33
441,824,763,defect,21083,0.27
441,824,763,exploitation,31543,0.4
442,824,763,coop,25517,0.33
442,824,763,defect,20461,0.26
442,824,763,exploitation,32022,0.41
443,824,763,coop,27378,0.35
443,824,763,defect,19339,0.25
443,824,763,exploitation,31283,0.4
444,824,763,coop,27512,0.35
444,824,763,defect,19271,0.25
444,824,763,exploitation,31217,0.4
445,824,763,coop,29056,0.37
445,824,763,defect,18263,0.23
445,824,763,exploitation,30681,0.39
446,824,763,coop,29184,0.37
446,824,763,defect,18182,0.23
446,824,763,exploitation,30634,0.39
447,824,763,coop,26951,0.35
447,824,763,defect,20062,0.26
447,824,763,exploitation,30987,0.4
448,824,763,coop,25477,0.33
448,824,763,defect,21043,0.27
448,824,763,exploitation,31480,0.4
449,824,763,coop,23772,0.3
449,824,763,defect,22709,0.29
449,824,763,exploitation,31519,0.4
450,824,763,coop,23551,0.3
450,824,763,defect,22841,0.29
450,824,763,exploitation,31608,0.41
451,824,763,coop,23763,0.3
451,824,763,defect,22775,0.29
451,824,763,exploitation,31462,0.4
452,824,763,coop,23412,0.3
452,824,763,defect,23182,0.3
452,824,763,exploitation,31406,0.4
453,824,763,coop,23295,0.3
453,824,763,defect,23023,0.3
453,824,763,exploitation,31682,0.41
454,824,763,coop,21868,0.28
454,824,763,defect,24326,0.31
454,824,763,exploitation,31806,0.41
455,824,763,coop,21765,0.28
455,824,763,defect,24797,0.32
455,824,763,exploitation,31438,0.4
456,824,763,coop,21704,0.28
456,824,763,defect,24682,0.32
456,824,763,exploitation,31614,0.41
457,824,763,coop,23477,0.3
457,824,763,defect,22931,0.29
457,824,763,exploitation,31592,0.41
458,824,763,coop,23532,0.3
458,824,763,defect,22976,0.29
458,824,763,exploitation,31492,0.4
459,824,763,coop,24880,0.32
459,824,763,defect,22043,0.28
459,824,763,exploitation,31077,0.4
460,824,763,coop,24006,0.31
460,824,763,defect,23133,0.3
460,824,763,exploitation,30861,0.4
461,824,763,coop,23008,0.29
461,824,763,defect,23968,0.31
461,824,763,exploitation,31024,0.4
462,824,763,coop,23075,0.3
462,824,763,defect,23428,0.3
462,824,763,exploitation,31497,0.4
463,824,763,coop,23529,0.3
463,824,763,defect,22770,0.29
463,824,763,exploitation,31701,0.41
464,824,763,coop,25543,0.33
464,824,763,defect,20781,0.27
464,824,763,exploitation,31676,0.41
465,824,763,coop,24288,0.31
465,824,763,defect,21624,0.28
465,824,763,exploitation,32088,0.41
466,824,763,coop,23882,0.31
466,824,763,defect,21760,0.28
466,824,763,exploitation,32358,0.41
467,824,763,coop,22878,0.29
467,824,763,defect,22418,0.29
467,824,763,exploitation,32704,0.42
468,824,763,coop,24663,0.32
468,824,763,defect,20703,0.27
468,824,763,exploitation,32634,0.42
469,824,763,coop,26276,0.34
469,824,763,defect,19558,0.25
469,824,763,exploitation,32166,0.41
470,824,763,coop,24584,0.32
470,824,763,defect,20573,0.26
470,824,763,exploitation,32843,0.42
471,824,763,coop,26673,0.34
471,824,763,defect,18945,0.24
471,824,763,exploitation,32382,0.42
472,824,763,coop,26541,0.34
472,824,763,defect,18969,0.24
472,824,763,exploitation,32490,0.42
473,824,763,coop,28573,0.37
473,824,763,defect,17341,0.22
473,824,763,exploitation,32086,0.41
474,824,763,coop,28147,0.36
474,824,763,defect,18109,0.23
474,824,763,exploitation,31744,0.41
475,824,763,coop,27813,0.36
475,824,763,defect,18263,0.23
475,824,763,exploitation,31924,0.41
476,824,763,coop,29771,0.38
476,824,763,defect,17089,0.22
476,824,763,exploitation,31140,0.4
477,824,763,coop,27584,0.35
477,824,763,defect,18950,0.24
477,824,763,exploitation,31466,0.4
478,824,763,coop,27968,0.36
478,824,763,defect,18291,0.23
478,824,763,exploitation,31741,0.41
479,824,763,coop,28102,0.36
479,824,763,defect,17768,0.23
479,824,763,exploitation,32130,0.41
480,824,763,coop,26989,0.35
480,824,763,defect,18493,0.24
480,824,763,exploitation,32518,0.42
481,824,763,coop,26643,0.34
481,824,763,defect,19121,0.25
481,824,763,exploitation,32236,0.41
482,824,763,coop,26637,0.34
482,824,763,defect,19084,0.24
482,824,763,exploitation,32279,0.41
483,824,763,coop,27975,0.36
483,824,763,defect,18444,0.24
483,824,763,exploitation,31581,0.4
484,824,763,coop,28030,0.36
484,824,763,defect,18357,0.24
484,824,763,exploitation,31613,0.41
485,824,763,coop,25991,0.33
485,824,763,defect,20145,0.26
485,824,763,exploitation,31864,0.41
486,824,763,coop,25718,0.33
486,824,763,defect,20135,0.26
486,824,763,exploitation,32147,0.41
487,824,763,coop,25888,0.33
487,824,763,defect,20289,0.26
487,824,763,exploitation,31823,0.41
488,824,763,coop,24023,0.31
488,824,763,defect,22182,0.28
488,824,763,exploitation,31795,0.41
489,824,763,coop,23983,0.31
489,824,763,defect,21926,0.28
489,824,763,exploitation,32091,0.41
490,824,763,coop,25534,0.33
490,824,763,defect,21248,0.27
490,824,763,exploitation,31218,0.4
491,824,763,coop,25410,0.33
491,824,763,defect,21253,0.27
491,824,763,exploitation,31337,0.4
492,824,763,coop,27144,0.35
492,824,763,defect,20048,0.26
492,824,763,exploitation,30808,0.39
493,824,763,coop,26923,0.35
493,824,763,defect,20372,0.26
493,824,763,exploitation,30705,0.39
494,824,763,coop,26881,0.34
494,824,763,defect,20367,0.26
494,824,763,exploitation,30752,0.39
495,824,763,coop,28040,0.36
495,824,763,defect,19425,0.25
495,824,763,exploitation,30535,0.39
496,824,763,coop,28290,0.36
496,824,763,defect,19091,0.24
496,824,763,exploitation,30619,0.39
497,824,763,coop,28986,0.37
497,824,763,defect,18274,0.23
497,824,763,exploitation,30740,0.39
498,824,763,coop,27018,0.35
498,824,763,defect,19432,0.25
498,824,763,exploitation,31550,0.4
499,824,763,coop,25628,0.33
499,824,763,defect,21338,0.27
499,824,763,exploitation,31034,0.4
500,824,763,coop,25307,0.32
500,824,763,defect,21263,0.27
500,824,763,exploitation,31430,0.4
501,824,763,coop,25129,0.32
501,824,763,defect,21368,0.27
501,824,763,exploitation,31503,0.4
502,824,763,coop,24331,0.31
502,824,763,defect,21813,0.28
502,824,763,exploitation,31856,0.41
503,824,763,coop,25382,0.33
503,824,763,defect,21252,0.27
503,824,763,exploitation,31366,0.4
504,824,763,coop,25292,0.32
504,824,763,defect,21190,0.27
504,824,763,exploitation,31518,0.4
505,824,763,coop,25068,0.32
505,824,763,defect,21865,0.28
505,824,763,exploitation,31067,0.4
506,824,763,coop,24830,0.32
506,824,763,defect,21963,0.28
506,824,763,exploitation,31207,0.4
507,824,763,coop,25179,0.32
507,824,763,defect,21872,0.28
507,824,763,exploitation,30949,0.4
508,824,763,coop,24990,0.32
508,824,763,defect,21839,0.28
508,824,763,exploitation,31171,0.4
509,824,763,coop,24907,0.32
509,824,763,defect,21928,0.28
509,824,763,exploitation,31165,0.4
510,824,763,coop,23493,0.3
510,824,763,defect,23054,0.3
510,824,763,exploitation,31453,0.4
511,824,763,coop,21954,0.28
511,824,763,defect,24323,0.31
511,824,763,exploitation,31723,0.41
512,824,763,coop,23479,0.3
512,824,763,defect,22893,0.29
512,824,763,exploitation,31628,0.41
513,824,763,coop,22963,0.29
513,824,763,defect,23816,0.31
513,824,763,exploitation,31221,0.4
514,824,763,coop,22750,0.29
514,824,763,defect,24397,0.31
514,824,763,exploitation,30853,0.4
515,824,763,coop,22924,0.29
515,824,763,defect,24141,0.31
515,824,763,exploitation,30935,0.4
516,824,763,coop,22518,0.29
516,824,763,defect,24769,0.32
516,824,763,exploitation,30713,0.39
517,824,763,coop,22723,0.29
517,824,763,defect,24746,0.32
517,824,763,exploitation,30531,0.39
518,824,763,coop,22163,0.28
518,824,763,defect,24942,0.32
518,824,763,exploitation,30895,0.4
519,824,763,coop,24168,0.31
519,824,763,defect,23097,0.3
519,824,763,exploitation,30735,0.39
520,824,763,coop,25887,0.33
520,824,763,defect,21423,0.27
520,824,763,exploitation,30690,0.39
521,824,763,coop,27521,0.35
521,824,763,defect,20246,0.26
521,824,763,exploitation,30233,0.39
522,824,763,coop,27385,0.35
522,824,763,defect,20468,0.26
522,824,763,exploitation,30147,0.39
523,824,763,coop,25241,0.32
523,824,763,defect,22276,0.29
523,824,763,exploitation,30483,0.39
524,824,763,coop,25195,0.32
524,824,763,defect,22282,0.29
524,824,763,exploitation,30523,0.39
525,824,763,coop,25592,0.33
525,824,763,defect,21763,0.28
525,824,763,exploitation,30645,0.39
526,824,763,coop,25745,0.33
526,824,763,defect,21681,0.28
526,824,763,exploitation,30574,0.39
527,824,763,coop,25863,0.33
527,824,763,defect,21463,0.28
527,824,763,exploitation,30674,0.39
528,824,763,coop,26767,0.34
528,824,763,defect,20638,0.26
528,824,763,exploitation,30595,0.39
529,824,763,coop,26903,0.34
529,824,763,defect,20020,0.26
529,824,763,exploitation,31077,0.4
530,824,763,coop,27366,0.35
530,824,763,defect,19031,0.24
530,824,763,exploitation,31603,0.41
531,824,763,coop,29016,0.37
531,824,763,defect,17748,0.23
531,824,763,exploitation,31236,0.4
532,824,763,coop,28607,0.37
532,824,763,defect,18713,0.24
532,824,763,exploitation,30680,0.39
533,824,763,coop,27178,0.35
533,824,763,defect,19501,0.25
533,824,763,exploitation,31321,0.4
534,824,763,coop,27322,0.35
534,824,763,defect,19356,0.25
534,824,763,exploitation,31322,0.4
535,824,763,coop,27565,0.35
535,824,763,defect,19223,0.25
535,824,763,exploitation,31212,0.4
536,824,763,coop,27292,0.35
536,824,763,defect,19009,0.24
536,824,763,exploitation,31699,0.41
537,824,763,coop,29604,0.38
537,824,763,defect,17382,0.22
537,824,763,exploitation,31014,0.4
538,824,763,coop,31581,0.4
538,824,763,defect,15800,0.2
538,824,763,exploitation,30619,0.39
539,824,763,coop,33728,0.43
539,824,763,defect,14125,0.18
539,824,763,exploitation,30147,0.39
540,824,763,coop,33669,0.43
540,824,763,defect,14157,0.18
540,824,763,exploitation,30174,0.39
541,824,763,coop,35936,0.46
541,824,763,defect,12640,0.16
541,824,763,exploitation,29424,0.38
542,824,763,coop,38215,0.49
542,824,763,defect,11128,0.14
542,824,763,exploitation,28657,0.37
543,824,763,coop,38090,0.49
543,824,763,defect,10989,0.14
543,824,763,exploitation,28921,0.37
544,824,763,coop,38709,0.5
544,824,763,defect,10505,0.13
544,824,763,exploitation,28786,0.37
545,824,763,coop,37042,0.47
545,824,763,defect,11356,0.15
545,824,763,exploitation,29602,0.38
546,824,763,coop,37523,0.48
546,824,763,defect,10848,0.14
546,824,763,exploitation,29629,0.38
547,824,763,coop,36918,0.47
547,824,763,defect,11399,0.15
547,824,763,exploitation,29683,0.38
548,824,763,coop,37264,0.48
548,824,763,defect,10947,0.14
548,824,763,exploitation,29789,0.38
549,824,763,coop,37496,0.48
549,824,763,defect,10652,0.14
549,824,763,exploitation,29852,0.38
550,824,763,coop,37347,0.48
550,824,763,defect,10882,0.14
550,824,763,exploitation,29771,0.38
551,824,763,coop,39592,0.51
551,824,763,defect,9666,0.12
551,824,763,exploitation,28742,0.37
552,824,763,coop,39409,0.51
552,824,763,defect,9540,0.12
552,824,763,exploitation,29051,0.37
553,824,763,coop,39567,0.51
553,824,763,defect,9640,0.12
553,824,763,exploitation,28793,0.37
554,824,763,coop,41467,0.53
554,824,763,defect,8852,0.11
554,824,763,exploitation,27681,0.35
555,824,763,coop,39390,0.5
555,824,763,defect,9581,0.12
555,824,763,exploitation,29029,0.37
556,824,763,coop,38887,0.5
556,824,763,defect,10127,0.13
556,824,763,exploitation,28986,0.37
557,824,763,coop,38888,0.5
557,824,763,defect,10369,0.13
557,824,763,exploitation,28743,0.37
558,824,763,coop,38809,0.5
558,824,763,defect,10422,0.13
558,824,763,exploitation,28769,0.37
559,824,763,coop,38942,0.5
