round,seed,population_seed,strategy,count,percentage
280,898,550,coop,31642,0.41
280,898,550,defect,17474,0.22
280,898,550,exploitation,28884,0.37
281,898,550,coop,29854,0.38
281,898,550,defect,19134,0.25
281,898,550,exploitation,29012,0.37
282,898,550,coop,29519,0.38
282,898,550,defect,19588,0.25
282,898,550,exploitation,28893,0.37
283,898,550,coop,29391,0.38
283,898,550,defect,19353,0.25
283,898,550,exploitation,29256,0.38
284,898,550,coop,28373,0.36
284,898,550,defect,20336,0.26
284,898,550,exploitation,29291,0.38
285,898,550,coop,26882,0.34
285,898,550,defect,21160,0.27
285,898,550,exploitation,29958,0.38
286,898,550,coop,27074,0.35
286,898,550,defect,20434,0.26
286,898,550,exploitation,30492,0.39
287,898,550,coop,26067,0.33
287,898,550,defect,21296,0.27
287,898,550,exploitation,30637,0.39
288,898,550,coop,25913,0.33
288,898,550,defect,21547,0.28
288,898,550,exploitation,30540,0.39
289,898,550,coop,27439,0.35
289,898,550,defect,20047,0.26
289,898,550,exploitation,30514,0.39
290,898,550,coop,28909,0.37
290,898,550,defect,19467,0.25
290,898,550,exploitation,29624,0.38
291,898,550,coop,30842,0.4
291,898,550,defect,17397,0.22
291,898,550,exploitation,29761,0.38
292,898,550,coop,29570,0.38
292,898,550,defect,18288,0.23
292,898,550,exploitation,30142,0.39
293,898,550,coop,29359,0.38
293,898,550,defect,18850,0.24
293,898,550,exploitation,29791,0.38
294,898,550,coop,30018,0.38
294,898,550,defect,17940,0.23
294,898,550,exploitation,30042,0.39
295,898,550,coop,29472,0.38
295,898,550,defect,18278,0.23
295,898,550,exploitation,30250,0.39
296,898,550,coop,28693,0.37
296,898,550,defect,19340,0.25
296,898,550,exploitation,29967,0.38
297,898,550,coop,29170,0.37
297,898,550,defect,19196,0.25
297,898,550,exploitation,29634,0.38
298,898,550,coop,31395,0.4
298,898,550,defect,17462,0.22
298,898,550,exploitation,29143,0.37
299,898,550,coop,28838,0.37
299,898,550,defect,19231,0.25
299,898,550,exploitation,29931,0.38
300,898,550,coop,26887,0.34
300,898,550,defect,21220,0.27
300,898,550,exploitation,29893,0.38
301,898,550,coop,27236,0.35
301,898,550,defect,20409,0.26
301,898,550,exploitation,30355,0.39
302,898,550,coop,29325,0.38
302,898,550,defect,18799,0.24
302,898,550,exploitation,29876,0.38
303,898,550,coop,29701,0.38
303,898,550,defect,18339,0.24
303,898,550,exploitation,29960,0.38
304,898,550,coop,27384,0.35
304,898,550,defect,20227,0.26
304,898,550,exploitation,30389,0.39
305,898,550,coop,28925,0.37
305,898,550,defect,19385,0.25
305,898,550,exploitation,29690,0.38
306,898,550,coop,30224,0.39
306,898,550,defect,18311,0.23
306,898,550,exploitation,29465,0.38
307,898,550,coop,29084,0.37
307,898,550,defect,19082,0.24
307,898,550,exploitation,29834,0.38
308,898,550,coop,28461,0.36
308,898,550,defect,20063,0.26
308,898,550,exploitation,29476,0.38
309,898,550,coop,29065,0.37
309,898,550,defect,19497,0.25
309,898,550,exploitation,29438,0.38
310,898,550,coop,30362,0.39
310,898,550,defect,18241,0.23
310,898,550,exploitation,29397,0.38
311,898,550,coop,31925,0.41
311,898,550,defect,17205,0.22
311,898,550,exploitation,28870,0.37
312,898,550,coop,32339,0.41
312,898,550,defect,16865,0.22
312,898,550,exploitation,28796,0.37
313,898,550,coop,32492,0.42
313,898,550,defect,16729,0.21
313,898,550,exploitation,28779,0.37
314,898,550,coop,32377,0.42
314,898,550,defect,16734,0.21
314,898,550,exploitation,28889,0.37
315,898,550,coop,30811,0.4
315,898,550,defect,17748,0.23
315,898,550,exploitation,29441,0.38
316,898,550,coop,32272,0.41
316,898,550,defect,16704,0.21
316,898,550,exploitation,29024,0.37
317,898,550,coop,31888,0.41
317,898,550,defect,17319,0.22
317,898,550,exploitation,28793,0.37
318,898,550,coop,31803,0.41
318,898,550,defect,17456,0.22
318,898,550,exploitation,28741,0.37
319,898,550,coop,31486,0.4
319,898,550,defect,17596,0.23
319,898,550,exploitation,28918,0.37
320,898,550,coop,33402,0.43
320,898,550,defect,16059,0.21
320,898,550,exploitation,28539,0.37
321,898,550,coop,32486,0.42
321,898,550,defect,16947,0.22
321,898,550,exploitation,28567,0.37
322,898,550,coop,34318,0.44
322,898,550,defect,15652,0.2
322,898,550,exploitation,28030,0.36
323,898,550,coop,36452,0.47
323,898,550,defect,13932,0.18
323,898,550,exploitation,27616,0.35
324,898,550,coop,36026,0.46
324,898,550,defect,14220,0.18
324,898,550,exploitation,27754,0.36
325,898,550,coop,36549,0.47
325,898,550,defect,13897,0.18
325,898,550,exploitation,27554,0.35
326,898,550,coop,35240,0.45
326,898,550,defect,14721,0.19
326,898,550,exploitation,28039,0.36
327,898,550,coop,35228,0.45
327,898,550,defect,14613,0.19
327,898,550,exploitation,28159,0.36
328,898,550,coop,36885,0.47
328,898,550,defect,13564,0.17
328,898,550,exploitation,27551,0.35
329,898,550,coop,37405,0.48
329,898,550,defect,12963,0.17
329,898,550,exploitation,27632,0.35
330,898,550,coop,37771,0.48
330,898,550,defect,12994,0.17
330,898,550,exploitation,27235,0.35
331,898,550,coop,37769,0.48
331,898,550,defect,12718,0.16
331,898,550,exploitation,27513,0.35
332,898,550,coop,37739,0.48
332,898,550,defect,12734,0.16
332,898,550,exploitation,27527,0.35
333,898,550,coop,36979,0.47
333,898,550,defect,13195,0.17
333,898,550,exploitation,27826,0.36
334,898,550,coop,36724,0.47
334,898,550,defect,13480,0.17
334,898,550,exploitation,27796,0.36
335,898,550,coop,36509,0.47
335,898,550,defect,13524,0.17
335,898,550,exploitation,27967,0.36
336,898,550,coop,34396,0.44
336,898,550,defect,15254,0.2
336,898,550,exploitation,28350,0.36
337,898,550,coop,35494,0.46
337,898,550,defect,14648,0.19
337,898,550,exploitation,27858,0.36
338,898,550,coop,35765,0.46
338,898,550,defect,14089,0.18
338,898,550,exploitation,28146,0.36
339,898,550,coop,35940,0.46
339,898,550,defect,14186,0.18
339,898,550,exploitation,27874,0.36
340,898,550,coop,35130,0.45
340,898,550,defect,14648,0.19
340,898,550,exploitation,28222,0.36
341,898,550,coop,35836,0.46
341,898,550,defect,14234,0.18
341,898,550,exploitation,27930,0.36
342,898,550,coop,33314,0.43
342,898,550,defect,16233,0.21
342,898,550,exploitation,28453,0.36
343,898,550,coop,32121,0.41
343,898,550,defect,17200,0.22
343,898,550,exploitation,28679,0.37
344,898,550,coop,31506,0.4
344,898,550,defect,17695,0.23
344,898,550,exploitation,28799,0.37
345,898,550,coop,34329,0.44
345,898,550,defect,15765,0.2
345,898,550,exploitation,27906,0.36
346,898,550,coop,34733,0.45
346,898,550,defect,15188,0.19
346,898,550,exploitation,28079,0.36
347,898,550,coop,33966,0.44
347,898,550,defect,15778,0.2
347,898,550,exploitation,28256,0.36
348,898,550,coop,32749,0.42
348,898,550,defect,16979,0.22
348,898,550,exploitation,28272,0.36
349,898,550,coop,35044,0.45
349,898,550,defect,15056,0.19
349,898,550,exploitation,27900,0.36
350,898,550,coop,34765,0.45
350,898,550,defect,15125,0.19
350,898,550,exploitation,28110,0.36
351,898,550,coop,33975,0.44
351,898,550,defect,15439,0.2
351,898,550,exploitation,28586,0.37
352,898,550,coop,34005,0.44
352,898,550,defect,15509,0.2
352,898,550,exploitation,28486,0.37
353,898,550,coop,34287,0.44
353,898,550,defect,15465,0.2
353,898,550,exploitation,28248,0.36
354,898,550,coop,34828,0.45
354,898,550,defect,14964,0.19
354,898,550,exploitation,28208,0.36
355,898,550,coop,33752,0.43
355,898,550,defect,16056,0.21
355,898,550,exploitation,28192,0.36
356,898,550,coop,31434,0.4
356,898,550,defect,17697,0.23
356,898,550,exploitation,28869,0.37
357,898,550,coop,31177,0.4
357,898,550,defect,18146,0.23
357,898,550,exploitation,28677,0.37
358,898,550,coop,30592,0.39
358,898,550,defect,18665,0.24
358,898,550,exploitation,28743,0.37
359,898,550,coop,31889,0.41
359,898,550,defect,17270,0.22
359,898,550,exploitation,28841,0.37
360,898,550,coop,29455,0.38
360,898,550,defect,19635,0.25
360,898,550,exploitation,28910,0.37
361,898,550,coop,28273,0.36
361,898,550,defect,20856,0.27
361,898,550,exploitation,28871,0.37
362,898,550,coop,29580,0.38
362,898,550,defect,19727,0.25
362,898,550,exploitation,28693,0.37
363,898,550,coop,28867,0.37
363,898,550,defect,20521,0.26
363,898,550,exploitation,28612,0.37
364,898,550,coop,28979,0.37
364,898,550,defect,19841,0.25
364,898,550,exploitation,29180,0.37
365,898,550,coop,27477,0.35
365,898,550,defect,21902,0.28
365,898,550,exploitation,28621,0.37
366,898,550,coop,28486,0.37
366,898,550,defect,20529,0.26
366,898,550,exploitation,28985,0.37
367,898,550,coop,28386,0.36
367,898,550,defect,20877,0.27
367,898,550,exploitation,28737,0.37
368,898,550,coop,29816,0.38
368,898,550,defect,19158,0.25
368,898,550,exploitation,29026,0.37
369,898,550,coop,29324,0.38
369,898,550,defect,19611,0.25
369,898,550,exploitation,29065,0.37
370,898,550,coop,29671,0.38
370,898,550,defect,19254,0.25
370,898,550,exploitation,29075,0.37
371,898,550,coop,28370,0.36
371,898,550,defect,20365,0.26
371,898,550,exploitation,29265,0.38
372,898,550,coop,27021,0.35
372,898,550,defect,21704,0.28
372,898,550,exploitation,29275,0.38
373,898,550,coop,28392,0.36
373,898,550,defect,20151,0.26
373,898,550,exploitation,29457,0.38
374,898,550,coop,28291,0.36
374,898,550,defect,20134,0.26
374,898,550,exploitation,29575,0.38
375,898,550,coop,26557,0.34
375,898,550,defect,22248,0.29
375,898,550,exploitation,29195,0.37
376,898,550,coop,27820,0.36
376,898,550,defect,21267,0.27
376,898,550,exploitation,28913,0.37
377,898,550,coop,27746,0.36
377,898,550,defect,21254,0.27
377,898,550,exploitation,29000,0.37
378,898,550,coop,28617,0.37
378,898,550,defect,19918,0.26
378,898,550,exploitation,29465,0.38
379,898,550,coop,29856,0.38
379,898,550,defect,19193,0.25
379,898,550,exploitation,28951,0.37
380,898,550,coop,28379,0.36
380,898,550,defect,20337,0.26
380,898,550,exploitation,29284,0.38
381,898,550,coop,28252,0.36
381,898,550,defect,20279,0.26
381,898,550,exploitation,29469,0.38
382,898,550,coop,29551,0.38
382,898,550,defect,19299,0.25
382,898,550,exploitation,29150,0.37
383,898,550,coop,29601,0.38
383,898,550,defect,19364,0.25
383,898,550,exploitation,29035,0.37
384,898,550,coop,31573,0.4
384,898,550,defect,17531,0.22
384,898,550,exploitation,28896,0.37
385,898,550,coop,30417,0.39
385,898,550,defect,18534,0.24
385,898,550,exploitation,29049,0.37
386,898,550,coop,31167,0.4
386,898,550,defect,18057,0.23
386,898,550,exploitation,28776,0.37
387,898,550,coop,31770,0.41
387,898,550,defect,17438,0.22
387,898,550,exploitation,28792,0.37
388,898,550,coop,29936,0.38
388,898,550,defect,19036,0.24
388,898,550,exploitation,29028,0.37
389,898,550,coop,29747,0.38
389,898,550,defect,19347,0.25
389,898,550,exploitation,28906,0.37
390,898,550,coop,29497,0.38
390,898,550,defect,19569,0.25
390,898,550,exploitation,28934,0.37
391,898,550,coop,30271,0.39
391,898,550,defect,18958,0.24
391,898,550,exploitation,28771,0.37
392,898,550,coop,29722,0.38
392,898,550,defect,19489,0.25
392,898,550,exploitation,28789,0.37
393,898,550,coop,31072,0.4
393,898,550,defect,17835,0.23
393,898,550,exploitation,29093,0.37
394,898,550,coop,30046,0.39
394,898,550,defect,18702,0.24
394,898,550,exploitation,29252,0.38
395,898,550,coop,29978,0.38
395,898,550,defect,18919,0.24
395,898,550,exploitation,29103,0.37
396,898,550,coop,30823,0.4
396,898,550,defect,18259,0.23
396,898,550,exploitation,28918,0.37
397,898,550,coop,31255,0.4
397,898,550,defect,18194,0.23
397,898,550,exploitation,28551,0.37
398,898,550,coop,32497,0.42
398,898,550,defect,17268,0.22
398,898,550,exploitation,28235,0.36
399,898,550,coop,32907,0.42
399,898,550,defect,16944,0.22
399,898,550,exploitation,28149,0.36
400,898,550,coop,32677,0.42
400,898,550,defect,17031,0.22
400,898,550,exploitation,28292,0.36
401,898,550,coop,31044,0.4
401,898,550,defect,18067,0.23
401,898,550,exploitation,28889,0.37
402,898,550,coop,30891,0.4
402,898,550,defect,18184,0.23
402,898,550,exploitation,28925,0.37
403,898,550,coop,30893,0.4
403,898,550,defect,18244,0.23
403,898,550,exploitation,28863,0.37
404,898,550,coop,31116,0.4
404,898,550,defect,18208,0.23
404,898,550,exploitation,28676,0.37
405,898,550,coop,30228,0.39
405,898,550,defect,19281,0.25
405,898,550,exploitation,28491,0.37
406,898,550,coop,28298,0.36
406,898,550,defect,20651,0.26
406,898,550,exploitation,29051,0.37
407,898,550,coop,27945,0.36
407,898,550,defect,21208,0.27
407,898,550,exploitation,28847,0.37
408,898,550,coop,26813,0.34
408,898,550,defect,22369,0.29
408,898,550,exploitation,28818,0.37
409,898,550,coop,26146,0.34
409,898,550,defect,23063,0.3
409,898,550,exploitation,28791,0.37
410,898,550,coop,26059,0.33
410,898,550,defect,23050,0.3
410,898,550,exploitation,28891,0.37
411,898,550,coop,26235,0.34
411,898,550,defect,22750,0.29
411,898,550,exploitation,29015,0.37
412,898,550,coop,24796,0.32
412,898,550,defect,24246,0.31
412,898,550,exploitation,28958,0.37
413,898,550,coop,22495,0.29
413,898,550,defect,26741,0.34
413,898,550,exploitation,28764,0.37
414,898,550,coop,23784,0.3
414,898,550,defect,24956,0.32
414,898,550,exploitation,29260,0.38
415,898,550,coop,22897,0.29
415,898,550,defect,26252,0.34
415,898,550,exploitation,28851,0.37
416,898,550,coop,21943,0.28
416,898,550,defect,27234,0.35
416,898,550,exploitation,28823,0.37
417,898,550,coop,21480,0.28
417,898,550,defect,28038,0.36
417,898,550,exploitation,28482,0.37
418,898,550,coop,20175,0.26
418,898,550,defect,29252,0.38
418,898,550,exploitation,28573,0.37
419,898,550,coop,20767,0.27
419,898,550,defect,28398,0.36
419,898,550,exploitation,28835,0.37
420,898,550,coop,20561,0.26
420,898,550,defect,29293,0.38
420,898,550,exploitation,28146,0.36
421,898,550,coop,19840,0.25
421,898,550,defect,29812,0.38
421,898,550,exploitation,28348,0.36
422,898,550,coop,18858,0.24
422,898,550,defect,30362,0.39
422,898,550,exploitation,28780,0.37
423,898,550,coop,18821,0.24
423,898,550,defect,30768,0.39
423,898,550,exploitation,28411,0.36
424,898,550,coop,19791,0.25
424,898,550,defect,29628,0.38
424,898,550,exploitation,28581,0.37
425,898,550,coop,20241,0.26
425,898,550,defect,29252,0.38
425,898,550,exploitation,28507,0.37
426,898,550,coop,19916,0.26
426,898,550,defect,29348,0.38
426,898,550,exploitation,28736,0.37
427,898,550,coop,19924,0.26
427,898,550,defect,29414,0.38
427,898,550,exploitation,28662,0.37
428,898,550,coop,18891,0.24
428,898,550,defect,30803,0.39
428,898,550,exploitation,28306,0.36
429,898,550,coop,18392,0.24
429,898,550,defect,31605,0.41
429,898,550,exploitation,28003,0.36
430,898,550,coop,18215,0.23
430,898,550,defect,31497,0.4
430,898,550,exploitation,28288,0.36
431,898,550,coop,20152,0.26
431,898,550,defect,29528,0.38
431,898,550,exploitation,28320,0.36
432,898,550,coop,20664,0.26
432,898,550,defect,28244,0.36
432,898,550,exploitation,29092,0.37
433,898,550,coop,21004,0.27
433,898,550,defect,28576,0.37
433,898,550,exploitation,28420,0.36
434,898,550,coop,19205,0.25
434,898,550,defect,30313,0.39
434,898,550,exploitation,28482,0.37
435,898,550,coop,20237,0.26
435,898,550,defect,29409,0.38
435,898,550,exploitation,28354,0.36
436,898,550,coop,20143,0.26
436,898,550,defect,29306,0.38
436,898,550,exploitation,28551,0.37
437,898,550,coop,19162,0.25
437,898,550,defect,30010,0.38
437,898,550,exploitation,28828,0.37
438,898,550,coop,19482,0.25
438,898,550,defect,30025,0.38
438,898,550,exploitation,28493,0.37
439,898,550,coop,18650,0.24
439,898,550,defect,30957,0.4
439,898,550,exploitation,28393,0.36
440,898,550,coop,17869,0.23
440,898,550,defect,32173,0.41
440,898,550,exploitation,27958,0.36
441,898,550,coop,18811,0.24
441,898,550,defect,30489,0.39
441,898,550,exploitation,28700,0.37
442,898,550,coop,18509,0.24
442,898,550,defect,30415,0.39
442,898,550,exploitation,29076,0.37
443,898,550,coop,19560,0.25
443,898,550,defect,29705,0.38
443,898,550,exploitation,28735,0.37
444,898,550,coop,20336,0.26
444,898,550,defect,28453,0.36
444,898,550,exploitation,29211,0.37
445,898,550,coop,20529,0.26
445,898,550,defect,28963,0.37
445,898,550,exploitation,28508,0.37
446,898,550,coop,18835,0.24
446,898,550,defect,30294,0.39
446,898,550,exploitation,28871,0.37
447,898,550,coop,18900,0.24
447,898,550,defect,30685,0.39
447,898,550,exploitation,28415,0.36
448,898,550,coop,20683,0.27
448,898,550,defect,28264,0.36
448,898,550,exploitation,29053,0.37
449,898,550,coop,21165,0.27
449,898,550,defect,28196,0.36
449,898,550,exploitation,28639,0.37
450,898,550,coop,20577,0.26
450,898,550,defect,28136,0.36
450,898,550,exploitation,29287,0.38
451,898,550,coop,20881,0.27
451,898,550,defect,28137,0.36
451,898,550,exploitation,28982,0.37
452,898,550,coop,20632,0.26
452,898,550,defect,28101,0.36
452,898,550,exploitation,29267,0.38
453,898,550,coop,20377,0.26
453,898,550,defect,28277,0.36
453,898,550,exploitation,29346,0.38
454,898,550,coop,22508,0.29
454,898,550,defect,25985,0.33
454,898,550,exploitation,29507,0.38
455,898,550,coop,22525,0.29
455,898,550,defect,25797,0.33
455,898,550,exploitation,29678,0.38
456,898,550,coop,22715,0.29
456,898,550,defect,25931,0.33
456,898,550,exploitation,29354,0.38
457,898,550,coop,24162,0.31
457,898,550,defect,24047,0.31
457,898,550,exploitation,29791,0.38
458,898,550,coop,24604,0.32
458,898,550,defect,23671,0.3
458,898,550,exploitation,29725,0.38
459,898,550,coop,25312,0.32
459,898,550,defect,23241,0.3
459,898,550,exploitation,29447,0.38
460,898,550,coop,24660,0.32
460,898,550,defect,23807,0.31
460,898,550,exploitation,29533,0.38
461,898,550,coop,24506,0.31
461,898,550,defect,23699,0.3
461,898,550,exploitation,29795,0.38
462,898,550,coop,25702,0.33
462,898,550,defect,21918,0.28
462,898,550,exploitation,30380,0.39
463,898,550,coop,26372,0.34
463,898,550,defect,21762,0.28
463,898,550,exploitation,29866,0.38
464,898,550,coop,26340,0.34
464,898,550,defect,21982,0.28
464,898,550,exploitation,29678,0.38
465,898,550,coop,27787,0.36
465,898,550,defect,19973,0.26
465,898,550,exploitation,30240,0.39
466,898,550,coop,27974,0.36
466,898,550,defect,19935,0.26
466,898,550,exploitation,30091,0.39
467,898,550,coop,27819,0.36
467,898,550,defect,20258,0.26
467,898,550,exploitation,29923,0.38
468,898,550,coop,27442,0.35
468,898,550,defect,20117,0.26
468,898,550,exploitation,30441,0.39
469,898,550,coop,26746,0.34
469,898,550,defect,21615,0.28
469,898,550,exploitation,29639,0.38
470,898,550,coop,25049,0.32
470,898,550,defect,23111,0.3
470,898,550,exploitation,29840,0.38
471,898,550,coop,25040,0.32
471,898,550,defect,23312,0.3
471,898,550,exploitation,29648,0.38
472,898,550,coop,26172,0.34
472,898,550,defect,21693,0.28
472,898,550,exploitation,30135,0.39
473,898,550,coop,26266,0.34
473,898,550,defect,21772,0.28
473,898,550,exploitation,29962,0.38
474,898,550,coop,24922,0.32
474,898,550,defect,23250,0.3
474,898,550,exploitation,29828,0.38
475,898,550,coop,24497,0.31
475,898,550,defect,23598,0.3
475,898,550,exploitation,29905,0.38
476,898,550,coop,24872,0.32
476,898,550,defect,23328,0.3
476,898,550,exploitation,29800,0.38
477,898,550,coop,23391,0.3
477,898,550,defect,25254,0.32
477,898,550,exploitation,29355,0.38
478,898,550,coop,24080,0.31
478,898,550,defect,24721,0.32
478,898,550,exploitation,29199,0.37
479,898,550,coop,24049,0.31
479,898,550,defect,24826,0.32
479,898,550,exploitation,29125,0.37
480,898,550,coop,22716,0.29
480,898,550,defect,26396,0.34
480,898,550,exploitation,28888,0.37
481,898,550,coop,24668,0.32
481,898,550,defect,23927,0.31
481,898,550,exploitation,29405,0.38
482,898,550,coop,24733,0.32
482,898,550,defect,24095,0.31
482,898,550,exploitation,29172,0.37
483,898,550,coop,23385,0.3
483,898,550,defect,25700,0.33
483,898,550,exploitation,28915,0.37
484,898,550,coop,24018,0.31
484,898,550,defect,25134,0.32
484,898,550,exploitation,28848,0.37
485,898,550,coop,23816,0.31
485,898,550,defect,25095,0.32
485,898,550,exploitation,29089,0.37
486,898,550,coop,25766,0.33
486,898,550,defect,22971,0.29
486,898,550,exploitation,29263,0.38
487,898,550,coop,25562,0.33
487,898,550,defect,23332,0.3
487,898,550,exploitation,29106,0.37
488,898,550,coop,26947,0.35
488,898,550,defect,21675,0.28
488,898,550,exploitation,29378,0.38
489,898,550,coop,27565,0.35
489,898,550,defect,21388,0.27
489,898,550,exploitation,29047,0.37
490,898,550,coop,27555,0.35
490,898,550,defect,21242,0.27
490,898,550,exploitation,29203,0.37
491,898,550,coop,27999,0.36
491,898,550,defect,21050,0.27
491,898,550,exploitation,28951,0.37
492,898,550,coop,27253,0.35
492,898,550,defect,21585,0.28
492,898,550,exploitation,29162,0.37
493,898,550,coop,29758,0.38
493,898,550,defect,19277,0.25
493,898,550,exploitation,28965,0.37
494,898,550,coop,30012,0.38
494,898,550,defect,18872,0.24
494,898,550,exploitation,29116,0.37
495,898,550,coop,29431,0.38
495,898,550,defect,19568,0.25
495,898,550,exploitation,29001,0.37
496,898,550,coop,29768,0.38
496,898,550,defect,19000,0.24
496,898,550,exploitation,29232,0.37
497,898,550,coop,30288,0.39
497,898,550,defect,18688,0.24
497,898,550,exploitation,29024,0.37
498,898,550,coop,29266,0.38
498,898,550,defect,20047,0.26
498,898,550,exploitation,28687,0.37
499,898,550,coop,29251,0.38
499,898,550,defect,19929,0.26
499,898,550,exploitation,28820,0.37
500,898,550,coop,29193,0.37
500,898,550,defect,19880,0.25
500,898,550,exploitation,28927,0.37
501,898,550,coop,29095,0.37
501,898,550,defect,19957,0.26
501,898,550,exploitation,28948,0.37
502,898,550,coop,28105,0.36
502,898,550,defect,21119,0.27
502,898,550,exploitation,28776,0.37
503,898,550,coop,27437,0.35
503,898,550,defect,21553,0.28
503,898,550,exploitation,29010,0.37
504,898,550,coop,27660,0.35
504,898,550,defect,21689,0.28
504,898,550,exploitation,28651,0.37
505,898,550,coop,29430,0.38
505,898,550,defect,19733,0.25
505,898,550,exploitation,28837,0.37
506,898,550,coop,29391,0.38
506,898,550,defect,19682,0.25
506,898,550,exploitation,28927,0.37
507,898,550,coop,28971,0.37
507,898,550,defect,20011,0.26
507,898,550,exploitation,29018,0.37
508,898,550,coop,28642,0.37
508,898,550,defect,20470,0.26
508,898,550,exploitation,28888,0.37
509,898,550,coop,28527,0.37
509,898,550,defect,20499,0.26
509,898,550,exploitation,28974,0.37
510,898,550,coop,30386,0.39
510,898,550,defect,18733,0.24
510,898,550,exploitation,28881,0.37
511,898,550,coop,31910,0.41
511,898,550,defect,17048,0.22
511,898,550,exploitation,29042,0.37
512,898,550,coop,32708,0.42
512,898,550,defect,16347,0.21
512,898,550,exploitation,28945,0.37
513,898,550,coop,34327,0.44
513,898,550,defect,14586,0.19
513,898,550,exploitation,29087,0.37
514,898,550,coop,34663,0.44
514,898,550,defect,14647,0.19
514,898,550,exploitation,28690,0.37
515,898,550,coop,34594,0.44
515,898,550,defect,14706,0.19
515,898,550,exploitation,28700,0.37
516,898,550,coop,35409,0.45
516,898,550,defect,14351,0.18
516,898,550,exploitation,28240,0.36
517,898,550,coop,33993,0.44
517,898,550,defect,15525,0.2
517,898,550,exploitation,28482,0.37
518,898,550,coop,35491,0.46
518,898,550,defect,13924,0.18
518,898,550,exploitation,28585,0.37
519,898,550,coop,36888,0.47
519,898,550,defect,12675,0.16
519,898,550,exploitation,28437,0.36
520,898,550,coop,38546,0.49
520,898,550,defect,11869,0.15
520,898,550,exploitation,27585,0.35
521,898,550,coop,39391,0.51
521,898,550,defect,11300,0.14
521,898,550,exploitation,27309,0.35
522,898,550,coop,39680,0.51
522,898,550,defect,11291,0.14
522,898,550,exploitation,27029,0.35
523,898,550,coop,40375,0.52
523,898,550,defect,10730,0.14
523,898,550,exploitation,26895,0.34
524,898,550,coop,39263,0.5
524,898,550,defect,11221,0.14
524,898,550,exploitation,27516,0.35
525,898,550,coop,38957,0.5
525,898,550,defect,11461,0.15
525,898,550,exploitation,27582,0.35
526,898,550,coop,39746,0.51
526,898,550,defect,11066,0.14
526,898,550,exploitation,27188,0.35
527,898,550,coop,39644,0.51
527,898,550,defect,10826,0.14
527,898,550,exploitation,27530,0.35
528,898,550,coop,39720,0.51
528,898,550,defect,10995,0.14
528,898,550,exploitation,27285,0.35
529,898,550,coop,40352,0.52
529,898,550,defect,10725,0.14
529,898,550,exploitation,26923,0.35
530,898,550,coop,40556,0.52
530,898,550,defect,10452,0.13
530,898,550,exploitation,26992,0.35
531,898,550,coop,40317,0.52
531,898,550,defect,10767,0.14
531,898,550,exploitation,26916,0.35
532,898,550,coop,39657,0.51
532,898,550,defect,11225,0.14
532,898,550,exploitation,27118,0.35
533,898,550,coop,39986,0.51
533,898,550,defect,11075,0.14
533,898,550,exploitation,26939,0.35
534,898,550,coop,39272,0.5
534,898,550,defect,11377,0.15
534,898,550,exploitation,27351,0.35
535,898,550,coop,39737,0.51
535,898,550,defect,11064,0.14
535,898,550,exploitation,27199,0.35
536,898,550,coop,42213,0.54
536,898,550,defect,9164,0.12
536,898,550,exploitation,26623,0.34
537,898,550,coop,44779,0.57
537,898,550,defect,7231,0.09
537,898,550,exploitation,25990,0.33
538,898,550,coop,44902,0.58
538,898,550,defect,7196,0.09
538,898,550,exploitation,25902,0.33
539,898,550,coop,44324,0.57
539,898,550,defect,7707,0.1
539,898,550,exploitation,25969,0.33
540,898,550,coop,45204,0.58
540,898,550,defect,7096,0.09
540,898,550,exploitation,25700,0.33
541,898,550,coop,44856,0.58
541,898,550,defect,7151,0.09
541,898,550,exploitation,25993,0.33
542,898,550,coop,45590,0.58
542,898,550,defect,6823,0.09
542,898,550,exploitation,25587,0.33
543,898,550,coop,45809,0.59
543,898,550,defect,6774,0.09
543,898,550,exploitation,25417,0.33
544,898,550,coop,45710,0.59
544,898,550,defect,6795,0.09
544,898,550,exploitation,25495,0.33
545,898,550,coop,45907,0.59
545,898,550,defect,6709,0.09
545,898,550,exploitation,25384,0.33
546,898,550,coop,45154,0.58
546,898,550,defect,6944,0.09
546,898,550,exploitation,25902,0.33
547,898,550,coop,45313,0.58
547,898,550,defect,6988,0.09
547,898,550,exploitation,25699,0.33
548,898,550,coop,45722,0.59
548,898,550,defect,6633,0.09
548,898,550,exploitation,25645,0.33
549,898,550,coop,45805,0.59
549,898,550,defect,6869,0.09
549,898,550,exploitation,25326,0.32
550,898,550,coop,46301,0.59
550,898,550,defect,6500,0.08
550,898,550,exploitation,25199,0.32
551,898,550,coop,46001,0.59
551,898,550,defect,6665,0.09
551,898,550,exploitation,25334,0.32
552,898,550,coop,45636,0.59
552,898,550,defect,6609,0.08
552,898,550,exploitation,25755,0.33
553,898,550,coop,45161,0.58
553,898,550,defect,7007,0.09
553,898,550,exploitation,25832,0.33
554,898,550,coop,45145,0.58
554,898,550,defect,7151,0.09
554,898,550,exploitation,25704,0.33
555,898,550,coop,43437,0.56
555,898,550,defect,7805,0.1
555,898,550,exploitation,26758,0.34
556,898,550,coop,43682,0.56
556,898,550,defect,7756,0.1
556,898,550,exploitation,26562,0.34
557,898,550,coop,44212,0.57
557,898,550,defect,7368,0.09
557,898,550,exploitation,26420,0.34
558,898,550,coop,46567,0.6
558,898,550,defect,5735,0.07
558,898,550,exploitation,25698,0.33
559,898,550,coop,45845,0.59
