round,seed,population_seed,strategy,count,percentage
280,990,721,coop,26050,0.33
280,990,721,defect,23350,0.3
280,990,721,exploitation,28600,0.37
281,990,721,coop,22895,0.29
281,990,721,defect,25816,0.33
281,990,721,exploitation,29289,0.38
282,990,721,coop,24557,0.31
282,990,721,defect,24599,0.32
282,990,721,exploitation,28844,0.37
283,990,721,coop,24481,0.31
283,990,721,defect,24622,0.32
283,990,721,exploitation,28897,0.37
284,990,721,coop,23438,0.3
284,990,721,defect,25681,0.33
284,990,721,exploitation,28881,0.37
285,990,721,coop,23473,0.3
285,990,721,defect,25542,0.33
285,990,721,exploitation,28985,0.37
286,990,721,coop,23864,0.31
286,990,721,defect,25070,0.32
286,990,721,exploitation,29066,0.37
287,990,721,coop,23126,0.3
287,990,721,defect,26103,0.33
287,990,721,exploitation,28771,0.37
288,990,721,coop,23905,0.31
288,990,721,defect,25140,0.32
288,990,721,exploitation,28955,0.37
289,990,721,coop,24113,0.31
289,990,721,defect,24987,0.32
289,990,721,exploitation,28900,0.37
290,990,721,coop,23519,0.3
290,990,721,defect,25692,0.33
290,990,721,exploitation,28789,0.37
291,990,721,coop,21889,0.28
291,990,721,defect,27040,0.35
291,990,721,exploitation,29071,0.37
292,990,721,coop,22206,0.28
292,990,721,defect,26701,0.34
292,990,721,exploitation,29093,0.37
293,990,721,coop,23016,0.3
293,990,721,defect,25621,0.33
293,990,721,exploitation,29363,0.38
294,990,721,coop,25603,0.33
294,990,721,defect,23477,0.3
294,990,721,exploitation,28920,0.37
295,990,721,coop,27019,0.35
295,990,721,defect,21469,0.28
295,990,721,exploitation,29512,0.38
296,990,721,coop,26808,0.34
296,990,721,defect,22068,0.28
296,990,721,exploitation,29124,0.37
297,990,721,coop,26924,0.35
297,990,721,defect,22185,0.28
297,990,721,exploitation,28891,0.37
298,990,721,coop,28063,0.36
298,990,721,defect,20255,0.26
298,990,721,exploitation,29682,0.38
299,990,721,coop,27912,0.36
299,990,721,defect,20437,0.26
299,990,721,exploitation,29651,0.38
300,990,721,coop,27763,0.36
300,990,721,defect,20676,0.27
300,990,721,exploitation,29561,0.38
301,990,721,coop,29143,0.37
301,990,721,defect,19525,0.25
301,990,721,exploitation,29332,0.38
302,990,721,coop,28788,0.37
302,990,721,defect,19780,0.25
302,990,721,exploitation,29432,0.38
303,990,721,coop,29228,0.37
303,990,721,defect,19556,0.25
303,990,721,exploitation,29216,0.37
304,990,721,coop,27698,0.36
304,990,721,defect,20763,0.27
304,990,721,exploitation,29539,0.38
305,990,721,coop,29021,0.37
305,990,721,defect,19306,0.25
305,990,721,exploitation,29673,0.38
306,990,721,coop,29369,0.38
306,990,721,defect,19418,0.25
306,990,721,exploitation,29213,0.37
307,990,721,coop,29532,0.38
307,990,721,defect,19416,0.25
307,990,721,exploitation,29052,0.37
308,990,721,coop,29655,0.38
308,990,721,defect,19197,0.25
308,990,721,exploitation,29148,0.37
309,990,721,coop,30475,0.39
309,990,721,defect,18601,0.24
309,990,721,exploitation,28924,0.37
310,990,721,coop,32210,0.41
310,990,721,defect,17253,0.22
310,990,721,exploitation,28537,0.37
311,990,721,coop,30215,0.39
311,990,721,defect,18651,0.24
311,990,721,exploitation,29134,0.37
312,990,721,coop,29334,0.38
312,990,721,defect,19348,0.25
312,990,721,exploitation,29318,0.38
313,990,721,coop,26642,0.34
313,990,721,defect,22038,0.28
313,990,721,exploitation,29320,0.38
314,990,721,coop,25333,0.32
314,990,721,defect,23515,0.3
314,990,721,exploitation,29152,0.37
315,990,721,coop,25144,0.32
315,990,721,defect,23258,0.3
315,990,721,exploitation,29598,0.38
316,990,721,coop,26427,0.34
316,990,721,defect,22552,0.29
316,990,721,exploitation,29021,0.37
317,990,721,coop,24756,0.32
317,990,721,defect,24479,0.31
317,990,721,exploitation,28765,0.37
318,990,721,coop,24485,0.31
318,990,721,defect,24459,0.31
318,990,721,exploitation,29056,0.37
319,990,721,coop,25496,0.33
319,990,721,defect,23463,0.3
319,990,721,exploitation,29041,0.37
320,990,721,coop,26931,0.35
320,990,721,defect,21499,0.28
320,990,721,exploitation,29570,0.38
321,990,721,coop,26672,0.34
321,990,721,defect,22049,0.28
321,990,721,exploitation,29279,0.38
322,990,721,coop,26974,0.35
322,990,721,defect,21896,0.28
322,990,721,exploitation,29130,0.37
323,990,721,coop,26956,0.35
323,990,721,defect,21709,0.28
323,990,721,exploitation,29335,0.38
324,990,721,coop,26593,0.34
324,990,721,defect,21748,0.28
324,990,721,exploitation,29659,0.38
325,990,721,coop,28987,0.37
325,990,721,defect,19754,0.25
325,990,721,exploitation,29259,0.38
326,990,721,coop,27934,0.36
326,990,721,defect,20438,0.26
326,990,721,exploitation,29628,0.38
327,990,721,coop,27662,0.35
327,990,721,defect,20524,0.26
327,990,721,exploitation,29814,0.38
328,990,721,coop,28738,0.37
328,990,721,defect,20056,0.26
328,990,721,exploitation,29206,0.37
329,990,721,coop,29247,0.37
329,990,721,defect,19611,0.25
329,990,721,exploitation,29142,0.37
330,990,721,coop,29549,0.38
330,990,721,defect,19206,0.25
330,990,721,exploitation,29245,0.37
331,990,721,coop,28558,0.37
331,990,721,defect,19937,0.26
331,990,721,exploitation,29505,0.38
332,990,721,coop,27469,0.35
332,990,721,defect,21016,0.27
332,990,721,exploitation,29515,0.38
333,990,721,coop,27328,0.35
333,990,721,defect,20763,0.27
333,990,721,exploitation,29909,0.38
334,990,721,coop,27149,0.35
334,990,721,defect,21410,0.27
334,990,721,exploitation,29441,0.38
335,990,721,coop,26634,0.34
335,990,721,defect,21148,0.27
335,990,721,exploitation,30218,0.39
336,990,721,coop,26724,0.34
336,990,721,defect,21337,0.27
336,990,721,exploitation,29939,0.38
337,990,721,coop,26686,0.34
337,990,721,defect,21673,0.28
337,990,721,exploitation,29641,0.38
338,990,721,coop,26690,0.34
338,990,721,defect,21455,0.28
338,990,721,exploitation,29855,0.38
339,990,721,coop,25514,0.33
339,990,721,defect,22649,0.29
339,990,721,exploitation,29837,0.38
340,990,721,coop,24439,0.31
340,990,721,defect,23262,0.3
340,990,721,exploitation,30299,0.39
341,990,721,coop,23847,0.31
341,990,721,defect,24707,0.32
341,990,721,exploitation,29446,0.38
342,990,721,coop,24297,0.31
342,990,721,defect,24558,0.31
342,990,721,exploitation,29145,0.37
343,990,721,coop,25282,0.32
343,990,721,defect,23277,0.3
343,990,721,exploitation,29441,0.38
344,990,721,coop,24589,0.32
344,990,721,defect,24276,0.31
344,990,721,exploitation,29135,0.37
345,990,721,coop,25843,0.33
345,990,721,defect,23242,0.3
345,990,721,exploitation,28915,0.37
346,990,721,coop,24601,0.32
346,990,721,defect,23782,0.3
346,990,721,exploitation,29617,0.38
347,990,721,coop,25004,0.32
347,990,721,defect,23748,0.3
347,990,721,exploitation,29248,0.37
348,990,721,coop,25983,0.33
348,990,721,defect,22683,0.29
348,990,721,exploitation,29334,0.38
349,990,721,coop,25464,0.33
349,990,721,defect,23548,0.3
349,990,721,exploitation,28988,0.37
350,990,721,coop,25003,0.32
350,990,721,defect,23607,0.3
350,990,721,exploitation,29390,0.38
351,990,721,coop,25110,0.32
351,990,721,defect,23842,0.31
351,990,721,exploitation,29048,0.37
352,990,721,coop,27144,0.35
352,990,721,defect,21520,0.28
352,990,721,exploitation,29336,0.38
353,990,721,coop,25718,0.33
353,990,721,defect,22319,0.29
353,990,721,exploitation,29963,0.38
354,990,721,coop,27216,0.35
354,990,721,defect,20813,0.27
354,990,721,exploitation,29971,0.38
355,990,721,coop,28152,0.36
355,990,721,defect,20146,0.26
355,990,721,exploitation,29702,0.38
356,990,721,coop,27888,0.36
356,990,721,defect,20764,0.27
356,990,721,exploitation,29348,0.38
357,990,721,coop,27807,0.36
357,990,721,defect,20544,0.26
357,990,721,exploitation,29649,0.38
358,990,721,coop,27102,0.35
358,990,721,defect,21471,0.28
358,990,721,exploitation,29427,0.38
359,990,721,coop,27789,0.36
359,990,721,defect,20460,0.26
359,990,721,exploitation,29751,0.38
360,990,721,coop,27588,0.35
360,990,721,defect,20853,0.27
360,990,721,exploitation,29559,0.38
361,990,721,coop,27820,0.36
361,990,721,defect,20319,0.26
361,990,721,exploitation,29861,0.38
362,990,721,coop,28246,0.36
362,990,721,defect,20505,0.26
362,990,721,exploitation,29249,0.37
363,990,721,coop,27810,0.36
363,990,721,defect,20304,0.26
363,990,721,exploitation,29886,0.38
364,990,721,coop,27360,0.35
364,990,721,defect,20848,0.27
364,990,721,exploitation,29792,0.38
365,990,721,coop,26063,0.33
365,990,721,defect,21706,0.28
365,990,721,exploitation,30231,0.39
366,990,721,coop,27046,0.35
366,990,721,defect,20912,0.27
366,990,721,exploitation,30042,0.39
367,990,721,coop,26876,0.34
367,990,721,defect,20620,0.26
367,990,721,exploitation,30504,0.39
368,990,721,coop,25309,0.32
368,990,721,defect,22967,0.29
368,990,721,exploitation,29724,0.38
369,990,721,coop,24499,0.31
369,990,721,defect,24059,0.31
369,990,721,exploitation,29442,0.38
370,990,721,coop,23958,0.31
370,990,721,defect,24399,0.31
370,990,721,exploitation,29643,0.38
371,990,721,coop,22975,0.29
371,990,721,defect,25393,0.33
371,990,721,exploitation,29632,0.38
372,990,721,coop,21867,0.28
372,990,721,defect,26622,0.34
372,990,721,exploitation,29511,0.38
373,990,721,coop,22618,0.29
373,990,721,defect,26009,0.33
373,990,721,exploitation,29373,0.38
374,990,721,coop,22682,0.29
374,990,721,defect,25856,0.33
374,990,721,exploitation,29462,0.38
375,990,721,coop,22510,0.29
375,990,721,defect,26047,0.33
375,990,721,exploitation,29443,0.38
376,990,721,coop,21307,0.27
376,990,721,defect,27337,0.35
376,990,721,exploitation,29356,0.38
377,990,721,coop,21407,0.27
377,990,721,defect,27153,0.35
377,990,721,exploitation,29440,0.38
378,990,721,coop,21461,0.28
378,990,721,defect,26875,0.34
378,990,721,exploitation,29664,0.38
379,990,721,coop,21551,0.28
379,990,721,defect,26997,0.35
379,990,721,exploitation,29452,0.38
380,990,721,coop,20555,0.26
380,990,721,defect,28216,0.36
380,990,721,exploitation,29229,0.37
381,990,721,coop,19566,0.25
381,990,721,defect,29672,0.38
381,990,721,exploitation,28762,0.37
382,990,721,coop,20484,0.26
382,990,721,defect,28500,0.37
382,990,721,exploitation,29016,0.37
383,990,721,coop,21758,0.28
383,990,721,defect,27514,0.35
383,990,721,exploitation,28728,0.37
384,990,721,coop,20459,0.26
384,990,721,defect,28208,0.36
384,990,721,exploitation,29333,0.38
385,990,721,coop,20288,0.26
385,990,721,defect,28707,0.37
385,990,721,exploitation,29005,0.37
386,990,721,coop,19163,0.25
386,990,721,defect,29888,0.38
386,990,721,exploitation,28949,0.37
387,990,721,coop,19125,0.25
387,990,721,defect,30090,0.39
387,990,721,exploitation,28785,0.37
388,990,721,coop,19107,0.24
388,990,721,defect,30307,0.39
388,990,721,exploitation,28586,0.37
389,990,721,coop,18575,0.24
389,990,721,defect,30618,0.39
389,990,721,exploitation,28807,0.37
390,990,721,coop,18363,0.24
390,990,721,defect,30663,0.39
390,990,721,exploitation,28974,0.37
391,990,721,coop,18427,0.24
391,990,721,defect,31034,0.4
391,990,721,exploitation,28539,0.37
392,990,721,coop,18337,0.24
392,990,721,defect,31087,0.4
392,990,721,exploitation,28576,0.37
393,990,721,coop,17145,0.22
393,990,721,defect,32203,0.41
393,990,721,exploitation,28652,0.37
394,990,721,coop,16051,0.21
394,990,721,defect,34339,0.44
394,990,721,exploitation,27610,0.35
395,990,721,coop,15295,0.2
395,990,721,defect,35067,0.45
395,990,721,exploitation,27638,0.35
396,990,721,coop,14053,0.18
396,990,721,defect,36432,0.47
396,990,721,exploitation,27515,0.35
397,990,721,coop,13783,0.18
397,990,721,defect,36738,0.47
397,990,721,exploitation,27479,0.35
398,990,721,coop,14836,0.19
398,990,721,defect,35770,0.46
398,990,721,exploitation,27394,0.35
399,990,721,coop,14394,0.18
399,990,721,defect,36354,0.47
399,990,721,exploitation,27252,0.35
400,990,721,coop,13640,0.17
400,990,721,defect,37095,0.48
400,990,721,exploitation,27265,0.35
401,990,721,coop,11950,0.15
401,990,721,defect,39923,0.51
401,990,721,exploitation,26127,0.33
402,990,721,coop,12034,0.15
402,990,721,defect,39798,0.51
402,990,721,exploitation,26168,0.34
403,990,721,coop,10884,0.14
403,990,721,defect,41205,0.53
403,990,721,exploitation,25911,0.33
404,990,721,coop,10327,0.13
404,990,721,defect,42582,0.55
404,990,721,exploitation,25091,0.32
405,990,721,coop,9703,0.12
405,990,721,defect,43174,0.55
405,990,721,exploitation,25123,0.32
406,990,721,coop,9794,0.13
406,990,721,defect,43435,0.56
406,990,721,exploitation,24771,0.32
407,990,721,coop,8329,0.11
407,990,721,defect,46234,0.59
407,990,721,exploitation,23437,0.3
408,990,721,coop,8223,0.11
408,990,721,defect,46287,0.59
408,990,721,exploitation,23490,0.3
409,990,721,coop,8460,0.11
409,990,721,defect,45593,0.58
409,990,721,exploitation,23947,0.31
410,990,721,coop,7130,0.09
410,990,721,defect,47774,0.61
410,990,721,exploitation,23096,0.3
411,990,721,coop,7675,0.1
411,990,721,defect,46667,0.6
411,990,721,exploitation,23658,0.3
412,990,721,coop,7158,0.09
412,990,721,defect,47673,0.61
412,990,721,exploitation,23169,0.3
413,990,721,coop,7192,0.09
413,990,721,defect,47804,0.61
413,990,721,exploitation,23004,0.29
414,990,721,coop,7104,0.09
414,990,721,defect,47691,0.61
414,990,721,exploitation,23205,0.3
415,990,721,coop,7054,0.09
415,990,721,defect,47563,0.61
415,990,721,exploitation,23383,0.3
416,990,721,coop,6998,0.09
416,990,721,defect,47783,0.61
416,990,721,exploitation,23219,0.3
417,990,721,coop,6441,0.08
417,990,721,defect,48772,0.63
417,990,721,exploitation,22787,0.29
418,990,721,coop,7547,0.1
418,990,721,defect,47198,0.61
418,990,721,exploitation,23255,0.3
419,990,721,coop,6916,0.09
419,990,721,defect,48313,0.62
419,990,721,exploitation,22771,0.29
420,990,721,coop,6463,0.08
420,990,721,defect,49113,0.63
420,990,721,exploitation,22424,0.29
421,990,721,coop,6455,0.08
421,990,721,defect,48896,0.63
421,990,721,exploitation,22649,0.29
422,990,721,coop,5925,0.08
422,990,721,defect,50105,0.64
422,990,721,exploitation,21970,0.28
423,990,721,coop,6634,0.09
423,990,721,defect,48847,0.63
423,990,721,exploitation,22519,0.29
424,990,721,coop,6388,0.08
424,990,721,defect,49327,0.63
424,990,721,exploitation,22285,0.29
425,990,721,coop,6357,0.08
425,990,721,defect,49113,0.63
425,990,721,exploitation,22530,0.29
426,990,721,coop,6394,0.08
426,990,721,defect,49174,0.63
426,990,721,exploitation,22432,0.29
427,990,721,coop,6492,0.08
427,990,721,defect,49151,0.63
427,990,721,exploitation,22357,0.29
428,990,721,coop,7943,0.1
428,990,721,defect,47095,0.6
428,990,721,exploitation,22962,0.29
429,990,721,coop,8222,0.11
429,990,721,defect,45957,0.59
429,990,721,exploitation,23821,0.31
430,990,721,coop,7731,0.1
430,990,721,defect,46501,0.6
430,990,721,exploitation,23768,0.3
431,990,721,coop,9196,0.12
431,990,721,defect,44346,0.57
431,990,721,exploitation,24458,0.31
432,990,721,coop,8173,0.1
432,990,721,defect,46102,0.59
432,990,721,exploitation,23725,0.3
433,990,721,coop,7589,0.1
433,990,721,defect,47272,0.61
433,990,721,exploitation,23139,0.3
434,990,721,coop,7342,0.09
434,990,721,defect,47633,0.61
434,990,721,exploitation,23025,0.3
435,990,721,coop,8183,0.1
435,990,721,defect,46197,0.59
435,990,721,exploitation,23620,0.3
436,990,721,coop,7192,0.09
436,990,721,defect,48137,0.62
436,990,721,exploitation,22671,0.29
437,990,721,coop,7153,0.09
437,990,721,defect,48021,0.62
437,990,721,exploitation,22826,0.29
438,990,721,coop,6736,0.09
438,990,721,defect,48449,0.62
438,990,721,exploitation,22815,0.29
439,990,721,coop,6670,0.09
439,990,721,defect,49091,0.63
439,990,721,exploitation,22239,0.29
440,990,721,coop,7019,0.09
440,990,721,defect,48171,0.62
440,990,721,exploitation,22810,0.29
441,990,721,coop,6847,0.09
441,990,721,defect,47891,0.61
441,990,721,exploitation,23262,0.3
442,990,721,coop,7073,0.09
442,990,721,defect,48162,0.62
442,990,721,exploitation,22765,0.29
443,990,721,coop,6686,0.09
443,990,721,defect,49065,0.63
443,990,721,exploitation,22249,0.29
444,990,721,coop,6502,0.08
444,990,721,defect,49096,0.63
444,990,721,exploitation,22402,0.29
445,990,721,coop,7093,0.09
445,990,721,defect,48169,0.62
445,990,721,exploitation,22738,0.29
446,990,721,coop,6426,0.08
446,990,721,defect,48884,0.63
446,990,721,exploitation,22690,0.29
447,990,721,coop,5956,0.08
447,990,721,defect,50152,0.64
447,990,721,exploitation,21892,0.28
448,990,721,coop,5369,0.07
448,990,721,defect,50976,0.65
448,990,721,exploitation,21655,0.28
449,990,721,coop,5414,0.07
449,990,721,defect,51112,0.66
449,990,721,exploitation,21474,0.28
450,990,721,coop,5401,0.07
450,990,721,defect,51261,0.66
450,990,721,exploitation,21338,0.27
451,990,721,coop,5095,0.07
451,990,721,defect,52101,0.67
451,990,721,exploitation,20804,0.27
452,990,721,coop,5056,0.06
452,990,721,defect,51901,0.67
452,990,721,exploitation,21043,0.27
453,990,721,coop,5452,0.07
453,990,721,defect,51104,0.66
453,990,721,exploitation,21444,0.27
454,990,721,coop,5613,0.07
454,990,721,defect,50922,0.65
454,990,721,exploitation,21465,0.28
455,990,721,coop,6100,0.08
455,990,721,defect,49923,0.64
455,990,721,exploitation,21977,0.28
456,990,721,coop,6311,0.08
456,990,721,defect,49196,0.63
456,990,721,exploitation,22493,0.29
457,990,721,coop,6439,0.08
457,990,721,defect,49425,0.63
457,990,721,exploitation,22136,0.28
458,990,721,coop,6092,0.08
458,990,721,defect,50015,0.64
458,990,721,exploitation,21893,0.28
459,990,721,coop,5942,0.08
459,990,721,defect,50235,0.64
459,990,721,exploitation,21823,0.28
460,990,721,coop,6358,0.08
460,990,721,defect,49316,0.63
460,990,721,exploitation,22326,0.29
461,990,721,coop,6469,0.08
461,990,721,defect,49225,0.63
461,990,721,exploitation,22306,0.29
462,990,721,coop,7642,0.1
462,990,721,defect,47158,0.6
462,990,721,exploitation,23200,0.3
463,990,721,coop,7502,0.1
463,990,721,defect,47184,0.6
463,990,721,exploitation,23314,0.3
464,990,721,coop,8209,0.11
464,990,721,defect,46300,0.59
464,990,721,exploitation,23491,0.3
465,990,721,coop,7885,0.1
465,990,721,defect,46599,0.6
465,990,721,exploitation,23516,0.3
466,990,721,coop,8036,0.1
466,990,721,defect,46182,0.59
466,990,721,exploitation,23782,0.3
467,990,721,coop,7831,0.1
467,990,721,defect,46193,0.59
467,990,721,exploitation,23976,0.31
468,990,721,coop,9035,0.12
468,990,721,defect,44463,0.57
468,990,721,exploitation,24502,0.31
469,990,721,coop,7351,0.09
469,990,721,defect,47551,0.61
469,990,721,exploitation,23098,0.3
470,990,721,coop,7575,0.1
470,990,721,defect,47275,0.61
470,990,721,exploitation,23150,0.3
471,990,721,coop,7540,0.1
471,990,721,defect,47117,0.6
471,990,721,exploitation,23343,0.3
472,990,721,coop,6820,0.09
472,990,721,defect,48633,0.62
472,990,721,exploitation,22547,0.29
473,990,721,coop,7015,0.09
473,990,721,defect,48619,0.62
473,990,721,exploitation,22366,0.29
474,990,721,coop,7557,0.1
474,990,721,defect,47477,0.61
474,990,721,exploitation,22966,0.29
475,990,721,coop,6938,0.09
475,990,721,defect,48424,0.62
475,990,721,exploitation,22638,0.29
476,990,721,coop,7409,0.09
476,990,721,defect,47567,0.61
476,990,721,exploitation,23024,0.3
477,990,721,coop,8036,0.1
477,990,721,defect,46033,0.59
477,990,721,exploitation,23931,0.31
478,990,721,coop,9797,0.13
478,990,721,defect,43633,0.56
478,990,721,exploitation,24570,0.32
479,990,721,coop,9757,0.13
479,990,721,defect,43447,0.56
479,990,721,exploitation,24796,0.32
480,990,721,coop,8400,0.11
480,990,721,defect,45376,0.58
480,990,721,exploitation,24224,0.31
481,990,721,coop,8586,0.11
481,990,721,defect,45560,0.58
481,990,721,exploitation,23854,0.31
482,990,721,coop,8165,0.1
482,990,721,defect,46232,0.59
482,990,721,exploitation,23603,0.3
483,990,721,coop,8061,0.1
483,990,721,defect,46075,0.59
483,990,721,exploitation,23864,0.31
484,990,721,coop,8019,0.1
484,990,721,defect,46555,0.6
484,990,721,exploitation,23426,0.3
485,990,721,coop,8234,0.11
485,990,721,defect,46133,0.59
485,990,721,exploitation,23633,0.3
486,990,721,coop,8397,0.11
486,990,721,defect,45638,0.59
486,990,721,exploitation,23965,0.31
487,990,721,coop,9011,0.12
487,990,721,defect,44828,0.57
487,990,721,exploitation,24161,0.31
488,990,721,coop,8852,0.11
488,990,721,defect,44733,0.57
488,990,721,exploitation,24415,0.31
489,990,721,coop,9397,0.12
489,990,721,defect,44333,0.57
489,990,721,exploitation,24270,0.31
490,990,721,coop,8954,0.11
490,990,721,defect,44751,0.57
490,990,721,exploitation,24295,0.31
491,990,721,coop,8419,0.11
491,990,721,defect,46001,0.59
491,990,721,exploitation,23580,0.3
492,990,721,coop,9053,0.12
492,990,721,defect,44707,0.57
492,990,721,exploitation,24240,0.31
493,990,721,coop,9683,0.12
493,990,721,defect,43604,0.56
493,990,721,exploitation,24713,0.32
494,990,721,coop,9007,0.12
494,990,721,defect,44902,0.58
494,990,721,exploitation,24091,0.31
495,990,721,coop,8918,0.11
495,990,721,defect,44973,0.58
495,990,721,exploitation,24109,0.31
496,990,721,coop,8878,0.11
496,990,721,defect,44860,0.58
496,990,721,exploitation,24262,0.31
497,990,721,coop,8937,0.11
497,990,721,defect,44695,0.57
497,990,721,exploitation,24368,0.31
498,990,721,coop,8905,0.11
498,990,721,defect,44753,0.57
498,990,721,exploitation,24342,0.31
499,990,721,coop,9801,0.13
499,990,721,defect,42791,0.55
499,990,721,exploitation,25408,0.33
500,990,721,coop,10655,0.14
500,990,721,defect,42225,0.54
500,990,721,exploitation,25120,0.32
501,990,721,coop,9638,0.12
501,990,721,defect,43090,0.55
501,990,721,exploitation,25272,0.32
502,990,721,coop,8947,0.11
502,990,721,defect,44077,0.57
502,990,721,exploitation,24976,0.32
503,990,721,coop,8865,0.11
503,990,721,defect,44079,0.57
503,990,721,exploitation,25056,0.32
504,990,721,coop,9042,0.12
504,990,721,defect,43830,0.56
504,990,721,exploitation,25128,0.32
505,990,721,coop,8221,0.11
505,990,721,defect,45943,0.59
505,990,721,exploitation,23836,0.31
506,990,721,coop,7583,0.1
506,990,721,defect,46430,0.6
506,990,721,exploitation,23987,0.31
507,990,721,coop,8229,0.11
507,990,721,defect,44830,0.57
507,990,721,exploitation,24941,0.32
508,990,721,coop,8391,0.11
508,990,721,defect,44850,0.57
508,990,721,exploitation,24759,0.32
509,990,721,coop,8179,0.1
509,990,721,defect,45033,0.58
509,990,721,exploitation,24788,0.32
510,990,721,coop,8505,0.11
510,990,721,defect,44902,0.58
510,990,721,exploitation,24593,0.32
511,990,721,coop,7734,0.1
511,990,721,defect,45981,0.59
511,990,721,exploitation,24285,0.31
512,990,721,coop,7556,0.1
512,990,721,defect,45888,0.59
512,990,721,exploitation,24556,0.31
513,990,721,coop,7767,0.1
513,990,721,defect,45612,0.58
513,990,721,exploitation,24621,0.32
514,990,721,coop,6581,0.08
514,990,721,defect,48208,0.62
514,990,721,exploitation,23211,0.3
515,990,721,coop,6549,0.08
515,990,721,defect,48248,0.62
515,990,721,exploitation,23203,0.3
516,990,721,coop,6720,0.09
516,990,721,defect,48217,0.62
516,990,721,exploitation,23063,0.3
517,990,721,coop,6500,0.08
517,990,721,defect,48297,0.62
517,990,721,exploitation,23203,0.3
518,990,721,coop,7946,0.1
518,990,721,defect,45657,0.59
518,990,721,exploitation,24397,0.31
519,990,721,coop,8387,0.11
519,990,721,defect,43614,0.56
519,990,721,exploitation,25999,0.33
520,990,721,coop,7268,0.09
520,990,721,defect,46420,0.6
520,990,721,exploitation,24312,0.31
521,990,721,coop,7875,0.1
521,990,721,defect,45569,0.58
521,990,721,exploitation,24556,0.31
522,990,721,coop,8856,0.11
522,990,721,defect,44134,0.57
522,990,721,exploitation,25010,0.32
523,990,721,coop,8771,0.11
523,990,721,defect,44090,0.57
523,990,721,exploitation,25139,0.32
524,990,721,coop,8638,0.11
524,990,721,defect,44462,0.57
524,990,721,exploitation,24900,0.32
525,990,721,coop,7727,0.1
525,990,721,defect,45681,0.59
525,990,721,exploitation,24592,0.32
526,990,721,coop,7965,0.1
526,990,721,defect,45661,0.59
526,990,721,exploitation,24374,0.31
527,990,721,coop,7861,0.1
527,990,721,defect,45657,0.59
527,990,721,exploitation,24482,0.31
528,990,721,coop,8101,0.1
528,990,721,defect,44851,0.58
528,990,721,exploitation,25048,0.32
529,990,721,coop,8775,0.11
529,990,721,defect,44138,0.57
529,990,721,exploitation,25087,0.32
530,990,721,coop,10182,0.13
530,990,721,defect,41613,0.53
530,990,721,exploitation,26205,0.34
531,990,721,coop,8709,0.11
531,990,721,defect,44189,0.57
531,990,721,exploitation,25102,0.32
532,990,721,coop,10268,0.13
532,990,721,defect,41640,0.53
532,990,721,exploitation,26092,0.33
533,990,721,coop,11200,0.14
533,990,721,defect,40469,0.52
533,990,721,exploitation,26331,0.34
534,990,721,coop,11207,0.14
534,990,721,defect,40248,0.52
534,990,721,exploitation,26545,0.34
535,990,721,coop,12004,0.15
535,990,721,defect,39158,0.5
535,990,721,exploitation,26838,0.34
536,990,721,coop,12184,0.16
536,990,721,defect,39123,0.5
536,990,721,exploitation,26693,0.34
537,990,721,coop,11310,0.14
537,990,721,defect,40278,0.52
537,990,721,exploitation,26412,0.34
538,990,721,coop,9708,0.12
538,990,721,defect,42758,0.55
538,990,721,exploitation,25534,0.33
539,990,721,coop,8892,0.11
539,990,721,defect,43751,0.56
539,990,721,exploitation,25357,0.33
540,990,721,coop,10032,0.13
540,990,721,defect,42009,0.54
540,990,721,exploitation,25959,0.33
541,990,721,coop,9721,0.12
541,990,721,defect,42622,0.55
541,990,721,exploitation,25657,0.33
542,990,721,coop,9778,0.13
542,990,721,defect,42629,0.55
542,990,721,exploitation,25593,0.33
543,990,721,coop,8292,0.11
543,990,721,defect,45304,0.58
543,990,721,exploitation,24404,0.31
544,990,721,coop,7525,0.1
544,990,721,defect,46136,0.59
544,990,721,exploitation,24339,0.31
545,990,721,coop,8367,0.11
545,990,721,defect,45010,0.58
545,990,721,exploitation,24623,0.32
546,990,721,coop,8092,0.1
546,990,721,defect,45134,0.58
546,990,721,exploitation,24774,0.32
547,990,721,coop,8138,0.1
547,990,721,defect,45139,0.58
547,990,721,exploitation,24723,0.32
548,990,721,coop,7815,0.1
548,990,721,defect,46285,0.59
548,990,721,exploitation,23900,0.31
549,990,721,coop,8048,0.1
549,990,721,defect,46001,0.59
549,990,721,exploitation,23951,0.31
550,990,721,coop,8839,0.11
550,990,721,defect,44964,0.58
550,990,721,exploitation,24197,0.31
551,990,721,coop,9045,0.12
551,990,721,defect,44690,0.57
551,990,721,exploitation,24265,0.31
552,990,721,coop,8187,0.1
552,990,721,defect,45791,0.59
552,990,721,exploitation,24022,0.31
553,990,721,coop,7317,0.09
553,990,721,defect,47234,0.61
553,990,721,exploitation,23449,0.3
554,990,721,coop,7286,0.09
554,990,721,defect,47343,0.61
554,990,721,exploitation,23371,0.3
555,990,721,coop,8041,0.1
555,990,721,defect,46369,0.59
555,990,721,exploitation,23590,0.3
556,990,721,coop,9259,0.12
556,990,721,defect,43762,0.56
556,990,721,exploitation,24979,0.32
557,990,721,coop,9924,0.13
557,990,721,defect,42582,0.55
557,990,721,exploitation,25494,0.33
558,990,721,coop,10240,0.13
558,990,721,defect,42478,0.54
558,990,721,exploitation,25282,0.32
559,990,721,coop,9084,0.12
