round,seed,population_seed,strategy,count,percentage
280,824,763,coop,39005,0.5
280,824,763,defect,11757,0.15
280,824,763,exploitation,27238,0.35
281,824,763,coop,39346,0.5
281,824,763,defect,11430,0.15
281,824,763,exploitation,27224,0.35
282,824,763,coop,39547,0.51
282,824,763,defect,11328,0.15
282,824,763,exploitation,27125,0.35
283,824,763,coop,39343,0.5
283,824,763,defect,11455,0.15
283,824,763,exploitation,27202,0.35
284,824,763,coop,40069,0.51
284,824,763,defect,10928,0.14
284,824,763,exploitation,27003,0.35
285,824,763,coop,39499,0.51
285,824,763,defect,11445,0.15
285,824,763,exploitation,27056,0.35
286,824,763,coop,39293,0.5
286,824,763,defect,11598,0.15
286,824,763,exploitation,27109,0.35
287,824,763,coop,39359,0.5
287,824,763,defect,11626,0.15
287,824,763,exploitation,27015,0.35
288,824,763,coop,39157,0.5
288,824,763,defect,11838,0.15
288,824,763,exploitation,27005,0.35
289,824,763,coop,39293,0.5
289,824,763,defect,11480,0.15
289,824,763,exploitation,27227,0.35
290,824,763,coop,39699,0.51
290,824,763,defect,11462,0.15
290,824,763,exploitation,26839,0.34
291,824,763,coop,39038,0.5
291,824,763,defect,11614,0.15
291,824,763,exploitation,27348,0.35
292,824,763,coop,39503,0.51
292,824,763,defect,11178,0.14
292,824,763,exploitation,27319,0.35
293,824,763,coop,39755,0.51
293,824,763,defect,11101,0.14
293,824,763,exploitation,27144,0.35
294,824,763,coop,39838,0.51
294,824,763,defect,11286,0.14
294,824,763,exploitation,26876,0.34
295,824,763,coop,37170,0.48
295,824,763,defect,12911,0.17
295,824,763,exploitation,27919,0.36
296,824,763,coop,35136,0.45
296,824,763,defect,14473,0.19
296,824,763,exploitation,28391,0.36
297,824,763,coop,35258,0.45
297,824,763,defect,14750,0.19
297,824,763,exploitation,27992,0.36
298,824,763,coop,33260,0.43
298,824,763,defect,15913,0.2
298,824,763,exploitation,28827,0.37
299,824,763,coop,32905,0.42
299,824,763,defect,16129,0.21
299,824,763,exploitation,28966,0.37
300,824,763,coop,33051,0.42
300,824,763,defect,16162,0.21
300,824,763,exploitation,28787,0.37
301,824,763,coop,33015,0.42
301,824,763,defect,16028,0.21
301,824,763,exploitation,28957,0.37
302,824,763,coop,33044,0.42
302,824,763,defect,16238,0.21
302,824,763,exploitation,28718,0.37
303,824,763,coop,33215,0.43
303,824,763,defect,16163,0.21
303,824,763,exploitation,28622,0.37
304,824,763,coop,32783,0.42
304,824,763,defect,16582,0.21
304,824,763,exploitation,28635,0.37
305,824,763,coop,31010,0.4
305,824,763,defect,17922,0.23
305,824,763,exploitation,29068,0.37
306,824,763,coop,31292,0.4
306,824,763,defect,17429,0.22
306,824,763,exploitation,29279,0.38
307,824,763,coop,31608,0.41
307,824,763,defect,17094,0.22
307,824,763,exploitation,29298,0.38
308,824,763,coop,31697,0.41
308,824,763,defect,17124,0.22
308,824,763,exploitation,29179,0.37
309,824,763,coop,31229,0.4
309,824,763,defect,17765,0.23
309,824,763,exploitation,29006,0.37
310,824,763,coop,31123,0.4
310,824,763,defect,17909,0.23
310,824,763,exploitation,28968,0.37
311,824,763,coop,29275,0.38
311,824,763,defect,19117,0.25
311,824,763,exploitation,29608,0.38
312,824,763,coop,29608,0.38
312,824,763,defect,18488,0.24
312,824,763,exploitation,29904,0.38
313,824,763,coop,27788,0.36
313,824,763,defect,19845,0.25
313,824,763,exploitation,30367,0.39
314,824,763,coop,28026,0.36
314,824,763,defect,19330,0.25
314,824,763,exploitation,30644,0.39
315,824,763,coop,28242,0.36
315,824,763,defect,19367,0.25
315,824,763,exploitation,30391,0.39
316,824,763,coop,29001,0.37
316,824,763,defect,18705,0.24
316,824,763,exploitation,30294,0.39
317,824,763,coop,28360,0.36
317,824,763,defect,19029,0.24
317,824,763,exploitation,30611,0.39
318,824,763,coop,26652,0.34
318,824,763,defect,20607,0.26
318,824,763,exploitation,30741,0.39
319,824,763,coop,27086,0.35
319,824,763,defect,20190,0.26
319,824,763,exploitation,30724,0.39
320,824,763,coop,26910,0.34
320,824,763,defect,20020,0.26
320,824,763,exploitation,31070,0.4
321,824,763,coop,24910,0.32
321,824,763,defect,21914,0.28
321,824,763,exploitation,31176,0.4
322,824,763,coop,27057,0.35
322,824,763,defect,20114,0.26
322,824,763,exploitation,30829,0.4
323,824,763,coop,26865,0.34
323,824,763,defect,20131,0.26
323,824,763,exploitation,31004,0.4
324,824,763,coop,25115,0.32
324,824,763,defect,21649,0.28
324,824,763,exploitation,31236,0.4
325,824,763,coop,23362,0.3
325,824,763,defect,23175,0.3
325,824,763,exploitation,31463,0.4
326,824,763,coop,23418,0.3
326,824,763,defect,23061,0.3
326,824,763,exploitation,31521,0.4
327,824,763,coop,23332,0.3
327,824,763,defect,23133,0.3
327,824,763,exploitation,31535,0.4
328,824,763,coop,21776,0.28
328,824,763,defect,24974,0.32
328,824,763,exploitation,31250,0.4
329,824,763,coop,19811,0.25
329,824,763,defect,26904,0.34
329,824,763,exploitation,31285,0.4
330,824,763,coop,18002,0.23
330,824,763,defect,29008,0.37
330,824,763,exploitation,30990,0.4
331,824,763,coop,18483,0.24
331,824,763,defect,28682,0.37
331,824,763,exploitation,30835,0.4
332,824,763,coop,20146,0.26
332,824,763,defect,26649,0.34
332,824,763,exploitation,31205,0.4
333,824,763,coop,18416,0.24
333,824,763,defect,28633,0.37
333,824,763,exploitation,30951,0.4
334,824,763,coop,18893,0.24
334,824,763,defect,27815,0.36
334,824,763,exploitation,31292,0.4
335,824,763,coop,16908,0.22
335,824,763,defect,29966,0.38
335,824,763,exploitation,31126,0.4
336,824,763,coop,15692,0.2
336,824,763,defect,31156,0.4
336,824,763,exploitation,31152,0.4
337,824,763,coop,15523,0.2
337,824,763,defect,31246,0.4
337,824,763,exploitation,31231,0.4
338,824,763,coop,17308,0.22
338,824,763,defect,29288,0.38
338,824,763,exploitation,31404,0.4
339,824,763,coop,18829,0.24
339,824,763,defect,27055,0.35
339,824,763,exploitation,32116,0.41
340,824,763,coop,18774,0.24
340,824,763,defect,27906,0.36
340,824,763,exploitation,31320,0.4
341,824,763,coop,18765,0.24
341,824,763,defect,28080,0.36
341,824,763,exploitation,31155,0.4
342,824,763,coop,18896,0.24
342,824,763,defect,27742,0.36
342,824,763,exploitation,31362,0.4
343,824,763,coop,20599,0.26
343,824,763,defect,25626,0.33
343,824,763,exploitation,31775,0.41
344,824,763,coop,20046,0.26
344,824,763,defect,26634,0.34
344,824,763,exploitation,31320,0.4
345,824,763,coop,19497,0.25
345,824,763,defect,27537,0.35
345,824,763,exploitation,30966,0.4
346,824,763,coop,20993,0.27
346,824,763,defect,26027,0.33
346,824,763,exploitation,30980,0.4
347,824,763,coop,20813,0.27
347,824,763,defect,26733,0.34
347,824,763,exploitation,30454,0.39
348,824,763,coop,20371,0.26
348,824,763,defect,27533,0.35
348,824,763,exploitation,30096,0.39
349,824,763,coop,18612,0.24
349,824,763,defect,29678,0.38
349,824,763,exploitation,29710,0.38
350,824,763,coop,19161,0.25
350,824,763,defect,28655,0.37
350,824,763,exploitation,30184,0.39
351,824,763,coop,17743,0.23
351,824,763,defect,29776,0.38
351,824,763,exploitation,30481,0.39
352,824,763,coop,18333,0.24
352,824,763,defect,29061,0.37
352,824,763,exploitation,30606,0.39
353,824,763,coop,17925,0.23
353,824,763,defect,29951,0.38
353,824,763,exploitation,30124,0.39
354,824,763,coop,16416,0.21
354,824,763,defect,31038,0.4
354,824,763,exploitation,30546,0.39
355,824,763,coop,17683,0.23
355,824,763,defect,30053,0.39
355,824,763,exploitation,30264,0.39
356,824,763,coop,18036,0.23
356,824,763,defect,29094,0.37
356,824,763,exploitation,30870,0.4
357,824,763,coop,18246,0.23
357,824,763,defect,29015,0.37
357,824,763,exploitation,30739,0.39
358,824,763,coop,18200,0.23
358,824,763,defect,29132,0.37
358,824,763,exploitation,30668,0.39
359,824,763,coop,18325,0.23
359,824,763,defect,28979,0.37
359,824,763,exploitation,30696,0.39
360,824,763,coop,18106,0.23
360,824,763,defect,29658,0.38
360,824,763,exploitation,30236,0.39
361,824,763,coop,16611,0.21
361,824,763,defect,30779,0.39
361,824,763,exploitation,30610,0.39
362,824,763,coop,16880,0.22
362,824,763,defect,30940,0.4
362,824,763,exploitation,30180,0.39
363,824,763,coop,18432,0.24
363,824,763,defect,28724,0.37
363,824,763,exploitation,30844,0.4
364,824,763,coop,16657,0.21
364,824,763,defect,30749,0.39
364,824,763,exploitation,30594,0.39
365,824,763,coop,16112,0.21
365,824,763,defect,31779,0.41
365,824,763,exploitation,30109,0.39
366,824,763,coop,17544,0.22
366,824,763,defect,30149,0.39
366,824,763,exploitation,30307,0.39
367,824,763,coop,19367,0.25
367,824,763,defect,28017,0.36
367,824,763,exploitation,30616,0.39
368,824,763,coop,21085,0.27
368,824,763,defect,26294,0.34
368,824,763,exploitation,30621,0.39
369,824,763,coop,21125,0.27
369,824,763,defect,25937,0.33
369,824,763,exploitation,30938,0.4
370,824,763,coop,19937,0.26
370,824,763,defect,27016,0.35
370,824,763,exploitation,31047,0.4
371,824,763,coop,18430,0.24
371,824,763,defect,28210,0.36
371,824,763,exploitation,31360,0.4
372,824,763,coop,19970,0.26
372,824,763,defect,26912,0.35
372,824,763,exploitation,31118,0.4
373,824,763,coop,21378,0.27
373,824,763,defect,25885,0.33
373,824,763,exploitation,30737,0.39
374,824,763,coop,21779,0.28
374,824,763,defect,25558,0.33
374,824,763,exploitation,30663,0.39
375,824,763,coop,23232,0.3
375,824,763,defect,23906,0.31
375,824,763,exploitation,30862,0.4
376,824,763,coop,24892,0.32
376,824,763,defect,22395,0.29
376,824,763,exploitation,30713,0.39
377,824,763,coop,24812,0.32
377,824,763,defect,22878,0.29
377,824,763,exploitation,30310,0.39
378,824,763,coop,24460,0.31
378,824,763,defect,23369,0.3
378,824,763,exploitation,30171,0.39
379,824,763,coop,25724,0.33
379,824,763,defect,21978,0.28
379,824,763,exploitation,30298,0.39
380,824,763,coop,27817,0.36
380,824,763,defect,20488,0.26
380,824,763,exploitation,29695,0.38
381,824,763,coop,29763,0.38
381,824,763,defect,19008,0.24
381,824,763,exploitation,29229,0.37
382,824,763,coop,29687,0.38
382,824,763,defect,18698,0.24
382,824,763,exploitation,29615,0.38
383,824,763,coop,29591,0.38
383,824,763,defect,18674,0.24
383,824,763,exploitation,29735,0.38
384,824,763,coop,29662,0.38
384,824,763,defect,18645,0.24
384,824,763,exploitation,29693,0.38
385,824,763,coop,27662,0.35
385,824,763,defect,20607,0.26
385,824,763,exploitation,29731,0.38
386,824,763,coop,27839,0.36
386,824,763,defect,20605,0.26
386,824,763,exploitation,29556,0.38
387,824,763,coop,25947,0.33
387,824,763,defect,21985,0.28
387,824,763,exploitation,30068,0.39
388,824,763,coop,26124,0.33
388,824,763,defect,22074,0.28
388,824,763,exploitation,29802,0.38
389,824,763,coop,25901,0.33
389,824,763,defect,21972,0.28
389,824,763,exploitation,30127,0.39
390,824,763,coop,26234,0.34
390,824,763,defect,22014,0.28
390,824,763,exploitation,29752,0.38
391,824,763,coop,26094,0.33
391,824,763,defect,21975,0.28
391,824,763,exploitation,29931,0.38
392,824,763,coop,24387,0.31
392,824,763,defect,23409,0.3
392,824,763,exploitation,30204,0.39
393,824,763,coop,24233,0.31
393,824,763,defect,23294,0.3
393,824,763,exploitation,30473,0.39
394,824,763,coop,24254,0.31
394,824,763,defect,23385,0.3
394,824,763,exploitation,30361,0.39
395,824,763,coop,24122,0.31
395,824,763,defect,23483,0.3
395,824,763,exploitation,30395,0.39
396,824,763,coop,24580,0.32
396,824,763,defect,22548,0.29
396,824,763,exploitation,30872,0.4
397,824,763,coop,24641,0.32
397,824,763,defect,22772,0.29
397,824,763,exploitation,30587,0.39
398,824,763,coop,26003,0.33
398,824,763,defect,21908,0.28
398,824,763,exploitation,30089,0.39
399,824,763,coop,26264,0.34
399,824,763,defect,21723,0.28
399,824,763,exploitation,30013,0.38
400,824,763,coop,26342,0.34
400,824,763,defect,21727,0.28
400,824,763,exploitation,29931,0.38
401,824,763,coop,26113,0.33
401,824,763,defect,21250,0.27
401,824,763,exploitation,30637,0.39
402,824,763,coop,26072,0.33
402,824,763,defect,21690,0.28
402,824,763,exploitation,30238,0.39
403,824,763,coop,24443,0.31
403,824,763,defect,23174,0.3
403,824,763,exploitation,30383,0.39
404,824,763,coop,24544,0.31
404,824,763,defect,23035,0.3
404,824,763,exploitation,30421,0.39
405,824,763,coop,22743,0.29
405,824,763,defect,24561,0.31
405,824,763,exploitation,30696,0.39
406,824,763,coop,21399,0.27
406,824,763,defect,25772,0.33
406,824,763,exploitation,30829,0.4
407,824,763,coop,21177,0.27
407,824,763,defect,26550,0.34
407,824,763,exploitation,30273,0.39
408,824,763,coop,22195,0.28
408,824,763,defect,25462,0.33
408,824,763,exploitation,30343,0.39
409,824,763,coop,22216,0.28
409,824,763,defect,25477,0.33
409,824,763,exploitation,30307,0.39
410,824,763,coop,23568,0.3
410,824,763,defect,24627,0.32
410,824,763,exploitation,29805,0.38
411,824,763,coop,21938,0.28
411,824,763,defect,25936,0.33
411,824,763,exploitation,30126,0.39
412,824,763,coop,22037,0.28
412,824,763,defect,25830,0.33
412,824,763,exploitation,30133,0.39
413,824,763,coop,23822,0.31
413,824,763,defect,24379,0.31
413,824,763,exploitation,29799,0.38
414,824,763,coop,23410,0.3
414,824,763,defect,24392,0.31
414,824,763,exploitation,30198,0.39
415,824,763,coop,25326,0.32
415,824,763,defect,22494,0.29
415,824,763,exploitation,30180,0.39
416,824,763,coop,23895,0.31
416,824,763,defect,23813,0.31
416,824,763,exploitation,30292,0.39
417,824,763,coop,24409,0.31
417,824,763,defect,22802,0.29
417,824,763,exploitation,30789,0.39
418,824,763,coop,22919,0.29
418,824,763,defect,24245,0.31
418,824,763,exploitation,30836,0.4
419,824,763,coop,23168,0.3
419,824,763,defect,23983,0.31
419,824,763,exploitation,30849,0.4
420,824,763,coop,22914,0.29
420,824,763,defect,24092,0.31
420,824,763,exploitation,30994,0.4
421,824,763,coop,21361,0.27
421,824,763,defect,26089,0.33
421,824,763,exploitation,30550,0.39
422,824,763,coop,21709,0.28
422,824,763,defect,24938,0.32
422,824,763,exploitation,31353,0.4
423,824,763,coop,21732,0.28
423,824,763,defect,25057,0.32
423,824,763,exploitation,31211,0.4
424,824,763,coop,21642,0.28
424,824,763,defect,25141,0.32
424,824,763,exploitation,31217,0.4
425,824,763,coop,23757,0.3
425,824,763,defect,23008,0.29
425,824,763,exploitation,31235,0.4
426,824,763,coop,25456,0.33
426,824,763,defect,21619,0.28
426,824,763,exploitation,30925,0.4
427,824,763,coop,26630,0.34
427,824,763,defect,20365,0.26
427,824,763,exploitation,31005,0.4
428,824,763,coop,28504,0.37
428,824,763,defect,19305,0.25
428,824,763,exploitation,30191,0.39
429,824,763,coop,28208,0.36
429,824,763,defect,19656,0.25
429,824,763,exploitation,30136,0.39
430,824,763,coop,28223,0.36
430,824,763,defect,19504,0.25
430,824,763,exploitation,30273,0.39
431,824,763,coop,27760,0.36
431,824,763,defect,20103,0.26
431,824,763,exploitation,30137,0.39
432,824,763,coop,25907,0.33
432,824,763,defect,21466,0.28
432,824,763,exploitation,30627,0.39
433,824,763,coop,26268,0.34
433,824,763,defect,21497,0.28
433,824,763,exploitation,30235,0.39
434,824,763,coop,28189,0.36
434,824,763,defect,19604,0.25
434,824,763,exploitation,30207,0.39
435,824,763,coop,28028,0.36
435,824,763,defect,19846,0.25
435,824,763,exploitation,30126,0.39
436,824,763,coop,28261,0.36
436,824,763,defect,19664,0.25
436,824,763,exploitation,30075,0.39
437,824,763,coop,27944,0.36
437,824,763,defect,19901,0.26
437,824,763,exploitation,30155,0.39
438,824,763,coop,28461,0.36
438,824,763,defect,18969,0.24
438,824,763,exploitation,30570,0.39
439,824,763,coop,28239,0.36
439,824,763,defect,19588,0.25
439,824,763,exploitation,30173,0.39
440,824,763,coop,27377,0.35
440,824,763,defect,20589,0.26
440,824,763,exploitation,30034,0.39
441,824,763,coop,26851,0.34
441,824,763,defect,21092,0.27
441,824,763,exploitation,30057,0.39
442,824,763,coop,26499,0.34
442,824,763,defect,21694,0.28
442,824,763,exploitation,29807,0.38
443,824,763,coop,25313,0.32
443,824,763,defect,22894,0.29
443,824,763,exploitation,29793,0.38
444,824,763,coop,24381,0.31
444,824,763,defect,23673,0.3
444,824,763,exploitation,29946,0.38
445,824,763,coop,24150,0.31
445,824,763,defect,23889,0.31
445,824,763,exploitation,29961,0.38
446,824,763,coop,23815,0.31
446,824,763,defect,24408,0.31
446,824,763,exploitation,29777,0.38
447,824,763,coop,22246,0.29
447,824,763,defect,25902,0.33
447,824,763,exploitation,29852,0.38
448,824,763,coop,21039,0.27
448,824,763,defect,26794,0.34
448,824,763,exploitation,30167,0.39
449,824,763,coop,20895,0.27
449,824,763,defect,26768,0.34
449,824,763,exploitation,30337,0.39
450,824,763,coop,22329,0.29
450,824,763,defect,25394,0.33
450,824,763,exploitation,30277,0.39
451,824,763,coop,22331,0.29
451,824,763,defect,25262,0.32
451,824,763,exploitation,30407,0.39
452,824,763,coop,24332,0.31
452,824,763,defect,23434,0.3
452,824,763,exploitation,30234,0.39
453,824,763,coop,24389,0.31
453,824,763,defect,23323,0.3
453,824,763,exploitation,30288,0.39
454,824,763,coop,22688,0.29
454,824,763,defect,24711,0.32
454,824,763,exploitation,30601,0.39
455,824,763,coop,22480,0.29
455,824,763,defect,25226,0.32
455,824,763,exploitation,30294,0.39
456,824,763,coop,21479,0.28
456,824,763,defect,25820,0.33
456,824,763,exploitation,30701,0.39
457,824,763,coop,23005,0.29
457,824,763,defect,24042,0.31
457,824,763,exploitation,30953,0.4
458,824,763,coop,21491,0.28
458,824,763,defect,25364,0.33
458,824,763,exploitation,31145,0.4
459,824,763,coop,20249,0.26
459,824,763,defect,26455,0.34
459,824,763,exploitation,31296,0.4
460,824,763,coop,21901,0.28
460,824,763,defect,24620,0.32
460,824,763,exploitation,31479,0.4
461,824,763,coop,20772,0.27
461,824,763,defect,25340,0.32
461,824,763,exploitation,31888,0.41
462,824,763,coop,20274,0.26
462,824,763,defect,26173,0.34
462,824,763,exploitation,31553,0.4
463,824,763,coop,18944,0.24
463,824,763,defect,27353,0.35
463,824,763,exploitation,31703,0.41
464,824,763,coop,19201,0.25
464,824,763,defect,27414,0.35
464,824,763,exploitation,31385,0.4
465,824,763,coop,20320,0.26
465,824,763,defect,26079,0.33
465,824,763,exploitation,31601,0.41
466,824,763,coop,20384,0.26
466,824,763,defect,26048,0.33
466,824,763,exploitation,31568,0.4
467,824,763,coop,18658,0.24
467,824,763,defect,28023,0.36
467,824,763,exploitation,31319,0.4
468,824,763,coop,18617,0.24
468,824,763,defect,28235,0.36
468,824,763,exploitation,31148,0.4
469,824,763,coop,18480,0.24
469,824,763,defect,28295,0.36
469,824,763,exploitation,31225,0.4
470,824,763,coop,17191,0.22
470,824,763,defect,29355,0.38
470,824,763,exploitation,31454,0.4
471,824,763,coop,17455,0.22
471,824,763,defect,29392,0.38
471,824,763,exploitation,31153,0.4
472,824,763,coop,17376,0.22
472,824,763,defect,29434,0.38
472,824,763,exploitation,31190,0.4
473,824,763,coop,18625,0.24
473,824,763,defect,28169,0.36
473,824,763,exploitation,31206,0.4
474,824,763,coop,18407,0.24
474,824,763,defect,28917,0.37
474,824,763,exploitation,30676,0.39
475,824,763,coop,18315,0.23
475,824,763,defect,29075,0.37
475,824,763,exploitation,30610,0.39
476,824,763,coop,19782,0.25
476,824,763,defect,27556,0.35
476,824,763,exploitation,30662,0.39
477,824,763,coop,21235,0.27
477,824,763,defect,26357,0.34
477,824,763,exploitation,30408,0.39
478,824,763,coop,21094,0.27
478,824,763,defect,26909,0.34
478,824,763,exploitation,29997,0.38
479,824,763,coop,21056,0.27
479,824,763,defect,26337,0.34
479,824,763,exploitation,30607,0.39
480,824,763,coop,19418,0.25
480,824,763,defect,28542,0.37
480,824,763,exploitation,30040,0.39
481,824,763,coop,19104,0.24
481,824,763,defect,29189,0.37
481,824,763,exploitation,29707,0.38
482,824,763,coop,18979,0.24
482,824,763,defect,29454,0.38
482,824,763,exploitation,29567,0.38
483,824,763,coop,19011,0.24
483,824,763,defect,29370,0.38
483,824,763,exploitation,29619,0.38
484,824,763,coop,20372,0.26
484,824,763,defect,27891,0.36
484,824,763,exploitation,29737,0.38
485,824,763,coop,22044,0.28
485,824,763,defect,26508,0.34
485,824,763,exploitation,29448,0.38
486,824,763,coop,21947,0.28
486,824,763,defect,26395,0.34
486,824,763,exploitation,29658,0.38
487,824,763,coop,23901,0.31
487,824,763,defect,24280,0.31
487,824,763,exploitation,29819,0.38
488,824,763,coop,25362,0.33
488,824,763,defect,22987,0.29
488,824,763,exploitation,29651,0.38
489,824,763,coop,25582,0.33
489,824,763,defect,22681,0.29
489,824,763,exploitation,29737,0.38
490,824,763,coop,26940,0.35
490,824,763,defect,21956,0.28
490,824,763,exploitation,29104,0.37
491,824,763,coop,26088,0.33
491,824,763,defect,22519,0.29
491,824,763,exploitation,29393,0.38
492,824,763,coop,26498,0.34
492,824,763,defect,22490,0.29
492,824,763,exploitation,29012,0.37
493,824,763,coop,28308,0.36
493,824,763,defect,20985,0.27
493,824,763,exploitation,28707,0.37
494,824,763,coop,28180,0.36
494,824,763,defect,20694,0.27
494,824,763,exploitation,29126,0.37
495,824,763,coop,27974,0.36
495,824,763,defect,21002,0.27
495,824,763,exploitation,29024,0.37
496,824,763,coop,28249,0.36
496,824,763,defect,20665,0.26
496,824,763,exploitation,29086,0.37
497,824,763,coop,28426,0.36
497,824,763,defect,20630,0.26
497,824,763,exploitation,28944,0.37
498,824,763,coop,26642,0.34
498,824,763,defect,21873,0.28
498,824,763,exploitation,29485,0.38
499,824,763,coop,25187,0.32
499,824,763,defect,23587,0.3
499,824,763,exploitation,29226,0.37
500,824,763,coop,23618,0.3
500,824,763,defect,25155,0.32
500,824,763,exploitation,29227,0.37
501,824,763,coop,23125,0.3
501,824,763,defect,25126,0.32
501,824,763,exploitation,29749,0.38
502,824,763,coop,22059,0.28
502,824,763,defect,26393,0.34
502,824,763,exploitation,29548,0.38
503,824,763,coop,21986,0.28
503,824,763,defect,26394,0.34
503,824,763,exploitation,29620,0.38
504,824,763,coop,21843,0.28
504,824,763,defect,26326,0.34
504,824,763,exploitation,29831,0.38
505,824,763,coop,20668,0.26
505,824,763,defect,27559,0.35
505,824,763,exploitation,29773,0.38
506,824,763,coop,20183,0.26
506,824,763,defect,28550,0.37
506,824,763,exploitation,29267,0.38
507,824,763,coop,19988,0.26
507,824,763,defect,28466,0.36
507,824,763,exploitation,29546,0.38
508,824,763,coop,21355,0.27
508,824,763,defect,27361,0.35
508,824,763,exploitation,29284,0.38
509,824,763,coop,23023,0.3
509,824,763,defect,25490,0.33
509,824,763,exploitation,29487,0.38
510,824,763,coop,22906,0.29
510,824,763,defect,25589,0.33
510,824,763,exploitation,29505,0.38
511,824,763,coop,21395,0.27
511,824,763,defect,27340,0.35
511,824,763,exploitation,29265,0.38
512,824,763,coop,23269,0.3
512,824,763,defect,25432,0.33
512,824,763,exploitation,29299,0.38
513,824,763,coop,22938,0.29
513,824,763,defect,25677,0.33
513,824,763,exploitation,29385,0.38
514,824,763,coop,23244,0.3
514,824,763,defect,25910,0.33
514,824,763,exploitation,28846,0.37
515,824,763,coop,21613,0.28
515,824,763,defect,26988,0.35
515,824,763,exploitation,29399,0.38
516,824,763,coop,21443,0.27
516,824,763,defect,27161,0.35
516,824,763,exploitation,29396,0.38
517,824,763,coop,21713,0.28
517,824,763,defect,27258,0.35
517,824,763,exploitation,29029,0.37
518,824,763,coop,21490,0.28
518,824,763,defect,27071,0.35
518,824,763,exploitation,29439,0.38
519,824,763,coop,21422,0.27
519,824,763,defect,27283,0.35
519,824,763,exploitation,29295,0.38
520,824,763,coop,23119,0.3
520,824,763,defect,25436,0.33
520,824,763,exploitation,29445,0.38
521,824,763,coop,22783,0.29
521,824,763,defect,26085,0.33
521,824,763,exploitation,29132,0.37
522,824,763,coop,24468,0.31
522,824,763,defect,24823,0.32
522,824,763,exploitation,28709,0.37
523,824,763,coop,25936,0.33
523,824,763,defect,23383,0.3
523,824,763,exploitation,28681,0.37
524,824,763,coop,25874,0.33
524,824,763,defect,23139,0.3
524,824,763,exploitation,28987,0.37
525,824,763,coop,26241,0.34
525,824,763,defect,22806,0.29
525,824,763,exploitation,28953,0.37
526,824,763,coop,26278,0.34
526,824,763,defect,22717,0.29
526,824,763,exploitation,29005,0.37
527,824,763,coop,26459,0.34
527,824,763,defect,22754,0.29
527,824,763,exploitation,28787,0.37
528,824,763,coop,26293,0.34
528,824,763,defect,22600,0.29
528,824,763,exploitation,29107,0.37
529,824,763,coop,24605,0.32
529,824,763,defect,24211,0.31
529,824,763,exploitation,29184,0.37
530,824,763,coop,24710,0.32
530,824,763,defect,24475,0.31
530,824,763,exploitation,28815,0.37
531,824,763,coop,22888,0.29
531,824,763,defect,25803,0.33
531,824,763,exploitation,29309,0.38
532,824,763,coop,24478,0.31
532,824,763,defect,24268,0.31
532,824,763,exploitation,29254,0.38
533,824,763,coop,22998,0.29
533,824,763,defect,25781,0.33
533,824,763,exploitation,29221,0.37
534,824,763,coop,23084,0.3
534,824,763,defect,25486,0.33
534,824,763,exploitation,29430,0.38
535,824,763,coop,22732,0.29
535,824,763,defect,25879,0.33
535,824,763,exploitation,29389,0.38
536,824,763,coop,21410,0.27
536,824,763,defect,27006,0.35
536,824,763,exploitation,29584,0.38
537,824,763,coop,23099,0.3
537,824,763,defect,25569,0.33
537,824,763,exploitation,29332,0.38
538,824,763,coop,25185,0.32
538,824,763,defect,23683,0.3
538,824,763,exploitation,29132,0.37
539,824,763,coop,26500,0.34
539,824,763,defect,22094,0.28
539,824,763,exploitation,29406,0.38
540,824,763,coop,26646,0.34
540,824,763,defect,22039,0.28
540,824,763,exploitation,29315,0.38
541,824,763,coop,28311,0.36
541,824,763,defect,20528,0.26
541,824,763,exploitation,29161,0.37
542,824,763,coop,28511,0.37
542,824,763,defect,20427,0.26
542,824,763,exploitation,29062,0.37
543,824,763,coop,30191,0.39
543,824,763,defect,19027,0.24
543,824,763,exploitation,28782,0.37
544,824,763,coop,29891,0.38
544,824,763,defect,19217,0.25
544,824,763,exploitation,28892,0.37
545,824,763,coop,30196,0.39
545,824,763,defect,19000,0.24
545,824,763,exploitation,28804,0.37
546,824,763,coop,29917,0.38
546,824,763,defect,19118,0.25
546,824,763,exploitation,28965,0.37
547,824,763,coop,31836,0.41
547,824,763,defect,17494,0.22
547,824,763,exploitation,28670,0.37
548,824,763,coop,30368,0.39
548,824,763,defect,18987,0.24
548,824,763,exploitation,28645,0.37
549,824,763,coop,28442,0.36
549,824,763,defect,20622,0.26
549,824,763,exploitation,28936,0.37
550,824,763,coop,28574,0.37
550,824,763,defect,20498,0.26
550,824,763,exploitation,28928,0.37
551,824,763,coop,30764,0.39
551,824,763,defect,18562,0.24
551,824,763,exploitation,28674,0.37
552,824,763,coop,28649,0.37
552,824,763,defect,20011,0.26
552,824,763,exploitation,29340,0.38
553,824,763,coop,27047,0.35
553,824,763,defect,21546,0.28
553,824,763,exploitation,29407,0.38
554,824,763,coop,27140,0.35
554,824,763,defect,21454,0.28
554,824,763,exploitation,29406,0.38
555,824,763,coop,29333,0.38
555,824,763,defect,19342,0.25
555,824,763,exploitation,29325,0.38
556,824,763,coop,29258,0.38
556,824,763,defect,19003,0.24
556,824,763,exploitation,29739,0.38
557,824,763,coop,31481,0.4
557,824,763,defect,17443,0.22
557,824,763,exploitation,29076,0.37
558,824,763,coop,31092,0.4
558,824,763,defect,17674,0.23
558,824,763,exploitation,29234,0.37
559,824,763,coop,29747,0.38
