round,seed,population_seed,strategy,count,percentage
280,897,136,coop,32538,0.42
280,897,136,defect,16782,0.22
280,897,136,exploitation,28680,0.37
281,897,136,coop,33805,0.43
281,897,136,defect,16142,0.21
281,897,136,exploitation,28053,0.36
282,897,136,coop,34521,0.44
282,897,136,defect,15047,0.19
282,897,136,exploitation,28432,0.36
283,897,136,coop,34251,0.44
283,897,136,defect,15623,0.2
283,897,136,exploitation,28126,0.36
284,897,136,coop,35289,0.45
284,897,136,defect,15029,0.19
284,897,136,exploitation,27682,0.35
285,897,136,coop,35298,0.45
285,897,136,defect,14501,0.19
285,897,136,exploitation,28201,0.36
286,897,136,coop,34607,0.44
286,897,136,defect,15102,0.19
286,897,136,exploitation,28291,0.36
287,897,136,coop,35856,0.46
287,897,136,defect,14264,0.18
287,897,136,exploitation,27880,0.36
288,897,136,coop,35384,0.45
288,897,136,defect,14613,0.19
288,897,136,exploitation,28003,0.36
289,897,136,coop,35613,0.46
289,897,136,defect,14616,0.19
289,897,136,exploitation,27771,0.36
290,897,136,coop,36121,0.46
290,897,136,defect,14177,0.18
290,897,136,exploitation,27702,0.36
291,897,136,coop,34325,0.44
291,897,136,defect,15168,0.19
291,897,136,exploitation,28507,0.37
292,897,136,coop,35005,0.45
292,897,136,defect,14984,0.19
292,897,136,exploitation,28011,0.36
293,897,136,coop,35156,0.45
293,897,136,defect,14596,0.19
293,897,136,exploitation,28248,0.36
294,897,136,coop,35954,0.46
294,897,136,defect,14171,0.18
294,897,136,exploitation,27875,0.36
295,897,136,coop,33233,0.43
295,897,136,defect,15967,0.2
295,897,136,exploitation,28800,0.37
296,897,136,coop,33296,0.43
296,897,136,defect,16182,0.21
296,897,136,exploitation,28522,0.37
297,897,136,coop,32170,0.41
297,897,136,defect,17270,0.22
297,897,136,exploitation,28560,0.37
298,897,136,coop,33725,0.43
298,897,136,defect,16075,0.21
298,897,136,exploitation,28200,0.36
299,897,136,coop,31206,0.4
299,897,136,defect,18415,0.24
299,897,136,exploitation,28379,0.36
300,897,136,coop,30985,0.4
300,897,136,defect,18155,0.23
300,897,136,exploitation,28860,0.37
301,897,136,coop,32286,0.41
301,897,136,defect,17029,0.22
301,897,136,exploitation,28685,0.37
302,897,136,coop,31382,0.4
302,897,136,defect,17743,0.23
302,897,136,exploitation,28875,0.37
303,897,136,coop,30627,0.39
303,897,136,defect,18645,0.24
303,897,136,exploitation,28728,0.37
304,897,136,coop,31574,0.4
304,897,136,defect,17647,0.23
304,897,136,exploitation,28779,0.37
305,897,136,coop,30163,0.39
305,897,136,defect,19237,0.25
305,897,136,exploitation,28600,0.37
306,897,136,coop,31152,0.4
306,897,136,defect,18278,0.23
306,897,136,exploitation,28570,0.37
307,897,136,coop,33654,0.43
307,897,136,defect,16084,0.21
307,897,136,exploitation,28262,0.36
308,897,136,coop,31179,0.4
308,897,136,defect,17941,0.23
308,897,136,exploitation,28880,0.37
309,897,136,coop,31391,0.4
309,897,136,defect,18072,0.23
309,897,136,exploitation,28537,0.37
310,897,136,coop,30759,0.39
310,897,136,defect,18493,0.24
310,897,136,exploitation,28748,0.37
311,897,136,coop,33013,0.42
311,897,136,defect,16479,0.21
311,897,136,exploitation,28508,0.37
312,897,136,coop,33785,0.43
312,897,136,defect,16072,0.21
312,897,136,exploitation,28143,0.36
313,897,136,coop,36238,0.46
313,897,136,defect,14260,0.18
313,897,136,exploitation,27502,0.35
314,897,136,coop,33908,0.43
314,897,136,defect,15754,0.2
314,897,136,exploitation,28338,0.36
315,897,136,coop,34575,0.44
315,897,136,defect,15416,0.2
315,897,136,exploitation,28009,0.36
316,897,136,coop,34463,0.44
316,897,136,defect,15368,0.2
316,897,136,exploitation,28169,0.36
317,897,136,coop,33750,0.43
317,897,136,defect,15679,0.2
317,897,136,exploitation,28571,0.37
318,897,136,coop,33122,0.42
318,897,136,defect,16510,0.21
318,897,136,exploitation,28368,0.36
319,897,136,coop,31836,0.41
319,897,136,defect,17667,0.23
319,897,136,exploitation,28497,0.37
320,897,136,coop,31441,0.4
320,897,136,defect,17638,0.23
320,897,136,exploitation,28921,0.37
321,897,136,coop,32840,0.42
321,897,136,defect,16862,0.22
321,897,136,exploitation,28298,0.36
322,897,136,coop,31802,0.41
322,897,136,defect,17421,0.22
322,897,136,exploitation,28777,0.37
323,897,136,coop,30652,0.39
323,897,136,defect,18441,0.24
323,897,136,exploitation,28907,0.37
324,897,136,coop,32644,0.42
324,897,136,defect,17107,0.22
324,897,136,exploitation,28249,0.36
325,897,136,coop,32418,0.42
325,897,136,defect,16919,0.22
325,897,136,exploitation,28663,0.37
326,897,136,coop,33014,0.42
326,897,136,defect,16464,0.21
326,897,136,exploitation,28522,0.37
327,897,136,coop,32769,0.42
327,897,136,defect,16697,0.21
327,897,136,exploitation,28534,0.37
328,897,136,coop,34117,0.44
328,897,136,defect,15397,0.2
328,897,136,exploitation,28486,0.37
329,897,136,coop,34401,0.44
329,897,136,defect,15512,0.2
329,897,136,exploitation,28087,0.36
330,897,136,coop,35037,0.45
330,897,136,defect,15027,0.19
330,897,136,exploitation,27936,0.36
331,897,136,coop,34542,0.44
331,897,136,defect,15554,0.2
331,897,136,exploitation,27904,0.36
332,897,136,coop,35031,0.45
332,897,136,defect,15121,0.19
332,897,136,exploitation,27848,0.36
333,897,136,coop,33249,0.43
333,897,136,defect,16245,0.21
333,897,136,exploitation,28506,0.37
334,897,136,coop,32620,0.42
334,897,136,defect,17042,0.22
334,897,136,exploitation,28338,0.36
335,897,136,coop,34099,0.44
335,897,136,defect,15998,0.21
335,897,136,exploitation,27903,0.36
336,897,136,coop,34172,0.44
336,897,136,defect,15627,0.2
336,897,136,exploitation,28201,0.36
337,897,136,coop,33370,0.43
337,897,136,defect,16407,0.21
337,897,136,exploitation,28223,0.36
338,897,136,coop,35870,0.46
338,897,136,defect,14470,0.19
338,897,136,exploitation,27660,0.35
339,897,136,coop,35856,0.46
339,897,136,defect,14331,0.18
339,897,136,exploitation,27813,0.36
340,897,136,coop,35161,0.45
340,897,136,defect,14979,0.19
340,897,136,exploitation,27860,0.36
341,897,136,coop,35641,0.46
341,897,136,defect,14576,0.19
341,897,136,exploitation,27783,0.36
342,897,136,coop,35419,0.45
342,897,136,defect,14641,0.19
342,897,136,exploitation,27940,0.36
343,897,136,coop,38438,0.49
343,897,136,defect,12726,0.16
343,897,136,exploitation,26836,0.34
344,897,136,coop,39699,0.51
344,897,136,defect,11517,0.15
344,897,136,exploitation,26784,0.34
345,897,136,coop,40792,0.52
345,897,136,defect,10978,0.14
345,897,136,exploitation,26230,0.34
346,897,136,coop,40093,0.51
346,897,136,defect,11235,0.14
346,897,136,exploitation,26672,0.34
347,897,136,coop,41183,0.53
347,897,136,defect,10586,0.14
347,897,136,exploitation,26231,0.34
348,897,136,coop,41708,0.53
348,897,136,defect,10155,0.13
348,897,136,exploitation,26137,0.34
349,897,136,coop,41530,0.53
349,897,136,defect,10092,0.13
349,897,136,exploitation,26378,0.34
350,897,136,coop,41983,0.54
350,897,136,defect,10126,0.13
350,897,136,exploitation,25891,0.33
351,897,136,coop,40784,0.52
351,897,136,defect,10910,0.14
351,897,136,exploitation,26306,0.34
352,897,136,coop,38668,0.5
352,897,136,defect,12488,0.16
352,897,136,exploitation,26844,0.34
353,897,136,coop,39258,0.5
353,897,136,defect,11931,0.15
353,897,136,exploitation,26811,0.34
354,897,136,coop,38579,0.49
354,897,136,defect,12425,0.16
354,897,136,exploitation,26996,0.35
355,897,136,coop,37122,0.48
355,897,136,defect,13432,0.17
355,897,136,exploitation,27446,0.35
356,897,136,coop,37409,0.48
356,897,136,defect,13379,0.17
356,897,136,exploitation,27212,0.35
357,897,136,coop,35726,0.46
357,897,136,defect,14331,0.18
357,897,136,exploitation,27943,0.36
358,897,136,coop,37412,0.48
358,897,136,defect,13664,0.18
358,897,136,exploitation,26924,0.35
359,897,136,coop,37927,0.49
359,897,136,defect,13032,0.17
359,897,136,exploitation,27041,0.35
360,897,136,coop,38007,0.49
360,897,136,defect,12662,0.16
360,897,136,exploitation,27331,0.35
361,897,136,coop,38367,0.49
361,897,136,defect,12566,0.16
361,897,136,exploitation,27067,0.35
362,897,136,coop,39409,0.51
362,897,136,defect,11971,0.15
362,897,136,exploitation,26620,0.34
363,897,136,coop,38862,0.5
363,897,136,defect,12200,0.16
363,897,136,exploitation,26938,0.35
364,897,136,coop,39078,0.5
364,897,136,defect,11984,0.15
364,897,136,exploitation,26938,0.35
365,897,136,coop,39127,0.5
365,897,136,defect,11633,0.15
365,897,136,exploitation,27240,0.35
366,897,136,coop,39434,0.51
366,897,136,defect,11517,0.15
366,897,136,exploitation,27049,0.35
367,897,136,coop,40125,0.51
367,897,136,defect,11394,0.15
367,897,136,exploitation,26481,0.34
368,897,136,coop,38941,0.5
368,897,136,defect,12009,0.15
368,897,136,exploitation,27050,0.35
369,897,136,coop,38664,0.5
369,897,136,defect,12581,0.16
369,897,136,exploitation,26755,0.34
370,897,136,coop,38679,0.5
370,897,136,defect,12244,0.16
370,897,136,exploitation,27077,0.35
371,897,136,coop,38368,0.49
371,897,136,defect,12542,0.16
371,897,136,exploitation,27090,0.35
372,897,136,coop,39196,0.5
372,897,136,defect,12096,0.16
372,897,136,exploitation,26708,0.34
373,897,136,coop,39164,0.5
373,897,136,defect,11955,0.15
373,897,136,exploitation,26881,0.34
374,897,136,coop,37087,0.48
374,897,136,defect,13661,0.18
374,897,136,exploitation,27252,0.35
375,897,136,coop,35947,0.46
375,897,136,defect,14439,0.19
375,897,136,exploitation,27614,0.35
376,897,136,coop,35635,0.46
376,897,136,defect,14582,0.19
376,897,136,exploitation,27783,0.36
377,897,136,coop,35140,0.45
377,897,136,defect,14819,0.19
377,897,136,exploitation,28041,0.36
378,897,136,coop,32832,0.42
378,897,136,defect,16520,0.21
378,897,136,exploitation,28648,0.37
379,897,136,coop,33397,0.43
379,897,136,defect,16122,0.21
379,897,136,exploitation,28481,0.37
380,897,136,coop,30838,0.4
380,897,136,defect,17985,0.23
380,897,136,exploitation,29177,0.37
381,897,136,coop,33558,0.43
381,897,136,defect,16242,0.21
381,897,136,exploitation,28200,0.36
382,897,136,coop,30731,0.39
382,897,136,defect,17933,0.23
382,897,136,exploitation,29336,0.38
383,897,136,coop,29539,0.38
383,897,136,defect,19117,0.25
383,897,136,exploitation,29344,0.38
384,897,136,coop,31326,0.4
384,897,136,defect,17800,0.23
384,897,136,exploitation,28874,0.37
385,897,136,coop,31781,0.41
385,897,136,defect,17668,0.23
385,897,136,exploitation,28551,0.37
386,897,136,coop,31851,0.41
386,897,136,defect,17192,0.22
386,897,136,exploitation,28957,0.37
387,897,136,coop,32392,0.42
387,897,136,defect,16380,0.21
387,897,136,exploitation,29228,0.37
388,897,136,coop,32102,0.41
388,897,136,defect,16858,0.22
388,897,136,exploitation,29040,0.37
389,897,136,coop,32153,0.41
389,897,136,defect,16821,0.22
389,897,136,exploitation,29026,0.37
390,897,136,coop,34331,0.44
390,897,136,defect,15374,0.2
390,897,136,exploitation,28295,0.36
391,897,136,coop,31720,0.41
391,897,136,defect,17252,0.22
391,897,136,exploitation,29028,0.37
392,897,136,coop,31672,0.41
392,897,136,defect,17244,0.22
392,897,136,exploitation,29084,0.37
393,897,136,coop,30685,0.39
393,897,136,defect,18153,0.23
393,897,136,exploitation,29162,0.37
394,897,136,coop,30482,0.39
394,897,136,defect,18264,0.23
394,897,136,exploitation,29254,0.38
395,897,136,coop,31079,0.4
395,897,136,defect,17913,0.23
395,897,136,exploitation,29008,0.37
396,897,136,coop,31150,0.4
396,897,136,defect,17980,0.23
396,897,136,exploitation,28870,0.37
397,897,136,coop,31239,0.4
397,897,136,defect,17659,0.23
397,897,136,exploitation,29102,0.37
398,897,136,coop,31776,0.41
398,897,136,defect,17439,0.22
398,897,136,exploitation,28785,0.37
399,897,136,coop,29452,0.38
399,897,136,defect,19314,0.25
399,897,136,exploitation,29234,0.37
400,897,136,coop,31380,0.4
400,897,136,defect,17845,0.23
400,897,136,exploitation,28775,0.37
401,897,136,coop,32116,0.41
401,897,136,defect,17276,0.22
401,897,136,exploitation,28608,0.37
402,897,136,coop,31673,0.41
402,897,136,defect,17028,0.22
402,897,136,exploitation,29299,0.38
403,897,136,coop,30496,0.39
403,897,136,defect,18174,0.23
403,897,136,exploitation,29330,0.38
404,897,136,coop,30480,0.39
404,897,136,defect,18188,0.23
404,897,136,exploitation,29332,0.38
405,897,136,coop,29912,0.38
405,897,136,defect,18628,0.24
405,897,136,exploitation,29460,0.38
406,897,136,coop,29969,0.38
406,897,136,defect,18787,0.24
406,897,136,exploitation,29244,0.37
407,897,136,coop,28433,0.36
407,897,136,defect,19912,0.26
407,897,136,exploitation,29655,0.38
408,897,136,coop,28036,0.36
408,897,136,defect,20497,0.26
408,897,136,exploitation,29467,0.38
409,897,136,coop,26554,0.34
409,897,136,defect,21493,0.28
409,897,136,exploitation,29953,0.38
410,897,136,coop,27191,0.35
410,897,136,defect,21215,0.27
410,897,136,exploitation,29594,0.38
411,897,136,coop,26845,0.34
411,897,136,defect,21235,0.27
411,897,136,exploitation,29920,0.38
412,897,136,coop,28892,0.37
412,897,136,defect,19305,0.25
412,897,136,exploitation,29803,0.38
413,897,136,coop,27071,0.35
413,897,136,defect,21064,0.27
413,897,136,exploitation,29865,0.38
414,897,136,coop,26999,0.35
414,897,136,defect,21005,0.27
414,897,136,exploitation,29996,0.38
415,897,136,coop,26614,0.34
415,897,136,defect,21513,0.28
415,897,136,exploitation,29873,0.38
416,897,136,coop,26625,0.34
416,897,136,defect,21716,0.28
416,897,136,exploitation,29659,0.38
417,897,136,coop,24981,0.32
417,897,136,defect,23258,0.3
417,897,136,exploitation,29761,0.38
418,897,136,coop,24624,0.32
418,897,136,defect,23497,0.3
418,897,136,exploitation,29879,0.38
419,897,136,coop,26275,0.34
419,897,136,defect,21964,0.28
419,897,136,exploitation,29761,0.38
420,897,136,coop,24515,0.31
420,897,136,defect,23907,0.31
420,897,136,exploitation,29578,0.38
421,897,136,coop,24593,0.32
421,897,136,defect,23562,0.3
421,897,136,exploitation,29845,0.38
422,897,136,coop,23396,0.3
422,897,136,defect,24321,0.31
422,897,136,exploitation,30283,0.39
423,897,136,coop,23348,0.3
423,897,136,defect,24568,0.31
423,897,136,exploitation,30084,0.39
424,897,136,coop,23407,0.3
424,897,136,defect,24578,0.32
424,897,136,exploitation,30015,0.38
425,897,136,coop,22673,0.29
425,897,136,defect,25191,0.32
425,897,136,exploitation,30136,0.39
426,897,136,coop,24499,0.31
426,897,136,defect,23716,0.3
426,897,136,exploitation,29785,0.38
427,897,136,coop,24274,0.31
427,897,136,defect,23882,0.31
427,897,136,exploitation,29844,0.38
428,897,136,coop,24565,0.31
428,897,136,defect,23755,0.3
428,897,136,exploitation,29680,0.38
429,897,136,coop,22658,0.29
429,897,136,defect,25748,0.33
429,897,136,exploitation,29594,0.38
430,897,136,coop,23025,0.3
430,897,136,defect,25150,0.32
430,897,136,exploitation,29825,0.38
431,897,136,coop,23451,0.3
431,897,136,defect,24541,0.31
431,897,136,exploitation,30008,0.38
432,897,136,coop,21460,0.28
432,897,136,defect,26384,0.34
432,897,136,exploitation,30156,0.39
433,897,136,coop,21799,0.28
433,897,136,defect,25935,0.33
433,897,136,exploitation,30266,0.39
434,897,136,coop,21875,0.28
434,897,136,defect,26011,0.33
434,897,136,exploitation,30114,0.39
435,897,136,coop,21923,0.28
435,897,136,defect,25799,0.33
435,897,136,exploitation,30278,0.39
436,897,136,coop,21149,0.27
436,897,136,defect,26584,0.34
436,897,136,exploitation,30267,0.39
437,897,136,coop,22217,0.28
437,897,136,defect,25168,0.32
437,897,136,exploitation,30615,0.39
438,897,136,coop,23986,0.31
438,897,136,defect,23425,0.3
438,897,136,exploitation,30589,0.39
439,897,136,coop,24115,0.31
439,897,136,defect,23309,0.3
439,897,136,exploitation,30576,0.39
440,897,136,coop,24193,0.31
440,897,136,defect,23266,0.3
440,897,136,exploitation,30541,0.39
441,897,136,coop,23908,0.31
441,897,136,defect,23477,0.3
441,897,136,exploitation,30615,0.39
442,897,136,coop,22119,0.28
442,897,136,defect,25547,0.33
442,897,136,exploitation,30334,0.39
443,897,136,coop,21979,0.28
443,897,136,defect,25639,0.33
443,897,136,exploitation,30382,0.39
444,897,136,coop,22451,0.29
444,897,136,defect,24738,0.32
444,897,136,exploitation,30811,0.4
445,897,136,coop,24273,0.31
445,897,136,defect,22869,0.29
445,897,136,exploitation,30858,0.4
446,897,136,coop,24380,0.31
446,897,136,defect,22904,0.29
446,897,136,exploitation,30716,0.39
447,897,136,coop,24831,0.32
447,897,136,defect,22046,0.28
447,897,136,exploitation,31123,0.4
448,897,136,coop,24733,0.32
448,897,136,defect,22446,0.29
448,897,136,exploitation,30821,0.4
449,897,136,coop,22997,0.29
449,897,136,defect,24274,0.31
449,897,136,exploitation,30729,0.39
450,897,136,coop,22896,0.29
450,897,136,defect,24232,0.31
450,897,136,exploitation,30872,0.4
451,897,136,coop,24281,0.31
451,897,136,defect,22906,0.29
451,897,136,exploitation,30813,0.4
452,897,136,coop,22896,0.29
452,897,136,defect,23657,0.3
452,897,136,exploitation,31447,0.4
453,897,136,coop,21871,0.28
453,897,136,defect,24675,0.32
453,897,136,exploitation,31454,0.4
454,897,136,coop,21956,0.28
454,897,136,defect,24584,0.32
454,897,136,exploitation,31460,0.4
455,897,136,coop,20782,0.27
455,897,136,defect,25343,0.32
455,897,136,exploitation,31875,0.41
456,897,136,coop,20677,0.27
456,897,136,defect,25362,0.33
456,897,136,exploitation,31961,0.41
457,897,136,coop,21990,0.28
457,897,136,defect,24662,0.32
457,897,136,exploitation,31348,0.4
458,897,136,coop,22202,0.28
458,897,136,defect,23815,0.31
458,897,136,exploitation,31983,0.41
459,897,136,coop,23720,0.3
459,897,136,defect,22631,0.29
459,897,136,exploitation,31649,0.41
460,897,136,coop,23603,0.3
460,897,136,defect,22777,0.29
460,897,136,exploitation,31620,0.41
461,897,136,coop,23464,0.3
461,897,136,defect,22725,0.29
461,897,136,exploitation,31811,0.41
462,897,136,coop,23588,0.3
462,897,136,defect,22825,0.29
462,897,136,exploitation,31587,0.4
463,897,136,coop,23646,0.3
463,897,136,defect,22730,0.29
463,897,136,exploitation,31624,0.41
464,897,136,coop,23705,0.3
464,897,136,defect,22744,0.29
464,897,136,exploitation,31551,0.4
465,897,136,coop,21915,0.28
465,897,136,defect,24750,0.32
465,897,136,exploitation,31335,0.4
466,897,136,coop,21969,0.28
466,897,136,defect,24697,0.32
466,897,136,exploitation,31334,0.4
467,897,136,coop,20542,0.26
467,897,136,defect,25897,0.33
467,897,136,exploitation,31561,0.4
468,897,136,coop,20549,0.26
468,897,136,defect,25850,0.33
468,897,136,exploitation,31601,0.41
469,897,136,coop,20399,0.26
469,897,136,defect,25744,0.33
469,897,136,exploitation,31857,0.41
470,897,136,coop,21966,0.28
470,897,136,defect,23920,0.31
470,897,136,exploitation,32114,0.41
471,897,136,coop,24025,0.31
471,897,136,defect,21977,0.28
471,897,136,exploitation,31998,0.41
472,897,136,coop,24046,0.31
472,897,136,defect,21961,0.28
472,897,136,exploitation,31993,0.41
473,897,136,coop,22173,0.28
473,897,136,defect,23836,0.31
473,897,136,exploitation,31991,0.41
474,897,136,coop,22080,0.28
474,897,136,defect,24035,0.31
474,897,136,exploitation,31885,0.41
475,897,136,coop,22187,0.28
475,897,136,defect,23894,0.31
475,897,136,exploitation,31919,0.41
476,897,136,coop,20363,0.26
476,897,136,defect,25925,0.33
476,897,136,exploitation,31712,0.41
477,897,136,coop,21816,0.28
477,897,136,defect,24668,0.32
477,897,136,exploitation,31516,0.4
478,897,136,coop,23348,0.3
478,897,136,defect,23485,0.3
478,897,136,exploitation,31167,0.4
479,897,136,coop,24840,0.32
479,897,136,defect,22114,0.28
479,897,136,exploitation,31046,0.4
480,897,136,coop,23336,0.3
480,897,136,defect,23466,0.3
480,897,136,exploitation,31198,0.4
481,897,136,coop,23579,0.3
481,897,136,defect,22856,0.29
481,897,136,exploitation,31565,0.4
482,897,136,coop,23825,0.31
482,897,136,defect,23085,0.3
482,897,136,exploitation,31090,0.4
483,897,136,coop,23972,0.31
483,897,136,defect,22700,0.29
483,897,136,exploitation,31328,0.4
484,897,136,coop,23623,0.3
484,897,136,defect,22638,0.29
484,897,136,exploitation,31739,0.41
485,897,136,coop,23367,0.3
485,897,136,defect,23555,0.3
485,897,136,exploitation,31078,0.4
486,897,136,coop,21933,0.28
486,897,136,defect,24676,0.32
486,897,136,exploitation,31391,0.4
487,897,136,coop,21828,0.28
487,897,136,defect,25254,0.32
487,897,136,exploitation,30918,0.4
488,897,136,coop,21968,0.28
488,897,136,defect,24478,0.31
488,897,136,exploitation,31554,0.4
489,897,136,coop,23529,0.3
489,897,136,defect,23277,0.3
489,897,136,exploitation,31194,0.4
490,897,136,coop,22041,0.28
490,897,136,defect,24544,0.31
490,897,136,exploitation,31415,0.4
491,897,136,coop,21976,0.28
491,897,136,defect,24483,0.31
491,897,136,exploitation,31541,0.4
492,897,136,coop,22027,0.28
492,897,136,defect,24549,0.31
492,897,136,exploitation,31424,0.4
493,897,136,coop,20308,0.26
493,897,136,defect,26400,0.34
493,897,136,exploitation,31292,0.4
494,897,136,coop,20213,0.26
494,897,136,defect,26565,0.34
494,897,136,exploitation,31222,0.4
495,897,136,coop,18574,0.24
495,897,136,defect,27798,0.36
495,897,136,exploitation,31628,0.41
496,897,136,coop,17416,0.22
496,897,136,defect,29034,0.37
496,897,136,exploitation,31550,0.4
497,897,136,coop,17418,0.22
497,897,136,defect,28870,0.37
497,897,136,exploitation,31712,0.41
498,897,136,coop,17261,0.22
498,897,136,defect,29052,0.37
498,897,136,exploitation,31687,0.41
499,897,136,coop,18644,0.24
499,897,136,defect,27837,0.36
499,897,136,exploitation,31519,0.4
500,897,136,coop,18570,0.24
500,897,136,defect,28114,0.36
500,897,136,exploitation,31316,0.4
501,897,136,coop,18095,0.23
501,897,136,defect,29044,0.37
501,897,136,exploitation,30861,0.4
502,897,136,coop,19664,0.25
502,897,136,defect,27780,0.36
502,897,136,exploitation,30556,0.39
503,897,136,coop,19865,0.25
503,897,136,defect,27093,0.35
503,897,136,exploitation,31042,0.4
504,897,136,coop,18428,0.24
504,897,136,defect,28316,0.36
504,897,136,exploitation,31256,0.4
505,897,136,coop,18888,0.24
505,897,136,defect,27284,0.35
505,897,136,exploitation,31828,0.41
506,897,136,coop,17340,0.22
506,897,136,defect,29258,0.38
506,897,136,exploitation,31402,0.4
507,897,136,coop,15892,0.2
507,897,136,defect,30800,0.39
507,897,136,exploitation,31308,0.4
508,897,136,coop,14619,0.19
508,897,136,defect,31690,0.41
508,897,136,exploitation,31691,0.41
509,897,136,coop,14163,0.18
509,897,136,defect,33386,0.43
509,897,136,exploitation,30451,0.39
510,897,136,coop,15791,0.2
510,897,136,defect,31057,0.4
510,897,136,exploitation,31152,0.4
511,897,136,coop,15789,0.2
511,897,136,defect,31315,0.4
511,897,136,exploitation,30896,0.4
512,897,136,coop,15393,0.2
512,897,136,defect,31970,0.41
512,897,136,exploitation,30637,0.39
513,897,136,coop,16958,0.22
513,897,136,defect,30040,0.39
513,897,136,exploitation,31002,0.4
514,897,136,coop,18549,0.24
514,897,136,defect,28713,0.37
514,897,136,exploitation,30738,0.39
515,897,136,coop,18356,0.24
515,897,136,defect,28742,0.37
515,897,136,exploitation,30902,0.4
516,897,136,coop,17968,0.23
516,897,136,defect,29906,0.38
516,897,136,exploitation,30126,0.39
517,897,136,coop,17887,0.23
517,897,136,defect,29988,0.38
517,897,136,exploitation,30125,0.39
518,897,136,coop,17768,0.23
518,897,136,defect,29867,0.38
518,897,136,exploitation,30365,0.39
519,897,136,coop,15911,0.2
519,897,136,defect,32115,0.41
519,897,136,exploitation,29974,0.38
520,897,136,coop,17165,0.22
520,897,136,defect,30873,0.4
520,897,136,exploitation,29962,0.38
521,897,136,coop,18566,0.24
521,897,136,defect,29418,0.38
521,897,136,exploitation,30016,0.38
522,897,136,coop,17226,0.22
522,897,136,defect,31492,0.4
522,897,136,exploitation,29282,0.38
523,897,136,coop,15842,0.2
523,897,136,defect,32804,0.42
523,897,136,exploitation,29354,0.38
524,897,136,coop,15929,0.2
524,897,136,defect,32570,0.42
524,897,136,exploitation,29501,0.38
525,897,136,coop,17151,0.22
525,897,136,defect,30998,0.4
525,897,136,exploitation,29851,0.38
526,897,136,coop,17725,0.23
526,897,136,defect,30305,0.39
526,897,136,exploitation,29970,0.38
527,897,136,coop,19458,0.25
527,897,136,defect,28105,0.36
527,897,136,exploitation,30437,0.39
528,897,136,coop,19974,0.26
528,897,136,defect,27058,0.35
528,897,136,exploitation,30968,0.4
529,897,136,coop,19863,0.25
529,897,136,defect,27215,0.35
529,897,136,exploitation,30922,0.4
530,897,136,coop,20046,0.26
530,897,136,defect,27165,0.35
530,897,136,exploitation,30789,0.39
531,897,136,coop,19887,0.25
531,897,136,defect,27078,0.35
531,897,136,exploitation,31035,0.4
532,897,136,coop,21454,0.28
532,897,136,defect,25632,0.33
532,897,136,exploitation,30914,0.4
533,897,136,coop,19961,0.26
533,897,136,defect,27171,0.35
533,897,136,exploitation,30868,0.4
534,897,136,coop,18448,0.24
534,897,136,defect,28179,0.36
534,897,136,exploitation,31373,0.4
535,897,136,coop,18205,0.23
535,897,136,defect,28910,0.37
535,897,136,exploitation,30885,0.4
536,897,136,coop,20080,0.26
536,897,136,defect,26982,0.35
536,897,136,exploitation,30938,0.4
537,897,136,coop,21383,0.27
537,897,136,defect,25761,0.33
537,897,136,exploitation,30856,0.4
538,897,136,coop,22904,0.29
538,897,136,defect,24412,0.31
538,897,136,exploitation,30684,0.39
539,897,136,coop,21127,0.27
539,897,136,defect,26408,0.34
539,897,136,exploitation,30465,0.39
540,897,136,coop,20570,0.26
540,897,136,defect,27249,0.35
540,897,136,exploitation,30181,0.39
541,897,136,coop,20788,0.27
541,897,136,defect,26746,0.34
541,897,136,exploitation,30466,0.39
542,897,136,coop,22513,0.29
542,897,136,defect,25509,0.33
542,897,136,exploitation,29978,0.38
543,897,136,coop,22934,0.29
543,897,136,defect,24636,0.32
543,897,136,exploitation,30430,0.39
544,897,136,coop,21218,0.27
544,897,136,defect,26101,0.33
544,897,136,exploitation,30681,0.39
545,897,136,coop,21230,0.27
545,897,136,defect,26458,0.34
545,897,136,exploitation,30312,0.39
546,897,136,coop,20933,0.27
546,897,136,defect,26417,0.34
546,897,136,exploitation,30650,0.39
547,897,136,coop,21095,0.27
547,897,136,defect,26441,0.34
547,897,136,exploitation,30464,0.39
548,897,136,coop,20531,0.26
548,897,136,defect,27653,0.35
548,897,136,exploitation,29816,0.38
549,897,136,coop,21876,0.28
549,897,136,defect,26142,0.34
549,897,136,exploitation,29982,0.38
550,897,136,coop,22010,0.28
550,897,136,defect,26148,0.34
550,897,136,exploitation,29842,0.38
551,897,136,coop,22073,0.28
551,897,136,defect,25711,0.33
551,897,136,exploitation,30216,0.39
552,897,136,coop,20342,0.26
552,897,136,defect,27668,0.35
552,897,136,exploitation,29990,0.38
553,897,136,coop,20801,0.27
553,897,136,defect,27005,0.35
553,897,136,exploitation,30194,0.39
554,897,136,coop,20716,0.27
554,897,136,defect,26903,0.34
554,897,136,exploitation,30381,0.39
555,897,136,coop,20087,0.26
555,897,136,defect,28004,0.36
555,897,136,exploitation,29909,0.38
556,897,136,coop,19959,0.26
556,897,136,defect,28059,0.36
556,897,136,exploitation,29982,0.38
557,897,136,coop,19880,0.25
557,897,136,defect,28086,0.36
557,897,136,exploitation,30034,0.39
558,897,136,coop,19915,0.26
558,897,136,defect,28057,0.36
558,897,136,exploitation,30028,0.38
559,897,136,coop,22022,0.28
