round,seed,population_seed,strategy,count,percentage
280,411,759,coop,30374,0.39
280,411,759,defect,18730,0.24
280,411,759,exploitation,28896,0.37
281,411,759,coop,30303,0.39
281,411,759,defect,18516,0.24
281,411,759,exploitation,29181,0.37
282,411,759,coop,29520,0.38
282,411,759,defect,19017,0.24
282,411,759,exploitation,29463,0.38
283,411,759,coop,29281,0.38
283,411,759,defect,19330,0.25
283,411,759,exploitation,29389,0.38
284,411,759,coop,29856,0.38
284,411,759,defect,18928,0.24
284,411,759,exploitation,29216,0.37
285,411,759,coop,28419,0.36
285,411,759,defect,20791,0.27
285,411,759,exploitation,28790,0.37
286,411,759,coop,28317,0.36
286,411,759,defect,20749,0.27
286,411,759,exploitation,28934,0.37
287,411,759,coop,26918,0.35
287,411,759,defect,22413,0.29
287,411,759,exploitation,28669,0.37
288,411,759,coop,27015,0.35
288,411,759,defect,21836,0.28
288,411,759,exploitation,29149,0.37
289,411,759,coop,25370,0.33
289,411,759,defect,23904,0.31
289,411,759,exploitation,28726,0.37
290,411,759,coop,23974,0.31
290,411,759,defect,25518,0.33
290,411,759,exploitation,28508,0.37
291,411,759,coop,23700,0.3
291,411,759,defect,25526,0.33
291,411,759,exploitation,28774,0.37
292,411,759,coop,25043,0.32
292,411,759,defect,23940,0.31
292,411,759,exploitation,29017,0.37
293,411,759,coop,26050,0.33
293,411,759,defect,23698,0.3
293,411,759,exploitation,28252,0.36
294,411,759,coop,24664,0.32
294,411,759,defect,24412,0.31
294,411,759,exploitation,28924,0.37
295,411,759,coop,23360,0.3
295,411,759,defect,25808,0.33
295,411,759,exploitation,28832,0.37
296,411,759,coop,22139,0.28
296,411,759,defect,27504,0.35
296,411,759,exploitation,28357,0.36
297,411,759,coop,21978,0.28
297,411,759,defect,27373,0.35
297,411,759,exploitation,28649,0.37
298,411,759,coop,21974,0.28
298,411,759,defect,27332,0.35
298,411,759,exploitation,28694,0.37
299,411,759,coop,21931,0.28
299,411,759,defect,27267,0.35
299,411,759,exploitation,28802,0.37
300,411,759,coop,23096,0.3
300,411,759,defect,26414,0.34
300,411,759,exploitation,28490,0.37
301,411,759,coop,24036,0.31
301,411,759,defect,24973,0.32
301,411,759,exploitation,28991,0.37
302,411,759,coop,24381,0.31
302,411,759,defect,24781,0.32
302,411,759,exploitation,28838,0.37
303,411,759,coop,23547,0.3
303,411,759,defect,25568,0.33
303,411,759,exploitation,28885,0.37
304,411,759,coop,23659,0.3
304,411,759,defect,25460,0.33
304,411,759,exploitation,28881,0.37
305,411,759,coop,23820,0.31
305,411,759,defect,25352,0.33
305,411,759,exploitation,28828,0.37
306,411,759,coop,22029,0.28
306,411,759,defect,27330,0.35
306,411,759,exploitation,28641,0.37
307,411,759,coop,21812,0.28
307,411,759,defect,27384,0.35
307,411,759,exploitation,28804,0.37
308,411,759,coop,21412,0.27
308,411,759,defect,28070,0.36
308,411,759,exploitation,28518,0.37
309,411,759,coop,22649,0.29
309,411,759,defect,26496,0.34
309,411,759,exploitation,28855,0.37
310,411,759,coop,22195,0.28
310,411,759,defect,27005,0.35
310,411,759,exploitation,28800,0.37
311,411,759,coop,23009,0.29
311,411,759,defect,25921,0.33
311,411,759,exploitation,29070,0.37
312,411,759,coop,22387,0.29
312,411,759,defect,26562,0.34
312,411,759,exploitation,29051,0.37
313,411,759,coop,22660,0.29
313,411,759,defect,26468,0.34
313,411,759,exploitation,28872,0.37
314,411,759,coop,23238,0.3
314,411,759,defect,26058,0.33
314,411,759,exploitation,28704,0.37
315,411,759,coop,22790,0.29
315,411,759,defect,26398,0.34
315,411,759,exploitation,28812,0.37
316,411,759,coop,22257,0.29
316,411,759,defect,26592,0.34
316,411,759,exploitation,29151,0.37
317,411,759,coop,23351,0.3
317,411,759,defect,25564,0.33
317,411,759,exploitation,29085,0.37
318,411,759,coop,22543,0.29
318,411,759,defect,25864,0.33
318,411,759,exploitation,29593,0.38
319,411,759,coop,21544,0.28
319,411,759,defect,27426,0.35
319,411,759,exploitation,29030,0.37
320,411,759,coop,22239,0.29
320,411,759,defect,26169,0.34
320,411,759,exploitation,29592,0.38
321,411,759,coop,22042,0.28
321,411,759,defect,26884,0.34
321,411,759,exploitation,29074,0.37
322,411,759,coop,21208,0.27
322,411,759,defect,28082,0.36
322,411,759,exploitation,28710,0.37
323,411,759,coop,21691,0.28
323,411,759,defect,26654,0.34
323,411,759,exploitation,29655,0.38
324,411,759,coop,20662,0.26
324,411,759,defect,27865,0.36
324,411,759,exploitation,29473,0.38
325,411,759,coop,19113,0.25
325,411,759,defect,29307,0.38
325,411,759,exploitation,29580,0.38
326,411,759,coop,19330,0.25
326,411,759,defect,29632,0.38
326,411,759,exploitation,29038,0.37
327,411,759,coop,20015,0.26
327,411,759,defect,28534,0.37
327,411,759,exploitation,29451,0.38
328,411,759,coop,20799,0.27
328,411,759,defect,27719,0.36
328,411,759,exploitation,29482,0.38
329,411,759,coop,19887,0.25
329,411,759,defect,29223,0.37
329,411,759,exploitation,28890,0.37
330,411,759,coop,21638,0.28
330,411,759,defect,27036,0.35
330,411,759,exploitation,29326,0.38
331,411,759,coop,21320,0.27
331,411,759,defect,27769,0.36
331,411,759,exploitation,28911,0.37
332,411,759,coop,20692,0.27
332,411,759,defect,28119,0.36
332,411,759,exploitation,29189,0.37
333,411,759,coop,20166,0.26
333,411,759,defect,28973,0.37
333,411,759,exploitation,28861,0.37
334,411,759,coop,20043,0.26
334,411,759,defect,29180,0.37
334,411,759,exploitation,28777,0.37
335,411,759,coop,20003,0.26
335,411,759,defect,29311,0.38
335,411,759,exploitation,28686,0.37
336,411,759,coop,20761,0.27
336,411,759,defect,28115,0.36
336,411,759,exploitation,29124,0.37
337,411,759,coop,20256,0.26
337,411,759,defect,29304,0.38
337,411,759,exploitation,28440,0.36
338,411,759,coop,21441,0.27
338,411,759,defect,27787,0.36
338,411,759,exploitation,28772,0.37
339,411,759,coop,22508,0.29
339,411,759,defect,26597,0.34
339,411,759,exploitation,28895,0.37
340,411,759,coop,22067,0.28
340,411,759,defect,27087,0.35
340,411,759,exploitation,28846,0.37
341,411,759,coop,22433,0.29
341,411,759,defect,26500,0.34
341,411,759,exploitation,29067,0.37
342,411,759,coop,20468,0.26
342,411,759,defect,28570,0.37
342,411,759,exploitation,28962,0.37
343,411,759,coop,19547,0.25
343,411,759,defect,30007,0.38
343,411,759,exploitation,28446,0.36
344,411,759,coop,19013,0.24
344,411,759,defect,29821,0.38
344,411,759,exploitation,29166,0.37
345,411,759,coop,20521,0.26
345,411,759,defect,28571,0.37
345,411,759,exploitation,28908,0.37
346,411,759,coop,21550,0.28
346,411,759,defect,27424,0.35
346,411,759,exploitation,29026,0.37
347,411,759,coop,22627,0.29
347,411,759,defect,26472,0.34
347,411,759,exploitation,28901,0.37
348,411,759,coop,23253,0.3
348,411,759,defect,25639,0.33
348,411,759,exploitation,29108,0.37
349,411,759,coop,23240,0.3
349,411,759,defect,25789,0.33
349,411,759,exploitation,28971,0.37
350,411,759,coop,23180,0.3
350,411,759,defect,25863,0.33
350,411,759,exploitation,28957,0.37
351,411,759,coop,22697,0.29
351,411,759,defect,26286,0.34
351,411,759,exploitation,29017,0.37
352,411,759,coop,22487,0.29
352,411,759,defect,26433,0.34
352,411,759,exploitation,29080,0.37
353,411,759,coop,21116,0.27
353,411,759,defect,27700,0.36
353,411,759,exploitation,29184,0.37
354,411,759,coop,20143,0.26
354,411,759,defect,29459,0.38
354,411,759,exploitation,28398,0.36
355,411,759,coop,19908,0.26
355,411,759,defect,29121,0.37
355,411,759,exploitation,28971,0.37
356,411,759,coop,20994,0.27
356,411,759,defect,28399,0.36
356,411,759,exploitation,28607,0.37
357,411,759,coop,22564,0.29
357,411,759,defect,26621,0.34
357,411,759,exploitation,28815,0.37
358,411,759,coop,23112,0.3
358,411,759,defect,25807,0.33
358,411,759,exploitation,29081,0.37
359,411,759,coop,22178,0.28
359,411,759,defect,27012,0.35
359,411,759,exploitation,28810,0.37
360,411,759,coop,22597,0.29
360,411,759,defect,26832,0.34
360,411,759,exploitation,28571,0.37
361,411,759,coop,23713,0.3
361,411,759,defect,25590,0.33
361,411,759,exploitation,28697,0.37
362,411,759,coop,23525,0.3
362,411,759,defect,25475,0.33
362,411,759,exploitation,29000,0.37
363,411,759,coop,23369,0.3
363,411,759,defect,25597,0.33
363,411,759,exploitation,29034,0.37
364,411,759,coop,23464,0.3
364,411,759,defect,25570,0.33
364,411,759,exploitation,28966,0.37
365,411,759,coop,22747,0.29
365,411,759,defect,26502,0.34
365,411,759,exploitation,28751,0.37
366,411,759,coop,23096,0.3
366,411,759,defect,26260,0.34
366,411,759,exploitation,28644,0.37
367,411,759,coop,23133,0.3
367,411,759,defect,26195,0.34
367,411,759,exploitation,28672,0.37
368,411,759,coop,22138,0.28
368,411,759,defect,26744,0.34
368,411,759,exploitation,29118,0.37
369,411,759,coop,24304,0.31
369,411,759,defect,24811,0.32
369,411,759,exploitation,28885,0.37
370,411,759,coop,22319,0.29
370,411,759,defect,26839,0.34
370,411,759,exploitation,28842,0.37
371,411,759,coop,22051,0.28
371,411,759,defect,27433,0.35
371,411,759,exploitation,28516,0.37
372,411,759,coop,22309,0.29
372,411,759,defect,26825,0.34
372,411,759,exploitation,28866,0.37
373,411,759,coop,22438,0.29
373,411,759,defect,26880,0.34
373,411,759,exploitation,28682,0.37
374,411,759,coop,21947,0.28
374,411,759,defect,27248,0.35
374,411,759,exploitation,28805,0.37
375,411,759,coop,23584,0.3
375,411,759,defect,25630,0.33
375,411,759,exploitation,28786,0.37
376,411,759,coop,25007,0.32
376,411,759,defect,23521,0.3
376,411,759,exploitation,29472,0.38
377,411,759,coop,27662,0.35
377,411,759,defect,21287,0.27
377,411,759,exploitation,29051,0.37
378,411,759,coop,25861,0.33
378,411,759,defect,23344,0.3
378,411,759,exploitation,28795,0.37
379,411,759,coop,26352,0.34
379,411,759,defect,22725,0.29
379,411,759,exploitation,28923,0.37
380,411,759,coop,24945,0.32
380,411,759,defect,24387,0.31
380,411,759,exploitation,28668,0.37
381,411,759,coop,24058,0.31
381,411,759,defect,24779,0.32
381,411,759,exploitation,29163,0.37
382,411,759,coop,24190,0.31
382,411,759,defect,24843,0.32
382,411,759,exploitation,28967,0.37
383,411,759,coop,23705,0.3
383,411,759,defect,24919,0.32
383,411,759,exploitation,29376,0.38
384,411,759,coop,25193,0.32
384,411,759,defect,23950,0.31
384,411,759,exploitation,28857,0.37
385,411,759,coop,24819,0.32
385,411,759,defect,24201,0.31
385,411,759,exploitation,28980,0.37
386,411,759,coop,24682,0.32
386,411,759,defect,24586,0.32
386,411,759,exploitation,28732,0.37
387,411,759,coop,25070,0.32
387,411,759,defect,23709,0.3
387,411,759,exploitation,29221,0.37
388,411,759,coop,23179,0.3
388,411,759,defect,25872,0.33
388,411,759,exploitation,28949,0.37
389,411,759,coop,23038,0.3
389,411,759,defect,25806,0.33
389,411,759,exploitation,29156,0.37
390,411,759,coop,21947,0.28
390,411,759,defect,27275,0.35
390,411,759,exploitation,28778,0.37
391,411,759,coop,21817,0.28
391,411,759,defect,27806,0.36
391,411,759,exploitation,28377,0.36
392,411,759,coop,22051,0.28
392,411,759,defect,27021,0.35
392,411,759,exploitation,28928,0.37
393,411,759,coop,20477,0.26
393,411,759,defect,28918,0.37
393,411,759,exploitation,28605,0.37
394,411,759,coop,20461,0.26
394,411,759,defect,29254,0.38
394,411,759,exploitation,28285,0.36
395,411,759,coop,18324,0.23
395,411,759,defect,31431,0.4
395,411,759,exploitation,28245,0.36
396,411,759,coop,17448,0.22
396,411,759,defect,32408,0.42
396,411,759,exploitation,28144,0.36
397,411,759,coop,17491,0.22
397,411,759,defect,32522,0.42
397,411,759,exploitation,27987,0.36
398,411,759,coop,16087,0.21
398,411,759,defect,34044,0.44
398,411,759,exploitation,27869,0.36
399,411,759,coop,15450,0.2
399,411,759,defect,35077,0.45
399,411,759,exploitation,27473,0.35
400,411,759,coop,16901,0.22
400,411,759,defect,33080,0.42
400,411,759,exploitation,28019,0.36
401,411,759,coop,18588,0.24
401,411,759,defect,31360,0.4
401,411,759,exploitation,28052,0.36
402,411,759,coop,17034,0.22
402,411,759,defect,32556,0.42
402,411,759,exploitation,28410,0.36
403,411,759,coop,16144,0.21
403,411,759,defect,34085,0.44
403,411,759,exploitation,27771,0.36
404,411,759,coop,16113,0.21
404,411,759,defect,34127,0.44
404,411,759,exploitation,27760,0.36
405,411,759,coop,15129,0.19
405,411,759,defect,35108,0.45
405,411,759,exploitation,27763,0.36
406,411,759,coop,15238,0.2
406,411,759,defect,35358,0.45
406,411,759,exploitation,27404,0.35
407,411,759,coop,14862,0.19
407,411,759,defect,35788,0.46
407,411,759,exploitation,27350,0.35
408,411,759,coop,15732,0.2
408,411,759,defect,34675,0.44
408,411,759,exploitation,27593,0.35
409,411,759,coop,16891,0.22
409,411,759,defect,32902,0.42
409,411,759,exploitation,28207,0.36
410,411,759,coop,16085,0.21
410,411,759,defect,34215,0.44
410,411,759,exploitation,27700,0.36
411,411,759,coop,15966,0.2
411,411,759,defect,34301,0.44
411,411,759,exploitation,27733,0.36
412,411,759,coop,16718,0.21
412,411,759,defect,32904,0.42
412,411,759,exploitation,28378,0.36
413,411,759,coop,18516,0.24
413,411,759,defect,31162,0.4
413,411,759,exploitation,28322,0.36
414,411,759,coop,17839,0.23
414,411,759,defect,32469,0.42
414,411,759,exploitation,27692,0.36
415,411,759,coop,17817,0.23
415,411,759,defect,31863,0.41
415,411,759,exploitation,28320,0.36
416,411,759,coop,18065,0.23
416,411,759,defect,31805,0.41
416,411,759,exploitation,28130,0.36
417,411,759,coop,18775,0.24
417,411,759,defect,30953,0.4
417,411,759,exploitation,28272,0.36
418,411,759,coop,18413,0.24
418,411,759,defect,31242,0.4
418,411,759,exploitation,28345,0.36
419,411,759,coop,19350,0.25
419,411,759,defect,30337,0.39
419,411,759,exploitation,28313,0.36
420,411,759,coop,20321,0.26
420,411,759,defect,29247,0.37
420,411,759,exploitation,28432,0.36
421,411,759,coop,21296,0.27
421,411,759,defect,27609,0.35
421,411,759,exploitation,29095,0.37
422,411,759,coop,20095,0.26
422,411,759,defect,29382,0.38
422,411,759,exploitation,28523,0.37
423,411,759,coop,19858,0.25
423,411,759,defect,29351,0.38
423,411,759,exploitation,28791,0.37
424,411,759,coop,19125,0.25
424,411,759,defect,30547,0.39
424,411,759,exploitation,28328,0.36
425,411,759,coop,19160,0.25
425,411,759,defect,30537,0.39
425,411,759,exploitation,28303,0.36
426,411,759,coop,17120,0.22
426,411,759,defect,33006,0.42
426,411,759,exploitation,27874,0.36
427,411,759,coop,16176,0.21
427,411,759,defect,34621,0.44
427,411,759,exploitation,27203,0.35
428,411,759,coop,14695,0.19
428,411,759,defect,35814,0.46
428,411,759,exploitation,27491,0.35
429,411,759,coop,14842,0.19
429,411,759,defect,35606,0.46
429,411,759,exploitation,27552,0.35
430,411,759,coop,15101,0.19
430,411,759,defect,35421,0.45
430,411,759,exploitation,27478,0.35
431,411,759,coop,13942,0.18
431,411,759,defect,37108,0.48
431,411,759,exploitation,26950,0.35
432,411,759,coop,13747,0.18
432,411,759,defect,36931,0.47
432,411,759,exploitation,27322,0.35
433,411,759,coop,13934,0.18
433,411,759,defect,36990,0.47
433,411,759,exploitation,27076,0.35
434,411,759,coop,13871,0.18
434,411,759,defect,36611,0.47
434,411,759,exploitation,27518,0.35
435,411,759,coop,13801,0.18
435,411,759,defect,36970,0.47
435,411,759,exploitation,27229,0.35
436,411,759,coop,14003,0.18
436,411,759,defect,36673,0.47
436,411,759,exploitation,27324,0.35
437,411,759,coop,12727,0.16
437,411,759,defect,38579,0.49
437,411,759,exploitation,26694,0.34
438,411,759,coop,13083,0.17
438,411,759,defect,37680,0.48
438,411,759,exploitation,27237,0.35
439,411,759,coop,12919,0.17
439,411,759,defect,37832,0.49
439,411,759,exploitation,27249,0.35
440,411,759,coop,12967,0.17
440,411,759,defect,38058,0.49
440,411,759,exploitation,26975,0.35
441,411,759,coop,14339,0.18
441,411,759,defect,36184,0.46
441,411,759,exploitation,27477,0.35
442,411,759,coop,14118,0.18
442,411,759,defect,36943,0.47
442,411,759,exploitation,26939,0.35
443,411,759,coop,13778,0.18
443,411,759,defect,37272,0.48
443,411,759,exploitation,26950,0.35
444,411,759,coop,14619,0.19
444,411,759,defect,36071,0.46
444,411,759,exploitation,27310,0.35
445,411,759,coop,14994,0.19
445,411,759,defect,35745,0.46
445,411,759,exploitation,27261,0.35
446,411,759,coop,14627,0.19
446,411,759,defect,36064,0.46
446,411,759,exploitation,27309,0.35
447,411,759,coop,13833,0.18
447,411,759,defect,36989,0.47
447,411,759,exploitation,27178,0.35
448,411,759,coop,14934,0.19
448,411,759,defect,35366,0.45
448,411,759,exploitation,27700,0.36
449,411,759,coop,13707,0.18
449,411,759,defect,37052,0.48
449,411,759,exploitation,27241,0.35
450,411,759,coop,14726,0.19
450,411,759,defect,35831,0.46
450,411,759,exploitation,27443,0.35
451,411,759,coop,14021,0.18
451,411,759,defect,37190,0.48
451,411,759,exploitation,26789,0.34
452,411,759,coop,14635,0.19
452,411,759,defect,36297,0.47
452,411,759,exploitation,27068,0.35
453,411,759,coop,13949,0.18
453,411,759,defect,37117,0.48
453,411,759,exploitation,26934,0.35
454,411,759,coop,15117,0.19
454,411,759,defect,35595,0.46
454,411,759,exploitation,27288,0.35
455,411,759,coop,13444,0.17
455,411,759,defect,38129,0.49
455,411,759,exploitation,26427,0.34
456,411,759,coop,13314,0.17
456,411,759,defect,38272,0.49
456,411,759,exploitation,26414,0.34
457,411,759,coop,13253,0.17
457,411,759,defect,38132,0.49
457,411,759,exploitation,26615,0.34
458,411,759,coop,14376,0.18
458,411,759,defect,36780,0.47
458,411,759,exploitation,26844,0.34
459,411,759,coop,14214,0.18
459,411,759,defect,36651,0.47
459,411,759,exploitation,27135,0.35
460,411,759,coop,16092,0.21
460,411,759,defect,34086,0.44
460,411,759,exploitation,27822,0.36
461,411,759,coop,16328,0.21
461,411,759,defect,34194,0.44
461,411,759,exploitation,27478,0.35
462,411,759,coop,15966,0.2
462,411,759,defect,34358,0.44
462,411,759,exploitation,27676,0.35
463,411,759,coop,15959,0.2
463,411,759,defect,34641,0.44
463,411,759,exploitation,27400,0.35
464,411,759,coop,16679,0.21
464,411,759,defect,34031,0.44
464,411,759,exploitation,27290,0.35
465,411,759,coop,16652,0.21
465,411,759,defect,33718,0.43
465,411,759,exploitation,27630,0.35
466,411,759,coop,17200,0.22
466,411,759,defect,32588,0.42
466,411,759,exploitation,28212,0.36
467,411,759,coop,18494,0.24
467,411,759,defect,31275,0.4
467,411,759,exploitation,28231,0.36
468,411,759,coop,20411,0.26
468,411,759,defect,29104,0.37
468,411,759,exploitation,28485,0.37
469,411,759,coop,20735,0.27
469,411,759,defect,28618,0.37
469,411,759,exploitation,28647,0.37
470,411,759,coop,21532,0.28
470,411,759,defect,27876,0.36
470,411,759,exploitation,28592,0.37
471,411,759,coop,23808,0.31
471,411,759,defect,25322,0.32
471,411,759,exploitation,28870,0.37
472,411,759,coop,24379,0.31
472,411,759,defect,24590,0.32
472,411,759,exploitation,29031,0.37
473,411,759,coop,23238,0.3
473,411,759,defect,25758,0.33
473,411,759,exploitation,29004,0.37
474,411,759,coop,23005,0.29
474,411,759,defect,25858,0.33
474,411,759,exploitation,29137,0.37
475,411,759,coop,25016,0.32
475,411,759,defect,23907,0.31
475,411,759,exploitation,29077,0.37
476,411,759,coop,23891,0.31
476,411,759,defect,25157,0.32
476,411,759,exploitation,28952,0.37
477,411,759,coop,24300,0.31
477,411,759,defect,24405,0.31
477,411,759,exploitation,29295,0.38
478,411,759,coop,23647,0.3
478,411,759,defect,25207,0.32
478,411,759,exploitation,29146,0.37
479,411,759,coop,23438,0.3
479,411,759,defect,24789,0.32
479,411,759,exploitation,29773,0.38
480,411,759,coop,23912,0.31
480,411,759,defect,24526,0.31
480,411,759,exploitation,29562,0.38
481,411,759,coop,23747,0.3
481,411,759,defect,24892,0.32
481,411,759,exploitation,29361,0.38
482,411,759,coop,23380,0.3
482,411,759,defect,25077,0.32
482,411,759,exploitation,29543,0.38
483,411,759,coop,21993,0.28
483,411,759,defect,26234,0.34
483,411,759,exploitation,29773,0.38
484,411,759,coop,20477,0.26
484,411,759,defect,28421,0.36
484,411,759,exploitation,29102,0.37
485,411,759,coop,19072,0.24
485,411,759,defect,29556,0.38
485,411,759,exploitation,29372,0.38
486,411,759,coop,19205,0.25
486,411,759,defect,29401,0.38
486,411,759,exploitation,29394,0.38
487,411,759,coop,17936,0.23
487,411,759,defect,30240,0.39
487,411,759,exploitation,29824,0.38
488,411,759,coop,18507,0.24
488,411,759,defect,29540,0.38
488,411,759,exploitation,29953,0.38
489,411,759,coop,17238,0.22
489,411,759,defect,30713,0.39
489,411,759,exploitation,30049,0.39
490,411,759,coop,17189,0.22
490,411,759,defect,30799,0.39
490,411,759,exploitation,30012,0.38
491,411,759,coop,16105,0.21
491,411,759,defect,31713,0.41
491,411,759,exploitation,30182,0.39
492,411,759,coop,15756,0.2
492,411,759,defect,32400,0.42
492,411,759,exploitation,29844,0.38
493,411,759,coop,15233,0.2
493,411,759,defect,33559,0.43
493,411,759,exploitation,29208,0.37
494,411,759,coop,15173,0.19
494,411,759,defect,33228,0.43
494,411,759,exploitation,29599,0.38
495,411,759,coop,15948,0.2
495,411,759,defect,32909,0.42
495,411,759,exploitation,29143,0.37
496,411,759,coop,15921,0.2
496,411,759,defect,32699,0.42
496,411,759,exploitation,29380,0.38
497,411,759,coop,15378,0.2
497,411,759,defect,34051,0.44
497,411,759,exploitation,28571,0.37
498,411,759,coop,15357,0.2
498,411,759,defect,34011,0.44
498,411,759,exploitation,28632,0.37
499,411,759,coop,16076,0.21
499,411,759,defect,32705,0.42
499,411,759,exploitation,29219,0.37
500,411,759,coop,15879,0.2
500,411,759,defect,32689,0.42
500,411,759,exploitation,29432,0.38
501,411,759,coop,15037,0.19
501,411,759,defect,33556,0.43
501,411,759,exploitation,29407,0.38
502,411,759,coop,15217,0.2
502,411,759,defect,33583,0.43
502,411,759,exploitation,29200,0.37
503,411,759,coop,13911,0.18
503,411,759,defect,34550,0.44
503,411,759,exploitation,29539,0.38
504,411,759,coop,13329,0.17
504,411,759,defect,35322,0.45
504,411,759,exploitation,29349,0.38
505,411,759,coop,13263,0.17
505,411,759,defect,35331,0.45
505,411,759,exploitation,29406,0.38
506,411,759,coop,13164,0.17
506,411,759,defect,35374,0.45
506,411,759,exploitation,29462,0.38
507,411,759,coop,13888,0.18
507,411,759,defect,33406,0.43
507,411,759,exploitation,30706,0.39
508,411,759,coop,12765,0.16
508,411,759,defect,34697,0.44
508,411,759,exploitation,30538,0.39
509,411,759,coop,12719,0.16
509,411,759,defect,34675,0.44
509,411,759,exploitation,30606,0.39
510,411,759,coop,11807,0.15
510,411,759,defect,35620,0.46
510,411,759,exploitation,30573,0.39
511,411,759,coop,10835,0.14
511,411,759,defect,36683,0.47
511,411,759,exploitation,30482,0.39
512,411,759,coop,10819,0.14
512,411,759,defect,36800,0.47
512,411,759,exploitation,30381,0.39
513,411,759,coop,11399,0.15
513,411,759,defect,34971,0.45
513,411,759,exploitation,31630,0.41
514,411,759,coop,10550,0.14
514,411,759,defect,35588,0.46
514,411,759,exploitation,31862,0.41
515,411,759,coop,9387,0.12
515,411,759,defect,37722,0.48
515,411,759,exploitation,30891,0.4
516,411,759,coop,9329,0.12
516,411,759,defect,37709,0.48
516,411,759,exploitation,30962,0.4
517,411,759,coop,9336,0.12
517,411,759,defect,37648,0.48
517,411,759,exploitation,31016,0.4
518,411,759,coop,9422,0.12
518,411,759,defect,37741,0.48
518,411,759,exploitation,30837,0.4
519,411,759,coop,9221,0.12
519,411,759,defect,37758,0.48
519,411,759,exploitation,31021,0.4
520,411,759,coop,9299,0.12
520,411,759,defect,37739,0.48
520,411,759,exploitation,30962,0.4
521,411,759,coop,10502,0.13
521,411,759,defect,35542,0.46
521,411,759,exploitation,31956,0.41
522,411,759,coop,10473,0.13
522,411,759,defect,35706,0.46
522,411,759,exploitation,31821,0.41
523,411,759,coop,9506,0.12
523,411,759,defect,37770,0.48
523,411,759,exploitation,30724,0.39
524,411,759,coop,8476,0.11
524,411,759,defect,38723,0.5
524,411,759,exploitation,30801,0.39
525,411,759,coop,8495,0.11
525,411,759,defect,38698,0.5
525,411,759,exploitation,30807,0.39
526,411,759,coop,9129,0.12
526,411,759,defect,38425,0.49
526,411,759,exploitation,30446,0.39
527,411,759,coop,9057,0.12
527,411,759,defect,38343,0.49
527,411,759,exploitation,30600,0.39
528,411,759,coop,10229,0.13
528,411,759,defect,37092,0.48
528,411,759,exploitation,30679,0.39
529,411,759,coop,10189,0.13
529,411,759,defect,37107,0.48
529,411,759,exploitation,30704,0.39
530,411,759,coop,9954,0.13
530,411,759,defect,37022,0.47
530,411,759,exploitation,31024,0.4
531,411,759,coop,11359,0.15
531,411,759,defect,34758,0.45
531,411,759,exploitation,31883,0.41
532,411,759,coop,11225,0.14
532,411,759,defect,36013,0.46
532,411,759,exploitation,30762,0.39
533,411,759,coop,10120,0.13
533,411,759,defect,37004,0.47
533,411,759,exploitation,30876,0.4
534,411,759,coop,8796,0.11
534,411,759,defect,39363,0.5
534,411,759,exploitation,29841,0.38
535,411,759,coop,9804,0.13
535,411,759,defect,38111,0.49
535,411,759,exploitation,30085,0.39
536,411,759,coop,10564,0.14
536,411,759,defect,37655,0.48
536,411,759,exploitation,29781,0.38
537,411,759,coop,10514,0.13
537,411,759,defect,37641,0.48
537,411,759,exploitation,29845,0.38
538,411,759,coop,10652,0.14
538,411,759,defect,37795,0.48
538,411,759,exploitation,29553,0.38
539,411,759,coop,11825,0.15
539,411,759,defect,35465,0.45
539,411,759,exploitation,30710,0.39
540,411,759,coop,13109,0.17
540,411,759,defect,34226,0.44
540,411,759,exploitation,30665,0.39
541,411,759,coop,13128,0.17
541,411,759,defect,34020,0.44
541,411,759,exploitation,30852,0.4
542,411,759,coop,12238,0.16
542,411,759,defect,34773,0.45
542,411,759,exploitation,30989,0.4
543,411,759,coop,12211,0.16
543,411,759,defect,35025,0.45
543,411,759,exploitation,30764,0.39
544,411,759,coop,10844,0.14
544,411,759,defect,37001,0.47
544,411,759,exploitation,30155,0.39
545,411,759,coop,10959,0.14
545,411,759,defect,37035,0.47
545,411,759,exploitation,30006,0.38
546,411,759,coop,12161,0.16
546,411,759,defect,34981,0.45
546,411,759,exploitation,30858,0.4
547,411,759,coop,12042,0.15
547,411,759,defect,34975,0.45
547,411,759,exploitation,30983,0.4
548,411,759,coop,12117,0.16
548,411,759,defect,34928,0.45
548,411,759,exploitation,30955,0.4
549,411,759,coop,12151,0.16
549,411,759,defect,34968,0.45
549,411,759,exploitation,30881,0.4
550,411,759,coop,10710,0.14
550,411,759,defect,37033,0.47
550,411,759,exploitation,30257,0.39
551,411,759,coop,10822,0.14
551,411,759,defect,37204,0.48
551,411,759,exploitation,29974,0.38
552,411,759,coop,9607,0.12
552,411,759,defect,39593,0.51
552,411,759,exploitation,28800,0.37
553,411,759,coop,8903,0.11
553,411,759,defect,39853,0.51
553,411,759,exploitation,29244,0.37
554,411,759,coop,8835,0.11
554,411,759,defect,39743,0.51
554,411,759,exploitation,29422,0.38
555,411,759,coop,7720,0.1
555,411,759,defect,42168,0.54
555,411,759,exploitation,28112,0.36
556,411,759,coop,7632,0.1
556,411,759,defect,42508,0.54
556,411,759,exploitation,27860,0.36
557,411,759,coop,6621,0.08
557,411,759,defect,44762,0.57
557,411,759,exploitation,26617,0.34
558,411,759,coop,7167,0.09
558,411,759,defect,43881,0.56
558,411,759,exploitation,26952,0.35
559,411,759,coop,8625,0.11
