round,seed,population_seed,strategy,count,percentage
280,201,409,coop,35081,0.45
280,201,409,defect,10136,0.13
280,201,409,exploitation,32783,0.42
281,201,409,coop,35367,0.45
281,201,409,defect,10180,0.13
281,201,409,exploitation,32453,0.42
282,201,409,coop,33325,0.43
282,201,409,defect,12116,0.16
282,201,409,exploitation,32559,0.42
283,201,409,coop,34482,0.44
283,201,409,defect,11414,0.15
283,201,409,exploitation,32104,0.41
284,201,409,coop,33669,0.43
284,201,409,defect,12027,0.15
284,201,409,exploitation,32304,0.41
285,201,409,coop,33658,0.43
285,201,409,defect,12025,0.15
285,201,409,exploitation,32317,0.41
286,201,409,coop,33181,0.43
286,201,409,defect,12297,0.16
286,201,409,exploitation,32522,0.42
287,201,409,coop,33315,0.43
287,201,409,defect,11999,0.15
287,201,409,exploitation,32686,0.42
288,201,409,coop,30938,0.4
288,201,409,defect,14450,0.19
288,201,409,exploitation,32612,0.42
289,201,409,coop,30656,0.39
289,201,409,defect,14663,0.19
289,201,409,exploitation,32681,0.42
290,201,409,coop,32033,0.41
290,201,409,defect,12766,0.16
290,201,409,exploitation,33201,0.43
291,201,409,coop,32206,0.41
291,201,409,defect,12706,0.16
291,201,409,exploitation,33088,0.42
292,201,409,coop,32941,0.42
292,201,409,defect,12095,0.16
292,201,409,exploitation,32964,0.42
293,201,409,coop,34005,0.44
293,201,409,defect,11593,0.15
293,201,409,exploitation,32402,0.42
294,201,409,coop,33624,0.43
294,201,409,defect,11952,0.15
294,201,409,exploitation,32424,0.42
295,201,409,coop,33142,0.42
295,201,409,defect,12024,0.15
295,201,409,exploitation,32834,0.42
296,201,409,coop,33124,0.42
296,201,409,defect,11879,0.15
296,201,409,exploitation,32997,0.42
297,201,409,coop,33018,0.42
297,201,409,defect,12371,0.16
297,201,409,exploitation,32611,0.42
298,201,409,coop,33575,0.43
298,201,409,defect,11513,0.15
298,201,409,exploitation,32912,0.42
299,201,409,coop,32178,0.41
299,201,409,defect,12590,0.16
299,201,409,exploitation,33232,0.43
300,201,409,coop,32195,0.41
300,201,409,defect,12761,0.16
300,201,409,exploitation,33044,0.42
301,201,409,coop,32104,0.41
301,201,409,defect,12421,0.16
301,201,409,exploitation,33475,0.43
302,201,409,coop,32720,0.42
302,201,409,defect,12489,0.16
302,201,409,exploitation,32791,0.42
303,201,409,coop,31516,0.4
303,201,409,defect,12635,0.16
303,201,409,exploitation,33849,0.43
304,201,409,coop,31877,0.41
304,201,409,defect,12746,0.16
304,201,409,exploitation,33377,0.43
305,201,409,coop,32131,0.41
305,201,409,defect,12403,0.16
305,201,409,exploitation,33466,0.43
306,201,409,coop,33857,0.43
306,201,409,defect,10429,0.13
306,201,409,exploitation,33714,0.43
307,201,409,coop,32807,0.42
307,201,409,defect,11024,0.14
307,201,409,exploitation,34169,0.44
308,201,409,coop,31129,0.4
308,201,409,defect,13081,0.17
308,201,409,exploitation,33790,0.43
309,201,409,coop,30052,0.39
309,201,409,defect,14071,0.18
309,201,409,exploitation,33877,0.43
310,201,409,coop,30718,0.39
310,201,409,defect,13472,0.17
310,201,409,exploitation,33810,0.43
311,201,409,coop,31245,0.4
311,201,409,defect,13401,0.17
311,201,409,exploitation,33354,0.43
312,201,409,coop,30787,0.39
312,201,409,defect,13122,0.17
312,201,409,exploitation,34091,0.44
313,201,409,coop,30875,0.4
313,201,409,defect,13210,0.17
313,201,409,exploitation,33915,0.43
314,201,409,coop,30192,0.39
314,201,409,defect,13488,0.17
314,201,409,exploitation,34320,0.44
315,201,409,coop,30442,0.39
315,201,409,defect,13236,0.17
315,201,409,exploitation,34322,0.44
316,201,409,coop,30386,0.39
316,201,409,defect,13524,0.17
316,201,409,exploitation,34090,0.44
317,201,409,coop,31351,0.4
317,201,409,defect,12944,0.17
317,201,409,exploitation,33705,0.43
318,201,409,coop,33069,0.42
318,201,409,defect,11016,0.14
318,201,409,exploitation,33915,0.43
319,201,409,coop,34349,0.44
319,201,409,defect,10451,0.13
319,201,409,exploitation,33200,0.43
320,201,409,coop,34954,0.45
320,201,409,defect,9753,0.13
320,201,409,exploitation,33293,0.43
321,201,409,coop,34850,0.45
321,201,409,defect,9643,0.12
321,201,409,exploitation,33507,0.43
322,201,409,coop,35669,0.46
322,201,409,defect,9680,0.12
322,201,409,exploitation,32651,0.42
323,201,409,coop,36259,0.46
323,201,409,defect,9165,0.12
323,201,409,exploitation,32576,0.42
324,201,409,coop,34561,0.44
324,201,409,defect,11222,0.14
324,201,409,exploitation,32217,0.41
325,201,409,coop,34341,0.44
325,201,409,defect,11241,0.14
325,201,409,exploitation,32418,0.42
326,201,409,coop,34504,0.44
326,201,409,defect,10980,0.14
326,201,409,exploitation,32516,0.42
327,201,409,coop,32098,0.41
327,201,409,defect,13662,0.18
327,201,409,exploitation,32240,0.41
328,201,409,coop,31519,0.4
328,201,409,defect,13842,0.18
328,201,409,exploitation,32639,0.42
329,201,409,coop,32057,0.41
329,201,409,defect,13911,0.18
329,201,409,exploitation,32032,0.41
330,201,409,coop,32834,0.42
330,201,409,defect,13307,0.17
330,201,409,exploitation,31859,0.41
331,201,409,coop,32402,0.42
331,201,409,defect,13624,0.17
331,201,409,exploitation,31974,0.41
332,201,409,coop,32173,0.41
332,201,409,defect,13622,0.17
332,201,409,exploitation,32205,0.41
333,201,409,coop,31858,0.41
333,201,409,defect,13672,0.18
333,201,409,exploitation,32470,0.42
334,201,409,coop,31184,0.4
334,201,409,defect,14455,0.19
334,201,409,exploitation,32361,0.41
335,201,409,coop,30681,0.39
335,201,409,defect,14803,0.19
335,201,409,exploitation,32516,0.42
336,201,409,coop,30004,0.38
336,201,409,defect,14770,0.19
336,201,409,exploitation,33226,0.43
337,201,409,coop,29096,0.37
337,201,409,defect,15513,0.2
337,201,409,exploitation,33391,0.43
338,201,409,coop,28897,0.37
338,201,409,defect,15576,0.2
338,201,409,exploitation,33527,0.43
339,201,409,coop,29512,0.38
339,201,409,defect,15315,0.2
339,201,409,exploitation,33173,0.43
340,201,409,coop,29967,0.38
340,201,409,defect,15081,0.19
340,201,409,exploitation,32952,0.42
341,201,409,coop,29002,0.37
341,201,409,defect,15286,0.2
341,201,409,exploitation,33712,0.43
342,201,409,coop,30979,0.4
342,201,409,defect,14282,0.18
342,201,409,exploitation,32739,0.42
343,201,409,coop,30192,0.39
343,201,409,defect,14917,0.19
343,201,409,exploitation,32891,0.42
344,201,409,coop,31932,0.41
344,201,409,defect,13087,0.17
344,201,409,exploitation,32981,0.42
345,201,409,coop,31452,0.4
345,201,409,defect,13281,0.17
345,201,409,exploitation,33267,0.43
346,201,409,coop,30885,0.4
346,201,409,defect,13985,0.18
346,201,409,exploitation,33130,0.42
347,201,409,coop,31322,0.4
347,201,409,defect,13643,0.17
347,201,409,exploitation,33035,0.42
348,201,409,coop,30699,0.39
348,201,409,defect,13569,0.17
348,201,409,exploitation,33732,0.43
349,201,409,coop,28615,0.37
349,201,409,defect,15986,0.2
349,201,409,exploitation,33399,0.43
350,201,409,coop,30715,0.39
350,201,409,defect,14702,0.19
350,201,409,exploitation,32583,0.42
351,201,409,coop,29405,0.38
351,201,409,defect,15822,0.2
351,201,409,exploitation,32773,0.42
352,201,409,coop,30334,0.39
352,201,409,defect,15108,0.19
352,201,409,exploitation,32558,0.42
353,201,409,coop,28620,0.37
353,201,409,defect,17028,0.22
353,201,409,exploitation,32352,0.41
354,201,409,coop,28832,0.37
354,201,409,defect,16875,0.22
354,201,409,exploitation,32293,0.41
355,201,409,coop,28971,0.37
355,201,409,defect,17544,0.22
355,201,409,exploitation,31485,0.4
356,201,409,coop,29241,0.37
356,201,409,defect,17090,0.22
356,201,409,exploitation,31669,0.41
357,201,409,coop,31216,0.4
357,201,409,defect,15140,0.19
357,201,409,exploitation,31644,0.41
358,201,409,coop,31019,0.4
358,201,409,defect,14944,0.19
358,201,409,exploitation,32037,0.41
359,201,409,coop,30527,0.39
359,201,409,defect,15390,0.2
359,201,409,exploitation,32083,0.41
360,201,409,coop,30632,0.39
360,201,409,defect,15354,0.2
360,201,409,exploitation,32014,0.41
361,201,409,coop,32597,0.42
361,201,409,defect,14461,0.19
361,201,409,exploitation,30942,0.4
362,201,409,coop,30973,0.4
362,201,409,defect,15065,0.19
362,201,409,exploitation,31962,0.41
363,201,409,coop,30896,0.4
363,201,409,defect,15181,0.19
363,201,409,exploitation,31923,0.41
364,201,409,coop,31622,0.41
364,201,409,defect,14493,0.19
364,201,409,exploitation,31885,0.41
365,201,409,coop,31149,0.4
365,201,409,defect,14731,0.19
365,201,409,exploitation,32120,0.41
366,201,409,coop,30671,0.39
366,201,409,defect,15044,0.19
366,201,409,exploitation,32285,0.41
367,201,409,coop,29743,0.38
367,201,409,defect,16087,0.21
367,201,409,exploitation,32170,0.41
368,201,409,coop,30332,0.39
368,201,409,defect,15494,0.2
368,201,409,exploitation,32174,0.41
369,201,409,coop,29558,0.38
369,201,409,defect,15751,0.2
369,201,409,exploitation,32691,0.42
370,201,409,coop,28254,0.36
370,201,409,defect,16865,0.22
370,201,409,exploitation,32881,0.42
371,201,409,coop,28289,0.36
371,201,409,defect,16531,0.21
371,201,409,exploitation,33180,0.43
372,201,409,coop,28308,0.36
372,201,409,defect,16682,0.21
372,201,409,exploitation,33010,0.42
373,201,409,coop,28012,0.36
373,201,409,defect,16709,0.21
373,201,409,exploitation,33279,0.43
374,201,409,coop,27704,0.36
374,201,409,defect,17368,0.22
374,201,409,exploitation,32928,0.42
375,201,409,coop,28612,0.37
375,201,409,defect,15134,0.19
375,201,409,exploitation,34254,0.44
376,201,409,coop,29231,0.37
376,201,409,defect,15253,0.2
376,201,409,exploitation,33516,0.43
377,201,409,coop,28648,0.37
377,201,409,defect,15672,0.2
377,201,409,exploitation,33680,0.43
378,201,409,coop,30629,0.39
378,201,409,defect,14003,0.18
378,201,409,exploitation,33368,0.43
379,201,409,coop,28527,0.37
379,201,409,defect,15207,0.19
379,201,409,exploitation,34266,0.44
380,201,409,coop,30618,0.39
380,201,409,defect,14235,0.18
380,201,409,exploitation,33147,0.42
381,201,409,coop,29400,0.38
381,201,409,defect,15098,0.19
381,201,409,exploitation,33502,0.43
382,201,409,coop,29904,0.38
382,201,409,defect,14908,0.19
382,201,409,exploitation,33188,0.43
383,201,409,coop,29707,0.38
383,201,409,defect,14672,0.19
383,201,409,exploitation,33621,0.43
384,201,409,coop,30158,0.39
384,201,409,defect,15271,0.2
384,201,409,exploitation,32571,0.42
385,201,409,coop,30655,0.39
385,201,409,defect,14612,0.19
385,201,409,exploitation,32733,0.42
386,201,409,coop,30158,0.39
386,201,409,defect,14721,0.19
386,201,409,exploitation,33121,0.42
387,201,409,coop,30644,0.39
387,201,409,defect,14852,0.19
387,201,409,exploitation,32504,0.42
388,201,409,coop,31007,0.4
388,201,409,defect,14391,0.18
388,201,409,exploitation,32602,0.42
389,201,409,coop,29562,0.38
389,201,409,defect,15241,0.2
389,201,409,exploitation,33197,0.43
390,201,409,coop,30012,0.38
390,201,409,defect,15040,0.19
390,201,409,exploitation,32948,0.42
391,201,409,coop,30282,0.39
391,201,409,defect,14733,0.19
391,201,409,exploitation,32985,0.42
392,201,409,coop,29619,0.38
392,201,409,defect,15189,0.19
392,201,409,exploitation,33192,0.43
393,201,409,coop,29648,0.38
393,201,409,defect,14800,0.19
393,201,409,exploitation,33552,0.43
394,201,409,coop,28958,0.37
394,201,409,defect,15497,0.2
394,201,409,exploitation,33545,0.43
395,201,409,coop,30044,0.39
395,201,409,defect,14779,0.19
395,201,409,exploitation,33177,0.43
396,201,409,coop,29756,0.38
396,201,409,defect,14995,0.19
396,201,409,exploitation,33249,0.43
397,201,409,coop,28817,0.37
397,201,409,defect,15522,0.2
397,201,409,exploitation,33661,0.43
398,201,409,coop,28488,0.37
398,201,409,defect,16090,0.21
398,201,409,exploitation,33422,0.43
399,201,409,coop,27129,0.35
399,201,409,defect,16669,0.21
399,201,409,exploitation,34202,0.44
400,201,409,coop,27367,0.35
400,201,409,defect,16393,0.21
400,201,409,exploitation,34240,0.44
401,201,409,coop,25206,0.32
401,201,409,defect,17977,0.23
401,201,409,exploitation,34817,0.45
402,201,409,coop,25750,0.33
402,201,409,defect,17421,0.22
402,201,409,exploitation,34829,0.45
403,201,409,coop,26079,0.33
403,201,409,defect,17291,0.22
403,201,409,exploitation,34630,0.44
404,201,409,coop,25871,0.33
404,201,409,defect,17165,0.22
404,201,409,exploitation,34964,0.45
405,201,409,coop,25296,0.32
405,201,409,defect,17876,0.23
405,201,409,exploitation,34828,0.45
406,201,409,coop,24124,0.31
406,201,409,defect,18198,0.23
406,201,409,exploitation,35678,0.46
407,201,409,coop,24248,0.31
407,201,409,defect,18388,0.24
407,201,409,exploitation,35364,0.45
408,201,409,coop,23955,0.31
408,201,409,defect,18657,0.24
408,201,409,exploitation,35388,0.45
409,201,409,coop,23895,0.31
409,201,409,defect,18819,0.24
409,201,409,exploitation,35286,0.45
410,201,409,coop,24078,0.31
410,201,409,defect,18233,0.23
410,201,409,exploitation,35689,0.46
411,201,409,coop,24256,0.31
411,201,409,defect,18112,0.23
411,201,409,exploitation,35632,0.46
412,201,409,coop,23969,0.31
412,201,409,defect,18387,0.24
412,201,409,exploitation,35644,0.46
413,201,409,coop,23664,0.3
413,201,409,defect,18424,0.24
413,201,409,exploitation,35912,0.46
414,201,409,coop,23962,0.31
414,201,409,defect,18491,0.24
414,201,409,exploitation,35547,0.46
415,201,409,coop,25400,0.33
415,201,409,defect,18069,0.23
415,201,409,exploitation,34531,0.44
416,201,409,coop,25610,0.33
416,201,409,defect,17644,0.23
416,201,409,exploitation,34746,0.45
417,201,409,coop,25251,0.32
417,201,409,defect,17861,0.23
417,201,409,exploitation,34888,0.45
418,201,409,coop,25466,0.33
418,201,409,defect,17546,0.22
418,201,409,exploitation,34988,0.45
419,201,409,coop,24134,0.31
419,201,409,defect,18365,0.24
419,201,409,exploitation,35501,0.46
420,201,409,coop,26369,0.34
420,201,409,defect,17231,0.22
420,201,409,exploitation,34400,0.44
421,201,409,coop,25633,0.33
421,201,409,defect,17808,0.23
421,201,409,exploitation,34559,0.44
422,201,409,coop,26921,0.35
422,201,409,defect,17057,0.22
422,201,409,exploitation,34022,0.44
423,201,409,coop,27623,0.35
423,201,409,defect,16515,0.21
423,201,409,exploitation,33862,0.43
424,201,409,coop,29554,0.38
424,201,409,defect,14113,0.18
424,201,409,exploitation,34333,0.44
425,201,409,coop,29066,0.37
425,201,409,defect,14808,0.19
425,201,409,exploitation,34126,0.44
426,201,409,coop,27445,0.35
426,201,409,defect,15110,0.19
426,201,409,exploitation,35445,0.45
427,201,409,coop,27178,0.35
427,201,409,defect,15592,0.2
427,201,409,exploitation,35230,0.45
428,201,409,coop,28075,0.36
428,201,409,defect,14612,0.19
428,201,409,exploitation,35313,0.45
429,201,409,coop,26504,0.34
429,201,409,defect,15724,0.2
429,201,409,exploitation,35772,0.46
430,201,409,coop,27301,0.35
430,201,409,defect,15105,0.19
430,201,409,exploitation,35594,0.46
431,201,409,coop,26545,0.34
431,201,409,defect,15477,0.2
431,201,409,exploitation,35978,0.46
432,201,409,coop,26357,0.34
432,201,409,defect,15551,0.2
432,201,409,exploitation,36092,0.46
433,201,409,coop,26912,0.35
433,201,409,defect,15594,0.2
433,201,409,exploitation,35494,0.46
434,201,409,coop,26228,0.34
434,201,409,defect,15696,0.2
434,201,409,exploitation,36076,0.46
435,201,409,coop,28228,0.36
435,201,409,defect,15126,0.19
435,201,409,exploitation,34646,0.44
436,201,409,coop,28538,0.37
436,201,409,defect,14665,0.19
436,201,409,exploitation,34797,0.45
437,201,409,coop,28677,0.37
437,201,409,defect,14370,0.18
437,201,409,exploitation,34953,0.45
438,201,409,coop,28478,0.37
438,201,409,defect,14523,0.19
438,201,409,exploitation,34999,0.45
439,201,409,coop,27894,0.36
439,201,409,defect,14793,0.19
439,201,409,exploitation,35313,0.45
440,201,409,coop,29327,0.38
440,201,409,defect,14299,0.18
440,201,409,exploitation,34374,0.44
441,201,409,coop,29159,0.37
441,201,409,defect,14186,0.18
441,201,409,exploitation,34655,0.44
442,201,409,coop,28981,0.37
442,201,409,defect,14354,0.18
442,201,409,exploitation,34665,0.44
443,201,409,coop,29288,0.38
443,201,409,defect,14032,0.18
443,201,409,exploitation,34680,0.44
444,201,409,coop,29581,0.38
444,201,409,defect,13916,0.18
444,201,409,exploitation,34503,0.44
445,201,409,coop,28946,0.37
445,201,409,defect,14653,0.19
445,201,409,exploitation,34401,0.44
446,201,409,coop,30486,0.39
446,201,409,defect,13070,0.17
446,201,409,exploitation,34444,0.44
447,201,409,coop,29603,0.38
447,201,409,defect,14057,0.18
447,201,409,exploitation,34340,0.44
448,201,409,coop,31491,0.4
448,201,409,defect,13137,0.17
448,201,409,exploitation,33372,0.43
449,201,409,coop,31689,0.41
449,201,409,defect,12582,0.16
449,201,409,exploitation,33729,0.43
450,201,409,coop,31715,0.41
450,201,409,defect,12756,0.16
450,201,409,exploitation,33529,0.43
451,201,409,coop,31793,0.41
451,201,409,defect,12477,0.16
451,201,409,exploitation,33730,0.43
452,201,409,coop,31525,0.4
452,201,409,defect,12751,0.16
452,201,409,exploitation,33724,0.43
453,201,409,coop,31953,0.41
453,201,409,defect,12943,0.17
453,201,409,exploitation,33104,0.42
454,201,409,coop,31974,0.41
454,201,409,defect,12988,0.17
454,201,409,exploitation,33038,0.42
455,201,409,coop,32587,0.42
455,201,409,defect,12560,0.16
455,201,409,exploitation,32853,0.42
456,201,409,coop,32840,0.42
456,201,409,defect,12403,0.16
456,201,409,exploitation,32757,0.42
457,201,409,coop,32282,0.41
457,201,409,defect,12681,0.16
457,201,409,exploitation,33037,0.42
458,201,409,coop,30961,0.4
458,201,409,defect,13194,0.17
458,201,409,exploitation,33845,0.43
459,201,409,coop,30951,0.4
459,201,409,defect,13185,0.17
459,201,409,exploitation,33864,0.43
460,201,409,coop,30822,0.4
460,201,409,defect,12808,0.16
460,201,409,exploitation,34370,0.44
461,201,409,coop,30837,0.4
461,201,409,defect,12892,0.17
461,201,409,exploitation,34271,0.44
462,201,409,coop,30868,0.4
462,201,409,defect,13102,0.17
462,201,409,exploitation,34030,0.44
463,201,409,coop,31231,0.4
463,201,409,defect,13149,0.17
463,201,409,exploitation,33620,0.43
464,201,409,coop,31309,0.4
464,201,409,defect,13278,0.17
464,201,409,exploitation,33413,0.43
465,201,409,coop,30825,0.4
465,201,409,defect,13276,0.17
465,201,409,exploitation,33899,0.43
466,201,409,coop,31020,0.4
466,201,409,defect,13188,0.17
466,201,409,exploitation,33792,0.43
467,201,409,coop,31107,0.4
467,201,409,defect,13045,0.17
467,201,409,exploitation,33848,0.43
468,201,409,coop,31794,0.41
468,201,409,defect,12773,0.16
468,201,409,exploitation,33433,0.43
469,201,409,coop,31605,0.41
469,201,409,defect,13187,0.17
469,201,409,exploitation,33208,0.43
470,201,409,coop,31604,0.41
470,201,409,defect,12788,0.16
470,201,409,exploitation,33608,0.43
471,201,409,coop,31398,0.4
471,201,409,defect,12602,0.16
471,201,409,exploitation,34000,0.44
472,201,409,coop,32299,0.41
472,201,409,defect,11796,0.15
472,201,409,exploitation,33905,0.43
473,201,409,coop,32559,0.42
473,201,409,defect,11991,0.15
473,201,409,exploitation,33450,0.43
474,201,409,coop,31034,0.4
474,201,409,defect,12986,0.17
474,201,409,exploitation,33980,0.44
475,201,409,coop,29341,0.38
475,201,409,defect,14891,0.19
475,201,409,exploitation,33768,0.43
476,201,409,coop,29541,0.38
476,201,409,defect,14461,0.19
476,201,409,exploitation,33998,0.44
477,201,409,coop,28389,0.36
477,201,409,defect,16853,0.22
477,201,409,exploitation,32758,0.42
478,201,409,coop,27892,0.36
478,201,409,defect,16824,0.22
478,201,409,exploitation,33284,0.43
479,201,409,coop,28103,0.36
479,201,409,defect,16811,0.22
479,201,409,exploitation,33086,0.42
480,201,409,coop,28313,0.36
480,201,409,defect,15374,0.2
480,201,409,exploitation,34313,0.44
481,201,409,coop,29400,0.38
481,201,409,defect,15111,0.19
481,201,409,exploitation,33489,0.43
482,201,409,coop,29584,0.38
482,201,409,defect,15032,0.19
482,201,409,exploitation,33384,0.43
483,201,409,coop,29484,0.38
483,201,409,defect,14589,0.19
483,201,409,exploitation,33927,0.43
484,201,409,coop,29490,0.38
484,201,409,defect,14967,0.19
484,201,409,exploitation,33543,0.43
485,201,409,coop,30206,0.39
485,201,409,defect,14654,0.19
485,201,409,exploitation,33140,0.42
486,201,409,coop,30016,0.38
486,201,409,defect,14732,0.19
486,201,409,exploitation,33252,0.43
487,201,409,coop,29900,0.38
487,201,409,defect,14677,0.19
487,201,409,exploitation,33423,0.43
488,201,409,coop,29597,0.38
488,201,409,defect,14867,0.19
488,201,409,exploitation,33536,0.43
489,201,409,coop,28845,0.37
489,201,409,defect,15219,0.2
489,201,409,exploitation,33936,0.44
490,201,409,coop,28204,0.36
490,201,409,defect,16808,0.22
490,201,409,exploitation,32988,0.42
491,201,409,coop,27502,0.35
491,201,409,defect,17267,0.22
491,201,409,exploitation,33231,0.43
492,201,409,coop,29367,0.38
492,201,409,defect,15908,0.2
492,201,409,exploitation,32725,0.42
493,201,409,coop,30060,0.39
493,201,409,defect,15429,0.2
493,201,409,exploitation,32511,0.42
494,201,409,coop,30323,0.39
494,201,409,defect,15462,0.2
494,201,409,exploitation,32215,0.41
495,201,409,coop,29745,0.38
495,201,409,defect,15559,0.2
495,201,409,exploitation,32696,0.42
496,201,409,coop,29623,0.38
496,201,409,defect,15735,0.2
496,201,409,exploitation,32642,0.42
497,201,409,coop,31497,0.4
497,201,409,defect,15004,0.19
497,201,409,exploitation,31499,0.4
498,201,409,coop,31290,0.4
498,201,409,defect,15178,0.19
498,201,409,exploitation,31532,0.4
499,201,409,coop,29654,0.38
499,201,409,defect,15921,0.2
499,201,409,exploitation,32425,0.42
500,201,409,coop,29100,0.37
500,201,409,defect,16208,0.21
500,201,409,exploitation,32692,0.42
501,201,409,coop,29503,0.38
501,201,409,defect,15931,0.2
501,201,409,exploitation,32566,0.42
502,201,409,coop,28763,0.37
502,201,409,defect,16358,0.21
502,201,409,exploitation,32879,0.42
503,201,409,coop,28851,0.37
503,201,409,defect,16232,0.21
503,201,409,exploitation,32917,0.42
504,201,409,coop,28272,0.36
504,201,409,defect,17196,0.22
504,201,409,exploitation,32532,0.42
505,201,409,coop,28983,0.37
505,201,409,defect,16239,0.21
505,201,409,exploitation,32778,0.42
506,201,409,coop,29130,0.37
506,201,409,defect,16445,0.21
506,201,409,exploitation,32425,0.42
507,201,409,coop,31421,0.4
507,201,409,defect,14094,0.18
507,201,409,exploitation,32485,0.42
508,201,409,coop,31301,0.4
508,201,409,defect,14093,0.18
508,201,409,exploitation,32606,0.42
509,201,409,coop,30735,0.39
509,201,409,defect,13978,0.18
509,201,409,exploitation,33287,0.43
510,201,409,coop,32152,0.41
510,201,409,defect,13407,0.17
510,201,409,exploitation,32441,0.42
511,201,409,coop,32049,0.41
511,201,409,defect,13588,0.17
511,201,409,exploitation,32363,0.41
512,201,409,coop,31959,0.41
512,201,409,defect,13427,0.17
512,201,409,exploitation,32614,0.42
513,201,409,coop,29114,0.37
513,201,409,defect,15712,0.2
513,201,409,exploitation,33174,0.43
514,201,409,coop,30409,0.39
514,201,409,defect,14378,0.18
514,201,409,exploitation,33213,0.43
515,201,409,coop,30725,0.39
515,201,409,defect,14428,0.18
515,201,409,exploitation,32847,0.42
516,201,409,coop,30657,0.39
516,201,409,defect,13906,0.18
516,201,409,exploitation,33437,0.43
517,201,409,coop,30415,0.39
517,201,409,defect,13910,0.18
517,201,409,exploitation,33675,0.43
518,201,409,coop,30669,0.39
518,201,409,defect,13980,0.18
518,201,409,exploitation,33351,0.43
519,201,409,coop,31866,0.41
519,201,409,defect,13549,0.17
519,201,409,exploitation,32585,0.42
520,201,409,coop,32793,0.42
520,201,409,defect,13408,0.17
520,201,409,exploitation,31799,0.41
521,201,409,coop,31405,0.4
521,201,409,defect,13763,0.18
521,201,409,exploitation,32832,0.42
522,201,409,coop,31623,0.41
522,201,409,defect,13162,0.17
522,201,409,exploitation,33215,0.43
523,201,409,coop,29644,0.38
523,201,409,defect,15541,0.2
523,201,409,exploitation,32815,0.42
524,201,409,coop,30716,0.39
524,201,409,defect,15156,0.19
524,201,409,exploitation,32128,0.41
525,201,409,coop,30458,0.39
525,201,409,defect,15070,0.19
525,201,409,exploitation,32472,0.42
526,201,409,coop,28124,0.36
526,201,409,defect,16443,0.21
526,201,409,exploitation,33433,0.43
527,201,409,coop,28626,0.37
527,201,409,defect,16109,0.21
527,201,409,exploitation,33265,0.43
528,201,409,coop,27318,0.35
528,201,409,defect,17450,0.22
528,201,409,exploitation,33232,0.43
529,201,409,coop,27262,0.35
529,201,409,defect,17978,0.23
529,201,409,exploitation,32760,0.42
530,201,409,coop,26448,0.34
530,201,409,defect,18293,0.23
530,201,409,exploitation,33259,0.43
531,201,409,coop,26730,0.34
531,201,409,defect,18140,0.23
531,201,409,exploitation,33130,0.42
532,201,409,coop,28239,0.36
532,201,409,defect,16311,0.21
532,201,409,exploitation,33450,0.43
533,201,409,coop,27901,0.36
533,201,409,defect,16296,0.21
533,201,409,exploitation,33803,0.43
534,201,409,coop,27675,0.35
534,201,409,defect,16729,0.21
534,201,409,exploitation,33596,0.43
535,201,409,coop,27288,0.35
535,201,409,defect,16844,0.22
535,201,409,exploitation,33868,0.43
536,201,409,coop,27536,0.35
536,201,409,defect,17145,0.22
536,201,409,exploitation,33319,0.43
537,201,409,coop,26002,0.33
537,201,409,defect,17533,0.22
537,201,409,exploitation,34465,0.44
538,201,409,coop,26156,0.34
538,201,409,defect,17149,0.22
538,201,409,exploitation,34695,0.44
539,201,409,coop,26159,0.34
539,201,409,defect,17639,0.23
539,201,409,exploitation,34202,0.44
540,201,409,coop,26963,0.35
540,201,409,defect,17034,0.22
540,201,409,exploitation,34003,0.44
541,201,409,coop,25324,0.32
541,201,409,defect,18776,0.24
541,201,409,exploitation,33900,0.43
542,201,409,coop,25595,0.33
542,201,409,defect,19187,0.25
542,201,409,exploitation,33218,0.43
543,201,409,coop,26268,0.34
543,201,409,defect,18489,0.24
543,201,409,exploitation,33243,0.43
544,201,409,coop,25983,0.33
544,201,409,defect,18753,0.24
544,201,409,exploitation,33264,0.43
545,201,409,coop,25097,0.32
545,201,409,defect,19081,0.24
545,201,409,exploitation,33822,0.43
546,201,409,coop,24630,0.32
546,201,409,defect,20786,0.27
546,201,409,exploitation,32584,0.42
547,201,409,coop,25214,0.32
547,201,409,defect,20457,0.26
547,201,409,exploitation,32329,0.41
548,201,409,coop,26419,0.34
548,201,409,defect,20245,0.26
548,201,409,exploitation,31336,0.4
549,201,409,coop,26327,0.34
549,201,409,defect,19117,0.25
549,201,409,exploitation,32556,0.42
550,201,409,coop,25923,0.33
550,201,409,defect,20089,0.26
550,201,409,exploitation,31988,0.41
551,201,409,coop,25580,0.33
551,201,409,defect,19766,0.25
551,201,409,exploitation,32654,0.42
552,201,409,coop,26294,0.34
552,201,409,defect,19689,0.25
552,201,409,exploitation,32017,0.41
553,201,409,coop,26966,0.35
553,201,409,defect,19278,0.25
553,201,409,exploitation,31756,0.41
554,201,409,coop,26581,0.34
554,201,409,defect,19238,0.25
554,201,409,exploitation,32181,0.41
555,201,409,coop,26951,0.35
555,201,409,defect,19177,0.25
555,201,409,exploitation,31872,0.41
556,201,409,coop,27378,0.35
556,201,409,defect,19122,0.25
556,201,409,exploitation,31500,0.4
557,201,409,coop,26322,0.34
557,201,409,defect,19404,0.25
557,201,409,exploitation,32274,0.41
558,201,409,coop,25780,0.33
558,201,409,defect,20010,0.26
558,201,409,exploitation,32210,0.41
559,201,409,coop,27457,0.35
