round,seed,population_seed,strategy,count,percentage
280,897,136,coop,32115,0.41
280,897,136,defect,17128,0.22
280,897,136,exploitation,28757,0.37
281,897,136,coop,33389,0.43
281,897,136,defect,16427,0.21
281,897,136,exploitation,28184,0.36
282,897,136,coop,32679,0.42
282,897,136,defect,16641,0.21
282,897,136,exploitation,28680,0.37
283,897,136,coop,32363,0.41
283,897,136,defect,17214,0.22
283,897,136,exploitation,28423,0.36
284,897,136,coop,33368,0.43
284,897,136,defect,16587,0.21
284,897,136,exploitation,28045,0.36
285,897,136,coop,33388,0.43
285,897,136,defect,16049,0.21
285,897,136,exploitation,28563,0.37
286,897,136,coop,32743,0.42
286,897,136,defect,16688,0.21
286,897,136,exploitation,28569,0.37
287,897,136,coop,33925,0.43
287,897,136,defect,15747,0.2
287,897,136,exploitation,28328,0.36
288,897,136,coop,33471,0.43
288,897,136,defect,16214,0.21
288,897,136,exploitation,28315,0.36
289,897,136,coop,33676,0.43
289,897,136,defect,16148,0.21
289,897,136,exploitation,28176,0.36
290,897,136,coop,32275,0.41
290,897,136,defect,17181,0.22
290,897,136,exploitation,28544,0.37
291,897,136,coop,30647,0.39
291,897,136,defect,18107,0.23
291,897,136,exploitation,29246,0.37
292,897,136,coop,31327,0.4
292,897,136,defect,17938,0.23
292,897,136,exploitation,28735,0.37
293,897,136,coop,31646,0.41
293,897,136,defect,17400,0.22
293,897,136,exploitation,28954,0.37
294,897,136,coop,32210,0.41
294,897,136,defect,16982,0.22
294,897,136,exploitation,28808,0.37
295,897,136,coop,30894,0.4
295,897,136,defect,17913,0.23
295,897,136,exploitation,29193,0.37
296,897,136,coop,31085,0.4
296,897,136,defect,18033,0.23
296,897,136,exploitation,28882,0.37
297,897,136,coop,29885,0.38
297,897,136,defect,19251,0.25
297,897,136,exploitation,28864,0.37
298,897,136,coop,31350,0.4
298,897,136,defect,18057,0.23
298,897,136,exploitation,28593,0.37
299,897,136,coop,28974,0.37
299,897,136,defect,20544,0.26
299,897,136,exploitation,28482,0.37
300,897,136,coop,28895,0.37
300,897,136,defect,20065,0.26
300,897,136,exploitation,29040,0.37
301,897,136,coop,29924,0.38
301,897,136,defect,18980,0.24
301,897,136,exploitation,29096,0.37
302,897,136,coop,29083,0.37
302,897,136,defect,19767,0.25
302,897,136,exploitation,29150,0.37
303,897,136,coop,26630,0.34
303,897,136,defect,22224,0.28
303,897,136,exploitation,29146,0.37
304,897,136,coop,27813,0.36
304,897,136,defect,21130,0.27
304,897,136,exploitation,29057,0.37
305,897,136,coop,26221,0.34
305,897,136,defect,22719,0.29
305,897,136,exploitation,29060,0.37
306,897,136,coop,27257,0.35
306,897,136,defect,21936,0.28
306,897,136,exploitation,28807,0.37
307,897,136,coop,29631,0.38
307,897,136,defect,19618,0.25
307,897,136,exploitation,28751,0.37
308,897,136,coop,27306,0.35
308,897,136,defect,21515,0.28
308,897,136,exploitation,29179,0.37
309,897,136,coop,27275,0.35
309,897,136,defect,21649,0.28
309,897,136,exploitation,29076,0.37
310,897,136,coop,26758,0.34
310,897,136,defect,22089,0.28
310,897,136,exploitation,29153,0.37
311,897,136,coop,28878,0.37
311,897,136,defect,20092,0.26
311,897,136,exploitation,29030,0.37
312,897,136,coop,29643,0.38
312,897,136,defect,19453,0.25
312,897,136,exploitation,28904,0.37
313,897,136,coop,32140,0.41
313,897,136,defect,17695,0.23
313,897,136,exploitation,28165,0.36
314,897,136,coop,29803,0.38
314,897,136,defect,19136,0.25
314,897,136,exploitation,29061,0.37
315,897,136,coop,28738,0.37
315,897,136,defect,20169,0.26
315,897,136,exploitation,29093,0.37
316,897,136,coop,28677,0.37
316,897,136,defect,20182,0.26
316,897,136,exploitation,29141,0.37
317,897,136,coop,29551,0.38
317,897,136,defect,19184,0.25
317,897,136,exploitation,29265,0.38
318,897,136,coop,28896,0.37
318,897,136,defect,20023,0.26
318,897,136,exploitation,29081,0.37
319,897,136,coop,27785,0.36
319,897,136,defect,21250,0.27
319,897,136,exploitation,28965,0.37
320,897,136,coop,27649,0.35
320,897,136,defect,21209,0.27
320,897,136,exploitation,29142,0.37
321,897,136,coop,28743,0.37
321,897,136,defect,20178,0.26
321,897,136,exploitation,29079,0.37
322,897,136,coop,27882,0.36
322,897,136,defect,20821,0.27
322,897,136,exploitation,29297,0.38
323,897,136,coop,28039,0.36
323,897,136,defect,20841,0.27
323,897,136,exploitation,29120,0.37
324,897,136,coop,30029,0.38
324,897,136,defect,19262,0.25
324,897,136,exploitation,28709,0.37
325,897,136,coop,30006,0.38
325,897,136,defect,19250,0.25
325,897,136,exploitation,28744,0.37
326,897,136,coop,30285,0.39
326,897,136,defect,18868,0.24
326,897,136,exploitation,28847,0.37
327,897,136,coop,30223,0.39
327,897,136,defect,18809,0.24
327,897,136,exploitation,28968,0.37
328,897,136,coop,30103,0.39
328,897,136,defect,18766,0.24
328,897,136,exploitation,29131,0.37
329,897,136,coop,30396,0.39
329,897,136,defect,18776,0.24
329,897,136,exploitation,28828,0.37
330,897,136,coop,32773,0.42
330,897,136,defect,17005,0.22
330,897,136,exploitation,28222,0.36
331,897,136,coop,34208,0.44
331,897,136,defect,15827,0.2
331,897,136,exploitation,27965,0.36
332,897,136,coop,34081,0.44
332,897,136,defect,15808,0.2
332,897,136,exploitation,28111,0.36
333,897,136,coop,32431,0.42
333,897,136,defect,17044,0.22
333,897,136,exploitation,28525,0.37
334,897,136,coop,30433,0.39
334,897,136,defect,19088,0.24
334,897,136,exploitation,28479,0.37
335,897,136,coop,30520,0.39
335,897,136,defect,18827,0.24
335,897,136,exploitation,28653,0.37
336,897,136,coop,29128,0.37
336,897,136,defect,19687,0.25
336,897,136,exploitation,29185,0.37
337,897,136,coop,28731,0.37
337,897,136,defect,20140,0.26
337,897,136,exploitation,29129,0.37
338,897,136,coop,30872,0.4
338,897,136,defect,18431,0.24
338,897,136,exploitation,28697,0.37
339,897,136,coop,30830,0.4
339,897,136,defect,18050,0.23
339,897,136,exploitation,29120,0.37
340,897,136,coop,32224,0.41
340,897,136,defect,17276,0.22
340,897,136,exploitation,28500,0.37
341,897,136,coop,34068,0.44
341,897,136,defect,15829,0.2
341,897,136,exploitation,28103,0.36
342,897,136,coop,33952,0.44
342,897,136,defect,15697,0.2
342,897,136,exploitation,28351,0.36
343,897,136,coop,36640,0.47
343,897,136,defect,13824,0.18
343,897,136,exploitation,27536,0.35
344,897,136,coop,36454,0.47
344,897,136,defect,13827,0.18
344,897,136,exploitation,27719,0.36
345,897,136,coop,37072,0.48
345,897,136,defect,13667,0.18
345,897,136,exploitation,27261,0.35
346,897,136,coop,36525,0.47
346,897,136,defect,13664,0.18
346,897,136,exploitation,27811,0.36
347,897,136,coop,37401,0.48
347,897,136,defect,13012,0.17
347,897,136,exploitation,27587,0.35
348,897,136,coop,38201,0.49
348,897,136,defect,12682,0.16
348,897,136,exploitation,27117,0.35
349,897,136,coop,37945,0.49
349,897,136,defect,12507,0.16
349,897,136,exploitation,27548,0.35
350,897,136,coop,38040,0.49
350,897,136,defect,12807,0.16
350,897,136,exploitation,27153,0.35
351,897,136,coop,37409,0.48
351,897,136,defect,13058,0.17
351,897,136,exploitation,27533,0.35
352,897,136,coop,35462,0.45
352,897,136,defect,14658,0.19
352,897,136,exploitation,27880,0.36
353,897,136,coop,36135,0.46
353,897,136,defect,14046,0.18
353,897,136,exploitation,27819,0.36
354,897,136,coop,35320,0.45
354,897,136,defect,14698,0.19
354,897,136,exploitation,27982,0.36
355,897,136,coop,34413,0.44
355,897,136,defect,15617,0.2
355,897,136,exploitation,27970,0.36
356,897,136,coop,34411,0.44
356,897,136,defect,15761,0.2
356,897,136,exploitation,27828,0.36
357,897,136,coop,32939,0.42
357,897,136,defect,16713,0.21
357,897,136,exploitation,28348,0.36
358,897,136,coop,33258,0.43
358,897,136,defect,16858,0.22
358,897,136,exploitation,27884,0.36
359,897,136,coop,33873,0.43
359,897,136,defect,16029,0.21
359,897,136,exploitation,28098,0.36
360,897,136,coop,34200,0.44
360,897,136,defect,15807,0.2
360,897,136,exploitation,27993,0.36
361,897,136,coop,34409,0.44
361,897,136,defect,15585,0.2
361,897,136,exploitation,28006,0.36
362,897,136,coop,35076,0.45
362,897,136,defect,15101,0.19
362,897,136,exploitation,27823,0.36
363,897,136,coop,35035,0.45
363,897,136,defect,15039,0.19
363,897,136,exploitation,27926,0.36
364,897,136,coop,35197,0.45
364,897,136,defect,14926,0.19
364,897,136,exploitation,27877,0.36
365,897,136,coop,35115,0.45
365,897,136,defect,14358,0.18
365,897,136,exploitation,28527,0.37
366,897,136,coop,35558,0.46
366,897,136,defect,14286,0.18
366,897,136,exploitation,28156,0.36
367,897,136,coop,36004,0.46
367,897,136,defect,14138,0.18
367,897,136,exploitation,27858,0.36
368,897,136,coop,33474,0.43
368,897,136,defect,15943,0.2
368,897,136,exploitation,28583,0.37
369,897,136,coop,31883,0.41
369,897,136,defect,17213,0.22
369,897,136,exploitation,28904,0.37
370,897,136,coop,30420,0.39
370,897,136,defect,18436,0.24
370,897,136,exploitation,29144,0.37
371,897,136,coop,29895,0.38
371,897,136,defect,18747,0.24
371,897,136,exploitation,29358,0.38
372,897,136,coop,32219,0.41
372,897,136,defect,16825,0.22
372,897,136,exploitation,28956,0.37
373,897,136,coop,31649,0.41
373,897,136,defect,17624,0.23
373,897,136,exploitation,28727,0.37
374,897,136,coop,29553,0.38
374,897,136,defect,19379,0.25
374,897,136,exploitation,29068,0.37
375,897,136,coop,29879,0.38
375,897,136,defect,19203,0.25
375,897,136,exploitation,28918,0.37
376,897,136,coop,29728,0.38
376,897,136,defect,19328,0.25
376,897,136,exploitation,28944,0.37
377,897,136,coop,29151,0.37
377,897,136,defect,19466,0.25
377,897,136,exploitation,29383,0.38
378,897,136,coop,27625,0.35
378,897,136,defect,20527,0.26
378,897,136,exploitation,29848,0.38
379,897,136,coop,28396,0.36
379,897,136,defect,19913,0.26
379,897,136,exploitation,29691,0.38
380,897,136,coop,26143,0.34
380,897,136,defect,21845,0.28
380,897,136,exploitation,30012,0.38
381,897,136,coop,28424,0.36
381,897,136,defect,19994,0.26
381,897,136,exploitation,29582,0.38
382,897,136,coop,25924,0.33
382,897,136,defect,21890,0.28
382,897,136,exploitation,30186,0.39
383,897,136,coop,24782,0.32
383,897,136,defect,22844,0.29
383,897,136,exploitation,30374,0.39
384,897,136,coop,25376,0.33
384,897,136,defect,22372,0.29
384,897,136,exploitation,30252,0.39
385,897,136,coop,25463,0.33
385,897,136,defect,22391,0.29
385,897,136,exploitation,30146,0.39
386,897,136,coop,25481,0.33
386,897,136,defect,21777,0.28
386,897,136,exploitation,30742,0.39
387,897,136,coop,26731,0.34
387,897,136,defect,20944,0.27
387,897,136,exploitation,30325,0.39
388,897,136,coop,26562,0.34
388,897,136,defect,21618,0.28
388,897,136,exploitation,29820,0.38
389,897,136,coop,26444,0.34
389,897,136,defect,21578,0.28
389,897,136,exploitation,29978,0.38
390,897,136,coop,28410,0.36
390,897,136,defect,20040,0.26
390,897,136,exploitation,29550,0.38
391,897,136,coop,26146,0.34
391,897,136,defect,21967,0.28
391,897,136,exploitation,29887,0.38
392,897,136,coop,26280,0.34
392,897,136,defect,21990,0.28
392,897,136,exploitation,29730,0.38
393,897,136,coop,25837,0.33
393,897,136,defect,22197,0.28
393,897,136,exploitation,29966,0.38
394,897,136,coop,25822,0.33
394,897,136,defect,22223,0.28
394,897,136,exploitation,29955,0.38
395,897,136,coop,26229,0.34
395,897,136,defect,21774,0.28
395,897,136,exploitation,29997,0.38
396,897,136,coop,24932,0.32
396,897,136,defect,22827,0.29
396,897,136,exploitation,30241,0.39
397,897,136,coop,25014,0.32
397,897,136,defect,22634,0.29
397,897,136,exploitation,30352,0.39
398,897,136,coop,25213,0.32
398,897,136,defect,22669,0.29
398,897,136,exploitation,30118,0.39
399,897,136,coop,23080,0.3
399,897,136,defect,24772,0.32
399,897,136,exploitation,30148,0.39
400,897,136,coop,23434,0.3
400,897,136,defect,24523,0.31
400,897,136,exploitation,30043,0.39
401,897,136,coop,23877,0.31
401,897,136,defect,23757,0.3
401,897,136,exploitation,30366,0.39
402,897,136,coop,23718,0.3
402,897,136,defect,23477,0.3
402,897,136,exploitation,30805,0.39
403,897,136,coop,24166,0.31
403,897,136,defect,23197,0.3
403,897,136,exploitation,30637,0.39
404,897,136,coop,24037,0.31
404,897,136,defect,23181,0.3
404,897,136,exploitation,30782,0.39
405,897,136,coop,24217,0.31
405,897,136,defect,22866,0.29
405,897,136,exploitation,30917,0.4
406,897,136,coop,24265,0.31
406,897,136,defect,22990,0.29
406,897,136,exploitation,30745,0.39
407,897,136,coop,22901,0.29
407,897,136,defect,23915,0.31
407,897,136,exploitation,31184,0.4
408,897,136,coop,22424,0.29
408,897,136,defect,24737,0.32
408,897,136,exploitation,30839,0.4
409,897,136,coop,24444,0.31
409,897,136,defect,22560,0.29
409,897,136,exploitation,30996,0.4
410,897,136,coop,26773,0.34
410,897,136,defect,20759,0.27
410,897,136,exploitation,30468,0.39
411,897,136,coop,26260,0.34
411,897,136,defect,21017,0.27
411,897,136,exploitation,30723,0.39
412,897,136,coop,27790,0.36
412,897,136,defect,19602,0.25
412,897,136,exploitation,30608,0.39
413,897,136,coop,26125,0.33
413,897,136,defect,21267,0.27
413,897,136,exploitation,30608,0.39
414,897,136,coop,24545,0.31
414,897,136,defect,22634,0.29
414,897,136,exploitation,30821,0.4
415,897,136,coop,24538,0.31
415,897,136,defect,22551,0.29
415,897,136,exploitation,30911,0.4
416,897,136,coop,24460,0.31
416,897,136,defect,22629,0.29
416,897,136,exploitation,30911,0.4
417,897,136,coop,22985,0.29
417,897,136,defect,24016,0.31
417,897,136,exploitation,30999,0.4
418,897,136,coop,22468,0.29
418,897,136,defect,24467,0.31
418,897,136,exploitation,31065,0.4
419,897,136,coop,22559,0.29
419,897,136,defect,24492,0.31
419,897,136,exploitation,30949,0.4
420,897,136,coop,20978,0.27
420,897,136,defect,26238,0.34
420,897,136,exploitation,30784,0.39
421,897,136,coop,21255,0.27
421,897,136,defect,25609,0.33
421,897,136,exploitation,31136,0.4
422,897,136,coop,19975,0.26
422,897,136,defect,26316,0.34
422,897,136,exploitation,31709,0.41
423,897,136,coop,19860,0.25
423,897,136,defect,26579,0.34
423,897,136,exploitation,31561,0.4
424,897,136,coop,20045,0.26
424,897,136,defect,26422,0.34
424,897,136,exploitation,31533,0.4
425,897,136,coop,19554,0.25
425,897,136,defect,27325,0.35
425,897,136,exploitation,31121,0.4
426,897,136,coop,21153,0.27
426,897,136,defect,25890,0.33
426,897,136,exploitation,30957,0.4
427,897,136,coop,20821,0.27
427,897,136,defect,26025,0.33
427,897,136,exploitation,31154,0.4
428,897,136,coop,23006,0.29
428,897,136,defect,24004,0.31
428,897,136,exploitation,30990,0.4
429,897,136,coop,20911,0.27
429,897,136,defect,25997,0.33
429,897,136,exploitation,31092,0.4
430,897,136,coop,21554,0.28
430,897,136,defect,25169,0.32
430,897,136,exploitation,31277,0.4
431,897,136,coop,23217,0.3
431,897,136,defect,23359,0.3
431,897,136,exploitation,31424,0.4
432,897,136,coop,21450,0.28
432,897,136,defect,25158,0.32
432,897,136,exploitation,31392,0.4
433,897,136,coop,20031,0.26
433,897,136,defect,26355,0.34
433,897,136,exploitation,31614,0.41
434,897,136,coop,20119,0.26
434,897,136,defect,26535,0.34
434,897,136,exploitation,31346,0.4
435,897,136,coop,20044,0.26
435,897,136,defect,26562,0.34
435,897,136,exploitation,31394,0.4
436,897,136,coop,19668,0.25
436,897,136,defect,27177,0.35
436,897,136,exploitation,31155,0.4
437,897,136,coop,18701,0.24
437,897,136,defect,27773,0.36
437,897,136,exploitation,31526,0.4
438,897,136,coop,18448,0.24
438,897,136,defect,28155,0.36
438,897,136,exploitation,31397,0.4
439,897,136,coop,20292,0.26
439,897,136,defect,26027,0.33
439,897,136,exploitation,31681,0.41
440,897,136,coop,20319,0.26
440,897,136,defect,25961,0.33
440,897,136,exploitation,31720,0.41
441,897,136,coop,20007,0.26
441,897,136,defect,25871,0.33
441,897,136,exploitation,32122,0.41
442,897,136,coop,19880,0.25
442,897,136,defect,26785,0.34
442,897,136,exploitation,31335,0.4
443,897,136,coop,19954,0.26
443,897,136,defect,26769,0.34
443,897,136,exploitation,31277,0.4
444,897,136,coop,20231,0.26
444,897,136,defect,26376,0.34
444,897,136,exploitation,31393,0.4
445,897,136,coop,21744,0.28
445,897,136,defect,24229,0.31
445,897,136,exploitation,32027,0.41
446,897,136,coop,23509,0.3
446,897,136,defect,23053,0.3
446,897,136,exploitation,31438,0.4
447,897,136,coop,21915,0.28
447,897,136,defect,24259,0.31
447,897,136,exploitation,31826,0.41
448,897,136,coop,21984,0.28
448,897,136,defect,24309,0.31
448,897,136,exploitation,31707,0.41
449,897,136,coop,24016,0.31
449,897,136,defect,22326,0.29
449,897,136,exploitation,31658,0.41
450,897,136,coop,25497,0.33
450,897,136,defect,20616,0.26
450,897,136,exploitation,31887,0.41
451,897,136,coop,27216,0.35
451,897,136,defect,19361,0.25
451,897,136,exploitation,31423,0.4
452,897,136,coop,25828,0.33
452,897,136,defect,20061,0.26
452,897,136,exploitation,32111,0.41
453,897,136,coop,25940,0.33
453,897,136,defect,20319,0.26
453,897,136,exploitation,31741,0.41
454,897,136,coop,28345,0.36
454,897,136,defect,18283,0.23
454,897,136,exploitation,31372,0.4
455,897,136,coop,26598,0.34
455,897,136,defect,19250,0.25
455,897,136,exploitation,32152,0.41
456,897,136,coop,28462,0.36
456,897,136,defect,17475,0.22
456,897,136,exploitation,32063,0.41
457,897,136,coop,30009,0.38
457,897,136,defect,16886,0.22
457,897,136,exploitation,31105,0.4
458,897,136,coop,30291,0.39
458,897,136,defect,16083,0.21
458,897,136,exploitation,31626,0.41
459,897,136,coop,29955,0.38
459,897,136,defect,16186,0.21
459,897,136,exploitation,31859,0.41
460,897,136,coop,30198,0.39
460,897,136,defect,16219,0.21
460,897,136,exploitation,31583,0.4
461,897,136,coop,30346,0.39
461,897,136,defect,16246,0.21
461,897,136,exploitation,31408,0.4
462,897,136,coop,28299,0.36
462,897,136,defect,17901,0.23
462,897,136,exploitation,31800,0.41
463,897,136,coop,26275,0.34
463,897,136,defect,19549,0.25
463,897,136,exploitation,32176,0.41
464,897,136,coop,26862,0.34
464,897,136,defect,18718,0.24
464,897,136,exploitation,32420,0.42
465,897,136,coop,24663,0.32
465,897,136,defect,20690,0.27
465,897,136,exploitation,32647,0.42
466,897,136,coop,26647,0.34
466,897,136,defect,18926,0.24
466,897,136,exploitation,32427,0.42
467,897,136,coop,25087,0.32
467,897,136,defect,19960,0.26
467,897,136,exploitation,32953,0.42
468,897,136,coop,24692,0.32
468,897,136,defect,20531,0.26
468,897,136,exploitation,32777,0.42
469,897,136,coop,22795,0.29
469,897,136,defect,22453,0.29
469,897,136,exploitation,32752,0.42
470,897,136,coop,24569,0.31
470,897,136,defect,20690,0.27
470,897,136,exploitation,32741,0.42
471,897,136,coop,26547,0.34
471,897,136,defect,18814,0.24
471,897,136,exploitation,32639,0.42
472,897,136,coop,26633,0.34
472,897,136,defect,18816,0.24
472,897,136,exploitation,32551,0.42
473,897,136,coop,24531,0.31
473,897,136,defect,20676,0.27
473,897,136,exploitation,32793,0.42
474,897,136,coop,24294,0.31
474,897,136,defect,21295,0.27
474,897,136,exploitation,32411,0.42
475,897,136,coop,25699,0.33
475,897,136,defect,20303,0.26
475,897,136,exploitation,31998,0.41
476,897,136,coop,26047,0.33
476,897,136,defect,20206,0.26
476,897,136,exploitation,31747,0.41
477,897,136,coop,27828,0.36
477,897,136,defect,18523,0.24
477,897,136,exploitation,31649,0.41
478,897,136,coop,29559,0.38
478,897,136,defect,17388,0.22
478,897,136,exploitation,31053,0.4
479,897,136,coop,27644,0.35
479,897,136,defect,19084,0.24
479,897,136,exploitation,31272,0.4
480,897,136,coop,27577,0.35
480,897,136,defect,19071,0.24
480,897,136,exploitation,31352,0.4
481,897,136,coop,27944,0.36
481,897,136,defect,18664,0.24
481,897,136,exploitation,31392,0.4
482,897,136,coop,25761,0.33
482,897,136,defect,20533,0.26
482,897,136,exploitation,31706,0.41
483,897,136,coop,26023,0.33
483,897,136,defect,20165,0.26
483,897,136,exploitation,31812,0.41
484,897,136,coop,24173,0.31
484,897,136,defect,21960,0.28
484,897,136,exploitation,31867,0.41
485,897,136,coop,22383,0.29
485,897,136,defect,23854,0.31
485,897,136,exploitation,31763,0.41
486,897,136,coop,22306,0.29
486,897,136,defect,24087,0.31
486,897,136,exploitation,31607,0.41
487,897,136,coop,21981,0.28
487,897,136,defect,24468,0.31
487,897,136,exploitation,31551,0.4
488,897,136,coop,22037,0.28
488,897,136,defect,24486,0.31
488,897,136,exploitation,31477,0.4
489,897,136,coop,23784,0.3
489,897,136,defect,22655,0.29
489,897,136,exploitation,31561,0.4
490,897,136,coop,22361,0.29
490,897,136,defect,23865,0.31
490,897,136,exploitation,31774,0.41
491,897,136,coop,22226,0.28
491,897,136,defect,23956,0.31
491,897,136,exploitation,31818,0.41
492,897,136,coop,22451,0.29
492,897,136,defect,23827,0.31
492,897,136,exploitation,31722,0.41
493,897,136,coop,23866,0.31
493,897,136,defect,22496,0.29
493,897,136,exploitation,31638,0.41
494,897,136,coop,22218,0.28
494,897,136,defect,23666,0.3
494,897,136,exploitation,32116,0.41
495,897,136,coop,20418,0.26
495,897,136,defect,25867,0.33
495,897,136,exploitation,31715,0.41
496,897,136,coop,20402,0.26
496,897,136,defect,25645,0.33
496,897,136,exploitation,31953,0.41
497,897,136,coop,20413,0.26
497,897,136,defect,25808,0.33
497,897,136,exploitation,31779,0.41
498,897,136,coop,20482,0.26
498,897,136,defect,25754,0.33
498,897,136,exploitation,31764,0.41
499,897,136,coop,20606,0.26
499,897,136,defect,25689,0.33
499,897,136,exploitation,31705,0.41
500,897,136,coop,20329,0.26
500,897,136,defect,26160,0.34
500,897,136,exploitation,31511,0.4
501,897,136,coop,19083,0.24
501,897,136,defect,27359,0.35
501,897,136,exploitation,31558,0.4
502,897,136,coop,20308,0.26
502,897,136,defect,26170,0.34
502,897,136,exploitation,31522,0.4
503,897,136,coop,18491,0.24
503,897,136,defect,28241,0.36
503,897,136,exploitation,31268,0.4
504,897,136,coop,19726,0.25
504,897,136,defect,27365,0.35
504,897,136,exploitation,30909,0.4
505,897,136,coop,19867,0.25
505,897,136,defect,27274,0.35
505,897,136,exploitation,30859,0.4
506,897,136,coop,19671,0.25
506,897,136,defect,27304,0.35
506,897,136,exploitation,31025,0.4
507,897,136,coop,19485,0.25
507,897,136,defect,28091,0.36
507,897,136,exploitation,30424,0.39
508,897,136,coop,19600,0.25
508,897,136,defect,27343,0.35
508,897,136,exploitation,31057,0.4
509,897,136,coop,20679,0.27
509,897,136,defect,26797,0.34
509,897,136,exploitation,30524,0.39
510,897,136,coop,18977,0.24
510,897,136,defect,28470,0.36
510,897,136,exploitation,30553,0.39
511,897,136,coop,20431,0.26
511,897,136,defect,27269,0.35
511,897,136,exploitation,30300,0.39
512,897,136,coop,20484,0.26
512,897,136,defect,27138,0.35
512,897,136,exploitation,30378,0.39
513,897,136,coop,20283,0.26
513,897,136,defect,27685,0.35
513,897,136,exploitation,30032,0.39
514,897,136,coop,20697,0.27
514,897,136,defect,27191,0.35
514,897,136,exploitation,30112,0.39
515,897,136,coop,20604,0.26
515,897,136,defect,27325,0.35
515,897,136,exploitation,30071,0.39
516,897,136,coop,20241,0.26
516,897,136,defect,27896,0.36
516,897,136,exploitation,29863,0.38
517,897,136,coop,21531,0.28
517,897,136,defect,26641,0.34
517,897,136,exploitation,29828,0.38
518,897,136,coop,21755,0.28
518,897,136,defect,26517,0.34
518,897,136,exploitation,29728,0.38
519,897,136,coop,23431,0.3
519,897,136,defect,24626,0.32
519,897,136,exploitation,29943,0.38
520,897,136,coop,21922,0.28
520,897,136,defect,26091,0.33
520,897,136,exploitation,29987,0.38
521,897,136,coop,22052,0.28
521,897,136,defect,25927,0.33
521,897,136,exploitation,30021,0.38
522,897,136,coop,20325,0.26
522,897,136,defect,27783,0.36
522,897,136,exploitation,29892,0.38
523,897,136,coop,20365,0.26
523,897,136,defect,27606,0.35
523,897,136,exploitation,30029,0.38
524,897,136,coop,18506,0.24
524,897,136,defect,29724,0.38
524,897,136,exploitation,29770,0.38
525,897,136,coop,17156,0.22
525,897,136,defect,31095,0.4
525,897,136,exploitation,29749,0.38
526,897,136,coop,18247,0.23
526,897,136,defect,30161,0.39
526,897,136,exploitation,29592,0.38
527,897,136,coop,19717,0.25
527,897,136,defect,29159,0.37
527,897,136,exploitation,29124,0.37
528,897,136,coop,19854,0.25
528,897,136,defect,28417,0.36
528,897,136,exploitation,29729,0.38
529,897,136,coop,19765,0.25
529,897,136,defect,29222,0.37
529,897,136,exploitation,29013,0.37
530,897,136,coop,18543,0.24
530,897,136,defect,30473,0.39
530,897,136,exploitation,28984,0.37
531,897,136,coop,19736,0.25
531,897,136,defect,28964,0.37
531,897,136,exploitation,29300,0.38
532,897,136,coop,19632,0.25
532,897,136,defect,28981,0.37
532,897,136,exploitation,29387,0.38
533,897,136,coop,20158,0.26
533,897,136,defect,28161,0.36
533,897,136,exploitation,29681,0.38
534,897,136,coop,21436,0.27
534,897,136,defect,26903,0.34
534,897,136,exploitation,29661,0.38
535,897,136,coop,21561,0.28
535,897,136,defect,26867,0.34
535,897,136,exploitation,29572,0.38
536,897,136,coop,21743,0.28
536,897,136,defect,26833,0.34
536,897,136,exploitation,29424,0.38
537,897,136,coop,19955,0.26
537,897,136,defect,28358,0.36
537,897,136,exploitation,29687,0.38
538,897,136,coop,19059,0.24
538,897,136,defect,29228,0.37
538,897,136,exploitation,29713,0.38
539,897,136,coop,20322,0.26
539,897,136,defect,27978,0.36
539,897,136,exploitation,29700,0.38
540,897,136,coop,20318,0.26
540,897,136,defect,27887,0.36
540,897,136,exploitation,29795,0.38
541,897,136,coop,20557,0.26
541,897,136,defect,27516,0.35
541,897,136,exploitation,29927,0.38
542,897,136,coop,18614,0.24
542,897,136,defect,29795,0.38
542,897,136,exploitation,29591,0.38
543,897,136,coop,20095,0.26
543,897,136,defect,28066,0.36
543,897,136,exploitation,29839,0.38
544,897,136,coop,20140,0.26
544,897,136,defect,28199,0.36
544,897,136,exploitation,29661,0.38
545,897,136,coop,21498,0.28
545,897,136,defect,27098,0.35
545,897,136,exploitation,29404,0.38
546,897,136,coop,22653,0.29
546,897,136,defect,25963,0.33
546,897,136,exploitation,29384,0.38
547,897,136,coop,21485,0.28
547,897,136,defect,27144,0.35
547,897,136,exploitation,29371,0.38
548,897,136,coop,21280,0.27
548,897,136,defect,27109,0.35
548,897,136,exploitation,29611,0.38
549,897,136,coop,19997,0.26
549,897,136,defect,28555,0.37
549,897,136,exploitation,29448,0.38
550,897,136,coop,19755,0.25
550,897,136,defect,28579,0.37
550,897,136,exploitation,29666,0.38
551,897,136,coop,21752,0.28
551,897,136,defect,26449,0.34
551,897,136,exploitation,29799,0.38
552,897,136,coop,21943,0.28
552,897,136,defect,26554,0.34
552,897,136,exploitation,29503,0.38
553,897,136,coop,21856,0.28
553,897,136,defect,26492,0.34
553,897,136,exploitation,29652,0.38
554,897,136,coop,23394,0.3
554,897,136,defect,24914,0.32
554,897,136,exploitation,29692,0.38
555,897,136,coop,23191,0.3
555,897,136,defect,24945,0.32
555,897,136,exploitation,29864,0.38
556,897,136,coop,23190,0.3
556,897,136,defect,25183,0.32
556,897,136,exploitation,29627,0.38
557,897,136,coop,23462,0.3
557,897,136,defect,25113,0.32
557,897,136,exploitation,29425,0.38
558,897,136,coop,23043,0.3
558,897,136,defect,25072,0.32
558,897,136,exploitation,29885,0.38
559,897,136,coop,23715,0.3
