round,seed,population_seed,strategy,count,percentage
280,123,445,coop,36314,0.47
280,123,445,defect,13888,0.18
280,123,445,exploitation,27798,0.36
281,123,445,coop,36834,0.47
281,123,445,defect,13472,0.17
281,123,445,exploitation,27694,0.36
282,123,445,coop,37897,0.49
282,123,445,defect,13026,0.17
282,123,445,exploitation,27077,0.35
283,123,445,coop,37896,0.49
283,123,445,defect,12564,0.16
283,123,445,exploitation,27540,0.35
284,123,445,coop,35966,0.46
284,123,445,defect,14368,0.18
284,123,445,exploitation,27666,0.35
285,123,445,coop,34352,0.44
285,123,445,defect,15405,0.2
285,123,445,exploitation,28243,0.36
286,123,445,coop,34141,0.44
286,123,445,defect,15623,0.2
286,123,445,exploitation,28236,0.36
287,123,445,coop,35563,0.46
287,123,445,defect,14264,0.18
287,123,445,exploitation,28173,0.36
288,123,445,coop,35095,0.45
288,123,445,defect,14772,0.19
288,123,445,exploitation,28133,0.36
289,123,445,coop,37254,0.48
289,123,445,defect,13349,0.17
289,123,445,exploitation,27397,0.35
290,123,445,coop,37388,0.48
290,123,445,defect,13235,0.17
290,123,445,exploitation,27377,0.35
291,123,445,coop,37199,0.48
291,123,445,defect,13183,0.17
291,123,445,exploitation,27618,0.35
292,123,445,coop,36527,0.47
292,123,445,defect,13678,0.18
292,123,445,exploitation,27795,0.36
293,123,445,coop,38166,0.49
293,123,445,defect,12582,0.16
293,123,445,exploitation,27252,0.35
294,123,445,coop,38929,0.5
294,123,445,defect,12093,0.16
294,123,445,exploitation,26978,0.35
295,123,445,coop,38501,0.49
295,123,445,defect,12145,0.16
295,123,445,exploitation,27354,0.35
296,123,445,coop,38287,0.49
296,123,445,defect,12531,0.16
296,123,445,exploitation,27182,0.35
297,123,445,coop,37810,0.48
297,123,445,defect,12544,0.16
297,123,445,exploitation,27646,0.35
298,123,445,coop,37928,0.49
298,123,445,defect,12703,0.16
298,123,445,exploitation,27369,0.35
299,123,445,coop,37022,0.47
299,123,445,defect,13003,0.17
299,123,445,exploitation,27975,0.36
300,123,445,coop,37020,0.47
300,123,445,defect,12997,0.17
300,123,445,exploitation,27983,0.36
301,123,445,coop,37560,0.48
301,123,445,defect,12740,0.16
301,123,445,exploitation,27700,0.36
302,123,445,coop,37821,0.48
302,123,445,defect,12833,0.16
302,123,445,exploitation,27346,0.35
303,123,445,coop,37449,0.48
303,123,445,defect,12954,0.17
303,123,445,exploitation,27597,0.35
304,123,445,coop,36540,0.47
304,123,445,defect,13503,0.17
304,123,445,exploitation,27957,0.36
305,123,445,coop,36886,0.47
305,123,445,defect,13230,0.17
305,123,445,exploitation,27884,0.36
306,123,445,coop,36589,0.47
306,123,445,defect,13171,0.17
306,123,445,exploitation,28240,0.36
307,123,445,coop,36248,0.46
307,123,445,defect,13605,0.17
307,123,445,exploitation,28147,0.36
308,123,445,coop,36568,0.47
308,123,445,defect,13138,0.17
308,123,445,exploitation,28294,0.36
309,123,445,coop,35839,0.46
309,123,445,defect,13682,0.18
309,123,445,exploitation,28479,0.37
310,123,445,coop,36085,0.46
310,123,445,defect,13558,0.17
310,123,445,exploitation,28357,0.36
311,123,445,coop,35999,0.46
311,123,445,defect,13799,0.18
311,123,445,exploitation,28202,0.36
312,123,445,coop,35720,0.46
312,123,445,defect,13667,0.18
312,123,445,exploitation,28613,0.37
313,123,445,coop,35420,0.45
313,123,445,defect,14208,0.18
313,123,445,exploitation,28372,0.36
314,123,445,coop,34602,0.44
314,123,445,defect,14515,0.19
314,123,445,exploitation,28883,0.37
315,123,445,coop,35296,0.45
315,123,445,defect,14337,0.18
315,123,445,exploitation,28367,0.36
316,123,445,coop,36460,0.47
316,123,445,defect,12760,0.16
316,123,445,exploitation,28780,0.37
317,123,445,coop,37212,0.48
317,123,445,defect,12612,0.16
317,123,445,exploitation,28176,0.36
318,123,445,coop,37189,0.48
318,123,445,defect,12438,0.16
318,123,445,exploitation,28373,0.36
319,123,445,coop,37161,0.48
319,123,445,defect,12792,0.16
319,123,445,exploitation,28047,0.36
320,123,445,coop,37266,0.48
320,123,445,defect,12368,0.16
320,123,445,exploitation,28366,0.36
321,123,445,coop,37743,0.48
321,123,445,defect,12183,0.16
321,123,445,exploitation,28074,0.36
322,123,445,coop,36938,0.47
322,123,445,defect,12560,0.16
322,123,445,exploitation,28502,0.37
323,123,445,coop,38007,0.49
323,123,445,defect,12051,0.15
323,123,445,exploitation,27942,0.36
324,123,445,coop,37464,0.48
324,123,445,defect,12062,0.15
324,123,445,exploitation,28474,0.37
325,123,445,coop,37628,0.48
325,123,445,defect,12030,0.15
325,123,445,exploitation,28342,0.36
326,123,445,coop,37543,0.48
326,123,445,defect,12027,0.15
326,123,445,exploitation,28430,0.36
327,123,445,coop,38759,0.5
327,123,445,defect,11556,0.15
327,123,445,exploitation,27685,0.35
328,123,445,coop,38709,0.5
328,123,445,defect,11726,0.15
328,123,445,exploitation,27565,0.35
329,123,445,coop,39588,0.51
329,123,445,defect,11141,0.14
329,123,445,exploitation,27271,0.35
330,123,445,coop,36989,0.47
330,123,445,defect,13212,0.17
330,123,445,exploitation,27799,0.36
331,123,445,coop,37010,0.47
331,123,445,defect,13325,0.17
331,123,445,exploitation,27665,0.35
332,123,445,coop,36710,0.47
332,123,445,defect,13410,0.17
332,123,445,exploitation,27880,0.36
333,123,445,coop,37196,0.48
333,123,445,defect,13039,0.17
333,123,445,exploitation,27765,0.36
334,123,445,coop,34451,0.44
334,123,445,defect,15301,0.2
334,123,445,exploitation,28248,0.36
335,123,445,coop,34455,0.44
335,123,445,defect,14996,0.19
335,123,445,exploitation,28549,0.37
336,123,445,coop,32811,0.42
336,123,445,defect,16797,0.22
336,123,445,exploitation,28392,0.36
337,123,445,coop,31139,0.4
337,123,445,defect,18117,0.23
337,123,445,exploitation,28744,0.37
338,123,445,coop,28796,0.37
338,123,445,defect,20769,0.27
338,123,445,exploitation,28435,0.36
339,123,445,coop,28274,0.36
339,123,445,defect,20844,0.27
339,123,445,exploitation,28882,0.37
340,123,445,coop,26584,0.34
340,123,445,defect,22535,0.29
340,123,445,exploitation,28881,0.37
341,123,445,coop,28583,0.37
341,123,445,defect,20987,0.27
341,123,445,exploitation,28430,0.36
342,123,445,coop,30080,0.39
342,123,445,defect,19247,0.25
342,123,445,exploitation,28673,0.37
343,123,445,coop,30105,0.39
343,123,445,defect,19154,0.25
343,123,445,exploitation,28741,0.37
344,123,445,coop,29279,0.38
344,123,445,defect,19702,0.25
344,123,445,exploitation,29019,0.37
345,123,445,coop,28938,0.37
345,123,445,defect,20002,0.26
345,123,445,exploitation,29060,0.37
346,123,445,coop,30713,0.39
346,123,445,defect,18314,0.23
346,123,445,exploitation,28973,0.37
347,123,445,coop,28705,0.37
347,123,445,defect,20305,0.26
347,123,445,exploitation,28990,0.37
348,123,445,coop,29386,0.38
348,123,445,defect,19641,0.25
348,123,445,exploitation,28973,0.37
349,123,445,coop,30220,0.39
349,123,445,defect,19276,0.25
349,123,445,exploitation,28504,0.37
350,123,445,coop,31534,0.4
350,123,445,defect,17523,0.22
350,123,445,exploitation,28943,0.37
351,123,445,coop,31893,0.41
351,123,445,defect,17603,0.23
351,123,445,exploitation,28504,0.37
352,123,445,coop,32325,0.41
352,123,445,defect,17282,0.22
352,123,445,exploitation,28393,0.36
353,123,445,coop,31848,0.41
353,123,445,defect,17464,0.22
353,123,445,exploitation,28688,0.37
354,123,445,coop,31859,0.41
354,123,445,defect,17396,0.22
354,123,445,exploitation,28745,0.37
355,123,445,coop,31234,0.4
355,123,445,defect,18060,0.23
355,123,445,exploitation,28706,0.37
356,123,445,coop,33791,0.43
356,123,445,defect,15819,0.2
356,123,445,exploitation,28390,0.36
357,123,445,coop,34658,0.44
357,123,445,defect,14897,0.19
357,123,445,exploitation,28445,0.36
358,123,445,coop,33800,0.43
358,123,445,defect,15691,0.2
358,123,445,exploitation,28509,0.37
359,123,445,coop,33339,0.43
359,123,445,defect,16144,0.21
359,123,445,exploitation,28517,0.37
360,123,445,coop,33325,0.43
360,123,445,defect,15926,0.2
360,123,445,exploitation,28749,0.37
361,123,445,coop,33033,0.42
361,123,445,defect,16199,0.21
361,123,445,exploitation,28768,0.37
362,123,445,coop,34445,0.44
362,123,445,defect,14669,0.19
362,123,445,exploitation,28886,0.37
363,123,445,coop,34984,0.45
363,123,445,defect,14223,0.18
363,123,445,exploitation,28793,0.37
364,123,445,coop,35154,0.45
364,123,445,defect,14400,0.18
364,123,445,exploitation,28446,0.36
365,123,445,coop,34829,0.45
365,123,445,defect,14571,0.19
365,123,445,exploitation,28600,0.37
366,123,445,coop,34732,0.45
366,123,445,defect,14801,0.19
366,123,445,exploitation,28467,0.36
367,123,445,coop,34525,0.44
367,123,445,defect,14704,0.19
367,123,445,exploitation,28771,0.37
368,123,445,coop,34741,0.45
368,123,445,defect,14587,0.19
368,123,445,exploitation,28672,0.37
369,123,445,coop,33757,0.43
369,123,445,defect,15188,0.19
369,123,445,exploitation,29055,0.37
370,123,445,coop,34988,0.45
370,123,445,defect,14360,0.18
370,123,445,exploitation,28652,0.37
371,123,445,coop,34961,0.45
371,123,445,defect,14740,0.19
371,123,445,exploitation,28299,0.36
372,123,445,coop,34824,0.45
372,123,445,defect,14664,0.19
372,123,445,exploitation,28512,0.37
373,123,445,coop,34362,0.44
373,123,445,defect,14944,0.19
373,123,445,exploitation,28694,0.37
374,123,445,coop,36314,0.47
374,123,445,defect,13317,0.17
374,123,445,exploitation,28369,0.36
375,123,445,coop,36967,0.47
375,123,445,defect,13070,0.17
375,123,445,exploitation,27963,0.36
376,123,445,coop,37054,0.48
376,123,445,defect,12919,0.17
376,123,445,exploitation,28027,0.36
377,123,445,coop,37348,0.48
377,123,445,defect,12554,0.16
377,123,445,exploitation,28098,0.36
378,123,445,coop,37985,0.49
378,123,445,defect,12201,0.16
378,123,445,exploitation,27814,0.36
379,123,445,coop,37462,0.48
379,123,445,defect,12630,0.16
379,123,445,exploitation,27908,0.36
380,123,445,coop,40772,0.52
380,123,445,defect,10459,0.13
380,123,445,exploitation,26769,0.34
381,123,445,coop,40993,0.53
381,123,445,defect,10040,0.13
381,123,445,exploitation,26967,0.35
382,123,445,coop,40938,0.52
382,123,445,defect,9932,0.13
382,123,445,exploitation,27130,0.35
383,123,445,coop,41832,0.54
383,123,445,defect,9930,0.13
383,123,445,exploitation,26238,0.34
384,123,445,coop,42136,0.54
384,123,445,defect,9505,0.12
384,123,445,exploitation,26359,0.34
385,123,445,coop,42309,0.54
385,123,445,defect,9592,0.12
385,123,445,exploitation,26099,0.33
386,123,445,coop,41616,0.53
386,123,445,defect,9985,0.13
386,123,445,exploitation,26399,0.34
387,123,445,coop,39302,0.5
387,123,445,defect,11497,0.15
387,123,445,exploitation,27201,0.35
388,123,445,coop,41167,0.53
388,123,445,defect,10510,0.13
388,123,445,exploitation,26323,0.34
389,123,445,coop,42384,0.54
389,123,445,defect,9408,0.12
389,123,445,exploitation,26208,0.34
390,123,445,coop,42345,0.54
390,123,445,defect,9597,0.12
390,123,445,exploitation,26058,0.33
391,123,445,coop,42388,0.54
391,123,445,defect,9553,0.12
391,123,445,exploitation,26059,0.33
392,123,445,coop,42270,0.54
392,123,445,defect,9553,0.12
392,123,445,exploitation,26177,0.34
393,123,445,coop,43117,0.55
393,123,445,defect,9028,0.12
393,123,445,exploitation,25855,0.33
394,123,445,coop,43128,0.55
394,123,445,defect,8874,0.11
394,123,445,exploitation,25998,0.33
395,123,445,coop,42471,0.54
395,123,445,defect,9476,0.12
395,123,445,exploitation,26053,0.33
396,123,445,coop,44490,0.57
396,123,445,defect,8033,0.1
396,123,445,exploitation,25477,0.33
397,123,445,coop,44285,0.57
397,123,445,defect,8153,0.1
397,123,445,exploitation,25562,0.33
398,123,445,coop,43720,0.56
398,123,445,defect,8399,0.11
398,123,445,exploitation,25881,0.33
399,123,445,coop,44815,0.57
399,123,445,defect,7825,0.1
399,123,445,exploitation,25360,0.33
400,123,445,coop,44893,0.58
400,123,445,defect,7827,0.1
400,123,445,exploitation,25280,0.32
401,123,445,coop,45568,0.58
401,123,445,defect,7671,0.1
401,123,445,exploitation,24761,0.32
402,123,445,coop,45392,0.58
402,123,445,defect,7666,0.1
402,123,445,exploitation,24942,0.32
403,123,445,coop,45494,0.58
403,123,445,defect,7620,0.1
403,123,445,exploitation,24886,0.32
404,123,445,coop,45828,0.59
404,123,445,defect,7427,0.1
404,123,445,exploitation,24745,0.32
405,123,445,coop,45955,0.59
405,123,445,defect,7203,0.09
405,123,445,exploitation,24842,0.32
406,123,445,coop,46307,0.59
406,123,445,defect,7060,0.09
406,123,445,exploitation,24633,0.32
407,123,445,coop,45550,0.58
407,123,445,defect,7379,0.09
407,123,445,exploitation,25071,0.32
408,123,445,coop,45640,0.59
408,123,445,defect,7510,0.1
408,123,445,exploitation,24850,0.32
409,123,445,coop,44845,0.57
409,123,445,defect,8082,0.1
409,123,445,exploitation,25073,0.32
410,123,445,coop,43882,0.56
410,123,445,defect,8482,0.11
410,123,445,exploitation,25636,0.33
411,123,445,coop,43855,0.56
411,123,445,defect,8301,0.11
411,123,445,exploitation,25844,0.33
412,123,445,coop,43383,0.56
412,123,445,defect,8347,0.11
412,123,445,exploitation,26270,0.34
413,123,445,coop,42427,0.54
413,123,445,defect,9001,0.12
413,123,445,exploitation,26572,0.34
414,123,445,coop,41458,0.53
414,123,445,defect,10160,0.13
414,123,445,exploitation,26382,0.34
415,123,445,coop,38561,0.49
415,123,445,defect,12087,0.15
415,123,445,exploitation,27352,0.35
416,123,445,coop,39535,0.51
416,123,445,defect,11613,0.15
416,123,445,exploitation,26852,0.34
417,123,445,coop,40177,0.52
417,123,445,defect,11110,0.14
417,123,445,exploitation,26713,0.34
418,123,445,coop,40117,0.51
418,123,445,defect,11204,0.14
418,123,445,exploitation,26679,0.34
419,123,445,coop,41724,0.53
419,123,445,defect,9882,0.13
419,123,445,exploitation,26394,0.34
420,123,445,coop,42734,0.55
420,123,445,defect,9352,0.12
420,123,445,exploitation,25914,0.33
421,123,445,coop,42379,0.54
421,123,445,defect,9547,0.12
421,123,445,exploitation,26074,0.33
422,123,445,coop,40904,0.52
422,123,445,defect,10887,0.14
422,123,445,exploitation,26209,0.34
423,123,445,coop,41412,0.53
423,123,445,defect,10150,0.13
423,123,445,exploitation,26438,0.34
424,123,445,coop,41226,0.53
424,123,445,defect,10324,0.13
424,123,445,exploitation,26450,0.34
425,123,445,coop,41816,0.54
425,123,445,defect,10237,0.13
425,123,445,exploitation,25947,0.33
426,123,445,coop,41565,0.53
426,123,445,defect,10241,0.13
426,123,445,exploitation,26194,0.34
427,123,445,coop,42352,0.54
427,123,445,defect,9606,0.12
427,123,445,exploitation,26042,0.33
428,123,445,coop,42922,0.55
428,123,445,defect,9315,0.12
428,123,445,exploitation,25763,0.33
429,123,445,coop,41101,0.53
429,123,445,defect,10523,0.13
429,123,445,exploitation,26376,0.34
430,123,445,coop,40643,0.52
430,123,445,defect,10740,0.14
430,123,445,exploitation,26617,0.34
431,123,445,coop,41202,0.53
431,123,445,defect,10514,0.13
431,123,445,exploitation,26284,0.34
432,123,445,coop,38886,0.5
432,123,445,defect,12035,0.15
432,123,445,exploitation,27079,0.35
433,123,445,coop,38212,0.49
433,123,445,defect,12244,0.16
433,123,445,exploitation,27544,0.35
434,123,445,coop,38220,0.49
434,123,445,defect,12666,0.16
434,123,445,exploitation,27114,0.35
435,123,445,coop,38767,0.5
435,123,445,defect,11922,0.15
435,123,445,exploitation,27311,0.35
436,123,445,coop,38451,0.49
436,123,445,defect,12392,0.16
436,123,445,exploitation,27157,0.35
437,123,445,coop,38070,0.49
437,123,445,defect,12617,0.16
437,123,445,exploitation,27313,0.35
438,123,445,coop,40200,0.52
438,123,445,defect,10963,0.14
438,123,445,exploitation,26837,0.34
439,123,445,coop,39449,0.51
439,123,445,defect,11343,0.15
439,123,445,exploitation,27208,0.35
440,123,445,coop,41585,0.53
440,123,445,defect,9947,0.13
440,123,445,exploitation,26468,0.34
441,123,445,coop,44654,0.57
441,123,445,defect,8084,0.1
441,123,445,exploitation,25262,0.32
442,123,445,coop,43764,0.56
442,123,445,defect,8731,0.11
442,123,445,exploitation,25505,0.33
443,123,445,coop,44715,0.57
443,123,445,defect,8191,0.11
443,123,445,exploitation,25094,0.32
444,123,445,coop,44230,0.57
444,123,445,defect,8251,0.11
444,123,445,exploitation,25519,0.33
445,123,445,coop,46570,0.6
445,123,445,defect,6833,0.09
445,123,445,exploitation,24597,0.32
446,123,445,coop,46952,0.6
446,123,445,defect,6520,0.08
446,123,445,exploitation,24528,0.31
447,123,445,coop,47796,0.61
447,123,445,defect,6470,0.08
447,123,445,exploitation,23734,0.3
448,123,445,coop,48252,0.62
448,123,445,defect,5879,0.08
448,123,445,exploitation,23869,0.31
449,123,445,coop,49070,0.63
449,123,445,defect,5683,0.07
449,123,445,exploitation,23247,0.3
450,123,445,coop,48943,0.63
450,123,445,defect,5550,0.07
450,123,445,exploitation,23507,0.3
451,123,445,coop,51112,0.66
451,123,445,defect,4313,0.06
451,123,445,exploitation,22575,0.29
452,123,445,coop,51073,0.65
452,123,445,defect,4408,0.06
452,123,445,exploitation,22519,0.29
453,123,445,coop,52172,0.67
453,123,445,defect,3985,0.05
453,123,445,exploitation,21843,0.28
454,123,445,coop,54826,0.7
454,123,445,defect,2634,0.03
454,123,445,exploitation,20540,0.26
455,123,445,coop,54185,0.69
455,123,445,defect,2882,0.04
455,123,445,exploitation,20933,0.27
456,123,445,coop,55062,0.71
456,123,445,defect,2654,0.03
456,123,445,exploitation,20284,0.26
457,123,445,coop,54208,0.69
457,123,445,defect,2716,0.03
457,123,445,exploitation,21076,0.27
458,123,445,coop,53672,0.69
458,123,445,defect,2812,0.04
458,123,445,exploitation,21516,0.28
459,123,445,coop,53673,0.69
459,123,445,defect,2865,0.04
459,123,445,exploitation,21462,0.28
460,123,445,coop,52401,0.67
460,123,445,defect,3369,0.04
460,123,445,exploitation,22230,0.28
461,123,445,coop,51966,0.67
461,123,445,defect,3472,0.04
461,123,445,exploitation,22562,0.29
462,123,445,coop,52274,0.67
462,123,445,defect,3438,0.04
462,123,445,exploitation,22288,0.29
463,123,445,coop,52303,0.67
463,123,445,defect,3515,0.05
463,123,445,exploitation,22182,0.28
464,123,445,coop,52064,0.67
464,123,445,defect,3553,0.05
464,123,445,exploitation,22383,0.29
465,123,445,coop,52322,0.67
465,123,445,defect,3469,0.04
465,123,445,exploitation,22209,0.28
466,123,445,coop,51684,0.66
466,123,445,defect,3686,0.05
466,123,445,exploitation,22630,0.29
467,123,445,coop,50366,0.65
467,123,445,defect,4132,0.05
467,123,445,exploitation,23502,0.3
468,123,445,coop,49410,0.63
468,123,445,defect,4268,0.05
468,123,445,exploitation,24322,0.31
469,123,445,coop,48969,0.63
469,123,445,defect,4377,0.06
469,123,445,exploitation,24654,0.32
470,123,445,coop,49353,0.63
470,123,445,defect,4269,0.05
470,123,445,exploitation,24378,0.31
471,123,445,coop,50973,0.65
471,123,445,defect,3923,0.05
471,123,445,exploitation,23104,0.3
472,123,445,coop,51007,0.65
472,123,445,defect,3737,0.05
472,123,445,exploitation,23256,0.3
473,123,445,coop,50515,0.65
473,123,445,defect,4051,0.05
473,123,445,exploitation,23434,0.3
474,123,445,coop,51355,0.66
474,123,445,defect,3670,0.05
474,123,445,exploitation,22975,0.29
475,123,445,coop,50223,0.64
475,123,445,defect,4099,0.05
475,123,445,exploitation,23678,0.3
476,123,445,coop,49465,0.63
476,123,445,defect,4427,0.06
476,123,445,exploitation,24108,0.31
477,123,445,coop,49187,0.63
477,123,445,defect,4481,0.06
477,123,445,exploitation,24332,0.31
478,123,445,coop,48700,0.62
478,123,445,defect,4767,0.06
478,123,445,exploitation,24533,0.31
479,123,445,coop,47981,0.62
479,123,445,defect,5336,0.07
479,123,445,exploitation,24683,0.32
480,123,445,coop,46745,0.6
480,123,445,defect,5933,0.08
480,123,445,exploitation,25322,0.32
481,123,445,coop,46747,0.6
481,123,445,defect,5656,0.07
481,123,445,exploitation,25597,0.33
482,123,445,coop,44668,0.57
482,123,445,defect,6339,0.08
482,123,445,exploitation,26993,0.35
483,123,445,coop,45293,0.58
483,123,445,defect,6121,0.08
483,123,445,exploitation,26586,0.34
484,123,445,coop,45974,0.59
484,123,445,defect,5860,0.08
484,123,445,exploitation,26166,0.34
485,123,445,coop,46183,0.59
485,123,445,defect,5880,0.08
485,123,445,exploitation,25937,0.33
486,123,445,coop,46544,0.6
486,123,445,defect,5882,0.08
486,123,445,exploitation,25574,0.33
487,123,445,coop,45896,0.59
487,123,445,defect,5891,0.08
487,123,445,exploitation,26213,0.34
488,123,445,coop,45971,0.59
488,123,445,defect,5848,0.07
488,123,445,exploitation,26181,0.34
489,123,445,coop,45149,0.58
489,123,445,defect,6030,0.08
489,123,445,exploitation,26821,0.34
490,123,445,coop,44892,0.58
490,123,445,defect,6468,0.08
490,123,445,exploitation,26640,0.34
491,123,445,coop,45181,0.58
491,123,445,defect,6350,0.08
491,123,445,exploitation,26469,0.34
492,123,445,coop,46430,0.6
492,123,445,defect,5700,0.07
492,123,445,exploitation,25870,0.33
493,123,445,coop,46416,0.6
493,123,445,defect,6137,0.08
493,123,445,exploitation,25447,0.33
494,123,445,coop,45668,0.59
494,123,445,defect,6200,0.08
494,123,445,exploitation,26132,0.34
495,123,445,coop,46807,0.6
495,123,445,defect,5815,0.07
495,123,445,exploitation,25378,0.33
496,123,445,coop,46390,0.59
496,123,445,defect,5776,0.07
496,123,445,exploitation,25834,0.33
497,123,445,coop,45767,0.59
497,123,445,defect,5958,0.08
497,123,445,exploitation,26275,0.34
498,123,445,coop,47145,0.6
498,123,445,defect,5619,0.07
498,123,445,exploitation,25236,0.32
499,123,445,coop,47676,0.61
499,123,445,defect,5273,0.07
499,123,445,exploitation,25051,0.32
500,123,445,coop,46130,0.59
500,123,445,defect,6504,0.08
500,123,445,exploitation,25366,0.33
501,123,445,coop,47255,0.61
501,123,445,defect,6145,0.08
501,123,445,exploitation,24600,0.32
502,123,445,coop,48186,0.62
502,123,445,defect,5957,0.08
502,123,445,exploitation,23857,0.31
503,123,445,coop,48611,0.62
503,123,445,defect,5583,0.07
503,123,445,exploitation,23806,0.31
504,123,445,coop,48511,0.62
504,123,445,defect,5464,0.07
504,123,445,exploitation,24025,0.31
505,123,445,coop,46559,0.6
505,123,445,defect,6716,0.09
505,123,445,exploitation,24725,0.32
506,123,445,coop,46665,0.6
506,123,445,defect,6932,0.09
506,123,445,exploitation,24403,0.31
507,123,445,coop,46152,0.59
507,123,445,defect,6931,0.09
507,123,445,exploitation,24917,0.32
508,123,445,coop,46743,0.6
508,123,445,defect,6784,0.09
508,123,445,exploitation,24473,0.31
509,123,445,coop,46987,0.6
509,123,445,defect,6593,0.08
509,123,445,exploitation,24420,0.31
510,123,445,coop,46209,0.59
510,123,445,defect,7019,0.09
510,123,445,exploitation,24772,0.32
511,123,445,coop,43663,0.56
511,123,445,defect,8518,0.11
511,123,445,exploitation,25819,0.33
512,123,445,coop,42232,0.54
512,123,445,defect,9397,0.12
512,123,445,exploitation,26371,0.34
513,123,445,coop,43474,0.56
513,123,445,defect,8797,0.11
513,123,445,exploitation,25729,0.33
514,123,445,coop,43635,0.56
514,123,445,defect,8452,0.11
514,123,445,exploitation,25913,0.33
515,123,445,coop,42735,0.55
515,123,445,defect,9193,0.12
515,123,445,exploitation,26072,0.33
516,123,445,coop,43148,0.55
516,123,445,defect,8899,0.11
516,123,445,exploitation,25953,0.33
517,123,445,coop,43437,0.56
517,123,445,defect,8646,0.11
517,123,445,exploitation,25917,0.33
518,123,445,coop,42766,0.55
518,123,445,defect,8851,0.11
518,123,445,exploitation,26383,0.34
519,123,445,coop,44896,0.58
519,123,445,defect,7427,0.1
519,123,445,exploitation,25677,0.33
520,123,445,coop,45431,0.58
520,123,445,defect,7163,0.09
520,123,445,exploitation,25406,0.33
521,123,445,coop,46243,0.59
521,123,445,defect,6814,0.09
521,123,445,exploitation,24943,0.32
522,123,445,coop,45426,0.58
522,123,445,defect,7131,0.09
522,123,445,exploitation,25443,0.33
523,123,445,coop,46160,0.59
523,123,445,defect,6821,0.09
523,123,445,exploitation,25019,0.32
524,123,445,coop,46154,0.59
524,123,445,defect,6734,0.09
524,123,445,exploitation,25112,0.32
525,123,445,coop,47583,0.61
525,123,445,defect,6106,0.08
525,123,445,exploitation,24311,0.31
526,123,445,coop,48040,0.62
526,123,445,defect,5940,0.08
526,123,445,exploitation,24020,0.31
527,123,445,coop,48047,0.62
527,123,445,defect,6018,0.08
527,123,445,exploitation,23935,0.31
528,123,445,coop,47892,0.61
528,123,445,defect,5935,0.08
528,123,445,exploitation,24173,0.31
529,123,445,coop,50064,0.64
529,123,445,defect,4681,0.06
529,123,445,exploitation,23255,0.3
530,123,445,coop,49545,0.64
530,123,445,defect,4969,0.06
530,123,445,exploitation,23486,0.3
531,123,445,coop,50432,0.65
531,123,445,defect,4389,0.06
531,123,445,exploitation,23179,0.3
532,123,445,coop,51175,0.66
532,123,445,defect,4139,0.05
532,123,445,exploitation,22686,0.29
533,123,445,coop,50643,0.65
533,123,445,defect,4192,0.05
533,123,445,exploitation,23165,0.3
534,123,445,coop,49914,0.64
534,123,445,defect,4732,0.06
534,123,445,exploitation,23354,0.3
535,123,445,coop,50526,0.65
535,123,445,defect,4279,0.05
535,123,445,exploitation,23195,0.3
536,123,445,coop,51240,0.66
536,123,445,defect,4216,0.05
536,123,445,exploitation,22544,0.29
537,123,445,coop,51319,0.66
537,123,445,defect,4090,0.05
537,123,445,exploitation,22591,0.29
538,123,445,coop,50916,0.65
538,123,445,defect,4199,0.05
538,123,445,exploitation,22885,0.29
539,123,445,coop,49262,0.63
539,123,445,defect,5347,0.07
539,123,445,exploitation,23391,0.3
540,123,445,coop,46688,0.6
540,123,445,defect,6645,0.09
540,123,445,exploitation,24667,0.32
541,123,445,coop,44189,0.57
541,123,445,defect,8364,0.11
541,123,445,exploitation,25447,0.33
542,123,445,coop,43564,0.56
542,123,445,defect,8498,0.11
542,123,445,exploitation,25938,0.33
543,123,445,coop,44516,0.57
543,123,445,defect,8175,0.1
543,123,445,exploitation,25309,0.32
544,123,445,coop,43634,0.56
544,123,445,defect,8826,0.11
544,123,445,exploitation,25540,0.33
545,123,445,coop,40999,0.53
545,123,445,defect,10247,0.13
545,123,445,exploitation,26754,0.34
546,123,445,coop,43421,0.56
546,123,445,defect,8813,0.11
546,123,445,exploitation,25766,0.33
547,123,445,coop,42775,0.55
547,123,445,defect,9085,0.12
547,123,445,exploitation,26140,0.34
548,123,445,coop,40928,0.52
548,123,445,defect,10342,0.13
548,123,445,exploitation,26730,0.34
549,123,445,coop,41085,0.53
549,123,445,defect,10390,0.13
549,123,445,exploitation,26525,0.34
550,123,445,coop,41389,0.53
550,123,445,defect,10093,0.13
550,123,445,exploitation,26518,0.34
551,123,445,coop,43126,0.55
551,123,445,defect,9059,0.12
551,123,445,exploitation,25815,0.33
552,123,445,coop,43355,0.56
552,123,445,defect,8887,0.11
552,123,445,exploitation,25758,0.33
553,123,445,coop,43532,0.56
553,123,445,defect,8672,0.11
553,123,445,exploitation,25796,0.33
554,123,445,coop,44398,0.57
554,123,445,defect,8280,0.11
554,123,445,exploitation,25322,0.32
555,123,445,coop,44219,0.57
555,123,445,defect,8145,0.1
555,123,445,exploitation,25636,0.33
556,123,445,coop,44446,0.57
556,123,445,defect,8168,0.1
556,123,445,exploitation,25386,0.33
557,123,445,coop,44614,0.57
557,123,445,defect,7904,0.1
557,123,445,exploitation,25482,0.33
558,123,445,coop,47059,0.6
558,123,445,defect,6522,0.08
558,123,445,exploitation,24419,0.31
559,123,445,coop,46753,0.6
