round,seed,population_seed,strategy,count,percentage
280,80,598,coop,47525,0.61
280,80,598,defect,6478,0.08
280,80,598,exploitation,23997,0.31
281,80,598,coop,48161,0.62
281,80,598,defect,5956,0.08
281,80,598,exploitation,23883,0.31
282,80,598,coop,48020,0.62
282,80,598,defect,6139,0.08
282,80,598,exploitation,23841,0.31
283,80,598,coop,47893,0.61
283,80,598,defect,6088,0.08
283,80,598,exploitation,24019,0.31
284,80,598,coop,47638,0.61
284,80,598,defect,6403,0.08
284,80,598,exploitation,23959,0.31
285,80,598,coop,47563,0.61
285,80,598,defect,6243,0.08
285,80,598,exploitation,24194,0.31
286,80,598,coop,47491,0.61
286,80,598,defect,6272,0.08
286,80,598,exploitation,24237,0.31
287,80,598,coop,48463,0.62
287,80,598,defect,5958,0.08
287,80,598,exploitation,23579,0.3
288,80,598,coop,48605,0.62
288,80,598,defect,5922,0.08
288,80,598,exploitation,23473,0.3
289,80,598,coop,48214,0.62
289,80,598,defect,5817,0.07
289,80,598,exploitation,23969,0.31
290,80,598,coop,48262,0.62
290,80,598,defect,6001,0.08
290,80,598,exploitation,23737,0.3
291,80,598,coop,47907,0.61
291,80,598,defect,6238,0.08
291,80,598,exploitation,23855,0.31
292,80,598,coop,46071,0.59
292,80,598,defect,7461,0.1
292,80,598,exploitation,24468,0.31
293,80,598,coop,45512,0.58
293,80,598,defect,7611,0.1
293,80,598,exploitation,24877,0.32
294,80,598,coop,45518,0.58
294,80,598,defect,7627,0.1
294,80,598,exploitation,24855,0.32
295,80,598,coop,46042,0.59
295,80,598,defect,7236,0.09
295,80,598,exploitation,24722,0.32
296,80,598,coop,46159,0.59
296,80,598,defect,7094,0.09
296,80,598,exploitation,24747,0.32
297,80,598,coop,46150,0.59
297,80,598,defect,7119,0.09
297,80,598,exploitation,24731,0.32
298,80,598,coop,44429,0.57
298,80,598,defect,8327,0.11
298,80,598,exploitation,25244,0.32
299,80,598,coop,43780,0.56
299,80,598,defect,8285,0.11
299,80,598,exploitation,25935,0.33
300,80,598,coop,43724,0.56
300,80,598,defect,8510,0.11
300,80,598,exploitation,25766,0.33
301,80,598,coop,43665,0.56
301,80,598,defect,8509,0.11
301,80,598,exploitation,25826,0.33
302,80,598,coop,46043,0.59
302,80,598,defect,7211,0.09
302,80,598,exploitation,24746,0.32
303,80,598,coop,46327,0.59
303,80,598,defect,7073,0.09
303,80,598,exploitation,24600,0.32
304,80,598,coop,45976,0.59
304,80,598,defect,7138,0.09
304,80,598,exploitation,24886,0.32
305,80,598,coop,45955,0.59
305,80,598,defect,6933,0.09
305,80,598,exploitation,25112,0.32
306,80,598,coop,46923,0.6
306,80,598,defect,6536,0.08
306,80,598,exploitation,24541,0.31
307,80,598,coop,46440,0.6
307,80,598,defect,7065,0.09
307,80,598,exploitation,24495,0.31
308,80,598,coop,46077,0.59
308,80,598,defect,7135,0.09
308,80,598,exploitation,24788,0.32
309,80,598,coop,48235,0.62
309,80,598,defect,5988,0.08
309,80,598,exploitation,23777,0.3
310,80,598,coop,45885,0.59
310,80,598,defect,7443,0.1
310,80,598,exploitation,24672,0.32
311,80,598,coop,45428,0.58
311,80,598,defect,7646,0.1
311,80,598,exploitation,24926,0.32
312,80,598,coop,45143,0.58
312,80,598,defect,7806,0.1
312,80,598,exploitation,25051,0.32
313,80,598,coop,47806,0.61
313,80,598,defect,6170,0.08
313,80,598,exploitation,24024,0.31
314,80,598,coop,48081,0.62
314,80,598,defect,6093,0.08
314,80,598,exploitation,23826,0.31
315,80,598,coop,48002,0.62
315,80,598,defect,6200,0.08
315,80,598,exploitation,23798,0.31
316,80,598,coop,47859,0.61
316,80,598,defect,6322,0.08
316,80,598,exploitation,23819,0.31
317,80,598,coop,47663,0.61
317,80,598,defect,6420,0.08
317,80,598,exploitation,23917,0.31
318,80,598,coop,48146,0.62
318,80,598,defect,6128,0.08
318,80,598,exploitation,23726,0.3
319,80,598,coop,47979,0.62
319,80,598,defect,6227,0.08
319,80,598,exploitation,23794,0.31
320,80,598,coop,47526,0.61
320,80,598,defect,6344,0.08
320,80,598,exploitation,24130,0.31
321,80,598,coop,48404,0.62
321,80,598,defect,5894,0.08
321,80,598,exploitation,23702,0.3
322,80,598,coop,50713,0.65
322,80,598,defect,4719,0.06
322,80,598,exploitation,22568,0.29
323,80,598,coop,50722,0.65
323,80,598,defect,4806,0.06
323,80,598,exploitation,22472,0.29
324,80,598,coop,50414,0.65
324,80,598,defect,4849,0.06
324,80,598,exploitation,22737,0.29
325,80,598,coop,50912,0.65
325,80,598,defect,4616,0.06
325,80,598,exploitation,22472,0.29
326,80,598,coop,51242,0.66
326,80,598,defect,4403,0.06
326,80,598,exploitation,22355,0.29
327,80,598,coop,51246,0.66
327,80,598,defect,4686,0.06
327,80,598,exploitation,22068,0.28
328,80,598,coop,50955,0.65
328,80,598,defect,4705,0.06
328,80,598,exploitation,22340,0.29
329,80,598,coop,51378,0.66
329,80,598,defect,4393,0.06
329,80,598,exploitation,22229,0.28
330,80,598,coop,50848,0.65
330,80,598,defect,4560,0.06
330,80,598,exploitation,22592,0.29
331,80,598,coop,51093,0.66
331,80,598,defect,4449,0.06
331,80,598,exploitation,22458,0.29
332,80,598,coop,51219,0.66
332,80,598,defect,4521,0.06
332,80,598,exploitation,22260,0.29
333,80,598,coop,50637,0.65
333,80,598,defect,4824,0.06
333,80,598,exploitation,22539,0.29
334,80,598,coop,50685,0.65
334,80,598,defect,4759,0.06
334,80,598,exploitation,22556,0.29
335,80,598,coop,51006,0.65
335,80,598,defect,4558,0.06
335,80,598,exploitation,22436,0.29
336,80,598,coop,50302,0.64
336,80,598,defect,5015,0.06
336,80,598,exploitation,22683,0.29
337,80,598,coop,50849,0.65
337,80,598,defect,4572,0.06
337,80,598,exploitation,22579,0.29
338,80,598,coop,53890,0.69
338,80,598,defect,3112,0.04
338,80,598,exploitation,20998,0.27
339,80,598,coop,53304,0.68
339,80,598,defect,3320,0.04
339,80,598,exploitation,21376,0.27
340,80,598,coop,53634,0.69
340,80,598,defect,3270,0.04
340,80,598,exploitation,21096,0.27
341,80,598,coop,53574,0.69
341,80,598,defect,3265,0.04
341,80,598,exploitation,21161,0.27
342,80,598,coop,53438,0.69
342,80,598,defect,3319,0.04
342,80,598,exploitation,21243,0.27
343,80,598,coop,52986,0.68
343,80,598,defect,3478,0.04
343,80,598,exploitation,21536,0.28
344,80,598,coop,52690,0.68
344,80,598,defect,3412,0.04
344,80,598,exploitation,21898,0.28
345,80,598,coop,53235,0.68
345,80,598,defect,3276,0.04
345,80,598,exploitation,21489,0.28
346,80,598,coop,53413,0.68
346,80,598,defect,3272,0.04
346,80,598,exploitation,21315,0.27
347,80,598,coop,53072,0.68
347,80,598,defect,3463,0.04
347,80,598,exploitation,21465,0.28
348,80,598,coop,52207,0.67
348,80,598,defect,3862,0.05
348,80,598,exploitation,21931,0.28
349,80,598,coop,53029,0.68
349,80,598,defect,3344,0.04
349,80,598,exploitation,21627,0.28
350,80,598,coop,52515,0.67
350,80,598,defect,3648,0.05
350,80,598,exploitation,21837,0.28
351,80,598,coop,53244,0.68
351,80,598,defect,3492,0.04
351,80,598,exploitation,21264,0.27
352,80,598,coop,52649,0.67
352,80,598,defect,3659,0.05
352,80,598,exploitation,21692,0.28
353,80,598,coop,52583,0.67
353,80,598,defect,3744,0.05
353,80,598,exploitation,21673,0.28
354,80,598,coop,52191,0.67
354,80,598,defect,3762,0.05
354,80,598,exploitation,22047,0.28
355,80,598,coop,53123,0.68
355,80,598,defect,3475,0.04
355,80,598,exploitation,21402,0.27
356,80,598,coop,52926,0.68
356,80,598,defect,3523,0.05
356,80,598,exploitation,21551,0.28
357,80,598,coop,52397,0.67
357,80,598,defect,3672,0.05
357,80,598,exploitation,21931,0.28
358,80,598,coop,52052,0.67
358,80,598,defect,3840,0.05
358,80,598,exploitation,22108,0.28
359,80,598,coop,51838,0.66
359,80,598,defect,3846,0.05
359,80,598,exploitation,22316,0.29
360,80,598,coop,51884,0.67
360,80,598,defect,3800,0.05
360,80,598,exploitation,22316,0.29
361,80,598,coop,51377,0.66
361,80,598,defect,3986,0.05
361,80,598,exploitation,22637,0.29
362,80,598,coop,51459,0.66
362,80,598,defect,3989,0.05
362,80,598,exploitation,22552,0.29
363,80,598,coop,50959,0.65
363,80,598,defect,4348,0.06
363,80,598,exploitation,22693,0.29
364,80,598,coop,51089,0.65
364,80,598,defect,4045,0.05
364,80,598,exploitation,22866,0.29
365,80,598,coop,50416,0.65
365,80,598,defect,4338,0.06
365,80,598,exploitation,23246,0.3
366,80,598,coop,51171,0.66
366,80,598,defect,3993,0.05
366,80,598,exploitation,22836,0.29
367,80,598,coop,51122,0.66
367,80,598,defect,4373,0.06
367,80,598,exploitation,22505,0.29
368,80,598,coop,50569,0.65
368,80,598,defect,4418,0.06
368,80,598,exploitation,23013,0.3
369,80,598,coop,51083,0.65
369,80,598,defect,4350,0.06
369,80,598,exploitation,22567,0.29
370,80,598,coop,51144,0.66
370,80,598,defect,4169,0.05
370,80,598,exploitation,22687,0.29
371,80,598,coop,50904,0.65
371,80,598,defect,4170,0.05
371,80,598,exploitation,22926,0.29
372,80,598,coop,50840,0.65
372,80,598,defect,4238,0.05
372,80,598,exploitation,22922,0.29
373,80,598,coop,50311,0.65
373,80,598,defect,4471,0.06
373,80,598,exploitation,23218,0.3
374,80,598,coop,50545,0.65
374,80,598,defect,4518,0.06
374,80,598,exploitation,22937,0.29
375,80,598,coop,47886,0.61
375,80,598,defect,5984,0.08
375,80,598,exploitation,24130,0.31
376,80,598,coop,46933,0.6
376,80,598,defect,6283,0.08
376,80,598,exploitation,24784,0.32
377,80,598,coop,46508,0.6
377,80,598,defect,6682,0.09
377,80,598,exploitation,24810,0.32
378,80,598,coop,45484,0.58
378,80,598,defect,6862,0.09
378,80,598,exploitation,25654,0.33
379,80,598,coop,46043,0.59
379,80,598,defect,6837,0.09
379,80,598,exploitation,25120,0.32
380,80,598,coop,45756,0.59
380,80,598,defect,6871,0.09
380,80,598,exploitation,25373,0.33
381,80,598,coop,45456,0.58
381,80,598,defect,6948,0.09
381,80,598,exploitation,25596,0.33
382,80,598,coop,45398,0.58
382,80,598,defect,7015,0.09
382,80,598,exploitation,25587,0.33
383,80,598,coop,42579,0.55
383,80,598,defect,9086,0.12
383,80,598,exploitation,26335,0.34
384,80,598,coop,42215,0.54
384,80,598,defect,9113,0.12
384,80,598,exploitation,26672,0.34
385,80,598,coop,43625,0.56
385,80,598,defect,8510,0.11
385,80,598,exploitation,25865,0.33
386,80,598,coop,43334,0.56
386,80,598,defect,8554,0.11
386,80,598,exploitation,26112,0.33
387,80,598,coop,42063,0.54
387,80,598,defect,9199,0.12
387,80,598,exploitation,26738,0.34
388,80,598,coop,45400,0.58
388,80,598,defect,7246,0.09
388,80,598,exploitation,25354,0.33
389,80,598,coop,45456,0.58
389,80,598,defect,6966,0.09
389,80,598,exploitation,25578,0.33
390,80,598,coop,45811,0.59
390,80,598,defect,6992,0.09
390,80,598,exploitation,25197,0.32
391,80,598,coop,44257,0.57
391,80,598,defect,7651,0.1
391,80,598,exploitation,26092,0.33
392,80,598,coop,45232,0.58
392,80,598,defect,6887,0.09
392,80,598,exploitation,25881,0.33
393,80,598,coop,45283,0.58
393,80,598,defect,6798,0.09
393,80,598,exploitation,25919,0.33
394,80,598,coop,45527,0.58
394,80,598,defect,6968,0.09
394,80,598,exploitation,25505,0.33
395,80,598,coop,45351,0.58
395,80,598,defect,7169,0.09
395,80,598,exploitation,25480,0.33
396,80,598,coop,44520,0.57
396,80,598,defect,7401,0.09
396,80,598,exploitation,26079,0.33
397,80,598,coop,43774,0.56
397,80,598,defect,7678,0.1
397,80,598,exploitation,26548,0.34
398,80,598,coop,43166,0.55
398,80,598,defect,7932,0.1
398,80,598,exploitation,26902,0.34
399,80,598,coop,44056,0.56
399,80,598,defect,7634,0.1
399,80,598,exploitation,26310,0.34
400,80,598,coop,43292,0.56
400,80,598,defect,7944,0.1
400,80,598,exploitation,26764,0.34
401,80,598,coop,43850,0.56
401,80,598,defect,7671,0.1
401,80,598,exploitation,26479,0.34
402,80,598,coop,44752,0.57
402,80,598,defect,7274,0.09
402,80,598,exploitation,25974,0.33
403,80,598,coop,44627,0.57
403,80,598,defect,7629,0.1
403,80,598,exploitation,25744,0.33
404,80,598,coop,44476,0.57
404,80,598,defect,7428,0.1
404,80,598,exploitation,26096,0.33
405,80,598,coop,45535,0.58
405,80,598,defect,6961,0.09
405,80,598,exploitation,25504,0.33
406,80,598,coop,45150,0.58
406,80,598,defect,7338,0.09
406,80,598,exploitation,25512,0.33
407,80,598,coop,44788,0.57
407,80,598,defect,7441,0.1
407,80,598,exploitation,25771,0.33
408,80,598,coop,44105,0.57
408,80,598,defect,7754,0.1
408,80,598,exploitation,26141,0.34
409,80,598,coop,44140,0.57
409,80,598,defect,7474,0.1
409,80,598,exploitation,26386,0.34
410,80,598,coop,43855,0.56
410,80,598,defect,7702,0.1
410,80,598,exploitation,26443,0.34
411,80,598,coop,43941,0.56
411,80,598,defect,7965,0.1
411,80,598,exploitation,26094,0.33
412,80,598,coop,43810,0.56
412,80,598,defect,7815,0.1
412,80,598,exploitation,26375,0.34
413,80,598,coop,43434,0.56
413,80,598,defect,8125,0.1
413,80,598,exploitation,26441,0.34
414,80,598,coop,43359,0.56
414,80,598,defect,8080,0.1
414,80,598,exploitation,26561,0.34
415,80,598,coop,44455,0.57
415,80,598,defect,7633,0.1
415,80,598,exploitation,25912,0.33
416,80,598,coop,47123,0.6
416,80,598,defect,5869,0.08
416,80,598,exploitation,25008,0.32
417,80,598,coop,46721,0.6
417,80,598,defect,5984,0.08
417,80,598,exploitation,25295,0.32
418,80,598,coop,43756,0.56
418,80,598,defect,7696,0.1
418,80,598,exploitation,26548,0.34
419,80,598,coop,44030,0.56
419,80,598,defect,7521,0.1
419,80,598,exploitation,26449,0.34
420,80,598,coop,44638,0.57
420,80,598,defect,7392,0.09
420,80,598,exploitation,25970,0.33
421,80,598,coop,44620,0.57
421,80,598,defect,7370,0.09
421,80,598,exploitation,26010,0.33
422,80,598,coop,43829,0.56
422,80,598,defect,7749,0.1
422,80,598,exploitation,26422,0.34
423,80,598,coop,44729,0.57
423,80,598,defect,7762,0.1
423,80,598,exploitation,25509,0.33
424,80,598,coop,44921,0.58
424,80,598,defect,7474,0.1
424,80,598,exploitation,25605,0.33
425,80,598,coop,45188,0.58
425,80,598,defect,7144,0.09
425,80,598,exploitation,25668,0.33
426,80,598,coop,44891,0.58
426,80,598,defect,7453,0.1
426,80,598,exploitation,25656,0.33
427,80,598,coop,45052,0.58
427,80,598,defect,7384,0.09
427,80,598,exploitation,25564,0.33
428,80,598,coop,44271,0.57
428,80,598,defect,7764,0.1
428,80,598,exploitation,25965,0.33
429,80,598,coop,44812,0.57
429,80,598,defect,7481,0.1
429,80,598,exploitation,25707,0.33
430,80,598,coop,44856,0.58
430,80,598,defect,7365,0.09
430,80,598,exploitation,25779,0.33
431,80,598,coop,48066,0.62
431,80,598,defect,5570,0.07
431,80,598,exploitation,24364,0.31
432,80,598,coop,47342,0.61
432,80,598,defect,5670,0.07
432,80,598,exploitation,24988,0.32
433,80,598,coop,48469,0.62
433,80,598,defect,5273,0.07
433,80,598,exploitation,24258,0.31
434,80,598,coop,49074,0.63
434,80,598,defect,4842,0.06
434,80,598,exploitation,24084,0.31
435,80,598,coop,50140,0.64
435,80,598,defect,4743,0.06
435,80,598,exploitation,23117,0.3
436,80,598,coop,47861,0.61
436,80,598,defect,6050,0.08
436,80,598,exploitation,24089,0.31
437,80,598,coop,47501,0.61
437,80,598,defect,6127,0.08
437,80,598,exploitation,24372,0.31
438,80,598,coop,47886,0.61
438,80,598,defect,5965,0.08
438,80,598,exploitation,24149,0.31
439,80,598,coop,48645,0.62
439,80,598,defect,5558,0.07
439,80,598,exploitation,23797,0.31
440,80,598,coop,48423,0.62
440,80,598,defect,5731,0.07
440,80,598,exploitation,23846,0.31
441,80,598,coop,49175,0.63
441,80,598,defect,5390,0.07
441,80,598,exploitation,23435,0.3
442,80,598,coop,49822,0.64
442,80,598,defect,5026,0.06
442,80,598,exploitation,23152,0.3
443,80,598,coop,50106,0.64
443,80,598,defect,5016,0.06
443,80,598,exploitation,22878,0.29
444,80,598,coop,50467,0.65
444,80,598,defect,4956,0.06
444,80,598,exploitation,22577,0.29
445,80,598,coop,49846,0.64
445,80,598,defect,5141,0.07
445,80,598,exploitation,23013,0.3
446,80,598,coop,46968,0.6
446,80,598,defect,6617,0.08
446,80,598,exploitation,24415,0.31
447,80,598,coop,46321,0.59
447,80,598,defect,7012,0.09
447,80,598,exploitation,24667,0.32
448,80,598,coop,46634,0.6
448,80,598,defect,6882,0.09
448,80,598,exploitation,24484,0.31
449,80,598,coop,44064,0.56
449,80,598,defect,8358,0.11
449,80,598,exploitation,25578,0.33
450,80,598,coop,43814,0.56
450,80,598,defect,8623,0.11
450,80,598,exploitation,25563,0.33
451,80,598,coop,43773,0.56
451,80,598,defect,8692,0.11
451,80,598,exploitation,25535,0.33
452,80,598,coop,43356,0.56
452,80,598,defect,8738,0.11
452,80,598,exploitation,25906,0.33
453,80,598,coop,43796,0.56
453,80,598,defect,8491,0.11
453,80,598,exploitation,25713,0.33
454,80,598,coop,43663,0.56
454,80,598,defect,8766,0.11
454,80,598,exploitation,25571,0.33
455,80,598,coop,42987,0.55
455,80,598,defect,9201,0.12
455,80,598,exploitation,25812,0.33
456,80,598,coop,42891,0.55
456,80,598,defect,9114,0.12
456,80,598,exploitation,25995,0.33
457,80,598,coop,40696,0.52
457,80,598,defect,10790,0.14
457,80,598,exploitation,26514,0.34
458,80,598,coop,39916,0.51
458,80,598,defect,11025,0.14
458,80,598,exploitation,27059,0.35
459,80,598,coop,39798,0.51
459,80,598,defect,11442,0.15
459,80,598,exploitation,26760,0.34
460,80,598,coop,42114,0.54
460,80,598,defect,9642,0.12
460,80,598,exploitation,26244,0.34
461,80,598,coop,41414,0.53
461,80,598,defect,9919,0.13
461,80,598,exploitation,26667,0.34
462,80,598,coop,41519,0.53
462,80,598,defect,10155,0.13
462,80,598,exploitation,26326,0.34
463,80,598,coop,40890,0.52
463,80,598,defect,10267,0.13
463,80,598,exploitation,26843,0.34
464,80,598,coop,40780,0.52
464,80,598,defect,10471,0.13
464,80,598,exploitation,26749,0.34
465,80,598,coop,41479,0.53
465,80,598,defect,10225,0.13
465,80,598,exploitation,26296,0.34
466,80,598,coop,41160,0.53
466,80,598,defect,10035,0.13
466,80,598,exploitation,26805,0.34
467,80,598,coop,40845,0.52
467,80,598,defect,10411,0.13
467,80,598,exploitation,26744,0.34
468,80,598,coop,42833,0.55
468,80,598,defect,8676,0.11
468,80,598,exploitation,26491,0.34
469,80,598,coop,43324,0.56
469,80,598,defect,8449,0.11
469,80,598,exploitation,26227,0.34
470,80,598,coop,42827,0.55
470,80,598,defect,8808,0.11
470,80,598,exploitation,26365,0.34
471,80,598,coop,43454,0.56
471,80,598,defect,8630,0.11
471,80,598,exploitation,25916,0.33
472,80,598,coop,43720,0.56
472,80,598,defect,8177,0.1
472,80,598,exploitation,26103,0.33
473,80,598,coop,44349,0.57
473,80,598,defect,7895,0.1
473,80,598,exploitation,25756,0.33
474,80,598,coop,44006,0.56
474,80,598,defect,8507,0.11
474,80,598,exploitation,25487,0.33
475,80,598,coop,44155,0.57
475,80,598,defect,8000,0.1
475,80,598,exploitation,25845,0.33
476,80,598,coop,42391,0.54
476,80,598,defect,9276,0.12
476,80,598,exploitation,26333,0.34
477,80,598,coop,44348,0.57
477,80,598,defect,7836,0.1
477,80,598,exploitation,25816,0.33
478,80,598,coop,44805,0.57
478,80,598,defect,7711,0.1
478,80,598,exploitation,25484,0.33
479,80,598,coop,42489,0.54
479,80,598,defect,9247,0.12
479,80,598,exploitation,26264,0.34
480,80,598,coop,40757,0.52
480,80,598,defect,10694,0.14
480,80,598,exploitation,26549,0.34
481,80,598,coop,40572,0.52
481,80,598,defect,10662,0.14
481,80,598,exploitation,26766,0.34
482,80,598,coop,41474,0.53
482,80,598,defect,10107,0.13
482,80,598,exploitation,26419,0.34
483,80,598,coop,40132,0.51
483,80,598,defect,10906,0.14
483,80,598,exploitation,26962,0.35
484,80,598,coop,42466,0.54
484,80,598,defect,9238,0.12
484,80,598,exploitation,26296,0.34
485,80,598,coop,42939,0.55
485,80,598,defect,9071,0.12
485,80,598,exploitation,25990,0.33
486,80,598,coop,45651,0.59
486,80,598,defect,7397,0.09
486,80,598,exploitation,24952,0.32
487,80,598,coop,45584,0.58
487,80,598,defect,7321,0.09
487,80,598,exploitation,25095,0.32
488,80,598,coop,45131,0.58
488,80,598,defect,7649,0.1
488,80,598,exploitation,25220,0.32
489,80,598,coop,44566,0.57
489,80,598,defect,7858,0.1
489,80,598,exploitation,25576,0.33
490,80,598,coop,42314,0.54
490,80,598,defect,9264,0.12
490,80,598,exploitation,26422,0.34
491,80,598,coop,42095,0.54
491,80,598,defect,9485,0.12
491,80,598,exploitation,26420,0.34
492,80,598,coop,42385,0.54
492,80,598,defect,9236,0.12
492,80,598,exploitation,26379,0.34
493,80,598,coop,41861,0.54
493,80,598,defect,9529,0.12
493,80,598,exploitation,26610,0.34
494,80,598,coop,42318,0.54
494,80,598,defect,9434,0.12
494,80,598,exploitation,26248,0.34
495,80,598,coop,42429,0.54
495,80,598,defect,9358,0.12
495,80,598,exploitation,26213,0.34
496,80,598,coop,40795,0.52
496,80,598,defect,10645,0.14
496,80,598,exploitation,26560,0.34
497,80,598,coop,40611,0.52
497,80,598,defect,10730,0.14
497,80,598,exploitation,26659,0.34
498,80,598,coop,42787,0.55
498,80,598,defect,9057,0.12
498,80,598,exploitation,26156,0.34
499,80,598,coop,42222,0.54
499,80,598,defect,9635,0.12
499,80,598,exploitation,26143,0.34
500,80,598,coop,42104,0.54
500,80,598,defect,9480,0.12
500,80,598,exploitation,26416,0.34
501,80,598,coop,41120,0.53
501,80,598,defect,10022,0.13
501,80,598,exploitation,26858,0.34
502,80,598,coop,43670,0.56
502,80,598,defect,8349,0.11
502,80,598,exploitation,25981,0.33
503,80,598,coop,41783,0.54
503,80,598,defect,9787,0.13
503,80,598,exploitation,26430,0.34
504,80,598,coop,39621,0.51
504,80,598,defect,11640,0.15
504,80,598,exploitation,26739,0.34
505,80,598,coop,40107,0.51
505,80,598,defect,11157,0.14
505,80,598,exploitation,26736,0.34
506,80,598,coop,42408,0.54
506,80,598,defect,9429,0.12
506,80,598,exploitation,26163,0.34
507,80,598,coop,41769,0.54
507,80,598,defect,9825,0.13
507,80,598,exploitation,26406,0.34
508,80,598,coop,39558,0.51
508,80,598,defect,11339,0.15
508,80,598,exploitation,27103,0.35
509,80,598,coop,39217,0.5
509,80,598,defect,11418,0.15
509,80,598,exploitation,27365,0.35
510,80,598,coop,39663,0.51
510,80,598,defect,11449,0.15
510,80,598,exploitation,26888,0.34
511,80,598,coop,40390,0.52
511,80,598,defect,10911,0.14
511,80,598,exploitation,26699,0.34
512,80,598,coop,39294,0.5
512,80,598,defect,11683,0.15
512,80,598,exploitation,27023,0.35
513,80,598,coop,36744,0.47
513,80,598,defect,13881,0.18
513,80,598,exploitation,27375,0.35
514,80,598,coop,35976,0.46
514,80,598,defect,13994,0.18
514,80,598,exploitation,28030,0.36
515,80,598,coop,36442,0.47
515,80,598,defect,13712,0.18
515,80,598,exploitation,27846,0.36
516,80,598,coop,37244,0.48
516,80,598,defect,13224,0.17
516,80,598,exploitation,27532,0.35
517,80,598,coop,37887,0.49
517,80,598,defect,12650,0.16
517,80,598,exploitation,27463,0.35
518,80,598,coop,38064,0.49
518,80,598,defect,12615,0.16
518,80,598,exploitation,27321,0.35
519,80,598,coop,38108,0.49
519,80,598,defect,12281,0.16
519,80,598,exploitation,27611,0.35
520,80,598,coop,37254,0.48
520,80,598,defect,13136,0.17
520,80,598,exploitation,27610,0.35
521,80,598,coop,37207,0.48
521,80,598,defect,13103,0.17
521,80,598,exploitation,27690,0.36
522,80,598,coop,35517,0.46
522,80,598,defect,14480,0.19
522,80,598,exploitation,28003,0.36
523,80,598,coop,34499,0.44
523,80,598,defect,15266,0.2
523,80,598,exploitation,28235,0.36
524,80,598,coop,36089,0.46
524,80,598,defect,14240,0.18
524,80,598,exploitation,27671,0.35
525,80,598,coop,36516,0.47
525,80,598,defect,13789,0.18
525,80,598,exploitation,27695,0.36
526,80,598,coop,36465,0.47
526,80,598,defect,13636,0.17
526,80,598,exploitation,27899,0.36
527,80,598,coop,36652,0.47
527,80,598,defect,13701,0.18
527,80,598,exploitation,27647,0.35
528,80,598,coop,34957,0.45
528,80,598,defect,15069,0.19
528,80,598,exploitation,27974,0.36
529,80,598,coop,35697,0.46
529,80,598,defect,14597,0.19
529,80,598,exploitation,27706,0.36
530,80,598,coop,36032,0.46
530,80,598,defect,14223,0.18
530,80,598,exploitation,27745,0.36
531,80,598,coop,36240,0.46
531,80,598,defect,13771,0.18
531,80,598,exploitation,27989,0.36
532,80,598,coop,38676,0.5
532,80,598,defect,12189,0.16
532,80,598,exploitation,27135,0.35
533,80,598,coop,39385,0.5
533,80,598,defect,11805,0.15
533,80,598,exploitation,26810,0.34
534,80,598,coop,38965,0.5
534,80,598,defect,11681,0.15
534,80,598,exploitation,27354,0.35
535,80,598,coop,39105,0.5
535,80,598,defect,11597,0.15
535,80,598,exploitation,27298,0.35
536,80,598,coop,39568,0.51
536,80,598,defect,11290,0.14
536,80,598,exploitation,27142,0.35
537,80,598,coop,38454,0.49
537,80,598,defect,12143,0.16
537,80,598,exploitation,27403,0.35
538,80,598,coop,38069,0.49
538,80,598,defect,12353,0.16
538,80,598,exploitation,27578,0.35
539,80,598,coop,38141,0.49
539,80,598,defect,12611,0.16
539,80,598,exploitation,27248,0.35
540,80,598,coop,38732,0.5
540,80,598,defect,12110,0.16
540,80,598,exploitation,27158,0.35
541,80,598,coop,39107,0.5
541,80,598,defect,11797,0.15
541,80,598,exploitation,27096,0.35
542,80,598,coop,39749,0.51
542,80,598,defect,11273,0.14
542,80,598,exploitation,26978,0.35
543,80,598,coop,41885,0.54
543,80,598,defect,9607,0.12
543,80,598,exploitation,26508,0.34
544,80,598,coop,41836,0.54
544,80,598,defect,10073,0.13
544,80,598,exploitation,26091,0.33
545,80,598,coop,42102,0.54
545,80,598,defect,9840,0.13
545,80,598,exploitation,26058,0.33
546,80,598,coop,39750,0.51
546,80,598,defect,11417,0.15
546,80,598,exploitation,26833,0.34
547,80,598,coop,37318,0.48
547,80,598,defect,12981,0.17
547,80,598,exploitation,27701,0.36
548,80,598,coop,37077,0.48
548,80,598,defect,12713,0.16
548,80,598,exploitation,28210,0.36
549,80,598,coop,37814,0.48
549,80,598,defect,12435,0.16
549,80,598,exploitation,27751,0.36
550,80,598,coop,40200,0.52
550,80,598,defect,10684,0.14
550,80,598,exploitation,27116,0.35
551,80,598,coop,40362,0.52
551,80,598,defect,10769,0.14
551,80,598,exploitation,26869,0.34
552,80,598,coop,38386,0.49
552,80,598,defect,12188,0.16
552,80,598,exploitation,27426,0.35
553,80,598,coop,38128,0.49
553,80,598,defect,12305,0.16
553,80,598,exploitation,27567,0.35
554,80,598,coop,37841,0.49
554,80,598,defect,12480,0.16
554,80,598,exploitation,27679,0.35
555,80,598,coop,39922,0.51
555,80,598,defect,11016,0.14
555,80,598,exploitation,27062,0.35
556,80,598,coop,37510,0.48
556,80,598,defect,12883,0.17
556,80,598,exploitation,27607,0.35
557,80,598,coop,37280,0.48
557,80,598,defect,12869,0.16
557,80,598,exploitation,27851,0.36
558,80,598,coop,39905,0.51
558,80,598,defect,11125,0.14
558,80,598,exploitation,26970,0.35
559,80,598,coop,39610,0.51
