round,seed,population_seed,strategy,count,percentage
25,898,550,defect,14336,0.18
25,898,550,exploitation,29019,0.37
26,898,550,coop,34641,0.44
26,898,550,defect,14426,0.18
26,898,550,exploitation,28933,0.37
27,898,550,coop,37061,0.48
27,898,550,defect,12815,0.16
27,898,550,exploitation,28124,0.36
28,898,550,coop,36901,0.47
28,898,550,defect,12823,0.16
28,898,550,exploitation,28276,0.36
29,898,550,coop,37484,0.48
29,898,550,defect,12093,0.16
29,898,550,exploitation,28423,0.36
30,898,550,coop,35273,0.45
30,898,550,defect,13427,0.17
30,898,550,exploitation,29300,0.38
31,898,550,coop,34645,0.44
31,898,550,defect,14024,0.18
31,898,550,exploitation,29331,0.38
32,898,550,coop,35117,0.45
32,898,550,defect,13700,0.18
32,898,550,exploitation,29183,0.37
33,898,550,coop,35470,0.45
33,898,550,defect,13410,0.17
33,898,550,exploitation,29120,0.37
34,898,550,coop,35259,0.45
34,898,550,defect,13442,0.17
34,898,550,exploitation,29299,0.38
35,898,550,coop,37331,0.48
35,898,550,defect,12433,0.16
35,898,550,exploitation,28236,0.36
36,898,550,coop,35634,0.46
36,898,550,defect,13443,0.17
36,898,550,exploitation,28923,0.37
37,898,550,coop,35153,0.45
37,898,550,defect,13799,0.18
37,898,550,exploitation,29048,0.37
38,898,550,coop,35265,0.45
38,898,550,defect,13633,0.17
38,898,550,exploitation,29102,0.37
39,898,550,coop,35277,0.45
39,898,550,defect,13638,0.17
39,898,550,exploitation,29085,0.37
40,898,550,coop,36676,0.47
40,898,550,defect,12816,0.16
40,898,550,exploitation,28508,0.37
41,898,550,coop,38931,0.5
41,898,550,defect,11309,0.14
41,898,550,exploitation,27760,0.36
42,898,550,coop,38894,0.5
42,898,550,defect,11448,0.15
42,898,550,exploitation,27658,0.35
43,898,550,coop,39333,0.5
43,898,550,defect,10815,0.14
43,898,550,exploitation,27852,0.36
44,898,550,coop,40115,0.51
44,898,550,defect,10274,0.13
44,898,550,exploitation,27611,0.35
45,898,550,coop,39712,0.51
45,898,550,defect,10722,0.14
45,898,550,exploitation,27566,0.35
46,898,550,coop,37695,0.48
46,898,550,defect,11752,0.15
46,898,550,exploitation,28553,0.37
47,898,550,coop,40106,0.51
47,898,550,defect,10390,0.13
47,898,550,exploitation,27504,0.35
48,898,550,coop,39448,0.51
48,898,550,defect,10818,0.14
48,898,550,exploitation,27734,0.36
49,898,550,coop,39853,0.51
49,898,550,defect,10620,0.14
49,898,550,exploitation,27527,0.35
50,898,550,coop,37398,0.48
50,898,550,defect,12364,0.16
50,898,550,exploitation,28238,0.36
51,898,550,coop,37164,0.48
51,898,550,defect,12501,0.16
51,898,550,exploitation,28335,0.36
52,898,550,coop,36874,0.47
52,898,550,defect,12447,0.16
52,898,550,exploitation,28679,0.37
53,898,550,coop,36354,0.47
53,898,550,defect,13260,0.17
53,898,550,exploitation,28386,0.36
54,898,550,coop,36989,0.47
54,898,550,defect,12558,0.16
54,898,550,exploitation,28453,0.36
55,898,550,coop,34731,0.45
55,898,550,defect,14100,0.18
55,898,550,exploitation,29169,0.37
56,898,550,coop,34759,0.45
56,898,550,defect,14160,0.18
56,898,550,exploitation,29081,0.37
57,898,550,coop,33023,0.42
57,898,550,defect,15287,0.2
57,898,550,exploitation,29690,0.38
58,898,550,coop,34379,0.44
58,898,550,defect,14419,0.18
58,898,550,exploitation,29202,0.37
59,898,550,coop,34063,0.44
59,898,550,defect,14760,0.19
59,898,550,exploitation,29177,0.37
60,898,550,coop,33605,0.43
60,898,550,defect,15171,0.19
60,898,550,exploitation,29224,0.37
61,898,550,coop,33685,0.43
61,898,550,defect,15177,0.19
61,898,550,exploitation,29138,0.37
62,898,550,coop,35345,0.45
62,898,550,defect,14041,0.18
62,898,550,exploitation,28614,0.37
63,898,550,coop,33864,0.43
63,898,550,defect,15005,0.19
63,898,550,exploitation,29131,0.37
64,898,550,coop,34002,0.44
64,898,550,defect,14955,0.19
64,898,550,exploitation,29043,0.37
65,898,550,coop,33162,0.43
65,898,550,defect,15883,0.2
65,898,550,exploitation,28955,0.37
66,898,550,coop,33800,0.43
66,898,550,defect,15078,0.19
66,898,550,exploitation,29122,0.37
67,898,550,coop,33762,0.43
67,898,550,defect,15432,0.2
67,898,550,exploitation,28806,0.37
68,898,550,coop,33795,0.43
68,898,550,defect,15373,0.2
68,898,550,exploitation,28832,0.37
69,898,550,coop,34463,0.44
69,898,550,defect,14292,0.18
69,898,550,exploitation,29245,0.37
70,898,550,coop,32346,0.41
70,898,550,defect,15976,0.2
70,898,550,exploitation,29678,0.38
71,898,550,coop,30049,0.39
71,898,550,defect,17873,0.23
71,898,550,exploitation,30078,0.39
72,898,550,coop,31748,0.41
72,898,550,defect,16792,0.22
72,898,550,exploitation,29460,0.38
73,898,550,coop,31279,0.4
73,898,550,defect,17214,0.22
73,898,550,exploitation,29507,0.38
74,898,550,coop,31247,0.4
74,898,550,defect,17428,0.22
74,898,550,exploitation,29325,0.38
75,898,550,coop,31787,0.41
75,898,550,defect,16519,0.21
75,898,550,exploitation,29694,0.38
76,898,550,coop,30847,0.4
76,898,550,defect,17473,0.22
76,898,550,exploitation,29680,0.38
77,898,550,coop,30928,0.4
77,898,550,defect,17591,0.23
77,898,550,exploitation,29481,0.38
78,898,550,coop,29567,0.38
78,898,550,defect,18416,0.24
78,898,550,exploitation,30017,0.38
79,898,550,coop,29586,0.38
79,898,550,defect,18468,0.24
79,898,550,exploitation,29946,0.38
80,898,550,coop,28915,0.37
80,898,550,defect,19359,0.25
80,898,550,exploitation,29726,0.38
81,898,550,coop,26662,0.34
81,898,550,defect,21291,0.27
81,898,550,exploitation,30047,0.39
82,898,550,coop,27941,0.36
82,898,550,defect,20403,0.26
82,898,550,exploitation,29656,0.38
83,898,550,coop,29276,0.38
83,898,550,defect,19396,0.25
83,898,550,exploitation,29328,0.38
84,898,550,coop,29867,0.38
84,898,550,defect,18970,0.24
84,898,550,exploitation,29163,0.37
85,898,550,coop,28028,0.36
85,898,550,defect,20124,0.26
85,898,550,exploitation,29848,0.38
86,898,550,coop,28078,0.36
86,898,550,defect,20433,0.26
86,898,550,exploitation,29489,0.38
87,898,550,coop,26849,0.34
87,898,550,defect,21141,0.27
87,898,550,exploitation,30010,0.38
88,898,550,coop,28791,0.37
88,898,550,defect,19430,0.25
88,898,550,exploitation,29779,0.38
89,898,550,coop,29457,0.38
89,898,550,defect,18547,0.24
89,898,550,exploitation,29996,0.38
90,898,550,coop,30064,0.39
90,898,550,defect,17774,0.23
90,898,550,exploitation,30162,0.39
91,898,550,coop,29114,0.37
91,898,550,defect,18750,0.24
91,898,550,exploitation,30136,0.39
92,898,550,coop,29011,0.37
92,898,550,defect,19127,0.25
92,898,550,exploitation,29862,0.38
93,898,550,coop,29584,0.38
93,898,550,defect,18158,0.23
93,898,550,exploitation,30258,0.39
94,898,550,coop,31697,0.41
94,898,550,defect,16432,0.21
94,898,550,exploitation,29871,0.38
95,898,550,coop,31536,0.4
95,898,550,defect,16458,0.21
95,898,550,exploitation,30006,0.38
96,898,550,coop,32866,0.42
96,898,550,defect,15365,0.2
96,898,550,exploitation,29769,0.38
97,898,550,coop,32174,0.41
97,898,550,defect,16028,0.21
97,898,550,exploitation,29798,0.38
98,898,550,coop,31466,0.4
98,898,550,defect,16846,0.22
98,898,550,exploitation,29688,0.38
99,898,550,coop,32184,0.41
99,898,550,defect,15854,0.2
99,898,550,exploitation,29962,0.38
100,898,550,coop,31481,0.4
100,898,550,defect,16944,0.22
100,898,550,exploitation,29575,0.38
101,898,550,coop,33682,0.43
101,898,550,defect,15005,0.19
101,898,550,exploitation,29313,0.38
102,898,550,coop,32149,0.41
102,898,550,defect,15888,0.2
102,898,550,exploitation,29963,0.38
103,898,550,coop,30022,0.38
103,898,550,defect,17669,0.23
103,898,550,exploitation,30309,0.39
104,898,550,coop,29697,0.38
104,898,550,defect,18164,0.23
104,898,550,exploitation,30139,0.39
105,898,550,coop,27735,0.36
105,898,550,defect,19862,0.25
105,898,550,exploitation,30403,0.39
106,898,550,coop,28194,0.36
106,898,550,defect,19145,0.25
106,898,550,exploitation,30661,0.39
107,898,550,coop,28215,0.36
107,898,550,defect,19192,0.25
107,898,550,exploitation,30593,0.39
108,898,550,coop,28679,0.37
108,898,550,defect,18569,0.24
108,898,550,exploitation,30752,0.39
109,898,550,coop,26458,0.34
109,898,550,defect,20494,0.26
109,898,550,exploitation,31048,0.4
110,898,550,coop,28043,0.36
110,898,550,defect,19745,0.25
110,898,550,exploitation,30212,0.39
111,898,550,coop,27533,0.35
111,898,550,defect,20147,0.26
111,898,550,exploitation,30320,0.39
112,898,550,coop,27022,0.35
112,898,550,defect,21038,0.27
112,898,550,exploitation,29940,0.38
113,898,550,coop,29225,0.37
113,898,550,defect,19096,0.24
113,898,550,exploitation,29679,0.38
114,898,550,coop,29394,0.38
114,898,550,defect,18528,0.24
114,898,550,exploitation,30078,0.39
115,898,550,coop,31247,0.4
115,898,550,defect,17736,0.23
115,898,550,exploitation,29017,0.37
116,898,550,coop,31728,0.41
116,898,550,defect,16810,0.22
116,898,550,exploitation,29462,0.38
117,898,550,coop,31896,0.41
117,898,550,defect,17143,0.22
117,898,550,exploitation,28961,0.37
118,898,550,coop,33123,0.42
118,898,550,defect,15890,0.2
118,898,550,exploitation,28987,0.37
119,898,550,coop,33613,0.43
119,898,550,defect,15555,0.2
119,898,550,exploitation,28832,0.37
120,898,550,coop,33666,0.43
120,898,550,defect,15380,0.2
120,898,550,exploitation,28954,0.37
121,898,550,coop,33799,0.43
121,898,550,defect,15361,0.2
121,898,550,exploitation,28840,0.37
122,898,550,coop,33514,0.43
122,898,550,defect,15603,0.2
122,898,550,exploitation,28883,0.37
123,898,550,coop,33590,0.43
123,898,550,defect,15649,0.2
123,898,550,exploitation,28761,0.37
124,898,550,coop,33258,0.43
124,898,550,defect,15839,0.2
124,898,550,exploitation,28903,0.37
125,898,550,coop,31189,0.4
125,898,550,defect,17162,0.22
125,898,550,exploitation,29649,0.38
126,898,550,coop,32032,0.41
126,898,550,defect,16314,0.21
126,898,550,exploitation,29654,0.38
127,898,550,coop,32115,0.41
127,898,550,defect,16456,0.21
127,898,550,exploitation,29429,0.38
128,898,550,coop,32095,0.41
128,898,550,defect,16508,0.21
128,898,550,exploitation,29397,0.38
129,898,550,coop,31565,0.4
129,898,550,defect,16907,0.22
129,898,550,exploitation,29528,0.38
130,898,550,coop,31428,0.4
130,898,550,defect,17164,0.22
130,898,550,exploitation,29408,0.38
131,898,550,coop,29370,0.38
131,898,550,defect,18941,0.24
131,898,550,exploitation,29689,0.38
132,898,550,coop,29061,0.37
132,898,550,defect,19097,0.24
132,898,550,exploitation,29842,0.38
133,898,550,coop,31204,0.4
133,898,550,defect,17623,0.23
133,898,550,exploitation,29173,0.37
134,898,550,coop,31002,0.4
134,898,550,defect,17659,0.23
134,898,550,exploitation,29339,0.38
135,898,550,coop,30704,0.39
135,898,550,defect,17674,0.23
135,898,550,exploitation,29622,0.38
136,898,550,coop,30866,0.4
136,898,550,defect,17731,0.23
136,898,550,exploitation,29403,0.38
137,898,550,coop,33309,0.43
137,898,550,defect,15852,0.2
137,898,550,exploitation,28839,0.37
138,898,550,coop,32672,0.42
138,898,550,defect,15901,0.2
138,898,550,exploitation,29427,0.38
139,898,550,coop,33195,0.43
139,898,550,defect,16007,0.21
139,898,550,exploitation,28798,0.37
140,898,550,coop,33144,0.42
140,898,550,defect,15743,0.2
140,898,550,exploitation,29113,0.37
141,898,550,coop,33155,0.43
141,898,550,defect,15902,0.2
141,898,550,exploitation,28943,0.37
142,898,550,coop,35482,0.45
142,898,550,defect,13808,0.18
142,898,550,exploitation,28710,0.37
143,898,550,coop,35634,0.46
143,898,550,defect,13881,0.18
143,898,550,exploitation,28485,0.37
144,898,550,coop,36217,0.46
144,898,550,defect,13582,0.17
144,898,550,exploitation,28201,0.36
145,898,550,coop,33865,0.43
145,898,550,defect,14843,0.19
145,898,550,exploitation,29292,0.38
146,898,550,coop,32248,0.41
146,898,550,defect,16103,0.21
146,898,550,exploitation,29649,0.38
147,898,550,coop,30405,0.39
147,898,550,defect,17370,0.22
147,898,550,exploitation,30225,0.39
148,898,550,coop,30035,0.39
148,898,550,defect,17938,0.23
148,898,550,exploitation,30027,0.38
149,898,550,coop,29248,0.37
149,898,550,defect,19025,0.24
149,898,550,exploitation,29727,0.38
150,898,550,coop,31322,0.4
150,898,550,defect,17064,0.22
150,898,550,exploitation,29614,0.38
151,898,550,coop,32995,0.42
151,898,550,defect,16225,0.21
151,898,550,exploitation,28780,0.37
152,898,550,coop,34768,0.45
152,898,550,defect,14667,0.19
152,898,550,exploitation,28565,0.37
153,898,550,coop,34501,0.44
153,898,550,defect,15226,0.2
153,898,550,exploitation,28273,0.36
154,898,550,coop,34309,0.44
154,898,550,defect,15267,0.2
154,898,550,exploitation,28424,0.36
155,898,550,coop,34887,0.45
155,898,550,defect,14830,0.19
155,898,550,exploitation,28283,0.36
156,898,550,coop,32996,0.42
156,898,550,defect,16006,0.21
156,898,550,exploitation,28998,0.37
157,898,550,coop,33243,0.43
157,898,550,defect,16110,0.21
157,898,550,exploitation,28647,0.37
158,898,550,coop,33526,0.43
158,898,550,defect,15780,0.2
158,898,550,exploitation,28694,0.37
159,898,550,coop,35429,0.45
159,898,550,defect,14015,0.18
159,898,550,exploitation,28556,0.37
160,898,550,coop,35926,0.46
160,898,550,defect,13575,0.17
160,898,550,exploitation,28499,0.37
161,898,550,coop,37877,0.49
161,898,550,defect,12257,0.16
161,898,550,exploitation,27866,0.36
162,898,550,coop,38208,0.49
162,898,550,defect,12126,0.16
162,898,550,exploitation,27666,0.35
163,898,550,coop,40806,0.52
163,898,550,defect,10362,0.13
163,898,550,exploitation,26832,0.34
164,898,550,coop,40771,0.52
164,898,550,defect,10626,0.14
164,898,550,exploitation,26603,0.34
165,898,550,coop,37698,0.48
165,898,550,defect,12413,0.16
165,898,550,exploitation,27889,0.36
166,898,550,coop,37951,0.49
166,898,550,defect,12400,0.16
166,898,550,exploitation,27649,0.35
167,898,550,coop,38524,0.49
167,898,550,defect,11912,0.15
167,898,550,exploitation,27564,0.35
168,898,550,coop,38095,0.49
168,898,550,defect,12081,0.15
168,898,550,exploitation,27824,0.36
169,898,550,coop,38214,0.49
169,898,550,defect,11938,0.15
169,898,550,exploitation,27848,0.36
170,898,550,coop,37839,0.49
170,898,550,defect,12301,0.16
170,898,550,exploitation,27860,0.36
171,898,550,coop,35811,0.46
171,898,550,defect,13665,0.18
171,898,550,exploitation,28524,0.37
172,898,550,coop,36666,0.47
172,898,550,defect,12848,0.16
172,898,550,exploitation,28486,0.37
173,898,550,coop,37100,0.48
173,898,550,defect,12485,0.16
173,898,550,exploitation,28415,0.36
174,898,550,coop,35297,0.45
174,898,550,defect,13216,0.17
174,898,550,exploitation,29487,0.38
175,898,550,coop,35511,0.46
175,898,550,defect,13234,0.17
175,898,550,exploitation,29255,0.38
176,898,550,coop,35972,0.46
176,898,550,defect,12400,0.16
176,898,550,exploitation,29628,0.38
177,898,550,coop,36769,0.47
177,898,550,defect,11834,0.15
177,898,550,exploitation,29397,0.38
178,898,550,coop,36489,0.47
178,898,550,defect,11764,0.15
178,898,550,exploitation,29747,0.38
179,898,550,coop,36719,0.47
179,898,550,defect,11685,0.15
179,898,550,exploitation,29596,0.38
180,898,550,coop,36304,0.47
180,898,550,defect,12270,0.16
180,898,550,exploitation,29426,0.38
181,898,550,coop,36280,0.47
181,898,550,defect,12228,0.16
181,898,550,exploitation,29492,0.38
182,898,550,coop,36365,0.47
182,898,550,defect,12234,0.16
182,898,550,exploitation,29401,0.38
183,898,550,coop,38454,0.49
183,898,550,defect,10662,0.14
183,898,550,exploitation,28884,0.37
184,898,550,coop,38515,0.49
184,898,550,defect,10848,0.14
184,898,550,exploitation,28637,0.37
185,898,550,coop,38400,0.49
185,898,550,defect,11183,0.14
185,898,550,exploitation,28417,0.36
186,898,550,coop,36351,0.47
186,898,550,defect,11948,0.15
186,898,550,exploitation,29701,0.38
187,898,550,coop,36418,0.47
187,898,550,defect,11988,0.15
187,898,550,exploitation,29594,0.38
188,898,550,coop,36298,0.47
188,898,550,defect,12362,0.16
188,898,550,exploitation,29340,0.38
189,898,550,coop,36455,0.47
189,898,550,defect,12396,0.16
189,898,550,exploitation,29149,0.37
190,898,550,coop,35676,0.46
190,898,550,defect,12985,0.17
190,898,550,exploitation,29339,0.38
191,898,550,coop,37712,0.48
191,898,550,defect,11853,0.15
191,898,550,exploitation,28435,0.36
192,898,550,coop,37492,0.48
192,898,550,defect,11934,0.15
192,898,550,exploitation,28574,0.37
193,898,550,coop,37678,0.48
193,898,550,defect,11959,0.15
193,898,550,exploitation,28363,0.36
194,898,550,coop,37094,0.48
194,898,550,defect,12591,0.16
194,898,550,exploitation,28315,0.36
195,898,550,coop,36187,0.46
195,898,550,defect,13396,0.17
195,898,550,exploitation,28417,0.36
196,898,550,coop,36549,0.47
196,898,550,defect,13014,0.17
196,898,550,exploitation,28437,0.36
197,898,550,coop,37215,0.48
197,898,550,defect,12235,0.16
197,898,550,exploitation,28550,0.37
198,898,550,coop,34771,0.45
198,898,550,defect,13771,0.18
198,898,550,exploitation,29458,0.38
199,898,550,coop,34792,0.45
199,898,550,defect,13811,0.18
199,898,550,exploitation,29397,0.38
200,898,550,coop,34829,0.45
200,898,550,defect,14121,0.18
200,898,550,exploitation,29050,0.37
201,898,550,coop,32684,0.42
201,898,550,defect,15597,0.2
201,898,550,exploitation,29719,0.38
202,898,550,coop,33184,0.43
202,898,550,defect,14970,0.19
202,898,550,exploitation,29846,0.38
203,898,550,coop,32986,0.42
203,898,550,defect,15348,0.2
203,898,550,exploitation,29666,0.38
204,898,550,coop,34243,0.44
204,898,550,defect,14641,0.19
204,898,550,exploitation,29116,0.37
205,898,550,coop,34091,0.44
205,898,550,defect,14863,0.19
205,898,550,exploitation,29046,0.37
206,898,550,coop,33671,0.43
206,898,550,defect,15296,0.2
206,898,550,exploitation,29033,0.37
207,898,550,coop,34182,0.44
207,898,550,defect,14654,0.19
207,898,550,exploitation,29164,0.37
208,898,550,coop,33560,0.43
208,898,550,defect,15199,0.19
208,898,550,exploitation,29241,0.37
209,898,550,coop,32134,0.41
209,898,550,defect,15968,0.2
209,898,550,exploitation,29898,0.38
210,898,550,coop,31343,0.4
210,898,550,defect,16797,0.22
210,898,550,exploitation,29860,0.38
211,898,550,coop,31492,0.4
211,898,550,defect,17006,0.22
211,898,550,exploitation,29502,0.38
212,898,550,coop,33881,0.43
212,898,550,defect,15201,0.19
212,898,550,exploitation,28918,0.37
213,898,550,coop,31398,0.4
213,898,550,defect,16861,0.22
213,898,550,exploitation,29741,0.38
214,898,550,coop,31630,0.41
214,898,550,defect,16852,0.22
214,898,550,exploitation,29518,0.38
215,898,550,coop,32022,0.41
215,898,550,defect,16126,0.21
215,898,550,exploitation,29852,0.38
216,898,550,coop,31754,0.41
216,898,550,defect,16463,0.21
216,898,550,exploitation,29783,0.38
217,898,550,coop,34122,0.44
217,898,550,defect,14926,0.19
217,898,550,exploitation,28952,0.37
218,898,550,coop,35642,0.46
218,898,550,defect,13587,0.17
218,898,550,exploitation,28771,0.37
219,898,550,coop,33341,0.43
219,898,550,defect,15391,0.2
219,898,550,exploitation,29268,0.38
220,898,550,coop,33321,0.43
220,898,550,defect,15558,0.2
220,898,550,exploitation,29121,0.37
221,898,550,coop,34269,0.44
221,898,550,defect,14461,0.19
221,898,550,exploitation,29270,0.38
222,898,550,coop,32568,0.42
222,898,550,defect,15526,0.2
222,898,550,exploitation,29906,0.38
223,898,550,coop,32833,0.42
223,898,550,defect,15041,0.19
223,898,550,exploitation,30126,0.39
224,898,550,coop,32171,0.41
224,898,550,defect,15828,0.2
224,898,550,exploitation,30001,0.38
225,898,550,coop,30963,0.4
225,898,550,defect,16776,0.22
225,898,550,exploitation,30261,0.39
226,898,550,coop,31104,0.4
226,898,550,defect,16369,0.21
226,898,550,exploitation,30527,0.39
227,898,550,coop,30774,0.39
227,898,550,defect,16683,0.21
227,898,550,exploitation,30543,0.39
228,898,550,coop,32498,0.42
228,898,550,defect,15492,0.2
228,898,550,exploitation,30010,0.38
229,898,550,coop,31792,0.41
229,898,550,defect,16226,0.21
229,898,550,exploitation,29982,0.38
230,898,550,coop,31428,0.4
230,898,550,defect,17026,0.22
230,898,550,exploitation,29546,0.38
231,898,550,coop,33097,0.42
231,898,550,defect,16072,0.21
231,898,550,exploitation,28831,0.37
232,898,550,coop,34544,0.44
232,898,550,defect,14960,0.19
232,898,550,exploitation,28496,0.37
233,898,550,coop,33942,0.44
233,898,550,defect,15565,0.2
233,898,550,exploitation,28493,0.37
234,898,550,coop,33726,0.43
234,898,550,defect,15878,0.2
234,898,550,exploitation,28396,0.36
235,898,550,coop,33287,0.43
235,898,550,defect,15919,0.2
235,898,550,exploitation,28794,0.37
236,898,550,coop,33680,0.43
236,898,550,defect,15926,0.2
236,898,550,exploitation,28394,0.36
237,898,550,coop,32566,0.42
237,898,550,defect,16707,0.21
237,898,550,exploitation,28727,0.37
238,898,550,coop,33830,0.43
238,898,550,defect,15857,0.2
238,898,550,exploitation,28313,0.36
239,898,550,coop,34877,0.45
239,898,550,defect,14932,0.19
239,898,550,exploitation,28191,0.36
240,898,550,coop,35074,0.45
240,898,550,defect,15003,0.19
240,898,550,exploitation,27923,0.36
241,898,550,coop,37373,0.48
241,898,550,defect,13104,0.17
241,898,550,exploitation,27523,0.35
242,898,550,coop,38036,0.49
242,898,550,defect,12923,0.17
242,898,550,exploitation,27041,0.35
243,898,550,coop,38824,0.5
243,898,550,defect,12127,0.16
243,898,550,exploitation,27049,0.35
244,898,550,coop,39097,0.5
244,898,550,defect,12155,0.16
244,898,550,exploitation,26748,0.34
245,898,550,coop,37872,0.49
245,898,550,defect,12726,0.16
245,898,550,exploitation,27402,0.35
246,898,550,coop,36562,0.47
246,898,550,defect,13627,0.17
246,898,550,exploitation,27811,0.36
247,898,550,coop,37089,0.48
247,898,550,defect,12891,0.17
247,898,550,exploitation,28020,0.36
248,898,550,coop,39558,0.51
248,898,550,defect,11503,0.15
248,898,550,exploitation,26939,0.35
249,898,550,coop,39441,0.51
249,898,550,defect,11568,0.15
249,898,550,exploitation,26991,0.35
250,898,550,coop,39137,0.5
250,898,550,defect,11517,0.15
250,898,550,exploitation,27346,0.35
251,898,550,coop,39128,0.5
251,898,550,defect,11937,0.15
251,898,550,exploitation,26935,0.35
252,898,550,coop,38035,0.49
252,898,550,defect,12606,0.16
252,898,550,exploitation,27359,0.35
253,898,550,coop,37475,0.48
253,898,550,defect,13167,0.17
253,898,550,exploitation,27358,0.35
254,898,550,coop,37544,0.48
254,898,550,defect,13281,0.17
254,898,550,exploitation,27175,0.35
255,898,550,coop,37449,0.48
255,898,550,defect,13070,0.17
255,898,550,exploitation,27481,0.35
256,898,550,coop,37536,0.48
256,898,550,defect,13272,0.17
256,898,550,exploitation,27192,0.35
257,898,550,coop,37498,0.48
257,898,550,defect,12990,0.17
257,898,550,exploitation,27512,0.35
258,898,550,coop,39740,0.51
258,898,550,defect,11545,0.15
258,898,550,exploitation,26715,0.34
259,898,550,coop,39912,0.51
259,898,550,defect,11344,0.15
259,898,550,exploitation,26744,0.34
260,898,550,coop,40258,0.52
260,898,550,defect,11123,0.14
260,898,550,exploitation,26619,0.34
261,898,550,coop,38672,0.5
261,898,550,defect,11982,0.15
261,898,550,exploitation,27346,0.35
262,898,550,coop,39133,0.5
262,898,550,defect,11823,0.15
262,898,550,exploitation,27044,0.35
263,898,550,coop,37671,0.48
263,898,550,defect,12515,0.16
263,898,550,exploitation,27814,0.36
264,898,550,coop,35071,0.45
264,898,550,defect,14405,0.18
264,898,550,exploitation,28524,0.37
265,898,550,coop,36717,0.47
265,898,550,defect,13359,0.17
265,898,550,exploitation,27924,0.36
266,898,550,coop,36708,0.47
266,898,550,defect,13249,0.17
266,898,550,exploitation,28043,0.36
267,898,550,coop,36627,0.47
267,898,550,defect,13558,0.17
267,898,550,exploitation,27815,0.36
268,898,550,coop,36378,0.47
268,898,550,defect,13648,0.17
268,898,550,exploitation,27974,0.36
269,898,550,coop,36815,0.47
269,898,550,defect,13203,0.17
269,898,550,exploitation,27982,0.36
270,898,550,coop,36695,0.47
270,898,550,defect,13390,0.17
270,898,550,exploitation,27915,0.36
271,898,550,coop,35748,0.46
271,898,550,defect,14136,0.18
271,898,550,exploitation,28116,0.36
272,898,550,coop,38418,0.49
272,898,550,defect,12237,0.16
272,898,550,exploitation,27345,0.35
273,898,550,coop,37585,0.48
273,898,550,defect,13138,0.17
273,898,550,exploitation,27277,0.35
274,898,550,coop,37226,0.48
274,898,550,defect,13344,0.17
274,898,550,exploitation,27430,0.35
275,898,550,coop,37135,0.48
275,898,550,defect,13402,0.17
275,898,550,exploitation,27463,0.35
276,898,550,coop,36653,0.47
276,898,550,defect,13813,0.18
276,898,550,exploitation,27534,0.35
277,898,550,coop,38085,0.49
277,898,550,defect,12572,0.16
277,898,550,exploitation,27343,0.35
278,898,550,coop,37882,0.49
278,898,550,defect,12977,0.17
278,898,550,exploitation,27141,0.35
279,898,550,coop,37885,0.49
279,898,550,defect,12712,0.16
279,898,550,exploitation,27403,0.35
