round,seed,population_seed,strategy,count,percentage
280,898,550,coop,31642,0.41
280,898,550,defect,17474,0.22
280,898,550,exploitation,28884,0.37
281,898,550,coop,29854,0.38
281,898,550,defect,19134,0.25
281,898,550,exploitation,29012,0.37
282,898,550,coop,29519,0.38
282,898,550,defect,19588,0.25
282,898,550,exploitation,28893,0.37
283,898,550,coop,29391,0.38
283,898,550,defect,19353,0.25
283,898,550,exploitation,29256,0.38
284,898,550,coop,28373,0.36
284,898,550,defect,20336,0.26
284,898,550,exploitation,29291,0.38
285,898,550,coop,26882,0.34
285,898,550,defect,21160,0.27
285,898,550,exploitation,29958,0.38
286,898,550,coop,27074,0.35
286,898,550,defect,20434,0.26
286,898,550,exploitation,30492,0.39
287,898,550,coop,26067,0.33
287,898,550,defect,21296,0.27
287,898,550,exploitation,30637,0.39
288,898,550,coop,25913,0.33
288,898,550,defect,21547,0.28
288,898,550,exploitation,30540,0.39
289,898,550,coop,27439,0.35
289,898,550,defect,20047,0.26
289,898,550,exploitation,30514,0.39
290,898,550,coop,28909,0.37
290,898,550,defect,19467,0.25
290,898,550,exploitation,29624,0.38
291,898,550,coop,30842,0.4
291,898,550,defect,17397,0.22
291,898,550,exploitation,29761,0.38
292,898,550,coop,29570,0.38
292,898,550,defect,18288,0.23
292,898,550,exploitation,30142,0.39
293,898,550,coop,29359,0.38
293,898,550,defect,18850,0.24
293,898,550,exploitation,29791,0.38
294,898,550,coop,30018,0.38
294,898,550,defect,17940,0.23
294,898,550,exploitation,30042,0.39
295,898,550,coop,29472,0.38
295,898,550,defect,18278,0.23
295,898,550,exploitation,30250,0.39
296,898,550,coop,28693,0.37
296,898,550,defect,19340,0.25
296,898,550,exploitation,29967,0.38
297,898,550,coop,29170,0.37
297,898,550,defect,19196,0.25
297,898,550,exploitation,29634,0.38
298,898,550,coop,31395,0.4
298,898,550,defect,17462,0.22
298,898,550,exploitation,29143,0.37
299,898,550,coop,28838,0.37
299,898,550,defect,19231,0.25
299,898,550,exploitation,29931,0.38
300,898,550,coop,26887,0.34
300,898,550,defect,21220,0.27
300,898,550,exploitation,29893,0.38
301,898,550,coop,27236,0.35
301,898,550,defect,20409,0.26
301,898,550,exploitation,30355,0.39
302,898,550,coop,29325,0.38
302,898,550,defect,18799,0.24
302,898,550,exploitation,29876,0.38
303,898,550,coop,29701,0.38
303,898,550,defect,18339,0.24
303,898,550,exploitation,29960,0.38
304,898,550,coop,27384,0.35
304,898,550,defect,20227,0.26
304,898,550,exploitation,30389,0.39
305,898,550,coop,28925,0.37
305,898,550,defect,19385,0.25
305,898,550,exploitation,29690,0.38
306,898,550,coop,30224,0.39
306,898,550,defect,18311,0.23
306,898,550,exploitation,29465,0.38
307,898,550,coop,29084,0.37
307,898,550,defect,19082,0.24
307,898,550,exploitation,29834,0.38
308,898,550,coop,28461,0.36
308,898,550,defect,20063,0.26
308,898,550,exploitation,29476,0.38
309,898,550,coop,29065,0.37
309,898,550,defect,19497,0.25
309,898,550,exploitation,29438,0.38
310,898,550,coop,30362,0.39
310,898,550,defect,18241,0.23
310,898,550,exploitation,29397,0.38
311,898,550,coop,31925,0.41
311,898,550,defect,17205,0.22
311,898,550,exploitation,28870,0.37
312,898,550,coop,32339,0.41
312,898,550,defect,16865,0.22
312,898,550,exploitation,28796,0.37
313,898,550,coop,32492,0.42
313,898,550,defect,16729,0.21
313,898,550,exploitation,28779,0.37
314,898,550,coop,32377,0.42
314,898,550,defect,16734,0.21
314,898,550,exploitation,28889,0.37
315,898,550,coop,30811,0.4
315,898,550,defect,17748,0.23
315,898,550,exploitation,29441,0.38
316,898,550,coop,30778,0.39
316,898,550,defect,17726,0.23
316,898,550,exploitation,29496,0.38
317,898,550,coop,30338,0.39
317,898,550,defect,18447,0.24
317,898,550,exploitation,29215,0.37
318,898,550,coop,30358,0.39
318,898,550,defect,18452,0.24
318,898,550,exploitation,29190,0.37
319,898,550,coop,30111,0.39
319,898,550,defect,18584,0.24
319,898,550,exploitation,29305,0.38
320,898,550,coop,31921,0.41
320,898,550,defect,17189,0.22
320,898,550,exploitation,28890,0.37
321,898,550,coop,31057,0.4
321,898,550,defect,18073,0.23
321,898,550,exploitation,28870,0.37
322,898,550,coop,32848,0.42
322,898,550,defect,16902,0.22
322,898,550,exploitation,28250,0.36
323,898,550,coop,34948,0.45
323,898,550,defect,15199,0.19
323,898,550,exploitation,27853,0.36
324,898,550,coop,34646,0.44
324,898,550,defect,15297,0.2
324,898,550,exploitation,28057,0.36
325,898,550,coop,34957,0.45
325,898,550,defect,15099,0.19
325,898,550,exploitation,27944,0.36
326,898,550,coop,33841,0.43
326,898,550,defect,15905,0.2
326,898,550,exploitation,28254,0.36
327,898,550,coop,33830,0.43
327,898,550,defect,15908,0.2
327,898,550,exploitation,28262,0.36
328,898,550,coop,35360,0.45
328,898,550,defect,14926,0.19
328,898,550,exploitation,27714,0.36
329,898,550,coop,35949,0.46
329,898,550,defect,14172,0.18
329,898,550,exploitation,27879,0.36
330,898,550,coop,36196,0.46
330,898,550,defect,14225,0.18
330,898,550,exploitation,27579,0.35
331,898,550,coop,36411,0.47
331,898,550,defect,13873,0.18
331,898,550,exploitation,27716,0.36
332,898,550,coop,36123,0.46
332,898,550,defect,14015,0.18
332,898,550,exploitation,27862,0.36
333,898,550,coop,35465,0.45
333,898,550,defect,14482,0.19
333,898,550,exploitation,28053,0.36
334,898,550,coop,35244,0.45
334,898,550,defect,14674,0.19
334,898,550,exploitation,28082,0.36
335,898,550,coop,34974,0.45
335,898,550,defect,14825,0.19
335,898,550,exploitation,28201,0.36
336,898,550,coop,33003,0.42
336,898,550,defect,16589,0.21
336,898,550,exploitation,28408,0.36
337,898,550,coop,34000,0.44
337,898,550,defect,15817,0.2
337,898,550,exploitation,28183,0.36
338,898,550,coop,33878,0.43
338,898,550,defect,15644,0.2
338,898,550,exploitation,28478,0.37
339,898,550,coop,33948,0.44
339,898,550,defect,15743,0.2
339,898,550,exploitation,28309,0.36
340,898,550,coop,33129,0.42
340,898,550,defect,16300,0.21
340,898,550,exploitation,28571,0.37
341,898,550,coop,33853,0.43
341,898,550,defect,15794,0.2
341,898,550,exploitation,28353,0.36
342,898,550,coop,31377,0.4
342,898,550,defect,17807,0.23
342,898,550,exploitation,28816,0.37
343,898,550,coop,30232,0.39
343,898,550,defect,18812,0.24
343,898,550,exploitation,28956,0.37
344,898,550,coop,29638,0.38
344,898,550,defect,19391,0.25
344,898,550,exploitation,28971,0.37
345,898,550,coop,32424,0.42
345,898,550,defect,17390,0.22
345,898,550,exploitation,28186,0.36
346,898,550,coop,32868,0.42
346,898,550,defect,16638,0.21
346,898,550,exploitation,28494,0.37
347,898,550,coop,32120,0.41
347,898,550,defect,17275,0.22
347,898,550,exploitation,28605,0.37
348,898,550,coop,30875,0.4
348,898,550,defect,18469,0.24
348,898,550,exploitation,28656,0.37
349,898,550,coop,33190,0.43
349,898,550,defect,16437,0.21
349,898,550,exploitation,28373,0.36
350,898,550,coop,32933,0.42
350,898,550,defect,16554,0.21
350,898,550,exploitation,28513,0.37
351,898,550,coop,32099,0.41
351,898,550,defect,17145,0.22
351,898,550,exploitation,28756,0.37
352,898,550,coop,31995,0.41
352,898,550,defect,17109,0.22
352,898,550,exploitation,28896,0.37
353,898,550,coop,32206,0.41
353,898,550,defect,16954,0.22
353,898,550,exploitation,28840,0.37
354,898,550,coop,32920,0.42
354,898,550,defect,16390,0.21
354,898,550,exploitation,28690,0.37
355,898,550,coop,31995,0.41
355,898,550,defect,17482,0.22
355,898,550,exploitation,28523,0.37
356,898,550,coop,29587,0.38
356,898,550,defect,19284,0.25
356,898,550,exploitation,29129,0.37
357,898,550,coop,29355,0.38
357,898,550,defect,19744,0.25
357,898,550,exploitation,28901,0.37
358,898,550,coop,28767,0.37
358,898,550,defect,20437,0.26
358,898,550,exploitation,28796,0.37
359,898,550,coop,30134,0.39
359,898,550,defect,18944,0.24
359,898,550,exploitation,28922,0.37
360,898,550,coop,27645,0.35
360,898,550,defect,21451,0.28
360,898,550,exploitation,28904,0.37
361,898,550,coop,26563,0.34
361,898,550,defect,22550,0.29
361,898,550,exploitation,28887,0.37
362,898,550,coop,27901,0.36
362,898,550,defect,21463,0.28
362,898,550,exploitation,28636,0.37
363,898,550,coop,27025,0.35
363,898,550,defect,22249,0.29
363,898,550,exploitation,28726,0.37
364,898,550,coop,27268,0.35
364,898,550,defect,21608,0.28
364,898,550,exploitation,29124,0.37
365,898,550,coop,25752,0.33
365,898,550,defect,23514,0.3
365,898,550,exploitation,28734,0.37
366,898,550,coop,26779,0.34
366,898,550,defect,22240,0.29
366,898,550,exploitation,28981,0.37
367,898,550,coop,26517,0.34
367,898,550,defect,22610,0.29
367,898,550,exploitation,28873,0.37
368,898,550,coop,27899,0.36
368,898,550,defect,20997,0.27
368,898,550,exploitation,29104,0.37
369,898,550,coop,27439,0.35
369,898,550,defect,21509,0.28
369,898,550,exploitation,29052,0.37
370,898,550,coop,27953,0.36
370,898,550,defect,21019,0.27
370,898,550,exploitation,29028,0.37
371,898,550,coop,26705,0.34
371,898,550,defect,22210,0.28
371,898,550,exploitation,29085,0.37
372,898,550,coop,25414,0.33
372,898,550,defect,23471,0.3
372,898,550,exploitation,29115,0.37
373,898,550,coop,26759,0.34
373,898,550,defect,21893,0.28
373,898,550,exploitation,29348,0.38
374,898,550,coop,26488,0.34
374,898,550,defect,22083,0.28
374,898,550,exploitation,29429,0.38
375,898,550,coop,24914,0.32
375,898,550,defect,24022,0.31
375,898,550,exploitation,29064,0.37
376,898,550,coop,27268,0.35
376,898,550,defect,21742,0.28
376,898,550,exploitation,28990,0.37
377,898,550,coop,26715,0.34
377,898,550,defect,22074,0.28
377,898,550,exploitation,29211,0.37
378,898,550,coop,27455,0.35
378,898,550,defect,20782,0.27
378,898,550,exploitation,29763,0.38
379,898,550,coop,28715,0.37
379,898,550,defect,20150,0.26
379,898,550,exploitation,29135,0.37
380,898,550,coop,27260,0.35
380,898,550,defect,21200,0.27
380,898,550,exploitation,29540,0.38
381,898,550,coop,27164,0.35
381,898,550,defect,21112,0.27
381,898,550,exploitation,29724,0.38
382,898,550,coop,28424,0.36
382,898,550,defect,20307,0.26
382,898,550,exploitation,29269,0.38
383,898,550,coop,28399,0.36
383,898,550,defect,20407,0.26
383,898,550,exploitation,29194,0.37
384,898,550,coop,30295,0.39
384,898,550,defect,18514,0.24
384,898,550,exploitation,29191,0.37
385,898,550,coop,29507,0.38
385,898,550,defect,19321,0.25
385,898,550,exploitation,29172,0.37
386,898,550,coop,30212,0.39
386,898,550,defect,18935,0.24
386,898,550,exploitation,28853,0.37
387,898,550,coop,30690,0.39
387,898,550,defect,18327,0.23
387,898,550,exploitation,28983,0.37
388,898,550,coop,29204,0.37
388,898,550,defect,19786,0.25
388,898,550,exploitation,29010,0.37
389,898,550,coop,28740,0.37
389,898,550,defect,20149,0.26
389,898,550,exploitation,29111,0.37
390,898,550,coop,28567,0.37
390,898,550,defect,20404,0.26
390,898,550,exploitation,29029,0.37
391,898,550,coop,28914,0.37
391,898,550,defect,20087,0.26
391,898,550,exploitation,28999,0.37
392,898,550,coop,28356,0.36
392,898,550,defect,20873,0.27
392,898,550,exploitation,28771,0.37
393,898,550,coop,29638,0.38
393,898,550,defect,19299,0.25
393,898,550,exploitation,29063,0.37
394,898,550,coop,28518,0.37
394,898,550,defect,19965,0.26
394,898,550,exploitation,29517,0.38
395,898,550,coop,28638,0.37
395,898,550,defect,20223,0.26
395,898,550,exploitation,29139,0.37
396,898,550,coop,29419,0.38
396,898,550,defect,19461,0.25
396,898,550,exploitation,29120,0.37
397,898,550,coop,30158,0.39
397,898,550,defect,19031,0.24
397,898,550,exploitation,28811,0.37
398,898,550,coop,31398,0.4
398,898,550,defect,18218,0.23
398,898,550,exploitation,28384,0.36
399,898,550,coop,31910,0.41
399,898,550,defect,17649,0.23
399,898,550,exploitation,28441,0.36
400,898,550,coop,32356,0.41
400,898,550,defect,17326,0.22
400,898,550,exploitation,28318,0.36
401,898,550,coop,30504,0.39
401,898,550,defect,18529,0.24
401,898,550,exploitation,28967,0.37
402,898,550,coop,30120,0.39
402,898,550,defect,18890,0.24
402,898,550,exploitation,28990,0.37
403,898,550,coop,27807,0.36
403,898,550,defect,21160,0.27
403,898,550,exploitation,29033,0.37
404,898,550,coop,27946,0.36
404,898,550,defect,21086,0.27
404,898,550,exploitation,28968,0.37
405,898,550,coop,27217,0.35
405,898,550,defect,22250,0.29
405,898,550,exploitation,28533,0.37
406,898,550,coop,25582,0.33
406,898,550,defect,23236,0.3
406,898,550,exploitation,29182,0.37
407,898,550,coop,25315,0.32
407,898,550,defect,23827,0.31
407,898,550,exploitation,28858,0.37
408,898,550,coop,24137,0.31
408,898,550,defect,25003,0.32
408,898,550,exploitation,28860,0.37
409,898,550,coop,23522,0.3
409,898,550,defect,25766,0.33
409,898,550,exploitation,28712,0.37
410,898,550,coop,23422,0.3
410,898,550,defect,25810,0.33
410,898,550,exploitation,28768,0.37
411,898,550,coop,23558,0.3
411,898,550,defect,25540,0.33
411,898,550,exploitation,28902,0.37
412,898,550,coop,22119,0.28
412,898,550,defect,27018,0.35
412,898,550,exploitation,28863,0.37
413,898,550,coop,19887,0.25
413,898,550,defect,29612,0.38
413,898,550,exploitation,28501,0.37
414,898,550,coop,21157,0.27
414,898,550,defect,27697,0.36
414,898,550,exploitation,29146,0.37
415,898,550,coop,20371,0.26
415,898,550,defect,29088,0.37
415,898,550,exploitation,28541,0.37
416,898,550,coop,19303,0.25
416,898,550,defect,30123,0.39
416,898,550,exploitation,28574,0.37
417,898,550,coop,20996,0.27
417,898,550,defect,28511,0.37
417,898,550,exploitation,28493,0.37
418,898,550,coop,19712,0.25
418,898,550,defect,29732,0.38
418,898,550,exploitation,28556,0.37
419,898,550,coop,20767,0.27
419,898,550,defect,28398,0.36
419,898,550,exploitation,28835,0.37
420,898,550,coop,20561,0.26
420,898,550,defect,29293,0.38
420,898,550,exploitation,28146,0.36
421,898,550,coop,19840,0.25
421,898,550,defect,29812,0.38
421,898,550,exploitation,28348,0.36
422,898,550,coop,18858,0.24
422,898,550,defect,30362,0.39
422,898,550,exploitation,28780,0.37
423,898,550,coop,18821,0.24
423,898,550,defect,30768,0.39
423,898,550,exploitation,28411,0.36
424,898,550,coop,19791,0.25
424,898,550,defect,29628,0.38
424,898,550,exploitation,28581,0.37
425,898,550,coop,20241,0.26
425,898,550,defect,29252,0.38
425,898,550,exploitation,28507,0.37
426,898,550,coop,19916,0.26
426,898,550,defect,29348,0.38
426,898,550,exploitation,28736,0.37
427,898,550,coop,19924,0.26
427,898,550,defect,29414,0.38
427,898,550,exploitation,28662,0.37
428,898,550,coop,18891,0.24
428,898,550,defect,30803,0.39
428,898,550,exploitation,28306,0.36
429,898,550,coop,18392,0.24
429,898,550,defect,31605,0.41
429,898,550,exploitation,28003,0.36
430,898,550,coop,18215,0.23
430,898,550,defect,31497,0.4
430,898,550,exploitation,28288,0.36
431,898,550,coop,20152,0.26
431,898,550,defect,29528,0.38
431,898,550,exploitation,28320,0.36
432,898,550,coop,20664,0.26
432,898,550,defect,28244,0.36
432,898,550,exploitation,29092,0.37
433,898,550,coop,21004,0.27
433,898,550,defect,28576,0.37
433,898,550,exploitation,28420,0.36
434,898,550,coop,19205,0.25
434,898,550,defect,30313,0.39
434,898,550,exploitation,28482,0.37
435,898,550,coop,20237,0.26
435,898,550,defect,29409,0.38
435,898,550,exploitation,28354,0.36
436,898,550,coop,20143,0.26
436,898,550,defect,29306,0.38
436,898,550,exploitation,28551,0.37
437,898,550,coop,19162,0.25
437,898,550,defect,30010,0.38
437,898,550,exploitation,28828,0.37
438,898,550,coop,19482,0.25
438,898,550,defect,30025,0.38
438,898,550,exploitation,28493,0.37
439,898,550,coop,18650,0.24
439,898,550,defect,30957,0.4
439,898,550,exploitation,28393,0.36
440,898,550,coop,17869,0.23
440,898,550,defect,32173,0.41
440,898,550,exploitation,27958,0.36
441,898,550,coop,18811,0.24
441,898,550,defect,30489,0.39
441,898,550,exploitation,28700,0.37
442,898,550,coop,18509,0.24
442,898,550,defect,30415,0.39
442,898,550,exploitation,29076,0.37
443,898,550,coop,19560,0.25
443,898,550,defect,29705,0.38
443,898,550,exploitation,28735,0.37
444,898,550,coop,20336,0.26
444,898,550,defect,28453,0.36
444,898,550,exploitation,29211,0.37
445,898,550,coop,20529,0.26
445,898,550,defect,28963,0.37
445,898,550,exploitation,28508,0.37
446,898,550,coop,18835,0.24
446,898,550,defect,30294,0.39
446,898,550,exploitation,28871,0.37
447,898,550,coop,18900,0.24
447,898,550,defect,30685,0.39
447,898,550,exploitation,28415,0.36
448,898,550,coop,20683,0.27
448,898,550,defect,28264,0.36
448,898,550,exploitation,29053,0.37
449,898,550,coop,21165,0.27
449,898,550,defect,28196,0.36
449,898,550,exploitation,28639,0.37
450,898,550,coop,20577,0.26
450,898,550,defect,28136,0.36
450,898,550,exploitation,29287,0.38
451,898,550,coop,20881,0.27
451,898,550,defect,28137,0.36
451,898,550,exploitation,28982,0.37
452,898,550,coop,20632,0.26
452,898,550,defect,28101,0.36
452,898,550,exploitation,29267,0.38
453,898,550,coop,20377,0.26
453,898,550,defect,28277,0.36
453,898,550,exploitation,29346,0.38
454,898,550,coop,22508,0.29
454,898,550,defect,25985,0.33
454,898,550,exploitation,29507,0.38
455,898,550,coop,22525,0.29
455,898,550,defect,25797,0.33
455,898,550,exploitation,29678,0.38
456,898,550,coop,22715,0.29
456,898,550,defect,25931,0.33
456,898,550,exploitation,29354,0.38
457,898,550,coop,24162,0.31
457,898,550,defect,24047,0.31
457,898,550,exploitation,29791,0.38
458,898,550,coop,24604,0.32
458,898,550,defect,23671,0.3
458,898,550,exploitation,29725,0.38
459,898,550,coop,25312,0.32
459,898,550,defect,23241,0.3
459,898,550,exploitation,29447,0.38
460,898,550,coop,24660,0.32
460,898,550,defect,23807,0.31
460,898,550,exploitation,29533,0.38
461,898,550,coop,24506,0.31
461,898,550,defect,23699,0.3
461,898,550,exploitation,29795,0.38
462,898,550,coop,25702,0.33
462,898,550,defect,21918,0.28
462,898,550,exploitation,30380,0.39
463,898,550,coop,26372,0.34
463,898,550,defect,21762,0.28
463,898,550,exploitation,29866,0.38
464,898,550,coop,26340,0.34
464,898,550,defect,21982,0.28
464,898,550,exploitation,29678,0.38
465,898,550,coop,27787,0.36
465,898,550,defect,19973,0.26
465,898,550,exploitation,30240,0.39
466,898,550,coop,27974,0.36
466,898,550,defect,19935,0.26
466,898,550,exploitation,30091,0.39
467,898,550,coop,27819,0.36
467,898,550,defect,20258,0.26
467,898,550,exploitation,29923,0.38
468,898,550,coop,27442,0.35
468,898,550,defect,20117,0.26
468,898,550,exploitation,30441,0.39
469,898,550,coop,26746,0.34
469,898,550,defect,21615,0.28
469,898,550,exploitation,29639,0.38
470,898,550,coop,25049,0.32
470,898,550,defect,23111,0.3
470,898,550,exploitation,29840,0.38
471,898,550,coop,25040,0.32
471,898,550,defect,23312,0.3
471,898,550,exploitation,29648,0.38
472,898,550,coop,26172,0.34
472,898,550,defect,21693,0.28
472,898,550,exploitation,30135,0.39
473,898,550,coop,26266,0.34
473,898,550,defect,21772,0.28
473,898,550,exploitation,29962,0.38
474,898,550,coop,24922,0.32
474,898,550,defect,23250,0.3
474,898,550,exploitation,29828,0.38
475,898,550,coop,24497,0.31
475,898,550,defect,23598,0.3
475,898,550,exploitation,29905,0.38
476,898,550,coop,24872,0.32
476,898,550,defect,23328,0.3
476,898,550,exploitation,29800,0.38
477,898,550,coop,23391,0.3
477,898,550,defect,25254,0.32
477,898,550,exploitation,29355,0.38
478,898,550,coop,24080,0.31
478,898,550,defect,24721,0.32
478,898,550,exploitation,29199,0.37
479,898,550,coop,24049,0.31
479,898,550,defect,24826,0.32
479,898,550,exploitation,29125,0.37
480,898,550,coop,22716,0.29
480,898,550,defect,26396,0.34
480,898,550,exploitation,28888,0.37
481,898,550,coop,24668,0.32
481,898,550,defect,23927,0.31
481,898,550,exploitation,29405,0.38
482,898,550,coop,24733,0.32
482,898,550,defect,24095,0.31
482,898,550,exploitation,29172,0.37
483,898,550,coop,23385,0.3
483,898,550,defect,25700,0.33
483,898,550,exploitation,28915,0.37
484,898,550,coop,24018,0.31
484,898,550,defect,25134,0.32
484,898,550,exploitation,28848,0.37
485,898,550,coop,23816,0.31
485,898,550,defect,25095,0.32
485,898,550,exploitation,29089,0.37
486,898,550,coop,25766,0.33
486,898,550,defect,22971,0.29
486,898,550,exploitation,29263,0.38
487,898,550,coop,25562,0.33
487,898,550,defect,23332,0.3
487,898,550,exploitation,29106,0.37
488,898,550,coop,26947,0.35
488,898,550,defect,21675,0.28
488,898,550,exploitation,29378,0.38
489,898,550,coop,25307,0.32
489,898,550,defect,23706,0.3
489,898,550,exploitation,28987,0.37
490,898,550,coop,25269,0.32
490,898,550,defect,23567,0.3
490,898,550,exploitation,29164,0.37
491,898,550,coop,25691,0.33
491,898,550,defect,23346,0.3
491,898,550,exploitation,28963,0.37
492,898,550,coop,24935,0.32
492,898,550,defect,23867,0.31
492,898,550,exploitation,29198,0.37
493,898,550,coop,27396,0.35
493,898,550,defect,21600,0.28
493,898,550,exploitation,29004,0.37
494,898,550,coop,27614,0.35
494,898,550,defect,21122,0.27
494,898,550,exploitation,29264,0.38
495,898,550,coop,27020,0.35
495,898,550,defect,21864,0.28
495,898,550,exploitation,29116,0.37
496,898,550,coop,27444,0.35
496,898,550,defect,21232,0.27
496,898,550,exploitation,29324,0.38
497,898,550,coop,27951,0.36
497,898,550,defect,20907,0.27
497,898,550,exploitation,29142,0.37
498,898,550,coop,26992,0.35
498,898,550,defect,22286,0.29
498,898,550,exploitation,28722,0.37
499,898,550,coop,26967,0.35
499,898,550,defect,22118,0.28
499,898,550,exploitation,28915,0.37
500,898,550,coop,29193,0.37
500,898,550,defect,19880,0.25
500,898,550,exploitation,28927,0.37
501,898,550,coop,29095,0.37
501,898,550,defect,19957,0.26
501,898,550,exploitation,28948,0.37
502,898,550,coop,28105,0.36
502,898,550,defect,21119,0.27
502,898,550,exploitation,28776,0.37
503,898,550,coop,27437,0.35
503,898,550,defect,21553,0.28
503,898,550,exploitation,29010,0.37
504,898,550,coop,27660,0.35
504,898,550,defect,21689,0.28
504,898,550,exploitation,28651,0.37
505,898,550,coop,29430,0.38
505,898,550,defect,19733,0.25
505,898,550,exploitation,28837,0.37
506,898,550,coop,29391,0.38
506,898,550,defect,19682,0.25
506,898,550,exploitation,28927,0.37
507,898,550,coop,28971,0.37
507,898,550,defect,20011,0.26
507,898,550,exploitation,29018,0.37
508,898,550,coop,28642,0.37
508,898,550,defect,20470,0.26
508,898,550,exploitation,28888,0.37
509,898,550,coop,28527,0.37
509,898,550,defect,20499,0.26
509,898,550,exploitation,28974,0.37
510,898,550,coop,30386,0.39
510,898,550,defect,18733,0.24
510,898,550,exploitation,28881,0.37
511,898,550,coop,31910,0.41
511,898,550,defect,17048,0.22
511,898,550,exploitation,29042,0.37
512,898,550,coop,32708,0.42
512,898,550,defect,16347,0.21
512,898,550,exploitation,28945,0.37
513,898,550,coop,34327,0.44
513,898,550,defect,14586,0.19
513,898,550,exploitation,29087,0.37
514,898,550,coop,34663,0.44
514,898,550,defect,14647,0.19
514,898,550,exploitation,28690,0.37
515,898,550,coop,34594,0.44
515,898,550,defect,14706,0.19
515,898,550,exploitation,28700,0.37
516,898,550,coop,35409,0.45
516,898,550,defect,14351,0.18
516,898,550,exploitation,28240,0.36
517,898,550,coop,33993,0.44
517,898,550,defect,15525,0.2
517,898,550,exploitation,28482,0.37
518,898,550,coop,35491,0.46
518,898,550,defect,13924,0.18
518,898,550,exploitation,28585,0.37
519,898,550,coop,36888,0.47
519,898,550,defect,12675,0.16
519,898,550,exploitation,28437,0.36
520,898,550,coop,38546,0.49
520,898,550,defect,11869,0.15
520,898,550,exploitation,27585,0.35
521,898,550,coop,39391,0.51
521,898,550,defect,11300,0.14
521,898,550,exploitation,27309,0.35
522,898,550,coop,39680,0.51
522,898,550,defect,11291,0.14
522,898,550,exploitation,27029,0.35
523,898,550,coop,40375,0.52
523,898,550,defect,10730,0.14
523,898,550,exploitation,26895,0.34
524,898,550,coop,39263,0.5
524,898,550,defect,11221,0.14
524,898,550,exploitation,27516,0.35
525,898,550,coop,38957,0.5
525,898,550,defect,11461,0.15
525,898,550,exploitation,27582,0.35
526,898,550,coop,39746,0.51
526,898,550,defect,11066,0.14
526,898,550,exploitation,27188,0.35
527,898,550,coop,39644,0.51
527,898,550,defect,10826,0.14
527,898,550,exploitation,27530,0.35
528,898,550,coop,39720,0.51
528,898,550,defect,10995,0.14
528,898,550,exploitation,27285,0.35
529,898,550,coop,40352,0.52
529,898,550,defect,10725,0.14
529,898,550,exploitation,26923,0.35
530,898,550,coop,40556,0.52
530,898,550,defect,10452,0.13
530,898,550,exploitation,26992,0.35
531,898,550,coop,40317,0.52
531,898,550,defect,10767,0.14
531,898,550,exploitation,26916,0.35
532,898,550,coop,39657,0.51
532,898,550,defect,11225,0.14
532,898,550,exploitation,27118,0.35
533,898,550,coop,39986,0.51
533,898,550,defect,11075,0.14
533,898,550,exploitation,26939,0.35
534,898,550,coop,39272,0.5
534,898,550,defect,11377,0.15
534,898,550,exploitation,27351,0.35
535,898,550,coop,39737,0.51
535,898,550,defect,11064,0.14
535,898,550,exploitation,27199,0.35
536,898,550,coop,42213,0.54
536,898,550,defect,9164,0.12
536,898,550,exploitation,26623,0.34
537,898,550,coop,44779,0.57
537,898,550,defect,7231,0.09
537,898,550,exploitation,25990,0.33
538,898,550,coop,44902,0.58
538,898,550,defect,7196,0.09
538,898,550,exploitation,25902,0.33
539,898,550,coop,44324,0.57
539,898,550,defect,7707,0.1
539,898,550,exploitation,25969,0.33
540,898,550,coop,45204,0.58
540,898,550,defect,7096,0.09
540,898,550,exploitation,25700,0.33
541,898,550,coop,44856,0.58
541,898,550,defect,7151,0.09
541,898,550,exploitation,25993,0.33
542,898,550,coop,45590,0.58
542,898,550,defect,6823,0.09
542,898,550,exploitation,25587,0.33
543,898,550,coop,45809,0.59
543,898,550,defect,6774,0.09
543,898,550,exploitation,25417,0.33
544,898,550,coop,45710,0.59
544,898,550,defect,6795,0.09
544,898,550,exploitation,25495,0.33
545,898,550,coop,45907,0.59
545,898,550,defect,6709,0.09
545,898,550,exploitation,25384,0.33
546,898,550,coop,45154,0.58
546,898,550,defect,6944,0.09
546,898,550,exploitation,25902,0.33
547,898,550,coop,45313,0.58
547,898,550,defect,6988,0.09
547,898,550,exploitation,25699,0.33
548,898,550,coop,45722,0.59
548,898,550,defect,6633,0.09
548,898,550,exploitation,25645,0.33
549,898,550,coop,45805,0.59
549,898,550,defect,6869,0.09
549,898,550,exploitation,25326,0.32
550,898,550,coop,46301,0.59
550,898,550,defect,6500,0.08
550,898,550,exploitation,25199,0.32
551,898,550,coop,46001,0.59
551,898,550,defect,6665,0.09
551,898,550,exploitation,25334,0.32
552,898,550,coop,45636,0.59
552,898,550,defect,6609,0.08
552,898,550,exploitation,25755,0.33
553,898,550,coop,45161,0.58
553,898,550,defect,7007,0.09
553,898,550,exploitation,25832,0.33
554,898,550,coop,45145,0.58
554,898,550,defect,7151,0.09
554,898,550,exploitation,25704,0.33
555,898,550,coop,43437,0.56
555,898,550,defect,7805,0.1
555,898,550,exploitation,26758,0.34
556,898,550,coop,43682,0.56
556,898,550,defect,7756,0.1
556,898,550,exploitation,26562,0.34
557,898,550,coop,44212,0.57
557,898,550,defect,7368,0.09
557,898,550,exploitation,26420,0.34
558,898,550,coop,46567,0.6
558,898,550,defect,5735,0.07
558,898,550,exploitation,25698,0.33
559,898,550,coop,45845,0.59
