round,seed,population_seed,strategy,count,percentage
280,897,136,coop,37320,0.48
280,897,136,defect,12793,0.16
280,897,136,exploitation,27887,0.36
281,897,136,coop,38754,0.5
281,897,136,defect,12172,0.16
281,897,136,exploitation,27074,0.35
282,897,136,coop,38354,0.49
282,897,136,defect,12295,0.16
282,897,136,exploitation,27351,0.35
283,897,136,coop,37543,0.48
283,897,136,defect,12956,0.17
283,897,136,exploitation,27501,0.35
284,897,136,coop,38810,0.5
284,897,136,defect,12240,0.16
284,897,136,exploitation,26950,0.35
285,897,136,coop,38896,0.5
285,897,136,defect,11796,0.15
285,897,136,exploitation,27308,0.35
286,897,136,coop,38378,0.49
286,897,136,defect,12155,0.16
286,897,136,exploitation,27467,0.35
287,897,136,coop,39622,0.51
287,897,136,defect,11391,0.15
287,897,136,exploitation,26987,0.35
288,897,136,coop,39042,0.5
288,897,136,defect,11781,0.15
288,897,136,exploitation,27177,0.35
289,897,136,coop,39320,0.5
289,897,136,defect,11754,0.15
289,897,136,exploitation,26926,0.35
290,897,136,coop,39802,0.51
290,897,136,defect,11358,0.15
290,897,136,exploitation,26840,0.34
291,897,136,coop,37809,0.48
291,897,136,defect,12528,0.16
291,897,136,exploitation,27663,0.35
292,897,136,coop,38391,0.49
292,897,136,defect,12500,0.16
292,897,136,exploitation,27109,0.35
293,897,136,coop,38537,0.49
293,897,136,defect,12239,0.16
293,897,136,exploitation,27224,0.35
294,897,136,coop,39744,0.51
294,897,136,defect,11477,0.15
294,897,136,exploitation,26779,0.34
295,897,136,coop,38339,0.49
295,897,136,defect,12320,0.16
295,897,136,exploitation,27341,0.35
296,897,136,coop,38164,0.49
296,897,136,defect,12582,0.16
296,897,136,exploitation,27254,0.35
297,897,136,coop,37023,0.47
297,897,136,defect,13443,0.17
297,897,136,exploitation,27534,0.35
298,897,136,coop,38762,0.5
298,897,136,defect,12112,0.16
298,897,136,exploitation,27126,0.35
299,897,136,coop,35966,0.46
299,897,136,defect,14453,0.19
299,897,136,exploitation,27581,0.35
300,897,136,coop,35205,0.45
300,897,136,defect,14433,0.19
300,897,136,exploitation,28362,0.36
301,897,136,coop,36458,0.47
301,897,136,defect,13537,0.17
301,897,136,exploitation,28005,0.36
302,897,136,coop,35523,0.46
302,897,136,defect,14213,0.18
302,897,136,exploitation,28264,0.36
303,897,136,coop,35364,0.45
303,897,136,defect,14582,0.19
303,897,136,exploitation,28054,0.36
304,897,136,coop,36827,0.47
304,897,136,defect,13502,0.17
304,897,136,exploitation,27671,0.35
305,897,136,coop,36725,0.47
305,897,136,defect,13633,0.17
305,897,136,exploitation,27642,0.35
306,897,136,coop,38072,0.49
306,897,136,defect,12612,0.16
306,897,136,exploitation,27316,0.35
307,897,136,coop,40738,0.52
307,897,136,defect,10542,0.14
307,897,136,exploitation,26720,0.34
308,897,136,coop,37941,0.49
308,897,136,defect,12343,0.16
308,897,136,exploitation,27716,0.36
309,897,136,coop,38172,0.49
309,897,136,defect,12532,0.16
309,897,136,exploitation,27296,0.35
310,897,136,coop,37602,0.48
310,897,136,defect,12688,0.16
310,897,136,exploitation,27710,0.36
311,897,136,coop,40036,0.51
311,897,136,defect,10691,0.14
311,897,136,exploitation,27273,0.35
312,897,136,coop,40605,0.52
312,897,136,defect,10327,0.13
312,897,136,exploitation,27068,0.35
313,897,136,coop,41841,0.54
313,897,136,defect,9945,0.13
313,897,136,exploitation,26214,0.34
314,897,136,coop,41425,0.53
314,897,136,defect,9901,0.13
314,897,136,exploitation,26674,0.34
315,897,136,coop,42317,0.54
315,897,136,defect,9513,0.12
315,897,136,exploitation,26170,0.34
316,897,136,coop,42281,0.54
316,897,136,defect,9403,0.12
316,897,136,exploitation,26316,0.34
317,897,136,coop,40670,0.52
317,897,136,defect,10257,0.13
317,897,136,exploitation,27073,0.35
318,897,136,coop,39908,0.51
318,897,136,defect,10746,0.14
318,897,136,exploitation,27346,0.35
319,897,136,coop,40105,0.51
319,897,136,defect,10699,0.14
319,897,136,exploitation,27196,0.35
320,897,136,coop,39915,0.51
320,897,136,defect,10571,0.14
320,897,136,exploitation,27514,0.35
321,897,136,coop,41361,0.53
321,897,136,defect,10098,0.13
321,897,136,exploitation,26541,0.34
322,897,136,coop,38086,0.49
322,897,136,defect,12157,0.16
322,897,136,exploitation,27757,0.36
323,897,136,coop,38570,0.49
323,897,136,defect,12111,0.16
323,897,136,exploitation,27319,0.35
324,897,136,coop,39070,0.5
324,897,136,defect,11760,0.15
324,897,136,exploitation,27170,0.35
325,897,136,coop,38873,0.5
325,897,136,defect,11859,0.15
325,897,136,exploitation,27268,0.35
326,897,136,coop,39757,0.51
326,897,136,defect,11388,0.15
326,897,136,exploitation,26855,0.34
327,897,136,coop,39007,0.5
327,897,136,defect,11588,0.15
327,897,136,exploitation,27405,0.35
328,897,136,coop,38809,0.5
328,897,136,defect,11865,0.15
328,897,136,exploitation,27326,0.35
329,897,136,coop,38903,0.5
329,897,136,defect,11942,0.15
329,897,136,exploitation,27155,0.35
330,897,136,coop,39673,0.51
330,897,136,defect,11584,0.15
330,897,136,exploitation,26743,0.34
331,897,136,coop,39208,0.5
331,897,136,defect,11902,0.15
331,897,136,exploitation,26890,0.34
332,897,136,coop,39665,0.51
332,897,136,defect,11589,0.15
332,897,136,exploitation,26746,0.34
333,897,136,coop,39105,0.5
333,897,136,defect,11729,0.15
333,897,136,exploitation,27166,0.35
334,897,136,coop,38411,0.49
334,897,136,defect,12639,0.16
334,897,136,exploitation,26950,0.35
335,897,136,coop,38604,0.49
335,897,136,defect,12508,0.16
335,897,136,exploitation,26888,0.34
336,897,136,coop,38559,0.49
336,897,136,defect,12166,0.16
336,897,136,exploitation,27275,0.35
337,897,136,coop,37788,0.48
337,897,136,defect,12856,0.16
337,897,136,exploitation,27356,0.35
338,897,136,coop,38290,0.49
338,897,136,defect,12680,0.16
338,897,136,exploitation,27030,0.35
339,897,136,coop,38373,0.49
339,897,136,defect,12327,0.16
339,897,136,exploitation,27300,0.35
340,897,136,coop,37607,0.48
340,897,136,defect,13010,0.17
340,897,136,exploitation,27383,0.35
341,897,136,coop,38839,0.5
341,897,136,defect,11952,0.15
341,897,136,exploitation,27209,0.35
342,897,136,coop,39276,0.5
342,897,136,defect,11754,0.15
342,897,136,exploitation,26970,0.35
343,897,136,coop,42267,0.54
343,897,136,defect,10061,0.13
343,897,136,exploitation,25672,0.33
344,897,136,coop,43521,0.56
344,897,136,defect,8805,0.11
344,897,136,exploitation,25674,0.33
345,897,136,coop,44369,0.57
345,897,136,defect,8484,0.11
345,897,136,exploitation,25147,0.32
346,897,136,coop,42998,0.55
346,897,136,defect,9170,0.12
346,897,136,exploitation,25832,0.33
347,897,136,coop,43834,0.56
347,897,136,defect,8553,0.11
347,897,136,exploitation,25613,0.33
348,897,136,coop,44670,0.57
348,897,136,defect,8217,0.11
348,897,136,exploitation,25113,0.32
349,897,136,coop,44375,0.57
349,897,136,defect,8249,0.11
349,897,136,exploitation,25376,0.33
350,897,136,coop,44829,0.57
350,897,136,defect,8227,0.11
350,897,136,exploitation,24944,0.32
351,897,136,coop,43754,0.56
351,897,136,defect,8692,0.11
351,897,136,exploitation,25554,0.33
352,897,136,coop,41240,0.53
352,897,136,defect,10591,0.14
352,897,136,exploitation,26169,0.34
353,897,136,coop,42366,0.54
353,897,136,defect,10009,0.13
353,897,136,exploitation,25625,0.33
354,897,136,coop,41106,0.53
354,897,136,defect,10532,0.14
354,897,136,exploitation,26362,0.34
355,897,136,coop,39778,0.51
355,897,136,defect,11541,0.15
355,897,136,exploitation,26681,0.34
356,897,136,coop,39586,0.51
356,897,136,defect,11527,0.15
356,897,136,exploitation,26887,0.34
357,897,136,coop,38166,0.49
357,897,136,defect,12536,0.16
357,897,136,exploitation,27298,0.35
358,897,136,coop,39911,0.51
358,897,136,defect,11427,0.15
358,897,136,exploitation,26662,0.34
359,897,136,coop,40306,0.52
359,897,136,defect,11004,0.14
359,897,136,exploitation,26690,0.34
360,897,136,coop,38598,0.49
360,897,136,defect,12251,0.16
360,897,136,exploitation,27151,0.35
361,897,136,coop,39077,0.5
361,897,136,defect,12067,0.15
361,897,136,exploitation,26856,0.34
362,897,136,coop,40062,0.51
362,897,136,defect,11515,0.15
362,897,136,exploitation,26423,0.34
363,897,136,coop,39627,0.51
363,897,136,defect,11577,0.15
363,897,136,exploitation,26796,0.34
364,897,136,coop,39724,0.51
364,897,136,defect,11457,0.15
364,897,136,exploitation,26819,0.34
365,897,136,coop,39781,0.51
365,897,136,defect,11208,0.14
365,897,136,exploitation,27011,0.35
366,897,136,coop,40164,0.51
366,897,136,defect,11132,0.14
366,897,136,exploitation,26704,0.34
367,897,136,coop,40788,0.52
367,897,136,defect,10907,0.14
367,897,136,exploitation,26305,0.34
368,897,136,coop,39632,0.51
368,897,136,defect,11507,0.15
368,897,136,exploitation,26861,0.34
369,897,136,coop,39241,0.5
369,897,136,defect,11972,0.15
369,897,136,exploitation,26787,0.34
370,897,136,coop,39438,0.51
370,897,136,defect,11845,0.15
370,897,136,exploitation,26717,0.34
371,897,136,coop,38916,0.5
371,897,136,defect,12277,0.16
371,897,136,exploitation,26807,0.34
372,897,136,coop,39780,0.51
372,897,136,defect,11674,0.15
372,897,136,exploitation,26546,0.34
373,897,136,coop,39828,0.51
373,897,136,defect,11665,0.15
373,897,136,exploitation,26507,0.34
374,897,136,coop,40010,0.51
374,897,136,defect,11865,0.15
374,897,136,exploitation,26125,0.33
375,897,136,coop,38468,0.49
375,897,136,defect,12854,0.16
375,897,136,exploitation,26678,0.34
376,897,136,coop,38060,0.49
376,897,136,defect,12943,0.17
376,897,136,exploitation,26997,0.35
377,897,136,coop,37640,0.48
377,897,136,defect,13250,0.17
377,897,136,exploitation,27110,0.35
378,897,136,coop,35173,0.45
378,897,136,defect,14898,0.19
378,897,136,exploitation,27929,0.36
379,897,136,coop,37818,0.48
379,897,136,defect,12951,0.17
379,897,136,exploitation,27231,0.35
380,897,136,coop,34945,0.45
380,897,136,defect,14927,0.19
380,897,136,exploitation,28128,0.36
381,897,136,coop,38007,0.49
381,897,136,defect,13000,0.17
381,897,136,exploitation,26993,0.35
382,897,136,coop,36387,0.47
382,897,136,defect,13937,0.18
382,897,136,exploitation,27676,0.35
383,897,136,coop,35244,0.45
383,897,136,defect,14955,0.19
383,897,136,exploitation,27801,0.36
384,897,136,coop,35730,0.46
384,897,136,defect,14783,0.19
384,897,136,exploitation,27487,0.35
385,897,136,coop,36243,0.46
385,897,136,defect,14662,0.19
385,897,136,exploitation,27095,0.35
386,897,136,coop,36308,0.47
386,897,136,defect,14112,0.18
386,897,136,exploitation,27580,0.35
387,897,136,coop,36985,0.47
387,897,136,defect,13399,0.17
387,897,136,exploitation,27616,0.35
388,897,136,coop,36441,0.47
388,897,136,defect,13804,0.18
388,897,136,exploitation,27755,0.36
389,897,136,coop,36575,0.47
389,897,136,defect,13775,0.18
389,897,136,exploitation,27650,0.35
390,897,136,coop,38990,0.5
390,897,136,defect,12184,0.16
390,897,136,exploitation,26826,0.34
391,897,136,coop,36215,0.46
391,897,136,defect,14179,0.18
391,897,136,exploitation,27606,0.35
392,897,136,coop,36146,0.46
392,897,136,defect,14139,0.18
392,897,136,exploitation,27715,0.36
393,897,136,coop,35194,0.45
393,897,136,defect,14738,0.19
393,897,136,exploitation,28068,0.36
394,897,136,coop,36341,0.47
394,897,136,defect,13896,0.18
394,897,136,exploitation,27763,0.36
395,897,136,coop,37017,0.47
395,897,136,defect,13386,0.17
395,897,136,exploitation,27597,0.35
396,897,136,coop,37115,0.48
396,897,136,defect,13436,0.17
396,897,136,exploitation,27449,0.35
397,897,136,coop,36970,0.47
397,897,136,defect,13314,0.17
397,897,136,exploitation,27716,0.36
398,897,136,coop,37828,0.48
398,897,136,defect,12924,0.17
398,897,136,exploitation,27248,0.35
399,897,136,coop,34961,0.45
399,897,136,defect,15033,0.19
399,897,136,exploitation,28006,0.36
400,897,136,coop,37101,0.48
400,897,136,defect,13335,0.17
400,897,136,exploitation,27564,0.35
401,897,136,coop,38105,0.49
401,897,136,defect,12961,0.17
401,897,136,exploitation,26934,0.35
402,897,136,coop,37672,0.48
402,897,136,defect,12573,0.16
402,897,136,exploitation,27755,0.36
403,897,136,coop,36360,0.47
403,897,136,defect,13948,0.18
403,897,136,exploitation,27692,0.36
404,897,136,coop,37221,0.48
404,897,136,defect,13216,0.17
404,897,136,exploitation,27563,0.35
405,897,136,coop,37064,0.48
405,897,136,defect,13100,0.17
405,897,136,exploitation,27836,0.36
406,897,136,coop,37235,0.48
406,897,136,defect,13279,0.17
406,897,136,exploitation,27486,0.35
407,897,136,coop,35330,0.45
407,897,136,defect,14459,0.19
407,897,136,exploitation,28211,0.36
408,897,136,coop,34859,0.45
408,897,136,defect,14946,0.19
408,897,136,exploitation,28195,0.36
409,897,136,coop,33245,0.43
409,897,136,defect,16082,0.21
409,897,136,exploitation,28673,0.37
410,897,136,coop,34113,0.44
410,897,136,defect,15756,0.2
410,897,136,exploitation,28131,0.36
411,897,136,coop,33835,0.43
411,897,136,defect,15820,0.2
411,897,136,exploitation,28345,0.36
412,897,136,coop,34695,0.44
412,897,136,defect,15005,0.19
412,897,136,exploitation,28300,0.36
413,897,136,coop,33997,0.44
413,897,136,defect,15709,0.2
413,897,136,exploitation,28294,0.36
414,897,136,coop,31982,0.41
414,897,136,defect,16935,0.22
414,897,136,exploitation,29083,0.37
415,897,136,coop,31418,0.4
415,897,136,defect,17622,0.23
415,897,136,exploitation,28960,0.37
416,897,136,coop,31598,0.41
416,897,136,defect,17730,0.23
416,897,136,exploitation,28672,0.37
417,897,136,coop,29562,0.38
417,897,136,defect,19247,0.25
417,897,136,exploitation,29191,0.37
418,897,136,coop,29955,0.38
418,897,136,defect,19016,0.24
418,897,136,exploitation,29029,0.37
419,897,136,coop,29751,0.38
419,897,136,defect,19062,0.24
419,897,136,exploitation,29187,0.37
420,897,136,coop,27850,0.36
420,897,136,defect,20868,0.27
420,897,136,exploitation,29282,0.38
421,897,136,coop,27938,0.36
421,897,136,defect,20614,0.26
421,897,136,exploitation,29448,0.38
422,897,136,coop,26512,0.34
422,897,136,defect,21467,0.28
422,897,136,exploitation,30021,0.38
423,897,136,coop,26765,0.34
423,897,136,defect,21523,0.28
423,897,136,exploitation,29712,0.38
424,897,136,coop,26546,0.34
424,897,136,defect,21564,0.28
424,897,136,exploitation,29890,0.38
425,897,136,coop,26086,0.33
425,897,136,defect,22069,0.28
425,897,136,exploitation,29845,0.38
426,897,136,coop,27750,0.36
426,897,136,defect,20724,0.27
426,897,136,exploitation,29526,0.38
427,897,136,coop,29084,0.37
427,897,136,defect,19625,0.25
427,897,136,exploitation,29291,0.38
428,897,136,coop,28154,0.36
428,897,136,defect,20772,0.27
428,897,136,exploitation,29074,0.37
429,897,136,coop,25866,0.33
429,897,136,defect,22661,0.29
429,897,136,exploitation,29473,0.38
430,897,136,coop,26210,0.34
430,897,136,defect,22158,0.28
430,897,136,exploitation,29632,0.38
431,897,136,coop,28239,0.36
431,897,136,defect,20228,0.26
431,897,136,exploitation,29533,0.38
432,897,136,coop,26187,0.34
432,897,136,defect,21911,0.28
432,897,136,exploitation,29902,0.38
433,897,136,coop,26649,0.34
433,897,136,defect,21604,0.28
433,897,136,exploitation,29747,0.38
434,897,136,coop,26797,0.34
434,897,136,defect,21487,0.28
434,897,136,exploitation,29716,0.38
435,897,136,coop,28485,0.37
435,897,136,defect,20044,0.26
435,897,136,exploitation,29471,0.38
436,897,136,coop,27638,0.35
436,897,136,defect,20836,0.27
436,897,136,exploitation,29526,0.38
437,897,136,coop,28364,0.36
437,897,136,defect,19841,0.25
437,897,136,exploitation,29795,0.38
438,897,136,coop,28902,0.37
438,897,136,defect,19344,0.25
438,897,136,exploitation,29754,0.38
439,897,136,coop,29030,0.37
439,897,136,defect,19151,0.25
439,897,136,exploitation,29819,0.38
440,897,136,coop,29322,0.38
440,897,136,defect,19086,0.24
440,897,136,exploitation,29592,0.38
441,897,136,coop,28546,0.37
441,897,136,defect,19604,0.25
441,897,136,exploitation,29850,0.38
442,897,136,coop,26371,0.34
442,897,136,defect,21693,0.28
442,897,136,exploitation,29936,0.38
443,897,136,coop,26319,0.34
443,897,136,defect,21781,0.28
443,897,136,exploitation,29900,0.38
444,897,136,coop,27130,0.35
444,897,136,defect,20940,0.27
444,897,136,exploitation,29930,0.38
445,897,136,coop,29058,0.37
445,897,136,defect,19223,0.25
445,897,136,exploitation,29719,0.38
446,897,136,coop,29033,0.37
446,897,136,defect,19229,0.25
446,897,136,exploitation,29738,0.38
447,897,136,coop,29496,0.38
447,897,136,defect,18476,0.24
447,897,136,exploitation,30028,0.38
448,897,136,coop,29431,0.38
448,897,136,defect,18778,0.24
448,897,136,exploitation,29791,0.38
449,897,136,coop,27521,0.35
449,897,136,defect,20569,0.26
449,897,136,exploitation,29910,0.38
450,897,136,coop,27501,0.35
450,897,136,defect,20487,0.26
450,897,136,exploitation,30012,0.38
451,897,136,coop,29202,0.37
451,897,136,defect,19204,0.25
451,897,136,exploitation,29594,0.38
452,897,136,coop,27589,0.35
452,897,136,defect,20065,0.26
452,897,136,exploitation,30346,0.39
453,897,136,coop,26208,0.34
453,897,136,defect,21037,0.27
453,897,136,exploitation,30755,0.39
454,897,136,coop,26490,0.34
454,897,136,defect,20953,0.27
454,897,136,exploitation,30557,0.39
455,897,136,coop,24532,0.31
455,897,136,defect,22913,0.29
455,897,136,exploitation,30555,0.39
456,897,136,coop,24528,0.31
456,897,136,defect,22911,0.29
456,897,136,exploitation,30561,0.39
457,897,136,coop,24461,0.31
457,897,136,defect,22924,0.29
457,897,136,exploitation,30615,0.39
458,897,136,coop,24749,0.32
458,897,136,defect,22273,0.29
458,897,136,exploitation,30978,0.4
459,897,136,coop,26311,0.34
459,897,136,defect,21050,0.27
459,897,136,exploitation,30639,0.39
460,897,136,coop,27742,0.36
460,897,136,defect,20034,0.26
460,897,136,exploitation,30224,0.39
461,897,136,coop,27529,0.35
461,897,136,defect,20139,0.26
461,897,136,exploitation,30332,0.39
462,897,136,coop,27548,0.35
462,897,136,defect,20328,0.26
462,897,136,exploitation,30124,0.39
463,897,136,coop,27719,0.36
463,897,136,defect,20124,0.26
463,897,136,exploitation,30157,0.39
464,897,136,coop,27660,0.35
464,897,136,defect,20081,0.26
464,897,136,exploitation,30259,0.39
465,897,136,coop,25787,0.33
465,897,136,defect,22186,0.28
465,897,136,exploitation,30027,0.38
466,897,136,coop,25771,0.33
466,897,136,defect,22113,0.28
466,897,136,exploitation,30116,0.39
467,897,136,coop,24334,0.31
467,897,136,defect,23408,0.3
467,897,136,exploitation,30258,0.39
468,897,136,coop,24234,0.31
468,897,136,defect,23400,0.3
468,897,136,exploitation,30366,0.39
469,897,136,coop,24070,0.31
469,897,136,defect,23285,0.3
469,897,136,exploitation,30645,0.39
470,897,136,coop,24587,0.32
470,897,136,defect,22302,0.29
470,897,136,exploitation,31111,0.4
471,897,136,coop,26720,0.34
471,897,136,defect,20401,0.26
471,897,136,exploitation,30879,0.4
472,897,136,coop,26746,0.34
472,897,136,defect,20383,0.26
472,897,136,exploitation,30871,0.4
473,897,136,coop,24906,0.32
473,897,136,defect,22140,0.28
473,897,136,exploitation,30954,0.4
474,897,136,coop,24683,0.32
474,897,136,defect,22439,0.29
474,897,136,exploitation,30878,0.4
475,897,136,coop,24783,0.32
475,897,136,defect,22275,0.29
475,897,136,exploitation,30942,0.4
476,897,136,coop,22883,0.29
476,897,136,defect,24268,0.31
476,897,136,exploitation,30849,0.4
477,897,136,coop,24335,0.31
477,897,136,defect,23059,0.3
477,897,136,exploitation,30606,0.39
478,897,136,coop,24647,0.32
478,897,136,defect,22618,0.29
478,897,136,exploitation,30735,0.39
479,897,136,coop,26124,0.33
479,897,136,defect,21256,0.27
479,897,136,exploitation,30620,0.39
480,897,136,coop,24627,0.32
480,897,136,defect,22523,0.29
480,897,136,exploitation,30850,0.4
481,897,136,coop,24952,0.32
481,897,136,defect,22046,0.28
481,897,136,exploitation,31002,0.4
482,897,136,coop,25111,0.32
482,897,136,defect,22194,0.28
482,897,136,exploitation,30695,0.39
483,897,136,coop,25331,0.32
483,897,136,defect,21868,0.28
483,897,136,exploitation,30801,0.39
484,897,136,coop,24953,0.32
484,897,136,defect,21728,0.28
484,897,136,exploitation,31319,0.4
485,897,136,coop,24793,0.32
485,897,136,defect,22602,0.29
485,897,136,exploitation,30605,0.39
486,897,136,coop,24517,0.31
486,897,136,defect,22934,0.29
486,897,136,exploitation,30549,0.39
487,897,136,coop,24499,0.31
487,897,136,defect,23388,0.3
487,897,136,exploitation,30113,0.39
488,897,136,coop,24526,0.31
488,897,136,defect,22778,0.29
488,897,136,exploitation,30696,0.39
489,897,136,coop,26173,0.34
489,897,136,defect,21523,0.28
489,897,136,exploitation,30304,0.39
490,897,136,coop,26057,0.33
490,897,136,defect,21857,0.28
490,897,136,exploitation,30086,0.39
491,897,136,coop,25740,0.33
491,897,136,defect,21922,0.28
491,897,136,exploitation,30338,0.39
492,897,136,coop,25914,0.33
492,897,136,defect,21941,0.28
492,897,136,exploitation,30145,0.39
493,897,136,coop,25508,0.33
493,897,136,defect,22476,0.29
493,897,136,exploitation,30016,0.38
494,897,136,coop,25627,0.33
494,897,136,defect,22529,0.29
494,897,136,exploitation,29844,0.38
495,897,136,coop,25074,0.32
495,897,136,defect,22849,0.29
495,897,136,exploitation,30077,0.39
496,897,136,coop,23807,0.31
496,897,136,defect,24334,0.31
496,897,136,exploitation,29859,0.38
497,897,136,coop,22132,0.28
497,897,136,defect,25148,0.32
497,897,136,exploitation,30720,0.39
498,897,136,coop,21056,0.27
498,897,136,defect,26185,0.34
498,897,136,exploitation,30759,0.39
499,897,136,coop,22565,0.29
499,897,136,defect,24801,0.32
499,897,136,exploitation,30634,0.39
500,897,136,coop,22424,0.29
500,897,136,defect,25170,0.32
500,897,136,exploitation,30406,0.39
501,897,136,coop,21777,0.28
501,897,136,defect,26015,0.33
501,897,136,exploitation,30208,0.39
502,897,136,coop,23573,0.3
502,897,136,defect,24558,0.31
502,897,136,exploitation,29869,0.38
503,897,136,coop,23732,0.3
503,897,136,defect,23895,0.31
503,897,136,exploitation,30373,0.39
504,897,136,coop,22338,0.29
504,897,136,defect,25246,0.32
504,897,136,exploitation,30416,0.39
505,897,136,coop,22601,0.29
505,897,136,defect,24528,0.31
505,897,136,exploitation,30871,0.4
506,897,136,coop,21059,0.27
506,897,136,defect,26266,0.34
506,897,136,exploitation,30675,0.39
507,897,136,coop,19485,0.25
507,897,136,defect,27985,0.36
507,897,136,exploitation,30530,0.39
508,897,136,coop,19339,0.25
508,897,136,defect,27600,0.35
508,897,136,exploitation,31061,0.4
509,897,136,coop,18730,0.24
509,897,136,defect,29098,0.37
509,897,136,exploitation,30172,0.39
510,897,136,coop,20683,0.27
510,897,136,defect,26930,0.35
510,897,136,exploitation,30387,0.39
511,897,136,coop,20607,0.26
511,897,136,defect,27107,0.35
511,897,136,exploitation,30286,0.39
512,897,136,coop,20134,0.26
512,897,136,defect,27753,0.36
512,897,136,exploitation,30113,0.39
513,897,136,coop,21884,0.28
513,897,136,defect,25691,0.33
513,897,136,exploitation,30425,0.39
514,897,136,coop,23771,0.3
514,897,136,defect,24328,0.31
514,897,136,exploitation,29901,0.38
515,897,136,coop,23482,0.3
515,897,136,defect,24370,0.31
515,897,136,exploitation,30148,0.39
516,897,136,coop,23143,0.3
516,897,136,defect,25296,0.32
516,897,136,exploitation,29561,0.38
517,897,136,coop,23050,0.3
517,897,136,defect,25384,0.33
517,897,136,exploitation,29566,0.38
518,897,136,coop,22917,0.29
518,897,136,defect,25294,0.32
518,897,136,exploitation,29789,0.38
519,897,136,coop,22287,0.29
519,897,136,defect,26014,0.33
519,897,136,exploitation,29699,0.38
520,897,136,coop,23756,0.3
520,897,136,defect,24669,0.32
520,897,136,exploitation,29575,0.38
521,897,136,coop,25578,0.33
521,897,136,defect,23139,0.3
521,897,136,exploitation,29283,0.38
522,897,136,coop,23756,0.3
522,897,136,defect,25204,0.32
522,897,136,exploitation,29040,0.37
523,897,136,coop,22145,0.28
523,897,136,defect,26553,0.34
523,897,136,exploitation,29302,0.38
524,897,136,coop,22301,0.29
524,897,136,defect,26385,0.34
524,897,136,exploitation,29314,0.38
525,897,136,coop,23821,0.31
525,897,136,defect,24719,0.32
525,897,136,exploitation,29460,0.38
526,897,136,coop,24536,0.31
526,897,136,defect,24112,0.31
526,897,136,exploitation,29352,0.38
527,897,136,coop,26585,0.34
527,897,136,defect,22004,0.28
527,897,136,exploitation,29411,0.38
528,897,136,coop,27111,0.35
528,897,136,defect,21146,0.27
528,897,136,exploitation,29743,0.38
529,897,136,coop,25388,0.33
529,897,136,defect,22718,0.29
529,897,136,exploitation,29894,0.38
530,897,136,coop,25501,0.33
530,897,136,defect,22611,0.29
530,897,136,exploitation,29888,0.38
531,897,136,coop,24198,0.31
531,897,136,defect,23493,0.3
531,897,136,exploitation,30309,0.39
532,897,136,coop,25822,0.33
532,897,136,defect,22115,0.28
532,897,136,exploitation,30063,0.39
533,897,136,coop,24275,0.31
533,897,136,defect,23724,0.3
533,897,136,exploitation,30001,0.38
534,897,136,coop,22677,0.29
534,897,136,defect,24733,0.32
534,897,136,exploitation,30590,0.39
535,897,136,coop,22211,0.28
535,897,136,defect,25478,0.33
535,897,136,exploitation,30311,0.39
536,897,136,coop,24355,0.31
536,897,136,defect,23492,0.3
536,897,136,exploitation,30153,0.39
537,897,136,coop,25779,0.33
537,897,136,defect,22242,0.29
537,897,136,exploitation,29979,0.38
538,897,136,coop,27506,0.35
538,897,136,defect,20674,0.27
538,897,136,exploitation,29820,0.38
539,897,136,coop,25505,0.33
539,897,136,defect,22805,0.29
539,897,136,exploitation,29690,0.38
540,897,136,coop,24982,0.32
540,897,136,defect,23477,0.3
540,897,136,exploitation,29541,0.38
541,897,136,coop,25221,0.32
541,897,136,defect,23020,0.3
541,897,136,exploitation,29759,0.38
542,897,136,coop,25264,0.32
542,897,136,defect,23163,0.3
542,897,136,exploitation,29573,0.38
543,897,136,coop,25799,0.33
543,897,136,defect,22270,0.29
543,897,136,exploitation,29931,0.38
544,897,136,coop,24050,0.31
544,897,136,defect,23727,0.3
544,897,136,exploitation,30223,0.39
545,897,136,coop,24011,0.31
545,897,136,defect,24229,0.31
545,897,136,exploitation,29760,0.38
546,897,136,coop,23716,0.3
546,897,136,defect,24106,0.31
546,897,136,exploitation,30178,0.39
547,897,136,coop,23795,0.31
547,897,136,defect,24058,0.31
547,897,136,exploitation,30147,0.39
548,897,136,coop,23359,0.3
548,897,136,defect,25266,0.32
548,897,136,exploitation,29375,0.38
549,897,136,coop,24751,0.32
549,897,136,defect,23651,0.3
549,897,136,exploitation,29598,0.38
550,897,136,coop,26163,0.34
550,897,136,defect,22651,0.29
550,897,136,exploitation,29186,0.37
551,897,136,coop,26147,0.34
551,897,136,defect,22234,0.29
551,897,136,exploitation,29619,0.38
552,897,136,coop,24521,0.31
552,897,136,defect,24241,0.31
552,897,136,exploitation,29238,0.37
553,897,136,coop,24833,0.32
553,897,136,defect,23606,0.3
553,897,136,exploitation,29561,0.38
554,897,136,coop,24717,0.32
554,897,136,defect,23547,0.3
554,897,136,exploitation,29736,0.38
555,897,136,coop,23975,0.31
555,897,136,defect,24575,0.32
555,897,136,exploitation,29450,0.38
556,897,136,coop,23869,0.31
556,897,136,defect,24616,0.32
556,897,136,exploitation,29515,0.38
557,897,136,coop,23928,0.31
557,897,136,defect,24546,0.31
557,897,136,exploitation,29526,0.38
558,897,136,coop,23771,0.3
558,897,136,defect,24626,0.32
558,897,136,exploitation,29603,0.38
559,897,136,coop,26169,0.34
