round,seed,population_seed,strategy,count,percentage
280,559,223,coop,23382,0.3
280,559,223,defect,21715,0.28
280,559,223,exploitation,32903,0.42
281,559,223,coop,23244,0.3
281,559,223,defect,21397,0.27
281,559,223,exploitation,33359,0.43
282,559,223,coop,23297,0.3
282,559,223,defect,21677,0.28
282,559,223,exploitation,33026,0.42
283,559,223,coop,25021,0.32
283,559,223,defect,19849,0.25
283,559,223,exploitation,33130,0.42
284,559,223,coop,26306,0.34
284,559,223,defect,19203,0.25
284,559,223,exploitation,32491,0.42
285,559,223,coop,24802,0.32
285,559,223,defect,20266,0.26
285,559,223,exploitation,32932,0.42
286,559,223,coop,23068,0.3
286,559,223,defect,22090,0.28
286,559,223,exploitation,32842,0.42
287,559,223,coop,22613,0.29
287,559,223,defect,22836,0.29
287,559,223,exploitation,32551,0.42
288,559,223,coop,22692,0.29
288,559,223,defect,22998,0.29
288,559,223,exploitation,32310,0.41
289,559,223,coop,24247,0.31
289,559,223,defect,21377,0.27
289,559,223,exploitation,32376,0.42
290,559,223,coop,24357,0.31
290,559,223,defect,21262,0.27
290,559,223,exploitation,32381,0.42
291,559,223,coop,25731,0.33
291,559,223,defect,20556,0.26
291,559,223,exploitation,31713,0.41
292,559,223,coop,25769,0.33
292,559,223,defect,20379,0.26
292,559,223,exploitation,31852,0.41
293,559,223,coop,25346,0.32
293,559,223,defect,21021,0.27
293,559,223,exploitation,31633,0.41
294,559,223,coop,26640,0.34
294,559,223,defect,20216,0.26
294,559,223,exploitation,31144,0.4
295,559,223,coop,26902,0.34
295,559,223,defect,20233,0.26
295,559,223,exploitation,30865,0.4
296,559,223,coop,27670,0.35
296,559,223,defect,18934,0.24
296,559,223,exploitation,31396,0.4
297,559,223,coop,27709,0.36
297,559,223,defect,18446,0.24
297,559,223,exploitation,31845,0.41
298,559,223,coop,27427,0.35
298,559,223,defect,19250,0.25
298,559,223,exploitation,31323,0.4
299,559,223,coop,27343,0.35
299,559,223,defect,19032,0.24
299,559,223,exploitation,31625,0.41
300,559,223,coop,27421,0.35
300,559,223,defect,19287,0.25
300,559,223,exploitation,31292,0.4
301,559,223,coop,27627,0.35
301,559,223,defect,18773,0.24
301,559,223,exploitation,31600,0.41
302,559,223,coop,25414,0.33
302,559,223,defect,20555,0.26
302,559,223,exploitation,32031,0.41
303,559,223,coop,27384,0.35
303,559,223,defect,19311,0.25
303,559,223,exploitation,31305,0.4
304,559,223,coop,26833,0.34
304,559,223,defect,19757,0.25
304,559,223,exploitation,31410,0.4
305,559,223,coop,25628,0.33
305,559,223,defect,20751,0.27
305,559,223,exploitation,31621,0.41
306,559,223,coop,25567,0.33
306,559,223,defect,21043,0.27
306,559,223,exploitation,31390,0.4
307,559,223,coop,23654,0.3
307,559,223,defect,22843,0.29
307,559,223,exploitation,31503,0.4
308,559,223,coop,22216,0.28
308,559,223,defect,24021,0.31
308,559,223,exploitation,31763,0.41
309,559,223,coop,23440,0.3
309,559,223,defect,23111,0.3
309,559,223,exploitation,31449,0.4
310,559,223,coop,24142,0.31
310,559,223,defect,21922,0.28
310,559,223,exploitation,31936,0.41
311,559,223,coop,24401,0.31
311,559,223,defect,21236,0.27
311,559,223,exploitation,32363,0.41
312,559,223,coop,26174,0.34
312,559,223,defect,19610,0.25
312,559,223,exploitation,32216,0.41
313,559,223,coop,26294,0.34
313,559,223,defect,19502,0.25
313,559,223,exploitation,32204,0.41
314,559,223,coop,24147,0.31
314,559,223,defect,21229,0.27
314,559,223,exploitation,32624,0.42
315,559,223,coop,24148,0.31
315,559,223,defect,21281,0.27
315,559,223,exploitation,32571,0.42
316,559,223,coop,24147,0.31
316,559,223,defect,21696,0.28
316,559,223,exploitation,32157,0.41
317,559,223,coop,26001,0.33
317,559,223,defect,19844,0.25
317,559,223,exploitation,32155,0.41
318,559,223,coop,24171,0.31
318,559,223,defect,21753,0.28
318,559,223,exploitation,32076,0.41
319,559,223,coop,25572,0.33
319,559,223,defect,20721,0.27
319,559,223,exploitation,31707,0.41
320,559,223,coop,23949,0.31
320,559,223,defect,22364,0.29
320,559,223,exploitation,31687,0.41
321,559,223,coop,23370,0.3
321,559,223,defect,23058,0.3
321,559,223,exploitation,31572,0.4
322,559,223,coop,21537,0.28
322,559,223,defect,25072,0.32
322,559,223,exploitation,31391,0.4
323,559,223,coop,20258,0.26
323,559,223,defect,26215,0.34
323,559,223,exploitation,31527,0.4
324,559,223,coop,20270,0.26
324,559,223,defect,26339,0.34
324,559,223,exploitation,31391,0.4
325,559,223,coop,20242,0.26
325,559,223,defect,26135,0.34
325,559,223,exploitation,31623,0.41
326,559,223,coop,19567,0.25
326,559,223,defect,27234,0.35
326,559,223,exploitation,31199,0.4
327,559,223,coop,20212,0.26
327,559,223,defect,26197,0.34
327,559,223,exploitation,31591,0.41
328,559,223,coop,21661,0.28
328,559,223,defect,24941,0.32
328,559,223,exploitation,31398,0.4
329,559,223,coop,21567,0.28
329,559,223,defect,25063,0.32
329,559,223,exploitation,31370,0.4
330,559,223,coop,21822,0.28
330,559,223,defect,24416,0.31
330,559,223,exploitation,31762,0.41
331,559,223,coop,21783,0.28
331,559,223,defect,25086,0.32
331,559,223,exploitation,31131,0.4
332,559,223,coop,21238,0.27
332,559,223,defect,25783,0.33
332,559,223,exploitation,30979,0.4
333,559,223,coop,20050,0.26
333,559,223,defect,26651,0.34
333,559,223,exploitation,31299,0.4
334,559,223,coop,20664,0.26
334,559,223,defect,25361,0.33
334,559,223,exploitation,31975,0.41
335,559,223,coop,22235,0.29
335,559,223,defect,23681,0.3
335,559,223,exploitation,32084,0.41
336,559,223,coop,22469,0.29
336,559,223,defect,23321,0.3
336,559,223,exploitation,32210,0.41
337,559,223,coop,22934,0.29
337,559,223,defect,22272,0.29
337,559,223,exploitation,32794,0.42
338,559,223,coop,24596,0.32
338,559,223,defect,20696,0.27
338,559,223,exploitation,32708,0.42
339,559,223,coop,22957,0.29
339,559,223,defect,22464,0.29
339,559,223,exploitation,32579,0.42
340,559,223,coop,22960,0.29
340,559,223,defect,22322,0.29
340,559,223,exploitation,32718,0.42
341,559,223,coop,23198,0.3
341,559,223,defect,21649,0.28
341,559,223,exploitation,33153,0.43
342,559,223,coop,23202,0.3
342,559,223,defect,21544,0.28
342,559,223,exploitation,33254,0.43
343,559,223,coop,24928,0.32
343,559,223,defect,19806,0.25
343,559,223,exploitation,33266,0.43
344,559,223,coop,23015,0.3
344,559,223,defect,21818,0.28
344,559,223,exploitation,33167,0.43
345,559,223,coop,21717,0.28
345,559,223,defect,22655,0.29
345,559,223,exploitation,33628,0.43
346,559,223,coop,21926,0.28
346,559,223,defect,21873,0.28
346,559,223,exploitation,34201,0.44
347,559,223,coop,20594,0.26
347,559,223,defect,22830,0.29
347,559,223,exploitation,34576,0.44
348,559,223,coop,22128,0.28
348,559,223,defect,21184,0.27
348,559,223,exploitation,34688,0.44
349,559,223,coop,22647,0.29
349,559,223,defect,20245,0.26
349,559,223,exploitation,35108,0.45
350,559,223,coop,23052,0.3
350,559,223,defect,19201,0.25
350,559,223,exploitation,35747,0.46
351,559,223,coop,24516,0.31
351,559,223,defect,17849,0.23
351,559,223,exploitation,35635,0.46
352,559,223,coop,24461,0.31
352,559,223,defect,18397,0.24
352,559,223,exploitation,35142,0.45
353,559,223,coop,24257,0.31
353,559,223,defect,18449,0.24
353,559,223,exploitation,35294,0.45
354,559,223,coop,24407,0.31
354,559,223,defect,18512,0.24
354,559,223,exploitation,35081,0.45
355,559,223,coop,24443,0.31
355,559,223,defect,18456,0.24
355,559,223,exploitation,35101,0.45
356,559,223,coop,24199,0.31
356,559,223,defect,19130,0.25
356,559,223,exploitation,34671,0.44
357,559,223,coop,25733,0.33
357,559,223,defect,18042,0.23
357,559,223,exploitation,34225,0.44
358,559,223,coop,25616,0.33
358,559,223,defect,18276,0.23
358,559,223,exploitation,34108,0.44
359,559,223,coop,27713,0.36
359,559,223,defect,16484,0.21
359,559,223,exploitation,33803,0.43
360,559,223,coop,27693,0.36
360,559,223,defect,16498,0.21
360,559,223,exploitation,33809,0.43
361,559,223,coop,27689,0.35
361,559,223,defect,16512,0.21
361,559,223,exploitation,33799,0.43
362,559,223,coop,26058,0.33
362,559,223,defect,17444,0.22
362,559,223,exploitation,34498,0.44
363,559,223,coop,25947,0.33
363,559,223,defect,18239,0.23
363,559,223,exploitation,33814,0.43
364,559,223,coop,27663,0.35
364,559,223,defect,16440,0.21
364,559,223,exploitation,33897,0.43
365,559,223,coop,27552,0.35
365,559,223,defect,16555,0.21
365,559,223,exploitation,33893,0.43
366,559,223,coop,27408,0.35
366,559,223,defect,17237,0.22
366,559,223,exploitation,33355,0.43
367,559,223,coop,29375,0.38
367,559,223,defect,15696,0.2
367,559,223,exploitation,32929,0.42
368,559,223,coop,27486,0.35
368,559,223,defect,17241,0.22
368,559,223,exploitation,33273,0.43
369,559,223,coop,29501,0.38
369,559,223,defect,15427,0.2
369,559,223,exploitation,33072,0.42
370,559,223,coop,29341,0.38
370,559,223,defect,15737,0.2
370,559,223,exploitation,32922,0.42
371,559,223,coop,31467,0.4
371,559,223,defect,14202,0.18
371,559,223,exploitation,32331,0.41
372,559,223,coop,31646,0.41
372,559,223,defect,13440,0.17
372,559,223,exploitation,32914,0.42
373,559,223,coop,31618,0.41
373,559,223,defect,13638,0.17
373,559,223,exploitation,32744,0.42
374,559,223,coop,33807,0.43
374,559,223,defect,12101,0.16
374,559,223,exploitation,32092,0.41
375,559,223,coop,35552,0.46
375,559,223,defect,11308,0.14
375,559,223,exploitation,31140,0.4
376,559,223,coop,35831,0.46
376,559,223,defect,10879,0.14
376,559,223,exploitation,31290,0.4
377,559,223,coop,33464,0.43
377,559,223,defect,12224,0.16
377,559,223,exploitation,32312,0.41
378,559,223,coop,35816,0.46
378,559,223,defect,11268,0.14
378,559,223,exploitation,30916,0.4
379,559,223,coop,35395,0.45
379,559,223,defect,11783,0.15
379,559,223,exploitation,30822,0.4
380,559,223,coop,35052,0.45
380,559,223,defect,12352,0.16
380,559,223,exploitation,30596,0.39
381,559,223,coop,33287,0.43
381,559,223,defect,13103,0.17
381,559,223,exploitation,31610,0.41
382,559,223,coop,33051,0.42
382,559,223,defect,13676,0.18
382,559,223,exploitation,31273,0.4
383,559,223,coop,35022,0.45
383,559,223,defect,12086,0.15
383,559,223,exploitation,30892,0.4
384,559,223,coop,36885,0.47
384,559,223,defect,11224,0.14
384,559,223,exploitation,29891,0.38
385,559,223,coop,37005,0.47
385,559,223,defect,11201,0.14
385,559,223,exploitation,29794,0.38
386,559,223,coop,37427,0.48
386,559,223,defect,10754,0.14
386,559,223,exploitation,29819,0.38
387,559,223,coop,35500,0.46
387,559,223,defect,11731,0.15
387,559,223,exploitation,30769,0.39
388,559,223,coop,35029,0.45
388,559,223,defect,12412,0.16
388,559,223,exploitation,30559,0.39
389,559,223,coop,37393,0.48
389,559,223,defect,10945,0.14
389,559,223,exploitation,29662,0.38
390,559,223,coop,37958,0.49
390,559,223,defect,10501,0.13
390,559,223,exploitation,29541,0.38
391,559,223,coop,35641,0.46
391,559,223,defect,11504,0.15
391,559,223,exploitation,30855,0.4
392,559,223,coop,37521,0.48
392,559,223,defect,10571,0.14
392,559,223,exploitation,29908,0.38
393,559,223,coop,37426,0.48
393,559,223,defect,10858,0.14
393,559,223,exploitation,29716,0.38
394,559,223,coop,36970,0.47
394,559,223,defect,11239,0.14
394,559,223,exploitation,29791,0.38
395,559,223,coop,36783,0.47
395,559,223,defect,11328,0.15
395,559,223,exploitation,29889,0.38
396,559,223,coop,36968,0.47
396,559,223,defect,11434,0.15
396,559,223,exploitation,29598,0.38
397,559,223,coop,36851,0.47
397,559,223,defect,11354,0.15
397,559,223,exploitation,29795,0.38
398,559,223,coop,36705,0.47
398,559,223,defect,11677,0.15
398,559,223,exploitation,29618,0.38
399,559,223,coop,36802,0.47
399,559,223,defect,11677,0.15
399,559,223,exploitation,29521,0.38
400,559,223,coop,37100,0.48
400,559,223,defect,11307,0.14
400,559,223,exploitation,29593,0.38
401,559,223,coop,34688,0.44
401,559,223,defect,12905,0.17
401,559,223,exploitation,30407,0.39
402,559,223,coop,34893,0.45
402,559,223,defect,13147,0.17
402,559,223,exploitation,29960,0.38
403,559,223,coop,34603,0.44
403,559,223,defect,12711,0.16
403,559,223,exploitation,30686,0.39
404,559,223,coop,34717,0.45
404,559,223,defect,12697,0.16
404,559,223,exploitation,30586,0.39
405,559,223,coop,35124,0.45
405,559,223,defect,12178,0.16
405,559,223,exploitation,30698,0.39
406,559,223,coop,35362,0.45
406,559,223,defect,11997,0.15
406,559,223,exploitation,30641,0.39
407,559,223,coop,37154,0.48
407,559,223,defect,10857,0.14
407,559,223,exploitation,29989,0.38
408,559,223,coop,37215,0.48
408,559,223,defect,11350,0.15
408,559,223,exploitation,29435,0.38
409,559,223,coop,35170,0.45
409,559,223,defect,12282,0.16
409,559,223,exploitation,30548,0.39
410,559,223,coop,32717,0.42
410,559,223,defect,13768,0.18
410,559,223,exploitation,31515,0.4
411,559,223,coop,33392,0.43
411,559,223,defect,13312,0.17
411,559,223,exploitation,31296,0.4
412,559,223,coop,31341,0.4
412,559,223,defect,14024,0.18
412,559,223,exploitation,32635,0.42
413,559,223,coop,31299,0.4
413,559,223,defect,14747,0.19
413,559,223,exploitation,31954,0.41
414,559,223,coop,33013,0.42
414,559,223,defect,13798,0.18
414,559,223,exploitation,31189,0.4
415,559,223,coop,33069,0.42
415,559,223,defect,13840,0.18
415,559,223,exploitation,31091,0.4
416,559,223,coop,32777,0.42
416,559,223,defect,14255,0.18
416,559,223,exploitation,30968,0.4
417,559,223,coop,30648,0.39
417,559,223,defect,15491,0.2
417,559,223,exploitation,31861,0.41
418,559,223,coop,30590,0.39
418,559,223,defect,15658,0.2
418,559,223,exploitation,31752,0.41
419,559,223,coop,31168,0.4
419,559,223,defect,14518,0.19
419,559,223,exploitation,32314,0.41
420,559,223,coop,33203,0.43
420,559,223,defect,13691,0.18
420,559,223,exploitation,31106,0.4
421,559,223,coop,35035,0.45
421,559,223,defect,12187,0.16
421,559,223,exploitation,30778,0.39
422,559,223,coop,32949,0.42
422,559,223,defect,13678,0.18
422,559,223,exploitation,31373,0.4
423,559,223,coop,32676,0.42
423,559,223,defect,14369,0.18
423,559,223,exploitation,30955,0.4
424,559,223,coop,33069,0.42
424,559,223,defect,13742,0.18
424,559,223,exploitation,31189,0.4
425,559,223,coop,32800,0.42
425,559,223,defect,13802,0.18
425,559,223,exploitation,31398,0.4
426,559,223,coop,30470,0.39
426,559,223,defect,15542,0.2
426,559,223,exploitation,31988,0.41
427,559,223,coop,32693,0.42
427,559,223,defect,13920,0.18
427,559,223,exploitation,31387,0.4
428,559,223,coop,32921,0.42
428,559,223,defect,14140,0.18
428,559,223,exploitation,30939,0.4
429,559,223,coop,32412,0.42
429,559,223,defect,14852,0.19
429,559,223,exploitation,30736,0.39
430,559,223,coop,32472,0.42
430,559,223,defect,14157,0.18
430,559,223,exploitation,31371,0.4
431,559,223,coop,32380,0.42
431,559,223,defect,14643,0.19
431,559,223,exploitation,30977,0.4
432,559,223,coop,34546,0.44
432,559,223,defect,13159,0.17
432,559,223,exploitation,30295,0.39
433,559,223,coop,33865,0.43
433,559,223,defect,13943,0.18
433,559,223,exploitation,30192,0.39
434,559,223,coop,33880,0.43
434,559,223,defect,13802,0.18
434,559,223,exploitation,30318,0.39
435,559,223,coop,33594,0.43
435,559,223,defect,14016,0.18
435,559,223,exploitation,30390,0.39
436,559,223,coop,34247,0.44
436,559,223,defect,13840,0.18
436,559,223,exploitation,29913,0.38
437,559,223,coop,34315,0.44
437,559,223,defect,13452,0.17
437,559,223,exploitation,30233,0.39
438,559,223,coop,36455,0.47
438,559,223,defect,12027,0.15
438,559,223,exploitation,29518,0.38
439,559,223,coop,36790,0.47
439,559,223,defect,11623,0.15
439,559,223,exploitation,29587,0.38
440,559,223,coop,36497,0.47
440,559,223,defect,11704,0.15
440,559,223,exploitation,29799,0.38
441,559,223,coop,37366,0.48
441,559,223,defect,10897,0.14
441,559,223,exploitation,29737,0.38
442,559,223,coop,37391,0.48
442,559,223,defect,10904,0.14
442,559,223,exploitation,29705,0.38
443,559,223,coop,35119,0.45
443,559,223,defect,12300,0.16
443,559,223,exploitation,30581,0.39
444,559,223,coop,35125,0.45
444,559,223,defect,12260,0.16
444,559,223,exploitation,30615,0.39
445,559,223,coop,35059,0.45
445,559,223,defect,12330,0.16
445,559,223,exploitation,30611,0.39
446,559,223,coop,37434,0.48
446,559,223,defect,10876,0.14
446,559,223,exploitation,29690,0.38
447,559,223,coop,39557,0.51
447,559,223,defect,9505,0.12
447,559,223,exploitation,28938,0.37
448,559,223,coop,40113,0.51
448,559,223,defect,9122,0.12
448,559,223,exploitation,28765,0.37
449,559,223,coop,39922,0.51
449,559,223,defect,9136,0.12
449,559,223,exploitation,28942,0.37
450,559,223,coop,39897,0.51
450,559,223,defect,9189,0.12
450,559,223,exploitation,28914,0.37
451,559,223,coop,39655,0.51
451,559,223,defect,9340,0.12
451,559,223,exploitation,29005,0.37
452,559,223,coop,39269,0.5
452,559,223,defect,9828,0.13
452,559,223,exploitation,28903,0.37
453,559,223,coop,39300,0.5
453,559,223,defect,10069,0.13
453,559,223,exploitation,28631,0.37
454,559,223,coop,38895,0.5
454,559,223,defect,10434,0.13
454,559,223,exploitation,28671,0.37
455,559,223,coop,41250,0.53
455,559,223,defect,9368,0.12
455,559,223,exploitation,27382,0.35
456,559,223,coop,40768,0.52
456,559,223,defect,9620,0.12
456,559,223,exploitation,27612,0.35
457,559,223,coop,41039,0.53
457,559,223,defect,9372,0.12
457,559,223,exploitation,27589,0.35
458,559,223,coop,38885,0.5
458,559,223,defect,10261,0.13
458,559,223,exploitation,28854,0.37
459,559,223,coop,39036,0.5
459,559,223,defect,10382,0.13
459,559,223,exploitation,28582,0.37
460,559,223,coop,40570,0.52
460,559,223,defect,9698,0.12
460,559,223,exploitation,27732,0.36
461,559,223,coop,40587,0.52
461,559,223,defect,9628,0.12
461,559,223,exploitation,27785,0.36
462,559,223,coop,38395,0.49
462,559,223,defect,10868,0.14
462,559,223,exploitation,28737,0.37
463,559,223,coop,36604,0.47
463,559,223,defect,11995,0.15
463,559,223,exploitation,29401,0.38
464,559,223,coop,36500,0.47
464,559,223,defect,11984,0.15
464,559,223,exploitation,29516,0.38
465,559,223,coop,34451,0.44
465,559,223,defect,13028,0.17
465,559,223,exploitation,30521,0.39
466,559,223,coop,32701,0.42
466,559,223,defect,14234,0.18
466,559,223,exploitation,31065,0.4
467,559,223,coop,30441,0.39
467,559,223,defect,15595,0.2
467,559,223,exploitation,31964,0.41
468,559,223,coop,28696,0.37
468,559,223,defect,17157,0.22
468,559,223,exploitation,32147,0.41
469,559,223,coop,28196,0.36
469,559,223,defect,17888,0.23
469,559,223,exploitation,31916,0.41
470,559,223,coop,28388,0.36
470,559,223,defect,17866,0.23
470,559,223,exploitation,31746,0.41
471,559,223,coop,26219,0.34
471,559,223,defect,19459,0.25
471,559,223,exploitation,32322,0.41
472,559,223,coop,24378,0.31
472,559,223,defect,21243,0.27
472,559,223,exploitation,32379,0.42
473,559,223,coop,25971,0.33
473,559,223,defect,19554,0.25
473,559,223,exploitation,32475,0.42
474,559,223,coop,26506,0.34
474,559,223,defect,18919,0.24
474,559,223,exploitation,32575,0.42
475,559,223,coop,27090,0.35
475,559,223,defect,17785,0.23
475,559,223,exploitation,33125,0.42
476,559,223,coop,25178,0.32
476,559,223,defect,19590,0.25
476,559,223,exploitation,33232,0.43
477,559,223,coop,25126,0.32
477,559,223,defect,19562,0.25
477,559,223,exploitation,33312,0.43
478,559,223,coop,24881,0.32
478,559,223,defect,20350,0.26
478,559,223,exploitation,32769,0.42
479,559,223,coop,24763,0.32
479,559,223,defect,20133,0.26
479,559,223,exploitation,33104,0.42
480,559,223,coop,25244,0.32
480,559,223,defect,19542,0.25
480,559,223,exploitation,33214,0.43
481,559,223,coop,25164,0.32
481,559,223,defect,19673,0.25
481,559,223,exploitation,33163,0.43
482,559,223,coop,25105,0.32
482,559,223,defect,19588,0.25
482,559,223,exploitation,33307,0.43
483,559,223,coop,23738,0.3
483,559,223,defect,20235,0.26
483,559,223,exploitation,34027,0.44
484,559,223,coop,23798,0.31
484,559,223,defect,20290,0.26
484,559,223,exploitation,33912,0.43
485,559,223,coop,25751,0.33
485,559,223,defect,18493,0.24
485,559,223,exploitation,33756,0.43
486,559,223,coop,27054,0.35
486,559,223,defect,17903,0.23
486,559,223,exploitation,33043,0.42
487,559,223,coop,25613,0.33
487,559,223,defect,18840,0.24
487,559,223,exploitation,33547,0.43
488,559,223,coop,25643,0.33
488,559,223,defect,18146,0.23
488,559,223,exploitation,34211,0.44
489,559,223,coop,25671,0.33
489,559,223,defect,18330,0.24
489,559,223,exploitation,33999,0.44
490,559,223,coop,27239,0.35
490,559,223,defect,17164,0.22
490,559,223,exploitation,33597,0.43
491,559,223,coop,25610,0.33
491,559,223,defect,18696,0.24
491,559,223,exploitation,33694,0.43
492,559,223,coop,26709,0.34
492,559,223,defect,18275,0.23
492,559,223,exploitation,33016,0.42
493,559,223,coop,24917,0.32
493,559,223,defect,19919,0.26
493,559,223,exploitation,33164,0.43
494,559,223,coop,24715,0.32
494,559,223,defect,19904,0.26
494,559,223,exploitation,33381,0.43
495,559,223,coop,26655,0.34
495,559,223,defect,18831,0.24
495,559,223,exploitation,32514,0.42
496,559,223,coop,26436,0.34
496,559,223,defect,18954,0.24
496,559,223,exploitation,32610,0.42
497,559,223,coop,26500,0.34
497,559,223,defect,18624,0.24
497,559,223,exploitation,32876,0.42
498,559,223,coop,26746,0.34
498,559,223,defect,18894,0.24
498,559,223,exploitation,32360,0.41
499,559,223,coop,27794,0.36
499,559,223,defect,18209,0.23
499,559,223,exploitation,31997,0.41
500,559,223,coop,28120,0.36
500,559,223,defect,18199,0.23
500,559,223,exploitation,31681,0.41
501,559,223,coop,27852,0.36
501,559,223,defect,18209,0.23
501,559,223,exploitation,31939,0.41
502,559,223,coop,30000,0.38
502,559,223,defect,16510,0.21
502,559,223,exploitation,31490,0.4
503,559,223,coop,29811,0.38
503,559,223,defect,17089,0.22
503,559,223,exploitation,31100,0.4
504,559,223,coop,29652,0.38
504,559,223,defect,17073,0.22
504,559,223,exploitation,31275,0.4
505,559,223,coop,30137,0.39
505,559,223,defect,16681,0.21
505,559,223,exploitation,31182,0.4
506,559,223,coop,29842,0.38
506,559,223,defect,16680,0.21
506,559,223,exploitation,31478,0.4
507,559,223,coop,29899,0.38
507,559,223,defect,16739,0.21
507,559,223,exploitation,31362,0.4
508,559,223,coop,29943,0.38
508,559,223,defect,16580,0.21
508,559,223,exploitation,31477,0.4
509,559,223,coop,30069,0.39
509,559,223,defect,16700,0.21
509,559,223,exploitation,31231,0.4
510,559,223,coop,29804,0.38
510,559,223,defect,16824,0.22
510,559,223,exploitation,31372,0.4
511,559,223,coop,29633,0.38
511,559,223,defect,17109,0.22
511,559,223,exploitation,31258,0.4
512,559,223,coop,29718,0.38
512,559,223,defect,17074,0.22
512,559,223,exploitation,31208,0.4
513,559,223,coop,27688,0.35
513,559,223,defect,18801,0.24
513,559,223,exploitation,31511,0.4
514,559,223,coop,27742,0.36
514,559,223,defect,18772,0.24
514,559,223,exploitation,31486,0.4
515,559,223,coop,29792,0.38
515,559,223,defect,17180,0.22
515,559,223,exploitation,31028,0.4
516,559,223,coop,29925,0.38
516,559,223,defect,16899,0.22
516,559,223,exploitation,31176,0.4
517,559,223,coop,28025,0.36
517,559,223,defect,18473,0.24
517,559,223,exploitation,31502,0.4
518,559,223,coop,26272,0.34
518,559,223,defect,19490,0.25
518,559,223,exploitation,32238,0.41
519,559,223,coop,28303,0.36
519,559,223,defect,17924,0.23
519,559,223,exploitation,31773,0.41
520,559,223,coop,27818,0.36
520,559,223,defect,18573,0.24
520,559,223,exploitation,31609,0.41
521,559,223,coop,29318,0.38
521,559,223,defect,17562,0.23
521,559,223,exploitation,31120,0.4
522,559,223,coop,31509,0.4
522,559,223,defect,15869,0.2
522,559,223,exploitation,30622,0.39
523,559,223,coop,31085,0.4
523,559,223,defect,16395,0.21
523,559,223,exploitation,30520,0.39
524,559,223,coop,31455,0.4
524,559,223,defect,15855,0.2
524,559,223,exploitation,30690,0.39
525,559,223,coop,29337,0.38
525,559,223,defect,17585,0.23
525,559,223,exploitation,31078,0.4
526,559,223,coop,29293,0.38
526,559,223,defect,17624,0.23
526,559,223,exploitation,31083,0.4
527,559,223,coop,31461,0.4
527,559,223,defect,15923,0.2
527,559,223,exploitation,30616,0.39
528,559,223,coop,31938,0.41
528,559,223,defect,15055,0.19
528,559,223,exploitation,31007,0.4
529,559,223,coop,30111,0.39
529,559,223,defect,16215,0.21
529,559,223,exploitation,31674,0.41
530,559,223,coop,31861,0.41
530,559,223,defect,15412,0.2
530,559,223,exploitation,30727,0.39
531,559,223,coop,29550,0.38
531,559,223,defect,17250,0.22
531,559,223,exploitation,31200,0.4
532,559,223,coop,29671,0.38
532,559,223,defect,17008,0.22
532,559,223,exploitation,31321,0.4
533,559,223,coop,29852,0.38
533,559,223,defect,17180,0.22
533,559,223,exploitation,30968,0.4
534,559,223,coop,31767,0.41
534,559,223,defect,15533,0.2
534,559,223,exploitation,30700,0.39
535,559,223,coop,31927,0.41
535,559,223,defect,15274,0.2
535,559,223,exploitation,30799,0.39
536,559,223,coop,31248,0.4
536,559,223,defect,16154,0.21
536,559,223,exploitation,30598,0.39
537,559,223,coop,31105,0.4
537,559,223,defect,16414,0.21
537,559,223,exploitation,30481,0.39
538,559,223,coop,28895,0.37
538,559,223,defect,18016,0.23
538,559,223,exploitation,31089,0.4
539,559,223,coop,29190,0.37
539,559,223,defect,17839,0.23
539,559,223,exploitation,30971,0.4
540,559,223,coop,29119,0.37
540,559,223,defect,17849,0.23
540,559,223,exploitation,31032,0.4
541,559,223,coop,29473,0.38
541,559,223,defect,17406,0.22
541,559,223,exploitation,31121,0.4
542,559,223,coop,29416,0.38
542,559,223,defect,17462,0.22
542,559,223,exploitation,31122,0.4
543,559,223,coop,29454,0.38
543,559,223,defect,17439,0.22
543,559,223,exploitation,31107,0.4
544,559,223,coop,30912,0.4
544,559,223,defect,16660,0.21
544,559,223,exploitation,30428,0.39
545,559,223,coop,30927,0.4
545,559,223,defect,16690,0.21
545,559,223,exploitation,30383,0.39
546,559,223,coop,29319,0.38
546,559,223,defect,17495,0.22
546,559,223,exploitation,31186,0.4
547,559,223,coop,30987,0.4
547,559,223,defect,16332,0.21
547,559,223,exploitation,30681,0.39
548,559,223,coop,31293,0.4
548,559,223,defect,16270,0.21
548,559,223,exploitation,30437,0.39
549,559,223,coop,32680,0.42
549,559,223,defect,15298,0.2
549,559,223,exploitation,30022,0.38
550,559,223,coop,32498,0.42
550,559,223,defect,15835,0.2
550,559,223,exploitation,29667,0.38
551,559,223,coop,32839,0.42
551,559,223,defect,15456,0.2
551,559,223,exploitation,29705,0.38
552,559,223,coop,30337,0.39
552,559,223,defect,17364,0.22
552,559,223,exploitation,30299,0.39
553,559,223,coop,29714,0.38
553,559,223,defect,17903,0.23
553,559,223,exploitation,30383,0.39
554,559,223,coop,30090,0.39
554,559,223,defect,18075,0.23
554,559,223,exploitation,29835,0.38
555,559,223,coop,29985,0.38
555,559,223,defect,18169,0.23
555,559,223,exploitation,29846,0.38
556,559,223,coop,28276,0.36
556,559,223,defect,18875,0.24
556,559,223,exploitation,30849,0.4
557,559,223,coop,27057,0.35
557,559,223,defect,19763,0.25
557,559,223,exploitation,31180,0.4
558,559,223,coop,29008,0.37
558,559,223,defect,18532,0.24
558,559,223,exploitation,30460,0.39
559,559,223,coop,30664,0.39
