round,seed,population_seed,strategy,count,percentage
280,588,634,coop,29679,0.38
280,588,634,defect,18415,0.24
280,588,634,exploitation,29906,0.38
281,588,634,coop,28686,0.37
281,588,634,defect,19265,0.25
281,588,634,exploitation,30049,0.39
282,588,634,coop,28936,0.37
282,588,634,defect,19418,0.25
282,588,634,exploitation,29646,0.38
283,588,634,coop,28770,0.37
283,588,634,defect,19390,0.25
283,588,634,exploitation,29840,0.38
284,588,634,coop,27518,0.35
284,588,634,defect,20109,0.26
284,588,634,exploitation,30373,0.39
285,588,634,coop,25338,0.32
285,588,634,defect,22086,0.28
285,588,634,exploitation,30576,0.39
286,588,634,coop,25613,0.33
286,588,634,defect,22002,0.28
286,588,634,exploitation,30385,0.39
287,588,634,coop,24625,0.32
287,588,634,defect,23319,0.3
287,588,634,exploitation,30056,0.39
288,588,634,coop,22825,0.29
288,588,634,defect,25149,0.32
288,588,634,exploitation,30026,0.38
289,588,634,coop,23615,0.3
289,588,634,defect,24007,0.31
289,588,634,exploitation,30378,0.39
290,588,634,coop,23889,0.31
290,588,634,defect,23264,0.3
290,588,634,exploitation,30847,0.4
291,588,634,coop,24648,0.32
291,588,634,defect,22096,0.28
291,588,634,exploitation,31256,0.4
292,588,634,coop,24722,0.32
292,588,634,defect,22119,0.28
292,588,634,exploitation,31159,0.4
293,588,634,coop,24421,0.31
293,588,634,defect,22597,0.29
293,588,634,exploitation,30982,0.4
294,588,634,coop,25018,0.32
294,588,634,defect,21566,0.28
294,588,634,exploitation,31416,0.4
295,588,634,coop,24860,0.32
295,588,634,defect,21599,0.28
295,588,634,exploitation,31541,0.4
296,588,634,coop,25138,0.32
296,588,634,defect,21621,0.28
296,588,634,exploitation,31241,0.4
297,588,634,coop,23848,0.31
297,588,634,defect,22132,0.28
297,588,634,exploitation,32020,0.41
298,588,634,coop,22320,0.29
298,588,634,defect,23108,0.3
298,588,634,exploitation,32572,0.42
299,588,634,coop,22633,0.29
299,588,634,defect,22987,0.29
299,588,634,exploitation,32380,0.42
300,588,634,coop,22711,0.29
300,588,634,defect,22166,0.28
300,588,634,exploitation,33123,0.42
301,588,634,coop,20884,0.27
301,588,634,defect,23905,0.31
301,588,634,exploitation,33211,0.43
302,588,634,coop,21134,0.27
302,588,634,defect,23952,0.31
302,588,634,exploitation,32914,0.42
303,588,634,coop,19155,0.25
303,588,634,defect,26030,0.33
303,588,634,exploitation,32815,0.42
304,588,634,coop,17595,0.23
304,588,634,defect,28033,0.36
304,588,634,exploitation,32372,0.42
305,588,634,coop,17563,0.23
305,588,634,defect,27827,0.36
305,588,634,exploitation,32610,0.42
306,588,634,coop,16009,0.21
306,588,634,defect,29910,0.38
306,588,634,exploitation,32081,0.41
307,588,634,coop,16072,0.21
307,588,634,defect,30074,0.39
307,588,634,exploitation,31854,0.41
308,588,634,coop,14422,0.18
308,588,634,defect,32049,0.41
308,588,634,exploitation,31529,0.4
309,588,634,coop,15128,0.19
309,588,634,defect,30765,0.39
309,588,634,exploitation,32107,0.41
310,588,634,coop,15004,0.19
310,588,634,defect,30771,0.39
310,588,634,exploitation,32225,0.41
311,588,634,coop,15055,0.19
311,588,634,defect,30649,0.39
311,588,634,exploitation,32296,0.41
312,588,634,coop,14857,0.19
312,588,634,defect,30671,0.39
312,588,634,exploitation,32472,0.42
313,588,634,coop,15128,0.19
313,588,634,defect,29976,0.38
313,588,634,exploitation,32896,0.42
314,588,634,coop,15173,0.19
314,588,634,defect,30076,0.39
314,588,634,exploitation,32751,0.42
315,588,634,coop,16066,0.21
315,588,634,defect,29567,0.38
315,588,634,exploitation,32367,0.41
316,588,634,coop,17865,0.23
316,588,634,defect,27588,0.35
316,588,634,exploitation,32547,0.42
317,588,634,coop,17158,0.22
317,588,634,defect,28805,0.37
317,588,634,exploitation,32037,0.41
318,588,634,coop,16914,0.22
318,588,634,defect,30063,0.39
318,588,634,exploitation,31023,0.4
319,588,634,coop,16923,0.22
319,588,634,defect,29252,0.38
319,588,634,exploitation,31825,0.41
320,588,634,coop,17089,0.22
320,588,634,defect,29343,0.38
320,588,634,exploitation,31568,0.4
321,588,634,coop,16379,0.21
321,588,634,defect,30714,0.39
321,588,634,exploitation,30907,0.4
322,588,634,coop,18020,0.23
322,588,634,defect,28593,0.37
322,588,634,exploitation,31387,0.4
323,588,634,coop,17022,0.22
323,588,634,defect,29118,0.37
323,588,634,exploitation,31860,0.41
324,588,634,coop,18084,0.23
324,588,634,defect,28782,0.37
324,588,634,exploitation,31134,0.4
325,588,634,coop,19943,0.26
325,588,634,defect,26807,0.34
325,588,634,exploitation,31250,0.4
326,588,634,coop,18660,0.24
326,588,634,defect,27126,0.35
326,588,634,exploitation,32214,0.41
327,588,634,coop,17601,0.23
327,588,634,defect,28100,0.36
327,588,634,exploitation,32299,0.41
328,588,634,coop,16157,0.21
328,588,634,defect,30022,0.38
328,588,634,exploitation,31821,0.41
329,588,634,coop,17097,0.22
329,588,634,defect,29259,0.38
329,588,634,exploitation,31644,0.41
330,588,634,coop,17249,0.22
330,588,634,defect,29315,0.38
330,588,634,exploitation,31436,0.4
331,588,634,coop,15491,0.2
331,588,634,defect,31314,0.4
331,588,634,exploitation,31195,0.4
332,588,634,coop,15625,0.2
332,588,634,defect,31549,0.4
332,588,634,exploitation,30826,0.4
333,588,634,coop,14631,0.19
333,588,634,defect,32891,0.42
333,588,634,exploitation,30478,0.39
334,588,634,coop,14684,0.19
334,588,634,defect,32962,0.42
334,588,634,exploitation,30354,0.39
335,588,634,coop,13243,0.17
335,588,634,defect,35059,0.45
335,588,634,exploitation,29698,0.38
336,588,634,coop,13238,0.17
336,588,634,defect,35124,0.45
336,588,634,exploitation,29638,0.38
337,588,634,coop,13307,0.17
337,588,634,defect,34970,0.45
337,588,634,exploitation,29723,0.38
338,588,634,coop,14135,0.18
338,588,634,defect,34423,0.44
338,588,634,exploitation,29442,0.38
339,588,634,coop,13986,0.18
339,588,634,defect,34988,0.45
339,588,634,exploitation,29026,0.37
340,588,634,coop,15368,0.2
340,588,634,defect,32860,0.42
340,588,634,exploitation,29772,0.38
341,588,634,coop,15499,0.2
341,588,634,defect,32363,0.41
341,588,634,exploitation,30138,0.39
342,588,634,coop,16737,0.21
342,588,634,defect,31595,0.41
342,588,634,exploitation,29668,0.38
343,588,634,coop,17291,0.22
343,588,634,defect,31351,0.4
343,588,634,exploitation,29358,0.38
344,588,634,coop,17410,0.22
344,588,634,defect,31030,0.4
344,588,634,exploitation,29560,0.38
345,588,634,coop,17449,0.22
345,588,634,defect,31063,0.4
345,588,634,exploitation,29488,0.38
346,588,634,coop,17431,0.22
346,588,634,defect,31140,0.4
346,588,634,exploitation,29429,0.38
347,588,634,coop,17693,0.23
347,588,634,defect,30495,0.39
347,588,634,exploitation,29812,0.38
348,588,634,coop,18207,0.23
348,588,634,defect,29670,0.38
348,588,634,exploitation,30123,0.39
349,588,634,coop,18219,0.23
349,588,634,defect,29593,0.38
349,588,634,exploitation,30188,0.39
350,588,634,coop,18151,0.23
350,588,634,defect,29797,0.38
350,588,634,exploitation,30052,0.39
351,588,634,coop,18171,0.23
351,588,634,defect,29613,0.38
351,588,634,exploitation,30216,0.39
352,588,634,coop,17229,0.22
352,588,634,defect,30993,0.4
352,588,634,exploitation,29778,0.38
353,588,634,coop,19186,0.25
353,588,634,defect,29019,0.37
353,588,634,exploitation,29795,0.38
354,588,634,coop,20117,0.26
354,588,634,defect,27902,0.36
354,588,634,exploitation,29981,0.38
355,588,634,coop,18312,0.23
355,588,634,defect,30228,0.39
355,588,634,exploitation,29460,0.38
356,588,634,coop,16542,0.21
356,588,634,defect,32249,0.41
356,588,634,exploitation,29209,0.37
357,588,634,coop,15524,0.2
357,588,634,defect,33195,0.43
357,588,634,exploitation,29281,0.38
358,588,634,coop,16099,0.21
358,588,634,defect,32664,0.42
358,588,634,exploitation,29237,0.37
359,588,634,coop,16433,0.21
359,588,634,defect,32492,0.42
359,588,634,exploitation,29075,0.37
360,588,634,coop,15204,0.19
360,588,634,defect,33958,0.44
360,588,634,exploitation,28838,0.37
361,588,634,coop,13785,0.18
361,588,634,defect,36071,0.46
361,588,634,exploitation,28144,0.36
362,588,634,coop,12775,0.16
362,588,634,defect,37002,0.47
362,588,634,exploitation,28223,0.36
363,588,634,coop,12161,0.16
363,588,634,defect,37914,0.49
363,588,634,exploitation,27925,0.36
364,588,634,coop,12167,0.16
364,588,634,defect,37887,0.49
364,588,634,exploitation,27946,0.36
365,588,634,coop,13026,0.17
365,588,634,defect,36929,0.47
365,588,634,exploitation,28045,0.36
366,588,634,coop,13496,0.17
366,588,634,defect,35452,0.45
366,588,634,exploitation,29052,0.37
367,588,634,coop,14423,0.18
367,588,634,defect,34693,0.44
367,588,634,exploitation,28884,0.37
368,588,634,coop,15567,0.2
368,588,634,defect,33901,0.43
368,588,634,exploitation,28532,0.37
369,588,634,coop,16400,0.21
369,588,634,defect,32959,0.42
369,588,634,exploitation,28641,0.37
370,588,634,coop,14514,0.19
370,588,634,defect,35207,0.45
370,588,634,exploitation,28279,0.36
371,588,634,coop,14753,0.19
371,588,634,defect,35233,0.45
371,588,634,exploitation,28014,0.36
372,588,634,coop,13266,0.17
372,588,634,defect,36679,0.47
372,588,634,exploitation,28055,0.36
373,588,634,coop,13910,0.18
373,588,634,defect,35607,0.46
373,588,634,exploitation,28483,0.37
374,588,634,coop,13230,0.17
374,588,634,defect,37080,0.48
374,588,634,exploitation,27690,0.36
375,588,634,coop,13464,0.17
375,588,634,defect,36356,0.47
375,588,634,exploitation,28180,0.36
376,588,634,coop,13777,0.18
376,588,634,defect,36177,0.46
376,588,634,exploitation,28046,0.36
377,588,634,coop,12958,0.17
377,588,634,defect,36776,0.47
377,588,634,exploitation,28266,0.36
378,588,634,coop,12976,0.17
378,588,634,defect,36854,0.47
378,588,634,exploitation,28170,0.36
379,588,634,coop,13544,0.17
379,588,634,defect,36393,0.47
379,588,634,exploitation,28063,0.36
380,588,634,coop,13483,0.17
380,588,634,defect,36127,0.46
380,588,634,exploitation,28390,0.36
381,588,634,coop,12818,0.16
381,588,634,defect,37059,0.48
381,588,634,exploitation,28123,0.36
382,588,634,coop,11288,0.14
382,588,634,defect,39508,0.51
382,588,634,exploitation,27204,0.35
383,588,634,coop,11493,0.15
383,588,634,defect,39870,0.51
383,588,634,exploitation,26637,0.34
384,588,634,coop,12047,0.15
384,588,634,defect,37790,0.48
384,588,634,exploitation,28163,0.36
385,588,634,coop,12223,0.16
385,588,634,defect,37793,0.48
385,588,634,exploitation,27984,0.36
386,588,634,coop,11178,0.14
386,588,634,defect,38642,0.5
386,588,634,exploitation,28180,0.36
387,588,634,coop,12160,0.16
387,588,634,defect,37849,0.49
387,588,634,exploitation,27991,0.36
388,588,634,coop,11309,0.14
388,588,634,defect,38651,0.5
388,588,634,exploitation,28040,0.36
389,588,634,coop,11539,0.15
389,588,634,defect,38094,0.49
389,588,634,exploitation,28367,0.36
390,588,634,coop,10119,0.13
390,588,634,defect,40248,0.52
390,588,634,exploitation,27633,0.35
391,588,634,coop,9397,0.12
391,588,634,defect,42038,0.54
391,588,634,exploitation,26565,0.34
392,588,634,coop,10889,0.14
392,588,634,defect,39732,0.51
392,588,634,exploitation,27379,0.35
393,588,634,coop,10157,0.13
393,588,634,defect,40570,0.52
393,588,634,exploitation,27273,0.35
394,588,634,coop,9356,0.12
394,588,634,defect,41170,0.53
394,588,634,exploitation,27474,0.35
395,588,634,coop,10407,0.13
395,588,634,defect,39952,0.51
395,588,634,exploitation,27641,0.35
396,588,634,coop,11282,0.14
396,588,634,defect,39031,0.5
396,588,634,exploitation,27687,0.35
397,588,634,coop,12149,0.16
397,588,634,defect,38082,0.49
397,588,634,exploitation,27769,0.36
398,588,634,coop,12189,0.16
398,588,634,defect,38370,0.49
398,588,634,exploitation,27441,0.35
399,588,634,coop,12057,0.15
399,588,634,defect,38179,0.49
399,588,634,exploitation,27764,0.36
400,588,634,coop,12414,0.16
400,588,634,defect,37403,0.48
400,588,634,exploitation,28183,0.36
401,588,634,coop,11600,0.15
401,588,634,defect,38156,0.49
401,588,634,exploitation,28244,0.36
402,588,634,coop,10177,0.13
402,588,634,defect,40506,0.52
402,588,634,exploitation,27317,0.35
403,588,634,coop,10114,0.13
403,588,634,defect,40706,0.52
403,588,634,exploitation,27180,0.35
404,588,634,coop,10200,0.13
404,588,634,defect,40753,0.52
404,588,634,exploitation,27047,0.35
405,588,634,coop,9195,0.12
405,588,634,defect,42145,0.54
405,588,634,exploitation,26660,0.34
406,588,634,coop,9845,0.13
406,588,634,defect,41463,0.53
406,588,634,exploitation,26692,0.34
407,588,634,coop,9263,0.12
407,588,634,defect,42829,0.55
407,588,634,exploitation,25908,0.33
408,588,634,coop,10528,0.13
408,588,634,defect,40701,0.52
408,588,634,exploitation,26771,0.34
409,588,634,coop,10789,0.14
409,588,634,defect,39913,0.51
409,588,634,exploitation,27298,0.35
410,588,634,coop,10162,0.13
410,588,634,defect,41812,0.54
410,588,634,exploitation,26026,0.33
411,588,634,coop,9497,0.12
411,588,634,defect,42225,0.54
411,588,634,exploitation,26278,0.34
412,588,634,coop,9297,0.12
412,588,634,defect,42658,0.55
412,588,634,exploitation,26045,0.33
413,588,634,coop,9392,0.12
413,588,634,defect,42537,0.55
413,588,634,exploitation,26071,0.33
414,588,634,coop,9075,0.12
414,588,634,defect,43540,0.56
414,588,634,exploitation,25385,0.33
415,588,634,coop,9483,0.12
415,588,634,defect,42730,0.55
415,588,634,exploitation,25787,0.33
416,588,634,coop,10092,0.13
416,588,634,defect,41841,0.54
416,588,634,exploitation,26067,0.33
417,588,634,coop,9540,0.12
417,588,634,defect,43489,0.56
417,588,634,exploitation,24971,0.32
418,588,634,coop,9866,0.13
418,588,634,defect,42524,0.55
418,588,634,exploitation,25610,0.33
419,588,634,coop,10719,0.14
419,588,634,defect,41333,0.53
419,588,634,exploitation,25948,0.33
420,588,634,coop,9771,0.13
420,588,634,defect,42715,0.55
420,588,634,exploitation,25514,0.33
421,588,634,coop,10425,0.13
421,588,634,defect,42102,0.54
421,588,634,exploitation,25473,0.33
422,588,634,coop,10270,0.13
422,588,634,defect,41979,0.54
422,588,634,exploitation,25751,0.33
423,588,634,coop,10542,0.14
423,588,634,defect,41717,0.53
423,588,634,exploitation,25741,0.33
424,588,634,coop,11821,0.15
424,588,634,defect,40292,0.52
424,588,634,exploitation,25887,0.33
425,588,634,coop,11625,0.15
425,588,634,defect,40214,0.52
425,588,634,exploitation,26161,0.34
426,588,634,coop,11286,0.14
426,588,634,defect,40863,0.52
426,588,634,exploitation,25851,0.33
427,588,634,coop,11529,0.15
427,588,634,defect,40677,0.52
427,588,634,exploitation,25794,0.33
428,588,634,coop,11668,0.15
428,588,634,defect,40335,0.52
428,588,634,exploitation,25997,0.33
429,588,634,coop,10365,0.13
429,588,634,defect,41871,0.54
429,588,634,exploitation,25764,0.33
430,588,634,coop,9610,0.12
430,588,634,defect,43237,0.55
430,588,634,exploitation,25153,0.32
431,588,634,coop,9765,0.13
431,588,634,defect,43260,0.55
431,588,634,exploitation,24975,0.32
432,588,634,coop,10307,0.13
432,588,634,defect,41317,0.53
432,588,634,exploitation,26376,0.34
433,588,634,coop,10704,0.14
433,588,634,defect,41303,0.53
433,588,634,exploitation,25993,0.33
434,588,634,coop,10124,0.13
434,588,634,defect,41566,0.53
434,588,634,exploitation,26310,0.34
435,588,634,coop,9593,0.12
435,588,634,defect,42967,0.55
435,588,634,exploitation,25440,0.33
436,588,634,coop,8787,0.11
436,588,634,defect,43744,0.56
436,588,634,exploitation,25469,0.33
437,588,634,coop,8862,0.11
437,588,634,defect,43666,0.56
437,588,634,exploitation,25472,0.33
438,588,634,coop,8829,0.11
438,588,634,defect,43775,0.56
438,588,634,exploitation,25396,0.33
439,588,634,coop,9505,0.12
439,588,634,defect,42990,0.55
439,588,634,exploitation,25505,0.33
440,588,634,coop,9985,0.13
440,588,634,defect,42357,0.54
440,588,634,exploitation,25658,0.33
441,588,634,coop,10536,0.14
441,588,634,defect,41223,0.53
441,588,634,exploitation,26241,0.34
442,588,634,coop,11421,0.15
442,588,634,defect,39484,0.51
442,588,634,exploitation,27095,0.35
443,588,634,coop,11377,0.15
443,588,634,defect,39296,0.5
443,588,634,exploitation,27327,0.35
444,588,634,coop,12128,0.16
444,588,634,defect,38832,0.5
444,588,634,exploitation,27040,0.35
445,588,634,coop,13345,0.17
445,588,634,defect,37194,0.48
445,588,634,exploitation,27461,0.35
446,588,634,coop,13217,0.17
446,588,634,defect,37216,0.48
446,588,634,exploitation,27567,0.35
447,588,634,coop,13480,0.17
447,588,634,defect,36890,0.47
447,588,634,exploitation,27630,0.35
448,588,634,coop,14041,0.18
448,588,634,defect,36224,0.46
448,588,634,exploitation,27735,0.36
449,588,634,coop,12899,0.17
449,588,634,defect,37551,0.48
449,588,634,exploitation,27550,0.35
450,588,634,coop,15028,0.19
450,588,634,defect,34816,0.45
450,588,634,exploitation,28156,0.36
451,588,634,coop,14019,0.18
451,588,634,defect,35351,0.45
451,588,634,exploitation,28630,0.37
452,588,634,coop,12884,0.17
452,588,634,defect,36619,0.47
452,588,634,exploitation,28497,0.37
453,588,634,coop,13407,0.17
453,588,634,defect,36405,0.47
453,588,634,exploitation,28188,0.36
454,588,634,coop,13070,0.17
454,588,634,defect,36620,0.47
454,588,634,exploitation,28310,0.36
455,588,634,coop,13094,0.17
455,588,634,defect,36499,0.47
455,588,634,exploitation,28407,0.36
456,588,634,coop,13232,0.17
456,588,634,defect,36460,0.47
456,588,634,exploitation,28308,0.36
457,588,634,coop,14741,0.19
457,588,634,defect,34125,0.44
457,588,634,exploitation,29134,0.37
458,588,634,coop,14768,0.19
458,588,634,defect,34161,0.44
458,588,634,exploitation,29071,0.37
459,588,634,coop,14280,0.18
459,588,634,defect,35522,0.46
459,588,634,exploitation,28198,0.36
460,588,634,coop,13300,0.17
460,588,634,defect,36570,0.47
460,588,634,exploitation,28130,0.36
461,588,634,coop,13174,0.17
461,588,634,defect,36455,0.47
461,588,634,exploitation,28371,0.36
462,588,634,coop,13406,0.17
462,588,634,defect,36391,0.47
462,588,634,exploitation,28203,0.36
463,588,634,coop,12169,0.16
463,588,634,defect,37284,0.48
463,588,634,exploitation,28547,0.37
464,588,634,coop,12362,0.16
464,588,634,defect,36988,0.47
464,588,634,exploitation,28650,0.37
465,588,634,coop,11272,0.14
465,588,634,defect,38768,0.5
465,588,634,exploitation,27960,0.36
466,588,634,coop,11863,0.15
466,588,634,defect,36992,0.47
466,588,634,exploitation,29145,0.37
467,588,634,coop,11104,0.14
467,588,634,defect,37681,0.48
467,588,634,exploitation,29215,0.37
468,588,634,coop,10471,0.13
468,588,634,defect,39509,0.51
468,588,634,exploitation,28020,0.36
469,588,634,coop,9735,0.12
469,588,634,defect,40456,0.52
469,588,634,exploitation,27809,0.36
470,588,634,coop,9149,0.12
470,588,634,defect,41780,0.54
470,588,634,exploitation,27071,0.35
471,588,634,coop,7857,0.1
471,588,634,defect,44276,0.57
471,588,634,exploitation,25867,0.33
472,588,634,coop,8327,0.11
472,588,634,defect,43588,0.56
472,588,634,exploitation,26085,0.33
473,588,634,coop,8484,0.11
473,588,634,defect,43440,0.56
473,588,634,exploitation,26076,0.33
474,588,634,coop,8521,0.11
474,588,634,defect,43470,0.56
474,588,634,exploitation,26009,0.33
475,588,634,coop,8344,0.11
475,588,634,defect,43518,0.56
475,588,634,exploitation,26138,0.34
476,588,634,coop,9121,0.12
476,588,634,defect,41686,0.53
476,588,634,exploitation,27193,0.35
477,588,634,coop,8487,0.11
477,588,634,defect,42626,0.55
477,588,634,exploitation,26887,0.34
478,588,634,coop,8850,0.11
478,588,634,defect,41640,0.53
478,588,634,exploitation,27510,0.35
479,588,634,coop,7572,0.1
479,588,634,defect,44168,0.57
479,588,634,exploitation,26260,0.34
480,588,634,coop,8797,0.11
480,588,634,defect,41751,0.54
480,588,634,exploitation,27452,0.35
481,588,634,coop,8059,0.1
481,588,634,defect,42337,0.54
481,588,634,exploitation,27604,0.35
482,588,634,coop,8972,0.12
482,588,634,defect,41202,0.53
482,588,634,exploitation,27826,0.36
483,588,634,coop,8999,0.12
483,588,634,defect,41011,0.53
483,588,634,exploitation,27990,0.36
484,588,634,coop,7656,0.1
484,588,634,defect,43601,0.56
484,588,634,exploitation,26743,0.34
485,588,634,coop,7687,0.1
485,588,634,defect,43482,0.56
485,588,634,exploitation,26831,0.34
486,588,634,coop,7763,0.1
486,588,634,defect,43562,0.56
486,588,634,exploitation,26675,0.34
487,588,634,coop,7859,0.1
487,588,634,defect,43676,0.56
487,588,634,exploitation,26465,0.34
488,588,634,coop,7916,0.1
488,588,634,defect,43445,0.56
488,588,634,exploitation,26639,0.34
489,588,634,coop,7799,0.1
489,588,634,defect,43424,0.56
489,588,634,exploitation,26777,0.34
490,588,634,coop,6741,0.09
490,588,634,defect,45865,0.59
490,588,634,exploitation,25394,0.33
491,588,634,coop,6581,0.08
491,588,634,defect,45922,0.59
491,588,634,exploitation,25497,0.33
492,588,634,coop,6792,0.09
492,588,634,defect,46127,0.59
492,588,634,exploitation,25081,0.32
493,588,634,coop,7483,0.1
493,588,634,defect,44823,0.57
493,588,634,exploitation,25694,0.33
494,588,634,coop,7472,0.1
494,588,634,defect,44650,0.57
494,588,634,exploitation,25878,0.33
495,588,634,coop,8297,0.11
495,588,634,defect,43471,0.56
495,588,634,exploitation,26232,0.34
496,588,634,coop,7280,0.09
496,588,634,defect,44997,0.58
496,588,634,exploitation,25723,0.33
497,588,634,coop,7489,0.1
497,588,634,defect,44674,0.57
497,588,634,exploitation,25837,0.33
498,588,634,coop,8097,0.1
498,588,634,defect,43034,0.55
498,588,634,exploitation,26869,0.34
499,588,634,coop,8176,0.1
499,588,634,defect,43140,0.55
499,588,634,exploitation,26684,0.34
500,588,634,coop,8209,0.11
500,588,634,defect,42961,0.55
500,588,634,exploitation,26830,0.34
501,588,634,coop,7943,0.1
501,588,634,defect,43013,0.55
501,588,634,exploitation,27044,0.35
502,588,634,coop,8876,0.11
502,588,634,defect,41539,0.53
502,588,634,exploitation,27585,0.35
503,588,634,coop,9746,0.12
503,588,634,defect,40936,0.52
503,588,634,exploitation,27318,0.35
504,588,634,coop,10954,0.14
504,588,634,defect,38457,0.49
504,588,634,exploitation,28589,0.37
505,588,634,coop,11038,0.14
505,588,634,defect,38577,0.49
505,588,634,exploitation,28385,0.36
506,588,634,coop,11035,0.14
506,588,634,defect,38518,0.49
506,588,634,exploitation,28447,0.36
507,588,634,coop,10865,0.14
507,588,634,defect,38554,0.49
507,588,634,exploitation,28581,0.37
508,588,634,coop,10200,0.13
508,588,634,defect,39108,0.5
508,588,634,exploitation,28692,0.37
509,588,634,coop,11311,0.15
509,588,634,defect,37931,0.49
509,588,634,exploitation,28758,0.37
510,588,634,coop,11073,0.14
510,588,634,defect,38006,0.49
510,588,634,exploitation,28921,0.37
511,588,634,coop,11217,0.14
511,588,634,defect,38119,0.49
511,588,634,exploitation,28664,0.37
512,588,634,coop,11304,0.14
512,588,634,defect,37974,0.49
512,588,634,exploitation,28722,0.37
513,588,634,coop,11255,0.14
513,588,634,defect,37620,0.48
513,588,634,exploitation,29125,0.37
514,588,634,coop,12097,0.16
514,588,634,defect,35871,0.46
514,588,634,exploitation,30032,0.39
515,588,634,coop,12013,0.15
515,588,634,defect,35937,0.46
515,588,634,exploitation,30050,0.39
516,588,634,coop,11044,0.14
516,588,634,defect,36460,0.47
516,588,634,exploitation,30496,0.39
517,588,634,coop,11076,0.14
517,588,634,defect,36785,0.47
517,588,634,exploitation,30139,0.39
518,588,634,coop,11055,0.14
518,588,634,defect,36571,0.47
518,588,634,exploitation,30374,0.39
519,588,634,coop,10164,0.13
519,588,634,defect,37656,0.48
519,588,634,exploitation,30180,0.39
520,588,634,coop,10802,0.14
520,588,634,defect,37009,0.47
520,588,634,exploitation,30189,0.39
521,588,634,coop,10907,0.14
521,588,634,defect,36896,0.47
521,588,634,exploitation,30197,0.39
522,588,634,coop,9673,0.12
522,588,634,defect,39081,0.5
522,588,634,exploitation,29246,0.37
523,588,634,coop,9609,0.12
523,588,634,defect,39055,0.5
523,588,634,exploitation,29336,0.38
524,588,634,coop,9599,0.12
524,588,634,defect,39399,0.51
524,588,634,exploitation,29002,0.37
525,588,634,coop,9805,0.13
525,588,634,defect,39211,0.5
525,588,634,exploitation,28984,0.37
526,588,634,coop,10372,0.13
526,588,634,defect,38822,0.5
526,588,634,exploitation,28806,0.37
527,588,634,coop,10243,0.13
527,588,634,defect,38721,0.5
527,588,634,exploitation,29036,0.37
528,588,634,coop,9556,0.12
528,588,634,defect,39855,0.51
528,588,634,exploitation,28589,0.37
529,588,634,coop,10581,0.14
529,588,634,defect,38738,0.5
529,588,634,exploitation,28681,0.37
530,588,634,coop,10332,0.13
530,588,634,defect,39313,0.5
530,588,634,exploitation,28355,0.36
531,588,634,coop,11105,0.14
531,588,634,defect,37893,0.49
531,588,634,exploitation,29002,0.37
532,588,634,coop,11982,0.15
532,588,634,defect,37215,0.48
532,588,634,exploitation,28803,0.37
533,588,634,coop,13099,0.17
533,588,634,defect,35892,0.46
533,588,634,exploitation,29009,0.37
534,588,634,coop,12711,0.16
534,588,634,defect,36832,0.47
534,588,634,exploitation,28457,0.36
535,588,634,coop,12829,0.16
535,588,634,defect,36959,0.47
535,588,634,exploitation,28212,0.36
536,588,634,coop,11144,0.14
536,588,634,defect,39323,0.5
536,588,634,exploitation,27533,0.35
537,588,634,coop,10400,0.13
537,588,634,defect,40112,0.51
537,588,634,exploitation,27488,0.35
538,588,634,coop,11399,0.15
538,588,634,defect,39099,0.5
538,588,634,exploitation,27502,0.35
539,588,634,coop,11193,0.14
539,588,634,defect,39100,0.5
539,588,634,exploitation,27707,0.36
540,588,634,coop,10383,0.13
540,588,634,defect,40679,0.52
540,588,634,exploitation,26938,0.35
541,588,634,coop,9315,0.12
541,588,634,defect,42141,0.54
541,588,634,exploitation,26544,0.34
542,588,634,coop,9567,0.12
542,588,634,defect,41823,0.54
542,588,634,exploitation,26610,0.34
543,588,634,coop,8399,0.11
543,588,634,defect,43335,0.56
543,588,634,exploitation,26266,0.34
544,588,634,coop,8302,0.11
544,588,634,defect,43262,0.55
544,588,634,exploitation,26436,0.34
545,588,634,coop,7335,0.09
545,588,634,defect,44575,0.57
545,588,634,exploitation,26090,0.33
546,588,634,coop,6376,0.08
546,588,634,defect,47523,0.61
546,588,634,exploitation,24101,0.31
547,588,634,coop,6234,0.08
547,588,634,defect,47193,0.61
547,588,634,exploitation,24573,0.32
548,588,634,coop,6640,0.09
548,588,634,defect,46062,0.59
548,588,634,exploitation,25298,0.32
549,588,634,coop,6677,0.09
549,588,634,defect,46098,0.59
549,588,634,exploitation,25225,0.32
550,588,634,coop,6690,0.09
550,588,634,defect,46038,0.59
550,588,634,exploitation,25272,0.32
551,588,634,coop,6685,0.09
551,588,634,defect,45893,0.59
551,588,634,exploitation,25422,0.33
552,588,634,coop,7500,0.1
552,588,634,defect,44526,0.57
552,588,634,exploitation,25974,0.33
553,588,634,coop,6486,0.08
553,588,634,defect,47112,0.6
553,588,634,exploitation,24402,0.31
554,588,634,coop,6169,0.08
554,588,634,defect,47370,0.61
554,588,634,exploitation,24461,0.31
555,588,634,coop,6222,0.08
555,588,634,defect,47310,0.61
555,588,634,exploitation,24468,0.31
556,588,634,coop,6324,0.08
556,588,634,defect,47210,0.61
556,588,634,exploitation,24466,0.31
557,588,634,coop,5132,0.07
557,588,634,defect,49988,0.64
557,588,634,exploitation,22880,0.29
558,588,634,coop,5311,0.07
558,588,634,defect,49840,0.64
558,588,634,exploitation,22849,0.29
559,588,634,coop,5376,0.07
