round,seed,population_seed,strategy,count,percentage
280,990,721,coop,28505,0.37
280,990,721,defect,20880,0.27
280,990,721,exploitation,28615,0.37
281,990,721,coop,25020,0.32
281,990,721,defect,23489,0.3
281,990,721,exploitation,29491,0.38
282,990,721,coop,26945,0.35
282,990,721,defect,22135,0.28
282,990,721,exploitation,28920,0.37
283,990,721,coop,26815,0.34
283,990,721,defect,22183,0.28
283,990,721,exploitation,29002,0.37
284,990,721,coop,25850,0.33
284,990,721,defect,23339,0.3
284,990,721,exploitation,28811,0.37
285,990,721,coop,25806,0.33
285,990,721,defect,23181,0.3
285,990,721,exploitation,29013,0.37
286,990,721,coop,26233,0.34
286,990,721,defect,22857,0.29
286,990,721,exploitation,28910,0.37
287,990,721,coop,25477,0.33
287,990,721,defect,23717,0.3
287,990,721,exploitation,28806,0.37
288,990,721,coop,26223,0.34
288,990,721,defect,22766,0.29
288,990,721,exploitation,29011,0.37
289,990,721,coop,26392,0.34
289,990,721,defect,22600,0.29
289,990,721,exploitation,29008,0.37
290,990,721,coop,25750,0.33
290,990,721,defect,23325,0.3
290,990,721,exploitation,28925,0.37
291,990,721,coop,24134,0.31
291,990,721,defect,24469,0.31
291,990,721,exploitation,29397,0.38
292,990,721,coop,24182,0.31
292,990,721,defect,24265,0.31
292,990,721,exploitation,29553,0.38
293,990,721,coop,23965,0.31
293,990,721,defect,24394,0.31
293,990,721,exploitation,29641,0.38
294,990,721,coop,26732,0.34
294,990,721,defect,22160,0.28
294,990,721,exploitation,29108,0.37
295,990,721,coop,28167,0.36
295,990,721,defect,20239,0.26
295,990,721,exploitation,29594,0.38
296,990,721,coop,28056,0.36
296,990,721,defect,20711,0.27
296,990,721,exploitation,29233,0.37
297,990,721,coop,28162,0.36
297,990,721,defect,20817,0.27
297,990,721,exploitation,29021,0.37
298,990,721,coop,28063,0.36
298,990,721,defect,20255,0.26
298,990,721,exploitation,29682,0.38
299,990,721,coop,27912,0.36
299,990,721,defect,20437,0.26
299,990,721,exploitation,29651,0.38
300,990,721,coop,27763,0.36
300,990,721,defect,20676,0.27
300,990,721,exploitation,29561,0.38
301,990,721,coop,29143,0.37
301,990,721,defect,19525,0.25
301,990,721,exploitation,29332,0.38
302,990,721,coop,28788,0.37
302,990,721,defect,19780,0.25
302,990,721,exploitation,29432,0.38
303,990,721,coop,29228,0.37
303,990,721,defect,19556,0.25
303,990,721,exploitation,29216,0.37
304,990,721,coop,27698,0.36
304,990,721,defect,20763,0.27
304,990,721,exploitation,29539,0.38
305,990,721,coop,29021,0.37
305,990,721,defect,19306,0.25
305,990,721,exploitation,29673,0.38
306,990,721,coop,29369,0.38
306,990,721,defect,19418,0.25
306,990,721,exploitation,29213,0.37
307,990,721,coop,29532,0.38
307,990,721,defect,19416,0.25
307,990,721,exploitation,29052,0.37
308,990,721,coop,29655,0.38
308,990,721,defect,19197,0.25
308,990,721,exploitation,29148,0.37
309,990,721,coop,30475,0.39
309,990,721,defect,18601,0.24
309,990,721,exploitation,28924,0.37
310,990,721,coop,32210,0.41
310,990,721,defect,17253,0.22
310,990,721,exploitation,28537,0.37
311,990,721,coop,30215,0.39
311,990,721,defect,18651,0.24
311,990,721,exploitation,29134,0.37
312,990,721,coop,29334,0.38
312,990,721,defect,19348,0.25
312,990,721,exploitation,29318,0.38
313,990,721,coop,26642,0.34
313,990,721,defect,22038,0.28
313,990,721,exploitation,29320,0.38
314,990,721,coop,25333,0.32
314,990,721,defect,23515,0.3
314,990,721,exploitation,29152,0.37
315,990,721,coop,25144,0.32
315,990,721,defect,23258,0.3
315,990,721,exploitation,29598,0.38
316,990,721,coop,26427,0.34
316,990,721,defect,22552,0.29
316,990,721,exploitation,29021,0.37
317,990,721,coop,24756,0.32
317,990,721,defect,24479,0.31
317,990,721,exploitation,28765,0.37
318,990,721,coop,24485,0.31
318,990,721,defect,24459,0.31
318,990,721,exploitation,29056,0.37
319,990,721,coop,25496,0.33
319,990,721,defect,23463,0.3
319,990,721,exploitation,29041,0.37
320,990,721,coop,26931,0.35
320,990,721,defect,21499,0.28
320,990,721,exploitation,29570,0.38
321,990,721,coop,26672,0.34
321,990,721,defect,22049,0.28
321,990,721,exploitation,29279,0.38
322,990,721,coop,26974,0.35
322,990,721,defect,21896,0.28
322,990,721,exploitation,29130,0.37
323,990,721,coop,26956,0.35
323,990,721,defect,21709,0.28
323,990,721,exploitation,29335,0.38
324,990,721,coop,26593,0.34
324,990,721,defect,21748,0.28
324,990,721,exploitation,29659,0.38
325,990,721,coop,28987,0.37
325,990,721,defect,19754,0.25
325,990,721,exploitation,29259,0.38
326,990,721,coop,27934,0.36
326,990,721,defect,20438,0.26
326,990,721,exploitation,29628,0.38
327,990,721,coop,27662,0.35
327,990,721,defect,20524,0.26
327,990,721,exploitation,29814,0.38
328,990,721,coop,28738,0.37
328,990,721,defect,20056,0.26
328,990,721,exploitation,29206,0.37
329,990,721,coop,29247,0.37
329,990,721,defect,19611,0.25
329,990,721,exploitation,29142,0.37
330,990,721,coop,29549,0.38
330,990,721,defect,19206,0.25
330,990,721,exploitation,29245,0.37
331,990,721,coop,28558,0.37
331,990,721,defect,19937,0.26
331,990,721,exploitation,29505,0.38
332,990,721,coop,27469,0.35
332,990,721,defect,21016,0.27
332,990,721,exploitation,29515,0.38
333,990,721,coop,27328,0.35
333,990,721,defect,20763,0.27
333,990,721,exploitation,29909,0.38
334,990,721,coop,27149,0.35
334,990,721,defect,21410,0.27
334,990,721,exploitation,29441,0.38
335,990,721,coop,26634,0.34
335,990,721,defect,21148,0.27
335,990,721,exploitation,30218,0.39
336,990,721,coop,26724,0.34
336,990,721,defect,21337,0.27
336,990,721,exploitation,29939,0.38
337,990,721,coop,26686,0.34
337,990,721,defect,21673,0.28
337,990,721,exploitation,29641,0.38
338,990,721,coop,26690,0.34
338,990,721,defect,21455,0.28
338,990,721,exploitation,29855,0.38
339,990,721,coop,25514,0.33
339,990,721,defect,22649,0.29
339,990,721,exploitation,29837,0.38
340,990,721,coop,24439,0.31
340,990,721,defect,23262,0.3
340,990,721,exploitation,30299,0.39
341,990,721,coop,23847,0.31
341,990,721,defect,24707,0.32
341,990,721,exploitation,29446,0.38
342,990,721,coop,24297,0.31
342,990,721,defect,24558,0.31
342,990,721,exploitation,29145,0.37
343,990,721,coop,25282,0.32
343,990,721,defect,23277,0.3
343,990,721,exploitation,29441,0.38
344,990,721,coop,24589,0.32
344,990,721,defect,24276,0.31
344,990,721,exploitation,29135,0.37
345,990,721,coop,25843,0.33
345,990,721,defect,23242,0.3
345,990,721,exploitation,28915,0.37
346,990,721,coop,24601,0.32
346,990,721,defect,23782,0.3
346,990,721,exploitation,29617,0.38
347,990,721,coop,25004,0.32
347,990,721,defect,23748,0.3
347,990,721,exploitation,29248,0.37
348,990,721,coop,25983,0.33
348,990,721,defect,22683,0.29
348,990,721,exploitation,29334,0.38
349,990,721,coop,25464,0.33
349,990,721,defect,23548,0.3
349,990,721,exploitation,28988,0.37
350,990,721,coop,25003,0.32
350,990,721,defect,23607,0.3
350,990,721,exploitation,29390,0.38
351,990,721,coop,25110,0.32
351,990,721,defect,23842,0.31
351,990,721,exploitation,29048,0.37
352,990,721,coop,27144,0.35
352,990,721,defect,21520,0.28
352,990,721,exploitation,29336,0.38
353,990,721,coop,25718,0.33
353,990,721,defect,22319,0.29
353,990,721,exploitation,29963,0.38
354,990,721,coop,27216,0.35
354,990,721,defect,20813,0.27
354,990,721,exploitation,29971,0.38
355,990,721,coop,28152,0.36
355,990,721,defect,20146,0.26
355,990,721,exploitation,29702,0.38
356,990,721,coop,27888,0.36
356,990,721,defect,20764,0.27
356,990,721,exploitation,29348,0.38
357,990,721,coop,27807,0.36
357,990,721,defect,20544,0.26
357,990,721,exploitation,29649,0.38
358,990,721,coop,27102,0.35
358,990,721,defect,21471,0.28
358,990,721,exploitation,29427,0.38
359,990,721,coop,27789,0.36
359,990,721,defect,20460,0.26
359,990,721,exploitation,29751,0.38
360,990,721,coop,27588,0.35
360,990,721,defect,20853,0.27
360,990,721,exploitation,29559,0.38
361,990,721,coop,27820,0.36
361,990,721,defect,20319,0.26
361,990,721,exploitation,29861,0.38
362,990,721,coop,28246,0.36
362,990,721,defect,20505,0.26
362,990,721,exploitation,29249,0.37
363,990,721,coop,27810,0.36
363,990,721,defect,20304,0.26
363,990,721,exploitation,29886,0.38
364,990,721,coop,27360,0.35
364,990,721,defect,20848,0.27
364,990,721,exploitation,29792,0.38
365,990,721,coop,26063,0.33
365,990,721,defect,21706,0.28
365,990,721,exploitation,30231,0.39
366,990,721,coop,27046,0.35
366,990,721,defect,20912,0.27
366,990,721,exploitation,30042,0.39
367,990,721,coop,26876,0.34
367,990,721,defect,20620,0.26
367,990,721,exploitation,30504,0.39
368,990,721,coop,25309,0.32
368,990,721,defect,22967,0.29
368,990,721,exploitation,29724,0.38
369,990,721,coop,24499,0.31
369,990,721,defect,24059,0.31
369,990,721,exploitation,29442,0.38
370,990,721,coop,23958,0.31
370,990,721,defect,24399,0.31
370,990,721,exploitation,29643,0.38
371,990,721,coop,22975,0.29
371,990,721,defect,25393,0.33
371,990,721,exploitation,29632,0.38
372,990,721,coop,21867,0.28
372,990,721,defect,26622,0.34
372,990,721,exploitation,29511,0.38
373,990,721,coop,22618,0.29
373,990,721,defect,26009,0.33
373,990,721,exploitation,29373,0.38
374,990,721,coop,22682,0.29
374,990,721,defect,25856,0.33
374,990,721,exploitation,29462,0.38
375,990,721,coop,22510,0.29
375,990,721,defect,26047,0.33
375,990,721,exploitation,29443,0.38
376,990,721,coop,21307,0.27
376,990,721,defect,27337,0.35
376,990,721,exploitation,29356,0.38
377,990,721,coop,21407,0.27
377,990,721,defect,27153,0.35
377,990,721,exploitation,29440,0.38
378,990,721,coop,21461,0.28
378,990,721,defect,26875,0.34
378,990,721,exploitation,29664,0.38
379,990,721,coop,21551,0.28
379,990,721,defect,26997,0.35
379,990,721,exploitation,29452,0.38
380,990,721,coop,20555,0.26
380,990,721,defect,28216,0.36
380,990,721,exploitation,29229,0.37
381,990,721,coop,19566,0.25
381,990,721,defect,29672,0.38
381,990,721,exploitation,28762,0.37
382,990,721,coop,20484,0.26
382,990,721,defect,28500,0.37
382,990,721,exploitation,29016,0.37
383,990,721,coop,21758,0.28
383,990,721,defect,27514,0.35
383,990,721,exploitation,28728,0.37
384,990,721,coop,20459,0.26
384,990,721,defect,28208,0.36
384,990,721,exploitation,29333,0.38
385,990,721,coop,20288,0.26
385,990,721,defect,28707,0.37
385,990,721,exploitation,29005,0.37
386,990,721,coop,19163,0.25
386,990,721,defect,29888,0.38
386,990,721,exploitation,28949,0.37
387,990,721,coop,19125,0.25
387,990,721,defect,30090,0.39
387,990,721,exploitation,28785,0.37
388,990,721,coop,19107,0.24
388,990,721,defect,30307,0.39
388,990,721,exploitation,28586,0.37
389,990,721,coop,18575,0.24
389,990,721,defect,30618,0.39
389,990,721,exploitation,28807,0.37
390,990,721,coop,18363,0.24
390,990,721,defect,30663,0.39
390,990,721,exploitation,28974,0.37
391,990,721,coop,18427,0.24
391,990,721,defect,31034,0.4
391,990,721,exploitation,28539,0.37
392,990,721,coop,18337,0.24
392,990,721,defect,31087,0.4
392,990,721,exploitation,28576,0.37
393,990,721,coop,17145,0.22
393,990,721,defect,32203,0.41
393,990,721,exploitation,28652,0.37
394,990,721,coop,16051,0.21
394,990,721,defect,34339,0.44
394,990,721,exploitation,27610,0.35
395,990,721,coop,15295,0.2
395,990,721,defect,35067,0.45
395,990,721,exploitation,27638,0.35
396,990,721,coop,14053,0.18
396,990,721,defect,36432,0.47
396,990,721,exploitation,27515,0.35
397,990,721,coop,13783,0.18
397,990,721,defect,36738,0.47
397,990,721,exploitation,27479,0.35
398,990,721,coop,14836,0.19
398,990,721,defect,35770,0.46
398,990,721,exploitation,27394,0.35
399,990,721,coop,14394,0.18
399,990,721,defect,36354,0.47
399,990,721,exploitation,27252,0.35
400,990,721,coop,13640,0.17
400,990,721,defect,37095,0.48
400,990,721,exploitation,27265,0.35
401,990,721,coop,11950,0.15
401,990,721,defect,39923,0.51
401,990,721,exploitation,26127,0.33
402,990,721,coop,12034,0.15
402,990,721,defect,39798,0.51
402,990,721,exploitation,26168,0.34
403,990,721,coop,10884,0.14
403,990,721,defect,41205,0.53
403,990,721,exploitation,25911,0.33
404,990,721,coop,10327,0.13
404,990,721,defect,42582,0.55
404,990,721,exploitation,25091,0.32
405,990,721,coop,9703,0.12
405,990,721,defect,43174,0.55
405,990,721,exploitation,25123,0.32
406,990,721,coop,9794,0.13
406,990,721,defect,43435,0.56
406,990,721,exploitation,24771,0.32
407,990,721,coop,8329,0.11
407,990,721,defect,46234,0.59
407,990,721,exploitation,23437,0.3
408,990,721,coop,8223,0.11
408,990,721,defect,46287,0.59
408,990,721,exploitation,23490,0.3
409,990,721,coop,8460,0.11
409,990,721,defect,45593,0.58
409,990,721,exploitation,23947,0.31
410,990,721,coop,7130,0.09
410,990,721,defect,47774,0.61
410,990,721,exploitation,23096,0.3
411,990,721,coop,7675,0.1
411,990,721,defect,46667,0.6
411,990,721,exploitation,23658,0.3
412,990,721,coop,7158,0.09
412,990,721,defect,47673,0.61
412,990,721,exploitation,23169,0.3
413,990,721,coop,7192,0.09
413,990,721,defect,47804,0.61
413,990,721,exploitation,23004,0.29
414,990,721,coop,7104,0.09
414,990,721,defect,47691,0.61
414,990,721,exploitation,23205,0.3
415,990,721,coop,7054,0.09
415,990,721,defect,47563,0.61
415,990,721,exploitation,23383,0.3
416,990,721,coop,6998,0.09
416,990,721,defect,47783,0.61
416,990,721,exploitation,23219,0.3
417,990,721,coop,6441,0.08
417,990,721,defect,48772,0.63
417,990,721,exploitation,22787,0.29
418,990,721,coop,7547,0.1
418,990,721,defect,47198,0.61
418,990,721,exploitation,23255,0.3
419,990,721,coop,6916,0.09
419,990,721,defect,48313,0.62
419,990,721,exploitation,22771,0.29
420,990,721,coop,6463,0.08
420,990,721,defect,49113,0.63
420,990,721,exploitation,22424,0.29
421,990,721,coop,6455,0.08
421,990,721,defect,48896,0.63
421,990,721,exploitation,22649,0.29
422,990,721,coop,5925,0.08
422,990,721,defect,50105,0.64
422,990,721,exploitation,21970,0.28
423,990,721,coop,6634,0.09
423,990,721,defect,48847,0.63
423,990,721,exploitation,22519,0.29
424,990,721,coop,6994,0.09
424,990,721,defect,48260,0.62
424,990,721,exploitation,22746,0.29
425,990,721,coop,6964,0.09
425,990,721,defect,48052,0.62
425,990,721,exploitation,22984,0.29
426,990,721,coop,6904,0.09
426,990,721,defect,48112,0.62
426,990,721,exploitation,22984,0.29
427,990,721,coop,7004,0.09
427,990,721,defect,48094,0.62
427,990,721,exploitation,22902,0.29
428,990,721,coop,8563,0.11
428,990,721,defect,46033,0.59
428,990,721,exploitation,23404,0.3
429,990,721,coop,8809,0.11
429,990,721,defect,44836,0.57
429,990,721,exploitation,24355,0.31
430,990,721,coop,8394,0.11
430,990,721,defect,45393,0.58
430,990,721,exploitation,24213,0.31
431,990,721,coop,9888,0.13
431,990,721,defect,43126,0.55
431,990,721,exploitation,24986,0.32
432,990,721,coop,8747,0.11
432,990,721,defect,45026,0.58
432,990,721,exploitation,24227,0.31
433,990,721,coop,8119,0.1
433,990,721,defect,46183,0.59
433,990,721,exploitation,23698,0.3
434,990,721,coop,7905,0.1
434,990,721,defect,46553,0.6
434,990,721,exploitation,23542,0.3
435,990,721,coop,8858,0.11
435,990,721,defect,45036,0.58
435,990,721,exploitation,24106,0.31
436,990,721,coop,7702,0.1
436,990,721,defect,47042,0.6
436,990,721,exploitation,23256,0.3
437,990,721,coop,7661,0.1
437,990,721,defect,47008,0.6
437,990,721,exploitation,23331,0.3
438,990,721,coop,7284,0.09
438,990,721,defect,47438,0.61
438,990,721,exploitation,23278,0.3
439,990,721,coop,7238,0.09
439,990,721,defect,47934,0.61
439,990,721,exploitation,22828,0.29
440,990,721,coop,7579,0.1
440,990,721,defect,47032,0.6
440,990,721,exploitation,23389,0.3
441,990,721,coop,7389,0.09
441,990,721,defect,46821,0.6
441,990,721,exploitation,23790,0.3
442,990,721,coop,7682,0.1
442,990,721,defect,46946,0.6
442,990,721,exploitation,23372,0.3
443,990,721,coop,7203,0.09
443,990,721,defect,48084,0.62
443,990,721,exploitation,22713,0.29
444,990,721,coop,6959,0.09
444,990,721,defect,48111,0.62
444,990,721,exploitation,22930,0.29
445,990,721,coop,7654,0.1
445,990,721,defect,47153,0.6
445,990,721,exploitation,23193,0.3
446,990,721,coop,6884,0.09
446,990,721,defect,47915,0.61
446,990,721,exploitation,23201,0.3
447,990,721,coop,6521,0.08
447,990,721,defect,49082,0.63
447,990,721,exploitation,22397,0.29
448,990,721,coop,5795,0.07
448,990,721,defect,50024,0.64
448,990,721,exploitation,22181,0.28
449,990,721,coop,5952,0.08
449,990,721,defect,50166,0.64
449,990,721,exploitation,21882,0.28
450,990,721,coop,6364,0.08
450,990,721,defect,49326,0.63
450,990,721,exploitation,22310,0.29
451,990,721,coop,6088,0.08
451,990,721,defect,50129,0.64
451,990,721,exploitation,21783,0.28
452,990,721,coop,6052,0.08
452,990,721,defect,49965,0.64
452,990,721,exploitation,21983,0.28
453,990,721,coop,6389,0.08
453,990,721,defect,49163,0.63
453,990,721,exploitation,22448,0.29
454,990,721,coop,6762,0.09
454,990,721,defect,48756,0.63
454,990,721,exploitation,22482,0.29
455,990,721,coop,7178,0.09
455,990,721,defect,47950,0.61
455,990,721,exploitation,22872,0.29
456,990,721,coop,7471,0.1
456,990,721,defect,47127,0.6
456,990,721,exploitation,23402,0.3
457,990,721,coop,8124,0.1
457,990,721,defect,46152,0.59
457,990,721,exploitation,23724,0.3
458,990,721,coop,7699,0.1
458,990,721,defect,46887,0.6
458,990,721,exploitation,23414,0.3
459,990,721,coop,7551,0.1
459,990,721,defect,47054,0.6
459,990,721,exploitation,23395,0.3
460,990,721,coop,7444,0.1
460,990,721,defect,47224,0.61
460,990,721,exploitation,23332,0.3
461,990,721,coop,7578,0.1
461,990,721,defect,47056,0.6
461,990,721,exploitation,23366,0.3
462,990,721,coop,8922,0.11
462,990,721,defect,44821,0.57
462,990,721,exploitation,24257,0.31
463,990,721,coop,8633,0.11
463,990,721,defect,45002,0.58
463,990,721,exploitation,24365,0.31
464,990,721,coop,9395,0.12
464,990,721,defect,44197,0.57
464,990,721,exploitation,24408,0.31
465,990,721,coop,9187,0.12
465,990,721,defect,44363,0.57
465,990,721,exploitation,24450,0.31
466,990,721,coop,9280,0.12
466,990,721,defect,44031,0.56
466,990,721,exploitation,24689,0.32
467,990,721,coop,9109,0.12
467,990,721,defect,43928,0.56
467,990,721,exploitation,24963,0.32
468,990,721,coop,10518,0.13
468,990,721,defect,42272,0.54
468,990,721,exploitation,25210,0.32
469,990,721,coop,8701,0.11
469,990,721,defect,45208,0.58
469,990,721,exploitation,24091,0.31
470,990,721,coop,8746,0.11
470,990,721,defect,45104,0.58
470,990,721,exploitation,24150,0.31
471,990,721,coop,8737,0.11
471,990,721,defect,44944,0.58
471,990,721,exploitation,24319,0.31
472,990,721,coop,8558,0.11
472,990,721,defect,45300,0.58
472,990,721,exploitation,24142,0.31
473,990,721,coop,9039,0.12
473,990,721,defect,45249,0.58
473,990,721,exploitation,23712,0.3
474,990,721,coop,9362,0.12
474,990,721,defect,44189,0.57
474,990,721,exploitation,24449,0.31
475,990,721,coop,8607,0.11
475,990,721,defect,45190,0.58
475,990,721,exploitation,24203,0.31
476,990,721,coop,9302,0.12
476,990,721,defect,44099,0.57
476,990,721,exploitation,24599,0.32
477,990,721,coop,10062,0.13
477,990,721,defect,42467,0.54
477,990,721,exploitation,25471,0.33
478,990,721,coop,11975,0.15
478,990,721,defect,40161,0.51
478,990,721,exploitation,25864,0.33
479,990,721,coop,12067,0.15
479,990,721,defect,39858,0.51
479,990,721,exploitation,26075,0.33
480,990,721,coop,10371,0.13
480,990,721,defect,42099,0.54
480,990,721,exploitation,25530,0.33
481,990,721,coop,10621,0.14
481,990,721,defect,42106,0.54
481,990,721,exploitation,25273,0.32
482,990,721,coop,10097,0.13
482,990,721,defect,42859,0.55
482,990,721,exploitation,25044,0.32
483,990,721,coop,10080,0.13
483,990,721,defect,42731,0.55
483,990,721,exploitation,25189,0.32
484,990,721,coop,10564,0.14
484,990,721,defect,42103,0.54
484,990,721,exploitation,25333,0.32
485,990,721,coop,10746,0.14
485,990,721,defect,41818,0.54
485,990,721,exploitation,25436,0.33
486,990,721,coop,11178,0.14
486,990,721,defect,41270,0.53
486,990,721,exploitation,25552,0.33
487,990,721,coop,11666,0.15
487,990,721,defect,40336,0.52
487,990,721,exploitation,25998,0.33
488,990,721,coop,11766,0.15
488,990,721,defect,40223,0.52
488,990,721,exploitation,26011,0.33
489,990,721,coop,12187,0.16
489,990,721,defect,39843,0.51
489,990,721,exploitation,25970,0.33
490,990,721,coop,11681,0.15
490,990,721,defect,40360,0.52
490,990,721,exploitation,25959,0.33
491,990,721,coop,11121,0.14
491,990,721,defect,41600,0.53
491,990,721,exploitation,25279,0.32
492,990,721,coop,11615,0.15
492,990,721,defect,40295,0.52
492,990,721,exploitation,26090,0.33
493,990,721,coop,12490,0.16
493,990,721,defect,38814,0.5
493,990,721,exploitation,26696,0.34
494,990,721,coop,11698,0.15
494,990,721,defect,40330,0.52
494,990,721,exploitation,25972,0.33
495,990,721,coop,11570,0.15
495,990,721,defect,40325,0.52
495,990,721,exploitation,26105,0.33
496,990,721,coop,11637,0.15
496,990,721,defect,40374,0.52
496,990,721,exploitation,25989,0.33
497,990,721,coop,11752,0.15
497,990,721,defect,40153,0.51
497,990,721,exploitation,26095,0.33
498,990,721,coop,11735,0.15
498,990,721,defect,40245,0.52
498,990,721,exploitation,26020,0.33
499,990,721,coop,12740,0.16
499,990,721,defect,38264,0.49
499,990,721,exploitation,26996,0.35
500,990,721,coop,13602,0.17
500,990,721,defect,37954,0.49
500,990,721,exploitation,26444,0.34
501,990,721,coop,12430,0.16
501,990,721,defect,39277,0.5
501,990,721,exploitation,26293,0.34
502,990,721,coop,11656,0.15
502,990,721,defect,40203,0.52
502,990,721,exploitation,26141,0.34
503,990,721,coop,11781,0.15
503,990,721,defect,40131,0.51
503,990,721,exploitation,26088,0.33
504,990,721,coop,11922,0.15
504,990,721,defect,39961,0.51
504,990,721,exploitation,26117,0.33
505,990,721,coop,11111,0.14
505,990,721,defect,41726,0.53
505,990,721,exploitation,25163,0.32
506,990,721,coop,10996,0.14
506,990,721,defect,41366,0.53
506,990,721,exploitation,25638,0.33
507,990,721,coop,11574,0.15
507,990,721,defect,40156,0.51
507,990,721,exploitation,26270,0.34
508,990,721,coop,12520,0.16
508,990,721,defect,39120,0.5
508,990,721,exploitation,26360,0.34
509,990,721,coop,11498,0.15
509,990,721,defect,40343,0.52
509,990,721,exploitation,26159,0.34
510,990,721,coop,12086,0.15
510,990,721,defect,40167,0.51
510,990,721,exploitation,25747,0.33
511,990,721,coop,11198,0.14
511,990,721,defect,41298,0.53
511,990,721,exploitation,25504,0.33
512,990,721,coop,10820,0.14
512,990,721,defect,41327,0.53
512,990,721,exploitation,25853,0.33
513,990,721,coop,11706,0.15
513,990,721,defect,40015,0.51
513,990,721,exploitation,26279,0.34
514,990,721,coop,11085,0.14
514,990,721,defect,41499,0.53
514,990,721,exploitation,25416,0.33
515,990,721,coop,10161,0.13
515,990,721,defect,42617,0.55
515,990,721,exploitation,25222,0.32
516,990,721,coop,10303,0.13
516,990,721,defect,42727,0.55
516,990,721,exploitation,24970,0.32
517,990,721,coop,9293,0.12
517,990,721,defect,43873,0.56
517,990,721,exploitation,24834,0.32
518,990,721,coop,11151,0.14
518,990,721,defect,40995,0.53
518,990,721,exploitation,25854,0.33
519,990,721,coop,11790,0.15
519,990,721,defect,39378,0.5
519,990,721,exploitation,26832,0.34
520,990,721,coop,10394,0.13
520,990,721,defect,41918,0.54
520,990,721,exploitation,25688,0.33
521,990,721,coop,11178,0.14
521,990,721,defect,41004,0.53
521,990,721,exploitation,25818,0.33
522,990,721,coop,11600,0.15
522,990,721,defect,40440,0.52
522,990,721,exploitation,25960,0.33
523,990,721,coop,11444,0.15
523,990,721,defect,40420,0.52
523,990,721,exploitation,26136,0.34
524,990,721,coop,11541,0.15
524,990,721,defect,40677,0.52
524,990,721,exploitation,25782,0.33
525,990,721,coop,10363,0.13
525,990,721,defect,42110,0.54
525,990,721,exploitation,25527,0.33
526,990,721,coop,10754,0.14
526,990,721,defect,42062,0.54
526,990,721,exploitation,25184,0.32
527,990,721,coop,10505,0.13
527,990,721,defect,42185,0.54
527,990,721,exploitation,25310,0.32
528,990,721,coop,10743,0.14
528,990,721,defect,41339,0.53
528,990,721,exploitation,25918,0.33
529,990,721,coop,11304,0.14
529,990,721,defect,40564,0.52
529,990,721,exploitation,26132,0.34
530,990,721,coop,13414,0.17
530,990,721,defect,37880,0.49
530,990,721,exploitation,26706,0.34
531,990,721,coop,11492,0.15
531,990,721,defect,40436,0.52
531,990,721,exploitation,26072,0.33
532,990,721,coop,13225,0.17
532,990,721,defect,37888,0.49
532,990,721,exploitation,26887,0.34
533,990,721,coop,13473,0.17
533,990,721,defect,37615,0.48
533,990,721,exploitation,26912,0.35
534,990,721,coop,12767,0.16
534,990,721,defect,38324,0.49
534,990,721,exploitation,26909,0.34
535,990,721,coop,13513,0.17
535,990,721,defect,37327,0.48
535,990,721,exploitation,27160,0.35
536,990,721,coop,13759,0.18
536,990,721,defect,37339,0.48
536,990,721,exploitation,26902,0.34
537,990,721,coop,12878,0.17
537,990,721,defect,38391,0.49
537,990,721,exploitation,26731,0.34
538,990,721,coop,11197,0.14
538,990,721,defect,40893,0.52
538,990,721,exploitation,25910,0.33
539,990,721,coop,10227,0.13
539,990,721,defect,41959,0.54
539,990,721,exploitation,25814,0.33
540,990,721,coop,11525,0.15
540,990,721,defect,40131,0.51
540,990,721,exploitation,26344,0.34
541,990,721,coop,11163,0.14
541,990,721,defect,40782,0.52
541,990,721,exploitation,26055,0.33
542,990,721,coop,11198,0.14
542,990,721,defect,40817,0.52
542,990,721,exploitation,25985,0.33
543,990,721,coop,9640,0.12
543,990,721,defect,43409,0.56
543,990,721,exploitation,24951,0.32
544,990,721,coop,8879,0.11
544,990,721,defect,44272,0.57
544,990,721,exploitation,24849,0.32
545,990,721,coop,9639,0.12
545,990,721,defect,43221,0.55
545,990,721,exploitation,25140,0.32
546,990,721,coop,9384,0.12
546,990,721,defect,43210,0.55
546,990,721,exploitation,25406,0.33
547,990,721,coop,9401,0.12
547,990,721,defect,43340,0.56
547,990,721,exploitation,25259,0.32
548,990,721,coop,9108,0.12
548,990,721,defect,44379,0.57
548,990,721,exploitation,24513,0.31
549,990,721,coop,9342,0.12
549,990,721,defect,44050,0.56
549,990,721,exploitation,24608,0.32
550,990,721,coop,10173,0.13
550,990,721,defect,43007,0.55
550,990,721,exploitation,24820,0.32
551,990,721,coop,10445,0.13
551,990,721,defect,42645,0.55
551,990,721,exploitation,24910,0.32
552,990,721,coop,9501,0.12
552,990,721,defect,43888,0.56
552,990,721,exploitation,24611,0.32
553,990,721,coop,8601,0.11
553,990,721,defect,45387,0.58
553,990,721,exploitation,24012,0.31
554,990,721,coop,7937,0.1
554,990,721,defect,46390,0.59
554,990,721,exploitation,23673,0.3
555,990,721,coop,8617,0.11
555,990,721,defect,45390,0.58
555,990,721,exploitation,23993,0.31
556,990,721,coop,9259,0.12
556,990,721,defect,43762,0.56
556,990,721,exploitation,24979,0.32
557,990,721,coop,9924,0.13
557,990,721,defect,42582,0.55
557,990,721,exploitation,25494,0.33
558,990,721,coop,10240,0.13
558,990,721,defect,42478,0.54
558,990,721,exploitation,25282,0.32
559,990,721,coop,9084,0.12
