round,seed,population_seed,strategy,count,percentage
280,367,642,coop,28164,0.36
280,367,642,defect,21010,0.27
280,367,642,exploitation,28826,0.37
281,367,642,coop,30200,0.39
281,367,642,defect,18835,0.24
281,367,642,exploitation,28965,0.37
282,367,642,coop,29037,0.37
282,367,642,defect,19870,0.25
282,367,642,exploitation,29093,0.37
283,367,642,coop,26894,0.34
283,367,642,defect,21943,0.28
283,367,642,exploitation,29163,0.37
284,367,642,coop,28111,0.36
284,367,642,defect,20720,0.27
284,367,642,exploitation,29169,0.37
285,367,642,coop,28961,0.37
285,367,642,defect,19886,0.25
285,367,642,exploitation,29153,0.37
286,367,642,coop,27065,0.35
286,367,642,defect,22068,0.28
286,367,642,exploitation,28867,0.37
287,367,642,coop,29239,0.37
287,367,642,defect,19915,0.26
287,367,642,exploitation,28846,0.37
288,367,642,coop,30406,0.39
288,367,642,defect,18945,0.24
288,367,642,exploitation,28649,0.37
289,367,642,coop,31885,0.41
289,367,642,defect,17823,0.23
289,367,642,exploitation,28292,0.36
290,367,642,coop,33964,0.44
290,367,642,defect,15881,0.2
290,367,642,exploitation,28155,0.36
291,367,642,coop,34149,0.44
291,367,642,defect,15914,0.2
291,367,642,exploitation,27937,0.36
292,367,642,coop,34653,0.44
292,367,642,defect,15181,0.19
292,367,642,exploitation,28166,0.36
293,367,642,coop,34878,0.45
293,367,642,defect,15099,0.19
293,367,642,exploitation,28023,0.36
294,367,642,coop,33946,0.44
294,367,642,defect,15576,0.2
294,367,642,exploitation,28478,0.37
295,367,642,coop,36078,0.46
295,367,642,defect,14523,0.19
295,367,642,exploitation,27399,0.35
296,367,642,coop,34118,0.44
296,367,642,defect,15914,0.2
296,367,642,exploitation,27968,0.36
297,367,642,coop,34885,0.45
297,367,642,defect,15081,0.19
297,367,642,exploitation,28034,0.36
298,367,642,coop,35064,0.45
298,367,642,defect,15010,0.19
298,367,642,exploitation,27926,0.36
299,367,642,coop,34024,0.44
299,367,642,defect,16192,0.21
299,367,642,exploitation,27784,0.36
300,367,642,coop,31828,0.41
300,367,642,defect,18085,0.23
300,367,642,exploitation,28087,0.36
301,367,642,coop,31785,0.41
301,367,642,defect,17850,0.23
301,367,642,exploitation,28365,0.36
302,367,642,coop,30619,0.39
302,367,642,defect,18545,0.24
302,367,642,exploitation,28836,0.37
303,367,642,coop,28684,0.37
303,367,642,defect,20554,0.26
303,367,642,exploitation,28762,0.37
304,367,642,coop,29603,0.38
304,367,642,defect,19412,0.25
304,367,642,exploitation,28985,0.37
305,367,642,coop,31598,0.41
305,367,642,defect,17702,0.23
305,367,642,exploitation,28700,0.37
306,367,642,coop,31812,0.41
306,367,642,defect,17603,0.23
306,367,642,exploitation,28585,0.37
307,367,642,coop,31743,0.41
307,367,642,defect,17422,0.22
307,367,642,exploitation,28835,0.37
308,367,642,coop,32888,0.42
308,367,642,defect,16683,0.21
308,367,642,exploitation,28429,0.36
309,367,642,coop,30526,0.39
309,367,642,defect,18645,0.24
309,367,642,exploitation,28829,0.37
310,367,642,coop,30443,0.39
310,367,642,defect,18514,0.24
310,367,642,exploitation,29043,0.37
311,367,642,coop,31661,0.41
311,367,642,defect,17641,0.23
311,367,642,exploitation,28698,0.37
312,367,642,coop,33914,0.43
312,367,642,defect,15662,0.2
312,367,642,exploitation,28424,0.36
313,367,642,coop,35154,0.45
313,367,642,defect,14712,0.19
313,367,642,exploitation,28134,0.36
314,367,642,coop,35307,0.45
314,367,642,defect,14679,0.19
314,367,642,exploitation,28014,0.36
315,367,642,coop,32861,0.42
315,367,642,defect,16750,0.21
315,367,642,exploitation,28389,0.36
316,367,642,coop,30695,0.39
316,367,642,defect,18346,0.24
316,367,642,exploitation,28959,0.37
317,367,642,coop,30711,0.39
317,367,642,defect,18525,0.24
317,367,642,exploitation,28764,0.37
318,367,642,coop,30589,0.39
318,367,642,defect,18628,0.24
318,367,642,exploitation,28783,0.37
319,367,642,coop,31431,0.4
319,367,642,defect,17540,0.22
319,367,642,exploitation,29029,0.37
320,367,642,coop,31122,0.4
320,367,642,defect,18115,0.23
320,367,642,exploitation,28763,0.37
321,367,642,coop,32777,0.42
321,367,642,defect,16776,0.22
321,367,642,exploitation,28447,0.36
322,367,642,coop,32811,0.42
322,367,642,defect,16594,0.21
322,367,642,exploitation,28595,0.37
323,367,642,coop,35357,0.45
323,367,642,defect,14646,0.19
323,367,642,exploitation,27997,0.36
324,367,642,coop,36268,0.46
324,367,642,defect,13880,0.18
324,367,642,exploitation,27852,0.36
325,367,642,coop,35913,0.46
325,367,642,defect,14121,0.18
325,367,642,exploitation,27966,0.36
326,367,642,coop,36542,0.47
326,367,642,defect,13889,0.18
326,367,642,exploitation,27569,0.35
327,367,642,coop,36028,0.46
327,367,642,defect,14105,0.18
327,367,642,exploitation,27867,0.36
328,367,642,coop,35851,0.46
328,367,642,defect,14040,0.18
328,367,642,exploitation,28109,0.36
329,367,642,coop,35064,0.45
329,367,642,defect,14863,0.19
329,367,642,exploitation,28073,0.36
330,367,642,coop,36995,0.47
330,367,642,defect,13668,0.18
330,367,642,exploitation,27337,0.35
331,367,642,coop,37615,0.48
331,367,642,defect,13137,0.17
331,367,642,exploitation,27248,0.35
332,367,642,coop,37364,0.48
332,367,642,defect,13188,0.17
332,367,642,exploitation,27448,0.35
333,367,642,coop,37991,0.49
333,367,642,defect,12714,0.16
333,367,642,exploitation,27295,0.35
334,367,642,coop,38803,0.5
334,367,642,defect,11864,0.15
334,367,642,exploitation,27333,0.35
335,367,642,coop,37176,0.48
335,367,642,defect,13201,0.17
335,367,642,exploitation,27623,0.35
336,367,642,coop,37155,0.48
336,367,642,defect,13295,0.17
336,367,642,exploitation,27550,0.35
337,367,642,coop,37739,0.48
337,367,642,defect,12407,0.16
337,367,642,exploitation,27854,0.36
338,367,642,coop,37740,0.48
338,367,642,defect,12500,0.16
338,367,642,exploitation,27760,0.36
339,367,642,coop,37674,0.48
339,367,642,defect,12735,0.16
339,367,642,exploitation,27591,0.35
340,367,642,coop,37448,0.48
340,367,642,defect,12547,0.16
340,367,642,exploitation,28005,0.36
341,367,642,coop,39441,0.51
341,367,642,defect,11545,0.15
341,367,642,exploitation,27014,0.35
342,367,642,coop,38416,0.49
342,367,642,defect,12530,0.16
342,367,642,exploitation,27054,0.35
343,367,642,coop,38399,0.49
343,367,642,defect,12467,0.16
343,367,642,exploitation,27134,0.35
344,367,642,coop,37508,0.48
344,367,642,defect,13134,0.17
344,367,642,exploitation,27358,0.35
345,367,642,coop,36912,0.47
345,367,642,defect,13786,0.18
345,367,642,exploitation,27302,0.35
346,367,642,coop,36463,0.47
346,367,642,defect,13853,0.18
346,367,642,exploitation,27684,0.35
347,367,642,coop,34313,0.44
347,367,642,defect,15807,0.2
347,367,642,exploitation,27880,0.36
348,367,642,coop,33812,0.43
348,367,642,defect,16035,0.21
348,367,642,exploitation,28153,0.36
349,367,642,coop,32272,0.41
349,367,642,defect,17284,0.22
349,367,642,exploitation,28444,0.36
350,367,642,coop,31635,0.41
350,367,642,defect,17757,0.23
350,367,642,exploitation,28608,0.37
351,367,642,coop,30749,0.39
351,367,642,defect,18878,0.24
351,367,642,exploitation,28373,0.36
352,367,642,coop,30378,0.39
352,367,642,defect,18905,0.24
352,367,642,exploitation,28717,0.37
353,367,642,coop,30767,0.39
353,367,642,defect,18781,0.24
353,367,642,exploitation,28452,0.36
354,367,642,coop,31964,0.41
354,367,642,defect,17328,0.22
354,367,642,exploitation,28708,0.37
355,367,642,coop,29430,0.38
355,367,642,defect,19617,0.25
355,367,642,exploitation,28953,0.37
356,367,642,coop,29419,0.38
356,367,642,defect,19671,0.25
356,367,642,exploitation,28910,0.37
357,367,642,coop,28817,0.37
357,367,642,defect,20733,0.27
357,367,642,exploitation,28450,0.36
358,367,642,coop,27145,0.35
358,367,642,defect,22078,0.28
358,367,642,exploitation,28777,0.37
359,367,642,coop,26497,0.34
359,367,642,defect,22691,0.29
359,367,642,exploitation,28812,0.37
360,367,642,coop,26551,0.34
360,367,642,defect,22179,0.28
360,367,642,exploitation,29270,0.38
361,367,642,coop,27726,0.36
361,367,642,defect,21333,0.27
361,367,642,exploitation,28941,0.37
362,367,642,coop,27476,0.35
362,367,642,defect,21531,0.28
362,367,642,exploitation,28993,0.37
363,367,642,coop,30297,0.39
363,367,642,defect,19155,0.25
363,367,642,exploitation,28548,0.37
364,367,642,coop,29832,0.38
364,367,642,defect,19395,0.25
364,367,642,exploitation,28773,0.37
365,367,642,coop,29273,0.38
365,367,642,defect,19646,0.25
365,367,642,exploitation,29081,0.37
366,367,642,coop,27074,0.35
366,367,642,defect,21817,0.28
366,367,642,exploitation,29109,0.37
367,367,642,coop,25997,0.33
367,367,642,defect,23008,0.29
367,367,642,exploitation,28995,0.37
368,367,642,coop,25276,0.32
368,367,642,defect,23987,0.31
368,367,642,exploitation,28737,0.37
369,367,642,coop,25088,0.32
369,367,642,defect,23913,0.31
369,367,642,exploitation,28999,0.37
370,367,642,coop,23327,0.3
370,367,642,defect,25643,0.33
370,367,642,exploitation,29030,0.37
371,367,642,coop,22318,0.29
371,367,642,defect,26929,0.35
371,367,642,exploitation,28753,0.37
372,367,642,coop,22209,0.28
372,367,642,defect,26890,0.34
372,367,642,exploitation,28901,0.37
373,367,642,coop,19809,0.25
373,367,642,defect,29354,0.38
373,367,642,exploitation,28837,0.37
374,367,642,coop,21649,0.28
374,367,642,defect,27573,0.35
374,367,642,exploitation,28778,0.37
375,367,642,coop,20137,0.26
375,367,642,defect,29109,0.37
375,367,642,exploitation,28754,0.37
376,367,642,coop,20871,0.27
376,367,642,defect,28606,0.37
376,367,642,exploitation,28523,0.37
377,367,642,coop,21813,0.28
377,367,642,defect,27219,0.35
377,367,642,exploitation,28968,0.37
378,367,642,coop,20959,0.27
378,367,642,defect,28336,0.36
378,367,642,exploitation,28705,0.37
379,367,642,coop,20460,0.26
379,367,642,defect,28888,0.37
379,367,642,exploitation,28652,0.37
380,367,642,coop,20525,0.26
380,367,642,defect,28356,0.36
380,367,642,exploitation,29119,0.37
381,367,642,coop,21047,0.27
381,367,642,defect,28224,0.36
381,367,642,exploitation,28729,0.37
382,367,642,coop,19196,0.25
382,367,642,defect,30195,0.39
382,367,642,exploitation,28609,0.37
383,367,642,coop,19017,0.24
383,367,642,defect,30402,0.39
383,367,642,exploitation,28581,0.37
384,367,642,coop,18087,0.23
384,367,642,defect,31663,0.41
384,367,642,exploitation,28250,0.36
385,367,642,coop,18204,0.23
385,367,642,defect,31812,0.41
385,367,642,exploitation,27984,0.36
386,367,642,coop,17941,0.23
386,367,642,defect,31824,0.41
386,367,642,exploitation,28235,0.36
387,367,642,coop,18891,0.24
387,367,642,defect,30414,0.39
387,367,642,exploitation,28695,0.37
388,367,642,coop,20259,0.26
388,367,642,defect,29233,0.37
388,367,642,exploitation,28508,0.37
389,367,642,coop,19513,0.25
389,367,642,defect,29632,0.38
389,367,642,exploitation,28855,0.37
390,367,642,coop,19991,0.26
390,367,642,defect,29459,0.38
390,367,642,exploitation,28550,0.37
391,367,642,coop,21012,0.27
391,367,642,defect,27890,0.36
391,367,642,exploitation,29098,0.37
392,367,642,coop,20702,0.27
392,367,642,defect,28400,0.36
392,367,642,exploitation,28898,0.37
393,367,642,coop,20598,0.26
393,367,642,defect,28327,0.36
393,367,642,exploitation,29075,0.37
394,367,642,coop,21411,0.27
394,367,642,defect,27622,0.35
394,367,642,exploitation,28967,0.37
395,367,642,coop,21566,0.28
395,367,642,defect,27330,0.35
395,367,642,exploitation,29104,0.37
396,367,642,coop,20829,0.27
396,367,642,defect,28449,0.36
396,367,642,exploitation,28722,0.37
397,367,642,coop,21869,0.28
397,367,642,defect,27245,0.35
397,367,642,exploitation,28886,0.37
398,367,642,coop,21747,0.28
398,367,642,defect,27431,0.35
398,367,642,exploitation,28822,0.37
399,367,642,coop,20079,0.26
399,367,642,defect,28444,0.36
399,367,642,exploitation,29477,0.38
400,367,642,coop,21157,0.27
400,367,642,defect,27863,0.36
400,367,642,exploitation,28980,0.37
401,367,642,coop,21115,0.27
401,367,642,defect,27893,0.36
401,367,642,exploitation,28992,0.37
402,367,642,coop,22059,0.28
402,367,642,defect,26928,0.35
402,367,642,exploitation,29013,0.37
403,367,642,coop,20718,0.27
403,367,642,defect,27705,0.36
403,367,642,exploitation,29577,0.38
404,367,642,coop,20645,0.26
404,367,642,defect,27579,0.35
404,367,642,exploitation,29776,0.38
405,367,642,coop,20105,0.26
405,367,642,defect,28197,0.36
405,367,642,exploitation,29698,0.38
406,367,642,coop,19071,0.24
406,367,642,defect,29842,0.38
406,367,642,exploitation,29087,0.37
407,367,642,coop,18377,0.24
407,367,642,defect,30868,0.4
407,367,642,exploitation,28755,0.37
408,367,642,coop,19678,0.25
408,367,642,defect,29514,0.38
408,367,642,exploitation,28808,0.37
409,367,642,coop,18394,0.24
409,367,642,defect,31005,0.4
409,367,642,exploitation,28601,0.37
410,367,642,coop,18290,0.23
410,367,642,defect,31053,0.4
410,367,642,exploitation,28657,0.37
411,367,642,coop,18783,0.24
411,367,642,defect,30538,0.39
411,367,642,exploitation,28679,0.37
412,367,642,coop,18950,0.24
412,367,642,defect,30333,0.39
412,367,642,exploitation,28717,0.37
413,367,642,coop,17574,0.23
413,367,642,defect,31647,0.41
413,367,642,exploitation,28779,0.37
414,367,642,coop,17561,0.23
414,367,642,defect,31727,0.41
414,367,642,exploitation,28712,0.37
415,367,642,coop,17306,0.22
415,367,642,defect,31950,0.41
415,367,642,exploitation,28744,0.37
416,367,642,coop,17549,0.22
416,367,642,defect,31701,0.41
416,367,642,exploitation,28750,0.37
417,367,642,coop,17821,0.23
417,367,642,defect,31555,0.4
417,367,642,exploitation,28624,0.37
418,367,642,coop,19083,0.24
418,367,642,defect,29984,0.38
418,367,642,exploitation,28933,0.37
419,367,642,coop,18765,0.24
419,367,642,defect,30180,0.39
419,367,642,exploitation,29055,0.37
420,367,642,coop,18507,0.24
420,367,642,defect,30387,0.39
420,367,642,exploitation,29106,0.37
421,367,642,coop,17737,0.23
421,367,642,defect,31499,0.4
421,367,642,exploitation,28764,0.37
422,367,642,coop,17679,0.23
422,367,642,defect,31374,0.4
422,367,642,exploitation,28947,0.37
423,367,642,coop,18390,0.24
423,367,642,defect,30363,0.39
423,367,642,exploitation,29247,0.37
424,367,642,coop,18839,0.24
424,367,642,defect,30060,0.39
424,367,642,exploitation,29101,0.37
425,367,642,coop,16600,0.21
425,367,642,defect,32608,0.42
425,367,642,exploitation,28792,0.37
426,367,642,coop,15426,0.2
426,367,642,defect,34510,0.44
426,367,642,exploitation,28064,0.36
427,367,642,coop,15298,0.2
427,367,642,defect,34281,0.44
427,367,642,exploitation,28421,0.36
428,367,642,coop,14006,0.18
428,367,642,defect,36089,0.46
428,367,642,exploitation,27905,0.36
429,367,642,coop,15900,0.2
429,367,642,defect,34064,0.44
429,367,642,exploitation,28036,0.36
430,367,642,coop,15336,0.2
430,367,642,defect,34367,0.44
430,367,642,exploitation,28297,0.36
431,367,642,coop,15094,0.19
431,367,642,defect,35187,0.45
431,367,642,exploitation,27719,0.36
432,367,642,coop,14349,0.18
432,367,642,defect,35343,0.45
432,367,642,exploitation,28308,0.36
433,367,642,coop,13605,0.17
433,367,642,defect,37342,0.48
433,367,642,exploitation,27053,0.35
434,367,642,coop,12366,0.16
434,367,642,defect,38954,0.5
434,367,642,exploitation,26680,0.34
435,367,642,coop,13232,0.17
435,367,642,defect,37614,0.48
435,367,642,exploitation,27154,0.35
436,367,642,coop,13396,0.17
436,367,642,defect,37379,0.48
436,367,642,exploitation,27225,0.35
437,367,642,coop,14270,0.18
437,367,642,defect,35915,0.46
437,367,642,exploitation,27815,0.36
438,367,642,coop,15283,0.2
438,367,642,defect,35041,0.45
438,367,642,exploitation,27676,0.35
439,367,642,coop,16738,0.21
439,367,642,defect,33335,0.43
439,367,642,exploitation,27927,0.36
440,367,642,coop,16485,0.21
440,367,642,defect,33506,0.43
440,367,642,exploitation,28009,0.36
441,367,642,coop,15523,0.2
441,367,642,defect,34778,0.45
441,367,642,exploitation,27699,0.36
442,367,642,coop,16424,0.21
442,367,642,defect,33821,0.43
442,367,642,exploitation,27755,0.36
443,367,642,coop,18115,0.23
443,367,642,defect,31253,0.4
443,367,642,exploitation,28632,0.37
444,367,642,coop,17379,0.22
444,367,642,defect,31968,0.41
444,367,642,exploitation,28653,0.37
445,367,642,coop,18319,0.23
445,367,642,defect,31304,0.4
445,367,642,exploitation,28377,0.36
446,367,642,coop,16731,0.21
446,367,642,defect,32910,0.42
446,367,642,exploitation,28359,0.36
447,367,642,coop,16130,0.21
447,367,642,defect,33936,0.44
447,367,642,exploitation,27934,0.36
448,367,642,coop,16261,0.21
448,367,642,defect,33981,0.44
448,367,642,exploitation,27758,0.36
449,367,642,coop,15199,0.19
449,367,642,defect,35257,0.45
449,367,642,exploitation,27544,0.35
450,367,642,coop,14235,0.18
450,367,642,defect,36783,0.47
450,367,642,exploitation,26982,0.35
451,367,642,coop,14918,0.19
451,367,642,defect,35475,0.45
451,367,642,exploitation,27607,0.35
452,367,642,coop,16201,0.21
452,367,642,defect,33728,0.43
452,367,642,exploitation,28071,0.36
453,367,642,coop,15065,0.19
453,367,642,defect,35340,0.45
453,367,642,exploitation,27595,0.35
454,367,642,coop,15965,0.2
454,367,642,defect,34087,0.44
454,367,642,exploitation,27948,0.36
455,367,642,coop,15535,0.2
455,367,642,defect,34344,0.44
455,367,642,exploitation,28121,0.36
456,367,642,coop,15994,0.21
456,367,642,defect,34280,0.44
456,367,642,exploitation,27726,0.36
457,367,642,coop,15075,0.19
457,367,642,defect,35168,0.45
457,367,642,exploitation,27757,0.36
458,367,642,coop,16180,0.21
458,367,642,defect,34090,0.44
458,367,642,exploitation,27730,0.36
459,367,642,coop,16142,0.21
459,367,642,defect,34002,0.44
459,367,642,exploitation,27856,0.36
460,367,642,coop,16771,0.22
460,367,642,defect,32899,0.42
460,367,642,exploitation,28330,0.36
461,367,642,coop,16210,0.21
461,367,642,defect,34196,0.44
461,367,642,exploitation,27594,0.35
462,367,642,coop,15331,0.2
462,367,642,defect,35093,0.45
462,367,642,exploitation,27576,0.35
463,367,642,coop,16022,0.21
463,367,642,defect,33878,0.43
463,367,642,exploitation,28100,0.36
464,367,642,coop,15243,0.2
464,367,642,defect,35135,0.45
464,367,642,exploitation,27622,0.35
465,367,642,coop,16193,0.21
465,367,642,defect,33989,0.44
465,367,642,exploitation,27818,0.36
466,367,642,coop,15190,0.19
466,367,642,defect,34725,0.45
466,367,642,exploitation,28085,0.36
467,367,642,coop,16051,0.21
467,367,642,defect,34067,0.44
467,367,642,exploitation,27882,0.36
468,367,642,coop,16916,0.22
468,367,642,defect,32871,0.42
468,367,642,exploitation,28213,0.36
469,367,642,coop,17977,0.23
469,367,642,defect,31703,0.41
469,367,642,exploitation,28320,0.36
470,367,642,coop,17919,0.23
470,367,642,defect,31724,0.41
470,367,642,exploitation,28357,0.36
471,367,642,coop,19349,0.25
471,367,642,defect,30307,0.39
471,367,642,exploitation,28344,0.36
472,367,642,coop,18254,0.23
472,367,642,defect,31422,0.4
472,367,642,exploitation,28324,0.36
473,367,642,coop,18021,0.23
473,367,642,defect,31398,0.4
473,367,642,exploitation,28581,0.37
474,367,642,coop,16997,0.22
474,367,642,defect,32709,0.42
474,367,642,exploitation,28294,0.36
475,367,642,coop,17751,0.23
475,367,642,defect,31773,0.41
475,367,642,exploitation,28476,0.37
476,367,642,coop,17027,0.22
476,367,642,defect,32764,0.42
476,367,642,exploitation,28209,0.36
477,367,642,coop,16736,0.21
477,367,642,defect,32973,0.42
477,367,642,exploitation,28291,0.36
478,367,642,coop,17245,0.22
478,367,642,defect,32853,0.42
478,367,642,exploitation,27902,0.36
479,367,642,coop,17280,0.22
479,367,642,defect,32772,0.42
479,367,642,exploitation,27948,0.36
480,367,642,coop,16840,0.22
480,367,642,defect,32715,0.42
480,367,642,exploitation,28445,0.36
481,367,642,coop,17973,0.23
481,367,642,defect,31686,0.41
481,367,642,exploitation,28341,0.36
482,367,642,coop,18522,0.24
482,367,642,defect,30578,0.39
482,367,642,exploitation,28900,0.37
483,367,642,coop,18675,0.24
483,367,642,defect,30256,0.39
483,367,642,exploitation,29069,0.37
484,367,642,coop,18003,0.23
484,367,642,defect,31450,0.4
484,367,642,exploitation,28547,0.37
485,367,642,coop,17481,0.22
485,367,642,defect,31900,0.41
485,367,642,exploitation,28619,0.37
486,367,642,coop,18729,0.24
486,367,642,defect,30612,0.39
486,367,642,exploitation,28659,0.37
487,367,642,coop,20372,0.26
487,367,642,defect,29291,0.38
487,367,642,exploitation,28337,0.36
488,367,642,coop,21143,0.27
488,367,642,defect,28027,0.36
488,367,642,exploitation,28830,0.37
489,367,642,coop,21461,0.28
489,367,642,defect,27945,0.36
489,367,642,exploitation,28594,0.37
490,367,642,coop,19111,0.25
490,367,642,defect,30326,0.39
490,367,642,exploitation,28563,0.37
491,367,642,coop,18089,0.23
491,367,642,defect,31531,0.4
491,367,642,exploitation,28380,0.36
492,367,642,coop,16221,0.21
492,367,642,defect,33868,0.43
492,367,642,exploitation,27911,0.36
493,367,642,coop,16918,0.22
493,367,642,defect,32787,0.42
493,367,642,exploitation,28295,0.36
494,367,642,coop,17557,0.23
494,367,642,defect,32013,0.41
494,367,642,exploitation,28430,0.36
495,367,642,coop,18298,0.23
495,367,642,defect,30936,0.4
495,367,642,exploitation,28766,0.37
496,367,642,coop,18888,0.24
496,367,642,defect,30688,0.39
496,367,642,exploitation,28424,0.36
497,367,642,coop,18548,0.24
497,367,642,defect,31296,0.4
497,367,642,exploitation,28156,0.36
498,367,642,coop,19126,0.25
498,367,642,defect,30503,0.39
498,367,642,exploitation,28371,0.36
499,367,642,coop,18243,0.23
499,367,642,defect,31317,0.4
499,367,642,exploitation,28440,0.36
500,367,642,coop,20171,0.26
500,367,642,defect,28852,0.37
500,367,642,exploitation,28977,0.37
501,367,642,coop,20138,0.26
501,367,642,defect,29067,0.37
501,367,642,exploitation,28795,0.37
502,367,642,coop,20180,0.26
502,367,642,defect,29025,0.37
502,367,642,exploitation,28795,0.37
503,367,642,coop,18128,0.23
503,367,642,defect,31383,0.4
503,367,642,exploitation,28489,0.37
504,367,642,coop,18180,0.23
504,367,642,defect,31221,0.4
504,367,642,exploitation,28599,0.37
505,367,642,coop,19236,0.25
505,367,642,defect,30605,0.39
505,367,642,exploitation,28159,0.36
506,367,642,coop,17759,0.23
506,367,642,defect,31749,0.41
506,367,642,exploitation,28492,0.37
507,367,642,coop,19324,0.25
507,367,642,defect,30292,0.39
507,367,642,exploitation,28384,0.36
508,367,642,coop,20230,0.26
508,367,642,defect,29046,0.37
508,367,642,exploitation,28724,0.37
509,367,642,coop,21640,0.28
509,367,642,defect,27236,0.35
509,367,642,exploitation,29124,0.37
510,367,642,coop,21438,0.27
510,367,642,defect,27464,0.35
510,367,642,exploitation,29098,0.37
511,367,642,coop,22386,0.29
511,367,642,defect,26505,0.34
511,367,642,exploitation,29109,0.37
512,367,642,coop,21974,0.28
512,367,642,defect,27439,0.35
512,367,642,exploitation,28587,0.37
513,367,642,coop,21506,0.28
513,367,642,defect,27697,0.36
513,367,642,exploitation,28797,0.37
514,367,642,coop,20696,0.27
514,367,642,defect,28418,0.36
514,367,642,exploitation,28886,0.37
515,367,642,coop,20382,0.26
515,367,642,defect,29013,0.37
515,367,642,exploitation,28605,0.37
516,367,642,coop,21905,0.28
516,367,642,defect,27089,0.35
516,367,642,exploitation,29006,0.37
517,367,642,coop,22211,0.28
517,367,642,defect,26779,0.34
517,367,642,exploitation,29010,0.37
518,367,642,coop,19990,0.26
518,367,642,defect,29312,0.38
518,367,642,exploitation,28698,0.37
519,367,642,coop,19991,0.26
519,367,642,defect,29100,0.37
519,367,642,exploitation,28909,0.37
520,367,642,coop,19967,0.26
520,367,642,defect,29142,0.37
520,367,642,exploitation,28891,0.37
521,367,642,coop,19978,0.26
521,367,642,defect,29412,0.38
521,367,642,exploitation,28610,0.37
522,367,642,coop,20081,0.26
522,367,642,defect,29277,0.38
522,367,642,exploitation,28642,0.37
523,367,642,coop,20773,0.27
523,367,642,defect,28388,0.36
523,367,642,exploitation,28839,0.37
524,367,642,coop,20346,0.26
524,367,642,defect,28955,0.37
524,367,642,exploitation,28699,0.37
525,367,642,coop,21641,0.28
525,367,642,defect,27464,0.35
525,367,642,exploitation,28895,0.37
526,367,642,coop,21572,0.28
526,367,642,defect,27419,0.35
526,367,642,exploitation,29009,0.37
527,367,642,coop,22588,0.29
527,367,642,defect,26527,0.34
527,367,642,exploitation,28885,0.37
528,367,642,coop,21905,0.28
528,367,642,defect,27347,0.35
528,367,642,exploitation,28748,0.37
529,367,642,coop,21920,0.28
529,367,642,defect,27651,0.35
529,367,642,exploitation,28429,0.36
530,367,642,coop,22648,0.29
530,367,642,defect,26387,0.34
530,367,642,exploitation,28965,0.37
531,367,642,coop,22114,0.28
531,367,642,defect,27272,0.35
531,367,642,exploitation,28614,0.37
532,367,642,coop,20356,0.26
532,367,642,defect,28768,0.37
532,367,642,exploitation,28876,0.37
533,367,642,coop,23083,0.3
533,367,642,defect,26275,0.34
533,367,642,exploitation,28642,0.37
534,367,642,coop,21321,0.27
534,367,642,defect,27772,0.36
534,367,642,exploitation,28907,0.37
535,367,642,coop,19136,0.25
535,367,642,defect,30198,0.39
535,367,642,exploitation,28666,0.37
536,367,642,coop,20328,0.26
536,367,642,defect,29399,0.38
536,367,642,exploitation,28273,0.36
537,367,642,coop,21224,0.27
537,367,642,defect,28358,0.36
537,367,642,exploitation,28418,0.36
538,367,642,coop,20998,0.27
538,367,642,defect,28227,0.36
538,367,642,exploitation,28775,0.37
539,367,642,coop,21981,0.28
539,367,642,defect,26977,0.35
539,367,642,exploitation,29042,0.37
540,367,642,coop,23102,0.3
540,367,642,defect,25987,0.33
540,367,642,exploitation,28911,0.37
541,367,642,coop,23327,0.3
541,367,642,defect,26034,0.33
541,367,642,exploitation,28639,0.37
542,367,642,coop,22154,0.28
542,367,642,defect,27130,0.35
542,367,642,exploitation,28716,0.37
543,367,642,coop,21731,0.28
543,367,642,defect,27698,0.36
543,367,642,exploitation,28571,0.37
544,367,642,coop,21555,0.28
544,367,642,defect,27625,0.35
544,367,642,exploitation,28820,0.37
545,367,642,coop,22441,0.29
545,367,642,defect,26461,0.34
545,367,642,exploitation,29098,0.37
546,367,642,coop,21125,0.27
546,367,642,defect,27486,0.35
546,367,642,exploitation,29389,0.38
547,367,642,coop,20626,0.26
547,367,642,defect,28799,0.37
547,367,642,exploitation,28575,0.37
548,367,642,coop,20468,0.26
548,367,642,defect,28808,0.37
548,367,642,exploitation,28724,0.37
549,367,642,coop,19677,0.25
549,367,642,defect,29947,0.38
549,367,642,exploitation,28376,0.36
550,367,642,coop,19555,0.25
550,367,642,defect,30025,0.38
550,367,642,exploitation,28420,0.36
551,367,642,coop,19508,0.25
551,367,642,defect,29899,0.38
551,367,642,exploitation,28593,0.37
552,367,642,coop,19306,0.25
552,367,642,defect,30849,0.4
552,367,642,exploitation,27845,0.36
553,367,642,coop,19064,0.24
553,367,642,defect,30465,0.39
553,367,642,exploitation,28471,0.37
554,367,642,coop,19183,0.25
554,367,642,defect,30222,0.39
554,367,642,exploitation,28595,0.37
555,367,642,coop,17957,0.23
555,367,642,defect,31549,0.4
555,367,642,exploitation,28494,0.37
556,367,642,coop,18088,0.23
556,367,642,defect,31769,0.41
556,367,642,exploitation,28143,0.36
557,367,642,coop,19390,0.25
557,367,642,defect,29764,0.38
557,367,642,exploitation,28846,0.37
558,367,642,coop,19164,0.25
558,367,642,defect,30089,0.39
558,367,642,exploitation,28747,0.37
559,367,642,coop,21268,0.27
