round,seed,population_seed,strategy,count,percentage
280,780,638,coop,2174,0.03
280,780,638,defect,55865,0.72
280,780,638,exploitation,19961,0.26
281,780,638,coop,2127,0.03
281,780,638,defect,56114,0.72
281,780,638,exploitation,19759,0.25
282,780,638,coop,2310,0.03
282,780,638,defect,54289,0.7
282,780,638,exploitation,21401,0.27
283,780,638,coop,2409,0.03
283,780,638,defect,54288,0.7
283,780,638,exploitation,21303,0.27
284,780,638,coop,2731,0.04
284,780,638,defect,53160,0.68
284,780,638,exploitation,22109,0.28
285,780,638,coop,2776,0.04
285,780,638,defect,53141,0.68
285,780,638,exploitation,22083,0.28
286,780,638,coop,2781,0.04
286,780,638,defect,53224,0.68
286,780,638,exploitation,21995,0.28
287,780,638,coop,2826,0.04
287,780,638,defect,53146,0.68
287,780,638,exploitation,22028,0.28
288,780,638,coop,2737,0.04
288,780,638,defect,53298,0.68
288,780,638,exploitation,21965,0.28
289,780,638,coop,2838,0.04
289,780,638,defect,52984,0.68
289,780,638,exploitation,22178,0.28
290,780,638,coop,2852,0.04
290,780,638,defect,53166,0.68
290,780,638,exploitation,21982,0.28
291,780,638,coop,2779,0.04
291,780,638,defect,53128,0.68
291,780,638,exploitation,22093,0.28
292,780,638,coop,2382,0.03
292,780,638,defect,54279,0.7
292,780,638,exploitation,21339,0.27
293,780,638,coop,2419,0.03
293,780,638,defect,54393,0.7
293,780,638,exploitation,21188,0.27
294,780,638,coop,2381,0.03
294,780,638,defect,54333,0.7
294,780,638,exploitation,21286,0.27
295,780,638,coop,2387,0.03
295,780,638,defect,54239,0.7
295,780,638,exploitation,21374,0.27
296,780,638,coop,2374,0.03
296,780,638,defect,54123,0.69
296,780,638,exploitation,21503,0.28
297,780,638,coop,2887,0.04
297,780,638,defect,53201,0.68
297,780,638,exploitation,21912,0.28
298,780,638,coop,2549,0.03
298,780,638,defect,53441,0.69
298,780,638,exploitation,22010,0.28
299,780,638,coop,2618,0.03
299,780,638,defect,53609,0.69
299,780,638,exploitation,21773,0.28
300,780,638,coop,1917,0.02
300,780,638,defect,56205,0.72
300,780,638,exploitation,19878,0.25
301,780,638,coop,1929,0.02
301,780,638,defect,56356,0.72
301,780,638,exploitation,19715,0.25
302,780,638,coop,1932,0.02
302,780,638,defect,56374,0.72
302,780,638,exploitation,19694,0.25
303,780,638,coop,1816,0.02
303,780,638,defect,56447,0.72
303,780,638,exploitation,19737,0.25
304,780,638,coop,1979,0.03
304,780,638,defect,56184,0.72
304,780,638,exploitation,19837,0.25
305,780,638,coop,1995,0.03
305,780,638,defect,56133,0.72
305,780,638,exploitation,19872,0.25
306,780,638,coop,1932,0.02
306,780,638,defect,55958,0.72
306,780,638,exploitation,20110,0.26
307,780,638,coop,1903,0.02
307,780,638,defect,56150,0.72
307,780,638,exploitation,19947,0.26
308,780,638,coop,1882,0.02
308,780,638,defect,56218,0.72
308,780,638,exploitation,19900,0.26
309,780,638,coop,1981,0.03
309,780,638,defect,56086,0.72
309,780,638,exploitation,19933,0.26
310,780,638,coop,1884,0.02
310,780,638,defect,56201,0.72
310,780,638,exploitation,19915,0.26
311,780,638,coop,1965,0.03
311,780,638,defect,56110,0.72
311,780,638,exploitation,19925,0.26
312,780,638,coop,1900,0.02
312,780,638,defect,56057,0.72
312,780,638,exploitation,20043,0.26
313,780,638,coop,2172,0.03
313,780,638,defect,55685,0.71
313,780,638,exploitation,20143,0.26
314,780,638,coop,2153,0.03
314,780,638,defect,55785,0.72
314,780,638,exploitation,20062,0.26
315,780,638,coop,2099,0.03
315,780,638,defect,55835,0.72
315,780,638,exploitation,20066,0.26
316,780,638,coop,2810,0.04
316,780,638,defect,53334,0.68
316,780,638,exploitation,21856,0.28
317,780,638,coop,2779,0.04
317,780,638,defect,53029,0.68
317,780,638,exploitation,22192,0.28
318,780,638,coop,2772,0.04
318,780,638,defect,53023,0.68
318,780,638,exploitation,22205,0.28
319,780,638,coop,2777,0.04
319,780,638,defect,53272,0.68
319,780,638,exploitation,21951,0.28
320,780,638,coop,2850,0.04
320,780,638,defect,53306,0.68
320,780,638,exploitation,21844,0.28
321,780,638,coop,2209,0.03
321,780,638,defect,55641,0.71
321,780,638,exploitation,20150,0.26
322,780,638,coop,2183,0.03
322,780,638,defect,55704,0.71
322,780,638,exploitation,20113,0.26
323,780,638,coop,2093,0.03
323,780,638,defect,55761,0.71
323,780,638,exploitation,20146,0.26
324,780,638,coop,2233,0.03
324,780,638,defect,55802,0.72
324,780,638,exploitation,19965,0.26
325,780,638,coop,2006,0.03
325,780,638,defect,56123,0.72
325,780,638,exploitation,19871,0.25
326,780,638,coop,1928,0.02
326,780,638,defect,56305,0.72
326,780,638,exploitation,19767,0.25
327,780,638,coop,1449,0.02
327,780,638,defect,58957,0.76
327,780,638,exploitation,17594,0.23
328,780,638,coop,1266,0.02
328,780,638,defect,59359,0.76
328,780,638,exploitation,17375,0.22
329,780,638,coop,1296,0.02
329,780,638,defect,59373,0.76
329,780,638,exploitation,17331,0.22
330,780,638,coop,1332,0.02
330,780,638,defect,59167,0.76
330,780,638,exploitation,17501,0.22
331,780,638,coop,1355,0.02
331,780,638,defect,59257,0.76
331,780,638,exploitation,17388,0.22
332,780,638,coop,1206,0.02
332,780,638,defect,59132,0.76
332,780,638,exploitation,17662,0.23
333,780,638,coop,1289,0.02
333,780,638,defect,59114,0.76
333,780,638,exploitation,17597,0.23
334,780,638,coop,1333,0.02
334,780,638,defect,59328,0.76
334,780,638,exploitation,17339,0.22
335,780,638,coop,1343,0.02
335,780,638,defect,59166,0.76
335,780,638,exploitation,17491,0.22
336,780,638,coop,1305,0.02
336,780,638,defect,59356,0.76
336,780,638,exploitation,17339,0.22
337,780,638,coop,1273,0.02
337,780,638,defect,59364,0.76
337,780,638,exploitation,17363,0.22
338,780,638,coop,1740,0.02
338,780,638,defect,56610,0.73
338,780,638,exploitation,19650,0.25
339,780,638,coop,1746,0.02
339,780,638,defect,56604,0.73
339,780,638,exploitation,19650,0.25
340,780,638,coop,2201,0.03
340,780,638,defect,53819,0.69
340,780,638,exploitation,21980,0.28
341,780,638,coop,1973,0.03
341,780,638,defect,54881,0.7
341,780,638,exploitation,21146,0.27
342,780,638,coop,1939,0.02
342,780,638,defect,54967,0.7
342,780,638,exploitation,21094,0.27
343,780,638,coop,1945,0.02
343,780,638,defect,54972,0.7
343,780,638,exploitation,21083,0.27
344,780,638,coop,2092,0.03
344,780,638,defect,54514,0.7
344,780,638,exploitation,21394,0.27
345,780,638,coop,2105,0.03
345,780,638,defect,54863,0.7
345,780,638,exploitation,21032,0.27
346,780,638,coop,2109,0.03
346,780,638,defect,54517,0.7
346,780,638,exploitation,21374,0.27
347,780,638,coop,2169,0.03
347,780,638,defect,54543,0.7
347,780,638,exploitation,21288,0.27
348,780,638,coop,2156,0.03
348,780,638,defect,54637,0.7
348,780,638,exploitation,21207,0.27
349,780,638,coop,2208,0.03
349,780,638,defect,54666,0.7
349,780,638,exploitation,21126,0.27
350,780,638,coop,1658,0.02
350,780,638,defect,57176,0.73
350,780,638,exploitation,19166,0.25
351,780,638,coop,1664,0.02
351,780,638,defect,57452,0.74
351,780,638,exploitation,18884,0.24
352,780,638,coop,1906,0.02
352,780,638,defect,56183,0.72
352,780,638,exploitation,19911,0.26
353,780,638,coop,2011,0.03
353,780,638,defect,55860,0.72
353,780,638,exploitation,20129,0.26
354,780,638,coop,1906,0.02
354,780,638,defect,56247,0.72
354,780,638,exploitation,19847,0.25
355,780,638,coop,1948,0.02
355,780,638,defect,56148,0.72
355,780,638,exploitation,19904,0.26
356,780,638,coop,1913,0.02
356,780,638,defect,56256,0.72
356,780,638,exploitation,19831,0.25
357,780,638,coop,1963,0.03
357,780,638,defect,55973,0.72
357,780,638,exploitation,20064,0.26
358,780,638,coop,1949,0.02
358,780,638,defect,56136,0.72
358,780,638,exploitation,19915,0.26
359,780,638,coop,1953,0.03
359,780,638,defect,56190,0.72
359,780,638,exploitation,19857,0.25
360,780,638,coop,1971,0.03
360,780,638,defect,56018,0.72
360,780,638,exploitation,20011,0.26
361,780,638,coop,1923,0.02
361,780,638,defect,56383,0.72
361,780,638,exploitation,19694,0.25
362,780,638,coop,1951,0.03
362,780,638,defect,56118,0.72
362,780,638,exploitation,19931,0.26
363,780,638,coop,1790,0.02
363,780,638,defect,56380,0.72
363,780,638,exploitation,19830,0.25
364,780,638,coop,1734,0.02
364,780,638,defect,56483,0.72
364,780,638,exploitation,19783,0.25
365,780,638,coop,1713,0.02
365,780,638,defect,56429,0.72
365,780,638,exploitation,19858,0.25
366,780,638,coop,1710,0.02
366,780,638,defect,56554,0.73
366,780,638,exploitation,19736,0.25
367,780,638,coop,1799,0.02
367,780,638,defect,56422,0.72
367,780,638,exploitation,19779,0.25
368,780,638,coop,1711,0.02
368,780,638,defect,56616,0.73
368,780,638,exploitation,19673,0.25
369,780,638,coop,1663,0.02
369,780,638,defect,56349,0.72
369,780,638,exploitation,19988,0.26
370,780,638,coop,1706,0.02
370,780,638,defect,56494,0.72
370,780,638,exploitation,19800,0.25
371,780,638,coop,1730,0.02
371,780,638,defect,56517,0.72
371,780,638,exploitation,19753,0.25
372,780,638,coop,1700,0.02
372,780,638,defect,56530,0.72
372,780,638,exploitation,19770,0.25
373,780,638,coop,1655,0.02
373,780,638,defect,56733,0.73
373,780,638,exploitation,19612,0.25
374,780,638,coop,1700,0.02
374,780,638,defect,56568,0.73
374,780,638,exploitation,19732,0.25
375,780,638,coop,1744,0.02
375,780,638,defect,56611,0.73
375,780,638,exploitation,19645,0.25
376,780,638,coop,1890,0.02
376,780,638,defect,56218,0.72
376,780,638,exploitation,19892,0.26
377,780,638,coop,2532,0.03
377,780,638,defect,53531,0.69
377,780,638,exploitation,21937,0.28
378,780,638,coop,2461,0.03
378,780,638,defect,53382,0.68
378,780,638,exploitation,22157,0.28
379,780,638,coop,2454,0.03
379,780,638,defect,53713,0.69
379,780,638,exploitation,21833,0.28
380,780,638,coop,2445,0.03
380,780,638,defect,53564,0.69
380,780,638,exploitation,21991,0.28
381,780,638,coop,2479,0.03
381,780,638,defect,53681,0.69
381,780,638,exploitation,21840,0.28
382,780,638,coop,2823,0.04
382,780,638,defect,53145,0.68
382,780,638,exploitation,22032,0.28
383,780,638,coop,3491,0.04
383,780,638,defect,50580,0.65
383,780,638,exploitation,23929,0.31
384,780,638,coop,3436,0.04
384,780,638,defect,50400,0.65
384,780,638,exploitation,24164,0.31
385,780,638,coop,3401,0.04
385,780,638,defect,50749,0.65
385,780,638,exploitation,23850,0.31
386,780,638,coop,3451,0.04
386,780,638,defect,50462,0.65
386,780,638,exploitation,24087,0.31
387,780,638,coop,3416,0.04
387,780,638,defect,50753,0.65
387,780,638,exploitation,23831,0.31
388,780,638,coop,2848,0.04
388,780,638,defect,53110,0.68
388,780,638,exploitation,22042,0.28
389,780,638,coop,3238,0.04
389,780,638,defect,51958,0.67
389,780,638,exploitation,22804,0.29
390,780,638,coop,3379,0.04
390,780,638,defect,51791,0.66
390,780,638,exploitation,22830,0.29
391,780,638,coop,3118,0.04
391,780,638,defect,52079,0.67
391,780,638,exploitation,22803,0.29
392,780,638,coop,3305,0.04
392,780,638,defect,52100,0.67
392,780,638,exploitation,22595,0.29
393,780,638,coop,3249,0.04
393,780,638,defect,51967,0.67
393,780,638,exploitation,22784,0.29
394,780,638,coop,3667,0.05
394,780,638,defect,51641,0.66
394,780,638,exploitation,22692,0.29
395,780,638,coop,3792,0.05
395,780,638,defect,51399,0.66
395,780,638,exploitation,22809,0.29
396,780,638,coop,3570,0.05
396,780,638,defect,51555,0.66
396,780,638,exploitation,22875,0.29
397,780,638,coop,3629,0.05
397,780,638,defect,51448,0.66
397,780,638,exploitation,22923,0.29
398,780,638,coop,3656,0.05
398,780,638,defect,51585,0.66
398,780,638,exploitation,22759,0.29
399,780,638,coop,4075,0.05
399,780,638,defect,50961,0.65
399,780,638,exploitation,22964,0.29
400,780,638,coop,3672,0.05
400,780,638,defect,51475,0.66
400,780,638,exploitation,22853,0.29
401,780,638,coop,4426,0.06
401,780,638,defect,48991,0.63
401,780,638,exploitation,24583,0.32
402,780,638,coop,4440,0.06
402,780,638,defect,48937,0.63
402,780,638,exploitation,24623,0.32
403,780,638,coop,4299,0.06
403,780,638,defect,49060,0.63
403,780,638,exploitation,24641,0.32
404,780,638,coop,5281,0.07
404,780,638,defect,46581,0.6
404,780,638,exploitation,26138,0.34
405,780,638,coop,6233,0.08
405,780,638,defect,43938,0.56
405,780,638,exploitation,27829,0.36
406,780,638,coop,6193,0.08
406,780,638,defect,44150,0.57
406,780,638,exploitation,27657,0.35
407,780,638,coop,6302,0.08
407,780,638,defect,44134,0.57
407,780,638,exploitation,27564,0.35
408,780,638,coop,6852,0.09
408,780,638,defect,43604,0.56
408,780,638,exploitation,27544,0.35
409,780,638,coop,6851,0.09
409,780,638,defect,43391,0.56
409,780,638,exploitation,27758,0.36
410,780,638,coop,5946,0.08
410,780,638,defect,45986,0.59
410,780,638,exploitation,26068,0.33
411,780,638,coop,6884,0.09
411,780,638,defect,43646,0.56
411,780,638,exploitation,27470,0.35
412,780,638,coop,6209,0.08
412,780,638,defect,44582,0.57
412,780,638,exploitation,27209,0.35
413,780,638,coop,6224,0.08
413,780,638,defect,44590,0.57
413,780,638,exploitation,27186,0.35
414,780,638,coop,6135,0.08
414,780,638,defect,44541,0.57
414,780,638,exploitation,27324,0.35
415,780,638,coop,6026,0.08
415,780,638,defect,44720,0.57
415,780,638,exploitation,27254,0.35
416,780,638,coop,6136,0.08
416,780,638,defect,44639,0.57
416,780,638,exploitation,27225,0.35
417,780,638,coop,6014,0.08
417,780,638,defect,44619,0.57
417,780,638,exploitation,27367,0.35
418,780,638,coop,5678,0.07
418,780,638,defect,45239,0.58
418,780,638,exploitation,27083,0.35
419,780,638,coop,5678,0.07
419,780,638,defect,45126,0.58
419,780,638,exploitation,27196,0.35
420,780,638,coop,5548,0.07
420,780,638,defect,45229,0.58
420,780,638,exploitation,27223,0.35
421,780,638,coop,5613,0.07
421,780,638,defect,44968,0.58
421,780,638,exploitation,27419,0.35
422,780,638,coop,5524,0.07
422,780,638,defect,45185,0.58
422,780,638,exploitation,27291,0.35
423,780,638,coop,5716,0.07
423,780,638,defect,44429,0.57
423,780,638,exploitation,27855,0.36
424,780,638,coop,4870,0.06
424,780,638,defect,46910,0.6
424,780,638,exploitation,26220,0.34
425,780,638,coop,5800,0.07
425,780,638,defect,44532,0.57
425,780,638,exploitation,27668,0.35
426,780,638,coop,4931,0.06
426,780,638,defect,46701,0.6
426,780,638,exploitation,26368,0.34
427,780,638,coop,5721,0.07
427,780,638,defect,44424,0.57
427,780,638,exploitation,27855,0.36
428,780,638,coop,5222,0.07
428,780,638,defect,44860,0.58
428,780,638,exploitation,27918,0.36
429,780,638,coop,6183,0.08
429,780,638,defect,42477,0.54
429,780,638,exploitation,29340,0.38
430,780,638,coop,6932,0.09
430,780,638,defect,40548,0.52
430,780,638,exploitation,30520,0.39
431,780,638,coop,7054,0.09
431,780,638,defect,40297,0.52
431,780,638,exploitation,30649,0.39
432,780,638,coop,7083,0.09
432,780,638,defect,40250,0.52
432,780,638,exploitation,30667,0.39
433,780,638,coop,7152,0.09
433,780,638,defect,40179,0.52
433,780,638,exploitation,30669,0.39
434,780,638,coop,8045,0.1
434,780,638,defect,37921,0.49
434,780,638,exploitation,32034,0.41
435,780,638,coop,8051,0.1
435,780,638,defect,38009,0.49
435,780,638,exploitation,31940,0.41
436,780,638,coop,7094,0.09
436,780,638,defect,40027,0.51
436,780,638,exploitation,30879,0.4
437,780,638,coop,8061,0.1
437,780,638,defect,37836,0.49
437,780,638,exploitation,32103,0.41
438,780,638,coop,8027,0.1
438,780,638,defect,37930,0.49
438,780,638,exploitation,32043,0.41
439,780,638,coop,7917,0.1
439,780,638,defect,37911,0.49
439,780,638,exploitation,32172,0.41
440,780,638,coop,8005,0.1
440,780,638,defect,37950,0.49
440,780,638,exploitation,32045,0.41
441,780,638,coop,8069,0.1
441,780,638,defect,37883,0.49
441,780,638,exploitation,32048,0.41
442,780,638,coop,8846,0.11
442,780,638,defect,37552,0.48
442,780,638,exploitation,31602,0.41
443,780,638,coop,8844,0.11
443,780,638,defect,37595,0.48
443,780,638,exploitation,31561,0.4
444,780,638,coop,8789,0.11
444,780,638,defect,37437,0.48
444,780,638,exploitation,31774,0.41
445,780,638,coop,9915,0.13
445,780,638,defect,35344,0.45
445,780,638,exploitation,32741,0.42
446,780,638,coop,9058,0.12
446,780,638,defect,36402,0.47
446,780,638,exploitation,32540,0.42
447,780,638,coop,9035,0.12
447,780,638,defect,36237,0.46
447,780,638,exploitation,32728,0.42
448,780,638,coop,9997,0.13
448,780,638,defect,35242,0.45
448,780,638,exploitation,32761,0.42
449,780,638,coop,9937,0.13
449,780,638,defect,35344,0.45
449,780,638,exploitation,32719,0.42
450,780,638,coop,9907,0.13
450,780,638,defect,35137,0.45
450,780,638,exploitation,32956,0.42
451,780,638,coop,10754,0.14
451,780,638,defect,34803,0.45
451,780,638,exploitation,32443,0.42
452,780,638,coop,11933,0.15
452,780,638,defect,32757,0.42
452,780,638,exploitation,33310,0.43
453,780,638,coop,10844,0.14
453,780,638,defect,34695,0.44
453,780,638,exploitation,32461,0.42
454,780,638,coop,10840,0.14
454,780,638,defect,34611,0.44
454,780,638,exploitation,32549,0.42
455,780,638,coop,10742,0.14
455,780,638,defect,34863,0.45
455,780,638,exploitation,32395,0.42
456,780,638,coop,11627,0.15
456,780,638,defect,34419,0.44
456,780,638,exploitation,31954,0.41
457,780,638,coop,11466,0.15
457,780,638,defect,34379,0.44
457,780,638,exploitation,32155,0.41
458,780,638,coop,10342,0.13
458,780,638,defect,36485,0.47
458,780,638,exploitation,31173,0.4
459,780,638,coop,9384,0.12
459,780,638,defect,37679,0.48
459,780,638,exploitation,30937,0.4
460,780,638,coop,9249,0.12
460,780,638,defect,37593,0.48
460,780,638,exploitation,31158,0.4
461,780,638,coop,9265,0.12
461,780,638,defect,37601,0.48
461,780,638,exploitation,31134,0.4
462,780,638,coop,8652,0.11
462,780,638,defect,38132,0.49
462,780,638,exploitation,31216,0.4
463,780,638,coop,8773,0.11
463,780,638,defect,38113,0.49
463,780,638,exploitation,31114,0.4
464,780,638,coop,9886,0.13
464,780,638,defect,35932,0.46
464,780,638,exploitation,32182,0.41
465,780,638,coop,9794,0.13
465,780,638,defect,35981,0.46
465,780,638,exploitation,32225,0.41
466,780,638,coop,9635,0.12
466,780,638,defect,35883,0.46
466,780,638,exploitation,32482,0.42
467,780,638,coop,10678,0.14
467,780,638,defect,34627,0.44
467,780,638,exploitation,32695,0.42
468,780,638,coop,11620,0.15
468,780,638,defect,34428,0.44
468,780,638,exploitation,31952,0.41
469,780,638,coop,11580,0.15
469,780,638,defect,34419,0.44
469,780,638,exploitation,32001,0.41
470,780,638,coop,12106,0.16
470,780,638,defect,32770,0.42
470,780,638,exploitation,33124,0.42
471,780,638,coop,11935,0.15
471,780,638,defect,32746,0.42
471,780,638,exploitation,33319,0.43
472,780,638,coop,10590,0.14
472,780,638,defect,34882,0.45
472,780,638,exploitation,32528,0.42
473,780,638,coop,11956,0.15
473,780,638,defect,32859,0.42
473,780,638,exploitation,33185,0.43
474,780,638,coop,11804,0.15
474,780,638,defect,32820,0.42
474,780,638,exploitation,33376,0.43
475,780,638,coop,12127,0.16
475,780,638,defect,32805,0.42
475,780,638,exploitation,33068,0.42
476,780,638,coop,12255,0.16
476,780,638,defect,31647,0.41
476,780,638,exploitation,34098,0.44
477,780,638,coop,13557,0.17
477,780,638,defect,29648,0.38
477,780,638,exploitation,34795,0.45
478,780,638,coop,13491,0.17
478,780,638,defect,29721,0.38
478,780,638,exploitation,34788,0.45
479,780,638,coop,13861,0.18
479,780,638,defect,28276,0.36
479,780,638,exploitation,35863,0.46
480,780,638,coop,12634,0.16
480,780,638,defect,30225,0.39
480,780,638,exploitation,35141,0.45
481,780,638,coop,11445,0.15
481,780,638,defect,32091,0.41
481,780,638,exploitation,34464,0.44
482,780,638,coop,12490,0.16
482,780,638,defect,31697,0.41
482,780,638,exploitation,33813,0.43
483,780,638,coop,12351,0.16
483,780,638,defect,31657,0.41
483,780,638,exploitation,33992,0.44
484,780,638,coop,10864,0.14
484,780,638,defect,33730,0.43
484,780,638,exploitation,33406,0.43
485,780,638,coop,11914,0.15
485,780,638,defect,33074,0.42
485,780,638,exploitation,33012,0.42
486,780,638,coop,11907,0.15
486,780,638,defect,33176,0.43
486,780,638,exploitation,32917,0.42
487,780,638,coop,11935,0.15
487,780,638,defect,33294,0.43
487,780,638,exploitation,32771,0.42
488,780,638,coop,11847,0.15
488,780,638,defect,33338,0.43
488,780,638,exploitation,32815,0.42
489,780,638,coop,11973,0.15
489,780,638,defect,33309,0.43
489,780,638,exploitation,32718,0.42
490,780,638,coop,11786,0.15
490,780,638,defect,33297,0.43
490,780,638,exploitation,32917,0.42
491,780,638,coop,13099,0.17
491,780,638,defect,31387,0.4
491,780,638,exploitation,33514,0.43
492,780,638,coop,11904,0.15
492,780,638,defect,33519,0.43
492,780,638,exploitation,32577,0.42
493,780,638,coop,13140,0.17
493,780,638,defect,31081,0.4
493,780,638,exploitation,33779,0.43
494,780,638,coop,14499,0.19
494,780,638,defect,29096,0.37
494,780,638,exploitation,34405,0.44
495,780,638,coop,15894,0.2
495,780,638,defect,27295,0.35
495,780,638,exploitation,34811,0.45
496,780,638,coop,16220,0.21
496,780,638,defect,27169,0.35
496,780,638,exploitation,34611,0.44
497,780,638,coop,17070,0.22
497,780,638,defect,26692,0.34
497,780,638,exploitation,34238,0.44
498,780,638,coop,17744,0.23
498,780,638,defect,25258,0.32
498,780,638,exploitation,34998,0.45
499,780,638,coop,16023,0.21
499,780,638,defect,27305,0.35
499,780,638,exploitation,34672,0.44
500,780,638,coop,15057,0.19
500,780,638,defect,27745,0.36
500,780,638,exploitation,35198,0.45
501,780,638,coop,13683,0.18
501,780,638,defect,28488,0.37
501,780,638,exploitation,35829,0.46
502,780,638,coop,13848,0.18
502,780,638,defect,28671,0.37
502,780,638,exploitation,35481,0.45
503,780,638,coop,14928,0.19
503,780,638,defect,28226,0.36
503,780,638,exploitation,34846,0.45
504,780,638,coop,16039,0.21
504,780,638,defect,27892,0.36
504,780,638,exploitation,34069,0.44
505,780,638,coop,14954,0.19
505,780,638,defect,28316,0.36
505,780,638,exploitation,34730,0.45
506,780,638,coop,15044,0.19
506,780,638,defect,28268,0.36
506,780,638,exploitation,34688,0.44
507,780,638,coop,14821,0.19
507,780,638,defect,28277,0.36
507,780,638,exploitation,34902,0.45
508,780,638,coop,14843,0.19
508,780,638,defect,28426,0.36
508,780,638,exploitation,34731,0.45
509,780,638,coop,16324,0.21
509,780,638,defect,26393,0.34
509,780,638,exploitation,35283,0.45
510,780,638,coop,16319,0.21
510,780,638,defect,26329,0.34
510,780,638,exploitation,35352,0.45
511,780,638,coop,17650,0.23
511,780,638,defect,25863,0.33
511,780,638,exploitation,34487,0.44
512,780,638,coop,17320,0.22
512,780,638,defect,25911,0.33
512,780,638,exploitation,34769,0.45
513,780,638,coop,16404,0.21
513,780,638,defect,26406,0.34
513,780,638,exploitation,35190,0.45
514,780,638,coop,17517,0.22
514,780,638,defect,25620,0.33
514,780,638,exploitation,34863,0.45
515,780,638,coop,17605,0.23
515,780,638,defect,25438,0.33
515,780,638,exploitation,34957,0.45
516,780,638,coop,16039,0.21
516,780,638,defect,27171,0.35
516,780,638,exploitation,34790,0.45
517,780,638,coop,17586,0.23
517,780,638,defect,25265,0.32
517,780,638,exploitation,35149,0.45
518,780,638,coop,17516,0.22
518,780,638,defect,25484,0.33
518,780,638,exploitation,35000,0.45
519,780,638,coop,17598,0.23
519,780,638,defect,25537,0.33
519,780,638,exploitation,34865,0.45
520,780,638,coop,17609,0.23
520,780,638,defect,25405,0.33
520,780,638,exploitation,34986,0.45
521,780,638,coop,19202,0.25
521,780,638,defect,23613,0.3
521,780,638,exploitation,35185,0.45
522,780,638,coop,20466,0.26
522,780,638,defect,23051,0.3
522,780,638,exploitation,34483,0.44
523,780,638,coop,22100,0.28
523,780,638,defect,21248,0.27
523,780,638,exploitation,34652,0.44
524,780,638,coop,20406,0.26
524,780,638,defect,22994,0.29
524,780,638,exploitation,34600,0.44
525,780,638,coop,20539,0.26
525,780,638,defect,23212,0.3
525,780,638,exploitation,34249,0.44
526,780,638,coop,20325,0.26
526,780,638,defect,23013,0.3
526,780,638,exploitation,34662,0.44
527,780,638,coop,20255,0.26
527,780,638,defect,23138,0.3
527,780,638,exploitation,34607,0.44
528,780,638,coop,21900,0.28
528,780,638,defect,21224,0.27
528,780,638,exploitation,34876,0.45
529,780,638,coop,22050,0.28
529,780,638,defect,21267,0.27
529,780,638,exploitation,34683,0.44
530,780,638,coop,22144,0.28
530,780,638,defect,21222,0.27
530,780,638,exploitation,34634,0.44
531,780,638,coop,21629,0.28
531,780,638,defect,22295,0.29
531,780,638,exploitation,34076,0.44
532,780,638,coop,20493,0.26
532,780,638,defect,22607,0.29
532,780,638,exploitation,34900,0.45
533,780,638,coop,20453,0.26
533,780,638,defect,22787,0.29
533,780,638,exploitation,34760,0.45
534,780,638,coop,20726,0.27
534,780,638,defect,22700,0.29
534,780,638,exploitation,34574,0.44
535,780,638,coop,20528,0.26
535,780,638,defect,22626,0.29
535,780,638,exploitation,34846,0.45
536,780,638,coop,19221,0.25
536,780,638,defect,23213,0.3
536,780,638,exploitation,35566,0.46
537,780,638,coop,19740,0.25
537,780,638,defect,22270,0.29
537,780,638,exploitation,35990,0.46
538,780,638,coop,21387,0.27
538,780,638,defect,20502,0.26
538,780,638,exploitation,36111,0.46
539,780,638,coop,21519,0.28
539,780,638,defect,20474,0.26
539,780,638,exploitation,36007,0.46
540,780,638,coop,22888,0.29
540,780,638,defect,18962,0.24
540,780,638,exploitation,36150,0.46
541,780,638,coop,22997,0.29
541,780,638,defect,18711,0.24
541,780,638,exploitation,36292,0.47
542,780,638,coop,21532,0.28
542,780,638,defect,19203,0.25
542,780,638,exploitation,37265,0.48
543,780,638,coop,23083,0.3
543,780,638,defect,18651,0.24
543,780,638,exploitation,36266,0.46
544,780,638,coop,23147,0.3
544,780,638,defect,18443,0.24
544,780,638,exploitation,36410,0.47
545,780,638,coop,23176,0.3
545,780,638,defect,18631,0.24
545,780,638,exploitation,36193,0.46
546,780,638,coop,23104,0.3
546,780,638,defect,18510,0.24
546,780,638,exploitation,36386,0.47
547,780,638,coop,22989,0.29
547,780,638,defect,18619,0.24
547,780,638,exploitation,36392,0.47
548,780,638,coop,21380,0.27
548,780,638,defect,20153,0.26
548,780,638,exploitation,36467,0.47
549,780,638,coop,19666,0.25
549,780,638,defect,21881,0.28
549,780,638,exploitation,36453,0.47
550,780,638,coop,19897,0.26
550,780,638,defect,20998,0.27
550,780,638,exploitation,37105,0.48
551,780,638,coop,19972,0.26
551,780,638,defect,21011,0.27
551,780,638,exploitation,37017,0.47
552,780,638,coop,18362,0.24
552,780,638,defect,22731,0.29
552,780,638,exploitation,36907,0.47
553,780,638,coop,18401,0.24
553,780,638,defect,22768,0.29
553,780,638,exploitation,36831,0.47
554,780,638,coop,18286,0.23
554,780,638,defect,23482,0.3
554,780,638,exploitation,36232,0.46
555,780,638,coop,19821,0.25
555,780,638,defect,21850,0.28
555,780,638,exploitation,36329,0.47
556,780,638,coop,19903,0.26
556,780,638,defect,21345,0.27
556,780,638,exploitation,36752,0.47
557,780,638,coop,18198,0.23
557,780,638,defect,23057,0.3
557,780,638,exploitation,36745,0.47
558,780,638,coop,16872,0.22
558,780,638,defect,24886,0.32
558,780,638,exploitation,36242,0.46
559,780,638,coop,16535,0.21
