round,seed,population_seed,strategy,count,percentage
115,565,85,coop,34215,0.44
115,565,85,defect,15781,0.2
115,565,85,exploitation,28004,0.36
116,565,85,coop,34759,0.45
116,565,85,defect,15165,0.19
116,565,85,exploitation,28076,0.36
117,565,85,coop,34429,0.44
117,565,85,defect,15753,0.2
117,565,85,exploitation,27818,0.36
118,565,85,coop,31735,0.41
118,565,85,defect,17697,0.23
118,565,85,exploitation,28568,0.37
119,565,85,coop,31368,0.4
119,565,85,defect,17933,0.23
119,565,85,exploitation,28699,0.37
120,565,85,coop,31350,0.4
120,565,85,defect,18209,0.23
120,565,85,exploitation,28441,0.36
121,565,85,coop,29208,0.37
121,565,85,defect,20106,0.26
121,565,85,exploitation,28686,0.37
122,565,85,coop,26746,0.34
122,565,85,defect,22328,0.29
122,565,85,exploitation,28926,0.37
123,565,85,coop,26257,0.34
123,565,85,defect,22710,0.29
123,565,85,exploitation,29033,0.37
124,565,85,coop,25122,0.32
124,565,85,defect,23738,0.3
124,565,85,exploitation,29140,0.37
125,565,85,coop,26381,0.34
125,565,85,defect,22483,0.29
125,565,85,exploitation,29136,0.37
126,565,85,coop,27441,0.35
126,565,85,defect,21458,0.28
126,565,85,exploitation,29101,0.37
127,565,85,coop,26736,0.34
127,565,85,defect,22400,0.29
127,565,85,exploitation,28864,0.37
128,565,85,coop,25406,0.33
128,565,85,defect,23715,0.3
128,565,85,exploitation,28879,0.37
129,565,85,coop,27072,0.35
129,565,85,defect,21836,0.28
129,565,85,exploitation,29092,0.37
130,565,85,coop,26917,0.35
130,565,85,defect,22317,0.29
130,565,85,exploitation,28766,0.37
131,565,85,coop,26445,0.34
131,565,85,defect,22432,0.29
131,565,85,exploitation,29123,0.37
132,565,85,coop,26388,0.34
132,565,85,defect,22572,0.29
132,565,85,exploitation,29040,0.37
133,565,85,coop,27079,0.35
133,565,85,defect,21935,0.28
133,565,85,exploitation,28986,0.37
134,565,85,coop,24956,0.32
134,565,85,defect,23910,0.31
134,565,85,exploitation,29134,0.37
135,565,85,coop,24866,0.32
135,565,85,defect,23964,0.31
135,565,85,exploitation,29170,0.37
136,565,85,coop,24351,0.31
136,565,85,defect,24845,0.32
136,565,85,exploitation,28804,0.37
137,565,85,coop,23641,0.3
137,565,85,defect,25590,0.33
137,565,85,exploitation,28769,0.37
138,565,85,coop,23885,0.31
138,565,85,defect,25376,0.33
138,565,85,exploitation,28739,0.37
139,565,85,coop,22776,0.29
139,565,85,defect,26370,0.34
139,565,85,exploitation,28854,0.37
140,565,85,coop,20932,0.27
140,565,85,defect,27929,0.36
140,565,85,exploitation,29139,0.37
141,565,85,coop,20074,0.26
141,565,85,defect,29426,0.38
141,565,85,exploitation,28500,0.37
142,565,85,coop,20258,0.26
142,565,85,defect,29252,0.38
142,565,85,exploitation,28490,0.37
143,565,85,coop,20952,0.27
143,565,85,defect,28134,0.36
143,565,85,exploitation,28914,0.37
144,565,85,coop,21105,0.27
144,565,85,defect,28166,0.36
144,565,85,exploitation,28729,0.37
145,565,85,coop,21596,0.28
145,565,85,defect,27707,0.36
145,565,85,exploitation,28697,0.37
146,565,85,coop,21749,0.28
146,565,85,defect,27565,0.35
146,565,85,exploitation,28686,0.37
147,565,85,coop,23327,0.3
147,565,85,defect,25454,0.33
147,565,85,exploitation,29219,0.37
148,565,85,coop,23572,0.3
148,565,85,defect,25339,0.32
148,565,85,exploitation,29089,0.37
149,565,85,coop,23219,0.3
149,565,85,defect,25856,0.33
149,565,85,exploitation,28925,0.37
150,565,85,coop,22885,0.29
150,565,85,defect,26475,0.34
150,565,85,exploitation,28640,0.37
151,565,85,coop,23475,0.3
151,565,85,defect,25525,0.33
151,565,85,exploitation,29000,0.37
152,565,85,coop,25111,0.32
152,565,85,defect,23804,0.31
152,565,85,exploitation,29085,0.37
153,565,85,coop,24484,0.31
153,565,85,defect,24962,0.32
153,565,85,exploitation,28554,0.37
154,565,85,coop,24320,0.31
154,565,85,defect,24813,0.32
154,565,85,exploitation,28867,0.37
155,565,85,coop,24293,0.31
155,565,85,defect,24923,0.32
155,565,85,exploitation,28784,0.37
156,565,85,coop,24667,0.32
156,565,85,defect,24371,0.31
156,565,85,exploitation,28962,0.37
157,565,85,coop,24183,0.31
157,565,85,defect,24419,0.31
157,565,85,exploitation,29398,0.38
158,565,85,coop,23795,0.31
158,565,85,defect,24695,0.32
158,565,85,exploitation,29510,0.38
159,565,85,coop,24102,0.31
159,565,85,defect,25049,0.32
159,565,85,exploitation,28849,0.37
160,565,85,coop,22690,0.29
160,565,85,defect,26611,0.34
160,565,85,exploitation,28699,0.37
161,565,85,coop,23518,0.3
161,565,85,defect,25140,0.32
161,565,85,exploitation,29342,0.38
162,565,85,coop,24002,0.31
162,565,85,defect,25161,0.32
162,565,85,exploitation,28837,0.37
163,565,85,coop,22578,0.29
163,565,85,defect,26578,0.34
163,565,85,exploitation,28844,0.37
164,565,85,coop,23582,0.3
164,565,85,defect,25654,0.33
164,565,85,exploitation,28764,0.37
165,565,85,coop,26050,0.33
165,565,85,defect,23097,0.3
165,565,85,exploitation,28853,0.37
166,565,85,coop,26996,0.35
166,565,85,defect,22157,0.28
166,565,85,exploitation,28847,0.37
167,565,85,coop,27461,0.35
167,565,85,defect,21795,0.28
167,565,85,exploitation,28744,0.37
168,565,85,coop,27814,0.36
168,565,85,defect,21125,0.27
168,565,85,exploitation,29061,0.37
169,565,85,coop,26054,0.33
169,565,85,defect,22903,0.29
169,565,85,exploitation,29043,0.37
170,565,85,coop,26283,0.34
170,565,85,defect,22816,0.29
170,565,85,exploitation,28901,0.37
171,565,85,coop,26137,0.34
171,565,85,defect,22978,0.29
171,565,85,exploitation,28885,0.37
172,565,85,coop,26970,0.35
172,565,85,defect,21852,0.28
172,565,85,exploitation,29178,0.37
173,565,85,coop,25665,0.33
173,565,85,defect,22950,0.29
173,565,85,exploitation,29385,0.38
174,565,85,coop,26666,0.34
174,565,85,defect,22183,0.28
174,565,85,exploitation,29151,0.37
175,565,85,coop,27418,0.35
175,565,85,defect,21179,0.27
175,565,85,exploitation,29403,0.38
176,565,85,coop,25866,0.33
176,565,85,defect,22548,0.29
176,565,85,exploitation,29586,0.38
177,565,85,coop,24502,0.31
177,565,85,defect,23362,0.3
177,565,85,exploitation,30136,0.39
178,565,85,coop,22540,0.29
178,565,85,defect,25441,0.33
178,565,85,exploitation,30019,0.38
179,565,85,coop,20744,0.27
179,565,85,defect,27618,0.35
179,565,85,exploitation,29638,0.38
180,565,85,coop,19474,0.25
180,565,85,defect,28557,0.37
180,565,85,exploitation,29969,0.38
181,565,85,coop,19776,0.25
181,565,85,defect,28513,0.37
181,565,85,exploitation,29711,0.38
182,565,85,coop,18304,0.23
182,565,85,defect,29740,0.38
182,565,85,exploitation,29956,0.38
183,565,85,coop,17962,0.23
183,565,85,defect,30480,0.39
183,565,85,exploitation,29558,0.38
184,565,85,coop,18245,0.23
184,565,85,defect,30494,0.39
184,565,85,exploitation,29261,0.38
185,565,85,coop,18054,0.23
185,565,85,defect,30485,0.39
185,565,85,exploitation,29461,0.38
186,565,85,coop,17894,0.23
186,565,85,defect,30474,0.39
186,565,85,exploitation,29632,0.38
187,565,85,coop,16167,0.21
187,565,85,defect,32974,0.42
187,565,85,exploitation,28859,0.37
188,565,85,coop,15712,0.2
188,565,85,defect,33559,0.43
188,565,85,exploitation,28729,0.37
189,565,85,coop,16935,0.22
189,565,85,defect,32327,0.41
189,565,85,exploitation,28738,0.37
190,565,85,coop,16853,0.22
190,565,85,defect,32599,0.42
190,565,85,exploitation,28548,0.37
191,565,85,coop,16919,0.22
191,565,85,defect,32369,0.41
191,565,85,exploitation,28712,0.37
192,565,85,coop,16028,0.21
192,565,85,defect,33296,0.43
192,565,85,exploitation,28676,0.37
193,565,85,coop,16645,0.21
193,565,85,defect,31854,0.41
193,565,85,exploitation,29501,0.38
194,565,85,coop,16181,0.21
194,565,85,defect,32740,0.42
194,565,85,exploitation,29079,0.37
195,565,85,coop,16169,0.21
195,565,85,defect,32816,0.42
195,565,85,exploitation,29015,0.37
196,565,85,coop,17108,0.22
196,565,85,defect,31772,0.41
196,565,85,exploitation,29120,0.37
197,565,85,coop,17173,0.22
197,565,85,defect,31974,0.41
197,565,85,exploitation,28853,0.37
198,565,85,coop,15507,0.2
198,565,85,defect,34062,0.44
198,565,85,exploitation,28431,0.36
199,565,85,coop,15462,0.2
199,565,85,defect,34181,0.44
199,565,85,exploitation,28357,0.36
200,565,85,coop,14811,0.19
200,565,85,defect,35318,0.45
200,565,85,exploitation,27871,0.36
201,565,85,coop,16098,0.21
201,565,85,defect,34010,0.44
201,565,85,exploitation,27892,0.36
202,565,85,coop,17138,0.22
202,565,85,defect,32511,0.42
202,565,85,exploitation,28351,0.36
203,565,85,coop,17253,0.22
203,565,85,defect,32394,0.42
203,565,85,exploitation,28353,0.36
204,565,85,coop,18446,0.24
204,565,85,defect,31179,0.4
204,565,85,exploitation,28375,0.36
205,565,85,coop,17723,0.23
205,565,85,defect,32219,0.41
205,565,85,exploitation,28058,0.36
206,565,85,coop,17714,0.23
206,565,85,defect,31622,0.41
206,565,85,exploitation,28664,0.37
207,565,85,coop,18052,0.23
207,565,85,defect,30974,0.4
207,565,85,exploitation,28974,0.37
208,565,85,coop,17992,0.23
208,565,85,defect,31037,0.4
208,565,85,exploitation,28971,0.37
209,565,85,coop,17053,0.22
209,565,85,defect,32401,0.42
209,565,85,exploitation,28546,0.37
210,565,85,coop,16858,0.22
210,565,85,defect,32218,0.41
210,565,85,exploitation,28924,0.37
211,565,85,coop,15156,0.19
211,565,85,defect,35055,0.45
211,565,85,exploitation,27789,0.36
212,565,85,coop,16321,0.21
212,565,85,defect,33759,0.43
212,565,85,exploitation,27920,0.36
213,565,85,coop,17688,0.23
213,565,85,defect,31408,0.4
213,565,85,exploitation,28904,0.37
214,565,85,coop,16881,0.22
214,565,85,defect,32289,0.41
214,565,85,exploitation,28830,0.37
215,565,85,coop,18447,0.24
215,565,85,defect,30292,0.39
215,565,85,exploitation,29261,0.38
216,565,85,coop,18961,0.24
216,565,85,defect,29658,0.38
216,565,85,exploitation,29381,0.38
217,565,85,coop,17552,0.23
217,565,85,defect,31035,0.4
217,565,85,exploitation,29413,0.38
218,565,85,coop,17838,0.23
218,565,85,defect,30987,0.4
218,565,85,exploitation,29175,0.37
219,565,85,coop,17489,0.22
219,565,85,defect,31244,0.4
219,565,85,exploitation,29267,0.38
220,565,85,coop,17741,0.23
220,565,85,defect,31130,0.4
220,565,85,exploitation,29129,0.37
221,565,85,coop,17366,0.22
221,565,85,defect,31080,0.4
221,565,85,exploitation,29554,0.38
222,565,85,coop,17577,0.23
222,565,85,defect,31164,0.4
222,565,85,exploitation,29259,0.38
223,565,85,coop,18453,0.24
223,565,85,defect,29835,0.38
223,565,85,exploitation,29712,0.38
224,565,85,coop,17182,0.22
224,565,85,defect,30628,0.39
224,565,85,exploitation,30190,0.39
225,565,85,coop,17315,0.22
225,565,85,defect,30859,0.4
225,565,85,exploitation,29826,0.38
226,565,85,coop,15533,0.2
226,565,85,defect,32626,0.42
226,565,85,exploitation,29841,0.38
227,565,85,coop,17244,0.22
227,565,85,defect,30525,0.39
227,565,85,exploitation,30231,0.39
228,565,85,coop,17079,0.22
228,565,85,defect,30819,0.4
228,565,85,exploitation,30102,0.39
229,565,85,coop,17142,0.22
229,565,85,defect,30569,0.39
229,565,85,exploitation,30289,0.39
230,565,85,coop,15820,0.2
230,565,85,defect,32029,0.41
230,565,85,exploitation,30151,0.39
231,565,85,coop,16127,0.21
231,565,85,defect,31989,0.41
231,565,85,exploitation,29884,0.38
232,565,85,coop,15187,0.19
232,565,85,defect,32632,0.42
232,565,85,exploitation,30181,0.39
233,565,85,coop,15002,0.19
233,565,85,defect,32614,0.42
233,565,85,exploitation,30384,0.39
234,565,85,coop,14991,0.19
234,565,85,defect,32769,0.42
234,565,85,exploitation,30240,0.39
235,565,85,coop,15151,0.19
235,565,85,defect,32727,0.42
235,565,85,exploitation,30122,0.39
236,565,85,coop,14965,0.19
236,565,85,defect,32651,0.42
236,565,85,exploitation,30384,0.39
237,565,85,coop,16005,0.21
237,565,85,defect,31886,0.41
237,565,85,exploitation,30109,0.39
238,565,85,coop,16427,0.21
238,565,85,defect,30462,0.39
238,565,85,exploitation,31111,0.4
239,565,85,coop,17612,0.23
239,565,85,defect,29772,0.38
239,565,85,exploitation,30616,0.39
240,565,85,coop,16084,0.21
240,565,85,defect,31856,0.41
240,565,85,exploitation,30060,0.39
241,565,85,coop,14532,0.19
241,565,85,defect,33414,0.43
241,565,85,exploitation,30054,0.39
242,565,85,coop,14094,0.18
242,565,85,defect,34583,0.44
242,565,85,exploitation,29323,0.38
243,565,85,coop,12608,0.16
243,565,85,defect,36972,0.47
243,565,85,exploitation,28420,0.36
244,565,85,coop,13751,0.18
244,565,85,defect,35608,0.46
244,565,85,exploitation,28641,0.37
245,565,85,coop,15408,0.2
245,565,85,defect,33362,0.43
245,565,85,exploitation,29230,0.37
246,565,85,coop,15620,0.2
246,565,85,defect,32917,0.42
246,565,85,exploitation,29463,0.38
247,565,85,coop,16142,0.21
247,565,85,defect,31488,0.4
247,565,85,exploitation,30370,0.39
248,565,85,coop,15231,0.2
248,565,85,defect,32288,0.41
248,565,85,exploitation,30481,0.39
249,565,85,coop,15204,0.19
249,565,85,defect,32247,0.41
249,565,85,exploitation,30549,0.39
250,565,85,coop,16107,0.21
250,565,85,defect,31320,0.4
250,565,85,exploitation,30573,0.39
251,565,85,coop,15083,0.19
251,565,85,defect,32603,0.42
251,565,85,exploitation,30314,0.39
252,565,85,coop,16194,0.21
252,565,85,defect,31338,0.4
252,565,85,exploitation,30468,0.39
253,565,85,coop,16280,0.21
253,565,85,defect,31323,0.4
253,565,85,exploitation,30397,0.39
254,565,85,coop,17405,0.22
254,565,85,defect,30805,0.39
254,565,85,exploitation,29790,0.38
255,565,85,coop,17381,0.22
255,565,85,defect,30382,0.39
255,565,85,exploitation,30237,0.39
256,565,85,coop,15607,0.2
256,565,85,defect,32919,0.42
256,565,85,exploitation,29474,0.38
257,565,85,coop,14513,0.19
257,565,85,defect,34276,0.44
257,565,85,exploitation,29211,0.37
258,565,85,coop,13374,0.17
258,565,85,defect,34997,0.45
258,565,85,exploitation,29629,0.38
259,565,85,coop,12300,0.16
259,565,85,defect,36389,0.47
259,565,85,exploitation,29311,0.38
260,565,85,coop,13886,0.18
260,565,85,defect,33929,0.43
260,565,85,exploitation,30185,0.39
261,565,85,coop,13197,0.17
261,565,85,defect,35662,0.46
261,565,85,exploitation,29141,0.37
262,565,85,coop,13990,0.18
262,565,85,defect,34991,0.45
262,565,85,exploitation,29019,0.37
263,565,85,coop,12906,0.17
263,565,85,defect,35933,0.46
263,565,85,exploitation,29161,0.37
264,565,85,coop,11989,0.15
264,565,85,defect,37459,0.48
264,565,85,exploitation,28552,0.37
265,565,85,coop,10429,0.13
265,565,85,defect,39672,0.51
265,565,85,exploitation,27899,0.36
266,565,85,coop,10534,0.14
266,565,85,defect,39690,0.51
266,565,85,exploitation,27776,0.36
267,565,85,coop,10342,0.13
267,565,85,defect,39924,0.51
267,565,85,exploitation,27734,0.36
268,565,85,coop,10477,0.13
268,565,85,defect,39638,0.51
268,565,85,exploitation,27885,0.36
269,565,85,coop,11947,0.15
269,565,85,defect,37171,0.48
269,565,85,exploitation,28882,0.37
270,565,85,coop,12573,0.16
270,565,85,defect,36822,0.47
270,565,85,exploitation,28605,0.37
271,565,85,coop,13563,0.17
271,565,85,defect,35823,0.46
271,565,85,exploitation,28614,0.37
272,565,85,coop,11914,0.15
272,565,85,defect,38325,0.49
272,565,85,exploitation,27761,0.36
273,565,85,coop,11840,0.15
273,565,85,defect,38196,0.49
273,565,85,exploitation,27964,0.36
274,565,85,coop,11966,0.15
274,565,85,defect,38303,0.49
274,565,85,exploitation,27731,0.36
275,565,85,coop,11363,0.15
275,565,85,defect,39742,0.51
275,565,85,exploitation,26895,0.34
276,565,85,coop,11723,0.15
276,565,85,defect,39115,0.5
276,565,85,exploitation,27162,0.35
277,565,85,coop,11899,0.15
277,565,85,defect,39030,0.5
277,565,85,exploitation,27071,0.35
278,565,85,coop,13547,0.17
278,565,85,defect,36661,0.47
278,565,85,exploitation,27792,0.36
279,565,85,coop,11739,0.15
279,565,85,defect,39118,0.5
279,565,85,exploitation,27143,0.35
