round,seed,population_seed,strategy,count,percentage
280,894,981,coop,5555,0.07
280,894,981,defect,47802,0.61
280,894,981,exploitation,24643,0.32
281,894,981,coop,5365,0.07
281,894,981,defect,47862,0.61
281,894,981,exploitation,24773,0.32
282,894,981,coop,5616,0.07
282,894,981,defect,47633,0.61
282,894,981,exploitation,24751,0.32
283,894,981,coop,6344,0.08
283,894,981,defect,46583,0.6
283,894,981,exploitation,25073,0.32
284,894,981,coop,6747,0.09
284,894,981,defect,45989,0.59
284,894,981,exploitation,25264,0.32
285,894,981,coop,6255,0.08
285,894,981,defect,47792,0.61
285,894,981,exploitation,23953,0.31
286,894,981,coop,6323,0.08
286,894,981,defect,47753,0.61
286,894,981,exploitation,23924,0.31
287,894,981,coop,6255,0.08
287,894,981,defect,47848,0.61
287,894,981,exploitation,23897,0.31
288,894,981,coop,6186,0.08
288,894,981,defect,47806,0.61
288,894,981,exploitation,24008,0.31
289,894,981,coop,6210,0.08
289,894,981,defect,47895,0.61
289,894,981,exploitation,23895,0.31
290,894,981,coop,5683,0.07
290,894,981,defect,48417,0.62
290,894,981,exploitation,23900,0.31
291,894,981,coop,5895,0.08
291,894,981,defect,48482,0.62
291,894,981,exploitation,23623,0.3
292,894,981,coop,6300,0.08
292,894,981,defect,47704,0.61
292,894,981,exploitation,23996,0.31
293,894,981,coop,6219,0.08
293,894,981,defect,47854,0.61
293,894,981,exploitation,23927,0.31
294,894,981,coop,6209,0.08
294,894,981,defect,47765,0.61
294,894,981,exploitation,24026,0.31
295,894,981,coop,6304,0.08
295,894,981,defect,47623,0.61
295,894,981,exploitation,24073,0.31
296,894,981,coop,6788,0.09
296,894,981,defect,47026,0.6
296,894,981,exploitation,24186,0.31
297,894,981,coop,6760,0.09
297,894,981,defect,47079,0.6
297,894,981,exploitation,24161,0.31
298,894,981,coop,5989,0.08
298,894,981,defect,48566,0.62
298,894,981,exploitation,23445,0.3
299,894,981,coop,7113,0.09
299,894,981,defect,46711,0.6
299,894,981,exploitation,24176,0.31
300,894,981,coop,6365,0.08
300,894,981,defect,47715,0.61
300,894,981,exploitation,23920,0.31
301,894,981,coop,7031,0.09
301,894,981,defect,46390,0.59
301,894,981,exploitation,24579,0.32
302,894,981,coop,6554,0.08
302,894,981,defect,47059,0.6
302,894,981,exploitation,24387,0.31
303,894,981,coop,6480,0.08
303,894,981,defect,47098,0.6
303,894,981,exploitation,24422,0.31
304,894,981,coop,5659,0.07
304,894,981,defect,48501,0.62
304,894,981,exploitation,23840,0.31
305,894,981,coop,6399,0.08
305,894,981,defect,47305,0.61
305,894,981,exploitation,24296,0.31
306,894,981,coop,6993,0.09
306,894,981,defect,46304,0.59
306,894,981,exploitation,24703,0.32
307,894,981,coop,7099,0.09
307,894,981,defect,46284,0.59
307,894,981,exploitation,24617,0.32
308,894,981,coop,7864,0.1
308,894,981,defect,44891,0.58
308,894,981,exploitation,25245,0.32
309,894,981,coop,8121,0.1
309,894,981,defect,44876,0.58
309,894,981,exploitation,25003,0.32
310,894,981,coop,7301,0.09
310,894,981,defect,45679,0.59
310,894,981,exploitation,25020,0.32
311,894,981,coop,7149,0.09
311,894,981,defect,45927,0.59
311,894,981,exploitation,24924,0.32
312,894,981,coop,6773,0.09
312,894,981,defect,46420,0.6
312,894,981,exploitation,24807,0.32
313,894,981,coop,5947,0.08
313,894,981,defect,47777,0.61
313,894,981,exploitation,24276,0.31
314,894,981,coop,5819,0.07
314,894,981,defect,48081,0.62
314,894,981,exploitation,24100,0.31
315,894,981,coop,6040,0.08
315,894,981,defect,47803,0.61
315,894,981,exploitation,24157,0.31
316,894,981,coop,6396,0.08
316,894,981,defect,47170,0.6
316,894,981,exploitation,24434,0.31
317,894,981,coop,6426,0.08
317,894,981,defect,46852,0.6
317,894,981,exploitation,24722,0.32
318,894,981,coop,6070,0.08
318,894,981,defect,48399,0.62
318,894,981,exploitation,23531,0.3
319,894,981,coop,6442,0.08
319,894,981,defect,47665,0.61
319,894,981,exploitation,23893,0.31
320,894,981,coop,7346,0.09
320,894,981,defect,45996,0.59
320,894,981,exploitation,24658,0.32
321,894,981,coop,7164,0.09
321,894,981,defect,46341,0.59
321,894,981,exploitation,24495,0.31
322,894,981,coop,7113,0.09
322,894,981,defect,46643,0.6
322,894,981,exploitation,24244,0.31
323,894,981,coop,7921,0.1
323,894,981,defect,45409,0.58
323,894,981,exploitation,24670,0.32
324,894,981,coop,8021,0.1
324,894,981,defect,45314,0.58
324,894,981,exploitation,24665,0.32
325,894,981,coop,8740,0.11
325,894,981,defect,43831,0.56
325,894,981,exploitation,25429,0.33
326,894,981,coop,8734,0.11
326,894,981,defect,44110,0.57
326,894,981,exploitation,25156,0.32
327,894,981,coop,7776,0.1
327,894,981,defect,45491,0.58
327,894,981,exploitation,24733,0.32
328,894,981,coop,7774,0.1
328,894,981,defect,45508,0.58
328,894,981,exploitation,24718,0.32
329,894,981,coop,9125,0.12
329,894,981,defect,43074,0.55
329,894,981,exploitation,25801,0.33
330,894,981,coop,8408,0.11
330,894,981,defect,44268,0.57
330,894,981,exploitation,25324,0.32
331,894,981,coop,8103,0.1
331,894,981,defect,44255,0.57
331,894,981,exploitation,25642,0.33
332,894,981,coop,7401,0.09
332,894,981,defect,45728,0.59
332,894,981,exploitation,24871,0.32
333,894,981,coop,7313,0.09
333,894,981,defect,45442,0.58
333,894,981,exploitation,25245,0.32
334,894,981,coop,8432,0.11
334,894,981,defect,43377,0.56
334,894,981,exploitation,26191,0.34
335,894,981,coop,8496,0.11
335,894,981,defect,43438,0.56
335,894,981,exploitation,26066,0.33
336,894,981,coop,8265,0.11
336,894,981,defect,44483,0.57
336,894,981,exploitation,25252,0.32
337,894,981,coop,9030,0.12
337,894,981,defect,43058,0.55
337,894,981,exploitation,25912,0.33
338,894,981,coop,9121,0.12
338,894,981,defect,42979,0.55
338,894,981,exploitation,25900,0.33
339,894,981,coop,8092,0.1
339,894,981,defect,44279,0.57
339,894,981,exploitation,25629,0.33
340,894,981,coop,8800,0.11
340,894,981,defect,43610,0.56
340,894,981,exploitation,25590,0.33
341,894,981,coop,8900,0.11
341,894,981,defect,43580,0.56
341,894,981,exploitation,25520,0.33
342,894,981,coop,8805,0.11
342,894,981,defect,43801,0.56
342,894,981,exploitation,25394,0.33
343,894,981,coop,8906,0.11
343,894,981,defect,43475,0.56
343,894,981,exploitation,25619,0.33
344,894,981,coop,7860,0.1
344,894,981,defect,46025,0.59
344,894,981,exploitation,24115,0.31
345,894,981,coop,7052,0.09
345,894,981,defect,46764,0.6
345,894,981,exploitation,24184,0.31
346,894,981,coop,8060,0.1
346,894,981,defect,44203,0.57
346,894,981,exploitation,25737,0.33
347,894,981,coop,9085,0.12
347,894,981,defect,43118,0.55
347,894,981,exploitation,25797,0.33
348,894,981,coop,9748,0.12
348,894,981,defect,42126,0.54
348,894,981,exploitation,26126,0.33
349,894,981,coop,9715,0.12
349,894,981,defect,42042,0.54
349,894,981,exploitation,26243,0.34
350,894,981,coop,10382,0.13
350,894,981,defect,41343,0.53
350,894,981,exploitation,26275,0.34
351,894,981,coop,9541,0.12
351,894,981,defect,42633,0.55
351,894,981,exploitation,25826,0.33
352,894,981,coop,10583,0.14
352,894,981,defect,41508,0.53
352,894,981,exploitation,25909,0.33
353,894,981,coop,10589,0.14
353,894,981,defect,41209,0.53
353,894,981,exploitation,26202,0.34
354,894,981,coop,11469,0.15
354,894,981,defect,40015,0.51
354,894,981,exploitation,26516,0.34
355,894,981,coop,10650,0.14
355,894,981,defect,41174,0.53
355,894,981,exploitation,26176,0.34
356,894,981,coop,9470,0.12
356,894,981,defect,42626,0.55
356,894,981,exploitation,25904,0.33
357,894,981,coop,9267,0.12
357,894,981,defect,42855,0.55
357,894,981,exploitation,25878,0.33
358,894,981,coop,10395,0.13
358,894,981,defect,41929,0.54
358,894,981,exploitation,25676,0.33
359,894,981,coop,9153,0.12
359,894,981,defect,43453,0.56
359,894,981,exploitation,25394,0.33
360,894,981,coop,8522,0.11
360,894,981,defect,44261,0.57
360,894,981,exploitation,25217,0.32
361,894,981,coop,9517,0.12
361,894,981,defect,42729,0.55
361,894,981,exploitation,25754,0.33
362,894,981,coop,9564,0.12
362,894,981,defect,42943,0.55
362,894,981,exploitation,25493,0.33
363,894,981,coop,9519,0.12
363,894,981,defect,42752,0.55
363,894,981,exploitation,25729,0.33
364,894,981,coop,10214,0.13
364,894,981,defect,41803,0.54
364,894,981,exploitation,25983,0.33
365,894,981,coop,11099,0.14
365,894,981,defect,40557,0.52
365,894,981,exploitation,26344,0.34
366,894,981,coop,12551,0.16
366,894,981,defect,38632,0.5
366,894,981,exploitation,26817,0.34
367,894,981,coop,11388,0.15
367,894,981,defect,40673,0.52
367,894,981,exploitation,25939,0.33
368,894,981,coop,11326,0.15
368,894,981,defect,40317,0.52
368,894,981,exploitation,26357,0.34
369,894,981,coop,10356,0.13
369,894,981,defect,41432,0.53
369,894,981,exploitation,26212,0.34
370,894,981,coop,10692,0.14
370,894,981,defect,41190,0.53
370,894,981,exploitation,26118,0.33
371,894,981,coop,12243,0.16
371,894,981,defect,38428,0.49
371,894,981,exploitation,27329,0.35
372,894,981,coop,13820,0.18
372,894,981,defect,36185,0.46
372,894,981,exploitation,27995,0.36
373,894,981,coop,15104,0.19
373,894,981,defect,33953,0.44
373,894,981,exploitation,28943,0.37
374,894,981,coop,15735,0.2
374,894,981,defect,32732,0.42
374,894,981,exploitation,29533,0.38
375,894,981,coop,15866,0.2
375,894,981,defect,32788,0.42
375,894,981,exploitation,29346,0.38
376,894,981,coop,15715,0.2
376,894,981,defect,32619,0.42
376,894,981,exploitation,29666,0.38
377,894,981,coop,16790,0.22
377,894,981,defect,31874,0.41
377,894,981,exploitation,29336,0.38
378,894,981,coop,18549,0.24
378,894,981,defect,29621,0.38
378,894,981,exploitation,29830,0.38
379,894,981,coop,18452,0.24
379,894,981,defect,29740,0.38
379,894,981,exploitation,29808,0.38
380,894,981,coop,19909,0.26
380,894,981,defect,28108,0.36
380,894,981,exploitation,29983,0.38
381,894,981,coop,21439,0.27
381,894,981,defect,26839,0.34
381,894,981,exploitation,29722,0.38
382,894,981,coop,19819,0.25
382,894,981,defect,28512,0.37
382,894,981,exploitation,29669,0.38
383,894,981,coop,20833,0.27
383,894,981,defect,26809,0.34
383,894,981,exploitation,30358,0.39
384,894,981,coop,20864,0.27
384,894,981,defect,26513,0.34
384,894,981,exploitation,30623,0.39
385,894,981,coop,20946,0.27
385,894,981,defect,26359,0.34
385,894,981,exploitation,30695,0.39
386,894,981,coop,22234,0.29
386,894,981,defect,25504,0.33
386,894,981,exploitation,30262,0.39
387,894,981,coop,22297,0.29
387,894,981,defect,25285,0.32
387,894,981,exploitation,30418,0.39
388,894,981,coop,22100,0.28
388,894,981,defect,25400,0.33
388,894,981,exploitation,30500,0.39
389,894,981,coop,22315,0.29
389,894,981,defect,24777,0.32
389,894,981,exploitation,30908,0.4
390,894,981,coop,24276,0.31
390,894,981,defect,23000,0.29
390,894,981,exploitation,30724,0.39
391,894,981,coop,26027,0.33
391,894,981,defect,21678,0.28
391,894,981,exploitation,30295,0.39
392,894,981,coop,26411,0.34
392,894,981,defect,21006,0.27
392,894,981,exploitation,30583,0.39
393,894,981,coop,26074,0.33
393,894,981,defect,21632,0.28
393,894,981,exploitation,30294,0.39
394,894,981,coop,24715,0.32
394,894,981,defect,22517,0.29
394,894,981,exploitation,30768,0.39
395,894,981,coop,25057,0.32
395,894,981,defect,21846,0.28
395,894,981,exploitation,31097,0.4
396,894,981,coop,23521,0.3
396,894,981,defect,23288,0.3
396,894,981,exploitation,31191,0.4
397,894,981,coop,22248,0.29
397,894,981,defect,23730,0.3
397,894,981,exploitation,32022,0.41
398,894,981,coop,22284,0.29
398,894,981,defect,23765,0.3
398,894,981,exploitation,31951,0.41
399,894,981,coop,20233,0.26
399,894,981,defect,26040,0.33
399,894,981,exploitation,31727,0.41
400,894,981,coop,22110,0.28
400,894,981,defect,23941,0.31
400,894,981,exploitation,31949,0.41
401,894,981,coop,22046,0.28
401,894,981,defect,24075,0.31
401,894,981,exploitation,31879,0.41
402,894,981,coop,20971,0.27
402,894,981,defect,24587,0.32
402,894,981,exploitation,32442,0.42
403,894,981,coop,22598,0.29
403,894,981,defect,23499,0.3
403,894,981,exploitation,31903,0.41
404,894,981,coop,20778,0.27
404,894,981,defect,25429,0.33
404,894,981,exploitation,31793,0.41
405,894,981,coop,21019,0.27
405,894,981,defect,24596,0.32
405,894,981,exploitation,32385,0.42
406,894,981,coop,22496,0.29
406,894,981,defect,22707,0.29
406,894,981,exploitation,32797,0.42
407,894,981,coop,22767,0.29
407,894,981,defect,22787,0.29
407,894,981,exploitation,32446,0.42
408,894,981,coop,22776,0.29
408,894,981,defect,22796,0.29
408,894,981,exploitation,32428,0.42
409,894,981,coop,24287,0.31
409,894,981,defect,21525,0.28
409,894,981,exploitation,32188,0.41
410,894,981,coop,24450,0.31
410,894,981,defect,21617,0.28
410,894,981,exploitation,31933,0.41
411,894,981,coop,25927,0.33
411,894,981,defect,20396,0.26
411,894,981,exploitation,31677,0.41
412,894,981,coop,26099,0.33
412,894,981,defect,19829,0.25
412,894,981,exploitation,32072,0.41
413,894,981,coop,26606,0.34
413,894,981,defect,19131,0.25
413,894,981,exploitation,32263,0.41
414,894,981,coop,26313,0.34
414,894,981,defect,19594,0.25
414,894,981,exploitation,32093,0.41
415,894,981,coop,24884,0.32
415,894,981,defect,20270,0.26
415,894,981,exploitation,32846,0.42
416,894,981,coop,24861,0.32
416,894,981,defect,20277,0.26
416,894,981,exploitation,32862,0.42
417,894,981,coop,24824,0.32
417,894,981,defect,20139,0.26
417,894,981,exploitation,33037,0.42
418,894,981,coop,24957,0.32
418,894,981,defect,20256,0.26
418,894,981,exploitation,32787,0.42
419,894,981,coop,23033,0.3
419,894,981,defect,22223,0.28
419,894,981,exploitation,32744,0.42
420,894,981,coop,23485,0.3
420,894,981,defect,20950,0.27
420,894,981,exploitation,33565,0.43
421,894,981,coop,23449,0.3
421,894,981,defect,20856,0.27
421,894,981,exploitation,33695,0.43
422,894,981,coop,25130,0.32
422,894,981,defect,19908,0.26
422,894,981,exploitation,32962,0.42
423,894,981,coop,24813,0.32
423,894,981,defect,20687,0.27
423,894,981,exploitation,32500,0.42
424,894,981,coop,22869,0.29
424,894,981,defect,22344,0.29
424,894,981,exploitation,32787,0.42
425,894,981,coop,24711,0.32
425,894,981,defect,20480,0.26
425,894,981,exploitation,32809,0.42
426,894,981,coop,24906,0.32
426,894,981,defect,20462,0.26
426,894,981,exploitation,32632,0.42
427,894,981,coop,24636,0.32
427,894,981,defect,20628,0.26
427,894,981,exploitation,32736,0.42
428,894,981,coop,26436,0.34
428,894,981,defect,19344,0.25
428,894,981,exploitation,32220,0.41
429,894,981,coop,24496,0.31
429,894,981,defect,21373,0.27
429,894,981,exploitation,32131,0.41
430,894,981,coop,25849,0.33
430,894,981,defect,20603,0.26
430,894,981,exploitation,31548,0.4
431,894,981,coop,24324,0.31
431,894,981,defect,21554,0.28
431,894,981,exploitation,32122,0.41
432,894,981,coop,23977,0.31
432,894,981,defect,22189,0.28
432,894,981,exploitation,31834,0.41
433,894,981,coop,25898,0.33
433,894,981,defect,20472,0.26
433,894,981,exploitation,31630,0.41
434,894,981,coop,27588,0.35
434,894,981,defect,19273,0.25
434,894,981,exploitation,31139,0.4
435,894,981,coop,27309,0.35
435,894,981,defect,19356,0.25
435,894,981,exploitation,31335,0.4
436,894,981,coop,27183,0.35
436,894,981,defect,19577,0.25
436,894,981,exploitation,31240,0.4
437,894,981,coop,28973,0.37
437,894,981,defect,18597,0.24
437,894,981,exploitation,30430,0.39
438,894,981,coop,30760,0.39
438,894,981,defect,17172,0.22
438,894,981,exploitation,30068,0.39
439,894,981,coop,30885,0.4
439,894,981,defect,17164,0.22
439,894,981,exploitation,29951,0.38
440,894,981,coop,30799,0.39
440,894,981,defect,17412,0.22
440,894,981,exploitation,29789,0.38
441,894,981,coop,32868,0.42
441,894,981,defect,15400,0.2
441,894,981,exploitation,29732,0.38
442,894,981,coop,33179,0.43
442,894,981,defect,14984,0.19
442,894,981,exploitation,29837,0.38
443,894,981,coop,31355,0.4
443,894,981,defect,16383,0.21
443,894,981,exploitation,30262,0.39
444,894,981,coop,31775,0.41
444,894,981,defect,15542,0.2
444,894,981,exploitation,30683,0.39
445,894,981,coop,33761,0.43
445,894,981,defect,13897,0.18
445,894,981,exploitation,30342,0.39
446,894,981,coop,33846,0.43
446,894,981,defect,14085,0.18
446,894,981,exploitation,30069,0.39
447,894,981,coop,34071,0.44
447,894,981,defect,13584,0.17
447,894,981,exploitation,30345,0.39
448,894,981,coop,34410,0.44
448,894,981,defect,13120,0.17
448,894,981,exploitation,30470,0.39
449,894,981,coop,36855,0.47
449,894,981,defect,11716,0.15
449,894,981,exploitation,29429,0.38
450,894,981,coop,34790,0.45
450,894,981,defect,12474,0.16
450,894,981,exploitation,30736,0.39
451,894,981,coop,34453,0.44
451,894,981,defect,13138,0.17
451,894,981,exploitation,30409,0.39
452,894,981,coop,34919,0.45
452,894,981,defect,12527,0.16
452,894,981,exploitation,30554,0.39
453,894,981,coop,34844,0.45
453,894,981,defect,12507,0.16
453,894,981,exploitation,30649,0.39
454,894,981,coop,32492,0.42
454,894,981,defect,14110,0.18
454,894,981,exploitation,31398,0.4
455,894,981,coop,30558,0.39
455,894,981,defect,15593,0.2
455,894,981,exploitation,31849,0.41
456,894,981,coop,28606,0.37
456,894,981,defect,17441,0.22
456,894,981,exploitation,31953,0.41
457,894,981,coop,30803,0.39
457,894,981,defect,15638,0.2
457,894,981,exploitation,31559,0.4
458,894,981,coop,32615,0.42
458,894,981,defect,13968,0.18
458,894,981,exploitation,31417,0.4
459,894,981,coop,32653,0.42
459,894,981,defect,14198,0.18
459,894,981,exploitation,31149,0.4
460,894,981,coop,32524,0.42
460,894,981,defect,14041,0.18
460,894,981,exploitation,31435,0.4
461,894,981,coop,32385,0.42
461,894,981,defect,14506,0.19
461,894,981,exploitation,31109,0.4
462,894,981,coop,32529,0.42
462,894,981,defect,14604,0.19
462,894,981,exploitation,30867,0.4
463,894,981,coop,32161,0.41
463,894,981,defect,14607,0.19
463,894,981,exploitation,31232,0.4
464,894,981,coop,32606,0.42
464,894,981,defect,14333,0.18
464,894,981,exploitation,31061,0.4
465,894,981,coop,32273,0.41
465,894,981,defect,14875,0.19
465,894,981,exploitation,30852,0.4
466,894,981,coop,32285,0.41
466,894,981,defect,14930,0.19
466,894,981,exploitation,30785,0.39
467,894,981,coop,34784,0.45
467,894,981,defect,13130,0.17
467,894,981,exploitation,30086,0.39
468,894,981,coop,34429,0.44
468,894,981,defect,13153,0.17
468,894,981,exploitation,30418,0.39
469,894,981,coop,32304,0.41
469,894,981,defect,14700,0.19
469,894,981,exploitation,30996,0.4
470,894,981,coop,34429,0.44
470,894,981,defect,13324,0.17
470,894,981,exploitation,30247,0.39
471,894,981,coop,34559,0.44
471,894,981,defect,12720,0.16
471,894,981,exploitation,30721,0.39
472,894,981,coop,34875,0.45
472,894,981,defect,12661,0.16
472,894,981,exploitation,30464,0.39
473,894,981,coop,35141,0.45
473,894,981,defect,12227,0.16
473,894,981,exploitation,30632,0.39
474,894,981,coop,35282,0.45
474,894,981,defect,12088,0.15
474,894,981,exploitation,30630,0.39
475,894,981,coop,35417,0.45
475,894,981,defect,11950,0.15
475,894,981,exploitation,30633,0.39
476,894,981,coop,33323,0.43
476,894,981,defect,12839,0.16
476,894,981,exploitation,31838,0.41
477,894,981,coop,31539,0.4
477,894,981,defect,13946,0.18
477,894,981,exploitation,32515,0.42
478,894,981,coop,29699,0.38
478,894,981,defect,14876,0.19
478,894,981,exploitation,33425,0.43
479,894,981,coop,29730,0.38
479,894,981,defect,14564,0.19
479,894,981,exploitation,33706,0.43
480,894,981,coop,29333,0.38
480,894,981,defect,15419,0.2
480,894,981,exploitation,33248,0.43
481,894,981,coop,29423,0.38
481,894,981,defect,15456,0.2
481,894,981,exploitation,33121,0.42
482,894,981,coop,27618,0.35
482,894,981,defect,16855,0.22
482,894,981,exploitation,33527,0.43
483,894,981,coop,25644,0.33
483,894,981,defect,18477,0.24
483,894,981,exploitation,33879,0.43
484,894,981,coop,27346,0.35
484,894,981,defect,17454,0.22
484,894,981,exploitation,33200,0.43
485,894,981,coop,29291,0.38
485,894,981,defect,16018,0.21
485,894,981,exploitation,32691,0.42
486,894,981,coop,29378,0.38
486,894,981,defect,15469,0.2
486,894,981,exploitation,33153,0.43
487,894,981,coop,27435,0.35
487,894,981,defect,16929,0.22
487,894,981,exploitation,33636,0.43
488,894,981,coop,29288,0.38
488,894,981,defect,16040,0.21
488,894,981,exploitation,32672,0.42
489,894,981,coop,31088,0.4
489,894,981,defect,14360,0.18
489,894,981,exploitation,32552,0.42
490,894,981,coop,31184,0.4
490,894,981,defect,14983,0.19
490,894,981,exploitation,31833,0.41
491,894,981,coop,32985,0.42
491,894,981,defect,13514,0.17
491,894,981,exploitation,31501,0.4
492,894,981,coop,33506,0.43
492,894,981,defect,12849,0.16
492,894,981,exploitation,31645,0.41
493,894,981,coop,33109,0.42
493,894,981,defect,13145,0.17
493,894,981,exploitation,31746,0.41
494,894,981,coop,31170,0.4
494,894,981,defect,14457,0.19
494,894,981,exploitation,32373,0.42
495,894,981,coop,29234,0.37
495,894,981,defect,15862,0.2
495,894,981,exploitation,32904,0.42
496,894,981,coop,27378,0.35
496,894,981,defect,17716,0.23
496,894,981,exploitation,32906,0.42
497,894,981,coop,25355,0.33
497,894,981,defect,19293,0.25
497,894,981,exploitation,33352,0.43
498,894,981,coop,25729,0.33
498,894,981,defect,18038,0.23
498,894,981,exploitation,34233,0.44
499,894,981,coop,25800,0.33
499,894,981,defect,18251,0.23
499,894,981,exploitation,33949,0.44
500,894,981,coop,25640,0.33
500,894,981,defect,18266,0.23
500,894,981,exploitation,34094,0.44
501,894,981,coop,23980,0.31
501,894,981,defect,19663,0.25
501,894,981,exploitation,34357,0.44
502,894,981,coop,25754,0.33
502,894,981,defect,18195,0.23
502,894,981,exploitation,34051,0.44
503,894,981,coop,23873,0.31
503,894,981,defect,19803,0.25
503,894,981,exploitation,34324,0.44
504,894,981,coop,23847,0.31
504,894,981,defect,19886,0.25
504,894,981,exploitation,34267,0.44
505,894,981,coop,23648,0.3
505,894,981,defect,19860,0.25
505,894,981,exploitation,34492,0.44
506,894,981,coop,23778,0.3
506,894,981,defect,20513,0.26
506,894,981,exploitation,33709,0.43
507,894,981,coop,23494,0.3
507,894,981,defect,20472,0.26
507,894,981,exploitation,34034,0.44
508,894,981,coop,23386,0.3
508,894,981,defect,21266,0.27
508,894,981,exploitation,33348,0.43
509,894,981,coop,23196,0.3
509,894,981,defect,21355,0.27
509,894,981,exploitation,33449,0.43
510,894,981,coop,25139,0.32
510,894,981,defect,19365,0.25
510,894,981,exploitation,33496,0.43
511,894,981,coop,26861,0.34
511,894,981,defect,18314,0.23
511,894,981,exploitation,32825,0.42
512,894,981,coop,24964,0.32
512,894,981,defect,20344,0.26
512,894,981,exploitation,32692,0.42
513,894,981,coop,24561,0.31
513,894,981,defect,20840,0.27
513,894,981,exploitation,32599,0.42
514,894,981,coop,26509,0.34
514,894,981,defect,19080,0.24
514,894,981,exploitation,32411,0.42
515,894,981,coop,28527,0.37
515,894,981,defect,17484,0.22
515,894,981,exploitation,31989,0.41
516,894,981,coop,26450,0.34
516,894,981,defect,19062,0.24
516,894,981,exploitation,32488,0.42
517,894,981,coop,26451,0.34
517,894,981,defect,19279,0.25
517,894,981,exploitation,32270,0.41
518,894,981,coop,28477,0.37
518,894,981,defect,17405,0.22
518,894,981,exploitation,32118,0.41
519,894,981,coop,26716,0.34
519,894,981,defect,19119,0.25
519,894,981,exploitation,32165,0.41
520,894,981,coop,24961,0.32
520,894,981,defect,20215,0.26
520,894,981,exploitation,32824,0.42
521,894,981,coop,25272,0.32
521,894,981,defect,19393,0.25
521,894,981,exploitation,33335,0.43
522,894,981,coop,26578,0.34
522,894,981,defect,18467,0.24
522,894,981,exploitation,32955,0.42
523,894,981,coop,26818,0.34
523,894,981,defect,18356,0.24
523,894,981,exploitation,32826,0.42
524,894,981,coop,24841,0.32
524,894,981,defect,20105,0.26
524,894,981,exploitation,33054,0.42
525,894,981,coop,23244,0.3
525,894,981,defect,22014,0.28
525,894,981,exploitation,32742,0.42
526,894,981,coop,23059,0.3
526,894,981,defect,21849,0.28
526,894,981,exploitation,33092,0.42
527,894,981,coop,24739,0.32
527,894,981,defect,20808,0.27
527,894,981,exploitation,32453,0.42
528,894,981,coop,22883,0.29
528,894,981,defect,22819,0.29
528,894,981,exploitation,32298,0.41
529,894,981,coop,23001,0.29
529,894,981,defect,22820,0.29
529,894,981,exploitation,32179,0.41
530,894,981,coop,24570,0.32
530,894,981,defect,21027,0.27
530,894,981,exploitation,32403,0.42
531,894,981,coop,26310,0.34
531,894,981,defect,19202,0.25
531,894,981,exploitation,32488,0.42
532,894,981,coop,28174,0.36
532,894,981,defect,17996,0.23
532,894,981,exploitation,31830,0.41
533,894,981,coop,28368,0.36
533,894,981,defect,18054,0.23
533,894,981,exploitation,31578,0.4
534,894,981,coop,28208,0.36
534,894,981,defect,17944,0.23
534,894,981,exploitation,31848,0.41
535,894,981,coop,28389,0.36
535,894,981,defect,17535,0.22
535,894,981,exploitation,32076,0.41
536,894,981,coop,30530,0.39
536,894,981,defect,16240,0.21
536,894,981,exploitation,31230,0.4
537,894,981,coop,28086,0.36
537,894,981,defect,17936,0.23
537,894,981,exploitation,31978,0.41
538,894,981,coop,26247,0.34
538,894,981,defect,19743,0.25
538,894,981,exploitation,32010,0.41
539,894,981,coop,26291,0.34
539,894,981,defect,19637,0.25
539,894,981,exploitation,32072,0.41
540,894,981,coop,24443,0.31
540,894,981,defect,21618,0.28
540,894,981,exploitation,31939,0.41
541,894,981,coop,26040,0.33
541,894,981,defect,20431,0.26
541,894,981,exploitation,31529,0.4
542,894,981,coop,24147,0.31
542,894,981,defect,21655,0.28
542,894,981,exploitation,32198,0.41
543,894,981,coop,26156,0.34
543,894,981,defect,19583,0.25
543,894,981,exploitation,32261,0.41
544,894,981,coop,26057,0.33
544,894,981,defect,20414,0.26
544,894,981,exploitation,31529,0.4
545,894,981,coop,24360,0.31
545,894,981,defect,21669,0.28
545,894,981,exploitation,31971,0.41
546,894,981,coop,22573,0.29
546,894,981,defect,23524,0.3
546,894,981,exploitation,31903,0.41
547,894,981,coop,22261,0.29
547,894,981,defect,23587,0.3
547,894,981,exploitation,32152,0.41
548,894,981,coop,22428,0.29
548,894,981,defect,23425,0.3
548,894,981,exploitation,32147,0.41
549,894,981,coop,22670,0.29
549,894,981,defect,23526,0.3
549,894,981,exploitation,31804,0.41
550,894,981,coop,22942,0.29
550,894,981,defect,22604,0.29
550,894,981,exploitation,32454,0.42
551,894,981,coop,23055,0.3
551,894,981,defect,22012,0.28
551,894,981,exploitation,32933,0.42
552,894,981,coop,21411,0.27
552,894,981,defect,23126,0.3
552,894,981,exploitation,33463,0.43
553,894,981,coop,21372,0.27
553,894,981,defect,22884,0.29
553,894,981,exploitation,33744,0.43
554,894,981,coop,21916,0.28
554,894,981,defect,22361,0.29
554,894,981,exploitation,33723,0.43
555,894,981,coop,21680,0.28
555,894,981,defect,23079,0.3
555,894,981,exploitation,33241,0.43
556,894,981,coop,19683,0.25
556,894,981,defect,25047,0.32
556,894,981,exploitation,33270,0.43
557,894,981,coop,18626,0.24
557,894,981,defect,25852,0.33
557,894,981,exploitation,33522,0.43
558,894,981,coop,18590,0.24
558,894,981,defect,26022,0.33
558,894,981,exploitation,33388,0.43
559,894,981,coop,18502,0.24
