round,seed,strategy,count,percentage
594,512,exploitation,24303,0.31
595,512,coop,47135,0.6
595,512,defect,6244,0.08
595,512,exploitation,24621,0.32
596,512,coop,46991,0.6
596,512,defect,6165,0.08
596,512,exploitation,24844,0.32
597,512,coop,47165,0.6
597,512,defect,6232,0.08
597,512,exploitation,24603,0.32
598,512,coop,47066,0.6
598,512,defect,5988,0.08
598,512,exploitation,24946,0.32
599,512,coop,47401,0.61
599,512,defect,6214,0.08
599,512,exploitation,24385,0.31
600,512,coop,46841,0.6
600,512,defect,6436,0.08
600,512,exploitation,24723,0.32
601,512,coop,47489,0.61
601,512,defect,5986,0.08
601,512,exploitation,24525,0.31
602,512,coop,47140,0.6
602,512,defect,6328,0.08
602,512,exploitation,24532,0.31
603,512,coop,47427,0.61
603,512,defect,6017,0.08
603,512,exploitation,24556,0.31
604,512,coop,48210,0.62
604,512,defect,5799,0.07
604,512,exploitation,23991,0.31
605,512,coop,46990,0.6
605,512,defect,6504,0.08
605,512,exploitation,24506,0.31
606,512,coop,47231,0.61
606,512,defect,6606,0.08
606,512,exploitation,24163,0.31
607,512,coop,48951,0.63
607,512,defect,5125,0.07
607,512,exploitation,23924,0.31
608,512,coop,49103,0.63
608,512,defect,4933,0.06
608,512,exploitation,23964,0.31
609,512,coop,48695,0.62
609,512,defect,5085,0.07
609,512,exploitation,24220,0.31
610,512,coop,48946,0.63
610,512,defect,4936,0.06
610,512,exploitation,24118,0.31
611,512,coop,49045,0.63
611,512,defect,5200,0.07
611,512,exploitation,23755,0.3
612,512,coop,49780,0.64
612,512,defect,4620,0.06
612,512,exploitation,23600,0.3
613,512,coop,48705,0.62
613,512,defect,4761,0.06
613,512,exploitation,24534,0.31
614,512,coop,47487,0.61
614,512,defect,5485,0.07
614,512,exploitation,25028,0.32
615,512,coop,48837,0.63
615,512,defect,5371,0.07
615,512,exploitation,23792,0.31
616,512,coop,50078,0.64
616,512,defect,4419,0.06
616,512,exploitation,23503,0.3
617,512,coop,50072,0.64
617,512,defect,4534,0.06
617,512,exploitation,23394,0.3
618,512,coop,50373,0.65
618,512,defect,4451,0.06
618,512,exploitation,23176,0.3
619,512,coop,49556,0.64
619,512,defect,4623,0.06
619,512,exploitation,23821,0.31
620,512,coop,49665,0.64
620,512,defect,4625,0.06
620,512,exploitation,23710,0.3
621,512,coop,49202,0.63
621,512,defect,5077,0.07
621,512,exploitation,23721,0.3
622,512,coop,47903,0.61
622,512,defect,5172,0.07
622,512,exploitation,24925,0.32
623,512,coop,49693,0.64
623,512,defect,4361,0.06
623,512,exploitation,23946,0.31
624,512,coop,50234,0.64
624,512,defect,4251,0.05
624,512,exploitation,23515,0.3
625,512,coop,50440,0.65
625,512,defect,4382,0.06
625,512,exploitation,23178,0.3
626,512,coop,51360,0.66
626,512,defect,3906,0.05
626,512,exploitation,22734,0.29
627,512,coop,50763,0.65
627,512,defect,4301,0.06
627,512,exploitation,22936,0.29
628,512,coop,50735,0.65
628,512,defect,4171,0.05
628,512,exploitation,23094,0.3
629,512,coop,50787,0.65
629,512,defect,4148,0.05
629,512,exploitation,23065,0.3
630,512,coop,50998,0.65
630,512,defect,4001,0.05
630,512,exploitation,23001,0.29
631,512,coop,49795,0.64
631,512,defect,4571,0.06
631,512,exploitation,23634,0.3
632,512,coop,49294,0.63
632,512,defect,4635,0.06
632,512,exploitation,24071,0.31
633,512,coop,49206,0.63
633,512,defect,4767,0.06
633,512,exploitation,24027,0.31
634,512,coop,49325,0.63
634,512,defect,4821,0.06
634,512,exploitation,23854,0.31
635,512,coop,47250,0.61
635,512,defect,6104,0.08
635,512,exploitation,24646,0.32
636,512,coop,47137,0.6
636,512,defect,6170,0.08
636,512,exploitation,24693,0.32
637,512,coop,45853,0.59
637,512,defect,6942,0.09
637,512,exploitation,25205,0.32
638,512,coop,44908,0.58
638,512,defect,7111,0.09
638,512,exploitation,25981,0.33
639,512,coop,45314,0.58
639,512,defect,7158,0.09
639,512,exploitation,25528,0.33
640,512,coop,43987,0.56
640,512,defect,7910,0.1
640,512,exploitation,26103,0.33
641,512,coop,44041,0.56
641,512,defect,8061,0.1
641,512,exploitation,25898,0.33
642,512,coop,43344,0.56
642,512,defect,8218,0.11
642,512,exploitation,26438,0.34
643,512,coop,41140,0.53
643,512,defect,9809,0.13
643,512,exploitation,27051,0.35
644,512,coop,41669,0.53
644,512,defect,9436,0.12
644,512,exploitation,26895,0.34
645,512,coop,41512,0.53
645,512,defect,9628,0.12
645,512,exploitation,26860,0.34
646,512,coop,42828,0.55
646,512,defect,8632,0.11
646,512,exploitation,26540,0.34
647,512,coop,43523,0.56
647,512,defect,8317,0.11
647,512,exploitation,26160,0.34
648,512,coop,42237,0.54
648,512,defect,9529,0.12
648,512,exploitation,26234,0.34
649,512,coop,42147,0.54
649,512,defect,9332,0.12
649,512,exploitation,26521,0.34
650,512,coop,42178,0.54
650,512,defect,9337,0.12
650,512,exploitation,26485,0.34
651,512,coop,41048,0.53
651,512,defect,9959,0.13
651,512,exploitation,26993,0.35
652,512,coop,42339,0.54
652,512,defect,9469,0.12
652,512,exploitation,26192,0.34
653,512,coop,42292,0.54
653,512,defect,9197,0.12
653,512,exploitation,26511,0.34
654,512,coop,43218,0.55
654,512,defect,8885,0.11
654,512,exploitation,25897,0.33
655,512,coop,43769,0.56
655,512,defect,8710,0.11
655,512,exploitation,25521,0.33
656,512,coop,43479,0.56
656,512,defect,8741,0.11
656,512,exploitation,25780,0.33
657,512,coop,44535,0.57
657,512,defect,8275,0.11
657,512,exploitation,25190,0.32
658,512,coop,45062,0.58
658,512,defect,7726,0.1
658,512,exploitation,25212,0.32
659,512,coop,45245,0.58
659,512,defect,7632,0.1
659,512,exploitation,25123,0.32
660,512,coop,46250,0.59
660,512,defect,7248,0.09
660,512,exploitation,24502,0.31
661,512,coop,45301,0.58
661,512,defect,7665,0.1
661,512,exploitation,25034,0.32
662,512,coop,45161,0.58
662,512,defect,7476,0.1
662,512,exploitation,25363,0.33
663,512,coop,44888,0.58
663,512,defect,8020,0.1
663,512,exploitation,25092,0.32
664,512,coop,43978,0.56
664,512,defect,8419,0.11
664,512,exploitation,25603,0.33
665,512,coop,41644,0.53
665,512,defect,10007,0.13
665,512,exploitation,26349,0.34
666,512,coop,40878,0.52
666,512,defect,10278,0.13
666,512,exploitation,26844,0.34
667,512,coop,41171,0.53
667,512,defect,10367,0.13
667,512,exploitation,26462,0.34
668,512,coop,41867,0.54
668,512,defect,9956,0.13
668,512,exploitation,26177,0.34
669,512,coop,41413,0.53
669,512,defect,9924,0.13
669,512,exploitation,26663,0.34
670,512,coop,41009,0.53
670,512,defect,10190,0.13
670,512,exploitation,26801,0.34
671,512,coop,41053,0.53
671,512,defect,10105,0.13
671,512,exploitation,26842,0.34
672,512,coop,40374,0.52
672,512,defect,10522,0.13
672,512,exploitation,27104,0.35
673,512,coop,43446,0.56
673,512,defect,8790,0.11
673,512,exploitation,25764,0.33
674,512,coop,44126,0.57
674,512,defect,8129,0.1
674,512,exploitation,25745,0.33
675,512,coop,45795,0.59
675,512,defect,7280,0.09
675,512,exploitation,24925,0.32
676,512,coop,45888,0.59
676,512,defect,7314,0.09
676,512,exploitation,24798,0.32
677,512,coop,48372,0.62
677,512,defect,5670,0.07
677,512,exploitation,23958,0.31
678,512,coop,48462,0.62
678,512,defect,5799,0.07
678,512,exploitation,23739,0.3
679,512,coop,48611,0.62
679,512,defect,5592,0.07
679,512,exploitation,23797,0.31
680,512,coop,48853,0.63
680,512,defect,5793,0.07
680,512,exploitation,23354,0.3
681,512,coop,48555,0.62
681,512,defect,5789,0.07
681,512,exploitation,23656,0.3
682,512,coop,49419,0.63
682,512,defect,5330,0.07
682,512,exploitation,23251,0.3
683,512,coop,50079,0.64
683,512,defect,5126,0.07
683,512,exploitation,22795,0.29
684,512,coop,49524,0.63
684,512,defect,5043,0.06
684,512,exploitation,23433,0.3
685,512,coop,50233,0.64
685,512,defect,4894,0.06
685,512,exploitation,22873,0.29
686,512,coop,51225,0.66
686,512,defect,4514,0.06
686,512,exploitation,22261,0.29
687,512,coop,51111,0.66
687,512,defect,4493,0.06
687,512,exploitation,22396,0.29
688,512,coop,48579,0.62
688,512,defect,5927,0.08
688,512,exploitation,23494,0.3
689,512,coop,48607,0.62
689,512,defect,5947,0.08
689,512,exploitation,23446,0.3
690,512,coop,46328,0.59
690,512,defect,7394,0.09
690,512,exploitation,24278,0.31
691,512,coop,46533,0.6
691,512,defect,7166,0.09
691,512,exploitation,24301,0.31
692,512,coop,45801,0.59
692,512,defect,7574,0.1
692,512,exploitation,24625,0.32
693,512,coop,46030,0.59
693,512,defect,7223,0.09
693,512,exploitation,24747,0.32
694,512,coop,45872,0.59
694,512,defect,7405,0.09
694,512,exploitation,24723,0.32
695,512,coop,45614,0.58
695,512,defect,7625,0.1
695,512,exploitation,24761,0.32
696,512,coop,46550,0.6
696,512,defect,7106,0.09
696,512,exploitation,24344,0.31
697,512,coop,46041,0.59
697,512,defect,7495,0.1
697,512,exploitation,24464,0.31
698,512,coop,43671,0.56
698,512,defect,8960,0.11
698,512,exploitation,25369,0.33
699,512,coop,43180,0.55
699,512,defect,9200,0.12
699,512,exploitation,25620,0.33
700,512,coop,42640,0.55
700,512,defect,9384,0.12
700,512,exploitation,25976,0.33
701,512,coop,42338,0.54
701,512,defect,9581,0.12
701,512,exploitation,26081,0.33
702,512,coop,41399,0.53
702,512,defect,10099,0.13
702,512,exploitation,26502,0.34
703,512,coop,41366,0.53
703,512,defect,10341,0.13
703,512,exploitation,26293,0.34
704,512,coop,41955,0.54
704,512,defect,9830,0.13
704,512,exploitation,26215,0.34
705,512,coop,41569,0.53
705,512,defect,10018,0.13
705,512,exploitation,26413,0.34
706,512,coop,43362,0.56
706,512,defect,9079,0.12
706,512,exploitation,25559,0.33
707,512,coop,41927,0.54
707,512,defect,9492,0.12
707,512,exploitation,26581,0.34
708,512,coop,41635,0.53
708,512,defect,9573,0.12
708,512,exploitation,26792,0.34
709,512,coop,40587,0.52
709,512,defect,10577,0.14
709,512,exploitation,26836,0.34
710,512,coop,40167,0.51
710,512,defect,10603,0.14
710,512,exploitation,27230,0.35
711,512,coop,39394,0.51
711,512,defect,10817,0.14
711,512,exploitation,27789,0.36
712,512,coop,39210,0.5
712,512,defect,11244,0.14
712,512,exploitation,27546,0.35
713,512,coop,37942,0.49
713,512,defect,11941,0.15
713,512,exploitation,28117,0.36
714,512,coop,37117,0.48
714,512,defect,12253,0.16
714,512,exploitation,28630,0.37
715,512,coop,39228,0.5
715,512,defect,10471,0.13
715,512,exploitation,28301,0.36
716,512,coop,38725,0.5
716,512,defect,10775,0.14
716,512,exploitation,28500,0.37
717,512,coop,39350,0.5
717,512,defect,10712,0.14
717,512,exploitation,27938,0.36
718,512,coop,40559,0.52
718,512,defect,10047,0.13
718,512,exploitation,27394,0.35
719,512,coop,40266,0.52
719,512,defect,10278,0.13
719,512,exploitation,27456,0.35
720,512,coop,40660,0.52
720,512,defect,9902,0.13
720,512,exploitation,27438,0.35
721,512,coop,37894,0.49
721,512,defect,11850,0.15
721,512,exploitation,28256,0.36
722,512,coop,38021,0.49
722,512,defect,11995,0.15
722,512,exploitation,27984,0.36
723,512,coop,39160,0.5
723,512,defect,10669,0.14
723,512,exploitation,28171,0.36
724,512,coop,40412,0.52
724,512,defect,9930,0.13
724,512,exploitation,27658,0.35
725,512,coop,41834,0.54
725,512,defect,9327,0.12
725,512,exploitation,26839,0.34
726,512,coop,41590,0.53
726,512,defect,9285,0.12
726,512,exploitation,27125,0.35
727,512,coop,39348,0.5
727,512,defect,11368,0.15
727,512,exploitation,27284,0.35
728,512,coop,38819,0.5
728,512,defect,11411,0.15
728,512,exploitation,27770,0.36
729,512,coop,39705,0.51
729,512,defect,11129,0.14
729,512,exploitation,27166,0.35
730,512,coop,41316,0.53
730,512,defect,9651,0.12
730,512,exploitation,27033,0.35
731,512,coop,40650,0.52
731,512,defect,10094,0.13
731,512,exploitation,27256,0.35
732,512,coop,40491,0.52
732,512,defect,10509,0.13
732,512,exploitation,27000,0.35
733,512,coop,39340,0.5
733,512,defect,11206,0.14
733,512,exploitation,27454,0.35
734,512,coop,38805,0.5
734,512,defect,11559,0.15
734,512,exploitation,27636,0.35
735,512,coop,38483,0.49
735,512,defect,11722,0.15
735,512,exploitation,27795,0.36
736,512,coop,37454,0.48
736,512,defect,13205,0.17
736,512,exploitation,27341,0.35
737,512,coop,37827,0.48
737,512,defect,12370,0.16
737,512,exploitation,27803,0.36
738,512,coop,37292,0.48
738,512,defect,13026,0.17
738,512,exploitation,27682,0.35
739,512,coop,36445,0.47
739,512,defect,13347,0.17
739,512,exploitation,28208,0.36
740,512,coop,37888,0.49
740,512,defect,12814,0.16
740,512,exploitation,27298,0.35
741,512,coop,38054,0.49
741,512,defect,12212,0.16
741,512,exploitation,27734,0.36
742,512,coop,36589,0.47
742,512,defect,13525,0.17
742,512,exploitation,27886,0.36
743,512,coop,38815,0.5
743,512,defect,11895,0.15
743,512,exploitation,27290,0.35
744,512,coop,39124,0.5
744,512,defect,11755,0.15
744,512,exploitation,27121,0.35
745,512,coop,39361,0.5
745,512,defect,11706,0.15
745,512,exploitation,26933,0.35
746,512,coop,39231,0.5
746,512,defect,11690,0.15
746,512,exploitation,27079,0.35
747,512,coop,37812,0.48
747,512,defect,12486,0.16
747,512,exploitation,27702,0.36
748,512,coop,38316,0.49
748,512,defect,12240,0.16
748,512,exploitation,27444,0.35
749,512,coop,37265,0.48
749,512,defect,13092,0.17
749,512,exploitation,27643,0.35
750,512,coop,37302,0.48
750,512,defect,13007,0.17
750,512,exploitation,27691,0.36
751,512,coop,38822,0.5
751,512,defect,12286,0.16
751,512,exploitation,26892,0.34
752,512,coop,38295,0.49
752,512,defect,12337,0.16
752,512,exploitation,27368,0.35
753,512,coop,38143,0.49
753,512,defect,12573,0.16
753,512,exploitation,27284,0.35
754,512,coop,39132,0.5
754,512,defect,11453,0.15
754,512,exploitation,27415,0.35
755,512,coop,39009,0.5
755,512,defect,11967,0.15
755,512,exploitation,27024,0.35
756,512,coop,37046,0.47
756,512,defect,13530,0.17
756,512,exploitation,27424,0.35
757,512,coop,38384,0.49
757,512,defect,12242,0.16
757,512,exploitation,27374,0.35
758,512,coop,35524,0.46
758,512,defect,14803,0.19
758,512,exploitation,27673,0.35
759,512,coop,34863,0.45
759,512,defect,15318,0.2
759,512,exploitation,27819,0.36
760,512,coop,34272,0.44
760,512,defect,15411,0.2
760,512,exploitation,28317,0.36
761,512,coop,35268,0.45
761,512,defect,14800,0.19
761,512,exploitation,27932,0.36
762,512,coop,34167,0.44
762,512,defect,15601,0.2
762,512,exploitation,28232,0.36
763,512,coop,34071,0.44
763,512,defect,15719,0.2
763,512,exploitation,28210,0.36
764,512,coop,33595,0.43
764,512,defect,16176,0.21
764,512,exploitation,28229,0.36
765,512,coop,33540,0.43
765,512,defect,16263,0.21
765,512,exploitation,28197,0.36
766,512,coop,33925,0.43
766,512,defect,16253,0.21
766,512,exploitation,27822,0.36
767,512,coop,32325,0.41
767,512,defect,17193,0.22
767,512,exploitation,28482,0.37
768,512,coop,32142,0.41
768,512,defect,17308,0.22
768,512,exploitation,28550,0.37
769,512,coop,34621,0.44
769,512,defect,15421,0.2
769,512,exploitation,27958,0.36
770,512,coop,35315,0.45
770,512,defect,14740,0.19
770,512,exploitation,27945,0.36
771,512,coop,35819,0.46
771,512,defect,14473,0.19
771,512,exploitation,27708,0.36
772,512,coop,36329,0.47
772,512,defect,14112,0.18
772,512,exploitation,27559,0.35
773,512,coop,38462,0.49
773,512,defect,12486,0.16
773,512,exploitation,27052,0.35
774,512,coop,41015,0.53
774,512,defect,10837,0.14
774,512,exploitation,26148,0.34
775,512,coop,38731,0.5
775,512,defect,12474,0.16
775,512,exploitation,26795,0.34
776,512,coop,35968,0.46
776,512,defect,14127,0.18
776,512,exploitation,27905,0.36
777,512,coop,37294,0.48
777,512,defect,13193,0.17
777,512,exploitation,27513,0.35
778,512,coop,35174,0.45
778,512,defect,15100,0.19
778,512,exploitation,27726,0.36
779,512,coop,37621,0.48
779,512,defect,13057,0.17
779,512,exploitation,27322,0.35
780,512,coop,38445,0.49
780,512,defect,12328,0.16
780,512,exploitation,27227,0.35
781,512,coop,38523,0.49
781,512,defect,12479,0.16
781,512,exploitation,26998,0.35
782,512,coop,38573,0.49
782,512,defect,12215,0.16
782,512,exploitation,27212,0.35
783,512,coop,38147,0.49
783,512,defect,12564,0.16
783,512,exploitation,27289,0.35
784,512,coop,39267,0.5
784,512,defect,11426,0.15
784,512,exploitation,27307,0.35
785,512,coop,39148,0.5
785,512,defect,11783,0.15
785,512,exploitation,27069,0.35
786,512,coop,39868,0.51
786,512,defect,11197,0.14
786,512,exploitation,26935,0.35
787,512,coop,41479,0.53
787,512,defect,10284,0.13
787,512,exploitation,26237,0.34
788,512,coop,39282,0.5
788,512,defect,11582,0.15
788,512,exploitation,27136,0.35
789,512,coop,40957,0.53
789,512,defect,10323,0.13
789,512,exploitation,26720,0.34
790,512,coop,43667,0.56
790,512,defect,8993,0.12
790,512,exploitation,25340,0.32
791,512,coop,44027,0.56
791,512,defect,8808,0.11
791,512,exploitation,25165,0.32
792,512,coop,43781,0.56
792,512,defect,8824,0.11
792,512,exploitation,25395,0.33
793,512,coop,43867,0.56
793,512,defect,8768,0.11
793,512,exploitation,25365,0.33
794,512,coop,44524,0.57
794,512,defect,8491,0.11
794,512,exploitation,24985,0.32
795,512,coop,45095,0.58
795,512,defect,8072,0.1
795,512,exploitation,24833,0.32
796,512,coop,45952,0.59
796,512,defect,7306,0.09
796,512,exploitation,24742,0.32
797,512,coop,45882,0.59
797,512,defect,7472,0.1
797,512,exploitation,24646,0.32
798,512,coop,48343,0.62
798,512,defect,5986,0.08
798,512,exploitation,23671,0.3
799,512,coop,47853,0.61
799,512,defect,6536,0.08
799,512,exploitation,23611,0.3
800,512,coop,47977,0.62
800,512,defect,6173,0.08
800,512,exploitation,23850,0.31
801,512,coop,48096,0.62
801,512,defect,6365,0.08
801,512,exploitation,23539,0.3
802,512,coop,48386,0.62
802,512,defect,6297,0.08
802,512,exploitation,23317,0.3
803,512,coop,47468,0.61
803,512,defect,6683,0.09
803,512,exploitation,23849,0.31
804,512,coop,47879,0.61
804,512,defect,6300,0.08
804,512,exploitation,23821,0.31
805,512,coop,48503,0.62
805,512,defect,6165,0.08
805,512,exploitation,23332,0.3
806,512,coop,48061,0.62
806,512,defect,6260,0.08
806,512,exploitation,23679,0.3
807,512,coop,45529,0.58
807,512,defect,7702,0.1
807,512,exploitation,24769,0.32
808,512,coop,46193,0.59
808,512,defect,7068,0.09
808,512,exploitation,24739,0.32
809,512,coop,45691,0.59
809,512,defect,7550,0.1
809,512,exploitation,24759,0.32
810,512,coop,44934,0.58
810,512,defect,8140,0.1
810,512,exploitation,24926,0.32
811,512,coop,44675,0.57
811,512,defect,8422,0.11
811,512,exploitation,24903,0.32
812,512,coop,47148,0.6
812,512,defect,6913,0.09
812,512,exploitation,23939,0.31
813,512,coop,46661,0.6
813,512,defect,7100,0.09
813,512,exploitation,24239,0.31
814,512,coop,46488,0.6
814,512,defect,7296,0.09
814,512,exploitation,24216,0.31
815,512,coop,47739,0.61
815,512,defect,6638,0.09
815,512,exploitation,23623,0.3
816,512,coop,47132,0.6
816,512,defect,6736,0.09
816,512,exploitation,24132,0.31
817,512,coop,46753,0.6
817,512,defect,7055,0.09
817,512,exploitation,24192,0.31
818,512,coop,46632,0.6
818,512,defect,7161,0.09
818,512,exploitation,24207,0.31
819,512,coop,46829,0.6
819,512,defect,7154,0.09
819,512,exploitation,24017,0.31
820,512,coop,46976,0.6
820,512,defect,6948,0.09
820,512,exploitation,24076,0.31
821,512,coop,46411,0.6
821,512,defect,7224,0.09
821,512,exploitation,24365,0.31
822,512,coop,46407,0.59
822,512,defect,7276,0.09
822,512,exploitation,24317,0.31
823,512,coop,45972,0.59
823,512,defect,7809,0.1
823,512,exploitation,24219,0.31
824,512,coop,46191,0.59
824,512,defect,7789,0.1
824,512,exploitation,24020,0.31
825,512,coop,46659,0.6
825,512,defect,7026,0.09
825,512,exploitation,24315,0.31
826,512,coop,46605,0.6
826,512,defect,7204,0.09
826,512,exploitation,24191,0.31
827,512,coop,46583,0.6
827,512,defect,7232,0.09
827,512,exploitation,24185,0.31
828,512,coop,46086,0.59
828,512,defect,7591,0.1
828,512,exploitation,24323,0.31
829,512,coop,45132,0.58
829,512,defect,8113,0.1
829,512,exploitation,24755,0.32
830,512,coop,45456,0.58
