round,seed,population_seed,strategy,count,percentage
42,895,579,exploitation,27390,0.35
43,895,579,coop,36119,0.46
43,895,579,defect,14033,0.18
43,895,579,exploitation,27848,0.36
44,895,579,coop,33915,0.43
44,895,579,defect,15810,0.2
44,895,579,exploitation,28275,0.36
45,895,579,coop,33283,0.43
45,895,579,defect,16292,0.21
45,895,579,exploitation,28425,0.36
46,895,579,coop,31304,0.4
46,895,579,defect,17971,0.23
46,895,579,exploitation,28725,0.37
47,895,579,coop,30447,0.39
47,895,579,defect,18914,0.24
47,895,579,exploitation,28639,0.37
48,895,579,coop,31446,0.4
48,895,579,defect,17634,0.23
48,895,579,exploitation,28920,0.37
49,895,579,coop,31441,0.4
49,895,579,defect,17662,0.23
49,895,579,exploitation,28897,0.37
50,895,579,coop,31550,0.4
50,895,579,defect,17734,0.23
50,895,579,exploitation,28716,0.37
51,895,579,coop,32509,0.42
51,895,579,defect,16926,0.22
51,895,579,exploitation,28565,0.37
52,895,579,coop,33649,0.43
52,895,579,defect,15832,0.2
52,895,579,exploitation,28519,0.37
53,895,579,coop,35582,0.46
53,895,579,defect,14425,0.18
53,895,579,exploitation,27993,0.36
54,895,579,coop,32872,0.42
54,895,579,defect,16285,0.21
54,895,579,exploitation,28843,0.37
55,895,579,coop,33118,0.42
55,895,579,defect,16364,0.21
55,895,579,exploitation,28518,0.37
56,895,579,coop,33674,0.43
56,895,579,defect,15722,0.2
56,895,579,exploitation,28604,0.37
57,895,579,coop,33638,0.43
57,895,579,defect,16105,0.21
57,895,579,exploitation,28257,0.36
58,895,579,coop,32082,0.41
58,895,579,defect,17457,0.22
58,895,579,exploitation,28461,0.36
59,895,579,coop,31864,0.41
59,895,579,defect,17723,0.23
59,895,579,exploitation,28413,0.36
60,895,579,coop,31650,0.41
60,895,579,defect,17696,0.23
60,895,579,exploitation,28654,0.37
61,895,579,coop,32303,0.41
61,895,579,defect,17155,0.22
61,895,579,exploitation,28542,0.37
62,895,579,coop,31732,0.41
62,895,579,defect,17394,0.22
62,895,579,exploitation,28874,0.37
63,895,579,coop,32106,0.41
63,895,579,defect,17446,0.22
63,895,579,exploitation,28448,0.36
64,895,579,coop,32415,0.42
64,895,579,defect,17327,0.22
64,895,579,exploitation,28258,0.36
65,895,579,coop,32852,0.42
65,895,579,defect,16902,0.22
65,895,579,exploitation,28246,0.36
66,895,579,coop,33279,0.43
66,895,579,defect,16705,0.21
66,895,579,exploitation,28016,0.36
67,895,579,coop,33976,0.44
67,895,579,defect,15628,0.2
67,895,579,exploitation,28396,0.36
68,895,579,coop,33924,0.43
68,895,579,defect,15908,0.2
68,895,579,exploitation,28168,0.36
69,895,579,coop,33904,0.43
69,895,579,defect,15774,0.2
69,895,579,exploitation,28322,0.36
70,895,579,coop,33988,0.44
70,895,579,defect,15758,0.2
70,895,579,exploitation,28254,0.36
71,895,579,coop,33009,0.42
71,895,579,defect,16307,0.21
71,895,579,exploitation,28684,0.37
72,895,579,coop,31250,0.4
72,895,579,defect,17823,0.23
72,895,579,exploitation,28927,0.37
73,895,579,coop,32961,0.42
73,895,579,defect,16312,0.21
73,895,579,exploitation,28727,0.37
74,895,579,coop,31356,0.4
74,895,579,defect,17371,0.22
74,895,579,exploitation,29273,0.38
75,895,579,coop,30116,0.39
75,895,579,defect,18516,0.24
75,895,579,exploitation,29368,0.38
76,895,579,coop,29790,0.38
76,895,579,defect,18633,0.24
76,895,579,exploitation,29577,0.38
77,895,579,coop,30337,0.39
77,895,579,defect,18832,0.24
77,895,579,exploitation,28831,0.37
78,895,579,coop,29582,0.38
78,895,579,defect,19130,0.25
78,895,579,exploitation,29288,0.38
79,895,579,coop,29305,0.38
79,895,579,defect,19508,0.25
79,895,579,exploitation,29187,0.37
80,895,579,coop,29133,0.37
80,895,579,defect,19597,0.25
80,895,579,exploitation,29270,0.38
81,895,579,coop,27532,0.35
81,895,579,defect,21218,0.27
81,895,579,exploitation,29250,0.38
82,895,579,coop,29774,0.38
82,895,579,defect,18857,0.24
82,895,579,exploitation,29369,0.38
83,895,579,coop,29360,0.38
83,895,579,defect,19096,0.24
83,895,579,exploitation,29544,0.38
84,895,579,coop,30418,0.39
84,895,579,defect,18412,0.24
84,895,579,exploitation,29170,0.37
85,895,579,coop,31289,0.4
85,895,579,defect,17226,0.22
85,895,579,exploitation,29485,0.38
86,895,579,coop,30903,0.4
86,895,579,defect,17452,0.22
86,895,579,exploitation,29645,0.38
87,895,579,coop,31005,0.4
87,895,579,defect,17856,0.23
87,895,579,exploitation,29139,0.37
88,895,579,coop,28991,0.37
88,895,579,defect,19173,0.25
88,895,579,exploitation,29836,0.38
89,895,579,coop,31209,0.4
89,895,579,defect,17143,0.22
89,895,579,exploitation,29648,0.38
90,895,579,coop,31148,0.4
90,895,579,defect,17254,0.22
90,895,579,exploitation,29598,0.38
91,895,579,coop,31275,0.4
91,895,579,defect,17161,0.22
91,895,579,exploitation,29564,0.38
92,895,579,coop,30456,0.39
92,895,579,defect,18289,0.23
92,895,579,exploitation,29255,0.38
93,895,579,coop,30915,0.4
93,895,579,defect,17682,0.23
93,895,579,exploitation,29403,0.38
94,895,579,coop,29318,0.38
94,895,579,defect,19092,0.24
94,895,579,exploitation,29590,0.38
95,895,579,coop,29151,0.37
95,895,579,defect,18933,0.24
95,895,579,exploitation,29916,0.38
96,895,579,coop,28925,0.37
96,895,579,defect,18907,0.24
96,895,579,exploitation,30168,0.39
97,895,579,coop,28374,0.36
97,895,579,defect,19977,0.26
97,895,579,exploitation,29649,0.38
98,895,579,coop,30458,0.39
98,895,579,defect,18120,0.23
98,895,579,exploitation,29422,0.38
99,895,579,coop,30537,0.39
99,895,579,defect,18097,0.23
99,895,579,exploitation,29366,0.38
100,895,579,coop,30327,0.39
100,895,579,defect,18328,0.23
100,895,579,exploitation,29345,0.38
101,895,579,coop,32458,0.42
101,895,579,defect,16512,0.21
101,895,579,exploitation,29030,0.37
102,895,579,coop,32612,0.42
102,895,579,defect,16200,0.21
102,895,579,exploitation,29188,0.37
103,895,579,coop,33505,0.43
103,895,579,defect,15395,0.2
103,895,579,exploitation,29100,0.37
104,895,579,coop,35798,0.46
104,895,579,defect,13886,0.18
104,895,579,exploitation,28316,0.36
105,895,579,coop,34965,0.45
105,895,579,defect,14705,0.19
105,895,579,exploitation,28330,0.36
106,895,579,coop,35000,0.45
106,895,579,defect,14339,0.18
106,895,579,exploitation,28661,0.37
107,895,579,coop,34822,0.45
107,895,579,defect,15042,0.19
107,895,579,exploitation,28136,0.36
108,895,579,coop,34332,0.44
108,895,579,defect,15109,0.19
108,895,579,exploitation,28559,0.37
109,895,579,coop,35600,0.46
109,895,579,defect,14134,0.18
109,895,579,exploitation,28266,0.36
110,895,579,coop,33834,0.43
110,895,579,defect,15126,0.19
110,895,579,exploitation,29040,0.37
111,895,579,coop,33861,0.43
111,895,579,defect,15043,0.19
111,895,579,exploitation,29096,0.37
112,895,579,coop,31765,0.41
112,895,579,defect,16443,0.21
112,895,579,exploitation,29792,0.38
113,895,579,coop,31898,0.41
113,895,579,defect,16026,0.21
113,895,579,exploitation,30076,0.39
114,895,579,coop,31794,0.41
114,895,579,defect,16421,0.21
114,895,579,exploitation,29785,0.38
115,895,579,coop,31943,0.41
115,895,579,defect,16385,0.21
115,895,579,exploitation,29672,0.38
116,895,579,coop,32085,0.41
116,895,579,defect,16098,0.21
116,895,579,exploitation,29817,0.38
117,895,579,coop,34322,0.44
117,895,579,defect,14513,0.19
117,895,579,exploitation,29165,0.37
118,895,579,coop,32052,0.41
118,895,579,defect,16476,0.21
118,895,579,exploitation,29472,0.38
119,895,579,coop,34286,0.44
119,895,579,defect,14705,0.19
119,895,579,exploitation,29009,0.37
120,895,579,coop,34917,0.45
120,895,579,defect,13813,0.18
120,895,579,exploitation,29270,0.38
121,895,579,coop,36455,0.47
121,895,579,defect,12896,0.17
121,895,579,exploitation,28649,0.37
122,895,579,coop,36418,0.47
122,895,579,defect,13014,0.17
122,895,579,exploitation,28568,0.37
123,895,579,coop,35765,0.46
123,895,579,defect,13870,0.18
123,895,579,exploitation,28365,0.36
124,895,579,coop,38055,0.49
124,895,579,defect,12270,0.16
124,895,579,exploitation,27675,0.35
125,895,579,coop,36425,0.47
125,895,579,defect,13296,0.17
125,895,579,exploitation,28279,0.36
126,895,579,coop,36922,0.47
126,895,579,defect,12613,0.16
126,895,579,exploitation,28465,0.36
127,895,579,coop,37040,0.47
127,895,579,defect,12558,0.16
127,895,579,exploitation,28402,0.36
128,895,579,coop,36608,0.47
128,895,579,defect,13031,0.17
128,895,579,exploitation,28361,0.36
129,895,579,coop,36403,0.47
129,895,579,defect,13191,0.17
129,895,579,exploitation,28406,0.36
130,895,579,coop,36325,0.47
130,895,579,defect,13137,0.17
130,895,579,exploitation,28538,0.37
131,895,579,coop,36768,0.47
131,895,579,defect,12644,0.16
131,895,579,exploitation,28588,0.37
132,895,579,coop,38251,0.49
132,895,579,defect,11817,0.15
132,895,579,exploitation,27932,0.36
133,895,579,coop,36271,0.47
133,895,579,defect,13605,0.17
133,895,579,exploitation,28124,0.36
134,895,579,coop,33835,0.43
134,895,579,defect,14858,0.19
134,895,579,exploitation,29307,0.38
135,895,579,coop,32162,0.41
135,895,579,defect,15891,0.2
135,895,579,exploitation,29947,0.38
136,895,579,coop,32638,0.42
136,895,579,defect,15711,0.2
136,895,579,exploitation,29651,0.38
137,895,579,coop,33238,0.43
137,895,579,defect,14737,0.19
137,895,579,exploitation,30025,0.38
138,895,579,coop,34735,0.45
138,895,579,defect,13926,0.18
138,895,579,exploitation,29339,0.38
139,895,579,coop,34575,0.44
139,895,579,defect,14141,0.18
139,895,579,exploitation,29284,0.38
140,895,579,coop,37127,0.48
140,895,579,defect,12360,0.16
140,895,579,exploitation,28513,0.37
141,895,579,coop,37422,0.48
141,895,579,defect,11942,0.15
141,895,579,exploitation,28636,0.37
142,895,579,coop,37433,0.48
142,895,579,defect,11868,0.15
142,895,579,exploitation,28699,0.37
143,895,579,coop,39174,0.5
143,895,579,defect,11066,0.14
143,895,579,exploitation,27760,0.36
144,895,579,coop,39286,0.5
144,895,579,defect,11025,0.14
144,895,579,exploitation,27689,0.35
145,895,579,coop,38280,0.49
145,895,579,defect,11797,0.15
145,895,579,exploitation,27923,0.36
146,895,579,coop,36142,0.46
146,895,579,defect,13208,0.17
146,895,579,exploitation,28650,0.37
147,895,579,coop,36188,0.46
147,895,579,defect,13125,0.17
147,895,579,exploitation,28687,0.37
148,895,579,coop,36279,0.47
148,895,579,defect,13348,0.17
148,895,579,exploitation,28373,0.36
149,895,579,coop,35911,0.46
149,895,579,defect,13482,0.17
149,895,579,exploitation,28607,0.37
150,895,579,coop,36513,0.47
150,895,579,defect,13110,0.17
150,895,579,exploitation,28377,0.36
151,895,579,coop,34645,0.44
151,895,579,defect,14026,0.18
151,895,579,exploitation,29329,0.38
152,895,579,coop,34051,0.44
152,895,579,defect,14976,0.19
152,895,579,exploitation,28973,0.37
153,895,579,coop,33591,0.43
153,895,579,defect,15451,0.2
153,895,579,exploitation,28958,0.37
154,895,579,coop,35628,0.46
154,895,579,defect,13753,0.18
154,895,579,exploitation,28619,0.37
155,895,579,coop,38423,0.49
155,895,579,defect,12110,0.16
155,895,579,exploitation,27467,0.35
156,895,579,coop,36526,0.47
156,895,579,defect,12949,0.17
156,895,579,exploitation,28525,0.37
157,895,579,coop,37022,0.47
157,895,579,defect,12297,0.16
157,895,579,exploitation,28681,0.37
158,895,579,coop,37238,0.48
158,895,579,defect,12013,0.15
158,895,579,exploitation,28749,0.37
159,895,579,coop,37302,0.48
159,895,579,defect,12435,0.16
159,895,579,exploitation,28263,0.36
160,895,579,coop,35319,0.45
160,895,579,defect,13239,0.17
160,895,579,exploitation,29442,0.38
161,895,579,coop,35304,0.45
161,895,579,defect,13094,0.17
161,895,579,exploitation,29602,0.38
162,895,579,coop,37689,0.48
162,895,579,defect,11596,0.15
162,895,579,exploitation,28715,0.37
163,895,579,coop,39310,0.5
163,895,579,defect,11229,0.14
163,895,579,exploitation,27461,0.35
164,895,579,coop,38315,0.49
164,895,579,defect,11789,0.15
164,895,579,exploitation,27896,0.36
165,895,579,coop,38672,0.5
165,895,579,defect,11723,0.15
165,895,579,exploitation,27605,0.35
166,895,579,coop,40376,0.52
166,895,579,defect,10905,0.14
166,895,579,exploitation,26719,0.34
167,895,579,coop,39409,0.51
167,895,579,defect,11628,0.15
167,895,579,exploitation,26963,0.35
168,895,579,coop,39417,0.51
168,895,579,defect,11563,0.15
168,895,579,exploitation,27020,0.35
169,895,579,coop,39196,0.5
169,895,579,defect,11656,0.15
169,895,579,exploitation,27148,0.35
170,895,579,coop,40006,0.51
170,895,579,defect,10829,0.14
170,895,579,exploitation,27165,0.35
171,895,579,coop,42652,0.55
171,895,579,defect,9417,0.12
171,895,579,exploitation,25931,0.33
172,895,579,coop,41899,0.54
172,895,579,defect,10035,0.13
172,895,579,exploitation,26066,0.33
173,895,579,coop,41355,0.53
173,895,579,defect,10519,0.13
173,895,579,exploitation,26126,0.33
174,895,579,coop,43726,0.56
174,895,579,defect,9315,0.12
174,895,579,exploitation,24959,0.32
175,895,579,coop,43621,0.56
175,895,579,defect,9045,0.12
175,895,579,exploitation,25334,0.32
176,895,579,coop,43710,0.56
176,895,579,defect,8930,0.11
176,895,579,exploitation,25360,0.33
177,895,579,coop,43026,0.55
177,895,579,defect,9539,0.12
177,895,579,exploitation,25435,0.33
178,895,579,coop,41465,0.53
178,895,579,defect,10507,0.13
178,895,579,exploitation,26028,0.33
179,895,579,coop,43048,0.55
179,895,579,defect,9488,0.12
179,895,579,exploitation,25464,0.33
180,895,579,coop,43033,0.55
180,895,579,defect,9490,0.12
180,895,579,exploitation,25477,0.33
181,895,579,coop,43580,0.56
181,895,579,defect,9036,0.12
181,895,579,exploitation,25384,0.33
182,895,579,coop,43990,0.56
182,895,579,defect,8699,0.11
182,895,579,exploitation,25311,0.32
183,895,579,coop,44928,0.58
183,895,579,defect,8394,0.11
183,895,579,exploitation,24678,0.32
184,895,579,coop,44797,0.57
184,895,579,defect,8185,0.1
184,895,579,exploitation,25018,0.32
185,895,579,coop,44524,0.57
185,895,579,defect,8219,0.11
185,895,579,exploitation,25257,0.32
186,895,579,coop,44553,0.57
186,895,579,defect,8728,0.11
186,895,579,exploitation,24719,0.32
187,895,579,coop,44801,0.57
187,895,579,defect,8208,0.11
187,895,579,exploitation,24991,0.32
188,895,579,coop,44165,0.57
188,895,579,defect,8440,0.11
188,895,579,exploitation,25395,0.33
189,895,579,coop,43787,0.56
189,895,579,defect,8821,0.11
189,895,579,exploitation,25392,0.33
190,895,579,coop,46078,0.59
190,895,579,defect,7580,0.1
190,895,579,exploitation,24342,0.31
191,895,579,coop,47028,0.6
191,895,579,defect,7066,0.09
191,895,579,exploitation,23906,0.31
192,895,579,coop,47414,0.61
192,895,579,defect,6833,0.09
192,895,579,exploitation,23753,0.3
193,895,579,coop,47281,0.61
193,895,579,defect,6870,0.09
193,895,579,exploitation,23849,0.31
194,895,579,coop,47037,0.6
194,895,579,defect,7390,0.09
194,895,579,exploitation,23573,0.3
195,895,579,coop,45930,0.59
195,895,579,defect,7732,0.1
195,895,579,exploitation,24338,0.31
196,895,579,coop,47487,0.61
196,895,579,defect,6927,0.09
196,895,579,exploitation,23586,0.3
197,895,579,coop,46830,0.6
197,895,579,defect,6985,0.09
197,895,579,exploitation,24185,0.31
198,895,579,coop,46756,0.6
198,895,579,defect,7068,0.09
198,895,579,exploitation,24176,0.31
199,895,579,coop,47839,0.61
199,895,579,defect,6551,0.08
199,895,579,exploitation,23610,0.3
200,895,579,coop,48195,0.62
200,895,579,defect,6295,0.08
200,895,579,exploitation,23510,0.3
201,895,579,coop,47865,0.61
201,895,579,defect,6640,0.09
201,895,579,exploitation,23495,0.3
202,895,579,coop,47519,0.61
202,895,579,defect,6506,0.08
202,895,579,exploitation,23975,0.31
203,895,579,coop,47714,0.61
203,895,579,defect,6663,0.09
203,895,579,exploitation,23623,0.3
204,895,579,coop,48163,0.62
204,895,579,defect,6418,0.08
204,895,579,exploitation,23419,0.3
205,895,579,coop,50522,0.65
205,895,579,defect,5034,0.06
205,895,579,exploitation,22444,0.29
206,895,579,coop,47847,0.61
206,895,579,defect,6708,0.09
206,895,579,exploitation,23445,0.3
207,895,579,coop,47384,0.61
207,895,579,defect,6682,0.09
207,895,579,exploitation,23934,0.31
208,895,579,coop,48256,0.62
208,895,579,defect,6297,0.08
208,895,579,exploitation,23447,0.3
209,895,579,coop,48162,0.62
209,895,579,defect,6480,0.08
209,895,579,exploitation,23358,0.3
210,895,579,coop,48296,0.62
210,895,579,defect,6218,0.08
210,895,579,exploitation,23486,0.3
211,895,579,coop,48838,0.63
211,895,579,defect,6052,0.08
211,895,579,exploitation,23110,0.3
212,895,579,coop,48086,0.62
212,895,579,defect,6194,0.08
212,895,579,exploitation,23720,0.3
213,895,579,coop,47583,0.61
213,895,579,defect,6756,0.09
213,895,579,exploitation,23661,0.3
214,895,579,coop,46588,0.6
214,895,579,defect,6902,0.09
214,895,579,exploitation,24510,0.31
215,895,579,coop,45207,0.58
215,895,579,defect,7953,0.1
215,895,579,exploitation,24840,0.32
216,895,579,coop,45158,0.58
216,895,579,defect,7906,0.1
216,895,579,exploitation,24936,0.32
217,895,579,coop,45211,0.58
217,895,579,defect,7979,0.1
217,895,579,exploitation,24810,0.32
218,895,579,coop,44169,0.57
218,895,579,defect,8490,0.11
218,895,579,exploitation,25341,0.32
219,895,579,coop,43390,0.56
219,895,579,defect,8918,0.11
219,895,579,exploitation,25692,0.33
220,895,579,coop,44364,0.57
220,895,579,defect,8289,0.11
220,895,579,exploitation,25347,0.32
221,895,579,coop,45313,0.58
221,895,579,defect,8081,0.1
221,895,579,exploitation,24606,0.32
222,895,579,coop,45321,0.58
222,895,579,defect,7676,0.1
222,895,579,exploitation,25003,0.32
223,895,579,coop,45468,0.58
223,895,579,defect,7807,0.1
223,895,579,exploitation,24725,0.32
224,895,579,coop,42857,0.55
224,895,579,defect,9230,0.12
224,895,579,exploitation,25913,0.33
225,895,579,coop,42525,0.55
225,895,579,defect,9616,0.12
225,895,579,exploitation,25859,0.33
226,895,579,coop,42429,0.54
226,895,579,defect,9686,0.12
226,895,579,exploitation,25885,0.33
227,895,579,coop,42320,0.54
227,895,579,defect,9691,0.12
227,895,579,exploitation,25989,0.33
228,895,579,coop,39612,0.51
228,895,579,defect,11402,0.15
228,895,579,exploitation,26986,0.35
229,895,579,coop,38212,0.49
229,895,579,defect,12262,0.16
229,895,579,exploitation,27526,0.35
230,895,579,coop,38194,0.49
230,895,579,defect,12634,0.16
230,895,579,exploitation,27172,0.35
231,895,579,coop,36508,0.47
231,895,579,defect,13449,0.17
231,895,579,exploitation,28043,0.36
232,895,579,coop,36515,0.47
232,895,579,defect,13816,0.18
232,895,579,exploitation,27669,0.35
233,895,579,coop,36679,0.47
233,895,579,defect,13420,0.17
233,895,579,exploitation,27901,0.36
234,895,579,coop,34302,0.44
234,895,579,defect,15309,0.2
234,895,579,exploitation,28389,0.36
235,895,579,coop,34435,0.44
235,895,579,defect,15115,0.19
235,895,579,exploitation,28450,0.36
236,895,579,coop,34397,0.44
236,895,579,defect,15178,0.19
236,895,579,exploitation,28425,0.36
237,895,579,coop,35391,0.45
237,895,579,defect,14429,0.18
237,895,579,exploitation,28180,0.36
238,895,579,coop,35125,0.45
238,895,579,defect,14411,0.18
238,895,579,exploitation,28464,0.36
239,895,579,coop,34621,0.44
239,895,579,defect,14869,0.19
239,895,579,exploitation,28510,0.37
240,895,579,coop,34192,0.44
240,895,579,defect,15425,0.2
240,895,579,exploitation,28383,0.36
241,895,579,coop,33822,0.43
241,895,579,defect,15452,0.2
241,895,579,exploitation,28726,0.37
242,895,579,coop,33107,0.42
242,895,579,defect,16206,0.21
242,895,579,exploitation,28687,0.37
243,895,579,coop,30716,0.39
243,895,579,defect,18257,0.23
243,895,579,exploitation,29027,0.37
244,895,579,coop,30974,0.4
244,895,579,defect,18179,0.23
244,895,579,exploitation,28847,0.37
245,895,579,coop,30939,0.4
245,895,579,defect,18275,0.23
245,895,579,exploitation,28786,0.37
246,895,579,coop,30876,0.4
246,895,579,defect,18377,0.24
246,895,579,exploitation,28747,0.37
247,895,579,coop,33008,0.42
247,895,579,defect,16519,0.21
247,895,579,exploitation,28473,0.37
248,895,579,coop,33097,0.42
248,895,579,defect,16634,0.21
248,895,579,exploitation,28269,0.36
249,895,579,coop,34391,0.44
249,895,579,defect,15442,0.2
249,895,579,exploitation,28167,0.36
250,895,579,coop,32731,0.42
250,895,579,defect,16783,0.22
250,895,579,exploitation,28486,0.37
251,895,579,coop,32736,0.42
251,895,579,defect,16941,0.22
251,895,579,exploitation,28323,0.36
252,895,579,coop,32659,0.42
252,895,579,defect,16848,0.22
252,895,579,exploitation,28493,0.37
253,895,579,coop,32620,0.42
253,895,579,defect,17037,0.22
253,895,579,exploitation,28343,0.36
254,895,579,coop,32516,0.42
254,895,579,defect,16826,0.22
254,895,579,exploitation,28658,0.37
255,895,579,coop,30407,0.39
255,895,579,defect,18790,0.24
255,895,579,exploitation,28803,0.37
256,895,579,coop,27889,0.36
256,895,579,defect,20732,0.27
256,895,579,exploitation,29379,0.38
257,895,579,coop,28183,0.36
257,895,579,defect,20632,0.26
257,895,579,exploitation,29185,0.37
258,895,579,coop,28483,0.37
258,895,579,defect,20528,0.26
258,895,579,exploitation,28989,0.37
259,895,579,coop,29624,0.38
259,895,579,defect,19807,0.25
259,895,579,exploitation,28569,0.37
260,895,579,coop,27699,0.36
260,895,579,defect,21598,0.28
260,895,579,exploitation,28703,0.37
261,895,579,coop,29267,0.38
261,895,579,defect,20101,0.26
261,895,579,exploitation,28632,0.37
262,895,579,coop,27012,0.35
262,895,579,defect,22197,0.28
262,895,579,exploitation,28791,0.37
263,895,579,coop,27114,0.35
263,895,579,defect,22121,0.28
263,895,579,exploitation,28765,0.37
264,895,579,coop,25368,0.33
264,895,579,defect,23086,0.3
264,895,579,exploitation,29546,0.38
265,895,579,coop,23296,0.3
265,895,579,defect,25651,0.33
265,895,579,exploitation,29053,0.37
266,895,579,coop,23396,0.3
266,895,579,defect,25539,0.33
266,895,579,exploitation,29065,0.37
267,895,579,coop,24196,0.31
267,895,579,defect,24119,0.31
267,895,579,exploitation,29685,0.38
268,895,579,coop,25249,0.32
268,895,579,defect,23172,0.3
268,895,579,exploitation,29579,0.38
269,895,579,coop,25478,0.33
269,895,579,defect,23242,0.3
269,895,579,exploitation,29280,0.38
270,895,579,coop,26238,0.34
270,895,579,defect,22151,0.28
270,895,579,exploitation,29611,0.38
271,895,579,coop,26397,0.34
271,895,579,defect,21569,0.28
271,895,579,exploitation,30034,0.39
272,895,579,coop,27099,0.35
272,895,579,defect,20951,0.27
272,895,579,exploitation,29950,0.38
273,895,579,coop,29225,0.37
273,895,579,defect,18740,0.24
273,895,579,exploitation,30035,0.39
274,895,579,coop,29389,0.38
274,895,579,defect,18533,0.24
274,895,579,exploitation,30078,0.39
275,895,579,coop,31696,0.41
275,895,579,defect,16757,0.21
275,895,579,exploitation,29547,0.38
276,895,579,coop,31520,0.4
276,895,579,defect,16938,0.22
276,895,579,exploitation,29542,0.38
277,895,579,coop,33044,0.42
277,895,579,defect,16055,0.21
277,895,579,exploitation,28901,0.37
278,895,579,coop,33476,0.43
278,895,579,defect,15579,0.2
278,895,579,exploitation,28945,0.37
279,895,579,coop,31048,0.4
279,895,579,defect,17332,0.22
279,895,579,exploitation,29620,0.38
