round,seed,population_seed,strategy,count,percentage
280,461,625,coop,46737,0.6
280,461,625,defect,6301,0.08
280,461,625,exploitation,24962,0.32
281,461,625,coop,44096,0.57
281,461,625,defect,7970,0.1
281,461,625,exploitation,25934,0.33
282,461,625,coop,44205,0.57
282,461,625,defect,7795,0.1
282,461,625,exploitation,26000,0.33
283,461,625,coop,44206,0.57
283,461,625,defect,8005,0.1
283,461,625,exploitation,25789,0.33
284,461,625,coop,43979,0.56
284,461,625,defect,7931,0.1
284,461,625,exploitation,26090,0.33
285,461,625,coop,43787,0.56
285,461,625,defect,8103,0.1
285,461,625,exploitation,26110,0.33
286,461,625,coop,43798,0.56
286,461,625,defect,8142,0.1
286,461,625,exploitation,26060,0.33
287,461,625,coop,43947,0.56
287,461,625,defect,7934,0.1
287,461,625,exploitation,26119,0.33
288,461,625,coop,41895,0.54
288,461,625,defect,9644,0.12
288,461,625,exploitation,26461,0.34
289,461,625,coop,41902,0.54
289,461,625,defect,9660,0.12
289,461,625,exploitation,26438,0.34
290,461,625,coop,42880,0.55
290,461,625,defect,9054,0.12
290,461,625,exploitation,26066,0.33
291,461,625,coop,42560,0.55
291,461,625,defect,9066,0.12
291,461,625,exploitation,26374,0.34
292,461,625,coop,42629,0.55
292,461,625,defect,9108,0.12
292,461,625,exploitation,26263,0.34
293,461,625,coop,40368,0.52
293,461,625,defect,10759,0.14
293,461,625,exploitation,26873,0.34
294,461,625,coop,40666,0.52
294,461,625,defect,10796,0.14
294,461,625,exploitation,26538,0.34
295,461,625,coop,40075,0.51
295,461,625,defect,10961,0.14
295,461,625,exploitation,26964,0.35
296,461,625,coop,41113,0.53
296,461,625,defect,10485,0.13
296,461,625,exploitation,26402,0.34
297,461,625,coop,40753,0.52
297,461,625,defect,10597,0.14
297,461,625,exploitation,26650,0.34
298,461,625,coop,40703,0.52
298,461,625,defect,10658,0.14
298,461,625,exploitation,26639,0.34
299,461,625,coop,40369,0.52
299,461,625,defect,10820,0.14
299,461,625,exploitation,26811,0.34
300,461,625,coop,40890,0.52
300,461,625,defect,10482,0.13
300,461,625,exploitation,26628,0.34
301,461,625,coop,40825,0.52
301,461,625,defect,10404,0.13
301,461,625,exploitation,26771,0.34
302,461,625,coop,40460,0.52
302,461,625,defect,10716,0.14
302,461,625,exploitation,26824,0.34
303,461,625,coop,41267,0.53
303,461,625,defect,10270,0.13
303,461,625,exploitation,26463,0.34
304,461,625,coop,44019,0.56
304,461,625,defect,8399,0.11
304,461,625,exploitation,25582,0.33
305,461,625,coop,45735,0.59
305,461,625,defect,7094,0.09
305,461,625,exploitation,25171,0.32
306,461,625,coop,46255,0.59
306,461,625,defect,7053,0.09
306,461,625,exploitation,24692,0.32
307,461,625,coop,46318,0.59
307,461,625,defect,6919,0.09
307,461,625,exploitation,24763,0.32
308,461,625,coop,46397,0.59
308,461,625,defect,6913,0.09
308,461,625,exploitation,24690,0.32
309,461,625,coop,45641,0.59
309,461,625,defect,7282,0.09
309,461,625,exploitation,25077,0.32
310,461,625,coop,45360,0.58
310,461,625,defect,7194,0.09
310,461,625,exploitation,25446,0.33
311,461,625,coop,46034,0.59
311,461,625,defect,7224,0.09
311,461,625,exploitation,24742,0.32
312,461,625,coop,46169,0.59
312,461,625,defect,7028,0.09
312,461,625,exploitation,24803,0.32
313,461,625,coop,45938,0.59
313,461,625,defect,7094,0.09
313,461,625,exploitation,24968,0.32
314,461,625,coop,46254,0.59
314,461,625,defect,6972,0.09
314,461,625,exploitation,24774,0.32
315,461,625,coop,45938,0.59
315,461,625,defect,7141,0.09
315,461,625,exploitation,24921,0.32
316,461,625,coop,46434,0.6
316,461,625,defect,6827,0.09
316,461,625,exploitation,24739,0.32
317,461,625,coop,43993,0.56
317,461,625,defect,8329,0.11
317,461,625,exploitation,25678,0.33
318,461,625,coop,43681,0.56
318,461,625,defect,8490,0.11
318,461,625,exploitation,25829,0.33
319,461,625,coop,43606,0.56
319,461,625,defect,8495,0.11
319,461,625,exploitation,25899,0.33
320,461,625,coop,43778,0.56
320,461,625,defect,8545,0.11
320,461,625,exploitation,25677,0.33
321,461,625,coop,43039,0.55
321,461,625,defect,8910,0.11
321,461,625,exploitation,26051,0.33
322,461,625,coop,45109,0.58
322,461,625,defect,7414,0.1
322,461,625,exploitation,25477,0.33
323,461,625,coop,45695,0.59
323,461,625,defect,7245,0.09
323,461,625,exploitation,25060,0.32
324,461,625,coop,46091,0.59
324,461,625,defect,7019,0.09
324,461,625,exploitation,24890,0.32
325,461,625,coop,46039,0.59
325,461,625,defect,6975,0.09
325,461,625,exploitation,24986,0.32
326,461,625,coop,43886,0.56
326,461,625,defect,8511,0.11
326,461,625,exploitation,25603,0.33
327,461,625,coop,43279,0.55
327,461,625,defect,8736,0.11
327,461,625,exploitation,25985,0.33
328,461,625,coop,43359,0.56
328,461,625,defect,8921,0.11
328,461,625,exploitation,25720,0.33
329,461,625,coop,43980,0.56
329,461,625,defect,8603,0.11
329,461,625,exploitation,25417,0.33
330,461,625,coop,43928,0.56
330,461,625,defect,8553,0.11
330,461,625,exploitation,25519,0.33
331,461,625,coop,43553,0.56
331,461,625,defect,8503,0.11
331,461,625,exploitation,25944,0.33
332,461,625,coop,43748,0.56
332,461,625,defect,8463,0.11
332,461,625,exploitation,25789,0.33
333,461,625,coop,41820,0.54
333,461,625,defect,9985,0.13
333,461,625,exploitation,26195,0.34
334,461,625,coop,41989,0.54
334,461,625,defect,9631,0.12
334,461,625,exploitation,26380,0.34
335,461,625,coop,42771,0.55
335,461,625,defect,9111,0.12
335,461,625,exploitation,26118,0.33
336,461,625,coop,44973,0.58
336,461,625,defect,7803,0.1
336,461,625,exploitation,25224,0.32
337,461,625,coop,42471,0.54
337,461,625,defect,9351,0.12
337,461,625,exploitation,26178,0.34
338,461,625,coop,42010,0.54
338,461,625,defect,9694,0.12
338,461,625,exploitation,26296,0.34
339,461,625,coop,41753,0.54
339,461,625,defect,9831,0.13
339,461,625,exploitation,26416,0.34
340,461,625,coop,42214,0.54
340,461,625,defect,9894,0.13
340,461,625,exploitation,25892,0.33
341,461,625,coop,41568,0.53
341,461,625,defect,10223,0.13
341,461,625,exploitation,26209,0.34
342,461,625,coop,41783,0.54
342,461,625,defect,9994,0.13
342,461,625,exploitation,26223,0.34
343,461,625,coop,41689,0.53
343,461,625,defect,9960,0.13
343,461,625,exploitation,26351,0.34
344,461,625,coop,41226,0.53
344,461,625,defect,9966,0.13
344,461,625,exploitation,26808,0.34
345,461,625,coop,40742,0.52
345,461,625,defect,10339,0.13
345,461,625,exploitation,26919,0.35
346,461,625,coop,38967,0.5
346,461,625,defect,11866,0.15
346,461,625,exploitation,27167,0.35
347,461,625,coop,36579,0.47
347,461,625,defect,13435,0.17
347,461,625,exploitation,27986,0.36
348,461,625,coop,37440,0.48
348,461,625,defect,12789,0.16
348,461,625,exploitation,27771,0.36
349,461,625,coop,36903,0.47
349,461,625,defect,13113,0.17
349,461,625,exploitation,27984,0.36
350,461,625,coop,35147,0.45
350,461,625,defect,14607,0.19
350,461,625,exploitation,28246,0.36
351,461,625,coop,37506,0.48
351,461,625,defect,12946,0.17
351,461,625,exploitation,27548,0.35
352,461,625,coop,35127,0.45
352,461,625,defect,14624,0.19
352,461,625,exploitation,28249,0.36
353,461,625,coop,34366,0.44
353,461,625,defect,15343,0.2
353,461,625,exploitation,28291,0.36
354,461,625,coop,34866,0.45
354,461,625,defect,14629,0.19
354,461,625,exploitation,28505,0.37
355,461,625,coop,35086,0.45
355,461,625,defect,14562,0.19
355,461,625,exploitation,28352,0.36
356,461,625,coop,33066,0.42
356,461,625,defect,16043,0.21
356,461,625,exploitation,28891,0.37
357,461,625,coop,32937,0.42
357,461,625,defect,15912,0.2
357,461,625,exploitation,29151,0.37
358,461,625,coop,33084,0.42
358,461,625,defect,15938,0.2
358,461,625,exploitation,28978,0.37
359,461,625,coop,31627,0.41
359,461,625,defect,16862,0.22
359,461,625,exploitation,29511,0.38
360,461,625,coop,34221,0.44
360,461,625,defect,15159,0.19
360,461,625,exploitation,28620,0.37
361,461,625,coop,33561,0.43
361,461,625,defect,15380,0.2
361,461,625,exploitation,29059,0.37
362,461,625,coop,35898,0.46
362,461,625,defect,13829,0.18
362,461,625,exploitation,28273,0.36
363,461,625,coop,35873,0.46
363,461,625,defect,13779,0.18
363,461,625,exploitation,28348,0.36
364,461,625,coop,35901,0.46
364,461,625,defect,14019,0.18
364,461,625,exploitation,28080,0.36
365,461,625,coop,36376,0.47
365,461,625,defect,13218,0.17
365,461,625,exploitation,28406,0.36
366,461,625,coop,34303,0.44
366,461,625,defect,14996,0.19
366,461,625,exploitation,28701,0.37
367,461,625,coop,31973,0.41
367,461,625,defect,16699,0.21
367,461,625,exploitation,29328,0.38
368,461,625,coop,31676,0.41
368,461,625,defect,17009,0.22
368,461,625,exploitation,29315,0.38
369,461,625,coop,29485,0.38
369,461,625,defect,18638,0.24
369,461,625,exploitation,29877,0.38
370,461,625,coop,29871,0.38
370,461,625,defect,18369,0.24
370,461,625,exploitation,29760,0.38
371,461,625,coop,31647,0.41
371,461,625,defect,17040,0.22
371,461,625,exploitation,29313,0.38
372,461,625,coop,29698,0.38
372,461,625,defect,18470,0.24
372,461,625,exploitation,29832,0.38
373,461,625,coop,31415,0.4
373,461,625,defect,16986,0.22
373,461,625,exploitation,29599,0.38
374,461,625,coop,29755,0.38
374,461,625,defect,18856,0.24
374,461,625,exploitation,29389,0.38
375,461,625,coop,28087,0.36
375,461,625,defect,20043,0.26
375,461,625,exploitation,29870,0.38
376,461,625,coop,28084,0.36
376,461,625,defect,19791,0.25
376,461,625,exploitation,30125,0.39
377,461,625,coop,28276,0.36
377,461,625,defect,19772,0.25
377,461,625,exploitation,29952,0.38
378,461,625,coop,25871,0.33
378,461,625,defect,22017,0.28
378,461,625,exploitation,30112,0.39
379,461,625,coop,26231,0.34
379,461,625,defect,21791,0.28
379,461,625,exploitation,29978,0.38
380,461,625,coop,27839,0.36
380,461,625,defect,20426,0.26
380,461,625,exploitation,29735,0.38
381,461,625,coop,27684,0.35
381,461,625,defect,20404,0.26
381,461,625,exploitation,29912,0.38
382,461,625,coop,27782,0.36
382,461,625,defect,20698,0.27
382,461,625,exploitation,29520,0.38
383,461,625,coop,27495,0.35
383,461,625,defect,20468,0.26
383,461,625,exploitation,30037,0.39
384,461,625,coop,27495,0.35
384,461,625,defect,20655,0.26
384,461,625,exploitation,29850,0.38
385,461,625,coop,27225,0.35
385,461,625,defect,20864,0.27
385,461,625,exploitation,29911,0.38
386,461,625,coop,27298,0.35
386,461,625,defect,20710,0.27
386,461,625,exploitation,29992,0.38
387,461,625,coop,29690,0.38
387,461,625,defect,18724,0.24
387,461,625,exploitation,29586,0.38
388,461,625,coop,27785,0.36
388,461,625,defect,20285,0.26
388,461,625,exploitation,29930,0.38
389,461,625,coop,29461,0.38
389,461,625,defect,18820,0.24
389,461,625,exploitation,29719,0.38
390,461,625,coop,29037,0.37
390,461,625,defect,19476,0.25
390,461,625,exploitation,29487,0.38
391,461,625,coop,29107,0.37
391,461,625,defect,19616,0.25
391,461,625,exploitation,29277,0.38
392,461,625,coop,30866,0.4
392,461,625,defect,17973,0.23
392,461,625,exploitation,29161,0.37
393,461,625,coop,30794,0.39
393,461,625,defect,18032,0.23
393,461,625,exploitation,29174,0.37
394,461,625,coop,30896,0.4
394,461,625,defect,17852,0.23
394,461,625,exploitation,29252,0.38
395,461,625,coop,29072,0.37
395,461,625,defect,19449,0.25
395,461,625,exploitation,29479,0.38
396,461,625,coop,26953,0.35
396,461,625,defect,21434,0.27
396,461,625,exploitation,29613,0.38
397,461,625,coop,28029,0.36
397,461,625,defect,20465,0.26
397,461,625,exploitation,29506,0.38
398,461,625,coop,26437,0.34
398,461,625,defect,21932,0.28
398,461,625,exploitation,29631,0.38
399,461,625,coop,26769,0.34
399,461,625,defect,21657,0.28
399,461,625,exploitation,29574,0.38
400,461,625,coop,25455,0.33
400,461,625,defect,22657,0.29
400,461,625,exploitation,29888,0.38
401,461,625,coop,25424,0.33
401,461,625,defect,22829,0.29
401,461,625,exploitation,29747,0.38
402,461,625,coop,25417,0.33
402,461,625,defect,22916,0.29
402,461,625,exploitation,29667,0.38
403,461,625,coop,25403,0.33
403,461,625,defect,22707,0.29
403,461,625,exploitation,29890,0.38
404,461,625,coop,25381,0.33
404,461,625,defect,22903,0.29
404,461,625,exploitation,29716,0.38
405,461,625,coop,25209,0.32
405,461,625,defect,23107,0.3
405,461,625,exploitation,29684,0.38
406,461,625,coop,23591,0.3
406,461,625,defect,24591,0.32
406,461,625,exploitation,29818,0.38
407,461,625,coop,24969,0.32
407,461,625,defect,23494,0.3
407,461,625,exploitation,29537,0.38
408,461,625,coop,24946,0.32
408,461,625,defect,23515,0.3
408,461,625,exploitation,29539,0.38
409,461,625,coop,26760,0.34
409,461,625,defect,21805,0.28
409,461,625,exploitation,29435,0.38
410,461,625,coop,26745,0.34
410,461,625,defect,21730,0.28
410,461,625,exploitation,29525,0.38
411,461,625,coop,25905,0.33
411,461,625,defect,22704,0.29
411,461,625,exploitation,29391,0.38
412,461,625,coop,24201,0.31
412,461,625,defect,24399,0.31
412,461,625,exploitation,29400,0.38
413,461,625,coop,25802,0.33
413,461,625,defect,22793,0.29
413,461,625,exploitation,29405,0.38
414,461,625,coop,27556,0.35
414,461,625,defect,21503,0.28
414,461,625,exploitation,28941,0.37
415,461,625,coop,28992,0.37
415,461,625,defect,19962,0.26
415,461,625,exploitation,29046,0.37
416,461,625,coop,29454,0.38
416,461,625,defect,19837,0.25
416,461,625,exploitation,28709,0.37
417,461,625,coop,27906,0.36
417,461,625,defect,21024,0.27
417,461,625,exploitation,29070,0.37
418,461,625,coop,27825,0.36
418,461,625,defect,21230,0.27
418,461,625,exploitation,28945,0.37
419,461,625,coop,27328,0.35
419,461,625,defect,21387,0.27
419,461,625,exploitation,29285,0.38
420,461,625,coop,27739,0.36
420,461,625,defect,21268,0.27
420,461,625,exploitation,28993,0.37
421,461,625,coop,29467,0.38
421,461,625,defect,19408,0.25
421,461,625,exploitation,29125,0.37
422,461,625,coop,31569,0.4
422,461,625,defect,17676,0.23
422,461,625,exploitation,28755,0.37
423,461,625,coop,31305,0.4
423,461,625,defect,17587,0.23
423,461,625,exploitation,29108,0.37
424,461,625,coop,33518,0.43
424,461,625,defect,16328,0.21
424,461,625,exploitation,28154,0.36
425,461,625,coop,34844,0.45
425,461,625,defect,15179,0.19
425,461,625,exploitation,27977,0.36
426,461,625,coop,33621,0.43
426,461,625,defect,16307,0.21
426,461,625,exploitation,28072,0.36
427,461,625,coop,31534,0.4
427,461,625,defect,17928,0.23
427,461,625,exploitation,28538,0.37
428,461,625,coop,31490,0.4
428,461,625,defect,17869,0.23
428,461,625,exploitation,28641,0.37
429,461,625,coop,29871,0.38
429,461,625,defect,19458,0.25
429,461,625,exploitation,28671,0.37
430,461,625,coop,29806,0.38
430,461,625,defect,19386,0.25
430,461,625,exploitation,28808,0.37
431,461,625,coop,31444,0.4
431,461,625,defect,17804,0.23
431,461,625,exploitation,28752,0.37
432,461,625,coop,31878,0.41
432,461,625,defect,17502,0.22
432,461,625,exploitation,28620,0.37
433,461,625,coop,33469,0.43
433,461,625,defect,16244,0.21
433,461,625,exploitation,28287,0.36
434,461,625,coop,33201,0.43
434,461,625,defect,16631,0.21
434,461,625,exploitation,28168,0.36
435,461,625,coop,33148,0.42
435,461,625,defect,16427,0.21
435,461,625,exploitation,28425,0.36
436,461,625,coop,35160,0.45
436,461,625,defect,14856,0.19
436,461,625,exploitation,27984,0.36
437,461,625,coop,35172,0.45
437,461,625,defect,14967,0.19
437,461,625,exploitation,27861,0.36
438,461,625,coop,33221,0.43
438,461,625,defect,16465,0.21
438,461,625,exploitation,28314,0.36
439,461,625,coop,33243,0.43
439,461,625,defect,16417,0.21
439,461,625,exploitation,28340,0.36
440,461,625,coop,33781,0.43
440,461,625,defect,16113,0.21
440,461,625,exploitation,28106,0.36
441,461,625,coop,35607,0.46
441,461,625,defect,14514,0.19
441,461,625,exploitation,27879,0.36
442,461,625,coop,36074,0.46
442,461,625,defect,14223,0.18
442,461,625,exploitation,27703,0.36
443,461,625,coop,35836,0.46
443,461,625,defect,14053,0.18
443,461,625,exploitation,28111,0.36
444,461,625,coop,36721,0.47
444,461,625,defect,13752,0.18
444,461,625,exploitation,27527,0.35
445,461,625,coop,36055,0.46
445,461,625,defect,13870,0.18
445,461,625,exploitation,28075,0.36
446,461,625,coop,33684,0.43
446,461,625,defect,16075,0.21
446,461,625,exploitation,28241,0.36
447,461,625,coop,33334,0.43
447,461,625,defect,16318,0.21
447,461,625,exploitation,28348,0.36
448,461,625,coop,32112,0.41
448,461,625,defect,17575,0.23
448,461,625,exploitation,28313,0.36
449,461,625,coop,31998,0.41
449,461,625,defect,17449,0.22
449,461,625,exploitation,28553,0.37
450,461,625,coop,31700,0.41
450,461,625,defect,17282,0.22
450,461,625,exploitation,29018,0.37
451,461,625,coop,33676,0.43
451,461,625,defect,16089,0.21
451,461,625,exploitation,28235,0.36
452,461,625,coop,34073,0.44
452,461,625,defect,15563,0.2
452,461,625,exploitation,28364,0.36
453,461,625,coop,34129,0.44
453,461,625,defect,15970,0.2
453,461,625,exploitation,27901,0.36
454,461,625,coop,33692,0.43
454,461,625,defect,15925,0.2
454,461,625,exploitation,28383,0.36
455,461,625,coop,35399,0.45
455,461,625,defect,14601,0.19
455,461,625,exploitation,28000,0.36
456,461,625,coop,35240,0.45
456,461,625,defect,14595,0.19
456,461,625,exploitation,28165,0.36
457,461,625,coop,35401,0.45
457,461,625,defect,14805,0.19
457,461,625,exploitation,27794,0.36
458,461,625,coop,35057,0.45
458,461,625,defect,15004,0.19
458,461,625,exploitation,27939,0.36
459,461,625,coop,34820,0.45
459,461,625,defect,14927,0.19
459,461,625,exploitation,28253,0.36
460,461,625,coop,34265,0.44
460,461,625,defect,15387,0.2
460,461,625,exploitation,28348,0.36
461,461,625,coop,34743,0.45
461,461,625,defect,15276,0.2
461,461,625,exploitation,27981,0.36
462,461,625,coop,37177,0.48
462,461,625,defect,13421,0.17
462,461,625,exploitation,27402,0.35
463,461,625,coop,36567,0.47
463,461,625,defect,13719,0.18
463,461,625,exploitation,27714,0.36
464,461,625,coop,36460,0.47
464,461,625,defect,13825,0.18
464,461,625,exploitation,27715,0.36
465,461,625,coop,35701,0.46
465,461,625,defect,14363,0.18
465,461,625,exploitation,27936,0.36
466,461,625,coop,34406,0.44
466,461,625,defect,15236,0.2
466,461,625,exploitation,28358,0.36
467,461,625,coop,33436,0.43
467,461,625,defect,15896,0.2
467,461,625,exploitation,28668,0.37
468,461,625,coop,33363,0.43
468,461,625,defect,15904,0.2
468,461,625,exploitation,28733,0.37
469,461,625,coop,34275,0.44
469,461,625,defect,15718,0.2
469,461,625,exploitation,28007,0.36
470,461,625,coop,34232,0.44
470,461,625,defect,15183,0.19
470,461,625,exploitation,28585,0.37
471,461,625,coop,34392,0.44
471,461,625,defect,15262,0.2
471,461,625,exploitation,28346,0.36
472,461,625,coop,34870,0.45
472,461,625,defect,14961,0.19
472,461,625,exploitation,28169,0.36
473,461,625,coop,33039,0.42
473,461,625,defect,16529,0.21
473,461,625,exploitation,28432,0.36
474,461,625,coop,34854,0.45
474,461,625,defect,14955,0.19
474,461,625,exploitation,28191,0.36
475,461,625,coop,35036,0.45
475,461,625,defect,14974,0.19
475,461,625,exploitation,27990,0.36
476,461,625,coop,37176,0.48
476,461,625,defect,12941,0.17
476,461,625,exploitation,27883,0.36
477,461,625,coop,36980,0.47
477,461,625,defect,13043,0.17
477,461,625,exploitation,27977,0.36
478,461,625,coop,37140,0.48
478,461,625,defect,13246,0.17
478,461,625,exploitation,27614,0.35
479,461,625,coop,37321,0.48
479,461,625,defect,12704,0.16
479,461,625,exploitation,27975,0.36
480,461,625,coop,37062,0.48
480,461,625,defect,13017,0.17
480,461,625,exploitation,27921,0.36
481,461,625,coop,37094,0.48
481,461,625,defect,13017,0.17
481,461,625,exploitation,27889,0.36
482,461,625,coop,34661,0.44
482,461,625,defect,14884,0.19
482,461,625,exploitation,28455,0.36
483,461,625,coop,36832,0.47
483,461,625,defect,13070,0.17
483,461,625,exploitation,28098,0.36
484,461,625,coop,36903,0.47
484,461,625,defect,13075,0.17
484,461,625,exploitation,28022,0.36
485,461,625,coop,36937,0.47
485,461,625,defect,12894,0.17
485,461,625,exploitation,28169,0.36
486,461,625,coop,36305,0.47
486,461,625,defect,13538,0.17
486,461,625,exploitation,28157,0.36
487,461,625,coop,36475,0.47
487,461,625,defect,13550,0.17
487,461,625,exploitation,27975,0.36
488,461,625,coop,37273,0.48
488,461,625,defect,12907,0.17
488,461,625,exploitation,27820,0.36
489,461,625,coop,36293,0.47
489,461,625,defect,13568,0.17
489,461,625,exploitation,28139,0.36
490,461,625,coop,33617,0.43
490,461,625,defect,15476,0.2
490,461,625,exploitation,28907,0.37
491,461,625,coop,35514,0.46
491,461,625,defect,13694,0.18
491,461,625,exploitation,28792,0.37
492,461,625,coop,36065,0.46
492,461,625,defect,13404,0.17
492,461,625,exploitation,28531,0.37
493,461,625,coop,36119,0.46
493,461,625,defect,13885,0.18
493,461,625,exploitation,27996,0.36
494,461,625,coop,35733,0.46
494,461,625,defect,13694,0.18
494,461,625,exploitation,28573,0.37
495,461,625,coop,36000,0.46
495,461,625,defect,13693,0.18
495,461,625,exploitation,28307,0.36
496,461,625,coop,35377,0.45
496,461,625,defect,14101,0.18
496,461,625,exploitation,28522,0.37
497,461,625,coop,36691,0.47
497,461,625,defect,13258,0.17
497,461,625,exploitation,28051,0.36
498,461,625,coop,38270,0.49
498,461,625,defect,11490,0.15
498,461,625,exploitation,28240,0.36
499,461,625,coop,38408,0.49
499,461,625,defect,11445,0.15
499,461,625,exploitation,28147,0.36
500,461,625,coop,37935,0.49
500,461,625,defect,11910,0.15
500,461,625,exploitation,28155,0.36
501,461,625,coop,38078,0.49
501,461,625,defect,11998,0.15
501,461,625,exploitation,27924,0.36
502,461,625,coop,37880,0.49
502,461,625,defect,12019,0.15
502,461,625,exploitation,28101,0.36
503,461,625,coop,37878,0.49
503,461,625,defect,12059,0.15
503,461,625,exploitation,28063,0.36
504,461,625,coop,37869,0.49
504,461,625,defect,11994,0.15
504,461,625,exploitation,28137,0.36
505,461,625,coop,37536,0.48
505,461,625,defect,12171,0.16
505,461,625,exploitation,28293,0.36
506,461,625,coop,36508,0.47
506,461,625,defect,12845,0.16
506,461,625,exploitation,28647,0.37
507,461,625,coop,36995,0.47
507,461,625,defect,12663,0.16
507,461,625,exploitation,28342,0.36
508,461,625,coop,37111,0.48
508,461,625,defect,12383,0.16
508,461,625,exploitation,28506,0.37
509,461,625,coop,38998,0.5
509,461,625,defect,10691,0.14
509,461,625,exploitation,28311,0.36
510,461,625,coop,38510,0.49
510,461,625,defect,10758,0.14
510,461,625,exploitation,28732,0.37
511,461,625,coop,39265,0.5
511,461,625,defect,10554,0.14
511,461,625,exploitation,28181,0.36
512,461,625,coop,39099,0.5
512,461,625,defect,10722,0.14
512,461,625,exploitation,28179,0.36
513,461,625,coop,39146,0.5
513,461,625,defect,10718,0.14
513,461,625,exploitation,28136,0.36
514,461,625,coop,39328,0.5
514,461,625,defect,10299,0.13
514,461,625,exploitation,28373,0.36
515,461,625,coop,39065,0.5
515,461,625,defect,10580,0.14
515,461,625,exploitation,28355,0.36
516,461,625,coop,39424,0.51
516,461,625,defect,10426,0.13
516,461,625,exploitation,28150,0.36
517,461,625,coop,38524,0.49
517,461,625,defect,10755,0.14
517,461,625,exploitation,28721,0.37
518,461,625,coop,38703,0.5
518,461,625,defect,11003,0.14
518,461,625,exploitation,28294,0.36
519,461,625,coop,38673,0.5
519,461,625,defect,11017,0.14
519,461,625,exploitation,28310,0.36
520,461,625,coop,39215,0.5
520,461,625,defect,10570,0.14
520,461,625,exploitation,28215,0.36
521,461,625,coop,38292,0.49
521,461,625,defect,11117,0.14
521,461,625,exploitation,28591,0.37
522,461,625,coop,38963,0.5
522,461,625,defect,11111,0.14
522,461,625,exploitation,27926,0.36
523,461,625,coop,39361,0.5
523,461,625,defect,10497,0.13
523,461,625,exploitation,28142,0.36
524,461,625,coop,39012,0.5
524,461,625,defect,10729,0.14
524,461,625,exploitation,28259,0.36
525,461,625,coop,38875,0.5
525,461,625,defect,10755,0.14
525,461,625,exploitation,28370,0.36
526,461,625,coop,40856,0.52
526,461,625,defect,8995,0.12
526,461,625,exploitation,28149,0.36
527,461,625,coop,40910,0.52
527,461,625,defect,8912,0.11
527,461,625,exploitation,28178,0.36
528,461,625,coop,41085,0.53
528,461,625,defect,8913,0.11
528,461,625,exploitation,28002,0.36
529,461,625,coop,39633,0.51
529,461,625,defect,10288,0.13
529,461,625,exploitation,28079,0.36
530,461,625,coop,39495,0.51
530,461,625,defect,10205,0.13
530,461,625,exploitation,28300,0.36
531,461,625,coop,39694,0.51
531,461,625,defect,10303,0.13
531,461,625,exploitation,28003,0.36
532,461,625,coop,40066,0.51
532,461,625,defect,10164,0.13
532,461,625,exploitation,27770,0.36
533,461,625,coop,38100,0.49
533,461,625,defect,11873,0.15
533,461,625,exploitation,28027,0.36
534,461,625,coop,37644,0.48
534,461,625,defect,12366,0.16
534,461,625,exploitation,27990,0.36
535,461,625,coop,35395,0.45
535,461,625,defect,14036,0.18
535,461,625,exploitation,28569,0.37
536,461,625,coop,35858,0.46
536,461,625,defect,13720,0.18
536,461,625,exploitation,28422,0.36
537,461,625,coop,36327,0.47
537,461,625,defect,13838,0.18
537,461,625,exploitation,27835,0.36
538,461,625,coop,37417,0.48
538,461,625,defect,12403,0.16
538,461,625,exploitation,28180,0.36
539,461,625,coop,35605,0.46
539,461,625,defect,13797,0.18
539,461,625,exploitation,28598,0.37
540,461,625,coop,35905,0.46
540,461,625,defect,14040,0.18
540,461,625,exploitation,28055,0.36
541,461,625,coop,37583,0.48
541,461,625,defect,12168,0.16
541,461,625,exploitation,28249,0.36
542,461,625,coop,37603,0.48
542,461,625,defect,12118,0.16
542,461,625,exploitation,28279,0.36
543,461,625,coop,37901,0.49
543,461,625,defect,12017,0.15
543,461,625,exploitation,28082,0.36
544,461,625,coop,37591,0.48
544,461,625,defect,12146,0.16
544,461,625,exploitation,28263,0.36
545,461,625,coop,37509,0.48
545,461,625,defect,12285,0.16
545,461,625,exploitation,28206,0.36
546,461,625,coop,37393,0.48
546,461,625,defect,12466,0.16
546,461,625,exploitation,28141,0.36
547,461,625,coop,35347,0.45
547,461,625,defect,14660,0.19
547,461,625,exploitation,27993,0.36
548,461,625,coop,35442,0.45
548,461,625,defect,14240,0.18
548,461,625,exploitation,28318,0.36
549,461,625,coop,35344,0.45
549,461,625,defect,14240,0.18
549,461,625,exploitation,28416,0.36
550,461,625,coop,34923,0.45
550,461,625,defect,14393,0.18
550,461,625,exploitation,28684,0.37
551,461,625,coop,35312,0.45
551,461,625,defect,14413,0.18
551,461,625,exploitation,28275,0.36
552,461,625,coop,35308,0.45
552,461,625,defect,14440,0.19
552,461,625,exploitation,28252,0.36
553,461,625,coop,34604,0.44
553,461,625,defect,14429,0.18
553,461,625,exploitation,28967,0.37
554,461,625,coop,35275,0.45
554,461,625,defect,14116,0.18
554,461,625,exploitation,28609,0.37
555,461,625,coop,35817,0.46
555,461,625,defect,13864,0.18
555,461,625,exploitation,28319,0.36
556,461,625,coop,33872,0.43
556,461,625,defect,15415,0.2
556,461,625,exploitation,28713,0.37
557,461,625,coop,32744,0.42
557,461,625,defect,16891,0.22
557,461,625,exploitation,28365,0.36
558,461,625,coop,32626,0.42
558,461,625,defect,16786,0.22
558,461,625,exploitation,28588,0.37
559,461,625,coop,32546,0.42
