round,seed,population_seed,strategy,count,percentage
280,218,828,coop,30034,0.39
280,218,828,defect,14034,0.18
280,218,828,exploitation,33932,0.44
281,218,828,coop,29927,0.38
281,218,828,defect,14000,0.18
281,218,828,exploitation,34073,0.44
282,218,828,coop,30217,0.39
282,218,828,defect,13862,0.18
282,218,828,exploitation,33921,0.43
283,218,828,coop,31807,0.41
283,218,828,defect,13188,0.17
283,218,828,exploitation,33005,0.42
284,218,828,coop,31806,0.41
284,218,828,defect,13067,0.17
284,218,828,exploitation,33127,0.42
285,218,828,coop,33863,0.43
285,218,828,defect,11865,0.15
285,218,828,exploitation,32272,0.41
286,218,828,coop,32275,0.41
286,218,828,defect,12247,0.16
286,218,828,exploitation,33478,0.43
287,218,828,coop,32260,0.41
287,218,828,defect,12353,0.16
287,218,828,exploitation,33387,0.43
288,218,828,coop,32287,0.41
288,218,828,defect,12313,0.16
288,218,828,exploitation,33400,0.43
289,218,828,coop,30646,0.39
289,218,828,defect,12611,0.16
289,218,828,exploitation,34743,0.45
290,218,828,coop,28578,0.37
290,218,828,defect,14184,0.18
290,218,828,exploitation,35238,0.45
291,218,828,coop,28681,0.37
291,218,828,defect,14139,0.18
291,218,828,exploitation,35180,0.45
292,218,828,coop,28658,0.37
292,218,828,defect,14091,0.18
292,218,828,exploitation,35251,0.45
293,218,828,coop,28760,0.37
293,218,828,defect,14000,0.18
293,218,828,exploitation,35240,0.45
294,218,828,coop,27036,0.35
294,218,828,defect,14865,0.19
294,218,828,exploitation,36099,0.46
295,218,828,coop,24927,0.32
295,218,828,defect,16335,0.21
295,218,828,exploitation,36738,0.47
296,218,828,coop,25130,0.32
296,218,828,defect,16195,0.21
296,218,828,exploitation,36675,0.47
297,218,828,coop,26621,0.34
297,218,828,defect,15821,0.2
297,218,828,exploitation,35558,0.46
298,218,828,coop,24744,0.32
298,218,828,defect,17359,0.22
298,218,828,exploitation,35897,0.46
299,218,828,coop,22875,0.29
299,218,828,defect,18819,0.24
299,218,828,exploitation,36306,0.47
300,218,828,coop,22993,0.29
300,218,828,defect,19108,0.24
300,218,828,exploitation,35899,0.46
301,218,828,coop,21296,0.27
301,218,828,defect,20556,0.26
301,218,828,exploitation,36148,0.46
302,218,828,coop,21093,0.27
302,218,828,defect,20473,0.26
302,218,828,exploitation,36434,0.47
303,218,828,coop,21312,0.27
303,218,828,defect,20629,0.26
303,218,828,exploitation,36059,0.46
304,218,828,coop,23086,0.3
304,218,828,defect,18871,0.24
304,218,828,exploitation,36043,0.46
305,218,828,coop,23087,0.3
305,218,828,defect,18962,0.24
305,218,828,exploitation,35951,0.46
306,218,828,coop,22960,0.29
306,218,828,defect,18927,0.24
306,218,828,exploitation,36113,0.46
307,218,828,coop,24165,0.31
307,218,828,defect,18473,0.24
307,218,828,exploitation,35362,0.45
308,218,828,coop,24283,0.31
308,218,828,defect,18441,0.24
308,218,828,exploitation,35276,0.45
309,218,828,coop,25703,0.33
309,218,828,defect,17989,0.23
309,218,828,exploitation,34308,0.44
310,218,828,coop,25683,0.33
310,218,828,defect,17758,0.23
310,218,828,exploitation,34559,0.44
311,218,828,coop,23776,0.3
311,218,828,defect,19632,0.25
311,218,828,exploitation,34592,0.44
312,218,828,coop,22057,0.28
312,218,828,defect,21314,0.27
312,218,828,exploitation,34629,0.44
313,218,828,coop,21585,0.28
313,218,828,defect,22463,0.29
313,218,828,exploitation,33952,0.44
314,218,828,coop,21357,0.27
314,218,828,defect,23249,0.3
314,218,828,exploitation,33394,0.43
315,218,828,coop,21380,0.27
315,218,828,defect,23242,0.3
315,218,828,exploitation,33378,0.43
316,218,828,coop,21349,0.27
316,218,828,defect,23150,0.3
316,218,828,exploitation,33501,0.43
317,218,828,coop,21384,0.27
317,218,828,defect,23145,0.3
317,218,828,exploitation,33471,0.43
318,218,828,coop,23122,0.3
318,218,828,defect,21583,0.28
318,218,828,exploitation,33295,0.43
319,218,828,coop,25067,0.32
319,218,828,defect,19713,0.25
319,218,828,exploitation,33220,0.43
320,218,828,coop,23173,0.3
320,218,828,defect,21503,0.28
320,218,828,exploitation,33324,0.43
321,218,828,coop,21367,0.27
321,218,828,defect,23308,0.3
321,218,828,exploitation,33325,0.43
322,218,828,coop,21142,0.27
322,218,828,defect,23290,0.3
322,218,828,exploitation,33568,0.43
323,218,828,coop,20288,0.26
323,218,828,defect,23823,0.31
323,218,828,exploitation,33889,0.43
324,218,828,coop,20112,0.26
324,218,828,defect,23958,0.31
324,218,828,exploitation,33930,0.44
325,218,828,coop,20083,0.26
325,218,828,defect,24050,0.31
325,218,828,exploitation,33867,0.43
326,218,828,coop,20070,0.26
326,218,828,defect,23857,0.31
326,218,828,exploitation,34073,0.44
327,218,828,coop,21885,0.28
327,218,828,defect,22071,0.28
327,218,828,exploitation,34044,0.44
328,218,828,coop,21796,0.28
328,218,828,defect,21916,0.28
328,218,828,exploitation,34288,0.44
329,218,828,coop,20456,0.26
329,218,828,defect,22694,0.29
329,218,828,exploitation,34850,0.45
330,218,828,coop,18900,0.24
330,218,828,defect,24365,0.31
330,218,828,exploitation,34735,0.45
331,218,828,coop,20082,0.26
331,218,828,defect,24031,0.31
331,218,828,exploitation,33887,0.43
332,218,828,coop,20115,0.26
332,218,828,defect,23756,0.3
332,218,828,exploitation,34129,0.44
333,218,828,coop,18857,0.24
333,218,828,defect,24566,0.31
333,218,828,exploitation,34577,0.44
334,218,828,coop,17208,0.22
334,218,828,defect,26363,0.34
334,218,828,exploitation,34429,0.44
335,218,828,coop,16904,0.22
335,218,828,defect,27088,0.35
335,218,828,exploitation,34008,0.44
336,218,828,coop,17228,0.22
336,218,828,defect,26561,0.34
336,218,828,exploitation,34211,0.44
337,218,828,coop,18710,0.24
337,218,828,defect,24688,0.32
337,218,828,exploitation,34602,0.44
338,218,828,coop,17425,0.22
338,218,828,defect,25323,0.32
338,218,828,exploitation,35252,0.45
339,218,828,coop,16481,0.21
339,218,828,defect,25743,0.33
339,218,828,exploitation,35776,0.46
340,218,828,coop,16430,0.21
340,218,828,defect,26027,0.33
340,218,828,exploitation,35543,0.46
341,218,828,coop,16581,0.21
341,218,828,defect,25632,0.33
341,218,828,exploitation,35787,0.46
342,218,828,coop,15335,0.2
342,218,828,defect,26258,0.34
342,218,828,exploitation,36407,0.47
343,218,828,coop,14124,0.18
343,218,828,defect,27092,0.35
343,218,828,exploitation,36784,0.47
344,218,828,coop,14280,0.18
344,218,828,defect,27154,0.35
344,218,828,exploitation,36566,0.47
345,218,828,coop,15224,0.2
345,218,828,defect,26753,0.34
345,218,828,exploitation,36023,0.46
346,218,828,coop,16902,0.22
346,218,828,defect,24779,0.32
346,218,828,exploitation,36319,0.47
347,218,828,coop,16788,0.22
347,218,828,defect,24327,0.31
347,218,828,exploitation,36885,0.47
348,218,828,coop,15357,0.2
348,218,828,defect,26176,0.34
348,218,828,exploitation,36467,0.47
349,218,828,coop,15472,0.2
349,218,828,defect,26339,0.34
349,218,828,exploitation,36189,0.46
350,218,828,coop,15394,0.2
350,218,828,defect,26272,0.34
350,218,828,exploitation,36334,0.47
351,218,828,coop,15395,0.2
351,218,828,defect,26227,0.34
351,218,828,exploitation,36378,0.47
352,218,828,coop,16627,0.21
352,218,828,defect,25249,0.32
352,218,828,exploitation,36124,0.46
353,218,828,coop,15225,0.2
353,218,828,defect,27166,0.35
353,218,828,exploitation,35609,0.46
354,218,828,coop,13942,0.18
354,218,828,defect,28236,0.36
354,218,828,exploitation,35822,0.46
355,218,828,coop,15490,0.2
355,218,828,defect,26366,0.34
355,218,828,exploitation,36144,0.46
356,218,828,coop,16753,0.21
356,218,828,defect,24535,0.31
356,218,828,exploitation,36712,0.47
357,218,828,coop,16659,0.21
357,218,828,defect,24377,0.31
357,218,828,exploitation,36964,0.47
358,218,828,coop,18401,0.24
358,218,828,defect,22605,0.29
358,218,828,exploitation,36994,0.47
359,218,828,coop,18411,0.24
359,218,828,defect,22573,0.29
359,218,828,exploitation,37016,0.47
360,218,828,coop,16763,0.21
360,218,828,defect,24374,0.31
360,218,828,exploitation,36863,0.47
361,218,828,coop,16884,0.22
361,218,828,defect,24483,0.31
361,218,828,exploitation,36633,0.47
362,218,828,coop,15372,0.2
362,218,828,defect,26114,0.33
362,218,828,exploitation,36514,0.47
363,218,828,coop,15102,0.19
363,218,828,defect,27193,0.35
363,218,828,exploitation,35705,0.46
364,218,828,coop,16574,0.21
364,218,828,defect,25400,0.33
364,218,828,exploitation,36026,0.46
365,218,828,coop,18208,0.23
365,218,828,defect,23653,0.3
365,218,828,exploitation,36139,0.46
366,218,828,coop,19629,0.25
366,218,828,defect,22459,0.29
366,218,828,exploitation,35912,0.46
367,218,828,coop,19154,0.25
367,218,828,defect,23619,0.3
367,218,828,exploitation,35227,0.45
368,218,828,coop,20738,0.27
368,218,828,defect,22473,0.29
368,218,828,exploitation,34789,0.45
369,218,828,coop,22059,0.28
369,218,828,defect,21408,0.27
369,218,828,exploitation,34533,0.44
370,218,828,coop,23691,0.3
370,218,828,defect,20456,0.26
370,218,828,exploitation,33853,0.43
371,218,828,coop,23761,0.3
371,218,828,defect,20460,0.26
371,218,828,exploitation,33779,0.43
372,218,828,coop,25401,0.33
372,218,828,defect,19574,0.25
372,218,828,exploitation,33025,0.42
373,218,828,coop,27075,0.35
373,218,828,defect,17892,0.23
373,218,828,exploitation,33033,0.42
374,218,828,coop,25162,0.32
374,218,828,defect,19628,0.25
374,218,828,exploitation,33210,0.43
375,218,828,coop,27033,0.35
375,218,828,defect,18387,0.24
375,218,828,exploitation,32580,0.42
376,218,828,coop,25003,0.32
376,218,828,defect,19490,0.25
376,218,828,exploitation,33507,0.43
377,218,828,coop,25063,0.32
377,218,828,defect,19583,0.25
377,218,828,exploitation,33354,0.43
378,218,828,coop,25352,0.33
378,218,828,defect,18702,0.24
378,218,828,exploitation,33946,0.44
379,218,828,coop,27056,0.35
379,218,828,defect,17872,0.23
379,218,828,exploitation,33072,0.42
380,218,828,coop,25556,0.33
380,218,828,defect,18743,0.24
380,218,828,exploitation,33701,0.43
381,218,828,coop,23766,0.3
381,218,828,defect,19918,0.26
381,218,828,exploitation,34316,0.44
382,218,828,coop,22455,0.29
382,218,828,defect,20709,0.27
382,218,828,exploitation,34836,0.45
383,218,828,coop,22465,0.29
383,218,828,defect,20774,0.27
383,218,828,exploitation,34761,0.45
384,218,828,coop,23909,0.31
384,218,828,defect,19782,0.25
384,218,828,exploitation,34309,0.44
385,218,828,coop,23833,0.31
385,218,828,defect,19681,0.25
385,218,828,exploitation,34486,0.44
386,218,828,coop,25759,0.33
386,218,828,defect,18137,0.23
386,218,828,exploitation,34104,0.44
387,218,828,coop,25796,0.33
387,218,828,defect,18204,0.23
387,218,828,exploitation,34000,0.44
388,218,828,coop,25742,0.33
388,218,828,defect,18139,0.23
388,218,828,exploitation,34119,0.44
389,218,828,coop,25808,0.33
389,218,828,defect,18056,0.23
389,218,828,exploitation,34136,0.44
390,218,828,coop,26250,0.34
390,218,828,defect,17515,0.22
390,218,828,exploitation,34235,0.44
391,218,828,coop,24166,0.31
391,218,828,defect,19121,0.25
391,218,828,exploitation,34713,0.45
392,218,828,coop,24165,0.31
392,218,828,defect,19167,0.25
392,218,828,exploitation,34668,0.44
393,218,828,coop,25716,0.33
393,218,828,defect,18286,0.23
393,218,828,exploitation,33998,0.44
394,218,828,coop,25420,0.33
394,218,828,defect,18794,0.24
394,218,828,exploitation,33786,0.43
395,218,828,coop,27595,0.35
395,218,828,defect,17096,0.22
395,218,828,exploitation,33309,0.43
396,218,828,coop,27436,0.35
396,218,828,defect,17115,0.22
396,218,828,exploitation,33449,0.43
397,218,828,coop,27186,0.35
397,218,828,defect,17971,0.23
397,218,828,exploitation,32843,0.42
398,218,828,coop,25229,0.32
398,218,828,defect,19454,0.25
398,218,828,exploitation,33317,0.43
399,218,828,coop,23593,0.3
399,218,828,defect,20537,0.26
399,218,828,exploitation,33870,0.43
400,218,828,coop,23701,0.3
400,218,828,defect,20410,0.26
400,218,828,exploitation,33889,0.43
401,218,828,coop,21925,0.28
401,218,828,defect,22307,0.29
401,218,828,exploitation,33768,0.43
402,218,828,coop,20604,0.26
402,218,828,defect,23158,0.3
402,218,828,exploitation,34238,0.44
403,218,828,coop,20499,0.26
403,218,828,defect,23458,0.3
403,218,828,exploitation,34043,0.44
404,218,828,coop,20413,0.26
404,218,828,defect,23263,0.3
404,218,828,exploitation,34324,0.44
405,218,828,coop,20322,0.26
405,218,828,defect,23164,0.3
405,218,828,exploitation,34514,0.44
406,218,828,coop,18963,0.24
406,218,828,defect,24296,0.31
406,218,828,exploitation,34741,0.45
407,218,828,coop,19360,0.25
407,218,828,defect,23559,0.3
407,218,828,exploitation,35081,0.45
408,218,828,coop,19379,0.25
408,218,828,defect,23426,0.3
408,218,828,exploitation,35195,0.45
409,218,828,coop,17891,0.23
409,218,828,defect,24504,0.31
409,218,828,exploitation,35605,0.46
410,218,828,coop,16418,0.21
410,218,828,defect,26254,0.34
410,218,828,exploitation,35328,0.45
411,218,828,coop,16381,0.21
411,218,828,defect,26289,0.34
411,218,828,exploitation,35330,0.45
412,218,828,coop,16489,0.21
412,218,828,defect,26171,0.34
412,218,828,exploitation,35340,0.45
413,218,828,coop,17493,0.22
413,218,828,defect,25699,0.33
413,218,828,exploitation,34808,0.45
414,218,828,coop,17574,0.23
414,218,828,defect,25634,0.33
414,218,828,exploitation,34792,0.45
415,218,828,coop,18963,0.24
415,218,828,defect,24835,0.32
415,218,828,exploitation,34202,0.44
416,218,828,coop,18903,0.24
416,218,828,defect,24574,0.32
416,218,828,exploitation,34523,0.44
417,218,828,coop,20532,0.26
417,218,828,defect,23012,0.3
417,218,828,exploitation,34456,0.44
418,218,828,coop,22251,0.29
418,218,828,defect,21142,0.27
418,218,828,exploitation,34607,0.44
419,218,828,coop,20448,0.26
419,218,828,defect,23011,0.3
419,218,828,exploitation,34541,0.44
420,218,828,coop,20483,0.26
420,218,828,defect,22809,0.29
420,218,828,exploitation,34708,0.44
421,218,828,coop,18979,0.24
421,218,828,defect,24675,0.32
421,218,828,exploitation,34346,0.44
422,218,828,coop,19098,0.24
422,218,828,defect,24754,0.32
422,218,828,exploitation,34148,0.44
423,218,828,coop,20179,0.26
423,218,828,defect,23914,0.31
423,218,828,exploitation,33907,0.43
424,218,828,coop,18572,0.24
424,218,828,defect,25698,0.33
424,218,828,exploitation,33730,0.43
425,218,828,coop,17001,0.22
425,218,828,defect,27457,0.35
425,218,828,exploitation,33542,0.43
426,218,828,coop,18556,0.24
426,218,828,defect,25545,0.33
426,218,828,exploitation,33899,0.43
427,218,828,coop,17168,0.22
427,218,828,defect,27410,0.35
427,218,828,exploitation,33422,0.43
428,218,828,coop,17021,0.22
428,218,828,defect,27594,0.35
428,218,828,exploitation,33385,0.43
429,218,828,coop,16782,0.22
429,218,828,defect,27966,0.36
429,218,828,exploitation,33252,0.43
430,218,828,coop,16991,0.22
430,218,828,defect,27937,0.36
430,218,828,exploitation,33072,0.42
431,218,828,coop,15200,0.19
431,218,828,defect,30045,0.39
431,218,828,exploitation,32755,0.42
432,218,828,coop,15251,0.2
432,218,828,defect,30069,0.39
432,218,828,exploitation,32680,0.42
433,218,828,coop,14107,0.18
433,218,828,defect,31136,0.4
433,218,828,exploitation,32757,0.42
434,218,828,coop,15419,0.2
434,218,828,defect,30055,0.39
434,218,828,exploitation,32526,0.42
435,218,828,coop,15299,0.2
435,218,828,defect,30140,0.39
435,218,828,exploitation,32561,0.42
436,218,828,coop,14104,0.18
436,218,828,defect,31198,0.4
436,218,828,exploitation,32698,0.42
437,218,828,coop,14630,0.19
437,218,828,defect,29709,0.38
437,218,828,exploitation,33661,0.43
438,218,828,coop,16056,0.21
438,218,828,defect,27556,0.35
438,218,828,exploitation,34388,0.44
439,218,828,coop,16019,0.21
439,218,828,defect,27617,0.35
439,218,828,exploitation,34364,0.44
440,218,828,coop,14445,0.19
440,218,828,defect,29359,0.38
440,218,828,exploitation,34196,0.44
441,218,828,coop,14335,0.18
441,218,828,defect,30414,0.39
441,218,828,exploitation,33251,0.43
442,218,828,coop,14281,0.18
442,218,828,defect,30528,0.39
442,218,828,exploitation,33191,0.43
443,218,828,coop,15443,0.2
443,218,828,defect,30014,0.38
443,218,828,exploitation,32543,0.42
444,218,828,coop,13863,0.18
444,218,828,defect,31986,0.41
444,218,828,exploitation,32151,0.41
445,218,828,coop,15269,0.2
445,218,828,defect,29990,0.38
445,218,828,exploitation,32741,0.42
446,218,828,coop,15369,0.2
446,218,828,defect,29955,0.38
446,218,828,exploitation,32676,0.42
447,218,828,coop,16407,0.21
447,218,828,defect,28876,0.37
447,218,828,exploitation,32717,0.42
448,218,828,coop,17704,0.23
448,218,828,defect,27941,0.36
448,218,828,exploitation,32355,0.41
449,218,828,coop,19103,0.24
449,218,828,defect,26402,0.34
449,218,828,exploitation,32495,0.42
450,218,828,coop,17513,0.22
450,218,828,defect,28663,0.37
450,218,828,exploitation,31824,0.41
451,218,828,coop,17764,0.23
451,218,828,defect,28636,0.37
451,218,828,exploitation,31600,0.41
452,218,828,coop,17265,0.22
452,218,828,defect,29424,0.38
452,218,828,exploitation,31311,0.4
453,218,828,coop,18399,0.24
453,218,828,defect,28185,0.36
453,218,828,exploitation,31416,0.4
454,218,828,coop,20279,0.26
454,218,828,defect,26076,0.33
454,218,828,exploitation,31645,0.41
455,218,828,coop,21697,0.28
455,218,828,defect,24933,0.32
455,218,828,exploitation,31370,0.4
456,218,828,coop,20786,0.27
456,218,828,defect,25741,0.33
456,218,828,exploitation,31473,0.4
457,218,828,coop,20625,0.26
457,218,828,defect,25797,0.33
457,218,828,exploitation,31578,0.4
458,218,828,coop,19169,0.25
458,218,828,defect,26957,0.35
458,218,828,exploitation,31874,0.41
459,218,828,coop,19318,0.25
459,218,828,defect,26651,0.34
459,218,828,exploitation,32031,0.41
460,218,828,coop,20451,0.26
460,218,828,defect,25298,0.32
460,218,828,exploitation,32251,0.41
461,218,828,coop,18764,0.24
461,218,828,defect,27355,0.35
461,218,828,exploitation,31881,0.41
462,218,828,coop,19017,0.24
462,218,828,defect,27252,0.35
462,218,828,exploitation,31731,0.41
463,218,828,coop,18739,0.24
463,218,828,defect,27882,0.36
463,218,828,exploitation,31379,0.4
464,218,828,coop,18701,0.24
464,218,828,defect,28686,0.37
464,218,828,exploitation,30613,0.39
465,218,828,coop,18501,0.24
465,218,828,defect,28531,0.37
465,218,828,exploitation,30968,0.4
466,218,828,coop,17221,0.22
466,218,828,defect,29775,0.38
466,218,828,exploitation,31004,0.4
467,218,828,coop,18806,0.24
467,218,828,defect,28180,0.36
467,218,828,exploitation,31014,0.4
468,218,828,coop,19114,0.25
468,218,828,defect,27077,0.35
468,218,828,exploitation,31809,0.41
469,218,828,coop,17855,0.23
469,218,828,defect,28153,0.36
469,218,828,exploitation,31992,0.41
470,218,828,coop,17635,0.23
470,218,828,defect,28074,0.36
470,218,828,exploitation,32291,0.41
471,218,828,coop,16169,0.21
471,218,828,defect,30179,0.39
471,218,828,exploitation,31652,0.41
472,218,828,coop,16176,0.21
472,218,828,defect,30213,0.39
472,218,828,exploitation,31611,0.41
473,218,828,coop,16101,0.21
473,218,828,defect,30400,0.39
473,218,828,exploitation,31499,0.4
474,218,828,coop,15973,0.2
474,218,828,defect,31175,0.4
474,218,828,exploitation,30852,0.4
475,218,828,coop,16186,0.21
475,218,828,defect,30102,0.39
475,218,828,exploitation,31712,0.41
476,218,828,coop,16136,0.21
476,218,828,defect,30243,0.39
476,218,828,exploitation,31621,0.41
477,218,828,coop,16104,0.21
477,218,828,defect,29767,0.38
477,218,828,exploitation,32129,0.41
478,218,828,coop,17945,0.23
478,218,828,defect,27698,0.36
478,218,828,exploitation,32357,0.41
479,218,828,coop,16547,0.21
479,218,828,defect,28824,0.37
479,218,828,exploitation,32629,0.42
480,218,828,coop,15423,0.2
480,218,828,defect,30096,0.39
480,218,828,exploitation,32481,0.42
481,218,828,coop,15403,0.2
481,218,828,defect,29897,0.38
481,218,828,exploitation,32700,0.42
482,218,828,coop,14189,0.18
482,218,828,defect,31022,0.4
482,218,828,exploitation,32789,0.42
483,218,828,coop,14290,0.18
483,218,828,defect,31052,0.4
483,218,828,exploitation,32658,0.42
484,218,828,coop,14136,0.18
484,218,828,defect,30937,0.4
484,218,828,exploitation,32927,0.42
485,218,828,coop,14130,0.18
485,218,828,defect,31026,0.4
485,218,828,exploitation,32844,0.42
486,218,828,coop,14212,0.18
486,218,828,defect,31273,0.4
486,218,828,exploitation,32515,0.42
487,218,828,coop,14093,0.18
487,218,828,defect,31174,0.4
487,218,828,exploitation,32733,0.42
488,218,828,coop,14233,0.18
488,218,828,defect,31268,0.4
488,218,828,exploitation,32499,0.42
489,218,828,coop,15270,0.2
489,218,828,defect,30132,0.39
489,218,828,exploitation,32598,0.42
490,218,828,coop,15402,0.2
490,218,828,defect,29988,0.38
490,218,828,exploitation,32610,0.42
491,218,828,coop,15466,0.2
491,218,828,defect,30177,0.39
491,218,828,exploitation,32357,0.41
492,218,828,coop,13851,0.18
492,218,828,defect,32069,0.41
492,218,828,exploitation,32080,0.41
493,218,828,coop,15644,0.2
493,218,828,defect,29825,0.38
493,218,828,exploitation,32531,0.42
494,218,828,coop,15343,0.2
494,218,828,defect,30111,0.39
494,218,828,exploitation,32546,0.42
495,218,828,coop,16499,0.21
495,218,828,defect,28735,0.37
495,218,828,exploitation,32766,0.42
496,218,828,coop,16399,0.21
496,218,828,defect,29685,0.38
496,218,828,exploitation,31916,0.41
497,218,828,coop,17623,0.23
497,218,828,defect,28665,0.37
497,218,828,exploitation,31712,0.41
498,218,828,coop,16583,0.21
498,218,828,defect,29842,0.38
498,218,828,exploitation,31575,0.4
499,218,828,coop,17587,0.23
499,218,828,defect,28473,0.37
499,218,828,exploitation,31940,0.41
500,218,828,coop,19241,0.25
500,218,828,defect,27341,0.35
500,218,828,exploitation,31418,0.4
501,218,828,coop,18917,0.24
501,218,828,defect,27255,0.35
501,218,828,exploitation,31828,0.41
502,218,828,coop,19015,0.24
502,218,828,defect,27312,0.35
502,218,828,exploitation,31673,0.41
503,218,828,coop,19383,0.25
503,218,828,defect,26477,0.34
503,218,828,exploitation,32140,0.41
504,218,828,coop,17510,0.22
504,218,828,defect,28525,0.37
504,218,828,exploitation,31965,0.41
505,218,828,coop,17660,0.23
505,218,828,defect,28579,0.37
505,218,828,exploitation,31761,0.41
506,218,828,coop,16258,0.21
506,218,828,defect,29848,0.38
506,218,828,exploitation,31894,0.41
507,218,828,coop,16263,0.21
507,218,828,defect,29827,0.38
507,218,828,exploitation,31910,0.41
508,218,828,coop,16181,0.21
508,218,828,defect,29796,0.38
508,218,828,exploitation,32023,0.41
509,218,828,coop,16207,0.21
509,218,828,defect,29914,0.38
509,218,828,exploitation,31879,0.41
510,218,828,coop,16365,0.21
510,218,828,defect,29768,0.38
510,218,828,exploitation,31867,0.41
511,218,828,coop,17682,0.23
511,218,828,defect,28530,0.37
511,218,828,exploitation,31788,0.41
512,218,828,coop,16136,0.21
512,218,828,defect,30597,0.39
512,218,828,exploitation,31267,0.4
513,218,828,coop,16038,0.21
513,218,828,defect,30510,0.39
513,218,828,exploitation,31452,0.4
514,218,828,coop,14417,0.18
514,218,828,defect,32836,0.42
514,218,828,exploitation,30747,0.39
515,218,828,coop,14450,0.19
515,218,828,defect,32877,0.42
515,218,828,exploitation,30673,0.39
516,218,828,coop,15749,0.2
516,218,828,defect,31465,0.4
516,218,828,exploitation,30786,0.39
517,218,828,coop,14498,0.19
517,218,828,defect,32720,0.42
517,218,828,exploitation,30782,0.39
518,218,828,coop,14558,0.19
518,218,828,defect,32774,0.42
518,218,828,exploitation,30668,0.39
519,218,828,coop,13073,0.17
519,218,828,defect,35003,0.45
519,218,828,exploitation,29924,0.38
520,218,828,coop,12009,0.15
520,218,828,defect,36161,0.46
520,218,828,exploitation,29830,0.38
521,218,828,coop,11951,0.15
521,218,828,defect,36319,0.47
521,218,828,exploitation,29730,0.38
522,218,828,coop,11885,0.15
522,218,828,defect,36326,0.47
522,218,828,exploitation,29789,0.38
523,218,828,coop,12892,0.17
523,218,828,defect,35031,0.45
523,218,828,exploitation,30077,0.39
524,218,828,coop,13150,0.17
524,218,828,defect,34864,0.45
524,218,828,exploitation,29986,0.38
525,218,828,coop,14460,0.19
525,218,828,defect,32819,0.42
525,218,828,exploitation,30721,0.39
526,218,828,coop,16040,0.21
526,218,828,defect,30769,0.39
526,218,828,exploitation,31191,0.4
527,218,828,coop,17617,0.23
527,218,828,defect,28626,0.37
527,218,828,exploitation,31757,0.41
528,218,828,coop,18854,0.24
528,218,828,defect,27306,0.35
528,218,828,exploitation,31840,0.41
529,218,828,coop,17690,0.23
529,218,828,defect,28685,0.37
529,218,828,exploitation,31625,0.41
530,218,828,coop,17642,0.23
530,218,828,defect,28445,0.36
530,218,828,exploitation,31913,0.41
531,218,828,coop,16287,0.21
531,218,828,defect,29851,0.38
531,218,828,exploitation,31862,0.41
532,218,828,coop,15154,0.19
532,218,828,defect,30859,0.4
532,218,828,exploitation,31987,0.41
533,218,828,coop,15091,0.19
533,218,828,defect,30736,0.39
533,218,828,exploitation,32173,0.41
534,218,828,coop,15183,0.19
534,218,828,defect,30932,0.4
534,218,828,exploitation,31885,0.41
535,218,828,coop,14076,0.18
535,218,828,defect,32007,0.41
535,218,828,exploitation,31917,0.41
536,218,828,coop,13906,0.18
536,218,828,defect,32084,0.41
536,218,828,exploitation,32010,0.41
537,218,828,coop,13995,0.18
537,218,828,defect,31822,0.41
537,218,828,exploitation,32183,0.41
538,218,828,coop,15380,0.2
538,218,828,defect,29938,0.38
538,218,828,exploitation,32682,0.42
539,218,828,coop,15458,0.2
539,218,828,defect,30028,0.38
539,218,828,exploitation,32514,0.42
540,218,828,coop,15311,0.2
540,218,828,defect,29944,0.38
540,218,828,exploitation,32745,0.42
541,218,828,coop,14052,0.18
541,218,828,defect,32244,0.41
541,218,828,exploitation,31704,0.41
542,218,828,coop,13699,0.18
542,218,828,defect,32033,0.41
542,218,828,exploitation,32268,0.41
543,218,828,coop,12760,0.16
543,218,828,defect,33132,0.42
543,218,828,exploitation,32108,0.41
544,218,828,coop,12422,0.16
544,218,828,defect,34218,0.44
544,218,828,exploitation,31360,0.4
545,218,828,coop,12167,0.16
545,218,828,defect,35130,0.45
545,218,828,exploitation,30703,0.39
546,218,828,coop,11158,0.14
546,218,828,defect,36375,0.47
546,218,828,exploitation,30467,0.39
547,218,828,coop,11136,0.14
547,218,828,defect,36453,0.47
547,218,828,exploitation,30411,0.39
548,218,828,coop,11303,0.14
548,218,828,defect,36298,0.47
548,218,828,exploitation,30399,0.39
549,218,828,coop,11073,0.14
549,218,828,defect,36388,0.47
549,218,828,exploitation,30539,0.39
550,218,828,coop,11546,0.15
550,218,828,defect,35257,0.45
550,218,828,exploitation,31197,0.4
551,218,828,coop,12544,0.16
551,218,828,defect,34151,0.44
551,218,828,exploitation,31305,0.4
552,218,828,coop,11547,0.15
552,218,828,defect,35300,0.45
552,218,828,exploitation,31153,0.4
553,218,828,coop,11485,0.15
553,218,828,defect,35301,0.45
553,218,828,exploitation,31214,0.4
554,218,828,coop,11536,0.15
554,218,828,defect,35220,0.45
554,218,828,exploitation,31244,0.4
555,218,828,coop,11428,0.15
555,218,828,defect,35389,0.45
555,218,828,exploitation,31183,0.4
556,218,828,coop,11366,0.15
556,218,828,defect,35280,0.45
556,218,828,exploitation,31354,0.4
557,218,828,coop,11326,0.15
557,218,828,defect,35301,0.45
557,218,828,exploitation,31373,0.4
558,218,828,coop,11423,0.15
558,218,828,defect,35433,0.45
558,218,828,exploitation,31144,0.4
559,218,828,coop,11279,0.14
