round,seed,population_seed,strategy,count,percentage
280,565,85,coop,5312,0.07
280,565,85,defect,51616,0.66
280,565,85,exploitation,21072,0.27
281,565,85,coop,5191,0.07
281,565,85,defect,51441,0.66
281,565,85,exploitation,21368,0.27
282,565,85,coop,5697,0.07
282,565,85,defect,50552,0.65
282,565,85,exploitation,21751,0.28
283,565,85,coop,5668,0.07
283,565,85,defect,50863,0.65
283,565,85,exploitation,21469,0.28
284,565,85,coop,4954,0.06
284,565,85,defect,51621,0.66
284,565,85,exploitation,21425,0.27
285,565,85,coop,5256,0.07
285,565,85,defect,51534,0.66
285,565,85,exploitation,21210,0.27
286,565,85,coop,5158,0.07
286,565,85,defect,51126,0.66
286,565,85,exploitation,21716,0.28
287,565,85,coop,4818,0.06
287,565,85,defect,52298,0.67
287,565,85,exploitation,20884,0.27
288,565,85,coop,4787,0.06
288,565,85,defect,51898,0.67
288,565,85,exploitation,21315,0.27
289,565,85,coop,4610,0.06
289,565,85,defect,52312,0.67
289,565,85,exploitation,21078,0.27
290,565,85,coop,4739,0.06
290,565,85,defect,52254,0.67
290,565,85,exploitation,21007,0.27
291,565,85,coop,5154,0.07
291,565,85,defect,51440,0.66
291,565,85,exploitation,21406,0.27
292,565,85,coop,5828,0.07
292,565,85,defect,50321,0.65
292,565,85,exploitation,21851,0.28
293,565,85,coop,5899,0.08
293,565,85,defect,50643,0.65
293,565,85,exploitation,21458,0.28
294,565,85,coop,5227,0.07
294,565,85,defect,51657,0.66
294,565,85,exploitation,21116,0.27
295,565,85,coop,5193,0.07
295,565,85,defect,51622,0.66
295,565,85,exploitation,21185,0.27
296,565,85,coop,5042,0.06
296,565,85,defect,51386,0.66
296,565,85,exploitation,21572,0.28
297,565,85,coop,4891,0.06
297,565,85,defect,52204,0.67
297,565,85,exploitation,20905,0.27
298,565,85,coop,4696,0.06
298,565,85,defect,52634,0.67
298,565,85,exploitation,20670,0.26
299,565,85,coop,4466,0.06
299,565,85,defect,52958,0.68
299,565,85,exploitation,20576,0.26
300,565,85,coop,3792,0.05
300,565,85,defect,54339,0.7
300,565,85,exploitation,19869,0.25
301,565,85,coop,3396,0.04
301,565,85,defect,55083,0.71
301,565,85,exploitation,19521,0.25
302,565,85,coop,2970,0.04
302,565,85,defect,55765,0.71
302,565,85,exploitation,19265,0.25
303,565,85,coop,2869,0.04
303,565,85,defect,55990,0.72
303,565,85,exploitation,19141,0.25
304,565,85,coop,2957,0.04
304,565,85,defect,55870,0.72
304,565,85,exploitation,19173,0.25
305,565,85,coop,2805,0.04
305,565,85,defect,55834,0.72
305,565,85,exploitation,19361,0.25
306,565,85,coop,2989,0.04
306,565,85,defect,55855,0.72
306,565,85,exploitation,19156,0.25
307,565,85,coop,2893,0.04
307,565,85,defect,55614,0.71
307,565,85,exploitation,19493,0.25
308,565,85,coop,3163,0.04
308,565,85,defect,55296,0.71
308,565,85,exploitation,19541,0.25
309,565,85,coop,3578,0.05
309,565,85,defect,54527,0.7
309,565,85,exploitation,19895,0.26
310,565,85,coop,3464,0.04
310,565,85,defect,55377,0.71
310,565,85,exploitation,19159,0.25
311,565,85,coop,3454,0.04
311,565,85,defect,55101,0.71
311,565,85,exploitation,19445,0.25
312,565,85,coop,3392,0.04
312,565,85,defect,54938,0.7
312,565,85,exploitation,19670,0.25
313,565,85,coop,2779,0.04
313,565,85,defect,56523,0.72
313,565,85,exploitation,18698,0.24
314,565,85,coop,3368,0.04
314,565,85,defect,55127,0.71
314,565,85,exploitation,19505,0.25
315,565,85,coop,3279,0.04
315,565,85,defect,55364,0.71
315,565,85,exploitation,19357,0.25
316,565,85,coop,3181,0.04
316,565,85,defect,55230,0.71
316,565,85,exploitation,19589,0.25
317,565,85,coop,3388,0.04
317,565,85,defect,54973,0.7
317,565,85,exploitation,19639,0.25
318,565,85,coop,3350,0.04
318,565,85,defect,54865,0.7
318,565,85,exploitation,19785,0.25
319,565,85,coop,3679,0.05
319,565,85,defect,54512,0.7
319,565,85,exploitation,19809,0.25
320,565,85,coop,3715,0.05
320,565,85,defect,54463,0.7
320,565,85,exploitation,19822,0.25
321,565,85,coop,4118,0.05
321,565,85,defect,53814,0.69
321,565,85,exploitation,20068,0.26
322,565,85,coop,4783,0.06
322,565,85,defect,52272,0.67
322,565,85,exploitation,20945,0.27
323,565,85,coop,5527,0.07
323,565,85,defect,50593,0.65
323,565,85,exploitation,21880,0.28
324,565,85,coop,4818,0.06
324,565,85,defect,51506,0.66
324,565,85,exploitation,21676,0.28
325,565,85,coop,5699,0.07
325,565,85,defect,50258,0.64
325,565,85,exploitation,22043,0.28
326,565,85,coop,6432,0.08
326,565,85,defect,49426,0.63
326,565,85,exploitation,22142,0.28
327,565,85,coop,5597,0.07
327,565,85,defect,50818,0.65
327,565,85,exploitation,21585,0.28
328,565,85,coop,5426,0.07
328,565,85,defect,50836,0.65
328,565,85,exploitation,21738,0.28
329,565,85,coop,6028,0.08
329,565,85,defect,49819,0.64
329,565,85,exploitation,22153,0.28
330,565,85,coop,6080,0.08
330,565,85,defect,49647,0.64
330,565,85,exploitation,22273,0.29
331,565,85,coop,6642,0.09
331,565,85,defect,48989,0.63
331,565,85,exploitation,22369,0.29
332,565,85,coop,7031,0.09
332,565,85,defect,47770,0.61
332,565,85,exploitation,23199,0.3
333,565,85,coop,6790,0.09
333,565,85,defect,48718,0.62
333,565,85,exploitation,22492,0.29
334,565,85,coop,6689,0.09
334,565,85,defect,48920,0.63
334,565,85,exploitation,22391,0.29
335,565,85,coop,7094,0.09
335,565,85,defect,47756,0.61
335,565,85,exploitation,23150,0.3
336,565,85,coop,7143,0.09
336,565,85,defect,47951,0.61
336,565,85,exploitation,22906,0.29
337,565,85,coop,7756,0.1
337,565,85,defect,47008,0.6
337,565,85,exploitation,23236,0.3
338,565,85,coop,6805,0.09
338,565,85,defect,48668,0.62
338,565,85,exploitation,22527,0.29
339,565,85,coop,6304,0.08
339,565,85,defect,49305,0.63
339,565,85,exploitation,22391,0.29
340,565,85,coop,5543,0.07
340,565,85,defect,51134,0.66
340,565,85,exploitation,21323,0.27
341,565,85,coop,5964,0.08
341,565,85,defect,50293,0.64
341,565,85,exploitation,21743,0.28
342,565,85,coop,6520,0.08
342,565,85,defect,49488,0.63
342,565,85,exploitation,21992,0.28
343,565,85,coop,6687,0.09
343,565,85,defect,49254,0.63
343,565,85,exploitation,22059,0.28
344,565,85,coop,5874,0.08
344,565,85,defect,50535,0.65
344,565,85,exploitation,21591,0.28
345,565,85,coop,6227,0.08
345,565,85,defect,49690,0.64
345,565,85,exploitation,22083,0.28
346,565,85,coop,6435,0.08
346,565,85,defect,49380,0.63
346,565,85,exploitation,22185,0.28
347,565,85,coop,7140,0.09
347,565,85,defect,48370,0.62
347,565,85,exploitation,22490,0.29
348,565,85,coop,6847,0.09
348,565,85,defect,48331,0.62
348,565,85,exploitation,22822,0.29
349,565,85,coop,6423,0.08
349,565,85,defect,49031,0.63
349,565,85,exploitation,22546,0.29
350,565,85,coop,7028,0.09
350,565,85,defect,48195,0.62
350,565,85,exploitation,22777,0.29
351,565,85,coop,6816,0.09
351,565,85,defect,48168,0.62
351,565,85,exploitation,23016,0.3
352,565,85,coop,8174,0.1
352,565,85,defect,46353,0.59
352,565,85,exploitation,23473,0.3
353,565,85,coop,8737,0.11
353,565,85,defect,44906,0.58
353,565,85,exploitation,24357,0.31
354,565,85,coop,8478,0.11
354,565,85,defect,45236,0.58
354,565,85,exploitation,24286,0.31
355,565,85,coop,7852,0.1
355,565,85,defect,46662,0.6
355,565,85,exploitation,23486,0.3
356,565,85,coop,7277,0.09
356,565,85,defect,47559,0.61
356,565,85,exploitation,23164,0.3
357,565,85,coop,7872,0.1
357,565,85,defect,46598,0.6
357,565,85,exploitation,23530,0.3
358,565,85,coop,7907,0.1
358,565,85,defect,46093,0.59
358,565,85,exploitation,24000,0.31
359,565,85,coop,8393,0.11
359,565,85,defect,45067,0.58
359,565,85,exploitation,24540,0.31
360,565,85,coop,9455,0.12
360,565,85,defect,44027,0.56
360,565,85,exploitation,24518,0.31
361,565,85,coop,8835,0.11
361,565,85,defect,45189,0.58
361,565,85,exploitation,23976,0.31
362,565,85,coop,9483,0.12
362,565,85,defect,44229,0.57
362,565,85,exploitation,24288,0.31
363,565,85,coop,9494,0.12
363,565,85,defect,44021,0.56
363,565,85,exploitation,24485,0.31
364,565,85,coop,9539,0.12
364,565,85,defect,43933,0.56
364,565,85,exploitation,24528,0.31
365,565,85,coop,10478,0.13
365,565,85,defect,42568,0.55
365,565,85,exploitation,24954,0.32
366,565,85,coop,11068,0.14
366,565,85,defect,41981,0.54
366,565,85,exploitation,24951,0.32
367,565,85,coop,10966,0.14
367,565,85,defect,41278,0.53
367,565,85,exploitation,25756,0.33
368,565,85,coop,12260,0.16
368,565,85,defect,40057,0.51
368,565,85,exploitation,25683,0.33
369,565,85,coop,11562,0.15
369,565,85,defect,40334,0.52
369,565,85,exploitation,26104,0.33
370,565,85,coop,11020,0.14
370,565,85,defect,41433,0.53
370,565,85,exploitation,25547,0.33
371,565,85,coop,11073,0.14
371,565,85,defect,41279,0.53
371,565,85,exploitation,25648,0.33
372,565,85,coop,12292,0.16
372,565,85,defect,39913,0.51
372,565,85,exploitation,25795,0.33
373,565,85,coop,12633,0.16
373,565,85,defect,39000,0.5
373,565,85,exploitation,26367,0.34
374,565,85,coop,13627,0.17
374,565,85,defect,37711,0.48
374,565,85,exploitation,26662,0.34
375,565,85,coop,13574,0.17
375,565,85,defect,37794,0.48
375,565,85,exploitation,26632,0.34
376,565,85,coop,14244,0.18
376,565,85,defect,36463,0.47
376,565,85,exploitation,27293,0.35
377,565,85,coop,14328,0.18
377,565,85,defect,36306,0.47
377,565,85,exploitation,27366,0.35
378,565,85,coop,14661,0.19
378,565,85,defect,36135,0.46
378,565,85,exploitation,27204,0.35
379,565,85,coop,16197,0.21
379,565,85,defect,34256,0.44
379,565,85,exploitation,27547,0.35
380,565,85,coop,14843,0.19
380,565,85,defect,35573,0.46
380,565,85,exploitation,27584,0.35
381,565,85,coop,16903,0.22
381,565,85,defect,32868,0.42
381,565,85,exploitation,28229,0.36
382,565,85,coop,17810,0.23
382,565,85,defect,31892,0.41
382,565,85,exploitation,28298,0.36
383,565,85,coop,18277,0.23
383,565,85,defect,31047,0.4
383,565,85,exploitation,28676,0.37
384,565,85,coop,19482,0.25
384,565,85,defect,29964,0.38
384,565,85,exploitation,28554,0.37
385,565,85,coop,19909,0.26
385,565,85,defect,29762,0.38
385,565,85,exploitation,28329,0.36
386,565,85,coop,20149,0.26
386,565,85,defect,29078,0.37
386,565,85,exploitation,28773,0.37
387,565,85,coop,19885,0.25
387,565,85,defect,29536,0.38
387,565,85,exploitation,28579,0.37
388,565,85,coop,20658,0.26
388,565,85,defect,29021,0.37
388,565,85,exploitation,28321,0.36
389,565,85,coop,20599,0.26
389,565,85,defect,28839,0.37
389,565,85,exploitation,28562,0.37
390,565,85,coop,21539,0.28
390,565,85,defect,27370,0.35
390,565,85,exploitation,29091,0.37
391,565,85,coop,20849,0.27
391,565,85,defect,28353,0.36
391,565,85,exploitation,28798,0.37
392,565,85,coop,20279,0.26
392,565,85,defect,28843,0.37
392,565,85,exploitation,28878,0.37
393,565,85,coop,21110,0.27
393,565,85,defect,27556,0.35
393,565,85,exploitation,29334,0.38
394,565,85,coop,21395,0.27
394,565,85,defect,27318,0.35
394,565,85,exploitation,29287,0.38
395,565,85,coop,19532,0.25
395,565,85,defect,29317,0.38
395,565,85,exploitation,29151,0.37
396,565,85,coop,18874,0.24
396,565,85,defect,30464,0.39
396,565,85,exploitation,28662,0.37
397,565,85,coop,17261,0.22
397,565,85,defect,32324,0.41
397,565,85,exploitation,28415,0.36
398,565,85,coop,18428,0.24
398,565,85,defect,31199,0.4
398,565,85,exploitation,28373,0.36
399,565,85,coop,19827,0.25
399,565,85,defect,29530,0.38
399,565,85,exploitation,28643,0.37
400,565,85,coop,19734,0.25
400,565,85,defect,29844,0.38
400,565,85,exploitation,28422,0.36
401,565,85,coop,18882,0.24
401,565,85,defect,30779,0.39
401,565,85,exploitation,28339,0.36
402,565,85,coop,18650,0.24
402,565,85,defect,30173,0.39
402,565,85,exploitation,29177,0.37
403,565,85,coop,18719,0.24
403,565,85,defect,30426,0.39
403,565,85,exploitation,28855,0.37
404,565,85,coop,20220,0.26
404,565,85,defect,29083,0.37
404,565,85,exploitation,28697,0.37
405,565,85,coop,22380,0.29
405,565,85,defect,26699,0.34
405,565,85,exploitation,28921,0.37
406,565,85,coop,23508,0.3
406,565,85,defect,25210,0.32
406,565,85,exploitation,29282,0.38
407,565,85,coop,21772,0.28
407,565,85,defect,27496,0.35
407,565,85,exploitation,28732,0.37
408,565,85,coop,22688,0.29
408,565,85,defect,26666,0.34
408,565,85,exploitation,28646,0.37
409,565,85,coop,22043,0.28
409,565,85,defect,27429,0.35
409,565,85,exploitation,28528,0.37
410,565,85,coop,21525,0.28
410,565,85,defect,28133,0.36
410,565,85,exploitation,28342,0.36
411,565,85,coop,21673,0.28
411,565,85,defect,27476,0.35
411,565,85,exploitation,28851,0.37
412,565,85,coop,21469,0.28
412,565,85,defect,27644,0.35
412,565,85,exploitation,28887,0.37
413,565,85,coop,21102,0.27
413,565,85,defect,27994,0.36
413,565,85,exploitation,28904,0.37
414,565,85,coop,22996,0.29
414,565,85,defect,26183,0.34
414,565,85,exploitation,28821,0.37
415,565,85,coop,21342,0.27
415,565,85,defect,27948,0.36
415,565,85,exploitation,28710,0.37
416,565,85,coop,21105,0.27
416,565,85,defect,28074,0.36
416,565,85,exploitation,28821,0.37
417,565,85,coop,21472,0.28
417,565,85,defect,27491,0.35
417,565,85,exploitation,29037,0.37
418,565,85,coop,22793,0.29
418,565,85,defect,26201,0.34
418,565,85,exploitation,29006,0.37
419,565,85,coop,22425,0.29
419,565,85,defect,26688,0.34
419,565,85,exploitation,28887,0.37
420,565,85,coop,23568,0.3
420,565,85,defect,25338,0.32
420,565,85,exploitation,29094,0.37
421,565,85,coop,22003,0.28
421,565,85,defect,27092,0.35
421,565,85,exploitation,28905,0.37
422,565,85,coop,21900,0.28
422,565,85,defect,27255,0.35
422,565,85,exploitation,28845,0.37
423,565,85,coop,23803,0.31
423,565,85,defect,24855,0.32
423,565,85,exploitation,29342,0.38
424,565,85,coop,22348,0.29
424,565,85,defect,26723,0.34
424,565,85,exploitation,28929,0.37
425,565,85,coop,22874,0.29
425,565,85,defect,26413,0.34
425,565,85,exploitation,28713,0.37
426,565,85,coop,22461,0.29
426,565,85,defect,26746,0.34
426,565,85,exploitation,28793,0.37
427,565,85,coop,23964,0.31
427,565,85,defect,25032,0.32
427,565,85,exploitation,29004,0.37
428,565,85,coop,22531,0.29
428,565,85,defect,26805,0.34
428,565,85,exploitation,28664,0.37
429,565,85,coop,23614,0.3
429,565,85,defect,25636,0.33
429,565,85,exploitation,28750,0.37
430,565,85,coop,24636,0.32
430,565,85,defect,24147,0.31
430,565,85,exploitation,29217,0.37
431,565,85,coop,25811,0.33
431,565,85,defect,23410,0.3
431,565,85,exploitation,28779,0.37
432,565,85,coop,25538,0.33
432,565,85,defect,23332,0.3
432,565,85,exploitation,29130,0.37
433,565,85,coop,27942,0.36
433,565,85,defect,21171,0.27
433,565,85,exploitation,28887,0.37
434,565,85,coop,26951,0.35
434,565,85,defect,22289,0.29
434,565,85,exploitation,28760,0.37
435,565,85,coop,26006,0.33
435,565,85,defect,23128,0.3
435,565,85,exploitation,28866,0.37
436,565,85,coop,25381,0.33
436,565,85,defect,23822,0.31
436,565,85,exploitation,28797,0.37
437,565,85,coop,25190,0.32
437,565,85,defect,23670,0.3
437,565,85,exploitation,29140,0.37
438,565,85,coop,25573,0.33
438,565,85,defect,23647,0.3
438,565,85,exploitation,28780,0.37
439,565,85,coop,26471,0.34
439,565,85,defect,22634,0.29
439,565,85,exploitation,28895,0.37
440,565,85,coop,26920,0.35
440,565,85,defect,22134,0.28
440,565,85,exploitation,28946,0.37
441,565,85,coop,26968,0.35
441,565,85,defect,22110,0.28
441,565,85,exploitation,28922,0.37
442,565,85,coop,26725,0.34
442,565,85,defect,22187,0.28
442,565,85,exploitation,29088,0.37
443,565,85,coop,25760,0.33
443,565,85,defect,23203,0.3
443,565,85,exploitation,29037,0.37
444,565,85,coop,24422,0.31
444,565,85,defect,24431,0.31
444,565,85,exploitation,29147,0.37
445,565,85,coop,23890,0.31
445,565,85,defect,24721,0.32
445,565,85,exploitation,29389,0.38
446,565,85,coop,26124,0.33
446,565,85,defect,22726,0.29
446,565,85,exploitation,29150,0.37
447,565,85,coop,25417,0.33
447,565,85,defect,23324,0.3
447,565,85,exploitation,29259,0.38
448,565,85,coop,24068,0.31
448,565,85,defect,24643,0.32
448,565,85,exploitation,29289,0.38
449,565,85,coop,22872,0.29
449,565,85,defect,25683,0.33
449,565,85,exploitation,29445,0.38
450,565,85,coop,22910,0.29
450,565,85,defect,25968,0.33
450,565,85,exploitation,29122,0.37
451,565,85,coop,22971,0.29
451,565,85,defect,25587,0.33
451,565,85,exploitation,29442,0.38
452,565,85,coop,21766,0.28
452,565,85,defect,26696,0.34
452,565,85,exploitation,29538,0.38
453,565,85,coop,23536,0.3
453,565,85,defect,25329,0.32
453,565,85,exploitation,29135,0.37
454,565,85,coop,23932,0.31
454,565,85,defect,24640,0.32
454,565,85,exploitation,29428,0.38
455,565,85,coop,21694,0.28
455,565,85,defect,26814,0.34
455,565,85,exploitation,29492,0.38
456,565,85,coop,22354,0.29
456,565,85,defect,25932,0.33
456,565,85,exploitation,29714,0.38
457,565,85,coop,21627,0.28
457,565,85,defect,26779,0.34
457,565,85,exploitation,29594,0.38
458,565,85,coop,21019,0.27
458,565,85,defect,27683,0.35
458,565,85,exploitation,29298,0.38
459,565,85,coop,21206,0.27
459,565,85,defect,27070,0.35
459,565,85,exploitation,29724,0.38
460,565,85,coop,23192,0.3
460,565,85,defect,25010,0.32
460,565,85,exploitation,29798,0.38
461,565,85,coop,22601,0.29
461,565,85,defect,25996,0.33
461,565,85,exploitation,29403,0.38
462,565,85,coop,22003,0.28
462,565,85,defect,26720,0.34
462,565,85,exploitation,29277,0.38
463,565,85,coop,20483,0.26
463,565,85,defect,27890,0.36
463,565,85,exploitation,29627,0.38
464,565,85,coop,20506,0.26
464,565,85,defect,27892,0.36
464,565,85,exploitation,29602,0.38
465,565,85,coop,20539,0.26
465,565,85,defect,28077,0.36
465,565,85,exploitation,29384,0.38
466,565,85,coop,21053,0.27
466,565,85,defect,27369,0.35
466,565,85,exploitation,29578,0.38
467,565,85,coop,22649,0.29
467,565,85,defect,25597,0.33
467,565,85,exploitation,29754,0.38
468,565,85,coop,22486,0.29
468,565,85,defect,25786,0.33
468,565,85,exploitation,29728,0.38
469,565,85,coop,22828,0.29
469,565,85,defect,25594,0.33
469,565,85,exploitation,29578,0.38
470,565,85,coop,20983,0.27
470,565,85,defect,27391,0.35
470,565,85,exploitation,29626,0.38
471,565,85,coop,21039,0.27
471,565,85,defect,27670,0.35
471,565,85,exploitation,29291,0.38
472,565,85,coop,21240,0.27
472,565,85,defect,27085,0.35
472,565,85,exploitation,29675,0.38
473,565,85,coop,19574,0.25
473,565,85,defect,29341,0.38
473,565,85,exploitation,29085,0.37
474,565,85,coop,18240,0.23
474,565,85,defect,30110,0.39
474,565,85,exploitation,29650,0.38
475,565,85,coop,16770,0.22
475,565,85,defect,31662,0.41
475,565,85,exploitation,29568,0.38
476,565,85,coop,17211,0.22
476,565,85,defect,31087,0.4
476,565,85,exploitation,29702,0.38
477,565,85,coop,18564,0.24
477,565,85,defect,30252,0.39
477,565,85,exploitation,29184,0.37
478,565,85,coop,20012,0.26
478,565,85,defect,28069,0.36
478,565,85,exploitation,29919,0.38
479,565,85,coop,20037,0.26
479,565,85,defect,28030,0.36
479,565,85,exploitation,29933,0.38
480,565,85,coop,20123,0.26
480,565,85,defect,28123,0.36
480,565,85,exploitation,29754,0.38
481,565,85,coop,18803,0.24
481,565,85,defect,29489,0.38
481,565,85,exploitation,29708,0.38
482,565,85,coop,17567,0.23
482,565,85,defect,30153,0.39
482,565,85,exploitation,30280,0.39
483,565,85,coop,17554,0.23
483,565,85,defect,30342,0.39
483,565,85,exploitation,30104,0.39
484,565,85,coop,17677,0.23
484,565,85,defect,30368,0.39
484,565,85,exploitation,29955,0.38
485,565,85,coop,17640,0.23
485,565,85,defect,30302,0.39
485,565,85,exploitation,30058,0.39
486,565,85,coop,17590,0.23
486,565,85,defect,30325,0.39
486,565,85,exploitation,30085,0.39
487,565,85,coop,15859,0.2
487,565,85,defect,32607,0.42
487,565,85,exploitation,29534,0.38
488,565,85,coop,15710,0.2
488,565,85,defect,32957,0.42
488,565,85,exploitation,29333,0.38
489,565,85,coop,15639,0.2
489,565,85,defect,33173,0.43
489,565,85,exploitation,29188,0.37
490,565,85,coop,14497,0.19
490,565,85,defect,34225,0.44
490,565,85,exploitation,29278,0.38
491,565,85,coop,14431,0.19
491,565,85,defect,34339,0.44
491,565,85,exploitation,29230,0.37
492,565,85,coop,14609,0.19
492,565,85,defect,34285,0.44
492,565,85,exploitation,29106,0.37
493,565,85,coop,15884,0.2
493,565,85,defect,33137,0.42
493,565,85,exploitation,28979,0.37
494,565,85,coop,16817,0.22
494,565,85,defect,32087,0.41
494,565,85,exploitation,29096,0.37
495,565,85,coop,15098,0.19
495,565,85,defect,34396,0.44
495,565,85,exploitation,28506,0.37
496,565,85,coop,15462,0.2
496,565,85,defect,33437,0.43
496,565,85,exploitation,29101,0.37
497,565,85,coop,14404,0.18
497,565,85,defect,34433,0.44
497,565,85,exploitation,29163,0.37
498,565,85,coop,14338,0.18
498,565,85,defect,34364,0.44
498,565,85,exploitation,29298,0.38
499,565,85,coop,16146,0.21
499,565,85,defect,32235,0.41
499,565,85,exploitation,29619,0.38
500,565,85,coop,16316,0.21
500,565,85,defect,31242,0.4
500,565,85,exploitation,30442,0.39
501,565,85,coop,15173,0.19
501,565,85,defect,32608,0.42
501,565,85,exploitation,30219,0.39
502,565,85,coop,16422,0.21
502,565,85,defect,31262,0.4
502,565,85,exploitation,30316,0.39
503,565,85,coop,17407,0.22
503,565,85,defect,30365,0.39
503,565,85,exploitation,30228,0.39
504,565,85,coop,18682,0.24
504,565,85,defect,29130,0.37
504,565,85,exploitation,30188,0.39
505,565,85,coop,18354,0.24
505,565,85,defect,29829,0.38
505,565,85,exploitation,29817,0.38
506,565,85,coop,18532,0.24
506,565,85,defect,29800,0.38
506,565,85,exploitation,29668,0.38
507,565,85,coop,18519,0.24
507,565,85,defect,29605,0.38
507,565,85,exploitation,29876,0.38
508,565,85,coop,18707,0.24
508,565,85,defect,29375,0.38
508,565,85,exploitation,29918,0.38
509,565,85,coop,19212,0.25
509,565,85,defect,28245,0.36
509,565,85,exploitation,30543,0.39
510,565,85,coop,19577,0.25
510,565,85,defect,27483,0.35
510,565,85,exploitation,30940,0.4
511,565,85,coop,18203,0.23
511,565,85,defect,28682,0.37
511,565,85,exploitation,31115,0.4
512,565,85,coop,16950,0.22
512,565,85,defect,30080,0.39
512,565,85,exploitation,30970,0.4
513,565,85,coop,15518,0.2
513,565,85,defect,30799,0.39
513,565,85,exploitation,31683,0.41
514,565,85,coop,15853,0.2
514,565,85,defect,30854,0.4
514,565,85,exploitation,31293,0.4
515,565,85,coop,15657,0.2
515,565,85,defect,30745,0.39
515,565,85,exploitation,31598,0.41
516,565,85,coop,16853,0.22
516,565,85,defect,30020,0.38
516,565,85,exploitation,31127,0.4
517,565,85,coop,16944,0.22
517,565,85,defect,29384,0.38
517,565,85,exploitation,31672,0.41
518,565,85,coop,16927,0.22
518,565,85,defect,29595,0.38
518,565,85,exploitation,31478,0.4
519,565,85,coop,18323,0.23
519,565,85,defect,28329,0.36
519,565,85,exploitation,31348,0.4
520,565,85,coop,18372,0.24
520,565,85,defect,28356,0.36
520,565,85,exploitation,31272,0.4
521,565,85,coop,19633,0.25
521,565,85,defect,27065,0.35
521,565,85,exploitation,31302,0.4
522,565,85,coop,21635,0.28
522,565,85,defect,25015,0.32
522,565,85,exploitation,31350,0.4
523,565,85,coop,21796,0.28
523,565,85,defect,24502,0.31
523,565,85,exploitation,31702,0.41
524,565,85,coop,23175,0.3
524,565,85,defect,23460,0.3
524,565,85,exploitation,31365,0.4
525,565,85,coop,23082,0.3
525,565,85,defect,23644,0.3
525,565,85,exploitation,31274,0.4
526,565,85,coop,24364,0.31
526,565,85,defect,23130,0.3
526,565,85,exploitation,30506,0.39
527,565,85,coop,25587,0.33
527,565,85,defect,21954,0.28
527,565,85,exploitation,30459,0.39
528,565,85,coop,25601,0.33
528,565,85,defect,22105,0.28
528,565,85,exploitation,30294,0.39
529,565,85,coop,27699,0.36
529,565,85,defect,20202,0.26
529,565,85,exploitation,30099,0.39
530,565,85,coop,27437,0.35
530,565,85,defect,20648,0.26
530,565,85,exploitation,29915,0.38
531,565,85,coop,26047,0.33
531,565,85,defect,21499,0.28
531,565,85,exploitation,30454,0.39
532,565,85,coop,25656,0.33
532,565,85,defect,22089,0.28
532,565,85,exploitation,30255,0.39
533,565,85,coop,25701,0.33
533,565,85,defect,21916,0.28
533,565,85,exploitation,30383,0.39
534,565,85,coop,27635,0.35
534,565,85,defect,20435,0.26
534,565,85,exploitation,29930,0.38
535,565,85,coop,27512,0.35
535,565,85,defect,20723,0.27
535,565,85,exploitation,29765,0.38
536,565,85,coop,25270,0.32
536,565,85,defect,22302,0.29
536,565,85,exploitation,30428,0.39
537,565,85,coop,25705,0.33
537,565,85,defect,22032,0.28
537,565,85,exploitation,30263,0.39
538,565,85,coop,26924,0.35
538,565,85,defect,21035,0.27
538,565,85,exploitation,30041,0.39
539,565,85,coop,26171,0.34
539,565,85,defect,22141,0.28
539,565,85,exploitation,29688,0.38
540,565,85,coop,25940,0.33
540,565,85,defect,22610,0.29
540,565,85,exploitation,29450,0.38
541,565,85,coop,24249,0.31
541,565,85,defect,23822,0.31
541,565,85,exploitation,29929,0.38
542,565,85,coop,24285,0.31
542,565,85,defect,23885,0.31
542,565,85,exploitation,29830,0.38
543,565,85,coop,22544,0.29
543,565,85,defect,25474,0.33
543,565,85,exploitation,29982,0.38
544,565,85,coop,23005,0.29
544,565,85,defect,24889,0.32
544,565,85,exploitation,30106,0.39
545,565,85,coop,23304,0.3
545,565,85,defect,24790,0.32
545,565,85,exploitation,29906,0.38
546,565,85,coop,23203,0.3
546,565,85,defect,24941,0.32
546,565,85,exploitation,29856,0.38
547,565,85,coop,23516,0.3
547,565,85,defect,24302,0.31
547,565,85,exploitation,30182,0.39
548,565,85,coop,22737,0.29
548,565,85,defect,25472,0.33
548,565,85,exploitation,29791,0.38
549,565,85,coop,23048,0.3
549,565,85,defect,25162,0.32
549,565,85,exploitation,29790,0.38
550,565,85,coop,20947,0.27
550,565,85,defect,27464,0.35
550,565,85,exploitation,29589,0.38
551,565,85,coop,20432,0.26
551,565,85,defect,28334,0.36
551,565,85,exploitation,29234,0.37
552,565,85,coop,20248,0.26
552,565,85,defect,28260,0.36
552,565,85,exploitation,29492,0.38
553,565,85,coop,20518,0.26
553,565,85,defect,27981,0.36
553,565,85,exploitation,29501,0.38
554,565,85,coop,19184,0.25
554,565,85,defect,29186,0.37
554,565,85,exploitation,29630,0.38
555,565,85,coop,17961,0.23
555,565,85,defect,30598,0.39
555,565,85,exploitation,29441,0.38
556,565,85,coop,18443,0.24
556,565,85,defect,29330,0.38
556,565,85,exploitation,30227,0.39
557,565,85,coop,20395,0.26
557,565,85,defect,27149,0.35
557,565,85,exploitation,30456,0.39
558,565,85,coop,21741,0.28
558,565,85,defect,25854,0.33
558,565,85,exploitation,30405,0.39
559,565,85,coop,21741,0.28
