round,seed,population_seed,strategy,count,percentage
280,824,763,coop,27168,0.35
280,824,763,defect,21494,0.28
280,824,763,exploitation,29338,0.38
281,824,763,coop,27152,0.35
281,824,763,defect,21169,0.27
281,824,763,exploitation,29679,0.38
282,824,763,coop,27469,0.35
282,824,763,defect,20833,0.27
282,824,763,exploitation,29698,0.38
283,824,763,coop,27190,0.35
283,824,763,defect,20989,0.27
283,824,763,exploitation,29821,0.38
284,824,763,coop,27718,0.36
284,824,763,defect,20195,0.26
284,824,763,exploitation,30087,0.39
285,824,763,coop,27901,0.36
285,824,763,defect,20323,0.26
285,824,763,exploitation,29776,0.38
286,824,763,coop,27903,0.36
286,824,763,defect,20318,0.26
286,824,763,exploitation,29779,0.38
287,824,763,coop,27911,0.36
287,824,763,defect,20281,0.26
287,824,763,exploitation,29808,0.38
288,824,763,coop,27771,0.36
288,824,763,defect,20978,0.27
288,824,763,exploitation,29251,0.38
289,824,763,coop,27878,0.36
289,824,763,defect,20135,0.26
289,824,763,exploitation,29987,0.38
290,824,763,coop,28064,0.36
290,824,763,defect,20344,0.26
290,824,763,exploitation,29592,0.38
291,824,763,coop,27545,0.35
291,824,763,defect,20184,0.26
291,824,763,exploitation,30271,0.39
292,824,763,coop,28116,0.36
292,824,763,defect,19689,0.25
292,824,763,exploitation,30195,0.39
293,824,763,coop,28133,0.36
293,824,763,defect,19491,0.25
293,824,763,exploitation,30376,0.39
294,824,763,coop,28324,0.36
294,824,763,defect,19768,0.25
294,824,763,exploitation,29908,0.38
295,824,763,coop,29783,0.38
295,824,763,defect,18469,0.24
295,824,763,exploitation,29748,0.38
296,824,763,coop,28099,0.36
296,824,763,defect,19829,0.25
296,824,763,exploitation,30072,0.39
297,824,763,coop,28164,0.36
297,824,763,defect,20334,0.26
297,824,763,exploitation,29502,0.38
298,824,763,coop,28102,0.36
298,824,763,defect,20157,0.26
298,824,763,exploitation,29741,0.38
299,824,763,coop,29427,0.38
299,824,763,defect,18929,0.24
299,824,763,exploitation,29644,0.38
300,824,763,coop,27506,0.35
300,824,763,defect,20958,0.27
300,824,763,exploitation,29536,0.38
301,824,763,coop,27429,0.35
301,824,763,defect,20817,0.27
301,824,763,exploitation,29754,0.38
302,824,763,coop,27962,0.36
302,824,763,defect,20435,0.26
302,824,763,exploitation,29603,0.38
303,824,763,coop,27822,0.36
303,824,763,defect,20281,0.26
303,824,763,exploitation,29897,0.38
304,824,763,coop,27509,0.35
304,824,763,defect,20906,0.27
304,824,763,exploitation,29585,0.38
305,824,763,coop,27520,0.35
305,824,763,defect,20859,0.27
305,824,763,exploitation,29621,0.38
306,824,763,coop,29688,0.38
306,824,763,defect,18959,0.24
306,824,763,exploitation,29353,0.38
307,824,763,coop,27822,0.36
307,824,763,defect,20440,0.26
307,824,763,exploitation,29738,0.38
308,824,763,coop,27491,0.35
308,824,763,defect,21017,0.27
308,824,763,exploitation,29492,0.38
309,824,763,coop,26832,0.34
309,824,763,defect,22003,0.28
309,824,763,exploitation,29165,0.37
310,824,763,coop,26928,0.35
310,824,763,defect,21995,0.28
310,824,763,exploitation,29077,0.37
311,824,763,coop,26889,0.34
311,824,763,defect,21709,0.28
311,824,763,exploitation,29402,0.38
312,824,763,coop,26735,0.34
312,824,763,defect,21862,0.28
312,824,763,exploitation,29403,0.38
313,824,763,coop,26984,0.35
313,824,763,defect,21577,0.28
313,824,763,exploitation,29439,0.38
314,824,763,coop,27145,0.35
314,824,763,defect,21095,0.27
314,824,763,exploitation,29760,0.38
315,824,763,coop,26741,0.34
315,824,763,defect,21877,0.28
315,824,763,exploitation,29382,0.38
316,824,763,coop,26714,0.34
316,824,763,defect,21758,0.28
316,824,763,exploitation,29528,0.38
317,824,763,coop,26881,0.34
317,824,763,defect,21783,0.28
317,824,763,exploitation,29336,0.38
318,824,763,coop,24963,0.32
318,824,763,defect,23296,0.3
318,824,763,exploitation,29741,0.38
319,824,763,coop,25377,0.33
319,824,763,defect,23438,0.3
319,824,763,exploitation,29185,0.37
320,824,763,coop,25128,0.32
320,824,763,defect,23387,0.3
320,824,763,exploitation,29485,0.38
321,824,763,coop,23086,0.3
321,824,763,defect,25365,0.33
321,824,763,exploitation,29549,0.38
322,824,763,coop,23033,0.3
322,824,763,defect,25535,0.33
322,824,763,exploitation,29432,0.38
323,824,763,coop,23194,0.3
323,824,763,defect,25321,0.32
323,824,763,exploitation,29485,0.38
324,824,763,coop,23118,0.3
324,824,763,defect,25439,0.33
324,824,763,exploitation,29443,0.38
325,824,763,coop,23202,0.3
325,824,763,defect,25403,0.33
325,824,763,exploitation,29395,0.38
326,824,763,coop,24717,0.32
326,824,763,defect,23890,0.31
326,824,763,exploitation,29393,0.38
327,824,763,coop,24654,0.32
327,824,763,defect,23865,0.31
327,824,763,exploitation,29481,0.38
328,824,763,coop,24477,0.31
328,824,763,defect,24380,0.31
328,824,763,exploitation,29143,0.37
329,824,763,coop,24175,0.31
329,824,763,defect,24600,0.32
329,824,763,exploitation,29225,0.37
330,824,763,coop,22590,0.29
330,824,763,defect,25929,0.33
330,824,763,exploitation,29481,0.38
331,824,763,coop,23116,0.3
331,824,763,defect,25539,0.33
331,824,763,exploitation,29345,0.38
332,824,763,coop,21656,0.28
332,824,763,defect,27308,0.35
332,824,763,exploitation,29036,0.37
333,824,763,coop,19786,0.25
333,824,763,defect,29330,0.38
333,824,763,exploitation,28884,0.37
334,824,763,coop,20357,0.26
334,824,763,defect,28747,0.37
334,824,763,exploitation,28896,0.37
335,824,763,coop,19674,0.25
335,824,763,defect,29400,0.38
335,824,763,exploitation,28926,0.37
336,824,763,coop,18129,0.23
336,824,763,defect,30876,0.4
336,824,763,exploitation,28995,0.37
337,824,763,coop,16896,0.22
337,824,763,defect,32054,0.41
337,824,763,exploitation,29050,0.37
338,824,763,coop,16881,0.22
338,824,763,defect,32195,0.41
338,824,763,exploitation,28924,0.37
339,824,763,coop,18673,0.24
339,824,763,defect,29998,0.38
339,824,763,exploitation,29329,0.38
340,824,763,coop,20288,0.26
340,824,763,defect,28678,0.37
340,824,763,exploitation,29034,0.37
341,824,763,coop,20205,0.26
341,824,763,defect,28603,0.37
341,824,763,exploitation,29192,0.37
342,824,763,coop,19932,0.26
342,824,763,defect,28578,0.37
342,824,763,exploitation,29490,0.38
343,824,763,coop,20571,0.26
343,824,763,defect,27857,0.36
343,824,763,exploitation,29572,0.38
344,824,763,coop,21958,0.28
344,824,763,defect,26535,0.34
344,824,763,exploitation,29507,0.38
345,824,763,coop,21807,0.28
345,824,763,defect,26467,0.34
345,824,763,exploitation,29726,0.38
346,824,763,coop,23675,0.3
346,824,763,defect,24987,0.32
346,824,763,exploitation,29338,0.38
347,824,763,coop,25264,0.32
347,824,763,defect,23587,0.3
347,824,763,exploitation,29149,0.37
348,824,763,coop,24845,0.32
348,824,763,defect,23437,0.3
348,824,763,exploitation,29718,0.38
349,824,763,coop,24958,0.32
349,824,763,defect,24025,0.31
349,824,763,exploitation,29017,0.37
350,824,763,coop,26226,0.34
350,824,763,defect,22782,0.29
350,824,763,exploitation,28992,0.37
351,824,763,coop,24579,0.32
351,824,763,defect,24226,0.31
351,824,763,exploitation,29195,0.37
352,824,763,coop,24845,0.32
352,824,763,defect,24139,0.31
352,824,763,exploitation,29016,0.37
353,824,763,coop,23093,0.3
353,824,763,defect,25730,0.33
353,824,763,exploitation,29177,0.37
354,824,763,coop,23217,0.3
354,824,763,defect,25665,0.33
354,824,763,exploitation,29118,0.37
355,824,763,coop,21313,0.27
355,824,763,defect,27179,0.35
355,824,763,exploitation,29508,0.38
356,824,763,coop,23196,0.3
356,824,763,defect,24939,0.32
356,824,763,exploitation,29865,0.38
357,824,763,coop,23341,0.3
357,824,763,defect,25111,0.32
357,824,763,exploitation,29548,0.38
358,824,763,coop,23562,0.3
358,824,763,defect,25010,0.32
358,824,763,exploitation,29428,0.38
359,824,763,coop,24968,0.32
359,824,763,defect,23459,0.3
359,824,763,exploitation,29573,0.38
360,824,763,coop,25107,0.32
360,824,763,defect,23633,0.3
360,824,763,exploitation,29260,0.38
361,824,763,coop,23594,0.3
361,824,763,defect,24924,0.32
361,824,763,exploitation,29482,0.38
362,824,763,coop,23420,0.3
362,824,763,defect,25053,0.32
362,824,763,exploitation,29527,0.38
363,824,763,coop,23660,0.3
363,824,763,defect,24367,0.31
363,824,763,exploitation,29973,0.38
364,824,763,coop,22206,0.28
364,824,763,defect,25678,0.33
364,824,763,exploitation,30116,0.39
365,824,763,coop,21791,0.28
365,824,763,defect,26465,0.34
365,824,763,exploitation,29744,0.38
366,824,763,coop,21744,0.28
366,824,763,defect,26526,0.34
366,824,763,exploitation,29730,0.38
367,824,763,coop,24145,0.31
367,824,763,defect,24169,0.31
367,824,763,exploitation,29686,0.38
368,824,763,coop,25317,0.32
368,824,763,defect,23096,0.3
368,824,763,exploitation,29587,0.38
369,824,763,coop,27237,0.35
369,824,763,defect,20934,0.27
369,824,763,exploitation,29829,0.38
370,824,763,coop,25925,0.33
370,824,763,defect,22335,0.29
370,824,763,exploitation,29740,0.38
371,824,763,coop,25590,0.33
371,824,763,defect,22384,0.29
371,824,763,exploitation,30026,0.38
372,824,763,coop,24101,0.31
372,824,763,defect,23617,0.3
372,824,763,exploitation,30282,0.39
373,824,763,coop,25845,0.33
373,824,763,defect,22383,0.29
373,824,763,exploitation,29772,0.38
374,824,763,coop,25622,0.33
374,824,763,defect,22839,0.29
374,824,763,exploitation,29539,0.38
375,824,763,coop,25926,0.33
375,824,763,defect,22373,0.29
375,824,763,exploitation,29701,0.38
376,824,763,coop,27657,0.35
376,824,763,defect,20475,0.26
376,824,763,exploitation,29868,0.38
377,824,763,coop,27320,0.35
377,824,763,defect,21396,0.27
377,824,763,exploitation,29284,0.38
378,824,763,coop,27191,0.35
378,824,763,defect,21684,0.28
378,824,763,exploitation,29125,0.37
379,824,763,coop,26965,0.35
379,824,763,defect,21452,0.28
379,824,763,exploitation,29583,0.38
380,824,763,coop,29022,0.37
380,824,763,defect,19997,0.26
380,824,763,exploitation,28981,0.37
381,824,763,coop,26992,0.35
381,824,763,defect,21512,0.28
381,824,763,exploitation,29496,0.38
382,824,763,coop,27091,0.35
382,824,763,defect,21462,0.28
382,824,763,exploitation,29447,0.38
383,824,763,coop,27026,0.35
383,824,763,defect,21318,0.27
383,824,763,exploitation,29656,0.38
384,824,763,coop,28729,0.37
384,824,763,defect,19909,0.26
384,824,763,exploitation,29362,0.38
385,824,763,coop,28430,0.36
385,824,763,defect,20730,0.27
385,824,763,exploitation,28840,0.37
386,824,763,coop,26724,0.34
386,824,763,defect,22176,0.28
386,824,763,exploitation,29100,0.37
387,824,763,coop,26620,0.34
387,824,763,defect,22162,0.28
387,824,763,exploitation,29218,0.37
388,824,763,coop,28252,0.36
388,824,763,defect,20583,0.26
388,824,763,exploitation,29165,0.37
389,824,763,coop,26795,0.34
389,824,763,defect,22163,0.28
389,824,763,exploitation,29042,0.37
390,824,763,coop,26931,0.35
390,824,763,defect,22065,0.28
390,824,763,exploitation,29004,0.37
391,824,763,coop,26826,0.34
391,824,763,defect,22119,0.28
391,824,763,exploitation,29055,0.37
392,824,763,coop,28545,0.37
392,824,763,defect,20434,0.26
392,824,763,exploitation,29021,0.37
393,824,763,coop,30071,0.39
393,824,763,defect,19157,0.25
393,824,763,exploitation,28772,0.37
394,824,763,coop,30438,0.39
394,824,763,defect,18582,0.24
394,824,763,exploitation,28980,0.37
395,824,763,coop,28632,0.37
395,824,763,defect,20160,0.26
395,824,763,exploitation,29208,0.37
396,824,763,coop,26829,0.34
396,824,763,defect,21623,0.28
396,824,763,exploitation,29548,0.38
397,824,763,coop,26833,0.34
397,824,763,defect,22127,0.28
397,824,763,exploitation,29040,0.37
398,824,763,coop,26470,0.34
398,824,763,defect,22502,0.29
398,824,763,exploitation,29028,0.37
399,824,763,coop,26671,0.34
399,824,763,defect,22224,0.28
399,824,763,exploitation,29105,0.37
400,824,763,coop,28230,0.36
400,824,763,defect,21158,0.27
400,824,763,exploitation,28612,0.37
401,824,763,coop,28285,0.36
401,824,763,defect,20441,0.26
401,824,763,exploitation,29274,0.38
402,824,763,coop,30287,0.39
402,824,763,defect,18892,0.24
402,824,763,exploitation,28821,0.37
403,824,763,coop,28414,0.36
403,824,763,defect,20365,0.26
403,824,763,exploitation,29221,0.37
404,824,763,coop,26684,0.34
404,824,763,defect,21956,0.28
404,824,763,exploitation,29360,0.38
405,824,763,coop,26546,0.34
405,824,763,defect,21805,0.28
405,824,763,exploitation,29649,0.38
406,824,763,coop,26714,0.34
406,824,763,defect,21851,0.28
406,824,763,exploitation,29435,0.38
407,824,763,coop,26575,0.34
407,824,763,defect,22586,0.29
407,824,763,exploitation,28839,0.37
408,824,763,coop,27435,0.35
408,824,763,defect,21284,0.27
408,824,763,exploitation,29281,0.38
409,824,763,coop,27433,0.35
409,824,763,defect,21545,0.28
409,824,763,exploitation,29022,0.37
410,824,763,coop,27369,0.35
410,824,763,defect,21742,0.28
410,824,763,exploitation,28889,0.37
411,824,763,coop,27127,0.35
411,824,763,defect,21770,0.28
411,824,763,exploitation,29103,0.37
412,824,763,coop,27264,0.35
412,824,763,defect,21989,0.28
412,824,763,exploitation,28747,0.37
413,824,763,coop,25469,0.33
413,824,763,defect,23318,0.3
413,824,763,exploitation,29213,0.37
414,824,763,coop,23633,0.3
414,824,763,defect,25044,0.32
414,824,763,exploitation,29323,0.38
415,824,763,coop,24225,0.31
415,824,763,defect,24535,0.31
415,824,763,exploitation,29240,0.37
416,824,763,coop,24401,0.31
416,824,763,defect,24329,0.31
416,824,763,exploitation,29270,0.38
417,824,763,coop,25005,0.32
417,824,763,defect,23425,0.3
417,824,763,exploitation,29570,0.38
418,824,763,coop,23591,0.3
418,824,763,defect,24833,0.32
418,824,763,exploitation,29576,0.38
419,824,763,coop,23374,0.3
419,824,763,defect,24913,0.32
419,824,763,exploitation,29713,0.38
420,824,763,coop,21915,0.28
420,824,763,defect,26265,0.34
420,824,763,exploitation,29820,0.38
421,824,763,coop,21623,0.28
421,824,763,defect,26676,0.34
421,824,763,exploitation,29701,0.38
422,824,763,coop,22227,0.28
422,824,763,defect,25765,0.33
422,824,763,exploitation,30008,0.38
423,824,763,coop,21973,0.28
423,824,763,defect,25968,0.33
423,824,763,exploitation,30059,0.39
424,824,763,coop,22170,0.28
424,824,763,defect,26138,0.34
424,824,763,exploitation,29692,0.38
425,824,763,coop,21874,0.28
425,824,763,defect,25874,0.33
425,824,763,exploitation,30252,0.39
426,824,763,coop,23696,0.3
426,824,763,defect,24943,0.32
426,824,763,exploitation,29361,0.38
427,824,763,coop,22142,0.28
427,824,763,defect,26141,0.34
427,824,763,exploitation,29717,0.38
428,824,763,coop,21873,0.28
428,824,763,defect,26283,0.34
428,824,763,exploitation,29844,0.38
429,824,763,coop,23642,0.3
429,824,763,defect,24734,0.32
429,824,763,exploitation,29624,0.38
430,824,763,coop,23705,0.3
430,824,763,defect,24247,0.31
430,824,763,exploitation,30048,0.39
431,824,763,coop,23303,0.3
431,824,763,defect,24782,0.32
431,824,763,exploitation,29915,0.38
432,824,763,coop,21681,0.28
432,824,763,defect,26459,0.34
432,824,763,exploitation,29860,0.38
433,824,763,coop,23151,0.3
433,824,763,defect,25224,0.32
433,824,763,exploitation,29625,0.38
434,824,763,coop,22873,0.29
434,824,763,defect,25512,0.33
434,824,763,exploitation,29615,0.38
435,824,763,coop,21463,0.28
435,824,763,defect,26991,0.35
435,824,763,exploitation,29546,0.38
436,824,763,coop,21422,0.27
436,824,763,defect,27019,0.35
436,824,763,exploitation,29559,0.38
437,824,763,coop,20988,0.27
437,824,763,defect,27522,0.35
437,824,763,exploitation,29490,0.38
438,824,763,coop,22641,0.29
438,824,763,defect,25956,0.33
438,824,763,exploitation,29403,0.38
439,824,763,coop,21854,0.28
439,824,763,defect,26968,0.35
439,824,763,exploitation,29178,0.37
440,824,763,coop,19854,0.25
440,824,763,defect,29334,0.38
440,824,763,exploitation,28812,0.37
441,824,763,coop,20198,0.26
441,824,763,defect,29184,0.37
441,824,763,exploitation,28618,0.37
442,824,763,coop,20434,0.26
442,824,763,defect,28917,0.37
442,824,763,exploitation,28649,0.37
443,824,763,coop,20040,0.26
443,824,763,defect,29290,0.38
443,824,763,exploitation,28670,0.37
444,824,763,coop,21917,0.28
444,824,763,defect,27683,0.35
444,824,763,exploitation,28400,0.36
445,824,763,coop,23093,0.3
445,824,763,defect,25988,0.33
445,824,763,exploitation,28919,0.37
446,824,763,coop,23202,0.3
446,824,763,defect,26064,0.33
446,824,763,exploitation,28734,0.37
447,824,763,coop,21834,0.28
447,824,763,defect,27356,0.35
447,824,763,exploitation,28810,0.37
448,824,763,coop,22138,0.28
448,824,763,defect,26709,0.34
448,824,763,exploitation,29153,0.37
449,824,763,coop,22136,0.28
449,824,763,defect,26915,0.35
449,824,763,exploitation,28949,0.37
450,824,763,coop,20589,0.26
450,824,763,defect,28289,0.36
450,824,763,exploitation,29122,0.37
451,824,763,coop,20408,0.26
451,824,763,defect,28354,0.36
451,824,763,exploitation,29238,0.37
452,824,763,coop,20833,0.27
452,824,763,defect,28433,0.36
452,824,763,exploitation,28734,0.37
453,824,763,coop,20676,0.27
453,824,763,defect,28119,0.36
453,824,763,exploitation,29205,0.37
454,824,763,coop,20918,0.27
454,824,763,defect,28089,0.36
454,824,763,exploitation,28993,0.37
455,824,763,coop,20427,0.26
455,824,763,defect,28895,0.37
455,824,763,exploitation,28678,0.37
456,824,763,coop,21892,0.28
456,824,763,defect,27221,0.35
456,824,763,exploitation,28887,0.37
457,824,763,coop,23752,0.3
457,824,763,defect,25222,0.32
457,824,763,exploitation,29026,0.37
458,824,763,coop,22002,0.28
458,824,763,defect,27054,0.35
458,824,763,exploitation,28944,0.37
459,824,763,coop,21899,0.28
459,824,763,defect,27218,0.35
459,824,763,exploitation,28883,0.37
460,824,763,coop,23102,0.3
460,824,763,defect,25801,0.33
460,824,763,exploitation,29097,0.37
461,824,763,coop,23975,0.31
461,824,763,defect,25434,0.33
461,824,763,exploitation,28591,0.37
462,824,763,coop,23742,0.3
462,824,763,defect,25154,0.32
462,824,763,exploitation,29104,0.37
463,824,763,coop,23545,0.3
463,824,763,defect,25452,0.33
463,824,763,exploitation,29003,0.37
464,824,763,coop,24289,0.31
464,824,763,defect,24610,0.32
464,824,763,exploitation,29101,0.37
465,824,763,coop,22653,0.29
465,824,763,defect,26047,0.33
465,824,763,exploitation,29300,0.38
466,824,763,coop,22332,0.29
466,824,763,defect,26198,0.34
466,824,763,exploitation,29470,0.38
467,824,763,coop,20938,0.27
467,824,763,defect,27758,0.36
467,824,763,exploitation,29304,0.38
468,824,763,coop,19628,0.25
468,824,763,defect,29093,0.37
468,824,763,exploitation,29279,0.38
469,824,763,coop,18322,0.23
469,824,763,defect,30266,0.39
469,824,763,exploitation,29412,0.38
470,824,763,coop,18335,0.24
470,824,763,defect,30021,0.38
470,824,763,exploitation,29644,0.38
471,824,763,coop,17149,0.22
471,824,763,defect,31519,0.4
471,824,763,exploitation,29332,0.38
472,824,763,coop,17042,0.22
472,824,763,defect,31730,0.41
472,824,763,exploitation,29228,0.37
473,824,763,coop,17023,0.22
473,824,763,defect,32117,0.41
473,824,763,exploitation,28860,0.37
474,824,763,coop,16231,0.21
474,824,763,defect,33246,0.43
474,824,763,exploitation,28523,0.37
475,824,763,coop,15023,0.19
475,824,763,defect,34929,0.45
475,824,763,exploitation,28048,0.36
476,824,763,coop,13669,0.18
476,824,763,defect,36306,0.47
476,824,763,exploitation,28025,0.36
477,824,763,coop,13774,0.18
477,824,763,defect,36383,0.47
477,824,763,exploitation,27843,0.36
478,824,763,coop,13520,0.17
478,824,763,defect,36514,0.47
478,824,763,exploitation,27966,0.36
479,824,763,coop,15067,0.19
479,824,763,defect,33932,0.44
479,824,763,exploitation,29001,0.37
480,824,763,coop,15465,0.2
480,824,763,defect,33921,0.43
480,824,763,exploitation,28614,0.37
481,824,763,coop,13803,0.18
481,824,763,defect,36398,0.47
481,824,763,exploitation,27799,0.36
482,824,763,coop,13810,0.18
482,824,763,defect,36402,0.47
482,824,763,exploitation,27788,0.36
483,824,763,coop,14906,0.19
483,824,763,defect,35364,0.45
483,824,763,exploitation,27730,0.36
484,824,763,coop,16040,0.21
484,824,763,defect,33653,0.43
484,824,763,exploitation,28307,0.36
485,824,763,coop,15973,0.2
485,824,763,defect,33796,0.43
485,824,763,exploitation,28231,0.36
486,824,763,coop,15868,0.2
486,824,763,defect,33861,0.43
486,824,763,exploitation,28271,0.36
487,824,763,coop,16018,0.21
487,824,763,defect,33879,0.43
487,824,763,exploitation,28103,0.36
488,824,763,coop,15625,0.2
488,824,763,defect,34745,0.45
488,824,763,exploitation,27630,0.35
489,824,763,coop,14213,0.18
489,824,763,defect,35984,0.46
489,824,763,exploitation,27803,0.36
490,824,763,coop,15085,0.19
490,824,763,defect,35180,0.45
490,824,763,exploitation,27735,0.36
491,824,763,coop,14245,0.18
491,824,763,defect,36341,0.47
491,824,763,exploitation,27414,0.35
492,824,763,coop,14243,0.18
492,824,763,defect,36349,0.47
492,824,763,exploitation,27408,0.35
493,824,763,coop,13978,0.18
493,824,763,defect,36806,0.47
493,824,763,exploitation,27216,0.35
494,824,763,coop,12760,0.16
494,824,763,defect,38205,0.49
494,824,763,exploitation,27035,0.35
495,824,763,coop,12227,0.16
495,824,763,defect,38986,0.5
495,824,763,exploitation,26787,0.34
496,824,763,coop,11495,0.15
496,824,763,defect,39755,0.51
496,824,763,exploitation,26750,0.34
497,824,763,coop,10982,0.14
497,824,763,defect,40701,0.52
497,824,763,exploitation,26317,0.34
498,824,763,coop,10811,0.14
498,824,763,defect,40615,0.52
498,824,763,exploitation,26574,0.34
499,824,763,coop,12120,0.16
499,824,763,defect,39211,0.5
499,824,763,exploitation,26669,0.34
500,824,763,coop,12083,0.15
500,824,763,defect,39139,0.5
500,824,763,exploitation,26778,0.34
501,824,763,coop,12999,0.17
501,824,763,defect,37902,0.49
501,824,763,exploitation,27099,0.35
502,824,763,coop,12168,0.16
502,824,763,defect,38797,0.5
502,824,763,exploitation,27035,0.35
503,824,763,coop,11916,0.15
503,824,763,defect,39055,0.5
503,824,763,exploitation,27029,0.35
504,824,763,coop,13011,0.17
504,824,763,defect,37761,0.48
504,824,763,exploitation,27228,0.35
505,824,763,coop,13197,0.17
505,824,763,defect,37613,0.48
505,824,763,exploitation,27190,0.35
506,824,763,coop,12588,0.16
506,824,763,defect,38340,0.49
506,824,763,exploitation,27072,0.35
507,824,763,coop,14290,0.18
507,824,763,defect,36478,0.47
507,824,763,exploitation,27232,0.35
508,824,763,coop,12671,0.16
508,824,763,defect,38021,0.49
508,824,763,exploitation,27308,0.35
509,824,763,coop,12514,0.16
509,824,763,defect,38805,0.5
509,824,763,exploitation,26681,0.34
510,824,763,coop,13832,0.18
510,824,763,defect,37226,0.48
510,824,763,exploitation,26942,0.35
511,824,763,coop,13600,0.17
511,824,763,defect,37190,0.48
511,824,763,exploitation,27210,0.35
512,824,763,coop,12324,0.16
512,824,763,defect,38782,0.5
512,824,763,exploitation,26894,0.34
513,824,763,coop,12760,0.16
513,824,763,defect,38383,0.49
513,824,763,exploitation,26857,0.34
514,824,763,coop,13773,0.18
514,824,763,defect,37241,0.48
514,824,763,exploitation,26986,0.35
515,824,763,coop,15009,0.19
515,824,763,defect,35456,0.45
515,824,763,exploitation,27535,0.35
516,824,763,coop,15787,0.2
516,824,763,defect,34441,0.44
516,824,763,exploitation,27772,0.36
517,824,763,coop,14882,0.19
517,824,763,defect,36349,0.47
517,824,763,exploitation,26769,0.34
518,824,763,coop,15476,0.2
518,824,763,defect,35131,0.45
518,824,763,exploitation,27393,0.35
519,824,763,coop,14162,0.18
519,824,763,defect,36786,0.47
519,824,763,exploitation,27052,0.35
520,824,763,coop,14708,0.19
520,824,763,defect,35874,0.46
520,824,763,exploitation,27418,0.35
521,824,763,coop,15947,0.2
521,824,763,defect,34648,0.44
521,824,763,exploitation,27405,0.35
522,824,763,coop,17149,0.22
522,824,763,defect,33463,0.43
522,824,763,exploitation,27388,0.35
523,824,763,coop,18241,0.23
523,824,763,defect,31586,0.4
523,824,763,exploitation,28173,0.36
524,824,763,coop,18244,0.23
524,824,763,defect,31990,0.41
524,824,763,exploitation,27766,0.36
525,824,763,coop,18532,0.24
525,824,763,defect,31235,0.4
525,824,763,exploitation,28233,0.36
526,824,763,coop,18619,0.24
526,824,763,defect,30911,0.4
526,824,763,exploitation,28470,0.36
527,824,763,coop,18904,0.24
527,824,763,defect,30937,0.4
527,824,763,exploitation,28159,0.36
528,824,763,coop,19786,0.25
528,824,763,defect,29531,0.38
528,824,763,exploitation,28683,0.37
529,824,763,coop,19581,0.25
529,824,763,defect,29921,0.38
529,824,763,exploitation,28498,0.37
530,824,763,coop,18758,0.24
530,824,763,defect,30798,0.39
530,824,763,exploitation,28444,0.36
531,824,763,coop,18631,0.24
531,824,763,defect,30945,0.4
531,824,763,exploitation,28424,0.36
532,824,763,coop,19934,0.26
532,824,763,defect,29714,0.38
532,824,763,exploitation,28352,0.36
533,824,763,coop,18520,0.24
533,824,763,defect,31003,0.4
533,824,763,exploitation,28477,0.37
534,824,763,coop,18952,0.24
534,824,763,defect,30682,0.39
534,824,763,exploitation,28366,0.36
535,824,763,coop,19327,0.25
535,824,763,defect,30572,0.39
535,824,763,exploitation,28101,0.36
536,824,763,coop,17484,0.22
536,824,763,defect,31942,0.41
536,824,763,exploitation,28574,0.37
537,824,763,coop,17479,0.22
537,824,763,defect,32381,0.42
537,824,763,exploitation,28140,0.36
538,824,763,coop,17689,0.23
538,824,763,defect,31797,0.41
538,824,763,exploitation,28514,0.37
539,824,763,coop,17828,0.23
539,824,763,defect,31642,0.41
539,824,763,exploitation,28530,0.37
540,824,763,coop,16572,0.21
540,824,763,defect,33071,0.42
540,824,763,exploitation,28357,0.36
541,824,763,coop,17896,0.23
541,824,763,defect,31774,0.41
541,824,763,exploitation,28330,0.36
542,824,763,coop,17672,0.23
542,824,763,defect,31829,0.41
542,824,763,exploitation,28499,0.37
543,824,763,coop,18675,0.24
543,824,763,defect,30683,0.39
543,824,763,exploitation,28642,0.37
544,824,763,coop,18889,0.24
544,824,763,defect,30693,0.39
544,824,763,exploitation,28418,0.36
545,824,763,coop,19064,0.24
545,824,763,defect,30696,0.39
545,824,763,exploitation,28240,0.36
546,824,763,coop,18267,0.23
546,824,763,defect,31528,0.4
546,824,763,exploitation,28205,0.36
547,824,763,coop,18874,0.24
547,824,763,defect,30439,0.39
547,824,763,exploitation,28687,0.37
548,824,763,coop,19595,0.25
548,824,763,defect,29936,0.38
548,824,763,exploitation,28469,0.36
549,824,763,coop,19225,0.25
549,824,763,defect,30042,0.39
549,824,763,exploitation,28733,0.37
550,824,763,coop,19235,0.25
550,824,763,defect,29802,0.38
550,824,763,exploitation,28963,0.37
551,824,763,coop,19666,0.25
551,824,763,defect,29262,0.38
551,824,763,exploitation,29072,0.37
552,824,763,coop,19644,0.25
552,824,763,defect,29282,0.38
552,824,763,exploitation,29074,0.37
553,824,763,coop,18686,0.24
553,824,763,defect,30215,0.39
553,824,763,exploitation,29099,0.37
554,824,763,coop,18824,0.24
554,824,763,defect,30323,0.39
554,824,763,exploitation,28853,0.37
555,824,763,coop,17311,0.22
555,824,763,defect,31629,0.41
555,824,763,exploitation,29060,0.37
556,824,763,coop,16211,0.21
556,824,763,defect,32527,0.42
556,824,763,exploitation,29262,0.38
557,824,763,coop,17447,0.22
557,824,763,defect,31163,0.4
557,824,763,exploitation,29390,0.38
558,824,763,coop,18390,0.24
558,824,763,defect,29664,0.38
558,824,763,exploitation,29946,0.38
559,824,763,coop,20038,0.26
