round,seed,population_seed,strategy,count,percentage
280,990,721,coop,42256,0.54
280,990,721,defect,10249,0.13
280,990,721,exploitation,25495,0.33
281,990,721,coop,38994,0.5
281,990,721,defect,12077,0.15
281,990,721,exploitation,26929,0.35
282,990,721,coop,40231,0.52
282,990,721,defect,11398,0.15
282,990,721,exploitation,26371,0.34
283,990,721,coop,40972,0.53
283,990,721,defect,10616,0.14
283,990,721,exploitation,26412,0.34
284,990,721,coop,41067,0.53
284,990,721,defect,10739,0.14
284,990,721,exploitation,26194,0.34
285,990,721,coop,41229,0.53
285,990,721,defect,10556,0.14
285,990,721,exploitation,26215,0.34
286,990,721,coop,40738,0.52
286,990,721,defect,11024,0.14
286,990,721,exploitation,26238,0.34
287,990,721,coop,41032,0.53
287,990,721,defect,10702,0.14
287,990,721,exploitation,26266,0.34
288,990,721,coop,42130,0.54
288,990,721,defect,10053,0.13
288,990,721,exploitation,25817,0.33
289,990,721,coop,43144,0.55
289,990,721,defect,9243,0.12
289,990,721,exploitation,25613,0.33
290,990,721,coop,43613,0.56
290,990,721,defect,9193,0.12
290,990,721,exploitation,25194,0.32
291,990,721,coop,43548,0.56
291,990,721,defect,9342,0.12
291,990,721,exploitation,25110,0.32
292,990,721,coop,42491,0.54
292,990,721,defect,9996,0.13
292,990,721,exploitation,25513,0.33
293,990,721,coop,40558,0.52
293,990,721,defect,11005,0.14
293,990,721,exploitation,26437,0.34
294,990,721,coop,43805,0.56
294,990,721,defect,9140,0.12
294,990,721,exploitation,25055,0.32
295,990,721,coop,46233,0.59
295,990,721,defect,7468,0.1
295,990,721,exploitation,24299,0.31
296,990,721,coop,47206,0.61
296,990,721,defect,7101,0.09
296,990,721,exploitation,23693,0.3
297,990,721,coop,48120,0.62
297,990,721,defect,6726,0.09
297,990,721,exploitation,23154,0.3
298,990,721,coop,47834,0.61
298,990,721,defect,6531,0.08
298,990,721,exploitation,23635,0.3
299,990,721,coop,48647,0.62
299,990,721,defect,6072,0.08
299,990,721,exploitation,23281,0.3
300,990,721,coop,48523,0.62
300,990,721,defect,6283,0.08
300,990,721,exploitation,23194,0.3
301,990,721,coop,48547,0.62
301,990,721,defect,5984,0.08
301,990,721,exploitation,23469,0.3
302,990,721,coop,48571,0.62
302,990,721,defect,6274,0.08
302,990,721,exploitation,23155,0.3
303,990,721,coop,49523,0.63
303,990,721,defect,5819,0.07
303,990,721,exploitation,22658,0.29
304,990,721,coop,49283,0.63
304,990,721,defect,5637,0.07
304,990,721,exploitation,23080,0.3
305,990,721,coop,49402,0.63
305,990,721,defect,5657,0.07
305,990,721,exploitation,22941,0.29
306,990,721,coop,48665,0.62
306,990,721,defect,6163,0.08
306,990,721,exploitation,23172,0.3
307,990,721,coop,49027,0.63
307,990,721,defect,5895,0.08
307,990,721,exploitation,23078,0.3
308,990,721,coop,48554,0.62
308,990,721,defect,6423,0.08
308,990,721,exploitation,23023,0.3
309,990,721,coop,47565,0.61
309,990,721,defect,6921,0.09
309,990,721,exploitation,23514,0.3
310,990,721,coop,49857,0.64
310,990,721,defect,5793,0.07
310,990,721,exploitation,22350,0.29
311,990,721,coop,49115,0.63
311,990,721,defect,5997,0.08
311,990,721,exploitation,22888,0.29
312,990,721,coop,48500,0.62
312,990,721,defect,6435,0.08
312,990,721,exploitation,23065,0.3
313,990,721,coop,48291,0.62
313,990,721,defect,6521,0.08
313,990,721,exploitation,23188,0.3
314,990,721,coop,48212,0.62
314,990,721,defect,6667,0.09
314,990,721,exploitation,23121,0.3
315,990,721,coop,45597,0.58
315,990,721,defect,7920,0.1
315,990,721,exploitation,24483,0.31
316,990,721,coop,45636,0.59
316,990,721,defect,8070,0.1
316,990,721,exploitation,24294,0.31
317,990,721,coop,45800,0.59
317,990,721,defect,8075,0.1
317,990,721,exploitation,24125,0.31
318,990,721,coop,45597,0.58
318,990,721,defect,7970,0.1
318,990,721,exploitation,24433,0.31
319,990,721,coop,47389,0.61
319,990,721,defect,6967,0.09
319,990,721,exploitation,23644,0.3
320,990,721,coop,49506,0.63
320,990,721,defect,5815,0.07
320,990,721,exploitation,22679,0.29
321,990,721,coop,50214,0.64
321,990,721,defect,5555,0.07
321,990,721,exploitation,22231,0.29
322,990,721,coop,50396,0.65
322,990,721,defect,5545,0.07
322,990,721,exploitation,22059,0.28
323,990,721,coop,50236,0.64
323,990,721,defect,5458,0.07
323,990,721,exploitation,22306,0.29
324,990,721,coop,49444,0.63
324,990,721,defect,5782,0.07
324,990,721,exploitation,22774,0.29
325,990,721,coop,50061,0.64
325,990,721,defect,5409,0.07
325,990,721,exploitation,22530,0.29
326,990,721,coop,49355,0.63
326,990,721,defect,5752,0.07
326,990,721,exploitation,22893,0.29
327,990,721,coop,49129,0.63
327,990,721,defect,6055,0.08
327,990,721,exploitation,22816,0.29
328,990,721,coop,50218,0.64
328,990,721,defect,5570,0.07
328,990,721,exploitation,22212,0.28
329,990,721,coop,50420,0.65
329,990,721,defect,5443,0.07
329,990,721,exploitation,22137,0.28
330,990,721,coop,50692,0.65
330,990,721,defect,5250,0.07
330,990,721,exploitation,22058,0.28
331,990,721,coop,51011,0.65
331,990,721,defect,5187,0.07
331,990,721,exploitation,21802,0.28
332,990,721,coop,51025,0.65
332,990,721,defect,5109,0.07
332,990,721,exploitation,21866,0.28
333,990,721,coop,51348,0.66
333,990,721,defect,5010,0.06
333,990,721,exploitation,21642,0.28
334,990,721,coop,50399,0.65
334,990,721,defect,5499,0.07
334,990,721,exploitation,22102,0.28
335,990,721,coop,49030,0.63
335,990,721,defect,5882,0.08
335,990,721,exploitation,23088,0.3
336,990,721,coop,47245,0.61
336,990,721,defect,6864,0.09
336,990,721,exploitation,23891,0.31
337,990,721,coop,47211,0.61
337,990,721,defect,6867,0.09
337,990,721,exploitation,23922,0.31
338,990,721,coop,47508,0.61
338,990,721,defect,6975,0.09
338,990,721,exploitation,23517,0.3
339,990,721,coop,49048,0.63
339,990,721,defect,5849,0.07
339,990,721,exploitation,23103,0.3
340,990,721,coop,50064,0.64
340,990,721,defect,5276,0.07
340,990,721,exploitation,22660,0.29
341,990,721,coop,49367,0.63
341,990,721,defect,5636,0.07
341,990,721,exploitation,22997,0.29
342,990,721,coop,49941,0.64
342,990,721,defect,5342,0.07
342,990,721,exploitation,22717,0.29
343,990,721,coop,47704,0.61
343,990,721,defect,6899,0.09
343,990,721,exploitation,23397,0.3
344,990,721,coop,47556,0.61
344,990,721,defect,6821,0.09
344,990,721,exploitation,23623,0.3
345,990,721,coop,50251,0.64
345,990,721,defect,5552,0.07
345,990,721,exploitation,22197,0.28
346,990,721,coop,50402,0.65
346,990,721,defect,5365,0.07
346,990,721,exploitation,22233,0.29
347,990,721,coop,48401,0.62
347,990,721,defect,6345,0.08
347,990,721,exploitation,23254,0.3
348,990,721,coop,49310,0.63
348,990,721,defect,5940,0.08
348,990,721,exploitation,22750,0.29
349,990,721,coop,48888,0.63
349,990,721,defect,6222,0.08
349,990,721,exploitation,22890,0.29
350,990,721,coop,49632,0.64
350,990,721,defect,5599,0.07
350,990,721,exploitation,22769,0.29
351,990,721,coop,50398,0.65
351,990,721,defect,5410,0.07
351,990,721,exploitation,22192,0.28
352,990,721,coop,48526,0.62
352,990,721,defect,6116,0.08
352,990,721,exploitation,23358,0.3
353,990,721,coop,50225,0.64
353,990,721,defect,5261,0.07
353,990,721,exploitation,22514,0.29
354,990,721,coop,50403,0.65
354,990,721,defect,5261,0.07
354,990,721,exploitation,22336,0.29
355,990,721,coop,50234,0.64
355,990,721,defect,5294,0.07
355,990,721,exploitation,22472,0.29
356,990,721,coop,49934,0.64
356,990,721,defect,5364,0.07
356,990,721,exploitation,22702,0.29
357,990,721,coop,50210,0.64
357,990,721,defect,5345,0.07
357,990,721,exploitation,22445,0.29
358,990,721,coop,49294,0.63
358,990,721,defect,5747,0.07
358,990,721,exploitation,22959,0.29
359,990,721,coop,49637,0.64
359,990,721,defect,5726,0.07
359,990,721,exploitation,22637,0.29
360,990,721,coop,49591,0.64
360,990,721,defect,5793,0.07
360,990,721,exploitation,22616,0.29
361,990,721,coop,49731,0.64
361,990,721,defect,5458,0.07
361,990,721,exploitation,22811,0.29
362,990,721,coop,49115,0.63
362,990,721,defect,5869,0.08
362,990,721,exploitation,23016,0.3
363,990,721,coop,48976,0.63
363,990,721,defect,6040,0.08
363,990,721,exploitation,22984,0.29
364,990,721,coop,49029,0.63
364,990,721,defect,6222,0.08
364,990,721,exploitation,22749,0.29
365,990,721,coop,48842,0.63
365,990,721,defect,6184,0.08
365,990,721,exploitation,22974,0.29
366,990,721,coop,45954,0.59
366,990,721,defect,7576,0.1
366,990,721,exploitation,24470,0.31
367,990,721,coop,46699,0.6
367,990,721,defect,6945,0.09
367,990,721,exploitation,24356,0.31
368,990,721,coop,44478,0.57
368,990,721,defect,8669,0.11
368,990,721,exploitation,24853,0.32
369,990,721,coop,44624,0.57
369,990,721,defect,8297,0.11
369,990,721,exploitation,25079,0.32
370,990,721,coop,44621,0.57
370,990,721,defect,8309,0.11
370,990,721,exploitation,25070,0.32
371,990,721,coop,43648,0.56
371,990,721,defect,8934,0.11
371,990,721,exploitation,25418,0.33
372,990,721,coop,43865,0.56
372,990,721,defect,8844,0.11
372,990,721,exploitation,25291,0.32
373,990,721,coop,42989,0.55
373,990,721,defect,9585,0.12
373,990,721,exploitation,25426,0.33
374,990,721,coop,42726,0.55
374,990,721,defect,9497,0.12
374,990,721,exploitation,25777,0.33
375,990,721,coop,43149,0.55
375,990,721,defect,9209,0.12
375,990,721,exploitation,25642,0.33
376,990,721,coop,43202,0.55
376,990,721,defect,9358,0.12
376,990,721,exploitation,25440,0.33
377,990,721,coop,43217,0.55
377,990,721,defect,9511,0.12
377,990,721,exploitation,25272,0.32
378,990,721,coop,43332,0.56
378,990,721,defect,9167,0.12
378,990,721,exploitation,25501,0.33
379,990,721,coop,43374,0.56
379,990,721,defect,9127,0.12
379,990,721,exploitation,25499,0.33
380,990,721,coop,43066,0.55
380,990,721,defect,9312,0.12
380,990,721,exploitation,25622,0.33
381,990,721,coop,42658,0.55
381,990,721,defect,9507,0.12
381,990,721,exploitation,25835,0.33
382,990,721,coop,42642,0.55
382,990,721,defect,9626,0.12
382,990,721,exploitation,25732,0.33
383,990,721,coop,43300,0.56
383,990,721,defect,9402,0.12
383,990,721,exploitation,25298,0.32
384,990,721,coop,42046,0.54
384,990,721,defect,10004,0.13
384,990,721,exploitation,25950,0.33
385,990,721,coop,40533,0.52
385,990,721,defect,11053,0.14
385,990,721,exploitation,26414,0.34
386,990,721,coop,40197,0.52
386,990,721,defect,11289,0.14
386,990,721,exploitation,26514,0.34
387,990,721,coop,40076,0.51
387,990,721,defect,11353,0.15
387,990,721,exploitation,26571,0.34
388,990,721,coop,40322,0.52
388,990,721,defect,11221,0.14
388,990,721,exploitation,26457,0.34
389,990,721,coop,41297,0.53
389,990,721,defect,10501,0.13
389,990,721,exploitation,26202,0.34
390,990,721,coop,43893,0.56
390,990,721,defect,8678,0.11
390,990,721,exploitation,25429,0.33
391,990,721,coop,43997,0.56
391,990,721,defect,8665,0.11
391,990,721,exploitation,25338,0.32
392,990,721,coop,43989,0.56
392,990,721,defect,8757,0.11
392,990,721,exploitation,25254,0.32
393,990,721,coop,42909,0.55
393,990,721,defect,9361,0.12
393,990,721,exploitation,25730,0.33
394,990,721,coop,42940,0.55
394,990,721,defect,9453,0.12
394,990,721,exploitation,25607,0.33
395,990,721,coop,43320,0.56
395,990,721,defect,9274,0.12
395,990,721,exploitation,25406,0.33
396,990,721,coop,42681,0.55
396,990,721,defect,9288,0.12
396,990,721,exploitation,26031,0.33
397,990,721,coop,43644,0.56
397,990,721,defect,8823,0.11
397,990,721,exploitation,25533,0.33
398,990,721,coop,42941,0.55
398,990,721,defect,9365,0.12
398,990,721,exploitation,25694,0.33
399,990,721,coop,42720,0.55
399,990,721,defect,9742,0.12
399,990,721,exploitation,25538,0.33
400,990,721,coop,42161,0.54
400,990,721,defect,10095,0.13
400,990,721,exploitation,25744,0.33
401,990,721,coop,41807,0.54
401,990,721,defect,10103,0.13
401,990,721,exploitation,26090,0.33
402,990,721,coop,42622,0.55
402,990,721,defect,9474,0.12
402,990,721,exploitation,25904,0.33
403,990,721,coop,41385,0.53
403,990,721,defect,10287,0.13
403,990,721,exploitation,26328,0.34
404,990,721,coop,40490,0.52
404,990,721,defect,10826,0.14
404,990,721,exploitation,26684,0.34
405,990,721,coop,40435,0.52
405,990,721,defect,10746,0.14
405,990,721,exploitation,26819,0.34
406,990,721,coop,39672,0.51
406,990,721,defect,11569,0.15
406,990,721,exploitation,26759,0.34
407,990,721,coop,38551,0.49
407,990,721,defect,12175,0.16
407,990,721,exploitation,27274,0.35
408,990,721,coop,38319,0.49
408,990,721,defect,12621,0.16
408,990,721,exploitation,27060,0.35
409,990,721,coop,38283,0.49
409,990,721,defect,12408,0.16
409,990,721,exploitation,27309,0.35
410,990,721,coop,40490,0.52
410,990,721,defect,10785,0.14
410,990,721,exploitation,26725,0.34
411,990,721,coop,40458,0.52
411,990,721,defect,11088,0.14
411,990,721,exploitation,26454,0.34
412,990,721,coop,40323,0.52
412,990,721,defect,10926,0.14
412,990,721,exploitation,26751,0.34
413,990,721,coop,40338,0.52
413,990,721,defect,10751,0.14
413,990,721,exploitation,26911,0.35
414,990,721,coop,40745,0.52
414,990,721,defect,10597,0.14
414,990,721,exploitation,26658,0.34
415,990,721,coop,40319,0.52
415,990,721,defect,11038,0.14
415,990,721,exploitation,26643,0.34
416,990,721,coop,40570,0.52
416,990,721,defect,10593,0.14
416,990,721,exploitation,26837,0.34
417,990,721,coop,39303,0.5
417,990,721,defect,11336,0.15
417,990,721,exploitation,27361,0.35
418,990,721,coop,40983,0.53
418,990,721,defect,10568,0.14
418,990,721,exploitation,26449,0.34
419,990,721,coop,39347,0.5
419,990,721,defect,11374,0.15
419,990,721,exploitation,27279,0.35
420,990,721,coop,38409,0.49
420,990,721,defect,11810,0.15
420,990,721,exploitation,27781,0.36
421,990,721,coop,37238,0.48
421,990,721,defect,12520,0.16
421,990,721,exploitation,28242,0.36
422,990,721,coop,37968,0.49
422,990,721,defect,12295,0.16
422,990,721,exploitation,27737,0.36
423,990,721,coop,37357,0.48
423,990,721,defect,12571,0.16
423,990,721,exploitation,28072,0.36
424,990,721,coop,37837,0.49
424,990,721,defect,12594,0.16
424,990,721,exploitation,27569,0.35
425,990,721,coop,37429,0.48
425,990,721,defect,12923,0.17
425,990,721,exploitation,27648,0.35
426,990,721,coop,38163,0.49
426,990,721,defect,11787,0.15
426,990,721,exploitation,28050,0.36
427,990,721,coop,38641,0.5
427,990,721,defect,11668,0.15
427,990,721,exploitation,27691,0.36
428,990,721,coop,38520,0.49
428,990,721,defect,11756,0.15
428,990,721,exploitation,27724,0.36
429,990,721,coop,39641,0.51
429,990,721,defect,11171,0.14
429,990,721,exploitation,27188,0.35
430,990,721,coop,40286,0.52
430,990,721,defect,10783,0.14
430,990,721,exploitation,26931,0.35
431,990,721,coop,39227,0.5
431,990,721,defect,12124,0.16
431,990,721,exploitation,26649,0.34
432,990,721,coop,39797,0.51
432,990,721,defect,11012,0.14
432,990,721,exploitation,27191,0.35
433,990,721,coop,38632,0.5
433,990,721,defect,11635,0.15
433,990,721,exploitation,27733,0.36
434,990,721,coop,39347,0.5
434,990,721,defect,11597,0.15
434,990,721,exploitation,27056,0.35
435,990,721,coop,39132,0.5
435,990,721,defect,11306,0.14
435,990,721,exploitation,27562,0.35
436,990,721,coop,39023,0.5
436,990,721,defect,11674,0.15
436,990,721,exploitation,27303,0.35
437,990,721,coop,38011,0.49
437,990,721,defect,12324,0.16
437,990,721,exploitation,27665,0.35
438,990,721,coop,37661,0.48
438,990,721,defect,12077,0.15
438,990,721,exploitation,28262,0.36
439,990,721,coop,38833,0.5
439,990,721,defect,11507,0.15
439,990,721,exploitation,27660,0.35
440,990,721,coop,39971,0.51
440,990,721,defect,11296,0.14
440,990,721,exploitation,26733,0.34
441,990,721,coop,39306,0.5
441,990,721,defect,11469,0.15
441,990,721,exploitation,27225,0.35
442,990,721,coop,39674,0.51
442,990,721,defect,11242,0.14
442,990,721,exploitation,27084,0.35
443,990,721,coop,39111,0.5
443,990,721,defect,11587,0.15
443,990,721,exploitation,27302,0.35
444,990,721,coop,39251,0.5
444,990,721,defect,11354,0.15
444,990,721,exploitation,27395,0.35
445,990,721,coop,38945,0.5
445,990,721,defect,11686,0.15
445,990,721,exploitation,27369,0.35
446,990,721,coop,39012,0.5
446,990,721,defect,11433,0.15
446,990,721,exploitation,27555,0.35
447,990,721,coop,38069,0.49
447,990,721,defect,12069,0.15
447,990,721,exploitation,27862,0.36
448,990,721,coop,38828,0.5
448,990,721,defect,11402,0.15
448,990,721,exploitation,27770,0.36
449,990,721,coop,38278,0.49
449,990,721,defect,11980,0.15
449,990,721,exploitation,27742,0.36
450,990,721,coop,38716,0.5
450,990,721,defect,11983,0.15
450,990,721,exploitation,27301,0.35
451,990,721,coop,37485,0.48
451,990,721,defect,12650,0.16
451,990,721,exploitation,27865,0.36
452,990,721,coop,37436,0.48
452,990,721,defect,12409,0.16
452,990,721,exploitation,28155,0.36
453,990,721,coop,37492,0.48
453,990,721,defect,12605,0.16
453,990,721,exploitation,27903,0.36
454,990,721,coop,36513,0.47
454,990,721,defect,13063,0.17
454,990,721,exploitation,28424,0.36
455,990,721,coop,37503,0.48
455,990,721,defect,12420,0.16
455,990,721,exploitation,28077,0.36
456,990,721,coop,37526,0.48
456,990,721,defect,12599,0.16
456,990,721,exploitation,27875,0.36
457,990,721,coop,38218,0.49
457,990,721,defect,12225,0.16
457,990,721,exploitation,27557,0.35
458,990,721,coop,38454,0.49
458,990,721,defect,11946,0.15
458,990,721,exploitation,27600,0.35
459,990,721,coop,38478,0.49
459,990,721,defect,11989,0.15
459,990,721,exploitation,27533,0.35
460,990,721,coop,38383,0.49
460,990,721,defect,11848,0.15
460,990,721,exploitation,27769,0.36
461,990,721,coop,38226,0.49
461,990,721,defect,11993,0.15
461,990,721,exploitation,27781,0.36
462,990,721,coop,37008,0.47
462,990,721,defect,13519,0.17
462,990,721,exploitation,27473,0.35
463,990,721,coop,36341,0.47
463,990,721,defect,13629,0.17
463,990,721,exploitation,28030,0.36
464,990,721,coop,37852,0.49
464,990,721,defect,12813,0.16
464,990,721,exploitation,27335,0.35
465,990,721,coop,36920,0.47
465,990,721,defect,13436,0.17
465,990,721,exploitation,27644,0.35
466,990,721,coop,38509,0.49
466,990,721,defect,11810,0.15
466,990,721,exploitation,27681,0.35
467,990,721,coop,39313,0.5
467,990,721,defect,11519,0.15
467,990,721,exploitation,27168,0.35
468,990,721,coop,39459,0.51
468,990,721,defect,11257,0.14
468,990,721,exploitation,27284,0.35
469,990,721,coop,38619,0.5
469,990,721,defect,12095,0.16
469,990,721,exploitation,27286,0.35
470,990,721,coop,38585,0.49
470,990,721,defect,12070,0.15
470,990,721,exploitation,27345,0.35
471,990,721,coop,38693,0.5
471,990,721,defect,11805,0.15
471,990,721,exploitation,27502,0.35
472,990,721,coop,38244,0.49
472,990,721,defect,12267,0.16
472,990,721,exploitation,27489,0.35
473,990,721,coop,38431,0.49
473,990,721,defect,11997,0.15
473,990,721,exploitation,27572,0.35
474,990,721,coop,38836,0.5
474,990,721,defect,12165,0.16
474,990,721,exploitation,26999,0.35
475,990,721,coop,37435,0.48
475,990,721,defect,12575,0.16
475,990,721,exploitation,27990,0.36
476,990,721,coop,36489,0.47
476,990,721,defect,13173,0.17
476,990,721,exploitation,28338,0.36
477,990,721,coop,36738,0.47
477,990,721,defect,13223,0.17
477,990,721,exploitation,28039,0.36
478,990,721,coop,38115,0.49
478,990,721,defect,12131,0.16
478,990,721,exploitation,27754,0.36
479,990,721,coop,37388,0.48
479,990,721,defect,12670,0.16
479,990,721,exploitation,27942,0.36
480,990,721,coop,39843,0.51
480,990,721,defect,11231,0.14
480,990,721,exploitation,26926,0.35
481,990,721,coop,40227,0.52
481,990,721,defect,10774,0.14
481,990,721,exploitation,26999,0.35
482,990,721,coop,40977,0.53
482,990,721,defect,10665,0.14
482,990,721,exploitation,26358,0.34
483,990,721,coop,41900,0.54
483,990,721,defect,9603,0.12
483,990,721,exploitation,26497,0.34
484,990,721,coop,42429,0.54
484,990,721,defect,9500,0.12
484,990,721,exploitation,26071,0.33
485,990,721,coop,40327,0.52
485,990,721,defect,10369,0.13
485,990,721,exploitation,27304,0.35
486,990,721,coop,41025,0.53
486,990,721,defect,10181,0.13
486,990,721,exploitation,26794,0.34
487,990,721,coop,41795,0.54
487,990,721,defect,10026,0.13
487,990,721,exploitation,26179,0.34
488,990,721,coop,41843,0.54
488,990,721,defect,9796,0.13
488,990,721,exploitation,26361,0.34
489,990,721,coop,42930,0.55
489,990,721,defect,9311,0.12
489,990,721,exploitation,25759,0.33
490,990,721,coop,42914,0.55
490,990,721,defect,9297,0.12
490,990,721,exploitation,25789,0.33
491,990,721,coop,43703,0.56
491,990,721,defect,8971,0.12
491,990,721,exploitation,25326,0.32
492,990,721,coop,43531,0.56
492,990,721,defect,8899,0.11
492,990,721,exploitation,25570,0.33
493,990,721,coop,44319,0.57
493,990,721,defect,8393,0.11
493,990,721,exploitation,25288,0.32
494,990,721,coop,45581,0.58
494,990,721,defect,7810,0.1
494,990,721,exploitation,24609,0.32
495,990,721,coop,44725,0.57
495,990,721,defect,8343,0.11
495,990,721,exploitation,24932,0.32
496,990,721,coop,44687,0.57
496,990,721,defect,8381,0.11
496,990,721,exploitation,24932,0.32
497,990,721,coop,43583,0.56
497,990,721,defect,8882,0.11
497,990,721,exploitation,25535,0.33
498,990,721,coop,43518,0.56
498,990,721,defect,9291,0.12
498,990,721,exploitation,25191,0.32
499,990,721,coop,43649,0.56
499,990,721,defect,8888,0.11
499,990,721,exploitation,25463,0.33
500,990,721,coop,43284,0.55
500,990,721,defect,8935,0.11
500,990,721,exploitation,25781,0.33
501,990,721,coop,42418,0.54
501,990,721,defect,9644,0.12
501,990,721,exploitation,25938,0.33
502,990,721,coop,39794,0.51
502,990,721,defect,11204,0.14
502,990,721,exploitation,27002,0.35
503,990,721,coop,41628,0.53
503,990,721,defect,10017,0.13
503,990,721,exploitation,26355,0.34
504,990,721,coop,40032,0.51
504,990,721,defect,10724,0.14
504,990,721,exploitation,27244,0.35
505,990,721,coop,39255,0.5
505,990,721,defect,11462,0.15
505,990,721,exploitation,27283,0.35
506,990,721,coop,39104,0.5
506,990,721,defect,11149,0.14
506,990,721,exploitation,27747,0.36
507,990,721,coop,39906,0.51
507,990,721,defect,10934,0.14
507,990,721,exploitation,27160,0.35
508,990,721,coop,39781,0.51
508,990,721,defect,10992,0.14
508,990,721,exploitation,27227,0.35
509,990,721,coop,39968,0.51
509,990,721,defect,10882,0.14
509,990,721,exploitation,27150,0.35
510,990,721,coop,40238,0.52
510,990,721,defect,10614,0.14
510,990,721,exploitation,27148,0.35
511,990,721,coop,40048,0.51
511,990,721,defect,10717,0.14
511,990,721,exploitation,27235,0.35
512,990,721,coop,39459,0.51
512,990,721,defect,11301,0.14
512,990,721,exploitation,27240,0.35
513,990,721,coop,39082,0.5
513,990,721,defect,11505,0.15
513,990,721,exploitation,27413,0.35
514,990,721,coop,37736,0.48
514,990,721,defect,11996,0.15
514,990,721,exploitation,28268,0.36
515,990,721,coop,37205,0.48
515,990,721,defect,12126,0.16
515,990,721,exploitation,28669,0.37
516,990,721,coop,37869,0.49
516,990,721,defect,11864,0.15
516,990,721,exploitation,28267,0.36
517,990,721,coop,37024,0.47
517,990,721,defect,12149,0.16
517,990,721,exploitation,28827,0.37
518,990,721,coop,40294,0.52
518,990,721,defect,10043,0.13
518,990,721,exploitation,27663,0.35
519,990,721,coop,41646,0.53
519,990,721,defect,9375,0.12
519,990,721,exploitation,26979,0.35
520,990,721,coop,40495,0.52
520,990,721,defect,9986,0.13
520,990,721,exploitation,27519,0.35
521,990,721,coop,40012,0.51
521,990,721,defect,9902,0.13
521,990,721,exploitation,28086,0.36
522,990,721,coop,41165,0.53
522,990,721,defect,9321,0.12
522,990,721,exploitation,27514,0.35
523,990,721,coop,40931,0.52
523,990,721,defect,9412,0.12
523,990,721,exploitation,27657,0.35
524,990,721,coop,40687,0.52
524,990,721,defect,9689,0.12
524,990,721,exploitation,27624,0.35
525,990,721,coop,40228,0.52
525,990,721,defect,9861,0.13
525,990,721,exploitation,27911,0.36
526,990,721,coop,40529,0.52
526,990,721,defect,9901,0.13
526,990,721,exploitation,27570,0.35
527,990,721,coop,40812,0.52
527,990,721,defect,10128,0.13
527,990,721,exploitation,27060,0.35
528,990,721,coop,42071,0.54
528,990,721,defect,8985,0.12
528,990,721,exploitation,26944,0.35
529,990,721,coop,42127,0.54
529,990,721,defect,9253,0.12
529,990,721,exploitation,26620,0.34
530,990,721,coop,42379,0.54
530,990,721,defect,9059,0.12
530,990,721,exploitation,26562,0.34
531,990,721,coop,40688,0.52
531,990,721,defect,9847,0.13
531,990,721,exploitation,27465,0.35
532,990,721,coop,42412,0.54
532,990,721,defect,9214,0.12
532,990,721,exploitation,26374,0.34
533,990,721,coop,42496,0.54
533,990,721,defect,8962,0.11
533,990,721,exploitation,26542,0.34
534,990,721,coop,42287,0.54
534,990,721,defect,8634,0.11
534,990,721,exploitation,27079,0.35
535,990,721,coop,42203,0.54
535,990,721,defect,9252,0.12
535,990,721,exploitation,26545,0.34
536,990,721,coop,43325,0.56
536,990,721,defect,8642,0.11
536,990,721,exploitation,26033,0.33
537,990,721,coop,43369,0.56
537,990,721,defect,8687,0.11
537,990,721,exploitation,25944,0.33
538,990,721,coop,43697,0.56
538,990,721,defect,8356,0.11
538,990,721,exploitation,25947,0.33
539,990,721,coop,43441,0.56
539,990,721,defect,8752,0.11
539,990,721,exploitation,25807,0.33
540,990,721,coop,44024,0.56
540,990,721,defect,8109,0.1
540,990,721,exploitation,25867,0.33
541,990,721,coop,43924,0.56
541,990,721,defect,8129,0.1
541,990,721,exploitation,25947,0.33
542,990,721,coop,44231,0.57
542,990,721,defect,8384,0.11
542,990,721,exploitation,25385,0.33
543,990,721,coop,43132,0.55
543,990,721,defect,8596,0.11
543,990,721,exploitation,26272,0.34
544,990,721,coop,42718,0.55
544,990,721,defect,9092,0.12
544,990,721,exploitation,26190,0.34
545,990,721,coop,42683,0.55
545,990,721,defect,8890,0.11
545,990,721,exploitation,26427,0.34
546,990,721,coop,41884,0.54
546,990,721,defect,9261,0.12
546,990,721,exploitation,26855,0.34
547,990,721,coop,42224,0.54
547,990,721,defect,9380,0.12
547,990,721,exploitation,26396,0.34
548,990,721,coop,41437,0.53
548,990,721,defect,9924,0.13
548,990,721,exploitation,26639,0.34
549,990,721,coop,41196,0.53
549,990,721,defect,10039,0.13
549,990,721,exploitation,26765,0.34
550,990,721,coop,41128,0.53
550,990,721,defect,9808,0.13
550,990,721,exploitation,27064,0.35
551,990,721,coop,41876,0.54
551,990,721,defect,9257,0.12
551,990,721,exploitation,26867,0.34
552,990,721,coop,40847,0.52
552,990,721,defect,10134,0.13
552,990,721,exploitation,27019,0.35
553,990,721,coop,40011,0.51
553,990,721,defect,10632,0.14
553,990,721,exploitation,27357,0.35
554,990,721,coop,39451,0.51
554,990,721,defect,10474,0.13
554,990,721,exploitation,28075,0.36
555,990,721,coop,41325,0.53
555,990,721,defect,9597,0.12
555,990,721,exploitation,27078,0.35
556,990,721,coop,40507,0.52
556,990,721,defect,10535,0.14
556,990,721,exploitation,26958,0.35
557,990,721,coop,41213,0.53
557,990,721,defect,9570,0.12
557,990,721,exploitation,27217,0.35
558,990,721,coop,42269,0.54
558,990,721,defect,9255,0.12
558,990,721,exploitation,26476,0.34
559,990,721,coop,41312,0.53
