round,seed,population_seed,strategy,count,percentage
280,612,510,coop,30252,0.39
280,612,510,defect,18539,0.24
280,612,510,exploitation,29209,0.37
281,612,510,coop,29916,0.38
281,612,510,defect,19200,0.25
281,612,510,exploitation,28884,0.37
282,612,510,coop,31799,0.41
282,612,510,defect,17560,0.23
282,612,510,exploitation,28641,0.37
283,612,510,coop,33981,0.44
283,612,510,defect,15999,0.21
283,612,510,exploitation,28020,0.36
284,612,510,coop,34095,0.44
284,612,510,defect,15468,0.2
284,612,510,exploitation,28437,0.36
285,612,510,coop,33718,0.43
285,612,510,defect,16192,0.21
285,612,510,exploitation,28090,0.36
286,612,510,coop,33174,0.43
286,612,510,defect,16243,0.21
286,612,510,exploitation,28583,0.37
287,612,510,coop,34777,0.45
287,612,510,defect,14973,0.19
287,612,510,exploitation,28250,0.36
288,612,510,coop,34497,0.44
288,612,510,defect,15126,0.19
288,612,510,exploitation,28377,0.36
289,612,510,coop,32736,0.42
289,612,510,defect,16742,0.21
289,612,510,exploitation,28522,0.37
290,612,510,coop,32740,0.42
290,612,510,defect,16687,0.21
290,612,510,exploitation,28573,0.37
291,612,510,coop,35023,0.45
291,612,510,defect,14744,0.19
291,612,510,exploitation,28233,0.36
292,612,510,coop,37617,0.48
292,612,510,defect,13049,0.17
292,612,510,exploitation,27334,0.35
293,612,510,coop,37798,0.48
293,612,510,defect,12526,0.16
293,612,510,exploitation,27676,0.35
294,612,510,coop,38291,0.49
294,612,510,defect,12539,0.16
294,612,510,exploitation,27170,0.35
295,612,510,coop,38565,0.49
295,612,510,defect,12153,0.16
295,612,510,exploitation,27282,0.35
296,612,510,coop,38366,0.49
296,612,510,defect,12427,0.16
296,612,510,exploitation,27207,0.35
297,612,510,coop,40118,0.51
297,612,510,defect,11117,0.14
297,612,510,exploitation,26765,0.34
298,612,510,coop,40705,0.52
298,612,510,defect,10590,0.14
298,612,510,exploitation,26705,0.34
299,612,510,coop,40456,0.52
299,612,510,defect,10598,0.14
299,612,510,exploitation,26946,0.35
300,612,510,coop,40494,0.52
300,612,510,defect,10873,0.14
300,612,510,exploitation,26633,0.34
301,612,510,coop,39999,0.51
301,612,510,defect,10953,0.14
301,612,510,exploitation,27048,0.35
302,612,510,coop,37979,0.49
302,612,510,defect,12565,0.16
302,612,510,exploitation,27456,0.35
303,612,510,coop,38408,0.49
303,612,510,defect,12325,0.16
303,612,510,exploitation,27267,0.35
304,612,510,coop,37690,0.48
304,612,510,defect,12577,0.16
304,612,510,exploitation,27733,0.36
305,612,510,coop,37215,0.48
305,612,510,defect,13005,0.17
305,612,510,exploitation,27780,0.36
306,612,510,coop,37231,0.48
306,612,510,defect,13042,0.17
306,612,510,exploitation,27727,0.36
307,612,510,coop,36993,0.47
307,612,510,defect,13272,0.17
307,612,510,exploitation,27735,0.36
308,612,510,coop,36872,0.47
308,612,510,defect,13251,0.17
308,612,510,exploitation,27877,0.36
309,612,510,coop,35957,0.46
309,612,510,defect,14150,0.18
309,612,510,exploitation,27893,0.36
310,612,510,coop,36421,0.47
310,612,510,defect,13650,0.18
310,612,510,exploitation,27929,0.36
311,612,510,coop,36593,0.47
311,612,510,defect,13610,0.17
311,612,510,exploitation,27797,0.36
312,612,510,coop,36365,0.47
312,612,510,defect,13736,0.18
312,612,510,exploitation,27899,0.36
313,612,510,coop,38610,0.5
313,612,510,defect,12123,0.16
313,612,510,exploitation,27267,0.35
314,612,510,coop,38653,0.5
314,612,510,defect,12142,0.16
314,612,510,exploitation,27205,0.35
315,612,510,coop,36244,0.46
315,612,510,defect,13786,0.18
315,612,510,exploitation,27970,0.36
316,612,510,coop,36898,0.47
316,612,510,defect,13301,0.17
316,612,510,exploitation,27801,0.36
317,612,510,coop,36583,0.47
317,612,510,defect,13837,0.18
317,612,510,exploitation,27580,0.35
318,612,510,coop,36674,0.47
318,612,510,defect,13650,0.18
318,612,510,exploitation,27676,0.35
319,612,510,coop,34795,0.45
319,612,510,defect,15194,0.19
319,612,510,exploitation,28011,0.36
320,612,510,coop,34029,0.44
320,612,510,defect,15650,0.2
320,612,510,exploitation,28321,0.36
321,612,510,coop,32702,0.42
321,612,510,defect,17101,0.22
321,612,510,exploitation,28197,0.36
322,612,510,coop,30943,0.4
322,612,510,defect,18482,0.24
322,612,510,exploitation,28575,0.37
323,612,510,coop,30902,0.4
323,612,510,defect,18474,0.24
323,612,510,exploitation,28624,0.37
324,612,510,coop,31242,0.4
324,612,510,defect,18209,0.23
324,612,510,exploitation,28549,0.37
325,612,510,coop,31250,0.4
325,612,510,defect,17982,0.23
325,612,510,exploitation,28768,0.37
326,612,510,coop,31518,0.4
326,612,510,defect,17632,0.23
326,612,510,exploitation,28850,0.37
327,612,510,coop,31386,0.4
327,612,510,defect,18035,0.23
327,612,510,exploitation,28579,0.37
328,612,510,coop,32292,0.41
328,612,510,defect,17221,0.22
328,612,510,exploitation,28487,0.37
329,612,510,coop,32522,0.42
329,612,510,defect,16665,0.21
329,612,510,exploitation,28813,0.37
330,612,510,coop,30640,0.39
330,612,510,defect,18011,0.23
330,612,510,exploitation,29349,0.38
331,612,510,coop,30899,0.4
331,612,510,defect,17747,0.23
331,612,510,exploitation,29354,0.38
332,612,510,coop,29441,0.38
332,612,510,defect,18765,0.24
332,612,510,exploitation,29794,0.38
333,612,510,coop,28804,0.37
333,612,510,defect,19735,0.25
333,612,510,exploitation,29461,0.38
334,612,510,coop,30794,0.39
334,612,510,defect,18187,0.23
334,612,510,exploitation,29019,0.37
335,612,510,coop,30921,0.4
335,612,510,defect,17799,0.23
335,612,510,exploitation,29280,0.38
336,612,510,coop,30456,0.39
336,612,510,defect,18249,0.23
336,612,510,exploitation,29295,0.38
337,612,510,coop,31233,0.4
337,612,510,defect,17657,0.23
337,612,510,exploitation,29110,0.37
338,612,510,coop,30832,0.4
338,612,510,defect,17825,0.23
338,612,510,exploitation,29343,0.38
339,612,510,coop,30760,0.39
339,612,510,defect,18149,0.23
339,612,510,exploitation,29091,0.37
340,612,510,coop,30008,0.38
340,612,510,defect,18788,0.24
340,612,510,exploitation,29204,0.37
341,612,510,coop,30670,0.39
341,612,510,defect,18542,0.24
341,612,510,exploitation,28788,0.37
342,612,510,coop,28325,0.36
342,612,510,defect,20560,0.26
342,612,510,exploitation,29115,0.37
343,612,510,coop,28385,0.36
343,612,510,defect,20364,0.26
343,612,510,exploitation,29251,0.38
344,612,510,coop,25951,0.33
344,612,510,defect,22706,0.29
344,612,510,exploitation,29343,0.38
345,612,510,coop,28103,0.36
345,612,510,defect,20570,0.26
345,612,510,exploitation,29327,0.38
346,612,510,coop,28555,0.37
346,612,510,defect,20543,0.26
346,612,510,exploitation,28902,0.37
347,612,510,coop,28086,0.36
347,612,510,defect,20636,0.26
347,612,510,exploitation,29278,0.38
348,612,510,coop,30275,0.39
348,612,510,defect,18661,0.24
348,612,510,exploitation,29064,0.37
349,612,510,coop,31825,0.41
349,612,510,defect,17355,0.22
349,612,510,exploitation,28820,0.37
350,612,510,coop,31976,0.41
350,612,510,defect,17557,0.23
350,612,510,exploitation,28467,0.36
351,612,510,coop,33669,0.43
351,612,510,defect,16024,0.21
351,612,510,exploitation,28307,0.36
352,612,510,coop,32118,0.41
352,612,510,defect,17375,0.22
352,612,510,exploitation,28507,0.37
353,612,510,coop,30102,0.39
353,612,510,defect,18981,0.24
353,612,510,exploitation,28917,0.37
354,612,510,coop,28064,0.36
354,612,510,defect,20685,0.27
354,612,510,exploitation,29251,0.38
355,612,510,coop,28095,0.36
355,612,510,defect,20730,0.27
355,612,510,exploitation,29175,0.37
356,612,510,coop,27679,0.35
356,612,510,defect,21287,0.27
356,612,510,exploitation,29034,0.37
357,612,510,coop,27872,0.36
357,612,510,defect,21152,0.27
357,612,510,exploitation,28976,0.37
358,612,510,coop,25995,0.33
358,612,510,defect,22672,0.29
358,612,510,exploitation,29333,0.38
359,612,510,coop,27627,0.35
359,612,510,defect,21064,0.27
359,612,510,exploitation,29309,0.38
360,612,510,coop,27714,0.36
360,612,510,defect,21256,0.27
360,612,510,exploitation,29030,0.37
361,612,510,coop,27672,0.35
361,612,510,defect,21135,0.27
361,612,510,exploitation,29193,0.37
362,612,510,coop,25926,0.33
362,612,510,defect,22720,0.29
362,612,510,exploitation,29354,0.38
363,612,510,coop,25616,0.33
363,612,510,defect,22680,0.29
363,612,510,exploitation,29704,0.38
364,612,510,coop,26523,0.34
364,612,510,defect,22132,0.28
364,612,510,exploitation,29345,0.38
365,612,510,coop,26483,0.34
365,612,510,defect,22125,0.28
365,612,510,exploitation,29392,0.38
366,612,510,coop,24398,0.31
366,612,510,defect,24300,0.31
366,612,510,exploitation,29302,0.38
367,612,510,coop,24028,0.31
367,612,510,defect,24345,0.31
367,612,510,exploitation,29627,0.38
368,612,510,coop,24030,0.31
368,612,510,defect,24546,0.31
368,612,510,exploitation,29424,0.38
369,612,510,coop,25622,0.33
369,612,510,defect,23517,0.3
369,612,510,exploitation,28861,0.37
370,612,510,coop,25310,0.32
370,612,510,defect,23622,0.3
370,612,510,exploitation,29068,0.37
371,612,510,coop,24116,0.31
371,612,510,defect,24454,0.31
371,612,510,exploitation,29430,0.38
372,612,510,coop,25681,0.33
372,612,510,defect,23034,0.3
372,612,510,exploitation,29285,0.38
373,612,510,coop,25727,0.33
373,612,510,defect,23056,0.3
373,612,510,exploitation,29217,0.37
374,612,510,coop,25750,0.33
374,612,510,defect,23122,0.3
374,612,510,exploitation,29128,0.37
375,612,510,coop,26476,0.34
375,612,510,defect,22223,0.28
375,612,510,exploitation,29301,0.38
376,612,510,coop,26415,0.34
376,612,510,defect,22078,0.28
376,612,510,exploitation,29507,0.38
377,612,510,coop,28199,0.36
377,612,510,defect,20813,0.27
377,612,510,exploitation,28988,0.37
378,612,510,coop,27569,0.35
378,612,510,defect,21099,0.27
378,612,510,exploitation,29332,0.38
379,612,510,coop,27362,0.35
379,612,510,defect,21451,0.28
379,612,510,exploitation,29187,0.37
380,612,510,coop,25711,0.33
380,612,510,defect,22828,0.29
380,612,510,exploitation,29461,0.38
381,612,510,coop,25832,0.33
381,612,510,defect,23010,0.3
381,612,510,exploitation,29158,0.37
382,612,510,coop,27168,0.35
382,612,510,defect,21519,0.28
382,612,510,exploitation,29313,0.38
383,612,510,coop,28204,0.36
383,612,510,defect,20643,0.26
383,612,510,exploitation,29153,0.37
384,612,510,coop,28347,0.36
384,612,510,defect,20401,0.26
384,612,510,exploitation,29252,0.38
385,612,510,coop,26573,0.34
385,612,510,defect,21841,0.28
385,612,510,exploitation,29586,0.38
386,612,510,coop,26729,0.34
386,612,510,defect,21614,0.28
386,612,510,exploitation,29657,0.38
387,612,510,coop,25214,0.32
387,612,510,defect,22920,0.29
387,612,510,exploitation,29866,0.38
388,612,510,coop,25372,0.33
388,612,510,defect,22718,0.29
388,612,510,exploitation,29910,0.38
389,612,510,coop,23348,0.3
389,612,510,defect,24823,0.32
389,612,510,exploitation,29829,0.38
390,612,510,coop,25307,0.32
390,612,510,defect,23239,0.3
390,612,510,exploitation,29454,0.38
391,612,510,coop,27121,0.35
391,612,510,defect,21237,0.27
391,612,510,exploitation,29642,0.38
392,612,510,coop,27308,0.35
392,612,510,defect,21402,0.27
392,612,510,exploitation,29290,0.38
393,612,510,coop,26874,0.34
393,612,510,defect,21531,0.28
393,612,510,exploitation,29595,0.38
394,612,510,coop,27485,0.35
394,612,510,defect,20922,0.27
394,612,510,exploitation,29593,0.38
395,612,510,coop,28735,0.37
395,612,510,defect,19844,0.25
395,612,510,exploitation,29421,0.38
396,612,510,coop,30625,0.39
396,612,510,defect,18500,0.24
396,612,510,exploitation,28875,0.37
397,612,510,coop,28929,0.37
397,612,510,defect,19758,0.25
397,612,510,exploitation,29313,0.38
398,612,510,coop,27027,0.35
398,612,510,defect,21308,0.27
398,612,510,exploitation,29665,0.38
399,612,510,coop,28147,0.36
399,612,510,defect,19958,0.26
399,612,510,exploitation,29895,0.38
400,612,510,coop,29332,0.38
400,612,510,defect,18955,0.24
400,612,510,exploitation,29713,0.38
401,612,510,coop,30714,0.39
401,612,510,defect,18181,0.23
401,612,510,exploitation,29105,0.37
402,612,510,coop,31201,0.4
402,612,510,defect,17593,0.23
402,612,510,exploitation,29206,0.37
403,612,510,coop,30907,0.4
403,612,510,defect,17831,0.23
403,612,510,exploitation,29262,0.38
404,612,510,coop,31363,0.4
404,612,510,defect,17437,0.22
404,612,510,exploitation,29200,0.37
405,612,510,coop,29798,0.38
405,612,510,defect,18583,0.24
405,612,510,exploitation,29619,0.38
406,612,510,coop,29262,0.38
406,612,510,defect,18839,0.24
406,612,510,exploitation,29899,0.38
407,612,510,coop,31220,0.4
407,612,510,defect,17387,0.22
407,612,510,exploitation,29393,0.38
408,612,510,coop,31310,0.4
408,612,510,defect,17359,0.22
408,612,510,exploitation,29331,0.38
409,612,510,coop,29506,0.38
409,612,510,defect,18695,0.24
409,612,510,exploitation,29799,0.38
410,612,510,coop,31296,0.4
410,612,510,defect,17289,0.22
410,612,510,exploitation,29415,0.38
411,612,510,coop,29526,0.38
411,612,510,defect,18670,0.24
411,612,510,exploitation,29804,0.38
412,612,510,coop,30000,0.38
412,612,510,defect,17969,0.23
412,612,510,exploitation,30031,0.39
413,612,510,coop,28063,0.36
413,612,510,defect,20129,0.26
413,612,510,exploitation,29808,0.38
414,612,510,coop,25766,0.33
414,612,510,defect,22056,0.28
414,612,510,exploitation,30178,0.39
415,612,510,coop,25829,0.33
415,612,510,defect,21995,0.28
415,612,510,exploitation,30176,0.39
416,612,510,coop,25899,0.33
416,612,510,defect,21792,0.28
416,612,510,exploitation,30309,0.39
417,612,510,coop,25673,0.33
417,612,510,defect,22267,0.29
417,612,510,exploitation,30060,0.39
418,612,510,coop,24445,0.31
418,612,510,defect,23287,0.3
418,612,510,exploitation,30268,0.39
419,612,510,coop,25558,0.33
419,612,510,defect,22314,0.29
419,612,510,exploitation,30128,0.39
420,612,510,coop,24297,0.31
420,612,510,defect,23196,0.3
420,612,510,exploitation,30507,0.39
421,612,510,coop,25496,0.33
421,612,510,defect,22197,0.28
421,612,510,exploitation,30307,0.39
422,612,510,coop,25951,0.33
422,612,510,defect,21995,0.28
422,612,510,exploitation,30054,0.39
423,612,510,coop,28050,0.36
423,612,510,defect,20007,0.26
423,612,510,exploitation,29943,0.38
424,612,510,coop,26620,0.34
424,612,510,defect,20844,0.27
424,612,510,exploitation,30536,0.39
425,612,510,coop,26402,0.34
425,612,510,defect,20948,0.27
425,612,510,exploitation,30650,0.39
426,612,510,coop,26407,0.34
426,612,510,defect,21067,0.27
426,612,510,exploitation,30526,0.39
427,612,510,coop,24239,0.31
427,612,510,defect,22853,0.29
427,612,510,exploitation,30908,0.4
428,612,510,coop,26348,0.34
428,612,510,defect,21473,0.28
428,612,510,exploitation,30179,0.39
429,612,510,coop,24501,0.31
429,612,510,defect,22998,0.29
429,612,510,exploitation,30501,0.39
430,612,510,coop,26696,0.34
430,612,510,defect,20777,0.27
430,612,510,exploitation,30527,0.39
431,612,510,coop,26407,0.34
431,612,510,defect,20958,0.27
431,612,510,exploitation,30635,0.39
432,612,510,coop,26524,0.34
432,612,510,defect,20888,0.27
432,612,510,exploitation,30588,0.39
433,612,510,coop,28578,0.37
433,612,510,defect,19065,0.24
433,612,510,exploitation,30357,0.39
434,612,510,coop,28697,0.37
434,612,510,defect,19012,0.24
434,612,510,exploitation,30291,0.39
435,612,510,coop,30691,0.39
435,612,510,defect,17326,0.22
435,612,510,exploitation,29983,0.38
436,612,510,coop,29087,0.37
436,612,510,defect,18534,0.24
436,612,510,exploitation,30379,0.39
437,612,510,coop,28973,0.37
437,612,510,defect,18551,0.24
437,612,510,exploitation,30476,0.39
438,612,510,coop,28977,0.37
438,612,510,defect,18349,0.24
438,612,510,exploitation,30674,0.39
439,612,510,coop,27168,0.35
439,612,510,defect,19773,0.25
439,612,510,exploitation,31059,0.4
440,612,510,coop,27507,0.35
440,612,510,defect,19638,0.25
440,612,510,exploitation,30855,0.4
441,612,510,coop,26573,0.34
441,612,510,defect,20359,0.26
441,612,510,exploitation,31068,0.4
442,612,510,coop,26953,0.35
442,612,510,defect,20252,0.26
442,612,510,exploitation,30795,0.39
443,612,510,coop,26984,0.35
443,612,510,defect,20229,0.26
443,612,510,exploitation,30787,0.39
444,612,510,coop,27068,0.35
444,612,510,defect,20290,0.26
444,612,510,exploitation,30642,0.39
445,612,510,coop,27043,0.35
445,612,510,defect,20328,0.26
445,612,510,exploitation,30629,0.39
446,612,510,coop,25146,0.32
446,612,510,defect,21480,0.28
446,612,510,exploitation,31374,0.4
447,612,510,coop,23473,0.3
447,612,510,defect,22700,0.29
447,612,510,exploitation,31827,0.41
448,612,510,coop,21755,0.28
448,612,510,defect,24809,0.32
448,612,510,exploitation,31436,0.4
449,612,510,coop,22409,0.29
449,612,510,defect,23525,0.3
449,612,510,exploitation,32066,0.41
450,612,510,coop,23997,0.31
450,612,510,defect,22346,0.29
450,612,510,exploitation,31657,0.41
451,612,510,coop,25238,0.32
451,612,510,defect,21454,0.28
451,612,510,exploitation,31308,0.4
452,612,510,coop,24683,0.32
452,612,510,defect,22608,0.29
452,612,510,exploitation,30709,0.39
453,612,510,coop,26260,0.34
453,612,510,defect,21634,0.28
453,612,510,exploitation,30106,0.39
454,612,510,coop,28153,0.36
454,612,510,defect,19866,0.25
454,612,510,exploitation,29981,0.38
455,612,510,coop,27315,0.35
455,612,510,defect,20771,0.27
455,612,510,exploitation,29914,0.38
456,612,510,coop,27153,0.35
456,612,510,defect,21048,0.27
456,612,510,exploitation,29799,0.38
457,612,510,coop,27155,0.35
457,612,510,defect,20815,0.27
457,612,510,exploitation,30030,0.38
458,612,510,coop,27562,0.35
458,612,510,defect,20182,0.26
458,612,510,exploitation,30256,0.39
459,612,510,coop,27575,0.35
459,612,510,defect,20322,0.26
459,612,510,exploitation,30103,0.39
460,612,510,coop,27035,0.35
460,612,510,defect,21221,0.27
460,612,510,exploitation,29744,0.38
461,612,510,coop,26850,0.34
461,612,510,defect,21362,0.27
461,612,510,exploitation,29788,0.38
462,612,510,coop,25289,0.32
462,612,510,defect,22732,0.29
462,612,510,exploitation,29979,0.38
463,612,510,coop,27065,0.35
463,612,510,defect,21101,0.27
463,612,510,exploitation,29834,0.38
464,612,510,coop,26734,0.34
464,612,510,defect,21962,0.28
464,612,510,exploitation,29304,0.38
465,612,510,coop,28449,0.36
465,612,510,defect,20205,0.26
465,612,510,exploitation,29346,0.38
466,612,510,coop,30303,0.39
466,612,510,defect,18541,0.24
466,612,510,exploitation,29156,0.37
467,612,510,coop,31317,0.4
467,612,510,defect,17707,0.23
467,612,510,exploitation,28976,0.37
468,612,510,coop,31996,0.41
468,612,510,defect,17280,0.22
468,612,510,exploitation,28724,0.37
469,612,510,coop,29880,0.38
469,612,510,defect,19238,0.25
469,612,510,exploitation,28882,0.37
470,612,510,coop,30301,0.39
470,612,510,defect,18674,0.24
470,612,510,exploitation,29025,0.37
471,612,510,coop,32010,0.41
471,612,510,defect,17258,0.22
471,612,510,exploitation,28732,0.37
472,612,510,coop,32484,0.42
472,612,510,defect,16814,0.22
472,612,510,exploitation,28702,0.37
473,612,510,coop,32593,0.42
473,612,510,defect,16546,0.21
473,612,510,exploitation,28861,0.37
474,612,510,coop,33477,0.43
474,612,510,defect,15996,0.21
474,612,510,exploitation,28527,0.37
475,612,510,coop,33247,0.43
475,612,510,defect,15971,0.2
475,612,510,exploitation,28782,0.37
476,612,510,coop,31327,0.4
476,612,510,defect,17113,0.22
476,612,510,exploitation,29560,0.38
477,612,510,coop,29452,0.38
477,612,510,defect,18657,0.24
477,612,510,exploitation,29891,0.38
478,612,510,coop,30121,0.39
478,612,510,defect,18156,0.23
478,612,510,exploitation,29723,0.38
479,612,510,coop,29922,0.38
479,612,510,defect,18041,0.23
479,612,510,exploitation,30037,0.39
480,612,510,coop,30139,0.39
480,612,510,defect,17966,0.23
480,612,510,exploitation,29895,0.38
481,612,510,coop,28551,0.37
481,612,510,defect,19149,0.25
481,612,510,exploitation,30300,0.39
482,612,510,coop,28184,0.36
482,612,510,defect,19506,0.25
482,612,510,exploitation,30310,0.39
483,612,510,coop,26130,0.34
483,612,510,defect,21577,0.28
483,612,510,exploitation,30293,0.39
484,612,510,coop,23991,0.31
484,612,510,defect,23529,0.3
484,612,510,exploitation,30480,0.39
485,612,510,coop,22312,0.29
485,612,510,defect,24778,0.32
485,612,510,exploitation,30910,0.4
486,612,510,coop,20832,0.27
486,612,510,defect,26947,0.35
486,612,510,exploitation,30221,0.39
487,612,510,coop,19334,0.25
487,612,510,defect,28279,0.36
487,612,510,exploitation,30387,0.39
488,612,510,coop,19325,0.25
488,612,510,defect,28024,0.36
488,612,510,exploitation,30651,0.39
489,612,510,coop,19473,0.25
489,612,510,defect,28266,0.36
489,612,510,exploitation,30261,0.39
490,612,510,coop,18143,0.23
490,612,510,defect,29513,0.38
490,612,510,exploitation,30344,0.39
491,612,510,coop,18050,0.23
491,612,510,defect,29513,0.38
491,612,510,exploitation,30437,0.39
492,612,510,coop,16542,0.21
492,612,510,defect,30873,0.4
492,612,510,exploitation,30585,0.39
493,612,510,coop,16791,0.22
493,612,510,defect,30665,0.39
493,612,510,exploitation,30544,0.39
494,612,510,coop,16636,0.21
494,612,510,defect,31030,0.4
494,612,510,exploitation,30334,0.39
495,612,510,coop,17818,0.23
495,612,510,defect,29590,0.38
495,612,510,exploitation,30592,0.39
496,612,510,coop,19790,0.25
496,612,510,defect,27366,0.35
496,612,510,exploitation,30844,0.4
497,612,510,coop,19570,0.25
497,612,510,defect,27542,0.35
497,612,510,exploitation,30888,0.4
498,612,510,coop,19925,0.26
498,612,510,defect,26645,0.34
498,612,510,exploitation,31430,0.4
499,612,510,coop,19994,0.26
499,612,510,defect,26555,0.34
499,612,510,exploitation,31451,0.4
500,612,510,coop,20193,0.26
500,612,510,defect,26740,0.34
500,612,510,exploitation,31067,0.4
501,612,510,coop,18742,0.24
501,612,510,defect,27438,0.35
501,612,510,exploitation,31820,0.41
502,612,510,coop,20177,0.26
502,612,510,defect,26614,0.34
502,612,510,exploitation,31209,0.4
503,612,510,coop,19944,0.26
503,612,510,defect,26492,0.34
503,612,510,exploitation,31564,0.4
504,612,510,coop,18382,0.24
504,612,510,defect,28934,0.37
504,612,510,exploitation,30684,0.39
505,612,510,coop,18463,0.24
505,612,510,defect,28682,0.37
505,612,510,exploitation,30855,0.4
506,612,510,coop,17125,0.22
506,612,510,defect,29845,0.38
506,612,510,exploitation,31030,0.4
507,612,510,coop,16727,0.21
507,612,510,defect,30955,0.4
507,612,510,exploitation,30318,0.39
508,612,510,coop,17979,0.23
508,612,510,defect,29352,0.38
508,612,510,exploitation,30669,0.39
509,612,510,coop,19389,0.25
509,612,510,defect,28400,0.36
509,612,510,exploitation,30211,0.39
510,612,510,coop,19061,0.24
510,612,510,defect,28147,0.36
510,612,510,exploitation,30792,0.39
511,612,510,coop,18314,0.23
511,612,510,defect,29009,0.37
511,612,510,exploitation,30677,0.39
512,612,510,coop,19944,0.26
512,612,510,defect,27013,0.35
512,612,510,exploitation,31043,0.4
513,612,510,coop,19720,0.25
513,612,510,defect,27115,0.35
513,612,510,exploitation,31165,0.4
514,612,510,coop,19648,0.25
514,612,510,defect,27872,0.36
514,612,510,exploitation,30480,0.39
515,612,510,coop,19580,0.25
515,612,510,defect,27647,0.35
515,612,510,exploitation,30773,0.39
516,612,510,coop,19526,0.25
516,612,510,defect,27795,0.36
516,612,510,exploitation,30679,0.39
517,612,510,coop,17847,0.23
517,612,510,defect,29856,0.38
517,612,510,exploitation,30297,0.39
518,612,510,coop,19243,0.25
518,612,510,defect,28557,0.37
518,612,510,exploitation,30200,0.39
519,612,510,coop,17886,0.23
519,612,510,defect,30000,0.38
519,612,510,exploitation,30114,0.39
520,612,510,coop,19137,0.25
520,612,510,defect,28783,0.37
520,612,510,exploitation,30080,0.39
521,612,510,coop,19062,0.24
521,612,510,defect,28800,0.37
521,612,510,exploitation,30138,0.39
522,612,510,coop,18828,0.24
522,612,510,defect,29146,0.37
522,612,510,exploitation,30026,0.38
523,612,510,coop,19159,0.25
523,612,510,defect,28864,0.37
523,612,510,exploitation,29977,0.38
524,612,510,coop,18982,0.24
524,612,510,defect,29068,0.37
524,612,510,exploitation,29950,0.38
525,612,510,coop,18664,0.24
525,612,510,defect,29079,0.37
525,612,510,exploitation,30257,0.39
526,612,510,coop,18486,0.24
526,612,510,defect,29728,0.38
526,612,510,exploitation,29786,0.38
527,612,510,coop,18757,0.24
527,612,510,defect,29490,0.38
527,612,510,exploitation,29753,0.38
528,612,510,coop,20467,0.26
528,612,510,defect,27425,0.35
528,612,510,exploitation,30108,0.39
529,612,510,coop,20658,0.26
529,612,510,defect,27250,0.35
529,612,510,exploitation,30092,0.39
530,612,510,coop,20438,0.26
530,612,510,defect,27504,0.35
530,612,510,exploitation,30058,0.39
531,612,510,coop,18630,0.24
531,612,510,defect,29540,0.38
531,612,510,exploitation,29830,0.38
532,612,510,coop,16879,0.22
532,612,510,defect,31766,0.41
532,612,510,exploitation,29355,0.38
533,612,510,coop,15879,0.2
533,612,510,defect,32985,0.42
533,612,510,exploitation,29136,0.37
534,612,510,coop,14734,0.19
534,612,510,defect,33861,0.43
534,612,510,exploitation,29405,0.38
535,612,510,coop,13708,0.18
535,612,510,defect,35172,0.45
535,612,510,exploitation,29120,0.37
536,612,510,coop,13564,0.17
536,612,510,defect,35177,0.45
536,612,510,exploitation,29259,0.38
537,612,510,coop,13884,0.18
537,612,510,defect,34404,0.44
537,612,510,exploitation,29712,0.38
538,612,510,coop,13838,0.18
538,612,510,defect,34128,0.44
538,612,510,exploitation,30034,0.39
539,612,510,coop,13937,0.18
539,612,510,defect,34354,0.44
539,612,510,exploitation,29709,0.38
540,612,510,coop,12736,0.16
540,612,510,defect,35500,0.46
540,612,510,exploitation,29764,0.38
541,612,510,coop,11363,0.15
541,612,510,defect,37764,0.48
541,612,510,exploitation,28873,0.37
542,612,510,coop,10294,0.13
542,612,510,defect,39122,0.5
542,612,510,exploitation,28584,0.37
543,612,510,coop,9086,0.12
543,612,510,defect,41528,0.53
543,612,510,exploitation,27386,0.35
544,612,510,coop,9902,0.13
544,612,510,defect,40876,0.52
544,612,510,exploitation,27222,0.35
545,612,510,coop,8576,0.11
545,612,510,defect,43242,0.55
545,612,510,exploitation,26182,0.34
546,612,510,coop,8571,0.11
546,612,510,defect,43196,0.55
546,612,510,exploitation,26233,0.34
547,612,510,coop,8618,0.11
547,612,510,defect,43257,0.55
547,612,510,exploitation,26125,0.33
548,612,510,coop,8517,0.11
548,612,510,defect,43258,0.55
548,612,510,exploitation,26225,0.34
549,612,510,coop,9132,0.12
549,612,510,defect,42360,0.54
549,612,510,exploitation,26508,0.34
550,612,510,coop,9146,0.12
550,612,510,defect,42546,0.55
550,612,510,exploitation,26308,0.34
551,612,510,coop,9180,0.12
551,612,510,defect,42702,0.55
551,612,510,exploitation,26118,0.33
552,612,510,coop,9325,0.12
552,612,510,defect,42329,0.54
552,612,510,exploitation,26346,0.34
553,612,510,coop,9024,0.12
553,612,510,defect,43016,0.55
553,612,510,exploitation,25960,0.33
554,612,510,coop,9868,0.13
554,612,510,defect,41833,0.54
554,612,510,exploitation,26299,0.34
555,612,510,coop,9717,0.12
555,612,510,defect,41789,0.54
555,612,510,exploitation,26494,0.34
556,612,510,coop,8849,0.11
556,612,510,defect,43229,0.55
556,612,510,exploitation,25922,0.33
557,612,510,coop,9179,0.12
557,612,510,defect,41850,0.54
557,612,510,exploitation,26971,0.35
558,612,510,coop,9276,0.12
558,612,510,defect,42077,0.54
558,612,510,exploitation,26647,0.34
559,612,510,coop,8580,0.11
