round,seed,population_seed,strategy,count,percentage
280,461,625,coop,35396,0.45
280,461,625,defect,14636,0.19
280,461,625,exploitation,27968,0.36
281,461,625,coop,37982,0.49
281,461,625,defect,12046,0.15
281,461,625,exploitation,27972,0.36
282,461,625,coop,37875,0.49
282,461,625,defect,12180,0.16
282,461,625,exploitation,27945,0.36
283,461,625,coop,39771,0.51
283,461,625,defect,10484,0.13
283,461,625,exploitation,27745,0.36
284,461,625,coop,39933,0.51
284,461,625,defect,10352,0.13
284,461,625,exploitation,27715,0.36
285,461,625,coop,39793,0.51
285,461,625,defect,10717,0.14
285,461,625,exploitation,27490,0.35
286,461,625,coop,39927,0.51
286,461,625,defect,10342,0.13
286,461,625,exploitation,27731,0.36
287,461,625,coop,40015,0.51
287,461,625,defect,10022,0.13
287,461,625,exploitation,27963,0.36
288,461,625,coop,38401,0.49
288,461,625,defect,11800,0.15
288,461,625,exploitation,27799,0.36
289,461,625,coop,35789,0.46
289,461,625,defect,13980,0.18
289,461,625,exploitation,28231,0.36
290,461,625,coop,35382,0.45
290,461,625,defect,14414,0.18
290,461,625,exploitation,28204,0.36
291,461,625,coop,34751,0.45
291,461,625,defect,14535,0.19
291,461,625,exploitation,28714,0.37
292,461,625,coop,35143,0.45
292,461,625,defect,14289,0.18
292,461,625,exploitation,28568,0.37
293,461,625,coop,34919,0.45
293,461,625,defect,14409,0.18
293,461,625,exploitation,28672,0.37
294,461,625,coop,36034,0.46
294,461,625,defect,13946,0.18
294,461,625,exploitation,28020,0.36
295,461,625,coop,36485,0.47
295,461,625,defect,13346,0.17
295,461,625,exploitation,28169,0.36
296,461,625,coop,37345,0.48
296,461,625,defect,12829,0.16
296,461,625,exploitation,27826,0.36
297,461,625,coop,38531,0.49
297,461,625,defect,11614,0.15
297,461,625,exploitation,27855,0.36
298,461,625,coop,38855,0.5
298,461,625,defect,11675,0.15
298,461,625,exploitation,27470,0.35
299,461,625,coop,38795,0.5
299,461,625,defect,11776,0.15
299,461,625,exploitation,27429,0.35
300,461,625,coop,38448,0.49
300,461,625,defect,11702,0.15
300,461,625,exploitation,27850,0.36
301,461,625,coop,36275,0.47
301,461,625,defect,13520,0.17
301,461,625,exploitation,28205,0.36
302,461,625,coop,36347,0.47
302,461,625,defect,13392,0.17
302,461,625,exploitation,28261,0.36
303,461,625,coop,34664,0.44
303,461,625,defect,15130,0.19
303,461,625,exploitation,28206,0.36
304,461,625,coop,34100,0.44
304,461,625,defect,15353,0.2
304,461,625,exploitation,28547,0.37
305,461,625,coop,35784,0.46
305,461,625,defect,13847,0.18
305,461,625,exploitation,28369,0.36
306,461,625,coop,35988,0.46
306,461,625,defect,13980,0.18
306,461,625,exploitation,28032,0.36
307,461,625,coop,36727,0.47
307,461,625,defect,13326,0.17
307,461,625,exploitation,27947,0.36
308,461,625,coop,37186,0.48
308,461,625,defect,12879,0.17
308,461,625,exploitation,27935,0.36
309,461,625,coop,37950,0.49
309,461,625,defect,12609,0.16
309,461,625,exploitation,27441,0.35
310,461,625,coop,38422,0.49
310,461,625,defect,11986,0.15
310,461,625,exploitation,27592,0.35
311,461,625,coop,38808,0.5
311,461,625,defect,11958,0.15
311,461,625,exploitation,27234,0.35
312,461,625,coop,40956,0.53
312,461,625,defect,10451,0.13
312,461,625,exploitation,26593,0.34
313,461,625,coop,40011,0.51
313,461,625,defect,10739,0.14
313,461,625,exploitation,27250,0.35
314,461,625,coop,40533,0.52
314,461,625,defect,10575,0.14
314,461,625,exploitation,26892,0.34
315,461,625,coop,40177,0.52
315,461,625,defect,10770,0.14
315,461,625,exploitation,27053,0.35
316,461,625,coop,38320,0.49
316,461,625,defect,12384,0.16
316,461,625,exploitation,27296,0.35
317,461,625,coop,36351,0.47
317,461,625,defect,13935,0.18
317,461,625,exploitation,27714,0.36
318,461,625,coop,36576,0.47
318,461,625,defect,13644,0.17
318,461,625,exploitation,27780,0.36
319,461,625,coop,34057,0.44
319,461,625,defect,15497,0.2
319,461,625,exploitation,28446,0.36
320,461,625,coop,34149,0.44
320,461,625,defect,15512,0.2
320,461,625,exploitation,28339,0.36
321,461,625,coop,34159,0.44
321,461,625,defect,15603,0.2
321,461,625,exploitation,28238,0.36
322,461,625,coop,35873,0.46
322,461,625,defect,14114,0.18
322,461,625,exploitation,28013,0.36
323,461,625,coop,36823,0.47
323,461,625,defect,13580,0.17
323,461,625,exploitation,27597,0.35
324,461,625,coop,37085,0.48
324,461,625,defect,13424,0.17
324,461,625,exploitation,27491,0.35
325,461,625,coop,36872,0.47
325,461,625,defect,13314,0.17
325,461,625,exploitation,27814,0.36
326,461,625,coop,36746,0.47
326,461,625,defect,13305,0.17
326,461,625,exploitation,27949,0.36
327,461,625,coop,37330,0.48
327,461,625,defect,13013,0.17
327,461,625,exploitation,27657,0.35
328,461,625,coop,39989,0.51
328,461,625,defect,11089,0.14
328,461,625,exploitation,26922,0.35
329,461,625,coop,39779,0.51
329,461,625,defect,11074,0.14
329,461,625,exploitation,27147,0.35
330,461,625,coop,39985,0.51
330,461,625,defect,11088,0.14
330,461,625,exploitation,26927,0.35
331,461,625,coop,39952,0.51
331,461,625,defect,11058,0.14
331,461,625,exploitation,26990,0.35
332,461,625,coop,41563,0.53
332,461,625,defect,9834,0.13
332,461,625,exploitation,26603,0.34
333,461,625,coop,39636,0.51
333,461,625,defect,11456,0.15
333,461,625,exploitation,26908,0.34
334,461,625,coop,39869,0.51
334,461,625,defect,11267,0.14
334,461,625,exploitation,26864,0.34
335,461,625,coop,39065,0.5
335,461,625,defect,11839,0.15
335,461,625,exploitation,27096,0.35
336,461,625,coop,39915,0.51
336,461,625,defect,11245,0.14
336,461,625,exploitation,26840,0.34
337,461,625,coop,38384,0.49
337,461,625,defect,12199,0.16
337,461,625,exploitation,27417,0.35
338,461,625,coop,38236,0.49
338,461,625,defect,12373,0.16
338,461,625,exploitation,27391,0.35
339,461,625,coop,37709,0.48
339,461,625,defect,12666,0.16
339,461,625,exploitation,27625,0.35
340,461,625,coop,36957,0.47
340,461,625,defect,13309,0.17
340,461,625,exploitation,27734,0.36
341,461,625,coop,38632,0.5
341,461,625,defect,12124,0.16
341,461,625,exploitation,27244,0.35
342,461,625,coop,38853,0.5
342,461,625,defect,11942,0.15
342,461,625,exploitation,27205,0.35
343,461,625,coop,37122,0.48
343,461,625,defect,13479,0.17
343,461,625,exploitation,27399,0.35
344,461,625,coop,39657,0.51
344,461,625,defect,11291,0.14
344,461,625,exploitation,27052,0.35
345,461,625,coop,39733,0.51
345,461,625,defect,11321,0.15
345,461,625,exploitation,26946,0.35
346,461,625,coop,37864,0.49
346,461,625,defect,12887,0.17
346,461,625,exploitation,27249,0.35
347,461,625,coop,37789,0.48
347,461,625,defect,12646,0.16
347,461,625,exploitation,27565,0.35
348,461,625,coop,38376,0.49
348,461,625,defect,12236,0.16
348,461,625,exploitation,27388,0.35
349,461,625,coop,37386,0.48
349,461,625,defect,12834,0.16
349,461,625,exploitation,27780,0.36
350,461,625,coop,37424,0.48
350,461,625,defect,13056,0.17
350,461,625,exploitation,27520,0.35
351,461,625,coop,39366,0.5
351,461,625,defect,11593,0.15
351,461,625,exploitation,27041,0.35
352,461,625,coop,39567,0.51
352,461,625,defect,11365,0.15
352,461,625,exploitation,27068,0.35
353,461,625,coop,40181,0.52
353,461,625,defect,11072,0.14
353,461,625,exploitation,26747,0.34
354,461,625,coop,40438,0.52
354,461,625,defect,10918,0.14
354,461,625,exploitation,26644,0.34
355,461,625,coop,39939,0.51
355,461,625,defect,11051,0.14
355,461,625,exploitation,27010,0.35
356,461,625,coop,41079,0.53
356,461,625,defect,10447,0.13
356,461,625,exploitation,26474,0.34
357,461,625,coop,40104,0.51
357,461,625,defect,11241,0.14
357,461,625,exploitation,26655,0.34
358,461,625,coop,40199,0.52
358,461,625,defect,11060,0.14
358,461,625,exploitation,26741,0.34
359,461,625,coop,40084,0.51
359,461,625,defect,11086,0.14
359,461,625,exploitation,26830,0.34
360,461,625,coop,41829,0.54
360,461,625,defect,9975,0.13
360,461,625,exploitation,26196,0.34
361,461,625,coop,39835,0.51
361,461,625,defect,11455,0.15
361,461,625,exploitation,26710,0.34
362,461,625,coop,39336,0.5
362,461,625,defect,11693,0.15
362,461,625,exploitation,26971,0.35
363,461,625,coop,39539,0.51
363,461,625,defect,11567,0.15
363,461,625,exploitation,26894,0.34
364,461,625,coop,39671,0.51
364,461,625,defect,11494,0.15
364,461,625,exploitation,26835,0.34
365,461,625,coop,38862,0.5
365,461,625,defect,11953,0.15
365,461,625,exploitation,27185,0.35
366,461,625,coop,39006,0.5
366,461,625,defect,11985,0.15
366,461,625,exploitation,27009,0.35
367,461,625,coop,38990,0.5
367,461,625,defect,11978,0.15
367,461,625,exploitation,27032,0.35
368,461,625,coop,37891,0.49
368,461,625,defect,12601,0.16
368,461,625,exploitation,27508,0.35
369,461,625,coop,37464,0.48
369,461,625,defect,12746,0.16
369,461,625,exploitation,27790,0.36
370,461,625,coop,36996,0.47
370,461,625,defect,13300,0.17
370,461,625,exploitation,27704,0.36
371,461,625,coop,37121,0.48
371,461,625,defect,13349,0.17
371,461,625,exploitation,27530,0.35
372,461,625,coop,39391,0.51
372,461,625,defect,11489,0.15
372,461,625,exploitation,27120,0.35
373,461,625,coop,38973,0.5
373,461,625,defect,11780,0.15
373,461,625,exploitation,27247,0.35
374,461,625,coop,39510,0.51
374,461,625,defect,11426,0.15
374,461,625,exploitation,27064,0.35
375,461,625,coop,40400,0.52
375,461,625,defect,10824,0.14
375,461,625,exploitation,26776,0.34
376,461,625,coop,40076,0.51
376,461,625,defect,11023,0.14
376,461,625,exploitation,26901,0.34
377,461,625,coop,40134,0.51
377,461,625,defect,11176,0.14
377,461,625,exploitation,26690,0.34
378,461,625,coop,38984,0.5
378,461,625,defect,11700,0.15
378,461,625,exploitation,27316,0.35
379,461,625,coop,38636,0.5
379,461,625,defect,12092,0.16
379,461,625,exploitation,27272,0.35
380,461,625,coop,37166,0.48
380,461,625,defect,12840,0.16
380,461,625,exploitation,27994,0.36
381,461,625,coop,37675,0.48
381,461,625,defect,12391,0.16
381,461,625,exploitation,27934,0.36
382,461,625,coop,38088,0.49
382,461,625,defect,12250,0.16
382,461,625,exploitation,27662,0.35
383,461,625,coop,38164,0.49
383,461,625,defect,12059,0.15
383,461,625,exploitation,27777,0.36
384,461,625,coop,38413,0.49
384,461,625,defect,11832,0.15
384,461,625,exploitation,27755,0.36
385,461,625,coop,36899,0.47
385,461,625,defect,13174,0.17
385,461,625,exploitation,27927,0.36
386,461,625,coop,38215,0.49
386,461,625,defect,12079,0.15
386,461,625,exploitation,27706,0.36
387,461,625,coop,38625,0.5
387,461,625,defect,11751,0.15
387,461,625,exploitation,27624,0.35
388,461,625,coop,36468,0.47
388,461,625,defect,13848,0.18
388,461,625,exploitation,27684,0.35
389,461,625,coop,35826,0.46
389,461,625,defect,14031,0.18
389,461,625,exploitation,28143,0.36
390,461,625,coop,35485,0.45
390,461,625,defect,14214,0.18
390,461,625,exploitation,28301,0.36
391,461,625,coop,36708,0.47
391,461,625,defect,13459,0.17
391,461,625,exploitation,27833,0.36
392,461,625,coop,37159,0.48
392,461,625,defect,13192,0.17
392,461,625,exploitation,27649,0.35
393,461,625,coop,37092,0.48
393,461,625,defect,13124,0.17
393,461,625,exploitation,27784,0.36
394,461,625,coop,39409,0.51
394,461,625,defect,11626,0.15
394,461,625,exploitation,26965,0.35
395,461,625,coop,37362,0.48
395,461,625,defect,13202,0.17
395,461,625,exploitation,27436,0.35
396,461,625,coop,38308,0.49
396,461,625,defect,12463,0.16
396,461,625,exploitation,27229,0.35
397,461,625,coop,37947,0.49
397,461,625,defect,12741,0.16
397,461,625,exploitation,27312,0.35
398,461,625,coop,35990,0.46
398,461,625,defect,14005,0.18
398,461,625,exploitation,28005,0.36
399,461,625,coop,35197,0.45
399,461,625,defect,15035,0.19
399,461,625,exploitation,27768,0.36
400,461,625,coop,37147,0.48
400,461,625,defect,13427,0.17
400,461,625,exploitation,27426,0.35
401,461,625,coop,36865,0.47
401,461,625,defect,13520,0.17
401,461,625,exploitation,27615,0.35
402,461,625,coop,37300,0.48
402,461,625,defect,13146,0.17
402,461,625,exploitation,27554,0.35
403,461,625,coop,36761,0.47
403,461,625,defect,13337,0.17
403,461,625,exploitation,27902,0.36
404,461,625,coop,36880,0.47
404,461,625,defect,13566,0.17
404,461,625,exploitation,27554,0.35
405,461,625,coop,36472,0.47
405,461,625,defect,13629,0.17
405,461,625,exploitation,27899,0.36
406,461,625,coop,36479,0.47
406,461,625,defect,13638,0.17
406,461,625,exploitation,27883,0.36
407,461,625,coop,35506,0.46
407,461,625,defect,14369,0.18
407,461,625,exploitation,28125,0.36
408,461,625,coop,35391,0.45
408,461,625,defect,14318,0.18
408,461,625,exploitation,28291,0.36
409,461,625,coop,35477,0.45
409,461,625,defect,14319,0.18
409,461,625,exploitation,28204,0.36
410,461,625,coop,34630,0.44
410,461,625,defect,15052,0.19
410,461,625,exploitation,28318,0.36
411,461,625,coop,32677,0.42
411,461,625,defect,16379,0.21
411,461,625,exploitation,28944,0.37
412,461,625,coop,31245,0.4
412,461,625,defect,17970,0.23
412,461,625,exploitation,28785,0.37
413,461,625,coop,33773,0.43
413,461,625,defect,15902,0.2
413,461,625,exploitation,28325,0.36
414,461,625,coop,34856,0.45
414,461,625,defect,14806,0.19
414,461,625,exploitation,28338,0.36
415,461,625,coop,36249,0.46
415,461,625,defect,13683,0.18
415,461,625,exploitation,28068,0.36
416,461,625,coop,36662,0.47
416,461,625,defect,13443,0.17
416,461,625,exploitation,27895,0.36
417,461,625,coop,36577,0.47
417,461,625,defect,13278,0.17
417,461,625,exploitation,28145,0.36
418,461,625,coop,33901,0.43
418,461,625,defect,15550,0.2
418,461,625,exploitation,28549,0.37
419,461,625,coop,34274,0.44
419,461,625,defect,15383,0.2
419,461,625,exploitation,28343,0.36
420,461,625,coop,34171,0.44
420,461,625,defect,15502,0.2
420,461,625,exploitation,28327,0.36
421,461,625,coop,33565,0.43
421,461,625,defect,15737,0.2
421,461,625,exploitation,28698,0.37
422,461,625,coop,34916,0.45
422,461,625,defect,14133,0.18
422,461,625,exploitation,28951,0.37
423,461,625,coop,36147,0.46
423,461,625,defect,13829,0.18
423,461,625,exploitation,28024,0.36
424,461,625,coop,35763,0.46
424,461,625,defect,14068,0.18
424,461,625,exploitation,28169,0.36
425,461,625,coop,33813,0.43
425,461,625,defect,15593,0.2
425,461,625,exploitation,28594,0.37
426,461,625,coop,33621,0.43
426,461,625,defect,15786,0.2
426,461,625,exploitation,28593,0.37
427,461,625,coop,34420,0.44
427,461,625,defect,14987,0.19
427,461,625,exploitation,28593,0.37
428,461,625,coop,33332,0.43
428,461,625,defect,15959,0.2
428,461,625,exploitation,28709,0.37
429,461,625,coop,33847,0.43
429,461,625,defect,15581,0.2
429,461,625,exploitation,28572,0.37
430,461,625,coop,33857,0.43
430,461,625,defect,15751,0.2
430,461,625,exploitation,28392,0.36
431,461,625,coop,33348,0.43
431,461,625,defect,15621,0.2
431,461,625,exploitation,29031,0.37
432,461,625,coop,34472,0.44
432,461,625,defect,14402,0.18
432,461,625,exploitation,29126,0.37
433,461,625,coop,33727,0.43
433,461,625,defect,15039,0.19
433,461,625,exploitation,29234,0.37
434,461,625,coop,33279,0.43
434,461,625,defect,15144,0.19
434,461,625,exploitation,29577,0.38
435,461,625,coop,32494,0.42
435,461,625,defect,15498,0.2
435,461,625,exploitation,30008,0.38
436,461,625,coop,34092,0.44
436,461,625,defect,13749,0.18
436,461,625,exploitation,30159,0.39
437,461,625,coop,34387,0.44
437,461,625,defect,13790,0.18
437,461,625,exploitation,29823,0.38
438,461,625,coop,34564,0.44
438,461,625,defect,13791,0.18
438,461,625,exploitation,29645,0.38
439,461,625,coop,36140,0.46
439,461,625,defect,12753,0.16
439,461,625,exploitation,29107,0.37
440,461,625,coop,35843,0.46
440,461,625,defect,13240,0.17
440,461,625,exploitation,28917,0.37
441,461,625,coop,33852,0.43
441,461,625,defect,14970,0.19
441,461,625,exploitation,29178,0.37
442,461,625,coop,35024,0.45
442,461,625,defect,13957,0.18
442,461,625,exploitation,29019,0.37
443,461,625,coop,35311,0.45
443,461,625,defect,14035,0.18
443,461,625,exploitation,28654,0.37
444,461,625,coop,33548,0.43
444,461,625,defect,15614,0.2
444,461,625,exploitation,28838,0.37
445,461,625,coop,33748,0.43
445,461,625,defect,15389,0.2
445,461,625,exploitation,28863,0.37
446,461,625,coop,34171,0.44
446,461,625,defect,15272,0.2
446,461,625,exploitation,28557,0.37
447,461,625,coop,34101,0.44
447,461,625,defect,15226,0.2
447,461,625,exploitation,28673,0.37
448,461,625,coop,33177,0.43
448,461,625,defect,16400,0.21
448,461,625,exploitation,28423,0.36
449,461,625,coop,31722,0.41
449,461,625,defect,17804,0.23
449,461,625,exploitation,28474,0.37
450,461,625,coop,32143,0.41
450,461,625,defect,17107,0.22
450,461,625,exploitation,28750,0.37
451,461,625,coop,32939,0.42
451,461,625,defect,16870,0.22
451,461,625,exploitation,28191,0.36
452,461,625,coop,33475,0.43
452,461,625,defect,16321,0.21
452,461,625,exploitation,28204,0.36
453,461,625,coop,33059,0.42
453,461,625,defect,16731,0.21
453,461,625,exploitation,28210,0.36
454,461,625,coop,32901,0.42
454,461,625,defect,16703,0.21
454,461,625,exploitation,28396,0.36
455,461,625,coop,35033,0.45
455,461,625,defect,14948,0.19
455,461,625,exploitation,28019,0.36
456,461,625,coop,35854,0.46
456,461,625,defect,14097,0.18
456,461,625,exploitation,28049,0.36
457,461,625,coop,36897,0.47
457,461,625,defect,13703,0.18
457,461,625,exploitation,27400,0.35
458,461,625,coop,34379,0.44
458,461,625,defect,15564,0.2
458,461,625,exploitation,28057,0.36
459,461,625,coop,36041,0.46
459,461,625,defect,14287,0.18
459,461,625,exploitation,27672,0.35
460,461,625,coop,37356,0.48
460,461,625,defect,13000,0.17
460,461,625,exploitation,27644,0.35
461,461,625,coop,37044,0.47
461,461,625,defect,13296,0.17
461,461,625,exploitation,27660,0.35
462,461,625,coop,36859,0.47
462,461,625,defect,13279,0.17
462,461,625,exploitation,27862,0.36
463,461,625,coop,37243,0.48
463,461,625,defect,13008,0.17
463,461,625,exploitation,27749,0.36
464,461,625,coop,36720,0.47
464,461,625,defect,13335,0.17
464,461,625,exploitation,27945,0.36
465,461,625,coop,38225,0.49
465,461,625,defect,11957,0.15
465,461,625,exploitation,27818,0.36
466,461,625,coop,38388,0.49
466,461,625,defect,11983,0.15
466,461,625,exploitation,27629,0.35
467,461,625,coop,37440,0.48
467,461,625,defect,12581,0.16
467,461,625,exploitation,27979,0.36
468,461,625,coop,38221,0.49
468,461,625,defect,11864,0.15
468,461,625,exploitation,27915,0.36
469,461,625,coop,39536,0.51
469,461,625,defect,11247,0.14
469,461,625,exploitation,27217,0.35
470,461,625,coop,39604,0.51
470,461,625,defect,11280,0.14
470,461,625,exploitation,27116,0.35
471,461,625,coop,39306,0.5
471,461,625,defect,11615,0.15
471,461,625,exploitation,27079,0.35
472,461,625,coop,39685,0.51
472,461,625,defect,11482,0.15
472,461,625,exploitation,26833,0.34
473,461,625,coop,37906,0.49
473,461,625,defect,12611,0.16
473,461,625,exploitation,27483,0.35
474,461,625,coop,38067,0.49
474,461,625,defect,12418,0.16
474,461,625,exploitation,27515,0.35
475,461,625,coop,39876,0.51
475,461,625,defect,11029,0.14
475,461,625,exploitation,27095,0.35
476,461,625,coop,39405,0.51
476,461,625,defect,11445,0.15
476,461,625,exploitation,27150,0.35
477,461,625,coop,39260,0.5
477,461,625,defect,11503,0.15
477,461,625,exploitation,27237,0.35
478,461,625,coop,38694,0.5
478,461,625,defect,11914,0.15
478,461,625,exploitation,27392,0.35
479,461,625,coop,38820,0.5
479,461,625,defect,11640,0.15
479,461,625,exploitation,27540,0.35
480,461,625,coop,38226,0.49
480,461,625,defect,12010,0.15
480,461,625,exploitation,27764,0.36
481,461,625,coop,38386,0.49
481,461,625,defect,11921,0.15
481,461,625,exploitation,27693,0.36
482,461,625,coop,39022,0.5
482,461,625,defect,11685,0.15
482,461,625,exploitation,27293,0.35
483,461,625,coop,37984,0.49
483,461,625,defect,12126,0.16
483,461,625,exploitation,27890,0.36
484,461,625,coop,38899,0.5
484,461,625,defect,11976,0.15
484,461,625,exploitation,27125,0.35
485,461,625,coop,38371,0.49
485,461,625,defect,11956,0.15
485,461,625,exploitation,27673,0.35
486,461,625,coop,37389,0.48
486,461,625,defect,12545,0.16
486,461,625,exploitation,28066,0.36
487,461,625,coop,37878,0.49
487,461,625,defect,12641,0.16
487,461,625,exploitation,27481,0.35
488,461,625,coop,38594,0.49
488,461,625,defect,11986,0.15
488,461,625,exploitation,27420,0.35
489,461,625,coop,38006,0.49
489,461,625,defect,12172,0.16
489,461,625,exploitation,27822,0.36
490,461,625,coop,39882,0.51
490,461,625,defect,10507,0.13
490,461,625,exploitation,27611,0.35
491,461,625,coop,41547,0.53
491,461,625,defect,9220,0.12
491,461,625,exploitation,27233,0.35
492,461,625,coop,41681,0.53
492,461,625,defect,9023,0.12
492,461,625,exploitation,27296,0.35
493,461,625,coop,41447,0.53
493,461,625,defect,9168,0.12
493,461,625,exploitation,27385,0.35
494,461,625,coop,41802,0.54
494,461,625,defect,9026,0.12
494,461,625,exploitation,27172,0.35
495,461,625,coop,41051,0.53
495,461,625,defect,9440,0.12
495,461,625,exploitation,27509,0.35
496,461,625,coop,41737,0.54
496,461,625,defect,9021,0.12
496,461,625,exploitation,27242,0.35
497,461,625,coop,41790,0.54
497,461,625,defect,8931,0.11
497,461,625,exploitation,27279,0.35
498,461,625,coop,40900,0.52
498,461,625,defect,9394,0.12
498,461,625,exploitation,27706,0.36
499,461,625,coop,41029,0.53
499,461,625,defect,9248,0.12
499,461,625,exploitation,27723,0.36
500,461,625,coop,41333,0.53
500,461,625,defect,9222,0.12
500,461,625,exploitation,27445,0.35
501,461,625,coop,41622,0.53
501,461,625,defect,8936,0.11
501,461,625,exploitation,27442,0.35
502,461,625,coop,41784,0.54
502,461,625,defect,8890,0.11
502,461,625,exploitation,27326,0.35
503,461,625,coop,42049,0.54
503,461,625,defect,9047,0.12
503,461,625,exploitation,26904,0.34
504,461,625,coop,42005,0.54
504,461,625,defect,9012,0.12
504,461,625,exploitation,26983,0.35
505,461,625,coop,42481,0.54
505,461,625,defect,8654,0.11
505,461,625,exploitation,26865,0.34
506,461,625,coop,43343,0.56
506,461,625,defect,8393,0.11
506,461,625,exploitation,26264,0.34
507,461,625,coop,43635,0.56
507,461,625,defect,8170,0.1
507,461,625,exploitation,26195,0.34
508,461,625,coop,44326,0.57
508,461,625,defect,7701,0.1
508,461,625,exploitation,25973,0.33
509,461,625,coop,44612,0.57
509,461,625,defect,7551,0.1
509,461,625,exploitation,25837,0.33
510,461,625,coop,44694,0.57
510,461,625,defect,7590,0.1
510,461,625,exploitation,25716,0.33
511,461,625,coop,44117,0.57
511,461,625,defect,8007,0.1
511,461,625,exploitation,25876,0.33
512,461,625,coop,44791,0.57
512,461,625,defect,7613,0.1
512,461,625,exploitation,25596,0.33
513,461,625,coop,44551,0.57
513,461,625,defect,7773,0.1
513,461,625,exploitation,25676,0.33
514,461,625,coop,44802,0.57
514,461,625,defect,7288,0.09
514,461,625,exploitation,25910,0.33
515,461,625,coop,44784,0.57
515,461,625,defect,7495,0.1
515,461,625,exploitation,25721,0.33
516,461,625,coop,45668,0.59
516,461,625,defect,7327,0.09
516,461,625,exploitation,25005,0.32
517,461,625,coop,44934,0.58
517,461,625,defect,7556,0.1
517,461,625,exploitation,25510,0.33
518,461,625,coop,45216,0.58
518,461,625,defect,7482,0.1
518,461,625,exploitation,25302,0.32
519,461,625,coop,45568,0.58
519,461,625,defect,7515,0.1
519,461,625,exploitation,24917,0.32
520,461,625,coop,45175,0.58
520,461,625,defect,7387,0.09
520,461,625,exploitation,25438,0.33
521,461,625,coop,44531,0.57
521,461,625,defect,7638,0.1
521,461,625,exploitation,25831,0.33
522,461,625,coop,44637,0.57
522,461,625,defect,7467,0.1
522,461,625,exploitation,25896,0.33
523,461,625,coop,47023,0.6
523,461,625,defect,5980,0.08
523,461,625,exploitation,24997,0.32
524,461,625,coop,48104,0.62
524,461,625,defect,5569,0.07
524,461,625,exploitation,24327,0.31
525,461,625,coop,47427,0.61
525,461,625,defect,5730,0.07
525,461,625,exploitation,24843,0.32
526,461,625,coop,47490,0.61
526,461,625,defect,5831,0.07
526,461,625,exploitation,24679,0.32
527,461,625,coop,47176,0.6
527,461,625,defect,5690,0.07
527,461,625,exploitation,25134,0.32
528,461,625,coop,47448,0.61
528,461,625,defect,5813,0.07
528,461,625,exploitation,24739,0.32
529,461,625,coop,48190,0.62
529,461,625,defect,5654,0.07
529,461,625,exploitation,24156,0.31
530,461,625,coop,47051,0.6
530,461,625,defect,5957,0.08
530,461,625,exploitation,24992,0.32
531,461,625,coop,47019,0.6
531,461,625,defect,6040,0.08
531,461,625,exploitation,24941,0.32
532,461,625,coop,46363,0.59
532,461,625,defect,6420,0.08
532,461,625,exploitation,25217,0.32
533,461,625,coop,45925,0.59
533,461,625,defect,6536,0.08
533,461,625,exploitation,25539,0.33
534,461,625,coop,46203,0.59
534,461,625,defect,6337,0.08
534,461,625,exploitation,25460,0.33
535,461,625,coop,46697,0.6
535,461,625,defect,5882,0.08
535,461,625,exploitation,25421,0.33
536,461,625,coop,44702,0.57
536,461,625,defect,7332,0.09
536,461,625,exploitation,25966,0.33
537,461,625,coop,45479,0.58
537,461,625,defect,7148,0.09
537,461,625,exploitation,25373,0.33
538,461,625,coop,45498,0.58
538,461,625,defect,7040,0.09
538,461,625,exploitation,25462,0.33
539,461,625,coop,45689,0.59
539,461,625,defect,6952,0.09
539,461,625,exploitation,25359,0.33
540,461,625,coop,45647,0.59
540,461,625,defect,7063,0.09
540,461,625,exploitation,25290,0.32
541,461,625,coop,45641,0.59
541,461,625,defect,7042,0.09
541,461,625,exploitation,25317,0.32
542,461,625,coop,45575,0.58
542,461,625,defect,6953,0.09
542,461,625,exploitation,25472,0.33
543,461,625,coop,45809,0.59
543,461,625,defect,6849,0.09
543,461,625,exploitation,25342,0.32
544,461,625,coop,45219,0.58
544,461,625,defect,7355,0.09
544,461,625,exploitation,25426,0.33
545,461,625,coop,44885,0.58
545,461,625,defect,7415,0.1
545,461,625,exploitation,25700,0.33
546,461,625,coop,45753,0.59
546,461,625,defect,6926,0.09
546,461,625,exploitation,25321,0.32
547,461,625,coop,46488,0.6
547,461,625,defect,6838,0.09
547,461,625,exploitation,24674,0.32
548,461,625,coop,46601,0.6
548,461,625,defect,6555,0.08
548,461,625,exploitation,24844,0.32
549,461,625,coop,46102,0.59
549,461,625,defect,6520,0.08
549,461,625,exploitation,25378,0.33
550,461,625,coop,45777,0.59
550,461,625,defect,6897,0.09
550,461,625,exploitation,25326,0.32
551,461,625,coop,46353,0.59
551,461,625,defect,6727,0.09
551,461,625,exploitation,24920,0.32
552,461,625,coop,46964,0.6
552,461,625,defect,6418,0.08
552,461,625,exploitation,24618,0.32
553,461,625,coop,46538,0.6
553,461,625,defect,6457,0.08
553,461,625,exploitation,25005,0.32
554,461,625,coop,47574,0.61
554,461,625,defect,6156,0.08
554,461,625,exploitation,24270,0.31
555,461,625,coop,50207,0.64
555,461,625,defect,4637,0.06
555,461,625,exploitation,23156,0.3
556,461,625,coop,49791,0.64
556,461,625,defect,4658,0.06
556,461,625,exploitation,23551,0.3
557,461,625,coop,50710,0.65
557,461,625,defect,4411,0.06
557,461,625,exploitation,22879,0.29
558,461,625,coop,47642,0.61
558,461,625,defect,6070,0.08
558,461,625,exploitation,24288,0.31
559,461,625,coop,47635,0.61
