round,seed,population_seed,strategy,count,percentage
280,367,642,coop,35898,0.46
280,367,642,defect,14030,0.18
280,367,642,exploitation,28072,0.36
281,367,642,coop,36089,0.46
281,367,642,defect,13966,0.18
281,367,642,exploitation,27945,0.36
282,367,642,coop,38566,0.49
282,367,642,defect,12009,0.15
282,367,642,exploitation,27425,0.35
283,367,642,coop,38086,0.49
283,367,642,defect,12048,0.15
283,367,642,exploitation,27866,0.36
284,367,642,coop,40647,0.52
284,367,642,defect,10311,0.13
284,367,642,exploitation,27042,0.35
285,367,642,coop,40626,0.52
285,367,642,defect,10335,0.13
285,367,642,exploitation,27039,0.35
286,367,642,coop,40679,0.52
286,367,642,defect,10330,0.13
286,367,642,exploitation,26991,0.35
287,367,642,coop,40871,0.52
287,367,642,defect,10380,0.13
287,367,642,exploitation,26749,0.34
288,367,642,coop,41341,0.53
288,367,642,defect,10024,0.13
288,367,642,exploitation,26635,0.34
289,367,642,coop,41507,0.53
289,367,642,defect,9973,0.13
289,367,642,exploitation,26520,0.34
290,367,642,coop,41139,0.53
290,367,642,defect,10042,0.13
290,367,642,exploitation,26819,0.34
291,367,642,coop,39300,0.5
291,367,642,defect,11646,0.15
291,367,642,exploitation,27054,0.35
292,367,642,coop,41183,0.53
292,367,642,defect,10042,0.13
292,367,642,exploitation,26775,0.34
293,367,642,coop,39066,0.5
293,367,642,defect,11566,0.15
293,367,642,exploitation,27368,0.35
294,367,642,coop,38983,0.5
294,367,642,defect,11866,0.15
294,367,642,exploitation,27151,0.35
295,367,642,coop,38814,0.5
295,367,642,defect,12004,0.15
295,367,642,exploitation,27182,0.35
296,367,642,coop,38460,0.49
296,367,642,defect,11947,0.15
296,367,642,exploitation,27593,0.35
297,367,642,coop,39093,0.5
297,367,642,defect,11687,0.15
297,367,642,exploitation,27220,0.35
298,367,642,coop,39179,0.5
298,367,642,defect,11670,0.15
298,367,642,exploitation,27151,0.35
299,367,642,coop,39292,0.5
299,367,642,defect,11589,0.15
299,367,642,exploitation,27119,0.35
300,367,642,coop,38981,0.5
300,367,642,defect,11917,0.15
300,367,642,exploitation,27102,0.35
301,367,642,coop,36844,0.47
301,367,642,defect,13658,0.18
301,367,642,exploitation,27498,0.35
302,367,642,coop,36641,0.47
302,367,642,defect,13752,0.18
302,367,642,exploitation,27607,0.35
303,367,642,coop,36504,0.47
303,367,642,defect,13525,0.17
303,367,642,exploitation,27971,0.36
304,367,642,coop,38349,0.49
304,367,642,defect,12048,0.15
304,367,642,exploitation,27603,0.35
305,367,642,coop,38785,0.5
305,367,642,defect,11926,0.15
305,367,642,exploitation,27289,0.35
306,367,642,coop,38737,0.5
306,367,642,defect,12149,0.16
306,367,642,exploitation,27114,0.35
307,367,642,coop,36667,0.47
307,367,642,defect,13466,0.17
307,367,642,exploitation,27867,0.36
308,367,642,coop,36904,0.47
308,367,642,defect,13524,0.17
308,367,642,exploitation,27572,0.35
309,367,642,coop,36427,0.47
309,367,642,defect,13704,0.18
309,367,642,exploitation,27869,0.36
310,367,642,coop,36667,0.47
310,367,642,defect,13453,0.17
310,367,642,exploitation,27880,0.36
311,367,642,coop,36841,0.47
311,367,642,defect,13768,0.18
311,367,642,exploitation,27391,0.35
312,367,642,coop,36458,0.47
312,367,642,defect,13784,0.18
312,367,642,exploitation,27758,0.36
313,367,642,coop,36569,0.47
313,367,642,defect,13591,0.17
313,367,642,exploitation,27840,0.36
314,367,642,coop,36792,0.47
314,367,642,defect,13227,0.17
314,367,642,exploitation,27981,0.36
315,367,642,coop,35233,0.45
315,367,642,defect,14665,0.19
315,367,642,exploitation,28102,0.36
316,367,642,coop,34988,0.45
316,367,642,defect,14851,0.19
316,367,642,exploitation,28161,0.36
317,367,642,coop,35241,0.45
317,367,642,defect,14743,0.19
317,367,642,exploitation,28016,0.36
318,367,642,coop,35807,0.46
318,367,642,defect,14524,0.19
318,367,642,exploitation,27669,0.35
319,367,642,coop,37646,0.48
319,367,642,defect,12778,0.16
319,367,642,exploitation,27576,0.35
320,367,642,coop,35707,0.46
320,367,642,defect,14298,0.18
320,367,642,exploitation,27995,0.36
321,367,642,coop,35777,0.46
321,367,642,defect,14423,0.18
321,367,642,exploitation,27800,0.36
322,367,642,coop,36096,0.46
322,367,642,defect,14166,0.18
322,367,642,exploitation,27738,0.36
323,367,642,coop,35739,0.46
323,367,642,defect,14286,0.18
323,367,642,exploitation,27975,0.36
324,367,642,coop,35473,0.45
324,367,642,defect,14505,0.19
324,367,642,exploitation,28022,0.36
325,367,642,coop,35251,0.45
325,367,642,defect,14771,0.19
325,367,642,exploitation,27978,0.36
326,367,642,coop,35375,0.45
326,367,642,defect,14305,0.18
326,367,642,exploitation,28320,0.36
327,367,642,coop,35031,0.45
327,367,642,defect,14787,0.19
327,367,642,exploitation,28182,0.36
328,367,642,coop,35207,0.45
328,367,642,defect,14708,0.19
328,367,642,exploitation,28085,0.36
329,367,642,coop,34899,0.45
329,367,642,defect,15185,0.19
329,367,642,exploitation,27916,0.36
330,367,642,coop,34839,0.45
330,367,642,defect,15322,0.2
330,367,642,exploitation,27839,0.36
331,367,642,coop,35000,0.45
331,367,642,defect,15072,0.19
331,367,642,exploitation,27928,0.36
332,367,642,coop,34900,0.45
332,367,642,defect,15102,0.19
332,367,642,exploitation,27998,0.36
333,367,642,coop,35035,0.45
333,367,642,defect,15249,0.2
333,367,642,exploitation,27716,0.36
334,367,642,coop,32817,0.42
334,367,642,defect,16641,0.21
334,367,642,exploitation,28542,0.37
335,367,642,coop,34763,0.45
335,367,642,defect,14965,0.19
335,367,642,exploitation,28272,0.36
336,367,642,coop,34058,0.44
336,367,642,defect,15694,0.2
336,367,642,exploitation,28248,0.36
337,367,642,coop,34355,0.44
337,367,642,defect,15607,0.2
337,367,642,exploitation,28038,0.36
338,367,642,coop,34206,0.44
338,367,642,defect,15555,0.2
338,367,642,exploitation,28239,0.36
339,367,642,coop,34740,0.45
339,367,642,defect,15473,0.2
339,367,642,exploitation,27787,0.36
340,367,642,coop,32737,0.42
340,367,642,defect,16980,0.22
340,367,642,exploitation,28283,0.36
341,367,642,coop,32697,0.42
341,367,642,defect,17249,0.22
341,367,642,exploitation,28054,0.36
342,367,642,coop,30339,0.39
342,367,642,defect,18922,0.24
342,367,642,exploitation,28739,0.37
343,367,642,coop,31158,0.4
343,367,642,defect,18162,0.23
343,367,642,exploitation,28680,0.37
344,367,642,coop,29294,0.38
344,367,642,defect,19624,0.25
344,367,642,exploitation,29082,0.37
345,367,642,coop,31808,0.41
345,367,642,defect,17723,0.23
345,367,642,exploitation,28469,0.36
346,367,642,coop,29513,0.38
346,367,642,defect,19301,0.25
346,367,642,exploitation,29186,0.37
347,367,642,coop,29889,0.38
347,367,642,defect,19171,0.25
347,367,642,exploitation,28940,0.37
348,367,642,coop,31009,0.4
348,367,642,defect,18185,0.23
348,367,642,exploitation,28806,0.37
349,367,642,coop,30901,0.4
349,367,642,defect,18306,0.23
349,367,642,exploitation,28793,0.37
350,367,642,coop,29398,0.38
350,367,642,defect,19720,0.25
350,367,642,exploitation,28882,0.37
351,367,642,coop,29536,0.38
351,367,642,defect,19399,0.25
351,367,642,exploitation,29065,0.37
352,367,642,coop,29418,0.38
352,367,642,defect,19681,0.25
352,367,642,exploitation,28901,0.37
353,367,642,coop,29824,0.38
353,367,642,defect,19312,0.25
353,367,642,exploitation,28864,0.37
354,367,642,coop,29928,0.38
354,367,642,defect,18810,0.24
354,367,642,exploitation,29262,0.38
355,367,642,coop,30406,0.39
355,367,642,defect,18647,0.24
355,367,642,exploitation,28947,0.37
356,367,642,coop,30389,0.39
356,367,642,defect,18843,0.24
356,367,642,exploitation,28768,0.37
357,367,642,coop,32181,0.41
357,367,642,defect,16982,0.22
357,367,642,exploitation,28837,0.37
358,367,642,coop,32468,0.42
358,367,642,defect,16865,0.22
358,367,642,exploitation,28667,0.37
359,367,642,coop,32124,0.41
359,367,642,defect,17205,0.22
359,367,642,exploitation,28671,0.37
360,367,642,coop,29722,0.38
360,367,642,defect,19134,0.25
360,367,642,exploitation,29144,0.37
361,367,642,coop,29555,0.38
361,367,642,defect,19363,0.25
361,367,642,exploitation,29082,0.37
362,367,642,coop,29686,0.38
362,367,642,defect,19276,0.25
362,367,642,exploitation,29038,0.37
363,367,642,coop,29532,0.38
363,367,642,defect,19217,0.25
363,367,642,exploitation,29251,0.38
364,367,642,coop,29941,0.38
364,367,642,defect,18868,0.24
364,367,642,exploitation,29191,0.37
365,367,642,coop,30494,0.39
365,367,642,defect,18742,0.24
365,367,642,exploitation,28764,0.37
366,367,642,coop,28536,0.37
366,367,642,defect,20203,0.26
366,367,642,exploitation,29261,0.38
367,367,642,coop,30317,0.39
367,367,642,defect,18507,0.24
367,367,642,exploitation,29176,0.37
368,367,642,coop,30179,0.39
368,367,642,defect,18696,0.24
368,367,642,exploitation,29125,0.37
369,367,642,coop,29881,0.38
369,367,642,defect,19125,0.25
369,367,642,exploitation,28994,0.37
370,367,642,coop,28484,0.37
370,367,642,defect,20165,0.26
370,367,642,exploitation,29351,0.38
371,367,642,coop,30130,0.39
371,367,642,defect,18884,0.24
371,367,642,exploitation,28986,0.37
372,367,642,coop,30119,0.39
372,367,642,defect,18846,0.24
372,367,642,exploitation,29035,0.37
373,367,642,coop,30153,0.39
373,367,642,defect,18977,0.24
373,367,642,exploitation,28870,0.37
374,367,642,coop,30222,0.39
374,367,642,defect,18700,0.24
374,367,642,exploitation,29078,0.37
375,367,642,coop,31969,0.41
375,367,642,defect,17331,0.22
375,367,642,exploitation,28700,0.37
376,367,642,coop,31752,0.41
376,367,642,defect,17901,0.23
376,367,642,exploitation,28347,0.36
377,367,642,coop,31647,0.41
377,367,642,defect,17377,0.22
377,367,642,exploitation,28976,0.37
378,367,642,coop,32219,0.41
378,367,642,defect,16794,0.22
378,367,642,exploitation,28987,0.37
379,367,642,coop,31940,0.41
379,367,642,defect,17395,0.22
379,367,642,exploitation,28665,0.37
380,367,642,coop,31798,0.41
380,367,642,defect,17360,0.22
380,367,642,exploitation,28842,0.37
381,367,642,coop,32115,0.41
381,367,642,defect,17289,0.22
381,367,642,exploitation,28596,0.37
382,367,642,coop,32325,0.41
382,367,642,defect,16947,0.22
382,367,642,exploitation,28728,0.37
383,367,642,coop,32401,0.42
383,367,642,defect,17122,0.22
383,367,642,exploitation,28477,0.37
384,367,642,coop,32245,0.41
384,367,642,defect,17135,0.22
384,367,642,exploitation,28620,0.37
385,367,642,coop,29825,0.38
385,367,642,defect,19117,0.25
385,367,642,exploitation,29058,0.37
386,367,642,coop,30084,0.39
386,367,642,defect,19131,0.25
386,367,642,exploitation,28785,0.37
387,367,642,coop,30310,0.39
387,367,642,defect,18523,0.24
387,367,642,exploitation,29167,0.37
388,367,642,coop,33024,0.42
388,367,642,defect,16518,0.21
388,367,642,exploitation,28458,0.36
389,367,642,coop,30659,0.39
389,367,642,defect,17961,0.23
389,367,642,exploitation,29380,0.38
390,367,642,coop,29038,0.37
390,367,642,defect,19563,0.25
390,367,642,exploitation,29399,0.38
391,367,642,coop,31288,0.4
391,367,642,defect,17509,0.22
391,367,642,exploitation,29203,0.37
392,367,642,coop,31753,0.41
392,367,642,defect,16980,0.22
392,367,642,exploitation,29267,0.38
393,367,642,coop,29546,0.38
393,367,642,defect,18902,0.24
393,367,642,exploitation,29552,0.38
394,367,642,coop,27735,0.36
394,367,642,defect,20131,0.26
394,367,642,exploitation,30134,0.39
395,367,642,coop,28041,0.36
395,367,642,defect,20066,0.26
395,367,642,exploitation,29893,0.38
396,367,642,coop,27681,0.35
396,367,642,defect,20017,0.26
396,367,642,exploitation,30302,0.39
397,367,642,coop,27919,0.36
397,367,642,defect,20031,0.26
397,367,642,exploitation,30050,0.39
398,367,642,coop,27871,0.36
398,367,642,defect,20595,0.26
398,367,642,exploitation,29534,0.38
399,367,642,coop,27517,0.35
399,367,642,defect,20555,0.26
399,367,642,exploitation,29928,0.38
400,367,642,coop,25304,0.32
400,367,642,defect,22606,0.29
400,367,642,exploitation,30090,0.39
401,367,642,coop,24186,0.31
401,367,642,defect,23449,0.3
401,367,642,exploitation,30365,0.39
402,367,642,coop,23780,0.3
402,367,642,defect,23975,0.31
402,367,642,exploitation,30245,0.39
403,367,642,coop,24143,0.31
403,367,642,defect,23168,0.3
403,367,642,exploitation,30689,0.39
404,367,642,coop,24450,0.31
404,367,642,defect,22636,0.29
404,367,642,exploitation,30914,0.4
405,367,642,coop,24499,0.31
405,367,642,defect,22816,0.29
405,367,642,exploitation,30685,0.39
406,367,642,coop,22605,0.29
406,367,642,defect,24996,0.32
406,367,642,exploitation,30399,0.39
407,367,642,coop,22484,0.29
407,367,642,defect,24880,0.32
407,367,642,exploitation,30636,0.39
408,367,642,coop,24395,0.31
408,367,642,defect,22878,0.29
408,367,642,exploitation,30727,0.39
409,367,642,coop,24200,0.31
409,367,642,defect,23570,0.3
409,367,642,exploitation,30230,0.39
410,367,642,coop,24109,0.31
410,367,642,defect,23663,0.3
410,367,642,exploitation,30228,0.39
411,367,642,coop,22500,0.29
411,367,642,defect,24762,0.32
411,367,642,exploitation,30738,0.39
412,367,642,coop,20897,0.27
412,367,642,defect,26753,0.34
412,367,642,exploitation,30350,0.39
413,367,642,coop,19299,0.25
413,367,642,defect,28142,0.36
413,367,642,exploitation,30559,0.39
414,367,642,coop,19349,0.25
414,367,642,defect,28062,0.36
414,367,642,exploitation,30589,0.39
415,367,642,coop,18033,0.23
415,367,642,defect,29432,0.38
415,367,642,exploitation,30535,0.39
416,367,642,coop,19419,0.25
416,367,642,defect,28021,0.36
416,367,642,exploitation,30560,0.39
417,367,642,coop,21196,0.27
417,367,642,defect,26040,0.33
417,367,642,exploitation,30764,0.39
418,367,642,coop,19645,0.25
418,367,642,defect,27371,0.35
418,367,642,exploitation,30984,0.4
419,367,642,coop,20966,0.27
419,367,642,defect,26256,0.34
419,367,642,exploitation,30778,0.39
420,367,642,coop,19847,0.25
420,367,642,defect,27398,0.35
420,367,642,exploitation,30755,0.39
421,367,642,coop,20050,0.26
421,367,642,defect,26963,0.35
421,367,642,exploitation,30987,0.4
422,367,642,coop,21422,0.27
422,367,642,defect,25712,0.33
422,367,642,exploitation,30866,0.4
423,367,642,coop,19927,0.26
423,367,642,defect,27085,0.35
423,367,642,exploitation,30988,0.4
424,367,642,coop,21503,0.28
424,367,642,defect,25572,0.33
424,367,642,exploitation,30925,0.4
425,367,642,coop,22750,0.29
425,367,642,defect,24503,0.31
425,367,642,exploitation,30747,0.39
426,367,642,coop,24420,0.31
426,367,642,defect,23085,0.3
426,367,642,exploitation,30495,0.39
427,367,642,coop,22852,0.29
427,367,642,defect,24251,0.31
427,367,642,exploitation,30897,0.4
428,367,642,coop,24464,0.31
428,367,642,defect,23017,0.3
428,367,642,exploitation,30519,0.39
429,367,642,coop,24520,0.31
429,367,642,defect,22928,0.29
429,367,642,exploitation,30552,0.39
430,367,642,coop,23174,0.3
430,367,642,defect,24016,0.31
430,367,642,exploitation,30810,0.4
431,367,642,coop,23081,0.3
431,367,642,defect,24047,0.31
431,367,642,exploitation,30872,0.4
432,367,642,coop,21276,0.27
432,367,642,defect,25856,0.33
432,367,642,exploitation,30868,0.4
433,367,642,coop,22836,0.29
433,367,642,defect,24681,0.32
433,367,642,exploitation,30483,0.39
434,367,642,coop,22864,0.29
434,367,642,defect,24777,0.32
434,367,642,exploitation,30359,0.39
435,367,642,coop,22380,0.29
435,367,642,defect,24961,0.32
435,367,642,exploitation,30659,0.39
436,367,642,coop,22826,0.29
436,367,642,defect,24557,0.31
436,367,642,exploitation,30617,0.39
437,367,642,coop,22565,0.29
437,367,642,defect,24604,0.32
437,367,642,exploitation,30831,0.4
438,367,642,coop,22957,0.29
438,367,642,defect,24074,0.31
438,367,642,exploitation,30969,0.4
439,367,642,coop,23089,0.3
439,367,642,defect,24019,0.31
439,367,642,exploitation,30892,0.4
440,367,642,coop,23551,0.3
440,367,642,defect,23603,0.3
440,367,642,exploitation,30846,0.4
441,367,642,coop,23523,0.3
441,367,642,defect,23631,0.3
441,367,642,exploitation,30846,0.4
442,367,642,coop,23440,0.3
442,367,642,defect,23653,0.3
442,367,642,exploitation,30907,0.4
443,367,642,coop,23499,0.3
443,367,642,defect,23312,0.3
443,367,642,exploitation,31189,0.4
444,367,642,coop,23104,0.3
444,367,642,defect,24109,0.31
444,367,642,exploitation,30787,0.39
445,367,642,coop,24740,0.32
445,367,642,defect,22596,0.29
445,367,642,exploitation,30664,0.39
446,367,642,coop,24555,0.31
446,367,642,defect,22842,0.29
446,367,642,exploitation,30603,0.39
447,367,642,coop,23141,0.3
447,367,642,defect,24044,0.31
447,367,642,exploitation,30815,0.4
448,367,642,coop,24479,0.31
448,367,642,defect,23096,0.3
448,367,642,exploitation,30425,0.39
449,367,642,coop,24789,0.32
449,367,642,defect,22389,0.29
449,367,642,exploitation,30822,0.4
450,367,642,coop,22977,0.29
450,367,642,defect,24417,0.31
450,367,642,exploitation,30606,0.39
451,367,642,coop,22874,0.29
451,367,642,defect,24568,0.31
451,367,642,exploitation,30558,0.39
452,367,642,coop,24368,0.31
452,367,642,defect,23095,0.3
452,367,642,exploitation,30537,0.39
453,367,642,coop,22946,0.29
453,367,642,defect,24504,0.31
453,367,642,exploitation,30550,0.39
454,367,642,coop,21365,0.27
454,367,642,defect,25675,0.33
454,367,642,exploitation,30960,0.4
455,367,642,coop,19592,0.25
455,367,642,defect,27682,0.35
455,367,642,exploitation,30726,0.39
456,367,642,coop,20939,0.27
456,367,642,defect,26274,0.34
456,367,642,exploitation,30787,0.39
457,367,642,coop,20948,0.27
457,367,642,defect,26186,0.34
457,367,642,exploitation,30866,0.4
458,367,642,coop,22406,0.29
458,367,642,defect,25318,0.32
458,367,642,exploitation,30276,0.39
459,367,642,coop,22420,0.29
459,367,642,defect,25204,0.32
459,367,642,exploitation,30376,0.39
460,367,642,coop,22656,0.29
460,367,642,defect,25040,0.32
460,367,642,exploitation,30304,0.39
461,367,642,coop,22229,0.28
461,367,642,defect,25931,0.33
461,367,642,exploitation,29840,0.38
462,367,642,coop,22108,0.28
462,367,642,defect,25396,0.33
462,367,642,exploitation,30496,0.39
463,367,642,coop,22422,0.29
463,367,642,defect,25488,0.33
463,367,642,exploitation,30090,0.39
464,367,642,coop,23788,0.3
464,367,642,defect,24108,0.31
464,367,642,exploitation,30104,0.39
465,367,642,coop,24480,0.31
465,367,642,defect,23342,0.3
465,367,642,exploitation,30178,0.39
466,367,642,coop,24088,0.31
466,367,642,defect,23419,0.3
466,367,642,exploitation,30493,0.39
467,367,642,coop,22685,0.29
467,367,642,defect,24863,0.32
467,367,642,exploitation,30452,0.39
468,367,642,coop,21380,0.27
468,367,642,defect,26133,0.34
468,367,642,exploitation,30487,0.39
469,367,642,coop,21641,0.28
469,367,642,defect,25355,0.33
469,367,642,exploitation,31004,0.4
470,367,642,coop,22151,0.28
470,367,642,defect,24358,0.31
470,367,642,exploitation,31491,0.4
471,367,642,coop,23770,0.3
471,367,642,defect,22781,0.29
471,367,642,exploitation,31449,0.4
472,367,642,coop,21738,0.28
472,367,642,defect,25036,0.32
472,367,642,exploitation,31226,0.4
473,367,642,coop,21737,0.28
473,367,642,defect,24717,0.32
473,367,642,exploitation,31546,0.4
474,367,642,coop,21899,0.28
474,367,642,defect,24771,0.32
474,367,642,exploitation,31330,0.4
475,367,642,coop,20340,0.26
475,367,642,defect,26038,0.33
475,367,642,exploitation,31622,0.41
476,367,642,coop,21884,0.28
476,367,642,defect,25043,0.32
476,367,642,exploitation,31073,0.4
477,367,642,coop,21791,0.28
477,367,642,defect,24908,0.32
477,367,642,exploitation,31301,0.4
478,367,642,coop,21749,0.28
478,367,642,defect,24878,0.32
478,367,642,exploitation,31373,0.4
479,367,642,coop,21530,0.28
479,367,642,defect,24942,0.32
479,367,642,exploitation,31528,0.4
480,367,642,coop,23339,0.3
480,367,642,defect,23058,0.3
480,367,642,exploitation,31603,0.41
481,367,642,coop,22402,0.29
481,367,642,defect,24201,0.31
481,367,642,exploitation,31397,0.4
482,367,642,coop,22142,0.28
482,367,642,defect,24157,0.31
482,367,642,exploitation,31701,0.41
483,367,642,coop,21936,0.28
483,367,642,defect,24867,0.32
483,367,642,exploitation,31197,0.4
484,367,642,coop,21559,0.28
484,367,642,defect,25540,0.33
484,367,642,exploitation,30901,0.4
485,367,642,coop,23126,0.3
485,367,642,defect,24254,0.31
485,367,642,exploitation,30620,0.39
486,367,642,coop,21559,0.28
486,367,642,defect,25571,0.33
486,367,642,exploitation,30870,0.4
487,367,642,coop,23160,0.3
487,367,642,defect,24278,0.31
487,367,642,exploitation,30562,0.39
488,367,642,coop,22986,0.29
488,367,642,defect,24365,0.31
488,367,642,exploitation,30649,0.39
489,367,642,coop,23019,0.3
489,367,642,defect,24304,0.31
489,367,642,exploitation,30677,0.39
490,367,642,coop,23024,0.3
490,367,642,defect,24257,0.31
490,367,642,exploitation,30719,0.39
491,367,642,coop,24630,0.32
491,367,642,defect,22990,0.29
491,367,642,exploitation,30380,0.39
492,367,642,coop,24773,0.32
492,367,642,defect,23055,0.3
492,367,642,exploitation,30172,0.39
493,367,642,coop,23179,0.3
493,367,642,defect,24308,0.31
493,367,642,exploitation,30513,0.39
494,367,642,coop,22873,0.29
494,367,642,defect,24180,0.31
494,367,642,exploitation,30947,0.4
495,367,642,coop,22637,0.29
495,367,642,defect,24922,0.32
495,367,642,exploitation,30441,0.39
496,367,642,coop,21155,0.27
496,367,642,defect,26068,0.33
496,367,642,exploitation,30777,0.39
497,367,642,coop,21198,0.27
497,367,642,defect,26027,0.33
497,367,642,exploitation,30775,0.39
498,367,642,coop,22683,0.29
498,367,642,defect,24677,0.32
498,367,642,exploitation,30640,0.39
499,367,642,coop,24325,0.31
499,367,642,defect,23540,0.3
499,367,642,exploitation,30135,0.39
500,367,642,coop,24038,0.31
500,367,642,defect,23438,0.3
500,367,642,exploitation,30524,0.39
501,367,642,coop,26169,0.34
501,367,642,defect,21404,0.27
501,367,642,exploitation,30427,0.39
502,367,642,coop,28482,0.37
502,367,642,defect,19397,0.25
502,367,642,exploitation,30121,0.39
503,367,642,coop,26876,0.34
503,367,642,defect,20818,0.27
503,367,642,exploitation,30306,0.39
504,367,642,coop,28696,0.37
504,367,642,defect,18914,0.24
504,367,642,exploitation,30390,0.39
505,367,642,coop,26750,0.34
505,367,642,defect,20203,0.26
505,367,642,exploitation,31047,0.4
506,367,642,coop,25594,0.33
506,367,642,defect,21383,0.27
506,367,642,exploitation,31023,0.4
507,367,642,coop,23729,0.3
507,367,642,defect,22522,0.29
507,367,642,exploitation,31749,0.41
508,367,642,coop,23796,0.31
508,367,642,defect,22704,0.29
508,367,642,exploitation,31500,0.4
509,367,642,coop,25221,0.32
509,367,642,defect,21596,0.28
509,367,642,exploitation,31183,0.4
510,367,642,coop,24903,0.32
510,367,642,defect,21763,0.28
510,367,642,exploitation,31334,0.4
511,367,642,coop,24715,0.32
511,367,642,defect,22339,0.29
511,367,642,exploitation,30946,0.4
512,367,642,coop,22940,0.29
512,367,642,defect,24431,0.31
512,367,642,exploitation,30629,0.39
513,367,642,coop,24804,0.32
513,367,642,defect,22524,0.29
513,367,642,exploitation,30672,0.39
514,367,642,coop,25122,0.32
514,367,642,defect,21771,0.28
514,367,642,exploitation,31107,0.4
515,367,642,coop,25175,0.32
515,367,642,defect,21842,0.28
515,367,642,exploitation,30983,0.4
516,367,642,coop,23175,0.3
516,367,642,defect,23669,0.3
516,367,642,exploitation,31156,0.4
517,367,642,coop,22780,0.29
517,367,642,defect,24847,0.32
517,367,642,exploitation,30373,0.39
518,367,642,coop,22378,0.29
518,367,642,defect,24738,0.32
518,367,642,exploitation,30884,0.4
519,367,642,coop,21136,0.27
519,367,642,defect,26183,0.34
519,367,642,exploitation,30681,0.39
520,367,642,coop,21142,0.27
520,367,642,defect,26363,0.34
520,367,642,exploitation,30495,0.39
521,367,642,coop,19256,0.25
521,367,642,defect,28265,0.36
521,367,642,exploitation,30479,0.39
522,367,642,coop,19405,0.25
522,367,642,defect,28080,0.36
522,367,642,exploitation,30515,0.39
523,367,642,coop,17859,0.23
523,367,642,defect,29332,0.38
523,367,642,exploitation,30809,0.39
524,367,642,coop,18079,0.23
524,367,642,defect,29672,0.38
524,367,642,exploitation,30249,0.39
525,367,642,coop,18037,0.23
525,367,642,defect,29408,0.38
525,367,642,exploitation,30555,0.39
526,367,642,coop,17993,0.23
526,367,642,defect,29620,0.38
526,367,642,exploitation,30387,0.39
527,367,642,coop,16387,0.21
527,367,642,defect,31674,0.41
527,367,642,exploitation,29939,0.38
528,367,642,coop,16384,0.21
528,367,642,defect,31517,0.4
528,367,642,exploitation,30099,0.39
529,367,642,coop,17817,0.23
529,367,642,defect,29597,0.38
529,367,642,exploitation,30586,0.39
530,367,642,coop,16528,0.21
530,367,642,defect,30915,0.4
530,367,642,exploitation,30557,0.39
531,367,642,coop,17883,0.23
531,367,642,defect,30116,0.39
531,367,642,exploitation,30001,0.38
532,367,642,coop,17526,0.22
532,367,642,defect,30888,0.4
532,367,642,exploitation,29586,0.38
533,367,642,coop,17506,0.22
533,367,642,defect,30566,0.39
533,367,642,exploitation,29928,0.38
534,367,642,coop,17049,0.22
534,367,642,defect,31549,0.4
534,367,642,exploitation,29402,0.38
535,367,642,coop,17161,0.22
535,367,642,defect,31849,0.41
535,367,642,exploitation,28990,0.37
536,367,642,coop,18046,0.23
536,367,642,defect,30810,0.4
536,367,642,exploitation,29144,0.37
537,367,642,coop,17688,0.23
537,367,642,defect,31352,0.4
537,367,642,exploitation,28960,0.37
538,367,642,coop,17826,0.23
538,367,642,defect,31588,0.4
538,367,642,exploitation,28586,0.37
539,367,642,coop,16231,0.21
539,367,642,defect,33045,0.42
539,367,642,exploitation,28724,0.37
540,367,642,coop,15231,0.2
540,367,642,defect,34362,0.44
540,367,642,exploitation,28407,0.36
541,367,642,coop,15074,0.19
541,367,642,defect,34515,0.44
541,367,642,exploitation,28411,0.36
542,367,642,coop,15084,0.19
542,367,642,defect,34300,0.44
542,367,642,exploitation,28616,0.37
543,367,642,coop,16036,0.21
543,367,642,defect,33413,0.43
543,367,642,exploitation,28551,0.37
544,367,642,coop,16042,0.21
544,367,642,defect,33547,0.43
544,367,642,exploitation,28411,0.36
545,367,642,coop,15924,0.2
545,367,642,defect,34125,0.44
545,367,642,exploitation,27951,0.36
546,367,642,coop,17281,0.22
546,367,642,defect,31920,0.41
546,367,642,exploitation,28799,0.37
547,367,642,coop,17372,0.22
547,367,642,defect,31898,0.41
547,367,642,exploitation,28730,0.37
548,367,642,coop,17630,0.23
548,367,642,defect,31879,0.41
548,367,642,exploitation,28491,0.37
549,367,642,coop,16902,0.22
549,367,642,defect,32902,0.42
549,367,642,exploitation,28196,0.36
550,367,642,coop,18451,0.24
550,367,642,defect,31174,0.4
550,367,642,exploitation,28375,0.36
551,367,642,coop,18405,0.24
551,367,642,defect,31259,0.4
551,367,642,exploitation,28336,0.36
552,367,642,coop,16939,0.22
552,367,642,defect,32665,0.42
552,367,642,exploitation,28396,0.36
553,367,642,coop,16105,0.21
553,367,642,defect,33779,0.43
553,367,642,exploitation,28116,0.36
554,367,642,coop,16038,0.21
554,367,642,defect,33673,0.43
554,367,642,exploitation,28289,0.36
555,367,642,coop,15721,0.2
555,367,642,defect,33984,0.44
555,367,642,exploitation,28295,0.36
556,367,642,coop,17269,0.22
556,367,642,defect,32360,0.41
556,367,642,exploitation,28371,0.36
557,367,642,coop,16926,0.22
557,367,642,defect,32765,0.42
557,367,642,exploitation,28309,0.36
558,367,642,coop,18618,0.24
558,367,642,defect,30563,0.39
558,367,642,exploitation,28819,0.37
559,367,642,coop,18698,0.24
