round,seed,population_seed,strategy,count,percentage
280,411,759,coop,33535,0.43
280,411,759,defect,16172,0.21
280,411,759,exploitation,28293,0.36
281,411,759,coop,35609,0.46
281,411,759,defect,14207,0.18
281,411,759,exploitation,28184,0.36
282,411,759,coop,34963,0.45
282,411,759,defect,14695,0.19
282,411,759,exploitation,28342,0.36
283,411,759,coop,35280,0.45
283,411,759,defect,14561,0.19
283,411,759,exploitation,28159,0.36
284,411,759,coop,35354,0.45
284,411,759,defect,14494,0.19
284,411,759,exploitation,28152,0.36
285,411,759,coop,33555,0.43
285,411,759,defect,16208,0.21
285,411,759,exploitation,28237,0.36
286,411,759,coop,33219,0.43
286,411,759,defect,16550,0.21
286,411,759,exploitation,28231,0.36
287,411,759,coop,31379,0.4
287,411,759,defect,18169,0.23
287,411,759,exploitation,28452,0.36
288,411,759,coop,31162,0.4
288,411,759,defect,18295,0.23
288,411,759,exploitation,28543,0.37
289,411,759,coop,29544,0.38
289,411,759,defect,19783,0.25
289,411,759,exploitation,28673,0.37
290,411,759,coop,28119,0.36
290,411,759,defect,21192,0.27
290,411,759,exploitation,28689,0.37
291,411,759,coop,27641,0.35
291,411,759,defect,21707,0.28
291,411,759,exploitation,28652,0.37
292,411,759,coop,29124,0.37
292,411,759,defect,20201,0.26
292,411,759,exploitation,28675,0.37
293,411,759,coop,29586,0.38
293,411,759,defect,19895,0.26
293,411,759,exploitation,28519,0.37
294,411,759,coop,28575,0.37
294,411,759,defect,20281,0.26
294,411,759,exploitation,29144,0.37
295,411,759,coop,27441,0.35
295,411,759,defect,21733,0.28
295,411,759,exploitation,28826,0.37
296,411,759,coop,25793,0.33
296,411,759,defect,23597,0.3
296,411,759,exploitation,28610,0.37
297,411,759,coop,25477,0.33
297,411,759,defect,23550,0.3
297,411,759,exploitation,28973,0.37
298,411,759,coop,25582,0.33
298,411,759,defect,23488,0.3
298,411,759,exploitation,28930,0.37
299,411,759,coop,25872,0.33
299,411,759,defect,23389,0.3
299,411,759,exploitation,28739,0.37
300,411,759,coop,27480,0.35
300,411,759,defect,21852,0.28
300,411,759,exploitation,28668,0.37
301,411,759,coop,28935,0.37
301,411,759,defect,20299,0.26
301,411,759,exploitation,28766,0.37
302,411,759,coop,29216,0.37
302,411,759,defect,20619,0.26
302,411,759,exploitation,28165,0.36
303,411,759,coop,28257,0.36
303,411,759,defect,20895,0.27
303,411,759,exploitation,28848,0.37
304,411,759,coop,27926,0.36
304,411,759,defect,21140,0.27
304,411,759,exploitation,28934,0.37
305,411,759,coop,30714,0.39
305,411,759,defect,18901,0.24
305,411,759,exploitation,28385,0.36
306,411,759,coop,29141,0.37
306,411,759,defect,20276,0.26
306,411,759,exploitation,28583,0.37
307,411,759,coop,28725,0.37
307,411,759,defect,19985,0.26
307,411,759,exploitation,29290,0.38
308,411,759,coop,29163,0.37
308,411,759,defect,20163,0.26
308,411,759,exploitation,28674,0.37
309,411,759,coop,30072,0.39
309,411,759,defect,18867,0.24
309,411,759,exploitation,29061,0.37
310,411,759,coop,30447,0.39
310,411,759,defect,18977,0.24
310,411,759,exploitation,28576,0.37
311,411,759,coop,31107,0.4
311,411,759,defect,18138,0.23
311,411,759,exploitation,28755,0.37
312,411,759,coop,30285,0.39
312,411,759,defect,18779,0.24
312,411,759,exploitation,28936,0.37
313,411,759,coop,30791,0.39
313,411,759,defect,18684,0.24
313,411,759,exploitation,28525,0.37
314,411,759,coop,30671,0.39
314,411,759,defect,18737,0.24
314,411,759,exploitation,28592,0.37
315,411,759,coop,30096,0.39
315,411,759,defect,19301,0.25
315,411,759,exploitation,28603,0.37
316,411,759,coop,30024,0.38
316,411,759,defect,18908,0.24
316,411,759,exploitation,29068,0.37
317,411,759,coop,31925,0.41
317,411,759,defect,17482,0.22
317,411,759,exploitation,28593,0.37
318,411,759,coop,31242,0.4
318,411,759,defect,17728,0.23
318,411,759,exploitation,29030,0.37
319,411,759,coop,31817,0.41
319,411,759,defect,17523,0.22
319,411,759,exploitation,28660,0.37
320,411,759,coop,30767,0.39
320,411,759,defect,18210,0.23
320,411,759,exploitation,29023,0.37
321,411,759,coop,30926,0.4
321,411,759,defect,18333,0.24
321,411,759,exploitation,28741,0.37
322,411,759,coop,29963,0.38
322,411,759,defect,19470,0.25
322,411,759,exploitation,28567,0.37
323,411,759,coop,31276,0.4
323,411,759,defect,17790,0.23
323,411,759,exploitation,28934,0.37
324,411,759,coop,30766,0.39
324,411,759,defect,18308,0.23
324,411,759,exploitation,28926,0.37
325,411,759,coop,28657,0.37
325,411,759,defect,20025,0.26
325,411,759,exploitation,29318,0.38
326,411,759,coop,28418,0.36
326,411,759,defect,20416,0.26
326,411,759,exploitation,29166,0.37
327,411,759,coop,30182,0.39
327,411,759,defect,18620,0.24
327,411,759,exploitation,29198,0.37
328,411,759,coop,30891,0.4
328,411,759,defect,18317,0.23
328,411,759,exploitation,28792,0.37
329,411,759,coop,29451,0.38
329,411,759,defect,19822,0.25
329,411,759,exploitation,28727,0.37
330,411,759,coop,31540,0.4
330,411,759,defect,17454,0.22
330,411,759,exploitation,29006,0.37
331,411,759,coop,30619,0.39
331,411,759,defect,18743,0.24
331,411,759,exploitation,28638,0.37
332,411,759,coop,33019,0.42
332,411,759,defect,16634,0.21
332,411,759,exploitation,28347,0.36
333,411,759,coop,31007,0.4
333,411,759,defect,18059,0.23
333,411,759,exploitation,28934,0.37
334,411,759,coop,31288,0.4
334,411,759,defect,18308,0.23
334,411,759,exploitation,28404,0.36
335,411,759,coop,33375,0.43
335,411,759,defect,16193,0.21
335,411,759,exploitation,28432,0.36
336,411,759,coop,34220,0.44
336,411,759,defect,15361,0.2
336,411,759,exploitation,28419,0.36
337,411,759,coop,32715,0.42
337,411,759,defect,16779,0.22
337,411,759,exploitation,28506,0.37
338,411,759,coop,34555,0.44
338,411,759,defect,15320,0.2
338,411,759,exploitation,28125,0.36
339,411,759,coop,33957,0.44
339,411,759,defect,15814,0.2
339,411,759,exploitation,28229,0.36
340,411,759,coop,34281,0.44
340,411,759,defect,15613,0.2
340,411,759,exploitation,28106,0.36
341,411,759,coop,35056,0.45
341,411,759,defect,15217,0.2
341,411,759,exploitation,27727,0.36
342,411,759,coop,32566,0.42
342,411,759,defect,16960,0.22
342,411,759,exploitation,28474,0.37
343,411,759,coop,31468,0.4
343,411,759,defect,18026,0.23
343,411,759,exploitation,28506,0.37
344,411,759,coop,31115,0.4
344,411,759,defect,17985,0.23
344,411,759,exploitation,28900,0.37
345,411,759,coop,32905,0.42
345,411,759,defect,16830,0.22
345,411,759,exploitation,28265,0.36
346,411,759,coop,33580,0.43
346,411,759,defect,16254,0.21
346,411,759,exploitation,28166,0.36
347,411,759,coop,34144,0.44
347,411,759,defect,15983,0.2
347,411,759,exploitation,27873,0.36
348,411,759,coop,33732,0.43
348,411,759,defect,15792,0.2
348,411,759,exploitation,28476,0.37
349,411,759,coop,33830,0.43
349,411,759,defect,15790,0.2
349,411,759,exploitation,28380,0.36
350,411,759,coop,33686,0.43
350,411,759,defect,16108,0.21
350,411,759,exploitation,28206,0.36
351,411,759,coop,32347,0.41
351,411,759,defect,16992,0.22
351,411,759,exploitation,28661,0.37
352,411,759,coop,31889,0.41
352,411,759,defect,17584,0.23
352,411,759,exploitation,28527,0.37
353,411,759,coop,30791,0.39
353,411,759,defect,18514,0.24
353,411,759,exploitation,28695,0.37
354,411,759,coop,28423,0.36
354,411,759,defect,20490,0.26
354,411,759,exploitation,29087,0.37
355,411,759,coop,27945,0.36
355,411,759,defect,20904,0.27
355,411,759,exploitation,29151,0.37
356,411,759,coop,28042,0.36
356,411,759,defect,21011,0.27
356,411,759,exploitation,28947,0.37
357,411,759,coop,29584,0.38
357,411,759,defect,19307,0.25
357,411,759,exploitation,29109,0.37
358,411,759,coop,30277,0.39
358,411,759,defect,18601,0.24
358,411,759,exploitation,29122,0.37
359,411,759,coop,28811,0.37
359,411,759,defect,19953,0.26
359,411,759,exploitation,29236,0.37
360,411,759,coop,29884,0.38
360,411,759,defect,19577,0.25
360,411,759,exploitation,28539,0.37
361,411,759,coop,30603,0.39
361,411,759,defect,18619,0.24
361,411,759,exploitation,28778,0.37
362,411,759,coop,30698,0.39
362,411,759,defect,18649,0.24
362,411,759,exploitation,28653,0.37
363,411,759,coop,30469,0.39
363,411,759,defect,18700,0.24
363,411,759,exploitation,28831,0.37
364,411,759,coop,30765,0.39
364,411,759,defect,18390,0.24
364,411,759,exploitation,28845,0.37
365,411,759,coop,29892,0.38
365,411,759,defect,19517,0.25
365,411,759,exploitation,28591,0.37
366,411,759,coop,29339,0.38
366,411,759,defect,19915,0.26
366,411,759,exploitation,28746,0.37
367,411,759,coop,29672,0.38
367,411,759,defect,19846,0.25
367,411,759,exploitation,28482,0.37
368,411,759,coop,28400,0.36
368,411,759,defect,20354,0.26
368,411,759,exploitation,29246,0.37
369,411,759,coop,30664,0.39
369,411,759,defect,18558,0.24
369,411,759,exploitation,28778,0.37
370,411,759,coop,28463,0.36
370,411,759,defect,20361,0.26
370,411,759,exploitation,29176,0.37
371,411,759,coop,28487,0.37
371,411,759,defect,20866,0.27
371,411,759,exploitation,28647,0.37
372,411,759,coop,28757,0.37
372,411,759,defect,20267,0.26
372,411,759,exploitation,28976,0.37
373,411,759,coop,28667,0.37
373,411,759,defect,20616,0.26
373,411,759,exploitation,28717,0.37
374,411,759,coop,29369,0.38
374,411,759,defect,20063,0.26
374,411,759,exploitation,28568,0.37
375,411,759,coop,30475,0.39
375,411,759,defect,18684,0.24
375,411,759,exploitation,28841,0.37
376,411,759,coop,32029,0.41
376,411,759,defect,16634,0.21
376,411,759,exploitation,29337,0.38
377,411,759,coop,34575,0.44
377,411,759,defect,14882,0.19
377,411,759,exploitation,28543,0.37
378,411,759,coop,33201,0.43
378,411,759,defect,16056,0.21
378,411,759,exploitation,28743,0.37
379,411,759,coop,33823,0.43
379,411,759,defect,15605,0.2
379,411,759,exploitation,28572,0.37
380,411,759,coop,32444,0.42
380,411,759,defect,17371,0.22
380,411,759,exploitation,28185,0.36
381,411,759,coop,31507,0.4
381,411,759,defect,17730,0.23
381,411,759,exploitation,28763,0.37
382,411,759,coop,31469,0.4
382,411,759,defect,17849,0.23
382,411,759,exploitation,28682,0.37
383,411,759,coop,31660,0.41
383,411,759,defect,17375,0.22
383,411,759,exploitation,28965,0.37
384,411,759,coop,32582,0.42
384,411,759,defect,17213,0.22
384,411,759,exploitation,28205,0.36
385,411,759,coop,32970,0.42
385,411,759,defect,16598,0.21
385,411,759,exploitation,28432,0.36
386,411,759,coop,32956,0.42
386,411,759,defect,16625,0.21
386,411,759,exploitation,28419,0.36
387,411,759,coop,33505,0.43
387,411,759,defect,15970,0.2
387,411,759,exploitation,28525,0.37
388,411,759,coop,31150,0.4
388,411,759,defect,17967,0.23
388,411,759,exploitation,28883,0.37
389,411,759,coop,31093,0.4
389,411,759,defect,18044,0.23
389,411,759,exploitation,28863,0.37
390,411,759,coop,29663,0.38
390,411,759,defect,19684,0.25
390,411,759,exploitation,28653,0.37
391,411,759,coop,29652,0.38
391,411,759,defect,19822,0.25
391,411,759,exploitation,28526,0.37
392,411,759,coop,29626,0.38
392,411,759,defect,19350,0.25
392,411,759,exploitation,29024,0.37
393,411,759,coop,28010,0.36
393,411,759,defect,20873,0.27
393,411,759,exploitation,29117,0.37
394,411,759,coop,28234,0.36
394,411,759,defect,20968,0.27
394,411,759,exploitation,28798,0.37
395,411,759,coop,25735,0.33
395,411,759,defect,23105,0.3
395,411,759,exploitation,29160,0.37
396,411,759,coop,26606,0.34
396,411,759,defect,22335,0.29
396,411,759,exploitation,29059,0.37
397,411,759,coop,26328,0.34
397,411,759,defect,22484,0.29
397,411,759,exploitation,29188,0.37
398,411,759,coop,27044,0.35
398,411,759,defect,21758,0.28
398,411,759,exploitation,29198,0.37
399,411,759,coop,25657,0.33
399,411,759,defect,22790,0.29
399,411,759,exploitation,29553,0.38
400,411,759,coop,27587,0.35
400,411,759,defect,21047,0.27
400,411,759,exploitation,29366,0.38
401,411,759,coop,29091,0.37
401,411,759,defect,19855,0.25
401,411,759,exploitation,29054,0.37
402,411,759,coop,28077,0.36
402,411,759,defect,20888,0.27
402,411,759,exploitation,29035,0.37
403,411,759,coop,28519,0.37
403,411,759,defect,20301,0.26
403,411,759,exploitation,29180,0.37
404,411,759,coop,27950,0.36
404,411,759,defect,20740,0.27
404,411,759,exploitation,29310,0.38
405,411,759,coop,27556,0.35
405,411,759,defect,21192,0.27
405,411,759,exploitation,29252,0.38
406,411,759,coop,26807,0.34
406,411,759,defect,22017,0.28
406,411,759,exploitation,29176,0.37
407,411,759,coop,27479,0.35
407,411,759,defect,21593,0.28
407,411,759,exploitation,28928,0.37
408,411,759,coop,28675,0.37
408,411,759,defect,20238,0.26
408,411,759,exploitation,29087,0.37
409,411,759,coop,29778,0.38
409,411,759,defect,19219,0.25
409,411,759,exploitation,29003,0.37
410,411,759,coop,30727,0.39
410,411,759,defect,18511,0.24
410,411,759,exploitation,28762,0.37
411,411,759,coop,30365,0.39
411,411,759,defect,18408,0.24
411,411,759,exploitation,29227,0.37
412,411,759,coop,31185,0.4
412,411,759,defect,17668,0.23
412,411,759,exploitation,29147,0.37
413,411,759,coop,32956,0.42
413,411,759,defect,16731,0.21
413,411,759,exploitation,28313,0.36
414,411,759,coop,32324,0.41
414,411,759,defect,17234,0.22
414,411,759,exploitation,28442,0.36
415,411,759,coop,32459,0.42
415,411,759,defect,16907,0.22
415,411,759,exploitation,28634,0.37
416,411,759,coop,32891,0.42
416,411,759,defect,16775,0.22
416,411,759,exploitation,28334,0.36
417,411,759,coop,34276,0.44
417,411,759,defect,15701,0.2
417,411,759,exploitation,28023,0.36
418,411,759,coop,33505,0.43
418,411,759,defect,16047,0.21
418,411,759,exploitation,28448,0.36
419,411,759,coop,34196,0.44
419,411,759,defect,15864,0.2
419,411,759,exploitation,27940,0.36
420,411,759,coop,35238,0.45
420,411,759,defect,15019,0.19
420,411,759,exploitation,27743,0.36
421,411,759,coop,34712,0.45
421,411,759,defect,15178,0.19
421,411,759,exploitation,28110,0.36
422,411,759,coop,35942,0.46
422,411,759,defect,14344,0.18
422,411,759,exploitation,27714,0.36
423,411,759,coop,36030,0.46
423,411,759,defect,14427,0.18
423,411,759,exploitation,27543,0.35
424,411,759,coop,34729,0.45
424,411,759,defect,15551,0.2
424,411,759,exploitation,27720,0.36
425,411,759,coop,32075,0.41
425,411,759,defect,17341,0.22
425,411,759,exploitation,28584,0.37
426,411,759,coop,32398,0.42
426,411,759,defect,16969,0.22
426,411,759,exploitation,28633,0.37
427,411,759,coop,30705,0.39
427,411,759,defect,18564,0.24
427,411,759,exploitation,28731,0.37
428,411,759,coop,28926,0.37
428,411,759,defect,19939,0.26
428,411,759,exploitation,29135,0.37
429,411,759,coop,29118,0.37
429,411,759,defect,19853,0.25
429,411,759,exploitation,29029,0.37
430,411,759,coop,31478,0.4
430,411,759,defect,17702,0.23
430,411,759,exploitation,28820,0.37
431,411,759,coop,29535,0.38
431,411,759,defect,19328,0.25
431,411,759,exploitation,29137,0.37
432,411,759,coop,29003,0.37
432,411,759,defect,19758,0.25
432,411,759,exploitation,29239,0.37
433,411,759,coop,27100,0.35
433,411,759,defect,21799,0.28
433,411,759,exploitation,29101,0.37
434,411,759,coop,28447,0.36
434,411,759,defect,20479,0.26
434,411,759,exploitation,29074,0.37
435,411,759,coop,28835,0.37
435,411,759,defect,20135,0.26
435,411,759,exploitation,29030,0.37
436,411,759,coop,28440,0.36
436,411,759,defect,19941,0.26
436,411,759,exploitation,29619,0.38
437,411,759,coop,28759,0.37
437,411,759,defect,19948,0.26
437,411,759,exploitation,29293,0.38
438,411,759,coop,29266,0.38
438,411,759,defect,19330,0.25
438,411,759,exploitation,29404,0.38
439,411,759,coop,29436,0.38
439,411,759,defect,19669,0.25
439,411,759,exploitation,28895,0.37
440,411,759,coop,29399,0.38
440,411,759,defect,19266,0.25
440,411,759,exploitation,29335,0.38
441,411,759,coop,30725,0.39
441,411,759,defect,18527,0.24
441,411,759,exploitation,28748,0.37
442,411,759,coop,29991,0.38
442,411,759,defect,19290,0.25
442,411,759,exploitation,28719,0.37
443,411,759,coop,27496,0.35
443,411,759,defect,21164,0.27
443,411,759,exploitation,29340,0.38
444,411,759,coop,28925,0.37
444,411,759,defect,20356,0.26
444,411,759,exploitation,28719,0.37
445,411,759,coop,29253,0.38
445,411,759,defect,19893,0.26
445,411,759,exploitation,28854,0.37
446,411,759,coop,29642,0.38
446,411,759,defect,19481,0.25
446,411,759,exploitation,28877,0.37
447,411,759,coop,27865,0.36
447,411,759,defect,21094,0.27
447,411,759,exploitation,29041,0.37
448,411,759,coop,29837,0.38
448,411,759,defect,19196,0.25
448,411,759,exploitation,28967,0.37
449,411,759,coop,30592,0.39
449,411,759,defect,18235,0.23
449,411,759,exploitation,29173,0.37
450,411,759,coop,29816,0.38
450,411,759,defect,19255,0.25
450,411,759,exploitation,28929,0.37
451,411,759,coop,29154,0.37
451,411,759,defect,20149,0.26
451,411,759,exploitation,28697,0.37
452,411,759,coop,30352,0.39
452,411,759,defect,19108,0.24
452,411,759,exploitation,28540,0.37
453,411,759,coop,29997,0.38
453,411,759,defect,19222,0.25
453,411,759,exploitation,28781,0.37
454,411,759,coop,29421,0.38
454,411,759,defect,19703,0.25
454,411,759,exploitation,28876,0.37
455,411,759,coop,27172,0.35
455,411,759,defect,21894,0.28
455,411,759,exploitation,28934,0.37
456,411,759,coop,29397,0.38
456,411,759,defect,19786,0.25
456,411,759,exploitation,28817,0.37
457,411,759,coop,29196,0.37
457,411,759,defect,19954,0.26
457,411,759,exploitation,28850,0.37
458,411,759,coop,30730,0.39
458,411,759,defect,18637,0.24
458,411,759,exploitation,28633,0.37
459,411,759,coop,30085,0.39
459,411,759,defect,18891,0.24
459,411,759,exploitation,29024,0.37
460,411,759,coop,32580,0.42
460,411,759,defect,16901,0.22
460,411,759,exploitation,28519,0.37
461,411,759,coop,32650,0.42
461,411,759,defect,16936,0.22
461,411,759,exploitation,28414,0.36
462,411,759,coop,30615,0.39
462,411,759,defect,18992,0.24
462,411,759,exploitation,28393,0.36
463,411,759,coop,30380,0.39
463,411,759,defect,18958,0.24
463,411,759,exploitation,28662,0.37
464,411,759,coop,30910,0.4
464,411,759,defect,18545,0.24
464,411,759,exploitation,28545,0.37
465,411,759,coop,30796,0.39
465,411,759,defect,18621,0.24
465,411,759,exploitation,28583,0.37
466,411,759,coop,31656,0.41
466,411,759,defect,17409,0.22
466,411,759,exploitation,28935,0.37
467,411,759,coop,33374,0.43
467,411,759,defect,15948,0.2
467,411,759,exploitation,28678,0.37
468,411,759,coop,35700,0.46
468,411,759,defect,14352,0.18
468,411,759,exploitation,27948,0.36
469,411,759,coop,34052,0.44
469,411,759,defect,15740,0.2
469,411,759,exploitation,28208,0.36
470,411,759,coop,35458,0.45
470,411,759,defect,14697,0.19
470,411,759,exploitation,27845,0.36
471,411,759,coop,37500,0.48
471,411,759,defect,12929,0.17
471,411,759,exploitation,27571,0.35
472,411,759,coop,38598,0.49
472,411,759,defect,12331,0.16
472,411,759,exploitation,27071,0.35
473,411,759,coop,36825,0.47
473,411,759,defect,13433,0.17
473,411,759,exploitation,27742,0.36
474,411,759,coop,36436,0.47
474,411,759,defect,13809,0.18
474,411,759,exploitation,27755,0.36
475,411,759,coop,36309,0.47
475,411,759,defect,13934,0.18
475,411,759,exploitation,27757,0.36
476,411,759,coop,35302,0.45
476,411,759,defect,15049,0.19
476,411,759,exploitation,27649,0.35
477,411,759,coop,35832,0.46
477,411,759,defect,14154,0.18
477,411,759,exploitation,28014,0.36
478,411,759,coop,37177,0.48
478,411,759,defect,13277,0.17
478,411,759,exploitation,27546,0.35
479,411,759,coop,36573,0.47
479,411,759,defect,13511,0.17
479,411,759,exploitation,27916,0.36
480,411,759,coop,37192,0.48
480,411,759,defect,13285,0.17
480,411,759,exploitation,27523,0.35
481,411,759,coop,37117,0.48
481,411,759,defect,13333,0.17
481,411,759,exploitation,27550,0.35
482,411,759,coop,36697,0.47
482,411,759,defect,13344,0.17
482,411,759,exploitation,27959,0.36
483,411,759,coop,37429,0.48
483,411,759,defect,12892,0.17
483,411,759,exploitation,27679,0.35
484,411,759,coop,34743,0.45
484,411,759,defect,14658,0.19
484,411,759,exploitation,28599,0.37
485,411,759,coop,35734,0.46
485,411,759,defect,14001,0.18
485,411,759,exploitation,28265,0.36
486,411,759,coop,38113,0.49
486,411,759,defect,12218,0.16
486,411,759,exploitation,27669,0.35
487,411,759,coop,37642,0.48
487,411,759,defect,12599,0.16
487,411,759,exploitation,27759,0.36
488,411,759,coop,38281,0.49
488,411,759,defect,11900,0.15
488,411,759,exploitation,27819,0.36
489,411,759,coop,36471,0.47
489,411,759,defect,13035,0.17
489,411,759,exploitation,28494,0.37
490,411,759,coop,33941,0.44
490,411,759,defect,14804,0.19
490,411,759,exploitation,29255,0.38
491,411,759,coop,34258,0.44
491,411,759,defect,14396,0.18
491,411,759,exploitation,29346,0.38
492,411,759,coop,34459,0.44
492,411,759,defect,14617,0.19
492,411,759,exploitation,28924,0.37
493,411,759,coop,34266,0.44
493,411,759,defect,14814,0.19
493,411,759,exploitation,28920,0.37
494,411,759,coop,34153,0.44
494,411,759,defect,14588,0.19
494,411,759,exploitation,29259,0.38
495,411,759,coop,35604,0.46
495,411,759,defect,13955,0.18
495,411,759,exploitation,28441,0.36
496,411,759,coop,35684,0.46
496,411,759,defect,13869,0.18
496,411,759,exploitation,28447,0.36
497,411,759,coop,35725,0.46
497,411,759,defect,13812,0.18
497,411,759,exploitation,28463,0.36
498,411,759,coop,35250,0.45
498,411,759,defect,14162,0.18
498,411,759,exploitation,28588,0.37
499,411,759,coop,36064,0.46
499,411,759,defect,13553,0.17
499,411,759,exploitation,28383,0.36
500,411,759,coop,33531,0.43
500,411,759,defect,15021,0.19
500,411,759,exploitation,29448,0.38
501,411,759,coop,33741,0.43
501,411,759,defect,15066,0.19
501,411,759,exploitation,29193,0.37
502,411,759,coop,34452,0.44
502,411,759,defect,14399,0.18
502,411,759,exploitation,29149,0.37
503,411,759,coop,32696,0.42
503,411,759,defect,15401,0.2
503,411,759,exploitation,29903,0.38
504,411,759,coop,33688,0.43
504,411,759,defect,14453,0.19
504,411,759,exploitation,29859,0.38
505,411,759,coop,33645,0.43
505,411,759,defect,14556,0.19
505,411,759,exploitation,29799,0.38
506,411,759,coop,33584,0.43
506,411,759,defect,14403,0.18
506,411,759,exploitation,30013,0.38
507,411,759,coop,33855,0.43
507,411,759,defect,13805,0.18
507,411,759,exploitation,30340,0.39
508,411,759,coop,34100,0.44
508,411,759,defect,13465,0.17
508,411,759,exploitation,30435,0.39
509,411,759,coop,36334,0.47
509,411,759,defect,12060,0.15
509,411,759,exploitation,29606,0.38
510,411,759,coop,37033,0.47
510,411,759,defect,11294,0.14
510,411,759,exploitation,29673,0.38
511,411,759,coop,37108,0.48
511,411,759,defect,10865,0.14
511,411,759,exploitation,30027,0.38
512,411,759,coop,37340,0.48
512,411,759,defect,10959,0.14
512,411,759,exploitation,29701,0.38
513,411,759,coop,37426,0.48
513,411,759,defect,10807,0.14
513,411,759,exploitation,29767,0.38
514,411,759,coop,35258,0.45
514,411,759,defect,11751,0.15
514,411,759,exploitation,30991,0.4
515,411,759,coop,33127,0.42
515,411,759,defect,13167,0.17
515,411,759,exploitation,31706,0.41
516,411,759,coop,31105,0.4
516,411,759,defect,14365,0.18
516,411,759,exploitation,32530,0.42
517,411,759,coop,31516,0.4
517,411,759,defect,13754,0.18
517,411,759,exploitation,32730,0.42
518,411,759,coop,33507,0.43
518,411,759,defect,12272,0.16
518,411,759,exploitation,32221,0.41
519,411,759,coop,33970,0.44
519,411,759,defect,11455,0.15
519,411,759,exploitation,32575,0.42
520,411,759,coop,32452,0.42
520,411,759,defect,12335,0.16
520,411,759,exploitation,33213,0.43
521,411,759,coop,34348,0.44
521,411,759,defect,10951,0.14
521,411,759,exploitation,32701,0.42
522,411,759,coop,34412,0.44
522,411,759,defect,10950,0.14
522,411,759,exploitation,32638,0.42
523,411,759,coop,34530,0.44
523,411,759,defect,11098,0.14
523,411,759,exploitation,32372,0.42
524,411,759,coop,32545,0.42
524,411,759,defect,11685,0.15
524,411,759,exploitation,33770,0.43
525,411,759,coop,32653,0.42
525,411,759,defect,11802,0.15
525,411,759,exploitation,33545,0.43
526,411,759,coop,32371,0.42
526,411,759,defect,11714,0.15
526,411,759,exploitation,33915,0.43
527,411,759,coop,32389,0.42
527,411,759,defect,11677,0.15
527,411,759,exploitation,33934,0.44
528,411,759,coop,32381,0.42
528,411,759,defect,12339,0.16
528,411,759,exploitation,33280,0.43
529,411,759,coop,32388,0.42
529,411,759,defect,12329,0.16
529,411,759,exploitation,33283,0.43
530,411,759,coop,30143,0.39
530,411,759,defect,13660,0.18
530,411,759,exploitation,34197,0.44
531,411,759,coop,30428,0.39
531,411,759,defect,13494,0.17
531,411,759,exploitation,34078,0.44
532,411,759,coop,29948,0.38
532,411,759,defect,14501,0.19
532,411,759,exploitation,33551,0.43
533,411,759,coop,28409,0.36
533,411,759,defect,14951,0.19
533,411,759,exploitation,34640,0.44
534,411,759,coop,28101,0.36
534,411,759,defect,15134,0.19
534,411,759,exploitation,34765,0.45
535,411,759,coop,30102,0.39
535,411,759,defect,14140,0.18
535,411,759,exploitation,33758,0.43
536,411,759,coop,29347,0.38
536,411,759,defect,15101,0.19
536,411,759,exploitation,33552,0.43
537,411,759,coop,31522,0.4
537,411,759,defect,13651,0.18
537,411,759,exploitation,32827,0.42
538,411,759,coop,31224,0.4
538,411,759,defect,14532,0.19
538,411,759,exploitation,32244,0.41
539,411,759,coop,30943,0.4
539,411,759,defect,14644,0.19
539,411,759,exploitation,32413,0.42
540,411,759,coop,33164,0.43
540,411,759,defect,13224,0.17
540,411,759,exploitation,31612,0.41
541,411,759,coop,35459,0.45
541,411,759,defect,11549,0.15
541,411,759,exploitation,30992,0.4
542,411,759,coop,33705,0.43
542,411,759,defect,12277,0.16
542,411,759,exploitation,32018,0.41
543,411,759,coop,33718,0.43
543,411,759,defect,12246,0.16
543,411,759,exploitation,32036,0.41
544,411,759,coop,33448,0.43
544,411,759,defect,12436,0.16
544,411,759,exploitation,32116,0.41
545,411,759,coop,31662,0.41
545,411,759,defect,13602,0.17
545,411,759,exploitation,32736,0.42
546,411,759,coop,31843,0.41
546,411,759,defect,13616,0.17
546,411,759,exploitation,32541,0.42
547,411,759,coop,33153,0.43
547,411,759,defect,13243,0.17
547,411,759,exploitation,31604,0.41
548,411,759,coop,33093,0.42
548,411,759,defect,13167,0.17
548,411,759,exploitation,31740,0.41
549,411,759,coop,33163,0.43
549,411,759,defect,13126,0.17
549,411,759,exploitation,31711,0.41
550,411,759,coop,34800,0.45
550,411,759,defect,12496,0.16
550,411,759,exploitation,30704,0.39
551,411,759,coop,36609,0.47
551,411,759,defect,11575,0.15
551,411,759,exploitation,29816,0.38
552,411,759,coop,36539,0.47
552,411,759,defect,11596,0.15
552,411,759,exploitation,29865,0.38
553,411,759,coop,34429,0.44
553,411,759,defect,13010,0.17
553,411,759,exploitation,30561,0.39
554,411,759,coop,33938,0.44
554,411,759,defect,13663,0.18
554,411,759,exploitation,30399,0.39
555,411,759,coop,32025,0.41
555,411,759,defect,15381,0.2
555,411,759,exploitation,30594,0.39
556,411,759,coop,29728,0.38
556,411,759,defect,17217,0.22
556,411,759,exploitation,31055,0.4
557,411,759,coop,28864,0.37
557,411,759,defect,18061,0.23
557,411,759,exploitation,31075,0.4
558,411,759,coop,29006,0.37
558,411,759,defect,17985,0.23
558,411,759,exploitation,31009,0.4
559,411,759,coop,27125,0.35
