round,seed,population_seed,strategy,count,percentage
280,895,579,coop,30871,0.4
280,895,579,defect,16691,0.21
280,895,579,exploitation,30438,0.39
281,895,579,coop,30657,0.39
281,895,579,defect,16841,0.22
281,895,579,exploitation,30502,0.39
282,895,579,coop,31263,0.4
282,895,579,defect,16074,0.21
282,895,579,exploitation,30663,0.39
283,895,579,coop,29499,0.38
283,895,579,defect,17384,0.22
283,895,579,exploitation,31117,0.4
284,895,579,coop,27299,0.35
284,895,579,defect,19151,0.25
284,895,579,exploitation,31550,0.4
285,895,579,coop,28042,0.36
285,895,579,defect,18130,0.23
285,895,579,exploitation,31828,0.41
286,895,579,coop,27865,0.36
286,895,579,defect,18182,0.23
286,895,579,exploitation,31953,0.41
287,895,579,coop,29233,0.37
287,895,579,defect,17711,0.23
287,895,579,exploitation,31056,0.4
288,895,579,coop,27897,0.36
288,895,579,defect,18315,0.23
288,895,579,exploitation,31788,0.41
289,895,579,coop,26477,0.34
289,895,579,defect,19106,0.24
289,895,579,exploitation,32417,0.42
290,895,579,coop,24578,0.32
290,895,579,defect,20744,0.27
290,895,579,exploitation,32678,0.42
291,895,579,coop,24549,0.31
291,895,579,defect,20727,0.27
291,895,579,exploitation,32724,0.42
292,895,579,coop,24129,0.31
292,895,579,defect,21320,0.27
292,895,579,exploitation,32551,0.42
293,895,579,coop,24267,0.31
293,895,579,defect,21305,0.27
293,895,579,exploitation,32428,0.42
294,895,579,coop,23750,0.3
294,895,579,defect,22585,0.29
294,895,579,exploitation,31665,0.41
295,895,579,coop,22134,0.28
295,895,579,defect,23612,0.3
295,895,579,exploitation,32254,0.41
296,895,579,coop,21768,0.28
296,895,579,defect,24302,0.31
296,895,579,exploitation,31930,0.41
297,895,579,coop,23174,0.3
297,895,579,defect,23424,0.3
297,895,579,exploitation,31402,0.4
298,895,579,coop,24936,0.32
298,895,579,defect,22138,0.28
298,895,579,exploitation,30926,0.4
299,895,579,coop,25531,0.33
299,895,579,defect,21427,0.27
299,895,579,exploitation,31042,0.4
300,895,579,coop,23130,0.3
300,895,579,defect,23362,0.3
300,895,579,exploitation,31508,0.4
301,895,579,coop,23075,0.3
301,895,579,defect,23717,0.3
301,895,579,exploitation,31208,0.4
302,895,579,coop,24273,0.31
302,895,579,defect,22748,0.29
302,895,579,exploitation,30979,0.4
303,895,579,coop,25878,0.33
303,895,579,defect,21567,0.28
303,895,579,exploitation,30555,0.39
304,895,579,coop,25136,0.32
304,895,579,defect,22471,0.29
304,895,579,exploitation,30393,0.39
305,895,579,coop,25344,0.32
305,895,579,defect,22503,0.29
305,895,579,exploitation,30153,0.39
306,895,579,coop,25396,0.33
306,895,579,defect,22537,0.29
306,895,579,exploitation,30067,0.39
307,895,579,coop,25116,0.32
307,895,579,defect,22562,0.29
307,895,579,exploitation,30322,0.39
308,895,579,coop,25145,0.32
308,895,579,defect,22754,0.29
308,895,579,exploitation,30101,0.39
309,895,579,coop,24653,0.32
309,895,579,defect,23827,0.31
309,895,579,exploitation,29520,0.38
310,895,579,coop,26148,0.34
310,895,579,defect,21873,0.28
310,895,579,exploitation,29979,0.38
311,895,579,coop,26772,0.34
311,895,579,defect,21339,0.27
311,895,579,exploitation,29889,0.38
312,895,579,coop,26485,0.34
312,895,579,defect,21640,0.28
312,895,579,exploitation,29875,0.38
313,895,579,coop,27903,0.36
313,895,579,defect,20446,0.26
313,895,579,exploitation,29651,0.38
314,895,579,coop,28069,0.36
314,895,579,defect,20510,0.26
314,895,579,exploitation,29421,0.38
315,895,579,coop,28009,0.36
315,895,579,defect,20498,0.26
315,895,579,exploitation,29493,0.38
316,895,579,coop,28067,0.36
316,895,579,defect,20432,0.26
316,895,579,exploitation,29501,0.38
317,895,579,coop,30362,0.39
317,895,579,defect,18439,0.24
317,895,579,exploitation,29199,0.37
318,895,579,coop,30700,0.39
318,895,579,defect,18035,0.23
318,895,579,exploitation,29265,0.38
319,895,579,coop,30530,0.39
319,895,579,defect,18108,0.23
319,895,579,exploitation,29362,0.38
320,895,579,coop,31398,0.4
320,895,579,defect,17130,0.22
320,895,579,exploitation,29472,0.38
321,895,579,coop,29667,0.38
321,895,579,defect,18343,0.24
321,895,579,exploitation,29990,0.38
322,895,579,coop,30074,0.39
322,895,579,defect,17920,0.23
322,895,579,exploitation,30006,0.38
323,895,579,coop,30071,0.39
323,895,579,defect,17821,0.23
323,895,579,exploitation,30108,0.39
324,895,579,coop,29624,0.38
324,895,579,defect,18473,0.24
324,895,579,exploitation,29903,0.38
325,895,579,coop,28223,0.36
325,895,579,defect,19254,0.25
325,895,579,exploitation,30523,0.39
326,895,579,coop,27914,0.36
326,895,579,defect,20033,0.26
326,895,579,exploitation,30053,0.39
327,895,579,coop,27177,0.35
327,895,579,defect,20971,0.27
327,895,579,exploitation,29852,0.38
328,895,579,coop,25758,0.33
328,895,579,defect,21825,0.28
328,895,579,exploitation,30417,0.39
329,895,579,coop,25476,0.33
329,895,579,defect,22220,0.28
329,895,579,exploitation,30304,0.39
330,895,579,coop,25993,0.33
330,895,579,defect,21963,0.28
330,895,579,exploitation,30044,0.39
331,895,579,coop,25841,0.33
331,895,579,defect,21770,0.28
331,895,579,exploitation,30389,0.39
332,895,579,coop,24418,0.31
332,895,579,defect,22806,0.29
332,895,579,exploitation,30776,0.39
333,895,579,coop,22745,0.29
333,895,579,defect,23944,0.31
333,895,579,exploitation,31311,0.4
334,895,579,coop,22476,0.29
334,895,579,defect,24598,0.32
334,895,579,exploitation,30926,0.4
335,895,579,coop,24494,0.31
335,895,579,defect,22681,0.29
335,895,579,exploitation,30825,0.4
336,895,579,coop,23047,0.3
336,895,579,defect,23709,0.3
336,895,579,exploitation,31244,0.4
337,895,579,coop,24166,0.31
337,895,579,defect,23067,0.3
337,895,579,exploitation,30767,0.39
338,895,579,coop,22636,0.29
338,895,579,defect,24056,0.31
338,895,579,exploitation,31308,0.4
339,895,579,coop,22497,0.29
339,895,579,defect,24526,0.31
339,895,579,exploitation,30977,0.4
340,895,579,coop,22948,0.29
340,895,579,defect,23406,0.3
340,895,579,exploitation,31646,0.41
341,895,579,coop,24760,0.32
341,895,579,defect,21774,0.28
341,895,579,exploitation,31466,0.4
342,895,579,coop,23198,0.3
342,895,579,defect,23475,0.3
342,895,579,exploitation,31327,0.4
343,895,579,coop,23149,0.3
343,895,579,defect,23463,0.3
343,895,579,exploitation,31388,0.4
344,895,579,coop,21770,0.28
344,895,579,defect,24149,0.31
344,895,579,exploitation,32081,0.41
345,895,579,coop,20267,0.26
345,895,579,defect,25418,0.33
345,895,579,exploitation,32315,0.41
346,895,579,coop,20375,0.26
346,895,579,defect,25191,0.32
346,895,579,exploitation,32434,0.42
347,895,579,coop,18704,0.24
347,895,579,defect,27428,0.35
347,895,579,exploitation,31868,0.41
348,895,579,coop,20334,0.26
348,895,579,defect,25455,0.33
348,895,579,exploitation,32211,0.41
349,895,579,coop,22432,0.29
349,895,579,defect,23388,0.3
349,895,579,exploitation,32180,0.41
350,895,579,coop,21749,0.28
350,895,579,defect,24580,0.32
350,895,579,exploitation,31671,0.41
351,895,579,coop,20343,0.26
351,895,579,defect,25169,0.32
351,895,579,exploitation,32488,0.42
352,895,579,coop,20401,0.26
352,895,579,defect,25280,0.32
352,895,579,exploitation,32319,0.41
353,895,579,coop,22290,0.29
353,895,579,defect,23544,0.3
353,895,579,exploitation,32166,0.41
354,895,579,coop,22518,0.29
354,895,579,defect,22744,0.29
354,895,579,exploitation,32738,0.42
355,895,579,coop,20808,0.27
355,895,579,defect,24676,0.32
355,895,579,exploitation,32516,0.42
356,895,579,coop,20577,0.26
356,895,579,defect,24517,0.31
356,895,579,exploitation,32906,0.42
357,895,579,coop,19280,0.25
357,895,579,defect,25794,0.33
357,895,579,exploitation,32926,0.42
358,895,579,coop,19753,0.25
358,895,579,defect,24333,0.31
358,895,579,exploitation,33914,0.43
359,895,579,coop,21583,0.28
359,895,579,defect,22575,0.29
359,895,579,exploitation,33842,0.43
360,895,579,coop,23464,0.3
360,895,579,defect,20812,0.27
360,895,579,exploitation,33724,0.43
361,895,579,coop,24697,0.32
361,895,579,defect,20199,0.26
361,895,579,exploitation,33104,0.42
362,895,579,coop,22770,0.29
362,895,579,defect,21888,0.28
362,895,579,exploitation,33342,0.43
363,895,579,coop,22984,0.29
363,895,579,defect,21909,0.28
363,895,579,exploitation,33107,0.42
364,895,579,coop,22874,0.29
364,895,579,defect,21906,0.28
364,895,579,exploitation,33220,0.43
365,895,579,coop,21046,0.27
365,895,579,defect,23742,0.3
365,895,579,exploitation,33212,0.43
366,895,579,coop,21180,0.27
366,895,579,defect,23577,0.3
366,895,579,exploitation,33243,0.43
367,895,579,coop,21201,0.27
367,895,579,defect,23701,0.3
367,895,579,exploitation,33098,0.42
368,895,579,coop,22101,0.28
368,895,579,defect,23081,0.3
368,895,579,exploitation,32818,0.42
369,895,579,coop,22229,0.28
369,895,579,defect,23051,0.3
369,895,579,exploitation,32720,0.42
370,895,579,coop,22112,0.28
370,895,579,defect,22783,0.29
370,895,579,exploitation,33105,0.42
371,895,579,coop,22287,0.29
371,895,579,defect,23104,0.3
371,895,579,exploitation,32609,0.42
372,895,579,coop,20425,0.26
372,895,579,defect,25222,0.32
372,895,579,exploitation,32353,0.41
373,895,579,coop,20580,0.26
373,895,579,defect,24910,0.32
373,895,579,exploitation,32510,0.42
374,895,579,coop,20449,0.26
374,895,579,defect,25046,0.32
374,895,579,exploitation,32505,0.42
375,895,579,coop,20196,0.26
375,895,579,defect,25536,0.33
375,895,579,exploitation,32268,0.41
376,895,579,coop,20265,0.26
376,895,579,defect,25464,0.33
376,895,579,exploitation,32271,0.41
377,895,579,coop,18974,0.24
377,895,579,defect,26349,0.34
377,895,579,exploitation,32677,0.42
378,895,579,coop,19069,0.24
378,895,579,defect,26316,0.34
378,895,579,exploitation,32615,0.42
379,895,579,coop,20821,0.27
379,895,579,defect,24124,0.31
379,895,579,exploitation,33055,0.42
380,895,579,coop,20739,0.27
380,895,579,defect,24199,0.31
380,895,579,exploitation,33062,0.42
381,895,579,coop,20732,0.27
381,895,579,defect,24208,0.31
381,895,579,exploitation,33060,0.42
382,895,579,coop,20605,0.26
382,895,579,defect,25140,0.32
382,895,579,exploitation,32255,0.41
383,895,579,coop,19959,0.26
383,895,579,defect,26481,0.34
383,895,579,exploitation,31560,0.4
384,895,579,coop,19791,0.25
384,895,579,defect,26200,0.34
384,895,579,exploitation,32009,0.41
385,895,579,coop,20837,0.27
385,895,579,defect,25721,0.33
385,895,579,exploitation,31442,0.4
386,895,579,coop,22232,0.29
386,895,579,defect,24909,0.32
386,895,579,exploitation,30859,0.4
387,895,579,coop,23218,0.3
387,895,579,defect,24168,0.31
387,895,579,exploitation,30614,0.39
388,895,579,coop,21345,0.27
388,895,579,defect,26181,0.34
388,895,579,exploitation,30474,0.39
389,895,579,coop,20860,0.27
389,895,579,defect,27101,0.35
389,895,579,exploitation,30039,0.39
390,895,579,coop,22063,0.28
390,895,579,defect,26411,0.34
390,895,579,exploitation,29526,0.38
391,895,579,coop,20763,0.27
391,895,579,defect,27086,0.35
391,895,579,exploitation,30151,0.39
392,895,579,coop,20687,0.27
392,895,579,defect,27428,0.35
392,895,579,exploitation,29885,0.38
393,895,579,coop,21134,0.27
393,895,579,defect,26650,0.34
393,895,579,exploitation,30216,0.39
394,895,579,coop,20069,0.26
394,895,579,defect,27293,0.35
394,895,579,exploitation,30638,0.39
395,895,579,coop,20020,0.26
395,895,579,defect,27458,0.35
395,895,579,exploitation,30522,0.39
396,895,579,coop,21913,0.28
396,895,579,defect,25411,0.33
396,895,579,exploitation,30676,0.39
397,895,579,coop,20548,0.26
397,895,579,defect,26345,0.34
397,895,579,exploitation,31107,0.4
398,895,579,coop,19482,0.25
398,895,579,defect,26965,0.35
398,895,579,exploitation,31553,0.4
399,895,579,coop,19403,0.25
399,895,579,defect,27162,0.35
399,895,579,exploitation,31435,0.4
400,895,579,coop,18307,0.23
400,895,579,defect,28082,0.36
400,895,579,exploitation,31611,0.41
401,895,579,coop,16613,0.21
401,895,579,defect,29943,0.38
401,895,579,exploitation,31444,0.4
402,895,579,coop,16701,0.21
402,895,579,defect,29893,0.38
402,895,579,exploitation,31406,0.4
403,895,579,coop,16551,0.21
403,895,579,defect,29896,0.38
403,895,579,exploitation,31553,0.4
404,895,579,coop,16590,0.21
404,895,579,defect,29879,0.38
404,895,579,exploitation,31531,0.4
405,895,579,coop,15502,0.2
405,895,579,defect,30702,0.39
405,895,579,exploitation,31796,0.41
406,895,579,coop,15969,0.2
406,895,579,defect,29941,0.38
406,895,579,exploitation,32090,0.41
407,895,579,coop,16134,0.21
407,895,579,defect,29943,0.38
407,895,579,exploitation,31923,0.41
408,895,579,coop,16104,0.21
408,895,579,defect,30161,0.39
408,895,579,exploitation,31735,0.41
409,895,579,coop,17660,0.23
409,895,579,defect,27912,0.36
409,895,579,exploitation,32428,0.42
410,895,579,coop,18714,0.24
410,895,579,defect,26908,0.34
410,895,579,exploitation,32378,0.42
411,895,579,coop,20799,0.27
411,895,579,defect,24887,0.32
411,895,579,exploitation,32314,0.41
412,895,579,coop,21676,0.28
412,895,579,defect,24157,0.31
412,895,579,exploitation,32167,0.41
413,895,579,coop,20546,0.26
413,895,579,defect,24863,0.32
413,895,579,exploitation,32591,0.42
414,895,579,coop,19456,0.25
414,895,579,defect,25336,0.32
414,895,579,exploitation,33208,0.43
415,895,579,coop,19465,0.25
415,895,579,defect,25522,0.33
415,895,579,exploitation,33013,0.42
416,895,579,coop,21093,0.27
416,895,579,defect,23781,0.3
416,895,579,exploitation,33126,0.42
417,895,579,coop,20952,0.27
417,895,579,defect,24432,0.31
417,895,579,exploitation,32616,0.42
418,895,579,coop,22807,0.29
418,895,579,defect,22364,0.29
418,895,579,exploitation,32829,0.42
419,895,579,coop,24590,0.32
419,895,579,defect,20844,0.27
419,895,579,exploitation,32566,0.42
420,895,579,coop,24744,0.32
420,895,579,defect,20215,0.26
420,895,579,exploitation,33041,0.42
421,895,579,coop,24754,0.32
421,895,579,defect,20002,0.26
421,895,579,exploitation,33244,0.43
422,895,579,coop,26762,0.34
422,895,579,defect,18374,0.24
422,895,579,exploitation,32864,0.42
423,895,579,coop,25983,0.33
423,895,579,defect,19610,0.25
423,895,579,exploitation,32407,0.42
424,895,579,coop,24378,0.31
424,895,579,defect,21080,0.27
424,895,579,exploitation,32542,0.42
425,895,579,coop,26347,0.34
425,895,579,defect,19393,0.25
425,895,579,exploitation,32260,0.41
426,895,579,coop,26213,0.34
426,895,579,defect,19321,0.25
426,895,579,exploitation,32466,0.42
427,895,579,coop,26527,0.34
427,895,579,defect,18975,0.24
427,895,579,exploitation,32498,0.42
428,895,579,coop,25189,0.32
428,895,579,defect,19553,0.25
428,895,579,exploitation,33258,0.43
429,895,579,coop,25420,0.33
429,895,579,defect,18662,0.24
429,895,579,exploitation,33918,0.43
430,895,579,coop,23672,0.3
430,895,579,defect,20154,0.26
430,895,579,exploitation,34174,0.44
431,895,579,coop,22187,0.28
431,895,579,defect,21194,0.27
431,895,579,exploitation,34619,0.44
432,895,579,coop,20421,0.26
432,895,579,defect,23117,0.3
432,895,579,exploitation,34462,0.44
433,895,579,coop,20494,0.26
433,895,579,defect,23108,0.3
433,895,579,exploitation,34398,0.44
434,895,579,coop,20284,0.26
434,895,579,defect,23736,0.3
434,895,579,exploitation,33980,0.44
435,895,579,coop,18544,0.24
435,895,579,defect,25448,0.33
435,895,579,exploitation,34008,0.44
436,895,579,coop,19715,0.25
436,895,579,defect,25157,0.32
436,895,579,exploitation,33128,0.42
437,895,579,coop,19589,0.25
437,895,579,defect,25074,0.32
437,895,579,exploitation,33337,0.43
438,895,579,coop,19776,0.25
438,895,579,defect,25001,0.32
438,895,579,exploitation,33223,0.43
439,895,579,coop,21022,0.27
439,895,579,defect,24025,0.31
439,895,579,exploitation,32953,0.42
440,895,579,coop,19789,0.25
440,895,579,defect,24935,0.32
440,895,579,exploitation,33276,0.43
441,895,579,coop,18082,0.23
441,895,579,defect,26868,0.34
441,895,579,exploitation,33050,0.42
442,895,579,coop,17866,0.23
442,895,579,defect,26897,0.34
442,895,579,exploitation,33237,0.43
443,895,579,coop,19826,0.25
443,895,579,defect,25004,0.32
443,895,579,exploitation,33170,0.43
444,895,579,coop,17896,0.23
444,895,579,defect,27022,0.35
444,895,579,exploitation,33082,0.42
445,895,579,coop,16137,0.21
445,895,579,defect,29065,0.37
445,895,579,exploitation,32798,0.42
446,895,579,coop,16946,0.22
446,895,579,defect,27432,0.35
446,895,579,exploitation,33622,0.43
447,895,579,coop,15391,0.2
447,895,579,defect,29515,0.38
447,895,579,exploitation,33094,0.42
448,895,579,coop,14050,0.18
448,895,579,defect,31467,0.4
448,895,579,exploitation,32483,0.42
449,895,579,coop,13925,0.18
449,895,579,defect,31607,0.41
449,895,579,exploitation,32468,0.42
450,895,579,coop,12778,0.16
450,895,579,defect,32756,0.42
450,895,579,exploitation,32466,0.42
451,895,579,coop,14184,0.18
451,895,579,defect,30455,0.39
451,895,579,exploitation,33361,0.43
452,895,579,coop,15674,0.2
452,895,579,defect,28731,0.37
452,895,579,exploitation,33595,0.43
453,895,579,coop,15714,0.2
453,895,579,defect,28550,0.37
453,895,579,exploitation,33736,0.43
454,895,579,coop,15618,0.2
454,895,579,defect,28612,0.37
454,895,579,exploitation,33770,0.43
455,895,579,coop,14382,0.18
455,895,579,defect,29712,0.38
455,895,579,exploitation,33906,0.43
456,895,579,coop,14514,0.19
456,895,579,defect,29735,0.38
456,895,579,exploitation,33751,0.43
457,895,579,coop,13381,0.17
457,895,579,defect,30754,0.39
457,895,579,exploitation,33865,0.43
458,895,579,coop,13501,0.17
458,895,579,defect,30501,0.39
458,895,579,exploitation,33998,0.44
459,895,579,coop,12100,0.16
459,895,579,defect,32754,0.42
459,895,579,exploitation,33146,0.42
460,895,579,coop,10965,0.14
460,895,579,defect,34855,0.45
460,895,579,exploitation,32180,0.41
461,895,579,coop,11962,0.15
461,895,579,defect,32682,0.42
461,895,579,exploitation,33356,0.43
462,895,579,coop,10779,0.14
462,895,579,defect,34903,0.45
462,895,579,exploitation,32318,0.41
463,895,579,coop,10674,0.14
463,895,579,defect,34925,0.45
463,895,579,exploitation,32401,0.42
464,895,579,coop,9902,0.13
464,895,579,defect,35343,0.45
464,895,579,exploitation,32755,0.42
465,895,579,coop,9902,0.13
465,895,579,defect,35137,0.45
465,895,579,exploitation,32961,0.42
466,895,579,coop,9872,0.13
466,895,579,defect,35321,0.45
466,895,579,exploitation,32807,0.42
467,895,579,coop,9840,0.13
467,895,579,defect,35299,0.45
467,895,579,exploitation,32861,0.42
468,895,579,coop,9918,0.13
468,895,579,defect,35375,0.45
468,895,579,exploitation,32707,0.42
469,895,579,coop,11162,0.14
469,895,579,defect,33311,0.43
469,895,579,exploitation,33527,0.43
470,895,579,coop,11177,0.14
470,895,579,defect,33268,0.43
470,895,579,exploitation,33555,0.43
471,895,579,coop,11178,0.14
471,895,579,defect,33145,0.42
471,895,579,exploitation,33677,0.43
472,895,579,coop,10867,0.14
472,895,579,defect,34231,0.44
472,895,579,exploitation,32902,0.42
473,895,579,coop,11693,0.15
473,895,579,defect,33809,0.43
473,895,579,exploitation,32498,0.42
474,895,579,coop,12658,0.16
474,895,579,defect,33232,0.43
474,895,579,exploitation,32110,0.41
475,895,579,coop,12625,0.16
475,895,579,defect,33310,0.43
475,895,579,exploitation,32065,0.41
476,895,579,coop,12668,0.16
476,895,579,defect,33250,0.43
476,895,579,exploitation,32082,0.41
477,895,579,coop,11767,0.15
477,895,579,defect,34337,0.44
477,895,579,exploitation,31896,0.41
478,895,579,coop,11501,0.15
478,895,579,defect,34350,0.44
478,895,579,exploitation,32149,0.41
479,895,579,coop,10435,0.13
479,895,579,defect,36583,0.47
479,895,579,exploitation,30982,0.4
480,895,579,coop,11586,0.15
480,895,579,defect,34330,0.44
480,895,579,exploitation,32084,0.41
481,895,579,coop,11607,0.15
481,895,579,defect,34483,0.44
481,895,579,exploitation,31910,0.41
482,895,579,coop,10538,0.14
482,895,579,defect,35327,0.45
482,895,579,exploitation,32135,0.41
483,895,579,coop,11821,0.15
483,895,579,defect,33494,0.43
483,895,579,exploitation,32685,0.42
484,895,579,coop,11889,0.15
484,895,579,defect,33278,0.43
484,895,579,exploitation,32833,0.42
485,895,579,coop,10560,0.14
485,895,579,defect,35609,0.46
485,895,579,exploitation,31831,0.41
486,895,579,coop,9559,0.12
486,895,579,defect,36617,0.47
486,895,579,exploitation,31824,0.41
487,895,579,coop,10454,0.13
487,895,579,defect,36031,0.46
487,895,579,exploitation,31515,0.4
488,895,579,coop,10324,0.13
488,895,579,defect,36047,0.46
488,895,579,exploitation,31629,0.41
489,895,579,coop,9137,0.12
489,895,579,defect,38241,0.49
489,895,579,exploitation,30622,0.39
490,895,579,coop,8524,0.11
490,895,579,defect,38872,0.5
490,895,579,exploitation,30604,0.39
491,895,579,coop,8604,0.11
491,895,579,defect,38750,0.5
491,895,579,exploitation,30646,0.39
492,895,579,coop,7384,0.09
492,895,579,defect,41179,0.53
492,895,579,exploitation,29437,0.38
493,895,579,coop,6385,0.08
493,895,579,defect,43424,0.56
493,895,579,exploitation,28191,0.36
494,895,579,coop,6427,0.08
494,895,579,defect,43266,0.55
494,895,579,exploitation,28307,0.36
495,895,579,coop,6469,0.08
495,895,579,defect,43274,0.55
495,895,579,exploitation,28257,0.36
496,895,579,coop,6364,0.08
496,895,579,defect,43366,0.56
496,895,579,exploitation,28270,0.36
497,895,579,coop,6465,0.08
497,895,579,defect,43202,0.55
497,895,579,exploitation,28333,0.36
498,895,579,coop,7439,0.1
498,895,579,defect,41098,0.53
498,895,579,exploitation,29463,0.38
499,895,579,coop,6402,0.08
499,895,579,defect,43456,0.56
499,895,579,exploitation,28142,0.36
500,895,579,coop,6372,0.08
500,895,579,defect,43498,0.56
500,895,579,exploitation,28130,0.36
501,895,579,coop,6828,0.09
501,895,579,defect,42910,0.55
501,895,579,exploitation,28262,0.36
502,895,579,coop,7917,0.1
502,895,579,defect,40764,0.52
502,895,579,exploitation,29319,0.38
503,895,579,coop,7939,0.1
503,895,579,defect,40672,0.52
503,895,579,exploitation,29389,0.38
504,895,579,coop,7884,0.1
504,895,579,defect,40691,0.52
504,895,579,exploitation,29425,0.38
505,895,579,coop,6984,0.09
505,895,579,defect,42997,0.55
505,895,579,exploitation,28019,0.36
506,895,579,coop,6398,0.08
506,895,579,defect,43262,0.55
506,895,579,exploitation,28340,0.36
507,895,579,coop,6781,0.09
507,895,579,defect,41541,0.53
507,895,579,exploitation,29678,0.38
508,895,579,coop,6809,0.09
508,895,579,defect,41250,0.53
508,895,579,exploitation,29941,0.38
509,895,579,coop,6293,0.08
509,895,579,defect,41787,0.54
509,895,579,exploitation,29920,0.38
510,895,579,coop,6259,0.08
510,895,579,defect,41671,0.53
510,895,579,exploitation,30070,0.39
511,895,579,coop,6299,0.08
511,895,579,defect,41599,0.53
511,895,579,exploitation,30102,0.39
512,895,579,coop,6197,0.08
512,895,579,defect,41826,0.54
512,895,579,exploitation,29977,0.38
513,895,579,coop,6225,0.08
513,895,579,defect,41839,0.54
513,895,579,exploitation,29936,0.38
514,895,579,coop,7279,0.09
514,895,579,defect,39495,0.51
514,895,579,exploitation,31226,0.4
515,895,579,coop,6248,0.08
515,895,579,defect,41840,0.54
515,895,579,exploitation,29912,0.38
516,895,579,coop,7105,0.09
516,895,579,defect,39555,0.51
516,895,579,exploitation,31340,0.4
517,895,579,coop,7873,0.1
517,895,579,defect,39161,0.5
517,895,579,exploitation,30966,0.4
518,895,579,coop,8905,0.11
518,895,579,defect,37006,0.47
518,895,579,exploitation,32089,0.41
519,895,579,coop,9950,0.13
519,895,579,defect,34628,0.44
519,895,579,exploitation,33422,0.43
520,895,579,coop,11382,0.15
520,895,579,defect,32620,0.42
520,895,579,exploitation,33998,0.44
521,895,579,coop,12448,0.16
521,895,579,defect,30609,0.39
521,895,579,exploitation,34943,0.45
522,895,579,coop,12412,0.16
522,895,579,defect,30612,0.39
522,895,579,exploitation,34976,0.45
523,895,579,coop,11190,0.14
523,895,579,defect,32725,0.42
523,895,579,exploitation,34085,0.44
524,895,579,coop,11365,0.15
524,895,579,defect,32811,0.42
524,895,579,exploitation,33824,0.43
525,895,579,coop,12112,0.16
525,895,579,defect,32367,0.41
525,895,579,exploitation,33521,0.43
526,895,579,coop,13309,0.17
526,895,579,defect,30270,0.39
526,895,579,exploitation,34421,0.44
527,895,579,coop,12061,0.15
527,895,579,defect,32334,0.41
527,895,579,exploitation,33605,0.43
528,895,579,coop,13440,0.17
528,895,579,defect,30105,0.39
528,895,579,exploitation,34455,0.44
529,895,579,coop,13404,0.17
529,895,579,defect,30127,0.39
529,895,579,exploitation,34469,0.44
530,895,579,coop,13407,0.17
530,895,579,defect,30280,0.39
530,895,579,exploitation,34313,0.44
531,895,579,coop,14936,0.19
531,895,579,defect,28197,0.36
531,895,579,exploitation,34867,0.45
532,895,579,coop,15148,0.19
532,895,579,defect,26600,0.34
532,895,579,exploitation,36252,0.46
533,895,579,coop,13660,0.18
533,895,579,defect,28692,0.37
533,895,579,exploitation,35648,0.46
534,895,579,coop,13786,0.18
534,895,579,defect,28567,0.37
534,895,579,exploitation,35647,0.46
535,895,579,coop,13557,0.17
535,895,579,defect,30126,0.39
535,895,579,exploitation,34317,0.44
536,895,579,coop,13324,0.17
536,895,579,defect,30151,0.39
536,895,579,exploitation,34525,0.44
537,895,579,coop,13343,0.17
537,895,579,defect,30220,0.39
537,895,579,exploitation,34437,0.44
538,895,579,coop,12238,0.16
538,895,579,defect,32313,0.41
538,895,579,exploitation,33449,0.43
539,895,579,coop,13458,0.17
539,895,579,defect,30157,0.39
539,895,579,exploitation,34385,0.44
540,895,579,coop,14721,0.19
540,895,579,defect,28360,0.36
540,895,579,exploitation,34919,0.45
541,895,579,coop,13499,0.17
541,895,579,defect,30138,0.39
541,895,579,exploitation,34363,0.44
542,895,579,coop,12668,0.16
542,895,579,defect,30730,0.39
542,895,579,exploitation,34602,0.44
543,895,579,coop,12530,0.16
543,895,579,defect,30610,0.39
543,895,579,exploitation,34860,0.45
544,895,579,coop,11573,0.15
544,895,579,defect,31022,0.4
544,895,579,exploitation,35405,0.45
545,895,579,coop,11427,0.15
545,895,579,defect,31235,0.4
545,895,579,exploitation,35338,0.45
546,895,579,coop,11560,0.15
546,895,579,defect,30957,0.4
546,895,579,exploitation,35483,0.45
547,895,579,coop,10465,0.13
547,895,579,defect,33176,0.43
547,895,579,exploitation,34359,0.44
548,895,579,coop,9343,0.12
548,895,579,defect,35146,0.45
548,895,579,exploitation,33511,0.43
549,895,579,coop,8919,0.11
549,895,579,defect,36949,0.47
549,895,579,exploitation,32132,0.41
550,895,579,coop,9588,0.12
550,895,579,defect,36446,0.47
550,895,579,exploitation,31966,0.41
551,895,579,coop,9648,0.12
551,895,579,defect,36391,0.47
551,895,579,exploitation,31961,0.41
552,895,579,coop,10725,0.14
552,895,579,defect,34315,0.44
552,895,579,exploitation,32960,0.42
553,895,579,coop,9560,0.12
553,895,579,defect,36655,0.47
553,895,579,exploitation,31785,0.41
554,895,579,coop,9333,0.12
554,895,579,defect,38292,0.49
554,895,579,exploitation,30375,0.39
555,895,579,coop,10373,0.13
555,895,579,defect,36007,0.46
555,895,579,exploitation,31620,0.41
556,895,579,coop,10262,0.13
556,895,579,defect,36138,0.46
556,895,579,exploitation,31600,0.41
557,895,579,coop,10480,0.13
557,895,579,defect,36098,0.46
557,895,579,exploitation,31422,0.4
558,895,579,coop,11748,0.15
558,895,579,defect,33948,0.44
558,895,579,exploitation,32304,0.41
559,895,579,coop,12896,0.17
