round,seed,population_seed,strategy,count,percentage
280,367,642,coop,43194,0.55
280,367,642,defect,8796,0.11
280,367,642,exploitation,26010,0.33
281,367,642,coop,43355,0.56
281,367,642,defect,8668,0.11
281,367,642,exploitation,25977,0.33
282,367,642,coop,43212,0.55
282,367,642,defect,8841,0.11
282,367,642,exploitation,25947,0.33
283,367,642,coop,43243,0.55
283,367,642,defect,8796,0.11
283,367,642,exploitation,25961,0.33
284,367,642,coop,45385,0.58
284,367,642,defect,7544,0.1
284,367,642,exploitation,25071,0.32
285,367,642,coop,44913,0.58
285,367,642,defect,7905,0.1
285,367,642,exploitation,25182,0.32
286,367,642,coop,44352,0.57
286,367,642,defect,8163,0.1
286,367,642,exploitation,25485,0.33
287,367,642,coop,44677,0.57
287,367,642,defect,8244,0.11
287,367,642,exploitation,25079,0.32
288,367,642,coop,45642,0.59
288,367,642,defect,7660,0.1
288,367,642,exploitation,24698,0.32
289,367,642,coop,45217,0.58
289,367,642,defect,7728,0.1
289,367,642,exploitation,25055,0.32
290,367,642,coop,45244,0.58
290,367,642,defect,7733,0.1
290,367,642,exploitation,25023,0.32
291,367,642,coop,43102,0.55
291,367,642,defect,8975,0.12
291,367,642,exploitation,25923,0.33
292,367,642,coop,45241,0.58
292,367,642,defect,7666,0.1
292,367,642,exploitation,25093,0.32
293,367,642,coop,43128,0.55
293,367,642,defect,8877,0.11
293,367,642,exploitation,25995,0.33
294,367,642,coop,42976,0.55
294,367,642,defect,8908,0.11
294,367,642,exploitation,26116,0.33
295,367,642,coop,42536,0.55
295,367,642,defect,9310,0.12
295,367,642,exploitation,26154,0.34
296,367,642,coop,42236,0.54
296,367,642,defect,9565,0.12
296,367,642,exploitation,26199,0.34
297,367,642,coop,42748,0.55
297,367,642,defect,9068,0.12
297,367,642,exploitation,26184,0.34
298,367,642,coop,43479,0.56
298,367,642,defect,8803,0.11
298,367,642,exploitation,25718,0.33
299,367,642,coop,43481,0.56
299,367,642,defect,8710,0.11
299,367,642,exploitation,25809,0.33
300,367,642,coop,43416,0.56
300,367,642,defect,8818,0.11
300,367,642,exploitation,25766,0.33
301,367,642,coop,40783,0.52
301,367,642,defect,10391,0.13
301,367,642,exploitation,26826,0.34
302,367,642,coop,41018,0.53
302,367,642,defect,10422,0.13
302,367,642,exploitation,26560,0.34
303,367,642,coop,40805,0.52
303,367,642,defect,10319,0.13
303,367,642,exploitation,26876,0.34
304,367,642,coop,43452,0.56
304,367,642,defect,8788,0.11
304,367,642,exploitation,25760,0.33
305,367,642,coop,43409,0.56
305,367,642,defect,8711,0.11
305,367,642,exploitation,25880,0.33
306,367,642,coop,43629,0.56
306,367,642,defect,8642,0.11
306,367,642,exploitation,25729,0.33
307,367,642,coop,41206,0.53
307,367,642,defect,10028,0.13
307,367,642,exploitation,26766,0.34
308,367,642,coop,41827,0.54
308,367,642,defect,9550,0.12
308,367,642,exploitation,26623,0.34
309,367,642,coop,40835,0.52
309,367,642,defect,10014,0.13
309,367,642,exploitation,27151,0.35
310,367,642,coop,41185,0.53
310,367,642,defect,9905,0.13
310,367,642,exploitation,26910,0.34
311,367,642,coop,41316,0.53
311,367,642,defect,10164,0.13
311,367,642,exploitation,26520,0.34
312,367,642,coop,41125,0.53
312,367,642,defect,10055,0.13
312,367,642,exploitation,26820,0.34
313,367,642,coop,41574,0.53
313,367,642,defect,9692,0.12
313,367,642,exploitation,26734,0.34
314,367,642,coop,41667,0.53
314,367,642,defect,9392,0.12
314,367,642,exploitation,26941,0.35
315,367,642,coop,42071,0.54
315,367,642,defect,9292,0.12
315,367,642,exploitation,26637,0.34
316,367,642,coop,41413,0.53
316,367,642,defect,9645,0.12
316,367,642,exploitation,26942,0.35
317,367,642,coop,41710,0.53
317,367,642,defect,9623,0.12
317,367,642,exploitation,26667,0.34
318,367,642,coop,41527,0.53
318,367,642,defect,9747,0.12
318,367,642,exploitation,26726,0.34
319,367,642,coop,44143,0.57
319,367,642,defect,8200,0.11
319,367,642,exploitation,25657,0.33
320,367,642,coop,42003,0.54
320,367,642,defect,9317,0.12
320,367,642,exploitation,26680,0.34
321,367,642,coop,39994,0.51
321,367,642,defect,10473,0.13
321,367,642,exploitation,27533,0.35
322,367,642,coop,39786,0.51
322,367,642,defect,10647,0.14
322,367,642,exploitation,27567,0.35
323,367,642,coop,39629,0.51
323,367,642,defect,10740,0.14
323,367,642,exploitation,27631,0.35
324,367,642,coop,37086,0.48
324,367,642,defect,12579,0.16
324,367,642,exploitation,28335,0.36
325,367,642,coop,39325,0.5
325,367,642,defect,11037,0.14
325,367,642,exploitation,27638,0.35
326,367,642,coop,39233,0.5
326,367,642,defect,11160,0.14
326,367,642,exploitation,27607,0.35
327,367,642,coop,38749,0.5
327,367,642,defect,11612,0.15
327,367,642,exploitation,27639,0.35
328,367,642,coop,39089,0.5
328,367,642,defect,11524,0.15
328,367,642,exploitation,27387,0.35
329,367,642,coop,38709,0.5
329,367,642,defect,11850,0.15
329,367,642,exploitation,27441,0.35
330,367,642,coop,38604,0.49
330,367,642,defect,12006,0.15
330,367,642,exploitation,27390,0.35
331,367,642,coop,38823,0.5
331,367,642,defect,11598,0.15
331,367,642,exploitation,27579,0.35
332,367,642,coop,39118,0.5
332,367,642,defect,11488,0.15
332,367,642,exploitation,27394,0.35
333,367,642,coop,39192,0.5
333,367,642,defect,11495,0.15
333,367,642,exploitation,27313,0.35
334,367,642,coop,36822,0.47
334,367,642,defect,12705,0.16
334,367,642,exploitation,28473,0.37
335,367,642,coop,38862,0.5
335,367,642,defect,11552,0.15
335,367,642,exploitation,27586,0.35
336,367,642,coop,38767,0.5
336,367,642,defect,11611,0.15
336,367,642,exploitation,27622,0.35
337,367,642,coop,38499,0.49
337,367,642,defect,11884,0.15
337,367,642,exploitation,27617,0.35
338,367,642,coop,39026,0.5
338,367,642,defect,11420,0.15
338,367,642,exploitation,27554,0.35
339,367,642,coop,38839,0.5
339,367,642,defect,11825,0.15
339,367,642,exploitation,27336,0.35
340,367,642,coop,38586,0.49
340,367,642,defect,11842,0.15
340,367,642,exploitation,27572,0.35
341,367,642,coop,39144,0.5
341,367,642,defect,11709,0.15
341,367,642,exploitation,27147,0.35
342,367,642,coop,36308,0.47
342,367,642,defect,13352,0.17
342,367,642,exploitation,28340,0.36
343,367,642,coop,36470,0.47
343,367,642,defect,13077,0.17
343,367,642,exploitation,28453,0.36
344,367,642,coop,36528,0.47
344,367,642,defect,13118,0.17
344,367,642,exploitation,28354,0.36
345,367,642,coop,38966,0.5
345,367,642,defect,11502,0.15
345,367,642,exploitation,27532,0.35
346,367,642,coop,38521,0.49
346,367,642,defect,11766,0.15
346,367,642,exploitation,27713,0.36
347,367,642,coop,38291,0.49
347,367,642,defect,12213,0.16
347,367,642,exploitation,27496,0.35
348,367,642,coop,39704,0.51
348,367,642,defect,11240,0.14
348,367,642,exploitation,27056,0.35
349,367,642,coop,39609,0.51
349,367,642,defect,11317,0.15
349,367,642,exploitation,27074,0.35
350,367,642,coop,39778,0.51
350,367,642,defect,11224,0.14
350,367,642,exploitation,26998,0.35
351,367,642,coop,39856,0.51
351,367,642,defect,10979,0.14
351,367,642,exploitation,27165,0.35
352,367,642,coop,39907,0.51
352,367,642,defect,11192,0.14
352,367,642,exploitation,26901,0.34
353,367,642,coop,40380,0.52
353,367,642,defect,10983,0.14
353,367,642,exploitation,26637,0.34
354,367,642,coop,39387,0.5
354,367,642,defect,11318,0.15
354,367,642,exploitation,27295,0.35
355,367,642,coop,39873,0.51
355,367,642,defect,11222,0.14
355,367,642,exploitation,26905,0.34
356,367,642,coop,41978,0.54
356,367,642,defect,9820,0.13
356,367,642,exploitation,26202,0.34
357,367,642,coop,44145,0.57
357,367,642,defect,8278,0.11
357,367,642,exploitation,25577,0.33
358,367,642,coop,44595,0.57
358,367,642,defect,8131,0.1
358,367,642,exploitation,25274,0.32
359,367,642,coop,43991,0.56
359,367,642,defect,8496,0.11
359,367,642,exploitation,25513,0.33
360,367,642,coop,43551,0.56
360,367,642,defect,8631,0.11
360,367,642,exploitation,25818,0.33
361,367,642,coop,43240,0.55
361,367,642,defect,8704,0.11
361,367,642,exploitation,26056,0.33
362,367,642,coop,43667,0.56
362,367,642,defect,8729,0.11
362,367,642,exploitation,25604,0.33
363,367,642,coop,43486,0.56
363,367,642,defect,8651,0.11
363,367,642,exploitation,25863,0.33
364,367,642,coop,43741,0.56
364,367,642,defect,8642,0.11
364,367,642,exploitation,25617,0.33
365,367,642,coop,44370,0.57
365,367,642,defect,8337,0.11
365,367,642,exploitation,25293,0.32
366,367,642,coop,42024,0.54
366,367,642,defect,9819,0.13
366,367,642,exploitation,26157,0.34
367,367,642,coop,44058,0.56
367,367,642,defect,8246,0.11
367,367,642,exploitation,25696,0.33
368,367,642,coop,43687,0.56
368,367,642,defect,8613,0.11
368,367,642,exploitation,25700,0.33
369,367,642,coop,43140,0.55
369,367,642,defect,8882,0.11
369,367,642,exploitation,25978,0.33
370,367,642,coop,41469,0.53
370,367,642,defect,10142,0.13
370,367,642,exploitation,26389,0.34
371,367,642,coop,41225,0.53
371,367,642,defect,10127,0.13
371,367,642,exploitation,26648,0.34
372,367,642,coop,41362,0.53
372,367,642,defect,10148,0.13
372,367,642,exploitation,26490,0.34
373,367,642,coop,40854,0.52
373,367,642,defect,10420,0.13
373,367,642,exploitation,26726,0.34
374,367,642,coop,40760,0.52
374,367,642,defect,10436,0.13
374,367,642,exploitation,26804,0.34
375,367,642,coop,43108,0.55
375,367,642,defect,9020,0.12
375,367,642,exploitation,25872,0.33
376,367,642,coop,42811,0.55
376,367,642,defect,9225,0.12
376,367,642,exploitation,25964,0.33
377,367,642,coop,42332,0.54
377,367,642,defect,9285,0.12
377,367,642,exploitation,26383,0.34
378,367,642,coop,42930,0.55
378,367,642,defect,8904,0.11
378,367,642,exploitation,26166,0.34
379,367,642,coop,42966,0.55
379,367,642,defect,8973,0.12
379,367,642,exploitation,26061,0.33
380,367,642,coop,42907,0.55
380,367,642,defect,8976,0.12
380,367,642,exploitation,26117,0.33
381,367,642,coop,43281,0.55
381,367,642,defect,8940,0.11
381,367,642,exploitation,25779,0.33
382,367,642,coop,43475,0.56
382,367,642,defect,8701,0.11
382,367,642,exploitation,25824,0.33
383,367,642,coop,43378,0.56
383,367,642,defect,8812,0.11
383,367,642,exploitation,25810,0.33
384,367,642,coop,42983,0.55
384,367,642,defect,9156,0.12
384,367,642,exploitation,25861,0.33
385,367,642,coop,43037,0.55
385,367,642,defect,9156,0.12
385,367,642,exploitation,25807,0.33
386,367,642,coop,42973,0.55
386,367,642,defect,9117,0.12
386,367,642,exploitation,25910,0.33
387,367,642,coop,42669,0.55
387,367,642,defect,9054,0.12
387,367,642,exploitation,26277,0.34
388,367,642,coop,43486,0.56
388,367,642,defect,8814,0.11
388,367,642,exploitation,25700,0.33
389,367,642,coop,43284,0.55
389,367,642,defect,8674,0.11
389,367,642,exploitation,26042,0.33
390,367,642,coop,41396,0.53
390,367,642,defect,10255,0.13
390,367,642,exploitation,26349,0.34
391,367,642,coop,43435,0.56
391,367,642,defect,8724,0.11
391,367,642,exploitation,25841,0.33
392,367,642,coop,43523,0.56
392,367,642,defect,8713,0.11
392,367,642,exploitation,25764,0.33
393,367,642,coop,43011,0.55
393,367,642,defect,9114,0.12
393,367,642,exploitation,25875,0.33
394,367,642,coop,42988,0.55
394,367,642,defect,8981,0.12
394,367,642,exploitation,26031,0.33
395,367,642,coop,43025,0.55
395,367,642,defect,8778,0.11
395,367,642,exploitation,26197,0.34
396,367,642,coop,42913,0.55
396,367,642,defect,8999,0.12
396,367,642,exploitation,26088,0.33
397,367,642,coop,43530,0.56
397,367,642,defect,8566,0.11
397,367,642,exploitation,25904,0.33
398,367,642,coop,43443,0.56
398,367,642,defect,8907,0.11
398,367,642,exploitation,25650,0.33
399,367,642,coop,43172,0.55
399,367,642,defect,8670,0.11
399,367,642,exploitation,26158,0.34
400,367,642,coop,43761,0.56
400,367,642,defect,8579,0.11
400,367,642,exploitation,25660,0.33
401,367,642,coop,43607,0.56
401,367,642,defect,8675,0.11
401,367,642,exploitation,25718,0.33
402,367,642,coop,43227,0.55
402,367,642,defect,8903,0.11
402,367,642,exploitation,25870,0.33
403,367,642,coop,43174,0.55
403,367,642,defect,8891,0.11
403,367,642,exploitation,25935,0.33
404,367,642,coop,43804,0.56
404,367,642,defect,8617,0.11
404,367,642,exploitation,25579,0.33
405,367,642,coop,42846,0.55
405,367,642,defect,8882,0.11
405,367,642,exploitation,26272,0.34
406,367,642,coop,42582,0.55
406,367,642,defect,9289,0.12
406,367,642,exploitation,26129,0.33
407,367,642,coop,42614,0.55
407,367,642,defect,9111,0.12
407,367,642,exploitation,26275,0.34
408,367,642,coop,42976,0.55
408,367,642,defect,9088,0.12
408,367,642,exploitation,25936,0.33
409,367,642,coop,43024,0.55
409,367,642,defect,9042,0.12
409,367,642,exploitation,25934,0.33
410,367,642,coop,41113,0.53
410,367,642,defect,10516,0.13
410,367,642,exploitation,26371,0.34
411,367,642,coop,38609,0.49
411,367,642,defect,12178,0.16
411,367,642,exploitation,27213,0.35
412,367,642,coop,38786,0.5
412,367,642,defect,12047,0.15
412,367,642,exploitation,27167,0.35
413,367,642,coop,37952,0.49
413,367,642,defect,12522,0.16
413,367,642,exploitation,27526,0.35
414,367,642,coop,38001,0.49
414,367,642,defect,12756,0.16
414,367,642,exploitation,27243,0.35
415,367,642,coop,37381,0.48
415,367,642,defect,13028,0.17
415,367,642,exploitation,27591,0.35
416,367,642,coop,39695,0.51
416,367,642,defect,11210,0.14
416,367,642,exploitation,27095,0.35
417,367,642,coop,39443,0.51
417,367,642,defect,11440,0.15
417,367,642,exploitation,27117,0.35
418,367,642,coop,39444,0.51
418,367,642,defect,11396,0.15
418,367,642,exploitation,27160,0.35
419,367,642,coop,39507,0.51
419,367,642,defect,11378,0.15
419,367,642,exploitation,27115,0.35
420,367,642,coop,39909,0.51
420,367,642,defect,11440,0.15
420,367,642,exploitation,26651,0.34
421,367,642,coop,40061,0.51
421,367,642,defect,10862,0.14
421,367,642,exploitation,27077,0.35
422,367,642,coop,39745,0.51
422,367,642,defect,11085,0.14
422,367,642,exploitation,27170,0.35
423,367,642,coop,40111,0.51
423,367,642,defect,11174,0.14
423,367,642,exploitation,26715,0.34
424,367,642,coop,40675,0.52
424,367,642,defect,10796,0.14
424,367,642,exploitation,26529,0.34
425,367,642,coop,40482,0.52
425,367,642,defect,10698,0.14
425,367,642,exploitation,26820,0.34
426,367,642,coop,40638,0.52
426,367,642,defect,10571,0.14
426,367,642,exploitation,26791,0.34
427,367,642,coop,39774,0.51
427,367,642,defect,11110,0.14
427,367,642,exploitation,27116,0.35
428,367,642,coop,41705,0.53
428,367,642,defect,9521,0.12
428,367,642,exploitation,26774,0.34
429,367,642,coop,40164,0.51
429,367,642,defect,11055,0.14
429,367,642,exploitation,26781,0.34
430,367,642,coop,40239,0.52
430,367,642,defect,10908,0.14
430,367,642,exploitation,26853,0.34
431,367,642,coop,38225,0.49
431,367,642,defect,12322,0.16
431,367,642,exploitation,27453,0.35
432,367,642,coop,37817,0.48
432,367,642,defect,12634,0.16
432,367,642,exploitation,27549,0.35
433,367,642,coop,39850,0.51
433,367,642,defect,11239,0.14
433,367,642,exploitation,26911,0.35
434,367,642,coop,39536,0.51
434,367,642,defect,11493,0.15
434,367,642,exploitation,26971,0.35
435,367,642,coop,38691,0.5
435,367,642,defect,11687,0.15
435,367,642,exploitation,27622,0.35
436,367,642,coop,39423,0.51
436,367,642,defect,11390,0.15
436,367,642,exploitation,27187,0.35
437,367,642,coop,39716,0.51
437,367,642,defect,11219,0.14
437,367,642,exploitation,27065,0.35
438,367,642,coop,40030,0.51
438,367,642,defect,11020,0.14
438,367,642,exploitation,26950,0.35
439,367,642,coop,41900,0.54
439,367,642,defect,9327,0.12
439,367,642,exploitation,26773,0.34
440,367,642,coop,42454,0.54
440,367,642,defect,9265,0.12
440,367,642,exploitation,26281,0.34
441,367,642,coop,42586,0.55
441,367,642,defect,9200,0.12
441,367,642,exploitation,26214,0.34
442,367,642,coop,43133,0.55
442,367,642,defect,8869,0.11
442,367,642,exploitation,25998,0.33
443,367,642,coop,43062,0.55
443,367,642,defect,8807,0.11
443,367,642,exploitation,26131,0.34
444,367,642,coop,42852,0.55
444,367,642,defect,9105,0.12
444,367,642,exploitation,26043,0.33
445,367,642,coop,45160,0.58
445,367,642,defect,7449,0.1
445,367,642,exploitation,25391,0.33
446,367,642,coop,46733,0.6
446,367,642,defect,6087,0.08
446,367,642,exploitation,25180,0.32
447,367,642,coop,46566,0.6
447,367,642,defect,6221,0.08
447,367,642,exploitation,25213,0.32
448,367,642,coop,46650,0.6
448,367,642,defect,6214,0.08
448,367,642,exploitation,25136,0.32
449,367,642,coop,45774,0.59
449,367,642,defect,6559,0.08
449,367,642,exploitation,25667,0.33
450,367,642,coop,45787,0.59
450,367,642,defect,6714,0.09
450,367,642,exploitation,25499,0.33
451,367,642,coop,45072,0.58
451,367,642,defect,6717,0.09
451,367,642,exploitation,26211,0.34
452,367,642,coop,45193,0.58
452,367,642,defect,6868,0.09
452,367,642,exploitation,25939,0.33
453,367,642,coop,45151,0.58
453,367,642,defect,6833,0.09
453,367,642,exploitation,26016,0.33
454,367,642,coop,45358,0.58
454,367,642,defect,6676,0.09
454,367,642,exploitation,25966,0.33
455,367,642,coop,44780,0.57
455,367,642,defect,7046,0.09
455,367,642,exploitation,26174,0.34
456,367,642,coop,44911,0.58
456,367,642,defect,6879,0.09
456,367,642,exploitation,26210,0.34
457,367,642,coop,44656,0.57
457,367,642,defect,6855,0.09
457,367,642,exploitation,26489,0.34
458,367,642,coop,44827,0.57
458,367,642,defect,7050,0.09
458,367,642,exploitation,26123,0.33
459,367,642,coop,44837,0.57
459,367,642,defect,6972,0.09
459,367,642,exploitation,26191,0.34
460,367,642,coop,47203,0.61
460,367,642,defect,5137,0.07
460,367,642,exploitation,25660,0.33
461,367,642,coop,47600,0.61
461,367,642,defect,4934,0.06
461,367,642,exploitation,25466,0.33
462,367,642,coop,47164,0.6
462,367,642,defect,5132,0.07
462,367,642,exploitation,25704,0.33
463,367,642,coop,47153,0.6
463,367,642,defect,5126,0.07
463,367,642,exploitation,25721,0.33
464,367,642,coop,47494,0.61
464,367,642,defect,5116,0.07
464,367,642,exploitation,25390,0.33
465,367,642,coop,47860,0.61
465,367,642,defect,5099,0.07
465,367,642,exploitation,25041,0.32
466,367,642,coop,44935,0.58
466,367,642,defect,6861,0.09
466,367,642,exploitation,26204,0.34
467,367,642,coop,45312,0.58
467,367,642,defect,6855,0.09
467,367,642,exploitation,25833,0.33
468,367,642,coop,45187,0.58
468,367,642,defect,6765,0.09
468,367,642,exploitation,26048,0.33
469,367,642,coop,45113,0.58
469,367,642,defect,6715,0.09
469,367,642,exploitation,26172,0.34
470,367,642,coop,45810,0.59
470,367,642,defect,6513,0.08
470,367,642,exploitation,25677,0.33
471,367,642,coop,45606,0.58
471,367,642,defect,6570,0.08
471,367,642,exploitation,25824,0.33
472,367,642,coop,45669,0.59
472,367,642,defect,6638,0.09
472,367,642,exploitation,25693,0.33
473,367,642,coop,45019,0.58
473,367,642,defect,6739,0.09
473,367,642,exploitation,26242,0.34
474,367,642,coop,44878,0.58
474,367,642,defect,6768,0.09
474,367,642,exploitation,26354,0.34
475,367,642,coop,45113,0.58
475,367,642,defect,6884,0.09
475,367,642,exploitation,26003,0.33
476,367,642,coop,45156,0.58
476,367,642,defect,6873,0.09
476,367,642,exploitation,25971,0.33
477,367,642,coop,42754,0.55
477,367,642,defect,8428,0.11
477,367,642,exploitation,26818,0.34
478,367,642,coop,40361,0.52
478,367,642,defect,10101,0.13
478,367,642,exploitation,27538,0.35
479,367,642,coop,40986,0.53
479,367,642,defect,10297,0.13
479,367,642,exploitation,26717,0.34
480,367,642,coop,40313,0.52
480,367,642,defect,10372,0.13
480,367,642,exploitation,27315,0.35
481,367,642,coop,40644,0.52
481,367,642,defect,10304,0.13
481,367,642,exploitation,27052,0.35
482,367,642,coop,42749,0.55
482,367,642,defect,8628,0.11
482,367,642,exploitation,26623,0.34
483,367,642,coop,40383,0.52
483,367,642,defect,10170,0.13
483,367,642,exploitation,27447,0.35
484,367,642,coop,38877,0.5
484,367,642,defect,11918,0.15
484,367,642,exploitation,27205,0.35
485,367,642,coop,38644,0.5
485,367,642,defect,11957,0.15
485,367,642,exploitation,27399,0.35
486,367,642,coop,38595,0.49
486,367,642,defect,11854,0.15
486,367,642,exploitation,27551,0.35
487,367,642,coop,38874,0.5
487,367,642,defect,11845,0.15
487,367,642,exploitation,27281,0.35
488,367,642,coop,39085,0.5
488,367,642,defect,11788,0.15
488,367,642,exploitation,27127,0.35
489,367,642,coop,38753,0.5
489,367,642,defect,11935,0.15
489,367,642,exploitation,27312,0.35
490,367,642,coop,38706,0.5
490,367,642,defect,11789,0.15
490,367,642,exploitation,27505,0.35
491,367,642,coop,38809,0.5
491,367,642,defect,11801,0.15
491,367,642,exploitation,27390,0.35
492,367,642,coop,38933,0.5
492,367,642,defect,11867,0.15
492,367,642,exploitation,27200,0.35
493,367,642,coop,38694,0.5
493,367,642,defect,12057,0.15
493,367,642,exploitation,27249,0.35
494,367,642,coop,38395,0.49
494,367,642,defect,11898,0.15
494,367,642,exploitation,27707,0.36
495,367,642,coop,38181,0.49
495,367,642,defect,12386,0.16
495,367,642,exploitation,27433,0.35
496,367,642,coop,36344,0.47
496,367,642,defect,13917,0.18
496,367,642,exploitation,27739,0.36
497,367,642,coop,34211,0.44
497,367,642,defect,15454,0.2
497,367,642,exploitation,28335,0.36
498,367,642,coop,34585,0.44
498,367,642,defect,15572,0.2
498,367,642,exploitation,27843,0.36
499,367,642,coop,36350,0.47
499,367,642,defect,13834,0.18
499,367,642,exploitation,27816,0.36
500,367,642,coop,36205,0.46
500,367,642,defect,13875,0.18
500,367,642,exploitation,27920,0.36
501,367,642,coop,36614,0.47
501,367,642,defect,13456,0.17
501,367,642,exploitation,27930,0.36
502,367,642,coop,36871,0.47
502,367,642,defect,13444,0.17
502,367,642,exploitation,27685,0.35
503,367,642,coop,36924,0.47
503,367,642,defect,13409,0.17
503,367,642,exploitation,27667,0.35
504,367,642,coop,36833,0.47
504,367,642,defect,13521,0.17
504,367,642,exploitation,27646,0.35
505,367,642,coop,38782,0.5
505,367,642,defect,11773,0.15
505,367,642,exploitation,27445,0.35
506,367,642,coop,37194,0.48
506,367,642,defect,13497,0.17
506,367,642,exploitation,27309,0.35
507,367,642,coop,36993,0.47
507,367,642,defect,13366,0.17
507,367,642,exploitation,27641,0.35
508,367,642,coop,36655,0.47
508,367,642,defect,13712,0.18
508,367,642,exploitation,27633,0.35
509,367,642,coop,36368,0.47
509,367,642,defect,13776,0.18
509,367,642,exploitation,27856,0.36
510,367,642,coop,36647,0.47
510,367,642,defect,13470,0.17
510,367,642,exploitation,27883,0.36
511,367,642,coop,36664,0.47
511,367,642,defect,13571,0.17
511,367,642,exploitation,27765,0.36
512,367,642,coop,34015,0.44
512,367,642,defect,15794,0.2
512,367,642,exploitation,28191,0.36
513,367,642,coop,35890,0.46
513,367,642,defect,14147,0.18
513,367,642,exploitation,27963,0.36
514,367,642,coop,34202,0.44
514,367,642,defect,15803,0.2
514,367,642,exploitation,27995,0.36
515,367,642,coop,34157,0.44
515,367,642,defect,15726,0.2
515,367,642,exploitation,28117,0.36
516,367,642,coop,33482,0.43
516,367,642,defect,15910,0.2
516,367,642,exploitation,28608,0.37
517,367,642,coop,33673,0.43
517,367,642,defect,16424,0.21
517,367,642,exploitation,27903,0.36
518,367,642,coop,32958,0.42
518,367,642,defect,16474,0.21
518,367,642,exploitation,28568,0.37
519,367,642,coop,33266,0.43
519,367,642,defect,16428,0.21
519,367,642,exploitation,28306,0.36
520,367,642,coop,35452,0.45
520,367,642,defect,14753,0.19
520,367,642,exploitation,27795,0.36
521,367,642,coop,34332,0.44
521,367,642,defect,15316,0.2
521,367,642,exploitation,28352,0.36
522,367,642,coop,34766,0.45
522,367,642,defect,15090,0.19
522,367,642,exploitation,28144,0.36
523,367,642,coop,32652,0.42
523,367,642,defect,17026,0.22
523,367,642,exploitation,28322,0.36
524,367,642,coop,32918,0.42
524,367,642,defect,16764,0.21
524,367,642,exploitation,28318,0.36
525,367,642,coop,34299,0.44
525,367,642,defect,15242,0.2
525,367,642,exploitation,28459,0.36
526,367,642,coop,32490,0.42
526,367,642,defect,16871,0.22
526,367,642,exploitation,28639,0.37
527,367,642,coop,32636,0.42
527,367,642,defect,16769,0.21
527,367,642,exploitation,28595,0.37
528,367,642,coop,31168,0.4
528,367,642,defect,18465,0.24
528,367,642,exploitation,28367,0.36
529,367,642,coop,30819,0.4
529,367,642,defect,18482,0.24
529,367,642,exploitation,28699,0.37
530,367,642,coop,30630,0.39
530,367,642,defect,18643,0.24
530,367,642,exploitation,28727,0.37
531,367,642,coop,30577,0.39
531,367,642,defect,18900,0.24
531,367,642,exploitation,28523,0.37
532,367,642,coop,30282,0.39
532,367,642,defect,19274,0.25
532,367,642,exploitation,28444,0.36
533,367,642,coop,30521,0.39
533,367,642,defect,19091,0.24
533,367,642,exploitation,28388,0.36
534,367,642,coop,32227,0.41
534,367,642,defect,17180,0.22
534,367,642,exploitation,28593,0.37
535,367,642,coop,30701,0.39
535,367,642,defect,18910,0.24
535,367,642,exploitation,28389,0.36
536,367,642,coop,30108,0.39
536,367,642,defect,19195,0.25
536,367,642,exploitation,28697,0.37
537,367,642,coop,30307,0.39
537,367,642,defect,19096,0.24
537,367,642,exploitation,28597,0.37
538,367,642,coop,30118,0.39
538,367,642,defect,19326,0.25
538,367,642,exploitation,28556,0.37
539,367,642,coop,29451,0.38
539,367,642,defect,19497,0.25
539,367,642,exploitation,29052,0.37
540,367,642,coop,29801,0.38
540,367,642,defect,19654,0.25
540,367,642,exploitation,28545,0.37
541,367,642,coop,29539,0.38
541,367,642,defect,19733,0.25
541,367,642,exploitation,28728,0.37
542,367,642,coop,28365,0.36
542,367,642,defect,21044,0.27
542,367,642,exploitation,28591,0.37
543,367,642,coop,27644,0.35
543,367,642,defect,21306,0.27
543,367,642,exploitation,29050,0.37
544,367,642,coop,27933,0.36
544,367,642,defect,21377,0.27
544,367,642,exploitation,28690,0.37
545,367,642,coop,26150,0.34
545,367,642,defect,23380,0.3
545,367,642,exploitation,28470,0.36
546,367,642,coop,24338,0.31
546,367,642,defect,24785,0.32
546,367,642,exploitation,28877,0.37
547,367,642,coop,22805,0.29
547,367,642,defect,26760,0.34
547,367,642,exploitation,28435,0.36
548,367,642,coop,22833,0.29
548,367,642,defect,26684,0.34
548,367,642,exploitation,28483,0.37
549,367,642,coop,24372,0.31
549,367,642,defect,25145,0.32
549,367,642,exploitation,28483,0.37
550,367,642,coop,26402,0.34
550,367,642,defect,23192,0.3
550,367,642,exploitation,28406,0.36
551,367,642,coop,25850,0.33
551,367,642,defect,23402,0.3
551,367,642,exploitation,28748,0.37
552,367,642,coop,26559,0.34
552,367,642,defect,23070,0.3
552,367,642,exploitation,28371,0.36
553,367,642,coop,24748,0.32
553,367,642,defect,24599,0.32
553,367,642,exploitation,28653,0.37
554,367,642,coop,25129,0.32
554,367,642,defect,24565,0.31
554,367,642,exploitation,28306,0.36
555,367,642,coop,23145,0.3
555,367,642,defect,26372,0.34
555,367,642,exploitation,28483,0.37
556,367,642,coop,21734,0.28
556,367,642,defect,28148,0.36
556,367,642,exploitation,28118,0.36
557,367,642,coop,22717,0.29
557,367,642,defect,26570,0.34
557,367,642,exploitation,28713,0.37
558,367,642,coop,22769,0.29
558,367,642,defect,27114,0.35
558,367,642,exploitation,28117,0.36
559,367,642,coop,22940,0.29
