round,seed,population_seed,strategy,count,percentage
280,711,748,coop,17400,0.22
280,711,748,defect,29997,0.38
280,711,748,exploitation,30603,0.39
281,711,748,coop,18139,0.23
281,711,748,defect,28652,0.37
281,711,748,exploitation,31209,0.4
282,711,748,coop,17723,0.23
282,711,748,defect,29565,0.38
282,711,748,exploitation,30712,0.39
283,711,748,coop,19548,0.25
283,711,748,defect,27626,0.35
283,711,748,exploitation,30826,0.4
284,711,748,coop,18931,0.24
284,711,748,defect,28757,0.37
284,711,748,exploitation,30312,0.39
285,711,748,coop,20851,0.27
285,711,748,defect,26640,0.34
285,711,748,exploitation,30509,0.39
286,711,748,coop,19761,0.25
286,711,748,defect,27475,0.35
286,711,748,exploitation,30764,0.39
287,711,748,coop,17872,0.23
287,711,748,defect,29695,0.38
287,711,748,exploitation,30433,0.39
288,711,748,coop,16679,0.21
288,711,748,defect,30809,0.39
288,711,748,exploitation,30512,0.39
289,711,748,coop,16724,0.21
289,711,748,defect,30667,0.39
289,711,748,exploitation,30609,0.39
290,711,748,coop,16528,0.21
290,711,748,defect,30941,0.4
290,711,748,exploitation,30531,0.39
291,711,748,coop,16283,0.21
291,711,748,defect,31170,0.4
291,711,748,exploitation,30547,0.39
292,711,748,coop,16965,0.22
292,711,748,defect,29986,0.38
292,711,748,exploitation,31049,0.4
293,711,748,coop,16721,0.21
293,711,748,defect,30115,0.39
293,711,748,exploitation,31164,0.4
294,711,748,coop,18036,0.23
294,711,748,defect,28824,0.37
294,711,748,exploitation,31140,0.4
295,711,748,coop,16273,0.21
295,711,748,defect,31033,0.4
295,711,748,exploitation,30694,0.39
296,711,748,coop,16753,0.21
296,711,748,defect,30191,0.39
296,711,748,exploitation,31056,0.4
297,711,748,coop,15655,0.2
297,711,748,defect,31228,0.4
297,711,748,exploitation,31117,0.4
298,711,748,coop,15778,0.2
298,711,748,defect,31188,0.4
298,711,748,exploitation,31034,0.4
299,711,748,coop,15183,0.19
299,711,748,defect,32239,0.41
299,711,748,exploitation,30578,0.39
300,711,748,coop,14650,0.19
300,711,748,defect,33406,0.43
300,711,748,exploitation,29944,0.38
301,711,748,coop,15629,0.2
301,711,748,defect,32691,0.42
301,711,748,exploitation,29680,0.38
302,711,748,coop,15878,0.2
302,711,748,defect,32446,0.42
302,711,748,exploitation,29676,0.38
303,711,748,coop,17270,0.22
303,711,748,defect,30886,0.4
303,711,748,exploitation,29844,0.38
304,711,748,coop,15419,0.2
304,711,748,defect,33233,0.43
304,711,748,exploitation,29348,0.38
305,711,748,coop,13952,0.18
305,711,748,defect,35456,0.45
305,711,748,exploitation,28592,0.37
306,711,748,coop,13440,0.17
306,711,748,defect,35850,0.46
306,711,748,exploitation,28710,0.37
307,711,748,coop,13300,0.17
307,711,748,defect,36974,0.47
307,711,748,exploitation,27726,0.36
308,711,748,coop,14832,0.19
308,711,748,defect,34559,0.44
308,711,748,exploitation,28609,0.37
309,711,748,coop,14900,0.19
309,711,748,defect,34615,0.44
309,711,748,exploitation,28485,0.37
310,711,748,coop,13631,0.17
310,711,748,defect,35967,0.46
310,711,748,exploitation,28402,0.36
311,711,748,coop,15127,0.19
311,711,748,defect,33730,0.43
311,711,748,exploitation,29143,0.37
312,711,748,coop,14042,0.18
312,711,748,defect,35134,0.45
312,711,748,exploitation,28824,0.37
313,711,748,coop,14148,0.18
313,711,748,defect,34353,0.44
313,711,748,exploitation,29499,0.38
314,711,748,coop,14225,0.18
314,711,748,defect,34843,0.45
314,711,748,exploitation,28932,0.37
315,711,748,coop,14278,0.18
315,711,748,defect,34596,0.44
315,711,748,exploitation,29126,0.37
316,711,748,coop,15152,0.19
316,711,748,defect,33928,0.43
316,711,748,exploitation,28920,0.37
317,711,748,coop,15271,0.2
317,711,748,defect,33757,0.43
317,711,748,exploitation,28972,0.37
318,711,748,coop,15374,0.2
318,711,748,defect,33710,0.43
318,711,748,exploitation,28916,0.37
319,711,748,coop,14756,0.19
319,711,748,defect,34506,0.44
319,711,748,exploitation,28738,0.37
320,711,748,coop,15445,0.2
320,711,748,defect,33083,0.42
320,711,748,exploitation,29472,0.38
321,711,748,coop,13956,0.18
321,711,748,defect,35253,0.45
321,711,748,exploitation,28791,0.37
322,711,748,coop,13913,0.18
322,711,748,defect,35345,0.45
322,711,748,exploitation,28742,0.37
323,711,748,coop,12519,0.16
323,711,748,defect,37991,0.49
323,711,748,exploitation,27490,0.35
324,711,748,coop,12587,0.16
324,711,748,defect,37959,0.49
324,711,748,exploitation,27454,0.35
325,711,748,coop,12323,0.16
325,711,748,defect,38373,0.49
325,711,748,exploitation,27304,0.35
326,711,748,coop,12734,0.16
326,711,748,defect,37472,0.48
326,711,748,exploitation,27794,0.36
327,711,748,coop,12651,0.16
327,711,748,defect,38005,0.49
327,711,748,exploitation,27344,0.35
328,711,748,coop,12771,0.16
328,711,748,defect,38088,0.49
328,711,748,exploitation,27141,0.35
329,711,748,coop,14312,0.18
329,711,748,defect,35529,0.46
329,711,748,exploitation,28159,0.36
330,711,748,coop,14323,0.18
330,711,748,defect,35551,0.46
330,711,748,exploitation,28126,0.36
331,711,748,coop,14230,0.18
331,711,748,defect,35419,0.45
331,711,748,exploitation,28351,0.36
332,711,748,coop,13627,0.17
332,711,748,defect,36264,0.46
332,711,748,exploitation,28109,0.36
333,711,748,coop,14387,0.18
333,711,748,defect,35578,0.46
333,711,748,exploitation,28035,0.36
334,711,748,coop,14629,0.19
334,711,748,defect,34749,0.45
334,711,748,exploitation,28622,0.37
335,711,748,coop,13039,0.17
335,711,748,defect,37074,0.48
335,711,748,exploitation,27887,0.36
336,711,748,coop,14467,0.19
336,711,748,defect,34795,0.45
336,711,748,exploitation,28738,0.37
337,711,748,coop,14577,0.19
337,711,748,defect,34901,0.45
337,711,748,exploitation,28522,0.37
338,711,748,coop,14629,0.19
338,711,748,defect,34748,0.45
338,711,748,exploitation,28623,0.37
339,711,748,coop,13810,0.18
339,711,748,defect,35685,0.46
339,711,748,exploitation,28505,0.37
340,711,748,coop,14553,0.19
340,711,748,defect,34836,0.45
340,711,748,exploitation,28611,0.37
341,711,748,coop,16166,0.21
341,711,748,defect,32598,0.42
341,711,748,exploitation,29236,0.37
342,711,748,coop,17778,0.23
342,711,748,defect,30846,0.4
342,711,748,exploitation,29376,0.38
343,711,748,coop,19153,0.25
343,711,748,defect,29718,0.38
343,711,748,exploitation,29129,0.37
344,711,748,coop,17951,0.23
344,711,748,defect,30560,0.39
344,711,748,exploitation,29489,0.38
345,711,748,coop,19317,0.25
345,711,748,defect,29194,0.37
345,711,748,exploitation,29489,0.38
346,711,748,coop,19212,0.25
346,711,748,defect,29502,0.38
346,711,748,exploitation,29286,0.38
347,711,748,coop,20153,0.26
347,711,748,defect,28631,0.37
347,711,748,exploitation,29216,0.37
348,711,748,coop,18713,0.24
348,711,748,defect,30358,0.39
348,711,748,exploitation,28929,0.37
349,711,748,coop,18541,0.24
349,711,748,defect,30330,0.39
349,711,748,exploitation,29129,0.37
350,711,748,coop,17864,0.23
350,711,748,defect,30813,0.4
350,711,748,exploitation,29323,0.38
351,711,748,coop,18672,0.24
351,711,748,defect,30090,0.39
351,711,748,exploitation,29238,0.37
352,711,748,coop,16852,0.22
352,711,748,defect,32355,0.41
352,711,748,exploitation,28793,0.37
353,711,748,coop,18677,0.24
353,711,748,defect,29985,0.38
353,711,748,exploitation,29338,0.38
354,711,748,coop,18970,0.24
354,711,748,defect,29638,0.38
354,711,748,exploitation,29392,0.38
355,711,748,coop,19305,0.25
355,711,748,defect,29063,0.37
355,711,748,exploitation,29632,0.38
356,711,748,coop,19372,0.25
356,711,748,defect,28823,0.37
356,711,748,exploitation,29805,0.38
357,711,748,coop,20792,0.27
357,711,748,defect,27474,0.35
357,711,748,exploitation,29734,0.38
358,711,748,coop,19456,0.25
358,711,748,defect,29005,0.37
358,711,748,exploitation,29539,0.38
359,711,748,coop,19432,0.25
359,711,748,defect,29107,0.37
359,711,748,exploitation,29461,0.38
360,711,748,coop,19076,0.24
360,711,748,defect,29447,0.38
360,711,748,exploitation,29477,0.38
361,711,748,coop,19904,0.26
361,711,748,defect,28016,0.36
361,711,748,exploitation,30080,0.39
362,711,748,coop,21379,0.27
362,711,748,defect,26573,0.34
362,711,748,exploitation,30048,0.39
363,711,748,coop,21411,0.27
363,711,748,defect,26662,0.34
363,711,748,exploitation,29927,0.38
364,711,748,coop,21304,0.27
364,711,748,defect,27056,0.35
364,711,748,exploitation,29640,0.38
365,711,748,coop,21410,0.27
365,711,748,defect,26753,0.34
365,711,748,exploitation,29837,0.38
366,711,748,coop,21119,0.27
366,711,748,defect,26656,0.34
366,711,748,exploitation,30225,0.39
367,711,748,coop,22583,0.29
367,711,748,defect,25625,0.33
367,711,748,exploitation,29792,0.38
368,711,748,coop,23610,0.3
368,711,748,defect,24126,0.31
368,711,748,exploitation,30264,0.39
369,711,748,coop,23421,0.3
369,711,748,defect,24238,0.31
369,711,748,exploitation,30341,0.39
370,711,748,coop,23413,0.3
370,711,748,defect,24079,0.31
370,711,748,exploitation,30508,0.39
371,711,748,coop,21379,0.27
371,711,748,defect,26312,0.34
371,711,748,exploitation,30309,0.39
372,711,748,coop,19986,0.26
372,711,748,defect,27608,0.35
372,711,748,exploitation,30406,0.39
373,711,748,coop,18270,0.23
373,711,748,defect,29853,0.38
373,711,748,exploitation,29877,0.38
374,711,748,coop,18597,0.24
374,711,748,defect,29767,0.38
374,711,748,exploitation,29636,0.38
375,711,748,coop,18460,0.24
375,711,748,defect,29392,0.38
375,711,748,exploitation,30148,0.39
376,711,748,coop,18759,0.24
376,711,748,defect,29242,0.37
376,711,748,exploitation,29999,0.38
377,711,748,coop,18701,0.24
377,711,748,defect,29240,0.37
377,711,748,exploitation,30059,0.39
378,711,748,coop,18914,0.24
378,711,748,defect,28683,0.37
378,711,748,exploitation,30403,0.39
379,711,748,coop,18339,0.24
379,711,748,defect,29262,0.38
379,711,748,exploitation,30399,0.39
380,711,748,coop,20245,0.26
380,711,748,defect,27936,0.36
380,711,748,exploitation,29819,0.38
381,711,748,coop,20730,0.27
381,711,748,defect,26555,0.34
381,711,748,exploitation,30715,0.39
382,711,748,coop,20404,0.26
382,711,748,defect,27363,0.35
382,711,748,exploitation,30233,0.39
383,711,748,coop,19234,0.25
383,711,748,defect,28378,0.36
383,711,748,exploitation,30388,0.39
384,711,748,coop,20561,0.26
384,711,748,defect,27072,0.35
384,711,748,exploitation,30367,0.39
385,711,748,coop,22333,0.29
385,711,748,defect,24979,0.32
385,711,748,exploitation,30688,0.39
386,711,748,coop,20751,0.27
386,711,748,defect,27121,0.35
386,711,748,exploitation,30128,0.39
387,711,748,coop,20856,0.27
387,711,748,defect,26242,0.34
387,711,748,exploitation,30902,0.4
388,711,748,coop,22809,0.29
388,711,748,defect,24298,0.31
388,711,748,exploitation,30893,0.4
389,711,748,coop,22777,0.29
389,711,748,defect,24246,0.31
389,711,748,exploitation,30977,0.4
390,711,748,coop,24881,0.32
390,711,748,defect,22321,0.29
390,711,748,exploitation,30798,0.39
391,711,748,coop,23071,0.3
391,711,748,defect,23423,0.3
391,711,748,exploitation,31506,0.4
392,711,748,coop,22574,0.29
392,711,748,defect,24811,0.32
392,711,748,exploitation,30615,0.39
393,711,748,coop,24448,0.31
393,711,748,defect,22747,0.29
393,711,748,exploitation,30805,0.39
394,711,748,coop,25742,0.33
394,711,748,defect,21750,0.28
394,711,748,exploitation,30508,0.39
395,711,748,coop,25469,0.33
395,711,748,defect,21986,0.28
395,711,748,exploitation,30545,0.39
396,711,748,coop,25871,0.33
396,711,748,defect,21953,0.28
396,711,748,exploitation,30176,0.39
397,711,748,coop,27083,0.35
397,711,748,defect,20880,0.27
397,711,748,exploitation,30037,0.39
398,711,748,coop,28962,0.37
398,711,748,defect,19124,0.25
398,711,748,exploitation,29914,0.38
399,711,748,coop,29513,0.38
399,711,748,defect,18491,0.24
399,711,748,exploitation,29996,0.38
400,711,748,coop,29837,0.38
400,711,748,defect,17960,0.23
400,711,748,exploitation,30203,0.39
401,711,748,coop,32238,0.41
401,711,748,defect,15962,0.2
401,711,748,exploitation,29800,0.38
402,711,748,coop,34089,0.44
402,711,748,defect,14717,0.19
402,711,748,exploitation,29194,0.37
403,711,748,coop,32983,0.42
403,711,748,defect,15862,0.2
403,711,748,exploitation,29155,0.37
404,711,748,coop,31131,0.4
404,711,748,defect,17610,0.23
404,711,748,exploitation,29259,0.38
405,711,748,coop,30614,0.39
405,711,748,defect,18084,0.23
405,711,748,exploitation,29302,0.38
406,711,748,coop,31100,0.4
406,711,748,defect,17474,0.22
406,711,748,exploitation,29426,0.38
407,711,748,coop,30872,0.4
407,711,748,defect,17743,0.23
407,711,748,exploitation,29385,0.38
408,711,748,coop,32464,0.42
408,711,748,defect,16627,0.21
408,711,748,exploitation,28909,0.37
409,711,748,coop,31636,0.41
409,711,748,defect,17740,0.23
409,711,748,exploitation,28624,0.37
410,711,748,coop,31229,0.4
410,711,748,defect,17491,0.22
410,711,748,exploitation,29280,0.38
411,711,748,coop,30954,0.4
411,711,748,defect,18050,0.23
411,711,748,exploitation,28996,0.37
412,711,748,coop,31606,0.41
412,711,748,defect,17387,0.22
412,711,748,exploitation,29007,0.37
413,711,748,coop,31858,0.41
413,711,748,defect,17347,0.22
413,711,748,exploitation,28795,0.37
414,711,748,coop,32542,0.42
414,711,748,defect,16541,0.21
414,711,748,exploitation,28917,0.37
415,711,748,coop,33217,0.43
415,711,748,defect,15824,0.2
415,711,748,exploitation,28959,0.37
416,711,748,coop,32265,0.41
416,711,748,defect,16549,0.21
416,711,748,exploitation,29186,0.37
417,711,748,coop,32006,0.41
417,711,748,defect,17064,0.22
417,711,748,exploitation,28930,0.37
418,711,748,coop,34021,0.44
418,711,748,defect,15668,0.2
418,711,748,exploitation,28311,0.36
419,711,748,coop,34698,0.44
419,711,748,defect,14895,0.19
419,711,748,exploitation,28407,0.36
420,711,748,coop,34662,0.44
420,711,748,defect,14789,0.19
420,711,748,exploitation,28549,0.37
421,711,748,coop,34657,0.44
421,711,748,defect,14750,0.19
421,711,748,exploitation,28593,0.37
422,711,748,coop,34221,0.44
422,711,748,defect,15188,0.19
422,711,748,exploitation,28591,0.37
423,711,748,coop,35679,0.46
423,711,748,defect,14133,0.18
423,711,748,exploitation,28188,0.36
424,711,748,coop,38479,0.49
424,711,748,defect,12443,0.16
424,711,748,exploitation,27078,0.35
425,711,748,coop,39638,0.51
425,711,748,defect,11198,0.14
425,711,748,exploitation,27164,0.35
426,711,748,coop,39880,0.51
426,711,748,defect,11295,0.14
426,711,748,exploitation,26825,0.34
427,711,748,coop,42553,0.55
427,711,748,defect,9535,0.12
427,711,748,exploitation,25912,0.33
428,711,748,coop,42404,0.54
428,711,748,defect,9852,0.13
428,711,748,exploitation,25744,0.33
429,711,748,coop,45368,0.58
429,711,748,defect,8043,0.1
429,711,748,exploitation,24589,0.32
430,711,748,coop,43130,0.55
430,711,748,defect,9320,0.12
430,711,748,exploitation,25550,0.33
431,711,748,coop,43850,0.56
431,711,748,defect,8691,0.11
431,711,748,exploitation,25459,0.33
432,711,748,coop,44065,0.56
432,711,748,defect,8739,0.11
432,711,748,exploitation,25196,0.32
433,711,748,coop,46350,0.59
433,711,748,defect,7249,0.09
433,711,748,exploitation,24401,0.31
434,711,748,coop,46249,0.59
434,711,748,defect,7474,0.1
434,711,748,exploitation,24277,0.31
435,711,748,coop,45811,0.59
435,711,748,defect,7548,0.1
435,711,748,exploitation,24641,0.32
436,711,748,coop,45380,0.58
436,711,748,defect,7720,0.1
436,711,748,exploitation,24900,0.32
437,711,748,coop,45162,0.58
437,711,748,defect,7981,0.1
437,711,748,exploitation,24857,0.32
438,711,748,coop,47252,0.61
438,711,748,defect,6525,0.08
438,711,748,exploitation,24223,0.31
439,711,748,coop,44668,0.57
439,711,748,defect,7968,0.1
439,711,748,exploitation,25364,0.33
440,711,748,coop,43305,0.56
440,711,748,defect,9050,0.12
440,711,748,exploitation,25645,0.33
441,711,748,coop,42532,0.55
441,711,748,defect,9469,0.12
441,711,748,exploitation,25999,0.33
442,711,748,coop,42898,0.55
442,711,748,defect,9459,0.12
442,711,748,exploitation,25643,0.33
443,711,748,coop,42707,0.55
443,711,748,defect,9369,0.12
443,711,748,exploitation,25924,0.33
444,711,748,coop,42257,0.54
444,711,748,defect,9695,0.12
444,711,748,exploitation,26048,0.33
445,711,748,coop,41728,0.53
445,711,748,defect,10015,0.13
445,711,748,exploitation,26257,0.34
446,711,748,coop,42974,0.55
446,711,748,defect,9206,0.12
446,711,748,exploitation,25820,0.33
447,711,748,coop,41782,0.54
447,711,748,defect,10177,0.13
447,711,748,exploitation,26041,0.33
448,711,748,coop,39560,0.51
448,711,748,defect,11758,0.15
448,711,748,exploitation,26682,0.34
449,711,748,coop,36929,0.47
449,711,748,defect,13571,0.17
449,711,748,exploitation,27500,0.35
450,711,748,coop,35487,0.45
450,711,748,defect,14147,0.18
450,711,748,exploitation,28366,0.36
451,711,748,coop,35845,0.46
451,711,748,defect,14085,0.18
451,711,748,exploitation,28070,0.36
452,711,748,coop,34427,0.44
452,711,748,defect,15348,0.2
452,711,748,exploitation,28225,0.36
453,711,748,coop,33950,0.44
453,711,748,defect,15730,0.2
453,711,748,exploitation,28320,0.36
454,711,748,coop,32011,0.41
454,711,748,defect,17345,0.22
454,711,748,exploitation,28644,0.37
455,711,748,coop,31972,0.41
455,711,748,defect,17305,0.22
455,711,748,exploitation,28723,0.37
456,711,748,coop,29319,0.38
456,711,748,defect,19605,0.25
456,711,748,exploitation,29076,0.37
457,711,748,coop,30108,0.39
457,711,748,defect,19040,0.24
457,711,748,exploitation,28852,0.37
458,711,748,coop,29920,0.38
458,711,748,defect,19263,0.25
458,711,748,exploitation,28817,0.37
459,711,748,coop,28630,0.37
459,711,748,defect,20365,0.26
459,711,748,exploitation,29005,0.37
460,711,748,coop,29195,0.37
460,711,748,defect,19779,0.25
460,711,748,exploitation,29026,0.37
461,711,748,coop,30807,0.39
461,711,748,defect,18421,0.24
461,711,748,exploitation,28772,0.37
462,711,748,coop,30878,0.4
462,711,748,defect,18125,0.23
462,711,748,exploitation,28997,0.37
463,711,748,coop,31597,0.41
463,711,748,defect,17678,0.23
463,711,748,exploitation,28725,0.37
464,711,748,coop,31264,0.4
464,711,748,defect,17814,0.23
464,711,748,exploitation,28922,0.37
465,711,748,coop,32440,0.42
465,711,748,defect,17048,0.22
465,711,748,exploitation,28512,0.37
466,711,748,coop,34352,0.44
466,711,748,defect,15547,0.2
466,711,748,exploitation,28101,0.36
467,711,748,coop,34664,0.44
467,711,748,defect,15554,0.2
467,711,748,exploitation,27782,0.36
468,711,748,coop,34681,0.44
468,711,748,defect,15114,0.19
468,711,748,exploitation,28205,0.36
469,711,748,coop,35163,0.45
469,711,748,defect,14638,0.19
469,711,748,exploitation,28199,0.36
470,711,748,coop,37907,0.49
470,711,748,defect,12743,0.16
470,711,748,exploitation,27350,0.35
471,711,748,coop,36769,0.47
471,711,748,defect,13724,0.18
471,711,748,exploitation,27507,0.35
472,711,748,coop,37472,0.48
472,711,748,defect,12884,0.17
472,711,748,exploitation,27644,0.35
473,711,748,coop,37272,0.48
473,711,748,defect,13229,0.17
473,711,748,exploitation,27499,0.35
474,711,748,coop,38744,0.5
474,711,748,defect,12046,0.15
474,711,748,exploitation,27210,0.35
475,711,748,coop,38289,0.49
475,711,748,defect,12283,0.16
475,711,748,exploitation,27428,0.35
476,711,748,coop,38987,0.5
476,711,748,defect,11917,0.15
476,711,748,exploitation,27096,0.35
477,711,748,coop,39910,0.51
477,711,748,defect,11228,0.14
477,711,748,exploitation,26862,0.34
478,711,748,coop,40741,0.52
478,711,748,defect,10715,0.14
478,711,748,exploitation,26544,0.34
479,711,748,coop,39756,0.51
479,711,748,defect,11179,0.14
479,711,748,exploitation,27065,0.35
480,711,748,coop,41376,0.53
480,711,748,defect,10111,0.13
480,711,748,exploitation,26513,0.34
481,711,748,coop,42414,0.54
481,711,748,defect,9759,0.13
481,711,748,exploitation,25827,0.33
482,711,748,coop,41702,0.53
482,711,748,defect,10041,0.13
482,711,748,exploitation,26257,0.34
483,711,748,coop,41828,0.54
483,711,748,defect,9834,0.13
483,711,748,exploitation,26338,0.34
484,711,748,coop,44515,0.57
484,711,748,defect,8135,0.1
484,711,748,exploitation,25350,0.32
485,711,748,coop,46096,0.59
485,711,748,defect,6989,0.09
485,711,748,exploitation,24915,0.32
486,711,748,coop,46087,0.59
486,711,748,defect,7201,0.09
486,711,748,exploitation,24712,0.32
487,711,748,coop,48565,0.62
487,711,748,defect,5537,0.07
487,711,748,exploitation,23898,0.31
488,711,748,coop,47493,0.61
488,711,748,defect,5764,0.07
488,711,748,exploitation,24743,0.32
489,711,748,coop,48791,0.63
489,711,748,defect,5449,0.07
489,711,748,exploitation,23760,0.3
490,711,748,coop,48531,0.62
490,711,748,defect,5415,0.07
490,711,748,exploitation,24054,0.31
491,711,748,coop,48337,0.62
491,711,748,defect,5787,0.07
491,711,748,exploitation,23876,0.31
492,711,748,coop,48285,0.62
492,711,748,defect,5746,0.07
492,711,748,exploitation,23969,0.31
493,711,748,coop,47246,0.61
493,711,748,defect,6166,0.08
493,711,748,exploitation,24588,0.32
494,711,748,coop,48469,0.62
494,711,748,defect,5734,0.07
494,711,748,exploitation,23797,0.31
495,711,748,coop,45993,0.59
495,711,748,defect,7058,0.09
495,711,748,exploitation,24949,0.32
496,711,748,coop,46159,0.59
496,711,748,defect,7104,0.09
496,711,748,exploitation,24737,0.32
497,711,748,coop,46842,0.6
497,711,748,defect,6659,0.09
497,711,748,exploitation,24499,0.31
498,711,748,coop,47168,0.6
498,711,748,defect,6494,0.08
498,711,748,exploitation,24338,0.31
499,711,748,coop,47225,0.61
499,711,748,defect,6473,0.08
499,711,748,exploitation,24302,0.31
500,711,748,coop,47865,0.61
500,711,748,defect,6251,0.08
500,711,748,exploitation,23884,0.31
501,711,748,coop,48509,0.62
501,711,748,defect,6059,0.08
501,711,748,exploitation,23432,0.3
502,711,748,coop,48005,0.62
502,711,748,defect,6100,0.08
502,711,748,exploitation,23895,0.31
503,711,748,coop,47652,0.61
503,711,748,defect,6340,0.08
503,711,748,exploitation,24008,0.31
504,711,748,coop,47680,0.61
504,711,748,defect,6572,0.08
504,711,748,exploitation,23748,0.3
505,711,748,coop,47489,0.61
505,711,748,defect,6385,0.08
505,711,748,exploitation,24126,0.31
506,711,748,coop,50449,0.65
506,711,748,defect,4815,0.06
506,711,748,exploitation,22736,0.29
507,711,748,coop,50309,0.64
507,711,748,defect,4847,0.06
507,711,748,exploitation,22844,0.29
508,711,748,coop,50162,0.64
508,711,748,defect,4681,0.06
508,711,748,exploitation,23157,0.3
509,711,748,coop,49974,0.64
509,711,748,defect,4996,0.06
509,711,748,exploitation,23030,0.3
510,711,748,coop,50258,0.64
510,711,748,defect,4951,0.06
510,711,748,exploitation,22791,0.29
511,711,748,coop,50717,0.65
511,711,748,defect,4708,0.06
511,711,748,exploitation,22575,0.29
512,711,748,coop,50231,0.64
512,711,748,defect,4908,0.06
512,711,748,exploitation,22861,0.29
513,711,748,coop,50535,0.65
513,711,748,defect,4752,0.06
513,711,748,exploitation,22713,0.29
514,711,748,coop,50024,0.64
514,711,748,defect,5191,0.07
514,711,748,exploitation,22785,0.29
515,711,748,coop,49327,0.63
515,711,748,defect,5332,0.07
515,711,748,exploitation,23341,0.3
516,711,748,coop,48989,0.63
516,711,748,defect,5604,0.07
516,711,748,exploitation,23407,0.3
517,711,748,coop,49279,0.63
517,711,748,defect,5353,0.07
517,711,748,exploitation,23368,0.3
518,711,748,coop,48449,0.62
518,711,748,defect,5895,0.08
518,711,748,exploitation,23656,0.3
519,711,748,coop,48163,0.62
519,711,748,defect,5926,0.08
519,711,748,exploitation,23911,0.31
520,711,748,coop,47924,0.61
520,711,748,defect,6126,0.08
520,711,748,exploitation,23950,0.31
521,711,748,coop,49260,0.63
521,711,748,defect,5457,0.07
521,711,748,exploitation,23283,0.3
522,711,748,coop,48938,0.63
522,711,748,defect,5512,0.07
522,711,748,exploitation,23550,0.3
523,711,748,coop,48558,0.62
523,711,748,defect,5845,0.07
523,711,748,exploitation,23597,0.3
524,711,748,coop,49931,0.64
524,711,748,defect,5209,0.07
524,711,748,exploitation,22860,0.29
525,711,748,coop,48858,0.63
525,711,748,defect,5654,0.07
525,711,748,exploitation,23488,0.3
526,711,748,coop,47025,0.6
526,711,748,defect,6881,0.09
526,711,748,exploitation,24094,0.31
527,711,748,coop,46326,0.59
527,711,748,defect,7354,0.09
527,711,748,exploitation,24320,0.31
528,711,748,coop,47120,0.6
528,711,748,defect,6769,0.09
528,711,748,exploitation,24111,0.31
529,711,748,coop,46567,0.6
529,711,748,defect,7142,0.09
529,711,748,exploitation,24291,0.31
530,711,748,coop,44793,0.57
530,711,748,defect,8345,0.11
530,711,748,exploitation,24862,0.32
531,711,748,coop,44849,0.57
531,711,748,defect,8158,0.1
531,711,748,exploitation,24993,0.32
532,711,748,coop,42094,0.54
532,711,748,defect,9933,0.13
532,711,748,exploitation,25973,0.33
533,711,748,coop,39028,0.5
533,711,748,defect,11719,0.15
533,711,748,exploitation,27253,0.35
534,711,748,coop,42142,0.54
534,711,748,defect,9876,0.13
534,711,748,exploitation,25982,0.33
535,711,748,coop,42400,0.54
535,711,748,defect,9722,0.12
535,711,748,exploitation,25878,0.33
536,711,748,coop,42879,0.55
536,711,748,defect,9305,0.12
536,711,748,exploitation,25816,0.33
537,711,748,coop,42994,0.55
537,711,748,defect,9176,0.12
537,711,748,exploitation,25830,0.33
538,711,748,coop,42850,0.55
538,711,748,defect,9269,0.12
538,711,748,exploitation,25881,0.33
539,711,748,coop,42685,0.55
539,711,748,defect,9650,0.12
539,711,748,exploitation,25665,0.33
540,711,748,coop,43544,0.56
540,711,748,defect,8984,0.12
540,711,748,exploitation,25472,0.33
541,711,748,coop,43747,0.56
541,711,748,defect,8974,0.12
541,711,748,exploitation,25279,0.32
542,711,748,coop,43398,0.56
542,711,748,defect,9155,0.12
542,711,748,exploitation,25447,0.33
543,711,748,coop,44376,0.57
543,711,748,defect,8515,0.11
543,711,748,exploitation,25109,0.32
544,711,748,coop,41635,0.53
544,711,748,defect,10023,0.13
544,711,748,exploitation,26342,0.34
545,711,748,coop,40963,0.53
545,711,748,defect,10288,0.13
545,711,748,exploitation,26749,0.34
546,711,748,coop,38763,0.5
546,711,748,defect,12048,0.15
546,711,748,exploitation,27189,0.35
547,711,748,coop,38191,0.49
547,711,748,defect,12538,0.16
547,711,748,exploitation,27271,0.35
548,711,748,coop,38793,0.5
548,711,748,defect,11991,0.15
548,711,748,exploitation,27216,0.35
549,711,748,coop,39114,0.5
549,711,748,defect,11742,0.15
549,711,748,exploitation,27144,0.35
550,711,748,coop,39256,0.5
550,711,748,defect,11767,0.15
550,711,748,exploitation,26977,0.35
551,711,748,coop,38674,0.5
551,711,748,defect,12179,0.16
551,711,748,exploitation,27147,0.35
552,711,748,coop,39544,0.51
552,711,748,defect,11371,0.15
552,711,748,exploitation,27085,0.35
553,711,748,coop,39237,0.5
553,711,748,defect,11360,0.15
553,711,748,exploitation,27403,0.35
554,711,748,coop,36996,0.47
554,711,748,defect,13114,0.17
554,711,748,exploitation,27890,0.36
555,711,748,coop,35325,0.45
555,711,748,defect,14284,0.18
555,711,748,exploitation,28391,0.36
556,711,748,coop,33386,0.43
556,711,748,defect,15759,0.2
556,711,748,exploitation,28855,0.37
557,711,748,coop,35029,0.45
557,711,748,defect,14596,0.19
557,711,748,exploitation,28375,0.36
558,711,748,coop,36716,0.47
558,711,748,defect,13604,0.17
558,711,748,exploitation,27680,0.35
559,711,748,coop,36767,0.47
