round,seed,population_seed,strategy,count,percentage
280,385,553,coop,29029,0.37
280,385,553,defect,18219,0.23
280,385,553,exploitation,30752,0.39
281,385,553,coop,28883,0.37
281,385,553,defect,18206,0.23
281,385,553,exploitation,30911,0.4
282,385,553,coop,30763,0.39
282,385,553,defect,16962,0.22
282,385,553,exploitation,30275,0.39
283,385,553,coop,32548,0.42
283,385,553,defect,15803,0.2
283,385,553,exploitation,29649,0.38
284,385,553,coop,32887,0.42
284,385,553,defect,15474,0.2
284,385,553,exploitation,29639,0.38
285,385,553,coop,32615,0.42
285,385,553,defect,15878,0.2
285,385,553,exploitation,29507,0.38
286,385,553,coop,33067,0.42
286,385,553,defect,15197,0.19
286,385,553,exploitation,29736,0.38
287,385,553,coop,33056,0.42
287,385,553,defect,14913,0.19
287,385,553,exploitation,30031,0.39
288,385,553,coop,33880,0.43
288,385,553,defect,14067,0.18
288,385,553,exploitation,30053,0.39
289,385,553,coop,34129,0.44
289,385,553,defect,13610,0.17
289,385,553,exploitation,30261,0.39
290,385,553,coop,34127,0.44
290,385,553,defect,13652,0.18
290,385,553,exploitation,30221,0.39
291,385,553,coop,33746,0.43
291,385,553,defect,14087,0.18
291,385,553,exploitation,30167,0.39
292,385,553,coop,35558,0.46
292,385,553,defect,13043,0.17
292,385,553,exploitation,29399,0.38
293,385,553,coop,33565,0.43
293,385,553,defect,14613,0.19
293,385,553,exploitation,29822,0.38
294,385,553,coop,35642,0.46
294,385,553,defect,13297,0.17
294,385,553,exploitation,29061,0.37
295,385,553,coop,35871,0.46
295,385,553,defect,12538,0.16
295,385,553,exploitation,29591,0.38
296,385,553,coop,35443,0.45
296,385,553,defect,13407,0.17
296,385,553,exploitation,29150,0.37
297,385,553,coop,35161,0.45
297,385,553,defect,13904,0.18
297,385,553,exploitation,28935,0.37
298,385,553,coop,35008,0.45
298,385,553,defect,13918,0.18
298,385,553,exploitation,29074,0.37
299,385,553,coop,35111,0.45
299,385,553,defect,13919,0.18
299,385,553,exploitation,28970,0.37
300,385,553,coop,35330,0.45
300,385,553,defect,13391,0.17
300,385,553,exploitation,29279,0.38
301,385,553,coop,33492,0.43
301,385,553,defect,14474,0.19
301,385,553,exploitation,30034,0.39
302,385,553,coop,33233,0.43
302,385,553,defect,15120,0.19
302,385,553,exploitation,29647,0.38
303,385,553,coop,30966,0.4
303,385,553,defect,16611,0.21
303,385,553,exploitation,30423,0.39
304,385,553,coop,32965,0.42
304,385,553,defect,15425,0.2
304,385,553,exploitation,29610,0.38
305,385,553,coop,34765,0.45
305,385,553,defect,14195,0.18
305,385,553,exploitation,29040,0.37
306,385,553,coop,34729,0.45
306,385,553,defect,14666,0.19
306,385,553,exploitation,28605,0.37
307,385,553,coop,33875,0.43
307,385,553,defect,15028,0.19
307,385,553,exploitation,29097,0.37
308,385,553,coop,34135,0.44
308,385,553,defect,15030,0.19
308,385,553,exploitation,28835,0.37
309,385,553,coop,32246,0.41
309,385,553,defect,16171,0.21
309,385,553,exploitation,29583,0.38
310,385,553,coop,34008,0.44
310,385,553,defect,14940,0.19
310,385,553,exploitation,29052,0.37
311,385,553,coop,36006,0.46
311,385,553,defect,13773,0.18
311,385,553,exploitation,28221,0.36
312,385,553,coop,35403,0.45
312,385,553,defect,14162,0.18
312,385,553,exploitation,28435,0.36
313,385,553,coop,33760,0.43
313,385,553,defect,15394,0.2
313,385,553,exploitation,28846,0.37
314,385,553,coop,33667,0.43
314,385,553,defect,15458,0.2
314,385,553,exploitation,28875,0.37
315,385,553,coop,33275,0.43
315,385,553,defect,15785,0.2
315,385,553,exploitation,28940,0.37
316,385,553,coop,31328,0.4
316,385,553,defect,17412,0.22
316,385,553,exploitation,29260,0.38
317,385,553,coop,31371,0.4
317,385,553,defect,17078,0.22
317,385,553,exploitation,29551,0.38
318,385,553,coop,31217,0.4
318,385,553,defect,17301,0.22
318,385,553,exploitation,29482,0.38
319,385,553,coop,29521,0.38
319,385,553,defect,18728,0.24
319,385,553,exploitation,29751,0.38
320,385,553,coop,29327,0.38
320,385,553,defect,19282,0.25
320,385,553,exploitation,29391,0.38
321,385,553,coop,28447,0.36
321,385,553,defect,19726,0.25
321,385,553,exploitation,29827,0.38
322,385,553,coop,28061,0.36
322,385,553,defect,20541,0.26
322,385,553,exploitation,29398,0.38
323,385,553,coop,28211,0.36
323,385,553,defect,20571,0.26
323,385,553,exploitation,29218,0.37
324,385,553,coop,27249,0.35
324,385,553,defect,21714,0.28
324,385,553,exploitation,29037,0.37
325,385,553,coop,27639,0.35
325,385,553,defect,21102,0.27
325,385,553,exploitation,29259,0.38
326,385,553,coop,28406,0.36
326,385,553,defect,20238,0.26
326,385,553,exploitation,29356,0.38
327,385,553,coop,26334,0.34
327,385,553,defect,22069,0.28
327,385,553,exploitation,29597,0.38
328,385,553,coop,26156,0.34
328,385,553,defect,22064,0.28
328,385,553,exploitation,29780,0.38
329,385,553,coop,25556,0.33
329,385,553,defect,22652,0.29
329,385,553,exploitation,29792,0.38
330,385,553,coop,27848,0.36
330,385,553,defect,21142,0.27
330,385,553,exploitation,29010,0.37
331,385,553,coop,29388,0.38
331,385,553,defect,19710,0.25
331,385,553,exploitation,28902,0.37
332,385,553,coop,29064,0.37
332,385,553,defect,19616,0.25
332,385,553,exploitation,29320,0.38
333,385,553,coop,29255,0.38
333,385,553,defect,19756,0.25
333,385,553,exploitation,28989,0.37
334,385,553,coop,27733,0.36
334,385,553,defect,21218,0.27
334,385,553,exploitation,29049,0.37
335,385,553,coop,26937,0.35
335,385,553,defect,21889,0.28
335,385,553,exploitation,29174,0.37
336,385,553,coop,26665,0.34
336,385,553,defect,22488,0.29
336,385,553,exploitation,28847,0.37
337,385,553,coop,24846,0.32
337,385,553,defect,23890,0.31
337,385,553,exploitation,29264,0.38
338,385,553,coop,26171,0.34
338,385,553,defect,22909,0.29
338,385,553,exploitation,28920,0.37
339,385,553,coop,26501,0.34
339,385,553,defect,22876,0.29
339,385,553,exploitation,28623,0.37
340,385,553,coop,26495,0.34
340,385,553,defect,22831,0.29
340,385,553,exploitation,28674,0.37
341,385,553,coop,24764,0.32
341,385,553,defect,24319,0.31
341,385,553,exploitation,28917,0.37
342,385,553,coop,24366,0.31
342,385,553,defect,24520,0.31
342,385,553,exploitation,29114,0.37
343,385,553,coop,24962,0.32
343,385,553,defect,24244,0.31
343,385,553,exploitation,28794,0.37
344,385,553,coop,24446,0.31
344,385,553,defect,24470,0.31
344,385,553,exploitation,29084,0.37
345,385,553,coop,23567,0.3
345,385,553,defect,25440,0.33
345,385,553,exploitation,28993,0.37
346,385,553,coop,23375,0.3
346,385,553,defect,25366,0.33
346,385,553,exploitation,29259,0.38
347,385,553,coop,25099,0.32
347,385,553,defect,23668,0.3
347,385,553,exploitation,29233,0.37
348,385,553,coop,24665,0.32
348,385,553,defect,24415,0.31
348,385,553,exploitation,28920,0.37
349,385,553,coop,24607,0.32
349,385,553,defect,24410,0.31
349,385,553,exploitation,28983,0.37
350,385,553,coop,24871,0.32
350,385,553,defect,24238,0.31
350,385,553,exploitation,28891,0.37
351,385,553,coop,22981,0.29
351,385,553,defect,25990,0.33
351,385,553,exploitation,29029,0.37
352,385,553,coop,25540,0.33
352,385,553,defect,23834,0.31
352,385,553,exploitation,28626,0.37
353,385,553,coop,25475,0.33
353,385,553,defect,23540,0.3
353,385,553,exploitation,28985,0.37
354,385,553,coop,26715,0.34
354,385,553,defect,22585,0.29
354,385,553,exploitation,28700,0.37
355,385,553,coop,27547,0.35
355,385,553,defect,21231,0.27
355,385,553,exploitation,29222,0.37
356,385,553,coop,26977,0.35
356,385,553,defect,21798,0.28
356,385,553,exploitation,29225,0.37
357,385,553,coop,28599,0.37
357,385,553,defect,20493,0.26
357,385,553,exploitation,28908,0.37
358,385,553,coop,28199,0.36
358,385,553,defect,21225,0.27
358,385,553,exploitation,28576,0.37
359,385,553,coop,29731,0.38
359,385,553,defect,19570,0.25
359,385,553,exploitation,28699,0.37
360,385,553,coop,27186,0.35
360,385,553,defect,21732,0.28
360,385,553,exploitation,29082,0.37
361,385,553,coop,27241,0.35
361,385,553,defect,21836,0.28
361,385,553,exploitation,28923,0.37
362,385,553,coop,27470,0.35
362,385,553,defect,21636,0.28
362,385,553,exploitation,28894,0.37
363,385,553,coop,28632,0.37
363,385,553,defect,20392,0.26
363,385,553,exploitation,28976,0.37
364,385,553,coop,27554,0.35
364,385,553,defect,21694,0.28
364,385,553,exploitation,28752,0.37
365,385,553,coop,27704,0.36
365,385,553,defect,21619,0.28
365,385,553,exploitation,28677,0.37
366,385,553,coop,27016,0.35
366,385,553,defect,21934,0.28
366,385,553,exploitation,29050,0.37
367,385,553,coop,29274,0.38
367,385,553,defect,20238,0.26
367,385,553,exploitation,28488,0.37
368,385,553,coop,27688,0.35
368,385,553,defect,21466,0.28
368,385,553,exploitation,28846,0.37
369,385,553,coop,28254,0.36
369,385,553,defect,20637,0.26
369,385,553,exploitation,29109,0.37
370,385,553,coop,26717,0.34
370,385,553,defect,22348,0.29
370,385,553,exploitation,28935,0.37
371,385,553,coop,27333,0.35
371,385,553,defect,21843,0.28
371,385,553,exploitation,28824,0.37
372,385,553,coop,26939,0.35
372,385,553,defect,21698,0.28
372,385,553,exploitation,29363,0.38
373,385,553,coop,25415,0.33
373,385,553,defect,23562,0.3
373,385,553,exploitation,29023,0.37
374,385,553,coop,25918,0.33
374,385,553,defect,22820,0.29
374,385,553,exploitation,29262,0.38
375,385,553,coop,25573,0.33
375,385,553,defect,23302,0.3
375,385,553,exploitation,29125,0.37
376,385,553,coop,24703,0.32
376,385,553,defect,24393,0.31
376,385,553,exploitation,28904,0.37
377,385,553,coop,24118,0.31
377,385,553,defect,24896,0.32
377,385,553,exploitation,28986,0.37
378,385,553,coop,24960,0.32
378,385,553,defect,23717,0.3
378,385,553,exploitation,29323,0.38
379,385,553,coop,25512,0.33
379,385,553,defect,22946,0.29
379,385,553,exploitation,29542,0.38
380,385,553,coop,25083,0.32
380,385,553,defect,23640,0.3
380,385,553,exploitation,29277,0.38
381,385,553,coop,25694,0.33
381,385,553,defect,22863,0.29
381,385,553,exploitation,29443,0.38
382,385,553,coop,23935,0.31
382,385,553,defect,24429,0.31
382,385,553,exploitation,29636,0.38
383,385,553,coop,22885,0.29
383,385,553,defect,25413,0.33
383,385,553,exploitation,29702,0.38
384,385,553,coop,22168,0.28
384,385,553,defect,25885,0.33
384,385,553,exploitation,29947,0.38
385,385,553,coop,22653,0.29
385,385,553,defect,25646,0.33
385,385,553,exploitation,29701,0.38
386,385,553,coop,22479,0.29
386,385,553,defect,25728,0.33
386,385,553,exploitation,29793,0.38
387,385,553,coop,20889,0.27
387,385,553,defect,27150,0.35
387,385,553,exploitation,29961,0.38
388,385,553,coop,21233,0.27
388,385,553,defect,27089,0.35
388,385,553,exploitation,29678,0.38
389,385,553,coop,21609,0.28
389,385,553,defect,26308,0.34
389,385,553,exploitation,30083,0.39
390,385,553,coop,21296,0.27
390,385,553,defect,26210,0.34
390,385,553,exploitation,30494,0.39
391,385,553,coop,19802,0.25
391,385,553,defect,28210,0.36
391,385,553,exploitation,29988,0.38
392,385,553,coop,20877,0.27
392,385,553,defect,27228,0.35
392,385,553,exploitation,29895,0.38
393,385,553,coop,18849,0.24
393,385,553,defect,29385,0.38
393,385,553,exploitation,29766,0.38
394,385,553,coop,19137,0.25
394,385,553,defect,29357,0.38
394,385,553,exploitation,29506,0.38
395,385,553,coop,17901,0.23
395,385,553,defect,30402,0.39
395,385,553,exploitation,29697,0.38
396,385,553,coop,17183,0.22
396,385,553,defect,31705,0.41
396,385,553,exploitation,29112,0.37
397,385,553,coop,16371,0.21
397,385,553,defect,32473,0.42
397,385,553,exploitation,29156,0.37
398,385,553,coop,16549,0.21
398,385,553,defect,31969,0.41
398,385,553,exploitation,29482,0.38
399,385,553,coop,18415,0.24
399,385,553,defect,29812,0.38
399,385,553,exploitation,29773,0.38
400,385,553,coop,18306,0.23
400,385,553,defect,29786,0.38
400,385,553,exploitation,29908,0.38
401,385,553,coop,18256,0.23
401,385,553,defect,29713,0.38
401,385,553,exploitation,30031,0.39
402,385,553,coop,18402,0.24
402,385,553,defect,29596,0.38
402,385,553,exploitation,30002,0.38
403,385,553,coop,17202,0.22
403,385,553,defect,30708,0.39
403,385,553,exploitation,30090,0.39
404,385,553,coop,17042,0.22
404,385,553,defect,30893,0.4
404,385,553,exploitation,30065,0.39
405,385,553,coop,17307,0.22
405,385,553,defect,30707,0.39
405,385,553,exploitation,29986,0.38
406,385,553,coop,16986,0.22
406,385,553,defect,30936,0.4
406,385,553,exploitation,30078,0.39
407,385,553,coop,17050,0.22
407,385,553,defect,31189,0.4
407,385,553,exploitation,29761,0.38
408,385,553,coop,17482,0.22
408,385,553,defect,30672,0.39
408,385,553,exploitation,29846,0.38
409,385,553,coop,17267,0.22
409,385,553,defect,30612,0.39
409,385,553,exploitation,30121,0.39
410,385,553,coop,17796,0.23
410,385,553,defect,29259,0.38
410,385,553,exploitation,30945,0.4
411,385,553,coop,17884,0.23
411,385,553,defect,29306,0.38
411,385,553,exploitation,30810,0.4
412,385,553,coop,19198,0.25
412,385,553,defect,28528,0.37
412,385,553,exploitation,30274,0.39
413,385,553,coop,18412,0.24
413,385,553,defect,29894,0.38
413,385,553,exploitation,29694,0.38
414,385,553,coop,17360,0.22
414,385,553,defect,30546,0.39
414,385,553,exploitation,30094,0.39
415,385,553,coop,15681,0.2
415,385,553,defect,32842,0.42
415,385,553,exploitation,29477,0.38
416,385,553,coop,15725,0.2
416,385,553,defect,32621,0.42
416,385,553,exploitation,29654,0.38
417,385,553,coop,16444,0.21
417,385,553,defect,32204,0.41
417,385,553,exploitation,29352,0.38
418,385,553,coop,17608,0.23
418,385,553,defect,31086,0.4
418,385,553,exploitation,29306,0.38
419,385,553,coop,19500,0.25
419,385,553,defect,28682,0.37
419,385,553,exploitation,29818,0.38
420,385,553,coop,19633,0.25
420,385,553,defect,28962,0.37
420,385,553,exploitation,29405,0.38
421,385,553,coop,19737,0.25
421,385,553,defect,28248,0.36
421,385,553,exploitation,30015,0.38
422,385,553,coop,20502,0.26
422,385,553,defect,27279,0.35
422,385,553,exploitation,30219,0.39
423,385,553,coop,22372,0.29
423,385,553,defect,25008,0.32
423,385,553,exploitation,30620,0.39
424,385,553,coop,22705,0.29
424,385,553,defect,24393,0.31
424,385,553,exploitation,30902,0.4
425,385,553,coop,23946,0.31
425,385,553,defect,23648,0.3
425,385,553,exploitation,30406,0.39
426,385,553,coop,22432,0.29
426,385,553,defect,24527,0.31
426,385,553,exploitation,31041,0.4
427,385,553,coop,24506,0.31
427,385,553,defect,22361,0.29
427,385,553,exploitation,31133,0.4
428,385,553,coop,24711,0.32
428,385,553,defect,22482,0.29
428,385,553,exploitation,30807,0.39
429,385,553,coop,24906,0.32
429,385,553,defect,21432,0.27
429,385,553,exploitation,31662,0.41
430,385,553,coop,23478,0.3
430,385,553,defect,22721,0.29
430,385,553,exploitation,31801,0.41
431,385,553,coop,23395,0.3
431,385,553,defect,22608,0.29
431,385,553,exploitation,31997,0.41
432,385,553,coop,23665,0.3
432,385,553,defect,22545,0.29
432,385,553,exploitation,31790,0.41
433,385,553,coop,21635,0.28
433,385,553,defect,24508,0.31
433,385,553,exploitation,31857,0.41
434,385,553,coop,23239,0.3
434,385,553,defect,23184,0.3
434,385,553,exploitation,31577,0.4
435,385,553,coop,23006,0.29
435,385,553,defect,23979,0.31
435,385,553,exploitation,31015,0.4
436,385,553,coop,24908,0.32
436,385,553,defect,21993,0.28
436,385,553,exploitation,31099,0.4
437,385,553,coop,26986,0.35
437,385,553,defect,20073,0.26
437,385,553,exploitation,30941,0.4
438,385,553,coop,24521,0.31
438,385,553,defect,22287,0.29
438,385,553,exploitation,31192,0.4
439,385,553,coop,24377,0.31
439,385,553,defect,22597,0.29
439,385,553,exploitation,31026,0.4
440,385,553,coop,22965,0.29
440,385,553,defect,23951,0.31
440,385,553,exploitation,31084,0.4
441,385,553,coop,21142,0.27
441,385,553,defect,25794,0.33
441,385,553,exploitation,31064,0.4
442,385,553,coop,19502,0.25
442,385,553,defect,27181,0.35
442,385,553,exploitation,31317,0.4
443,385,553,coop,17998,0.23
443,385,553,defect,29325,0.38
443,385,553,exploitation,30677,0.39
444,385,553,coop,19715,0.25
444,385,553,defect,27229,0.35
444,385,553,exploitation,31056,0.4
445,385,553,coop,18527,0.24
445,385,553,defect,28164,0.36
445,385,553,exploitation,31309,0.4
446,385,553,coop,18417,0.24
446,385,553,defect,27869,0.36
446,385,553,exploitation,31714,0.41
447,385,553,coop,18657,0.24
447,385,553,defect,27566,0.35
447,385,553,exploitation,31777,0.41
448,385,553,coop,16949,0.22
448,385,553,defect,30239,0.39
448,385,553,exploitation,30812,0.4
449,385,553,coop,15803,0.2
449,385,553,defect,30735,0.39
449,385,553,exploitation,31462,0.4
450,385,553,coop,15447,0.2
450,385,553,defect,31628,0.41
450,385,553,exploitation,30925,0.4
451,385,553,coop,15382,0.2
451,385,553,defect,32079,0.41
451,385,553,exploitation,30539,0.39
452,385,553,coop,15281,0.2
452,385,553,defect,32078,0.41
452,385,553,exploitation,30641,0.39
453,385,553,coop,15336,0.2
453,385,553,defect,31688,0.41
453,385,553,exploitation,30976,0.4
454,385,553,coop,15530,0.2
454,385,553,defect,31419,0.4
454,385,553,exploitation,31051,0.4
455,385,553,coop,13971,0.18
455,385,553,defect,33779,0.43
455,385,553,exploitation,30250,0.39
456,385,553,coop,15442,0.2
456,385,553,defect,31655,0.41
456,385,553,exploitation,30903,0.4
457,385,553,coop,16861,0.22
457,385,553,defect,30422,0.39
457,385,553,exploitation,30717,0.39
458,385,553,coop,18382,0.24
458,385,553,defect,29115,0.37
458,385,553,exploitation,30503,0.39
459,385,553,coop,16769,0.21
459,385,553,defect,30039,0.39
459,385,553,exploitation,31192,0.4
460,385,553,coop,15316,0.2
460,385,553,defect,32596,0.42
460,385,553,exploitation,30088,0.39
461,385,553,coop,15306,0.2
461,385,553,defect,31491,0.4
461,385,553,exploitation,31203,0.4
462,385,553,coop,15605,0.2
462,385,553,defect,31713,0.41
462,385,553,exploitation,30682,0.39
463,385,553,coop,14067,0.18
463,385,553,defect,33794,0.43
463,385,553,exploitation,30139,0.39
464,385,553,coop,14115,0.18
464,385,553,defect,33907,0.43
464,385,553,exploitation,29978,0.38
465,385,553,coop,13173,0.17
465,385,553,defect,35434,0.45
465,385,553,exploitation,29393,0.38
466,385,553,coop,12917,0.17
466,385,553,defect,36370,0.47
466,385,553,exploitation,28713,0.37
467,385,553,coop,12746,0.16
467,385,553,defect,37339,0.48
467,385,553,exploitation,27915,0.36
468,385,553,coop,13857,0.18
468,385,553,defect,36137,0.46
468,385,553,exploitation,28006,0.36
469,385,553,coop,13225,0.17
469,385,553,defect,37402,0.48
469,385,553,exploitation,27373,0.35
470,385,553,coop,11871,0.15
470,385,553,defect,39842,0.51
470,385,553,exploitation,26287,0.34
471,385,553,coop,10155,0.13
471,385,553,defect,42476,0.54
471,385,553,exploitation,25369,0.33
472,385,553,coop,10520,0.13
472,385,553,defect,42272,0.54
472,385,553,exploitation,25208,0.32
473,385,553,coop,10145,0.13
473,385,553,defect,42237,0.54
473,385,553,exploitation,25618,0.33
474,385,553,coop,11123,0.14
474,385,553,defect,40679,0.52
474,385,553,exploitation,26198,0.34
475,385,553,coop,11175,0.14
475,385,553,defect,40954,0.53
475,385,553,exploitation,25871,0.33
476,385,553,coop,11174,0.14
476,385,553,defect,40947,0.52
476,385,553,exploitation,25879,0.33
477,385,553,coop,11327,0.15
477,385,553,defect,40641,0.52
477,385,553,exploitation,26032,0.33
478,385,553,coop,10255,0.13
478,385,553,defect,42289,0.54
478,385,553,exploitation,25456,0.33
479,385,553,coop,10107,0.13
479,385,553,defect,42110,0.54
479,385,553,exploitation,25783,0.33
480,385,553,coop,11435,0.15
480,385,553,defect,40722,0.52
480,385,553,exploitation,25843,0.33
481,385,553,coop,10517,0.13
481,385,553,defect,41676,0.53
481,385,553,exploitation,25807,0.33
482,385,553,coop,10324,0.13
482,385,553,defect,41688,0.53
482,385,553,exploitation,25988,0.33
483,385,553,coop,9397,0.12
483,385,553,defect,43212,0.55
483,385,553,exploitation,25391,0.33
484,385,553,coop,8699,0.11
484,385,553,defect,44569,0.57
484,385,553,exploitation,24732,0.32
485,385,553,coop,7271,0.09
485,385,553,defect,47208,0.61
485,385,553,exploitation,23521,0.3
486,385,553,coop,6888,0.09
486,385,553,defect,48068,0.62
486,385,553,exploitation,23044,0.3
487,385,553,coop,6875,0.09
487,385,553,defect,47940,0.61
487,385,553,exploitation,23185,0.3
488,385,553,coop,7175,0.09
488,385,553,defect,47336,0.61
488,385,553,exploitation,23489,0.3
489,385,553,coop,7784,0.1
489,385,553,defect,46242,0.59
489,385,553,exploitation,23974,0.31
490,385,553,coop,7824,0.1
490,385,553,defect,46489,0.6
490,385,553,exploitation,23687,0.3
491,385,553,coop,7277,0.09
491,385,553,defect,47150,0.6
491,385,553,exploitation,23573,0.3
492,385,553,coop,8111,0.1
492,385,553,defect,45550,0.58
492,385,553,exploitation,24339,0.31
493,385,553,coop,7489,0.1
493,385,553,defect,47157,0.6
493,385,553,exploitation,23354,0.3
494,385,553,coop,6384,0.08
494,385,553,defect,48744,0.62
494,385,553,exploitation,22872,0.29
495,385,553,coop,5451,0.07
495,385,553,defect,50217,0.64
495,385,553,exploitation,22332,0.29
496,385,553,coop,4995,0.06
496,385,553,defect,50821,0.65
496,385,553,exploitation,22184,0.28
497,385,553,coop,4966,0.06
497,385,553,defect,50853,0.65
497,385,553,exploitation,22181,0.28
498,385,553,coop,5521,0.07
498,385,553,defect,50150,0.64
498,385,553,exploitation,22329,0.29
499,385,553,coop,5489,0.07
499,385,553,defect,50078,0.64
499,385,553,exploitation,22433,0.29
500,385,553,coop,6625,0.08
500,385,553,defect,47742,0.61
500,385,553,exploitation,23633,0.3
501,385,553,coop,6498,0.08
501,385,553,defect,48320,0.62
501,385,553,exploitation,23182,0.3
502,385,553,coop,7800,0.1
502,385,553,defect,45623,0.58
502,385,553,exploitation,24577,0.32
503,385,553,coop,8310,0.11
503,385,553,defect,44628,0.57
503,385,553,exploitation,25062,0.32
504,385,553,coop,8287,0.11
504,385,553,defect,45053,0.58
504,385,553,exploitation,24660,0.32
505,385,553,coop,8354,0.11
505,385,553,defect,44724,0.57
505,385,553,exploitation,24922,0.32
506,385,553,coop,9290,0.12
506,385,553,defect,43236,0.55
506,385,553,exploitation,25474,0.33
507,385,553,coop,9186,0.12
507,385,553,defect,43190,0.55
507,385,553,exploitation,25624,0.33
508,385,553,coop,9410,0.12
508,385,553,defect,43404,0.56
508,385,553,exploitation,25186,0.32
509,385,553,coop,9065,0.12
509,385,553,defect,44114,0.57
509,385,553,exploitation,24821,0.32
510,385,553,coop,8163,0.1
510,385,553,defect,45347,0.58
510,385,553,exploitation,24490,0.31
511,385,553,coop,7691,0.1
511,385,553,defect,45956,0.59
511,385,553,exploitation,24353,0.31
512,385,553,coop,8270,0.11
512,385,553,defect,45331,0.58
512,385,553,exploitation,24399,0.31
513,385,553,coop,7153,0.09
513,385,553,defect,47016,0.6
513,385,553,exploitation,23831,0.31
514,385,553,coop,7184,0.09
514,385,553,defect,46642,0.6
514,385,553,exploitation,24174,0.31
515,385,553,coop,6678,0.09
515,385,553,defect,47426,0.61
515,385,553,exploitation,23896,0.31
516,385,553,coop,7297,0.09
516,385,553,defect,46871,0.6
516,385,553,exploitation,23832,0.31
517,385,553,coop,6762,0.09
517,385,553,defect,47585,0.61
517,385,553,exploitation,23653,0.3
518,385,553,coop,6685,0.09
518,385,553,defect,47582,0.61
518,385,553,exploitation,23733,0.3
519,385,553,coop,8020,0.1
519,385,553,defect,44966,0.58
519,385,553,exploitation,25014,0.32
520,385,553,coop,8821,0.11
520,385,553,defect,43587,0.56
520,385,553,exploitation,25592,0.33
521,385,553,coop,9458,0.12
521,385,553,defect,42878,0.55
521,385,553,exploitation,25664,0.33
522,385,553,coop,9493,0.12
522,385,553,defect,42788,0.55
522,385,553,exploitation,25719,0.33
523,385,553,coop,8503,0.11
523,385,553,defect,44141,0.57
523,385,553,exploitation,25356,0.33
524,385,553,coop,9387,0.12
524,385,553,defect,42829,0.55
524,385,553,exploitation,25784,0.33
525,385,553,coop,10962,0.14
525,385,553,defect,40288,0.52
525,385,553,exploitation,26750,0.34
526,385,553,coop,10985,0.14
526,385,553,defect,40188,0.52
526,385,553,exploitation,26827,0.34
527,385,553,coop,11096,0.14
527,385,553,defect,40197,0.52
527,385,553,exploitation,26707,0.34
528,385,553,coop,10019,0.13
528,385,553,defect,40873,0.52
528,385,553,exploitation,27108,0.35
529,385,553,coop,10019,0.13
529,385,553,defect,41068,0.53
529,385,553,exploitation,26913,0.35
530,385,553,coop,9252,0.12
530,385,553,defect,42125,0.54
530,385,553,exploitation,26623,0.34
531,385,553,coop,9276,0.12
531,385,553,defect,42251,0.54
531,385,553,exploitation,26473,0.34
532,385,553,coop,9361,0.12
532,385,553,defect,42539,0.55
532,385,553,exploitation,26100,0.33
533,385,553,coop,9300,0.12
533,385,553,defect,42365,0.54
533,385,553,exploitation,26335,0.34
534,385,553,coop,9100,0.12
534,385,553,defect,42435,0.54
534,385,553,exploitation,26465,0.34
535,385,553,coop,10247,0.13
535,385,553,defect,41063,0.53
535,385,553,exploitation,26690,0.34
536,385,553,coop,10274,0.13
536,385,553,defect,41170,0.53
536,385,553,exploitation,26556,0.34
537,385,553,coop,9472,0.12
537,385,553,defect,42847,0.55
537,385,553,exploitation,25681,0.33
538,385,553,coop,8455,0.11
538,385,553,defect,44167,0.57
538,385,553,exploitation,25378,0.33
539,385,553,coop,8526,0.11
539,385,553,defect,44308,0.57
539,385,553,exploitation,25166,0.32
540,385,553,coop,9846,0.13
540,385,553,defect,42639,0.55
540,385,553,exploitation,25515,0.33
541,385,553,coop,8645,0.11
541,385,553,defect,44146,0.57
541,385,553,exploitation,25209,0.32
542,385,553,coop,8474,0.11
542,385,553,defect,44197,0.57
542,385,553,exploitation,25329,0.32
543,385,553,coop,9004,0.12
543,385,553,defect,43035,0.55
543,385,553,exploitation,25961,0.33
544,385,553,coop,9948,0.13
544,385,553,defect,41545,0.53
544,385,553,exploitation,26507,0.34
545,385,553,coop,9955,0.13
545,385,553,defect,41591,0.53
545,385,553,exploitation,26454,0.34
546,385,553,coop,9739,0.12
546,385,553,defect,41715,0.53
546,385,553,exploitation,26546,0.34
547,385,553,coop,10997,0.14
547,385,553,defect,40120,0.51
547,385,553,exploitation,26883,0.34
548,385,553,coop,11079,0.14
548,385,553,defect,40373,0.52
548,385,553,exploitation,26548,0.34
549,385,553,coop,12021,0.15
549,385,553,defect,38785,0.5
549,385,553,exploitation,27194,0.35
550,385,553,coop,11155,0.14
550,385,553,defect,39840,0.51
550,385,553,exploitation,27005,0.35
551,385,553,coop,9885,0.13
551,385,553,defect,42259,0.54
551,385,553,exploitation,25856,0.33
552,385,553,coop,11132,0.14
552,385,553,defect,40625,0.52
552,385,553,exploitation,26243,0.34
553,385,553,coop,10802,0.14
553,385,553,defect,40975,0.53
553,385,553,exploitation,26223,0.34
554,385,553,coop,10983,0.14
554,385,553,defect,40416,0.52
554,385,553,exploitation,26601,0.34
555,385,553,coop,10101,0.13
555,385,553,defect,42084,0.54
555,385,553,exploitation,25815,0.33
556,385,553,coop,9865,0.13
556,385,553,defect,42129,0.54
556,385,553,exploitation,26006,0.33
557,385,553,coop,9917,0.13
557,385,553,defect,42125,0.54
557,385,553,exploitation,25958,0.33
558,385,553,coop,11265,0.14
558,385,553,defect,39599,0.51
558,385,553,exploitation,27136,0.35
559,385,553,coop,10202,0.13
