round,seed,population_seed,strategy,count,percentage
280,588,634,coop,24496,0.31
280,588,634,defect,20658,0.26
280,588,634,exploitation,32846,0.42
281,588,634,coop,24705,0.32
281,588,634,defect,20418,0.26
281,588,634,exploitation,32877,0.42
282,588,634,coop,23215,0.3
282,588,634,defect,21766,0.28
282,588,634,exploitation,33019,0.42
283,588,634,coop,23111,0.3
283,588,634,defect,21621,0.28
283,588,634,exploitation,33268,0.43
284,588,634,coop,24953,0.32
284,588,634,defect,19826,0.25
284,588,634,exploitation,33221,0.43
285,588,634,coop,24788,0.32
285,588,634,defect,20072,0.26
285,588,634,exploitation,33140,0.42
286,588,634,coop,25095,0.32
286,588,634,defect,19812,0.25
286,588,634,exploitation,33093,0.42
287,588,634,coop,24590,0.32
287,588,634,defect,21089,0.27
287,588,634,exploitation,32321,0.41
288,588,634,coop,24543,0.31
288,588,634,defect,20892,0.27
288,588,634,exploitation,32565,0.42
289,588,634,coop,24616,0.32
289,588,634,defect,20621,0.26
289,588,634,exploitation,32763,0.42
290,588,634,coop,22960,0.29
290,588,634,defect,21675,0.28
290,588,634,exploitation,33365,0.43
291,588,634,coop,23328,0.3
291,588,634,defect,21207,0.27
291,588,634,exploitation,33465,0.43
292,588,634,coop,21497,0.28
292,588,634,defect,23020,0.3
292,588,634,exploitation,33483,0.43
293,588,634,coop,20012,0.26
293,588,634,defect,24166,0.31
293,588,634,exploitation,33822,0.43
294,588,634,coop,20313,0.26
294,588,634,defect,24064,0.31
294,588,634,exploitation,33623,0.43
295,588,634,coop,18335,0.24
295,588,634,defect,25995,0.33
295,588,634,exploitation,33670,0.43
296,588,634,coop,19844,0.25
296,588,634,defect,25055,0.32
296,588,634,exploitation,33101,0.42
297,588,634,coop,21340,0.27
297,588,634,defect,23977,0.31
297,588,634,exploitation,32683,0.42
298,588,634,coop,20579,0.26
298,588,634,defect,25076,0.32
298,588,634,exploitation,32345,0.41
299,588,634,coop,20552,0.26
299,588,634,defect,25068,0.32
299,588,634,exploitation,32380,0.42
300,588,634,coop,20620,0.26
300,588,634,defect,25117,0.32
300,588,634,exploitation,32263,0.41
301,588,634,coop,20501,0.26
301,588,634,defect,25940,0.33
301,588,634,exploitation,31559,0.4
302,588,634,coop,19244,0.25
302,588,634,defect,26479,0.34
302,588,634,exploitation,32277,0.41
303,588,634,coop,19218,0.25
303,588,634,defect,26490,0.34
303,588,634,exploitation,32292,0.41
304,588,634,coop,18955,0.24
304,588,634,defect,27204,0.35
304,588,634,exploitation,31841,0.41
305,588,634,coop,18460,0.24
305,588,634,defect,28267,0.36
305,588,634,exploitation,31273,0.4
306,588,634,coop,18696,0.24
306,588,634,defect,28001,0.36
306,588,634,exploitation,31303,0.4
307,588,634,coop,18376,0.24
307,588,634,defect,28445,0.36
307,588,634,exploitation,31179,0.4
308,588,634,coop,18434,0.24
308,588,634,defect,28236,0.36
308,588,634,exploitation,31330,0.4
309,588,634,coop,20244,0.26
309,588,634,defect,27058,0.35
309,588,634,exploitation,30698,0.39
310,588,634,coop,18377,0.24
310,588,634,defect,28990,0.37
310,588,634,exploitation,30633,0.39
311,588,634,coop,18369,0.24
311,588,634,defect,28910,0.37
311,588,634,exploitation,30721,0.39
312,588,634,coop,18121,0.23
312,588,634,defect,29242,0.37
312,588,634,exploitation,30637,0.39
313,588,634,coop,18254,0.23
313,588,634,defect,28933,0.37
313,588,634,exploitation,30813,0.4
314,588,634,coop,16539,0.21
314,588,634,defect,31227,0.4
314,588,634,exploitation,30234,0.39
315,588,634,coop,15641,0.2
315,588,634,defect,32066,0.41
315,588,634,exploitation,30293,0.39
316,588,634,coop,15279,0.2
316,588,634,defect,32358,0.41
316,588,634,exploitation,30363,0.39
317,588,634,coop,15449,0.2
317,588,634,defect,32193,0.41
317,588,634,exploitation,30358,0.39
318,588,634,coop,14237,0.18
318,588,634,defect,33104,0.42
318,588,634,exploitation,30659,0.39
319,588,634,coop,15722,0.2
319,588,634,defect,31046,0.4
319,588,634,exploitation,31232,0.4
320,588,634,coop,17339,0.22
320,588,634,defect,29244,0.37
320,588,634,exploitation,31417,0.4
321,588,634,coop,17338,0.22
321,588,634,defect,29110,0.37
321,588,634,exploitation,31552,0.4
322,588,634,coop,19115,0.25
322,588,634,defect,26996,0.35
322,588,634,exploitation,31889,0.41
323,588,634,coop,17503,0.22
323,588,634,defect,28885,0.37
323,588,634,exploitation,31612,0.41
324,588,634,coop,16004,0.21
324,588,634,defect,31216,0.4
324,588,634,exploitation,30780,0.39
325,588,634,coop,15767,0.2
325,588,634,defect,31180,0.4
325,588,634,exploitation,31053,0.4
326,588,634,coop,15767,0.2
326,588,634,defect,31108,0.4
326,588,634,exploitation,31125,0.4
327,588,634,coop,17160,0.22
327,588,634,defect,29712,0.38
327,588,634,exploitation,31128,0.4
328,588,634,coop,17196,0.22
328,588,634,defect,29870,0.38
328,588,634,exploitation,30934,0.4
329,588,634,coop,15900,0.2
329,588,634,defect,31087,0.4
329,588,634,exploitation,31013,0.4
330,588,634,coop,15873,0.2
330,588,634,defect,31105,0.4
330,588,634,exploitation,31022,0.4
331,588,634,coop,15682,0.2
331,588,634,defect,31175,0.4
331,588,634,exploitation,31143,0.4
332,588,634,coop,15793,0.2
332,588,634,defect,31077,0.4
332,588,634,exploitation,31130,0.4
333,588,634,coop,14583,0.19
333,588,634,defect,32614,0.42
333,588,634,exploitation,30803,0.39
334,588,634,coop,14314,0.18
334,588,634,defect,33047,0.42
334,588,634,exploitation,30639,0.39
335,588,634,coop,14340,0.18
335,588,634,defect,33045,0.42
335,588,634,exploitation,30615,0.39
336,588,634,coop,14296,0.18
336,588,634,defect,33500,0.43
336,588,634,exploitation,30204,0.39
337,588,634,coop,12742,0.16
337,588,634,defect,35536,0.46
337,588,634,exploitation,29722,0.38
338,588,634,coop,11591,0.15
338,588,634,defect,37775,0.48
338,588,634,exploitation,28634,0.37
339,588,634,coop,10747,0.14
339,588,634,defect,38826,0.5
339,588,634,exploitation,28427,0.36
340,588,634,coop,9420,0.12
340,588,634,defect,40210,0.52
340,588,634,exploitation,28370,0.36
341,588,634,coop,10673,0.14
341,588,634,defect,37985,0.49
341,588,634,exploitation,29342,0.38
342,588,634,coop,9737,0.12
342,588,634,defect,39049,0.5
342,588,634,exploitation,29214,0.37
343,588,634,coop,8764,0.11
343,588,634,defect,40469,0.52
343,588,634,exploitation,28767,0.37
344,588,634,coop,8814,0.11
344,588,634,defect,40328,0.52
344,588,634,exploitation,28858,0.37
345,588,634,coop,8069,0.1
345,588,634,defect,41019,0.53
345,588,634,exploitation,28912,0.37
346,588,634,coop,9249,0.12
346,588,634,defect,38772,0.5
346,588,634,exploitation,29979,0.38
347,588,634,coop,10128,0.13
347,588,634,defect,37767,0.48
347,588,634,exploitation,30105,0.39
348,588,634,coop,9339,0.12
348,588,634,defect,38678,0.5
348,588,634,exploitation,29983,0.38
349,588,634,coop,10191,0.13
349,588,634,defect,38130,0.49
349,588,634,exploitation,29679,0.38
350,588,634,coop,11329,0.15
350,588,634,defect,35964,0.46
350,588,634,exploitation,30707,0.39
351,588,634,coop,11415,0.15
351,588,634,defect,35841,0.46
351,588,634,exploitation,30744,0.39
352,588,634,coop,10285,0.13
352,588,634,defect,36976,0.47
352,588,634,exploitation,30739,0.39
353,588,634,coop,10351,0.13
353,588,634,defect,36882,0.47
353,588,634,exploitation,30767,0.39
354,588,634,coop,10325,0.13
354,588,634,defect,37093,0.48
354,588,634,exploitation,30582,0.39
355,588,634,coop,10345,0.13
355,588,634,defect,36997,0.47
355,588,634,exploitation,30658,0.39
356,588,634,coop,10549,0.14
356,588,634,defect,35735,0.46
356,588,634,exploitation,31716,0.41
357,588,634,coop,10421,0.13
357,588,634,defect,36046,0.46
357,588,634,exploitation,31533,0.4
358,588,634,coop,9526,0.12
358,588,634,defect,37287,0.48
358,588,634,exploitation,31187,0.4
359,588,634,coop,8895,0.11
359,588,634,defect,37526,0.48
359,588,634,exploitation,31579,0.4
360,588,634,coop,9463,0.12
360,588,634,defect,37262,0.48
360,588,634,exploitation,31275,0.4
361,588,634,coop,8549,0.11
361,588,634,defect,39099,0.5
361,588,634,exploitation,30352,0.39
362,588,634,coop,9363,0.12
362,588,634,defect,38154,0.49
362,588,634,exploitation,30483,0.39
363,588,634,coop,9348,0.12
363,588,634,defect,38321,0.49
363,588,634,exploitation,30331,0.39
364,588,634,coop,9442,0.12
364,588,634,defect,38259,0.49
364,588,634,exploitation,30299,0.39
365,588,634,coop,10138,0.13
365,588,634,defect,37528,0.48
365,588,634,exploitation,30334,0.39
366,588,634,coop,10120,0.13
366,588,634,defect,37567,0.48
366,588,634,exploitation,30313,0.39
367,588,634,coop,10189,0.13
367,588,634,defect,37703,0.48
367,588,634,exploitation,30108,0.39
368,588,634,coop,10967,0.14
368,588,634,defect,36366,0.47
368,588,634,exploitation,30667,0.39
369,588,634,coop,11104,0.14
369,588,634,defect,36536,0.47
369,588,634,exploitation,30360,0.39
370,588,634,coop,11103,0.14
370,588,634,defect,36429,0.47
370,588,634,exploitation,30468,0.39
371,588,634,coop,11853,0.15
371,588,634,defect,35798,0.46
371,588,634,exploitation,30349,0.39
372,588,634,coop,12854,0.16
372,588,634,defect,35318,0.45
372,588,634,exploitation,29828,0.38
373,588,634,coop,12765,0.16
373,588,634,defect,35134,0.45
373,588,634,exploitation,30101,0.39
374,588,634,coop,11318,0.15
374,588,634,defect,37660,0.48
374,588,634,exploitation,29022,0.37
375,588,634,coop,12516,0.16
375,588,634,defect,36000,0.46
375,588,634,exploitation,29484,0.38
376,588,634,coop,12283,0.16
376,588,634,defect,36711,0.47
376,588,634,exploitation,29006,0.37
377,588,634,coop,13308,0.17
377,588,634,defect,35659,0.46
377,588,634,exploitation,29033,0.37
378,588,634,coop,11744,0.15
378,588,634,defect,38067,0.49
378,588,634,exploitation,28189,0.36
379,588,634,coop,11640,0.15
379,588,634,defect,38369,0.49
379,588,634,exploitation,27991,0.36
380,588,634,coop,10639,0.14
380,588,634,defect,39451,0.51
380,588,634,exploitation,27910,0.36
381,588,634,coop,11680,0.15
381,588,634,defect,38486,0.49
381,588,634,exploitation,27834,0.36
382,588,634,coop,11526,0.15
382,588,634,defect,38918,0.5
382,588,634,exploitation,27556,0.35
383,588,634,coop,12477,0.16
383,588,634,defect,37579,0.48
383,588,634,exploitation,27944,0.36
384,588,634,coop,11474,0.15
384,588,634,defect,38578,0.49
384,588,634,exploitation,27948,0.36
385,588,634,coop,11569,0.15
385,588,634,defect,38820,0.5
385,588,634,exploitation,27611,0.35
386,588,634,coop,12786,0.16
386,588,634,defect,36541,0.47
386,588,634,exploitation,28673,0.37
387,588,634,coop,12795,0.16
387,588,634,defect,36612,0.47
387,588,634,exploitation,28593,0.37
388,588,634,coop,13615,0.17
388,588,634,defect,35551,0.46
388,588,634,exploitation,28834,0.37
389,588,634,coop,14131,0.18
389,588,634,defect,35021,0.45
389,588,634,exploitation,28848,0.37
390,588,634,coop,15180,0.19
390,588,634,defect,33758,0.43
390,588,634,exploitation,29062,0.37
391,588,634,coop,15257,0.2
391,588,634,defect,33786,0.43
391,588,634,exploitation,28957,0.37
392,588,634,coop,13814,0.18
392,588,634,defect,36016,0.46
392,588,634,exploitation,28170,0.36
393,588,634,coop,14563,0.19
393,588,634,defect,35129,0.45
393,588,634,exploitation,28308,0.36
394,588,634,coop,16002,0.21
394,588,634,defect,33644,0.43
394,588,634,exploitation,28354,0.36
395,588,634,coop,14645,0.19
395,588,634,defect,35002,0.45
395,588,634,exploitation,28353,0.36
396,588,634,coop,14565,0.19
396,588,634,defect,35131,0.45
396,588,634,exploitation,28304,0.36
397,588,634,coop,13445,0.17
397,588,634,defect,36602,0.47
397,588,634,exploitation,27953,0.36
398,588,634,coop,12071,0.15
398,588,634,defect,38260,0.49
398,588,634,exploitation,27669,0.35
399,588,634,coop,13220,0.17
399,588,634,defect,37241,0.48
399,588,634,exploitation,27539,0.35
400,588,634,coop,14517,0.19
400,588,634,defect,35571,0.46
400,588,634,exploitation,27912,0.36
401,588,634,coop,15259,0.2
401,588,634,defect,34795,0.45
401,588,634,exploitation,27946,0.36
402,588,634,coop,15112,0.19
402,588,634,defect,34559,0.44
402,588,634,exploitation,28329,0.36
403,588,634,coop,15331,0.2
403,588,634,defect,34347,0.44
403,588,634,exploitation,28322,0.36
404,588,634,coop,16468,0.21
404,588,634,defect,33203,0.43
404,588,634,exploitation,28329,0.36
405,588,634,coop,17168,0.22
405,588,634,defect,32474,0.42
405,588,634,exploitation,28358,0.36
406,588,634,coop,15565,0.2
406,588,634,defect,34677,0.44
406,588,634,exploitation,27758,0.36
407,588,634,coop,17070,0.22
407,588,634,defect,32665,0.42
407,588,634,exploitation,28265,0.36
408,588,634,coop,15766,0.2
408,588,634,defect,34239,0.44
408,588,634,exploitation,27995,0.36
409,588,634,coop,15981,0.2
409,588,634,defect,33952,0.44
409,588,634,exploitation,28067,0.36
410,588,634,coop,17199,0.22
410,588,634,defect,33264,0.43
410,588,634,exploitation,27537,0.35
411,588,634,coop,18688,0.24
411,588,634,defect,30811,0.4
411,588,634,exploitation,28501,0.37
412,588,634,coop,20639,0.26
412,588,634,defect,28401,0.36
412,588,634,exploitation,28960,0.37
413,588,634,coop,20443,0.26
413,588,634,defect,28435,0.36
413,588,634,exploitation,29122,0.37
414,588,634,coop,22385,0.29
414,588,634,defect,26777,0.34
414,588,634,exploitation,28838,0.37
415,588,634,coop,21149,0.27
415,588,634,defect,28347,0.36
415,588,634,exploitation,28504,0.37
416,588,634,coop,19353,0.25
416,588,634,defect,29786,0.38
416,588,634,exploitation,28861,0.37
417,588,634,coop,19302,0.25
417,588,634,defect,30129,0.39
417,588,634,exploitation,28569,0.37
418,588,634,coop,17629,0.23
418,588,634,defect,31635,0.41
418,588,634,exploitation,28736,0.37
419,588,634,coop,16648,0.21
419,588,634,defect,32414,0.42
419,588,634,exploitation,28938,0.37
420,588,634,coop,17858,0.23
420,588,634,defect,31593,0.41
420,588,634,exploitation,28549,0.37
421,588,634,coop,16108,0.21
421,588,634,defect,33712,0.43
421,588,634,exploitation,28180,0.36
422,588,634,coop,16014,0.21
422,588,634,defect,34004,0.44
422,588,634,exploitation,27982,0.36
423,588,634,coop,16259,0.21
423,588,634,defect,33782,0.43
423,588,634,exploitation,27959,0.36
424,588,634,coop,16272,0.21
424,588,634,defect,33222,0.43
424,588,634,exploitation,28506,0.37
425,588,634,coop,16207,0.21
425,588,634,defect,33493,0.43
425,588,634,exploitation,28300,0.36
426,588,634,coop,15692,0.2
426,588,634,defect,34570,0.44
426,588,634,exploitation,27738,0.36
427,588,634,coop,16572,0.21
427,588,634,defect,33495,0.43
427,588,634,exploitation,27933,0.36
428,588,634,coop,15991,0.21
428,588,634,defect,34071,0.44
428,588,634,exploitation,27938,0.36
429,588,634,coop,15613,0.2
429,588,634,defect,34714,0.45
429,588,634,exploitation,27673,0.35
430,588,634,coop,15932,0.2
430,588,634,defect,34489,0.44
430,588,634,exploitation,27579,0.35
431,588,634,coop,16262,0.21
431,588,634,defect,33831,0.43
431,588,634,exploitation,27907,0.36
432,588,634,coop,17822,0.23
432,588,634,defect,31645,0.41
432,588,634,exploitation,28533,0.37
433,588,634,coop,17085,0.22
433,588,634,defect,32935,0.42
433,588,634,exploitation,27980,0.36
434,588,634,coop,15991,0.21
434,588,634,defect,34232,0.44
434,588,634,exploitation,27777,0.36
435,588,634,coop,14844,0.19
435,588,634,defect,35738,0.46
435,588,634,exploitation,27418,0.35
436,588,634,coop,15535,0.2
436,588,634,defect,34429,0.44
436,588,634,exploitation,28036,0.36
437,588,634,coop,16954,0.22
437,588,634,defect,33541,0.43
437,588,634,exploitation,27505,0.35
438,588,634,coop,15972,0.2
438,588,634,defect,34266,0.44
438,588,634,exploitation,27762,0.36
439,588,634,coop,14365,0.18
439,588,634,defect,36792,0.47
439,588,634,exploitation,26843,0.34
440,588,634,coop,13905,0.18
440,588,634,defect,37216,0.48
440,588,634,exploitation,26879,0.34
441,588,634,coop,14124,0.18
441,588,634,defect,37233,0.48
441,588,634,exploitation,26643,0.34
442,588,634,coop,14360,0.18
442,588,634,defect,36561,0.47
442,588,634,exploitation,27079,0.35
443,588,634,coop,13722,0.18
443,588,634,defect,37416,0.48
443,588,634,exploitation,26862,0.34
444,588,634,coop,13100,0.17
444,588,634,defect,38350,0.49
444,588,634,exploitation,26550,0.34
445,588,634,coop,13370,0.17
445,588,634,defect,37688,0.48
445,588,634,exploitation,26942,0.35
446,588,634,coop,14501,0.19
446,588,634,defect,36615,0.47
446,588,634,exploitation,26884,0.34
447,588,634,coop,14094,0.18
447,588,634,defect,36964,0.47
447,588,634,exploitation,26942,0.35
448,588,634,coop,13547,0.17
448,588,634,defect,37473,0.48
448,588,634,exploitation,26980,0.35
449,588,634,coop,14447,0.19
449,588,634,defect,36719,0.47
449,588,634,exploitation,26834,0.34
450,588,634,coop,15170,0.19
450,588,634,defect,35607,0.46
450,588,634,exploitation,27223,0.35
451,588,634,coop,14976,0.19
451,588,634,defect,35680,0.46
451,588,634,exploitation,27344,0.35
452,588,634,coop,16770,0.22
452,588,634,defect,33600,0.43
452,588,634,exploitation,27630,0.35
453,588,634,coop,15806,0.2
453,588,634,defect,34806,0.45
453,588,634,exploitation,27388,0.35
454,588,634,coop,15477,0.2
454,588,634,defect,35011,0.45
454,588,634,exploitation,27512,0.35
455,588,634,coop,15898,0.2
455,588,634,defect,34574,0.44
455,588,634,exploitation,27528,0.35
456,588,634,coop,15459,0.2
456,588,634,defect,35000,0.45
456,588,634,exploitation,27541,0.35
457,588,634,coop,16509,0.21
457,588,634,defect,33689,0.43
457,588,634,exploitation,27802,0.36
458,588,634,coop,15706,0.2
458,588,634,defect,34681,0.44
458,588,634,exploitation,27613,0.35
459,588,634,coop,14182,0.18
459,588,634,defect,37042,0.47
459,588,634,exploitation,26776,0.34
460,588,634,coop,14401,0.18
460,588,634,defect,36686,0.47
460,588,634,exploitation,26913,0.35
461,588,634,coop,14324,0.18
461,588,634,defect,37079,0.48
461,588,634,exploitation,26597,0.34
462,588,634,coop,14754,0.19
462,588,634,defect,35887,0.46
462,588,634,exploitation,27359,0.35
463,588,634,coop,16184,0.21
463,588,634,defect,34161,0.44
463,588,634,exploitation,27655,0.35
464,588,634,coop,16813,0.22
464,588,634,defect,33087,0.42
464,588,634,exploitation,28100,0.36
465,588,634,coop,17466,0.22
465,588,634,defect,32501,0.42
465,588,634,exploitation,28033,0.36
466,588,634,coop,17611,0.23
466,588,634,defect,32706,0.42
466,588,634,exploitation,27683,0.35
467,588,634,coop,17524,0.22
467,588,634,defect,32317,0.41
467,588,634,exploitation,28159,0.36
468,588,634,coop,16169,0.21
468,588,634,defect,34398,0.44
468,588,634,exploitation,27433,0.35
469,588,634,coop,15647,0.2
469,588,634,defect,34770,0.45
469,588,634,exploitation,27583,0.35
470,588,634,coop,16926,0.22
470,588,634,defect,33126,0.42
470,588,634,exploitation,27948,0.36
471,588,634,coop,18109,0.23
471,588,634,defect,31879,0.41
471,588,634,exploitation,28012,0.36
472,588,634,coop,17035,0.22
472,588,634,defect,33120,0.42
472,588,634,exploitation,27845,0.36
473,588,634,coop,17887,0.23
473,588,634,defect,31821,0.41
473,588,634,exploitation,28292,0.36
474,588,634,coop,18472,0.24
474,588,634,defect,31070,0.4
474,588,634,exploitation,28458,0.36
475,588,634,coop,18244,0.23
475,588,634,defect,31316,0.4
475,588,634,exploitation,28440,0.36
476,588,634,coop,19604,0.25
476,588,634,defect,30129,0.39
476,588,634,exploitation,28267,0.36
477,588,634,coop,20628,0.26
477,588,634,defect,28910,0.37
477,588,634,exploitation,28462,0.36
478,588,634,coop,19269,0.25
478,588,634,defect,30113,0.39
478,588,634,exploitation,28618,0.37
479,588,634,coop,19144,0.25
479,588,634,defect,29970,0.38
479,588,634,exploitation,28886,0.37
480,588,634,coop,20909,0.27
480,588,634,defect,28336,0.36
480,588,634,exploitation,28755,0.37
481,588,634,coop,21101,0.27
481,588,634,defect,28059,0.36
481,588,634,exploitation,28840,0.37
482,588,634,coop,18583,0.24
482,588,634,defect,30959,0.4
482,588,634,exploitation,28458,0.36
483,588,634,coop,18929,0.24
483,588,634,defect,30503,0.39
483,588,634,exploitation,28568,0.37
484,588,634,coop,18284,0.23
484,588,634,defect,31150,0.4
484,588,634,exploitation,28566,0.37
485,588,634,coop,20537,0.26
485,588,634,defect,28460,0.36
485,588,634,exploitation,29003,0.37
486,588,634,coop,21047,0.27
486,588,634,defect,27974,0.36
486,588,634,exploitation,28979,0.37
487,588,634,coop,22679,0.29
487,588,634,defect,26475,0.34
487,588,634,exploitation,28846,0.37
488,588,634,coop,22742,0.29
488,588,634,defect,26117,0.33
488,588,634,exploitation,29141,0.37
489,588,634,coop,23107,0.3
489,588,634,defect,25845,0.33
489,588,634,exploitation,29048,0.37
490,588,634,coop,23030,0.3
490,588,634,defect,25744,0.33
490,588,634,exploitation,29226,0.37
491,588,634,coop,22724,0.29
491,588,634,defect,25967,0.33
491,588,634,exploitation,29309,0.38
492,588,634,coop,21930,0.28
492,588,634,defect,26967,0.35
492,588,634,exploitation,29103,0.37
493,588,634,coop,22839,0.29
493,588,634,defect,26185,0.34
493,588,634,exploitation,28976,0.37
494,588,634,coop,23995,0.31
494,588,634,defect,24712,0.32
494,588,634,exploitation,29293,0.38
495,588,634,coop,24011,0.31
495,588,634,defect,25147,0.32
495,588,634,exploitation,28842,0.37
496,588,634,coop,25123,0.32
496,588,634,defect,23651,0.3
496,588,634,exploitation,29226,0.37
497,588,634,coop,25603,0.33
497,588,634,defect,23152,0.3
497,588,634,exploitation,29245,0.37
498,588,634,coop,26448,0.34
498,588,634,defect,21822,0.28
498,588,634,exploitation,29730,0.38
499,588,634,coop,26811,0.34
499,588,634,defect,21724,0.28
499,588,634,exploitation,29465,0.38
500,588,634,coop,28234,0.36
500,588,634,defect,20539,0.26
500,588,634,exploitation,29227,0.37
501,588,634,coop,27868,0.36
501,588,634,defect,20311,0.26
501,588,634,exploitation,29821,0.38
502,588,634,coop,29051,0.37
502,588,634,defect,19497,0.25
502,588,634,exploitation,29452,0.38
503,588,634,coop,27269,0.35
503,588,634,defect,21106,0.27
503,588,634,exploitation,29625,0.38
504,588,634,coop,28439,0.36
504,588,634,defect,20593,0.26
504,588,634,exploitation,28968,0.37
505,588,634,coop,27693,0.36
505,588,634,defect,20827,0.27
505,588,634,exploitation,29480,0.38
506,588,634,coop,28376,0.36
506,588,634,defect,20113,0.26
506,588,634,exploitation,29511,0.38
507,588,634,coop,26897,0.34
507,588,634,defect,21459,0.28
507,588,634,exploitation,29644,0.38
508,588,634,coop,29018,0.37
508,588,634,defect,19269,0.25
508,588,634,exploitation,29713,0.38
509,588,634,coop,27825,0.36
509,588,634,defect,20837,0.27
509,588,634,exploitation,29338,0.38
510,588,634,coop,29094,0.37
510,588,634,defect,19481,0.25
510,588,634,exploitation,29425,0.38
511,588,634,coop,29774,0.38
511,588,634,defect,18735,0.24
511,588,634,exploitation,29491,0.38
512,588,634,coop,29604,0.38
512,588,634,defect,18994,0.24
512,588,634,exploitation,29402,0.38
513,588,634,coop,29670,0.38
513,588,634,defect,18746,0.24
513,588,634,exploitation,29584,0.38
514,588,634,coop,31279,0.4
514,588,634,defect,17446,0.22
514,588,634,exploitation,29275,0.38
515,588,634,coop,28600,0.37
515,588,634,defect,19298,0.25
515,588,634,exploitation,30102,0.39
516,588,634,coop,30037,0.39
516,588,634,defect,18107,0.23
516,588,634,exploitation,29856,0.38
517,588,634,coop,31706,0.41
517,588,634,defect,17101,0.22
517,588,634,exploitation,29193,0.37
518,588,634,coop,30346,0.39
518,588,634,defect,18742,0.24
518,588,634,exploitation,28912,0.37
519,588,634,coop,31012,0.4
519,588,634,defect,17497,0.22
519,588,634,exploitation,29491,0.38
520,588,634,coop,32195,0.41
520,588,634,defect,16521,0.21
520,588,634,exploitation,29284,0.38
521,588,634,coop,32362,0.41
521,588,634,defect,16647,0.21
521,588,634,exploitation,28991,0.37
522,588,634,coop,33123,0.42
522,588,634,defect,16131,0.21
522,588,634,exploitation,28746,0.37
523,588,634,coop,32936,0.42
523,588,634,defect,16185,0.21
523,588,634,exploitation,28879,0.37
524,588,634,coop,32973,0.42
524,588,634,defect,16394,0.21
524,588,634,exploitation,28633,0.37
525,588,634,coop,33885,0.43
525,588,634,defect,15886,0.2
525,588,634,exploitation,28229,0.36
526,588,634,coop,33744,0.43
526,588,634,defect,15551,0.2
526,588,634,exploitation,28705,0.37
527,588,634,coop,34033,0.44
527,588,634,defect,15549,0.2
527,588,634,exploitation,28418,0.36
528,588,634,coop,33030,0.42
528,588,634,defect,16198,0.21
528,588,634,exploitation,28772,0.37
529,588,634,coop,33956,0.44
529,588,634,defect,15539,0.2
529,588,634,exploitation,28505,0.37
530,588,634,coop,33838,0.43
530,588,634,defect,15491,0.2
530,588,634,exploitation,28671,0.37
531,588,634,coop,31871,0.41
531,588,634,defect,17393,0.22
531,588,634,exploitation,28736,0.37
532,588,634,coop,32477,0.42
532,588,634,defect,16984,0.22
532,588,634,exploitation,28539,0.37
533,588,634,coop,32973,0.42
533,588,634,defect,16305,0.21
533,588,634,exploitation,28722,0.37
534,588,634,coop,32575,0.42
534,588,634,defect,17005,0.22
534,588,634,exploitation,28420,0.36
535,588,634,coop,32401,0.42
535,588,634,defect,16695,0.21
535,588,634,exploitation,28904,0.37
536,588,634,coop,32794,0.42
536,588,634,defect,16994,0.22
536,588,634,exploitation,28212,0.36
537,588,634,coop,33941,0.44
537,588,634,defect,15550,0.2
537,588,634,exploitation,28509,0.37
538,588,634,coop,33949,0.44
538,588,634,defect,15865,0.2
538,588,634,exploitation,28186,0.36
539,588,634,coop,33807,0.43
539,588,634,defect,15541,0.2
539,588,634,exploitation,28652,0.37
540,588,634,coop,35287,0.45
540,588,634,defect,14189,0.18
540,588,634,exploitation,28524,0.37
541,588,634,coop,34662,0.44
541,588,634,defect,14534,0.19
541,588,634,exploitation,28804,0.37
542,588,634,coop,35882,0.46
542,588,634,defect,13808,0.18
542,588,634,exploitation,28310,0.36
543,588,634,coop,35451,0.45
543,588,634,defect,14468,0.19
543,588,634,exploitation,28081,0.36
544,588,634,coop,35597,0.46
544,588,634,defect,14276,0.18
544,588,634,exploitation,28127,0.36
545,588,634,coop,36327,0.47
545,588,634,defect,12813,0.16
545,588,634,exploitation,28860,0.37
546,588,634,coop,35760,0.46
546,588,634,defect,13304,0.17
546,588,634,exploitation,28936,0.37
547,588,634,coop,35549,0.46
547,588,634,defect,13739,0.18
547,588,634,exploitation,28712,0.37
548,588,634,coop,36044,0.46
548,588,634,defect,12998,0.17
548,588,634,exploitation,28958,0.37
549,588,634,coop,35750,0.46
549,588,634,defect,13804,0.18
549,588,634,exploitation,28446,0.36
550,588,634,coop,37745,0.48
550,588,634,defect,11813,0.15
550,588,634,exploitation,28442,0.36
551,588,634,coop,36586,0.47
551,588,634,defect,12348,0.16
551,588,634,exploitation,29066,0.37
552,588,634,coop,35220,0.45
552,588,634,defect,13949,0.18
552,588,634,exploitation,28831,0.37
553,588,634,coop,33897,0.43
553,588,634,defect,14628,0.19
553,588,634,exploitation,29475,0.38
554,588,634,coop,34721,0.45
554,588,634,defect,14185,0.18
554,588,634,exploitation,29094,0.37
555,588,634,coop,34226,0.44
555,588,634,defect,14662,0.19
555,588,634,exploitation,29112,0.37
556,588,634,coop,34096,0.44
556,588,634,defect,14578,0.19
556,588,634,exploitation,29326,0.38
557,588,634,coop,34431,0.44
557,588,634,defect,14356,0.18
557,588,634,exploitation,29213,0.37
558,588,634,coop,35707,0.46
558,588,634,defect,13644,0.17
558,588,634,exploitation,28649,0.37
559,588,634,coop,34439,0.44
