round,seed,population_seed,strategy,count,percentage
280,743,332,coop,32600,0.42
280,743,332,defect,16899,0.22
280,743,332,exploitation,28501,0.37
281,743,332,coop,32633,0.42
281,743,332,defect,16889,0.22
281,743,332,exploitation,28478,0.37
282,743,332,coop,33132,0.42
282,743,332,defect,16353,0.21
282,743,332,exploitation,28515,0.37
283,743,332,coop,33370,0.43
283,743,332,defect,16072,0.21
283,743,332,exploitation,28558,0.37
284,743,332,coop,35473,0.45
284,743,332,defect,14633,0.19
284,743,332,exploitation,27894,0.36
285,743,332,coop,35737,0.46
285,743,332,defect,14135,0.18
285,743,332,exploitation,28128,0.36
286,743,332,coop,35806,0.46
286,743,332,defect,14296,0.18
286,743,332,exploitation,27898,0.36
287,743,332,coop,36067,0.46
287,743,332,defect,14144,0.18
287,743,332,exploitation,27789,0.36
288,743,332,coop,38040,0.49
288,743,332,defect,12575,0.16
288,743,332,exploitation,27385,0.35
289,743,332,coop,35222,0.45
289,743,332,defect,14736,0.19
289,743,332,exploitation,28042,0.36
290,743,332,coop,33637,0.43
290,743,332,defect,15998,0.21
290,743,332,exploitation,28365,0.36
291,743,332,coop,33674,0.43
291,743,332,defect,16006,0.21
291,743,332,exploitation,28320,0.36
292,743,332,coop,33950,0.44
292,743,332,defect,15752,0.2
292,743,332,exploitation,28298,0.36
293,743,332,coop,33856,0.43
293,743,332,defect,15632,0.2
293,743,332,exploitation,28512,0.37
294,743,332,coop,31738,0.41
294,743,332,defect,17415,0.22
294,743,332,exploitation,28847,0.37
295,743,332,coop,31748,0.41
295,743,332,defect,17657,0.23
295,743,332,exploitation,28595,0.37
296,743,332,coop,32084,0.41
296,743,332,defect,17103,0.22
296,743,332,exploitation,28813,0.37
297,743,332,coop,29937,0.38
297,743,332,defect,18524,0.24
297,743,332,exploitation,29539,0.38
298,743,332,coop,31874,0.41
298,743,332,defect,17066,0.22
298,743,332,exploitation,29060,0.37
299,743,332,coop,32321,0.41
299,743,332,defect,16834,0.22
299,743,332,exploitation,28845,0.37
300,743,332,coop,33816,0.43
300,743,332,defect,15665,0.2
300,743,332,exploitation,28519,0.37
301,743,332,coop,36139,0.46
301,743,332,defect,13907,0.18
301,743,332,exploitation,27954,0.36
302,743,332,coop,35939,0.46
302,743,332,defect,14206,0.18
302,743,332,exploitation,27855,0.36
303,743,332,coop,35736,0.46
303,743,332,defect,14395,0.18
303,743,332,exploitation,27869,0.36
304,743,332,coop,35136,0.45
304,743,332,defect,15059,0.19
304,743,332,exploitation,27805,0.36
305,743,332,coop,37448,0.48
305,743,332,defect,13059,0.17
305,743,332,exploitation,27493,0.35
306,743,332,coop,36992,0.47
306,743,332,defect,13589,0.17
306,743,332,exploitation,27419,0.35
307,743,332,coop,37143,0.48
307,743,332,defect,13115,0.17
307,743,332,exploitation,27742,0.36
308,743,332,coop,37139,0.48
308,743,332,defect,13409,0.17
308,743,332,exploitation,27452,0.35
309,743,332,coop,34471,0.44
309,743,332,defect,15556,0.2
309,743,332,exploitation,27973,0.36
310,743,332,coop,35188,0.45
310,743,332,defect,15008,0.19
310,743,332,exploitation,27804,0.36
311,743,332,coop,34329,0.44
311,743,332,defect,15302,0.2
311,743,332,exploitation,28369,0.36
312,743,332,coop,34173,0.44
312,743,332,defect,15780,0.2
312,743,332,exploitation,28047,0.36
313,743,332,coop,33711,0.43
313,743,332,defect,16013,0.21
313,743,332,exploitation,28276,0.36
314,743,332,coop,32597,0.42
314,743,332,defect,16935,0.22
314,743,332,exploitation,28468,0.36
315,743,332,coop,31889,0.41
315,743,332,defect,17427,0.22
315,743,332,exploitation,28684,0.37
316,743,332,coop,31109,0.4
316,743,332,defect,18140,0.23
316,743,332,exploitation,28751,0.37
317,743,332,coop,31058,0.4
317,743,332,defect,18366,0.24
317,743,332,exploitation,28576,0.37
318,743,332,coop,31048,0.4
318,743,332,defect,18358,0.24
318,743,332,exploitation,28594,0.37
319,743,332,coop,29723,0.38
319,743,332,defect,19724,0.25
319,743,332,exploitation,28553,0.37
320,743,332,coop,30997,0.4
320,743,332,defect,18497,0.24
320,743,332,exploitation,28506,0.37
321,743,332,coop,29980,0.38
321,743,332,defect,19173,0.25
321,743,332,exploitation,28847,0.37
322,743,332,coop,31889,0.41
322,743,332,defect,17469,0.22
322,743,332,exploitation,28642,0.37
323,743,332,coop,31737,0.41
323,743,332,defect,17324,0.22
323,743,332,exploitation,28939,0.37
324,743,332,coop,32260,0.41
324,743,332,defect,17205,0.22
324,743,332,exploitation,28535,0.37
325,743,332,coop,31603,0.41
325,743,332,defect,17734,0.23
325,743,332,exploitation,28663,0.37
326,743,332,coop,31740,0.41
326,743,332,defect,17543,0.22
326,743,332,exploitation,28717,0.37
327,743,332,coop,31219,0.4
327,743,332,defect,17845,0.23
327,743,332,exploitation,28936,0.37
328,743,332,coop,29986,0.38
328,743,332,defect,19170,0.25
328,743,332,exploitation,28844,0.37
329,743,332,coop,31995,0.41
329,743,332,defect,17517,0.22
329,743,332,exploitation,28488,0.37
330,743,332,coop,32168,0.41
330,743,332,defect,16983,0.22
330,743,332,exploitation,28849,0.37
331,743,332,coop,32285,0.41
331,743,332,defect,16920,0.22
331,743,332,exploitation,28795,0.37
332,743,332,coop,32988,0.42
332,743,332,defect,16565,0.21
332,743,332,exploitation,28447,0.36
333,743,332,coop,32520,0.42
333,743,332,defect,16922,0.22
333,743,332,exploitation,28558,0.37
334,743,332,coop,32080,0.41
334,743,332,defect,17432,0.22
334,743,332,exploitation,28488,0.37
335,743,332,coop,32137,0.41
335,743,332,defect,17361,0.22
335,743,332,exploitation,28502,0.37
336,743,332,coop,32434,0.42
336,743,332,defect,17182,0.22
336,743,332,exploitation,28384,0.36
337,743,332,coop,32324,0.41
337,743,332,defect,16752,0.21
337,743,332,exploitation,28924,0.37
338,743,332,coop,32803,0.42
338,743,332,defect,16806,0.22
338,743,332,exploitation,28391,0.36
339,743,332,coop,32639,0.42
339,743,332,defect,17072,0.22
339,743,332,exploitation,28289,0.36
340,743,332,coop,32762,0.42
340,743,332,defect,16890,0.22
340,743,332,exploitation,28348,0.36
341,743,332,coop,32406,0.42
341,743,332,defect,17378,0.22
341,743,332,exploitation,28216,0.36
342,743,332,coop,32941,0.42
342,743,332,defect,16718,0.21
342,743,332,exploitation,28341,0.36
343,743,332,coop,34608,0.44
343,743,332,defect,15179,0.19
343,743,332,exploitation,28213,0.36
344,743,332,coop,35012,0.45
344,743,332,defect,15014,0.19
344,743,332,exploitation,27974,0.36
345,743,332,coop,36956,0.47
345,743,332,defect,13240,0.17
345,743,332,exploitation,27804,0.36
346,743,332,coop,36955,0.47
346,743,332,defect,13117,0.17
346,743,332,exploitation,27928,0.36
347,743,332,coop,37440,0.48
347,743,332,defect,12786,0.16
347,743,332,exploitation,27774,0.36
348,743,332,coop,39640,0.51
348,743,332,defect,10808,0.14
348,743,332,exploitation,27552,0.35
349,743,332,coop,39441,0.51
349,743,332,defect,10941,0.14
349,743,332,exploitation,27618,0.35
350,743,332,coop,38960,0.5
350,743,332,defect,11345,0.15
350,743,332,exploitation,27695,0.36
351,743,332,coop,39507,0.51
351,743,332,defect,11048,0.14
351,743,332,exploitation,27445,0.35
352,743,332,coop,39075,0.5
352,743,332,defect,11264,0.14
352,743,332,exploitation,27661,0.35
353,743,332,coop,39429,0.51
353,743,332,defect,11248,0.14
353,743,332,exploitation,27323,0.35
354,743,332,coop,39342,0.5
354,743,332,defect,11401,0.15
354,743,332,exploitation,27257,0.35
355,743,332,coop,39338,0.5
355,743,332,defect,11289,0.14
355,743,332,exploitation,27373,0.35
356,743,332,coop,39105,0.5
356,743,332,defect,11296,0.14
356,743,332,exploitation,27599,0.35
357,743,332,coop,40223,0.52
357,743,332,defect,10699,0.14
357,743,332,exploitation,27078,0.35
358,743,332,coop,39900,0.51
358,743,332,defect,10817,0.14
358,743,332,exploitation,27283,0.35
359,743,332,coop,39587,0.51
359,743,332,defect,11080,0.14
359,743,332,exploitation,27333,0.35
360,743,332,coop,40162,0.51
360,743,332,defect,10596,0.14
360,743,332,exploitation,27242,0.35
361,743,332,coop,38793,0.5
361,743,332,defect,11175,0.14
361,743,332,exploitation,28032,0.36
362,743,332,coop,40084,0.51
362,743,332,defect,10665,0.14
362,743,332,exploitation,27251,0.35
363,743,332,coop,37422,0.48
363,743,332,defect,12661,0.16
363,743,332,exploitation,27917,0.36
364,743,332,coop,35933,0.46
364,743,332,defect,14149,0.18
364,743,332,exploitation,27918,0.36
365,743,332,coop,35382,0.45
365,743,332,defect,14410,0.18
365,743,332,exploitation,28208,0.36
366,743,332,coop,35346,0.45
366,743,332,defect,14685,0.19
366,743,332,exploitation,27969,0.36
367,743,332,coop,35397,0.45
367,743,332,defect,14571,0.19
367,743,332,exploitation,28032,0.36
368,743,332,coop,34339,0.44
368,743,332,defect,15212,0.2
368,743,332,exploitation,28449,0.36
369,743,332,coop,32825,0.42
369,743,332,defect,17048,0.22
369,743,332,exploitation,28127,0.36
370,743,332,coop,32675,0.42
370,743,332,defect,16901,0.22
370,743,332,exploitation,28424,0.36
371,743,332,coop,32867,0.42
371,743,332,defect,16905,0.22
371,743,332,exploitation,28228,0.36
372,743,332,coop,32316,0.41
372,743,332,defect,17286,0.22
372,743,332,exploitation,28398,0.36
373,743,332,coop,32689,0.42
373,743,332,defect,16839,0.22
373,743,332,exploitation,28472,0.37
374,743,332,coop,34324,0.44
374,743,332,defect,14995,0.19
374,743,332,exploitation,28681,0.37
375,743,332,coop,34704,0.44
375,743,332,defect,15013,0.19
375,743,332,exploitation,28283,0.36
376,743,332,coop,32924,0.42
376,743,332,defect,16464,0.21
376,743,332,exploitation,28612,0.37
377,743,332,coop,32412,0.42
377,743,332,defect,17101,0.22
377,743,332,exploitation,28487,0.37
378,743,332,coop,32847,0.42
378,743,332,defect,16728,0.21
378,743,332,exploitation,28425,0.36
379,743,332,coop,34591,0.44
379,743,332,defect,15303,0.2
379,743,332,exploitation,28106,0.36
380,743,332,coop,32884,0.42
380,743,332,defect,17024,0.22
380,743,332,exploitation,28092,0.36
381,743,332,coop,30119,0.39
381,743,332,defect,18918,0.24
381,743,332,exploitation,28963,0.37
382,743,332,coop,29630,0.38
382,743,332,defect,19504,0.25
382,743,332,exploitation,28866,0.37
383,743,332,coop,29871,0.38
383,743,332,defect,19244,0.25
383,743,332,exploitation,28885,0.37
384,743,332,coop,29933,0.38
384,743,332,defect,19309,0.25
384,743,332,exploitation,28758,0.37
385,743,332,coop,30228,0.39
385,743,332,defect,19067,0.24
385,743,332,exploitation,28705,0.37
386,743,332,coop,28523,0.37
386,743,332,defect,20789,0.27
386,743,332,exploitation,28688,0.37
387,743,332,coop,28360,0.36
387,743,332,defect,20745,0.27
387,743,332,exploitation,28895,0.37
388,743,332,coop,29931,0.38
388,743,332,defect,19232,0.25
388,743,332,exploitation,28837,0.37
389,743,332,coop,31932,0.41
389,743,332,defect,17699,0.23
389,743,332,exploitation,28369,0.36
390,743,332,coop,29537,0.38
390,743,332,defect,19616,0.25
390,743,332,exploitation,28847,0.37
391,743,332,coop,30391,0.39
391,743,332,defect,18864,0.24
391,743,332,exploitation,28745,0.37
392,743,332,coop,29886,0.38
392,743,332,defect,19482,0.25
392,743,332,exploitation,28632,0.37
393,743,332,coop,31514,0.4
393,743,332,defect,17397,0.22
393,743,332,exploitation,29089,0.37
394,743,332,coop,31710,0.41
394,743,332,defect,17766,0.23
394,743,332,exploitation,28524,0.37
395,743,332,coop,34052,0.44
395,743,332,defect,15561,0.2
395,743,332,exploitation,28387,0.36
396,743,332,coop,31539,0.4
396,743,332,defect,17414,0.22
396,743,332,exploitation,29047,0.37
397,743,332,coop,31982,0.41
397,743,332,defect,17300,0.22
397,743,332,exploitation,28718,0.37
398,743,332,coop,31981,0.41
398,743,332,defect,17309,0.22
398,743,332,exploitation,28710,0.37
399,743,332,coop,31584,0.4
399,743,332,defect,17608,0.23
399,743,332,exploitation,28808,0.37
400,743,332,coop,31667,0.41
400,743,332,defect,17696,0.23
400,743,332,exploitation,28637,0.37
401,743,332,coop,32039,0.41
401,743,332,defect,17023,0.22
401,743,332,exploitation,28938,0.37
402,743,332,coop,30064,0.39
402,743,332,defect,19140,0.25
402,743,332,exploitation,28796,0.37
403,743,332,coop,32368,0.41
403,743,332,defect,17376,0.22
403,743,332,exploitation,28256,0.36
404,743,332,coop,32007,0.41
404,743,332,defect,17337,0.22
404,743,332,exploitation,28656,0.37
405,743,332,coop,33000,0.42
405,743,332,defect,16799,0.22
405,743,332,exploitation,28201,0.36
406,743,332,coop,30919,0.4
406,743,332,defect,18455,0.24
406,743,332,exploitation,28626,0.37
407,743,332,coop,29557,0.38
407,743,332,defect,19676,0.25
407,743,332,exploitation,28767,0.37
408,743,332,coop,28888,0.37
408,743,332,defect,20420,0.26
408,743,332,exploitation,28692,0.37
409,743,332,coop,28733,0.37
409,743,332,defect,20357,0.26
409,743,332,exploitation,28910,0.37
410,743,332,coop,29351,0.38
410,743,332,defect,20194,0.26
410,743,332,exploitation,28455,0.36
411,743,332,coop,26965,0.35
411,743,332,defect,22191,0.28
411,743,332,exploitation,28844,0.37
412,743,332,coop,28811,0.37
412,743,332,defect,20552,0.26
412,743,332,exploitation,28637,0.37
413,743,332,coop,28942,0.37
413,743,332,defect,20592,0.26
413,743,332,exploitation,28466,0.36
414,743,332,coop,28414,0.36
414,743,332,defect,20622,0.26
414,743,332,exploitation,28964,0.37
415,743,332,coop,28932,0.37
415,743,332,defect,20572,0.26
415,743,332,exploitation,28496,0.37
416,743,332,coop,28617,0.37
416,743,332,defect,20474,0.26
416,743,332,exploitation,28909,0.37
417,743,332,coop,28632,0.37
417,743,332,defect,20387,0.26
417,743,332,exploitation,28981,0.37
418,743,332,coop,28444,0.36
418,743,332,defect,20786,0.27
418,743,332,exploitation,28770,0.37
419,743,332,coop,29780,0.38
419,743,332,defect,19373,0.25
419,743,332,exploitation,28847,0.37
420,743,332,coop,29937,0.38
420,743,332,defect,19244,0.25
420,743,332,exploitation,28819,0.37
421,743,332,coop,31465,0.4
421,743,332,defect,17590,0.23
421,743,332,exploitation,28945,0.37
422,743,332,coop,33211,0.43
422,743,332,defect,16022,0.21
422,743,332,exploitation,28767,0.37
423,743,332,coop,35159,0.45
423,743,332,defect,14195,0.18
423,743,332,exploitation,28646,0.37
424,743,332,coop,35905,0.46
424,743,332,defect,13651,0.18
424,743,332,exploitation,28444,0.36
425,743,332,coop,36688,0.47
425,743,332,defect,13307,0.17
425,743,332,exploitation,28005,0.36
426,743,332,coop,35220,0.45
426,743,332,defect,14755,0.19
426,743,332,exploitation,28025,0.36
427,743,332,coop,33203,0.43
427,743,332,defect,16339,0.21
427,743,332,exploitation,28458,0.36
428,743,332,coop,33297,0.43
428,743,332,defect,16506,0.21
428,743,332,exploitation,28197,0.36
429,743,332,coop,32830,0.42
429,743,332,defect,16425,0.21
429,743,332,exploitation,28745,0.37
430,743,332,coop,33252,0.43
430,743,332,defect,16281,0.21
430,743,332,exploitation,28467,0.36
431,743,332,coop,32624,0.42
431,743,332,defect,16881,0.22
431,743,332,exploitation,28495,0.37
432,743,332,coop,30587,0.39
432,743,332,defect,18463,0.24
432,743,332,exploitation,28950,0.37
433,743,332,coop,30967,0.4
433,743,332,defect,18617,0.24
433,743,332,exploitation,28416,0.36
434,743,332,coop,31072,0.4
434,743,332,defect,18618,0.24
434,743,332,exploitation,28310,0.36
435,743,332,coop,32465,0.42
435,743,332,defect,16737,0.21
435,743,332,exploitation,28798,0.37
436,743,332,coop,32988,0.42
436,743,332,defect,16713,0.21
436,743,332,exploitation,28299,0.36
437,743,332,coop,30982,0.4
437,743,332,defect,18112,0.23
437,743,332,exploitation,28906,0.37
438,743,332,coop,30642,0.39
438,743,332,defect,18663,0.24
438,743,332,exploitation,28695,0.37
439,743,332,coop,31253,0.4
439,743,332,defect,18099,0.23
439,743,332,exploitation,28648,0.37
440,743,332,coop,31560,0.4
440,743,332,defect,17859,0.23
440,743,332,exploitation,28581,0.37
441,743,332,coop,31700,0.41
441,743,332,defect,17703,0.23
441,743,332,exploitation,28597,0.37
442,743,332,coop,32108,0.41
442,743,332,defect,17601,0.23
442,743,332,exploitation,28291,0.36
443,743,332,coop,32111,0.41
443,743,332,defect,17412,0.22
443,743,332,exploitation,28477,0.37
444,743,332,coop,31840,0.41
444,743,332,defect,17629,0.23
444,743,332,exploitation,28531,0.37
445,743,332,coop,31415,0.4
445,743,332,defect,17788,0.23
445,743,332,exploitation,28797,0.37
446,743,332,coop,32167,0.41
446,743,332,defect,17492,0.22
446,743,332,exploitation,28341,0.36
447,743,332,coop,34250,0.44
447,743,332,defect,15836,0.2
447,743,332,exploitation,27914,0.36
448,743,332,coop,34106,0.44
448,743,332,defect,15824,0.2
448,743,332,exploitation,28070,0.36
449,743,332,coop,34084,0.44
449,743,332,defect,15660,0.2
449,743,332,exploitation,28256,0.36
450,743,332,coop,34246,0.44
450,743,332,defect,15567,0.2
450,743,332,exploitation,28187,0.36
451,743,332,coop,33642,0.43
451,743,332,defect,16277,0.21
451,743,332,exploitation,28081,0.36
452,743,332,coop,34011,0.44
452,743,332,defect,15875,0.2
452,743,332,exploitation,28114,0.36
453,743,332,coop,34263,0.44
453,743,332,defect,15800,0.2
453,743,332,exploitation,27937,0.36
454,743,332,coop,36015,0.46
454,743,332,defect,13970,0.18
454,743,332,exploitation,28015,0.36
455,743,332,coop,36126,0.46
455,743,332,defect,13984,0.18
455,743,332,exploitation,27890,0.36
456,743,332,coop,35897,0.46
456,743,332,defect,13779,0.18
456,743,332,exploitation,28324,0.36
457,743,332,coop,36527,0.47
457,743,332,defect,13825,0.18
457,743,332,exploitation,27648,0.35
458,743,332,coop,36095,0.46
458,743,332,defect,14104,0.18
458,743,332,exploitation,27801,0.36
459,743,332,coop,35729,0.46
459,743,332,defect,14293,0.18
459,743,332,exploitation,27978,0.36
460,743,332,coop,36360,0.47
460,743,332,defect,14140,0.18
460,743,332,exploitation,27500,0.35
461,743,332,coop,36222,0.46
461,743,332,defect,14153,0.18
461,743,332,exploitation,27625,0.35
462,743,332,coop,36092,0.46
462,743,332,defect,14010,0.18
462,743,332,exploitation,27898,0.36
463,743,332,coop,37712,0.48
463,743,332,defect,12571,0.16
463,743,332,exploitation,27717,0.36
464,743,332,coop,38006,0.49
464,743,332,defect,12225,0.16
464,743,332,exploitation,27769,0.36
465,743,332,coop,38206,0.49
465,743,332,defect,12175,0.16
465,743,332,exploitation,27619,0.35
466,743,332,coop,38781,0.5
466,743,332,defect,11902,0.15
466,743,332,exploitation,27317,0.35
467,743,332,coop,36113,0.46
467,743,332,defect,13995,0.18
467,743,332,exploitation,27892,0.36
468,743,332,coop,34190,0.44
468,743,332,defect,15651,0.2
468,743,332,exploitation,28159,0.36
469,743,332,coop,34533,0.44
469,743,332,defect,15153,0.19
469,743,332,exploitation,28314,0.36
470,743,332,coop,34872,0.45
470,743,332,defect,15023,0.19
470,743,332,exploitation,28105,0.36
471,743,332,coop,32527,0.42
471,743,332,defect,16979,0.22
471,743,332,exploitation,28494,0.37
472,743,332,coop,33498,0.43
472,743,332,defect,16413,0.21
472,743,332,exploitation,28089,0.36
473,743,332,coop,32793,0.42
473,743,332,defect,16533,0.21
473,743,332,exploitation,28674,0.37
474,743,332,coop,33308,0.43
474,743,332,defect,16637,0.21
474,743,332,exploitation,28055,0.36
475,743,332,coop,33961,0.44
475,743,332,defect,15928,0.2
475,743,332,exploitation,28111,0.36
476,743,332,coop,33403,0.43
476,743,332,defect,16403,0.21
476,743,332,exploitation,28194,0.36
477,743,332,coop,32883,0.42
477,743,332,defect,16261,0.21
477,743,332,exploitation,28856,0.37
478,743,332,coop,33130,0.42
478,743,332,defect,16394,0.21
478,743,332,exploitation,28476,0.37
479,743,332,coop,34952,0.45
479,743,332,defect,14974,0.19
479,743,332,exploitation,28074,0.36
480,743,332,coop,37228,0.48
480,743,332,defect,13306,0.17
480,743,332,exploitation,27466,0.35
481,743,332,coop,37009,0.47
481,743,332,defect,13231,0.17
481,743,332,exploitation,27760,0.36
482,743,332,coop,37117,0.48
482,743,332,defect,13183,0.17
482,743,332,exploitation,27700,0.36
483,743,332,coop,36858,0.47
483,743,332,defect,13295,0.17
483,743,332,exploitation,27847,0.36
484,743,332,coop,39055,0.5
484,743,332,defect,11663,0.15
484,743,332,exploitation,27282,0.35
485,743,332,coop,38985,0.5
485,743,332,defect,11737,0.15
485,743,332,exploitation,27278,0.35
486,743,332,coop,38757,0.5
486,743,332,defect,11621,0.15
486,743,332,exploitation,27622,0.35
487,743,332,coop,39217,0.5
487,743,332,defect,11709,0.15
487,743,332,exploitation,27074,0.35
488,743,332,coop,39663,0.51
488,743,332,defect,11248,0.14
488,743,332,exploitation,27089,0.35
489,743,332,coop,39466,0.51
489,743,332,defect,11482,0.15
489,743,332,exploitation,27052,0.35
490,743,332,coop,39949,0.51
490,743,332,defect,11298,0.14
490,743,332,exploitation,26753,0.34
491,743,332,coop,38966,0.5
491,743,332,defect,11591,0.15
491,743,332,exploitation,27443,0.35
492,743,332,coop,39700,0.51
492,743,332,defect,11366,0.15
492,743,332,exploitation,26934,0.35
493,743,332,coop,39145,0.5
493,743,332,defect,11827,0.15
493,743,332,exploitation,27028,0.35
494,743,332,coop,38891,0.5
494,743,332,defect,11763,0.15
494,743,332,exploitation,27346,0.35
495,743,332,coop,36432,0.47
495,743,332,defect,13771,0.18
495,743,332,exploitation,27797,0.36
496,743,332,coop,38124,0.49
496,743,332,defect,12302,0.16
496,743,332,exploitation,27574,0.35
497,743,332,coop,38582,0.49
497,743,332,defect,12107,0.16
497,743,332,exploitation,27311,0.35
498,743,332,coop,38737,0.5
498,743,332,defect,12120,0.16
498,743,332,exploitation,27143,0.35
499,743,332,coop,38336,0.49
499,743,332,defect,12051,0.15
499,743,332,exploitation,27613,0.35
500,743,332,coop,38090,0.49
500,743,332,defect,12103,0.16
500,743,332,exploitation,27807,0.36
501,743,332,coop,39186,0.5
501,743,332,defect,11510,0.15
501,743,332,exploitation,27304,0.35
502,743,332,coop,38657,0.5
502,743,332,defect,11763,0.15
502,743,332,exploitation,27580,0.35
503,743,332,coop,39085,0.5
503,743,332,defect,11708,0.15
503,743,332,exploitation,27207,0.35
504,743,332,coop,39105,0.5
504,743,332,defect,11857,0.15
504,743,332,exploitation,27038,0.35
505,743,332,coop,38858,0.5
505,743,332,defect,11939,0.15
505,743,332,exploitation,27203,0.35
506,743,332,coop,38738,0.5
506,743,332,defect,11968,0.15
506,743,332,exploitation,27294,0.35
507,743,332,coop,38102,0.49
507,743,332,defect,12139,0.16
507,743,332,exploitation,27759,0.36
508,743,332,coop,38404,0.49
508,743,332,defect,12108,0.16
508,743,332,exploitation,27488,0.35
509,743,332,coop,38201,0.49
509,743,332,defect,12139,0.16
509,743,332,exploitation,27660,0.35
510,743,332,coop,36455,0.47
510,743,332,defect,14016,0.18
510,743,332,exploitation,27529,0.35
511,743,332,coop,37863,0.49
511,743,332,defect,12491,0.16
511,743,332,exploitation,27646,0.35
512,743,332,coop,38470,0.49
512,743,332,defect,12011,0.15
512,743,332,exploitation,27519,0.35
513,743,332,coop,38480,0.49
513,743,332,defect,11904,0.15
513,743,332,exploitation,27616,0.35
514,743,332,coop,38778,0.5
514,743,332,defect,12097,0.16
514,743,332,exploitation,27125,0.35
515,743,332,coop,38795,0.5
515,743,332,defect,11965,0.15
515,743,332,exploitation,27240,0.35
516,743,332,coop,40546,0.52
516,743,332,defect,10116,0.13
516,743,332,exploitation,27338,0.35
517,743,332,coop,40648,0.52
517,743,332,defect,10479,0.13
517,743,332,exploitation,26873,0.34
518,743,332,coop,40213,0.52
518,743,332,defect,10397,0.13
518,743,332,exploitation,27390,0.35
519,743,332,coop,41687,0.53
519,743,332,defect,9776,0.13
519,743,332,exploitation,26537,0.34
520,743,332,coop,41456,0.53
520,743,332,defect,9825,0.13
520,743,332,exploitation,26719,0.34
521,743,332,coop,41780,0.54
521,743,332,defect,9661,0.12
521,743,332,exploitation,26559,0.34
522,743,332,coop,42494,0.54
522,743,332,defect,9210,0.12
522,743,332,exploitation,26296,0.34
523,743,332,coop,40292,0.52
523,743,332,defect,10917,0.14
523,743,332,exploitation,26791,0.34
524,743,332,coop,40845,0.52
524,743,332,defect,10421,0.13
524,743,332,exploitation,26734,0.34
525,743,332,coop,42742,0.55
525,743,332,defect,8963,0.11
525,743,332,exploitation,26295,0.34
526,743,332,coop,40922,0.52
526,743,332,defect,10517,0.13
526,743,332,exploitation,26561,0.34
527,743,332,coop,40531,0.52
527,743,332,defect,10681,0.14
527,743,332,exploitation,26788,0.34
528,743,332,coop,40840,0.52
528,743,332,defect,10607,0.14
528,743,332,exploitation,26553,0.34
529,743,332,coop,41330,0.53
529,743,332,defect,10405,0.13
529,743,332,exploitation,26265,0.34
530,743,332,coop,41121,0.53
530,743,332,defect,10535,0.14
530,743,332,exploitation,26344,0.34
531,743,332,coop,43117,0.55
531,743,332,defect,8829,0.11
531,743,332,exploitation,26054,0.33
532,743,332,coop,42383,0.54
532,743,332,defect,9574,0.12
532,743,332,exploitation,26043,0.33
533,743,332,coop,41819,0.54
533,743,332,defect,9852,0.13
533,743,332,exploitation,26329,0.34
534,743,332,coop,41342,0.53
534,743,332,defect,9710,0.12
534,743,332,exploitation,26948,0.35
535,743,332,coop,41554,0.53
535,743,332,defect,9836,0.13
535,743,332,exploitation,26610,0.34
536,743,332,coop,41600,0.53
536,743,332,defect,9785,0.13
536,743,332,exploitation,26615,0.34
537,743,332,coop,41577,0.53
537,743,332,defect,9713,0.12
537,743,332,exploitation,26710,0.34
538,743,332,coop,41638,0.53
538,743,332,defect,9698,0.12
538,743,332,exploitation,26664,0.34
539,743,332,coop,44068,0.56
539,743,332,defect,8274,0.11
539,743,332,exploitation,25658,0.33
540,743,332,coop,43618,0.56
540,743,332,defect,8191,0.11
540,743,332,exploitation,26191,0.34
541,743,332,coop,43509,0.56
541,743,332,defect,8322,0.11
541,743,332,exploitation,26169,0.34
542,743,332,coop,42899,0.55
542,743,332,defect,8607,0.11
542,743,332,exploitation,26494,0.34
543,743,332,coop,43325,0.56
543,743,332,defect,8399,0.11
543,743,332,exploitation,26276,0.34
544,743,332,coop,42770,0.55
544,743,332,defect,8634,0.11
544,743,332,exploitation,26596,0.34
545,743,332,coop,42757,0.55
545,743,332,defect,8531,0.11
545,743,332,exploitation,26712,0.34
546,743,332,coop,43652,0.56
546,743,332,defect,8297,0.11
546,743,332,exploitation,26051,0.33
547,743,332,coop,41609,0.53
547,743,332,defect,9998,0.13
547,743,332,exploitation,26393,0.34
548,743,332,coop,41032,0.53
548,743,332,defect,10285,0.13
548,743,332,exploitation,26683,0.34
549,743,332,coop,40423,0.52
549,743,332,defect,10624,0.14
549,743,332,exploitation,26953,0.35
550,743,332,coop,42171,0.54
550,743,332,defect,9249,0.12
550,743,332,exploitation,26580,0.34
551,743,332,coop,41583,0.53
551,743,332,defect,9336,0.12
551,743,332,exploitation,27081,0.35
552,743,332,coop,40945,0.52
552,743,332,defect,9903,0.13
552,743,332,exploitation,27152,0.35
553,743,332,coop,41362,0.53
553,743,332,defect,9622,0.12
553,743,332,exploitation,27016,0.35
554,743,332,coop,39246,0.5
554,743,332,defect,11188,0.14
554,743,332,exploitation,27566,0.35
555,743,332,coop,39256,0.5
555,743,332,defect,11435,0.15
555,743,332,exploitation,27309,0.35
556,743,332,coop,36890,0.47
556,743,332,defect,13136,0.17
556,743,332,exploitation,27974,0.36
557,743,332,coop,38623,0.5
557,743,332,defect,11609,0.15
557,743,332,exploitation,27768,0.36
558,743,332,coop,38939,0.5
558,743,332,defect,11553,0.15
558,743,332,exploitation,27508,0.35
559,743,332,coop,39617,0.51
