round,seed,population_seed,strategy,count,percentage
280,461,625,coop,29430,0.38
280,461,625,defect,19755,0.25
280,461,625,exploitation,28815,0.37
281,461,625,coop,28986,0.37
281,461,625,defect,20116,0.26
281,461,625,exploitation,28898,0.37
282,461,625,coop,29395,0.38
282,461,625,defect,19629,0.25
282,461,625,exploitation,28976,0.37
283,461,625,coop,29866,0.38
283,461,625,defect,19492,0.25
283,461,625,exploitation,28642,0.37
284,461,625,coop,30113,0.39
284,461,625,defect,19644,0.25
284,461,625,exploitation,28243,0.36
285,461,625,coop,29322,0.38
285,461,625,defect,19473,0.25
285,461,625,exploitation,29205,0.37
286,461,625,coop,29888,0.38
286,461,625,defect,19689,0.25
286,461,625,exploitation,28423,0.36
287,461,625,coop,29005,0.37
287,461,625,defect,20004,0.26
287,461,625,exploitation,28991,0.37
288,461,625,coop,27276,0.35
288,461,625,defect,21729,0.28
288,461,625,exploitation,28995,0.37
289,461,625,coop,27727,0.36
289,461,625,defect,21056,0.27
289,461,625,exploitation,29217,0.37
290,461,625,coop,26613,0.34
290,461,625,defect,22605,0.29
290,461,625,exploitation,28782,0.37
291,461,625,coop,24763,0.32
291,461,625,defect,24193,0.31
291,461,625,exploitation,29044,0.37
292,461,625,coop,25205,0.32
292,461,625,defect,23768,0.3
292,461,625,exploitation,29027,0.37
293,461,625,coop,26378,0.34
293,461,625,defect,22643,0.29
293,461,625,exploitation,28979,0.37
294,461,625,coop,28321,0.36
294,461,625,defect,20797,0.27
294,461,625,exploitation,28882,0.37
295,461,625,coop,28546,0.37
295,461,625,defect,20567,0.26
295,461,625,exploitation,28887,0.37
296,461,625,coop,29015,0.37
296,461,625,defect,20271,0.26
296,461,625,exploitation,28714,0.37
297,461,625,coop,27158,0.35
297,461,625,defect,22017,0.28
297,461,625,exploitation,28825,0.37
298,461,625,coop,27492,0.35
298,461,625,defect,21700,0.28
298,461,625,exploitation,28808,0.37
299,461,625,coop,28156,0.36
299,461,625,defect,20953,0.27
299,461,625,exploitation,28891,0.37
300,461,625,coop,28405,0.36
300,461,625,defect,21010,0.27
300,461,625,exploitation,28585,0.37
301,461,625,coop,29185,0.37
301,461,625,defect,20248,0.26
301,461,625,exploitation,28567,0.37
302,461,625,coop,29423,0.38
302,461,625,defect,19644,0.25
302,461,625,exploitation,28933,0.37
303,461,625,coop,30312,0.39
303,461,625,defect,18931,0.24
303,461,625,exploitation,28757,0.37
304,461,625,coop,29754,0.38
304,461,625,defect,19518,0.25
304,461,625,exploitation,28728,0.37
305,461,625,coop,31409,0.4
305,461,625,defect,18037,0.23
305,461,625,exploitation,28554,0.37
306,461,625,coop,31050,0.4
306,461,625,defect,18483,0.24
306,461,625,exploitation,28467,0.36
307,461,625,coop,33414,0.43
307,461,625,defect,16279,0.21
307,461,625,exploitation,28307,0.36
308,461,625,coop,34278,0.44
308,461,625,defect,15674,0.2
308,461,625,exploitation,28048,0.36
309,461,625,coop,34337,0.44
309,461,625,defect,15407,0.2
309,461,625,exploitation,28256,0.36
310,461,625,coop,36163,0.46
310,461,625,defect,13841,0.18
310,461,625,exploitation,27996,0.36
311,461,625,coop,35898,0.46
311,461,625,defect,14332,0.18
311,461,625,exploitation,27770,0.36
312,461,625,coop,36496,0.47
312,461,625,defect,14034,0.18
312,461,625,exploitation,27470,0.35
313,461,625,coop,36197,0.46
313,461,625,defect,13992,0.18
313,461,625,exploitation,27811,0.36
314,461,625,coop,36473,0.47
314,461,625,defect,13881,0.18
314,461,625,exploitation,27646,0.35
315,461,625,coop,35555,0.46
315,461,625,defect,14280,0.18
315,461,625,exploitation,28165,0.36
316,461,625,coop,35989,0.46
316,461,625,defect,14273,0.18
316,461,625,exploitation,27738,0.36
317,461,625,coop,35989,0.46
317,461,625,defect,13906,0.18
317,461,625,exploitation,28105,0.36
318,461,625,coop,38661,0.5
318,461,625,defect,12125,0.16
318,461,625,exploitation,27214,0.35
319,461,625,coop,38278,0.49
319,461,625,defect,12085,0.15
319,461,625,exploitation,27637,0.35
320,461,625,coop,38258,0.49
320,461,625,defect,12343,0.16
320,461,625,exploitation,27399,0.35
321,461,625,coop,38548,0.49
321,461,625,defect,12166,0.16
321,461,625,exploitation,27286,0.35
322,461,625,coop,36748,0.47
322,461,625,defect,13545,0.17
322,461,625,exploitation,27707,0.36
323,461,625,coop,36490,0.47
323,461,625,defect,13676,0.18
323,461,625,exploitation,27834,0.36
324,461,625,coop,37013,0.47
324,461,625,defect,13345,0.17
324,461,625,exploitation,27642,0.35
325,461,625,coop,37196,0.48
325,461,625,defect,13423,0.17
325,461,625,exploitation,27381,0.35
326,461,625,coop,37086,0.48
326,461,625,defect,13344,0.17
326,461,625,exploitation,27570,0.35
327,461,625,coop,38563,0.49
327,461,625,defect,11752,0.15
327,461,625,exploitation,27685,0.35
328,461,625,coop,38770,0.5
328,461,625,defect,11954,0.15
328,461,625,exploitation,27276,0.35
329,461,625,coop,39007,0.5
329,461,625,defect,11758,0.15
329,461,625,exploitation,27235,0.35
330,461,625,coop,38732,0.5
330,461,625,defect,12046,0.15
330,461,625,exploitation,27222,0.35
331,461,625,coop,38550,0.49
331,461,625,defect,12146,0.16
331,461,625,exploitation,27304,0.35
332,461,625,coop,36097,0.46
332,461,625,defect,14047,0.18
332,461,625,exploitation,27856,0.36
333,461,625,coop,36886,0.47
333,461,625,defect,13498,0.17
333,461,625,exploitation,27616,0.35
334,461,625,coop,37054,0.48
334,461,625,defect,13171,0.17
334,461,625,exploitation,27775,0.36
335,461,625,coop,35356,0.45
335,461,625,defect,14687,0.19
335,461,625,exploitation,27957,0.36
336,461,625,coop,35764,0.46
336,461,625,defect,14064,0.18
336,461,625,exploitation,28172,0.36
337,461,625,coop,37697,0.48
337,461,625,defect,12628,0.16
337,461,625,exploitation,27675,0.35
338,461,625,coop,38546,0.49
338,461,625,defect,11949,0.15
338,461,625,exploitation,27505,0.35
339,461,625,coop,38179,0.49
339,461,625,defect,12464,0.16
339,461,625,exploitation,27357,0.35
340,461,625,coop,35885,0.46
340,461,625,defect,14325,0.18
340,461,625,exploitation,27790,0.36
341,461,625,coop,33914,0.43
341,461,625,defect,15899,0.2
341,461,625,exploitation,28187,0.36
342,461,625,coop,33295,0.43
342,461,625,defect,16552,0.21
342,461,625,exploitation,28153,0.36
343,461,625,coop,33050,0.42
343,461,625,defect,16545,0.21
343,461,625,exploitation,28405,0.36
344,461,625,coop,33410,0.43
344,461,625,defect,16477,0.21
344,461,625,exploitation,28113,0.36
345,461,625,coop,32727,0.42
345,461,625,defect,16670,0.21
345,461,625,exploitation,28603,0.37
346,461,625,coop,32960,0.42
346,461,625,defect,16641,0.21
346,461,625,exploitation,28399,0.36
347,461,625,coop,33588,0.43
347,461,625,defect,16050,0.21
347,461,625,exploitation,28362,0.36
348,461,625,coop,34401,0.44
348,461,625,defect,15273,0.2
348,461,625,exploitation,28326,0.36
349,461,625,coop,33071,0.42
349,461,625,defect,16165,0.21
349,461,625,exploitation,28764,0.37
350,461,625,coop,33273,0.43
350,461,625,defect,16090,0.21
350,461,625,exploitation,28637,0.37
351,461,625,coop,31730,0.41
351,461,625,defect,17452,0.22
351,461,625,exploitation,28818,0.37
352,461,625,coop,32213,0.41
352,461,625,defect,16907,0.22
352,461,625,exploitation,28880,0.37
353,461,625,coop,33740,0.43
353,461,625,defect,15719,0.2
353,461,625,exploitation,28541,0.37
354,461,625,coop,34219,0.44
354,461,625,defect,15266,0.2
354,461,625,exploitation,28515,0.37
355,461,625,coop,32334,0.41
355,461,625,defect,16962,0.22
355,461,625,exploitation,28704,0.37
356,461,625,coop,35032,0.45
356,461,625,defect,14807,0.19
356,461,625,exploitation,28161,0.36
357,461,625,coop,32934,0.42
357,461,625,defect,16238,0.21
357,461,625,exploitation,28828,0.37
358,461,625,coop,32194,0.41
358,461,625,defect,16576,0.21
358,461,625,exploitation,29230,0.37
359,461,625,coop,33318,0.43
359,461,625,defect,16021,0.21
359,461,625,exploitation,28661,0.37
360,461,625,coop,31153,0.4
360,461,625,defect,17720,0.23
360,461,625,exploitation,29127,0.37
361,461,625,coop,31500,0.4
361,461,625,defect,17186,0.22
361,461,625,exploitation,29314,0.38
362,461,625,coop,31218,0.4
362,461,625,defect,17435,0.22
362,461,625,exploitation,29347,0.38
363,461,625,coop,29290,0.38
363,461,625,defect,19045,0.24
363,461,625,exploitation,29665,0.38
364,461,625,coop,29911,0.38
364,461,625,defect,18127,0.23
364,461,625,exploitation,29962,0.38
365,461,625,coop,29721,0.38
365,461,625,defect,18123,0.23
365,461,625,exploitation,30156,0.39
366,461,625,coop,29861,0.38
366,461,625,defect,18578,0.24
366,461,625,exploitation,29561,0.38
367,461,625,coop,29998,0.38
367,461,625,defect,18639,0.24
367,461,625,exploitation,29363,0.38
368,461,625,coop,29034,0.37
368,461,625,defect,19516,0.25
368,461,625,exploitation,29450,0.38
369,461,625,coop,28827,0.37
369,461,625,defect,19492,0.25
369,461,625,exploitation,29681,0.38
370,461,625,coop,27472,0.35
370,461,625,defect,20880,0.27
370,461,625,exploitation,29648,0.38
371,461,625,coop,25701,0.33
371,461,625,defect,22375,0.29
371,461,625,exploitation,29924,0.38
372,461,625,coop,27466,0.35
372,461,625,defect,20372,0.26
372,461,625,exploitation,30162,0.39
373,461,625,coop,26050,0.33
373,461,625,defect,21513,0.28
373,461,625,exploitation,30437,0.39
374,461,625,coop,26534,0.34
374,461,625,defect,21075,0.27
374,461,625,exploitation,30391,0.39
375,461,625,coop,26460,0.34
375,461,625,defect,20686,0.27
375,461,625,exploitation,30854,0.4
376,461,625,coop,26702,0.34
376,461,625,defect,20448,0.26
376,461,625,exploitation,30850,0.4
377,461,625,coop,26594,0.34
377,461,625,defect,20764,0.27
377,461,625,exploitation,30642,0.39
378,461,625,coop,25043,0.32
378,461,625,defect,21833,0.28
378,461,625,exploitation,31124,0.4
379,461,625,coop,25008,0.32
379,461,625,defect,22010,0.28
379,461,625,exploitation,30982,0.4
380,461,625,coop,24829,0.32
380,461,625,defect,22041,0.28
380,461,625,exploitation,31130,0.4
381,461,625,coop,25230,0.32
381,461,625,defect,21457,0.28
381,461,625,exploitation,31313,0.4
382,461,625,coop,24513,0.31
382,461,625,defect,22660,0.29
382,461,625,exploitation,30827,0.4
383,461,625,coop,24865,0.32
383,461,625,defect,22072,0.28
383,461,625,exploitation,31063,0.4
384,461,625,coop,26194,0.34
384,461,625,defect,21375,0.27
384,461,625,exploitation,30431,0.39
385,461,625,coop,28038,0.36
385,461,625,defect,19945,0.26
385,461,625,exploitation,30017,0.38
386,461,625,coop,27103,0.35
386,461,625,defect,21045,0.27
386,461,625,exploitation,29852,0.38
387,461,625,coop,27734,0.36
387,461,625,defect,20399,0.26
387,461,625,exploitation,29867,0.38
388,461,625,coop,28221,0.36
388,461,625,defect,19514,0.25
388,461,625,exploitation,30265,0.39
389,461,625,coop,27405,0.35
389,461,625,defect,20623,0.26
389,461,625,exploitation,29972,0.38
390,461,625,coop,27161,0.35
390,461,625,defect,20788,0.27
390,461,625,exploitation,30051,0.39
391,461,625,coop,27219,0.35
391,461,625,defect,20893,0.27
391,461,625,exploitation,29888,0.38
392,461,625,coop,26696,0.34
392,461,625,defect,21259,0.27
392,461,625,exploitation,30045,0.39
393,461,625,coop,26584,0.34
393,461,625,defect,21855,0.28
393,461,625,exploitation,29561,0.38
394,461,625,coop,26123,0.33
394,461,625,defect,22310,0.29
394,461,625,exploitation,29567,0.38
395,461,625,coop,26593,0.34
395,461,625,defect,21952,0.28
395,461,625,exploitation,29455,0.38
396,461,625,coop,26705,0.34
396,461,625,defect,21208,0.27
396,461,625,exploitation,30087,0.39
397,461,625,coop,26731,0.34
397,461,625,defect,21213,0.27
397,461,625,exploitation,30056,0.39
398,461,625,coop,25031,0.32
398,461,625,defect,22745,0.29
398,461,625,exploitation,30224,0.39
399,461,625,coop,23674,0.3
399,461,625,defect,23861,0.31
399,461,625,exploitation,30465,0.39
400,461,625,coop,23292,0.3
400,461,625,defect,24799,0.32
400,461,625,exploitation,29909,0.38
401,461,625,coop,23330,0.3
401,461,625,defect,24752,0.32
401,461,625,exploitation,29918,0.38
402,461,625,coop,23425,0.3
402,461,625,defect,24665,0.32
402,461,625,exploitation,29910,0.38
403,461,625,coop,23617,0.3
403,461,625,defect,24114,0.31
403,461,625,exploitation,30269,0.39
404,461,625,coop,23685,0.3
404,461,625,defect,24071,0.31
404,461,625,exploitation,30244,0.39
405,461,625,coop,22228,0.28
405,461,625,defect,25334,0.32
405,461,625,exploitation,30438,0.39
406,461,625,coop,22128,0.28
406,461,625,defect,25408,0.33
406,461,625,exploitation,30464,0.39
407,461,625,coop,20477,0.26
407,461,625,defect,27417,0.35
407,461,625,exploitation,30106,0.39
408,461,625,coop,21670,0.28
408,461,625,defect,26419,0.34
408,461,625,exploitation,29911,0.38
409,461,625,coop,21548,0.28
409,461,625,defect,26440,0.34
409,461,625,exploitation,30012,0.38
410,461,625,coop,22714,0.29
410,461,625,defect,25757,0.33
410,461,625,exploitation,29529,0.38
411,461,625,coop,24535,0.31
411,461,625,defect,23674,0.3
411,461,625,exploitation,29791,0.38
412,461,625,coop,26376,0.34
412,461,625,defect,22104,0.28
412,461,625,exploitation,29520,0.38
413,461,625,coop,28403,0.36
413,461,625,defect,20080,0.26
413,461,625,exploitation,29517,0.38
414,461,625,coop,26180,0.34
414,461,625,defect,22050,0.28
414,461,625,exploitation,29770,0.38
415,461,625,coop,25910,0.33
415,461,625,defect,22547,0.29
415,461,625,exploitation,29543,0.38
416,461,625,coop,26848,0.34
416,461,625,defect,21679,0.28
416,461,625,exploitation,29473,0.38
417,461,625,coop,27067,0.35
417,461,625,defect,20927,0.27
417,461,625,exploitation,30006,0.38
418,461,625,coop,27597,0.35
418,461,625,defect,20230,0.26
418,461,625,exploitation,30173,0.39
419,461,625,coop,28755,0.37
419,461,625,defect,19529,0.25
419,461,625,exploitation,29716,0.38
420,461,625,coop,28835,0.37
420,461,625,defect,19533,0.25
420,461,625,exploitation,29632,0.38
421,461,625,coop,26457,0.34
421,461,625,defect,21547,0.28
421,461,625,exploitation,29996,0.38
422,461,625,coop,25067,0.32
422,461,625,defect,22511,0.29
422,461,625,exploitation,30422,0.39
423,461,625,coop,27078,0.35
423,461,625,defect,20824,0.27
423,461,625,exploitation,30098,0.39
424,461,625,coop,27111,0.35
424,461,625,defect,21189,0.27
424,461,625,exploitation,29700,0.38
425,461,625,coop,26454,0.34
425,461,625,defect,21600,0.28
425,461,625,exploitation,29946,0.38
426,461,625,coop,24406,0.31
426,461,625,defect,23781,0.3
426,461,625,exploitation,29813,0.38
427,461,625,coop,25599,0.33
427,461,625,defect,22406,0.29
427,461,625,exploitation,29995,0.38
428,461,625,coop,24852,0.32
428,461,625,defect,23638,0.3
428,461,625,exploitation,29510,0.38
429,461,625,coop,25117,0.32
429,461,625,defect,23647,0.3
429,461,625,exploitation,29236,0.37
430,461,625,coop,23585,0.3
430,461,625,defect,24818,0.32
430,461,625,exploitation,29597,0.38
431,461,625,coop,21942,0.28
431,461,625,defect,26123,0.33
431,461,625,exploitation,29935,0.38
432,461,625,coop,22882,0.29
432,461,625,defect,24806,0.32
432,461,625,exploitation,30312,0.39
433,461,625,coop,20926,0.27
433,461,625,defect,27019,0.35
433,461,625,exploitation,30055,0.39
434,461,625,coop,20990,0.27
434,461,625,defect,27053,0.35
434,461,625,exploitation,29957,0.38
435,461,625,coop,19318,0.25
435,461,625,defect,28989,0.37
435,461,625,exploitation,29693,0.38
436,461,625,coop,18433,0.24
436,461,625,defect,30435,0.39
436,461,625,exploitation,29132,0.37
437,461,625,coop,16579,0.21
437,461,625,defect,32888,0.42
437,461,625,exploitation,28533,0.37
438,461,625,coop,17443,0.22
438,461,625,defect,31794,0.41
438,461,625,exploitation,28763,0.37
439,461,625,coop,18191,0.23
439,461,625,defect,30525,0.39
439,461,625,exploitation,29284,0.38
440,461,625,coop,17953,0.23
440,461,625,defect,30912,0.4
440,461,625,exploitation,29135,0.37
441,461,625,coop,18505,0.24
441,461,625,defect,30392,0.39
441,461,625,exploitation,29103,0.37
442,461,625,coop,20124,0.26
442,461,625,defect,28149,0.36
442,461,625,exploitation,29727,0.38
443,461,625,coop,19199,0.25
443,461,625,defect,28846,0.37
443,461,625,exploitation,29955,0.38
444,461,625,coop,19943,0.26
444,461,625,defect,27720,0.36
444,461,625,exploitation,30337,0.39
445,461,625,coop,19889,0.25
445,461,625,defect,27792,0.36
445,461,625,exploitation,30319,0.39
446,461,625,coop,20098,0.26
446,461,625,defect,27801,0.36
446,461,625,exploitation,30101,0.39
447,461,625,coop,21639,0.28
447,461,625,defect,25897,0.33
447,461,625,exploitation,30464,0.39
448,461,625,coop,21406,0.27
448,461,625,defect,25932,0.33
448,461,625,exploitation,30662,0.39
449,461,625,coop,23530,0.3
449,461,625,defect,24593,0.32
449,461,625,exploitation,29877,0.38
450,461,625,coop,24384,0.31
450,461,625,defect,23495,0.3
450,461,625,exploitation,30121,0.39
451,461,625,coop,26369,0.34
451,461,625,defect,21544,0.28
451,461,625,exploitation,30087,0.39
452,461,625,coop,28421,0.36
452,461,625,defect,19747,0.25
452,461,625,exploitation,29832,0.38
453,461,625,coop,27744,0.36
453,461,625,defect,20663,0.26
453,461,625,exploitation,29593,0.38
454,461,625,coop,27676,0.35
454,461,625,defect,20580,0.26
454,461,625,exploitation,29744,0.38
455,461,625,coop,28913,0.37
455,461,625,defect,19722,0.25
455,461,625,exploitation,29365,0.38
456,461,625,coop,31402,0.4
456,461,625,defect,17800,0.23
456,461,625,exploitation,28798,0.37
457,461,625,coop,33659,0.43
457,461,625,defect,15665,0.2
457,461,625,exploitation,28676,0.37
458,461,625,coop,33622,0.43
458,461,625,defect,15633,0.2
458,461,625,exploitation,28745,0.37
459,461,625,coop,33175,0.43
459,461,625,defect,16243,0.21
459,461,625,exploitation,28582,0.37
460,461,625,coop,31170,0.4
460,461,625,defect,17727,0.23
460,461,625,exploitation,29103,0.37
461,461,625,coop,30220,0.39
461,461,625,defect,18538,0.24
461,461,625,exploitation,29242,0.37
462,461,625,coop,30965,0.4
462,461,625,defect,17698,0.23
462,461,625,exploitation,29337,0.38
463,461,625,coop,30947,0.4
463,461,625,defect,17687,0.23
463,461,625,exploitation,29366,0.38
464,461,625,coop,30864,0.4
464,461,625,defect,17767,0.23
464,461,625,exploitation,29369,0.38
465,461,625,coop,30432,0.39
465,461,625,defect,18274,0.23
465,461,625,exploitation,29294,0.38
466,461,625,coop,32753,0.42
466,461,625,defect,16219,0.21
466,461,625,exploitation,29028,0.37
467,461,625,coop,30325,0.39
467,461,625,defect,18243,0.23
467,461,625,exploitation,29432,0.38
468,461,625,coop,31006,0.4
468,461,625,defect,17234,0.22
468,461,625,exploitation,29760,0.38
469,461,625,coop,31968,0.41
469,461,625,defect,16567,0.21
469,461,625,exploitation,29465,0.38
470,461,625,coop,30885,0.4
470,461,625,defect,17688,0.23
470,461,625,exploitation,29427,0.38
471,461,625,coop,30646,0.39
471,461,625,defect,17796,0.23
471,461,625,exploitation,29558,0.38
472,461,625,coop,30829,0.4
472,461,625,defect,17820,0.23
472,461,625,exploitation,29351,0.38
473,461,625,coop,32346,0.41
473,461,625,defect,16372,0.21
473,461,625,exploitation,29282,0.38
474,461,625,coop,32799,0.42
474,461,625,defect,16443,0.21
474,461,625,exploitation,28758,0.37
475,461,625,coop,31815,0.41
475,461,625,defect,17185,0.22
475,461,625,exploitation,29000,0.37
476,461,625,coop,31720,0.41
476,461,625,defect,17209,0.22
476,461,625,exploitation,29071,0.37
477,461,625,coop,31736,0.41
477,461,625,defect,17237,0.22
477,461,625,exploitation,29027,0.37
478,461,625,coop,31548,0.4
478,461,625,defect,17503,0.22
478,461,625,exploitation,28949,0.37
479,461,625,coop,31995,0.41
479,461,625,defect,16944,0.22
479,461,625,exploitation,29061,0.37
480,461,625,coop,31424,0.4
480,461,625,defect,17624,0.23
480,461,625,exploitation,28952,0.37
481,461,625,coop,31414,0.4
481,461,625,defect,17677,0.23
481,461,625,exploitation,28909,0.37
482,461,625,coop,32881,0.42
482,461,625,defect,16704,0.21
482,461,625,exploitation,28415,0.36
483,461,625,coop,34209,0.44
483,461,625,defect,15594,0.2
483,461,625,exploitation,28197,0.36
484,461,625,coop,34593,0.44
484,461,625,defect,15449,0.2
484,461,625,exploitation,27958,0.36
485,461,625,coop,33669,0.43
485,461,625,defect,15977,0.2
485,461,625,exploitation,28354,0.36
486,461,625,coop,32592,0.42
486,461,625,defect,17125,0.22
486,461,625,exploitation,28283,0.36
487,461,625,coop,34347,0.44
487,461,625,defect,15369,0.2
487,461,625,exploitation,28284,0.36
488,461,625,coop,35152,0.45
488,461,625,defect,14711,0.19
488,461,625,exploitation,28137,0.36
489,461,625,coop,35659,0.46
489,461,625,defect,14552,0.19
489,461,625,exploitation,27789,0.36
490,461,625,coop,35454,0.45
490,461,625,defect,14806,0.19
490,461,625,exploitation,27740,0.36
491,461,625,coop,35106,0.45
491,461,625,defect,14907,0.19
491,461,625,exploitation,27987,0.36
492,461,625,coop,35609,0.46
492,461,625,defect,14602,0.19
492,461,625,exploitation,27789,0.36
493,461,625,coop,34229,0.44
493,461,625,defect,15541,0.2
493,461,625,exploitation,28230,0.36
494,461,625,coop,34851,0.45
494,461,625,defect,15024,0.19
494,461,625,exploitation,28125,0.36
495,461,625,coop,34084,0.44
495,461,625,defect,15615,0.2
495,461,625,exploitation,28301,0.36
496,461,625,coop,36578,0.47
496,461,625,defect,13835,0.18
496,461,625,exploitation,27587,0.35
497,461,625,coop,36605,0.47
497,461,625,defect,13652,0.18
497,461,625,exploitation,27743,0.36
498,461,625,coop,36181,0.46
498,461,625,defect,14064,0.18
498,461,625,exploitation,27755,0.36
499,461,625,coop,36275,0.47
499,461,625,defect,13968,0.18
499,461,625,exploitation,27757,0.36
500,461,625,coop,36856,0.47
500,461,625,defect,13607,0.17
500,461,625,exploitation,27537,0.35
501,461,625,coop,36720,0.47
501,461,625,defect,13687,0.18
501,461,625,exploitation,27593,0.35
502,461,625,coop,36960,0.47
502,461,625,defect,13543,0.17
502,461,625,exploitation,27497,0.35
503,461,625,coop,36958,0.47
503,461,625,defect,13410,0.17
503,461,625,exploitation,27632,0.35
504,461,625,coop,37833,0.49
504,461,625,defect,12643,0.16
504,461,625,exploitation,27524,0.35
505,461,625,coop,39790,0.51
505,461,625,defect,11711,0.15
505,461,625,exploitation,26499,0.34
506,461,625,coop,42008,0.54
506,461,625,defect,9920,0.13
506,461,625,exploitation,26072,0.33
507,461,625,coop,43309,0.56
507,461,625,defect,9328,0.12
507,461,625,exploitation,25363,0.33
508,461,625,coop,43417,0.56
508,461,625,defect,8994,0.12
508,461,625,exploitation,25589,0.33
509,461,625,coop,43275,0.55
509,461,625,defect,9333,0.12
509,461,625,exploitation,25392,0.33
510,461,625,coop,43577,0.56
510,461,625,defect,9130,0.12
510,461,625,exploitation,25293,0.32
511,461,625,coop,42676,0.55
511,461,625,defect,9544,0.12
511,461,625,exploitation,25780,0.33
512,461,625,coop,42706,0.55
512,461,625,defect,9340,0.12
512,461,625,exploitation,25954,0.33
513,461,625,coop,41487,0.53
513,461,625,defect,10489,0.13
513,461,625,exploitation,26024,0.33
514,461,625,coop,41021,0.53
514,461,625,defect,10604,0.14
514,461,625,exploitation,26375,0.34
515,461,625,coop,41204,0.53
515,461,625,defect,10527,0.13
515,461,625,exploitation,26269,0.34
516,461,625,coop,42460,0.54
516,461,625,defect,9831,0.13
516,461,625,exploitation,25709,0.33
517,461,625,coop,42246,0.54
517,461,625,defect,9818,0.13
517,461,625,exploitation,25936,0.33
518,461,625,coop,42445,0.54
518,461,625,defect,9970,0.13
518,461,625,exploitation,25585,0.33
519,461,625,coop,42357,0.54
519,461,625,defect,9926,0.13
519,461,625,exploitation,25717,0.33
520,461,625,coop,40608,0.52
520,461,625,defect,11025,0.14
520,461,625,exploitation,26367,0.34
521,461,625,coop,39469,0.51
521,461,625,defect,11856,0.15
521,461,625,exploitation,26675,0.34
522,461,625,coop,38903,0.5
522,461,625,defect,12140,0.16
522,461,625,exploitation,26957,0.35
523,461,625,coop,38261,0.49
523,461,625,defect,12822,0.16
523,461,625,exploitation,26917,0.35
524,461,625,coop,40811,0.52
524,461,625,defect,10907,0.14
524,461,625,exploitation,26282,0.34
525,461,625,coop,39932,0.51
525,461,625,defect,11543,0.15
525,461,625,exploitation,26525,0.34
526,461,625,coop,40836,0.52
526,461,625,defect,10815,0.14
526,461,625,exploitation,26349,0.34
527,461,625,coop,42057,0.54
527,461,625,defect,9855,0.13
527,461,625,exploitation,26088,0.33
528,461,625,coop,42449,0.54
528,461,625,defect,9749,0.12
528,461,625,exploitation,25802,0.33
529,461,625,coop,41224,0.53
529,461,625,defect,10579,0.14
529,461,625,exploitation,26197,0.34
530,461,625,coop,40315,0.52
530,461,625,defect,10896,0.14
530,461,625,exploitation,26789,0.34
531,461,625,coop,39293,0.5
531,461,625,defect,11696,0.15
531,461,625,exploitation,27011,0.35
532,461,625,coop,37910,0.49
532,461,625,defect,12516,0.16
532,461,625,exploitation,27574,0.35
533,461,625,coop,36894,0.47
533,461,625,defect,13162,0.17
533,461,625,exploitation,27944,0.36
534,461,625,coop,36621,0.47
534,461,625,defect,13117,0.17
534,461,625,exploitation,28262,0.36
535,461,625,coop,37090,0.48
535,461,625,defect,13018,0.17
535,461,625,exploitation,27892,0.36
536,461,625,coop,37954,0.49
536,461,625,defect,12339,0.16
536,461,625,exploitation,27707,0.36
537,461,625,coop,38215,0.49
537,461,625,defect,12487,0.16
537,461,625,exploitation,27298,0.35
538,461,625,coop,39562,0.51
538,461,625,defect,11625,0.15
538,461,625,exploitation,26813,0.34
539,461,625,coop,38457,0.49
539,461,625,defect,12879,0.17
539,461,625,exploitation,26664,0.34
540,461,625,coop,38182,0.49
540,461,625,defect,12749,0.16
540,461,625,exploitation,27069,0.35
541,461,625,coop,38196,0.49
541,461,625,defect,12609,0.16
541,461,625,exploitation,27195,0.35
542,461,625,coop,39735,0.51
542,461,625,defect,11525,0.15
542,461,625,exploitation,26740,0.34
543,461,625,coop,38600,0.49
543,461,625,defect,12058,0.15
543,461,625,exploitation,27342,0.35
544,461,625,coop,37763,0.48
544,461,625,defect,12539,0.16
544,461,625,exploitation,27698,0.36
545,461,625,coop,38339,0.49
545,461,625,defect,12469,0.16
545,461,625,exploitation,27192,0.35
546,461,625,coop,39309,0.5
546,461,625,defect,11317,0.15
546,461,625,exploitation,27374,0.35
547,461,625,coop,40390,0.52
547,461,625,defect,11048,0.14
547,461,625,exploitation,26562,0.34
548,461,625,coop,39355,0.5
548,461,625,defect,11430,0.15
548,461,625,exploitation,27215,0.35
549,461,625,coop,39132,0.5
549,461,625,defect,11806,0.15
549,461,625,exploitation,27062,0.35
550,461,625,coop,39501,0.51
550,461,625,defect,11508,0.15
550,461,625,exploitation,26991,0.35
551,461,625,coop,39928,0.51
551,461,625,defect,11419,0.15
551,461,625,exploitation,26653,0.34
552,461,625,coop,39948,0.51
552,461,625,defect,11142,0.14
552,461,625,exploitation,26910,0.34
553,461,625,coop,38611,0.5
553,461,625,defect,12389,0.16
553,461,625,exploitation,27000,0.35
554,461,625,coop,40438,0.52
554,461,625,defect,11117,0.14
554,461,625,exploitation,26445,0.34
555,461,625,coop,39813,0.51
555,461,625,defect,11082,0.14
555,461,625,exploitation,27105,0.35
556,461,625,coop,39144,0.5
556,461,625,defect,11631,0.15
556,461,625,exploitation,27225,0.35
557,461,625,coop,40954,0.53
557,461,625,defect,10915,0.14
557,461,625,exploitation,26131,0.34
558,461,625,coop,38300,0.49
558,461,625,defect,12800,0.16
558,461,625,exploitation,26900,0.34
559,461,625,coop,38280,0.49
