round,seed,population_seed,strategy,count,percentage
280,130,123,coop,28828,0.37
280,130,123,defect,19869,0.25
280,130,123,exploitation,29303,0.38
281,130,123,coop,26714,0.34
281,130,123,defect,22428,0.29
281,130,123,exploitation,28858,0.37
282,130,123,coop,25235,0.32
282,130,123,defect,24109,0.31
282,130,123,exploitation,28656,0.37
283,130,123,coop,26431,0.34
283,130,123,defect,22874,0.29
283,130,123,exploitation,28695,0.37
284,130,123,coop,26374,0.34
284,130,123,defect,22884,0.29
284,130,123,exploitation,28742,0.37
285,130,123,coop,26257,0.34
285,130,123,defect,22990,0.29
285,130,123,exploitation,28753,0.37
286,130,123,coop,26080,0.33
286,130,123,defect,22955,0.29
286,130,123,exploitation,28965,0.37
287,130,123,coop,26543,0.34
287,130,123,defect,22908,0.29
287,130,123,exploitation,28549,0.37
288,130,123,coop,26266,0.34
288,130,123,defect,22894,0.29
288,130,123,exploitation,28840,0.37
289,130,123,coop,25555,0.33
289,130,123,defect,23505,0.3
289,130,123,exploitation,28940,0.37
290,130,123,coop,25786,0.33
290,130,123,defect,23295,0.3
290,130,123,exploitation,28919,0.37
291,130,123,coop,26181,0.34
291,130,123,defect,23432,0.3
291,130,123,exploitation,28387,0.36
292,130,123,coop,25535,0.33
292,130,123,defect,23459,0.3
292,130,123,exploitation,29006,0.37
293,130,123,coop,25300,0.32
293,130,123,defect,23797,0.31
293,130,123,exploitation,28903,0.37
294,130,123,coop,25837,0.33
294,130,123,defect,23548,0.3
294,130,123,exploitation,28615,0.37
295,130,123,coop,23784,0.3
295,130,123,defect,25502,0.33
295,130,123,exploitation,28714,0.37
296,130,123,coop,22160,0.28
296,130,123,defect,27126,0.35
296,130,123,exploitation,28714,0.37
297,130,123,coop,22858,0.29
297,130,123,defect,26436,0.34
297,130,123,exploitation,28706,0.37
298,130,123,coop,24376,0.31
298,130,123,defect,25007,0.32
298,130,123,exploitation,28617,0.37
299,130,123,coop,24201,0.31
299,130,123,defect,24913,0.32
299,130,123,exploitation,28886,0.37
300,130,123,coop,24303,0.31
300,130,123,defect,24812,0.32
300,130,123,exploitation,28885,0.37
301,130,123,coop,24828,0.32
301,130,123,defect,24534,0.31
301,130,123,exploitation,28638,0.37
302,130,123,coop,24101,0.31
302,130,123,defect,25184,0.32
302,130,123,exploitation,28715,0.37
303,130,123,coop,24128,0.31
303,130,123,defect,24716,0.32
303,130,123,exploitation,29156,0.37
304,130,123,coop,24700,0.32
304,130,123,defect,24632,0.32
304,130,123,exploitation,28668,0.37
305,130,123,coop,24820,0.32
305,130,123,defect,24264,0.31
305,130,123,exploitation,28916,0.37
306,130,123,coop,26195,0.34
306,130,123,defect,22865,0.29
306,130,123,exploitation,28940,0.37
307,130,123,coop,25960,0.33
307,130,123,defect,23187,0.3
307,130,123,exploitation,28853,0.37
308,130,123,coop,27601,0.35
308,130,123,defect,21469,0.28
308,130,123,exploitation,28930,0.37
309,130,123,coop,27185,0.35
309,130,123,defect,22060,0.28
309,130,123,exploitation,28755,0.37
310,130,123,coop,27228,0.35
310,130,123,defect,21792,0.28
310,130,123,exploitation,28980,0.37
311,130,123,coop,26637,0.34
311,130,123,defect,22109,0.28
311,130,123,exploitation,29254,0.38
312,130,123,coop,27646,0.35
312,130,123,defect,21481,0.28
312,130,123,exploitation,28873,0.37
313,130,123,coop,27599,0.35
313,130,123,defect,21347,0.27
313,130,123,exploitation,29054,0.37
314,130,123,coop,28852,0.37
314,130,123,defect,20151,0.26
314,130,123,exploitation,28997,0.37
315,130,123,coop,28188,0.36
315,130,123,defect,20972,0.27
315,130,123,exploitation,28840,0.37
316,130,123,coop,28653,0.37
316,130,123,defect,20227,0.26
316,130,123,exploitation,29120,0.37
317,130,123,coop,28324,0.36
317,130,123,defect,20301,0.26
317,130,123,exploitation,29375,0.38
318,130,123,coop,28587,0.37
318,130,123,defect,20262,0.26
318,130,123,exploitation,29151,0.37
319,130,123,coop,29605,0.38
319,130,123,defect,19604,0.25
319,130,123,exploitation,28791,0.37
320,130,123,coop,30800,0.39
320,130,123,defect,18217,0.23
320,130,123,exploitation,28983,0.37
321,130,123,coop,32676,0.42
321,130,123,defect,16556,0.21
321,130,123,exploitation,28768,0.37
322,130,123,coop,31904,0.41
322,130,123,defect,17064,0.22
322,130,123,exploitation,29032,0.37
323,130,123,coop,31370,0.4
323,130,123,defect,17336,0.22
323,130,123,exploitation,29294,0.38
324,130,123,coop,32179,0.41
324,130,123,defect,16834,0.22
324,130,123,exploitation,28987,0.37
325,130,123,coop,31981,0.41
325,130,123,defect,16664,0.21
325,130,123,exploitation,29355,0.38
326,130,123,coop,32066,0.41
326,130,123,defect,16762,0.21
326,130,123,exploitation,29172,0.37
327,130,123,coop,35053,0.45
327,130,123,defect,14660,0.19
327,130,123,exploitation,28287,0.36
328,130,123,coop,35046,0.45
328,130,123,defect,14122,0.18
328,130,123,exploitation,28832,0.37
329,130,123,coop,35392,0.45
329,130,123,defect,14098,0.18
329,130,123,exploitation,28510,0.37
330,130,123,coop,35480,0.45
330,130,123,defect,14016,0.18
330,130,123,exploitation,28504,0.37
331,130,123,coop,35913,0.46
331,130,123,defect,13756,0.18
331,130,123,exploitation,28331,0.36
332,130,123,coop,37077,0.48
332,130,123,defect,13111,0.17
332,130,123,exploitation,27812,0.36
333,130,123,coop,35601,0.46
333,130,123,defect,13737,0.18
333,130,123,exploitation,28662,0.37
334,130,123,coop,35956,0.46
334,130,123,defect,14207,0.18
334,130,123,exploitation,27837,0.36
335,130,123,coop,36385,0.47
335,130,123,defect,13627,0.17
335,130,123,exploitation,27988,0.36
336,130,123,coop,36885,0.47
336,130,123,defect,13515,0.17
336,130,123,exploitation,27600,0.35
337,130,123,coop,37563,0.48
337,130,123,defect,12749,0.16
337,130,123,exploitation,27688,0.35
338,130,123,coop,36315,0.47
338,130,123,defect,13850,0.18
338,130,123,exploitation,27835,0.36
339,130,123,coop,38914,0.5
339,130,123,defect,11994,0.15
339,130,123,exploitation,27092,0.35
340,130,123,coop,39104,0.5
340,130,123,defect,11933,0.15
340,130,123,exploitation,26963,0.35
341,130,123,coop,38628,0.5
341,130,123,defect,11841,0.15
341,130,123,exploitation,27531,0.35
342,130,123,coop,39011,0.5
342,130,123,defect,11580,0.15
342,130,123,exploitation,27409,0.35
343,130,123,coop,39480,0.51
343,130,123,defect,11437,0.15
343,130,123,exploitation,27083,0.35
344,130,123,coop,40217,0.52
344,130,123,defect,10983,0.14
344,130,123,exploitation,26800,0.34
345,130,123,coop,40598,0.52
345,130,123,defect,10631,0.14
345,130,123,exploitation,26771,0.34
346,130,123,coop,40442,0.52
346,130,123,defect,10843,0.14
346,130,123,exploitation,26715,0.34
347,130,123,coop,38214,0.49
347,130,123,defect,12305,0.16
347,130,123,exploitation,27481,0.35
348,130,123,coop,39027,0.5
348,130,123,defect,11722,0.15
348,130,123,exploitation,27251,0.35
349,130,123,coop,39453,0.51
349,130,123,defect,11493,0.15
349,130,123,exploitation,27054,0.35
350,130,123,coop,38746,0.5
350,130,123,defect,11867,0.15
350,130,123,exploitation,27387,0.35
351,130,123,coop,40688,0.52
351,130,123,defect,10697,0.14
351,130,123,exploitation,26615,0.34
352,130,123,coop,43061,0.55
352,130,123,defect,9129,0.12
352,130,123,exploitation,25810,0.33
353,130,123,coop,43353,0.56
353,130,123,defect,8765,0.11
353,130,123,exploitation,25882,0.33
354,130,123,coop,41484,0.53
354,130,123,defect,9916,0.13
354,130,123,exploitation,26600,0.34
355,130,123,coop,41975,0.54
355,130,123,defect,9523,0.12
355,130,123,exploitation,26502,0.34
356,130,123,coop,42378,0.54
356,130,123,defect,9336,0.12
356,130,123,exploitation,26286,0.34
357,130,123,coop,42309,0.54
357,130,123,defect,9264,0.12
357,130,123,exploitation,26427,0.34
358,130,123,coop,42819,0.55
358,130,123,defect,9305,0.12
358,130,123,exploitation,25876,0.33
359,130,123,coop,42036,0.54
359,130,123,defect,9756,0.13
359,130,123,exploitation,26208,0.34
360,130,123,coop,39628,0.51
360,130,123,defect,11217,0.14
360,130,123,exploitation,27155,0.35
361,130,123,coop,39660,0.51
361,130,123,defect,11233,0.14
361,130,123,exploitation,27107,0.35
362,130,123,coop,37061,0.48
362,130,123,defect,13159,0.17
362,130,123,exploitation,27780,0.36
363,130,123,coop,37586,0.48
363,130,123,defect,12453,0.16
363,130,123,exploitation,27961,0.36
364,130,123,coop,38028,0.49
364,130,123,defect,12064,0.15
364,130,123,exploitation,27908,0.36
365,130,123,coop,38148,0.49
365,130,123,defect,12345,0.16
365,130,123,exploitation,27507,0.35
366,130,123,coop,39867,0.51
366,130,123,defect,11118,0.14
366,130,123,exploitation,27015,0.35
367,130,123,coop,39320,0.5
367,130,123,defect,11579,0.15
367,130,123,exploitation,27101,0.35
368,130,123,coop,39510,0.51
368,130,123,defect,11460,0.15
368,130,123,exploitation,27030,0.35
369,130,123,coop,39269,0.5
369,130,123,defect,11538,0.15
369,130,123,exploitation,27193,0.35
370,130,123,coop,37077,0.48
370,130,123,defect,13039,0.17
370,130,123,exploitation,27884,0.36
371,130,123,coop,39788,0.51
371,130,123,defect,10999,0.14
371,130,123,exploitation,27213,0.35
372,130,123,coop,38950,0.5
372,130,123,defect,11832,0.15
372,130,123,exploitation,27218,0.35
373,130,123,coop,39104,0.5
373,130,123,defect,11938,0.15
373,130,123,exploitation,26958,0.35
374,130,123,coop,38503,0.49
374,130,123,defect,12014,0.15
374,130,123,exploitation,27483,0.35
375,130,123,coop,40957,0.53
375,130,123,defect,10697,0.14
375,130,123,exploitation,26346,0.34
376,130,123,coop,41185,0.53
376,130,123,defect,10466,0.13
376,130,123,exploitation,26349,0.34
377,130,123,coop,40397,0.52
377,130,123,defect,10740,0.14
377,130,123,exploitation,26863,0.34
378,130,123,coop,40745,0.52
378,130,123,defect,10864,0.14
378,130,123,exploitation,26391,0.34
379,130,123,coop,42353,0.54
379,130,123,defect,9342,0.12
379,130,123,exploitation,26305,0.34
380,130,123,coop,43307,0.56
380,130,123,defect,8908,0.11
380,130,123,exploitation,25785,0.33
381,130,123,coop,41458,0.53
381,130,123,defect,10212,0.13
381,130,123,exploitation,26330,0.34
382,130,123,coop,43789,0.56
382,130,123,defect,8731,0.11
382,130,123,exploitation,25480,0.33
383,130,123,coop,43510,0.56
383,130,123,defect,9029,0.12
383,130,123,exploitation,25461,0.33
384,130,123,coop,43310,0.56
384,130,123,defect,8909,0.11
384,130,123,exploitation,25781,0.33
385,130,123,coop,43415,0.56
385,130,123,defect,8797,0.11
385,130,123,exploitation,25788,0.33
386,130,123,coop,44487,0.57
386,130,123,defect,8302,0.11
386,130,123,exploitation,25211,0.32
387,130,123,coop,44894,0.58
387,130,123,defect,7899,0.1
387,130,123,exploitation,25207,0.32
388,130,123,coop,44395,0.57
388,130,123,defect,8250,0.11
388,130,123,exploitation,25355,0.33
389,130,123,coop,45088,0.58
389,130,123,defect,7769,0.1
389,130,123,exploitation,25143,0.32
390,130,123,coop,44808,0.57
390,130,123,defect,8211,0.11
390,130,123,exploitation,24981,0.32
391,130,123,coop,44537,0.57
391,130,123,defect,8255,0.11
391,130,123,exploitation,25208,0.32
392,130,123,coop,44287,0.57
392,130,123,defect,8225,0.11
392,130,123,exploitation,25488,0.33
393,130,123,coop,44151,0.57
393,130,123,defect,8374,0.11
393,130,123,exploitation,25475,0.33
394,130,123,coop,44370,0.57
394,130,123,defect,8173,0.1
394,130,123,exploitation,25457,0.33
395,130,123,coop,42811,0.55
395,130,123,defect,9102,0.12
395,130,123,exploitation,26087,0.33
396,130,123,coop,40190,0.52
396,130,123,defect,10871,0.14
396,130,123,exploitation,26939,0.35
397,130,123,coop,40103,0.51
397,130,123,defect,10671,0.14
397,130,123,exploitation,27226,0.35
398,130,123,coop,39550,0.51
398,130,123,defect,11536,0.15
398,130,123,exploitation,26914,0.35
399,130,123,coop,37756,0.48
399,130,123,defect,12544,0.16
399,130,123,exploitation,27700,0.36
400,130,123,coop,36507,0.47
400,130,123,defect,13660,0.18
400,130,123,exploitation,27833,0.36
401,130,123,coop,36592,0.47
401,130,123,defect,13629,0.17
401,130,123,exploitation,27779,0.36
402,130,123,coop,38809,0.5
402,130,123,defect,11814,0.15
402,130,123,exploitation,27377,0.35
403,130,123,coop,39114,0.5
403,130,123,defect,11912,0.15
403,130,123,exploitation,26974,0.35
404,130,123,coop,38952,0.5
404,130,123,defect,11695,0.15
404,130,123,exploitation,27353,0.35
405,130,123,coop,38161,0.49
405,130,123,defect,12510,0.16
405,130,123,exploitation,27329,0.35
406,130,123,coop,38999,0.5
406,130,123,defect,11669,0.15
406,130,123,exploitation,27332,0.35
407,130,123,coop,39343,0.5
407,130,123,defect,11528,0.15
407,130,123,exploitation,27129,0.35
408,130,123,coop,39727,0.51
408,130,123,defect,11420,0.15
408,130,123,exploitation,26853,0.34
409,130,123,coop,39876,0.51
409,130,123,defect,11177,0.14
409,130,123,exploitation,26947,0.35
410,130,123,coop,41586,0.53
410,130,123,defect,10047,0.13
410,130,123,exploitation,26367,0.34
411,130,123,coop,41597,0.53
411,130,123,defect,9921,0.13
411,130,123,exploitation,26482,0.34
412,130,123,coop,41794,0.54
412,130,123,defect,9909,0.13
412,130,123,exploitation,26297,0.34
413,130,123,coop,41393,0.53
413,130,123,defect,10226,0.13
413,130,123,exploitation,26381,0.34
414,130,123,coop,41664,0.53
414,130,123,defect,10200,0.13
414,130,123,exploitation,26136,0.34
415,130,123,coop,39432,0.51
415,130,123,defect,11503,0.15
415,130,123,exploitation,27065,0.35
416,130,123,coop,40519,0.52
416,130,123,defect,10762,0.14
416,130,123,exploitation,26719,0.34
417,130,123,coop,38448,0.49
417,130,123,defect,11973,0.15
417,130,123,exploitation,27579,0.35
418,130,123,coop,38094,0.49
418,130,123,defect,11871,0.15
418,130,123,exploitation,28035,0.36
419,130,123,coop,38186,0.49
419,130,123,defect,11992,0.15
419,130,123,exploitation,27822,0.36
420,130,123,coop,38188,0.49
420,130,123,defect,11977,0.15
420,130,123,exploitation,27835,0.36
421,130,123,coop,38843,0.5
421,130,123,defect,11508,0.15
421,130,123,exploitation,27649,0.35
422,130,123,coop,38266,0.49
422,130,123,defect,12267,0.16
422,130,123,exploitation,27467,0.35
423,130,123,coop,37582,0.48
423,130,123,defect,12680,0.16
423,130,123,exploitation,27738,0.36
424,130,123,coop,37808,0.48
424,130,123,defect,12603,0.16
424,130,123,exploitation,27589,0.35
425,130,123,coop,37794,0.48
425,130,123,defect,12315,0.16
425,130,123,exploitation,27891,0.36
426,130,123,coop,35543,0.46
426,130,123,defect,14002,0.18
426,130,123,exploitation,28455,0.36
427,130,123,coop,37691,0.48
427,130,123,defect,12471,0.16
427,130,123,exploitation,27838,0.36
428,130,123,coop,37898,0.49
428,130,123,defect,12294,0.16
428,130,123,exploitation,27808,0.36
429,130,123,coop,37951,0.49
429,130,123,defect,12341,0.16
429,130,123,exploitation,27708,0.36
430,130,123,coop,35591,0.46
430,130,123,defect,14055,0.18
430,130,123,exploitation,28354,0.36
431,130,123,coop,37121,0.48
431,130,123,defect,12923,0.17
431,130,123,exploitation,27956,0.36
432,130,123,coop,37180,0.48
432,130,123,defect,13070,0.17
432,130,123,exploitation,27750,0.36
433,130,123,coop,35105,0.45
433,130,123,defect,14541,0.19
433,130,123,exploitation,28354,0.36
434,130,123,coop,33596,0.43
434,130,123,defect,15275,0.2
434,130,123,exploitation,29129,0.37
435,130,123,coop,33561,0.43
435,130,123,defect,15462,0.2
435,130,123,exploitation,28977,0.37
436,130,123,coop,31233,0.4
436,130,123,defect,17051,0.22
436,130,123,exploitation,29716,0.38
437,130,123,coop,33438,0.43
437,130,123,defect,15831,0.2
437,130,123,exploitation,28731,0.37
438,130,123,coop,33298,0.43
438,130,123,defect,15851,0.2
438,130,123,exploitation,28851,0.37
439,130,123,coop,34000,0.44
439,130,123,defect,14937,0.19
439,130,123,exploitation,29063,0.37
440,130,123,coop,34453,0.44
440,130,123,defect,14688,0.19
440,130,123,exploitation,28859,0.37
441,130,123,coop,34907,0.45
441,130,123,defect,14182,0.18
441,130,123,exploitation,28911,0.37
442,130,123,coop,34302,0.44
442,130,123,defect,14707,0.19
442,130,123,exploitation,28991,0.37
443,130,123,coop,34814,0.45
443,130,123,defect,14132,0.18
443,130,123,exploitation,29054,0.37
444,130,123,coop,33097,0.42
444,130,123,defect,15096,0.19
444,130,123,exploitation,29807,0.38
445,130,123,coop,31449,0.4
445,130,123,defect,16075,0.21
445,130,123,exploitation,30476,0.39
446,130,123,coop,33247,0.43
446,130,123,defect,15070,0.19
446,130,123,exploitation,29683,0.38
447,130,123,coop,33901,0.43
447,130,123,defect,14415,0.18
447,130,123,exploitation,29684,0.38
448,130,123,coop,32698,0.42
448,130,123,defect,15257,0.2
448,130,123,exploitation,30045,0.39
449,130,123,coop,34510,0.44
449,130,123,defect,14529,0.19
449,130,123,exploitation,28961,0.37
450,130,123,coop,36864,0.47
450,130,123,defect,12651,0.16
450,130,123,exploitation,28485,0.37
451,130,123,coop,35109,0.45
451,130,123,defect,13801,0.18
451,130,123,exploitation,29090,0.37
452,130,123,coop,34729,0.45
452,130,123,defect,14026,0.18
452,130,123,exploitation,29245,0.37
453,130,123,coop,35088,0.45
453,130,123,defect,13509,0.17
453,130,123,exploitation,29403,0.38
454,130,123,coop,32960,0.42
454,130,123,defect,15234,0.2
454,130,123,exploitation,29806,0.38
455,130,123,coop,35231,0.45
455,130,123,defect,13523,0.17
455,130,123,exploitation,29246,0.37
456,130,123,coop,35577,0.46
456,130,123,defect,13558,0.17
456,130,123,exploitation,28865,0.37
457,130,123,coop,35218,0.45
457,130,123,defect,13469,0.17
457,130,123,exploitation,29313,0.38
458,130,123,coop,35657,0.46
458,130,123,defect,13069,0.17
458,130,123,exploitation,29274,0.38
459,130,123,coop,33442,0.43
459,130,123,defect,14666,0.19
459,130,123,exploitation,29892,0.38
460,130,123,coop,33580,0.43
460,130,123,defect,14202,0.18
460,130,123,exploitation,30218,0.39
461,130,123,coop,33756,0.43
461,130,123,defect,14401,0.18
461,130,123,exploitation,29843,0.38
462,130,123,coop,33470,0.43
462,130,123,defect,14871,0.19
462,130,123,exploitation,29659,0.38
463,130,123,coop,33257,0.43
463,130,123,defect,14807,0.19
463,130,123,exploitation,29936,0.38
464,130,123,coop,32896,0.42
464,130,123,defect,15352,0.2
464,130,123,exploitation,29752,0.38
465,130,123,coop,32843,0.42
465,130,123,defect,15355,0.2
465,130,123,exploitation,29802,0.38
466,130,123,coop,32704,0.42
466,130,123,defect,15611,0.2
466,130,123,exploitation,29685,0.38
467,130,123,coop,30476,0.39
467,130,123,defect,17371,0.22
467,130,123,exploitation,30153,0.39
468,130,123,coop,30864,0.4
468,130,123,defect,16756,0.21
468,130,123,exploitation,30380,0.39
469,130,123,coop,29156,0.37
469,130,123,defect,17620,0.23
469,130,123,exploitation,31224,0.4
470,130,123,coop,27451,0.35
470,130,123,defect,19387,0.25
470,130,123,exploitation,31162,0.4
471,130,123,coop,27392,0.35
471,130,123,defect,19468,0.25
471,130,123,exploitation,31140,0.4
472,130,123,coop,27303,0.35
472,130,123,defect,19332,0.25
472,130,123,exploitation,31365,0.4
473,130,123,coop,29003,0.37
473,130,123,defect,18073,0.23
473,130,123,exploitation,30924,0.4
474,130,123,coop,28761,0.37
474,130,123,defect,18699,0.24
474,130,123,exploitation,30540,0.39
475,130,123,coop,28552,0.37
475,130,123,defect,18721,0.24
475,130,123,exploitation,30727,0.39
476,130,123,coop,28678,0.37
476,130,123,defect,18836,0.24
476,130,123,exploitation,30486,0.39
477,130,123,coop,28501,0.37
477,130,123,defect,19055,0.24
477,130,123,exploitation,30444,0.39
478,130,123,coop,28647,0.37
478,130,123,defect,18610,0.24
478,130,123,exploitation,30743,0.39
479,130,123,coop,28494,0.37
479,130,123,defect,18898,0.24
479,130,123,exploitation,30608,0.39
480,130,123,coop,31022,0.4
480,130,123,defect,16974,0.22
480,130,123,exploitation,30004,0.38
481,130,123,coop,31216,0.4
481,130,123,defect,16288,0.21
481,130,123,exploitation,30496,0.39
482,130,123,coop,33193,0.43
482,130,123,defect,15041,0.19
482,130,123,exploitation,29766,0.38
483,130,123,coop,32953,0.42
483,130,123,defect,15312,0.2
483,130,123,exploitation,29735,0.38
484,130,123,coop,34356,0.44
484,130,123,defect,14510,0.19
484,130,123,exploitation,29134,0.37
485,130,123,coop,33899,0.43
485,130,123,defect,15579,0.2
485,130,123,exploitation,28522,0.37
486,130,123,coop,33417,0.43
486,130,123,defect,15355,0.2
486,130,123,exploitation,29228,0.37
487,130,123,coop,33151,0.43
487,130,123,defect,15831,0.2
487,130,123,exploitation,29018,0.37
488,130,123,coop,32839,0.42
488,130,123,defect,16113,0.21
488,130,123,exploitation,29048,0.37
489,130,123,coop,31071,0.4
489,130,123,defect,17925,0.23
489,130,123,exploitation,29004,0.37
490,130,123,coop,32688,0.42
490,130,123,defect,16432,0.21
490,130,123,exploitation,28880,0.37
491,130,123,coop,32627,0.42
491,130,123,defect,16499,0.21
491,130,123,exploitation,28874,0.37
492,130,123,coop,33897,0.43
492,130,123,defect,15439,0.2
492,130,123,exploitation,28664,0.37
493,130,123,coop,33853,0.43
493,130,123,defect,15933,0.2
493,130,123,exploitation,28214,0.36
494,130,123,coop,34215,0.44
494,130,123,defect,15102,0.19
494,130,123,exploitation,28683,0.37
495,130,123,coop,32121,0.41
495,130,123,defect,16967,0.22
495,130,123,exploitation,28912,0.37
496,130,123,coop,30649,0.39
496,130,123,defect,17935,0.23
496,130,123,exploitation,29416,0.38
497,130,123,coop,28563,0.37
497,130,123,defect,19948,0.26
497,130,123,exploitation,29489,0.38
498,130,123,coop,29081,0.37
498,130,123,defect,19175,0.25
498,130,123,exploitation,29744,0.38
499,130,123,coop,28893,0.37
499,130,123,defect,19323,0.25
499,130,123,exploitation,29784,0.38
500,130,123,coop,30824,0.4
500,130,123,defect,17842,0.23
500,130,123,exploitation,29334,0.38
501,130,123,coop,30938,0.4
501,130,123,defect,17828,0.23
501,130,123,exploitation,29234,0.37
502,130,123,coop,30790,0.39
502,130,123,defect,17954,0.23
502,130,123,exploitation,29256,0.38
503,130,123,coop,32503,0.42
503,130,123,defect,16553,0.21
503,130,123,exploitation,28944,0.37
504,130,123,coop,32873,0.42
504,130,123,defect,16171,0.21
504,130,123,exploitation,28956,0.37
505,130,123,coop,30824,0.4
505,130,123,defect,17801,0.23
505,130,123,exploitation,29375,0.38
506,130,123,coop,31419,0.4
506,130,123,defect,17217,0.22
506,130,123,exploitation,29364,0.38
507,130,123,coop,31419,0.4
507,130,123,defect,17344,0.22
507,130,123,exploitation,29237,0.37
508,130,123,coop,29081,0.37
508,130,123,defect,19228,0.25
508,130,123,exploitation,29691,0.38
509,130,123,coop,29142,0.37
509,130,123,defect,19753,0.25
509,130,123,exploitation,29105,0.37
510,130,123,coop,30668,0.39
510,130,123,defect,17727,0.23
510,130,123,exploitation,29605,0.38
511,130,123,coop,32301,0.41
511,130,123,defect,16679,0.21
511,130,123,exploitation,29020,0.37
512,130,123,coop,32480,0.42
512,130,123,defect,16662,0.21
512,130,123,exploitation,28858,0.37
513,130,123,coop,34862,0.45
513,130,123,defect,15037,0.19
513,130,123,exploitation,28101,0.36
514,130,123,coop,36788,0.47
514,130,123,defect,13528,0.17
514,130,123,exploitation,27684,0.35
515,130,123,coop,36685,0.47
515,130,123,defect,13528,0.17
515,130,123,exploitation,27787,0.36
516,130,123,coop,36049,0.46
516,130,123,defect,13762,0.18
516,130,123,exploitation,28189,0.36
517,130,123,coop,36247,0.46
517,130,123,defect,13969,0.18
517,130,123,exploitation,27784,0.36
518,130,123,coop,34652,0.44
518,130,123,defect,15163,0.19
518,130,123,exploitation,28185,0.36
519,130,123,coop,33993,0.44
519,130,123,defect,15555,0.2
519,130,123,exploitation,28452,0.36
520,130,123,coop,32156,0.41
520,130,123,defect,16950,0.22
520,130,123,exploitation,28894,0.37
521,130,123,coop,31903,0.41
521,130,123,defect,17296,0.22
521,130,123,exploitation,28801,0.37
522,130,123,coop,32363,0.41
522,130,123,defect,16832,0.22
522,130,123,exploitation,28805,0.37
523,130,123,coop,30136,0.39
523,130,123,defect,18902,0.24
523,130,123,exploitation,28962,0.37
524,130,123,coop,27938,0.36
524,130,123,defect,20918,0.27
524,130,123,exploitation,29144,0.37
525,130,123,coop,27285,0.35
525,130,123,defect,21413,0.27
525,130,123,exploitation,29302,0.38
526,130,123,coop,29281,0.38
526,130,123,defect,19887,0.25
526,130,123,exploitation,28832,0.37
527,130,123,coop,29496,0.38
527,130,123,defect,19818,0.25
527,130,123,exploitation,28686,0.37
528,130,123,coop,28451,0.36
528,130,123,defect,20830,0.27
528,130,123,exploitation,28719,0.37
529,130,123,coop,25761,0.33
529,130,123,defect,23143,0.3
529,130,123,exploitation,29096,0.37
530,130,123,coop,27207,0.35
530,130,123,defect,21678,0.28
530,130,123,exploitation,29115,0.37
531,130,123,coop,26262,0.34
531,130,123,defect,23123,0.3
531,130,123,exploitation,28615,0.37
532,130,123,coop,28114,0.36
532,130,123,defect,21075,0.27
532,130,123,exploitation,28811,0.37
533,130,123,coop,28096,0.36
533,130,123,defect,20842,0.27
533,130,123,exploitation,29062,0.37
534,130,123,coop,28494,0.37
534,130,123,defect,20360,0.26
534,130,123,exploitation,29146,0.37
535,130,123,coop,29007,0.37
535,130,123,defect,20295,0.26
535,130,123,exploitation,28698,0.37
536,130,123,coop,28772,0.37
536,130,123,defect,20570,0.26
536,130,123,exploitation,28658,0.37
537,130,123,coop,26241,0.34
537,130,123,defect,22400,0.29
537,130,123,exploitation,29359,0.38
538,130,123,coop,26755,0.34
538,130,123,defect,22063,0.28
538,130,123,exploitation,29182,0.37
539,130,123,coop,28382,0.36
539,130,123,defect,20494,0.26
539,130,123,exploitation,29124,0.37
540,130,123,coop,30375,0.39
540,130,123,defect,18819,0.24
540,130,123,exploitation,28806,0.37
541,130,123,coop,30765,0.39
541,130,123,defect,18507,0.24
541,130,123,exploitation,28728,0.37
542,130,123,coop,33236,0.43
542,130,123,defect,16344,0.21
542,130,123,exploitation,28420,0.36
543,130,123,coop,33916,0.43
543,130,123,defect,15830,0.2
543,130,123,exploitation,28254,0.36
544,130,123,coop,33664,0.43
544,130,123,defect,16149,0.21
544,130,123,exploitation,28187,0.36
545,130,123,coop,33707,0.43
545,130,123,defect,16032,0.21
545,130,123,exploitation,28261,0.36
546,130,123,coop,33072,0.42
546,130,123,defect,16370,0.21
546,130,123,exploitation,28558,0.37
547,130,123,coop,35796,0.46
547,130,123,defect,14506,0.19
547,130,123,exploitation,27698,0.36
548,130,123,coop,35607,0.46
548,130,123,defect,14474,0.19
548,130,123,exploitation,27919,0.36
549,130,123,coop,35329,0.45
549,130,123,defect,14513,0.19
549,130,123,exploitation,28158,0.36
550,130,123,coop,35564,0.46
550,130,123,defect,14514,0.19
550,130,123,exploitation,27922,0.36
551,130,123,coop,35113,0.45
551,130,123,defect,14806,0.19
551,130,123,exploitation,28081,0.36
552,130,123,coop,33285,0.43
552,130,123,defect,16519,0.21
552,130,123,exploitation,28196,0.36
553,130,123,coop,32952,0.42
553,130,123,defect,16689,0.21
553,130,123,exploitation,28359,0.36
554,130,123,coop,33098,0.42
554,130,123,defect,16549,0.21
554,130,123,exploitation,28353,0.36
555,130,123,coop,33210,0.43
555,130,123,defect,16616,0.21
555,130,123,exploitation,28174,0.36
556,130,123,coop,32251,0.41
556,130,123,defect,17395,0.22
556,130,123,exploitation,28354,0.36
557,130,123,coop,32494,0.42
557,130,123,defect,17252,0.22
557,130,123,exploitation,28254,0.36
558,130,123,coop,31914,0.41
558,130,123,defect,17569,0.23
558,130,123,exploitation,28517,0.37
559,130,123,coop,33686,0.43
