round,seed,population_seed,strategy,count,percentage
280,411,759,coop,19424,0.25
280,411,759,defect,30286,0.39
280,411,759,exploitation,28290,0.36
281,411,759,coop,19090,0.24
281,411,759,defect,30322,0.39
281,411,759,exploitation,28588,0.37
282,411,759,coop,19411,0.25
282,411,759,defect,30265,0.39
282,411,759,exploitation,28324,0.36
283,411,759,coop,19134,0.25
283,411,759,defect,30475,0.39
283,411,759,exploitation,28391,0.36
284,411,759,coop,19040,0.24
284,411,759,defect,30482,0.39
284,411,759,exploitation,28478,0.37
285,411,759,coop,18794,0.24
285,411,759,defect,30418,0.39
285,411,759,exploitation,28788,0.37
286,411,759,coop,18218,0.23
286,411,759,defect,31710,0.41
286,411,759,exploitation,28072,0.36
287,411,759,coop,20118,0.26
287,411,759,defect,29147,0.37
287,411,759,exploitation,28735,0.37
288,411,759,coop,19061,0.24
288,411,759,defect,30299,0.39
288,411,759,exploitation,28640,0.37
289,411,759,coop,19153,0.25
289,411,759,defect,30149,0.39
289,411,759,exploitation,28698,0.37
290,411,759,coop,18355,0.24
290,411,759,defect,31139,0.4
290,411,759,exploitation,28506,0.37
291,411,759,coop,19605,0.25
291,411,759,defect,29650,0.38
291,411,759,exploitation,28745,0.37
292,411,759,coop,19738,0.25
292,411,759,defect,29548,0.38
292,411,759,exploitation,28714,0.37
293,411,759,coop,20601,0.26
293,411,759,defect,28862,0.37
293,411,759,exploitation,28537,0.37
294,411,759,coop,18786,0.24
294,411,759,defect,30490,0.39
294,411,759,exploitation,28724,0.37
295,411,759,coop,19276,0.25
295,411,759,defect,30173,0.39
295,411,759,exploitation,28551,0.37
296,411,759,coop,19217,0.25
296,411,759,defect,30245,0.39
296,411,759,exploitation,28538,0.37
297,411,759,coop,19884,0.25
297,411,759,defect,29120,0.37
297,411,759,exploitation,28996,0.37
298,411,759,coop,21596,0.28
298,411,759,defect,27584,0.35
298,411,759,exploitation,28820,0.37
299,411,759,coop,20003,0.26
299,411,759,defect,28846,0.37
299,411,759,exploitation,29151,0.37
300,411,759,coop,18952,0.24
300,411,759,defect,29494,0.38
300,411,759,exploitation,29554,0.38
301,411,759,coop,18393,0.24
301,411,759,defect,30823,0.4
301,411,759,exploitation,28784,0.37
302,411,759,coop,18301,0.23
302,411,759,defect,31015,0.4
302,411,759,exploitation,28684,0.37
303,411,759,coop,20357,0.26
303,411,759,defect,28542,0.37
303,411,759,exploitation,29101,0.37
304,411,759,coop,18120,0.23
304,411,759,defect,30916,0.4
304,411,759,exploitation,28964,0.37
305,411,759,coop,18062,0.23
305,411,759,defect,31146,0.4
305,411,759,exploitation,28792,0.37
306,411,759,coop,19907,0.26
306,411,759,defect,28828,0.37
306,411,759,exploitation,29265,0.38
307,411,759,coop,18094,0.23
307,411,759,defect,31054,0.4
307,411,759,exploitation,28852,0.37
308,411,759,coop,18847,0.24
308,411,759,defect,29987,0.38
308,411,759,exploitation,29166,0.37
309,411,759,coop,17119,0.22
309,411,759,defect,32063,0.41
309,411,759,exploitation,28818,0.37
310,411,759,coop,19201,0.25
310,411,759,defect,29837,0.38
310,411,759,exploitation,28962,0.37
311,411,759,coop,21035,0.27
311,411,759,defect,27502,0.35
311,411,759,exploitation,29463,0.38
312,411,759,coop,19023,0.24
312,411,759,defect,29719,0.38
312,411,759,exploitation,29258,0.38
313,411,759,coop,20200,0.26
313,411,759,defect,28342,0.36
313,411,759,exploitation,29458,0.38
314,411,759,coop,20944,0.27
314,411,759,defect,27615,0.35
314,411,759,exploitation,29441,0.38
315,411,759,coop,20617,0.26
315,411,759,defect,27794,0.36
315,411,759,exploitation,29589,0.38
316,411,759,coop,23026,0.3
316,411,759,defect,25231,0.32
316,411,759,exploitation,29743,0.38
317,411,759,coop,23721,0.3
317,411,759,defect,24237,0.31
317,411,759,exploitation,30042,0.39
318,411,759,coop,22561,0.29
318,411,759,defect,25321,0.32
318,411,759,exploitation,30118,0.39
319,411,759,coop,21632,0.28
319,411,759,defect,26071,0.33
319,411,759,exploitation,30297,0.39
320,411,759,coop,21524,0.28
320,411,759,defect,25979,0.33
320,411,759,exploitation,30497,0.39
321,411,759,coop,20327,0.26
321,411,759,defect,26727,0.34
321,411,759,exploitation,30946,0.4
322,411,759,coop,20038,0.26
322,411,759,defect,27347,0.35
322,411,759,exploitation,30615,0.39
323,411,759,coop,21834,0.28
323,411,759,defect,25438,0.33
323,411,759,exploitation,30728,0.39
324,411,759,coop,21733,0.28
324,411,759,defect,25058,0.32
324,411,759,exploitation,31209,0.4
325,411,759,coop,21946,0.28
325,411,759,defect,25246,0.32
325,411,759,exploitation,30808,0.39
326,411,759,coop,20132,0.26
326,411,759,defect,27198,0.35
326,411,759,exploitation,30670,0.39
327,411,759,coop,18808,0.24
327,411,759,defect,28315,0.36
327,411,759,exploitation,30877,0.4
328,411,759,coop,17754,0.23
328,411,759,defect,28988,0.37
328,411,759,exploitation,31258,0.4
329,411,759,coop,18031,0.23
329,411,759,defect,28692,0.37
329,411,759,exploitation,31277,0.4
330,411,759,coop,16232,0.21
330,411,759,defect,31010,0.4
330,411,759,exploitation,30758,0.39
331,411,759,coop,17184,0.22
331,411,759,defect,29932,0.38
331,411,759,exploitation,30884,0.4
332,411,759,coop,16195,0.21
332,411,759,defect,30904,0.4
332,411,759,exploitation,30901,0.4
333,411,759,coop,15626,0.2
333,411,759,defect,32297,0.41
333,411,759,exploitation,30077,0.39
334,411,759,coop,14559,0.19
334,411,759,defect,32972,0.42
334,411,759,exploitation,30469,0.39
335,411,759,coop,13085,0.17
335,411,759,defect,35398,0.45
335,411,759,exploitation,29517,0.38
336,411,759,coop,13046,0.17
336,411,759,defect,35534,0.46
336,411,759,exploitation,29420,0.38
337,411,759,coop,13066,0.17
337,411,759,defect,35576,0.46
337,411,759,exploitation,29358,0.38
338,411,759,coop,12281,0.16
338,411,759,defect,36166,0.46
338,411,759,exploitation,29553,0.38
339,411,759,coop,12331,0.16
339,411,759,defect,35902,0.46
339,411,759,exploitation,29767,0.38
340,411,759,coop,12615,0.16
340,411,759,defect,35387,0.45
340,411,759,exploitation,29998,0.38
341,411,759,coop,11688,0.15
341,411,759,defect,36168,0.46
341,411,759,exploitation,30144,0.39
342,411,759,coop,10357,0.13
342,411,759,defect,38267,0.49
342,411,759,exploitation,29376,0.38
343,411,759,coop,10431,0.13
343,411,759,defect,38291,0.49
343,411,759,exploitation,29278,0.38
344,411,759,coop,10128,0.13
344,411,759,defect,39053,0.5
344,411,759,exploitation,28819,0.37
345,411,759,coop,10946,0.14
345,411,759,defect,38550,0.49
345,411,759,exploitation,28504,0.37
346,411,759,coop,10553,0.14
346,411,759,defect,39000,0.5
346,411,759,exploitation,28447,0.36
347,411,759,coop,9446,0.12
347,411,759,defect,41084,0.53
347,411,759,exploitation,27470,0.35
348,411,759,coop,9929,0.13
348,411,759,defect,40494,0.52
348,411,759,exploitation,27577,0.35
349,411,759,coop,10021,0.13
349,411,759,defect,40490,0.52
349,411,759,exploitation,27489,0.35
350,411,759,coop,10007,0.13
350,411,759,defect,40433,0.52
350,411,759,exploitation,27560,0.35
351,411,759,coop,10772,0.14
351,411,759,defect,39657,0.51
351,411,759,exploitation,27571,0.35
352,411,759,coop,11578,0.15
352,411,759,defect,38605,0.49
352,411,759,exploitation,27817,0.36
353,411,759,coop,12438,0.16
353,411,759,defect,38043,0.49
353,411,759,exploitation,27519,0.35
354,411,759,coop,12574,0.16
354,411,759,defect,36964,0.47
354,411,759,exploitation,28462,0.36
355,411,759,coop,11967,0.15
355,411,759,defect,38625,0.5
355,411,759,exploitation,27408,0.35
356,411,759,coop,13778,0.18
356,411,759,defect,36142,0.46
356,411,759,exploitation,28080,0.36
357,411,759,coop,13616,0.17
357,411,759,defect,35966,0.46
357,411,759,exploitation,28418,0.36
358,411,759,coop,13070,0.17
358,411,759,defect,36953,0.47
358,411,759,exploitation,27977,0.36
359,411,759,coop,12836,0.16
359,411,759,defect,36998,0.47
359,411,759,exploitation,28166,0.36
360,411,759,coop,13644,0.17
360,411,759,defect,36447,0.47
360,411,759,exploitation,27909,0.36
361,411,759,coop,14343,0.18
361,411,759,defect,34593,0.44
361,411,759,exploitation,29064,0.37
362,411,759,coop,15202,0.19
362,411,759,defect,34091,0.44
362,411,759,exploitation,28707,0.37
363,411,759,coop,15121,0.19
363,411,759,defect,34059,0.44
363,411,759,exploitation,28820,0.37
364,411,759,coop,15221,0.2
364,411,759,defect,33768,0.43
364,411,759,exploitation,29011,0.37
365,411,759,coop,17077,0.22
365,411,759,defect,31774,0.41
365,411,759,exploitation,29149,0.37
366,411,759,coop,18122,0.23
366,411,759,defect,30657,0.39
366,411,759,exploitation,29221,0.37
367,411,759,coop,18497,0.24
367,411,759,defect,30103,0.39
367,411,759,exploitation,29400,0.38
368,411,759,coop,19870,0.25
368,411,759,defect,28649,0.37
368,411,759,exploitation,29481,0.38
369,411,759,coop,22069,0.28
369,411,759,defect,26648,0.34
369,411,759,exploitation,29283,0.38
370,411,759,coop,19793,0.25
370,411,759,defect,28707,0.37
370,411,759,exploitation,29500,0.38
371,411,759,coop,20658,0.26
371,411,759,defect,27702,0.36
371,411,759,exploitation,29640,0.38
372,411,759,coop,20740,0.27
372,411,759,defect,27217,0.35
372,411,759,exploitation,30043,0.39
373,411,759,coop,20743,0.27
373,411,759,defect,27400,0.35
373,411,759,exploitation,29857,0.38
374,411,759,coop,21311,0.27
374,411,759,defect,26231,0.34
374,411,759,exploitation,30458,0.39
375,411,759,coop,20570,0.26
375,411,759,defect,27649,0.35
375,411,759,exploitation,29781,0.38
376,411,759,coop,20548,0.26
376,411,759,defect,27327,0.35
376,411,759,exploitation,30125,0.39
377,411,759,coop,22058,0.28
377,411,759,defect,26160,0.34
377,411,759,exploitation,29782,0.38
378,411,759,coop,20890,0.27
378,411,759,defect,27107,0.35
378,411,759,exploitation,30003,0.38
379,411,759,coop,20495,0.26
379,411,759,defect,27552,0.35
379,411,759,exploitation,29953,0.38
380,411,759,coop,19429,0.25
380,411,759,defect,28186,0.36
380,411,759,exploitation,30385,0.39
381,411,759,coop,18290,0.23
381,411,759,defect,29580,0.38
381,411,759,exploitation,30130,0.39
382,411,759,coop,19187,0.25
382,411,759,defect,28776,0.37
382,411,759,exploitation,30037,0.39
383,411,759,coop,20200,0.26
383,411,759,defect,27909,0.36
383,411,759,exploitation,29891,0.38
384,411,759,coop,19854,0.25
384,411,759,defect,28689,0.37
384,411,759,exploitation,29457,0.38
385,411,759,coop,18561,0.24
385,411,759,defect,30269,0.39
385,411,759,exploitation,29170,0.37
386,411,759,coop,18298,0.23
386,411,759,defect,30323,0.39
386,411,759,exploitation,29379,0.38
387,411,759,coop,18125,0.23
387,411,759,defect,30332,0.39
387,411,759,exploitation,29543,0.38
388,411,759,coop,18475,0.24
388,411,759,defect,30173,0.39
388,411,759,exploitation,29352,0.38
389,411,759,coop,19403,0.25
389,411,759,defect,29477,0.38
389,411,759,exploitation,29120,0.37
390,411,759,coop,19843,0.25
390,411,759,defect,28710,0.37
390,411,759,exploitation,29447,0.38
391,411,759,coop,19655,0.25
391,411,759,defect,28968,0.37
391,411,759,exploitation,29377,0.38
392,411,759,coop,18857,0.24
392,411,759,defect,29558,0.38
392,411,759,exploitation,29585,0.38
393,411,759,coop,18691,0.24
393,411,759,defect,29549,0.38
393,411,759,exploitation,29760,0.38
394,411,759,coop,20075,0.26
394,411,759,defect,28701,0.37
394,411,759,exploitation,29224,0.37
395,411,759,coop,21222,0.27
395,411,759,defect,27174,0.35
395,411,759,exploitation,29604,0.38
396,411,759,coop,21364,0.27
396,411,759,defect,27219,0.35
396,411,759,exploitation,29417,0.38
397,411,759,coop,23120,0.3
397,411,759,defect,25709,0.33
397,411,759,exploitation,29171,0.37
398,411,759,coop,24262,0.31
398,411,759,defect,24582,0.32
398,411,759,exploitation,29156,0.37
399,411,759,coop,23901,0.31
399,411,759,defect,24712,0.32
399,411,759,exploitation,29387,0.38
400,411,759,coop,24371,0.31
400,411,759,defect,24349,0.31
400,411,759,exploitation,29280,0.38
401,411,759,coop,25596,0.33
401,411,759,defect,23133,0.3
401,411,759,exploitation,29271,0.38
402,411,759,coop,26730,0.34
402,411,759,defect,22199,0.28
402,411,759,exploitation,29071,0.37
403,411,759,coop,27701,0.36
403,411,759,defect,21130,0.27
403,411,759,exploitation,29169,0.37
404,411,759,coop,27032,0.35
404,411,759,defect,21834,0.28
404,411,759,exploitation,29134,0.37
405,411,759,coop,26722,0.34
405,411,759,defect,22428,0.29
405,411,759,exploitation,28850,0.37
406,411,759,coop,25888,0.33
406,411,759,defect,23028,0.3
406,411,759,exploitation,29084,0.37
407,411,759,coop,26254,0.34
407,411,759,defect,23120,0.3
407,411,759,exploitation,28626,0.37
408,411,759,coop,25705,0.33
408,411,759,defect,23018,0.3
408,411,759,exploitation,29277,0.38
409,411,759,coop,26995,0.35
409,411,759,defect,21829,0.28
409,411,759,exploitation,29176,0.37
410,411,759,coop,28374,0.36
410,411,759,defect,20916,0.27
410,411,759,exploitation,28710,0.37
411,411,759,coop,28064,0.36
411,411,759,defect,20374,0.26
411,411,759,exploitation,29562,0.38
412,411,759,coop,30743,0.39
412,411,759,defect,18462,0.24
412,411,759,exploitation,28795,0.37
413,411,759,coop,33690,0.43
413,411,759,defect,16282,0.21
413,411,759,exploitation,28028,0.36
414,411,759,coop,32075,0.41
414,411,759,defect,17534,0.22
414,411,759,exploitation,28391,0.36
415,411,759,coop,32983,0.42
415,411,759,defect,16505,0.21
415,411,759,exploitation,28512,0.37
416,411,759,coop,32938,0.42
416,411,759,defect,16660,0.21
416,411,759,exploitation,28402,0.36
417,411,759,coop,33813,0.43
417,411,759,defect,16132,0.21
417,411,759,exploitation,28055,0.36
418,411,759,coop,33239,0.43
418,411,759,defect,16443,0.21
418,411,759,exploitation,28318,0.36
419,411,759,coop,36247,0.46
419,411,759,defect,14417,0.18
419,411,759,exploitation,27336,0.35
420,411,759,coop,35608,0.46
420,411,759,defect,14595,0.19
420,411,759,exploitation,27797,0.36
421,411,759,coop,37248,0.48
421,411,759,defect,13561,0.17
421,411,759,exploitation,27191,0.35
422,411,759,coop,36945,0.47
422,411,759,defect,13412,0.17
422,411,759,exploitation,27643,0.35
423,411,759,coop,39754,0.51
423,411,759,defect,11414,0.15
423,411,759,exploitation,26832,0.34
424,411,759,coop,40382,0.52
424,411,759,defect,11246,0.14
424,411,759,exploitation,26372,0.34
425,411,759,coop,41366,0.53
425,411,759,defect,10346,0.13
425,411,759,exploitation,26288,0.34
426,411,759,coop,41591,0.53
426,411,759,defect,10105,0.13
426,411,759,exploitation,26304,0.34
427,411,759,coop,38791,0.5
427,411,759,defect,12377,0.16
427,411,759,exploitation,26832,0.34
428,411,759,coop,39025,0.5
428,411,759,defect,12159,0.16
428,411,759,exploitation,26816,0.34
429,411,759,coop,38856,0.5
429,411,759,defect,12436,0.16
429,411,759,exploitation,26708,0.34
430,411,759,coop,37583,0.48
430,411,759,defect,12786,0.16
430,411,759,exploitation,27631,0.35
431,411,759,coop,37599,0.48
431,411,759,defect,13062,0.17
431,411,759,exploitation,27339,0.35
432,411,759,coop,39169,0.5
432,411,759,defect,11403,0.15
432,411,759,exploitation,27428,0.35
433,411,759,coop,38152,0.49
433,411,759,defect,12604,0.16
433,411,759,exploitation,27244,0.35
434,411,759,coop,37149,0.48
434,411,759,defect,13398,0.17
434,411,759,exploitation,27453,0.35
435,411,759,coop,37151,0.48
435,411,759,defect,13125,0.17
435,411,759,exploitation,27724,0.36
436,411,759,coop,35929,0.46
436,411,759,defect,13955,0.18
436,411,759,exploitation,28116,0.36
437,411,759,coop,33423,0.43
437,411,759,defect,16059,0.21
437,411,759,exploitation,28518,0.37
438,411,759,coop,32042,0.41
438,411,759,defect,17286,0.22
438,411,759,exploitation,28672,0.37
439,411,759,coop,32019,0.41
439,411,759,defect,17247,0.22
439,411,759,exploitation,28734,0.37
440,411,759,coop,32373,0.42
440,411,759,defect,17157,0.22
440,411,759,exploitation,28470,0.36
441,411,759,coop,30958,0.4
441,411,759,defect,18285,0.23
441,411,759,exploitation,28757,0.37
442,411,759,coop,29669,0.38
442,411,759,defect,19195,0.25
442,411,759,exploitation,29136,0.37
443,411,759,coop,29889,0.38
443,411,759,defect,18717,0.24
443,411,759,exploitation,29394,0.38
444,411,759,coop,29960,0.38
444,411,759,defect,19064,0.24
444,411,759,exploitation,28976,0.37
445,411,759,coop,29642,0.38
445,411,759,defect,18754,0.24
445,411,759,exploitation,29604,0.38
446,411,759,coop,28561,0.37
446,411,759,defect,20195,0.26
446,411,759,exploitation,29244,0.37
447,411,759,coop,29916,0.38
447,411,759,defect,18590,0.24
447,411,759,exploitation,29494,0.38
448,411,759,coop,30685,0.39
448,411,759,defect,17325,0.22
448,411,759,exploitation,29990,0.38
449,411,759,coop,29363,0.38
449,411,759,defect,17965,0.23
449,411,759,exploitation,30672,0.39
450,411,759,coop,30110,0.39
450,411,759,defect,17647,0.23
450,411,759,exploitation,30243,0.39
451,411,759,coop,29053,0.37
451,411,759,defect,18216,0.23
451,411,759,exploitation,30731,0.39
452,411,759,coop,30194,0.39
452,411,759,defect,17460,0.22
452,411,759,exploitation,30346,0.39
453,411,759,coop,31574,0.4
453,411,759,defect,16460,0.21
453,411,759,exploitation,29966,0.38
454,411,759,coop,30848,0.4
454,411,759,defect,17120,0.22
454,411,759,exploitation,30032,0.39
455,411,759,coop,31490,0.4
455,411,759,defect,16778,0.22
455,411,759,exploitation,29732,0.38
456,411,759,coop,30599,0.39
456,411,759,defect,17180,0.22
456,411,759,exploitation,30221,0.39
457,411,759,coop,30928,0.4
457,411,759,defect,17170,0.22
457,411,759,exploitation,29902,0.38
458,411,759,coop,32266,0.41
458,411,759,defect,15385,0.2
458,411,759,exploitation,30349,0.39
459,411,759,coop,32730,0.42
459,411,759,defect,15010,0.19
459,411,759,exploitation,30260,0.39
460,411,759,coop,33745,0.43
460,411,759,defect,14852,0.19
460,411,759,exploitation,29403,0.38
461,411,759,coop,33851,0.43
461,411,759,defect,14602,0.19
461,411,759,exploitation,29547,0.38
462,411,759,coop,32226,0.41
462,411,759,defect,16120,0.21
462,411,759,exploitation,29654,0.38
463,411,759,coop,33380,0.43
463,411,759,defect,15471,0.2
463,411,759,exploitation,29149,0.37
464,411,759,coop,33978,0.44
464,411,759,defect,15175,0.19
464,411,759,exploitation,28847,0.37
465,411,759,coop,33447,0.43
465,411,759,defect,15358,0.2
465,411,759,exploitation,29195,0.37
466,411,759,coop,34503,0.44
466,411,759,defect,14602,0.19
466,411,759,exploitation,28895,0.37
467,411,759,coop,33596,0.43
467,411,759,defect,15404,0.2
467,411,759,exploitation,29000,0.37
468,411,759,coop,34009,0.44
468,411,759,defect,15252,0.2
468,411,759,exploitation,28739,0.37
469,411,759,coop,31973,0.41
469,411,759,defect,17098,0.22
469,411,759,exploitation,28929,0.37
470,411,759,coop,31252,0.4
470,411,759,defect,17697,0.23
470,411,759,exploitation,29051,0.37
471,411,759,coop,30002,0.38
471,411,759,defect,17969,0.23
471,411,759,exploitation,30029,0.38
472,411,759,coop,28763,0.37
472,411,759,defect,19752,0.25
472,411,759,exploitation,29485,0.38
473,411,759,coop,28892,0.37
473,411,759,defect,19539,0.25
473,411,759,exploitation,29569,0.38
474,411,759,coop,29901,0.38
474,411,759,defect,19079,0.24
474,411,759,exploitation,29020,0.37
475,411,759,coop,30014,0.38
475,411,759,defect,18672,0.24
475,411,759,exploitation,29314,0.38
476,411,759,coop,29423,0.38
476,411,759,defect,19205,0.25
476,411,759,exploitation,29372,0.38
477,411,759,coop,30177,0.39
477,411,759,defect,18562,0.24
477,411,759,exploitation,29261,0.38
478,411,759,coop,31073,0.4
478,411,759,defect,18074,0.23
478,411,759,exploitation,28853,0.37
479,411,759,coop,30759,0.39
479,411,759,defect,18195,0.23
479,411,759,exploitation,29046,0.37
480,411,759,coop,31575,0.4
480,411,759,defect,17510,0.22
480,411,759,exploitation,28915,0.37
481,411,759,coop,31545,0.4
481,411,759,defect,17748,0.23
481,411,759,exploitation,28707,0.37
482,411,759,coop,32460,0.42
482,411,759,defect,17125,0.22
482,411,759,exploitation,28415,0.36
483,411,759,coop,30794,0.39
483,411,759,defect,18259,0.23
483,411,759,exploitation,28947,0.37
484,411,759,coop,28550,0.37
484,411,759,defect,20292,0.26
484,411,759,exploitation,29158,0.37
485,411,759,coop,27181,0.35
485,411,759,defect,21645,0.28
485,411,759,exploitation,29174,0.37
486,411,759,coop,28116,0.36
486,411,759,defect,20961,0.27
486,411,759,exploitation,28923,0.37
487,411,759,coop,28029,0.36
487,411,759,defect,20981,0.27
487,411,759,exploitation,28990,0.37
488,411,759,coop,26414,0.34
488,411,759,defect,22324,0.29
488,411,759,exploitation,29262,0.38
489,411,759,coop,27172,0.35
489,411,759,defect,22013,0.28
489,411,759,exploitation,28815,0.37
490,411,759,coop,26789,0.34
490,411,759,defect,21751,0.28
490,411,759,exploitation,29460,0.38
491,411,759,coop,26722,0.34
491,411,759,defect,22327,0.29
491,411,759,exploitation,28951,0.37
492,411,759,coop,26569,0.34
492,411,759,defect,22379,0.29
492,411,759,exploitation,29052,0.37
493,411,759,coop,28197,0.36
493,411,759,defect,20931,0.27
493,411,759,exploitation,28872,0.37
494,411,759,coop,29641,0.38
494,411,759,defect,19656,0.25
494,411,759,exploitation,28703,0.37
495,411,759,coop,26735,0.34
495,411,759,defect,22204,0.28
495,411,759,exploitation,29061,0.37
496,411,759,coop,25396,0.33
496,411,759,defect,23790,0.3
496,411,759,exploitation,28814,0.37
497,411,759,coop,25006,0.32
497,411,759,defect,24239,0.31
497,411,759,exploitation,28755,0.37
498,411,759,coop,23798,0.31
498,411,759,defect,25103,0.32
498,411,759,exploitation,29099,0.37
499,411,759,coop,24519,0.31
499,411,759,defect,24427,0.31
499,411,759,exploitation,29054,0.37
500,411,759,coop,25807,0.33
500,411,759,defect,22926,0.29
500,411,759,exploitation,29267,0.38
501,411,759,coop,27047,0.35
501,411,759,defect,22289,0.29
501,411,759,exploitation,28664,0.37
502,411,759,coop,27463,0.35
502,411,759,defect,21618,0.28
502,411,759,exploitation,28919,0.37
503,411,759,coop,27236,0.35
503,411,759,defect,21693,0.28
503,411,759,exploitation,29071,0.37
504,411,759,coop,29247,0.37
504,411,759,defect,19552,0.25
504,411,759,exploitation,29201,0.37
505,411,759,coop,29041,0.37
505,411,759,defect,19992,0.26
505,411,759,exploitation,28967,0.37
506,411,759,coop,28763,0.37
506,411,759,defect,20277,0.26
506,411,759,exploitation,28960,0.37
507,411,759,coop,28230,0.36
507,411,759,defect,21042,0.27
507,411,759,exploitation,28728,0.37
508,411,759,coop,28165,0.36
508,411,759,defect,20847,0.27
508,411,759,exploitation,28988,0.37
509,411,759,coop,28664,0.37
509,411,759,defect,20472,0.26
509,411,759,exploitation,28864,0.37
510,411,759,coop,27555,0.35
510,411,759,defect,21252,0.27
510,411,759,exploitation,29193,0.37
511,411,759,coop,28199,0.36
511,411,759,defect,20656,0.26
511,411,759,exploitation,29145,0.37
512,411,759,coop,28646,0.37
512,411,759,defect,20445,0.26
512,411,759,exploitation,28909,0.37
513,411,759,coop,29970,0.38
513,411,759,defect,19430,0.25
513,411,759,exploitation,28600,0.37
514,411,759,coop,29812,0.38
514,411,759,defect,19504,0.25
514,411,759,exploitation,28684,0.37
515,411,759,coop,29080,0.37
515,411,759,defect,20008,0.26
515,411,759,exploitation,28912,0.37
516,411,759,coop,27233,0.35
516,411,759,defect,22141,0.28
516,411,759,exploitation,28626,0.37
517,411,759,coop,27108,0.35
517,411,759,defect,22024,0.28
517,411,759,exploitation,28868,0.37
518,411,759,coop,27208,0.35
518,411,759,defect,21897,0.28
518,411,759,exploitation,28895,0.37
519,411,759,coop,27923,0.36
519,411,759,defect,21122,0.27
519,411,759,exploitation,28955,0.37
520,411,759,coop,28874,0.37
520,411,759,defect,20281,0.26
520,411,759,exploitation,28845,0.37
521,411,759,coop,29343,0.38
521,411,759,defect,19598,0.25
521,411,759,exploitation,29059,0.37
522,411,759,coop,29372,0.38
522,411,759,defect,19960,0.26
522,411,759,exploitation,28668,0.37
523,411,759,coop,30145,0.39
523,411,759,defect,18921,0.24
523,411,759,exploitation,28934,0.37
524,411,759,coop,31333,0.4
524,411,759,defect,18081,0.23
524,411,759,exploitation,28586,0.37
525,411,759,coop,31507,0.4
525,411,759,defect,18000,0.23
525,411,759,exploitation,28493,0.37
526,411,759,coop,33779,0.43
526,411,759,defect,16004,0.21
526,411,759,exploitation,28217,0.36
527,411,759,coop,32558,0.42
527,411,759,defect,17036,0.22
527,411,759,exploitation,28406,0.36
528,411,759,coop,30418,0.39
528,411,759,defect,19071,0.24
528,411,759,exploitation,28511,0.37
529,411,759,coop,30159,0.39
529,411,759,defect,19157,0.25
529,411,759,exploitation,28684,0.37
530,411,759,coop,30757,0.39
530,411,759,defect,18621,0.24
530,411,759,exploitation,28622,0.37
531,411,759,coop,33047,0.42
531,411,759,defect,16389,0.21
531,411,759,exploitation,28564,0.37
532,411,759,coop,32559,0.42
532,411,759,defect,16976,0.22
532,411,759,exploitation,28465,0.36
533,411,759,coop,32024,0.41
533,411,759,defect,17439,0.22
533,411,759,exploitation,28537,0.37
534,411,759,coop,29857,0.38
534,411,759,defect,19494,0.25
534,411,759,exploitation,28649,0.37
535,411,759,coop,31253,0.4
535,411,759,defect,18200,0.23
535,411,759,exploitation,28547,0.37
536,411,759,coop,32276,0.41
536,411,759,defect,16978,0.22
536,411,759,exploitation,28746,0.37
537,411,759,coop,34559,0.44
537,411,759,defect,15360,0.2
537,411,759,exploitation,28081,0.36
538,411,759,coop,35440,0.45
538,411,759,defect,14783,0.19
538,411,759,exploitation,27777,0.36
539,411,759,coop,35967,0.46
539,411,759,defect,14237,0.18
539,411,759,exploitation,27796,0.36
540,411,759,coop,35950,0.46
540,411,759,defect,14296,0.18
540,411,759,exploitation,27754,0.36
541,411,759,coop,35910,0.46
541,411,759,defect,13921,0.18
541,411,759,exploitation,28169,0.36
542,411,759,coop,36765,0.47
542,411,759,defect,13650,0.18
542,411,759,exploitation,27585,0.35
543,411,759,coop,34690,0.44
543,411,759,defect,15241,0.2
543,411,759,exploitation,28069,0.36
544,411,759,coop,33217,0.43
544,411,759,defect,16215,0.21
544,411,759,exploitation,28568,0.37
545,411,759,coop,33182,0.43
545,411,759,defect,16463,0.21
545,411,759,exploitation,28355,0.36
546,411,759,coop,33885,0.43
546,411,759,defect,15760,0.2
546,411,759,exploitation,28355,0.36
547,411,759,coop,33934,0.44
547,411,759,defect,15616,0.2
547,411,759,exploitation,28450,0.36
548,411,759,coop,33811,0.43
548,411,759,defect,15631,0.2
548,411,759,exploitation,28558,0.37
549,411,759,coop,34134,0.44
549,411,759,defect,15483,0.2
549,411,759,exploitation,28383,0.36
550,411,759,coop,33877,0.43
550,411,759,defect,15542,0.2
550,411,759,exploitation,28581,0.37
551,411,759,coop,34263,0.44
551,411,759,defect,15277,0.2
551,411,759,exploitation,28460,0.36
552,411,759,coop,33853,0.43
552,411,759,defect,15912,0.2
552,411,759,exploitation,28235,0.36
553,411,759,coop,33654,0.43
553,411,759,defect,15979,0.2
553,411,759,exploitation,28367,0.36
554,411,759,coop,33722,0.43
554,411,759,defect,15800,0.2
554,411,759,exploitation,28478,0.37
555,411,759,coop,33942,0.44
555,411,759,defect,15571,0.2
555,411,759,exploitation,28487,0.37
556,411,759,coop,34063,0.44
556,411,759,defect,15620,0.2
556,411,759,exploitation,28317,0.36
557,411,759,coop,36482,0.47
557,411,759,defect,13527,0.17
557,411,759,exploitation,27991,0.36
558,411,759,coop,36730,0.47
558,411,759,defect,13225,0.17
558,411,759,exploitation,28045,0.36
559,411,759,coop,37428,0.48
