round,seed,population_seed,strategy,count,percentage
280,612,510,coop,32127,0.41
280,612,510,defect,17100,0.22
280,612,510,exploitation,28773,0.37
281,612,510,coop,31836,0.41
281,612,510,defect,17505,0.22
281,612,510,exploitation,28659,0.37
282,612,510,coop,33004,0.42
282,612,510,defect,16394,0.21
282,612,510,exploitation,28602,0.37
283,612,510,coop,33525,0.43
283,612,510,defect,16080,0.21
283,612,510,exploitation,28395,0.36
284,612,510,coop,33738,0.43
284,612,510,defect,15947,0.2
284,612,510,exploitation,28315,0.36
285,612,510,coop,33524,0.43
285,612,510,defect,16192,0.21
285,612,510,exploitation,28284,0.36
286,612,510,coop,32834,0.42
286,612,510,defect,16478,0.21
286,612,510,exploitation,28688,0.37
287,612,510,coop,32177,0.41
287,612,510,defect,17205,0.22
287,612,510,exploitation,28618,0.37
288,612,510,coop,33743,0.43
288,612,510,defect,15725,0.2
288,612,510,exploitation,28532,0.37
289,612,510,coop,33822,0.43
289,612,510,defect,16067,0.21
289,612,510,exploitation,28111,0.36
290,612,510,coop,33662,0.43
290,612,510,defect,15967,0.2
290,612,510,exploitation,28371,0.36
291,612,510,coop,34037,0.44
291,612,510,defect,15470,0.2
291,612,510,exploitation,28493,0.37
292,612,510,coop,33815,0.43
292,612,510,defect,16012,0.21
292,612,510,exploitation,28173,0.36
293,612,510,coop,34252,0.44
293,612,510,defect,15353,0.2
293,612,510,exploitation,28395,0.36
294,612,510,coop,32743,0.42
294,612,510,defect,16929,0.22
294,612,510,exploitation,28328,0.36
295,612,510,coop,32557,0.42
295,612,510,defect,16695,0.21
295,612,510,exploitation,28748,0.37
296,612,510,coop,31395,0.4
296,612,510,defect,17878,0.23
296,612,510,exploitation,28727,0.37
297,612,510,coop,31025,0.4
297,612,510,defect,18226,0.23
297,612,510,exploitation,28749,0.37
298,612,510,coop,31777,0.41
298,612,510,defect,17442,0.22
298,612,510,exploitation,28781,0.37
299,612,510,coop,31509,0.4
299,612,510,defect,17508,0.22
299,612,510,exploitation,28983,0.37
300,612,510,coop,29523,0.38
300,612,510,defect,19554,0.25
300,612,510,exploitation,28923,0.37
301,612,510,coop,30940,0.4
301,612,510,defect,18006,0.23
301,612,510,exploitation,29054,0.37
302,612,510,coop,31401,0.4
302,612,510,defect,18061,0.23
302,612,510,exploitation,28538,0.37
303,612,510,coop,31305,0.4
303,612,510,defect,17892,0.23
303,612,510,exploitation,28803,0.37
304,612,510,coop,30818,0.4
304,612,510,defect,18147,0.23
304,612,510,exploitation,29035,0.37
305,612,510,coop,28172,0.36
305,612,510,defect,20217,0.26
305,612,510,exploitation,29611,0.38
306,612,510,coop,28695,0.37
306,612,510,defect,20269,0.26
306,612,510,exploitation,29036,0.37
307,612,510,coop,26786,0.34
307,612,510,defect,22236,0.29
307,612,510,exploitation,28978,0.37
308,612,510,coop,26582,0.34
308,612,510,defect,22381,0.29
308,612,510,exploitation,29037,0.37
309,612,510,coop,24428,0.31
309,612,510,defect,24682,0.32
309,612,510,exploitation,28890,0.37
310,612,510,coop,24900,0.32
310,612,510,defect,23917,0.31
310,612,510,exploitation,29183,0.37
311,612,510,coop,25238,0.32
311,612,510,defect,23535,0.3
311,612,510,exploitation,29227,0.37
312,612,510,coop,24960,0.32
312,612,510,defect,23939,0.31
312,612,510,exploitation,29101,0.37
313,612,510,coop,26445,0.34
313,612,510,defect,22469,0.29
313,612,510,exploitation,29086,0.37
314,612,510,coop,25111,0.32
314,612,510,defect,23937,0.31
314,612,510,exploitation,28952,0.37
315,612,510,coop,25141,0.32
315,612,510,defect,23724,0.3
315,612,510,exploitation,29135,0.37
316,612,510,coop,27173,0.35
316,612,510,defect,21450,0.28
316,612,510,exploitation,29377,0.38
317,612,510,coop,26965,0.35
317,612,510,defect,22057,0.28
317,612,510,exploitation,28978,0.37
318,612,510,coop,25430,0.33
318,612,510,defect,23327,0.3
318,612,510,exploitation,29243,0.37
319,612,510,coop,25669,0.33
319,612,510,defect,23167,0.3
319,612,510,exploitation,29164,0.37
320,612,510,coop,25670,0.33
320,612,510,defect,23036,0.3
320,612,510,exploitation,29294,0.38
321,612,510,coop,24512,0.31
321,612,510,defect,24217,0.31
321,612,510,exploitation,29271,0.38
322,612,510,coop,25790,0.33
322,612,510,defect,22915,0.29
322,612,510,exploitation,29295,0.38
323,612,510,coop,25643,0.33
323,612,510,defect,23128,0.3
323,612,510,exploitation,29229,0.37
324,612,510,coop,26091,0.33
324,612,510,defect,22649,0.29
324,612,510,exploitation,29260,0.38
325,612,510,coop,25573,0.33
325,612,510,defect,23030,0.3
325,612,510,exploitation,29397,0.38
326,612,510,coop,27938,0.36
326,612,510,defect,20821,0.27
326,612,510,exploitation,29241,0.37
327,612,510,coop,27884,0.36
327,612,510,defect,20829,0.27
327,612,510,exploitation,29287,0.38
328,612,510,coop,28312,0.36
328,612,510,defect,20383,0.26
328,612,510,exploitation,29305,0.38
329,612,510,coop,28607,0.37
329,612,510,defect,19752,0.25
329,612,510,exploitation,29641,0.38
330,612,510,coop,28660,0.37
330,612,510,defect,19902,0.26
330,612,510,exploitation,29438,0.38
331,612,510,coop,30796,0.39
331,612,510,defect,18054,0.23
331,612,510,exploitation,29150,0.37
332,612,510,coop,33092,0.42
332,612,510,defect,15766,0.2
332,612,510,exploitation,29142,0.37
333,612,510,coop,32024,0.41
333,612,510,defect,16875,0.22
333,612,510,exploitation,29101,0.37
334,612,510,coop,30466,0.39
334,612,510,defect,18174,0.23
334,612,510,exploitation,29360,0.38
335,612,510,coop,32626,0.42
335,612,510,defect,16334,0.21
335,612,510,exploitation,29040,0.37
336,612,510,coop,30340,0.39
336,612,510,defect,18308,0.23
336,612,510,exploitation,29352,0.38
337,612,510,coop,31078,0.4
337,612,510,defect,17736,0.23
337,612,510,exploitation,29186,0.37
338,612,510,coop,32820,0.42
338,612,510,defect,16414,0.21
338,612,510,exploitation,28766,0.37
339,612,510,coop,32208,0.41
339,612,510,defect,16793,0.22
339,612,510,exploitation,28999,0.37
340,612,510,coop,29939,0.38
340,612,510,defect,18850,0.24
340,612,510,exploitation,29211,0.37
341,612,510,coop,29976,0.38
341,612,510,defect,18903,0.24
341,612,510,exploitation,29121,0.37
342,612,510,coop,29282,0.38
342,612,510,defect,19658,0.25
342,612,510,exploitation,29060,0.37
343,612,510,coop,28879,0.37
343,612,510,defect,20104,0.26
343,612,510,exploitation,29017,0.37
344,612,510,coop,28579,0.37
344,612,510,defect,20453,0.26
344,612,510,exploitation,28968,0.37
345,612,510,coop,29534,0.38
345,612,510,defect,19592,0.25
345,612,510,exploitation,28874,0.37
346,612,510,coop,29198,0.37
346,612,510,defect,19822,0.25
346,612,510,exploitation,28980,0.37
347,612,510,coop,29111,0.37
347,612,510,defect,20036,0.26
347,612,510,exploitation,28853,0.37
348,612,510,coop,29046,0.37
348,612,510,defect,19932,0.26
348,612,510,exploitation,29022,0.37
349,612,510,coop,29211,0.37
349,612,510,defect,19698,0.25
349,612,510,exploitation,29091,0.37
350,612,510,coop,29082,0.37
350,612,510,defect,19789,0.25
350,612,510,exploitation,29129,0.37
351,612,510,coop,29376,0.38
351,612,510,defect,19769,0.25
351,612,510,exploitation,28855,0.37
352,612,510,coop,27997,0.36
352,612,510,defect,21014,0.27
352,612,510,exploitation,28989,0.37
353,612,510,coop,25892,0.33
353,612,510,defect,22421,0.29
353,612,510,exploitation,29687,0.38
354,612,510,coop,24230,0.31
354,612,510,defect,24332,0.31
354,612,510,exploitation,29438,0.38
355,612,510,coop,23822,0.31
355,612,510,defect,24503,0.31
355,612,510,exploitation,29675,0.38
356,612,510,coop,22581,0.29
356,612,510,defect,25738,0.33
356,612,510,exploitation,29681,0.38
357,612,510,coop,21134,0.27
357,612,510,defect,27328,0.35
357,612,510,exploitation,29538,0.38
358,612,510,coop,23001,0.29
358,612,510,defect,25140,0.32
358,612,510,exploitation,29859,0.38
359,612,510,coop,22606,0.29
359,612,510,defect,25522,0.33
359,612,510,exploitation,29872,0.38
360,612,510,coop,20827,0.27
360,612,510,defect,27063,0.35
360,612,510,exploitation,30110,0.39
361,612,510,coop,22495,0.29
361,612,510,defect,25590,0.33
361,612,510,exploitation,29915,0.38
362,612,510,coop,22606,0.29
362,612,510,defect,25653,0.33
362,612,510,exploitation,29741,0.38
363,612,510,coop,23351,0.3
363,612,510,defect,24538,0.31
363,612,510,exploitation,30111,0.39
364,612,510,coop,23084,0.3
364,612,510,defect,25053,0.32
364,612,510,exploitation,29863,0.38
365,612,510,coop,22981,0.29
365,612,510,defect,25036,0.32
365,612,510,exploitation,29983,0.38
366,612,510,coop,21081,0.27
366,612,510,defect,27057,0.35
366,612,510,exploitation,29862,0.38
367,612,510,coop,20916,0.27
367,612,510,defect,26878,0.34
367,612,510,exploitation,30206,0.39
368,612,510,coop,21644,0.28
368,612,510,defect,26355,0.34
368,612,510,exploitation,30001,0.38
369,612,510,coop,20794,0.27
369,612,510,defect,27715,0.36
369,612,510,exploitation,29491,0.38
370,612,510,coop,20804,0.27
370,612,510,defect,27727,0.36
370,612,510,exploitation,29469,0.38
371,612,510,coop,19856,0.25
371,612,510,defect,28627,0.37
371,612,510,exploitation,29517,0.38
372,612,510,coop,21087,0.27
372,612,510,defect,27130,0.35
372,612,510,exploitation,29783,0.38
373,612,510,coop,19659,0.25
373,612,510,defect,28747,0.37
373,612,510,exploitation,29594,0.38
374,612,510,coop,19684,0.25
374,612,510,defect,28689,0.37
374,612,510,exploitation,29627,0.38
375,612,510,coop,20694,0.27
375,612,510,defect,27850,0.36
375,612,510,exploitation,29456,0.38
376,612,510,coop,20669,0.26
376,612,510,defect,27821,0.36
376,612,510,exploitation,29510,0.38
377,612,510,coop,20740,0.27
377,612,510,defect,27896,0.36
377,612,510,exploitation,29364,0.38
378,612,510,coop,18924,0.24
378,612,510,defect,29962,0.38
378,612,510,exploitation,29114,0.37
379,612,510,coop,18300,0.23
379,612,510,defect,31177,0.4
379,612,510,exploitation,28523,0.37
380,612,510,coop,16870,0.22
380,612,510,defect,32162,0.41
380,612,510,exploitation,28968,0.37
381,612,510,coop,16966,0.22
381,612,510,defect,32303,0.41
381,612,510,exploitation,28731,0.37
382,612,510,coop,18346,0.24
382,612,510,defect,30824,0.4
382,612,510,exploitation,28830,0.37
383,612,510,coop,18646,0.24
383,612,510,defect,30731,0.39
383,612,510,exploitation,28623,0.37
384,612,510,coop,19027,0.24
384,612,510,defect,30202,0.39
384,612,510,exploitation,28771,0.37
385,612,510,coop,19069,0.24
385,612,510,defect,29626,0.38
385,612,510,exploitation,29305,0.38
386,612,510,coop,19403,0.25
386,612,510,defect,29512,0.38
386,612,510,exploitation,29085,0.37
387,612,510,coop,19191,0.25
387,612,510,defect,29771,0.38
387,612,510,exploitation,29038,0.37
388,612,510,coop,19159,0.25
388,612,510,defect,29779,0.38
388,612,510,exploitation,29062,0.37
389,612,510,coop,18101,0.23
389,612,510,defect,30838,0.4
389,612,510,exploitation,29061,0.37
390,612,510,coop,18198,0.23
390,612,510,defect,30959,0.4
390,612,510,exploitation,28843,0.37
391,612,510,coop,17665,0.23
391,612,510,defect,31448,0.4
391,612,510,exploitation,28887,0.37
392,612,510,coop,17792,0.23
392,612,510,defect,31120,0.4
392,612,510,exploitation,29088,0.37
393,612,510,coop,18031,0.23
393,612,510,defect,31120,0.4
393,612,510,exploitation,28849,0.37
394,612,510,coop,17816,0.23
394,612,510,defect,31056,0.4
394,612,510,exploitation,29128,0.37
395,612,510,coop,19245,0.25
395,612,510,defect,29735,0.38
395,612,510,exploitation,29020,0.37
396,612,510,coop,18589,0.24
396,612,510,defect,30508,0.39
396,612,510,exploitation,28903,0.37
397,612,510,coop,19026,0.24
397,612,510,defect,30184,0.39
397,612,510,exploitation,28790,0.37
398,612,510,coop,18707,0.24
398,612,510,defect,30586,0.39
398,612,510,exploitation,28707,0.37
399,612,510,coop,19885,0.25
399,612,510,defect,29098,0.37
399,612,510,exploitation,29017,0.37
400,612,510,coop,20113,0.26
400,612,510,defect,28982,0.37
400,612,510,exploitation,28905,0.37
401,612,510,coop,21765,0.28
401,612,510,defect,27605,0.35
401,612,510,exploitation,28630,0.37
402,612,510,coop,21970,0.28
402,612,510,defect,26943,0.35
402,612,510,exploitation,29087,0.37
403,612,510,coop,23675,0.3
403,612,510,defect,25182,0.32
403,612,510,exploitation,29143,0.37
404,612,510,coop,23602,0.3
404,612,510,defect,25295,0.32
404,612,510,exploitation,29103,0.37
405,612,510,coop,22082,0.28
405,612,510,defect,26762,0.34
405,612,510,exploitation,29156,0.37
406,612,510,coop,22060,0.28
406,612,510,defect,26868,0.34
406,612,510,exploitation,29072,0.37
407,612,510,coop,21862,0.28
407,612,510,defect,26771,0.34
407,612,510,exploitation,29367,0.38
408,612,510,coop,20836,0.27
408,612,510,defect,28200,0.36
408,612,510,exploitation,28964,0.37
409,612,510,coop,22109,0.28
409,612,510,defect,26582,0.34
409,612,510,exploitation,29309,0.38
410,612,510,coop,20786,0.27
410,612,510,defect,28164,0.36
410,612,510,exploitation,29050,0.37
411,612,510,coop,19401,0.25
411,612,510,defect,29255,0.38
411,612,510,exploitation,29344,0.38
412,612,510,coop,20624,0.26
412,612,510,defect,28294,0.36
412,612,510,exploitation,29082,0.37
413,612,510,coop,18856,0.24
413,612,510,defect,30230,0.39
413,612,510,exploitation,28914,0.37
414,612,510,coop,17639,0.23
414,612,510,defect,31417,0.4
414,612,510,exploitation,28944,0.37
415,612,510,coop,17410,0.22
415,612,510,defect,31749,0.41
415,612,510,exploitation,28841,0.37
416,612,510,coop,17554,0.23
416,612,510,defect,31458,0.4
416,612,510,exploitation,28988,0.37
417,612,510,coop,17415,0.22
417,612,510,defect,31990,0.41
417,612,510,exploitation,28595,0.37
418,612,510,coop,15978,0.2
418,612,510,defect,33756,0.43
418,612,510,exploitation,28266,0.36
419,612,510,coop,17258,0.22
419,612,510,defect,31933,0.41
419,612,510,exploitation,28809,0.37
420,612,510,coop,17423,0.22
420,612,510,defect,31932,0.41
420,612,510,exploitation,28645,0.37
421,612,510,coop,18692,0.24
421,612,510,defect,30423,0.39
421,612,510,exploitation,28885,0.37
422,612,510,coop,19126,0.25
422,612,510,defect,30082,0.39
422,612,510,exploitation,28792,0.37
423,612,510,coop,20587,0.26
423,612,510,defect,27795,0.36
423,612,510,exploitation,29618,0.38
424,612,510,coop,20828,0.27
424,612,510,defect,27657,0.35
424,612,510,exploitation,29515,0.38
425,612,510,coop,19015,0.24
425,612,510,defect,30158,0.39
425,612,510,exploitation,28827,0.37
426,612,510,coop,17524,0.22
426,612,510,defect,31908,0.41
426,612,510,exploitation,28568,0.37
427,612,510,coop,16656,0.21
427,612,510,defect,32287,0.41
427,612,510,exploitation,29057,0.37
428,612,510,coop,18193,0.23
428,612,510,defect,30964,0.4
428,612,510,exploitation,28843,0.37
429,612,510,coop,19094,0.24
429,612,510,defect,29788,0.38
429,612,510,exploitation,29118,0.37
430,612,510,coop,21320,0.27
430,612,510,defect,27317,0.35
430,612,510,exploitation,29363,0.38
431,612,510,coop,22730,0.29
431,612,510,defect,25906,0.33
431,612,510,exploitation,29364,0.38
432,612,510,coop,23971,0.31
432,612,510,defect,24433,0.31
432,612,510,exploitation,29596,0.38
433,612,510,coop,22616,0.29
433,612,510,defect,26019,0.33
433,612,510,exploitation,29365,0.38
434,612,510,coop,22903,0.29
434,612,510,defect,25805,0.33
434,612,510,exploitation,29292,0.38
435,612,510,coop,22759,0.29
435,612,510,defect,25702,0.33
435,612,510,exploitation,29539,0.38
436,612,510,coop,21420,0.27
436,612,510,defect,27386,0.35
436,612,510,exploitation,29194,0.37
437,612,510,coop,21170,0.27
437,612,510,defect,27505,0.35
437,612,510,exploitation,29325,0.38
438,612,510,coop,20894,0.27
438,612,510,defect,27296,0.35
438,612,510,exploitation,29810,0.38
439,612,510,coop,19560,0.25
439,612,510,defect,29064,0.37
439,612,510,exploitation,29376,0.38
440,612,510,coop,19831,0.25
440,612,510,defect,28713,0.37
440,612,510,exploitation,29456,0.38
441,612,510,coop,19239,0.25
441,612,510,defect,29457,0.38
441,612,510,exploitation,29304,0.38
442,612,510,coop,18078,0.23
442,612,510,defect,30668,0.39
442,612,510,exploitation,29254,0.38
443,612,510,coop,18130,0.23
443,612,510,defect,30424,0.39
443,612,510,exploitation,29446,0.38
444,612,510,coop,18142,0.23
444,612,510,defect,30521,0.39
444,612,510,exploitation,29337,0.38
445,612,510,coop,18172,0.23
445,612,510,defect,30775,0.39
445,612,510,exploitation,29053,0.37
446,612,510,coop,16755,0.21
446,612,510,defect,32068,0.41
446,612,510,exploitation,29177,0.37
447,612,510,coop,15679,0.2
447,612,510,defect,33445,0.43
447,612,510,exploitation,28876,0.37
448,612,510,coop,15623,0.2
448,612,510,defect,33574,0.43
448,612,510,exploitation,28803,0.37
449,612,510,coop,15410,0.2
449,612,510,defect,33960,0.44
449,612,510,exploitation,28630,0.37
450,612,510,coop,14209,0.18
450,612,510,defect,35381,0.45
450,612,510,exploitation,28410,0.36
451,612,510,coop,15145,0.19
451,612,510,defect,34144,0.44
451,612,510,exploitation,28711,0.37
452,612,510,coop,15296,0.2
452,612,510,defect,34662,0.44
452,612,510,exploitation,28042,0.36
453,612,510,coop,15896,0.2
453,612,510,defect,34029,0.44
453,612,510,exploitation,28075,0.36
454,612,510,coop,14566,0.19
454,612,510,defect,35364,0.45
454,612,510,exploitation,28070,0.36
455,612,510,coop,14593,0.19
455,612,510,defect,35200,0.45
455,612,510,exploitation,28207,0.36
456,612,510,coop,14239,0.18
456,612,510,defect,36098,0.46
456,612,510,exploitation,27663,0.35
457,612,510,coop,14353,0.18
457,612,510,defect,35113,0.45
457,612,510,exploitation,28534,0.37
458,612,510,coop,13768,0.18
458,612,510,defect,35785,0.46
458,612,510,exploitation,28447,0.36
459,612,510,coop,12683,0.16
459,612,510,defect,37394,0.48
459,612,510,exploitation,27923,0.36
460,612,510,coop,11358,0.15
460,612,510,defect,39515,0.51
460,612,510,exploitation,27127,0.35
461,612,510,coop,10597,0.14
461,612,510,defect,41386,0.53
461,612,510,exploitation,26017,0.33
462,612,510,coop,9594,0.12
462,612,510,defect,42669,0.55
462,612,510,exploitation,25737,0.33
463,612,510,coop,9543,0.12
463,612,510,defect,42852,0.55
463,612,510,exploitation,25605,0.33
464,612,510,coop,9581,0.12
464,612,510,defect,42928,0.55
464,612,510,exploitation,25491,0.33
465,612,510,coop,9142,0.12
465,612,510,defect,43533,0.56
465,612,510,exploitation,25325,0.32
466,612,510,coop,8038,0.1
466,612,510,defect,44920,0.58
466,612,510,exploitation,25042,0.32
467,612,510,coop,8733,0.11
467,612,510,defect,44112,0.57
467,612,510,exploitation,25155,0.32
468,612,510,coop,8367,0.11
468,612,510,defect,44742,0.57
468,612,510,exploitation,24891,0.32
469,612,510,coop,7662,0.1
469,612,510,defect,45742,0.59
469,612,510,exploitation,24596,0.32
470,612,510,coop,7859,0.1
470,612,510,defect,44459,0.57
470,612,510,exploitation,25682,0.33
471,612,510,coop,8235,0.11
471,612,510,defect,44399,0.57
471,612,510,exploitation,25366,0.33
472,612,510,coop,7972,0.1
472,612,510,defect,44587,0.57
472,612,510,exploitation,25441,0.33
473,612,510,coop,8101,0.1
473,612,510,defect,44602,0.57
473,612,510,exploitation,25297,0.32
474,612,510,coop,8423,0.11
474,612,510,defect,43795,0.56
474,612,510,exploitation,25782,0.33
475,612,510,coop,8301,0.11
475,612,510,defect,43826,0.56
475,612,510,exploitation,25873,0.33
476,612,510,coop,7410,0.1
476,612,510,defect,45177,0.58
476,612,510,exploitation,25413,0.33
477,612,510,coop,7886,0.1
477,612,510,defect,44531,0.57
477,612,510,exploitation,25583,0.33
478,612,510,coop,7945,0.1
478,612,510,defect,44375,0.57
478,612,510,exploitation,25680,0.33
479,612,510,coop,7133,0.09
479,612,510,defect,45899,0.59
479,612,510,exploitation,24968,0.32
480,612,510,coop,7889,0.1
480,612,510,defect,45012,0.58
480,612,510,exploitation,25099,0.32
481,612,510,coop,7478,0.1
481,612,510,defect,45637,0.59
481,612,510,exploitation,24885,0.32
482,612,510,coop,7589,0.1
482,612,510,defect,45862,0.59
482,612,510,exploitation,24549,0.31
483,612,510,coop,6668,0.09
483,612,510,defect,46599,0.6
483,612,510,exploitation,24733,0.32
484,612,510,coop,5713,0.07
484,612,510,defect,49101,0.63
484,612,510,exploitation,23186,0.3
485,612,510,coop,6723,0.09
485,612,510,defect,46668,0.6
485,612,510,exploitation,24609,0.32
486,612,510,coop,5818,0.07
486,612,510,defect,49282,0.63
486,612,510,exploitation,22900,0.29
487,612,510,coop,4885,0.06
487,612,510,defect,50399,0.65
487,612,510,exploitation,22716,0.29
488,612,510,coop,5046,0.06
488,612,510,defect,50420,0.65
488,612,510,exploitation,22534,0.29
489,612,510,coop,5058,0.06
489,612,510,defect,50742,0.65
489,612,510,exploitation,22200,0.28
490,612,510,coop,5054,0.06
490,612,510,defect,50450,0.65
490,612,510,exploitation,22496,0.29
491,612,510,coop,5035,0.06
491,612,510,defect,50289,0.64
491,612,510,exploitation,22676,0.29
492,612,510,coop,5030,0.06
492,612,510,defect,50432,0.65
492,612,510,exploitation,22538,0.29
493,612,510,coop,5702,0.07
493,612,510,defect,49728,0.64
493,612,510,exploitation,22570,0.29
494,612,510,coop,4980,0.06
494,612,510,defect,50638,0.65
494,612,510,exploitation,22382,0.29
495,612,510,coop,5006,0.06
495,612,510,defect,50530,0.65
495,612,510,exploitation,22464,0.29
496,612,510,coop,5361,0.07
496,612,510,defect,50038,0.64
496,612,510,exploitation,22601,0.29
497,612,510,coop,5325,0.07
497,612,510,defect,49864,0.64
497,612,510,exploitation,22811,0.29
498,612,510,coop,5527,0.07
498,612,510,defect,49681,0.64
498,612,510,exploitation,22792,0.29
499,612,510,coop,5445,0.07
499,612,510,defect,50027,0.64
499,612,510,exploitation,22528,0.29
500,612,510,coop,5852,0.08
500,612,510,defect,48425,0.62
500,612,510,exploitation,23723,0.3
501,612,510,coop,6869,0.09
501,612,510,defect,45933,0.59
501,612,510,exploitation,25198,0.32
502,612,510,coop,7523,0.1
502,612,510,defect,45302,0.58
502,612,510,exploitation,25175,0.32
503,612,510,coop,6445,0.08
503,612,510,defect,47606,0.61
503,612,510,exploitation,23949,0.31
504,612,510,coop,6385,0.08
504,612,510,defect,47883,0.61
504,612,510,exploitation,23732,0.3
505,612,510,coop,6476,0.08
505,612,510,defect,47928,0.61
505,612,510,exploitation,23596,0.3
506,612,510,coop,6273,0.08
506,612,510,defect,47993,0.62
506,612,510,exploitation,23734,0.3
507,612,510,coop,5280,0.07
507,612,510,defect,50539,0.65
507,612,510,exploitation,22181,0.28
508,612,510,coop,4032,0.05
508,612,510,defect,53199,0.68
508,612,510,exploitation,20769,0.27
509,612,510,coop,4212,0.05
509,612,510,defect,53311,0.68
509,612,510,exploitation,20477,0.26
510,612,510,coop,3648,0.05
510,612,510,defect,53829,0.69
510,612,510,exploitation,20523,0.26
511,612,510,coop,3328,0.04
511,612,510,defect,54637,0.7
511,612,510,exploitation,20035,0.26
512,612,510,coop,3734,0.05
512,612,510,defect,53996,0.69
512,612,510,exploitation,20270,0.26
513,612,510,coop,3670,0.05
513,612,510,defect,53954,0.69
513,612,510,exploitation,20376,0.26
514,612,510,coop,3944,0.05
514,612,510,defect,54101,0.69
514,612,510,exploitation,19955,0.26
515,612,510,coop,3360,0.04
515,612,510,defect,54763,0.7
515,612,510,exploitation,19877,0.25
516,612,510,coop,3273,0.04
516,612,510,defect,54856,0.7
516,612,510,exploitation,19871,0.25
517,612,510,coop,3007,0.04
517,612,510,defect,55201,0.71
517,612,510,exploitation,19792,0.25
518,612,510,coop,3000,0.04
518,612,510,defect,55439,0.71
518,612,510,exploitation,19561,0.25
519,612,510,coop,3217,0.04
519,612,510,defect,54625,0.7
519,612,510,exploitation,20158,0.26
520,612,510,coop,3361,0.04
520,612,510,defect,54732,0.7
520,612,510,exploitation,19907,0.26
521,612,510,coop,3555,0.05
521,612,510,defect,53878,0.69
521,612,510,exploitation,20567,0.26
522,612,510,coop,3508,0.04
522,612,510,defect,54099,0.69
522,612,510,exploitation,20393,0.26
523,612,510,coop,3829,0.05
523,612,510,defect,53970,0.69
523,612,510,exploitation,20201,0.26
524,612,510,coop,3673,0.05
524,612,510,defect,53905,0.69
524,612,510,exploitation,20422,0.26
525,612,510,coop,3919,0.05
525,612,510,defect,53621,0.69
525,612,510,exploitation,20460,0.26
526,612,510,coop,4188,0.05
526,612,510,defect,52948,0.68
526,612,510,exploitation,20864,0.27
527,612,510,coop,4127,0.05
527,612,510,defect,53282,0.68
527,612,510,exploitation,20591,0.26
528,612,510,coop,3990,0.05
528,612,510,defect,53317,0.68
528,612,510,exploitation,20693,0.27
529,612,510,coop,3401,0.04
529,612,510,defect,54801,0.7
529,612,510,exploitation,19798,0.25
530,612,510,coop,3826,0.05
530,612,510,defect,54085,0.69
530,612,510,exploitation,20089,0.26
531,612,510,coop,3437,0.04
531,612,510,defect,54707,0.7
531,612,510,exploitation,19856,0.25
532,612,510,coop,4493,0.06
532,612,510,defect,52141,0.67
532,612,510,exploitation,21366,0.27
533,612,510,coop,4440,0.06
533,612,510,defect,51957,0.67
533,612,510,exploitation,21603,0.28
534,612,510,coop,4269,0.05
534,612,510,defect,52386,0.67
534,612,510,exploitation,21345,0.27
535,612,510,coop,4055,0.05
535,612,510,defect,52780,0.68
535,612,510,exploitation,21165,0.27
536,612,510,coop,4095,0.05
536,612,510,defect,52736,0.68
536,612,510,exploitation,21169,0.27
537,612,510,coop,3388,0.04
537,612,510,defect,54045,0.69
537,612,510,exploitation,20567,0.26
538,612,510,coop,3804,0.05
538,612,510,defect,53407,0.68
538,612,510,exploitation,20789,0.27
539,612,510,coop,3728,0.05
539,612,510,defect,53485,0.69
539,612,510,exploitation,20787,0.27
540,612,510,coop,3807,0.05
540,612,510,defect,53078,0.68
540,612,510,exploitation,21115,0.27
541,612,510,coop,4401,0.06
541,612,510,defect,52474,0.67
541,612,510,exploitation,21125,0.27
542,612,510,coop,4666,0.06
542,612,510,defect,51974,0.67
542,612,510,exploitation,21360,0.27
543,612,510,coop,5066,0.06
543,612,510,defect,51299,0.66
543,612,510,exploitation,21635,0.28
544,612,510,coop,5739,0.07
544,612,510,defect,50231,0.64
544,612,510,exploitation,22030,0.28
545,612,510,coop,5929,0.08
545,612,510,defect,49467,0.63
545,612,510,exploitation,22604,0.29
546,612,510,coop,6556,0.08
546,612,510,defect,48480,0.62
546,612,510,exploitation,22964,0.29
547,612,510,coop,6615,0.08
547,612,510,defect,48558,0.62
547,612,510,exploitation,22827,0.29
548,612,510,coop,5331,0.07
548,612,510,defect,51321,0.66
548,612,510,exploitation,21348,0.27
549,612,510,coop,5888,0.08
549,612,510,defect,49879,0.64
549,612,510,exploitation,22233,0.29
550,612,510,coop,5396,0.07
550,612,510,defect,50713,0.65
550,612,510,exploitation,21891,0.28
551,612,510,coop,5481,0.07
551,612,510,defect,50851,0.65
551,612,510,exploitation,21668,0.28
552,612,510,coop,5493,0.07
552,612,510,defect,50555,0.65
552,612,510,exploitation,21952,0.28
553,612,510,coop,5865,0.08
553,612,510,defect,49860,0.64
553,612,510,exploitation,22275,0.29
554,612,510,coop,6094,0.08
554,612,510,defect,49632,0.64
554,612,510,exploitation,22274,0.29
555,612,510,coop,6167,0.08
555,612,510,defect,49698,0.64
555,612,510,exploitation,22135,0.28
556,612,510,coop,6507,0.08
556,612,510,defect,48728,0.62
556,612,510,exploitation,22765,0.29
557,612,510,coop,6349,0.08
557,612,510,defect,48897,0.63
557,612,510,exploitation,22754,0.29
558,612,510,coop,6616,0.08
558,612,510,defect,48786,0.63
558,612,510,exploitation,22598,0.29
559,612,510,coop,6507,0.08
