round,seed,population_seed,strategy,count,percentage
280,895,579,coop,30871,0.4
280,895,579,defect,16691,0.21
280,895,579,exploitation,30438,0.39
281,895,579,coop,30657,0.39
281,895,579,defect,16841,0.22
281,895,579,exploitation,30502,0.39
282,895,579,coop,31263,0.4
282,895,579,defect,16074,0.21
282,895,579,exploitation,30663,0.39
283,895,579,coop,29499,0.38
283,895,579,defect,17384,0.22
283,895,579,exploitation,31117,0.4
284,895,579,coop,27299,0.35
284,895,579,defect,19151,0.25
284,895,579,exploitation,31550,0.4
285,895,579,coop,28042,0.36
285,895,579,defect,18130,0.23
285,895,579,exploitation,31828,0.41
286,895,579,coop,27865,0.36
286,895,579,defect,18182,0.23
286,895,579,exploitation,31953,0.41
287,895,579,coop,29233,0.37
287,895,579,defect,17711,0.23
287,895,579,exploitation,31056,0.4
288,895,579,coop,27897,0.36
288,895,579,defect,18315,0.23
288,895,579,exploitation,31788,0.41
289,895,579,coop,26477,0.34
289,895,579,defect,19106,0.24
289,895,579,exploitation,32417,0.42
290,895,579,coop,24578,0.32
290,895,579,defect,20744,0.27
290,895,579,exploitation,32678,0.42
291,895,579,coop,24549,0.31
291,895,579,defect,20727,0.27
291,895,579,exploitation,32724,0.42
292,895,579,coop,24129,0.31
292,895,579,defect,21320,0.27
292,895,579,exploitation,32551,0.42
293,895,579,coop,23681,0.3
293,895,579,defect,22443,0.29
293,895,579,exploitation,31876,0.41
294,895,579,coop,23187,0.3
294,895,579,defect,23656,0.3
294,895,579,exploitation,31157,0.4
295,895,579,coop,21516,0.28
295,895,579,defect,24839,0.32
295,895,579,exploitation,31645,0.41
296,895,579,coop,21768,0.28
296,895,579,defect,24302,0.31
296,895,579,exploitation,31930,0.41
297,895,579,coop,23174,0.3
297,895,579,defect,23424,0.3
297,895,579,exploitation,31402,0.4
298,895,579,coop,24936,0.32
298,895,579,defect,22138,0.28
298,895,579,exploitation,30926,0.4
299,895,579,coop,25531,0.33
299,895,579,defect,21427,0.27
299,895,579,exploitation,31042,0.4
300,895,579,coop,23130,0.3
300,895,579,defect,23362,0.3
300,895,579,exploitation,31508,0.4
301,895,579,coop,23075,0.3
301,895,579,defect,23717,0.3
301,895,579,exploitation,31208,0.4
302,895,579,coop,24273,0.31
302,895,579,defect,22748,0.29
302,895,579,exploitation,30979,0.4
303,895,579,coop,25878,0.33
303,895,579,defect,21567,0.28
303,895,579,exploitation,30555,0.39
304,895,579,coop,25136,0.32
304,895,579,defect,22471,0.29
304,895,579,exploitation,30393,0.39
305,895,579,coop,25344,0.32
305,895,579,defect,22503,0.29
305,895,579,exploitation,30153,0.39
306,895,579,coop,25396,0.33
306,895,579,defect,22537,0.29
306,895,579,exploitation,30067,0.39
307,895,579,coop,25116,0.32
307,895,579,defect,22562,0.29
307,895,579,exploitation,30322,0.39
308,895,579,coop,25145,0.32
308,895,579,defect,22754,0.29
308,895,579,exploitation,30101,0.39
309,895,579,coop,24653,0.32
309,895,579,defect,23827,0.31
309,895,579,exploitation,29520,0.38
310,895,579,coop,26148,0.34
310,895,579,defect,21873,0.28
310,895,579,exploitation,29979,0.38
311,895,579,coop,26772,0.34
311,895,579,defect,21339,0.27
311,895,579,exploitation,29889,0.38
312,895,579,coop,26485,0.34
312,895,579,defect,21640,0.28
312,895,579,exploitation,29875,0.38
313,895,579,coop,27903,0.36
313,895,579,defect,20446,0.26
313,895,579,exploitation,29651,0.38
314,895,579,coop,28069,0.36
314,895,579,defect,20510,0.26
314,895,579,exploitation,29421,0.38
315,895,579,coop,28009,0.36
315,895,579,defect,20498,0.26
315,895,579,exploitation,29493,0.38
316,895,579,coop,28067,0.36
316,895,579,defect,20432,0.26
316,895,579,exploitation,29501,0.38
317,895,579,coop,30362,0.39
317,895,579,defect,18439,0.24
317,895,579,exploitation,29199,0.37
318,895,579,coop,30700,0.39
318,895,579,defect,18035,0.23
318,895,579,exploitation,29265,0.38
319,895,579,coop,30530,0.39
319,895,579,defect,18108,0.23
319,895,579,exploitation,29362,0.38
320,895,579,coop,31398,0.4
320,895,579,defect,17130,0.22
320,895,579,exploitation,29472,0.38
321,895,579,coop,29667,0.38
321,895,579,defect,18343,0.24
321,895,579,exploitation,29990,0.38
322,895,579,coop,30074,0.39
322,895,579,defect,17920,0.23
322,895,579,exploitation,30006,0.38
323,895,579,coop,30071,0.39
323,895,579,defect,17821,0.23
323,895,579,exploitation,30108,0.39
324,895,579,coop,29624,0.38
324,895,579,defect,18473,0.24
324,895,579,exploitation,29903,0.38
325,895,579,coop,28223,0.36
325,895,579,defect,19254,0.25
325,895,579,exploitation,30523,0.39
326,895,579,coop,27914,0.36
326,895,579,defect,20033,0.26
326,895,579,exploitation,30053,0.39
327,895,579,coop,25852,0.33
327,895,579,defect,21861,0.28
327,895,579,exploitation,30287,0.39
328,895,579,coop,25758,0.33
328,895,579,defect,21825,0.28
328,895,579,exploitation,30417,0.39
329,895,579,coop,25476,0.33
329,895,579,defect,22220,0.28
329,895,579,exploitation,30304,0.39
330,895,579,coop,25993,0.33
330,895,579,defect,21963,0.28
330,895,579,exploitation,30044,0.39
331,895,579,coop,25841,0.33
331,895,579,defect,21770,0.28
331,895,579,exploitation,30389,0.39
332,895,579,coop,24418,0.31
332,895,579,defect,22806,0.29
332,895,579,exploitation,30776,0.39
333,895,579,coop,24666,0.32
333,895,579,defect,21978,0.28
333,895,579,exploitation,31356,0.4
334,895,579,coop,24423,0.31
334,895,579,defect,22652,0.29
334,895,579,exploitation,30925,0.4
335,895,579,coop,26490,0.34
335,895,579,defect,20744,0.27
335,895,579,exploitation,30766,0.39
336,895,579,coop,24928,0.32
336,895,579,defect,21857,0.28
336,895,579,exploitation,31215,0.4
337,895,579,coop,26157,0.34
337,895,579,defect,21102,0.27
337,895,579,exploitation,30741,0.39
338,895,579,coop,24509,0.31
338,895,579,defect,22185,0.28
338,895,579,exploitation,31306,0.4
339,895,579,coop,24352,0.31
339,895,579,defect,22662,0.29
339,895,579,exploitation,30986,0.4
340,895,579,coop,24861,0.32
340,895,579,defect,21586,0.28
340,895,579,exploitation,31553,0.4
341,895,579,coop,26717,0.34
341,895,579,defect,19911,0.26
341,895,579,exploitation,31372,0.4
342,895,579,coop,25105,0.32
342,895,579,defect,21574,0.28
342,895,579,exploitation,31321,0.4
343,895,579,coop,25123,0.32
343,895,579,defect,21528,0.28
343,895,579,exploitation,31349,0.4
344,895,579,coop,23570,0.3
344,895,579,defect,22261,0.29
344,895,579,exploitation,32169,0.41
345,895,579,coop,22019,0.28
345,895,579,defect,23598,0.3
345,895,579,exploitation,32383,0.42
346,895,579,coop,22140,0.28
346,895,579,defect,23316,0.3
346,895,579,exploitation,32544,0.42
347,895,579,coop,20435,0.26
347,895,579,defect,25496,0.33
347,895,579,exploitation,32069,0.41
348,895,579,coop,22110,0.28
348,895,579,defect,23597,0.3
348,895,579,exploitation,32293,0.41
349,895,579,coop,24336,0.31
349,895,579,defect,21536,0.28
349,895,579,exploitation,32128,0.41
350,895,579,coop,23647,0.3
350,895,579,defect,22667,0.29
350,895,579,exploitation,31686,0.41
351,895,579,coop,22134,0.28
351,895,579,defect,23250,0.3
351,895,579,exploitation,32616,0.42
352,895,579,coop,22204,0.28
352,895,579,defect,23388,0.3
352,895,579,exploitation,32408,0.42
353,895,579,coop,22290,0.29
353,895,579,defect,23544,0.3
353,895,579,exploitation,32166,0.41
354,895,579,coop,22518,0.29
354,895,579,defect,22744,0.29
354,895,579,exploitation,32738,0.42
355,895,579,coop,20808,0.27
355,895,579,defect,24676,0.32
355,895,579,exploitation,32516,0.42
356,895,579,coop,20577,0.26
356,895,579,defect,24517,0.31
356,895,579,exploitation,32906,0.42
357,895,579,coop,19280,0.25
357,895,579,defect,25794,0.33
357,895,579,exploitation,32926,0.42
358,895,579,coop,19753,0.25
358,895,579,defect,24333,0.31
358,895,579,exploitation,33914,0.43
359,895,579,coop,21583,0.28
359,895,579,defect,22575,0.29
359,895,579,exploitation,33842,0.43
360,895,579,coop,23464,0.3
360,895,579,defect,20812,0.27
360,895,579,exploitation,33724,0.43
361,895,579,coop,24697,0.32
361,895,579,defect,20199,0.26
361,895,579,exploitation,33104,0.42
362,895,579,coop,22770,0.29
362,895,579,defect,21888,0.28
362,895,579,exploitation,33342,0.43
363,895,579,coop,22984,0.29
363,895,579,defect,21909,0.28
363,895,579,exploitation,33107,0.42
364,895,579,coop,22874,0.29
364,895,579,defect,21906,0.28
364,895,579,exploitation,33220,0.43
365,895,579,coop,21046,0.27
365,895,579,defect,23742,0.3
365,895,579,exploitation,33212,0.43
366,895,579,coop,21180,0.27
366,895,579,defect,23577,0.3
366,895,579,exploitation,33243,0.43
367,895,579,coop,21201,0.27
367,895,579,defect,23701,0.3
367,895,579,exploitation,33098,0.42
368,895,579,coop,22101,0.28
368,895,579,defect,23081,0.3
368,895,579,exploitation,32818,0.42
369,895,579,coop,22229,0.28
369,895,579,defect,23051,0.3
369,895,579,exploitation,32720,0.42
370,895,579,coop,22112,0.28
370,895,579,defect,22783,0.29
370,895,579,exploitation,33105,0.42
371,895,579,coop,22287,0.29
371,895,579,defect,23104,0.3
371,895,579,exploitation,32609,0.42
372,895,579,coop,20425,0.26
372,895,579,defect,25222,0.32
372,895,579,exploitation,32353,0.41
373,895,579,coop,20580,0.26
373,895,579,defect,24910,0.32
373,895,579,exploitation,32510,0.42
374,895,579,coop,20449,0.26
374,895,579,defect,25046,0.32
374,895,579,exploitation,32505,0.42
375,895,579,coop,20196,0.26
375,895,579,defect,25536,0.33
375,895,579,exploitation,32268,0.41
376,895,579,coop,20265,0.26
376,895,579,defect,25464,0.33
376,895,579,exploitation,32271,0.41
377,895,579,coop,18974,0.24
377,895,579,defect,26349,0.34
377,895,579,exploitation,32677,0.42
378,895,579,coop,19069,0.24
378,895,579,defect,26316,0.34
378,895,579,exploitation,32615,0.42
379,895,579,coop,20821,0.27
379,895,579,defect,24124,0.31
379,895,579,exploitation,33055,0.42
380,895,579,coop,20739,0.27
380,895,579,defect,24199,0.31
380,895,579,exploitation,33062,0.42
381,895,579,coop,20732,0.27
381,895,579,defect,24208,0.31
381,895,579,exploitation,33060,0.42
382,895,579,coop,20605,0.26
382,895,579,defect,25140,0.32
382,895,579,exploitation,32255,0.41
383,895,579,coop,19959,0.26
383,895,579,defect,26481,0.34
383,895,579,exploitation,31560,0.4
384,895,579,coop,19791,0.25
384,895,579,defect,26200,0.34
384,895,579,exploitation,32009,0.41
385,895,579,coop,20837,0.27
385,895,579,defect,25721,0.33
385,895,579,exploitation,31442,0.4
386,895,579,coop,22232,0.29
386,895,579,defect,24909,0.32
386,895,579,exploitation,30859,0.4
387,895,579,coop,23218,0.3
387,895,579,defect,24168,0.31
387,895,579,exploitation,30614,0.39
388,895,579,coop,21345,0.27
388,895,579,defect,26181,0.34
388,895,579,exploitation,30474,0.39
389,895,579,coop,20860,0.27
389,895,579,defect,27101,0.35
389,895,579,exploitation,30039,0.39
390,895,579,coop,22063,0.28
390,895,579,defect,26411,0.34
390,895,579,exploitation,29526,0.38
391,895,579,coop,20763,0.27
391,895,579,defect,27086,0.35
391,895,579,exploitation,30151,0.39
392,895,579,coop,20687,0.27
392,895,579,defect,27428,0.35
392,895,579,exploitation,29885,0.38
393,895,579,coop,21134,0.27
393,895,579,defect,26650,0.34
393,895,579,exploitation,30216,0.39
394,895,579,coop,20069,0.26
394,895,579,defect,27293,0.35
394,895,579,exploitation,30638,0.39
395,895,579,coop,21180,0.27
395,895,579,defect,26601,0.34
395,895,579,exploitation,30219,0.39
396,895,579,coop,23118,0.3
396,895,579,defect,24605,0.32
396,895,579,exploitation,30277,0.39
397,895,579,coop,21661,0.28
397,895,579,defect,25615,0.33
397,895,579,exploitation,30724,0.39
398,895,579,coop,20671,0.27
398,895,579,defect,26155,0.34
398,895,579,exploitation,31174,0.4
399,895,579,coop,20533,0.26
399,895,579,defect,26423,0.34
399,895,579,exploitation,31044,0.4
400,895,579,coop,19399,0.25
400,895,579,defect,27384,0.35
400,895,579,exploitation,31217,0.4
401,895,579,coop,17592,0.23
401,895,579,defect,29264,0.38
401,895,579,exploitation,31144,0.4
402,895,579,coop,16701,0.21
402,895,579,defect,29893,0.38
402,895,579,exploitation,31406,0.4
403,895,579,coop,16551,0.21
403,895,579,defect,29896,0.38
403,895,579,exploitation,31553,0.4
404,895,579,coop,16590,0.21
404,895,579,defect,29879,0.38
404,895,579,exploitation,31531,0.4
405,895,579,coop,15502,0.2
405,895,579,defect,30702,0.39
405,895,579,exploitation,31796,0.41
406,895,579,coop,15969,0.2
406,895,579,defect,29941,0.38
406,895,579,exploitation,32090,0.41
407,895,579,coop,16134,0.21
407,895,579,defect,29943,0.38
407,895,579,exploitation,31923,0.41
408,895,579,coop,16104,0.21
408,895,579,defect,30161,0.39
408,895,579,exploitation,31735,0.41
409,895,579,coop,16102,0.21
409,895,579,defect,29935,0.38
409,895,579,exploitation,31963,0.41
410,895,579,coop,17071,0.22
410,895,579,defect,28933,0.37
410,895,579,exploitation,31996,0.41
411,895,579,coop,19073,0.24
411,895,579,defect,26863,0.34
411,895,579,exploitation,32064,0.41
412,895,579,coop,19872,0.25
412,895,579,defect,26127,0.33
412,895,579,exploitation,32001,0.41
413,895,579,coop,18832,0.24
413,895,579,defect,26859,0.34
413,895,579,exploitation,32309,0.41
414,895,579,coop,17847,0.23
414,895,579,defect,27253,0.35
414,895,579,exploitation,32900,0.42
415,895,579,coop,17820,0.23
415,895,579,defect,27500,0.35
415,895,579,exploitation,32680,0.42
416,895,579,coop,19324,0.25
416,895,579,defect,25669,0.33
416,895,579,exploitation,33007,0.42
417,895,579,coop,19171,0.25
417,895,579,defect,26335,0.34
417,895,579,exploitation,32494,0.42
418,895,579,coop,21037,0.27
418,895,579,defect,24206,0.31
418,895,579,exploitation,32757,0.42
419,895,579,coop,22762,0.29
419,895,579,defect,22659,0.29
419,895,579,exploitation,32579,0.42
420,895,579,coop,22844,0.29
420,895,579,defect,21992,0.28
420,895,579,exploitation,33164,0.43
421,895,579,coop,22890,0.29
421,895,579,defect,21767,0.28
421,895,579,exploitation,33343,0.43
422,895,579,coop,24882,0.32
422,895,579,defect,20036,0.26
422,895,579,exploitation,33082,0.42
423,895,579,coop,24137,0.31
423,895,579,defect,21378,0.27
423,895,579,exploitation,32485,0.42
424,895,579,coop,22570,0.29
424,895,579,defect,22894,0.29
424,895,579,exploitation,32536,0.42
425,895,579,coop,24412,0.31
425,895,579,defect,21207,0.27
425,895,579,exploitation,32381,0.42
426,895,579,coop,24324,0.31
426,895,579,defect,21102,0.27
426,895,579,exploitation,32574,0.42
427,895,579,coop,24615,0.32
427,895,579,defect,20743,0.27
427,895,579,exploitation,32642,0.42
428,895,579,coop,25184,0.32
428,895,579,defect,19570,0.25
428,895,579,exploitation,33246,0.43
429,895,579,coop,25412,0.33
429,895,579,defect,18677,0.24
429,895,579,exploitation,33911,0.43
430,895,579,coop,23695,0.3
430,895,579,defect,20164,0.26
430,895,579,exploitation,34141,0.44
431,895,579,coop,22186,0.28
431,895,579,defect,21248,0.27
431,895,579,exploitation,34566,0.44
432,895,579,coop,20411,0.26
432,895,579,defect,23031,0.3
432,895,579,exploitation,34558,0.44
433,895,579,coop,20481,0.26
433,895,579,defect,23134,0.3
433,895,579,exploitation,34385,0.44
434,895,579,coop,20271,0.26
434,895,579,defect,23744,0.3
434,895,579,exploitation,33985,0.44
435,895,579,coop,18507,0.24
435,895,579,defect,25468,0.33
435,895,579,exploitation,34025,0.44
436,895,579,coop,19648,0.25
436,895,579,defect,25172,0.32
436,895,579,exploitation,33180,0.43
437,895,579,coop,19583,0.25
437,895,579,defect,25061,0.32
437,895,579,exploitation,33356,0.43
438,895,579,coop,19808,0.25
438,895,579,defect,25019,0.32
438,895,579,exploitation,33173,0.43
439,895,579,coop,20951,0.27
439,895,579,defect,24046,0.31
439,895,579,exploitation,33003,0.42
440,895,579,coop,21475,0.28
440,895,579,defect,23171,0.3
440,895,579,exploitation,33354,0.43
441,895,579,coop,19765,0.25
441,895,579,defect,24975,0.32
441,895,579,exploitation,33260,0.43
442,895,579,coop,19512,0.25
442,895,579,defect,25172,0.32
442,895,579,exploitation,33316,0.43
443,895,579,coop,21569,0.28
443,895,579,defect,23165,0.3
443,895,579,exploitation,33266,0.43
444,895,579,coop,19505,0.25
444,895,579,defect,25200,0.32
444,895,579,exploitation,33295,0.43
445,895,579,coop,17842,0.23
445,895,579,defect,27009,0.35
445,895,579,exploitation,33149,0.42
446,895,579,coop,18546,0.24
446,895,579,defect,25511,0.33
446,895,579,exploitation,33943,0.44
447,895,579,coop,16964,0.22
447,895,579,defect,27445,0.35
447,895,579,exploitation,33591,0.43
448,895,579,coop,15498,0.2
448,895,579,defect,29431,0.38
448,895,579,exploitation,33071,0.42
449,895,579,coop,15287,0.2
449,895,579,defect,29559,0.38
449,895,579,exploitation,33154,0.43
450,895,579,coop,14221,0.18
450,895,579,defect,30695,0.39
450,895,579,exploitation,33084,0.42
451,895,579,coop,15616,0.2
451,895,579,defect,28441,0.36
451,895,579,exploitation,33943,0.44
452,895,579,coop,17169,0.22
452,895,579,defect,26709,0.34
452,895,579,exploitation,34122,0.44
453,895,579,coop,17089,0.22
453,895,579,defect,27095,0.35
453,895,579,exploitation,33816,0.43
454,895,579,coop,18604,0.24
454,895,579,defect,25188,0.32
454,895,579,exploitation,34208,0.44
455,895,579,coop,17212,0.22
455,895,579,defect,26279,0.34
455,895,579,exploitation,34509,0.44
456,895,579,coop,17294,0.22
456,895,579,defect,26299,0.34
456,895,579,exploitation,34407,0.44
457,895,579,coop,16179,0.21
457,895,579,defect,26894,0.34
457,895,579,exploitation,34927,0.45
458,895,579,coop,16269,0.21
458,895,579,defect,26548,0.34
458,895,579,exploitation,35183,0.45
459,895,579,coop,14934,0.19
459,895,579,defect,28743,0.37
459,895,579,exploitation,34323,0.44
460,895,579,coop,13586,0.17
460,895,579,defect,30690,0.39
460,895,579,exploitation,33724,0.43
461,895,579,coop,14770,0.19
461,895,579,defect,28637,0.37
461,895,579,exploitation,34593,0.44
462,895,579,coop,13443,0.17
462,895,579,defect,30693,0.39
462,895,579,exploitation,33864,0.43
463,895,579,coop,13293,0.17
463,895,579,defect,30750,0.39
463,895,579,exploitation,33957,0.44
464,895,579,coop,12328,0.16
464,895,579,defect,31121,0.4
464,895,579,exploitation,34551,0.44
465,895,579,coop,12419,0.16
465,895,579,defect,30985,0.4
465,895,579,exploitation,34596,0.44
466,895,579,coop,12332,0.16
466,895,579,defect,31144,0.4
466,895,579,exploitation,34524,0.44
467,895,579,coop,12392,0.16
467,895,579,defect,31153,0.4
467,895,579,exploitation,34455,0.44
468,895,579,coop,12383,0.16
468,895,579,defect,31180,0.4
468,895,579,exploitation,34437,0.44
469,895,579,coop,13668,0.18
469,895,579,defect,29211,0.37
469,895,579,exploitation,35121,0.45
470,895,579,coop,13876,0.18
470,895,579,defect,29329,0.38
470,895,579,exploitation,34795,0.45
471,895,579,coop,15155,0.19
471,895,579,defect,27256,0.35
471,895,579,exploitation,35589,0.46
472,895,579,coop,14785,0.19
472,895,579,defect,28023,0.36
472,895,579,exploitation,35192,0.45
473,895,579,coop,15833,0.2
473,895,579,defect,27821,0.36
473,895,579,exploitation,34346,0.44
474,895,579,coop,15881,0.2
474,895,579,defect,27639,0.35
474,895,579,exploitation,34480,0.44
475,895,579,coop,15970,0.2
475,895,579,defect,27663,0.35
475,895,579,exploitation,34367,0.44
476,895,579,coop,14501,0.19
476,895,579,defect,29607,0.38
476,895,579,exploitation,33892,0.43
477,895,579,coop,13484,0.17
477,895,579,defect,30654,0.39
477,895,579,exploitation,33862,0.43
478,895,579,coop,13307,0.17
478,895,579,defect,30546,0.39
478,895,579,exploitation,34147,0.44
479,895,579,coop,12116,0.16
479,895,579,defect,32770,0.42
479,895,579,exploitation,33114,0.42
480,895,579,coop,12083,0.15
480,895,579,defect,32814,0.42
480,895,579,exploitation,33103,0.42
481,895,579,coop,12100,0.16
481,895,579,defect,32718,0.42
481,895,579,exploitation,33182,0.43
482,895,579,coop,11027,0.14
482,895,579,defect,33768,0.43
482,895,579,exploitation,33205,0.43
483,895,579,coop,10911,0.14
483,895,579,defect,33965,0.44
483,895,579,exploitation,33124,0.42
484,895,579,coop,10959,0.14
484,895,579,defect,33796,0.43
484,895,579,exploitation,33245,0.43
485,895,579,coop,11100,0.14
485,895,579,defect,33882,0.43
485,895,579,exploitation,33018,0.42
486,895,579,coop,10069,0.13
486,895,579,defect,34810,0.45
486,895,579,exploitation,33121,0.42
487,895,579,coop,9999,0.13
487,895,579,defect,34793,0.45
487,895,579,exploitation,33208,0.43
488,895,579,coop,9983,0.13
488,895,579,defect,34772,0.45
488,895,579,exploitation,33245,0.43
489,895,579,coop,9964,0.13
489,895,579,defect,34695,0.44
489,895,579,exploitation,33341,0.43
490,895,579,coop,10034,0.13
490,895,579,defect,34851,0.45
490,895,579,exploitation,33115,0.42
491,895,579,coop,10043,0.13
491,895,579,defect,34804,0.45
491,895,579,exploitation,33153,0.43
492,895,579,coop,10017,0.13
492,895,579,defect,34898,0.45
492,895,579,exploitation,33085,0.42
493,895,579,coop,8879,0.11
493,895,579,defect,36994,0.47
493,895,579,exploitation,32127,0.41
494,895,579,coop,8996,0.12
494,895,579,defect,36843,0.47
494,895,579,exploitation,32161,0.41
495,895,579,coop,8872,0.11
495,895,579,defect,36926,0.47
495,895,579,exploitation,32202,0.41
496,895,579,coop,8796,0.11
496,895,579,defect,36999,0.47
496,895,579,exploitation,32205,0.41
497,895,579,coop,7887,0.1
497,895,579,defect,39015,0.5
497,895,579,exploitation,31098,0.4
498,895,579,coop,7814,0.1
498,895,579,defect,39247,0.5
498,895,579,exploitation,30939,0.4
499,895,579,coop,6803,0.09
499,895,579,defect,41464,0.53
499,895,579,exploitation,29733,0.38
500,895,579,coop,5898,0.08
500,895,579,defect,43855,0.56
500,895,579,exploitation,28247,0.36
501,895,579,coop,5774,0.07
501,895,579,defect,43855,0.56
501,895,579,exploitation,28371,0.36
502,895,579,coop,6685,0.09
502,895,579,defect,41579,0.53
502,895,579,exploitation,29736,0.38
503,895,579,coop,7686,0.1
503,895,579,defect,39069,0.5
503,895,579,exploitation,31245,0.4
504,895,579,coop,7786,0.1
504,895,579,defect,39246,0.5
504,895,579,exploitation,30968,0.4
505,895,579,coop,6736,0.09
505,895,579,defect,41530,0.53
505,895,579,exploitation,29734,0.38
506,895,579,coop,6189,0.08
506,895,579,defect,41610,0.53
506,895,579,exploitation,30201,0.39
507,895,579,coop,5613,0.07
507,895,579,defect,42231,0.54
507,895,579,exploitation,30156,0.39
508,895,579,coop,5638,0.07
508,895,579,defect,42023,0.54
508,895,579,exploitation,30339,0.39
509,895,579,coop,5600,0.07
509,895,579,defect,42177,0.54
509,895,579,exploitation,30223,0.39
510,895,579,coop,5690,0.07
510,895,579,defect,42136,0.54
510,895,579,exploitation,30174,0.39
511,895,579,coop,6539,0.08
511,895,579,defect,39660,0.51
511,895,579,exploitation,31801,0.41
512,895,579,coop,6503,0.08
512,895,579,defect,39882,0.51
512,895,579,exploitation,31615,0.41
513,895,579,coop,6519,0.08
513,895,579,defect,39948,0.51
513,895,579,exploitation,31533,0.4
514,895,579,coop,6645,0.09
514,895,579,defect,39867,0.51
514,895,579,exploitation,31488,0.4
515,895,579,coop,5670,0.07
515,895,579,defect,42162,0.54
515,895,579,exploitation,30168,0.39
516,895,579,coop,5571,0.07
516,895,579,defect,42297,0.54
516,895,579,exploitation,30132,0.39
517,895,579,coop,5641,0.07
517,895,579,defect,42165,0.54
517,895,579,exploitation,30194,0.39
518,895,579,coop,6506,0.08
518,895,579,defect,39836,0.51
518,895,579,exploitation,31658,0.41
519,895,579,coop,7331,0.09
519,895,579,defect,37693,0.48
519,895,579,exploitation,32976,0.42
520,895,579,coop,8572,0.11
520,895,579,defect,35570,0.46
520,895,579,exploitation,33858,0.43
521,895,579,coop,8446,0.11
521,895,579,defect,35563,0.46
521,895,579,exploitation,33991,0.44
522,895,579,coop,8557,0.11
522,895,579,defect,35490,0.46
522,895,579,exploitation,33953,0.44
523,895,579,coop,7551,0.1
523,895,579,defect,37840,0.49
523,895,579,exploitation,32609,0.42
524,895,579,coop,7412,0.1
524,895,579,defect,37603,0.48
524,895,579,exploitation,32985,0.42
525,895,579,coop,7570,0.1
525,895,579,defect,37549,0.48
525,895,579,exploitation,32881,0.42
526,895,579,coop,7378,0.09
526,895,579,defect,37661,0.48
526,895,579,exploitation,32961,0.42
527,895,579,coop,7470,0.1
527,895,579,defect,37681,0.48
527,895,579,exploitation,32849,0.42
528,895,579,coop,7463,0.1
528,895,579,defect,37532,0.48
528,895,579,exploitation,33005,0.42
529,895,579,coop,7445,0.1
529,895,579,defect,37845,0.49
529,895,579,exploitation,32710,0.42
530,895,579,coop,8446,0.11
530,895,579,defect,35562,0.46
530,895,579,exploitation,33992,0.44
531,895,579,coop,7429,0.1
531,895,579,defect,37605,0.48
531,895,579,exploitation,32966,0.42
532,895,579,coop,7417,0.1
532,895,579,defect,37658,0.48
532,895,579,exploitation,32925,0.42
533,895,579,coop,7406,0.09
533,895,579,defect,37597,0.48
533,895,579,exploitation,32997,0.42
534,895,579,coop,8478,0.11
534,895,579,defect,35589,0.46
534,895,579,exploitation,33933,0.44
535,895,579,coop,8201,0.11
535,895,579,defect,37224,0.48
535,895,579,exploitation,32575,0.42
536,895,579,coop,8186,0.1
536,895,579,defect,37490,0.48
536,895,579,exploitation,32324,0.41
537,895,579,coop,7140,0.09
537,895,579,defect,39689,0.51
537,895,579,exploitation,31171,0.4
538,895,579,coop,7192,0.09
538,895,579,defect,39669,0.51
538,895,579,exploitation,31139,0.4
539,895,579,coop,8021,0.1
539,895,579,defect,37117,0.48
539,895,579,exploitation,32862,0.42
540,895,579,coop,7003,0.09
540,895,579,defect,39706,0.51
540,895,579,exploitation,31291,0.4
541,895,579,coop,7079,0.09
541,895,579,defect,39544,0.51
541,895,579,exploitation,31377,0.4
542,895,579,coop,7156,0.09
542,895,579,defect,39567,0.51
542,895,579,exploitation,31277,0.4
543,895,579,coop,7217,0.09
543,895,579,defect,39540,0.51
543,895,579,exploitation,31243,0.4
544,895,579,coop,6585,0.08
544,895,579,defect,39892,0.51
544,895,579,exploitation,31523,0.4
545,895,579,coop,6427,0.08
545,895,579,defect,39992,0.51
545,895,579,exploitation,31581,0.4
546,895,579,coop,6459,0.08
546,895,579,defect,39887,0.51
546,895,579,exploitation,31654,0.41
547,895,579,coop,6554,0.08
547,895,579,defect,39945,0.51
547,895,579,exploitation,31501,0.4
548,895,579,coop,7482,0.1
548,895,579,defect,37423,0.48
548,895,579,exploitation,33095,0.42
549,895,579,coop,6516,0.08
549,895,579,defect,39983,0.51
549,895,579,exploitation,31501,0.4
550,895,579,coop,6465,0.08
550,895,579,defect,39892,0.51
550,895,579,exploitation,31643,0.41
551,895,579,coop,6524,0.08
551,895,579,defect,39780,0.51
551,895,579,exploitation,31696,0.41
552,895,579,coop,7415,0.1
552,895,579,defect,37561,0.48
552,895,579,exploitation,33024,0.42
553,895,579,coop,6498,0.08
553,895,579,defect,40058,0.51
553,895,579,exploitation,31444,0.4
554,895,579,coop,7082,0.09
554,895,579,defect,39480,0.51
554,895,579,exploitation,31438,0.4
555,895,579,coop,8147,0.1
555,895,579,defect,37370,0.48
555,895,579,exploitation,32483,0.42
556,895,579,coop,8115,0.1
556,895,579,defect,37258,0.48
556,895,579,exploitation,32627,0.42
557,895,579,coop,7279,0.09
557,895,579,defect,39668,0.51
557,895,579,exploitation,31053,0.4
558,895,579,coop,8221,0.11
558,895,579,defect,37367,0.48
558,895,579,exploitation,32412,0.42
559,895,579,coop,8078,0.1
