round,seed,population_seed,strategy,count,percentage
280,218,828,coop,42302,0.54
280,218,828,defect,9362,0.12
280,218,828,exploitation,26336,0.34
281,218,828,coop,42059,0.54
281,218,828,defect,9728,0.12
281,218,828,exploitation,26213,0.34
282,218,828,coop,42394,0.54
282,218,828,defect,9353,0.12
282,218,828,exploitation,26253,0.34
283,218,828,coop,42712,0.55
283,218,828,defect,9263,0.12
283,218,828,exploitation,26025,0.33
284,218,828,coop,40661,0.52
284,218,828,defect,10647,0.14
284,218,828,exploitation,26692,0.34
285,218,828,coop,38113,0.49
285,218,828,defect,11836,0.15
285,218,828,exploitation,28051,0.36
286,218,828,coop,38879,0.5
286,218,828,defect,11313,0.15
286,218,828,exploitation,27808,0.36
287,218,828,coop,39288,0.5
287,218,828,defect,11101,0.14
287,218,828,exploitation,27611,0.35
288,218,828,coop,39140,0.5
288,218,828,defect,11089,0.14
288,218,828,exploitation,27771,0.36
289,218,828,coop,37490,0.48
289,218,828,defect,12146,0.16
289,218,828,exploitation,28364,0.36
290,218,828,coop,38054,0.49
290,218,828,defect,11378,0.15
290,218,828,exploitation,28568,0.37
291,218,828,coop,38310,0.49
291,218,828,defect,11196,0.14
291,218,828,exploitation,28494,0.37
292,218,828,coop,38368,0.49
292,218,828,defect,10962,0.14
292,218,828,exploitation,28670,0.37
293,218,828,coop,38265,0.49
293,218,828,defect,11190,0.14
293,218,828,exploitation,28545,0.37
294,218,828,coop,38311,0.49
294,218,828,defect,11064,0.14
294,218,828,exploitation,28625,0.37
295,218,828,coop,38862,0.5
295,218,828,defect,10611,0.14
295,218,828,exploitation,28527,0.37
296,218,828,coop,38322,0.49
296,218,828,defect,11037,0.14
296,218,828,exploitation,28641,0.37
297,218,828,coop,40155,0.51
297,218,828,defect,10152,0.13
297,218,828,exploitation,27693,0.36
298,218,828,coop,40058,0.51
298,218,828,defect,10480,0.13
298,218,828,exploitation,27462,0.35
299,218,828,coop,39418,0.51
299,218,828,defect,11027,0.14
299,218,828,exploitation,27555,0.35
300,218,828,coop,39552,0.51
300,218,828,defect,10873,0.14
300,218,828,exploitation,27575,0.35
301,218,828,coop,39345,0.5
301,218,828,defect,11277,0.14
301,218,828,exploitation,27378,0.35
302,218,828,coop,39011,0.5
302,218,828,defect,11363,0.15
302,218,828,exploitation,27626,0.35
303,218,828,coop,39371,0.5
303,218,828,defect,11137,0.14
303,218,828,exploitation,27492,0.35
304,218,828,coop,39044,0.5
304,218,828,defect,11400,0.15
304,218,828,exploitation,27556,0.35
305,218,828,coop,38949,0.5
305,218,828,defect,11396,0.15
305,218,828,exploitation,27655,0.35
306,218,828,coop,41114,0.53
306,218,828,defect,10065,0.13
306,218,828,exploitation,26821,0.34
307,218,828,coop,43175,0.55
307,218,828,defect,8855,0.11
307,218,828,exploitation,25970,0.33
308,218,828,coop,43605,0.56
308,218,828,defect,8786,0.11
308,218,828,exploitation,25609,0.33
309,218,828,coop,43174,0.55
309,218,828,defect,8975,0.12
309,218,828,exploitation,25851,0.33
310,218,828,coop,42674,0.55
310,218,828,defect,9007,0.12
310,218,828,exploitation,26319,0.34
311,218,828,coop,42713,0.55
311,218,828,defect,9262,0.12
311,218,828,exploitation,26025,0.33
312,218,828,coop,42241,0.54
312,218,828,defect,9432,0.12
312,218,828,exploitation,26327,0.34
313,218,828,coop,42083,0.54
313,218,828,defect,9518,0.12
313,218,828,exploitation,26399,0.34
314,218,828,coop,42720,0.55
314,218,828,defect,9091,0.12
314,218,828,exploitation,26189,0.34
315,218,828,coop,42781,0.55
315,218,828,defect,9255,0.12
315,218,828,exploitation,25964,0.33
316,218,828,coop,42334,0.54
316,218,828,defect,9590,0.12
316,218,828,exploitation,26076,0.33
317,218,828,coop,42301,0.54
317,218,828,defect,9532,0.12
317,218,828,exploitation,26167,0.34
318,218,828,coop,42594,0.55
318,218,828,defect,9112,0.12
318,218,828,exploitation,26294,0.34
319,218,828,coop,42821,0.55
319,218,828,defect,9163,0.12
319,218,828,exploitation,26016,0.33
320,218,828,coop,42460,0.54
320,218,828,defect,9571,0.12
320,218,828,exploitation,25969,0.33
321,218,828,coop,42059,0.54
321,218,828,defect,9565,0.12
321,218,828,exploitation,26376,0.34
322,218,828,coop,42392,0.54
322,218,828,defect,9348,0.12
322,218,828,exploitation,26260,0.34
323,218,828,coop,42616,0.55
323,218,828,defect,9263,0.12
323,218,828,exploitation,26121,0.33
324,218,828,coop,42443,0.54
324,218,828,defect,9456,0.12
324,218,828,exploitation,26101,0.33
325,218,828,coop,40634,0.52
325,218,828,defect,10519,0.13
325,218,828,exploitation,26847,0.34
326,218,828,coop,40895,0.52
326,218,828,defect,10307,0.13
326,218,828,exploitation,26798,0.34
327,218,828,coop,41196,0.53
327,218,828,defect,10026,0.13
327,218,828,exploitation,26778,0.34
328,218,828,coop,39234,0.5
328,218,828,defect,11226,0.14
328,218,828,exploitation,27540,0.35
329,218,828,coop,37587,0.48
329,218,828,defect,12412,0.16
329,218,828,exploitation,28001,0.36
330,218,828,coop,36754,0.47
330,218,828,defect,12647,0.16
330,218,828,exploitation,28599,0.37
331,218,828,coop,38970,0.5
331,218,828,defect,11560,0.15
331,218,828,exploitation,27470,0.35
332,218,828,coop,38398,0.49
332,218,828,defect,11841,0.15
332,218,828,exploitation,27761,0.36
333,218,828,coop,36612,0.47
333,218,828,defect,13274,0.17
333,218,828,exploitation,28114,0.36
334,218,828,coop,36129,0.46
334,218,828,defect,13653,0.18
334,218,828,exploitation,28218,0.36
335,218,828,coop,35584,0.46
335,218,828,defect,14078,0.18
335,218,828,exploitation,28338,0.36
336,218,828,coop,35833,0.46
336,218,828,defect,14054,0.18
336,218,828,exploitation,28113,0.36
337,218,828,coop,35907,0.46
337,218,828,defect,13973,0.18
337,218,828,exploitation,28120,0.36
338,218,828,coop,35750,0.46
338,218,828,defect,13818,0.18
338,218,828,exploitation,28432,0.36
339,218,828,coop,33868,0.43
339,218,828,defect,15409,0.2
339,218,828,exploitation,28723,0.37
340,218,828,coop,31915,0.41
340,218,828,defect,16556,0.21
340,218,828,exploitation,29529,0.38
341,218,828,coop,31970,0.41
341,218,828,defect,16814,0.22
341,218,828,exploitation,29216,0.37
342,218,828,coop,30331,0.39
342,218,828,defect,18000,0.23
342,218,828,exploitation,29669,0.38
343,218,828,coop,30303,0.39
343,218,828,defect,17873,0.23
343,218,828,exploitation,29824,0.38
344,218,828,coop,32238,0.41
344,218,828,defect,16701,0.21
344,218,828,exploitation,29061,0.37
345,218,828,coop,31968,0.41
345,218,828,defect,16944,0.22
345,218,828,exploitation,29088,0.37
346,218,828,coop,33949,0.44
346,218,828,defect,15501,0.2
346,218,828,exploitation,28550,0.37
347,218,828,coop,34029,0.44
347,218,828,defect,15270,0.2
347,218,828,exploitation,28701,0.37
348,218,828,coop,34445,0.44
348,218,828,defect,14858,0.19
348,218,828,exploitation,28697,0.37
349,218,828,coop,36538,0.47
349,218,828,defect,13561,0.17
349,218,828,exploitation,27901,0.36
350,218,828,coop,36572,0.47
350,218,828,defect,13025,0.17
350,218,828,exploitation,28403,0.36
351,218,828,coop,38927,0.5
351,218,828,defect,11499,0.15
351,218,828,exploitation,27574,0.35
352,218,828,coop,38702,0.5
352,218,828,defect,11689,0.15
352,218,828,exploitation,27609,0.35
353,218,828,coop,38544,0.49
353,218,828,defect,11892,0.15
353,218,828,exploitation,27564,0.35
354,218,828,coop,38314,0.49
354,218,828,defect,11899,0.15
354,218,828,exploitation,27787,0.36
355,218,828,coop,38380,0.49
355,218,828,defect,12229,0.16
355,218,828,exploitation,27391,0.35
356,218,828,coop,38227,0.49
356,218,828,defect,12212,0.16
356,218,828,exploitation,27561,0.35
357,218,828,coop,38166,0.49
357,218,828,defect,12143,0.16
357,218,828,exploitation,27691,0.36
358,218,828,coop,38814,0.5
358,218,828,defect,11803,0.15
358,218,828,exploitation,27383,0.35
359,218,828,coop,38585,0.49
359,218,828,defect,11873,0.15
359,218,828,exploitation,27542,0.35
360,218,828,coop,38064,0.49
360,218,828,defect,12257,0.16
360,218,828,exploitation,27679,0.35
361,218,828,coop,36301,0.47
361,218,828,defect,13514,0.17
361,218,828,exploitation,28185,0.36
362,218,828,coop,35956,0.46
362,218,828,defect,14024,0.18
362,218,828,exploitation,28020,0.36
363,218,828,coop,35348,0.45
363,218,828,defect,14485,0.19
363,218,828,exploitation,28167,0.36
364,218,828,coop,33434,0.43
364,218,828,defect,15763,0.2
364,218,828,exploitation,28803,0.37
365,218,828,coop,33457,0.43
365,218,828,defect,15826,0.2
365,218,828,exploitation,28717,0.37
366,218,828,coop,35656,0.46
366,218,828,defect,14294,0.18
366,218,828,exploitation,28050,0.36
367,218,828,coop,35037,0.45
367,218,828,defect,14554,0.19
367,218,828,exploitation,28409,0.36
368,218,828,coop,33768,0.43
368,218,828,defect,16208,0.21
368,218,828,exploitation,28024,0.36
369,218,828,coop,33679,0.43
369,218,828,defect,15837,0.2
369,218,828,exploitation,28484,0.37
370,218,828,coop,33193,0.43
370,218,828,defect,16134,0.21
370,218,828,exploitation,28673,0.37
371,218,828,coop,32957,0.42
371,218,828,defect,16184,0.21
371,218,828,exploitation,28859,0.37
372,218,828,coop,34741,0.45
372,218,828,defect,14848,0.19
372,218,828,exploitation,28411,0.36
373,218,828,coop,33250,0.43
373,218,828,defect,16360,0.21
373,218,828,exploitation,28390,0.36
374,218,828,coop,33429,0.43
374,218,828,defect,15918,0.2
374,218,828,exploitation,28653,0.37
375,218,828,coop,35442,0.45
375,218,828,defect,14680,0.19
375,218,828,exploitation,27878,0.36
376,218,828,coop,36692,0.47
376,218,828,defect,13327,0.17
376,218,828,exploitation,27981,0.36
377,218,828,coop,36643,0.47
377,218,828,defect,13775,0.18
377,218,828,exploitation,27582,0.35
378,218,828,coop,36912,0.47
378,218,828,defect,13315,0.17
378,218,828,exploitation,27773,0.36
379,218,828,coop,37233,0.48
379,218,828,defect,13291,0.17
379,218,828,exploitation,27476,0.35
380,218,828,coop,37008,0.47
380,218,828,defect,13320,0.17
380,218,828,exploitation,27672,0.35
381,218,828,coop,37250,0.48
381,218,828,defect,13456,0.17
381,218,828,exploitation,27294,0.35
382,218,828,coop,37040,0.47
382,218,828,defect,13326,0.17
382,218,828,exploitation,27634,0.35
383,218,828,coop,36794,0.47
383,218,828,defect,13362,0.17
383,218,828,exploitation,27844,0.36
384,218,828,coop,36981,0.47
384,218,828,defect,13306,0.17
384,218,828,exploitation,27713,0.36
385,218,828,coop,37066,0.48
385,218,828,defect,13237,0.17
385,218,828,exploitation,27697,0.36
386,218,828,coop,37548,0.48
386,218,828,defect,12806,0.16
386,218,828,exploitation,27646,0.35
387,218,828,coop,35589,0.46
387,218,828,defect,14449,0.19
387,218,828,exploitation,27962,0.36
388,218,828,coop,34891,0.45
388,218,828,defect,14704,0.19
388,218,828,exploitation,28405,0.36
389,218,828,coop,33517,0.43
389,218,828,defect,15928,0.2
389,218,828,exploitation,28555,0.37
390,218,828,coop,33172,0.43
390,218,828,defect,16309,0.21
390,218,828,exploitation,28519,0.37
391,218,828,coop,32801,0.42
391,218,828,defect,16493,0.21
391,218,828,exploitation,28706,0.37
392,218,828,coop,32880,0.42
392,218,828,defect,16524,0.21
392,218,828,exploitation,28596,0.37
393,218,828,coop,30732,0.39
393,218,828,defect,18183,0.23
393,218,828,exploitation,29085,0.37
394,218,828,coop,30940,0.4
394,218,828,defect,18135,0.23
394,218,828,exploitation,28925,0.37
395,218,828,coop,31116,0.4
395,218,828,defect,18022,0.23
395,218,828,exploitation,28862,0.37
396,218,828,coop,31407,0.4
396,218,828,defect,17694,0.23
396,218,828,exploitation,28899,0.37
397,218,828,coop,29795,0.38
397,218,828,defect,19126,0.25
397,218,828,exploitation,29079,0.37
398,218,828,coop,31417,0.4
398,218,828,defect,17626,0.23
398,218,828,exploitation,28957,0.37
399,218,828,coop,31330,0.4
399,218,828,defect,17629,0.23
399,218,828,exploitation,29041,0.37
400,218,828,coop,31352,0.4
400,218,828,defect,17581,0.23
400,218,828,exploitation,29067,0.37
401,218,828,coop,31310,0.4
401,218,828,defect,17565,0.23
401,218,828,exploitation,29125,0.37
402,218,828,coop,31434,0.4
402,218,828,defect,17651,0.23
402,218,828,exploitation,28915,0.37
403,218,828,coop,31320,0.4
403,218,828,defect,17693,0.23
403,218,828,exploitation,28987,0.37
404,218,828,coop,31156,0.4
404,218,828,defect,17674,0.23
404,218,828,exploitation,29170,0.37
405,218,828,coop,31474,0.4
405,218,828,defect,17548,0.22
405,218,828,exploitation,28978,0.37
406,218,828,coop,33426,0.43
406,218,828,defect,15766,0.2
406,218,828,exploitation,28808,0.37
407,218,828,coop,36144,0.46
407,218,828,defect,14082,0.18
407,218,828,exploitation,27774,0.36
408,218,828,coop,35826,0.46
408,218,828,defect,14045,0.18
408,218,828,exploitation,28129,0.36
409,218,828,coop,35640,0.46
409,218,828,defect,14233,0.18
409,218,828,exploitation,28127,0.36
410,218,828,coop,33199,0.43
410,218,828,defect,16336,0.21
410,218,828,exploitation,28465,0.36
411,218,828,coop,31373,0.4
411,218,828,defect,17593,0.23
411,218,828,exploitation,29034,0.37
412,218,828,coop,31413,0.4
412,218,828,defect,17515,0.22
412,218,828,exploitation,29072,0.37
413,218,828,coop,30936,0.4
413,218,828,defect,18015,0.23
413,218,828,exploitation,29049,0.37
414,218,828,coop,31165,0.4
414,218,828,defect,17750,0.23
414,218,828,exploitation,29085,0.37
415,218,828,coop,29341,0.38
415,218,828,defect,19239,0.25
415,218,828,exploitation,29420,0.38
416,218,828,coop,29437,0.38
416,218,828,defect,19088,0.24
416,218,828,exploitation,29475,0.38
417,218,828,coop,27572,0.35
417,218,828,defect,20762,0.27
417,218,828,exploitation,29666,0.38
418,218,828,coop,29318,0.38
418,218,828,defect,19421,0.25
418,218,828,exploitation,29261,0.38
419,218,828,coop,27619,0.35
419,218,828,defect,20555,0.26
419,218,828,exploitation,29826,0.38
420,218,828,coop,26073,0.33
420,218,828,defect,22244,0.29
420,218,828,exploitation,29683,0.38
421,218,828,coop,26027,0.33
421,218,828,defect,22205,0.28
421,218,828,exploitation,29768,0.38
422,218,828,coop,24420,0.31
422,218,828,defect,23519,0.3
422,218,828,exploitation,30061,0.39
423,218,828,coop,22704,0.29
423,218,828,defect,24986,0.32
423,218,828,exploitation,30310,0.39
424,218,828,coop,22467,0.29
424,218,828,defect,25555,0.33
424,218,828,exploitation,29978,0.38
425,218,828,coop,24035,0.31
425,218,828,defect,24017,0.31
425,218,828,exploitation,29948,0.38
426,218,828,coop,23621,0.3
426,218,828,defect,24969,0.32
426,218,828,exploitation,29410,0.38
427,218,828,coop,25164,0.32
427,218,828,defect,23293,0.3
427,218,828,exploitation,29543,0.38
428,218,828,coop,25113,0.32
428,218,828,defect,23340,0.3
428,218,828,exploitation,29547,0.38
429,218,828,coop,26606,0.34
429,218,828,defect,22122,0.28
429,218,828,exploitation,29272,0.38
430,218,828,coop,26606,0.34
430,218,828,defect,22182,0.28
430,218,828,exploitation,29212,0.37
431,218,828,coop,27901,0.36
431,218,828,defect,20701,0.27
431,218,828,exploitation,29398,0.38
432,218,828,coop,26529,0.34
432,218,828,defect,22264,0.29
432,218,828,exploitation,29207,0.37
433,218,828,coop,28157,0.36
433,218,828,defect,20551,0.26
433,218,828,exploitation,29292,0.38
434,218,828,coop,28505,0.37
434,218,828,defect,20632,0.26
434,218,828,exploitation,28863,0.37
435,218,828,coop,26579,0.34
435,218,828,defect,22121,0.28
435,218,828,exploitation,29300,0.38
436,218,828,coop,26705,0.34
436,218,828,defect,22140,0.28
436,218,828,exploitation,29155,0.37
437,218,828,coop,26496,0.34
437,218,828,defect,21964,0.28
437,218,828,exploitation,29540,0.38
438,218,828,coop,28343,0.36
438,218,828,defect,20659,0.26
438,218,828,exploitation,28998,0.37
439,218,828,coop,30311,0.39
439,218,828,defect,18579,0.24
439,218,828,exploitation,29110,0.37
440,218,828,coop,28436,0.36
440,218,828,defect,20286,0.26
440,218,828,exploitation,29278,0.38
441,218,828,coop,26984,0.35
441,218,828,defect,21509,0.28
441,218,828,exploitation,29507,0.38
442,218,828,coop,26844,0.34
442,218,828,defect,21583,0.28
442,218,828,exploitation,29573,0.38
443,218,828,coop,26897,0.34
443,218,828,defect,21836,0.28
443,218,828,exploitation,29267,0.38
444,218,828,coop,24490,0.31
444,218,828,defect,23829,0.31
444,218,828,exploitation,29681,0.38
445,218,828,coop,26360,0.34
445,218,828,defect,22630,0.29
445,218,828,exploitation,29010,0.37
446,218,828,coop,25888,0.33
446,218,828,defect,22673,0.29
446,218,828,exploitation,29439,0.38
447,218,828,coop,24554,0.31
447,218,828,defect,24049,0.31
447,218,828,exploitation,29397,0.38
448,218,828,coop,26116,0.33
448,218,828,defect,22609,0.29
448,218,828,exploitation,29275,0.38
449,218,828,coop,27783,0.36
449,218,828,defect,20951,0.27
449,218,828,exploitation,29266,0.38
450,218,828,coop,27891,0.36
450,218,828,defect,21016,0.27
450,218,828,exploitation,29093,0.37
451,218,828,coop,28245,0.36
451,218,828,defect,20716,0.27
451,218,828,exploitation,29039,0.37
452,218,828,coop,28664,0.37
452,218,828,defect,20411,0.26
452,218,828,exploitation,28925,0.37
453,218,828,coop,26768,0.34
453,218,828,defect,21829,0.28
453,218,828,exploitation,29403,0.38
454,218,828,coop,25953,0.33
454,218,828,defect,22747,0.29
454,218,828,exploitation,29300,0.38
455,218,828,coop,26160,0.34
455,218,828,defect,22620,0.29
455,218,828,exploitation,29220,0.37
456,218,828,coop,26620,0.34
456,218,828,defect,22265,0.29
456,218,828,exploitation,29115,0.37
457,218,828,coop,26015,0.33
457,218,828,defect,22305,0.29
457,218,828,exploitation,29680,0.38
458,218,828,coop,26449,0.34
458,218,828,defect,22423,0.29
458,218,828,exploitation,29128,0.37
459,218,828,coop,24784,0.32
459,218,828,defect,23919,0.31
459,218,828,exploitation,29297,0.38
460,218,828,coop,24739,0.32
460,218,828,defect,23817,0.31
460,218,828,exploitation,29444,0.38
461,218,828,coop,24669,0.32
461,218,828,defect,23876,0.31
461,218,828,exploitation,29455,0.38
462,218,828,coop,25284,0.32
462,218,828,defect,23215,0.3
462,218,828,exploitation,29501,0.38
463,218,828,coop,24562,0.31
463,218,828,defect,23719,0.3
463,218,828,exploitation,29719,0.38
464,218,828,coop,24756,0.32
464,218,828,defect,23733,0.3
464,218,828,exploitation,29511,0.38
465,218,828,coop,26867,0.34
465,218,828,defect,22037,0.28
465,218,828,exploitation,29096,0.37
466,218,828,coop,26395,0.34
466,218,828,defect,22217,0.28
466,218,828,exploitation,29388,0.38
467,218,828,coop,27231,0.35
467,218,828,defect,21547,0.28
467,218,828,exploitation,29222,0.37
468,218,828,coop,25166,0.32
468,218,828,defect,23034,0.3
468,218,828,exploitation,29800,0.38
469,218,828,coop,25593,0.33
469,218,828,defect,22905,0.29
469,218,828,exploitation,29502,0.38
470,218,828,coop,23875,0.31
470,218,828,defect,24398,0.31
470,218,828,exploitation,29727,0.38
471,218,828,coop,22030,0.28
471,218,828,defect,25837,0.33
471,218,828,exploitation,30133,0.39
472,218,828,coop,22027,0.28
472,218,828,defect,25790,0.33
472,218,828,exploitation,30183,0.39
473,218,828,coop,22045,0.28
473,218,828,defect,25951,0.33
473,218,828,exploitation,30004,0.38
474,218,828,coop,22158,0.28
474,218,828,defect,25809,0.33
474,218,828,exploitation,30033,0.39
475,218,828,coop,22553,0.29
475,218,828,defect,25088,0.32
475,218,828,exploitation,30359,0.39
476,218,828,coop,22475,0.29
476,218,828,defect,25100,0.32
476,218,828,exploitation,30425,0.39
477,218,828,coop,21397,0.27
477,218,828,defect,26260,0.34
477,218,828,exploitation,30343,0.39
478,218,828,coop,21641,0.28
478,218,828,defect,25300,0.32
478,218,828,exploitation,31059,0.4
479,218,828,coop,21575,0.28
479,218,828,defect,25245,0.32
479,218,828,exploitation,31180,0.4
480,218,828,coop,23291,0.3
480,218,828,defect,23941,0.31
480,218,828,exploitation,30768,0.39
481,218,828,coop,24758,0.32
481,218,828,defect,22690,0.29
481,218,828,exploitation,30552,0.39
482,218,828,coop,26578,0.34
482,218,828,defect,20816,0.27
482,218,828,exploitation,30606,0.39
483,218,828,coop,26551,0.34
483,218,828,defect,21088,0.27
483,218,828,exploitation,30361,0.39
484,218,828,coop,26433,0.34
484,218,828,defect,21391,0.27
484,218,828,exploitation,30176,0.39
485,218,828,coop,26098,0.33
485,218,828,defect,21507,0.28
485,218,828,exploitation,30395,0.39
486,218,828,coop,25983,0.33
486,218,828,defect,21358,0.27
486,218,828,exploitation,30659,0.39
487,218,828,coop,24933,0.32
487,218,828,defect,22445,0.29
487,218,828,exploitation,30622,0.39
488,218,828,coop,23108,0.3
488,218,828,defect,24159,0.31
488,218,828,exploitation,30733,0.39
489,218,828,coop,22897,0.29
489,218,828,defect,23995,0.31
489,218,828,exploitation,31108,0.4
490,218,828,coop,25111,0.32
490,218,828,defect,22009,0.28
490,218,828,exploitation,30880,0.4
491,218,828,coop,26388,0.34
491,218,828,defect,21171,0.27
491,218,828,exploitation,30441,0.39
492,218,828,coop,26286,0.34
492,218,828,defect,21105,0.27
492,218,828,exploitation,30609,0.39
493,218,828,coop,25782,0.33
493,218,828,defect,21970,0.28
493,218,828,exploitation,30248,0.39
494,218,828,coop,24459,0.31
494,218,828,defect,22928,0.29
494,218,828,exploitation,30613,0.39
495,218,828,coop,22754,0.29
495,218,828,defect,24363,0.31
495,218,828,exploitation,30883,0.4
496,218,828,coop,22789,0.29
496,218,828,defect,24352,0.31
496,218,828,exploitation,30859,0.4
497,218,828,coop,22376,0.29
497,218,828,defect,25053,0.32
497,218,828,exploitation,30571,0.39
498,218,828,coop,22228,0.28
498,218,828,defect,25680,0.33
498,218,828,exploitation,30092,0.39
499,218,828,coop,22316,0.29
499,218,828,defect,25654,0.33
499,218,828,exploitation,30030,0.38
500,218,828,coop,21777,0.28
500,218,828,defect,26037,0.33
500,218,828,exploitation,30186,0.39
501,218,828,coop,22168,0.28
501,218,828,defect,25678,0.33
501,218,828,exploitation,30154,0.39
502,218,828,coop,24072,0.31
502,218,828,defect,23634,0.3
502,218,828,exploitation,30294,0.39
503,218,828,coop,24213,0.31
503,218,828,defect,23646,0.3
503,218,828,exploitation,30141,0.39
504,218,828,coop,22181,0.28
504,218,828,defect,25905,0.33
504,218,828,exploitation,29914,0.38
505,218,828,coop,20486,0.26
505,218,828,defect,27345,0.35
505,218,828,exploitation,30169,0.39
506,218,828,coop,22649,0.29
506,218,828,defect,25039,0.32
506,218,828,exploitation,30312,0.39
507,218,828,coop,20920,0.27
507,218,828,defect,26417,0.34
507,218,828,exploitation,30663,0.39
508,218,828,coop,20742,0.27
508,218,828,defect,27030,0.35
508,218,828,exploitation,30228,0.39
509,218,828,coop,20529,0.26
509,218,828,defect,27362,0.35
509,218,828,exploitation,30109,0.39
510,218,828,coop,19602,0.25
510,218,828,defect,28117,0.36
510,218,828,exploitation,30281,0.39
511,218,828,coop,19446,0.25
511,218,828,defect,28043,0.36
511,218,828,exploitation,30511,0.39
512,218,828,coop,19362,0.25
512,218,828,defect,28618,0.37
512,218,828,exploitation,30020,0.38
513,218,828,coop,17669,0.23
513,218,828,defect,29885,0.38
513,218,828,exploitation,30446,0.39
514,218,828,coop,17862,0.23
514,218,828,defect,29770,0.38
514,218,828,exploitation,30368,0.39
515,218,828,coop,17910,0.23
515,218,828,defect,29934,0.38
515,218,828,exploitation,30156,0.39
516,218,828,coop,16734,0.21
516,218,828,defect,30729,0.39
516,218,828,exploitation,30537,0.39
517,218,828,coop,18194,0.23
517,218,828,defect,29312,0.38
517,218,828,exploitation,30494,0.39
518,218,828,coop,18348,0.24
518,218,828,defect,29429,0.38
518,218,828,exploitation,30223,0.39
519,218,828,coop,18166,0.23
519,218,828,defect,29452,0.38
519,218,828,exploitation,30382,0.39
520,218,828,coop,19479,0.25
520,218,828,defect,27879,0.36
520,218,828,exploitation,30642,0.39
521,218,828,coop,18122,0.23
521,218,828,defect,29632,0.38
521,218,828,exploitation,30246,0.39
522,218,828,coop,16870,0.22
522,218,828,defect,30772,0.39
522,218,828,exploitation,30358,0.39
523,218,828,coop,16816,0.22
523,218,828,defect,30779,0.39
523,218,828,exploitation,30405,0.39
524,218,828,coop,15478,0.2
524,218,828,defect,31966,0.41
524,218,828,exploitation,30556,0.39
525,218,828,coop,15773,0.2
525,218,828,defect,31589,0.4
525,218,828,exploitation,30638,0.39
526,218,828,coop,17434,0.22
526,218,828,defect,29361,0.38
526,218,828,exploitation,31205,0.4
527,218,828,coop,18765,0.24
527,218,828,defect,28280,0.36
527,218,828,exploitation,30955,0.4
528,218,828,coop,19874,0.25
528,218,828,defect,26976,0.35
528,218,828,exploitation,31150,0.4
529,218,828,coop,20303,0.26
529,218,828,defect,26228,0.34
529,218,828,exploitation,31469,0.4
530,218,828,coop,22108,0.28
530,218,828,defect,24208,0.31
530,218,828,exploitation,31684,0.41
531,218,828,coop,22248,0.29
531,218,828,defect,24127,0.31
531,218,828,exploitation,31625,0.41
532,218,828,coop,22117,0.28
532,218,828,defect,24135,0.31
532,218,828,exploitation,31748,0.41
533,218,828,coop,22476,0.29
533,218,828,defect,24265,0.31
533,218,828,exploitation,31259,0.4
534,218,828,coop,22097,0.28
534,218,828,defect,24148,0.31
534,218,828,exploitation,31755,0.41
535,218,828,coop,22145,0.28
535,218,828,defect,24117,0.31
535,218,828,exploitation,31738,0.41
536,218,828,coop,23566,0.3
536,218,828,defect,22979,0.29
536,218,828,exploitation,31455,0.4
537,218,828,coop,23288,0.3
537,218,828,defect,23683,0.3
537,218,828,exploitation,31029,0.4
538,218,828,coop,23130,0.3
538,218,828,defect,24370,0.31
538,218,828,exploitation,30500,0.39
539,218,828,coop,22934,0.29
539,218,828,defect,24278,0.31
539,218,828,exploitation,30788,0.39
540,218,828,coop,21556,0.28
540,218,828,defect,25644,0.33
540,218,828,exploitation,30800,0.39
541,218,828,coop,19818,0.25
541,218,828,defect,27606,0.35
541,218,828,exploitation,30576,0.39
542,218,828,coop,19659,0.25
542,218,828,defect,27032,0.35
542,218,828,exploitation,31309,0.4
543,218,828,coop,20184,0.26
543,218,828,defect,26828,0.34
543,218,828,exploitation,30988,0.4
544,218,828,coop,20071,0.26
544,218,828,defect,26804,0.34
544,218,828,exploitation,31125,0.4
545,218,828,coop,19781,0.25
545,218,828,defect,27718,0.36
545,218,828,exploitation,30501,0.39
546,218,828,coop,19952,0.26
546,218,828,defect,27835,0.36
546,218,828,exploitation,30213,0.39
547,218,828,coop,18145,0.23
547,218,828,defect,28948,0.37
547,218,828,exploitation,30907,0.4
548,218,828,coop,18337,0.24
548,218,828,defect,28824,0.37
548,218,828,exploitation,30839,0.4
549,218,828,coop,18249,0.23
549,218,828,defect,29094,0.37
549,218,828,exploitation,30657,0.39
550,218,828,coop,19726,0.25
550,218,828,defect,27641,0.35
550,218,828,exploitation,30633,0.39
551,218,828,coop,19239,0.25
551,218,828,defect,28536,0.37
551,218,828,exploitation,30225,0.39
552,218,828,coop,19848,0.25
552,218,828,defect,27700,0.36
552,218,828,exploitation,30452,0.39
553,218,828,coop,18272,0.23
553,218,828,defect,29134,0.37
553,218,828,exploitation,30594,0.39
554,218,828,coop,17116,0.22
554,218,828,defect,30315,0.39
554,218,828,exploitation,30569,0.39
555,218,828,coop,15709,0.2
555,218,828,defect,31626,0.41
555,218,828,exploitation,30665,0.39
556,218,828,coop,16944,0.22
556,218,828,defect,30209,0.39
556,218,828,exploitation,30847,0.4
557,218,828,coop,17126,0.22
557,218,828,defect,30161,0.39
557,218,828,exploitation,30713,0.39
558,218,828,coop,18678,0.24
558,218,828,defect,28200,0.36
558,218,828,exploitation,31122,0.4
559,218,828,coop,18525,0.24
