round,seed,population_seed,strategy,count,percentage
280,536,35,coop,26733,0.34
280,536,35,defect,18850,0.24
280,536,35,exploitation,32417,0.42
281,536,35,coop,26554,0.34
281,536,35,defect,18775,0.24
281,536,35,exploitation,32671,0.42
282,536,35,coop,26594,0.34
282,536,35,defect,18801,0.24
282,536,35,exploitation,32605,0.42
283,536,35,coop,24731,0.32
283,536,35,defect,20501,0.26
283,536,35,exploitation,32768,0.42
284,536,35,coop,22893,0.29
284,536,35,defect,22433,0.29
284,536,35,exploitation,32674,0.42
285,536,35,coop,24481,0.31
285,536,35,defect,21245,0.27
285,536,35,exploitation,32274,0.41
286,536,35,coop,24515,0.31
286,536,35,defect,21218,0.27
286,536,35,exploitation,32267,0.41
287,536,35,coop,23942,0.31
287,536,35,defect,22291,0.29
287,536,35,exploitation,31767,0.41
288,536,35,coop,25609,0.33
288,536,35,defect,21047,0.27
288,536,35,exploitation,31344,0.4
289,536,35,coop,27139,0.35
289,536,35,defect,19745,0.25
289,536,35,exploitation,31116,0.4
290,536,35,coop,27021,0.35
290,536,35,defect,19874,0.25
290,536,35,exploitation,31105,0.4
291,536,35,coop,26850,0.34
291,536,35,defect,20652,0.26
291,536,35,exploitation,30498,0.39
292,536,35,coop,26879,0.34
292,536,35,defect,20485,0.26
292,536,35,exploitation,30636,0.39
293,536,35,coop,24852,0.32
293,536,35,defect,22331,0.29
293,536,35,exploitation,30817,0.4
294,536,35,coop,22873,0.29
294,536,35,defect,24339,0.31
294,536,35,exploitation,30788,0.39
295,536,35,coop,21477,0.28
295,536,35,defect,25727,0.33
295,536,35,exploitation,30796,0.39
296,536,35,coop,21580,0.28
296,536,35,defect,25050,0.32
296,536,35,exploitation,31370,0.4
297,536,35,coop,23442,0.3
297,536,35,defect,22999,0.29
297,536,35,exploitation,31559,0.4
298,536,35,coop,23860,0.31
298,536,35,defect,22906,0.29
298,536,35,exploitation,31234,0.4
299,536,35,coop,25066,0.32
299,536,35,defect,21818,0.28
299,536,35,exploitation,31116,0.4
300,536,35,coop,23199,0.3
300,536,35,defect,23651,0.3
300,536,35,exploitation,31150,0.4
301,536,35,coop,23146,0.3
301,536,35,defect,23611,0.3
301,536,35,exploitation,31243,0.4
302,536,35,coop,21769,0.28
302,536,35,defect,24984,0.32
302,536,35,exploitation,31247,0.4
303,536,35,coop,21745,0.28
303,536,35,defect,24746,0.32
303,536,35,exploitation,31509,0.4
304,536,35,coop,21763,0.28
304,536,35,defect,25006,0.32
304,536,35,exploitation,31231,0.4
305,536,35,coop,23627,0.3
305,536,35,defect,22980,0.29
305,536,35,exploitation,31393,0.4
306,536,35,coop,21578,0.28
306,536,35,defect,24926,0.32
306,536,35,exploitation,31496,0.4
307,536,35,coop,23289,0.3
307,536,35,defect,23822,0.31
307,536,35,exploitation,30889,0.4
308,536,35,coop,23247,0.3
308,536,35,defect,23604,0.3
308,536,35,exploitation,31149,0.4
309,536,35,coop,23124,0.3
309,536,35,defect,23597,0.3
309,536,35,exploitation,31279,0.4
310,536,35,coop,23451,0.3
310,536,35,defect,23385,0.3
310,536,35,exploitation,31164,0.4
311,536,35,coop,23962,0.31
311,536,35,defect,22491,0.29
311,536,35,exploitation,31547,0.4
312,536,35,coop,22547,0.29
312,536,35,defect,23367,0.3
312,536,35,exploitation,32086,0.41
313,536,35,coop,22607,0.29
313,536,35,defect,23388,0.3
313,536,35,exploitation,32005,0.41
314,536,35,coop,22362,0.29
314,536,35,defect,23461,0.3
314,536,35,exploitation,32177,0.41
315,536,35,coop,24320,0.31
315,536,35,defect,21577,0.28
315,536,35,exploitation,32103,0.41
316,536,35,coop,24320,0.31
316,536,35,defect,21665,0.28
316,536,35,exploitation,32015,0.41
317,536,35,coop,22866,0.29
317,536,35,defect,22743,0.29
317,536,35,exploitation,32391,0.42
318,536,35,coop,23064,0.3
318,536,35,defect,21944,0.28
318,536,35,exploitation,32992,0.42
319,536,35,coop,23519,0.3
319,536,35,defect,21219,0.27
319,536,35,exploitation,33262,0.43
320,536,35,coop,24757,0.32
320,536,35,defect,20198,0.26
320,536,35,exploitation,33045,0.42
321,536,35,coop,24891,0.32
321,536,35,defect,20313,0.26
321,536,35,exploitation,32796,0.42
322,536,35,coop,23526,0.3
322,536,35,defect,21311,0.27
322,536,35,exploitation,33163,0.43
323,536,35,coop,25033,0.32
323,536,35,defect,19354,0.25
323,536,35,exploitation,33613,0.43
324,536,35,coop,23197,0.3
324,536,35,defect,21162,0.27
324,536,35,exploitation,33641,0.43
325,536,35,coop,21531,0.28
325,536,35,defect,22950,0.29
325,536,35,exploitation,33519,0.43
326,536,35,coop,23421,0.3
326,536,35,defect,21208,0.27
326,536,35,exploitation,33371,0.43
327,536,35,coop,25369,0.33
327,536,35,defect,19512,0.25
327,536,35,exploitation,33119,0.42
328,536,35,coop,23381,0.3
328,536,35,defect,21317,0.27
328,536,35,exploitation,33302,0.43
329,536,35,coop,25279,0.32
329,536,35,defect,19573,0.25
329,536,35,exploitation,33148,0.42
330,536,35,coop,25232,0.32
330,536,35,defect,19468,0.25
330,536,35,exploitation,33300,0.43
331,536,35,coop,27007,0.35
331,536,35,defect,18518,0.24
331,536,35,exploitation,32475,0.42
332,536,35,coop,24915,0.32
332,536,35,defect,19997,0.26
332,536,35,exploitation,33088,0.42
333,536,35,coop,23230,0.3
333,536,35,defect,21945,0.28
333,536,35,exploitation,32825,0.42
334,536,35,coop,22689,0.29
334,536,35,defect,22800,0.29
334,536,35,exploitation,32511,0.42
335,536,35,coop,23197,0.3
335,536,35,defect,21791,0.28
335,536,35,exploitation,33012,0.42
336,536,35,coop,23259,0.3
336,536,35,defect,21313,0.27
336,536,35,exploitation,33428,0.43
337,536,35,coop,23303,0.3
337,536,35,defect,21418,0.27
337,536,35,exploitation,33279,0.43
338,536,35,coop,23393,0.3
338,536,35,defect,21426,0.27
338,536,35,exploitation,33181,0.43
339,536,35,coop,25270,0.32
339,536,35,defect,19584,0.25
339,536,35,exploitation,33146,0.42
340,536,35,coop,26791,0.34
340,536,35,defect,18445,0.24
340,536,35,exploitation,32764,0.42
341,536,35,coop,28759,0.37
341,536,35,defect,17342,0.22
341,536,35,exploitation,31899,0.41
342,536,35,coop,28440,0.36
342,536,35,defect,17457,0.22
342,536,35,exploitation,32103,0.41
343,536,35,coop,28633,0.37
343,536,35,defect,17432,0.22
343,536,35,exploitation,31935,0.41
344,536,35,coop,28388,0.36
344,536,35,defect,18004,0.23
344,536,35,exploitation,31608,0.41
345,536,35,coop,28344,0.36
345,536,35,defect,17372,0.22
345,536,35,exploitation,32284,0.41
346,536,35,coop,26697,0.34
346,536,35,defect,18534,0.24
346,536,35,exploitation,32769,0.42
347,536,35,coop,26912,0.35
347,536,35,defect,18583,0.24
347,536,35,exploitation,32505,0.42
348,536,35,coop,28885,0.37
348,536,35,defect,16912,0.22
348,536,35,exploitation,32203,0.41
349,536,35,coop,26968,0.35
349,536,35,defect,17895,0.23
349,536,35,exploitation,33137,0.42
350,536,35,coop,27144,0.35
350,536,35,defect,17852,0.23
350,536,35,exploitation,33004,0.42
351,536,35,coop,27094,0.35
351,536,35,defect,17852,0.23
351,536,35,exploitation,33054,0.42
352,536,35,coop,27125,0.35
352,536,35,defect,17775,0.23
352,536,35,exploitation,33100,0.42
353,536,35,coop,27161,0.35
353,536,35,defect,17756,0.23
353,536,35,exploitation,33083,0.42
354,536,35,coop,27020,0.35
354,536,35,defect,17924,0.23
354,536,35,exploitation,33056,0.42
355,536,35,coop,26773,0.34
355,536,35,defect,18064,0.23
355,536,35,exploitation,33163,0.43
356,536,35,coop,28329,0.36
356,536,35,defect,17612,0.23
356,536,35,exploitation,32059,0.41
357,536,35,coop,26888,0.34
357,536,35,defect,18495,0.24
357,536,35,exploitation,32617,0.42
358,536,35,coop,28411,0.36
358,536,35,defect,17706,0.23
358,536,35,exploitation,31883,0.41
359,536,35,coop,26369,0.34
359,536,35,defect,19553,0.25
359,536,35,exploitation,32078,0.41
360,536,35,coop,26294,0.34
360,536,35,defect,19671,0.25
360,536,35,exploitation,32035,0.41
361,536,35,coop,25779,0.33
361,536,35,defect,20553,0.26
361,536,35,exploitation,31668,0.41
362,536,35,coop,25721,0.33
362,536,35,defect,20618,0.26
362,536,35,exploitation,31661,0.41
363,536,35,coop,27645,0.35
363,536,35,defect,19481,0.25
363,536,35,exploitation,30874,0.4
364,536,35,coop,26527,0.34
364,536,35,defect,20518,0.26
364,536,35,exploitation,30955,0.4
365,536,35,coop,26649,0.34
365,536,35,defect,20395,0.26
365,536,35,exploitation,30956,0.4
366,536,35,coop,28094,0.36
366,536,35,defect,19431,0.25
366,536,35,exploitation,30475,0.39
367,536,35,coop,27853,0.36
367,536,35,defect,19475,0.25
367,536,35,exploitation,30672,0.39
368,536,35,coop,25942,0.33
368,536,35,defect,21492,0.28
368,536,35,exploitation,30566,0.39
369,536,35,coop,25961,0.33
369,536,35,defect,21335,0.27
369,536,35,exploitation,30704,0.39
370,536,35,coop,26583,0.34
370,536,35,defect,20837,0.27
370,536,35,exploitation,30580,0.39
371,536,35,coop,25043,0.32
371,536,35,defect,21658,0.28
371,536,35,exploitation,31299,0.4
372,536,35,coop,24980,0.32
372,536,35,defect,21579,0.28
372,536,35,exploitation,31441,0.4
373,536,35,coop,26677,0.34
373,536,35,defect,20462,0.26
373,536,35,exploitation,30861,0.4
374,536,35,coop,26340,0.34
374,536,35,defect,20884,0.27
374,536,35,exploitation,30776,0.39
375,536,35,coop,28541,0.37
375,536,35,defect,19123,0.25
375,536,35,exploitation,30336,0.39
376,536,35,coop,28230,0.36
376,536,35,defect,19252,0.25
376,536,35,exploitation,30518,0.39
377,536,35,coop,30625,0.39
377,536,35,defect,17449,0.22
377,536,35,exploitation,29926,0.38
378,536,35,coop,30531,0.39
378,536,35,defect,17351,0.22
378,536,35,exploitation,30118,0.39
379,536,35,coop,30118,0.39
379,536,35,defect,18137,0.23
379,536,35,exploitation,29745,0.38
380,536,35,coop,30319,0.39
380,536,35,defect,17892,0.23
380,536,35,exploitation,29789,0.38
381,536,35,coop,32008,0.41
381,536,35,defect,16628,0.21
381,536,35,exploitation,29364,0.38
382,536,35,coop,29410,0.38
382,536,35,defect,18498,0.24
382,536,35,exploitation,30092,0.39
383,536,35,coop,31022,0.4
383,536,35,defect,17482,0.22
383,536,35,exploitation,29496,0.38
384,536,35,coop,33563,0.43
384,536,35,defect,15662,0.2
384,536,35,exploitation,28775,0.37
385,536,35,coop,34105,0.44
385,536,35,defect,14783,0.19
385,536,35,exploitation,29112,0.37
386,536,35,coop,35839,0.46
386,536,35,defect,13807,0.18
386,536,35,exploitation,28354,0.36
387,536,35,coop,37812,0.48
387,536,35,defect,12527,0.16
387,536,35,exploitation,27661,0.35
388,536,35,coop,38114,0.49
388,536,35,defect,12144,0.16
388,536,35,exploitation,27742,0.36
389,536,35,coop,38215,0.49
389,536,35,defect,12077,0.15
389,536,35,exploitation,27708,0.36
390,536,35,coop,37261,0.48
390,536,35,defect,12825,0.16
390,536,35,exploitation,27914,0.36
391,536,35,coop,36902,0.47
391,536,35,defect,13141,0.17
391,536,35,exploitation,27957,0.36
392,536,35,coop,39131,0.5
392,536,35,defect,11801,0.15
392,536,35,exploitation,27068,0.35
393,536,35,coop,39081,0.5
393,536,35,defect,11879,0.15
393,536,35,exploitation,27040,0.35
394,536,35,coop,41426,0.53
394,536,35,defect,10292,0.13
394,536,35,exploitation,26282,0.34
395,536,35,coop,41259,0.53
395,536,35,defect,10200,0.13
395,536,35,exploitation,26541,0.34
396,536,35,coop,41054,0.53
396,536,35,defect,10359,0.13
396,536,35,exploitation,26587,0.34
397,536,35,coop,40404,0.52
397,536,35,defect,10616,0.14
397,536,35,exploitation,26980,0.35
398,536,35,coop,39814,0.51
398,536,35,defect,11167,0.14
398,536,35,exploitation,27019,0.35
399,536,35,coop,39225,0.5
399,536,35,defect,11708,0.15
399,536,35,exploitation,27067,0.35
400,536,35,coop,36796,0.47
400,536,35,defect,13733,0.18
400,536,35,exploitation,27471,0.35
401,536,35,coop,37761,0.48
401,536,35,defect,12945,0.17
401,536,35,exploitation,27294,0.35
402,536,35,coop,36283,0.47
402,536,35,defect,13646,0.17
402,536,35,exploitation,28071,0.36
403,536,35,coop,36723,0.47
403,536,35,defect,13249,0.17
403,536,35,exploitation,28028,0.36
404,536,35,coop,37581,0.48
404,536,35,defect,12953,0.17
404,536,35,exploitation,27466,0.35
405,536,35,coop,40222,0.52
405,536,35,defect,11071,0.14
405,536,35,exploitation,26707,0.34
406,536,35,coop,40057,0.51
406,536,35,defect,11177,0.14
406,536,35,exploitation,26766,0.34
407,536,35,coop,38037,0.49
407,536,35,defect,12670,0.16
407,536,35,exploitation,27293,0.35
408,536,35,coop,36122,0.46
408,536,35,defect,14040,0.18
408,536,35,exploitation,27838,0.36
409,536,35,coop,35403,0.45
409,536,35,defect,14745,0.19
409,536,35,exploitation,27852,0.36
410,536,35,coop,36068,0.46
410,536,35,defect,14126,0.18
410,536,35,exploitation,27806,0.36
411,536,35,coop,33792,0.43
411,536,35,defect,15838,0.2
411,536,35,exploitation,28370,0.36
412,536,35,coop,35213,0.45
412,536,35,defect,14817,0.19
412,536,35,exploitation,27970,0.36
413,536,35,coop,36107,0.46
413,536,35,defect,13977,0.18
413,536,35,exploitation,27916,0.36
414,536,35,coop,36565,0.47
414,536,35,defect,13585,0.17
414,536,35,exploitation,27850,0.36
415,536,35,coop,36393,0.47
415,536,35,defect,13617,0.17
415,536,35,exploitation,27990,0.36
416,536,35,coop,36736,0.47
416,536,35,defect,13419,0.17
416,536,35,exploitation,27845,0.36
417,536,35,coop,36796,0.47
417,536,35,defect,13191,0.17
417,536,35,exploitation,28013,0.36
418,536,35,coop,37212,0.48
418,536,35,defect,12787,0.16
418,536,35,exploitation,28001,0.36
419,536,35,coop,39588,0.51
419,536,35,defect,11593,0.15
419,536,35,exploitation,26819,0.34
420,536,35,coop,39421,0.51
420,536,35,defect,11582,0.15
420,536,35,exploitation,26997,0.35
421,536,35,coop,37010,0.47
421,536,35,defect,13233,0.17
421,536,35,exploitation,27757,0.36
422,536,35,coop,37890,0.49
422,536,35,defect,12567,0.16
422,536,35,exploitation,27543,0.35
423,536,35,coop,36665,0.47
423,536,35,defect,13151,0.17
423,536,35,exploitation,28184,0.36
424,536,35,coop,37267,0.48
424,536,35,defect,12950,0.17
424,536,35,exploitation,27783,0.36
425,536,35,coop,37287,0.48
425,536,35,defect,12858,0.16
425,536,35,exploitation,27855,0.36
426,536,35,coop,39332,0.5
426,536,35,defect,11584,0.15
426,536,35,exploitation,27084,0.35
427,536,35,coop,38878,0.5
427,536,35,defect,11970,0.15
427,536,35,exploitation,27152,0.35
428,536,35,coop,38678,0.5
428,536,35,defect,12045,0.15
428,536,35,exploitation,27277,0.35
429,536,35,coop,40616,0.52
429,536,35,defect,10643,0.14
429,536,35,exploitation,26741,0.34
430,536,35,coop,41145,0.53
430,536,35,defect,10345,0.13
430,536,35,exploitation,26510,0.34
431,536,35,coop,41523,0.53
431,536,35,defect,10113,0.13
431,536,35,exploitation,26364,0.34
432,536,35,coop,41056,0.53
432,536,35,defect,10075,0.13
432,536,35,exploitation,26869,0.34
433,536,35,coop,40923,0.52
433,536,35,defect,10462,0.13
433,536,35,exploitation,26615,0.34
434,536,35,coop,42571,0.55
434,536,35,defect,9324,0.12
434,536,35,exploitation,26105,0.33
435,536,35,coop,43046,0.55
435,536,35,defect,9286,0.12
435,536,35,exploitation,25668,0.33
436,536,35,coop,43097,0.55
436,536,35,defect,9006,0.12
436,536,35,exploitation,25897,0.33
437,536,35,coop,43468,0.56
437,536,35,defect,8905,0.11
437,536,35,exploitation,25627,0.33
438,536,35,coop,42642,0.55
438,536,35,defect,9175,0.12
438,536,35,exploitation,26183,0.34
439,536,35,coop,42299,0.54
439,536,35,defect,9560,0.12
439,536,35,exploitation,26141,0.34
440,536,35,coop,42737,0.55
440,536,35,defect,9273,0.12
440,536,35,exploitation,25990,0.33
441,536,35,coop,43369,0.56
441,536,35,defect,9110,0.12
441,536,35,exploitation,25521,0.33
442,536,35,coop,44839,0.57
442,536,35,defect,7809,0.1
442,536,35,exploitation,25352,0.33
443,536,35,coop,44887,0.58
443,536,35,defect,7976,0.1
443,536,35,exploitation,25137,0.32
444,536,35,coop,45851,0.59
444,536,35,defect,7305,0.09
444,536,35,exploitation,24844,0.32
445,536,35,coop,46110,0.59
445,536,35,defect,7267,0.09
445,536,35,exploitation,24623,0.32
446,536,35,coop,46260,0.59
446,536,35,defect,7144,0.09
446,536,35,exploitation,24596,0.32
447,536,35,coop,45805,0.59
447,536,35,defect,7359,0.09
447,536,35,exploitation,24836,0.32
448,536,35,coop,45357,0.58
448,536,35,defect,7521,0.1
448,536,35,exploitation,25122,0.32
449,536,35,coop,45157,0.58
449,536,35,defect,7690,0.1
449,536,35,exploitation,25153,0.32
450,536,35,coop,42538,0.55
450,536,35,defect,9377,0.12
450,536,35,exploitation,26085,0.33
451,536,35,coop,43828,0.56
451,536,35,defect,8664,0.11
451,536,35,exploitation,25508,0.33
452,536,35,coop,43276,0.55
452,536,35,defect,8882,0.11
452,536,35,exploitation,25842,0.33
453,536,35,coop,43129,0.55
453,536,35,defect,9014,0.12
453,536,35,exploitation,25857,0.33
454,536,35,coop,43412,0.56
454,536,35,defect,9091,0.12
454,536,35,exploitation,25497,0.33
455,536,35,coop,42844,0.55
455,536,35,defect,9342,0.12
455,536,35,exploitation,25814,0.33
456,536,35,coop,42681,0.55
456,536,35,defect,9483,0.12
456,536,35,exploitation,25836,0.33
457,536,35,coop,43225,0.55
457,536,35,defect,8862,0.11
457,536,35,exploitation,25913,0.33
458,536,35,coop,43924,0.56
458,536,35,defect,8533,0.11
458,536,35,exploitation,25543,0.33
459,536,35,coop,41505,0.53
459,536,35,defect,10182,0.13
459,536,35,exploitation,26313,0.34
460,536,35,coop,41331,0.53
460,536,35,defect,10199,0.13
460,536,35,exploitation,26470,0.34
461,536,35,coop,40714,0.52
461,536,35,defect,10834,0.14
461,536,35,exploitation,26452,0.34
462,536,35,coop,42313,0.54
462,536,35,defect,9680,0.12
462,536,35,exploitation,26007,0.33
463,536,35,coop,42291,0.54
463,536,35,defect,9481,0.12
463,536,35,exploitation,26228,0.34
464,536,35,coop,43332,0.56
464,536,35,defect,9063,0.12
464,536,35,exploitation,25605,0.33
465,536,35,coop,42745,0.55
465,536,35,defect,9333,0.12
465,536,35,exploitation,25922,0.33
466,536,35,coop,43348,0.56
466,536,35,defect,9127,0.12
466,536,35,exploitation,25525,0.33
467,536,35,coop,42842,0.55
467,536,35,defect,9501,0.12
467,536,35,exploitation,25657,0.33
468,536,35,coop,43238,0.55
468,536,35,defect,9014,0.12
468,536,35,exploitation,25748,0.33
469,536,35,coop,43390,0.56
469,536,35,defect,9052,0.12
469,536,35,exploitation,25558,0.33
470,536,35,coop,40829,0.52
470,536,35,defect,10780,0.14
470,536,35,exploitation,26391,0.34
471,536,35,coop,38444,0.49
471,536,35,defect,12396,0.16
471,536,35,exploitation,27160,0.35
472,536,35,coop,35884,0.46
472,536,35,defect,14206,0.18
472,536,35,exploitation,27910,0.36
473,536,35,coop,33781,0.43
473,536,35,defect,16030,0.21
473,536,35,exploitation,28189,0.36
474,536,35,coop,33412,0.43
474,536,35,defect,16203,0.21
474,536,35,exploitation,28385,0.36
475,536,35,coop,33695,0.43
475,536,35,defect,15596,0.2
475,536,35,exploitation,28709,0.37
476,536,35,coop,33350,0.43
476,536,35,defect,16036,0.21
476,536,35,exploitation,28614,0.37
477,536,35,coop,34014,0.44
477,536,35,defect,15639,0.2
477,536,35,exploitation,28347,0.36
478,536,35,coop,34432,0.44
478,536,35,defect,15333,0.2
478,536,35,exploitation,28235,0.36
479,536,35,coop,34079,0.44
479,536,35,defect,15318,0.2
479,536,35,exploitation,28603,0.37
480,536,35,coop,32621,0.42
480,536,35,defect,16639,0.21
480,536,35,exploitation,28740,0.37
481,536,35,coop,31771,0.41
481,536,35,defect,17580,0.23
481,536,35,exploitation,28649,0.37
482,536,35,coop,31388,0.4
482,536,35,defect,18046,0.23
482,536,35,exploitation,28566,0.37
483,536,35,coop,32900,0.42
483,536,35,defect,16599,0.21
483,536,35,exploitation,28501,0.37
484,536,35,coop,32763,0.42
484,536,35,defect,16917,0.22
484,536,35,exploitation,28320,0.36
485,536,35,coop,32109,0.41
485,536,35,defect,17165,0.22
485,536,35,exploitation,28726,0.37
486,536,35,coop,32032,0.41
486,536,35,defect,17145,0.22
486,536,35,exploitation,28823,0.37
487,536,35,coop,31260,0.4
487,536,35,defect,17981,0.23
487,536,35,exploitation,28759,0.37
488,536,35,coop,29738,0.38
488,536,35,defect,19529,0.25
488,536,35,exploitation,28733,0.37
489,536,35,coop,29046,0.37
489,536,35,defect,20492,0.26
489,536,35,exploitation,28462,0.36
490,536,35,coop,28886,0.37
490,536,35,defect,20189,0.26
490,536,35,exploitation,28925,0.37
491,536,35,coop,30756,0.39
491,536,35,defect,18515,0.24
491,536,35,exploitation,28729,0.37
492,536,35,coop,30833,0.4
492,536,35,defect,18704,0.24
492,536,35,exploitation,28463,0.36
493,536,35,coop,29585,0.38
493,536,35,defect,19658,0.25
493,536,35,exploitation,28757,0.37
494,536,35,coop,29151,0.37
494,536,35,defect,19752,0.25
494,536,35,exploitation,29097,0.37
495,536,35,coop,30236,0.39
495,536,35,defect,18934,0.24
495,536,35,exploitation,28830,0.37
496,536,35,coop,28047,0.36
496,536,35,defect,21117,0.27
496,536,35,exploitation,28836,0.37
497,536,35,coop,26799,0.34
497,536,35,defect,21777,0.28
497,536,35,exploitation,29424,0.38
498,536,35,coop,25880,0.33
498,536,35,defect,23447,0.3
498,536,35,exploitation,28673,0.37
499,536,35,coop,27507,0.35
499,536,35,defect,21608,0.28
499,536,35,exploitation,28885,0.37
500,536,35,coop,25622,0.33
500,536,35,defect,23127,0.3
500,536,35,exploitation,29251,0.38
501,536,35,coop,23473,0.3
501,536,35,defect,25450,0.33
501,536,35,exploitation,29077,0.37
502,536,35,coop,23293,0.3
502,536,35,defect,26128,0.33
502,536,35,exploitation,28579,0.37
503,536,35,coop,22497,0.29
503,536,35,defect,26889,0.34
503,536,35,exploitation,28614,0.37
504,536,35,coop,22463,0.29
504,536,35,defect,26691,0.34
504,536,35,exploitation,28846,0.37
505,536,35,coop,21378,0.27
505,536,35,defect,27957,0.36
505,536,35,exploitation,28665,0.37
506,536,35,coop,22823,0.29
506,536,35,defect,26247,0.34
506,536,35,exploitation,28930,0.37
507,536,35,coop,22212,0.28
507,536,35,defect,26986,0.35
507,536,35,exploitation,28802,0.37
508,536,35,coop,20464,0.26
508,536,35,defect,29162,0.37
508,536,35,exploitation,28374,0.36
509,536,35,coop,21847,0.28
509,536,35,defect,27369,0.35
509,536,35,exploitation,28784,0.37
510,536,35,coop,22080,0.28
510,536,35,defect,27086,0.35
510,536,35,exploitation,28834,0.37
511,536,35,coop,22827,0.29
511,536,35,defect,25649,0.33
511,536,35,exploitation,29524,0.38
512,536,35,coop,24193,0.31
512,536,35,defect,24725,0.32
512,536,35,exploitation,29082,0.37
513,536,35,coop,24690,0.32
513,536,35,defect,24720,0.32
513,536,35,exploitation,28590,0.37
514,536,35,coop,23180,0.3
514,536,35,defect,25907,0.33
514,536,35,exploitation,28913,0.37
515,536,35,coop,23770,0.3
515,536,35,defect,25420,0.33
515,536,35,exploitation,28810,0.37
516,536,35,coop,22573,0.29
516,536,35,defect,26815,0.34
516,536,35,exploitation,28612,0.37
517,536,35,coop,20420,0.26
517,536,35,defect,29441,0.38
517,536,35,exploitation,28139,0.36
518,536,35,coop,21730,0.28
518,536,35,defect,28200,0.36
518,536,35,exploitation,28070,0.36
519,536,35,coop,21325,0.27
519,536,35,defect,27750,0.36
519,536,35,exploitation,28925,0.37
520,536,35,coop,22316,0.29
520,536,35,defect,26890,0.34
520,536,35,exploitation,28794,0.37
521,536,35,coop,21991,0.28
521,536,35,defect,27112,0.35
521,536,35,exploitation,28897,0.37
522,536,35,coop,20770,0.27
522,536,35,defect,28845,0.37
522,536,35,exploitation,28385,0.36
523,536,35,coop,19350,0.25
523,536,35,defect,29859,0.38
523,536,35,exploitation,28791,0.37
524,536,35,coop,17861,0.23
524,536,35,defect,31359,0.4
524,536,35,exploitation,28780,0.37
525,536,35,coop,19927,0.26
525,536,35,defect,28995,0.37
525,536,35,exploitation,29078,0.37
526,536,35,coop,18876,0.24
526,536,35,defect,30224,0.39
526,536,35,exploitation,28900,0.37
527,536,35,coop,18583,0.24
527,536,35,defect,30707,0.39
527,536,35,exploitation,28710,0.37
528,536,35,coop,17549,0.22
528,536,35,defect,31875,0.41
528,536,35,exploitation,28576,0.37
529,536,35,coop,18454,0.24
529,536,35,defect,30748,0.39
529,536,35,exploitation,28798,0.37
530,536,35,coop,20356,0.26
530,536,35,defect,28422,0.36
530,536,35,exploitation,29222,0.37
531,536,35,coop,18884,0.24
531,536,35,defect,30058,0.39
531,536,35,exploitation,29058,0.37
532,536,35,coop,19066,0.24
532,536,35,defect,29344,0.38
532,536,35,exploitation,29590,0.38
533,536,35,coop,18921,0.24
533,536,35,defect,29791,0.38
533,536,35,exploitation,29288,0.38
534,536,35,coop,17457,0.22
534,536,35,defect,31780,0.41
534,536,35,exploitation,28763,0.37
535,536,35,coop,17163,0.22
535,536,35,defect,31896,0.41
535,536,35,exploitation,28941,0.37
536,536,35,coop,17766,0.23
536,536,35,defect,30999,0.4
536,536,35,exploitation,29235,0.37
537,536,35,coop,18475,0.24
537,536,35,defect,29751,0.38
537,536,35,exploitation,29774,0.38
538,536,35,coop,18984,0.24
538,536,35,defect,28423,0.36
538,536,35,exploitation,30593,0.39
539,536,35,coop,18953,0.24
539,536,35,defect,28602,0.37
539,536,35,exploitation,30445,0.39
540,536,35,coop,18946,0.24
540,536,35,defect,28523,0.37
540,536,35,exploitation,30531,0.39
541,536,35,coop,20534,0.26
541,536,35,defect,27199,0.35
541,536,35,exploitation,30267,0.39
542,536,35,coop,20422,0.26
542,536,35,defect,27116,0.35
542,536,35,exploitation,30462,0.39
543,536,35,coop,21568,0.28
543,536,35,defect,26349,0.34
543,536,35,exploitation,30083,0.39
544,536,35,coop,21386,0.27
544,536,35,defect,26375,0.34
544,536,35,exploitation,30239,0.39
545,536,35,coop,21904,0.28
545,536,35,defect,26021,0.33
545,536,35,exploitation,30075,0.39
546,536,35,coop,21888,0.28
546,536,35,defect,25806,0.33
546,536,35,exploitation,30306,0.39
547,536,35,coop,21444,0.27
547,536,35,defect,26408,0.34
547,536,35,exploitation,30148,0.39
548,536,35,coop,21605,0.28
548,536,35,defect,26130,0.34
548,536,35,exploitation,30265,0.39
549,536,35,coop,21172,0.27
549,536,35,defect,26708,0.34
549,536,35,exploitation,30120,0.39
550,536,35,coop,21107,0.27
550,536,35,defect,27035,0.35
550,536,35,exploitation,29858,0.38
551,536,35,coop,19849,0.25
551,536,35,defect,28159,0.36
551,536,35,exploitation,29992,0.38
552,536,35,coop,19883,0.25
552,536,35,defect,28185,0.36
552,536,35,exploitation,29932,0.38
553,536,35,coop,18016,0.23
553,536,35,defect,30460,0.39
553,536,35,exploitation,29524,0.38
554,536,35,coop,17936,0.23
554,536,35,defect,30488,0.39
554,536,35,exploitation,29576,0.38
555,536,35,coop,17855,0.23
555,536,35,defect,30212,0.39
555,536,35,exploitation,29933,0.38
556,536,35,coop,17139,0.22
556,536,35,defect,31737,0.41
556,536,35,exploitation,29124,0.37
557,536,35,coop,18160,0.23
557,536,35,defect,30578,0.39
557,536,35,exploitation,29262,0.38
558,536,35,coop,18699,0.24
558,536,35,defect,29883,0.38
558,536,35,exploitation,29418,0.38
559,536,35,coop,19665,0.25
