round,seed,population_seed,strategy,count,percentage
46,743,332,coop,36111,0.46
46,743,332,defect,13825,0.18
46,743,332,exploitation,28064,0.36
47,743,332,coop,36807,0.47
47,743,332,defect,13240,0.17
47,743,332,exploitation,27953,0.36
48,743,332,coop,35739,0.46
48,743,332,defect,13904,0.18
48,743,332,exploitation,28357,0.36
49,743,332,coop,35370,0.45
49,743,332,defect,13969,0.18
49,743,332,exploitation,28661,0.37
50,743,332,coop,35763,0.46
50,743,332,defect,13879,0.18
50,743,332,exploitation,28358,0.36
51,743,332,coop,37991,0.49
51,743,332,defect,12241,0.16
51,743,332,exploitation,27768,0.36
52,743,332,coop,37861,0.49
52,743,332,defect,12243,0.16
52,743,332,exploitation,27896,0.36
53,743,332,coop,40016,0.51
53,743,332,defect,10953,0.14
53,743,332,exploitation,27031,0.35
54,743,332,coop,40146,0.51
54,743,332,defect,11049,0.14
54,743,332,exploitation,26805,0.34
55,743,332,coop,39685,0.51
55,743,332,defect,11319,0.15
55,743,332,exploitation,26996,0.35
56,743,332,coop,39637,0.51
56,743,332,defect,11379,0.15
56,743,332,exploitation,26984,0.35
57,743,332,coop,39028,0.5
57,743,332,defect,11863,0.15
57,743,332,exploitation,27109,0.35
58,743,332,coop,41105,0.53
58,743,332,defect,10353,0.13
58,743,332,exploitation,26542,0.34
59,743,332,coop,41984,0.54
59,743,332,defect,9796,0.13
59,743,332,exploitation,26220,0.34
60,743,332,coop,41457,0.53
60,743,332,defect,10076,0.13
60,743,332,exploitation,26467,0.34
61,743,332,coop,40765,0.52
61,743,332,defect,10575,0.14
61,743,332,exploitation,26660,0.34
62,743,332,coop,40570,0.52
62,743,332,defect,10778,0.14
62,743,332,exploitation,26652,0.34
63,743,332,coop,41360,0.53
63,743,332,defect,10346,0.13
63,743,332,exploitation,26294,0.34
64,743,332,coop,40824,0.52
64,743,332,defect,10688,0.14
64,743,332,exploitation,26488,0.34
65,743,332,coop,41129,0.53
65,743,332,defect,10307,0.13
65,743,332,exploitation,26564,0.34
66,743,332,coop,40754,0.52
66,743,332,defect,10847,0.14
66,743,332,exploitation,26399,0.34
67,743,332,coop,40711,0.52
67,743,332,defect,10698,0.14
67,743,332,exploitation,26591,0.34
68,743,332,coop,38620,0.5
68,743,332,defect,12114,0.16
68,743,332,exploitation,27266,0.35
69,743,332,coop,39045,0.5
69,743,332,defect,11763,0.15
69,743,332,exploitation,27192,0.35
70,743,332,coop,39842,0.51
70,743,332,defect,11001,0.14
70,743,332,exploitation,27157,0.35
71,743,332,coop,39580,0.51
71,743,332,defect,11489,0.15
71,743,332,exploitation,26931,0.35
72,743,332,coop,39360,0.5
72,743,332,defect,11550,0.15
72,743,332,exploitation,27090,0.35
73,743,332,coop,38639,0.5
73,743,332,defect,12070,0.15
73,743,332,exploitation,27291,0.35
74,743,332,coop,38377,0.49
74,743,332,defect,12424,0.16
74,743,332,exploitation,27199,0.35
75,743,332,coop,37762,0.48
75,743,332,defect,12845,0.16
75,743,332,exploitation,27393,0.35
76,743,332,coop,35732,0.46
76,743,332,defect,14396,0.18
76,743,332,exploitation,27872,0.36
77,743,332,coop,36203,0.46
77,743,332,defect,14307,0.18
77,743,332,exploitation,27490,0.35
78,743,332,coop,38309,0.49
78,743,332,defect,12366,0.16
78,743,332,exploitation,27325,0.35
79,743,332,coop,36861,0.47
79,743,332,defect,13518,0.17
79,743,332,exploitation,27621,0.35
80,743,332,coop,37449,0.48
80,743,332,defect,12517,0.16
80,743,332,exploitation,28034,0.36
81,743,332,coop,37624,0.48
81,743,332,defect,12512,0.16
81,743,332,exploitation,27864,0.36
82,743,332,coop,35821,0.46
82,743,332,defect,13844,0.18
82,743,332,exploitation,28335,0.36
83,743,332,coop,35080,0.45
83,743,332,defect,14460,0.19
83,743,332,exploitation,28460,0.36
84,743,332,coop,34740,0.45
84,743,332,defect,14703,0.19
84,743,332,exploitation,28557,0.37
85,743,332,coop,35298,0.45
85,743,332,defect,14173,0.18
85,743,332,exploitation,28529,0.37
86,743,332,coop,35360,0.45
86,743,332,defect,14061,0.18
86,743,332,exploitation,28579,0.37
87,743,332,coop,37832,0.49
87,743,332,defect,12245,0.16
87,743,332,exploitation,27923,0.36
88,743,332,coop,37284,0.48
88,743,332,defect,12997,0.17
88,743,332,exploitation,27719,0.36
89,743,332,coop,35316,0.45
89,743,332,defect,14077,0.18
89,743,332,exploitation,28607,0.37
90,743,332,coop,35242,0.45
90,743,332,defect,14305,0.18
90,743,332,exploitation,28453,0.36
91,743,332,coop,35481,0.45
91,743,332,defect,14013,0.18
91,743,332,exploitation,28506,0.37
92,743,332,coop,34888,0.45
92,743,332,defect,14536,0.19
92,743,332,exploitation,28576,0.37
93,743,332,coop,34595,0.44
93,743,332,defect,14811,0.19
93,743,332,exploitation,28594,0.37
94,743,332,coop,33044,0.42
94,743,332,defect,15882,0.2
94,743,332,exploitation,29074,0.37
95,743,332,coop,32742,0.42
95,743,332,defect,16032,0.21
95,743,332,exploitation,29226,0.37
96,743,332,coop,32998,0.42
96,743,332,defect,15845,0.2
96,743,332,exploitation,29157,0.37
97,743,332,coop,33282,0.43
97,743,332,defect,15546,0.2
97,743,332,exploitation,29172,0.37
98,743,332,coop,31277,0.4
98,743,332,defect,17159,0.22
98,743,332,exploitation,29564,0.38
99,743,332,coop,32759,0.42
99,743,332,defect,16248,0.21
99,743,332,exploitation,28993,0.37
100,743,332,coop,34050,0.44
100,743,332,defect,15341,0.2
100,743,332,exploitation,28609,0.37
101,743,332,coop,33470,0.43
101,743,332,defect,16099,0.21
101,743,332,exploitation,28431,0.36
102,743,332,coop,32939,0.42
102,743,332,defect,16672,0.21
102,743,332,exploitation,28389,0.36
103,743,332,coop,32857,0.42
103,743,332,defect,16459,0.21
103,743,332,exploitation,28684,0.37
104,743,332,coop,32142,0.41
104,743,332,defect,17283,0.22
104,743,332,exploitation,28575,0.37
105,743,332,coop,33166,0.43
105,743,332,defect,16219,0.21
105,743,332,exploitation,28615,0.37
106,743,332,coop,32312,0.41
106,743,332,defect,17173,0.22
106,743,332,exploitation,28515,0.37
107,743,332,coop,34324,0.44
107,743,332,defect,15429,0.2
107,743,332,exploitation,28247,0.36
108,743,332,coop,33423,0.43
108,743,332,defect,16230,0.21
108,743,332,exploitation,28347,0.36
109,743,332,coop,32647,0.42
109,743,332,defect,16814,0.22
109,743,332,exploitation,28539,0.37
110,743,332,coop,33988,0.44
110,743,332,defect,15734,0.2
110,743,332,exploitation,28278,0.36
111,743,332,coop,34014,0.44
111,743,332,defect,15869,0.2
111,743,332,exploitation,28117,0.36
112,743,332,coop,34529,0.44
112,743,332,defect,15359,0.2
112,743,332,exploitation,28112,0.36
113,743,332,coop,35336,0.45
113,743,332,defect,14630,0.19
113,743,332,exploitation,28034,0.36
114,743,332,coop,34210,0.44
114,743,332,defect,15248,0.2
114,743,332,exploitation,28542,0.37
115,743,332,coop,35337,0.45
115,743,332,defect,14542,0.19
115,743,332,exploitation,28121,0.36
116,743,332,coop,32661,0.42
116,743,332,defect,16842,0.22
116,743,332,exploitation,28497,0.37
117,743,332,coop,33828,0.43
117,743,332,defect,15843,0.2
117,743,332,exploitation,28329,0.36
118,743,332,coop,32142,0.41
118,743,332,defect,17178,0.22
118,743,332,exploitation,28680,0.37
119,743,332,coop,33605,0.43
119,743,332,defect,16161,0.21
119,743,332,exploitation,28234,0.36
120,743,332,coop,32252,0.41
120,743,332,defect,17221,0.22
120,743,332,exploitation,28527,0.37
121,743,332,coop,30583,0.39
121,743,332,defect,18130,0.23
121,743,332,exploitation,29287,0.38
122,743,332,coop,31696,0.41
122,743,332,defect,17585,0.23
122,743,332,exploitation,28719,0.37
123,743,332,coop,31013,0.4
123,743,332,defect,17950,0.23
123,743,332,exploitation,29037,0.37
124,743,332,coop,31378,0.4
124,743,332,defect,17894,0.23
124,743,332,exploitation,28728,0.37
125,743,332,coop,32460,0.42
125,743,332,defect,17065,0.22
125,743,332,exploitation,28475,0.37
126,743,332,coop,32044,0.41
126,743,332,defect,17073,0.22
126,743,332,exploitation,28883,0.37
127,743,332,coop,30202,0.39
127,743,332,defect,18534,0.24
127,743,332,exploitation,29264,0.38
128,743,332,coop,30232,0.39
128,743,332,defect,18316,0.23
128,743,332,exploitation,29452,0.38
129,743,332,coop,28789,0.37
129,743,332,defect,19375,0.25
129,743,332,exploitation,29836,0.38
130,743,332,coop,28894,0.37
130,743,332,defect,19525,0.25
130,743,332,exploitation,29581,0.38
131,743,332,coop,29818,0.38
131,743,332,defect,18233,0.23
131,743,332,exploitation,29949,0.38
132,743,332,coop,32071,0.41
132,743,332,defect,16581,0.21
132,743,332,exploitation,29348,0.38
133,743,332,coop,29446,0.38
133,743,332,defect,18505,0.24
133,743,332,exploitation,30049,0.39
134,743,332,coop,29996,0.38
134,743,332,defect,17852,0.23
134,743,332,exploitation,30152,0.39
135,743,332,coop,29572,0.38
135,743,332,defect,18349,0.24
135,743,332,exploitation,30079,0.39
136,743,332,coop,30331,0.39
136,743,332,defect,17727,0.23
136,743,332,exploitation,29942,0.38
137,743,332,coop,27705,0.36
137,743,332,defect,19752,0.25
137,743,332,exploitation,30543,0.39
138,743,332,coop,29665,0.38
138,743,332,defect,17912,0.23
138,743,332,exploitation,30423,0.39
139,743,332,coop,28402,0.36
139,743,332,defect,19025,0.24
139,743,332,exploitation,30573,0.39
140,743,332,coop,27859,0.36
140,743,332,defect,19476,0.25
140,743,332,exploitation,30665,0.39
141,743,332,coop,25931,0.33
141,743,332,defect,21494,0.28
141,743,332,exploitation,30575,0.39
142,743,332,coop,27589,0.35
142,743,332,defect,20512,0.26
142,743,332,exploitation,29899,0.38
143,743,332,coop,27045,0.35
143,743,332,defect,20688,0.27
143,743,332,exploitation,30267,0.39
144,743,332,coop,27745,0.36
144,743,332,defect,19870,0.25
144,743,332,exploitation,30385,0.39
145,743,332,coop,27763,0.36
145,743,332,defect,19896,0.26
145,743,332,exploitation,30341,0.39
146,743,332,coop,26888,0.34
146,743,332,defect,20979,0.27
146,743,332,exploitation,30133,0.39
147,743,332,coop,28709,0.37
147,743,332,defect,19599,0.25
147,743,332,exploitation,29692,0.38
148,743,332,coop,27849,0.36
148,743,332,defect,20404,0.26
148,743,332,exploitation,29747,0.38
149,743,332,coop,29933,0.38
149,743,332,defect,18878,0.24
149,743,332,exploitation,29189,0.37
150,743,332,coop,29811,0.38
150,743,332,defect,19126,0.25
150,743,332,exploitation,29063,0.37
151,743,332,coop,28099,0.36
151,743,332,defect,20484,0.26
151,743,332,exploitation,29417,0.38
152,743,332,coop,27069,0.35
152,743,332,defect,21652,0.28
152,743,332,exploitation,29279,0.38
153,743,332,coop,26277,0.34
153,743,332,defect,22329,0.29
153,743,332,exploitation,29394,0.38
154,743,332,coop,25526,0.33
154,743,332,defect,23145,0.3
154,743,332,exploitation,29329,0.38
155,743,332,coop,26172,0.34
155,743,332,defect,21924,0.28
155,743,332,exploitation,29904,0.38
156,743,332,coop,25982,0.33
156,743,332,defect,22124,0.28
156,743,332,exploitation,29894,0.38
157,743,332,coop,26272,0.34
157,743,332,defect,21577,0.28
157,743,332,exploitation,30151,0.39
158,743,332,coop,26396,0.34
158,743,332,defect,21971,0.28
158,743,332,exploitation,29633,0.38
159,743,332,coop,26185,0.34
159,743,332,defect,22149,0.28
159,743,332,exploitation,29666,0.38
160,743,332,coop,25740,0.33
160,743,332,defect,22509,0.29
160,743,332,exploitation,29751,0.38
161,743,332,coop,26821,0.34
161,743,332,defect,21875,0.28
161,743,332,exploitation,29304,0.38
162,743,332,coop,25764,0.33
162,743,332,defect,22664,0.29
162,743,332,exploitation,29572,0.38
163,743,332,coop,26134,0.34
163,743,332,defect,21870,0.28
163,743,332,exploitation,29996,0.38
164,743,332,coop,26633,0.34
164,743,332,defect,20981,0.27
164,743,332,exploitation,30386,0.39
165,743,332,coop,28335,0.36
165,743,332,defect,19897,0.26
165,743,332,exploitation,29768,0.38
166,743,332,coop,29962,0.38
166,743,332,defect,18210,0.23
166,743,332,exploitation,29828,0.38
167,743,332,coop,31276,0.4
167,743,332,defect,17321,0.22
167,743,332,exploitation,29403,0.38
168,743,332,coop,30203,0.39
168,743,332,defect,18269,0.23
168,743,332,exploitation,29528,0.38
169,743,332,coop,32317,0.41
169,743,332,defect,16695,0.21
169,743,332,exploitation,28988,0.37
170,743,332,coop,33696,0.43
170,743,332,defect,15735,0.2
170,743,332,exploitation,28569,0.37
171,743,332,coop,34101,0.44
171,743,332,defect,15611,0.2
171,743,332,exploitation,28288,0.36
172,743,332,coop,34811,0.45
172,743,332,defect,14779,0.19
172,743,332,exploitation,28410,0.36
173,743,332,coop,34646,0.44
173,743,332,defect,15126,0.19
173,743,332,exploitation,28228,0.36
174,743,332,coop,34368,0.44
174,743,332,defect,14983,0.19
174,743,332,exploitation,28649,0.37
175,743,332,coop,34497,0.44
175,743,332,defect,14898,0.19
175,743,332,exploitation,28605,0.37
176,743,332,coop,32835,0.42
176,743,332,defect,16224,0.21
176,743,332,exploitation,28941,0.37
177,743,332,coop,35543,0.46
177,743,332,defect,14189,0.18
177,743,332,exploitation,28268,0.36
178,743,332,coop,34896,0.45
178,743,332,defect,14376,0.18
178,743,332,exploitation,28728,0.37
179,743,332,coop,35209,0.45
179,743,332,defect,14327,0.18
179,743,332,exploitation,28464,0.36
180,743,332,coop,35758,0.46
180,743,332,defect,13842,0.18
180,743,332,exploitation,28400,0.36
181,743,332,coop,33522,0.43
181,743,332,defect,15598,0.2
181,743,332,exploitation,28880,0.37
182,743,332,coop,31094,0.4
182,743,332,defect,17365,0.22
182,743,332,exploitation,29541,0.38
183,743,332,coop,30998,0.4
183,743,332,defect,17542,0.22
183,743,332,exploitation,29460,0.38
184,743,332,coop,30954,0.4
184,743,332,defect,17465,0.22
184,743,332,exploitation,29581,0.38
185,743,332,coop,31005,0.4
185,743,332,defect,17408,0.22
185,743,332,exploitation,29587,0.38
186,743,332,coop,33178,0.43
186,743,332,defect,15751,0.2
186,743,332,exploitation,29071,0.37
187,743,332,coop,35562,0.46
187,743,332,defect,13985,0.18
187,743,332,exploitation,28453,0.36
188,743,332,coop,38113,0.49
188,743,332,defect,12266,0.16
188,743,332,exploitation,27621,0.35
189,743,332,coop,36378,0.47
189,743,332,defect,13049,0.17
189,743,332,exploitation,28573,0.37
190,743,332,coop,36812,0.47
190,743,332,defect,12708,0.16
190,743,332,exploitation,28480,0.37
191,743,332,coop,36356,0.47
191,743,332,defect,12996,0.17
191,743,332,exploitation,28648,0.37
192,743,332,coop,35471,0.45
192,743,332,defect,14006,0.18
192,743,332,exploitation,28523,0.37
193,743,332,coop,34858,0.45
193,743,332,defect,14700,0.19
193,743,332,exploitation,28442,0.36
194,743,332,coop,34193,0.44
194,743,332,defect,15141,0.19
194,743,332,exploitation,28666,0.37
195,743,332,coop,35203,0.45
195,743,332,defect,14285,0.18
195,743,332,exploitation,28512,0.37
196,743,332,coop,37027,0.47
196,743,332,defect,13347,0.17
196,743,332,exploitation,27626,0.35
197,743,332,coop,35361,0.45
197,743,332,defect,14517,0.19
197,743,332,exploitation,28122,0.36
198,743,332,coop,32886,0.42
198,743,332,defect,16068,0.21
198,743,332,exploitation,29046,0.37
199,743,332,coop,31199,0.4
199,743,332,defect,17350,0.22
199,743,332,exploitation,29451,0.38
200,743,332,coop,29466,0.38
200,743,332,defect,18288,0.23
200,743,332,exploitation,30246,0.39
201,743,332,coop,28097,0.36
201,743,332,defect,19313,0.25
201,743,332,exploitation,30590,0.39
202,743,332,coop,28543,0.37
202,743,332,defect,18545,0.24
202,743,332,exploitation,30912,0.4
203,743,332,coop,27955,0.36
203,743,332,defect,19671,0.25
203,743,332,exploitation,30374,0.39
204,743,332,coop,26154,0.34
204,743,332,defect,21198,0.27
204,743,332,exploitation,30648,0.39
205,743,332,coop,25305,0.32
205,743,332,defect,22303,0.29
205,743,332,exploitation,30392,0.39
206,743,332,coop,24413,0.31
206,743,332,defect,23746,0.3
206,743,332,exploitation,29841,0.38
207,743,332,coop,24326,0.31
207,743,332,defect,23721,0.3
207,743,332,exploitation,29953,0.38
208,743,332,coop,25054,0.32
208,743,332,defect,22540,0.29
208,743,332,exploitation,30406,0.39
209,743,332,coop,23275,0.3
209,743,332,defect,24512,0.31
209,743,332,exploitation,30213,0.39
210,743,332,coop,21264,0.27
210,743,332,defect,26428,0.34
210,743,332,exploitation,30308,0.39
211,743,332,coop,22019,0.28
211,743,332,defect,25365,0.33
211,743,332,exploitation,30616,0.39
212,743,332,coop,21950,0.28
212,743,332,defect,25542,0.33
212,743,332,exploitation,30508,0.39
213,743,332,coop,21534,0.28
213,743,332,defect,26549,0.34
213,743,332,exploitation,29917,0.38
214,743,332,coop,19857,0.25
214,743,332,defect,27901,0.36
214,743,332,exploitation,30242,0.39
215,743,332,coop,21392,0.27
215,743,332,defect,26585,0.34
215,743,332,exploitation,30023,0.38
216,743,332,coop,21340,0.27
216,743,332,defect,26396,0.34
216,743,332,exploitation,30264,0.39
217,743,332,coop,21343,0.27
217,743,332,defect,26492,0.34
217,743,332,exploitation,30165,0.39
218,743,332,coop,22004,0.28
218,743,332,defect,25388,0.33
218,743,332,exploitation,30608,0.39
219,743,332,coop,22859,0.29
219,743,332,defect,24171,0.31
219,743,332,exploitation,30970,0.4
220,743,332,coop,21997,0.28
220,743,332,defect,25320,0.32
220,743,332,exploitation,30683,0.39
221,743,332,coop,22431,0.29
221,743,332,defect,24512,0.31
221,743,332,exploitation,31057,0.4
222,743,332,coop,24421,0.31
222,743,332,defect,22702,0.29
222,743,332,exploitation,30877,0.4
223,743,332,coop,24211,0.31
223,743,332,defect,23007,0.29
223,743,332,exploitation,30782,0.39
224,743,332,coop,24560,0.31
224,743,332,defect,22706,0.29
224,743,332,exploitation,30734,0.39
225,743,332,coop,23558,0.3
225,743,332,defect,23720,0.3
225,743,332,exploitation,30722,0.39
226,743,332,coop,23689,0.3
226,743,332,defect,23878,0.31
226,743,332,exploitation,30433,0.39
227,743,332,coop,23578,0.3
227,743,332,defect,23728,0.3
227,743,332,exploitation,30694,0.39
228,743,332,coop,25269,0.32
228,743,332,defect,22357,0.29
228,743,332,exploitation,30374,0.39
229,743,332,coop,25486,0.33
229,743,332,defect,21752,0.28
229,743,332,exploitation,30762,0.39
230,743,332,coop,25956,0.33
230,743,332,defect,21285,0.27
230,743,332,exploitation,30759,0.39
231,743,332,coop,26154,0.34
231,743,332,defect,20769,0.27
231,743,332,exploitation,31077,0.4
232,743,332,coop,28424,0.36
232,743,332,defect,18989,0.24
232,743,332,exploitation,30587,0.39
233,743,332,coop,26736,0.34
233,743,332,defect,20121,0.26
233,743,332,exploitation,31143,0.4
234,743,332,coop,25258,0.32
234,743,332,defect,20952,0.27
234,743,332,exploitation,31790,0.41
235,743,332,coop,26608,0.34
235,743,332,defect,20064,0.26
235,743,332,exploitation,31328,0.4
236,743,332,coop,26992,0.35
236,743,332,defect,19710,0.25
236,743,332,exploitation,31298,0.4
237,743,332,coop,27476,0.35
237,743,332,defect,18762,0.24
237,743,332,exploitation,31762,0.41
238,743,332,coop,28143,0.36
238,743,332,defect,17689,0.23
238,743,332,exploitation,32168,0.41
239,743,332,coop,28133,0.36
239,743,332,defect,17819,0.23
239,743,332,exploitation,32048,0.41
240,743,332,coop,28125,0.36
240,743,332,defect,17693,0.23
240,743,332,exploitation,32182,0.41
241,743,332,coop,30155,0.39
241,743,332,defect,16186,0.21
241,743,332,exploitation,31659,0.41
242,743,332,coop,28664,0.37
242,743,332,defect,16640,0.21
242,743,332,exploitation,32696,0.42
243,743,332,coop,30184,0.39
243,743,332,defect,16106,0.21
243,743,332,exploitation,31710,0.41
244,743,332,coop,29991,0.38
244,743,332,defect,16429,0.21
244,743,332,exploitation,31580,0.4
245,743,332,coop,30327,0.39
245,743,332,defect,15922,0.2
245,743,332,exploitation,31751,0.41
246,743,332,coop,32157,0.41
246,743,332,defect,14442,0.19
246,743,332,exploitation,31401,0.4
247,743,332,coop,34490,0.44
247,743,332,defect,12893,0.17
247,743,332,exploitation,30617,0.39
248,743,332,coop,32762,0.42
248,743,332,defect,13662,0.18
248,743,332,exploitation,31576,0.4
249,743,332,coop,34381,0.44
249,743,332,defect,13427,0.17
249,743,332,exploitation,30192,0.39
250,743,332,coop,34345,0.44
250,743,332,defect,13345,0.17
250,743,332,exploitation,30310,0.39
251,743,332,coop,34288,0.44
251,743,332,defect,13414,0.17
251,743,332,exploitation,30298,0.39
252,743,332,coop,33917,0.43
252,743,332,defect,13881,0.18
252,743,332,exploitation,30202,0.39
253,743,332,coop,36268,0.46
253,743,332,defect,11900,0.15
253,743,332,exploitation,29832,0.38
254,743,332,coop,36227,0.46
254,743,332,defect,12256,0.16
254,743,332,exploitation,29517,0.38
255,743,332,coop,36971,0.47
255,743,332,defect,11371,0.15
255,743,332,exploitation,29658,0.38
256,743,332,coop,39218,0.5
256,743,332,defect,9890,0.13
256,743,332,exploitation,28892,0.37
257,743,332,coop,37459,0.48
257,743,332,defect,10774,0.14
257,743,332,exploitation,29767,0.38
258,743,332,coop,37463,0.48
258,743,332,defect,10586,0.14
258,743,332,exploitation,29951,0.38
259,743,332,coop,37310,0.48
259,743,332,defect,10859,0.14
259,743,332,exploitation,29831,0.38
260,743,332,coop,37238,0.48
260,743,332,defect,11117,0.14
260,743,332,exploitation,29645,0.38
261,743,332,coop,35612,0.46
261,743,332,defect,11633,0.15
261,743,332,exploitation,30755,0.39
262,743,332,coop,32997,0.42
262,743,332,defect,13133,0.17
262,743,332,exploitation,31870,0.41
263,743,332,coop,33104,0.42
263,743,332,defect,13119,0.17
263,743,332,exploitation,31777,0.41
264,743,332,coop,33835,0.43
264,743,332,defect,12234,0.16
264,743,332,exploitation,31931,0.41
265,743,332,coop,33597,0.43
265,743,332,defect,12328,0.16
265,743,332,exploitation,32075,0.41
266,743,332,coop,33653,0.43
266,743,332,defect,12449,0.16
266,743,332,exploitation,31898,0.41
267,743,332,coop,33658,0.43
267,743,332,defect,12308,0.16
267,743,332,exploitation,32034,0.41
268,743,332,coop,31433,0.4
268,743,332,defect,13737,0.18
268,743,332,exploitation,32830,0.42
269,743,332,coop,33339,0.43
269,743,332,defect,12805,0.16
269,743,332,exploitation,31856,0.41
270,743,332,coop,31151,0.4
270,743,332,defect,14383,0.18
270,743,332,exploitation,32466,0.42
271,743,332,coop,29646,0.38
271,743,332,defect,15070,0.19
271,743,332,exploitation,33284,0.43
272,743,332,coop,29435,0.38
272,743,332,defect,15179,0.19
272,743,332,exploitation,33386,0.43
273,743,332,coop,29971,0.38
273,743,332,defect,14282,0.18
273,743,332,exploitation,33747,0.43
274,743,332,coop,31996,0.41
274,743,332,defect,12758,0.16
274,743,332,exploitation,33246,0.43
275,743,332,coop,29818,0.38
275,743,332,defect,14226,0.18
275,743,332,exploitation,33956,0.44
276,743,332,coop,31972,0.41
276,743,332,defect,12963,0.17
276,743,332,exploitation,33065,0.42
277,743,332,coop,29845,0.38
277,743,332,defect,14224,0.18
277,743,332,exploitation,33931,0.44
278,743,332,coop,27902,0.36
278,743,332,defect,15684,0.2
278,743,332,exploitation,34414,0.44
279,743,332,coop,26026,0.33
279,743,332,defect,17276,0.22
279,743,332,exploitation,34698,0.44
