round,seed,population_seed,strategy,count,percentage
280,898,550,coop,37513,0.48
280,898,550,defect,13160,0.17
280,898,550,exploitation,27327,0.35
281,898,550,coop,36989,0.47
281,898,550,defect,13772,0.18
281,898,550,exploitation,27239,0.35
282,898,550,coop,36478,0.47
282,898,550,defect,14070,0.18
282,898,550,exploitation,27452,0.35
283,898,550,coop,36372,0.47
283,898,550,defect,14000,0.18
283,898,550,exploitation,27628,0.35
284,898,550,coop,36792,0.47
284,898,550,defect,13813,0.18
284,898,550,exploitation,27395,0.35
285,898,550,coop,36656,0.47
285,898,550,defect,13721,0.18
285,898,550,exploitation,27623,0.35
286,898,550,coop,36977,0.47
286,898,550,defect,13345,0.17
286,898,550,exploitation,27678,0.35
287,898,550,coop,35967,0.46
287,898,550,defect,14245,0.18
287,898,550,exploitation,27788,0.36
288,898,550,coop,33289,0.43
288,898,550,defect,16482,0.21
288,898,550,exploitation,28229,0.36
289,898,550,coop,34837,0.45
289,898,550,defect,14874,0.19
289,898,550,exploitation,28289,0.36
290,898,550,coop,36435,0.47
290,898,550,defect,14067,0.18
290,898,550,exploitation,27498,0.35
291,898,550,coop,37287,0.48
291,898,550,defect,12950,0.17
291,898,550,exploitation,27763,0.36
292,898,550,coop,37675,0.48
292,898,550,defect,12953,0.17
292,898,550,exploitation,27372,0.35
293,898,550,coop,37241,0.48
293,898,550,defect,13431,0.17
293,898,550,exploitation,27328,0.35
294,898,550,coop,38304,0.49
294,898,550,defect,12566,0.16
294,898,550,exploitation,27130,0.35
295,898,550,coop,37587,0.48
295,898,550,defect,13039,0.17
295,898,550,exploitation,27374,0.35
296,898,550,coop,36507,0.47
296,898,550,defect,13888,0.18
296,898,550,exploitation,27605,0.35
297,898,550,coop,36896,0.47
297,898,550,defect,13610,0.17
297,898,550,exploitation,27494,0.35
298,898,550,coop,37629,0.48
298,898,550,defect,13244,0.17
298,898,550,exploitation,27127,0.35
299,898,550,coop,36528,0.47
299,898,550,defect,13712,0.18
299,898,550,exploitation,27760,0.36
300,898,550,coop,34197,0.44
300,898,550,defect,15610,0.2
300,898,550,exploitation,28193,0.36
301,898,550,coop,35321,0.45
301,898,550,defect,14640,0.19
301,898,550,exploitation,28039,0.36
302,898,550,coop,36125,0.46
302,898,550,defect,14357,0.18
302,898,550,exploitation,27518,0.35
303,898,550,coop,34937,0.45
303,898,550,defect,14844,0.19
303,898,550,exploitation,28219,0.36
304,898,550,coop,33829,0.43
304,898,550,defect,16021,0.21
304,898,550,exploitation,28150,0.36
305,898,550,coop,35240,0.45
305,898,550,defect,15098,0.19
305,898,550,exploitation,27662,0.35
306,898,550,coop,35513,0.46
306,898,550,defect,14687,0.19
306,898,550,exploitation,27800,0.36
307,898,550,coop,34118,0.44
307,898,550,defect,15663,0.2
307,898,550,exploitation,28219,0.36
308,898,550,coop,33057,0.42
308,898,550,defect,16481,0.21
308,898,550,exploitation,28462,0.36
309,898,550,coop,33806,0.43
309,898,550,defect,15995,0.21
309,898,550,exploitation,28199,0.36
310,898,550,coop,31930,0.41
310,898,550,defect,17232,0.22
310,898,550,exploitation,28838,0.37
311,898,550,coop,32312,0.41
311,898,550,defect,17070,0.22
311,898,550,exploitation,28618,0.37
312,898,550,coop,35109,0.45
312,898,550,defect,15048,0.19
312,898,550,exploitation,27843,0.36
313,898,550,coop,36138,0.46
313,898,550,defect,14197,0.18
313,898,550,exploitation,27665,0.35
314,898,550,coop,35438,0.45
314,898,550,defect,14562,0.19
314,898,550,exploitation,28000,0.36
315,898,550,coop,35942,0.46
315,898,550,defect,14236,0.18
315,898,550,exploitation,27822,0.36
316,898,550,coop,35832,0.46
316,898,550,defect,14160,0.18
316,898,550,exploitation,28008,0.36
317,898,550,coop,35012,0.45
317,898,550,defect,14764,0.19
317,898,550,exploitation,28224,0.36
318,898,550,coop,35259,0.45
318,898,550,defect,14722,0.19
318,898,550,exploitation,28019,0.36
319,898,550,coop,35005,0.45
319,898,550,defect,14872,0.19
319,898,550,exploitation,28123,0.36
320,898,550,coop,34308,0.44
320,898,550,defect,15405,0.2
320,898,550,exploitation,28287,0.36
321,898,550,coop,33598,0.43
321,898,550,defect,16106,0.21
321,898,550,exploitation,28296,0.36
322,898,550,coop,34048,0.44
322,898,550,defect,16149,0.21
322,898,550,exploitation,27803,0.36
323,898,550,coop,34165,0.44
323,898,550,defect,15780,0.2
323,898,550,exploitation,28055,0.36
324,898,550,coop,33978,0.44
324,898,550,defect,15957,0.2
324,898,550,exploitation,28065,0.36
325,898,550,coop,34068,0.44
325,898,550,defect,15774,0.2
325,898,550,exploitation,28158,0.36
326,898,550,coop,33137,0.42
326,898,550,defect,16512,0.21
326,898,550,exploitation,28351,0.36
327,898,550,coop,34944,0.45
327,898,550,defect,14887,0.19
327,898,550,exploitation,28169,0.36
328,898,550,coop,34269,0.44
328,898,550,defect,15576,0.2
328,898,550,exploitation,28155,0.36
329,898,550,coop,36970,0.47
329,898,550,defect,13433,0.17
329,898,550,exploitation,27597,0.35
330,898,550,coop,37392,0.48
330,898,550,defect,13244,0.17
330,898,550,exploitation,27364,0.35
331,898,550,coop,37503,0.48
331,898,550,defect,12938,0.17
331,898,550,exploitation,27559,0.35
332,898,550,coop,37276,0.48
332,898,550,defect,13095,0.17
332,898,550,exploitation,27629,0.35
333,898,550,coop,36476,0.47
333,898,550,defect,13564,0.17
333,898,550,exploitation,27960,0.36
334,898,550,coop,36184,0.46
334,898,550,defect,13874,0.18
334,898,550,exploitation,27942,0.36
335,898,550,coop,35858,0.46
335,898,550,defect,13938,0.18
335,898,550,exploitation,28204,0.36
336,898,550,coop,33989,0.44
336,898,550,defect,15749,0.2
336,898,550,exploitation,28262,0.36
337,898,550,coop,34970,0.45
337,898,550,defect,15083,0.19
337,898,550,exploitation,27947,0.36
338,898,550,coop,34863,0.45
338,898,550,defect,14798,0.19
338,898,550,exploitation,28339,0.36
339,898,550,coop,34899,0.45
339,898,550,defect,14857,0.19
339,898,550,exploitation,28244,0.36
340,898,550,coop,34342,0.44
340,898,550,defect,15364,0.2
340,898,550,exploitation,28294,0.36
341,898,550,coop,34734,0.45
341,898,550,defect,15071,0.19
341,898,550,exploitation,28195,0.36
342,898,550,coop,34759,0.45
342,898,550,defect,14905,0.19
342,898,550,exploitation,28336,0.36
343,898,550,coop,35880,0.46
343,898,550,defect,14013,0.18
343,898,550,exploitation,28107,0.36
344,898,550,coop,35115,0.45
344,898,550,defect,14774,0.19
344,898,550,exploitation,28111,0.36
345,898,550,coop,36829,0.47
345,898,550,defect,13959,0.18
345,898,550,exploitation,27212,0.35
346,898,550,coop,34839,0.45
346,898,550,defect,15179,0.19
346,898,550,exploitation,27982,0.36
347,898,550,coop,34239,0.44
347,898,550,defect,15816,0.2
347,898,550,exploitation,27945,0.36
348,898,550,coop,35207,0.45
348,898,550,defect,14959,0.19
348,898,550,exploitation,27834,0.36
349,898,550,coop,35213,0.45
349,898,550,defect,14861,0.19
349,898,550,exploitation,27926,0.36
350,898,550,coop,34825,0.45
350,898,550,defect,15195,0.19
350,898,550,exploitation,27980,0.36
351,898,550,coop,34027,0.44
351,898,550,defect,15526,0.2
351,898,550,exploitation,28447,0.36
352,898,550,coop,32314,0.41
352,898,550,defect,17058,0.22
352,898,550,exploitation,28628,0.37
353,898,550,coop,32575,0.42
353,898,550,defect,16718,0.21
353,898,550,exploitation,28707,0.37
354,898,550,coop,33547,0.43
354,898,550,defect,15985,0.2
354,898,550,exploitation,28468,0.36
355,898,550,coop,32474,0.42
355,898,550,defect,17012,0.22
355,898,550,exploitation,28514,0.37
356,898,550,coop,30025,0.38
356,898,550,defect,18843,0.24
356,898,550,exploitation,29132,0.37
357,898,550,coop,29785,0.38
357,898,550,defect,19367,0.25
357,898,550,exploitation,28848,0.37
358,898,550,coop,29192,0.37
358,898,550,defect,19908,0.26
358,898,550,exploitation,28900,0.37
359,898,550,coop,30611,0.39
359,898,550,defect,18573,0.24
359,898,550,exploitation,28816,0.37
360,898,550,coop,32745,0.42
360,898,550,defect,16863,0.22
360,898,550,exploitation,28392,0.36
361,898,550,coop,33981,0.44
361,898,550,defect,15732,0.2
361,898,550,exploitation,28287,0.36
362,898,550,coop,32936,0.42
362,898,550,defect,16686,0.21
362,898,550,exploitation,28378,0.36
363,898,550,coop,34817,0.45
363,898,550,defect,15299,0.2
363,898,550,exploitation,27884,0.36
364,898,550,coop,34803,0.45
364,898,550,defect,15045,0.19
364,898,550,exploitation,28152,0.36
365,898,550,coop,35581,0.46
365,898,550,defect,14581,0.19
365,898,550,exploitation,27838,0.36
366,898,550,coop,36907,0.47
366,898,550,defect,13383,0.17
366,898,550,exploitation,27710,0.36
367,898,550,coop,36516,0.47
367,898,550,defect,13704,0.18
367,898,550,exploitation,27780,0.36
368,898,550,coop,38497,0.49
368,898,550,defect,11906,0.15
368,898,550,exploitation,27597,0.35
369,898,550,coop,37809,0.48
369,898,550,defect,12573,0.16
369,898,550,exploitation,27618,0.35
370,898,550,coop,38067,0.49
370,898,550,defect,12104,0.16
370,898,550,exploitation,27829,0.36
371,898,550,coop,37226,0.48
371,898,550,defect,12946,0.17
371,898,550,exploitation,27828,0.36
372,898,550,coop,35602,0.46
372,898,550,defect,14254,0.18
372,898,550,exploitation,28144,0.36
373,898,550,coop,34520,0.44
373,898,550,defect,14734,0.19
373,898,550,exploitation,28746,0.37
374,898,550,coop,36232,0.46
374,898,550,defect,13261,0.17
374,898,550,exploitation,28507,0.37
375,898,550,coop,36977,0.47
375,898,550,defect,12952,0.17
375,898,550,exploitation,28071,0.36
376,898,550,coop,39531,0.51
376,898,550,defect,10969,0.14
376,898,550,exploitation,27500,0.35
377,898,550,coop,39114,0.5
377,898,550,defect,11276,0.14
377,898,550,exploitation,27610,0.35
378,898,550,coop,38718,0.5
378,898,550,defect,11331,0.15
378,898,550,exploitation,27951,0.36
379,898,550,coop,39769,0.51
379,898,550,defect,11019,0.14
379,898,550,exploitation,27212,0.35
380,898,550,coop,39777,0.51
380,898,550,defect,11035,0.14
380,898,550,exploitation,27188,0.35
381,898,550,coop,39534,0.51
381,898,550,defect,11128,0.14
381,898,550,exploitation,27338,0.35
382,898,550,coop,40974,0.53
382,898,550,defect,10358,0.13
382,898,550,exploitation,26668,0.34
383,898,550,coop,40694,0.52
383,898,550,defect,10436,0.13
383,898,550,exploitation,26870,0.34
384,898,550,coop,40199,0.52
384,898,550,defect,10792,0.14
384,898,550,exploitation,27009,0.35
385,898,550,coop,39267,0.5
385,898,550,defect,11602,0.15
385,898,550,exploitation,27131,0.35
386,898,550,coop,39721,0.51
386,898,550,defect,11387,0.15
386,898,550,exploitation,26892,0.34
387,898,550,coop,40130,0.51
387,898,550,defect,10859,0.14
387,898,550,exploitation,27011,0.35
388,898,550,coop,38513,0.49
388,898,550,defect,12195,0.16
388,898,550,exploitation,27292,0.35
389,898,550,coop,38945,0.5
389,898,550,defect,12045,0.15
389,898,550,exploitation,27010,0.35
390,898,550,coop,38796,0.5
390,898,550,defect,11986,0.15
390,898,550,exploitation,27218,0.35
391,898,550,coop,38192,0.49
391,898,550,defect,12371,0.16
391,898,550,exploitation,27437,0.35
392,898,550,coop,37636,0.48
392,898,550,defect,13170,0.17
392,898,550,exploitation,27194,0.35
393,898,550,coop,37756,0.48
393,898,550,defect,12928,0.17
393,898,550,exploitation,27316,0.35
394,898,550,coop,34885,0.45
394,898,550,defect,15069,0.19
394,898,550,exploitation,28046,0.36
395,898,550,coop,37772,0.48
395,898,550,defect,12875,0.17
395,898,550,exploitation,27353,0.35
396,898,550,coop,38651,0.5
396,898,550,defect,12300,0.16
396,898,550,exploitation,27049,0.35
397,898,550,coop,39130,0.5
397,898,550,defect,11825,0.15
397,898,550,exploitation,27045,0.35
398,898,550,coop,39630,0.51
398,898,550,defect,11799,0.15
398,898,550,exploitation,26571,0.34
399,898,550,coop,39826,0.51
399,898,550,defect,11289,0.14
399,898,550,exploitation,26885,0.34
400,898,550,coop,41066,0.53
400,898,550,defect,10526,0.13
400,898,550,exploitation,26408,0.34
401,898,550,coop,41241,0.53
401,898,550,defect,10066,0.13
401,898,550,exploitation,26693,0.34
402,898,550,coop,43495,0.56
402,898,550,defect,8873,0.11
402,898,550,exploitation,25632,0.33
403,898,550,coop,42622,0.55
403,898,550,defect,9385,0.12
403,898,550,exploitation,25993,0.33
404,898,550,coop,43813,0.56
404,898,550,defect,8636,0.11
404,898,550,exploitation,25551,0.33
405,898,550,coop,41454,0.53
405,898,550,defect,10286,0.13
405,898,550,exploitation,26260,0.34
406,898,550,coop,41810,0.54
406,898,550,defect,9776,0.13
406,898,550,exploitation,26414,0.34
407,898,550,coop,41300,0.53
407,898,550,defect,10346,0.13
407,898,550,exploitation,26354,0.34
408,898,550,coop,40459,0.52
408,898,550,defect,10844,0.14
408,898,550,exploitation,26697,0.34
409,898,550,coop,40911,0.52
409,898,550,defect,10812,0.14
409,898,550,exploitation,26277,0.34
410,898,550,coop,40863,0.52
410,898,550,defect,10807,0.14
410,898,550,exploitation,26330,0.34
411,898,550,coop,40661,0.52
411,898,550,defect,10758,0.14
411,898,550,exploitation,26581,0.34
412,898,550,coop,38838,0.5
412,898,550,defect,12074,0.15
412,898,550,exploitation,27088,0.35
413,898,550,coop,36334,0.47
413,898,550,defect,13699,0.18
413,898,550,exploitation,27967,0.36
414,898,550,coop,38339,0.49
414,898,550,defect,12074,0.15
414,898,550,exploitation,27587,0.35
415,898,550,coop,37018,0.47
415,898,550,defect,13110,0.17
415,898,550,exploitation,27872,0.36
416,898,550,coop,36248,0.46
416,898,550,defect,13502,0.17
416,898,550,exploitation,28250,0.36
417,898,550,coop,36769,0.47
417,898,550,defect,13428,0.17
417,898,550,exploitation,27803,0.36
418,898,550,coop,34940,0.45
418,898,550,defect,14427,0.18
418,898,550,exploitation,28633,0.37
419,898,550,coop,36003,0.46
419,898,550,defect,13685,0.18
419,898,550,exploitation,28312,0.36
420,898,550,coop,35572,0.46
420,898,550,defect,14243,0.18
420,898,550,exploitation,28185,0.36
421,898,550,coop,35057,0.45
421,898,550,defect,14472,0.19
421,898,550,exploitation,28471,0.37
422,898,550,coop,33844,0.43
422,898,550,defect,15484,0.2
422,898,550,exploitation,28672,0.37
423,898,550,coop,34348,0.44
423,898,550,defect,15289,0.2
423,898,550,exploitation,28363,0.36
424,898,550,coop,35545,0.46
424,898,550,defect,14072,0.18
424,898,550,exploitation,28383,0.36
425,898,550,coop,36212,0.46
425,898,550,defect,13874,0.18
425,898,550,exploitation,27914,0.36
426,898,550,coop,35561,0.46
426,898,550,defect,14352,0.18
426,898,550,exploitation,28087,0.36
427,898,550,coop,33473,0.43
427,898,550,defect,16064,0.21
427,898,550,exploitation,28463,0.36
428,898,550,coop,34212,0.44
428,898,550,defect,15196,0.19
428,898,550,exploitation,28592,0.37
429,898,550,coop,33725,0.43
429,898,550,defect,15961,0.2
429,898,550,exploitation,28314,0.36
430,898,550,coop,33819,0.43
430,898,550,defect,15599,0.2
430,898,550,exploitation,28582,0.37
431,898,550,coop,35886,0.46
431,898,550,defect,14296,0.18
431,898,550,exploitation,27818,0.36
432,898,550,coop,34595,0.44
432,898,550,defect,14893,0.19
432,898,550,exploitation,28512,0.37
433,898,550,coop,34935,0.45
433,898,550,defect,15196,0.19
433,898,550,exploitation,27869,0.36
434,898,550,coop,32883,0.42
434,898,550,defect,16653,0.21
434,898,550,exploitation,28464,0.36
435,898,550,coop,34053,0.44
435,898,550,defect,15397,0.2
435,898,550,exploitation,28550,0.37
436,898,550,coop,34111,0.44
436,898,550,defect,15351,0.2
436,898,550,exploitation,28538,0.37
437,898,550,coop,33209,0.43
437,898,550,defect,16102,0.21
437,898,550,exploitation,28689,0.37
438,898,550,coop,34357,0.44
438,898,550,defect,15258,0.2
438,898,550,exploitation,28385,0.36
439,898,550,coop,34508,0.44
439,898,550,defect,14993,0.19
439,898,550,exploitation,28499,0.37
440,898,550,coop,33642,0.43
440,898,550,defect,15680,0.2
440,898,550,exploitation,28678,0.37
441,898,550,coop,35886,0.46
441,898,550,defect,14210,0.18
441,898,550,exploitation,27904,0.36
442,898,550,coop,35645,0.46
442,898,550,defect,13989,0.18
442,898,550,exploitation,28366,0.36
443,898,550,coop,36721,0.47
443,898,550,defect,13361,0.17
443,898,550,exploitation,27918,0.36
444,898,550,coop,38975,0.5
444,898,550,defect,11754,0.15
444,898,550,exploitation,27271,0.35
445,898,550,coop,39701,0.51
445,898,550,defect,11599,0.15
445,898,550,exploitation,26700,0.34
446,898,550,coop,38891,0.5
446,898,550,defect,11682,0.15
446,898,550,exploitation,27427,0.35
447,898,550,coop,39156,0.5
447,898,550,defect,11844,0.15
447,898,550,exploitation,27000,0.35
448,898,550,coop,39459,0.51
448,898,550,defect,11564,0.15
448,898,550,exploitation,26977,0.35
449,898,550,coop,39113,0.5
449,898,550,defect,11790,0.15
449,898,550,exploitation,27097,0.35
450,898,550,coop,38732,0.5
450,898,550,defect,11743,0.15
450,898,550,exploitation,27525,0.35
451,898,550,coop,39278,0.5
451,898,550,defect,11332,0.15
451,898,550,exploitation,27390,0.35
452,898,550,coop,38394,0.49
452,898,550,defect,12092,0.16
452,898,550,exploitation,27514,0.35
453,898,550,coop,38438,0.49
453,898,550,defect,12225,0.16
453,898,550,exploitation,27337,0.35
454,898,550,coop,38037,0.49
454,898,550,defect,12523,0.16
454,898,550,exploitation,27440,0.35
455,898,550,coop,38278,0.49
455,898,550,defect,12573,0.16
455,898,550,exploitation,27149,0.35
456,898,550,coop,37802,0.48
456,898,550,defect,12520,0.16
456,898,550,exploitation,27678,0.35
457,898,550,coop,40429,0.52
457,898,550,defect,11031,0.14
457,898,550,exploitation,26540,0.34
458,898,550,coop,39611,0.51
458,898,550,defect,11689,0.15
458,898,550,exploitation,26700,0.34
459,898,550,coop,39660,0.51
459,898,550,defect,11422,0.15
459,898,550,exploitation,26918,0.35
460,898,550,coop,39167,0.5
460,898,550,defect,11779,0.15
460,898,550,exploitation,27054,0.35
461,898,550,coop,39399,0.51
461,898,550,defect,11432,0.15
461,898,550,exploitation,27169,0.35
462,898,550,coop,41037,0.53
462,898,550,defect,10464,0.13
462,898,550,exploitation,26499,0.34
463,898,550,coop,40977,0.53
463,898,550,defect,10700,0.14
463,898,550,exploitation,26323,0.34
464,898,550,coop,40256,0.52
464,898,550,defect,11123,0.14
464,898,550,exploitation,26621,0.34
465,898,550,coop,38913,0.5
465,898,550,defect,11745,0.15
465,898,550,exploitation,27342,0.35
466,898,550,coop,38047,0.49
466,898,550,defect,12314,0.16
466,898,550,exploitation,27639,0.35
467,898,550,coop,37821,0.48
467,898,550,defect,12594,0.16
467,898,550,exploitation,27585,0.35
468,898,550,coop,37736,0.48
468,898,550,defect,12438,0.16
468,898,550,exploitation,27826,0.36
469,898,550,coop,36976,0.47
469,898,550,defect,13563,0.17
469,898,550,exploitation,27461,0.35
470,898,550,coop,34548,0.44
470,898,550,defect,15078,0.19
470,898,550,exploitation,28374,0.36
471,898,550,coop,35268,0.45
471,898,550,defect,14673,0.19
471,898,550,exploitation,28059,0.36
472,898,550,coop,37051,0.48
472,898,550,defect,13332,0.17
472,898,550,exploitation,27617,0.35
473,898,550,coop,36314,0.47
473,898,550,defect,13665,0.18
473,898,550,exploitation,28021,0.36
474,898,550,coop,36011,0.46
474,898,550,defect,13751,0.18
474,898,550,exploitation,28238,0.36
475,898,550,coop,35903,0.46
475,898,550,defect,14032,0.18
475,898,550,exploitation,28065,0.36
476,898,550,coop,35918,0.46
476,898,550,defect,13770,0.18
476,898,550,exploitation,28312,0.36
477,898,550,coop,33747,0.43
477,898,550,defect,15827,0.2
477,898,550,exploitation,28426,0.36
478,898,550,coop,34855,0.45
478,898,550,defect,15170,0.19
478,898,550,exploitation,27975,0.36
479,898,550,coop,34740,0.45
479,898,550,defect,15125,0.19
479,898,550,exploitation,28135,0.36
480,898,550,coop,31944,0.41
480,898,550,defect,17240,0.22
480,898,550,exploitation,28816,0.37
481,898,550,coop,34547,0.44
481,898,550,defect,15193,0.19
481,898,550,exploitation,28260,0.36
482,898,550,coop,34163,0.44
482,898,550,defect,15257,0.2
482,898,550,exploitation,28580,0.37
483,898,550,coop,32795,0.42
483,898,550,defect,16785,0.22
483,898,550,exploitation,28420,0.36
484,898,550,coop,33717,0.43
484,898,550,defect,16209,0.21
484,898,550,exploitation,28074,0.36
485,898,550,coop,32955,0.42
485,898,550,defect,16308,0.21
485,898,550,exploitation,28737,0.37
486,898,550,coop,35568,0.46
486,898,550,defect,14467,0.19
486,898,550,exploitation,27965,0.36
487,898,550,coop,35296,0.45
487,898,550,defect,14697,0.19
487,898,550,exploitation,28007,0.36
488,898,550,coop,36748,0.47
488,898,550,defect,13338,0.17
488,898,550,exploitation,27914,0.36
489,898,550,coop,35365,0.45
489,898,550,defect,14913,0.19
489,898,550,exploitation,27722,0.36
490,898,550,coop,35524,0.46
490,898,550,defect,14412,0.18
490,898,550,exploitation,28064,0.36
491,898,550,coop,35366,0.45
491,898,550,defect,14454,0.19
491,898,550,exploitation,28180,0.36
492,898,550,coop,35360,0.45
492,898,550,defect,14785,0.19
492,898,550,exploitation,27855,0.36
493,898,550,coop,35378,0.45
493,898,550,defect,14726,0.19
493,898,550,exploitation,27896,0.36
494,898,550,coop,35313,0.45
494,898,550,defect,14558,0.19
494,898,550,exploitation,28129,0.36
495,898,550,coop,35546,0.46
495,898,550,defect,14609,0.19
495,898,550,exploitation,27845,0.36
496,898,550,coop,35156,0.45
496,898,550,defect,14808,0.19
496,898,550,exploitation,28036,0.36
497,898,550,coop,35121,0.45
497,898,550,defect,15032,0.19
497,898,550,exploitation,27847,0.36
498,898,550,coop,33675,0.43
498,898,550,defect,16174,0.21
498,898,550,exploitation,28151,0.36
499,898,550,coop,34162,0.44
499,898,550,defect,15554,0.2
499,898,550,exploitation,28284,0.36
500,898,550,coop,36456,0.47
500,898,550,defect,13756,0.18
500,898,550,exploitation,27788,0.36
501,898,550,coop,36456,0.47
501,898,550,defect,13740,0.18
501,898,550,exploitation,27804,0.36
502,898,550,coop,35186,0.45
502,898,550,defect,14880,0.19
502,898,550,exploitation,27934,0.36
503,898,550,coop,34754,0.45
503,898,550,defect,15219,0.2
503,898,550,exploitation,28027,0.36
504,898,550,coop,33003,0.42
504,898,550,defect,16619,0.21
504,898,550,exploitation,28378,0.36
505,898,550,coop,34967,0.45
505,898,550,defect,14936,0.19
505,898,550,exploitation,28097,0.36
506,898,550,coop,34543,0.44
506,898,550,defect,15264,0.2
506,898,550,exploitation,28193,0.36
507,898,550,coop,34523,0.44
507,898,550,defect,15437,0.2
507,898,550,exploitation,28040,0.36
508,898,550,coop,34198,0.44
508,898,550,defect,15665,0.2
508,898,550,exploitation,28137,0.36
509,898,550,coop,33439,0.43
509,898,550,defect,16016,0.21
509,898,550,exploitation,28545,0.37
510,898,550,coop,35956,0.46
510,898,550,defect,14246,0.18
510,898,550,exploitation,27798,0.36
511,898,550,coop,38561,0.49
511,898,550,defect,12368,0.16
511,898,550,exploitation,27071,0.35
512,898,550,coop,38968,0.5
512,898,550,defect,11775,0.15
512,898,550,exploitation,27257,0.35
513,898,550,coop,41334,0.53
513,898,550,defect,10336,0.13
513,898,550,exploitation,26330,0.34
514,898,550,coop,41087,0.53
514,898,550,defect,10679,0.14
514,898,550,exploitation,26234,0.34
515,898,550,coop,41696,0.53
515,898,550,defect,10134,0.13
515,898,550,exploitation,26170,0.34
516,898,550,coop,41683,0.53
516,898,550,defect,10211,0.13
516,898,550,exploitation,26106,0.33
517,898,550,coop,42606,0.55
517,898,550,defect,9656,0.12
517,898,550,exploitation,25738,0.33
518,898,550,coop,42178,0.54
518,898,550,defect,9797,0.13
518,898,550,exploitation,26025,0.33
519,898,550,coop,44134,0.57
519,898,550,defect,8478,0.11
519,898,550,exploitation,25388,0.33
520,898,550,coop,45056,0.58
520,898,550,defect,8128,0.1
520,898,550,exploitation,24816,0.32
521,898,550,coop,43296,0.56
521,898,550,defect,9090,0.12
521,898,550,exploitation,25614,0.33
522,898,550,coop,40157,0.51
522,898,550,defect,11036,0.14
522,898,550,exploitation,26807,0.34
523,898,550,coop,40682,0.52
523,898,550,defect,10691,0.14
523,898,550,exploitation,26627,0.34
524,898,550,coop,39848,0.51
524,898,550,defect,11207,0.14
524,898,550,exploitation,26945,0.35
525,898,550,coop,38812,0.5
525,898,550,defect,12002,0.15
525,898,550,exploitation,27186,0.35
526,898,550,coop,39048,0.5
526,898,550,defect,11902,0.15
526,898,550,exploitation,27050,0.35
527,898,550,coop,39369,0.5
527,898,550,defect,11607,0.15
527,898,550,exploitation,27024,0.35
528,898,550,coop,40357,0.52
528,898,550,defect,11044,0.14
528,898,550,exploitation,26599,0.34
529,898,550,coop,40840,0.52
529,898,550,defect,10720,0.14
529,898,550,exploitation,26440,0.34
530,898,550,coop,40954,0.53
530,898,550,defect,10343,0.13
530,898,550,exploitation,26703,0.34
531,898,550,coop,40901,0.52
531,898,550,defect,10714,0.14
531,898,550,exploitation,26385,0.34
532,898,550,coop,41024,0.53
532,898,550,defect,10694,0.14
532,898,550,exploitation,26282,0.34
533,898,550,coop,42002,0.54
533,898,550,defect,9910,0.13
533,898,550,exploitation,26088,0.33
534,898,550,coop,41210,0.53
534,898,550,defect,10427,0.13
534,898,550,exploitation,26363,0.34
535,898,550,coop,41868,0.54
535,898,550,defect,9914,0.13
535,898,550,exploitation,26218,0.34
536,898,550,coop,39604,0.51
536,898,550,defect,11277,0.14
536,898,550,exploitation,27119,0.35
537,898,550,coop,41984,0.54
537,898,550,defect,9671,0.12
537,898,550,exploitation,26345,0.34
538,898,550,coop,42046,0.54
538,898,550,defect,9857,0.13
538,898,550,exploitation,26097,0.33
539,898,550,coop,41242,0.53
539,898,550,defect,10651,0.14
539,898,550,exploitation,26107,0.33
540,898,550,coop,39567,0.51
540,898,550,defect,11503,0.15
540,898,550,exploitation,26930,0.35
541,898,550,coop,39159,0.5
541,898,550,defect,11743,0.15
541,898,550,exploitation,27098,0.35
542,898,550,coop,40238,0.52
542,898,550,defect,11041,0.14
542,898,550,exploitation,26721,0.34
543,898,550,coop,40631,0.52
543,898,550,defect,10430,0.13
543,898,550,exploitation,26939,0.35
544,898,550,coop,40777,0.52
544,898,550,defect,10381,0.13
544,898,550,exploitation,26842,0.34
545,898,550,coop,41398,0.53
545,898,550,defect,10052,0.13
545,898,550,exploitation,26550,0.34
546,898,550,coop,40173,0.52
546,898,550,defect,10658,0.14
546,898,550,exploitation,27169,0.35
547,898,550,coop,40180,0.52
547,898,550,defect,10837,0.14
547,898,550,exploitation,26983,0.35
548,898,550,coop,40641,0.52
548,898,550,defect,10400,0.13
548,898,550,exploitation,26959,0.35
549,898,550,coop,40738,0.52
549,898,550,defect,10591,0.14
549,898,550,exploitation,26671,0.34
550,898,550,coop,41040,0.53
550,898,550,defect,10169,0.13
550,898,550,exploitation,26791,0.34
551,898,550,coop,40984,0.53
551,898,550,defect,10079,0.13
551,898,550,exploitation,26937,0.35
552,898,550,coop,41251,0.53
552,898,550,defect,9954,0.13
552,898,550,exploitation,26795,0.34
553,898,550,coop,40700,0.52
553,898,550,defect,10158,0.13
553,898,550,exploitation,27142,0.35
554,898,550,coop,41013,0.53
554,898,550,defect,10263,0.13
554,898,550,exploitation,26724,0.34
555,898,550,coop,39850,0.51
555,898,550,defect,11089,0.14
555,898,550,exploitation,27061,0.35
556,898,550,coop,40738,0.52
556,898,550,defect,10460,0.13
556,898,550,exploitation,26802,0.34
557,898,550,coop,41034,0.53
557,898,550,defect,10051,0.13
557,898,550,exploitation,26915,0.35
558,898,550,coop,43670,0.56
558,898,550,defect,8580,0.11
558,898,550,exploitation,25750,0.33
559,898,550,coop,46221,0.59
