round,seed,population_seed,strategy,count,percentage
45,536,35,coop,25619,0.33
45,536,35,defect,21933,0.28
45,536,35,exploitation,30448,0.39
46,536,35,coop,23729,0.3
46,536,35,defect,23787,0.3
46,536,35,exploitation,30484,0.39
47,536,35,coop,23893,0.31
47,536,35,defect,23853,0.31
47,536,35,exploitation,30254,0.39
48,536,35,coop,24543,0.31
48,536,35,defect,22683,0.29
48,536,35,exploitation,30774,0.39
49,536,35,coop,24407,0.31
49,536,35,defect,22563,0.29
49,536,35,exploitation,31030,0.4
50,536,35,coop,26083,0.33
50,536,35,defect,21411,0.27
50,536,35,exploitation,30506,0.39
51,536,35,coop,24124,0.31
51,536,35,defect,23270,0.3
51,536,35,exploitation,30606,0.39
52,536,35,coop,22739,0.29
52,536,35,defect,24193,0.31
52,536,35,exploitation,31068,0.4
53,536,35,coop,24461,0.31
53,536,35,defect,22983,0.29
53,536,35,exploitation,30556,0.39
54,536,35,coop,24062,0.31
54,536,35,defect,23481,0.3
54,536,35,exploitation,30457,0.39
55,536,35,coop,23232,0.3
55,536,35,defect,24903,0.32
55,536,35,exploitation,29865,0.38
56,536,35,coop,22949,0.29
56,536,35,defect,25230,0.32
56,536,35,exploitation,29821,0.38
57,536,35,coop,21495,0.28
57,536,35,defect,26899,0.34
57,536,35,exploitation,29606,0.38
58,536,35,coop,23309,0.3
58,536,35,defect,24675,0.32
58,536,35,exploitation,30016,0.38
59,536,35,coop,23220,0.3
59,536,35,defect,24680,0.32
59,536,35,exploitation,30100,0.39
60,536,35,coop,23270,0.3
60,536,35,defect,24683,0.32
60,536,35,exploitation,30047,0.39
61,536,35,coop,23749,0.3
61,536,35,defect,23967,0.31
61,536,35,exploitation,30284,0.39
62,536,35,coop,25194,0.32
62,536,35,defect,22830,0.29
62,536,35,exploitation,29976,0.38
63,536,35,coop,24195,0.31
63,536,35,defect,23371,0.3
63,536,35,exploitation,30434,0.39
64,536,35,coop,23645,0.3
64,536,35,defect,23723,0.3
64,536,35,exploitation,30632,0.39
65,536,35,coop,22410,0.29
65,536,35,defect,25483,0.33
65,536,35,exploitation,30107,0.39
66,536,35,coop,22176,0.28
66,536,35,defect,25637,0.33
66,536,35,exploitation,30187,0.39
67,536,35,coop,21252,0.27
67,536,35,defect,26842,0.34
67,536,35,exploitation,29906,0.38
68,536,35,coop,20573,0.26
68,536,35,defect,28099,0.36
68,536,35,exploitation,29328,0.38
69,536,35,coop,20175,0.26
69,536,35,defect,28645,0.37
69,536,35,exploitation,29180,0.37
70,536,35,coop,20668,0.26
70,536,35,defect,28081,0.36
70,536,35,exploitation,29251,0.38
71,536,35,coop,19534,0.25
71,536,35,defect,29263,0.38
71,536,35,exploitation,29203,0.37
72,536,35,coop,20520,0.26
72,536,35,defect,28351,0.36
72,536,35,exploitation,29129,0.37
73,536,35,coop,20646,0.26
73,536,35,defect,28399,0.36
73,536,35,exploitation,28955,0.37
74,536,35,coop,19663,0.25
74,536,35,defect,29077,0.37
74,536,35,exploitation,29260,0.38
75,536,35,coop,20714,0.27
75,536,35,defect,28175,0.36
75,536,35,exploitation,29111,0.37
76,536,35,coop,20156,0.26
76,536,35,defect,29003,0.37
76,536,35,exploitation,28841,0.37
77,536,35,coop,20068,0.26
77,536,35,defect,28916,0.37
77,536,35,exploitation,29016,0.37
78,536,35,coop,21357,0.27
78,536,35,defect,27215,0.35
78,536,35,exploitation,29428,0.38
79,536,35,coop,21855,0.28
79,536,35,defect,27111,0.35
79,536,35,exploitation,29034,0.37
80,536,35,coop,20552,0.26
80,536,35,defect,27968,0.36
80,536,35,exploitation,29480,0.38
81,536,35,coop,19564,0.25
81,536,35,defect,28942,0.37
81,536,35,exploitation,29494,0.38
82,536,35,coop,18633,0.24
82,536,35,defect,30029,0.38
82,536,35,exploitation,29338,0.38
83,536,35,coop,18371,0.24
83,536,35,defect,29831,0.38
83,536,35,exploitation,29798,0.38
84,536,35,coop,17172,0.22
84,536,35,defect,31167,0.4
84,536,35,exploitation,29661,0.38
85,536,35,coop,16115,0.21
85,536,35,defect,31933,0.41
85,536,35,exploitation,29952,0.38
86,536,35,coop,16168,0.21
86,536,35,defect,32207,0.41
86,536,35,exploitation,29625,0.38
87,536,35,coop,17766,0.23
87,536,35,defect,29993,0.38
87,536,35,exploitation,30241,0.39
88,536,35,coop,17728,0.23
88,536,35,defect,30071,0.39
88,536,35,exploitation,30201,0.39
89,536,35,coop,17764,0.23
89,536,35,defect,29884,0.38
89,536,35,exploitation,30352,0.39
90,536,35,coop,19166,0.25
90,536,35,defect,28622,0.37
90,536,35,exploitation,30212,0.39
91,536,35,coop,18021,0.23
91,536,35,defect,29712,0.38
91,536,35,exploitation,30267,0.39
92,536,35,coop,18012,0.23
92,536,35,defect,29484,0.38
92,536,35,exploitation,30504,0.39
93,536,35,coop,19393,0.25
93,536,35,defect,28150,0.36
93,536,35,exploitation,30457,0.39
94,536,35,coop,19796,0.25
94,536,35,defect,27253,0.35
94,536,35,exploitation,30951,0.4
95,536,35,coop,21441,0.27
95,536,35,defect,25576,0.33
95,536,35,exploitation,30983,0.4
96,536,35,coop,22972,0.29
96,536,35,defect,24097,0.31
96,536,35,exploitation,30931,0.4
97,536,35,coop,23504,0.3
97,536,35,defect,23447,0.3
97,536,35,exploitation,31049,0.4
98,536,35,coop,21672,0.28
98,536,35,defect,25458,0.33
98,536,35,exploitation,30870,0.4
99,536,35,coop,21687,0.28
99,536,35,defect,25046,0.32
99,536,35,exploitation,31267,0.4
100,536,35,coop,21822,0.28
100,536,35,defect,25032,0.32
100,536,35,exploitation,31146,0.4
101,536,35,coop,23380,0.3
101,536,35,defect,22835,0.29
101,536,35,exploitation,31785,0.41
102,536,35,coop,21696,0.28
102,536,35,defect,24950,0.32
102,536,35,exploitation,31354,0.4
103,536,35,coop,23181,0.3
103,536,35,defect,23143,0.3
103,536,35,exploitation,31676,0.41
104,536,35,coop,25286,0.32
104,536,35,defect,21706,0.28
104,536,35,exploitation,31008,0.4
105,536,35,coop,24937,0.32
105,536,35,defect,21750,0.28
105,536,35,exploitation,31313,0.4
106,536,35,coop,25410,0.33
106,536,35,defect,21629,0.28
106,536,35,exploitation,30961,0.4
107,536,35,coop,23644,0.3
107,536,35,defect,22610,0.29
107,536,35,exploitation,31746,0.41
108,536,35,coop,23812,0.31
108,536,35,defect,22687,0.29
108,536,35,exploitation,31501,0.4
109,536,35,coop,22222,0.28
109,536,35,defect,23895,0.31
109,536,35,exploitation,31883,0.41
110,536,35,coop,22759,0.29
110,536,35,defect,22668,0.29
110,536,35,exploitation,32573,0.42
111,536,35,coop,22877,0.29
111,536,35,defect,22531,0.29
111,536,35,exploitation,32592,0.42
112,536,35,coop,22960,0.29
112,536,35,defect,21901,0.28
112,536,35,exploitation,33139,0.42
113,536,35,coop,24593,0.32
113,536,35,defect,21006,0.27
113,536,35,exploitation,32401,0.42
114,536,35,coop,24556,0.31
114,536,35,defect,20869,0.27
114,536,35,exploitation,32575,0.42
115,536,35,coop,24439,0.31
115,536,35,defect,20874,0.27
115,536,35,exploitation,32687,0.42
116,536,35,coop,24565,0.31
116,536,35,defect,20911,0.27
116,536,35,exploitation,32524,0.42
117,536,35,coop,26729,0.34
117,536,35,defect,18929,0.24
117,536,35,exploitation,32342,0.41
118,536,35,coop,24705,0.32
118,536,35,defect,20795,0.27
118,536,35,exploitation,32500,0.42
119,536,35,coop,25036,0.32
119,536,35,defect,20186,0.26
119,536,35,exploitation,32778,0.42
120,536,35,coop,23168,0.3
120,536,35,defect,21958,0.28
120,536,35,exploitation,32874,0.42
121,536,35,coop,23073,0.3
121,536,35,defect,22041,0.28
121,536,35,exploitation,32886,0.42
122,536,35,coop,23053,0.3
122,536,35,defect,21921,0.28
122,536,35,exploitation,33026,0.42
123,536,35,coop,23284,0.3
123,536,35,defect,21364,0.27
123,536,35,exploitation,33352,0.43
124,536,35,coop,23345,0.3
124,536,35,defect,21152,0.27
124,536,35,exploitation,33503,0.43
125,536,35,coop,21943,0.28
125,536,35,defect,22364,0.29
125,536,35,exploitation,33693,0.43
126,536,35,coop,21714,0.28
126,536,35,defect,22283,0.29
126,536,35,exploitation,34003,0.44
127,536,35,coop,21805,0.28
127,536,35,defect,22321,0.29
127,536,35,exploitation,33874,0.43
128,536,35,coop,21589,0.28
128,536,35,defect,22861,0.29
128,536,35,exploitation,33550,0.43
129,536,35,coop,21414,0.27
129,536,35,defect,23339,0.3
129,536,35,exploitation,33247,0.43
130,536,35,coop,19940,0.26
130,536,35,defect,24980,0.32
130,536,35,exploitation,33080,0.42
131,536,35,coop,21301,0.27
131,536,35,defect,23738,0.3
131,536,35,exploitation,32961,0.42
132,536,35,coop,19909,0.26
132,536,35,defect,24877,0.32
132,536,35,exploitation,33214,0.43
133,536,35,coop,21388,0.27
133,536,35,defect,23883,0.31
133,536,35,exploitation,32729,0.42
134,536,35,coop,22710,0.29
134,536,35,defect,22627,0.29
134,536,35,exploitation,32663,0.42
135,536,35,coop,24624,0.32
135,536,35,defect,21074,0.27
135,536,35,exploitation,32302,0.41
136,536,35,coop,23231,0.3
136,536,35,defect,22090,0.28
136,536,35,exploitation,32679,0.42
137,536,35,coop,23024,0.3
137,536,35,defect,22103,0.28
137,536,35,exploitation,32873,0.42
138,536,35,coop,23112,0.3
138,536,35,defect,21985,0.28
138,536,35,exploitation,32903,0.42
139,536,35,coop,24538,0.31
139,536,35,defect,20798,0.27
139,536,35,exploitation,32664,0.42
140,536,35,coop,26209,0.34
140,536,35,defect,19878,0.25
140,536,35,exploitation,31913,0.41
141,536,35,coop,26505,0.34
141,536,35,defect,19194,0.25
141,536,35,exploitation,32301,0.41
142,536,35,coop,26606,0.34
142,536,35,defect,19190,0.25
142,536,35,exploitation,32204,0.41
143,536,35,coop,25856,0.33
143,536,35,defect,20045,0.26
143,536,35,exploitation,32099,0.41
144,536,35,coop,26335,0.34
144,536,35,defect,20056,0.26
144,536,35,exploitation,31609,0.41
145,536,35,coop,24046,0.31
145,536,35,defect,21887,0.28
145,536,35,exploitation,32067,0.41
146,536,35,coop,24009,0.31
146,536,35,defect,22254,0.29
146,536,35,exploitation,31737,0.41
147,536,35,coop,24131,0.31
147,536,35,defect,21445,0.27
147,536,35,exploitation,32424,0.42
148,536,35,coop,24160,0.31
148,536,35,defect,21595,0.28
148,536,35,exploitation,32245,0.41
149,536,35,coop,22604,0.29
149,536,35,defect,22553,0.29
149,536,35,exploitation,32843,0.42
150,536,35,coop,21246,0.27
150,536,35,defect,23972,0.31
150,536,35,exploitation,32782,0.42
151,536,35,coop,21183,0.27
151,536,35,defect,23945,0.31
151,536,35,exploitation,32872,0.42
152,536,35,coop,21312,0.27
152,536,35,defect,23979,0.31
152,536,35,exploitation,32709,0.42
153,536,35,coop,21523,0.28
153,536,35,defect,23498,0.3
153,536,35,exploitation,32979,0.42
154,536,35,coop,23230,0.3
154,536,35,defect,22247,0.29
154,536,35,exploitation,32523,0.42
155,536,35,coop,22917,0.29
155,536,35,defect,22436,0.29
155,536,35,exploitation,32647,0.42
156,536,35,coop,23151,0.3
156,536,35,defect,22435,0.29
156,536,35,exploitation,32414,0.42
157,536,35,coop,22744,0.29
157,536,35,defect,22624,0.29
157,536,35,exploitation,32632,0.42
158,536,35,coop,21182,0.27
158,536,35,defect,23435,0.3
158,536,35,exploitation,33383,0.43
159,536,35,coop,21010,0.27
159,536,35,defect,24303,0.31
159,536,35,exploitation,32687,0.42
160,536,35,coop,21153,0.27
160,536,35,defect,24261,0.31
160,536,35,exploitation,32586,0.42
161,536,35,coop,22715,0.29
161,536,35,defect,22931,0.29
161,536,35,exploitation,32354,0.41
162,536,35,coop,22730,0.29
162,536,35,defect,23179,0.3
162,536,35,exploitation,32091,0.41
163,536,35,coop,22926,0.29
163,536,35,defect,22435,0.29
163,536,35,exploitation,32639,0.42
164,536,35,coop,23193,0.3
164,536,35,defect,21689,0.28
164,536,35,exploitation,33118,0.42
165,536,35,coop,22628,0.29
165,536,35,defect,22362,0.29
165,536,35,exploitation,33010,0.42
166,536,35,coop,22985,0.29
166,536,35,defect,22453,0.29
166,536,35,exploitation,32562,0.42
167,536,35,coop,23090,0.3
167,536,35,defect,22362,0.29
167,536,35,exploitation,32548,0.42
168,536,35,coop,22907,0.29
168,536,35,defect,22345,0.29
168,536,35,exploitation,32748,0.42
169,536,35,coop,21304,0.27
169,536,35,defect,23653,0.3
169,536,35,exploitation,33043,0.42
170,536,35,coop,21776,0.28
170,536,35,defect,22638,0.29
170,536,35,exploitation,33586,0.43
171,536,35,coop,21887,0.28
171,536,35,defect,22516,0.29
171,536,35,exploitation,33597,0.43
172,536,35,coop,23409,0.3
172,536,35,defect,20814,0.27
172,536,35,exploitation,33777,0.43
173,536,35,coop,23498,0.3
173,536,35,defect,20948,0.27
173,536,35,exploitation,33554,0.43
174,536,35,coop,23562,0.3
174,536,35,defect,20990,0.27
174,536,35,exploitation,33448,0.43
175,536,35,coop,23526,0.3
175,536,35,defect,20812,0.27
175,536,35,exploitation,33662,0.43
176,536,35,coop,23090,0.3
176,536,35,defect,21699,0.28
176,536,35,exploitation,33211,0.43
177,536,35,coop,23111,0.3
177,536,35,defect,21543,0.28
177,536,35,exploitation,33346,0.43
178,536,35,coop,23508,0.3
178,536,35,defect,21094,0.27
178,536,35,exploitation,33398,0.43
179,536,35,coop,21515,0.28
179,536,35,defect,23194,0.3
179,536,35,exploitation,33291,0.43
180,536,35,coop,20004,0.26
180,536,35,defect,25003,0.32
180,536,35,exploitation,32993,0.42
181,536,35,coop,18227,0.23
181,536,35,defect,26873,0.34
181,536,35,exploitation,32900,0.42
182,536,35,coop,16538,0.21
182,536,35,defect,28842,0.37
182,536,35,exploitation,32620,0.42
183,536,35,coop,18251,0.23
183,536,35,defect,26728,0.34
183,536,35,exploitation,33021,0.42
184,536,35,coop,16928,0.22
184,536,35,defect,27872,0.36
184,536,35,exploitation,33200,0.43
185,536,35,coop,17004,0.22
185,536,35,defect,27974,0.36
185,536,35,exploitation,33022,0.42
186,536,35,coop,16847,0.22
186,536,35,defect,28024,0.36
186,536,35,exploitation,33129,0.42
187,536,35,coop,17016,0.22
187,536,35,defect,27743,0.36
187,536,35,exploitation,33241,0.43
188,536,35,coop,16855,0.22
188,536,35,defect,28132,0.36
188,536,35,exploitation,33013,0.42
189,536,35,coop,15791,0.2
189,536,35,defect,29113,0.37
189,536,35,exploitation,33096,0.42
190,536,35,coop,14431,0.19
190,536,35,defect,30254,0.39
190,536,35,exploitation,33315,0.43
191,536,35,coop,14473,0.19
191,536,35,defect,30119,0.39
191,536,35,exploitation,33408,0.43
192,536,35,coop,13043,0.17
192,536,35,defect,32187,0.41
192,536,35,exploitation,32770,0.42
193,536,35,coop,11548,0.15
193,536,35,defect,34240,0.44
193,536,35,exploitation,32212,0.41
194,536,35,coop,11719,0.15
194,536,35,defect,34271,0.44
194,536,35,exploitation,32010,0.41
195,536,35,coop,10459,0.13
195,536,35,defect,36376,0.47
195,536,35,exploitation,31165,0.4
196,536,35,coop,10304,0.13
196,536,35,defect,36494,0.47
196,536,35,exploitation,31202,0.4
197,536,35,coop,10478,0.13
197,536,35,defect,36459,0.47
197,536,35,exploitation,31063,0.4
198,536,35,coop,10402,0.13
198,536,35,defect,36285,0.47
198,536,35,exploitation,31313,0.4
199,536,35,coop,9556,0.12
199,536,35,defect,37575,0.48
199,536,35,exploitation,30869,0.4
200,536,35,coop,9772,0.13
200,536,35,defect,36312,0.47
200,536,35,exploitation,31916,0.41
201,536,35,coop,9423,0.12
201,536,35,defect,38221,0.49
201,536,35,exploitation,30356,0.39
202,536,35,coop,9268,0.12
202,536,35,defect,38244,0.49
202,536,35,exploitation,30488,0.39
203,536,35,coop,9336,0.12
203,536,35,defect,38160,0.49
203,536,35,exploitation,30504,0.39
204,536,35,coop,8219,0.11
204,536,35,defect,40493,0.52
204,536,35,exploitation,29288,0.38
205,536,35,coop,8171,0.1
205,536,35,defect,40357,0.52
205,536,35,exploitation,29472,0.38
206,536,35,coop,8258,0.11
206,536,35,defect,40395,0.52
206,536,35,exploitation,29347,0.38
207,536,35,coop,8379,0.11
207,536,35,defect,39335,0.5
207,536,35,exploitation,30286,0.39
208,536,35,coop,8383,0.11
208,536,35,defect,39315,0.5
208,536,35,exploitation,30302,0.39
209,536,35,coop,8485,0.11
209,536,35,defect,39447,0.51
209,536,35,exploitation,30068,0.39
210,536,35,coop,8461,0.11
210,536,35,defect,39219,0.5
210,536,35,exploitation,30320,0.39
211,536,35,coop,7349,0.09
211,536,35,defect,41580,0.53
211,536,35,exploitation,29071,0.37
212,536,35,coop,7257,0.09
212,536,35,defect,41666,0.53
212,536,35,exploitation,29077,0.37
213,536,35,coop,6273,0.08
213,536,35,defect,44044,0.56
213,536,35,exploitation,27683,0.35
214,536,35,coop,6289,0.08
214,536,35,defect,43968,0.56
214,536,35,exploitation,27743,0.36
215,536,35,coop,6444,0.08
215,536,35,defect,44091,0.57
215,536,35,exploitation,27465,0.35
216,536,35,coop,6380,0.08
216,536,35,defect,43875,0.56
216,536,35,exploitation,27745,0.36
217,536,35,coop,6418,0.08
217,536,35,defect,43825,0.56
217,536,35,exploitation,27757,0.36
218,536,35,coop,6330,0.08
218,536,35,defect,43993,0.56
218,536,35,exploitation,27677,0.35
219,536,35,coop,5618,0.07
219,536,35,defect,45122,0.58
219,536,35,exploitation,27260,0.35
220,536,35,coop,5546,0.07
220,536,35,defect,45064,0.58
220,536,35,exploitation,27390,0.35
221,536,35,coop,5602,0.07
221,536,35,defect,45197,0.58
221,536,35,exploitation,27201,0.35
222,536,35,coop,5536,0.07
222,536,35,defect,45118,0.58
222,536,35,exploitation,27346,0.35
223,536,35,coop,4815,0.06
223,536,35,defect,47735,0.61
223,536,35,exploitation,25450,0.33
224,536,35,coop,4177,0.05
224,536,35,defect,48644,0.62
224,536,35,exploitation,25179,0.32
225,536,35,coop,4964,0.06
225,536,35,defect,46333,0.59
225,536,35,exploitation,26703,0.34
226,536,35,coop,5069,0.06
226,536,35,defect,46096,0.59
226,536,35,exploitation,26835,0.34
227,536,35,coop,5622,0.07
227,536,35,defect,45151,0.58
227,536,35,exploitation,27227,0.35
228,536,35,coop,6668,0.09
228,536,35,defect,42674,0.55
228,536,35,exploitation,28658,0.37
229,536,35,coop,7104,0.09
229,536,35,defect,42409,0.54
229,536,35,exploitation,28487,0.37
230,536,35,coop,7251,0.09
230,536,35,defect,42098,0.54
230,536,35,exploitation,28651,0.37
231,536,35,coop,7197,0.09
231,536,35,defect,42339,0.54
231,536,35,exploitation,28464,0.36
232,536,35,coop,7347,0.09
232,536,35,defect,42003,0.54
232,536,35,exploitation,28650,0.37
233,536,35,coop,7465,0.1
233,536,35,defect,41166,0.53
233,536,35,exploitation,29369,0.38
234,536,35,coop,7490,0.1
234,536,35,defect,40976,0.53
234,536,35,exploitation,29534,0.38
235,536,35,coop,7473,0.1
235,536,35,defect,40994,0.53
235,536,35,exploitation,29533,0.38
236,536,35,coop,7422,0.1
236,536,35,defect,41052,0.53
236,536,35,exploitation,29526,0.38
237,536,35,coop,7445,0.1
237,536,35,defect,41091,0.53
237,536,35,exploitation,29464,0.38
238,536,35,coop,6422,0.08
238,536,35,defect,43362,0.56
238,536,35,exploitation,28216,0.36
239,536,35,coop,6578,0.08
239,536,35,defect,43241,0.55
239,536,35,exploitation,28181,0.36
240,536,35,coop,6501,0.08
240,536,35,defect,43344,0.56
240,536,35,exploitation,28155,0.36
241,536,35,coop,6524,0.08
241,536,35,defect,43345,0.56
241,536,35,exploitation,28131,0.36
242,536,35,coop,6432,0.08
242,536,35,defect,43584,0.56
242,536,35,exploitation,27984,0.36
243,536,35,coop,6436,0.08
243,536,35,defect,43231,0.55
243,536,35,exploitation,28333,0.36
244,536,35,coop,6493,0.08
244,536,35,defect,43400,0.56
244,536,35,exploitation,28107,0.36
245,536,35,coop,5526,0.07
245,536,35,defect,45750,0.59
245,536,35,exploitation,26724,0.34
246,536,35,coop,6481,0.08
246,536,35,defect,43338,0.56
246,536,35,exploitation,28181,0.36
247,536,35,coop,5669,0.07
247,536,35,defect,45783,0.59
247,536,35,exploitation,26548,0.34
248,536,35,coop,4595,0.06
248,536,35,defect,48432,0.62
248,536,35,exploitation,24973,0.32
249,536,35,coop,4160,0.05
249,536,35,defect,48828,0.63
249,536,35,exploitation,25012,0.32
250,536,35,coop,4639,0.06
250,536,35,defect,47487,0.61
250,536,35,exploitation,25874,0.33
251,536,35,coop,4135,0.05
251,536,35,defect,48667,0.62
251,536,35,exploitation,25198,0.32
252,536,35,coop,4155,0.05
252,536,35,defect,48686,0.62
252,536,35,exploitation,25159,0.32
253,536,35,coop,4194,0.05
253,536,35,defect,48680,0.62
253,536,35,exploitation,25126,0.32
254,536,35,coop,4115,0.05
254,536,35,defect,48869,0.63
254,536,35,exploitation,25016,0.32
255,536,35,coop,4898,0.06
255,536,35,defect,46334,0.59
255,536,35,exploitation,26768,0.34
256,536,35,coop,5014,0.06
256,536,35,defect,46072,0.59
256,536,35,exploitation,26914,0.35
257,536,35,coop,5723,0.07
257,536,35,defect,45055,0.58
257,536,35,exploitation,27222,0.35
258,536,35,coop,6155,0.08
258,536,35,defect,44607,0.57
258,536,35,exploitation,27238,0.35
259,536,35,coop,6528,0.08
259,536,35,defect,43280,0.55
259,536,35,exploitation,28192,0.36
260,536,35,coop,6657,0.09
260,536,35,defect,42035,0.54
260,536,35,exploitation,29308,0.38
261,536,35,coop,6714,0.09
261,536,35,defect,42226,0.54
261,536,35,exploitation,29060,0.37
262,536,35,coop,7722,0.1
262,536,35,defect,39545,0.51
262,536,35,exploitation,30733,0.39
263,536,35,coop,7802,0.1
263,536,35,defect,39669,0.51
263,536,35,exploitation,30529,0.39
264,536,35,coop,7082,0.09
264,536,35,defect,40320,0.52
264,536,35,exploitation,30598,0.39
265,536,35,coop,7072,0.09
265,536,35,defect,40130,0.51
265,536,35,exploitation,30798,0.39
266,536,35,coop,6065,0.08
266,536,35,defect,42527,0.55
266,536,35,exploitation,29408,0.38
267,536,35,coop,6106,0.08
267,536,35,defect,42481,0.54
267,536,35,exploitation,29413,0.38
268,536,35,coop,6996,0.09
268,536,35,defect,40170,0.52
268,536,35,exploitation,30834,0.4
269,536,35,coop,7037,0.09
269,536,35,defect,40194,0.52
269,536,35,exploitation,30769,0.39
270,536,35,coop,7035,0.09
270,536,35,defect,40239,0.52
270,536,35,exploitation,30726,0.39
271,536,35,coop,7073,0.09
271,536,35,defect,40126,0.51
271,536,35,exploitation,30801,0.39
272,536,35,coop,6282,0.08
272,536,35,defect,41334,0.53
272,536,35,exploitation,30384,0.39
273,536,35,coop,6393,0.08
273,536,35,defect,41158,0.53
273,536,35,exploitation,30449,0.39
274,536,35,coop,6252,0.08
274,536,35,defect,41195,0.53
274,536,35,exploitation,30553,0.39
275,536,35,coop,6282,0.08
275,536,35,defect,41496,0.53
275,536,35,exploitation,30222,0.39
276,536,35,coop,6317,0.08
276,536,35,defect,41118,0.53
276,536,35,exploitation,30565,0.39
277,536,35,coop,6336,0.08
277,536,35,defect,41156,0.53
277,536,35,exploitation,30508,0.39
278,536,35,coop,6242,0.08
278,536,35,defect,41127,0.53
278,536,35,exploitation,30631,0.39
279,536,35,coop,6270,0.08
279,536,35,defect,41162,0.53
279,536,35,exploitation,30568,0.39
