round,seed,population_seed,strategy,count,percentage
29,450,953,coop,20094,0.26
29,450,953,defect,28454,0.36
29,450,953,exploitation,29452,0.38
30,450,953,coop,20840,0.27
30,450,953,defect,27317,0.35
30,450,953,exploitation,29843,0.38
31,450,953,coop,20728,0.27
31,450,953,defect,27510,0.35
31,450,953,exploitation,29762,0.38
32,450,953,coop,20933,0.27
32,450,953,defect,27520,0.35
32,450,953,exploitation,29547,0.38
33,450,953,coop,20449,0.26
33,450,953,defect,27709,0.36
33,450,953,exploitation,29842,0.38
34,450,953,coop,20342,0.26
34,450,953,defect,27990,0.36
34,450,953,exploitation,29668,0.38
35,450,953,coop,20445,0.26
35,450,953,defect,28198,0.36
35,450,953,exploitation,29357,0.38
36,450,953,coop,20252,0.26
36,450,953,defect,28023,0.36
36,450,953,exploitation,29725,0.38
37,450,953,coop,19855,0.25
37,450,953,defect,28930,0.37
37,450,953,exploitation,29215,0.37
38,450,953,coop,18825,0.24
38,450,953,defect,30124,0.39
38,450,953,exploitation,29051,0.37
39,450,953,coop,18402,0.24
39,450,953,defect,30263,0.39
39,450,953,exploitation,29335,0.38
40,450,953,coop,18673,0.24
40,450,953,defect,30223,0.39
40,450,953,exploitation,29104,0.37
41,450,953,coop,17253,0.22
41,450,953,defect,31607,0.41
41,450,953,exploitation,29140,0.37
42,450,953,coop,18383,0.24
42,450,953,defect,30706,0.39
42,450,953,exploitation,28911,0.37
43,450,953,coop,18504,0.24
43,450,953,defect,30632,0.39
43,450,953,exploitation,28864,0.37
44,450,953,coop,16839,0.22
44,450,953,defect,32100,0.41
44,450,953,exploitation,29061,0.37
45,450,953,coop,18191,0.23
45,450,953,defect,31024,0.4
45,450,953,exploitation,28785,0.37
46,450,953,coop,16933,0.22
46,450,953,defect,32157,0.41
46,450,953,exploitation,28910,0.37
47,450,953,coop,18125,0.23
47,450,953,defect,30744,0.39
47,450,953,exploitation,29131,0.37
48,450,953,coop,18258,0.23
48,450,953,defect,30983,0.4
48,450,953,exploitation,28759,0.37
49,450,953,coop,17769,0.23
49,450,953,defect,31439,0.4
49,450,953,exploitation,28792,0.37
50,450,953,coop,18965,0.24
50,450,953,defect,30304,0.39
50,450,953,exploitation,28731,0.37
51,450,953,coop,18402,0.24
51,450,953,defect,31171,0.4
51,450,953,exploitation,28427,0.36
52,450,953,coop,18391,0.24
52,450,953,defect,30834,0.4
52,450,953,exploitation,28775,0.37
53,450,953,coop,17722,0.23
53,450,953,defect,32429,0.42
53,450,953,exploitation,27849,0.36
54,450,953,coop,18467,0.24
54,450,953,defect,31488,0.4
54,450,953,exploitation,28045,0.36
55,450,953,coop,17766,0.23
55,450,953,defect,32493,0.42
55,450,953,exploitation,27741,0.36
56,450,953,coop,16583,0.21
56,450,953,defect,33715,0.43
56,450,953,exploitation,27702,0.36
57,450,953,coop,16469,0.21
57,450,953,defect,33426,0.43
57,450,953,exploitation,28105,0.36
58,450,953,coop,17709,0.23
58,450,953,defect,32280,0.41
58,450,953,exploitation,28011,0.36
59,450,953,coop,18495,0.24
59,450,953,defect,31149,0.4
59,450,953,exploitation,28356,0.36
60,450,953,coop,17249,0.22
60,450,953,defect,32578,0.42
60,450,953,exploitation,28173,0.36
61,450,953,coop,17380,0.22
61,450,953,defect,32567,0.42
61,450,953,exploitation,28053,0.36
62,450,953,coop,18240,0.23
62,450,953,defect,31205,0.4
62,450,953,exploitation,28555,0.37
63,450,953,coop,18215,0.23
63,450,953,defect,31435,0.4
63,450,953,exploitation,28350,0.36
64,450,953,coop,19359,0.25
64,450,953,defect,29815,0.38
64,450,953,exploitation,28826,0.37
65,450,953,coop,19604,0.25
65,450,953,defect,29835,0.38
65,450,953,exploitation,28561,0.37
66,450,953,coop,19092,0.24
66,450,953,defect,30129,0.39
66,450,953,exploitation,28779,0.37
67,450,953,coop,19642,0.25
67,450,953,defect,29573,0.38
67,450,953,exploitation,28785,0.37
68,450,953,coop,19164,0.25
68,450,953,defect,30583,0.39
68,450,953,exploitation,28253,0.36
69,450,953,coop,18755,0.24
69,450,953,defect,30577,0.39
69,450,953,exploitation,28668,0.37
70,450,953,coop,18412,0.24
70,450,953,defect,31209,0.4
70,450,953,exploitation,28379,0.36
71,450,953,coop,18595,0.24
71,450,953,defect,30967,0.4
71,450,953,exploitation,28438,0.36
72,450,953,coop,18332,0.24
72,450,953,defect,31270,0.4
72,450,953,exploitation,28398,0.36
73,450,953,coop,17130,0.22
73,450,953,defect,32555,0.42
73,450,953,exploitation,28315,0.36
74,450,953,coop,16008,0.21
74,450,953,defect,34045,0.44
74,450,953,exploitation,27947,0.36
75,450,953,coop,16032,0.21
75,450,953,defect,34095,0.44
75,450,953,exploitation,27873,0.36
76,450,953,coop,16307,0.21
76,450,953,defect,34147,0.44
76,450,953,exploitation,27546,0.35
77,450,953,coop,17554,0.23
77,450,953,defect,32263,0.41
77,450,953,exploitation,28183,0.36
78,450,953,coop,18327,0.23
78,450,953,defect,31273,0.4
78,450,953,exploitation,28400,0.36
79,450,953,coop,17412,0.22
79,450,953,defect,32381,0.42
79,450,953,exploitation,28207,0.36
80,450,953,coop,17659,0.23
80,450,953,defect,32179,0.41
80,450,953,exploitation,28162,0.36
81,450,953,coop,17106,0.22
81,450,953,defect,33093,0.42
81,450,953,exploitation,27801,0.36
82,450,953,coop,17051,0.22
82,450,953,defect,32873,0.42
82,450,953,exploitation,28076,0.36
83,450,953,coop,18176,0.23
83,450,953,defect,31459,0.4
83,450,953,exploitation,28365,0.36
84,450,953,coop,18919,0.24
84,450,953,defect,30464,0.39
84,450,953,exploitation,28617,0.37
85,450,953,coop,19239,0.25
85,450,953,defect,30182,0.39
85,450,953,exploitation,28579,0.37
86,450,953,coop,18775,0.24
86,450,953,defect,30334,0.39
86,450,953,exploitation,28891,0.37
87,450,953,coop,19887,0.25
87,450,953,defect,29399,0.38
87,450,953,exploitation,28714,0.37
88,450,953,coop,20066,0.26
88,450,953,defect,29215,0.37
88,450,953,exploitation,28719,0.37
89,450,953,coop,19996,0.26
89,450,953,defect,29360,0.38
89,450,953,exploitation,28644,0.37
90,450,953,coop,20567,0.26
90,450,953,defect,28641,0.37
90,450,953,exploitation,28792,0.37
91,450,953,coop,20408,0.26
91,450,953,defect,28812,0.37
91,450,953,exploitation,28780,0.37
92,450,953,coop,20393,0.26
92,450,953,defect,28712,0.37
92,450,953,exploitation,28895,0.37
93,450,953,coop,18101,0.23
93,450,953,defect,31472,0.4
93,450,953,exploitation,28427,0.36
94,450,953,coop,18478,0.24
94,450,953,defect,30896,0.4
94,450,953,exploitation,28626,0.37
95,450,953,coop,19807,0.25
95,450,953,defect,29393,0.38
95,450,953,exploitation,28800,0.37
96,450,953,coop,21095,0.27
96,450,953,defect,27898,0.36
96,450,953,exploitation,29007,0.37
97,450,953,coop,20651,0.26
97,450,953,defect,28525,0.37
97,450,953,exploitation,28824,0.37
98,450,953,coop,19646,0.25
98,450,953,defect,29331,0.38
98,450,953,exploitation,29023,0.37
99,450,953,coop,21255,0.27
99,450,953,defect,27889,0.36
99,450,953,exploitation,28856,0.37
100,450,953,coop,22146,0.28
100,450,953,defect,26657,0.34
100,450,953,exploitation,29197,0.37
101,450,953,coop,20568,0.26
101,450,953,defect,27845,0.36
101,450,953,exploitation,29587,0.38
102,450,953,coop,20662,0.26
102,450,953,defect,27749,0.36
102,450,953,exploitation,29589,0.38
103,450,953,coop,20485,0.26
103,450,953,defect,27887,0.36
103,450,953,exploitation,29628,0.38
104,450,953,coop,21057,0.27
104,450,953,defect,27491,0.35
104,450,953,exploitation,29452,0.38
105,450,953,coop,20729,0.27
105,450,953,defect,28041,0.36
105,450,953,exploitation,29230,0.37
106,450,953,coop,20466,0.26
106,450,953,defect,27991,0.36
106,450,953,exploitation,29543,0.38
107,450,953,coop,19321,0.25
107,450,953,defect,29390,0.38
107,450,953,exploitation,29289,0.38
108,450,953,coop,20974,0.27
108,450,953,defect,27906,0.36
108,450,953,exploitation,29120,0.37
109,450,953,coop,22267,0.29
109,450,953,defect,26155,0.34
109,450,953,exploitation,29578,0.38
110,450,953,coop,22086,0.28
110,450,953,defect,26483,0.34
110,450,953,exploitation,29431,0.38
111,450,953,coop,21685,0.28
111,450,953,defect,27044,0.35
111,450,953,exploitation,29271,0.38
112,450,953,coop,19275,0.25
112,450,953,defect,29675,0.38
112,450,953,exploitation,29050,0.37
113,450,953,coop,19102,0.24
113,450,953,defect,29632,0.38
113,450,953,exploitation,29266,0.38
114,450,953,coop,20523,0.26
114,450,953,defect,28315,0.36
114,450,953,exploitation,29162,0.37
115,450,953,coop,20549,0.26
115,450,953,defect,28274,0.36
115,450,953,exploitation,29177,0.37
116,450,953,coop,20233,0.26
116,450,953,defect,28637,0.37
116,450,953,exploitation,29130,0.37
117,450,953,coop,22516,0.29
117,450,953,defect,26431,0.34
117,450,953,exploitation,29053,0.37
118,450,953,coop,22620,0.29
118,450,953,defect,25943,0.33
118,450,953,exploitation,29437,0.38
119,450,953,coop,23759,0.3
119,450,953,defect,25205,0.32
119,450,953,exploitation,29036,0.37
120,450,953,coop,25179,0.32
120,450,953,defect,24074,0.31
120,450,953,exploitation,28747,0.37
121,450,953,coop,25751,0.33
121,450,953,defect,22734,0.29
121,450,953,exploitation,29515,0.38
122,450,953,coop,26067,0.33
122,450,953,defect,22307,0.29
122,450,953,exploitation,29626,0.38
123,450,953,coop,24442,0.31
123,450,953,defect,23726,0.3
123,450,953,exploitation,29832,0.38
124,450,953,coop,25374,0.33
124,450,953,defect,22940,0.29
124,450,953,exploitation,29686,0.38
125,450,953,coop,25514,0.33
125,450,953,defect,23173,0.3
125,450,953,exploitation,29313,0.38
126,450,953,coop,25755,0.33
126,450,953,defect,23124,0.3
126,450,953,exploitation,29121,0.37
127,450,953,coop,25575,0.33
127,450,953,defect,23067,0.3
127,450,953,exploitation,29358,0.38
128,450,953,coop,26496,0.34
128,450,953,defect,22244,0.29
128,450,953,exploitation,29260,0.38
129,450,953,coop,25004,0.32
129,450,953,defect,23325,0.3
129,450,953,exploitation,29671,0.38
130,450,953,coop,24041,0.31
130,450,953,defect,23976,0.31
130,450,953,exploitation,29983,0.38
131,450,953,coop,23859,0.31
131,450,953,defect,24837,0.32
131,450,953,exploitation,29304,0.38
132,450,953,coop,22206,0.28
132,450,953,defect,26802,0.34
132,450,953,exploitation,28992,0.37
133,450,953,coop,23337,0.3
133,450,953,defect,24950,0.32
133,450,953,exploitation,29713,0.38
134,450,953,coop,22267,0.29
134,450,953,defect,26400,0.34
134,450,953,exploitation,29333,0.38
135,450,953,coop,22052,0.28
135,450,953,defect,26541,0.34
135,450,953,exploitation,29407,0.38
136,450,953,coop,21830,0.28
136,450,953,defect,26792,0.34
136,450,953,exploitation,29378,0.38
137,450,953,coop,22185,0.28
137,450,953,defect,26593,0.34
137,450,953,exploitation,29222,0.37
138,450,953,coop,20863,0.27
138,450,953,defect,27582,0.35
138,450,953,exploitation,29555,0.38
139,450,953,coop,21031,0.27
139,450,953,defect,27924,0.36
139,450,953,exploitation,29045,0.37
140,450,953,coop,20077,0.26
140,450,953,defect,29070,0.37
140,450,953,exploitation,28853,0.37
141,450,953,coop,21080,0.27
141,450,953,defect,27727,0.36
141,450,953,exploitation,29193,0.37
142,450,953,coop,20871,0.27
142,450,953,defect,28015,0.36
142,450,953,exploitation,29114,0.37
143,450,953,coop,19846,0.25
143,450,953,defect,29517,0.38
143,450,953,exploitation,28637,0.37
144,450,953,coop,21267,0.27
144,450,953,defect,27993,0.36
144,450,953,exploitation,28740,0.37
145,450,953,coop,20907,0.27
145,450,953,defect,28673,0.37
145,450,953,exploitation,28420,0.36
146,450,953,coop,20854,0.27
146,450,953,defect,28278,0.36
146,450,953,exploitation,28868,0.37
147,450,953,coop,20550,0.26
147,450,953,defect,28955,0.37
147,450,953,exploitation,28495,0.37
148,450,953,coop,20104,0.26
148,450,953,defect,29192,0.37
148,450,953,exploitation,28704,0.37
149,450,953,coop,21520,0.28
149,450,953,defect,28234,0.36
149,450,953,exploitation,28246,0.36
150,450,953,coop,20093,0.26
150,450,953,defect,29057,0.37
150,450,953,exploitation,28850,0.37
151,450,953,coop,21039,0.27
151,450,953,defect,28040,0.36
151,450,953,exploitation,28921,0.37
152,450,953,coop,21072,0.27
152,450,953,defect,28266,0.36
152,450,953,exploitation,28662,0.37
153,450,953,coop,21174,0.27
153,450,953,defect,27812,0.36
153,450,953,exploitation,29014,0.37
154,450,953,coop,21332,0.27
154,450,953,defect,28008,0.36
154,450,953,exploitation,28660,0.37
155,450,953,coop,21237,0.27
155,450,953,defect,28029,0.36
155,450,953,exploitation,28734,0.37
156,450,953,coop,21153,0.27
156,450,953,defect,27951,0.36
156,450,953,exploitation,28896,0.37
157,450,953,coop,23017,0.3
157,450,953,defect,25803,0.33
157,450,953,exploitation,29180,0.37
158,450,953,coop,24356,0.31
158,450,953,defect,24729,0.32
158,450,953,exploitation,28915,0.37
159,450,953,coop,24493,0.31
159,450,953,defect,24328,0.31
159,450,953,exploitation,29179,0.37
160,450,953,coop,25477,0.33
160,450,953,defect,23465,0.3
160,450,953,exploitation,29058,0.37
161,450,953,coop,26619,0.34
161,450,953,defect,22531,0.29
161,450,953,exploitation,28850,0.37
162,450,953,coop,24437,0.31
162,450,953,defect,24673,0.32
162,450,953,exploitation,28890,0.37
163,450,953,coop,26016,0.33
163,450,953,defect,23502,0.3
163,450,953,exploitation,28482,0.37
164,450,953,coop,23345,0.3
164,450,953,defect,25499,0.33
164,450,953,exploitation,29156,0.37
165,450,953,coop,21585,0.28
165,450,953,defect,27299,0.35
165,450,953,exploitation,29116,0.37
166,450,953,coop,22795,0.29
166,450,953,defect,26154,0.34
166,450,953,exploitation,29051,0.37
167,450,953,coop,21736,0.28
167,450,953,defect,27337,0.35
167,450,953,exploitation,28927,0.37
168,450,953,coop,20692,0.27
168,450,953,defect,28554,0.37
168,450,953,exploitation,28754,0.37
169,450,953,coop,20721,0.27
169,450,953,defect,28260,0.36
169,450,953,exploitation,29019,0.37
170,450,953,coop,19546,0.25
170,450,953,defect,29668,0.38
170,450,953,exploitation,28786,0.37
171,450,953,coop,20427,0.26
171,450,953,defect,28445,0.36
171,450,953,exploitation,29128,0.37
172,450,953,coop,19278,0.25
172,450,953,defect,29475,0.38
172,450,953,exploitation,29247,0.37
173,450,953,coop,18225,0.23
173,450,953,defect,31153,0.4
173,450,953,exploitation,28622,0.37
174,450,953,coop,17181,0.22
174,450,953,defect,32389,0.42
174,450,953,exploitation,28430,0.36
175,450,953,coop,17465,0.22
175,450,953,defect,32116,0.41
175,450,953,exploitation,28419,0.36
176,450,953,coop,18199,0.23
176,450,953,defect,31153,0.4
176,450,953,exploitation,28648,0.37
177,450,953,coop,18429,0.24
177,450,953,defect,31212,0.4
177,450,953,exploitation,28359,0.36
178,450,953,coop,17724,0.23
178,450,953,defect,32053,0.41
178,450,953,exploitation,28223,0.36
179,450,953,coop,17543,0.22
179,450,953,defect,32545,0.42
179,450,953,exploitation,27912,0.36
180,450,953,coop,16752,0.21
180,450,953,defect,33156,0.43
180,450,953,exploitation,28092,0.36
181,450,953,coop,15691,0.2
181,450,953,defect,34253,0.44
181,450,953,exploitation,28056,0.36
182,450,953,coop,15715,0.2
182,450,953,defect,34389,0.44
182,450,953,exploitation,27896,0.36
183,450,953,coop,15584,0.2
183,450,953,defect,34646,0.44
183,450,953,exploitation,27770,0.36
184,450,953,coop,14999,0.19
184,450,953,defect,35189,0.45
184,450,953,exploitation,27812,0.36
185,450,953,coop,15071,0.19
185,450,953,defect,35085,0.45
185,450,953,exploitation,27844,0.36
186,450,953,coop,13917,0.18
186,450,953,defect,36393,0.47
186,450,953,exploitation,27690,0.36
187,450,953,coop,13247,0.17
187,450,953,defect,37765,0.48
187,450,953,exploitation,26988,0.35
188,450,953,coop,13988,0.18
188,450,953,defect,37198,0.48
188,450,953,exploitation,26814,0.34
189,450,953,coop,12011,0.15
189,450,953,defect,39508,0.51
189,450,953,exploitation,26481,0.34
190,450,953,coop,11360,0.15
190,450,953,defect,40656,0.52
190,450,953,exploitation,25984,0.33
191,450,953,coop,12194,0.16
191,450,953,defect,39439,0.51
191,450,953,exploitation,26367,0.34
192,450,953,coop,12063,0.15
192,450,953,defect,39638,0.51
192,450,953,exploitation,26299,0.34
193,450,953,coop,13098,0.17
193,450,953,defect,38372,0.49
193,450,953,exploitation,26530,0.34
194,450,953,coop,14015,0.18
194,450,953,defect,36491,0.47
194,450,953,exploitation,27494,0.35
195,450,953,coop,14889,0.19
195,450,953,defect,35419,0.45
195,450,953,exploitation,27692,0.36
196,450,953,coop,14890,0.19
196,450,953,defect,35430,0.45
196,450,953,exploitation,27680,0.35
197,450,953,coop,15704,0.2
197,450,953,defect,34408,0.44
197,450,953,exploitation,27888,0.36
198,450,953,coop,16777,0.22
198,450,953,defect,32977,0.42
198,450,953,exploitation,28246,0.36
199,450,953,coop,17026,0.22
199,450,953,defect,32844,0.42
199,450,953,exploitation,28130,0.36
200,450,953,coop,16965,0.22
200,450,953,defect,33214,0.43
200,450,953,exploitation,27821,0.36
201,450,953,coop,16721,0.21
201,450,953,defect,33022,0.42
201,450,953,exploitation,28257,0.36
202,450,953,coop,15270,0.2
202,450,953,defect,34294,0.44
202,450,953,exploitation,28436,0.36
203,450,953,coop,15630,0.2
203,450,953,defect,34207,0.44
203,450,953,exploitation,28163,0.36
204,450,953,coop,15858,0.2
204,450,953,defect,33904,0.43
204,450,953,exploitation,28238,0.36
205,450,953,coop,15423,0.2
205,450,953,defect,34026,0.44
205,450,953,exploitation,28551,0.37
206,450,953,coop,16226,0.21
206,450,953,defect,33870,0.43
206,450,953,exploitation,27904,0.36
207,450,953,coop,16739,0.21
207,450,953,defect,32682,0.42
207,450,953,exploitation,28579,0.37
208,450,953,coop,17509,0.22
208,450,953,defect,31394,0.4
208,450,953,exploitation,29097,0.37
209,450,953,coop,15944,0.2
209,450,953,defect,33553,0.43
209,450,953,exploitation,28503,0.37
210,450,953,coop,15974,0.2
210,450,953,defect,33486,0.43
210,450,953,exploitation,28540,0.37
211,450,953,coop,15048,0.19
211,450,953,defect,34322,0.44
211,450,953,exploitation,28630,0.37
212,450,953,coop,16709,0.21
212,450,953,defect,32213,0.41
212,450,953,exploitation,29078,0.37
213,450,953,coop,17043,0.22
213,450,953,defect,31468,0.4
213,450,953,exploitation,29489,0.38
214,450,953,coop,16934,0.22
214,450,953,defect,31635,0.41
214,450,953,exploitation,29431,0.38
215,450,953,coop,17744,0.23
215,450,953,defect,30265,0.39
215,450,953,exploitation,29991,0.38
216,450,953,coop,16051,0.21
216,450,953,defect,32610,0.42
216,450,953,exploitation,29339,0.38
217,450,953,coop,16060,0.21
217,450,953,defect,32567,0.42
217,450,953,exploitation,29373,0.38
218,450,953,coop,17784,0.23
218,450,953,defect,30260,0.39
218,450,953,exploitation,29956,0.38
219,450,953,coop,16675,0.21
219,450,953,defect,31247,0.4
219,450,953,exploitation,30078,0.39
220,450,953,coop,17498,0.22
220,450,953,defect,29815,0.38
220,450,953,exploitation,30687,0.39
221,450,953,coop,18596,0.24
221,450,953,defect,28924,0.37
221,450,953,exploitation,30480,0.39
222,450,953,coop,17450,0.22
222,450,953,defect,29678,0.38
222,450,953,exploitation,30872,0.4
223,450,953,coop,19267,0.25
223,450,953,defect,27810,0.36
223,450,953,exploitation,30923,0.4
224,450,953,coop,17426,0.22
224,450,953,defect,29564,0.38
224,450,953,exploitation,31010,0.4
225,450,953,coop,15868,0.2
225,450,953,defect,31572,0.4
225,450,953,exploitation,30560,0.39
226,450,953,coop,16250,0.21
226,450,953,defect,30837,0.4
226,450,953,exploitation,30913,0.4
227,450,953,coop,16045,0.21
227,450,953,defect,30898,0.4
227,450,953,exploitation,31057,0.4
228,450,953,coop,16258,0.21
228,450,953,defect,30783,0.39
228,450,953,exploitation,30959,0.4
229,450,953,coop,16365,0.21
229,450,953,defect,30864,0.4
229,450,953,exploitation,30771,0.39
230,450,953,coop,16326,0.21
230,450,953,defect,30995,0.4
230,450,953,exploitation,30679,0.39
231,450,953,coop,16115,0.21
231,450,953,defect,31019,0.4
231,450,953,exploitation,30866,0.4
232,450,953,coop,15528,0.2
232,450,953,defect,32346,0.41
232,450,953,exploitation,30126,0.39
233,450,953,coop,16643,0.21
233,450,953,defect,31542,0.4
233,450,953,exploitation,29815,0.38
234,450,953,coop,16245,0.21
234,450,953,defect,31536,0.4
234,450,953,exploitation,30219,0.39
235,450,953,coop,16252,0.21
235,450,953,defect,31732,0.41
235,450,953,exploitation,30016,0.38
236,450,953,coop,16510,0.21
236,450,953,defect,31771,0.41
236,450,953,exploitation,29719,0.38
237,450,953,coop,17320,0.22
237,450,953,defect,30892,0.4
237,450,953,exploitation,29788,0.38
238,450,953,coop,19219,0.25
238,450,953,defect,28672,0.37
238,450,953,exploitation,30109,0.39
239,450,953,coop,19076,0.24
239,450,953,defect,28687,0.37
239,450,953,exploitation,30237,0.39
240,450,953,coop,19121,0.25
240,450,953,defect,28870,0.37
240,450,953,exploitation,30009,0.38
241,450,953,coop,18466,0.24
241,450,953,defect,30007,0.38
241,450,953,exploitation,29527,0.38
242,450,953,coop,20381,0.26
242,450,953,defect,27852,0.36
242,450,953,exploitation,29767,0.38
243,450,953,coop,18300,0.23
243,450,953,defect,30091,0.39
243,450,953,exploitation,29609,0.38
244,450,953,coop,16487,0.21
244,450,953,defect,32397,0.42
244,450,953,exploitation,29116,0.37
245,450,953,coop,17516,0.22
245,450,953,defect,31497,0.4
245,450,953,exploitation,28987,0.37
246,450,953,coop,17443,0.22
246,450,953,defect,31403,0.4
246,450,953,exploitation,29154,0.37
247,450,953,coop,18399,0.24
247,450,953,defect,30120,0.39
247,450,953,exploitation,29481,0.38
248,450,953,coop,20278,0.26
248,450,953,defect,27900,0.36
248,450,953,exploitation,29822,0.38
249,450,953,coop,19083,0.24
249,450,953,defect,28449,0.36
249,450,953,exploitation,30468,0.39
250,450,953,coop,19293,0.25
250,450,953,defect,28650,0.37
250,450,953,exploitation,30057,0.39
251,450,953,coop,17507,0.22
251,450,953,defect,30525,0.39
251,450,953,exploitation,29968,0.38
252,450,953,coop,17654,0.23
252,450,953,defect,30823,0.4
252,450,953,exploitation,29523,0.38
253,450,953,coop,17544,0.22
253,450,953,defect,30754,0.39
253,450,953,exploitation,29702,0.38
254,450,953,coop,17441,0.22
254,450,953,defect,30707,0.39
254,450,953,exploitation,29852,0.38
255,450,953,coop,16476,0.21
255,450,953,defect,31418,0.4
255,450,953,exploitation,30106,0.39
256,450,953,coop,16647,0.21
256,450,953,defect,31261,0.4
256,450,953,exploitation,30092,0.39
257,450,953,coop,17086,0.22
257,450,953,defect,31153,0.4
257,450,953,exploitation,29761,0.38
258,450,953,coop,16702,0.21
258,450,953,defect,31116,0.4
258,450,953,exploitation,30182,0.39
259,450,953,coop,17506,0.22
259,450,953,defect,29629,0.38
259,450,953,exploitation,30865,0.4
260,450,953,coop,18610,0.24
260,450,953,defect,28869,0.37
260,450,953,exploitation,30521,0.39
261,450,953,coop,19717,0.25
261,450,953,defect,27921,0.36
261,450,953,exploitation,30362,0.39
262,450,953,coop,18458,0.24
262,450,953,defect,29584,0.38
262,450,953,exploitation,29958,0.38
263,450,953,coop,17975,0.23
263,450,953,defect,30111,0.39
263,450,953,exploitation,29914,0.38
264,450,953,coop,19206,0.25
264,450,953,defect,28212,0.36
264,450,953,exploitation,30582,0.39
265,450,953,coop,18907,0.24
265,450,953,defect,29386,0.38
265,450,953,exploitation,29707,0.38
266,450,953,coop,17963,0.23
266,450,953,defect,30317,0.39
266,450,953,exploitation,29720,0.38
267,450,953,coop,19557,0.25
267,450,953,defect,28127,0.36
267,450,953,exploitation,30316,0.39
268,450,953,coop,18504,0.24
268,450,953,defect,28927,0.37
268,450,953,exploitation,30569,0.39
269,450,953,coop,20267,0.26
269,450,953,defect,26987,0.35
269,450,953,exploitation,30746,0.39
270,450,953,coop,22141,0.28
270,450,953,defect,24813,0.32
270,450,953,exploitation,31046,0.4
271,450,953,coop,22747,0.29
271,450,953,defect,23734,0.3
271,450,953,exploitation,31519,0.4
272,450,953,coop,22233,0.29
272,450,953,defect,24976,0.32
272,450,953,exploitation,30791,0.39
273,450,953,coop,21271,0.27
273,450,953,defect,25603,0.33
273,450,953,exploitation,31126,0.4
274,450,953,coop,22928,0.29
274,450,953,defect,23539,0.3
274,450,953,exploitation,31533,0.4
275,450,953,coop,24178,0.31
275,450,953,defect,22794,0.29
275,450,953,exploitation,31028,0.4
276,450,953,coop,23960,0.31
276,450,953,defect,23119,0.3
276,450,953,exploitation,30921,0.4
277,450,953,coop,26030,0.33
277,450,953,defect,20942,0.27
277,450,953,exploitation,31028,0.4
278,450,953,coop,24857,0.32
278,450,953,defect,21849,0.28
278,450,953,exploitation,31294,0.4
279,450,953,coop,24110,0.31
279,450,953,defect,22828,0.29
279,450,953,exploitation,31062,0.4
