round,seed,population_seed,strategy,count,percentage
280,367,642,coop,44281,0.57
280,367,642,defect,8039,0.1
280,367,642,exploitation,25680,0.33
281,367,642,coop,43544,0.56
281,367,642,defect,8422,0.11
281,367,642,exploitation,26034,0.33
282,367,642,coop,45225,0.58
282,367,642,defect,7128,0.09
282,367,642,exploitation,25647,0.33
283,367,642,coop,45271,0.58
283,367,642,defect,6980,0.09
283,367,642,exploitation,25749,0.33
284,367,642,coop,43582,0.56
284,367,642,defect,8448,0.11
284,367,642,exploitation,25970,0.33
285,367,642,coop,43314,0.56
285,367,642,defect,8504,0.11
285,367,642,exploitation,26182,0.34
286,367,642,coop,43960,0.56
286,367,642,defect,8276,0.11
286,367,642,exploitation,25764,0.33
287,367,642,coop,44072,0.57
287,367,642,defect,8317,0.11
287,367,642,exploitation,25611,0.33
288,367,642,coop,44878,0.58
288,367,642,defect,7859,0.1
288,367,642,exploitation,25263,0.32
289,367,642,coop,42368,0.54
289,367,642,defect,9431,0.12
289,367,642,exploitation,26201,0.34
290,367,642,coop,40200,0.52
290,367,642,defect,10739,0.14
290,367,642,exploitation,27061,0.35
291,367,642,coop,39974,0.51
291,367,642,defect,11234,0.14
291,367,642,exploitation,26792,0.34
292,367,642,coop,39455,0.51
292,367,642,defect,11388,0.15
292,367,642,exploitation,27157,0.35
293,367,642,coop,41575,0.53
293,367,642,defect,9939,0.13
293,367,642,exploitation,26486,0.34
294,367,642,coop,41203,0.53
294,367,642,defect,10082,0.13
294,367,642,exploitation,26715,0.34
295,367,642,coop,40809,0.52
295,367,642,defect,10210,0.13
295,367,642,exploitation,26981,0.35
296,367,642,coop,41211,0.53
296,367,642,defect,10413,0.13
296,367,642,exploitation,26376,0.34
297,367,642,coop,42011,0.54
297,367,642,defect,9766,0.13
297,367,642,exploitation,26223,0.34
298,367,642,coop,39821,0.51
298,367,642,defect,11296,0.14
298,367,642,exploitation,26883,0.34
299,367,642,coop,40146,0.51
299,367,642,defect,11013,0.14
299,367,642,exploitation,26841,0.34
300,367,642,coop,39030,0.5
300,367,642,defect,11806,0.15
300,367,642,exploitation,27164,0.35
301,367,642,coop,39267,0.5
301,367,642,defect,11849,0.15
301,367,642,exploitation,26884,0.34
302,367,642,coop,39253,0.5
302,367,642,defect,11433,0.15
302,367,642,exploitation,27314,0.35
303,367,642,coop,38755,0.5
303,367,642,defect,11819,0.15
303,367,642,exploitation,27426,0.35
304,367,642,coop,37112,0.48
304,367,642,defect,13224,0.17
304,367,642,exploitation,27664,0.35
305,367,642,coop,36731,0.47
305,367,642,defect,13507,0.17
305,367,642,exploitation,27762,0.36
306,367,642,coop,36816,0.47
306,367,642,defect,13686,0.18
306,367,642,exploitation,27498,0.35
307,367,642,coop,34887,0.45
307,367,642,defect,14804,0.19
307,367,642,exploitation,28309,0.36
308,367,642,coop,34974,0.45
308,367,642,defect,14827,0.19
308,367,642,exploitation,28199,0.36
309,367,642,coop,36590,0.47
309,367,642,defect,13681,0.18
309,367,642,exploitation,27729,0.36
310,367,642,coop,36597,0.47
310,367,642,defect,13730,0.18
310,367,642,exploitation,27673,0.35
311,367,642,coop,34853,0.45
311,367,642,defect,15035,0.19
311,367,642,exploitation,28112,0.36
312,367,642,coop,35139,0.45
312,367,642,defect,14878,0.19
312,367,642,exploitation,27983,0.36
313,367,642,coop,36045,0.46
313,367,642,defect,14257,0.18
313,367,642,exploitation,27698,0.36
314,367,642,coop,36447,0.47
314,367,642,defect,13605,0.17
314,367,642,exploitation,27948,0.36
315,367,642,coop,34153,0.44
315,367,642,defect,15300,0.2
315,367,642,exploitation,28547,0.37
316,367,642,coop,34281,0.44
316,367,642,defect,15322,0.2
316,367,642,exploitation,28397,0.36
317,367,642,coop,33473,0.43
317,367,642,defect,16057,0.21
317,367,642,exploitation,28470,0.36
318,367,642,coop,35015,0.45
318,367,642,defect,14972,0.19
318,367,642,exploitation,28013,0.36
319,367,642,coop,35127,0.45
319,367,642,defect,14903,0.19
319,367,642,exploitation,27970,0.36
320,367,642,coop,34943,0.45
320,367,642,defect,14691,0.19
320,367,642,exploitation,28366,0.36
321,367,642,coop,35036,0.45
321,367,642,defect,14815,0.19
321,367,642,exploitation,28149,0.36
322,367,642,coop,32680,0.42
322,367,642,defect,16888,0.22
322,367,642,exploitation,28432,0.36
323,367,642,coop,34661,0.44
323,367,642,defect,15382,0.2
323,367,642,exploitation,27957,0.36
324,367,642,coop,32506,0.42
324,367,642,defect,17156,0.22
324,367,642,exploitation,28338,0.36
325,367,642,coop,34664,0.44
325,367,642,defect,15130,0.19
325,367,642,exploitation,28206,0.36
326,367,642,coop,34513,0.44
326,367,642,defect,15398,0.2
326,367,642,exploitation,28089,0.36
327,367,642,coop,35060,0.45
327,367,642,defect,14880,0.19
327,367,642,exploitation,28060,0.36
328,367,642,coop,34552,0.44
328,367,642,defect,15304,0.2
328,367,642,exploitation,28144,0.36
329,367,642,coop,35212,0.45
329,367,642,defect,14858,0.19
329,367,642,exploitation,27930,0.36
330,367,642,coop,33679,0.43
330,367,642,defect,16148,0.21
330,367,642,exploitation,28173,0.36
331,367,642,coop,33527,0.43
331,367,642,defect,15806,0.2
331,367,642,exploitation,28667,0.37
332,367,642,coop,33857,0.43
332,367,642,defect,15747,0.2
332,367,642,exploitation,28396,0.36
333,367,642,coop,36323,0.47
333,367,642,defect,13972,0.18
333,367,642,exploitation,27705,0.36
334,367,642,coop,36227,0.46
334,367,642,defect,14002,0.18
334,367,642,exploitation,27771,0.36
335,367,642,coop,38374,0.49
335,367,642,defect,12295,0.16
335,367,642,exploitation,27331,0.35
336,367,642,coop,37774,0.48
336,367,642,defect,12788,0.16
336,367,642,exploitation,27438,0.35
337,367,642,coop,37854,0.49
337,367,642,defect,12390,0.16
337,367,642,exploitation,27756,0.36
338,367,642,coop,35999,0.46
338,367,642,defect,14187,0.18
338,367,642,exploitation,27814,0.36
339,367,642,coop,34284,0.44
339,367,642,defect,15574,0.2
339,367,642,exploitation,28142,0.36
340,367,642,coop,33441,0.43
340,367,642,defect,16254,0.21
340,367,642,exploitation,28305,0.36
341,367,642,coop,33155,0.43
341,367,642,defect,16467,0.21
341,367,642,exploitation,28378,0.36
342,367,642,coop,33056,0.42
342,367,642,defect,16405,0.21
342,367,642,exploitation,28539,0.37
343,367,642,coop,34210,0.44
343,367,642,defect,15625,0.2
343,367,642,exploitation,28165,0.36
344,367,642,coop,33850,0.43
344,367,642,defect,15600,0.2
344,367,642,exploitation,28550,0.37
345,367,642,coop,34608,0.44
345,367,642,defect,15255,0.2
345,367,642,exploitation,28137,0.36
346,367,642,coop,34322,0.44
346,367,642,defect,15407,0.2
346,367,642,exploitation,28271,0.36
347,367,642,coop,32132,0.41
347,367,642,defect,16817,0.22
347,367,642,exploitation,29051,0.37
348,367,642,coop,32457,0.42
348,367,642,defect,16913,0.22
348,367,642,exploitation,28630,0.37
349,367,642,coop,32198,0.41
349,367,642,defect,17071,0.22
349,367,642,exploitation,28731,0.37
350,367,642,coop,31555,0.4
350,367,642,defect,17595,0.23
350,367,642,exploitation,28850,0.37
351,367,642,coop,31411,0.4
351,367,642,defect,17688,0.23
351,367,642,exploitation,28901,0.37
352,367,642,coop,31984,0.41
352,367,642,defect,17503,0.22
352,367,642,exploitation,28513,0.37
353,367,642,coop,31816,0.41
353,367,642,defect,17529,0.22
353,367,642,exploitation,28655,0.37
354,367,642,coop,30030,0.38
354,367,642,defect,18739,0.24
354,367,642,exploitation,29231,0.37
355,367,642,coop,28473,0.37
355,367,642,defect,20133,0.26
355,367,642,exploitation,29394,0.38
356,367,642,coop,28425,0.36
356,367,642,defect,20024,0.26
356,367,642,exploitation,29551,0.38
357,367,642,coop,28429,0.36
357,367,642,defect,20237,0.26
357,367,642,exploitation,29334,0.38
358,367,642,coop,31034,0.4
358,367,642,defect,17942,0.23
358,367,642,exploitation,29024,0.37
359,367,642,coop,30121,0.39
359,367,642,defect,18696,0.24
359,367,642,exploitation,29183,0.37
360,367,642,coop,30263,0.39
360,367,642,defect,18521,0.24
360,367,642,exploitation,29216,0.37
361,367,642,coop,30443,0.39
361,367,642,defect,18540,0.24
361,367,642,exploitation,29017,0.37
362,367,642,coop,33008,0.42
362,367,642,defect,16403,0.21
362,367,642,exploitation,28589,0.37
363,367,642,coop,32427,0.42
363,367,642,defect,16933,0.22
363,367,642,exploitation,28640,0.37
364,367,642,coop,33644,0.43
364,367,642,defect,15816,0.2
364,367,642,exploitation,28540,0.37
365,367,642,coop,33472,0.43
365,367,642,defect,16154,0.21
365,367,642,exploitation,28374,0.36
366,367,642,coop,32068,0.41
366,367,642,defect,17363,0.22
366,367,642,exploitation,28569,0.37
367,367,642,coop,32365,0.41
367,367,642,defect,16781,0.22
367,367,642,exploitation,28854,0.37
368,367,642,coop,33250,0.43
368,367,642,defect,15891,0.2
368,367,642,exploitation,28859,0.37
369,367,642,coop,31168,0.4
369,367,642,defect,17817,0.23
369,367,642,exploitation,29015,0.37
370,367,642,coop,31281,0.4
370,367,642,defect,17648,0.23
370,367,642,exploitation,29071,0.37
371,367,642,coop,29489,0.38
371,367,642,defect,18862,0.24
371,367,642,exploitation,29649,0.38
372,367,642,coop,31721,0.41
372,367,642,defect,17038,0.22
372,367,642,exploitation,29241,0.37
373,367,642,coop,31715,0.41
373,367,642,defect,16857,0.22
373,367,642,exploitation,29428,0.38
374,367,642,coop,31093,0.4
374,367,642,defect,17468,0.22
374,367,642,exploitation,29439,0.38
375,367,642,coop,31342,0.4
375,367,642,defect,17462,0.22
375,367,642,exploitation,29196,0.37
376,367,642,coop,33057,0.42
376,367,642,defect,16051,0.21
376,367,642,exploitation,28892,0.37
377,367,642,coop,33081,0.42
377,367,642,defect,16109,0.21
377,367,642,exploitation,28810,0.37
378,367,642,coop,33533,0.43
378,367,642,defect,15686,0.2
378,367,642,exploitation,28781,0.37
379,367,642,coop,33131,0.42
379,367,642,defect,16022,0.21
379,367,642,exploitation,28847,0.37
380,367,642,coop,33302,0.43
380,367,642,defect,15981,0.2
380,367,642,exploitation,28717,0.37
381,367,642,coop,33475,0.43
381,367,642,defect,15587,0.2
381,367,642,exploitation,28938,0.37
382,367,642,coop,32967,0.42
382,367,642,defect,16157,0.21
382,367,642,exploitation,28876,0.37
383,367,642,coop,32611,0.42
383,367,642,defect,16265,0.21
383,367,642,exploitation,29124,0.37
384,367,642,coop,33174,0.43
384,367,642,defect,15865,0.2
384,367,642,exploitation,28961,0.37
385,367,642,coop,32910,0.42
385,367,642,defect,16496,0.21
385,367,642,exploitation,28594,0.37
386,367,642,coop,31500,0.4
386,367,642,defect,17520,0.22
386,367,642,exploitation,28980,0.37
387,367,642,coop,33493,0.43
387,367,642,defect,15624,0.2
387,367,642,exploitation,28883,0.37
388,367,642,coop,34081,0.44
388,367,642,defect,14977,0.19
388,367,642,exploitation,28942,0.37
389,367,642,coop,36062,0.46
389,367,642,defect,13359,0.17
389,367,642,exploitation,28579,0.37
390,367,642,coop,36247,0.46
390,367,642,defect,13538,0.17
390,367,642,exploitation,28215,0.36
391,367,642,coop,35980,0.46
391,367,642,defect,13329,0.17
391,367,642,exploitation,28691,0.37
392,367,642,coop,36666,0.47
392,367,642,defect,12895,0.17
392,367,642,exploitation,28439,0.36
393,367,642,coop,34491,0.44
393,367,642,defect,14779,0.19
393,367,642,exploitation,28730,0.37
394,367,642,coop,33971,0.44
394,367,642,defect,15106,0.19
394,367,642,exploitation,28923,0.37
395,367,642,coop,33796,0.43
395,367,642,defect,15093,0.19
395,367,642,exploitation,29111,0.37
396,367,642,coop,35781,0.46
396,367,642,defect,13742,0.18
396,367,642,exploitation,28477,0.37
397,367,642,coop,38368,0.49
397,367,642,defect,12112,0.16
397,367,642,exploitation,27520,0.35
398,367,642,coop,40108,0.51
398,367,642,defect,11027,0.14
398,367,642,exploitation,26865,0.34
399,367,642,coop,40376,0.52
399,367,642,defect,10931,0.14
399,367,642,exploitation,26693,0.34
400,367,642,coop,40248,0.52
400,367,642,defect,11039,0.14
400,367,642,exploitation,26713,0.34
401,367,642,coop,40478,0.52
401,367,642,defect,10674,0.14
401,367,642,exploitation,26848,0.34
402,367,642,coop,38128,0.49
402,367,642,defect,12131,0.16
402,367,642,exploitation,27741,0.36
403,367,642,coop,36330,0.47
403,367,642,defect,13418,0.17
403,367,642,exploitation,28252,0.36
404,367,642,coop,36753,0.47
404,367,642,defect,12717,0.16
404,367,642,exploitation,28530,0.37
405,367,642,coop,35108,0.45
405,367,642,defect,14037,0.18
405,367,642,exploitation,28855,0.37
406,367,642,coop,34743,0.45
406,367,642,defect,14613,0.19
406,367,642,exploitation,28644,0.37
407,367,642,coop,32630,0.42
407,367,642,defect,15652,0.2
407,367,642,exploitation,29718,0.38
408,367,642,coop,33146,0.42
408,367,642,defect,15117,0.19
408,367,642,exploitation,29737,0.38
409,367,642,coop,32938,0.42
409,367,642,defect,15338,0.2
409,367,642,exploitation,29724,0.38
410,367,642,coop,33250,0.43
410,367,642,defect,15116,0.19
410,367,642,exploitation,29634,0.38
411,367,642,coop,32447,0.42
411,367,642,defect,15943,0.2
411,367,642,exploitation,29610,0.38
412,367,642,coop,32337,0.41
412,367,642,defect,16054,0.21
412,367,642,exploitation,29609,0.38
413,367,642,coop,34695,0.44
413,367,642,defect,14375,0.18
413,367,642,exploitation,28930,0.37
414,367,642,coop,34913,0.45
414,367,642,defect,14467,0.19
414,367,642,exploitation,28620,0.37
415,367,642,coop,34392,0.44
415,367,642,defect,14801,0.19
415,367,642,exploitation,28807,0.37
416,367,642,coop,36306,0.47
416,367,642,defect,13447,0.17
416,367,642,exploitation,28247,0.36
417,367,642,coop,36228,0.46
417,367,642,defect,13448,0.17
417,367,642,exploitation,28324,0.36
418,367,642,coop,36028,0.46
418,367,642,defect,13653,0.18
418,367,642,exploitation,28319,0.36
419,367,642,coop,34432,0.44
419,367,642,defect,14757,0.19
419,367,642,exploitation,28811,0.37
420,367,642,coop,34325,0.44
420,367,642,defect,14822,0.19
420,367,642,exploitation,28853,0.37
421,367,642,coop,36340,0.47
421,367,642,defect,13365,0.17
421,367,642,exploitation,28295,0.36
422,367,642,coop,36546,0.47
422,367,642,defect,13154,0.17
422,367,642,exploitation,28300,0.36
423,367,642,coop,36109,0.46
423,367,642,defect,13576,0.17
423,367,642,exploitation,28315,0.36
424,367,642,coop,36836,0.47
424,367,642,defect,13063,0.17
424,367,642,exploitation,28101,0.36
425,367,642,coop,39116,0.5
425,367,642,defect,11372,0.15
425,367,642,exploitation,27512,0.35
426,367,642,coop,39524,0.51
426,367,642,defect,10969,0.14
426,367,642,exploitation,27507,0.35
427,367,642,coop,38915,0.5
427,367,642,defect,11339,0.15
427,367,642,exploitation,27746,0.36
428,367,642,coop,39331,0.5
428,367,642,defect,10984,0.14
428,367,642,exploitation,27685,0.35
429,367,642,coop,38804,0.5
429,367,642,defect,11618,0.15
429,367,642,exploitation,27578,0.35
430,367,642,coop,39378,0.5
430,367,642,defect,11077,0.14
430,367,642,exploitation,27545,0.35
431,367,642,coop,39190,0.5
431,367,642,defect,11349,0.15
431,367,642,exploitation,27461,0.35
432,367,642,coop,38882,0.5
432,367,642,defect,11358,0.15
432,367,642,exploitation,27760,0.36
433,367,642,coop,39360,0.5
433,367,642,defect,10769,0.14
433,367,642,exploitation,27871,0.36
434,367,642,coop,38909,0.5
434,367,642,defect,11573,0.15
434,367,642,exploitation,27518,0.35
435,367,642,coop,39398,0.51
435,367,642,defect,10927,0.14
435,367,642,exploitation,27675,0.35
436,367,642,coop,38624,0.5
436,367,642,defect,11665,0.15
436,367,642,exploitation,27711,0.36
437,367,642,coop,38913,0.5
437,367,642,defect,11539,0.15
437,367,642,exploitation,27548,0.35
438,367,642,coop,40603,0.52
438,367,642,defect,10399,0.13
438,367,642,exploitation,26998,0.35
439,367,642,coop,40742,0.52
439,367,642,defect,10542,0.14
439,367,642,exploitation,26716,0.34
440,367,642,coop,40755,0.52
440,367,642,defect,10265,0.13
440,367,642,exploitation,26980,0.35
441,367,642,coop,40626,0.52
441,367,642,defect,10314,0.13
441,367,642,exploitation,27060,0.35
442,367,642,coop,40404,0.52
442,367,642,defect,10851,0.14
442,367,642,exploitation,26745,0.34
443,367,642,coop,40671,0.52
443,367,642,defect,10412,0.13
443,367,642,exploitation,26917,0.35
444,367,642,coop,40557,0.52
444,367,642,defect,10727,0.14
444,367,642,exploitation,26716,0.34
445,367,642,coop,39903,0.51
445,367,642,defect,11122,0.14
445,367,642,exploitation,26975,0.35
446,367,642,coop,40045,0.51
446,367,642,defect,10905,0.14
446,367,642,exploitation,27050,0.35
447,367,642,coop,39765,0.51
447,367,642,defect,11234,0.14
447,367,642,exploitation,27001,0.35
448,367,642,coop,40326,0.52
448,367,642,defect,10700,0.14
448,367,642,exploitation,26974,0.35
449,367,642,coop,39924,0.51
449,367,642,defect,11063,0.14
449,367,642,exploitation,27013,0.35
450,367,642,coop,39567,0.51
450,367,642,defect,11269,0.14
450,367,642,exploitation,27164,0.35
451,367,642,coop,37349,0.48
451,367,642,defect,12818,0.16
451,367,642,exploitation,27833,0.36
452,367,642,coop,37599,0.48
452,367,642,defect,12814,0.16
452,367,642,exploitation,27587,0.35
453,367,642,coop,37335,0.48
453,367,642,defect,12882,0.17
453,367,642,exploitation,27783,0.36
454,367,642,coop,36913,0.47
454,367,642,defect,13148,0.17
454,367,642,exploitation,27939,0.36
455,367,642,coop,34659,0.44
455,367,642,defect,14828,0.19
455,367,642,exploitation,28513,0.37
456,367,642,coop,34916,0.45
456,367,642,defect,14591,0.19
456,367,642,exploitation,28493,0.37
457,367,642,coop,36889,0.47
457,367,642,defect,13325,0.17
457,367,642,exploitation,27786,0.36
458,367,642,coop,37004,0.47
458,367,642,defect,13086,0.17
458,367,642,exploitation,27910,0.36
459,367,642,coop,36946,0.47
459,367,642,defect,13345,0.17
459,367,642,exploitation,27709,0.36
460,367,642,coop,37114,0.48
460,367,642,defect,13182,0.17
460,367,642,exploitation,27704,0.36
461,367,642,coop,36619,0.47
461,367,642,defect,13720,0.18
461,367,642,exploitation,27661,0.35
462,367,642,coop,35902,0.46
462,367,642,defect,14367,0.18
462,367,642,exploitation,27731,0.36
463,367,642,coop,35218,0.45
463,367,642,defect,14558,0.19
463,367,642,exploitation,28224,0.36
464,367,642,coop,36045,0.46
464,367,642,defect,14307,0.18
464,367,642,exploitation,27648,0.35
465,367,642,coop,34672,0.44
465,367,642,defect,15066,0.19
465,367,642,exploitation,28262,0.36
466,367,642,coop,36102,0.46
466,367,642,defect,14064,0.18
466,367,642,exploitation,27834,0.36
467,367,642,coop,37031,0.47
467,367,642,defect,13189,0.17
467,367,642,exploitation,27780,0.36
468,367,642,coop,36718,0.47
468,367,642,defect,13517,0.17
468,367,642,exploitation,27765,0.36
469,367,642,coop,34678,0.44
469,367,642,defect,15055,0.19
469,367,642,exploitation,28267,0.36
470,367,642,coop,33509,0.43
470,367,642,defect,16017,0.21
470,367,642,exploitation,28474,0.37
471,367,642,coop,33882,0.43
471,367,642,defect,15825,0.2
471,367,642,exploitation,28293,0.36
472,367,642,coop,36193,0.46
472,367,642,defect,13822,0.18
472,367,642,exploitation,27985,0.36
473,367,642,coop,36364,0.47
473,367,642,defect,13740,0.18
473,367,642,exploitation,27896,0.36
474,367,642,coop,34222,0.44
474,367,642,defect,15118,0.19
474,367,642,exploitation,28660,0.37
475,367,642,coop,32762,0.42
475,367,642,defect,16426,0.21
475,367,642,exploitation,28812,0.37
476,367,642,coop,31084,0.4
476,367,642,defect,17935,0.23
476,367,642,exploitation,28981,0.37
477,367,642,coop,31258,0.4
477,367,642,defect,17447,0.22
477,367,642,exploitation,29295,0.38
478,367,642,coop,31716,0.41
478,367,642,defect,16976,0.22
478,367,642,exploitation,29308,0.38
479,367,642,coop,31597,0.41
479,367,642,defect,17088,0.22
479,367,642,exploitation,29315,0.38
480,367,642,coop,29801,0.38
480,367,642,defect,18390,0.24
480,367,642,exploitation,29809,0.38
481,367,642,coop,28242,0.36
481,367,642,defect,20206,0.26
481,367,642,exploitation,29552,0.38
482,367,642,coop,27861,0.36
482,367,642,defect,20066,0.26
482,367,642,exploitation,30073,0.39
483,367,642,coop,28047,0.36
483,367,642,defect,19858,0.25
483,367,642,exploitation,30095,0.39
484,367,642,coop,28238,0.36
484,367,642,defect,19872,0.25
484,367,642,exploitation,29890,0.38
485,367,642,coop,27995,0.36
485,367,642,defect,19820,0.25
485,367,642,exploitation,30185,0.39
486,367,642,coop,26535,0.34
486,367,642,defect,21214,0.27
486,367,642,exploitation,30251,0.39
487,367,642,coop,26542,0.34
487,367,642,defect,21114,0.27
487,367,642,exploitation,30344,0.39
488,367,642,coop,25671,0.33
488,367,642,defect,22041,0.28
488,367,642,exploitation,30288,0.39
489,367,642,coop,24644,0.32
489,367,642,defect,22795,0.29
489,367,642,exploitation,30561,0.39
490,367,642,coop,25098,0.32
490,367,642,defect,21892,0.28
490,367,642,exploitation,31010,0.4
491,367,642,coop,23727,0.3
491,367,642,defect,23191,0.3
491,367,642,exploitation,31082,0.4
492,367,642,coop,23525,0.3
492,367,642,defect,23379,0.3
492,367,642,exploitation,31096,0.4
493,367,642,coop,23702,0.3
493,367,642,defect,23137,0.3
493,367,642,exploitation,31161,0.4
494,367,642,coop,25151,0.32
494,367,642,defect,22042,0.28
494,367,642,exploitation,30807,0.39
495,367,642,coop,24782,0.32
495,367,642,defect,22721,0.29
495,367,642,exploitation,30497,0.39
496,367,642,coop,23235,0.3
496,367,642,defect,23752,0.3
496,367,642,exploitation,31013,0.4
497,367,642,coop,23420,0.3
497,367,642,defect,23694,0.3
497,367,642,exploitation,30886,0.4
498,367,642,coop,24961,0.32
498,367,642,defect,22487,0.29
498,367,642,exploitation,30552,0.39
499,367,642,coop,26793,0.34
499,367,642,defect,20658,0.26
499,367,642,exploitation,30549,0.39
500,367,642,coop,28398,0.36
500,367,642,defect,19129,0.25
500,367,642,exploitation,30473,0.39
501,367,642,coop,28232,0.36
501,367,642,defect,19983,0.26
501,367,642,exploitation,29785,0.38
502,367,642,coop,26426,0.34
502,367,642,defect,21170,0.27
502,367,642,exploitation,30404,0.39
503,367,642,coop,26717,0.34
503,367,642,defect,20836,0.27
503,367,642,exploitation,30447,0.39
504,367,642,coop,26837,0.34
504,367,642,defect,20493,0.26
504,367,642,exploitation,30670,0.39
505,367,642,coop,24938,0.32
505,367,642,defect,21683,0.28
505,367,642,exploitation,31379,0.4
506,367,642,coop,23607,0.3
506,367,642,defect,22996,0.29
506,367,642,exploitation,31397,0.4
507,367,642,coop,21986,0.28
507,367,642,defect,24152,0.31
507,367,642,exploitation,31862,0.41
508,367,642,coop,20117,0.26
508,367,642,defect,26344,0.34
508,367,642,exploitation,31539,0.4
509,367,642,coop,19834,0.25
509,367,642,defect,27111,0.35
509,367,642,exploitation,31055,0.4
510,367,642,coop,19708,0.25
510,367,642,defect,27432,0.35
510,367,642,exploitation,30860,0.4
511,367,642,coop,19755,0.25
511,367,642,defect,27235,0.35
511,367,642,exploitation,31010,0.4
512,367,642,coop,18390,0.24
512,367,642,defect,28640,0.37
512,367,642,exploitation,30970,0.4
513,367,642,coop,16730,0.21
513,367,642,defect,30768,0.39
513,367,642,exploitation,30502,0.39
514,367,642,coop,15553,0.2
514,367,642,defect,32080,0.41
514,367,642,exploitation,30367,0.39
515,367,642,coop,15444,0.2
515,367,642,defect,32076,0.41
515,367,642,exploitation,30480,0.39
516,367,642,coop,15631,0.2
516,367,642,defect,31585,0.4
516,367,642,exploitation,30784,0.39
517,367,642,coop,16539,0.21
517,367,642,defect,30964,0.4
517,367,642,exploitation,30497,0.39
518,367,642,coop,16830,0.22
518,367,642,defect,30575,0.39
518,367,642,exploitation,30595,0.39
519,367,642,coop,16312,0.21
519,367,642,defect,31633,0.41
519,367,642,exploitation,30055,0.39
520,367,642,coop,16373,0.21
520,367,642,defect,31691,0.41
520,367,642,exploitation,29936,0.38
521,367,642,coop,14815,0.19
521,367,642,defect,34060,0.44
521,367,642,exploitation,29125,0.37
522,367,642,coop,16327,0.21
522,367,642,defect,31617,0.41
522,367,642,exploitation,30056,0.39
523,367,642,coop,17553,0.23
523,367,642,defect,30350,0.39
523,367,642,exploitation,30097,0.39
524,367,642,coop,16013,0.21
524,367,642,defect,32483,0.42
524,367,642,exploitation,29504,0.38
525,367,642,coop,17574,0.23
525,367,642,defect,30392,0.39
525,367,642,exploitation,30034,0.39
526,367,642,coop,17643,0.23
526,367,642,defect,30400,0.39
526,367,642,exploitation,29957,0.38
527,367,642,coop,17578,0.23
527,367,642,defect,30362,0.39
527,367,642,exploitation,30060,0.39
528,367,642,coop,16470,0.21
528,367,642,defect,31663,0.41
528,367,642,exploitation,29867,0.38
529,367,642,coop,17599,0.23
529,367,642,defect,30377,0.39
529,367,642,exploitation,30024,0.38
530,367,642,coop,17440,0.22
530,367,642,defect,30532,0.39
530,367,642,exploitation,30028,0.38
531,367,642,coop,17726,0.23
531,367,642,defect,30438,0.39
531,367,642,exploitation,29836,0.38
532,367,642,coop,19108,0.24
532,367,642,defect,28992,0.37
532,367,642,exploitation,29900,0.38
533,367,642,coop,20163,0.26
533,367,642,defect,27701,0.36
533,367,642,exploitation,30136,0.39
534,367,642,coop,20471,0.26
534,367,642,defect,27643,0.35
534,367,642,exploitation,29886,0.38
535,367,642,coop,19256,0.25
535,367,642,defect,28812,0.37
535,367,642,exploitation,29932,0.38
536,367,642,coop,20330,0.26
536,367,642,defect,27923,0.36
536,367,642,exploitation,29747,0.38
537,367,642,coop,21760,0.28
537,367,642,defect,26596,0.34
537,367,642,exploitation,29644,0.38
538,367,642,coop,21840,0.28
538,367,642,defect,26651,0.34
538,367,642,exploitation,29509,0.38
539,367,642,coop,20845,0.27
539,367,642,defect,27806,0.36
539,367,642,exploitation,29349,0.38
540,367,642,coop,22575,0.29
540,367,642,defect,26218,0.34
540,367,642,exploitation,29207,0.37
541,367,642,coop,24441,0.31
541,367,642,defect,24370,0.31
541,367,642,exploitation,29189,0.37
542,367,642,coop,24386,0.31
542,367,642,defect,24173,0.31
542,367,642,exploitation,29441,0.38
543,367,642,coop,24136,0.31
543,367,642,defect,24480,0.31
543,367,642,exploitation,29384,0.38
544,367,642,coop,25906,0.33
544,367,642,defect,22942,0.29
544,367,642,exploitation,29152,0.37
545,367,642,coop,25805,0.33
545,367,642,defect,23037,0.3
545,367,642,exploitation,29158,0.37
546,367,642,coop,25466,0.33
546,367,642,defect,22970,0.29
546,367,642,exploitation,29564,0.38
547,367,642,coop,24061,0.31
547,367,642,defect,24697,0.32
547,367,642,exploitation,29242,0.37
548,367,642,coop,23598,0.3
548,367,642,defect,25136,0.32
548,367,642,exploitation,29266,0.38
549,367,642,coop,25217,0.32
549,367,642,defect,23483,0.3
549,367,642,exploitation,29300,0.38
550,367,642,coop,25304,0.32
550,367,642,defect,23337,0.3
550,367,642,exploitation,29359,0.38
551,367,642,coop,23691,0.3
551,367,642,defect,24853,0.32
551,367,642,exploitation,29456,0.38
552,367,642,coop,22662,0.29
552,367,642,defect,26223,0.34
552,367,642,exploitation,29115,0.37
553,367,642,coop,20996,0.27
553,367,642,defect,27574,0.35
553,367,642,exploitation,29430,0.38
554,367,642,coop,20984,0.27
554,367,642,defect,27542,0.35
554,367,642,exploitation,29474,0.38
555,367,642,coop,19411,0.25
555,367,642,defect,29362,0.38
555,367,642,exploitation,29227,0.37
556,367,642,coop,19704,0.25
556,367,642,defect,28847,0.37
556,367,642,exploitation,29449,0.38
557,367,642,coop,19026,0.24
557,367,642,defect,29483,0.38
557,367,642,exploitation,29491,0.38
558,367,642,coop,20443,0.26
558,367,642,defect,28103,0.36
558,367,642,exploitation,29454,0.38
559,367,642,coop,19305,0.25
