round,seed,population_seed,strategy,count,percentage
280,385,553,coop,11221,0.14
280,385,553,defect,41007,0.53
280,385,553,exploitation,25772,0.33
281,385,553,coop,10284,0.13
281,385,553,defect,42113,0.54
281,385,553,exploitation,25603,0.33
282,385,553,coop,9683,0.12
282,385,553,defect,43194,0.55
282,385,553,exploitation,25123,0.32
283,385,553,coop,9710,0.12
283,385,553,defect,43256,0.55
283,385,553,exploitation,25034,0.32
284,385,553,coop,9522,0.12
284,385,553,defect,43087,0.55
284,385,553,exploitation,25391,0.33
285,385,553,coop,10500,0.13
285,385,553,defect,41465,0.53
285,385,553,exploitation,26035,0.33
286,385,553,coop,10714,0.14
286,385,553,defect,41631,0.53
286,385,553,exploitation,25655,0.33
287,385,553,coop,10746,0.14
287,385,553,defect,41474,0.53
287,385,553,exploitation,25780,0.33
288,385,553,coop,9969,0.13
288,385,553,defect,42669,0.55
288,385,553,exploitation,25362,0.33
289,385,553,coop,11662,0.15
289,385,553,defect,39645,0.51
289,385,553,exploitation,26693,0.34
290,385,553,coop,11737,0.15
290,385,553,defect,39952,0.51
290,385,553,exploitation,26311,0.34
291,385,553,coop,10858,0.14
291,385,553,defect,41411,0.53
291,385,553,exploitation,25731,0.33
292,385,553,coop,11397,0.15
292,385,553,defect,40782,0.52
292,385,553,exploitation,25821,0.33
293,385,553,coop,10812,0.14
293,385,553,defect,41384,0.53
293,385,553,exploitation,25804,0.33
294,385,553,coop,11504,0.15
294,385,553,defect,40391,0.52
294,385,553,exploitation,26105,0.33
295,385,553,coop,10479,0.13
295,385,553,defect,41454,0.53
295,385,553,exploitation,26067,0.33
296,385,553,coop,12013,0.15
296,385,553,defect,39877,0.51
296,385,553,exploitation,26110,0.33
297,385,553,coop,11216,0.14
297,385,553,defect,40756,0.52
297,385,553,exploitation,26028,0.33
298,385,553,coop,9562,0.12
298,385,553,defect,43521,0.56
298,385,553,exploitation,24917,0.32
299,385,553,coop,10679,0.14
299,385,553,defect,42129,0.54
299,385,553,exploitation,25192,0.32
300,385,553,coop,10740,0.14
300,385,553,defect,41591,0.53
300,385,553,exploitation,25669,0.33
301,385,553,coop,11424,0.15
301,385,553,defect,40912,0.52
301,385,553,exploitation,25664,0.33
302,385,553,coop,11288,0.14
302,385,553,defect,40288,0.52
302,385,553,exploitation,26424,0.34
303,385,553,coop,12132,0.16
303,385,553,defect,39429,0.51
303,385,553,exploitation,26439,0.34
304,385,553,coop,12107,0.16
304,385,553,defect,39750,0.51
304,385,553,exploitation,26143,0.34
305,385,553,coop,10730,0.14
305,385,553,defect,41974,0.54
305,385,553,exploitation,25296,0.32
306,385,553,coop,11432,0.15
306,385,553,defect,40763,0.52
306,385,553,exploitation,25805,0.33
307,385,553,coop,11735,0.15
307,385,553,defect,40351,0.52
307,385,553,exploitation,25914,0.33
308,385,553,coop,10928,0.14
308,385,553,defect,41460,0.53
308,385,553,exploitation,25612,0.33
309,385,553,coop,11271,0.14
309,385,553,defect,41219,0.53
309,385,553,exploitation,25510,0.33
310,385,553,coop,11528,0.15
310,385,553,defect,41012,0.53
310,385,553,exploitation,25460,0.33
311,385,553,coop,11365,0.15
311,385,553,defect,40673,0.52
311,385,553,exploitation,25962,0.33
312,385,553,coop,11937,0.15
312,385,553,defect,39668,0.51
312,385,553,exploitation,26395,0.34
313,385,553,coop,11032,0.14
313,385,553,defect,41756,0.54
313,385,553,exploitation,25212,0.32
314,385,553,coop,10956,0.14
314,385,553,defect,41409,0.53
314,385,553,exploitation,25635,0.33
315,385,553,coop,10467,0.13
315,385,553,defect,42485,0.54
315,385,553,exploitation,25048,0.32
316,385,553,coop,10669,0.14
316,385,553,defect,42255,0.54
316,385,553,exploitation,25076,0.32
317,385,553,coop,9864,0.13
317,385,553,defect,43312,0.56
317,385,553,exploitation,24824,0.32
318,385,553,coop,11561,0.15
318,385,553,defect,40649,0.52
318,385,553,exploitation,25790,0.33
319,385,553,coop,11403,0.15
319,385,553,defect,40184,0.52
319,385,553,exploitation,26413,0.34
320,385,553,coop,11822,0.15
320,385,553,defect,39967,0.51
320,385,553,exploitation,26211,0.34
321,385,553,coop,13157,0.17
321,385,553,defect,38417,0.49
321,385,553,exploitation,26426,0.34
322,385,553,coop,13777,0.18
322,385,553,defect,37728,0.48
322,385,553,exploitation,26495,0.34
323,385,553,coop,14602,0.19
323,385,553,defect,36837,0.47
323,385,553,exploitation,26561,0.34
324,385,553,coop,15280,0.2
324,385,553,defect,35825,0.46
324,385,553,exploitation,26895,0.34
325,385,553,coop,14396,0.18
325,385,553,defect,36588,0.47
325,385,553,exploitation,27016,0.35
326,385,553,coop,12835,0.16
326,385,553,defect,38652,0.5
326,385,553,exploitation,26513,0.34
327,385,553,coop,13860,0.18
327,385,553,defect,37287,0.48
327,385,553,exploitation,26853,0.34
328,385,553,coop,14063,0.18
328,385,553,defect,36946,0.47
328,385,553,exploitation,26991,0.35
329,385,553,coop,15181,0.19
329,385,553,defect,35652,0.46
329,385,553,exploitation,27167,0.35
330,385,553,coop,15332,0.2
330,385,553,defect,35695,0.46
330,385,553,exploitation,26973,0.35
331,385,553,coop,16072,0.21
331,385,553,defect,34459,0.44
331,385,553,exploitation,27469,0.35
332,385,553,coop,14989,0.19
332,385,553,defect,35669,0.46
332,385,553,exploitation,27342,0.35
333,385,553,coop,15181,0.19
333,385,553,defect,35532,0.46
333,385,553,exploitation,27287,0.35
334,385,553,coop,14570,0.19
334,385,553,defect,36408,0.47
334,385,553,exploitation,27022,0.35
335,385,553,coop,14263,0.18
335,385,553,defect,37230,0.48
335,385,553,exploitation,26507,0.34
336,385,553,coop,12253,0.16
336,385,553,defect,39947,0.51
336,385,553,exploitation,25800,0.33
337,385,553,coop,11763,0.15
337,385,553,defect,40850,0.52
337,385,553,exploitation,25387,0.33
338,385,553,coop,12366,0.16
338,385,553,defect,40176,0.52
338,385,553,exploitation,25458,0.33
339,385,553,coop,12159,0.16
339,385,553,defect,40518,0.52
339,385,553,exploitation,25323,0.32
340,385,553,coop,11630,0.15
340,385,553,defect,40840,0.52
340,385,553,exploitation,25530,0.33
341,385,553,coop,10883,0.14
341,385,553,defect,41757,0.54
341,385,553,exploitation,25360,0.33
342,385,553,coop,11872,0.15
342,385,553,defect,40409,0.52
342,385,553,exploitation,25719,0.33
343,385,553,coop,11898,0.15
343,385,553,defect,40385,0.52
343,385,553,exploitation,25717,0.33
344,385,553,coop,11571,0.15
344,385,553,defect,40776,0.52
344,385,553,exploitation,25653,0.33
345,385,553,coop,11209,0.14
345,385,553,defect,41386,0.53
345,385,553,exploitation,25405,0.33
346,385,553,coop,13133,0.17
346,385,553,defect,39057,0.5
346,385,553,exploitation,25810,0.33
347,385,553,coop,13009,0.17
347,385,553,defect,38982,0.5
347,385,553,exploitation,26009,0.33
348,385,553,coop,12553,0.16
348,385,553,defect,38896,0.5
348,385,553,exploitation,26551,0.34
349,385,553,coop,13096,0.17
349,385,553,defect,38787,0.5
349,385,553,exploitation,26117,0.33
350,385,553,coop,11665,0.15
350,385,553,defect,40478,0.52
350,385,553,exploitation,25857,0.33
351,385,553,coop,11691,0.15
351,385,553,defect,40568,0.52
351,385,553,exploitation,25741,0.33
352,385,553,coop,11804,0.15
352,385,553,defect,40698,0.52
352,385,553,exploitation,25498,0.33
353,385,553,coop,11676,0.15
353,385,553,defect,40439,0.52
353,385,553,exploitation,25885,0.33
354,385,553,coop,12343,0.16
354,385,553,defect,39840,0.51
354,385,553,exploitation,25817,0.33
355,385,553,coop,12507,0.16
355,385,553,defect,39240,0.5
355,385,553,exploitation,26253,0.34
356,385,553,coop,13079,0.17
356,385,553,defect,38596,0.49
356,385,553,exploitation,26325,0.34
357,385,553,coop,13109,0.17
357,385,553,defect,38142,0.49
357,385,553,exploitation,26749,0.34
358,385,553,coop,14880,0.19
358,385,553,defect,36292,0.47
358,385,553,exploitation,26828,0.34
359,385,553,coop,14057,0.18
359,385,553,defect,37287,0.48
359,385,553,exploitation,26656,0.34
360,385,553,coop,13893,0.18
360,385,553,defect,37310,0.48
360,385,553,exploitation,26797,0.34
361,385,553,coop,13417,0.17
361,385,553,defect,37822,0.48
361,385,553,exploitation,26761,0.34
362,385,553,coop,14419,0.18
362,385,553,defect,36776,0.47
362,385,553,exploitation,26805,0.34
363,385,553,coop,15048,0.19
363,385,553,defect,35937,0.46
363,385,553,exploitation,27015,0.35
364,385,553,coop,14926,0.19
364,385,553,defect,36180,0.46
364,385,553,exploitation,26894,0.34
365,385,553,coop,14697,0.19
365,385,553,defect,36337,0.47
365,385,553,exploitation,26966,0.35
366,385,553,coop,13713,0.18
366,385,553,defect,37138,0.48
366,385,553,exploitation,27149,0.35
367,385,553,coop,14677,0.19
367,385,553,defect,36472,0.47
367,385,553,exploitation,26851,0.34
368,385,553,coop,13901,0.18
368,385,553,defect,37380,0.48
368,385,553,exploitation,26719,0.34
369,385,553,coop,14836,0.19
369,385,553,defect,36155,0.46
369,385,553,exploitation,27009,0.35
370,385,553,coop,14808,0.19
370,385,553,defect,35970,0.46
370,385,553,exploitation,27222,0.35
371,385,553,coop,15602,0.2
371,385,553,defect,34848,0.45
371,385,553,exploitation,27550,0.35
372,385,553,coop,15668,0.2
372,385,553,defect,34758,0.45
372,385,553,exploitation,27574,0.35
373,385,553,coop,14714,0.19
373,385,553,defect,35796,0.46
373,385,553,exploitation,27490,0.35
374,385,553,coop,13720,0.18
374,385,553,defect,36779,0.47
374,385,553,exploitation,27501,0.35
375,385,553,coop,14627,0.19
375,385,553,defect,35769,0.46
375,385,553,exploitation,27604,0.35
376,385,553,coop,15917,0.2
376,385,553,defect,34143,0.44
376,385,553,exploitation,27940,0.36
377,385,553,coop,17321,0.22
377,385,553,defect,32295,0.41
377,385,553,exploitation,28384,0.36
378,385,553,coop,17615,0.23
378,385,553,defect,31740,0.41
378,385,553,exploitation,28645,0.37
379,385,553,coop,19491,0.25
379,385,553,defect,29377,0.38
379,385,553,exploitation,29132,0.37
380,385,553,coop,19630,0.25
380,385,553,defect,29498,0.38
380,385,553,exploitation,28872,0.37
381,385,553,coop,21448,0.27
381,385,553,defect,27231,0.35
381,385,553,exploitation,29321,0.38
382,385,553,coop,20270,0.26
382,385,553,defect,28301,0.36
382,385,553,exploitation,29429,0.38
383,385,553,coop,19505,0.25
383,385,553,defect,28966,0.37
383,385,553,exploitation,29529,0.38
384,385,553,coop,20558,0.26
384,385,553,defect,27915,0.36
384,385,553,exploitation,29527,0.38
385,385,553,coop,19547,0.25
385,385,553,defect,28712,0.37
385,385,553,exploitation,29741,0.38
386,385,553,coop,19587,0.25
386,385,553,defect,28680,0.37
386,385,553,exploitation,29733,0.38
387,385,553,coop,20130,0.26
387,385,553,defect,28154,0.36
387,385,553,exploitation,29716,0.38
388,385,553,coop,22002,0.28
388,385,553,defect,26030,0.33
388,385,553,exploitation,29968,0.38
389,385,553,coop,22304,0.29
389,385,553,defect,25512,0.33
389,385,553,exploitation,30184,0.39
390,385,553,coop,21723,0.28
390,385,553,defect,25717,0.33
390,385,553,exploitation,30560,0.39
391,385,553,coop,20109,0.26
391,385,553,defect,27907,0.36
391,385,553,exploitation,29984,0.38
392,385,553,coop,21359,0.27
392,385,553,defect,26628,0.34
392,385,553,exploitation,30013,0.38
393,385,553,coop,21404,0.27
393,385,553,defect,26442,0.34
393,385,553,exploitation,30154,0.39
394,385,553,coop,21695,0.28
394,385,553,defect,25721,0.33
394,385,553,exploitation,30584,0.39
395,385,553,coop,21384,0.27
395,385,553,defect,26533,0.34
395,385,553,exploitation,30083,0.39
396,385,553,coop,20917,0.27
396,385,553,defect,26963,0.35
396,385,553,exploitation,30120,0.39
397,385,553,coop,19784,0.25
397,385,553,defect,28193,0.36
397,385,553,exploitation,30023,0.38
398,385,553,coop,19395,0.25
398,385,553,defect,28864,0.37
398,385,553,exploitation,29741,0.38
399,385,553,coop,19816,0.25
399,385,553,defect,28041,0.36
399,385,553,exploitation,30143,0.39
400,385,553,coop,19898,0.26
400,385,553,defect,28092,0.36
400,385,553,exploitation,30010,0.38
401,385,553,coop,19864,0.25
401,385,553,defect,28017,0.36
401,385,553,exploitation,30119,0.39
402,385,553,coop,19760,0.25
402,385,553,defect,27965,0.36
402,385,553,exploitation,30275,0.39
403,385,553,coop,19870,0.25
403,385,553,defect,28483,0.37
403,385,553,exploitation,29647,0.38
404,385,553,coop,19747,0.25
404,385,553,defect,28335,0.36
404,385,553,exploitation,29918,0.38
405,385,553,coop,19755,0.25
405,385,553,defect,28171,0.36
405,385,553,exploitation,30074,0.39
406,385,553,coop,21051,0.27
406,385,553,defect,26713,0.34
406,385,553,exploitation,30236,0.39
407,385,553,coop,21307,0.27
407,385,553,defect,26812,0.34
407,385,553,exploitation,29881,0.38
408,385,553,coop,20880,0.27
408,385,553,defect,27409,0.35
408,385,553,exploitation,29711,0.38
409,385,553,coop,20978,0.27
409,385,553,defect,27068,0.35
409,385,553,exploitation,29954,0.38
410,385,553,coop,21899,0.28
410,385,553,defect,25877,0.33
410,385,553,exploitation,30224,0.39
411,385,553,coop,22188,0.28
411,385,553,defect,25485,0.33
411,385,553,exploitation,30327,0.39
412,385,553,coop,23453,0.3
412,385,553,defect,24321,0.31
412,385,553,exploitation,30226,0.39
413,385,553,coop,23140,0.3
413,385,553,defect,24799,0.32
413,385,553,exploitation,30061,0.39
414,385,553,coop,23021,0.3
414,385,553,defect,24944,0.32
414,385,553,exploitation,30035,0.39
415,385,553,coop,21295,0.27
415,385,553,defect,26895,0.34
415,385,553,exploitation,29810,0.38
416,385,553,coop,20822,0.27
416,385,553,defect,27428,0.35
416,385,553,exploitation,29750,0.38
417,385,553,coop,20334,0.26
417,385,553,defect,28077,0.36
417,385,553,exploitation,29589,0.38
418,385,553,coop,21896,0.28
418,385,553,defect,26566,0.34
418,385,553,exploitation,29538,0.38
419,385,553,coop,23837,0.31
419,385,553,defect,24283,0.31
419,385,553,exploitation,29880,0.38
420,385,553,coop,24968,0.32
420,385,553,defect,23101,0.3
420,385,553,exploitation,29931,0.38
421,385,553,coop,25066,0.32
421,385,553,defect,23291,0.3
421,385,553,exploitation,29643,0.38
422,385,553,coop,25833,0.33
422,385,553,defect,22221,0.28
422,385,553,exploitation,29946,0.38
423,385,553,coop,27974,0.36
423,385,553,defect,20330,0.26
423,385,553,exploitation,29696,0.38
424,385,553,coop,30492,0.39
424,385,553,defect,18408,0.24
424,385,553,exploitation,29100,0.37
425,385,553,coop,30224,0.39
425,385,553,defect,18386,0.24
425,385,553,exploitation,29390,0.38
426,385,553,coop,29426,0.38
426,385,553,defect,19307,0.25
426,385,553,exploitation,29267,0.38
427,385,553,coop,30201,0.39
427,385,553,defect,18500,0.24
427,385,553,exploitation,29299,0.38
428,385,553,coop,30368,0.39
428,385,553,defect,18374,0.24
428,385,553,exploitation,29258,0.38
429,385,553,coop,30670,0.39
429,385,553,defect,18171,0.23
429,385,553,exploitation,29159,0.37
430,385,553,coop,30568,0.39
430,385,553,defect,18056,0.23
430,385,553,exploitation,29376,0.38
431,385,553,coop,32135,0.41
431,385,553,defect,16971,0.22
431,385,553,exploitation,28894,0.37
432,385,553,coop,30714,0.39
432,385,553,defect,18000,0.23
432,385,553,exploitation,29286,0.38
433,385,553,coop,29869,0.38
433,385,553,defect,18829,0.24
433,385,553,exploitation,29302,0.38
434,385,553,coop,28638,0.37
434,385,553,defect,19756,0.25
434,385,553,exploitation,29606,0.38
435,385,553,coop,26372,0.34
435,385,553,defect,21865,0.28
435,385,553,exploitation,29763,0.38
436,385,553,coop,28546,0.37
436,385,553,defect,19867,0.25
436,385,553,exploitation,29587,0.38
437,385,553,coop,29349,0.38
437,385,553,defect,18768,0.24
437,385,553,exploitation,29883,0.38
438,385,553,coop,28358,0.36
438,385,553,defect,20022,0.26
438,385,553,exploitation,29620,0.38
439,385,553,coop,27428,0.35
439,385,553,defect,20916,0.27
439,385,553,exploitation,29656,0.38
440,385,553,coop,29981,0.38
440,385,553,defect,18714,0.24
440,385,553,exploitation,29305,0.38
441,385,553,coop,27695,0.36
441,385,553,defect,20896,0.27
441,385,553,exploitation,29409,0.38
442,385,553,coop,27575,0.35
442,385,553,defect,20832,0.27
442,385,553,exploitation,29593,0.38
443,385,553,coop,25733,0.33
443,385,553,defect,22818,0.29
443,385,553,exploitation,29449,0.38
444,385,553,coop,27588,0.35
444,385,553,defect,20882,0.27
444,385,553,exploitation,29530,0.38
445,385,553,coop,27237,0.35
445,385,553,defect,21407,0.27
445,385,553,exploitation,29356,0.38
446,385,553,coop,26277,0.34
446,385,553,defect,22372,0.29
446,385,553,exploitation,29351,0.38
447,385,553,coop,25570,0.33
447,385,553,defect,23138,0.3
447,385,553,exploitation,29292,0.38
448,385,553,coop,24411,0.31
448,385,553,defect,24298,0.31
448,385,553,exploitation,29291,0.38
449,385,553,coop,24198,0.31
449,385,553,defect,24704,0.32
449,385,553,exploitation,29098,0.37
450,385,553,coop,24285,0.31
450,385,553,defect,24796,0.32
450,385,553,exploitation,28919,0.37
451,385,553,coop,21792,0.28
451,385,553,defect,27021,0.35
451,385,553,exploitation,29187,0.37
452,385,553,coop,22912,0.29
452,385,553,defect,25937,0.33
452,385,553,exploitation,29151,0.37
453,385,553,coop,22653,0.29
453,385,553,defect,26555,0.34
453,385,553,exploitation,28792,0.37
454,385,553,coop,22689,0.29
454,385,553,defect,26248,0.34
454,385,553,exploitation,29063,0.37
455,385,553,coop,20568,0.26
455,385,553,defect,28850,0.37
455,385,553,exploitation,28582,0.37
456,385,553,coop,21489,0.28
456,385,553,defect,27604,0.35
456,385,553,exploitation,28907,0.37
457,385,553,coop,22379,0.29
457,385,553,defect,26672,0.34
457,385,553,exploitation,28949,0.37
458,385,553,coop,21698,0.28
458,385,553,defect,27323,0.35
458,385,553,exploitation,28979,0.37
459,385,553,coop,20490,0.26
459,385,553,defect,28355,0.36
459,385,553,exploitation,29155,0.37
460,385,553,coop,19851,0.25
460,385,553,defect,29745,0.38
460,385,553,exploitation,28404,0.36
461,385,553,coop,20503,0.26
461,385,553,defect,28491,0.37
461,385,553,exploitation,29006,0.37
462,385,553,coop,21237,0.27
462,385,553,defect,27508,0.35
462,385,553,exploitation,29255,0.38
463,385,553,coop,20287,0.26
463,385,553,defect,29022,0.37
463,385,553,exploitation,28691,0.37
464,385,553,coop,20643,0.26
464,385,553,defect,28512,0.37
464,385,553,exploitation,28845,0.37
465,385,553,coop,19909,0.26
465,385,553,defect,29356,0.38
465,385,553,exploitation,28735,0.37
466,385,553,coop,18081,0.23
466,385,553,defect,31793,0.41
466,385,553,exploitation,28126,0.36
467,385,553,coop,16894,0.22
467,385,553,defect,32956,0.42
467,385,553,exploitation,28150,0.36
468,385,553,coop,17352,0.22
468,385,553,defect,32896,0.42
468,385,553,exploitation,27752,0.36
469,385,553,coop,16213,0.21
469,385,553,defect,33951,0.44
469,385,553,exploitation,27836,0.36
470,385,553,coop,14575,0.19
470,385,553,defect,36242,0.46
470,385,553,exploitation,27183,0.35
471,385,553,coop,12488,0.16
471,385,553,defect,38893,0.5
471,385,553,exploitation,26619,0.34
472,385,553,coop,12018,0.15
472,385,553,defect,39888,0.51
472,385,553,exploitation,26094,0.33
473,385,553,coop,12951,0.17
473,385,553,defect,38683,0.5
473,385,553,exploitation,26366,0.34
474,385,553,coop,12747,0.16
474,385,553,defect,38502,0.49
474,385,553,exploitation,26751,0.34
475,385,553,coop,12666,0.16
475,385,553,defect,38819,0.5
475,385,553,exploitation,26515,0.34
476,385,553,coop,12761,0.16
476,385,553,defect,38485,0.49
476,385,553,exploitation,26754,0.34
477,385,553,coop,12081,0.15
477,385,553,defect,39890,0.51
477,385,553,exploitation,26029,0.33
478,385,553,coop,11228,0.14
478,385,553,defect,41123,0.53
478,385,553,exploitation,25649,0.33
479,385,553,coop,10974,0.14
479,385,553,defect,41273,0.53
479,385,553,exploitation,25753,0.33
480,385,553,coop,11402,0.15
480,385,553,defect,41201,0.53
480,385,553,exploitation,25397,0.33
481,385,553,coop,11216,0.14
481,385,553,defect,41168,0.53
481,385,553,exploitation,25616,0.33
482,385,553,coop,10820,0.14
482,385,553,defect,42226,0.54
482,385,553,exploitation,24954,0.32
483,385,553,coop,10427,0.13
483,385,553,defect,42481,0.54
483,385,553,exploitation,25092,0.32
484,385,553,coop,10389,0.13
484,385,553,defect,42731,0.55
484,385,553,exploitation,24880,0.32
485,385,553,coop,8281,0.11
485,385,553,defect,45719,0.59
485,385,553,exploitation,24000,0.31
486,385,553,coop,9668,0.12
486,385,553,defect,43813,0.56
486,385,553,exploitation,24519,0.31
487,385,553,coop,10212,0.13
487,385,553,defect,42891,0.55
487,385,553,exploitation,24897,0.32
488,385,553,coop,8877,0.11
488,385,553,defect,44224,0.57
488,385,553,exploitation,24899,0.32
489,385,553,coop,9648,0.12
489,385,553,defect,43901,0.56
489,385,553,exploitation,24451,0.31
490,385,553,coop,10810,0.14
490,385,553,defect,42152,0.54
490,385,553,exploitation,25038,0.32
491,385,553,coop,10255,0.13
491,385,553,defect,42750,0.55
491,385,553,exploitation,24995,0.32
492,385,553,coop,10769,0.14
492,385,553,defect,41951,0.54
492,385,553,exploitation,25280,0.32
493,385,553,coop,10476,0.13
493,385,553,defect,42248,0.54
493,385,553,exploitation,25276,0.32
494,385,553,coop,10627,0.14
494,385,553,defect,42122,0.54
494,385,553,exploitation,25251,0.32
495,385,553,coop,10067,0.13
495,385,553,defect,43281,0.55
495,385,553,exploitation,24652,0.32
496,385,553,coop,9449,0.12
496,385,553,defect,43579,0.56
496,385,553,exploitation,24972,0.32
497,385,553,coop,9565,0.12
497,385,553,defect,43646,0.56
497,385,553,exploitation,24789,0.32
498,385,553,coop,10194,0.13
498,385,553,defect,43231,0.55
498,385,553,exploitation,24575,0.32
499,385,553,coop,9974,0.13
499,385,553,defect,43094,0.55
499,385,553,exploitation,24932,0.32
500,385,553,coop,11588,0.15
500,385,553,defect,40594,0.52
500,385,553,exploitation,25818,0.33
501,385,553,coop,11730,0.15
501,385,553,defect,40709,0.52
501,385,553,exploitation,25561,0.33
502,385,553,coop,13731,0.18
502,385,553,defect,37747,0.48
502,385,553,exploitation,26522,0.34
503,385,553,coop,13846,0.18
503,385,553,defect,37549,0.48
503,385,553,exploitation,26605,0.34
504,385,553,coop,13663,0.18
504,385,553,defect,37555,0.48
504,385,553,exploitation,26782,0.34
505,385,553,coop,13971,0.18
505,385,553,defect,37409,0.48
505,385,553,exploitation,26620,0.34
506,385,553,coop,13957,0.18
506,385,553,defect,37205,0.48
506,385,553,exploitation,26838,0.34
507,385,553,coop,13814,0.18
507,385,553,defect,37131,0.48
507,385,553,exploitation,27055,0.35
508,385,553,coop,12625,0.16
508,385,553,defect,38774,0.5
508,385,553,exploitation,26601,0.34
509,385,553,coop,11313,0.15
509,385,553,defect,40962,0.53
509,385,553,exploitation,25725,0.33
510,385,553,coop,10661,0.14
510,385,553,defect,42136,0.54
510,385,553,exploitation,25203,0.32
511,385,553,coop,9713,0.12
511,385,553,defect,42917,0.55
511,385,553,exploitation,25370,0.33
512,385,553,coop,11289,0.14
512,385,553,defect,41228,0.53
512,385,553,exploitation,25483,0.33
513,385,553,coop,10907,0.14
513,385,553,defect,41697,0.53
513,385,553,exploitation,25396,0.33
514,385,553,coop,11158,0.14
514,385,553,defect,41218,0.53
514,385,553,exploitation,25624,0.33
515,385,553,coop,9936,0.13
515,385,553,defect,42865,0.55
515,385,553,exploitation,25199,0.32
516,385,553,coop,10084,0.13
516,385,553,defect,42583,0.55
516,385,553,exploitation,25333,0.32
517,385,553,coop,9410,0.12
517,385,553,defect,43910,0.56
517,385,553,exploitation,24680,0.32
518,385,553,coop,9810,0.13
518,385,553,defect,43272,0.55
518,385,553,exploitation,24918,0.32
519,385,553,coop,11617,0.15
519,385,553,defect,40489,0.52
519,385,553,exploitation,25894,0.33
520,385,553,coop,12217,0.16
520,385,553,defect,39458,0.51
520,385,553,exploitation,26325,0.34
521,385,553,coop,13886,0.18
521,385,553,defect,37727,0.48
521,385,553,exploitation,26387,0.34
522,385,553,coop,12626,0.16
522,385,553,defect,39128,0.5
522,385,553,exploitation,26246,0.34
523,385,553,coop,12552,0.16
523,385,553,defect,38852,0.5
523,385,553,exploitation,26596,0.34
524,385,553,coop,12872,0.17
524,385,553,defect,38941,0.5
524,385,553,exploitation,26187,0.34
525,385,553,coop,14098,0.18
525,385,553,defect,36792,0.47
525,385,553,exploitation,27110,0.35
526,385,553,coop,14268,0.18
526,385,553,defect,36363,0.47
526,385,553,exploitation,27369,0.35
527,385,553,coop,13456,0.17
527,385,553,defect,37496,0.48
527,385,553,exploitation,27048,0.35
528,385,553,coop,12356,0.16
528,385,553,defect,39061,0.5
528,385,553,exploitation,26583,0.34
529,385,553,coop,11145,0.14
529,385,553,defect,40663,0.52
529,385,553,exploitation,26192,0.34
530,385,553,coop,9948,0.13
530,385,553,defect,42200,0.54
530,385,553,exploitation,25852,0.33
531,385,553,coop,10942,0.14
531,385,553,defect,40606,0.52
531,385,553,exploitation,26452,0.34
532,385,553,coop,12016,0.15
532,385,553,defect,39463,0.51
532,385,553,exploitation,26521,0.34
533,385,553,coop,11712,0.15
533,385,553,defect,39751,0.51
533,385,553,exploitation,26537,0.34
534,385,553,coop,11814,0.15
534,385,553,defect,39643,0.51
534,385,553,exploitation,26543,0.34
535,385,553,coop,12099,0.16
535,385,553,defect,39151,0.5
535,385,553,exploitation,26750,0.34
536,385,553,coop,11972,0.15
536,385,553,defect,39628,0.51
536,385,553,exploitation,26400,0.34
537,385,553,coop,11342,0.15
537,385,553,defect,41365,0.53
537,385,553,exploitation,25293,0.32
538,385,553,coop,11847,0.15
538,385,553,defect,40146,0.51
538,385,553,exploitation,26007,0.33
539,385,553,coop,12579,0.16
539,385,553,defect,39232,0.5
539,385,553,exploitation,26189,0.34
540,385,553,coop,12441,0.16
540,385,553,defect,39230,0.5
540,385,553,exploitation,26329,0.34
541,385,553,coop,12781,0.16
541,385,553,defect,38873,0.5
541,385,553,exploitation,26346,0.34
542,385,553,coop,11950,0.15
542,385,553,defect,40168,0.51
542,385,553,exploitation,25882,0.33
543,385,553,coop,13484,0.17
543,385,553,defect,37633,0.48
543,385,553,exploitation,26883,0.34
544,385,553,coop,12698,0.16
544,385,553,defect,38915,0.5
544,385,553,exploitation,26387,0.34
545,385,553,coop,12368,0.16
545,385,553,defect,38541,0.49
545,385,553,exploitation,27091,0.35
546,385,553,coop,13646,0.17
546,385,553,defect,37463,0.48
546,385,553,exploitation,26891,0.34
547,385,553,coop,13630,0.17
547,385,553,defect,37703,0.48
547,385,553,exploitation,26667,0.34
548,385,553,coop,13654,0.18
548,385,553,defect,37652,0.48
548,385,553,exploitation,26694,0.34
549,385,553,coop,13028,0.17
549,385,553,defect,37777,0.48
549,385,553,exploitation,27195,0.35
550,385,553,coop,13604,0.17
550,385,553,defect,37516,0.48
550,385,553,exploitation,26880,0.34
551,385,553,coop,12946,0.17
551,385,553,defect,39156,0.5
551,385,553,exploitation,25898,0.33
552,385,553,coop,11846,0.15
552,385,553,defect,40052,0.51
552,385,553,exploitation,26102,0.33
553,385,553,coop,11858,0.15
553,385,553,defect,40275,0.52
553,385,553,exploitation,25867,0.33
554,385,553,coop,12897,0.17
554,385,553,defect,39048,0.5
554,385,553,exploitation,26055,0.33
555,385,553,coop,12594,0.16
555,385,553,defect,38921,0.5
555,385,553,exploitation,26485,0.34
556,385,553,coop,12533,0.16
556,385,553,defect,38786,0.5
556,385,553,exploitation,26681,0.34
557,385,553,coop,11806,0.15
557,385,553,defect,40257,0.52
557,385,553,exploitation,25937,0.33
558,385,553,coop,12746,0.16
558,385,553,defect,38657,0.5
558,385,553,exploitation,26597,0.34
559,385,553,coop,12620,0.16
