round,seed,population_seed,strategy,count,percentage
280,450,953,coop,42255,0.54
280,450,953,defect,8958,0.11
280,450,953,exploitation,26787,0.34
281,450,953,coop,41967,0.54
281,450,953,defect,9375,0.12
281,450,953,exploitation,26658,0.34
282,450,953,coop,42268,0.54
282,450,953,defect,9080,0.12
282,450,953,exploitation,26652,0.34
283,450,953,coop,42158,0.54
283,450,953,defect,9238,0.12
283,450,953,exploitation,26604,0.34
284,450,953,coop,41685,0.53
284,450,953,defect,9513,0.12
284,450,953,exploitation,26802,0.34
285,450,953,coop,44257,0.57
285,450,953,defect,8005,0.1
285,450,953,exploitation,25738,0.33
286,450,953,coop,44893,0.58
286,450,953,defect,7549,0.1
286,450,953,exploitation,25558,0.33
287,450,953,coop,44676,0.57
287,450,953,defect,7763,0.1
287,450,953,exploitation,25561,0.33
288,450,953,coop,41899,0.54
288,450,953,defect,9268,0.12
288,450,953,exploitation,26833,0.34
289,450,953,coop,42208,0.54
289,450,953,defect,9008,0.12
289,450,953,exploitation,26784,0.34
290,450,953,coop,40335,0.52
290,450,953,defect,10197,0.13
290,450,953,exploitation,27468,0.35
291,450,953,coop,39894,0.51
291,450,953,defect,10314,0.13
291,450,953,exploitation,27792,0.36
292,450,953,coop,38001,0.49
292,450,953,defect,11291,0.14
292,450,953,exploitation,28708,0.37
293,450,953,coop,37616,0.48
293,450,953,defect,11824,0.15
293,450,953,exploitation,28560,0.37
294,450,953,coop,37644,0.48
294,450,953,defect,11505,0.15
294,450,953,exploitation,28851,0.37
295,450,953,coop,37933,0.49
295,450,953,defect,11575,0.15
295,450,953,exploitation,28492,0.37
296,450,953,coop,37214,0.48
296,450,953,defect,12168,0.16
296,450,953,exploitation,28618,0.37
297,450,953,coop,35449,0.45
297,450,953,defect,13162,0.17
297,450,953,exploitation,29389,0.38
298,450,953,coop,35783,0.46
298,450,953,defect,12415,0.16
298,450,953,exploitation,29802,0.38
299,450,953,coop,36714,0.47
299,450,953,defect,11633,0.15
299,450,953,exploitation,29653,0.38
300,450,953,coop,39133,0.5
300,450,953,defect,10278,0.13
300,450,953,exploitation,28589,0.37
301,450,953,coop,39015,0.5
301,450,953,defect,10641,0.14
301,450,953,exploitation,28344,0.36
302,450,953,coop,36460,0.47
302,450,953,defect,12148,0.16
302,450,953,exploitation,29392,0.38
303,450,953,coop,34381,0.44
303,450,953,defect,13152,0.17
303,450,953,exploitation,30467,0.39
304,450,953,coop,32330,0.41
304,450,953,defect,14731,0.19
304,450,953,exploitation,30939,0.4
305,450,953,coop,32006,0.41
305,450,953,defect,15004,0.19
305,450,953,exploitation,30990,0.4
306,450,953,coop,32176,0.41
306,450,953,defect,14943,0.19
306,450,953,exploitation,30881,0.4
307,450,953,coop,30443,0.39
307,450,953,defect,15700,0.2
307,450,953,exploitation,31857,0.41
308,450,953,coop,30320,0.39
308,450,953,defect,15748,0.2
308,450,953,exploitation,31932,0.41
309,450,953,coop,30476,0.39
309,450,953,defect,15867,0.2
309,450,953,exploitation,31657,0.41
310,450,953,coop,30578,0.39
310,450,953,defect,15650,0.2
310,450,953,exploitation,31772,0.41
311,450,953,coop,29691,0.38
311,450,953,defect,16735,0.21
311,450,953,exploitation,31574,0.4
312,450,953,coop,30104,0.39
312,450,953,defect,16496,0.21
312,450,953,exploitation,31400,0.4
313,450,953,coop,31466,0.4
313,450,953,defect,15819,0.2
313,450,953,exploitation,30715,0.39
314,450,953,coop,33220,0.43
314,450,953,defect,14975,0.19
314,450,953,exploitation,29805,0.38
315,450,953,coop,33051,0.42
315,450,953,defect,14894,0.19
315,450,953,exploitation,30055,0.39
316,450,953,coop,35600,0.46
316,450,953,defect,13183,0.17
316,450,953,exploitation,29217,0.37
317,450,953,coop,35447,0.45
317,450,953,defect,13200,0.17
317,450,953,exploitation,29353,0.38
318,450,953,coop,37677,0.48
318,450,953,defect,11669,0.15
318,450,953,exploitation,28654,0.37
319,450,953,coop,37809,0.48
319,450,953,defect,11724,0.15
319,450,953,exploitation,28467,0.36
320,450,953,coop,37742,0.48
320,450,953,defect,11661,0.15
320,450,953,exploitation,28597,0.37
321,450,953,coop,37821,0.48
321,450,953,defect,11569,0.15
321,450,953,exploitation,28610,0.37
322,450,953,coop,37740,0.48
322,450,953,defect,11750,0.15
322,450,953,exploitation,28510,0.37
323,450,953,coop,37588,0.48
323,450,953,defect,11685,0.15
323,450,953,exploitation,28727,0.37
324,450,953,coop,37805,0.48
324,450,953,defect,11518,0.15
324,450,953,exploitation,28677,0.37
325,450,953,coop,37446,0.48
325,450,953,defect,11815,0.15
325,450,953,exploitation,28739,0.37
326,450,953,coop,36718,0.47
326,450,953,defect,12762,0.16
326,450,953,exploitation,28520,0.37
327,450,953,coop,36349,0.47
327,450,953,defect,13292,0.17
327,450,953,exploitation,28359,0.36
328,450,953,coop,36555,0.47
328,450,953,defect,12770,0.16
328,450,953,exploitation,28675,0.37
329,450,953,coop,36512,0.47
329,450,953,defect,13081,0.17
329,450,953,exploitation,28407,0.36
330,450,953,coop,36416,0.47
330,450,953,defect,13234,0.17
330,450,953,exploitation,28350,0.36
331,450,953,coop,34394,0.44
331,450,953,defect,14419,0.18
331,450,953,exploitation,29187,0.37
332,450,953,coop,34587,0.44
332,450,953,defect,13993,0.18
332,450,953,exploitation,29420,0.38
333,450,953,coop,33249,0.43
333,450,953,defect,15097,0.19
333,450,953,exploitation,29654,0.38
334,450,953,coop,32272,0.41
334,450,953,defect,16119,0.21
334,450,953,exploitation,29609,0.38
335,450,953,coop,32507,0.42
335,450,953,defect,16089,0.21
335,450,953,exploitation,29404,0.38
336,450,953,coop,32982,0.42
336,450,953,defect,15093,0.19
336,450,953,exploitation,29925,0.38
337,450,953,coop,32824,0.42
337,450,953,defect,15414,0.2
337,450,953,exploitation,29762,0.38
338,450,953,coop,33040,0.42
338,450,953,defect,15068,0.19
338,450,953,exploitation,29892,0.38
339,450,953,coop,30756,0.39
339,450,953,defect,16769,0.21
339,450,953,exploitation,30475,0.39
340,450,953,coop,30586,0.39
340,450,953,defect,16829,0.22
340,450,953,exploitation,30585,0.39
341,450,953,coop,30716,0.39
341,450,953,defect,16964,0.22
341,450,953,exploitation,30320,0.39
342,450,953,coop,30396,0.39
342,450,953,defect,17381,0.22
342,450,953,exploitation,30223,0.39
343,450,953,coop,30234,0.39
343,450,953,defect,17410,0.22
343,450,953,exploitation,30356,0.39
344,450,953,coop,30128,0.39
344,450,953,defect,18313,0.23
344,450,953,exploitation,29559,0.38
345,450,953,coop,31264,0.4
345,450,953,defect,17543,0.22
345,450,953,exploitation,29193,0.37
346,450,953,coop,31157,0.4
346,450,953,defect,17355,0.22
346,450,953,exploitation,29488,0.38
347,450,953,coop,32411,0.42
347,450,953,defect,16250,0.21
347,450,953,exploitation,29339,0.38
348,450,953,coop,33178,0.43
348,450,953,defect,15627,0.2
348,450,953,exploitation,29195,0.37
349,450,953,coop,34990,0.45
349,450,953,defect,14428,0.18
349,450,953,exploitation,28582,0.37
350,450,953,coop,33449,0.43
350,450,953,defect,15508,0.2
350,450,953,exploitation,29043,0.37
351,450,953,coop,31897,0.41
351,450,953,defect,16529,0.21
351,450,953,exploitation,29574,0.38
352,450,953,coop,29618,0.38
352,450,953,defect,18256,0.23
352,450,953,exploitation,30126,0.39
353,450,953,coop,27518,0.35
353,450,953,defect,20031,0.26
353,450,953,exploitation,30451,0.39
354,450,953,coop,28353,0.36
354,450,953,defect,19113,0.25
354,450,953,exploitation,30534,0.39
355,450,953,coop,26682,0.34
355,450,953,defect,20259,0.26
355,450,953,exploitation,31059,0.4
356,450,953,coop,28169,0.36
356,450,953,defect,19191,0.25
356,450,953,exploitation,30640,0.39
357,450,953,coop,28287,0.36
357,450,953,defect,19071,0.24
357,450,953,exploitation,30642,0.39
358,450,953,coop,30583,0.39
358,450,953,defect,17167,0.22
358,450,953,exploitation,30250,0.39
359,450,953,coop,29987,0.38
359,450,953,defect,17812,0.23
359,450,953,exploitation,30201,0.39
360,450,953,coop,29516,0.38
360,450,953,defect,18866,0.24
360,450,953,exploitation,29618,0.38
361,450,953,coop,31038,0.4
361,450,953,defect,17548,0.22
361,450,953,exploitation,29414,0.38
362,450,953,coop,30990,0.4
362,450,953,defect,17515,0.22
362,450,953,exploitation,29495,0.38
363,450,953,coop,31152,0.4
363,450,953,defect,17224,0.22
363,450,953,exploitation,29624,0.38
364,450,953,coop,30971,0.4
364,450,953,defect,17701,0.23
364,450,953,exploitation,29328,0.38
365,450,953,coop,28859,0.37
365,450,953,defect,19447,0.25
365,450,953,exploitation,29694,0.38
366,450,953,coop,27105,0.35
366,450,953,defect,20680,0.27
366,450,953,exploitation,30215,0.39
367,450,953,coop,26246,0.34
367,450,953,defect,21931,0.28
367,450,953,exploitation,29823,0.38
368,450,953,coop,26546,0.34
368,450,953,defect,21178,0.27
368,450,953,exploitation,30276,0.39
369,450,953,coop,26590,0.34
369,450,953,defect,21585,0.28
369,450,953,exploitation,29825,0.38
370,450,953,coop,26057,0.33
370,450,953,defect,22325,0.29
370,450,953,exploitation,29618,0.38
371,450,953,coop,25866,0.33
371,450,953,defect,22285,0.29
371,450,953,exploitation,29849,0.38
372,450,953,coop,25014,0.32
372,450,953,defect,23153,0.3
372,450,953,exploitation,29833,0.38
373,450,953,coop,25511,0.33
373,450,953,defect,22968,0.29
373,450,953,exploitation,29521,0.38
374,450,953,coop,24288,0.31
374,450,953,defect,23843,0.31
374,450,953,exploitation,29869,0.38
375,450,953,coop,24901,0.32
375,450,953,defect,23026,0.3
375,450,953,exploitation,30073,0.39
376,450,953,coop,24867,0.32
376,450,953,defect,23216,0.3
376,450,953,exploitation,29917,0.38
377,450,953,coop,25448,0.33
377,450,953,defect,22181,0.28
377,450,953,exploitation,30371,0.39
378,450,953,coop,25355,0.33
378,450,953,defect,22299,0.29
378,450,953,exploitation,30346,0.39
379,450,953,coop,24228,0.31
379,450,953,defect,23113,0.3
379,450,953,exploitation,30659,0.39
380,450,953,coop,22609,0.29
380,450,953,defect,24412,0.31
380,450,953,exploitation,30979,0.4
381,450,953,coop,23966,0.31
381,450,953,defect,23521,0.3
381,450,953,exploitation,30513,0.39
382,450,953,coop,23793,0.31
382,450,953,defect,23572,0.3
382,450,953,exploitation,30635,0.39
383,450,953,coop,24389,0.31
383,450,953,defect,22485,0.29
383,450,953,exploitation,31126,0.4
384,450,953,coop,24527,0.31
384,450,953,defect,22372,0.29
384,450,953,exploitation,31101,0.4
385,450,953,coop,24633,0.32
385,450,953,defect,22206,0.28
385,450,953,exploitation,31161,0.4
386,450,953,coop,22520,0.29
386,450,953,defect,24538,0.31
386,450,953,exploitation,30942,0.4
387,450,953,coop,20843,0.27
387,450,953,defect,26494,0.34
387,450,953,exploitation,30663,0.39
388,450,953,coop,22238,0.29
388,450,953,defect,25154,0.32
388,450,953,exploitation,30608,0.39
389,450,953,coop,22031,0.28
389,450,953,defect,25800,0.33
389,450,953,exploitation,30169,0.39
390,450,953,coop,22036,0.28
390,450,953,defect,25788,0.33
390,450,953,exploitation,30176,0.39
391,450,953,coop,21867,0.28
391,450,953,defect,26028,0.33
391,450,953,exploitation,30105,0.39
392,450,953,coop,20756,0.27
392,450,953,defect,26832,0.34
392,450,953,exploitation,30412,0.39
393,450,953,coop,21514,0.28
393,450,953,defect,25558,0.33
393,450,953,exploitation,30928,0.4
394,450,953,coop,21207,0.27
394,450,953,defect,25469,0.33
394,450,953,exploitation,31324,0.4
395,450,953,coop,19778,0.25
395,450,953,defect,27616,0.35
395,450,953,exploitation,30606,0.39
396,450,953,coop,20952,0.27
396,450,953,defect,26337,0.34
396,450,953,exploitation,30711,0.39
397,450,953,coop,20764,0.27
397,450,953,defect,26402,0.34
397,450,953,exploitation,30834,0.4
398,450,953,coop,19375,0.25
398,450,953,defect,27556,0.35
398,450,953,exploitation,31069,0.4
399,450,953,coop,20993,0.27
399,450,953,defect,26069,0.33
399,450,953,exploitation,30938,0.4
400,450,953,coop,22915,0.29
400,450,953,defect,24184,0.31
400,450,953,exploitation,30901,0.4
401,450,953,coop,22992,0.29
401,450,953,defect,24241,0.31
401,450,953,exploitation,30767,0.39
402,450,953,coop,22499,0.29
402,450,953,defect,24340,0.31
402,450,953,exploitation,31161,0.4
403,450,953,coop,24534,0.31
403,450,953,defect,22826,0.29
403,450,953,exploitation,30640,0.39
404,450,953,coop,24518,0.31
404,450,953,defect,22751,0.29
404,450,953,exploitation,30731,0.39
405,450,953,coop,22968,0.29
405,450,953,defect,24195,0.31
405,450,953,exploitation,30837,0.4
406,450,953,coop,23000,0.29
406,450,953,defect,23642,0.3
406,450,953,exploitation,31358,0.4
407,450,953,coop,22885,0.29
407,450,953,defect,24258,0.31
407,450,953,exploitation,30857,0.4
408,450,953,coop,24659,0.32
408,450,953,defect,22803,0.29
408,450,953,exploitation,30538,0.39
409,450,953,coop,25624,0.33
409,450,953,defect,22216,0.28
409,450,953,exploitation,30160,0.39
410,450,953,coop,25729,0.33
410,450,953,defect,22068,0.28
410,450,953,exploitation,30203,0.39
411,450,953,coop,27320,0.35
411,450,953,defect,20376,0.26
411,450,953,exploitation,30304,0.39
412,450,953,coop,29408,0.38
412,450,953,defect,18777,0.24
412,450,953,exploitation,29815,0.38
413,450,953,coop,29285,0.38
413,450,953,defect,18719,0.24
413,450,953,exploitation,29996,0.38
414,450,953,coop,29115,0.37
414,450,953,defect,19159,0.25
414,450,953,exploitation,29726,0.38
415,450,953,coop,27328,0.35
415,450,953,defect,20602,0.26
415,450,953,exploitation,30070,0.39
416,450,953,coop,29543,0.38
416,450,953,defect,18854,0.24
416,450,953,exploitation,29603,0.38
417,450,953,coop,29364,0.38
417,450,953,defect,18753,0.24
417,450,953,exploitation,29883,0.38
418,450,953,coop,29535,0.38
418,450,953,defect,18764,0.24
418,450,953,exploitation,29701,0.38
419,450,953,coop,29324,0.38
419,450,953,defect,18677,0.24
419,450,953,exploitation,29999,0.38
420,450,953,coop,27814,0.36
420,450,953,defect,20151,0.26
420,450,953,exploitation,30035,0.39
421,450,953,coop,27645,0.35
421,450,953,defect,20222,0.26
421,450,953,exploitation,30133,0.39
422,450,953,coop,27569,0.35
422,450,953,defect,20138,0.26
422,450,953,exploitation,30293,0.39
423,450,953,coop,28190,0.36
423,450,953,defect,19164,0.25
423,450,953,exploitation,30646,0.39
424,450,953,coop,29897,0.38
424,450,953,defect,17893,0.23
424,450,953,exploitation,30210,0.39
425,450,953,coop,28298,0.36
425,450,953,defect,19217,0.25
425,450,953,exploitation,30485,0.39
426,450,953,coop,30502,0.39
426,450,953,defect,17434,0.22
426,450,953,exploitation,30064,0.39
427,450,953,coop,30426,0.39
427,450,953,defect,17594,0.23
427,450,953,exploitation,29980,0.38
428,450,953,coop,32343,0.41
428,450,953,defect,16144,0.21
428,450,953,exploitation,29513,0.38
429,450,953,coop,32752,0.42
429,450,953,defect,15620,0.2
429,450,953,exploitation,29628,0.38
430,450,953,coop,32893,0.42
430,450,953,defect,15283,0.2
430,450,953,exploitation,29824,0.38
431,450,953,coop,34959,0.45
431,450,953,defect,13651,0.18
431,450,953,exploitation,29390,0.38
432,450,953,coop,35158,0.45
432,450,953,defect,13648,0.17
432,450,953,exploitation,29194,0.37
433,450,953,coop,32932,0.42
433,450,953,defect,15400,0.2
433,450,953,exploitation,29668,0.38
434,450,953,coop,32660,0.42
434,450,953,defect,15281,0.2
434,450,953,exploitation,30059,0.39
435,450,953,coop,31333,0.4
435,450,953,defect,16161,0.21
435,450,953,exploitation,30506,0.39
436,450,953,coop,31247,0.4
436,450,953,defect,16118,0.21
436,450,953,exploitation,30635,0.39
437,450,953,coop,31842,0.41
437,450,953,defect,15805,0.2
437,450,953,exploitation,30353,0.39
438,450,953,coop,31856,0.41
438,450,953,defect,15568,0.2
438,450,953,exploitation,30576,0.39
439,450,953,coop,29716,0.38
439,450,953,defect,17239,0.22
439,450,953,exploitation,31045,0.4
440,450,953,coop,29931,0.38
440,450,953,defect,16865,0.22
440,450,953,exploitation,31204,0.4
441,450,953,coop,31526,0.4
441,450,953,defect,15936,0.2
441,450,953,exploitation,30538,0.39
442,450,953,coop,29608,0.38
442,450,953,defect,17668,0.23
442,450,953,exploitation,30724,0.39
443,450,953,coop,31249,0.4
443,450,953,defect,16316,0.21
443,450,953,exploitation,30435,0.39
444,450,953,coop,32745,0.42
444,450,953,defect,15487,0.2
444,450,953,exploitation,29768,0.38
445,450,953,coop,33158,0.43
445,450,953,defect,15033,0.19
445,450,953,exploitation,29809,0.38
446,450,953,coop,33101,0.42
446,450,953,defect,15149,0.19
446,450,953,exploitation,29750,0.38
447,450,953,coop,33857,0.43
447,450,953,defect,14128,0.18
447,450,953,exploitation,30015,0.38
448,450,953,coop,35814,0.46
448,450,953,defect,12868,0.16
448,450,953,exploitation,29318,0.38
449,450,953,coop,33526,0.43
449,450,953,defect,14254,0.18
449,450,953,exploitation,30220,0.39
450,450,953,coop,34031,0.44
450,450,953,defect,13803,0.18
450,450,953,exploitation,30166,0.39
451,450,953,coop,34179,0.44
451,450,953,defect,13651,0.18
451,450,953,exploitation,30170,0.39
452,450,953,coop,34205,0.44
452,450,953,defect,13695,0.18
452,450,953,exploitation,30100,0.39
453,450,953,coop,33969,0.44
453,450,953,defect,13736,0.18
453,450,953,exploitation,30295,0.39
454,450,953,coop,34276,0.44
454,450,953,defect,13749,0.18
454,450,953,exploitation,29975,0.38
455,450,953,coop,34180,0.44
455,450,953,defect,13836,0.18
455,450,953,exploitation,29984,0.38
456,450,953,coop,32133,0.41
456,450,953,defect,15267,0.2
456,450,953,exploitation,30600,0.39
457,450,953,coop,31814,0.41
457,450,953,defect,15366,0.2
457,450,953,exploitation,30820,0.4
458,450,953,coop,29931,0.38
458,450,953,defect,16989,0.22
458,450,953,exploitation,31080,0.4
459,450,953,coop,31479,0.4
459,450,953,defect,15938,0.2
459,450,953,exploitation,30583,0.39
460,450,953,coop,29978,0.38
460,450,953,defect,17055,0.22
460,450,953,exploitation,30967,0.4
461,450,953,coop,28153,0.36
461,450,953,defect,18189,0.23
461,450,953,exploitation,31658,0.41
462,450,953,coop,30189,0.39
462,450,953,defect,16412,0.21
462,450,953,exploitation,31399,0.4
463,450,953,coop,30102,0.39
463,450,953,defect,16332,0.21
463,450,953,exploitation,31566,0.4
464,450,953,coop,30063,0.39
464,450,953,defect,16427,0.21
464,450,953,exploitation,31510,0.4
465,450,953,coop,28190,0.36
465,450,953,defect,18207,0.23
465,450,953,exploitation,31603,0.41
466,450,953,coop,27805,0.36
466,450,953,defect,18514,0.24
466,450,953,exploitation,31681,0.41
467,450,953,coop,29414,0.38
467,450,953,defect,17374,0.22
467,450,953,exploitation,31212,0.4
468,450,953,coop,29217,0.37
468,450,953,defect,18063,0.23
468,450,953,exploitation,30720,0.39
469,450,953,coop,27488,0.35
469,450,953,defect,19025,0.24
469,450,953,exploitation,31487,0.4
470,450,953,coop,25479,0.33
470,450,953,defect,20710,0.27
470,450,953,exploitation,31811,0.41
471,450,953,coop,25404,0.33
471,450,953,defect,20919,0.27
471,450,953,exploitation,31677,0.41
472,450,953,coop,25696,0.33
472,450,953,defect,20681,0.27
472,450,953,exploitation,31623,0.41
473,450,953,coop,24975,0.32
473,450,953,defect,21544,0.28
473,450,953,exploitation,31481,0.4
474,450,953,coop,23731,0.3
474,450,953,defect,22341,0.29
474,450,953,exploitation,31928,0.41
475,450,953,coop,25623,0.33
475,450,953,defect,20565,0.26
475,450,953,exploitation,31812,0.41
476,450,953,coop,27662,0.35
476,450,953,defect,19335,0.25
476,450,953,exploitation,31003,0.4
477,450,953,coop,27501,0.35
477,450,953,defect,19387,0.25
477,450,953,exploitation,31112,0.4
478,450,953,coop,25604,0.33
478,450,953,defect,20513,0.26
478,450,953,exploitation,31883,0.41
479,450,953,coop,23988,0.31
479,450,953,defect,22317,0.29
479,450,953,exploitation,31695,0.41
480,450,953,coop,23879,0.31
480,450,953,defect,22220,0.28
480,450,953,exploitation,31901,0.41
481,450,953,coop,24299,0.31
481,450,953,defect,21569,0.28
481,450,953,exploitation,32132,0.41
482,450,953,coop,22517,0.29
482,450,953,defect,23210,0.3
482,450,953,exploitation,32273,0.41
483,450,953,coop,22323,0.29
483,450,953,defect,23523,0.3
483,450,953,exploitation,32154,0.41
484,450,953,coop,22256,0.29
484,450,953,defect,23573,0.3
484,450,953,exploitation,32171,0.41
485,450,953,coop,20865,0.27
485,450,953,defect,24655,0.32
485,450,953,exploitation,32480,0.42
486,450,953,coop,19323,0.25
486,450,953,defect,25848,0.33
486,450,953,exploitation,32829,0.42
487,450,953,coop,19535,0.25
487,450,953,defect,25780,0.33
487,450,953,exploitation,32685,0.42
488,450,953,coop,20920,0.27
488,450,953,defect,24599,0.32
488,450,953,exploitation,32481,0.42
489,450,953,coop,19131,0.25
489,450,953,defect,26640,0.34
489,450,953,exploitation,32229,0.41
490,450,953,coop,19252,0.25
490,450,953,defect,26482,0.34
490,450,953,exploitation,32266,0.41
491,450,953,coop,20904,0.27
491,450,953,defect,24631,0.32
491,450,953,exploitation,32465,0.42
492,450,953,coop,21050,0.27
492,450,953,defect,23967,0.31
492,450,953,exploitation,32983,0.42
493,450,953,coop,21196,0.27
493,450,953,defect,23912,0.31
493,450,953,exploitation,32892,0.42
494,450,953,coop,21645,0.28
494,450,953,defect,23148,0.3
494,450,953,exploitation,33207,0.43
495,450,953,coop,21474,0.28
495,450,953,defect,23311,0.3
495,450,953,exploitation,33215,0.43
496,450,953,coop,20073,0.26
496,450,953,defect,24096,0.31
496,450,953,exploitation,33831,0.43
497,450,953,coop,20374,0.26
497,450,953,defect,23471,0.3
497,450,953,exploitation,34155,0.44
498,450,953,coop,22021,0.28
498,450,953,defect,21681,0.28
498,450,953,exploitation,34298,0.44
499,450,953,coop,20319,0.26
499,450,953,defect,23149,0.3
499,450,953,exploitation,34532,0.44
500,450,953,coop,18714,0.24
500,450,953,defect,25355,0.33
500,450,953,exploitation,33931,0.44
501,450,953,coop,20355,0.26
501,450,953,defect,23486,0.3
501,450,953,exploitation,34159,0.44
502,450,953,coop,21513,0.28
502,450,953,defect,22736,0.29
502,450,953,exploitation,33751,0.43
503,450,953,coop,21297,0.27
503,450,953,defect,23603,0.3
503,450,953,exploitation,33100,0.42
504,450,953,coop,21697,0.28
504,450,953,defect,22645,0.29
504,450,953,exploitation,33658,0.43
505,450,953,coop,21318,0.27
505,450,953,defect,23564,0.3
505,450,953,exploitation,33118,0.42
506,450,953,coop,21484,0.28
506,450,953,defect,23499,0.3
506,450,953,exploitation,33017,0.42
507,450,953,coop,20989,0.27
507,450,953,defect,24434,0.31
507,450,953,exploitation,32577,0.42
508,450,953,coop,20956,0.27
508,450,953,defect,24419,0.31
508,450,953,exploitation,32625,0.42
509,450,953,coop,21517,0.28
509,450,953,defect,23045,0.3
509,450,953,exploitation,33438,0.43
510,450,953,coop,21595,0.28
510,450,953,defect,22911,0.29
510,450,953,exploitation,33494,0.43
511,450,953,coop,21305,0.27
511,450,953,defect,23748,0.3
511,450,953,exploitation,32947,0.42
512,450,953,coop,21182,0.27
512,450,953,defect,23963,0.31
512,450,953,exploitation,32855,0.42
513,450,953,coop,23086,0.3
513,450,953,defect,22005,0.28
513,450,953,exploitation,32909,0.42
514,450,953,coop,22967,0.29
514,450,953,defect,21964,0.28
514,450,953,exploitation,33069,0.42
515,450,953,coop,23417,0.3
515,450,953,defect,20900,0.27
515,450,953,exploitation,33683,0.43
516,450,953,coop,25251,0.32
516,450,953,defect,19076,0.24
516,450,953,exploitation,33673,0.43
517,450,953,coop,25025,0.32
517,450,953,defect,19746,0.25
517,450,953,exploitation,33229,0.43
518,450,953,coop,24873,0.32
518,450,953,defect,20127,0.26
518,450,953,exploitation,33000,0.42
519,450,953,coop,23370,0.3
519,450,953,defect,21587,0.28
519,450,953,exploitation,33043,0.42
520,450,953,coop,23384,0.3
520,450,953,defect,21346,0.27
520,450,953,exploitation,33270,0.43
521,450,953,coop,23214,0.3
521,450,953,defect,21340,0.27
521,450,953,exploitation,33446,0.43
522,450,953,coop,21743,0.28
522,450,953,defect,23112,0.3
522,450,953,exploitation,33145,0.42
523,450,953,coop,20079,0.26
523,450,953,defect,24188,0.31
523,450,953,exploitation,33733,0.43
524,450,953,coop,20068,0.26
524,450,953,defect,24217,0.31
524,450,953,exploitation,33715,0.43
525,450,953,coop,18334,0.24
525,450,953,defect,25906,0.33
525,450,953,exploitation,33760,0.43
526,450,953,coop,18698,0.24
526,450,953,defect,25227,0.32
526,450,953,exploitation,34075,0.44
527,450,953,coop,18884,0.24
527,450,953,defect,24408,0.31
527,450,953,exploitation,34708,0.44
528,450,953,coop,20244,0.26
528,450,953,defect,23484,0.3
528,450,953,exploitation,34272,0.44
529,450,953,coop,20444,0.26
529,450,953,defect,23304,0.3
529,450,953,exploitation,34252,0.44
530,450,953,coop,20755,0.27
530,450,953,defect,22585,0.29
530,450,953,exploitation,34660,0.44
531,450,953,coop,19426,0.25
531,450,953,defect,23070,0.3
531,450,953,exploitation,35504,0.46
532,450,953,coop,20922,0.27
532,450,953,defect,21352,0.27
532,450,953,exploitation,35726,0.46
533,450,953,coop,21048,0.27
533,450,953,defect,21378,0.27
533,450,953,exploitation,35574,0.46
534,450,953,coop,22531,0.29
534,450,953,defect,20408,0.26
534,450,953,exploitation,35061,0.45
535,450,953,coop,20967,0.27
535,450,953,defect,22141,0.28
535,450,953,exploitation,34892,0.45
536,450,953,coop,19155,0.25
536,450,953,defect,23814,0.31
536,450,953,exploitation,35031,0.45
537,450,953,coop,19248,0.25
537,450,953,defect,23795,0.31
537,450,953,exploitation,34957,0.45
538,450,953,coop,18995,0.24
538,450,953,defect,23943,0.31
538,450,953,exploitation,35062,0.45
539,450,953,coop,19528,0.25
539,450,953,defect,23005,0.29
539,450,953,exploitation,35467,0.45
540,450,953,coop,17627,0.23
540,450,953,defect,24810,0.32
540,450,953,exploitation,35563,0.46
541,450,953,coop,17713,0.23
541,450,953,defect,24776,0.32
541,450,953,exploitation,35511,0.46
542,450,953,coop,19112,0.25
542,450,953,defect,24301,0.31
542,450,953,exploitation,34587,0.44
543,450,953,coop,19081,0.24
543,450,953,defect,24402,0.31
543,450,953,exploitation,34517,0.44
544,450,953,coop,18898,0.24
544,450,953,defect,24374,0.31
544,450,953,exploitation,34728,0.45
545,450,953,coop,18985,0.24
545,450,953,defect,24370,0.31
545,450,953,exploitation,34645,0.44
546,450,953,coop,20112,0.26
546,450,953,defect,23892,0.31
546,450,953,exploitation,33996,0.44
547,450,953,coop,18429,0.24
547,450,953,defect,25648,0.33
547,450,953,exploitation,33923,0.43
548,450,953,coop,16998,0.22
548,450,953,defect,27507,0.35
548,450,953,exploitation,33495,0.43
549,450,953,coop,15892,0.2
549,450,953,defect,27967,0.36
549,450,953,exploitation,34141,0.44
550,450,953,coop,14413,0.18
550,450,953,defect,30053,0.39
550,450,953,exploitation,33534,0.43
551,450,953,coop,15601,0.2
551,450,953,defect,28283,0.36
551,450,953,exploitation,34116,0.44
552,450,953,coop,15951,0.2
552,450,953,defect,28270,0.36
552,450,953,exploitation,33779,0.43
553,450,953,coop,15924,0.2
553,450,953,defect,28354,0.36
553,450,953,exploitation,33722,0.43
554,450,953,coop,15755,0.2
554,450,953,defect,28213,0.36
554,450,953,exploitation,34032,0.44
555,450,953,coop,17381,0.22
555,450,953,defect,26065,0.33
555,450,953,exploitation,34554,0.44
556,450,953,coop,17423,0.22
556,450,953,defect,26071,0.33
556,450,953,exploitation,34506,0.44
557,450,953,coop,18856,0.24
557,450,953,defect,24250,0.31
557,450,953,exploitation,34894,0.45
558,450,953,coop,18835,0.24
558,450,953,defect,24291,0.31
558,450,953,exploitation,34874,0.45
559,450,953,coop,19029,0.24
