round,seed,population_seed,strategy,count,percentage
280,990,721,coop,33151,0.43
280,990,721,defect,16590,0.21
280,990,721,exploitation,28259,0.36
281,990,721,coop,34151,0.44
281,990,721,defect,15755,0.2
281,990,721,exploitation,28094,0.36
282,990,721,coop,33865,0.43
282,990,721,defect,15894,0.2
282,990,721,exploitation,28241,0.36
283,990,721,coop,32921,0.42
283,990,721,defect,16920,0.22
283,990,721,exploitation,28159,0.36
284,990,721,coop,32331,0.41
284,990,721,defect,17274,0.22
284,990,721,exploitation,28395,0.36
285,990,721,coop,32319,0.41
285,990,721,defect,17107,0.22
285,990,721,exploitation,28574,0.37
286,990,721,coop,30470,0.39
286,990,721,defect,18835,0.24
286,990,721,exploitation,28695,0.37
287,990,721,coop,30448,0.39
287,990,721,defect,19194,0.25
287,990,721,exploitation,28358,0.36
288,990,721,coop,30320,0.39
288,990,721,defect,18986,0.24
288,990,721,exploitation,28694,0.37
289,990,721,coop,30022,0.38
289,990,721,defect,18879,0.24
289,990,721,exploitation,29099,0.37
290,990,721,coop,30036,0.39
290,990,721,defect,19388,0.25
290,990,721,exploitation,28576,0.37
291,990,721,coop,32529,0.42
291,990,721,defect,16996,0.22
291,990,721,exploitation,28475,0.37
292,990,721,coop,32462,0.42
292,990,721,defect,16729,0.21
292,990,721,exploitation,28809,0.37
293,990,721,coop,31982,0.41
293,990,721,defect,17030,0.22
293,990,721,exploitation,28988,0.37
294,990,721,coop,33052,0.42
294,990,721,defect,16678,0.21
294,990,721,exploitation,28270,0.36
295,990,721,coop,32804,0.42
295,990,721,defect,16909,0.22
295,990,721,exploitation,28287,0.36
296,990,721,coop,32364,0.41
296,990,721,defect,16838,0.22
296,990,721,exploitation,28798,0.37
297,990,721,coop,31272,0.4
297,990,721,defect,18207,0.23
297,990,721,exploitation,28521,0.37
298,990,721,coop,30152,0.39
298,990,721,defect,18675,0.24
298,990,721,exploitation,29173,0.37
299,990,721,coop,29905,0.38
299,990,721,defect,19040,0.24
299,990,721,exploitation,29055,0.37
300,990,721,coop,31511,0.4
300,990,721,defect,17628,0.23
300,990,721,exploitation,28861,0.37
301,990,721,coop,31370,0.4
301,990,721,defect,17305,0.22
301,990,721,exploitation,29325,0.38
302,990,721,coop,30050,0.39
302,990,721,defect,18594,0.24
302,990,721,exploitation,29356,0.38
303,990,721,coop,30989,0.4
303,990,721,defect,18135,0.23
303,990,721,exploitation,28876,0.37
304,990,721,coop,30806,0.39
304,990,721,defect,18239,0.23
304,990,721,exploitation,28955,0.37
305,990,721,coop,30644,0.39
305,990,721,defect,18269,0.23
305,990,721,exploitation,29087,0.37
306,990,721,coop,30922,0.4
306,990,721,defect,18150,0.23
306,990,721,exploitation,28928,0.37
307,990,721,coop,32563,0.42
307,990,721,defect,16412,0.21
307,990,721,exploitation,29025,0.37
308,990,721,coop,31674,0.41
308,990,721,defect,16505,0.21
308,990,721,exploitation,29821,0.38
309,990,721,coop,31138,0.4
309,990,721,defect,17434,0.22
309,990,721,exploitation,29428,0.38
310,990,721,coop,30221,0.39
310,990,721,defect,18784,0.24
310,990,721,exploitation,28995,0.37
311,990,721,coop,30149,0.39
311,990,721,defect,18425,0.24
311,990,721,exploitation,29426,0.38
312,990,721,coop,31459,0.4
312,990,721,defect,17590,0.23
312,990,721,exploitation,28951,0.37
313,990,721,coop,31156,0.4
313,990,721,defect,18077,0.23
313,990,721,exploitation,28767,0.37
314,990,721,coop,31701,0.41
314,990,721,defect,17734,0.23
314,990,721,exploitation,28565,0.37
315,990,721,coop,32715,0.42
315,990,721,defect,16748,0.21
315,990,721,exploitation,28537,0.37
316,990,721,coop,32988,0.42
316,990,721,defect,16786,0.22
316,990,721,exploitation,28226,0.36
317,990,721,coop,32623,0.42
317,990,721,defect,17184,0.22
317,990,721,exploitation,28193,0.36
318,990,721,coop,32693,0.42
318,990,721,defect,16880,0.22
318,990,721,exploitation,28427,0.36
319,990,721,coop,31385,0.4
319,990,721,defect,17648,0.23
319,990,721,exploitation,28967,0.37
320,990,721,coop,30270,0.39
320,990,721,defect,18616,0.24
320,990,721,exploitation,29114,0.37
321,990,721,coop,30155,0.39
321,990,721,defect,18735,0.24
321,990,721,exploitation,29110,0.37
322,990,721,coop,32218,0.41
322,990,721,defect,16598,0.21
322,990,721,exploitation,29184,0.37
323,990,721,coop,31264,0.4
323,990,721,defect,17454,0.22
323,990,721,exploitation,29282,0.38
324,990,721,coop,30268,0.39
324,990,721,defect,18499,0.24
324,990,721,exploitation,29233,0.37
325,990,721,coop,30018,0.38
325,990,721,defect,18532,0.24
325,990,721,exploitation,29450,0.38
326,990,721,coop,30400,0.39
326,990,721,defect,18247,0.23
326,990,721,exploitation,29353,0.38
327,990,721,coop,30888,0.4
327,990,721,defect,18116,0.23
327,990,721,exploitation,28996,0.37
328,990,721,coop,28330,0.36
328,990,721,defect,20602,0.26
328,990,721,exploitation,29068,0.37
329,990,721,coop,28159,0.36
329,990,721,defect,20394,0.26
329,990,721,exploitation,29447,0.38
330,990,721,coop,29238,0.37
330,990,721,defect,19715,0.25
330,990,721,exploitation,29047,0.37
331,990,721,coop,29956,0.38
331,990,721,defect,18387,0.24
331,990,721,exploitation,29657,0.38
332,990,721,coop,31661,0.41
332,990,721,defect,17343,0.22
332,990,721,exploitation,28996,0.37
333,990,721,coop,33440,0.43
333,990,721,defect,15163,0.19
333,990,721,exploitation,29397,0.38
334,990,721,coop,32207,0.41
334,990,721,defect,16592,0.21
334,990,721,exploitation,29201,0.37
335,990,721,coop,31252,0.4
335,990,721,defect,17192,0.22
335,990,721,exploitation,29556,0.38
336,990,721,coop,29039,0.37
336,990,721,defect,19238,0.25
336,990,721,exploitation,29723,0.38
337,990,721,coop,28373,0.36
337,990,721,defect,20089,0.26
337,990,721,exploitation,29538,0.38
338,990,721,coop,28478,0.37
338,990,721,defect,19826,0.25
338,990,721,exploitation,29696,0.38
339,990,721,coop,27116,0.35
339,990,721,defect,21316,0.27
339,990,721,exploitation,29568,0.38
340,990,721,coop,27211,0.35
340,990,721,defect,21183,0.27
340,990,721,exploitation,29606,0.38
341,990,721,coop,28202,0.36
341,990,721,defect,19865,0.25
341,990,721,exploitation,29933,0.38
342,990,721,coop,28618,0.37
342,990,721,defect,19519,0.25
342,990,721,exploitation,29863,0.38
343,990,721,coop,29862,0.38
343,990,721,defect,18703,0.24
343,990,721,exploitation,29435,0.38
344,990,721,coop,29070,0.37
344,990,721,defect,19472,0.25
344,990,721,exploitation,29458,0.38
345,990,721,coop,30589,0.39
345,990,721,defect,17855,0.23
345,990,721,exploitation,29556,0.38
346,990,721,coop,29923,0.38
346,990,721,defect,18207,0.23
346,990,721,exploitation,29870,0.38
347,990,721,coop,28851,0.37
347,990,721,defect,19796,0.25
347,990,721,exploitation,29353,0.38
348,990,721,coop,30024,0.38
348,990,721,defect,18329,0.23
348,990,721,exploitation,29647,0.38
349,990,721,coop,27725,0.36
349,990,721,defect,20625,0.26
349,990,721,exploitation,29650,0.38
350,990,721,coop,27821,0.36
350,990,721,defect,20277,0.26
350,990,721,exploitation,29902,0.38
351,990,721,coop,27444,0.35
351,990,721,defect,20778,0.27
351,990,721,exploitation,29778,0.38
352,990,721,coop,28304,0.36
352,990,721,defect,20077,0.26
352,990,721,exploitation,29619,0.38
353,990,721,coop,28301,0.36
353,990,721,defect,19647,0.25
353,990,721,exploitation,30052,0.39
354,990,721,coop,29851,0.38
354,990,721,defect,18570,0.24
354,990,721,exploitation,29579,0.38
355,990,721,coop,30154,0.39
355,990,721,defect,18350,0.24
355,990,721,exploitation,29496,0.38
356,990,721,coop,30283,0.39
356,990,721,defect,18450,0.24
356,990,721,exploitation,29267,0.38
357,990,721,coop,30985,0.4
357,990,721,defect,17836,0.23
357,990,721,exploitation,29179,0.37
358,990,721,coop,31068,0.4
358,990,721,defect,17815,0.23
358,990,721,exploitation,29117,0.37
359,990,721,coop,33306,0.43
359,990,721,defect,15743,0.2
359,990,721,exploitation,28951,0.37
360,990,721,coop,31223,0.4
360,990,721,defect,17792,0.23
360,990,721,exploitation,28985,0.37
361,990,721,coop,32464,0.42
361,990,721,defect,16314,0.21
361,990,721,exploitation,29222,0.37
362,990,721,coop,33823,0.43
362,990,721,defect,15665,0.2
362,990,721,exploitation,28512,0.37
363,990,721,coop,34573,0.44
363,990,721,defect,15148,0.19
363,990,721,exploitation,28279,0.36
364,990,721,coop,33822,0.43
364,990,721,defect,15303,0.2
364,990,721,exploitation,28875,0.37
365,990,721,coop,33215,0.43
365,990,721,defect,15971,0.2
365,990,721,exploitation,28814,0.37
366,990,721,coop,34222,0.44
366,990,721,defect,14981,0.19
366,990,721,exploitation,28797,0.37
367,990,721,coop,34578,0.44
367,990,721,defect,14770,0.19
367,990,721,exploitation,28652,0.37
368,990,721,coop,36398,0.47
368,990,721,defect,13308,0.17
368,990,721,exploitation,28294,0.36
369,990,721,coop,35176,0.45
369,990,721,defect,14709,0.19
369,990,721,exploitation,28115,0.36
370,990,721,coop,34839,0.45
370,990,721,defect,14848,0.19
370,990,721,exploitation,28313,0.36
371,990,721,coop,34195,0.44
371,990,721,defect,15424,0.2
371,990,721,exploitation,28381,0.36
372,990,721,coop,33404,0.43
372,990,721,defect,15808,0.2
372,990,721,exploitation,28788,0.37
373,990,721,coop,33622,0.43
373,990,721,defect,15605,0.2
373,990,721,exploitation,28773,0.37
374,990,721,coop,33756,0.43
374,990,721,defect,15360,0.2
374,990,721,exploitation,28884,0.37
375,990,721,coop,34002,0.44
375,990,721,defect,15413,0.2
375,990,721,exploitation,28585,0.37
376,990,721,coop,33252,0.43
376,990,721,defect,16017,0.21
376,990,721,exploitation,28731,0.37
377,990,721,coop,32759,0.42
377,990,721,defect,16394,0.21
377,990,721,exploitation,28847,0.37
378,990,721,coop,31629,0.41
378,990,721,defect,17217,0.22
378,990,721,exploitation,29154,0.37
379,990,721,coop,32663,0.42
379,990,721,defect,16948,0.22
379,990,721,exploitation,28389,0.36
380,990,721,coop,30468,0.39
380,990,721,defect,18556,0.24
380,990,721,exploitation,28976,0.37
381,990,721,coop,29442,0.38
381,990,721,defect,19627,0.25
381,990,721,exploitation,28931,0.37
382,990,721,coop,29238,0.37
382,990,721,defect,19709,0.25
382,990,721,exploitation,29053,0.37
383,990,721,coop,30782,0.39
383,990,721,defect,18704,0.24
383,990,721,exploitation,28514,0.37
384,990,721,coop,31196,0.4
384,990,721,defect,18135,0.23
384,990,721,exploitation,28669,0.37
385,990,721,coop,30203,0.39
385,990,721,defect,19088,0.24
385,990,721,exploitation,28709,0.37
386,990,721,coop,28694,0.37
386,990,721,defect,20354,0.26
386,990,721,exploitation,28952,0.37
387,990,721,coop,28284,0.36
387,990,721,defect,20714,0.27
387,990,721,exploitation,29002,0.37
388,990,721,coop,29891,0.38
388,990,721,defect,19044,0.24
388,990,721,exploitation,29065,0.37
389,990,721,coop,28819,0.37
389,990,721,defect,20200,0.26
389,990,721,exploitation,28981,0.37
390,990,721,coop,28700,0.37
390,990,721,defect,20208,0.26
390,990,721,exploitation,29092,0.37
391,990,721,coop,28386,0.36
391,990,721,defect,20256,0.26
391,990,721,exploitation,29358,0.38
392,990,721,coop,28255,0.36
392,990,721,defect,20468,0.26
392,990,721,exploitation,29277,0.38
393,990,721,coop,28601,0.37
393,990,721,defect,20356,0.26
393,990,721,exploitation,29043,0.37
394,990,721,coop,27594,0.35
394,990,721,defect,21163,0.27
394,990,721,exploitation,29243,0.37
395,990,721,coop,28080,0.36
395,990,721,defect,20545,0.26
395,990,721,exploitation,29375,0.38
396,990,721,coop,27390,0.35
396,990,721,defect,21192,0.27
396,990,721,exploitation,29418,0.38
397,990,721,coop,27073,0.35
397,990,721,defect,21361,0.27
397,990,721,exploitation,29566,0.38
398,990,721,coop,27400,0.35
398,990,721,defect,21359,0.27
398,990,721,exploitation,29241,0.37
399,990,721,coop,26482,0.34
399,990,721,defect,21876,0.28
399,990,721,exploitation,29642,0.38
400,990,721,coop,24825,0.32
400,990,721,defect,23506,0.3
400,990,721,exploitation,29669,0.38
401,990,721,coop,23273,0.3
401,990,721,defect,25590,0.33
401,990,721,exploitation,29137,0.37
402,990,721,coop,23929,0.31
402,990,721,defect,24783,0.32
402,990,721,exploitation,29288,0.38
403,990,721,coop,23664,0.3
403,990,721,defect,24727,0.32
403,990,721,exploitation,29609,0.38
404,990,721,coop,24407,0.31
404,990,721,defect,24356,0.31
404,990,721,exploitation,29237,0.37
405,990,721,coop,23053,0.3
405,990,721,defect,25598,0.33
405,990,721,exploitation,29349,0.38
406,990,721,coop,22790,0.29
406,990,721,defect,26121,0.33
406,990,721,exploitation,29089,0.37
407,990,721,coop,22138,0.28
407,990,721,defect,26542,0.34
407,990,721,exploitation,29320,0.38
408,990,721,coop,21256,0.27
408,990,721,defect,27289,0.35
408,990,721,exploitation,29455,0.38
409,990,721,coop,21775,0.28
409,990,721,defect,27003,0.35
409,990,721,exploitation,29222,0.37
410,990,721,coop,19902,0.26
410,990,721,defect,28817,0.37
410,990,721,exploitation,29281,0.38
411,990,721,coop,22726,0.29
411,990,721,defect,25953,0.33
411,990,721,exploitation,29321,0.38
412,990,721,coop,20892,0.27
412,990,721,defect,26916,0.35
412,990,721,exploitation,30192,0.39
413,990,721,coop,21061,0.27
413,990,721,defect,26936,0.35
413,990,721,exploitation,30003,0.38
414,990,721,coop,22163,0.28
414,990,721,defect,25491,0.33
414,990,721,exploitation,30346,0.39
415,990,721,coop,22344,0.29
415,990,721,defect,25080,0.32
415,990,721,exploitation,30576,0.39
416,990,721,coop,22329,0.29
416,990,721,defect,25087,0.32
416,990,721,exploitation,30584,0.39
417,990,721,coop,22140,0.28
417,990,721,defect,25320,0.32
417,990,721,exploitation,30540,0.39
418,990,721,coop,22516,0.29
418,990,721,defect,25397,0.33
418,990,721,exploitation,30087,0.39
419,990,721,coop,21846,0.28
419,990,721,defect,25837,0.33
419,990,721,exploitation,30317,0.39
420,990,721,coop,22264,0.29
420,990,721,defect,25360,0.33
420,990,721,exploitation,30376,0.39
421,990,721,coop,22570,0.29
421,990,721,defect,25154,0.32
421,990,721,exploitation,30276,0.39
422,990,721,coop,21614,0.28
422,990,721,defect,26403,0.34
422,990,721,exploitation,29983,0.38
423,990,721,coop,22396,0.29
423,990,721,defect,25901,0.33
423,990,721,exploitation,29703,0.38
424,990,721,coop,23702,0.3
424,990,721,defect,24533,0.31
424,990,721,exploitation,29765,0.38
425,990,721,coop,22750,0.29
425,990,721,defect,25220,0.32
425,990,721,exploitation,30030,0.38
426,990,721,coop,22145,0.28
426,990,721,defect,25159,0.32
426,990,721,exploitation,30696,0.39
427,990,721,coop,23127,0.3
427,990,721,defect,24533,0.31
427,990,721,exploitation,30340,0.39
428,990,721,coop,23945,0.31
428,990,721,defect,23162,0.3
428,990,721,exploitation,30893,0.4
429,990,721,coop,24682,0.32
429,990,721,defect,22624,0.29
429,990,721,exploitation,30694,0.39
430,990,721,coop,23282,0.3
430,990,721,defect,24265,0.31
430,990,721,exploitation,30453,0.39
431,990,721,coop,22782,0.29
431,990,721,defect,25562,0.33
431,990,721,exploitation,29656,0.38
432,990,721,coop,23432,0.3
432,990,721,defect,24441,0.31
432,990,721,exploitation,30127,0.39
433,990,721,coop,22550,0.29
433,990,721,defect,24645,0.32
433,990,721,exploitation,30805,0.39
434,990,721,coop,23368,0.3
434,990,721,defect,24665,0.32
434,990,721,exploitation,29967,0.38
435,990,721,coop,24265,0.31
435,990,721,defect,23584,0.3
435,990,721,exploitation,30151,0.39
436,990,721,coop,23930,0.31
436,990,721,defect,23964,0.31
436,990,721,exploitation,30106,0.39
437,990,721,coop,24981,0.32
437,990,721,defect,23295,0.3
437,990,721,exploitation,29724,0.38
438,990,721,coop,24515,0.31
438,990,721,defect,23349,0.3
438,990,721,exploitation,30136,0.39
439,990,721,coop,24762,0.32
439,990,721,defect,23623,0.3
439,990,721,exploitation,29615,0.38
440,990,721,coop,24765,0.32
440,990,721,defect,23573,0.3
440,990,721,exploitation,29662,0.38
441,990,721,coop,25621,0.33
441,990,721,defect,21973,0.28
441,990,721,exploitation,30406,0.39
442,990,721,coop,25750,0.33
442,990,721,defect,21769,0.28
442,990,721,exploitation,30481,0.39
443,990,721,coop,24536,0.31
443,990,721,defect,23582,0.3
443,990,721,exploitation,29882,0.38
444,990,721,coop,24757,0.32
444,990,721,defect,23447,0.3
444,990,721,exploitation,29796,0.38
445,990,721,coop,26475,0.34
445,990,721,defect,22145,0.28
445,990,721,exploitation,29380,0.38
446,990,721,coop,24630,0.32
446,990,721,defect,23454,0.3
446,990,721,exploitation,29916,0.38
447,990,721,coop,23875,0.31
447,990,721,defect,24637,0.32
447,990,721,exploitation,29488,0.38
448,990,721,coop,22386,0.29
448,990,721,defect,25623,0.33
448,990,721,exploitation,29991,0.38
449,990,721,coop,22839,0.29
449,990,721,defect,25606,0.33
449,990,721,exploitation,29555,0.38
450,990,721,coop,21981,0.28
450,990,721,defect,26677,0.34
450,990,721,exploitation,29342,0.38
451,990,721,coop,21644,0.28
451,990,721,defect,27205,0.35
451,990,721,exploitation,29151,0.37
452,990,721,coop,21624,0.28
452,990,721,defect,27213,0.35
452,990,721,exploitation,29163,0.37
453,990,721,coop,22478,0.29
453,990,721,defect,25986,0.33
453,990,721,exploitation,29536,0.38
454,990,721,coop,24719,0.32
454,990,721,defect,23531,0.3
454,990,721,exploitation,29750,0.38
455,990,721,coop,25971,0.33
455,990,721,defect,21920,0.28
455,990,721,exploitation,30109,0.39
456,990,721,coop,27030,0.35
456,990,721,defect,21609,0.28
456,990,721,exploitation,29361,0.38
457,990,721,coop,28033,0.36
457,990,721,defect,20605,0.26
457,990,721,exploitation,29362,0.38
458,990,721,coop,25746,0.33
458,990,721,defect,23067,0.3
458,990,721,exploitation,29187,0.37
459,990,721,coop,25068,0.32
459,990,721,defect,23414,0.3
459,990,721,exploitation,29518,0.38
460,990,721,coop,24798,0.32
460,990,721,defect,23904,0.31
460,990,721,exploitation,29298,0.38
461,990,721,coop,24141,0.31
461,990,721,defect,24214,0.31
461,990,721,exploitation,29645,0.38
462,990,721,coop,21885,0.28
462,990,721,defect,26545,0.34
462,990,721,exploitation,29570,0.38
463,990,721,coop,23728,0.3
463,990,721,defect,24786,0.32
463,990,721,exploitation,29486,0.38
464,990,721,coop,24341,0.31
464,990,721,defect,24643,0.32
464,990,721,exploitation,29016,0.37
465,990,721,coop,24799,0.32
465,990,721,defect,23556,0.3
465,990,721,exploitation,29645,0.38
466,990,721,coop,26342,0.34
466,990,721,defect,21811,0.28
466,990,721,exploitation,29847,0.38
467,990,721,coop,24552,0.31
467,990,721,defect,23559,0.3
467,990,721,exploitation,29889,0.38
468,990,721,coop,25892,0.33
468,990,721,defect,22324,0.29
468,990,721,exploitation,29784,0.38
469,990,721,coop,24961,0.32
469,990,721,defect,23100,0.3
469,990,721,exploitation,29939,0.38
470,990,721,coop,25073,0.32
470,990,721,defect,23527,0.3
470,990,721,exploitation,29400,0.38
471,990,721,coop,23519,0.3
471,990,721,defect,24207,0.31
471,990,721,exploitation,30274,0.39
472,990,721,coop,20965,0.27
472,990,721,defect,27056,0.35
472,990,721,exploitation,29979,0.38
473,990,721,coop,21319,0.27
473,990,721,defect,26576,0.34
473,990,721,exploitation,30105,0.39
474,990,721,coop,22682,0.29
474,990,721,defect,25530,0.33
474,990,721,exploitation,29788,0.38
475,990,721,coop,22888,0.29
475,990,721,defect,25497,0.33
475,990,721,exploitation,29615,0.38
476,990,721,coop,24145,0.31
476,990,721,defect,23651,0.3
476,990,721,exploitation,30204,0.39
477,990,721,coop,23984,0.31
477,990,721,defect,23913,0.31
477,990,721,exploitation,30103,0.39
478,990,721,coop,25744,0.33
478,990,721,defect,22595,0.29
478,990,721,exploitation,29661,0.38
479,990,721,coop,27199,0.35
479,990,721,defect,20802,0.27
479,990,721,exploitation,29999,0.38
480,990,721,coop,29984,0.38
480,990,721,defect,18113,0.23
480,990,721,exploitation,29903,0.38
481,990,721,coop,29278,0.38
481,990,721,defect,18801,0.24
481,990,721,exploitation,29921,0.38
482,990,721,coop,28722,0.37
482,990,721,defect,19307,0.25
482,990,721,exploitation,29971,0.38
483,990,721,coop,27460,0.35
483,990,721,defect,19799,0.25
483,990,721,exploitation,30741,0.39
484,990,721,coop,27890,0.36
484,990,721,defect,19766,0.25
484,990,721,exploitation,30344,0.39
485,990,721,coop,27792,0.36
485,990,721,defect,19527,0.25
485,990,721,exploitation,30681,0.39
486,990,721,coop,28091,0.36
486,990,721,defect,19418,0.25
486,990,721,exploitation,30491,0.39
487,990,721,coop,28096,0.36
487,990,721,defect,19509,0.25
487,990,721,exploitation,30395,0.39
488,990,721,coop,29123,0.37
488,990,721,defect,18681,0.24
488,990,721,exploitation,30196,0.39
489,990,721,coop,29008,0.37
489,990,721,defect,19146,0.25
489,990,721,exploitation,29846,0.38
490,990,721,coop,28778,0.37
490,990,721,defect,18649,0.24
490,990,721,exploitation,30573,0.39
491,990,721,coop,27922,0.36
491,990,721,defect,20569,0.26
491,990,721,exploitation,29509,0.38
492,990,721,coop,27479,0.35
492,990,721,defect,20342,0.26
492,990,721,exploitation,30179,0.39
493,990,721,coop,28605,0.37
493,990,721,defect,19101,0.24
493,990,721,exploitation,30294,0.39
494,990,721,coop,29066,0.37
494,990,721,defect,18773,0.24
494,990,721,exploitation,30161,0.39
495,990,721,coop,29334,0.38
495,990,721,defect,18481,0.24
495,990,721,exploitation,30185,0.39
496,990,721,coop,29294,0.38
496,990,721,defect,18624,0.24
496,990,721,exploitation,30082,0.39
497,990,721,coop,28696,0.37
497,990,721,defect,19038,0.24
497,990,721,exploitation,30266,0.39
498,990,721,coop,29498,0.38
498,990,721,defect,18231,0.23
498,990,721,exploitation,30271,0.39
499,990,721,coop,30632,0.39
499,990,721,defect,17713,0.23
499,990,721,exploitation,29655,0.38
500,990,721,coop,32092,0.41
500,990,721,defect,16651,0.21
500,990,721,exploitation,29257,0.38
501,990,721,coop,31384,0.4
501,990,721,defect,17153,0.22
501,990,721,exploitation,29463,0.38
502,990,721,coop,32255,0.41
502,990,721,defect,16626,0.21
502,990,721,exploitation,29119,0.37
503,990,721,coop,31563,0.4
503,990,721,defect,17101,0.22
503,990,721,exploitation,29336,0.38
504,990,721,coop,31127,0.4
504,990,721,defect,17062,0.22
504,990,721,exploitation,29811,0.38
505,990,721,coop,31573,0.4
505,990,721,defect,16907,0.22
505,990,721,exploitation,29520,0.38
506,990,721,coop,30010,0.38
506,990,721,defect,17812,0.23
506,990,721,exploitation,30178,0.39
507,990,721,coop,31503,0.4
507,990,721,defect,17198,0.22
507,990,721,exploitation,29299,0.38
508,990,721,coop,30072,0.39
508,990,721,defect,18792,0.24
508,990,721,exploitation,29136,0.37
509,990,721,coop,30156,0.39
509,990,721,defect,18686,0.24
509,990,721,exploitation,29158,0.37
510,990,721,coop,29655,0.38
510,990,721,defect,19074,0.24
510,990,721,exploitation,29271,0.38
511,990,721,coop,30860,0.4
511,990,721,defect,18209,0.23
511,990,721,exploitation,28931,0.37
512,990,721,coop,29565,0.38
512,990,721,defect,19442,0.25
512,990,721,exploitation,28993,0.37
513,990,721,coop,31686,0.41
513,990,721,defect,17939,0.23
513,990,721,exploitation,28375,0.36
514,990,721,coop,29403,0.38
514,990,721,defect,19722,0.25
514,990,721,exploitation,28875,0.37
515,990,721,coop,28985,0.37
515,990,721,defect,20012,0.26
515,990,721,exploitation,29003,0.37
516,990,721,coop,29345,0.38
516,990,721,defect,19503,0.25
516,990,721,exploitation,29152,0.37
517,990,721,coop,31210,0.4
517,990,721,defect,17670,0.23
517,990,721,exploitation,29120,0.37
518,990,721,coop,31658,0.41
518,990,721,defect,17501,0.22
518,990,721,exploitation,28841,0.37
519,990,721,coop,32934,0.42
519,990,721,defect,16455,0.21
519,990,721,exploitation,28611,0.37
520,990,721,coop,32313,0.41
520,990,721,defect,16859,0.22
520,990,721,exploitation,28828,0.37
521,990,721,coop,31936,0.41
521,990,721,defect,17189,0.22
521,990,721,exploitation,28875,0.37
522,990,721,coop,33231,0.43
522,990,721,defect,15879,0.2
522,990,721,exploitation,28890,0.37
523,990,721,coop,35282,0.45
523,990,721,defect,13982,0.18
523,990,721,exploitation,28736,0.37
524,990,721,coop,35630,0.46
524,990,721,defect,13745,0.18
524,990,721,exploitation,28625,0.37
525,990,721,coop,35532,0.46
525,990,721,defect,13625,0.17
525,990,721,exploitation,28843,0.37
526,990,721,coop,35339,0.45
526,990,721,defect,13944,0.18
526,990,721,exploitation,28717,0.37
527,990,721,coop,34618,0.44
527,990,721,defect,14525,0.19
527,990,721,exploitation,28857,0.37
528,990,721,coop,32467,0.42
528,990,721,defect,16372,0.21
528,990,721,exploitation,29161,0.37
529,990,721,coop,31563,0.4
529,990,721,defect,17134,0.22
529,990,721,exploitation,29303,0.38
530,990,721,coop,32459,0.42
530,990,721,defect,16346,0.21
530,990,721,exploitation,29195,0.37
531,990,721,coop,31693,0.41
531,990,721,defect,17064,0.22
531,990,721,exploitation,29243,0.37
532,990,721,coop,31240,0.4
532,990,721,defect,17392,0.22
532,990,721,exploitation,29368,0.38
533,990,721,coop,31063,0.4
533,990,721,defect,17501,0.22
533,990,721,exploitation,29436,0.38
534,990,721,coop,30779,0.39
534,990,721,defect,17753,0.23
534,990,721,exploitation,29468,0.38
535,990,721,coop,31254,0.4
535,990,721,defect,17442,0.22
535,990,721,exploitation,29304,0.38
536,990,721,coop,30491,0.39
536,990,721,defect,17937,0.23
536,990,721,exploitation,29572,0.38
537,990,721,coop,29096,0.37
537,990,721,defect,18784,0.24
537,990,721,exploitation,30120,0.39
538,990,721,coop,27880,0.36
538,990,721,defect,19808,0.25
538,990,721,exploitation,30312,0.39
539,990,721,coop,29186,0.37
539,990,721,defect,18731,0.24
539,990,721,exploitation,30083,0.39
540,990,721,coop,29013,0.37
540,990,721,defect,18290,0.23
540,990,721,exploitation,30697,0.39
541,990,721,coop,29219,0.37
541,990,721,defect,18274,0.23
541,990,721,exploitation,30507,0.39
542,990,721,coop,29686,0.38
542,990,721,defect,18235,0.23
542,990,721,exploitation,30079,0.39
543,990,721,coop,28829,0.37
543,990,721,defect,18759,0.24
543,990,721,exploitation,30412,0.39
544,990,721,coop,29045,0.37
544,990,721,defect,18606,0.24
544,990,721,exploitation,30349,0.39
545,990,721,coop,29048,0.37
545,990,721,defect,18462,0.24
545,990,721,exploitation,30490,0.39
546,990,721,coop,28759,0.37
546,990,721,defect,18666,0.24
546,990,721,exploitation,30575,0.39
547,990,721,coop,28967,0.37
547,990,721,defect,18681,0.24
547,990,721,exploitation,30352,0.39
548,990,721,coop,27675,0.35
548,990,721,defect,19395,0.25
548,990,721,exploitation,30930,0.4
549,990,721,coop,26005,0.33
549,990,721,defect,21299,0.27
549,990,721,exploitation,30696,0.39
550,990,721,coop,25689,0.33
550,990,721,defect,21598,0.28
550,990,721,exploitation,30713,0.39
551,990,721,coop,25446,0.33
551,990,721,defect,21541,0.28
551,990,721,exploitation,31013,0.4
552,990,721,coop,26117,0.33
552,990,721,defect,21268,0.27
552,990,721,exploitation,30615,0.39
553,990,721,coop,27560,0.35
553,990,721,defect,19510,0.25
553,990,721,exploitation,30930,0.4
554,990,721,coop,28896,0.37
554,990,721,defect,17515,0.22
554,990,721,exploitation,31589,0.4
555,990,721,coop,29479,0.38
555,990,721,defect,17437,0.22
555,990,721,exploitation,31084,0.4
556,990,721,coop,30646,0.39
556,990,721,defect,16056,0.21
556,990,721,exploitation,31298,0.4
557,990,721,coop,31938,0.41
557,990,721,defect,14971,0.19
557,990,721,exploitation,31091,0.4
558,990,721,coop,31066,0.4
558,990,721,defect,15603,0.2
558,990,721,exploitation,31331,0.4
559,990,721,coop,33110,0.42
