round,seed,population_seed,strategy,count,percentage
280,612,510,coop,14370,0.18
280,612,510,defect,34925,0.45
280,612,510,exploitation,28705,0.37
281,612,510,coop,14220,0.18
281,612,510,defect,34958,0.45
281,612,510,exploitation,28822,0.37
282,612,510,coop,13176,0.17
282,612,510,defect,36292,0.47
282,612,510,exploitation,28532,0.37
283,612,510,coop,14561,0.19
283,612,510,defect,34798,0.45
283,612,510,exploitation,28641,0.37
284,612,510,coop,14475,0.19
284,612,510,defect,34680,0.44
284,612,510,exploitation,28845,0.37
285,612,510,coop,14224,0.18
285,612,510,defect,35398,0.45
285,612,510,exploitation,28378,0.36
286,612,510,coop,14090,0.18
286,612,510,defect,35162,0.45
286,612,510,exploitation,28748,0.37
287,612,510,coop,15113,0.19
287,612,510,defect,34516,0.44
287,612,510,exploitation,28371,0.36
288,612,510,coop,13756,0.18
288,612,510,defect,35812,0.46
288,612,510,exploitation,28432,0.36
289,612,510,coop,13797,0.18
289,612,510,defect,35784,0.46
289,612,510,exploitation,28419,0.36
290,612,510,coop,13610,0.17
290,612,510,defect,36809,0.47
290,612,510,exploitation,27581,0.35
291,612,510,coop,13545,0.17
291,612,510,defect,36688,0.47
291,612,510,exploitation,27767,0.36
292,612,510,coop,15182,0.19
292,612,510,defect,34572,0.44
292,612,510,exploitation,28246,0.36
293,612,510,coop,13866,0.18
293,612,510,defect,35911,0.46
293,612,510,exploitation,28223,0.36
294,612,510,coop,13961,0.18
294,612,510,defect,35709,0.46
294,612,510,exploitation,28330,0.36
295,612,510,coop,13228,0.17
295,612,510,defect,36321,0.47
295,612,510,exploitation,28451,0.36
296,612,510,coop,13037,0.17
296,612,510,defect,37135,0.48
296,612,510,exploitation,27828,0.36
297,612,510,coop,13757,0.18
297,612,510,defect,36128,0.46
297,612,510,exploitation,28115,0.36
298,612,510,coop,14455,0.19
298,612,510,defect,34717,0.45
298,612,510,exploitation,28828,0.37
299,612,510,coop,13337,0.17
299,612,510,defect,36054,0.46
299,612,510,exploitation,28609,0.37
300,612,510,coop,12820,0.16
300,612,510,defect,37383,0.48
300,612,510,exploitation,27797,0.36
301,612,510,coop,12780,0.16
301,612,510,defect,37272,0.48
301,612,510,exploitation,27948,0.36
302,612,510,coop,11728,0.15
302,612,510,defect,38413,0.49
302,612,510,exploitation,27859,0.36
303,612,510,coop,11906,0.15
303,612,510,defect,38455,0.49
303,612,510,exploitation,27639,0.35
304,612,510,coop,11382,0.15
304,612,510,defect,39010,0.5
304,612,510,exploitation,27608,0.35
305,612,510,coop,12585,0.16
305,612,510,defect,37544,0.48
305,612,510,exploitation,27871,0.36
306,612,510,coop,12692,0.16
306,612,510,defect,37594,0.48
306,612,510,exploitation,27714,0.36
307,612,510,coop,13844,0.18
307,612,510,defect,36142,0.46
307,612,510,exploitation,28014,0.36
308,612,510,coop,15228,0.2
308,612,510,defect,33837,0.43
308,612,510,exploitation,28935,0.37
309,612,510,coop,14546,0.19
309,612,510,defect,35370,0.45
309,612,510,exploitation,28084,0.36
310,612,510,coop,13676,0.18
310,612,510,defect,36259,0.46
310,612,510,exploitation,28065,0.36
311,612,510,coop,13674,0.18
311,612,510,defect,36323,0.47
311,612,510,exploitation,28003,0.36
312,612,510,coop,13527,0.17
312,612,510,defect,36136,0.46
312,612,510,exploitation,28337,0.36
313,612,510,coop,14974,0.19
313,612,510,defect,34821,0.45
313,612,510,exploitation,28205,0.36
314,612,510,coop,15243,0.2
314,612,510,defect,34724,0.45
314,612,510,exploitation,28033,0.36
315,612,510,coop,14839,0.19
315,612,510,defect,34724,0.45
315,612,510,exploitation,28437,0.36
316,612,510,coop,13728,0.18
316,612,510,defect,36125,0.46
316,612,510,exploitation,28147,0.36
317,612,510,coop,13450,0.17
317,612,510,defect,36991,0.47
317,612,510,exploitation,27559,0.35
318,612,510,coop,14775,0.19
318,612,510,defect,35192,0.45
318,612,510,exploitation,28033,0.36
319,612,510,coop,14757,0.19
319,612,510,defect,35433,0.45
319,612,510,exploitation,27810,0.36
320,612,510,coop,15884,0.2
320,612,510,defect,33830,0.43
320,612,510,exploitation,28286,0.36
321,612,510,coop,15035,0.19
321,612,510,defect,34920,0.45
321,612,510,exploitation,28045,0.36
322,612,510,coop,13900,0.18
322,612,510,defect,36240,0.46
322,612,510,exploitation,27860,0.36
323,612,510,coop,12869,0.16
323,612,510,defect,37513,0.48
323,612,510,exploitation,27618,0.35
324,612,510,coop,12828,0.16
324,612,510,defect,36869,0.47
324,612,510,exploitation,28303,0.36
325,612,510,coop,13089,0.17
325,612,510,defect,36738,0.47
325,612,510,exploitation,28173,0.36
326,612,510,coop,13337,0.17
326,612,510,defect,36126,0.46
326,612,510,exploitation,28537,0.37
327,612,510,coop,14054,0.18
327,612,510,defect,35375,0.45
327,612,510,exploitation,28571,0.37
328,612,510,coop,13161,0.17
328,612,510,defect,36083,0.46
328,612,510,exploitation,28756,0.37
329,612,510,coop,11775,0.15
329,612,510,defect,38449,0.49
329,612,510,exploitation,27776,0.36
330,612,510,coop,10744,0.14
330,612,510,defect,40010,0.51
330,612,510,exploitation,27246,0.35
331,612,510,coop,9586,0.12
331,612,510,defect,41303,0.53
331,612,510,exploitation,27111,0.35
332,612,510,coop,8667,0.11
332,612,510,defect,42476,0.54
332,612,510,exploitation,26857,0.34
333,612,510,coop,8789,0.11
333,612,510,defect,42531,0.55
333,612,510,exploitation,26680,0.34
334,612,510,coop,9628,0.12
334,612,510,defect,41419,0.53
334,612,510,exploitation,26953,0.35
335,612,510,coop,8638,0.11
335,612,510,defect,42737,0.55
335,612,510,exploitation,26625,0.34
336,612,510,coop,8740,0.11
336,612,510,defect,42643,0.55
336,612,510,exploitation,26617,0.34
337,612,510,coop,8818,0.11
337,612,510,defect,42620,0.55
337,612,510,exploitation,26562,0.34
338,612,510,coop,7837,0.1
338,612,510,defect,43821,0.56
338,612,510,exploitation,26342,0.34
339,612,510,coop,8799,0.11
339,612,510,defect,42464,0.54
339,612,510,exploitation,26737,0.34
340,612,510,coop,8458,0.11
340,612,510,defect,43535,0.56
340,612,510,exploitation,26007,0.33
341,612,510,coop,8760,0.11
341,612,510,defect,43210,0.55
341,612,510,exploitation,26030,0.33
342,612,510,coop,8690,0.11
342,612,510,defect,42923,0.55
342,612,510,exploitation,26387,0.34
343,612,510,coop,8610,0.11
343,612,510,defect,43012,0.55
343,612,510,exploitation,26378,0.34
344,612,510,coop,7439,0.1
344,612,510,defect,45773,0.59
344,612,510,exploitation,24788,0.32
345,612,510,coop,7399,0.09
345,612,510,defect,45577,0.58
345,612,510,exploitation,25024,0.32
346,612,510,coop,7502,0.1
346,612,510,defect,45615,0.58
346,612,510,exploitation,24883,0.32
347,612,510,coop,7342,0.09
347,612,510,defect,45796,0.59
347,612,510,exploitation,24862,0.32
348,612,510,coop,7258,0.09
348,612,510,defect,45698,0.59
348,612,510,exploitation,25044,0.32
349,612,510,coop,7374,0.09
349,612,510,defect,45769,0.59
349,612,510,exploitation,24857,0.32
350,612,510,coop,6519,0.08
350,612,510,defect,47102,0.6
350,612,510,exploitation,24379,0.31
351,612,510,coop,6580,0.08
351,612,510,defect,47045,0.6
351,612,510,exploitation,24375,0.31
352,612,510,coop,6717,0.09
352,612,510,defect,46981,0.6
352,612,510,exploitation,24302,0.31
353,612,510,coop,5809,0.07
353,612,510,defect,48371,0.62
353,612,510,exploitation,23820,0.31
354,612,510,coop,6658,0.09
354,612,510,defect,46830,0.6
354,612,510,exploitation,24512,0.31
355,612,510,coop,6583,0.08
355,612,510,defect,47086,0.6
355,612,510,exploitation,24331,0.31
356,612,510,coop,6579,0.08
356,612,510,defect,47097,0.6
356,612,510,exploitation,24324,0.31
357,612,510,coop,6621,0.08
357,612,510,defect,46937,0.6
357,612,510,exploitation,24442,0.31
358,612,510,coop,5889,0.08
358,612,510,defect,48102,0.62
358,612,510,exploitation,24009,0.31
359,612,510,coop,5778,0.07
359,612,510,defect,48168,0.62
359,612,510,exploitation,24054,0.31
360,612,510,coop,6610,0.08
360,612,510,defect,47049,0.6
360,612,510,exploitation,24341,0.31
361,612,510,coop,6646,0.09
361,612,510,defect,46897,0.6
361,612,510,exploitation,24457,0.31
362,612,510,coop,6530,0.08
362,612,510,defect,46919,0.6
362,612,510,exploitation,24551,0.31
363,612,510,coop,6548,0.08
363,612,510,defect,47102,0.6
363,612,510,exploitation,24350,0.31
364,612,510,coop,5892,0.08
364,612,510,defect,48452,0.62
364,612,510,exploitation,23656,0.3
365,612,510,coop,5764,0.07
365,612,510,defect,48349,0.62
365,612,510,exploitation,23887,0.31
366,612,510,coop,5729,0.07
366,612,510,defect,48398,0.62
366,612,510,exploitation,23873,0.31
367,612,510,coop,5727,0.07
367,612,510,defect,48419,0.62
367,612,510,exploitation,23854,0.31
368,612,510,coop,5707,0.07
368,612,510,defect,48483,0.62
368,612,510,exploitation,23810,0.31
369,612,510,coop,6540,0.08
369,612,510,defect,47680,0.61
369,612,510,exploitation,23780,0.3
370,612,510,coop,6350,0.08
370,612,510,defect,47625,0.61
370,612,510,exploitation,24025,0.31
371,612,510,coop,6356,0.08
371,612,510,defect,47577,0.61
371,612,510,exploitation,24067,0.31
372,612,510,coop,7346,0.09
372,612,510,defect,46173,0.59
372,612,510,exploitation,24481,0.31
373,612,510,coop,7250,0.09
373,612,510,defect,46327,0.59
373,612,510,exploitation,24423,0.31
374,612,510,coop,7213,0.09
374,612,510,defect,46375,0.59
374,612,510,exploitation,24412,0.31
375,612,510,coop,7085,0.09
375,612,510,defect,46491,0.6
375,612,510,exploitation,24424,0.31
376,612,510,coop,7165,0.09
376,612,510,defect,46028,0.59
376,612,510,exploitation,24807,0.32
377,612,510,coop,7124,0.09
377,612,510,defect,46450,0.6
377,612,510,exploitation,24426,0.31
378,612,510,coop,6066,0.08
378,612,510,defect,48862,0.63
378,612,510,exploitation,23072,0.3
379,612,510,coop,6785,0.09
379,612,510,defect,48002,0.62
379,612,510,exploitation,23213,0.3
380,612,510,coop,6117,0.08
380,612,510,defect,48996,0.63
380,612,510,exploitation,22887,0.29
381,612,510,coop,6633,0.09
381,612,510,defect,48060,0.62
381,612,510,exploitation,23307,0.3
382,612,510,coop,6535,0.08
382,612,510,defect,48087,0.62
382,612,510,exploitation,23378,0.3
383,612,510,coop,6205,0.08
383,612,510,defect,48756,0.63
383,612,510,exploitation,23039,0.3
384,612,510,coop,6284,0.08
384,612,510,defect,48049,0.62
384,612,510,exploitation,23667,0.3
385,612,510,coop,6267,0.08
385,612,510,defect,48137,0.62
385,612,510,exploitation,23596,0.3
386,612,510,coop,6142,0.08
386,612,510,defect,48281,0.62
386,612,510,exploitation,23577,0.3
387,612,510,coop,6225,0.08
387,612,510,defect,48354,0.62
387,612,510,exploitation,23421,0.3
388,612,510,coop,6268,0.08
388,612,510,defect,48249,0.62
388,612,510,exploitation,23483,0.3
389,612,510,coop,6308,0.08
389,612,510,defect,48320,0.62
389,612,510,exploitation,23372,0.3
390,612,510,coop,7204,0.09
390,612,510,defect,46718,0.6
390,612,510,exploitation,24078,0.31
391,612,510,coop,7043,0.09
391,612,510,defect,46671,0.6
391,612,510,exploitation,24286,0.31
392,612,510,coop,6408,0.08
392,612,510,defect,48212,0.62
392,612,510,exploitation,23380,0.3
393,612,510,coop,6306,0.08
393,612,510,defect,48264,0.62
393,612,510,exploitation,23430,0.3
394,612,510,coop,5771,0.07
394,612,510,defect,48783,0.63
394,612,510,exploitation,23446,0.3
395,612,510,coop,6482,0.08
395,612,510,defect,47717,0.61
395,612,510,exploitation,23801,0.31
396,612,510,coop,6462,0.08
396,612,510,defect,47870,0.61
396,612,510,exploitation,23668,0.3
397,612,510,coop,6544,0.08
397,612,510,defect,47604,0.61
397,612,510,exploitation,23852,0.31
398,612,510,coop,5757,0.07
398,612,510,defect,48892,0.63
398,612,510,exploitation,23351,0.3
399,612,510,coop,6377,0.08
399,612,510,defect,47472,0.61
399,612,510,exploitation,24151,0.31
400,612,510,coop,6463,0.08
400,612,510,defect,47589,0.61
400,612,510,exploitation,23948,0.31
401,612,510,coop,6994,0.09
401,612,510,defect,46833,0.6
401,612,510,exploitation,24173,0.31
402,612,510,coop,6316,0.08
402,612,510,defect,48217,0.62
402,612,510,exploitation,23467,0.3
403,612,510,coop,6379,0.08
403,612,510,defect,48223,0.62
403,612,510,exploitation,23398,0.3
404,612,510,coop,6377,0.08
404,612,510,defect,48226,0.62
404,612,510,exploitation,23397,0.3
405,612,510,coop,5653,0.07
405,612,510,defect,49636,0.64
405,612,510,exploitation,22711,0.29
406,612,510,coop,5553,0.07
406,612,510,defect,49336,0.63
406,612,510,exploitation,23111,0.3
407,612,510,coop,6236,0.08
407,612,510,defect,48292,0.62
407,612,510,exploitation,23472,0.3
408,612,510,coop,5589,0.07
408,612,510,defect,49498,0.63
408,612,510,exploitation,22913,0.29
409,612,510,coop,5396,0.07
409,612,510,defect,49689,0.64
409,612,510,exploitation,22915,0.29
410,612,510,coop,6351,0.08
410,612,510,defect,48131,0.62
410,612,510,exploitation,23518,0.3
411,612,510,coop,6085,0.08
411,612,510,defect,48264,0.62
411,612,510,exploitation,23651,0.3
412,612,510,coop,5587,0.07
412,612,510,defect,49611,0.64
412,612,510,exploitation,22802,0.29
413,612,510,coop,6653,0.09
413,612,510,defect,46893,0.6
413,612,510,exploitation,24454,0.31
414,612,510,coop,6662,0.09
414,612,510,defect,47108,0.6
414,612,510,exploitation,24230,0.31
415,612,510,coop,7199,0.09
415,612,510,defect,46363,0.59
415,612,510,exploitation,24438,0.31
416,612,510,coop,7221,0.09
416,612,510,defect,46262,0.59
416,612,510,exploitation,24517,0.31
417,612,510,coop,7880,0.1
417,612,510,defect,45608,0.58
417,612,510,exploitation,24512,0.31
418,612,510,coop,8215,0.11
418,612,510,defect,44805,0.57
418,612,510,exploitation,24980,0.32
419,612,510,coop,7430,0.1
419,612,510,defect,46809,0.6
419,612,510,exploitation,23761,0.3
420,612,510,coop,7622,0.1
420,612,510,defect,46664,0.6
420,612,510,exploitation,23714,0.3
421,612,510,coop,8105,0.1
421,612,510,defect,45699,0.59
421,612,510,exploitation,24196,0.31
422,612,510,coop,8323,0.11
422,612,510,defect,45279,0.58
422,612,510,exploitation,24398,0.31
423,612,510,coop,7359,0.09
423,612,510,defect,46648,0.6
423,612,510,exploitation,23993,0.31
424,612,510,coop,6971,0.09
424,612,510,defect,47487,0.61
424,612,510,exploitation,23542,0.3
425,612,510,coop,6827,0.09
425,612,510,defect,47496,0.61
425,612,510,exploitation,23677,0.3
426,612,510,coop,6771,0.09
426,612,510,defect,47644,0.61
426,612,510,exploitation,23585,0.3
427,612,510,coop,6712,0.09
427,612,510,defect,47348,0.61
427,612,510,exploitation,23940,0.31
428,612,510,coop,7803,0.1
428,612,510,defect,45922,0.59
428,612,510,exploitation,24275,0.31
429,612,510,coop,7534,0.1
429,612,510,defect,46208,0.59
429,612,510,exploitation,24258,0.31
430,612,510,coop,7846,0.1
430,612,510,defect,45749,0.59
430,612,510,exploitation,24405,0.31
431,612,510,coop,7737,0.1
431,612,510,defect,46014,0.59
431,612,510,exploitation,24249,0.31
432,612,510,coop,8801,0.11
432,612,510,defect,44351,0.57
432,612,510,exploitation,24848,0.32
433,612,510,coop,8567,0.11
433,612,510,defect,44510,0.57
433,612,510,exploitation,24923,0.32
434,612,510,coop,8765,0.11
434,612,510,defect,44489,0.57
434,612,510,exploitation,24746,0.32
435,612,510,coop,8713,0.11
435,612,510,defect,44756,0.57
435,612,510,exploitation,24531,0.31
436,612,510,coop,7881,0.1
436,612,510,defect,45819,0.59
436,612,510,exploitation,24300,0.31
437,612,510,coop,7729,0.1
437,612,510,defect,46018,0.59
437,612,510,exploitation,24253,0.31
438,612,510,coop,6953,0.09
438,612,510,defect,47461,0.61
438,612,510,exploitation,23586,0.3
439,612,510,coop,6019,0.08
439,612,510,defect,48894,0.63
439,612,510,exploitation,23087,0.3
440,612,510,coop,6154,0.08
440,612,510,defect,48828,0.63
440,612,510,exploitation,23018,0.3
441,612,510,coop,6055,0.08
441,612,510,defect,48679,0.62
441,612,510,exploitation,23266,0.3
442,612,510,coop,6951,0.09
442,612,510,defect,47427,0.61
442,612,510,exploitation,23622,0.3
443,612,510,coop,6954,0.09
443,612,510,defect,47430,0.61
443,612,510,exploitation,23616,0.3
444,612,510,coop,6844,0.09
444,612,510,defect,47357,0.61
444,612,510,exploitation,23799,0.31
445,612,510,coop,6954,0.09
445,612,510,defect,47477,0.61
445,612,510,exploitation,23569,0.3
446,612,510,coop,5838,0.07
446,612,510,defect,48969,0.63
446,612,510,exploitation,23193,0.3
447,612,510,coop,5218,0.07
447,612,510,defect,50137,0.64
447,612,510,exploitation,22645,0.29
448,612,510,coop,5388,0.07
448,612,510,defect,50447,0.65
448,612,510,exploitation,22165,0.28
449,612,510,coop,4750,0.06
449,612,510,defect,51250,0.66
449,612,510,exploitation,22000,0.28
450,612,510,coop,5591,0.07
450,612,510,defect,49905,0.64
450,612,510,exploitation,22504,0.29
451,612,510,coop,6067,0.08
451,612,510,defect,48918,0.63
451,612,510,exploitation,23015,0.3
452,612,510,coop,6692,0.09
452,612,510,defect,48088,0.62
452,612,510,exploitation,23220,0.3
453,612,510,coop,7356,0.09
453,612,510,defect,47287,0.61
453,612,510,exploitation,23357,0.3
454,612,510,coop,7254,0.09
454,612,510,defect,47273,0.61
454,612,510,exploitation,23473,0.3
455,612,510,coop,7712,0.1
455,612,510,defect,46295,0.59
455,612,510,exploitation,23993,0.31
456,612,510,coop,7086,0.09
456,612,510,defect,47618,0.61
456,612,510,exploitation,23296,0.3
457,612,510,coop,7121,0.09
457,612,510,defect,47383,0.61
457,612,510,exploitation,23496,0.3
458,612,510,coop,8057,0.1
458,612,510,defect,45585,0.58
458,612,510,exploitation,24358,0.31
459,612,510,coop,8170,0.1
459,612,510,defect,45612,0.58
459,612,510,exploitation,24218,0.31
460,612,510,coop,8976,0.12
460,612,510,defect,44409,0.57
460,612,510,exploitation,24615,0.32
461,612,510,coop,10288,0.13
461,612,510,defect,42583,0.55
461,612,510,exploitation,25129,0.32
462,612,510,coop,9402,0.12
462,612,510,defect,43692,0.56
462,612,510,exploitation,24906,0.32
463,612,510,coop,10362,0.13
463,612,510,defect,42281,0.54
463,612,510,exploitation,25357,0.33
464,612,510,coop,11441,0.15
464,612,510,defect,41047,0.53
464,612,510,exploitation,25512,0.33
465,612,510,coop,11214,0.14
465,612,510,defect,41076,0.53
465,612,510,exploitation,25710,0.33
466,612,510,coop,11092,0.14
466,612,510,defect,41165,0.53
466,612,510,exploitation,25743,0.33
467,612,510,coop,11738,0.15
467,612,510,defect,40198,0.52
467,612,510,exploitation,26064,0.33
468,612,510,coop,12399,0.16
468,612,510,defect,39581,0.51
468,612,510,exploitation,26020,0.33
469,612,510,coop,12326,0.16
469,612,510,defect,39516,0.51
469,612,510,exploitation,26158,0.34
470,612,510,coop,12736,0.16
470,612,510,defect,38562,0.49
470,612,510,exploitation,26702,0.34
471,612,510,coop,13793,0.18
471,612,510,defect,37175,0.48
471,612,510,exploitation,27032,0.35
472,612,510,coop,12570,0.16
472,612,510,defect,38657,0.5
472,612,510,exploitation,26773,0.34
473,612,510,coop,12727,0.16
473,612,510,defect,38537,0.49
473,612,510,exploitation,26736,0.34
474,612,510,coop,12007,0.15
474,612,510,defect,39783,0.51
474,612,510,exploitation,26210,0.34
475,612,510,coop,11778,0.15
475,612,510,defect,39539,0.51
475,612,510,exploitation,26683,0.34
476,612,510,coop,11908,0.15
476,612,510,defect,39450,0.51
476,612,510,exploitation,26642,0.34
477,612,510,coop,10665,0.14
477,612,510,defect,40979,0.53
477,612,510,exploitation,26356,0.34
478,612,510,coop,11260,0.14
478,612,510,defect,40065,0.51
478,612,510,exploitation,26675,0.34
479,612,510,coop,11114,0.14
479,612,510,defect,40055,0.51
479,612,510,exploitation,26831,0.34
480,612,510,coop,11150,0.14
480,612,510,defect,40094,0.51
480,612,510,exploitation,26756,0.34
481,612,510,coop,10267,0.13
481,612,510,defect,41207,0.53
481,612,510,exploitation,26526,0.34
482,612,510,coop,11379,0.15
482,612,510,defect,39500,0.51
482,612,510,exploitation,27121,0.35
483,612,510,coop,11276,0.14
483,612,510,defect,39373,0.5
483,612,510,exploitation,27351,0.35
484,612,510,coop,11188,0.14
484,612,510,defect,39502,0.51
484,612,510,exploitation,27310,0.35
485,612,510,coop,12653,0.16
485,612,510,defect,37015,0.47
485,612,510,exploitation,28332,0.36
486,612,510,coop,12924,0.17
486,612,510,defect,37046,0.47
486,612,510,exploitation,28030,0.36
487,612,510,coop,11719,0.15
487,612,510,defect,38677,0.5
487,612,510,exploitation,27604,0.35
488,612,510,coop,11620,0.15
488,612,510,defect,38344,0.49
488,612,510,exploitation,28036,0.36
489,612,510,coop,11773,0.15
489,612,510,defect,38645,0.5
489,612,510,exploitation,27582,0.35
490,612,510,coop,10915,0.14
490,612,510,defect,39755,0.51
490,612,510,exploitation,27330,0.35
491,612,510,coop,10739,0.14
491,612,510,defect,39822,0.51
491,612,510,exploitation,27439,0.35
492,612,510,coop,9696,0.12
492,612,510,defect,41345,0.53
492,612,510,exploitation,26959,0.35
493,612,510,coop,9736,0.12
493,612,510,defect,41416,0.53
493,612,510,exploitation,26848,0.34
494,612,510,coop,9641,0.12
494,612,510,defect,41453,0.53
494,612,510,exploitation,26906,0.34
495,612,510,coop,10584,0.14
495,612,510,defect,39965,0.51
495,612,510,exploitation,27451,0.35
496,612,510,coop,10878,0.14
496,612,510,defect,39994,0.51
496,612,510,exploitation,27128,0.35
497,612,510,coop,10552,0.14
497,612,510,defect,40012,0.51
497,612,510,exploitation,27436,0.35
498,612,510,coop,10683,0.14
498,612,510,defect,39847,0.51
498,612,510,exploitation,27470,0.35
499,612,510,coop,10670,0.14
499,612,510,defect,40008,0.51
499,612,510,exploitation,27322,0.35
500,612,510,coop,12286,0.16
500,612,510,defect,37440,0.48
500,612,510,exploitation,28274,0.36
501,612,510,coop,12560,0.16
501,612,510,defect,36135,0.46
501,612,510,exploitation,29305,0.38
502,612,510,coop,13519,0.17
502,612,510,defect,35222,0.45
502,612,510,exploitation,29259,0.38
503,612,510,coop,12041,0.15
503,612,510,defect,37299,0.48
503,612,510,exploitation,28660,0.37
504,612,510,coop,12160,0.16
504,612,510,defect,37655,0.48
504,612,510,exploitation,28185,0.36
505,612,510,coop,12184,0.16
505,612,510,defect,37767,0.48
505,612,510,exploitation,28049,0.36
506,612,510,coop,11060,0.14
506,612,510,defect,38666,0.5
506,612,510,exploitation,28274,0.36
507,612,510,coop,10763,0.14
507,612,510,defect,39941,0.51
507,612,510,exploitation,27296,0.35
508,612,510,coop,10406,0.13
508,612,510,defect,40799,0.52
508,612,510,exploitation,26795,0.34
509,612,510,coop,11444,0.15
509,612,510,defect,39751,0.51
509,612,510,exploitation,26805,0.34
510,612,510,coop,11070,0.14
510,612,510,defect,39622,0.51
510,612,510,exploitation,27308,0.35
511,612,510,coop,10657,0.14
511,612,510,defect,40251,0.52
511,612,510,exploitation,27092,0.35
512,612,510,coop,10597,0.14
512,612,510,defect,40428,0.52
512,612,510,exploitation,26975,0.35
513,612,510,coop,10468,0.13
513,612,510,defect,40380,0.52
513,612,510,exploitation,27152,0.35
514,612,510,coop,10262,0.13
514,612,510,defect,41621,0.53
514,612,510,exploitation,26117,0.33
515,612,510,coop,10263,0.13
515,612,510,defect,41361,0.53
515,612,510,exploitation,26376,0.34
516,612,510,coop,10171,0.13
516,612,510,defect,41503,0.53
516,612,510,exploitation,26326,0.34
517,612,510,coop,10166,0.13
517,612,510,defect,41476,0.53
517,612,510,exploitation,26358,0.34
518,612,510,coop,11219,0.14
518,612,510,defect,40026,0.51
518,612,510,exploitation,26755,0.34
519,612,510,coop,10325,0.13
519,612,510,defect,41516,0.53
519,612,510,exploitation,26159,0.34
520,612,510,coop,11059,0.14
520,612,510,defect,40329,0.52
520,612,510,exploitation,26612,0.34
521,612,510,coop,11124,0.14
521,612,510,defect,40338,0.52
521,612,510,exploitation,26538,0.34
522,612,510,coop,10928,0.14
522,612,510,defect,40717,0.52
522,612,510,exploitation,26355,0.34
523,612,510,coop,11226,0.14
523,612,510,defect,40508,0.52
523,612,510,exploitation,26266,0.34
524,612,510,coop,12089,0.15
524,612,510,defect,39141,0.5
524,612,510,exploitation,26770,0.34
525,612,510,coop,11843,0.15
525,612,510,defect,38941,0.5
525,612,510,exploitation,27216,0.35
526,612,510,coop,11784,0.15
526,612,510,defect,39743,0.51
526,612,510,exploitation,26473,0.34
527,612,510,coop,12911,0.17
527,612,510,defect,38806,0.5
527,612,510,exploitation,26283,0.34
528,612,510,coop,12605,0.16
528,612,510,defect,38787,0.5
528,612,510,exploitation,26608,0.34
529,612,510,coop,12742,0.16
529,612,510,defect,38455,0.49
529,612,510,exploitation,26803,0.34
530,612,510,coop,12448,0.16
530,612,510,defect,38900,0.5
530,612,510,exploitation,26652,0.34
531,612,510,coop,12520,0.16
531,612,510,defect,38880,0.5
531,612,510,exploitation,26600,0.34
532,612,510,coop,14147,0.18
532,612,510,defect,36349,0.47
532,612,510,exploitation,27504,0.35
533,612,510,coop,13269,0.17
533,612,510,defect,37694,0.48
533,612,510,exploitation,27037,0.35
534,612,510,coop,12228,0.16
534,612,510,defect,38630,0.5
534,612,510,exploitation,27142,0.35
535,612,510,coop,11402,0.15
535,612,510,defect,40056,0.51
535,612,510,exploitation,26542,0.34
536,612,510,coop,11153,0.14
536,612,510,defect,40103,0.51
536,612,510,exploitation,26744,0.34
537,612,510,coop,10177,0.13
537,612,510,defect,41518,0.53
537,612,510,exploitation,26305,0.34
538,612,510,coop,9957,0.13
538,612,510,defect,41368,0.53
538,612,510,exploitation,26675,0.34
539,612,510,coop,10139,0.13
539,612,510,defect,41517,0.53
539,612,510,exploitation,26344,0.34
540,612,510,coop,9172,0.12
540,612,510,defect,42755,0.55
540,612,510,exploitation,26073,0.33
541,612,510,coop,9144,0.12
541,612,510,defect,43007,0.55
541,612,510,exploitation,25849,0.33
542,612,510,coop,8079,0.1
542,612,510,defect,44287,0.57
542,612,510,exploitation,25634,0.33
543,612,510,coop,8269,0.11
543,612,510,defect,44356,0.57
543,612,510,exploitation,25375,0.33
544,612,510,coop,8923,0.11
544,612,510,defect,43439,0.56
544,612,510,exploitation,25638,0.33
545,612,510,coop,8933,0.11
545,612,510,defect,43629,0.56
545,612,510,exploitation,25438,0.33
546,612,510,coop,9016,0.12
546,612,510,defect,43489,0.56
546,612,510,exploitation,25495,0.33
547,612,510,coop,8972,0.12
547,612,510,defect,43638,0.56
547,612,510,exploitation,25390,0.33
548,612,510,coop,7611,0.1
548,612,510,defect,46125,0.59
548,612,510,exploitation,24264,0.31
549,612,510,coop,8128,0.1
549,612,510,defect,45191,0.58
549,612,510,exploitation,24681,0.32
550,612,510,coop,8194,0.11
550,612,510,defect,45391,0.58
550,612,510,exploitation,24415,0.31
551,612,510,coop,8244,0.11
551,612,510,defect,45461,0.58
551,612,510,exploitation,24295,0.31
552,612,510,coop,8887,0.11
552,612,510,defect,44386,0.57
552,612,510,exploitation,24727,0.32
553,612,510,coop,8631,0.11
553,612,510,defect,44956,0.58
553,612,510,exploitation,24413,0.31
554,612,510,coop,9619,0.12
554,612,510,defect,43607,0.56
554,612,510,exploitation,24774,0.32
555,612,510,coop,9415,0.12
555,612,510,defect,43599,0.56
555,612,510,exploitation,24986,0.32
556,612,510,coop,8559,0.11
556,612,510,defect,45109,0.58
556,612,510,exploitation,24332,0.31
557,612,510,coop,7456,0.1
557,612,510,defect,46398,0.59
557,612,510,exploitation,24146,0.31
558,612,510,coop,7670,0.1
558,612,510,defect,46484,0.6
558,612,510,exploitation,23846,0.31
559,612,510,coop,6864,0.09
