round,seed,population_seed,strategy,count,percentage
280,123,445,coop,18930,0.24
280,123,445,defect,27347,0.35
280,123,445,exploitation,31723,0.41
281,123,445,coop,20531,0.26
281,123,445,defect,25424,0.33
281,123,445,exploitation,32045,0.41
282,123,445,coop,19311,0.25
282,123,445,defect,26616,0.34
282,123,445,exploitation,32073,0.41
283,123,445,coop,18198,0.23
283,123,445,defect,27199,0.35
283,123,445,exploitation,32603,0.42
284,123,445,coop,18119,0.23
284,123,445,defect,27306,0.35
284,123,445,exploitation,32575,0.42
285,123,445,coop,17875,0.23
285,123,445,defect,28028,0.36
285,123,445,exploitation,32097,0.41
286,123,445,coop,17672,0.23
286,123,445,defect,28154,0.36
286,123,445,exploitation,32174,0.41
287,123,445,coop,17720,0.23
287,123,445,defect,28232,0.36
287,123,445,exploitation,32048,0.41
288,123,445,coop,19042,0.24
288,123,445,defect,26982,0.35
288,123,445,exploitation,31976,0.41
289,123,445,coop,19554,0.25
289,123,445,defect,26018,0.33
289,123,445,exploitation,32428,0.42
290,123,445,coop,19272,0.25
290,123,445,defect,26139,0.34
290,123,445,exploitation,32589,0.42
291,123,445,coop,17807,0.23
291,123,445,defect,27394,0.35
291,123,445,exploitation,32799,0.42
292,123,445,coop,18219,0.23
292,123,445,defect,27244,0.35
292,123,445,exploitation,32537,0.42
293,123,445,coop,19241,0.25
293,123,445,defect,26535,0.34
293,123,445,exploitation,32224,0.41
294,123,445,coop,19112,0.25
294,123,445,defect,26726,0.34
294,123,445,exploitation,32162,0.41
295,123,445,coop,20281,0.26
295,123,445,defect,26005,0.33
295,123,445,exploitation,31714,0.41
296,123,445,coop,18591,0.24
296,123,445,defect,27877,0.36
296,123,445,exploitation,31532,0.4
297,123,445,coop,19084,0.24
297,123,445,defect,27311,0.35
297,123,445,exploitation,31605,0.41
298,123,445,coop,20823,0.27
298,123,445,defect,25443,0.33
298,123,445,exploitation,31734,0.41
299,123,445,coop,19398,0.25
299,123,445,defect,26266,0.34
299,123,445,exploitation,32336,0.41
300,123,445,coop,19960,0.26
300,123,445,defect,24909,0.32
300,123,445,exploitation,33131,0.42
301,123,445,coop,18611,0.24
301,123,445,defect,26220,0.34
301,123,445,exploitation,33169,0.43
302,123,445,coop,18399,0.24
302,123,445,defect,25982,0.33
302,123,445,exploitation,33619,0.43
303,123,445,coop,18295,0.23
303,123,445,defect,27359,0.35
303,123,445,exploitation,32346,0.41
304,123,445,coop,16754,0.21
304,123,445,defect,28194,0.36
304,123,445,exploitation,33052,0.42
305,123,445,coop,16426,0.21
305,123,445,defect,29410,0.38
305,123,445,exploitation,32164,0.41
306,123,445,coop,17397,0.22
306,123,445,defect,28414,0.36
306,123,445,exploitation,32189,0.41
307,123,445,coop,19210,0.25
307,123,445,defect,26590,0.34
307,123,445,exploitation,32200,0.41
308,123,445,coop,19202,0.25
308,123,445,defect,26525,0.34
308,123,445,exploitation,32273,0.41
309,123,445,coop,18672,0.24
309,123,445,defect,27846,0.36
309,123,445,exploitation,31482,0.4
310,123,445,coop,18600,0.24
310,123,445,defect,27807,0.36
310,123,445,exploitation,31593,0.41
311,123,445,coop,19908,0.26
311,123,445,defect,26640,0.34
311,123,445,exploitation,31452,0.4
312,123,445,coop,18542,0.24
312,123,445,defect,28057,0.36
312,123,445,exploitation,31401,0.4
313,123,445,coop,18243,0.23
313,123,445,defect,29115,0.37
313,123,445,exploitation,30642,0.39
314,123,445,coop,19565,0.25
314,123,445,defect,27766,0.36
314,123,445,exploitation,30669,0.39
315,123,445,coop,19522,0.25
315,123,445,defect,27612,0.35
315,123,445,exploitation,30866,0.4
316,123,445,coop,19330,0.25
316,123,445,defect,27884,0.36
316,123,445,exploitation,30786,0.39
317,123,445,coop,19856,0.25
317,123,445,defect,26792,0.34
317,123,445,exploitation,31352,0.4
318,123,445,coop,20261,0.26
318,123,445,defect,26563,0.34
318,123,445,exploitation,31176,0.4
319,123,445,coop,21379,0.27
319,123,445,defect,25341,0.32
319,123,445,exploitation,31280,0.4
320,123,445,coop,21443,0.27
320,123,445,defect,25353,0.33
320,123,445,exploitation,31204,0.4
321,123,445,coop,20236,0.26
321,123,445,defect,26598,0.34
321,123,445,exploitation,31166,0.4
322,123,445,coop,21776,0.28
322,123,445,defect,24618,0.32
322,123,445,exploitation,31606,0.41
323,123,445,coop,20253,0.26
323,123,445,defect,25922,0.33
323,123,445,exploitation,31825,0.41
324,123,445,coop,20382,0.26
324,123,445,defect,25843,0.33
324,123,445,exploitation,31775,0.41
325,123,445,coop,20416,0.26
325,123,445,defect,25735,0.33
325,123,445,exploitation,31849,0.41
326,123,445,coop,21818,0.28
326,123,445,defect,24593,0.32
326,123,445,exploitation,31589,0.4
327,123,445,coop,19947,0.26
327,123,445,defect,26732,0.34
327,123,445,exploitation,31321,0.4
328,123,445,coop,21449,0.27
328,123,445,defect,25249,0.32
328,123,445,exploitation,31302,0.4
329,123,445,coop,21800,0.28
329,123,445,defect,24737,0.32
329,123,445,exploitation,31463,0.4
330,123,445,coop,21960,0.28
330,123,445,defect,25117,0.32
330,123,445,exploitation,30923,0.4
331,123,445,coop,21651,0.28
331,123,445,defect,25018,0.32
331,123,445,exploitation,31331,0.4
332,123,445,coop,21578,0.28
332,123,445,defect,25097,0.32
332,123,445,exploitation,31325,0.4
333,123,445,coop,20297,0.26
333,123,445,defect,26258,0.34
333,123,445,exploitation,31445,0.4
334,123,445,coop,20170,0.26
334,123,445,defect,26278,0.34
334,123,445,exploitation,31552,0.4
335,123,445,coop,18528,0.24
335,123,445,defect,28258,0.36
335,123,445,exploitation,31214,0.4
336,123,445,coop,18574,0.24
336,123,445,defect,28460,0.36
336,123,445,exploitation,30966,0.4
337,123,445,coop,18757,0.24
337,123,445,defect,28271,0.36
337,123,445,exploitation,30972,0.4
338,123,445,coop,18558,0.24
338,123,445,defect,28216,0.36
338,123,445,exploitation,31226,0.4
339,123,445,coop,18975,0.24
339,123,445,defect,27492,0.35
339,123,445,exploitation,31533,0.4
340,123,445,coop,18901,0.24
340,123,445,defect,27284,0.35
340,123,445,exploitation,31815,0.41
341,123,445,coop,20622,0.26
341,123,445,defect,25431,0.33
341,123,445,exploitation,31947,0.41
342,123,445,coop,19982,0.26
342,123,445,defect,26740,0.34
342,123,445,exploitation,31278,0.4
343,123,445,coop,20497,0.26
343,123,445,defect,26209,0.34
343,123,445,exploitation,31294,0.4
344,123,445,coop,21825,0.28
344,123,445,defect,25027,0.32
344,123,445,exploitation,31148,0.4
345,123,445,coop,23426,0.3
345,123,445,defect,23886,0.31
345,123,445,exploitation,30688,0.39
346,123,445,coop,23416,0.3
346,123,445,defect,23695,0.3
346,123,445,exploitation,30889,0.4
347,123,445,coop,21684,0.28
347,123,445,defect,25016,0.32
347,123,445,exploitation,31300,0.4
348,123,445,coop,21975,0.28
348,123,445,defect,24119,0.31
348,123,445,exploitation,31906,0.41
349,123,445,coop,22201,0.28
349,123,445,defect,24218,0.31
349,123,445,exploitation,31581,0.4
350,123,445,coop,23623,0.3
350,123,445,defect,23104,0.3
350,123,445,exploitation,31273,0.4
351,123,445,coop,24104,0.31
351,123,445,defect,21777,0.28
351,123,445,exploitation,32119,0.41
352,123,445,coop,22639,0.29
352,123,445,defect,23121,0.3
352,123,445,exploitation,32240,0.41
353,123,445,coop,22870,0.29
353,123,445,defect,22379,0.29
353,123,445,exploitation,32751,0.42
354,123,445,coop,24781,0.32
354,123,445,defect,20633,0.26
354,123,445,exploitation,32586,0.42
355,123,445,coop,24982,0.32
355,123,445,defect,20524,0.26
355,123,445,exploitation,32494,0.42
356,123,445,coop,23016,0.3
356,123,445,defect,21826,0.28
356,123,445,exploitation,33158,0.43
357,123,445,coop,24768,0.32
357,123,445,defect,20691,0.27
357,123,445,exploitation,32541,0.42
358,123,445,coop,23124,0.3
358,123,445,defect,21542,0.28
358,123,445,exploitation,33334,0.43
359,123,445,coop,23386,0.3
359,123,445,defect,21294,0.27
359,123,445,exploitation,33320,0.43
360,123,445,coop,23435,0.3
360,123,445,defect,21375,0.27
360,123,445,exploitation,33190,0.43
361,123,445,coop,21668,0.28
361,123,445,defect,22279,0.29
361,123,445,exploitation,34053,0.44
362,123,445,coop,20345,0.26
362,123,445,defect,23272,0.3
362,123,445,exploitation,34383,0.44
363,123,445,coop,20592,0.26
363,123,445,defect,22335,0.29
363,123,445,exploitation,35073,0.45
364,123,445,coop,20233,0.26
364,123,445,defect,23332,0.3
364,123,445,exploitation,34435,0.44
365,123,445,coop,21935,0.28
365,123,445,defect,22271,0.29
365,123,445,exploitation,33794,0.43
366,123,445,coop,23479,0.3
366,123,445,defect,20604,0.26
366,123,445,exploitation,33917,0.43
367,123,445,coop,22027,0.28
367,123,445,defect,22179,0.28
367,123,445,exploitation,33794,0.43
368,123,445,coop,22109,0.28
368,123,445,defect,21558,0.28
368,123,445,exploitation,34333,0.44
369,123,445,coop,20406,0.26
369,123,445,defect,23271,0.3
369,123,445,exploitation,34323,0.44
370,123,445,coop,20382,0.26
370,123,445,defect,23214,0.3
370,123,445,exploitation,34404,0.44
371,123,445,coop,20374,0.26
371,123,445,defect,23175,0.3
371,123,445,exploitation,34451,0.44
372,123,445,coop,21878,0.28
372,123,445,defect,22333,0.29
372,123,445,exploitation,33789,0.43
373,123,445,coop,21922,0.28
373,123,445,defect,22318,0.29
373,123,445,exploitation,33760,0.43
374,123,445,coop,20343,0.26
374,123,445,defect,23996,0.31
374,123,445,exploitation,33661,0.43
375,123,445,coop,20266,0.26
375,123,445,defect,24236,0.31
375,123,445,exploitation,33498,0.43
376,123,445,coop,18751,0.24
376,123,445,defect,25161,0.32
376,123,445,exploitation,34088,0.44
377,123,445,coop,20471,0.26
377,123,445,defect,23343,0.3
377,123,445,exploitation,34186,0.44
378,123,445,coop,21928,0.28
378,123,445,defect,22432,0.29
378,123,445,exploitation,33640,0.43
379,123,445,coop,21962,0.28
379,123,445,defect,22441,0.29
379,123,445,exploitation,33597,0.43
380,123,445,coop,21973,0.28
380,123,445,defect,22233,0.29
380,123,445,exploitation,33794,0.43
381,123,445,coop,22074,0.28
381,123,445,defect,22157,0.28
381,123,445,exploitation,33769,0.43
382,123,445,coop,20110,0.26
382,123,445,defect,23991,0.31
382,123,445,exploitation,33899,0.43
383,123,445,coop,20407,0.26
383,123,445,defect,23341,0.3
383,123,445,exploitation,34252,0.44
384,123,445,coop,20555,0.26
384,123,445,defect,23369,0.3
384,123,445,exploitation,34076,0.44
385,123,445,coop,18678,0.24
385,123,445,defect,25010,0.32
385,123,445,exploitation,34312,0.44
386,123,445,coop,20424,0.26
386,123,445,defect,23345,0.3
386,123,445,exploitation,34231,0.44
387,123,445,coop,20522,0.26
387,123,445,defect,23090,0.3
387,123,445,exploitation,34388,0.44
388,123,445,coop,21925,0.28
388,123,445,defect,21553,0.28
388,123,445,exploitation,34522,0.44
389,123,445,coop,21760,0.28
389,123,445,defect,22514,0.29
389,123,445,exploitation,33726,0.43
390,123,445,coop,23309,0.3
390,123,445,defect,21374,0.27
390,123,445,exploitation,33317,0.43
391,123,445,coop,25114,0.32
391,123,445,defect,19514,0.25
391,123,445,exploitation,33372,0.43
392,123,445,coop,25185,0.32
392,123,445,defect,19499,0.25
392,123,445,exploitation,33316,0.43
393,123,445,coop,25324,0.32
393,123,445,defect,19397,0.25
393,123,445,exploitation,33279,0.43
394,123,445,coop,25241,0.32
394,123,445,defect,19307,0.25
394,123,445,exploitation,33452,0.43
395,123,445,coop,25260,0.32
395,123,445,defect,19587,0.25
395,123,445,exploitation,33153,0.43
396,123,445,coop,25088,0.32
396,123,445,defect,19663,0.25
396,123,445,exploitation,33249,0.43
397,123,445,coop,23565,0.3
397,123,445,defect,20530,0.26
397,123,445,exploitation,33905,0.43
398,123,445,coop,23479,0.3
398,123,445,defect,20403,0.26
398,123,445,exploitation,34118,0.44
399,123,445,coop,23536,0.3
399,123,445,defect,20449,0.26
399,123,445,exploitation,34015,0.44
400,123,445,coop,21908,0.28
400,123,445,defect,22320,0.29
400,123,445,exploitation,33772,0.43
401,123,445,coop,20490,0.26
401,123,445,defect,23380,0.3
401,123,445,exploitation,34130,0.44
402,123,445,coop,20105,0.26
402,123,445,defect,24515,0.31
402,123,445,exploitation,33380,0.43
403,123,445,coop,21223,0.27
403,123,445,defect,23853,0.31
403,123,445,exploitation,32924,0.42
404,123,445,coop,21180,0.27
404,123,445,defect,23783,0.3
404,123,445,exploitation,33037,0.42
405,123,445,coop,21168,0.27
405,123,445,defect,23881,0.31
405,123,445,exploitation,32951,0.42
406,123,445,coop,22963,0.29
406,123,445,defect,22038,0.28
406,123,445,exploitation,32999,0.42
407,123,445,coop,21176,0.27
407,123,445,defect,23817,0.31
407,123,445,exploitation,33007,0.42
408,123,445,coop,23022,0.3
408,123,445,defect,22151,0.28
408,123,445,exploitation,32827,0.42
409,123,445,coop,23161,0.3
409,123,445,defect,22068,0.28
409,123,445,exploitation,32771,0.42
410,123,445,coop,24383,0.31
410,123,445,defect,21253,0.27
410,123,445,exploitation,32364,0.41
411,123,445,coop,26332,0.34
411,123,445,defect,19648,0.25
411,123,445,exploitation,32020,0.41
412,123,445,coop,26303,0.34
412,123,445,defect,19511,0.25
412,123,445,exploitation,32186,0.41
413,123,445,coop,24325,0.31
413,123,445,defect,21387,0.27
413,123,445,exploitation,32288,0.41
414,123,445,coop,22424,0.29
414,123,445,defect,23190,0.3
414,123,445,exploitation,32386,0.42
415,123,445,coop,20778,0.27
415,123,445,defect,25119,0.32
415,123,445,exploitation,32103,0.41
416,123,445,coop,20168,0.26
416,123,445,defect,25807,0.33
416,123,445,exploitation,32025,0.41
417,123,445,coop,20394,0.26
417,123,445,defect,25704,0.33
417,123,445,exploitation,31902,0.41
418,123,445,coop,20593,0.26
418,123,445,defect,25470,0.33
418,123,445,exploitation,31937,0.41
419,123,445,coop,20732,0.27
419,123,445,defect,25535,0.33
419,123,445,exploitation,31733,0.41
420,123,445,coop,20944,0.27
420,123,445,defect,24537,0.31
420,123,445,exploitation,32519,0.42
421,123,445,coop,22983,0.29
421,123,445,defect,22614,0.29
421,123,445,exploitation,32403,0.42
422,123,445,coop,22809,0.29
422,123,445,defect,22650,0.29
422,123,445,exploitation,32541,0.42
423,123,445,coop,22796,0.29
423,123,445,defect,22706,0.29
423,123,445,exploitation,32498,0.42
424,123,445,coop,20911,0.27
424,123,445,defect,24790,0.32
424,123,445,exploitation,32299,0.41
425,123,445,coop,22365,0.29
425,123,445,defect,23906,0.31
425,123,445,exploitation,31729,0.41
426,123,445,coop,20397,0.26
426,123,445,defect,25915,0.33
426,123,445,exploitation,31688,0.41
427,123,445,coop,20543,0.26
427,123,445,defect,25507,0.33
427,123,445,exploitation,31950,0.41
428,123,445,coop,19097,0.24
428,123,445,defect,27251,0.35
428,123,445,exploitation,31652,0.41
429,123,445,coop,18970,0.24
429,123,445,defect,27316,0.35
429,123,445,exploitation,31714,0.41
430,123,445,coop,17123,0.22
430,123,445,defect,29525,0.38
430,123,445,exploitation,31352,0.4
431,123,445,coop,17243,0.22
431,123,445,defect,29538,0.38
431,123,445,exploitation,31219,0.4
432,123,445,coop,15584,0.2
432,123,445,defect,31778,0.41
432,123,445,exploitation,30638,0.39
433,123,445,coop,14524,0.19
433,123,445,defect,32873,0.42
433,123,445,exploitation,30603,0.39
434,123,445,coop,15682,0.2
434,123,445,defect,31577,0.4
434,123,445,exploitation,30741,0.39
435,123,445,coop,16287,0.21
435,123,445,defect,30197,0.39
435,123,445,exploitation,31516,0.4
436,123,445,coop,15500,0.2
436,123,445,defect,31240,0.4
436,123,445,exploitation,31260,0.4
437,123,445,coop,15853,0.2
437,123,445,defect,31115,0.4
437,123,445,exploitation,31032,0.4
438,123,445,coop,15734,0.2
438,123,445,defect,31162,0.4
438,123,445,exploitation,31104,0.4
439,123,445,coop,14713,0.19
439,123,445,defect,32283,0.41
439,123,445,exploitation,31004,0.4
440,123,445,coop,16225,0.21
440,123,445,defect,30312,0.39
440,123,445,exploitation,31463,0.4
441,123,445,coop,16168,0.21
441,123,445,defect,30063,0.39
441,123,445,exploitation,31769,0.41
442,123,445,coop,14820,0.19
442,123,445,defect,31387,0.4
442,123,445,exploitation,31793,0.41
443,123,445,coop,14911,0.19
443,123,445,defect,31431,0.4
443,123,445,exploitation,31658,0.41
444,123,445,coop,15048,0.19
444,123,445,defect,31259,0.4
444,123,445,exploitation,31693,0.41
445,123,445,coop,14939,0.19
445,123,445,defect,31478,0.4
445,123,445,exploitation,31583,0.4
446,123,445,coop,14805,0.19
446,123,445,defect,31487,0.4
446,123,445,exploitation,31708,0.41
447,123,445,coop,16204,0.21
447,123,445,defect,29069,0.37
447,123,445,exploitation,32727,0.42
448,123,445,coop,15362,0.2
448,123,445,defect,29963,0.38
448,123,445,exploitation,32675,0.42
449,123,445,coop,14027,0.18
449,123,445,defect,31090,0.4
449,123,445,exploitation,32883,0.42
450,123,445,coop,14150,0.18
450,123,445,defect,31115,0.4
450,123,445,exploitation,32735,0.42
451,123,445,coop,14218,0.18
451,123,445,defect,31138,0.4
451,123,445,exploitation,32644,0.42
452,123,445,coop,15388,0.2
452,123,445,defect,30014,0.38
452,123,445,exploitation,32598,0.42
453,123,445,coop,15419,0.2
453,123,445,defect,30153,0.39
453,123,445,exploitation,32428,0.42
454,123,445,coop,15818,0.2
454,123,445,defect,28908,0.37
454,123,445,exploitation,33274,0.43
455,123,445,coop,14102,0.18
455,123,445,defect,30950,0.4
455,123,445,exploitation,32948,0.42
456,123,445,coop,14300,0.18
456,123,445,defect,31073,0.4
456,123,445,exploitation,32627,0.42
457,123,445,coop,15509,0.2
457,123,445,defect,29935,0.38
457,123,445,exploitation,32556,0.42
458,123,445,coop,13889,0.18
458,123,445,defect,32069,0.41
458,123,445,exploitation,32042,0.41
459,123,445,coop,15178,0.19
459,123,445,defect,30896,0.4
459,123,445,exploitation,31926,0.41
460,123,445,coop,16264,0.21
460,123,445,defect,29730,0.38
460,123,445,exploitation,32006,0.41
461,123,445,coop,16346,0.21
461,123,445,defect,29736,0.38
461,123,445,exploitation,31918,0.41
462,123,445,coop,16318,0.21
462,123,445,defect,29823,0.38
462,123,445,exploitation,31859,0.41
463,123,445,coop,16443,0.21
463,123,445,defect,28776,0.37
463,123,445,exploitation,32781,0.42
464,123,445,coop,16519,0.21
464,123,445,defect,29049,0.37
464,123,445,exploitation,32432,0.42
465,123,445,coop,16609,0.21
465,123,445,defect,28869,0.37
465,123,445,exploitation,32522,0.42
466,123,445,coop,15161,0.19
466,123,445,defect,30821,0.4
466,123,445,exploitation,32018,0.41
467,123,445,coop,15069,0.19
467,123,445,defect,30856,0.4
467,123,445,exploitation,32075,0.41
468,123,445,coop,14621,0.19
468,123,445,defect,32334,0.41
468,123,445,exploitation,31045,0.4
469,123,445,coop,14756,0.19
469,123,445,defect,31981,0.41
469,123,445,exploitation,31263,0.4
470,123,445,coop,14856,0.19
470,123,445,defect,31261,0.4
470,123,445,exploitation,31883,0.41
471,123,445,coop,16074,0.21
471,123,445,defect,30302,0.39
471,123,445,exploitation,31624,0.41
472,123,445,coop,17483,0.22
472,123,445,defect,29018,0.37
472,123,445,exploitation,31499,0.4
473,123,445,coop,16285,0.21
473,123,445,defect,30174,0.39
473,123,445,exploitation,31541,0.4
474,123,445,coop,16565,0.21
474,123,445,defect,29368,0.38
474,123,445,exploitation,32067,0.41
475,123,445,coop,18006,0.23
475,123,445,defect,27266,0.35
475,123,445,exploitation,32728,0.42
476,123,445,coop,16701,0.21
476,123,445,defect,28426,0.36
476,123,445,exploitation,32873,0.42
477,123,445,coop,16748,0.21
477,123,445,defect,28523,0.37
477,123,445,exploitation,32729,0.42
478,123,445,coop,15461,0.2
478,123,445,defect,29532,0.38
478,123,445,exploitation,33007,0.42
479,123,445,coop,15536,0.2
479,123,445,defect,29615,0.38
479,123,445,exploitation,32849,0.42
480,123,445,coop,13982,0.18
480,123,445,defect,31572,0.4
480,123,445,exploitation,32446,0.42
481,123,445,coop,14202,0.18
481,123,445,defect,31430,0.4
481,123,445,exploitation,32368,0.41
482,123,445,coop,12876,0.17
482,123,445,defect,32641,0.42
482,123,445,exploitation,32483,0.42
483,123,445,coop,12825,0.16
483,123,445,defect,32664,0.42
483,123,445,exploitation,32511,0.42
484,123,445,coop,12832,0.16
484,123,445,defect,32698,0.42
484,123,445,exploitation,32470,0.42
485,123,445,coop,11824,0.15
485,123,445,defect,33787,0.43
485,123,445,exploitation,32389,0.42
486,123,445,coop,10486,0.13
486,123,445,defect,35895,0.46
486,123,445,exploitation,31619,0.41
487,123,445,coop,10688,0.14
487,123,445,defect,36027,0.46
487,123,445,exploitation,31285,0.4
488,123,445,coop,10568,0.14
488,123,445,defect,36080,0.46
488,123,445,exploitation,31352,0.4
489,123,445,coop,10561,0.14
489,123,445,defect,35788,0.46
489,123,445,exploitation,31651,0.41
490,123,445,coop,10839,0.14
490,123,445,defect,34886,0.45
490,123,445,exploitation,32275,0.41
491,123,445,coop,10630,0.14
491,123,445,defect,34810,0.45
491,123,445,exploitation,32560,0.42
492,123,445,coop,9486,0.12
492,123,445,defect,37053,0.48
492,123,445,exploitation,31461,0.4
493,123,445,coop,8411,0.11
493,123,445,defect,39311,0.5
493,123,445,exploitation,30278,0.39
494,123,445,coop,8474,0.11
494,123,445,defect,39285,0.5
494,123,445,exploitation,30241,0.39
495,123,445,coop,8464,0.11
495,123,445,defect,39166,0.5
495,123,445,exploitation,30370,0.39
496,123,445,coop,9401,0.12
496,123,445,defect,38181,0.49
496,123,445,exploitation,30418,0.39
497,123,445,coop,9124,0.12
497,123,445,defect,38828,0.5
497,123,445,exploitation,30048,0.39
498,123,445,coop,9160,0.12
498,123,445,defect,38892,0.5
498,123,445,exploitation,29948,0.38
499,123,445,coop,8505,0.11
499,123,445,defect,39116,0.5
499,123,445,exploitation,30379,0.39
500,123,445,coop,8509,0.11
500,123,445,defect,39190,0.5
500,123,445,exploitation,30301,0.39
501,123,445,coop,7261,0.09
501,123,445,defect,41529,0.53
501,123,445,exploitation,29210,0.37
502,123,445,coop,6406,0.08
502,123,445,defect,43652,0.56
502,123,445,exploitation,27942,0.36
503,123,445,coop,6908,0.09
503,123,445,defect,43197,0.55
503,123,445,exploitation,27895,0.36
504,123,445,coop,6917,0.09
504,123,445,defect,43150,0.55
504,123,445,exploitation,27933,0.36
505,123,445,coop,7684,0.1
505,123,445,defect,42344,0.54
505,123,445,exploitation,27972,0.36
506,123,445,coop,7750,0.1
506,123,445,defect,42197,0.54
506,123,445,exploitation,28053,0.36
507,123,445,coop,7678,0.1
507,123,445,defect,42359,0.54
507,123,445,exploitation,27963,0.36
508,123,445,coop,7086,0.09
508,123,445,defect,42704,0.55
508,123,445,exploitation,28210,0.36
509,123,445,coop,6127,0.08
509,123,445,defect,45212,0.58
509,123,445,exploitation,26661,0.34
510,123,445,coop,6092,0.08
510,123,445,defect,45284,0.58
510,123,445,exploitation,26624,0.34
511,123,445,coop,6289,0.08
511,123,445,defect,43909,0.56
511,123,445,exploitation,27802,0.36
512,123,445,coop,5611,0.07
512,123,445,defect,45055,0.58
512,123,445,exploitation,27334,0.35
513,123,445,coop,5546,0.07
513,123,445,defect,45156,0.58
513,123,445,exploitation,27298,0.35
514,123,445,coop,5596,0.07
514,123,445,defect,45020,0.58
514,123,445,exploitation,27384,0.35
515,123,445,coop,6337,0.08
515,123,445,defect,43929,0.56
515,123,445,exploitation,27734,0.36
516,123,445,coop,6335,0.08
516,123,445,defect,43941,0.56
516,123,445,exploitation,27724,0.36
517,123,445,coop,6376,0.08
517,123,445,defect,44096,0.57
517,123,445,exploitation,27528,0.35
518,123,445,coop,6301,0.08
518,123,445,defect,44106,0.57
518,123,445,exploitation,27593,0.35
519,123,445,coop,5565,0.07
519,123,445,defect,45119,0.58
519,123,445,exploitation,27316,0.35
520,123,445,coop,4677,0.06
520,123,445,defect,47839,0.61
520,123,445,exploitation,25484,0.33
521,123,445,coop,4675,0.06
521,123,445,defect,47553,0.61
521,123,445,exploitation,25772,0.33
522,123,445,coop,4200,0.05
522,123,445,defect,47941,0.61
522,123,445,exploitation,25859,0.33
523,123,445,coop,4231,0.05
523,123,445,defect,48089,0.62
523,123,445,exploitation,25680,0.33
524,123,445,coop,4225,0.05
524,123,445,defect,47792,0.61
524,123,445,exploitation,25983,0.33
525,123,445,coop,5057,0.06
525,123,445,defect,45781,0.59
525,123,445,exploitation,27162,0.35
526,123,445,coop,5068,0.06
526,123,445,defect,45666,0.59
526,123,445,exploitation,27266,0.35
527,123,445,coop,5104,0.07
527,123,445,defect,45628,0.58
527,123,445,exploitation,27268,0.35
528,123,445,coop,5181,0.07
528,123,445,defect,45557,0.58
528,123,445,exploitation,27262,0.35
529,123,445,coop,4525,0.06
529,123,445,defect,46507,0.6
529,123,445,exploitation,26968,0.35
530,123,445,coop,3767,0.05
530,123,445,defect,49292,0.63
530,123,445,exploitation,24941,0.32
531,123,445,coop,3715,0.05
531,123,445,defect,49071,0.63
531,123,445,exploitation,25214,0.32
532,123,445,coop,3705,0.05
532,123,445,defect,49146,0.63
532,123,445,exploitation,25149,0.32
533,123,445,coop,3764,0.05
533,123,445,defect,49057,0.63
533,123,445,exploitation,25179,0.32
534,123,445,coop,3724,0.05
534,123,445,defect,49174,0.63
534,123,445,exploitation,25102,0.32
535,123,445,coop,3222,0.04
535,123,445,defect,50161,0.64
535,123,445,exploitation,24617,0.32
536,123,445,coop,3291,0.04
536,123,445,defect,50081,0.64
536,123,445,exploitation,24628,0.32
537,123,445,coop,3264,0.04
537,123,445,defect,50397,0.65
537,123,445,exploitation,24339,0.31
538,123,445,coop,3256,0.04
538,123,445,defect,50102,0.64
538,123,445,exploitation,24642,0.32
539,123,445,coop,3741,0.05
539,123,445,defect,48868,0.63
539,123,445,exploitation,25391,0.33
540,123,445,coop,3863,0.05
540,123,445,defect,47630,0.61
540,123,445,exploitation,26507,0.34
541,123,445,coop,4000,0.05
541,123,445,defect,47742,0.61
541,123,445,exploitation,26258,0.34
542,123,445,coop,3969,0.05
542,123,445,defect,47365,0.61
542,123,445,exploitation,26666,0.34
543,123,445,coop,3813,0.05
543,123,445,defect,47889,0.61
543,123,445,exploitation,26298,0.34
544,123,445,coop,3693,0.05
544,123,445,defect,49135,0.63
544,123,445,exploitation,25172,0.32
545,123,445,coop,3060,0.04
545,123,445,defect,51585,0.66
545,123,445,exploitation,23355,0.3
546,123,445,coop,2352,0.03
546,123,445,defect,54284,0.7
546,123,445,exploitation,21364,0.27
547,123,445,coop,2469,0.03
547,123,445,defect,54119,0.69
547,123,445,exploitation,21412,0.27
548,123,445,coop,2439,0.03
548,123,445,defect,54179,0.69
548,123,445,exploitation,21382,0.27
549,123,445,coop,2845,0.04
549,123,445,defect,53237,0.68
549,123,445,exploitation,21918,0.28
550,123,445,coop,2328,0.03
550,123,445,defect,54344,0.7
550,123,445,exploitation,21328,0.27
551,123,445,coop,2376,0.03
551,123,445,defect,54231,0.7
551,123,445,exploitation,21393,0.27
552,123,445,coop,2465,0.03
552,123,445,defect,54446,0.7
552,123,445,exploitation,21089,0.27
553,123,445,coop,2392,0.03
553,123,445,defect,54317,0.7
553,123,445,exploitation,21291,0.27
554,123,445,coop,2043,0.03
554,123,445,defect,55429,0.71
554,123,445,exploitation,20528,0.26
555,123,445,coop,2060,0.03
555,123,445,defect,55565,0.71
555,123,445,exploitation,20375,0.26
556,123,445,coop,2108,0.03
556,123,445,defect,55335,0.71
556,123,445,exploitation,20557,0.26
557,123,445,coop,2023,0.03
557,123,445,defect,55447,0.71
557,123,445,exploitation,20530,0.26
558,123,445,coop,2100,0.03
558,123,445,defect,55317,0.71
558,123,445,exploitation,20583,0.26
559,123,445,coop,2621,0.03
