round,seed,population_seed,strategy,count,percentage
280,612,510,coop,39953,0.51
280,612,510,defect,11048,0.14
280,612,510,exploitation,26999,0.35
281,612,510,coop,37856,0.49
281,612,510,defect,13036,0.17
281,612,510,exploitation,27108,0.35
282,612,510,coop,39448,0.51
282,612,510,defect,11341,0.15
282,612,510,exploitation,27211,0.35
283,612,510,coop,37812,0.48
283,612,510,defect,12930,0.17
283,612,510,exploitation,27258,0.35
284,612,510,coop,37914,0.49
284,612,510,defect,12658,0.16
284,612,510,exploitation,27428,0.35
285,612,510,coop,37675,0.48
285,612,510,defect,12915,0.17
285,612,510,exploitation,27410,0.35
286,612,510,coop,36922,0.47
286,612,510,defect,13151,0.17
286,612,510,exploitation,27927,0.36
287,612,510,coop,36275,0.47
287,612,510,defect,13738,0.18
287,612,510,exploitation,27987,0.36
288,612,510,coop,38191,0.49
288,612,510,defect,12156,0.16
288,612,510,exploitation,27653,0.35
289,612,510,coop,38198,0.49
289,612,510,defect,12452,0.16
289,612,510,exploitation,27350,0.35
290,612,510,coop,38022,0.49
290,612,510,defect,12457,0.16
290,612,510,exploitation,27521,0.35
291,612,510,coop,38510,0.49
291,612,510,defect,11863,0.15
291,612,510,exploitation,27627,0.35
292,612,510,coop,37940,0.49
292,612,510,defect,12467,0.16
292,612,510,exploitation,27593,0.35
293,612,510,coop,38706,0.5
293,612,510,defect,12135,0.16
293,612,510,exploitation,27159,0.35
294,612,510,coop,36983,0.47
294,612,510,defect,13569,0.17
294,612,510,exploitation,27448,0.35
295,612,510,coop,37011,0.47
295,612,510,defect,13147,0.17
295,612,510,exploitation,27842,0.36
296,612,510,coop,35590,0.46
296,612,510,defect,14559,0.19
296,612,510,exploitation,27851,0.36
297,612,510,coop,35208,0.45
297,612,510,defect,14819,0.19
297,612,510,exploitation,27973,0.36
298,612,510,coop,35823,0.46
298,612,510,defect,14332,0.18
298,612,510,exploitation,27845,0.36
299,612,510,coop,35487,0.45
299,612,510,defect,14371,0.18
299,612,510,exploitation,28142,0.36
300,612,510,coop,33484,0.43
300,612,510,defect,16103,0.21
300,612,510,exploitation,28413,0.36
301,612,510,coop,34871,0.45
301,612,510,defect,14690,0.19
301,612,510,exploitation,28439,0.36
302,612,510,coop,35606,0.46
302,612,510,defect,14598,0.19
302,612,510,exploitation,27796,0.36
303,612,510,coop,35530,0.46
303,612,510,defect,14581,0.19
303,612,510,exploitation,27889,0.36
304,612,510,coop,34847,0.45
304,612,510,defect,14882,0.19
304,612,510,exploitation,28271,0.36
305,612,510,coop,32216,0.41
305,612,510,defect,16820,0.22
305,612,510,exploitation,28964,0.37
306,612,510,coop,32539,0.42
306,612,510,defect,16895,0.22
306,612,510,exploitation,28566,0.37
307,612,510,coop,30762,0.39
307,612,510,defect,18721,0.24
307,612,510,exploitation,28517,0.37
308,612,510,coop,30364,0.39
308,612,510,defect,18830,0.24
308,612,510,exploitation,28806,0.37
309,612,510,coop,29729,0.38
309,612,510,defect,19518,0.25
309,612,510,exploitation,28753,0.37
310,612,510,coop,30250,0.39
310,612,510,defect,18885,0.24
310,612,510,exploitation,28865,0.37
311,612,510,coop,30747,0.39
311,612,510,defect,18504,0.24
311,612,510,exploitation,28749,0.37
312,612,510,coop,30309,0.39
312,612,510,defect,18904,0.24
312,612,510,exploitation,28787,0.37
313,612,510,coop,28392,0.36
313,612,510,defect,20619,0.26
313,612,510,exploitation,28989,0.37
314,612,510,coop,28395,0.36
314,612,510,defect,20678,0.27
314,612,510,exploitation,28927,0.37
315,612,510,coop,28598,0.37
315,612,510,defect,20422,0.26
315,612,510,exploitation,28980,0.37
316,612,510,coop,30700,0.39
316,612,510,defect,18470,0.24
316,612,510,exploitation,28830,0.37
317,612,510,coop,32181,0.41
317,612,510,defect,17432,0.22
317,612,510,exploitation,28387,0.36
318,612,510,coop,30412,0.39
318,612,510,defect,18744,0.24
318,612,510,exploitation,28844,0.37
319,612,510,coop,30800,0.39
319,612,510,defect,18452,0.24
319,612,510,exploitation,28748,0.37
320,612,510,coop,29076,0.37
320,612,510,defect,20152,0.26
320,612,510,exploitation,28772,0.37
321,612,510,coop,29497,0.38
321,612,510,defect,19717,0.25
321,612,510,exploitation,28786,0.37
322,612,510,coop,30916,0.4
322,612,510,defect,18598,0.24
322,612,510,exploitation,28486,0.37
323,612,510,coop,31142,0.4
323,612,510,defect,18087,0.23
323,612,510,exploitation,28771,0.37
324,612,510,coop,31754,0.41
324,612,510,defect,17735,0.23
324,612,510,exploitation,28511,0.37
325,612,510,coop,31543,0.4
325,612,510,defect,17723,0.23
325,612,510,exploitation,28734,0.37
326,612,510,coop,32310,0.41
326,612,510,defect,16977,0.22
326,612,510,exploitation,28713,0.37
327,612,510,coop,32260,0.41
327,612,510,defect,17112,0.22
327,612,510,exploitation,28628,0.37
328,612,510,coop,32961,0.42
328,612,510,defect,16490,0.21
328,612,510,exploitation,28549,0.37
329,612,510,coop,33292,0.43
329,612,510,defect,15871,0.2
329,612,510,exploitation,28837,0.37
330,612,510,coop,33218,0.43
330,612,510,defect,15926,0.2
330,612,510,exploitation,28856,0.37
331,612,510,coop,35700,0.46
331,612,510,defect,14179,0.18
331,612,510,exploitation,28121,0.36
332,612,510,coop,38027,0.49
332,612,510,defect,12120,0.16
332,612,510,exploitation,27853,0.36
333,612,510,coop,37043,0.47
333,612,510,defect,12996,0.17
333,612,510,exploitation,27961,0.36
334,612,510,coop,35137,0.45
334,612,510,defect,14420,0.18
334,612,510,exploitation,28443,0.36
335,612,510,coop,37527,0.48
335,612,510,defect,12755,0.16
335,612,510,exploitation,27718,0.36
336,612,510,coop,35014,0.45
336,612,510,defect,14544,0.19
336,612,510,exploitation,28442,0.36
337,612,510,coop,35420,0.45
337,612,510,defect,14207,0.18
337,612,510,exploitation,28373,0.36
338,612,510,coop,37616,0.48
338,612,510,defect,12819,0.16
338,612,510,exploitation,27565,0.35
339,612,510,coop,37100,0.48
339,612,510,defect,13147,0.17
339,612,510,exploitation,27753,0.36
340,612,510,coop,34585,0.44
340,612,510,defect,15025,0.19
340,612,510,exploitation,28390,0.36
341,612,510,coop,32904,0.42
341,612,510,defect,16244,0.21
341,612,510,exploitation,28852,0.37
342,612,510,coop,32013,0.41
342,612,510,defect,17110,0.22
342,612,510,exploitation,28877,0.37
343,612,510,coop,31831,0.41
343,612,510,defect,17468,0.22
343,612,510,exploitation,28701,0.37
344,612,510,coop,31412,0.4
344,612,510,defect,17812,0.23
344,612,510,exploitation,28776,0.37
345,612,510,coop,32054,0.41
345,612,510,defect,17156,0.22
345,612,510,exploitation,28790,0.37
346,612,510,coop,32058,0.41
346,612,510,defect,17300,0.22
346,612,510,exploitation,28642,0.37
347,612,510,coop,31960,0.41
347,612,510,defect,17359,0.22
347,612,510,exploitation,28681,0.37
348,612,510,coop,31857,0.41
348,612,510,defect,17296,0.22
348,612,510,exploitation,28847,0.37
349,612,510,coop,30221,0.39
349,612,510,defect,18632,0.24
349,612,510,exploitation,29147,0.37
350,612,510,coop,30309,0.39
350,612,510,defect,18620,0.24
350,612,510,exploitation,29071,0.37
351,612,510,coop,30523,0.39
351,612,510,defect,18390,0.24
351,612,510,exploitation,29087,0.37
352,612,510,coop,29152,0.37
352,612,510,defect,19833,0.25
352,612,510,exploitation,29015,0.37
353,612,510,coop,30539,0.39
353,612,510,defect,18353,0.24
353,612,510,exploitation,29108,0.37
354,612,510,coop,28496,0.37
354,612,510,defect,20357,0.26
354,612,510,exploitation,29147,0.37
355,612,510,coop,28108,0.36
355,612,510,defect,20529,0.26
355,612,510,exploitation,29363,0.38
356,612,510,coop,28511,0.37
356,612,510,defect,20146,0.26
356,612,510,exploitation,29343,0.38
357,612,510,coop,28453,0.36
357,612,510,defect,20358,0.26
357,612,510,exploitation,29189,0.37
358,612,510,coop,30173,0.39
358,612,510,defect,18883,0.24
358,612,510,exploitation,28944,0.37
359,612,510,coop,29845,0.38
359,612,510,defect,19170,0.25
359,612,510,exploitation,28985,0.37
360,612,510,coop,27923,0.36
360,612,510,defect,20662,0.26
360,612,510,exploitation,29415,0.38
361,612,510,coop,29746,0.38
361,612,510,defect,19431,0.25
361,612,510,exploitation,28823,0.37
362,612,510,coop,31589,0.4
362,612,510,defect,17752,0.23
362,612,510,exploitation,28659,0.37
363,612,510,coop,31686,0.41
363,612,510,defect,17441,0.22
363,612,510,exploitation,28873,0.37
364,612,510,coop,31603,0.41
364,612,510,defect,17905,0.23
364,612,510,exploitation,28492,0.37
365,612,510,coop,31506,0.4
365,612,510,defect,17778,0.23
365,612,510,exploitation,28716,0.37
366,612,510,coop,31003,0.4
366,612,510,defect,18165,0.23
366,612,510,exploitation,28832,0.37
367,612,510,coop,30925,0.4
367,612,510,defect,18250,0.23
367,612,510,exploitation,28825,0.37
368,612,510,coop,29661,0.38
368,612,510,defect,19558,0.25
368,612,510,exploitation,28781,0.37
369,612,510,coop,29470,0.38
369,612,510,defect,19679,0.25
369,612,510,exploitation,28851,0.37
370,612,510,coop,27396,0.35
370,612,510,defect,21415,0.27
370,612,510,exploitation,29189,0.37
371,612,510,coop,28082,0.36
371,612,510,defect,20766,0.27
371,612,510,exploitation,29152,0.37
372,612,510,coop,25999,0.33
372,612,510,defect,22424,0.29
372,612,510,exploitation,29577,0.38
373,612,510,coop,26143,0.34
373,612,510,defect,22283,0.29
373,612,510,exploitation,29574,0.38
374,612,510,coop,27012,0.35
374,612,510,defect,21763,0.28
374,612,510,exploitation,29225,0.37
375,612,510,coop,26332,0.34
375,612,510,defect,22213,0.28
375,612,510,exploitation,29455,0.38
376,612,510,coop,24780,0.32
376,612,510,defect,23575,0.3
376,612,510,exploitation,29645,0.38
377,612,510,coop,23034,0.3
377,612,510,defect,25621,0.33
377,612,510,exploitation,29345,0.38
378,612,510,coop,22420,0.29
378,612,510,defect,26394,0.34
378,612,510,exploitation,29186,0.37
379,612,510,coop,22180,0.28
379,612,510,defect,26627,0.34
379,612,510,exploitation,29193,0.37
380,612,510,coop,22100,0.28
380,612,510,defect,26331,0.34
380,612,510,exploitation,29569,0.38
381,612,510,coop,21778,0.28
381,612,510,defect,26596,0.34
381,612,510,exploitation,29626,0.38
382,612,510,coop,23404,0.3
382,612,510,defect,25228,0.32
382,612,510,exploitation,29368,0.38
383,612,510,coop,23588,0.3
383,612,510,defect,25428,0.33
383,612,510,exploitation,28984,0.37
384,612,510,coop,23865,0.31
384,612,510,defect,24951,0.32
384,612,510,exploitation,29184,0.37
385,612,510,coop,23815,0.31
385,612,510,defect,24820,0.32
385,612,510,exploitation,29365,0.38
386,612,510,coop,24059,0.31
386,612,510,defect,24762,0.32
386,612,510,exploitation,29179,0.37
387,612,510,coop,25655,0.33
387,612,510,defect,23144,0.3
387,612,510,exploitation,29201,0.37
388,612,510,coop,25425,0.33
388,612,510,defect,23445,0.3
388,612,510,exploitation,29130,0.37
389,612,510,coop,24206,0.31
389,612,510,defect,24403,0.31
389,612,510,exploitation,29391,0.38
390,612,510,coop,24610,0.32
390,612,510,defect,24419,0.31
390,612,510,exploitation,28971,0.37
391,612,510,coop,23915,0.31
391,612,510,defect,24964,0.32
391,612,510,exploitation,29121,0.37
392,612,510,coop,23847,0.31
392,612,510,defect,24692,0.32
392,612,510,exploitation,29461,0.38
393,612,510,coop,24259,0.31
393,612,510,defect,24637,0.32
393,612,510,exploitation,29104,0.37
394,612,510,coop,24308,0.31
394,612,510,defect,24579,0.32
394,612,510,exploitation,29113,0.37
395,612,510,coop,24253,0.31
395,612,510,defect,24420,0.31
395,612,510,exploitation,29327,0.38
396,612,510,coop,22245,0.29
396,612,510,defect,26557,0.34
396,612,510,exploitation,29198,0.37
397,612,510,coop,23995,0.31
397,612,510,defect,25007,0.32
397,612,510,exploitation,28998,0.37
398,612,510,coop,25606,0.33
398,612,510,defect,23476,0.3
398,612,510,exploitation,28918,0.37
399,612,510,coop,25395,0.33
399,612,510,defect,23338,0.3
399,612,510,exploitation,29267,0.38
400,612,510,coop,27315,0.35
400,612,510,defect,21432,0.27
400,612,510,exploitation,29253,0.38
401,612,510,coop,29061,0.37
401,612,510,defect,20237,0.26
401,612,510,exploitation,28702,0.37
402,612,510,coop,31269,0.4
402,612,510,defect,18163,0.23
402,612,510,exploitation,28568,0.37
403,612,510,coop,31016,0.4
403,612,510,defect,18159,0.23
403,612,510,exploitation,28825,0.37
404,612,510,coop,30575,0.39
404,612,510,defect,18594,0.24
404,612,510,exploitation,28831,0.37
405,612,510,coop,30797,0.39
405,612,510,defect,18621,0.24
405,612,510,exploitation,28582,0.37
406,612,510,coop,30952,0.4
406,612,510,defect,18699,0.24
406,612,510,exploitation,28349,0.36
407,612,510,coop,30717,0.39
407,612,510,defect,18462,0.24
407,612,510,exploitation,28821,0.37
408,612,510,coop,29057,0.37
408,612,510,defect,19948,0.26
408,612,510,exploitation,28995,0.37
409,612,510,coop,27513,0.35
409,612,510,defect,21433,0.27
409,612,510,exploitation,29054,0.37
410,612,510,coop,25851,0.33
410,612,510,defect,23047,0.3
410,612,510,exploitation,29102,0.37
411,612,510,coop,25588,0.33
411,612,510,defect,23052,0.3
411,612,510,exploitation,29360,0.38
412,612,510,coop,27060,0.35
412,612,510,defect,22108,0.28
412,612,510,exploitation,28832,0.37
413,612,510,coop,24898,0.32
413,612,510,defect,23871,0.31
413,612,510,exploitation,29231,0.37
414,612,510,coop,25200,0.32
414,612,510,defect,23504,0.3
414,612,510,exploitation,29296,0.38
415,612,510,coop,26671,0.34
415,612,510,defect,22595,0.29
415,612,510,exploitation,28734,0.37
416,612,510,coop,26541,0.34
416,612,510,defect,22354,0.29
416,612,510,exploitation,29105,0.37
417,612,510,coop,26152,0.34
417,612,510,defect,23059,0.3
417,612,510,exploitation,28789,0.37
418,612,510,coop,24614,0.32
418,612,510,defect,24311,0.31
418,612,510,exploitation,29075,0.37
419,612,510,coop,26023,0.33
419,612,510,defect,22611,0.29
419,612,510,exploitation,29366,0.38
420,612,510,coop,26479,0.34
420,612,510,defect,22622,0.29
420,612,510,exploitation,28899,0.37
421,612,510,coop,26424,0.34
421,612,510,defect,22411,0.29
421,612,510,exploitation,29165,0.37
422,612,510,coop,27044,0.35
422,612,510,defect,22077,0.28
422,612,510,exploitation,28879,0.37
423,612,510,coop,28839,0.37
423,612,510,defect,20016,0.26
423,612,510,exploitation,29145,0.37
424,612,510,coop,29099,0.37
424,612,510,defect,19796,0.25
424,612,510,exploitation,29105,0.37
425,612,510,coop,27036,0.35
425,612,510,defect,21931,0.28
425,612,510,exploitation,29033,0.37
426,612,510,coop,29363,0.38
426,612,510,defect,20196,0.26
426,612,510,exploitation,28441,0.36
427,612,510,coop,27476,0.35
427,612,510,defect,21305,0.27
427,612,510,exploitation,29219,0.37
428,612,510,coop,27425,0.35
428,612,510,defect,21279,0.27
428,612,510,exploitation,29296,0.38
429,612,510,coop,29051,0.37
429,612,510,defect,20002,0.26
429,612,510,exploitation,28947,0.37
430,612,510,coop,31483,0.4
430,612,510,defect,17741,0.23
430,612,510,exploitation,28776,0.37
431,612,510,coop,33342,0.43
431,612,510,defect,16385,0.21
431,612,510,exploitation,28273,0.36
432,612,510,coop,32981,0.42
432,612,510,defect,16307,0.21
432,612,510,exploitation,28712,0.37
433,612,510,coop,31154,0.4
433,612,510,defect,18094,0.23
433,612,510,exploitation,28752,0.37
434,612,510,coop,31524,0.4
434,612,510,defect,17735,0.23
434,612,510,exploitation,28741,0.37
435,612,510,coop,34014,0.44
435,612,510,defect,15859,0.2
435,612,510,exploitation,28127,0.36
436,612,510,coop,33998,0.44
436,612,510,defect,15895,0.2
436,612,510,exploitation,28107,0.36
437,612,510,coop,33757,0.43
437,612,510,defect,15927,0.2
437,612,510,exploitation,28316,0.36
438,612,510,coop,33533,0.43
438,612,510,defect,16028,0.21
438,612,510,exploitation,28439,0.36
439,612,510,coop,34017,0.44
439,612,510,defect,15904,0.2
439,612,510,exploitation,28079,0.36
440,612,510,coop,33926,0.43
440,612,510,defect,15863,0.2
440,612,510,exploitation,28211,0.36
441,612,510,coop,33151,0.43
441,612,510,defect,16135,0.21
441,612,510,exploitation,28714,0.37
442,612,510,coop,31190,0.4
442,612,510,defect,17917,0.23
442,612,510,exploitation,28893,0.37
443,612,510,coop,31583,0.4
443,612,510,defect,17742,0.23
443,612,510,exploitation,28675,0.37
444,612,510,coop,31408,0.4
444,612,510,defect,17859,0.23
444,612,510,exploitation,28733,0.37
445,612,510,coop,31276,0.4
445,612,510,defect,17943,0.23
445,612,510,exploitation,28781,0.37
446,612,510,coop,31386,0.4
446,612,510,defect,17932,0.23
446,612,510,exploitation,28682,0.37
447,612,510,coop,29631,0.38
447,612,510,defect,19276,0.25
447,612,510,exploitation,29093,0.37
448,612,510,coop,29824,0.38
448,612,510,defect,19432,0.25
448,612,510,exploitation,28744,0.37
449,612,510,coop,29368,0.38
449,612,510,defect,19802,0.25
449,612,510,exploitation,28830,0.37
450,612,510,coop,29550,0.38
450,612,510,defect,19547,0.25
450,612,510,exploitation,28903,0.37
451,612,510,coop,28946,0.37
451,612,510,defect,20209,0.26
451,612,510,exploitation,28845,0.37
452,612,510,coop,28421,0.36
452,612,510,defect,20887,0.27
452,612,510,exploitation,28692,0.37
453,612,510,coop,27876,0.36
453,612,510,defect,21309,0.27
453,612,510,exploitation,28815,0.37
454,612,510,coop,25980,0.33
454,612,510,defect,23229,0.3
454,612,510,exploitation,28791,0.37
455,612,510,coop,25784,0.33
455,612,510,defect,23107,0.3
455,612,510,exploitation,29109,0.37
456,612,510,coop,26009,0.33
456,612,510,defect,23203,0.3
456,612,510,exploitation,28788,0.37
457,612,510,coop,25714,0.33
457,612,510,defect,23184,0.3
457,612,510,exploitation,29102,0.37
458,612,510,coop,24614,0.32
458,612,510,defect,24008,0.31
458,612,510,exploitation,29378,0.38
459,612,510,coop,25081,0.32
459,612,510,defect,23988,0.31
459,612,510,exploitation,28931,0.37
460,612,510,coop,23005,0.29
460,612,510,defect,26077,0.33
460,612,510,exploitation,28918,0.37
461,612,510,coop,21210,0.27
461,612,510,defect,28473,0.37
461,612,510,exploitation,28317,0.36
462,612,510,coop,19289,0.25
462,612,510,defect,30210,0.39
462,612,510,exploitation,28501,0.37
463,612,510,coop,17991,0.23
463,612,510,defect,31762,0.41
463,612,510,exploitation,28247,0.36
464,612,510,coop,18001,0.23
464,612,510,defect,31748,0.41
464,612,510,exploitation,28251,0.36
465,612,510,coop,17630,0.23
465,612,510,defect,32173,0.41
465,612,510,exploitation,28197,0.36
466,612,510,coop,16041,0.21
466,612,510,defect,33844,0.43
466,612,510,exploitation,28115,0.36
467,612,510,coop,17145,0.22
467,612,510,defect,32858,0.42
467,612,510,exploitation,27997,0.36
468,612,510,coop,16190,0.21
468,612,510,defect,33976,0.44
468,612,510,exploitation,27834,0.36
469,612,510,coop,15058,0.19
469,612,510,defect,35186,0.45
469,612,510,exploitation,27756,0.36
470,612,510,coop,15696,0.2
470,612,510,defect,33907,0.43
470,612,510,exploitation,28397,0.36
471,612,510,coop,17100,0.22
471,612,510,defect,32361,0.41
471,612,510,exploitation,28539,0.37
472,612,510,coop,17006,0.22
472,612,510,defect,32551,0.42
472,612,510,exploitation,28443,0.36
473,612,510,coop,15768,0.2
473,612,510,defect,34021,0.44
473,612,510,exploitation,28211,0.36
474,612,510,coop,16621,0.21
474,612,510,defect,32641,0.42
474,612,510,exploitation,28738,0.37
475,612,510,coop,17977,0.23
475,612,510,defect,31065,0.4
475,612,510,exploitation,28958,0.37
476,612,510,coop,17813,0.23
476,612,510,defect,31139,0.4
476,612,510,exploitation,29048,0.37
477,612,510,coop,18479,0.24
477,612,510,defect,30306,0.39
477,612,510,exploitation,29215,0.37
478,612,510,coop,19099,0.24
478,612,510,defect,29361,0.38
478,612,510,exploitation,29540,0.38
479,612,510,coop,19310,0.25
479,612,510,defect,29581,0.38
479,612,510,exploitation,29109,0.37
480,612,510,coop,18872,0.24
480,612,510,defect,29836,0.38
480,612,510,exploitation,29292,0.38
481,612,510,coop,19206,0.25
481,612,510,defect,29811,0.38
481,612,510,exploitation,28983,0.37
482,612,510,coop,18992,0.24
482,612,510,defect,29908,0.38
482,612,510,exploitation,29100,0.37
483,612,510,coop,17606,0.23
483,612,510,defect,30884,0.4
483,612,510,exploitation,29510,0.38
484,612,510,coop,15903,0.2
484,612,510,defect,33323,0.43
484,612,510,exploitation,28774,0.37
485,612,510,coop,16090,0.21
485,612,510,defect,33137,0.42
485,612,510,exploitation,28773,0.37
486,612,510,coop,14312,0.18
486,612,510,defect,35702,0.46
486,612,510,exploitation,27986,0.36
487,612,510,coop,13304,0.17
487,612,510,defect,36872,0.47
487,612,510,exploitation,27824,0.36
488,612,510,coop,13300,0.17
488,612,510,defect,36997,0.47
488,612,510,exploitation,27703,0.36
489,612,510,coop,13142,0.17
489,612,510,defect,37165,0.48
489,612,510,exploitation,27693,0.36
490,612,510,coop,13350,0.17
490,612,510,defect,37029,0.47
490,612,510,exploitation,27621,0.35
491,612,510,coop,12110,0.16
491,612,510,defect,38239,0.49
491,612,510,exploitation,27651,0.35
492,612,510,coop,12099,0.16
492,612,510,defect,38487,0.49
492,612,510,exploitation,27414,0.35
493,612,510,coop,13018,0.17
493,612,510,defect,37488,0.48
493,612,510,exploitation,27494,0.35
494,612,510,coop,12142,0.16
494,612,510,defect,38650,0.5
494,612,510,exploitation,27208,0.35
495,612,510,coop,10987,0.14
495,612,510,defect,40016,0.51
495,612,510,exploitation,26997,0.35
496,612,510,coop,11867,0.15
496,612,510,defect,39064,0.5
496,612,510,exploitation,27069,0.35
497,612,510,coop,11760,0.15
497,612,510,defect,38950,0.5
497,612,510,exploitation,27290,0.35
498,612,510,coop,12928,0.17
498,612,510,defect,37361,0.48
498,612,510,exploitation,27711,0.36
499,612,510,coop,13025,0.17
499,612,510,defect,37613,0.48
499,612,510,exploitation,27362,0.35
500,612,510,coop,13184,0.17
500,612,510,defect,37326,0.48
500,612,510,exploitation,27490,0.35
501,612,510,coop,12062,0.15
501,612,510,defect,38233,0.49
501,612,510,exploitation,27705,0.36
502,612,510,coop,13008,0.17
502,612,510,defect,37396,0.48
502,612,510,exploitation,27596,0.35
503,612,510,coop,12872,0.17
503,612,510,defect,37183,0.48
503,612,510,exploitation,27945,0.36
504,612,510,coop,11869,0.15
504,612,510,defect,38956,0.5
504,612,510,exploitation,27175,0.35
505,612,510,coop,11894,0.15
505,612,510,defect,38962,0.5
505,612,510,exploitation,27144,0.35
506,612,510,coop,11815,0.15
506,612,510,defect,38886,0.5
506,612,510,exploitation,27299,0.35
507,612,510,coop,10166,0.13
507,612,510,defect,41410,0.53
507,612,510,exploitation,26424,0.34
508,612,510,coop,9948,0.13
508,612,510,defect,41410,0.53
508,612,510,exploitation,26642,0.34
509,612,510,coop,10451,0.13
509,612,510,defect,41566,0.53
509,612,510,exploitation,25983,0.33
510,612,510,coop,9498,0.12
510,612,510,defect,42212,0.54
510,612,510,exploitation,26290,0.34
511,612,510,coop,8978,0.12
511,612,510,defect,43062,0.55
511,612,510,exploitation,25960,0.33
512,612,510,coop,9655,0.12
512,612,510,defect,42218,0.54
512,612,510,exploitation,26127,0.33
513,612,510,coop,9444,0.12
513,612,510,defect,42335,0.54
513,612,510,exploitation,26221,0.34
514,612,510,coop,9369,0.12
514,612,510,defect,43498,0.56
514,612,510,exploitation,25133,0.32
515,612,510,coop,9444,0.12
515,612,510,defect,43028,0.55
515,612,510,exploitation,25528,0.33
516,612,510,coop,9499,0.12
516,612,510,defect,42847,0.55
516,612,510,exploitation,25654,0.33
517,612,510,coop,8853,0.11
517,612,510,defect,43726,0.56
517,612,510,exploitation,25421,0.33
518,612,510,coop,8810,0.11
518,612,510,defect,43543,0.56
518,612,510,exploitation,25647,0.33
519,612,510,coop,8429,0.11
519,612,510,defect,44274,0.57
519,612,510,exploitation,25297,0.32
520,612,510,coop,8534,0.11
520,612,510,defect,44254,0.57
520,612,510,exploitation,25212,0.32
521,612,510,coop,8187,0.1
521,612,510,defect,44744,0.57
521,612,510,exploitation,25069,0.32
522,612,510,coop,7336,0.09
522,612,510,defect,46423,0.6
522,612,510,exploitation,24241,0.31
523,612,510,coop,7482,0.1
523,612,510,defect,46385,0.59
523,612,510,exploitation,24133,0.31
524,612,510,coop,8372,0.11
524,612,510,defect,44771,0.57
524,612,510,exploitation,24857,0.32
525,612,510,coop,8416,0.11
525,612,510,defect,44534,0.57
525,612,510,exploitation,25050,0.32
526,612,510,coop,8764,0.11
526,612,510,defect,43982,0.56
526,612,510,exploitation,25254,0.32
527,612,510,coop,9030,0.12
527,612,510,defect,44198,0.57
527,612,510,exploitation,24772,0.32
528,612,510,coop,8730,0.11
528,612,510,defect,44074,0.57
528,612,510,exploitation,25196,0.32
529,612,510,coop,7547,0.1
529,612,510,defect,46536,0.6
529,612,510,exploitation,23917,0.31
530,612,510,coop,7375,0.09
530,612,510,defect,46750,0.6
530,612,510,exploitation,23875,0.31
531,612,510,coop,7074,0.09
531,612,510,defect,47487,0.61
531,612,510,exploitation,23439,0.3
532,612,510,coop,8150,0.1
532,612,510,defect,45070,0.58
532,612,510,exploitation,24780,0.32
533,612,510,coop,8255,0.11
533,612,510,defect,44849,0.57
533,612,510,exploitation,24896,0.32
534,612,510,coop,8615,0.11
534,612,510,defect,43906,0.56
534,612,510,exploitation,25479,0.33
535,612,510,coop,8579,0.11
535,612,510,defect,44367,0.57
535,612,510,exploitation,25054,0.32
536,612,510,coop,8485,0.11
536,612,510,defect,44413,0.57
536,612,510,exploitation,25102,0.32
537,612,510,coop,7554,0.1
537,612,510,defect,45728,0.59
537,612,510,exploitation,24718,0.32
538,612,510,coop,8105,0.1
538,612,510,defect,44742,0.57
538,612,510,exploitation,25153,0.32
539,612,510,coop,8254,0.11
539,612,510,defect,44944,0.58
539,612,510,exploitation,24802,0.32
540,612,510,coop,8195,0.11
540,612,510,defect,44641,0.57
540,612,510,exploitation,25164,0.32
541,612,510,coop,8503,0.11
541,612,510,defect,44638,0.57
541,612,510,exploitation,24859,0.32
542,612,510,coop,7528,0.1
542,612,510,defect,46158,0.59
542,612,510,exploitation,24314,0.31
543,612,510,coop,7421,0.1
543,612,510,defect,46275,0.59
543,612,510,exploitation,24304,0.31
544,612,510,coop,8024,0.1
544,612,510,defect,45303,0.58
544,612,510,exploitation,24673,0.32
545,612,510,coop,8574,0.11
545,612,510,defect,44565,0.57
545,612,510,exploitation,24861,0.32
546,612,510,coop,9309,0.12
546,612,510,defect,43650,0.56
546,612,510,exploitation,25041,0.32
547,612,510,coop,8860,0.11
547,612,510,defect,44491,0.57
547,612,510,exploitation,24649,0.32
548,612,510,coop,7185,0.09
548,612,510,defect,47160,0.6
548,612,510,exploitation,23655,0.3
549,612,510,coop,6973,0.09
549,612,510,defect,47763,0.61
549,612,510,exploitation,23264,0.3
550,612,510,coop,6386,0.08
550,612,510,defect,48812,0.63
550,612,510,exploitation,22802,0.29
551,612,510,coop,6628,0.08
551,612,510,defect,48815,0.63
551,612,510,exploitation,22557,0.29
552,612,510,coop,6412,0.08
552,612,510,defect,48669,0.62
552,612,510,exploitation,22919,0.29
553,612,510,coop,5752,0.07
553,612,510,defect,50292,0.64
553,612,510,exploitation,21956,0.28
554,612,510,coop,5707,0.07
554,612,510,defect,50227,0.64
554,612,510,exploitation,22066,0.28
555,612,510,coop,4833,0.06
555,612,510,defect,51792,0.66
555,612,510,exploitation,21375,0.27
556,612,510,coop,5327,0.07
556,612,510,defect,50934,0.65
556,612,510,exploitation,21739,0.28
557,612,510,coop,4520,0.06
557,612,510,defect,52328,0.67
557,612,510,exploitation,21152,0.27
558,612,510,coop,5336,0.07
558,612,510,defect,50709,0.65
558,612,510,exploitation,21955,0.28
559,612,510,coop,5394,0.07
