round,seed,population_seed,strategy,count,percentage
280,80,598,coop,24093,0.31
280,80,598,defect,23686,0.3
280,80,598,exploitation,30221,0.39
281,80,598,coop,24739,0.32
281,80,598,defect,22473,0.29
281,80,598,exploitation,30788,0.39
282,80,598,coop,25948,0.33
282,80,598,defect,21926,0.28
282,80,598,exploitation,30126,0.39
283,80,598,coop,25986,0.33
283,80,598,defect,21551,0.28
283,80,598,exploitation,30463,0.39
284,80,598,coop,26179,0.34
284,80,598,defect,21939,0.28
284,80,598,exploitation,29882,0.38
285,80,598,coop,27891,0.36
285,80,598,defect,19812,0.25
285,80,598,exploitation,30297,0.39
286,80,598,coop,26571,0.34
286,80,598,defect,20675,0.27
286,80,598,exploitation,30754,0.39
287,80,598,coop,27122,0.35
287,80,598,defect,20348,0.26
287,80,598,exploitation,30530,0.39
288,80,598,coop,27222,0.35
288,80,598,defect,19786,0.25
288,80,598,exploitation,30992,0.4
289,80,598,coop,27407,0.35
289,80,598,defect,19500,0.25
289,80,598,exploitation,31093,0.4
290,80,598,coop,25815,0.33
290,80,598,defect,20807,0.27
290,80,598,exploitation,31378,0.4
291,80,598,coop,25652,0.33
291,80,598,defect,20911,0.27
291,80,598,exploitation,31437,0.4
292,80,598,coop,24113,0.31
292,80,598,defect,22039,0.28
292,80,598,exploitation,31848,0.41
293,80,598,coop,25756,0.33
293,80,598,defect,20762,0.27
293,80,598,exploitation,31482,0.4
294,80,598,coop,25655,0.33
294,80,598,defect,20864,0.27
294,80,598,exploitation,31481,0.4
295,80,598,coop,24153,0.31
295,80,598,defect,22000,0.28
295,80,598,exploitation,31847,0.41
296,80,598,coop,22121,0.28
296,80,598,defect,23860,0.31
296,80,598,exploitation,32019,0.41
297,80,598,coop,24224,0.31
297,80,598,defect,22020,0.28
297,80,598,exploitation,31756,0.41
298,80,598,coop,24252,0.31
298,80,598,defect,21997,0.28
298,80,598,exploitation,31751,0.41
299,80,598,coop,26243,0.34
299,80,598,defect,19983,0.26
299,80,598,exploitation,31774,0.41
300,80,598,coop,25843,0.33
300,80,598,defect,20161,0.26
300,80,598,exploitation,31996,0.41
301,80,598,coop,25926,0.33
301,80,598,defect,20728,0.27
301,80,598,exploitation,31346,0.4
302,80,598,coop,25590,0.33
302,80,598,defect,20686,0.27
302,80,598,exploitation,31724,0.41
303,80,598,coop,25972,0.33
303,80,598,defect,20766,0.27
303,80,598,exploitation,31262,0.4
304,80,598,coop,24023,0.31
304,80,598,defect,21822,0.28
304,80,598,exploitation,32155,0.41
305,80,598,coop,22591,0.29
305,80,598,defect,23049,0.3
305,80,598,exploitation,32360,0.41
306,80,598,coop,21131,0.27
306,80,598,defect,24302,0.31
306,80,598,exploitation,32567,0.42
307,80,598,coop,22582,0.29
307,80,598,defect,23096,0.3
307,80,598,exploitation,32322,0.41
308,80,598,coop,22330,0.29
308,80,598,defect,23764,0.3
308,80,598,exploitation,31906,0.41
309,80,598,coop,23724,0.3
309,80,598,defect,22669,0.29
309,80,598,exploitation,31607,0.41
310,80,598,coop,23909,0.31
310,80,598,defect,22585,0.29
310,80,598,exploitation,31506,0.4
311,80,598,coop,22308,0.29
311,80,598,defect,23782,0.3
311,80,598,exploitation,31910,0.41
312,80,598,coop,21958,0.28
312,80,598,defect,24633,0.32
312,80,598,exploitation,31409,0.4
313,80,598,coop,20625,0.26
313,80,598,defect,25757,0.33
313,80,598,exploitation,31618,0.41
314,80,598,coop,18900,0.24
314,80,598,defect,27057,0.35
314,80,598,exploitation,32043,0.41
315,80,598,coop,20563,0.26
315,80,598,defect,25801,0.33
315,80,598,exploitation,31636,0.41
316,80,598,coop,20485,0.26
316,80,598,defect,25627,0.33
316,80,598,exploitation,31888,0.41
317,80,598,coop,20116,0.26
317,80,598,defect,26655,0.34
317,80,598,exploitation,31229,0.4
318,80,598,coop,20525,0.26
318,80,598,defect,25745,0.33
318,80,598,exploitation,31730,0.41
319,80,598,coop,22161,0.28
319,80,598,defect,24525,0.31
319,80,598,exploitation,31314,0.4
320,80,598,coop,20502,0.26
320,80,598,defect,25648,0.33
320,80,598,exploitation,31850,0.41
321,80,598,coop,22324,0.29
321,80,598,defect,23664,0.3
321,80,598,exploitation,32012,0.41
322,80,598,coop,23694,0.3
322,80,598,defect,22557,0.29
322,80,598,exploitation,31749,0.41
323,80,598,coop,22187,0.28
323,80,598,defect,23769,0.3
323,80,598,exploitation,32044,0.41
324,80,598,coop,23927,0.31
324,80,598,defect,22118,0.28
324,80,598,exploitation,31955,0.41
325,80,598,coop,24144,0.31
325,80,598,defect,21995,0.28
325,80,598,exploitation,31861,0.41
326,80,598,coop,24362,0.31
326,80,598,defect,21029,0.27
326,80,598,exploitation,32609,0.42
327,80,598,coop,26338,0.34
327,80,598,defect,19455,0.25
327,80,598,exploitation,32207,0.41
328,80,598,coop,26161,0.34
328,80,598,defect,19592,0.25
328,80,598,exploitation,32247,0.41
329,80,598,coop,26565,0.34
329,80,598,defect,19262,0.25
329,80,598,exploitation,32173,0.41
330,80,598,coop,26498,0.34
330,80,598,defect,18979,0.24
330,80,598,exploitation,32523,0.42
331,80,598,coop,26387,0.34
331,80,598,defect,19096,0.24
331,80,598,exploitation,32517,0.42
332,80,598,coop,26678,0.34
332,80,598,defect,19050,0.24
332,80,598,exploitation,32272,0.41
333,80,598,coop,26373,0.34
333,80,598,defect,19203,0.25
333,80,598,exploitation,32424,0.42
334,80,598,coop,28347,0.36
334,80,598,defect,18022,0.23
334,80,598,exploitation,31631,0.41
335,80,598,coop,28152,0.36
335,80,598,defect,18101,0.23
335,80,598,exploitation,31747,0.41
336,80,598,coop,28434,0.36
336,80,598,defect,17588,0.23
336,80,598,exploitation,31978,0.41
337,80,598,coop,28547,0.37
337,80,598,defect,17420,0.22
337,80,598,exploitation,32033,0.41
338,80,598,coop,28582,0.37
338,80,598,defect,17446,0.22
338,80,598,exploitation,31972,0.41
339,80,598,coop,28561,0.37
339,80,598,defect,17488,0.22
339,80,598,exploitation,31951,0.41
340,80,598,coop,28431,0.36
340,80,598,defect,17512,0.22
340,80,598,exploitation,32057,0.41
341,80,598,coop,27796,0.36
341,80,598,defect,18040,0.23
341,80,598,exploitation,32164,0.41
342,80,598,coop,28260,0.36
342,80,598,defect,17968,0.23
342,80,598,exploitation,31772,0.41
343,80,598,coop,26560,0.34
343,80,598,defect,19132,0.25
343,80,598,exploitation,32308,0.41
344,80,598,coop,24768,0.32
344,80,598,defect,20762,0.27
344,80,598,exploitation,32470,0.42
345,80,598,coop,22890,0.29
345,80,598,defect,21791,0.28
345,80,598,exploitation,33319,0.43
346,80,598,coop,25022,0.32
346,80,598,defect,20264,0.26
346,80,598,exploitation,32714,0.42
347,80,598,coop,25066,0.32
347,80,598,defect,20185,0.26
347,80,598,exploitation,32749,0.42
348,80,598,coop,23149,0.3
348,80,598,defect,21984,0.28
348,80,598,exploitation,32867,0.42
349,80,598,coop,23165,0.3
349,80,598,defect,21991,0.28
349,80,598,exploitation,32844,0.42
350,80,598,coop,24477,0.31
350,80,598,defect,21265,0.27
350,80,598,exploitation,32258,0.41
351,80,598,coop,23189,0.3
351,80,598,defect,21931,0.28
351,80,598,exploitation,32880,0.42
352,80,598,coop,24602,0.32
352,80,598,defect,20838,0.27
352,80,598,exploitation,32560,0.42
353,80,598,coop,24098,0.31
353,80,598,defect,21677,0.28
353,80,598,exploitation,32225,0.41
354,80,598,coop,22327,0.29
354,80,598,defect,23513,0.3
354,80,598,exploitation,32160,0.41
355,80,598,coop,20926,0.27
355,80,598,defect,24466,0.31
355,80,598,exploitation,32608,0.42
356,80,598,coop,19562,0.25
356,80,598,defect,25799,0.33
356,80,598,exploitation,32639,0.42
357,80,598,coop,21424,0.27
357,80,598,defect,23563,0.3
357,80,598,exploitation,33013,0.42
358,80,598,coop,21103,0.27
358,80,598,defect,24794,0.32
358,80,598,exploitation,32103,0.41
359,80,598,coop,22324,0.29
359,80,598,defect,23592,0.3
359,80,598,exploitation,32084,0.41
360,80,598,coop,23854,0.31
360,80,598,defect,22418,0.29
360,80,598,exploitation,31728,0.41
361,80,598,coop,22530,0.29
361,80,598,defect,23378,0.3
361,80,598,exploitation,32092,0.41
362,80,598,coop,22439,0.29
362,80,598,defect,23560,0.3
362,80,598,exploitation,32001,0.41
363,80,598,coop,22547,0.29
363,80,598,defect,23309,0.3
363,80,598,exploitation,32144,0.41
364,80,598,coop,22376,0.29
364,80,598,defect,23411,0.3
364,80,598,exploitation,32213,0.41
365,80,598,coop,20540,0.26
365,80,598,defect,25193,0.32
365,80,598,exploitation,32267,0.41
366,80,598,coop,22433,0.29
366,80,598,defect,23339,0.3
366,80,598,exploitation,32228,0.41
367,80,598,coop,21078,0.27
367,80,598,defect,24607,0.32
367,80,598,exploitation,32315,0.41
368,80,598,coop,22981,0.29
368,80,598,defect,22636,0.29
368,80,598,exploitation,32383,0.42
369,80,598,coop,24425,0.31
369,80,598,defect,21620,0.28
369,80,598,exploitation,31955,0.41
370,80,598,coop,22528,0.29
370,80,598,defect,23575,0.3
370,80,598,exploitation,31897,0.41
371,80,598,coop,22295,0.29
371,80,598,defect,24190,0.31
371,80,598,exploitation,31515,0.4
372,80,598,coop,22227,0.28
372,80,598,defect,23965,0.31
372,80,598,exploitation,31808,0.41
373,80,598,coop,20409,0.26
373,80,598,defect,26140,0.34
373,80,598,exploitation,31451,0.4
374,80,598,coop,20514,0.26
374,80,598,defect,25964,0.33
374,80,598,exploitation,31522,0.4
375,80,598,coop,20019,0.26
375,80,598,defect,26839,0.34
375,80,598,exploitation,31142,0.4
376,80,598,coop,19896,0.26
376,80,598,defect,26902,0.34
376,80,598,exploitation,31202,0.4
377,80,598,coop,19801,0.25
377,80,598,defect,27569,0.35
377,80,598,exploitation,30630,0.39
378,80,598,coop,19220,0.25
378,80,598,defect,28728,0.37
378,80,598,exploitation,30052,0.39
379,80,598,coop,19363,0.25
379,80,598,defect,28578,0.37
379,80,598,exploitation,30059,0.39
380,80,598,coop,19261,0.25
380,80,598,defect,28526,0.37
380,80,598,exploitation,30213,0.39
381,80,598,coop,20735,0.27
381,80,598,defect,27328,0.35
381,80,598,exploitation,29937,0.38
382,80,598,coop,18946,0.24
382,80,598,defect,29235,0.37
382,80,598,exploitation,29819,0.38
383,80,598,coop,19008,0.24
383,80,598,defect,29476,0.38
383,80,598,exploitation,29516,0.38
384,80,598,coop,20413,0.26
384,80,598,defect,27869,0.36
384,80,598,exploitation,29718,0.38
385,80,598,coop,18732,0.24
385,80,598,defect,30025,0.38
385,80,598,exploitation,29243,0.37
386,80,598,coop,17336,0.22
386,80,598,defect,31089,0.4
386,80,598,exploitation,29575,0.38
387,80,598,coop,17184,0.22
387,80,598,defect,31488,0.4
387,80,598,exploitation,29328,0.38
388,80,598,coop,15915,0.2
388,80,598,defect,32880,0.42
388,80,598,exploitation,29205,0.37
389,80,598,coop,15844,0.2
389,80,598,defect,32763,0.42
389,80,598,exploitation,29393,0.38
390,80,598,coop,15891,0.2
390,80,598,defect,32799,0.42
390,80,598,exploitation,29310,0.38
391,80,598,coop,17200,0.22
391,80,598,defect,31350,0.4
391,80,598,exploitation,29450,0.38
392,80,598,coop,16045,0.21
392,80,598,defect,32665,0.42
392,80,598,exploitation,29290,0.38
393,80,598,coop,17659,0.23
393,80,598,defect,30544,0.39
393,80,598,exploitation,29797,0.38
394,80,598,coop,17993,0.23
394,80,598,defect,29852,0.38
394,80,598,exploitation,30155,0.39
395,80,598,coop,19502,0.25
395,80,598,defect,28538,0.37
395,80,598,exploitation,29960,0.38
396,80,598,coop,18894,0.24
396,80,598,defect,29436,0.38
396,80,598,exploitation,29670,0.38
397,80,598,coop,20042,0.26
397,80,598,defect,28375,0.36
397,80,598,exploitation,29583,0.38
398,80,598,coop,20191,0.26
398,80,598,defect,28169,0.36
398,80,598,exploitation,29640,0.38
399,80,598,coop,18750,0.24
399,80,598,defect,29456,0.38
399,80,598,exploitation,29794,0.38
400,80,598,coop,18376,0.24
400,80,598,defect,30087,0.39
400,80,598,exploitation,29537,0.38
401,80,598,coop,18695,0.24
401,80,598,defect,29704,0.38
401,80,598,exploitation,29601,0.38
402,80,598,coop,17404,0.22
402,80,598,defect,31201,0.4
402,80,598,exploitation,29395,0.38
403,80,598,coop,17523,0.22
403,80,598,defect,31204,0.4
403,80,598,exploitation,29273,0.38
404,80,598,coop,16167,0.21
404,80,598,defect,32550,0.42
404,80,598,exploitation,29283,0.38
405,80,598,coop,14947,0.19
405,80,598,defect,33979,0.44
405,80,598,exploitation,29074,0.37
406,80,598,coop,14956,0.19
406,80,598,defect,33615,0.43
406,80,598,exploitation,29429,0.38
407,80,598,coop,14642,0.19
407,80,598,defect,34195,0.44
407,80,598,exploitation,29163,0.37
408,80,598,coop,14364,0.18
408,80,598,defect,35057,0.45
408,80,598,exploitation,28579,0.37
409,80,598,coop,13172,0.17
409,80,598,defect,36542,0.47
409,80,598,exploitation,28286,0.36
410,80,598,coop,13509,0.17
410,80,598,defect,35646,0.46
410,80,598,exploitation,28845,0.37
411,80,598,coop,12353,0.16
411,80,598,defect,36960,0.47
411,80,598,exploitation,28687,0.37
412,80,598,coop,13597,0.17
412,80,598,defect,35667,0.46
412,80,598,exploitation,28736,0.37
413,80,598,coop,12239,0.16
413,80,598,defect,36920,0.47
413,80,598,exploitation,28841,0.37
414,80,598,coop,13618,0.17
414,80,598,defect,35556,0.46
414,80,598,exploitation,28826,0.37
415,80,598,coop,13232,0.17
415,80,598,defect,35603,0.46
415,80,598,exploitation,29165,0.37
416,80,598,coop,14578,0.19
416,80,598,defect,34168,0.44
416,80,598,exploitation,29254,0.38
417,80,598,coop,16005,0.21
417,80,598,defect,33063,0.42
417,80,598,exploitation,28932,0.37
418,80,598,coop,15799,0.2
418,80,598,defect,32799,0.42
418,80,598,exploitation,29402,0.38
419,80,598,coop,15660,0.2
419,80,598,defect,33046,0.42
419,80,598,exploitation,29294,0.38
420,80,598,coop,14649,0.19
420,80,598,defect,33944,0.44
420,80,598,exploitation,29407,0.38
421,80,598,coop,14478,0.19
421,80,598,defect,34159,0.44
421,80,598,exploitation,29363,0.38
422,80,598,coop,13400,0.17
422,80,598,defect,35618,0.46
422,80,598,exploitation,28982,0.37
423,80,598,coop,13779,0.18
423,80,598,defect,34549,0.44
423,80,598,exploitation,29672,0.38
424,80,598,coop,12796,0.16
424,80,598,defect,35539,0.46
424,80,598,exploitation,29665,0.38
425,80,598,coop,12715,0.16
425,80,598,defect,35478,0.45
425,80,598,exploitation,29807,0.38
426,80,598,coop,13211,0.17
426,80,598,defect,34533,0.44
426,80,598,exploitation,30256,0.39
427,80,598,coop,14231,0.18
427,80,598,defect,33238,0.43
427,80,598,exploitation,30531,0.39
428,80,598,coop,14492,0.19
428,80,598,defect,33389,0.43
428,80,598,exploitation,30119,0.39
429,80,598,coop,14199,0.18
429,80,598,defect,33292,0.43
429,80,598,exploitation,30509,0.39
430,80,598,coop,14294,0.18
430,80,598,defect,33251,0.43
430,80,598,exploitation,30455,0.39
431,80,598,coop,14411,0.18
431,80,598,defect,33114,0.42
431,80,598,exploitation,30475,0.39
432,80,598,coop,14306,0.18
432,80,598,defect,33345,0.43
432,80,598,exploitation,30349,0.39
433,80,598,coop,14440,0.19
433,80,598,defect,33306,0.43
433,80,598,exploitation,30254,0.39
434,80,598,coop,14951,0.19
434,80,598,defect,31636,0.41
434,80,598,exploitation,31413,0.4
435,80,598,coop,16334,0.21
435,80,598,defect,29783,0.38
435,80,598,exploitation,31883,0.41
436,80,598,coop,14678,0.19
436,80,598,defect,31830,0.41
436,80,598,exploitation,31492,0.4
437,80,598,coop,16011,0.21
437,80,598,defect,30517,0.39
437,80,598,exploitation,31472,0.4
438,80,598,coop,14571,0.19
438,80,598,defect,31836,0.41
438,80,598,exploitation,31593,0.41
439,80,598,coop,15880,0.2
439,80,598,defect,30654,0.39
439,80,598,exploitation,31466,0.4
440,80,598,coop,14714,0.19
440,80,598,defect,31966,0.41
440,80,598,exploitation,31320,0.4
441,80,598,coop,14714,0.19
441,80,598,defect,31970,0.41
441,80,598,exploitation,31316,0.4
442,80,598,coop,16540,0.21
442,80,598,defect,29704,0.38
442,80,598,exploitation,31756,0.41
443,80,598,coop,16669,0.21
443,80,598,defect,29697,0.38
443,80,598,exploitation,31634,0.41
444,80,598,coop,15058,0.19
444,80,598,defect,30798,0.39
444,80,598,exploitation,32144,0.41
445,80,598,coop,16249,0.21
445,80,598,defect,30134,0.39
445,80,598,exploitation,31617,0.41
446,80,598,coop,16257,0.21
446,80,598,defect,30276,0.39
446,80,598,exploitation,31467,0.4
447,80,598,coop,14689,0.19
447,80,598,defect,32456,0.42
447,80,598,exploitation,30855,0.4
448,80,598,coop,14439,0.19
448,80,598,defect,33347,0.43
448,80,598,exploitation,30214,0.39
449,80,598,coop,13067,0.17
449,80,598,defect,34439,0.44
449,80,598,exploitation,30494,0.39
450,80,598,coop,14325,0.18
450,80,598,defect,33062,0.42
450,80,598,exploitation,30613,0.39
451,80,598,coop,12618,0.16
451,80,598,defect,35330,0.45
451,80,598,exploitation,30052,0.39
452,80,598,coop,12770,0.16
452,80,598,defect,35446,0.45
452,80,598,exploitation,29784,0.38
453,80,598,coop,11783,0.15
453,80,598,defect,36733,0.47
453,80,598,exploitation,29484,0.38
454,80,598,coop,10261,0.13
454,80,598,defect,39088,0.5
454,80,598,exploitation,28651,0.37
455,80,598,coop,9371,0.12
455,80,598,defect,40351,0.52
455,80,598,exploitation,28278,0.36
456,80,598,coop,8304,0.11
456,80,598,defect,42517,0.55
456,80,598,exploitation,27179,0.35
457,80,598,coop,7198,0.09
457,80,598,defect,45297,0.58
457,80,598,exploitation,25505,0.33
458,80,598,coop,7968,0.1
458,80,598,defect,43824,0.56
458,80,598,exploitation,26208,0.34
459,80,598,coop,8887,0.11
459,80,598,defect,42453,0.54
459,80,598,exploitation,26660,0.34
460,80,598,coop,9536,0.12
460,80,598,defect,41643,0.53
460,80,598,exploitation,26821,0.34
461,80,598,coop,9012,0.12
461,80,598,defect,43449,0.56
461,80,598,exploitation,25539,0.33
462,80,598,coop,9261,0.12
462,80,598,defect,43037,0.55
462,80,598,exploitation,25702,0.33
463,80,598,coop,9288,0.12
463,80,598,defect,42857,0.55
463,80,598,exploitation,25855,0.33
464,80,598,coop,8191,0.11
464,80,598,defect,45590,0.58
464,80,598,exploitation,24219,0.31
465,80,598,coop,8704,0.11
465,80,598,defect,44491,0.57
465,80,598,exploitation,24805,0.32
466,80,598,coop,8642,0.11
466,80,598,defect,44604,0.57
466,80,598,exploitation,24754,0.32
467,80,598,coop,9284,0.12
467,80,598,defect,43912,0.56
467,80,598,exploitation,24804,0.32
468,80,598,coop,10359,0.13
468,80,598,defect,42052,0.54
468,80,598,exploitation,25589,0.33
469,80,598,coop,11030,0.14
469,80,598,defect,41173,0.53
469,80,598,exploitation,25797,0.33
470,80,598,coop,9992,0.13
470,80,598,defect,42795,0.55
470,80,598,exploitation,25213,0.32
471,80,598,coop,10391,0.13
471,80,598,defect,41923,0.54
471,80,598,exploitation,25686,0.33
472,80,598,coop,11613,0.15
472,80,598,defect,40077,0.51
472,80,598,exploitation,26310,0.34
473,80,598,coop,10932,0.14
473,80,598,defect,40842,0.52
473,80,598,exploitation,26226,0.34
474,80,598,coop,10799,0.14
474,80,598,defect,41362,0.53
474,80,598,exploitation,25839,0.33
475,80,598,coop,9854,0.13
475,80,598,defect,41984,0.54
475,80,598,exploitation,26162,0.34
476,80,598,coop,11031,0.14
476,80,598,defect,40622,0.52
476,80,598,exploitation,26347,0.34
477,80,598,coop,12074,0.15
477,80,598,defect,39060,0.5
477,80,598,exploitation,26866,0.34
478,80,598,coop,13048,0.17
478,80,598,defect,37584,0.48
478,80,598,exploitation,27368,0.35
479,80,598,coop,12424,0.16
479,80,598,defect,38400,0.49
479,80,598,exploitation,27176,0.35
480,80,598,coop,11282,0.14
480,80,598,defect,39955,0.51
480,80,598,exploitation,26763,0.34
481,80,598,coop,11402,0.15
481,80,598,defect,39790,0.51
481,80,598,exploitation,26808,0.34
482,80,598,coop,10242,0.13
482,80,598,defect,41619,0.53
482,80,598,exploitation,26139,0.34
483,80,598,coop,10244,0.13
483,80,598,defect,41165,0.53
483,80,598,exploitation,26591,0.34
484,80,598,coop,10405,0.13
484,80,598,defect,41487,0.53
484,80,598,exploitation,26108,0.33
485,80,598,coop,10285,0.13
485,80,598,defect,41498,0.53
485,80,598,exploitation,26217,0.34
486,80,598,coop,9147,0.12
486,80,598,defect,42970,0.55
486,80,598,exploitation,25883,0.33
487,80,598,coop,8382,0.11
487,80,598,defect,44053,0.56
487,80,598,exploitation,25565,0.33
488,80,598,coop,8243,0.11
488,80,598,defect,44375,0.57
488,80,598,exploitation,25382,0.33
489,80,598,coop,8213,0.11
489,80,598,defect,44341,0.57
489,80,598,exploitation,25446,0.33
490,80,598,coop,9159,0.12
490,80,598,defect,42987,0.55
490,80,598,exploitation,25854,0.33
491,80,598,coop,9351,0.12
491,80,598,defect,42863,0.55
491,80,598,exploitation,25786,0.33
492,80,598,coop,9397,0.12
492,80,598,defect,42638,0.55
492,80,598,exploitation,25965,0.33
493,80,598,coop,10415,0.13
493,80,598,defect,41422,0.53
493,80,598,exploitation,26163,0.34
494,80,598,coop,10038,0.13
494,80,598,defect,41505,0.53
494,80,598,exploitation,26457,0.34
495,80,598,coop,9198,0.12
495,80,598,defect,42837,0.55
495,80,598,exploitation,25965,0.33
496,80,598,coop,10446,0.13
496,80,598,defect,41461,0.53
496,80,598,exploitation,26093,0.33
497,80,598,coop,10854,0.14
497,80,598,defect,40592,0.52
497,80,598,exploitation,26554,0.34
498,80,598,coop,10769,0.14
498,80,598,defect,41101,0.53
498,80,598,exploitation,26130,0.34
499,80,598,coop,10775,0.14
499,80,598,defect,41271,0.53
499,80,598,exploitation,25954,0.33
500,80,598,coop,11783,0.15
500,80,598,defect,39666,0.51
500,80,598,exploitation,26551,0.34
501,80,598,coop,11671,0.15
501,80,598,defect,39637,0.51
501,80,598,exploitation,26692,0.34
502,80,598,coop,12882,0.17
502,80,598,defect,38102,0.49
502,80,598,exploitation,27016,0.35
503,80,598,coop,13070,0.17
503,80,598,defect,37902,0.49
503,80,598,exploitation,27028,0.35
504,80,598,coop,11830,0.15
504,80,598,defect,39755,0.51
504,80,598,exploitation,26415,0.34
505,80,598,coop,11871,0.15
505,80,598,defect,39756,0.51
505,80,598,exploitation,26373,0.34
506,80,598,coop,13115,0.17
506,80,598,defect,37930,0.49
506,80,598,exploitation,26955,0.35
507,80,598,coop,12684,0.16
507,80,598,defect,38518,0.49
507,80,598,exploitation,26798,0.34
508,80,598,coop,11384,0.15
508,80,598,defect,40232,0.52
508,80,598,exploitation,26384,0.34
509,80,598,coop,11477,0.15
509,80,598,defect,40833,0.52
509,80,598,exploitation,25690,0.33
510,80,598,coop,13018,0.17
510,80,598,defect,38080,0.49
510,80,598,exploitation,26902,0.34
511,80,598,coop,12821,0.16
511,80,598,defect,38177,0.49
511,80,598,exploitation,27002,0.35
512,80,598,coop,12038,0.15
512,80,598,defect,39802,0.51
512,80,598,exploitation,26160,0.34
513,80,598,coop,11833,0.15
513,80,598,defect,40184,0.52
513,80,598,exploitation,25983,0.33
514,80,598,coop,13234,0.17
514,80,598,defect,38240,0.49
514,80,598,exploitation,26526,0.34
515,80,598,coop,13618,0.17
515,80,598,defect,37305,0.48
515,80,598,exploitation,27077,0.35
516,80,598,coop,13559,0.17
516,80,598,defect,37769,0.48
516,80,598,exploitation,26672,0.34
517,80,598,coop,14375,0.18
517,80,598,defect,36018,0.46
517,80,598,exploitation,27607,0.35
518,80,598,coop,14282,0.18
518,80,598,defect,36232,0.46
518,80,598,exploitation,27486,0.35
519,80,598,coop,13067,0.17
519,80,598,defect,37609,0.48
519,80,598,exploitation,27324,0.35
520,80,598,coop,13168,0.17
520,80,598,defect,37640,0.48
520,80,598,exploitation,27192,0.35
521,80,598,coop,12921,0.17
521,80,598,defect,37783,0.48
521,80,598,exploitation,27296,0.35
522,80,598,coop,11907,0.15
522,80,598,defect,39097,0.5
522,80,598,exploitation,26996,0.35
523,80,598,coop,12922,0.17
523,80,598,defect,38311,0.49
523,80,598,exploitation,26767,0.34
524,80,598,coop,13727,0.18
524,80,598,defect,37518,0.48
524,80,598,exploitation,26755,0.34
525,80,598,coop,13550,0.17
525,80,598,defect,37372,0.48
525,80,598,exploitation,27078,0.35
526,80,598,coop,13571,0.17
526,80,598,defect,37833,0.49
526,80,598,exploitation,26596,0.34
527,80,598,coop,13361,0.17
527,80,598,defect,37869,0.49
527,80,598,exploitation,26770,0.34
528,80,598,coop,15027,0.19
528,80,598,defect,35284,0.45
528,80,598,exploitation,27689,0.35
529,80,598,coop,14286,0.18
529,80,598,defect,36262,0.46
529,80,598,exploitation,27452,0.35
530,80,598,coop,13265,0.17
530,80,598,defect,37406,0.48
530,80,598,exploitation,27329,0.35
531,80,598,coop,12382,0.16
531,80,598,defect,38210,0.49
531,80,598,exploitation,27408,0.35
532,80,598,coop,13687,0.18
532,80,598,defect,36044,0.46
532,80,598,exploitation,28269,0.36
533,80,598,coop,13811,0.18
533,80,598,defect,36166,0.46
533,80,598,exploitation,28023,0.36
534,80,598,coop,13957,0.18
534,80,598,defect,35677,0.46
534,80,598,exploitation,28366,0.36
535,80,598,coop,13922,0.18
535,80,598,defect,35970,0.46
535,80,598,exploitation,28108,0.36
536,80,598,coop,12661,0.16
536,80,598,defect,37457,0.48
536,80,598,exploitation,27882,0.36
537,80,598,coop,11186,0.14
537,80,598,defect,39741,0.51
537,80,598,exploitation,27073,0.35
538,80,598,coop,9864,0.13
538,80,598,defect,42113,0.54
538,80,598,exploitation,26023,0.33
539,80,598,coop,9042,0.12
539,80,598,defect,42921,0.55
539,80,598,exploitation,26037,0.33
540,80,598,coop,9099,0.12
540,80,598,defect,43038,0.55
540,80,598,exploitation,25863,0.33
541,80,598,coop,8049,0.1
541,80,598,defect,44490,0.57
541,80,598,exploitation,25461,0.33
542,80,598,coop,8439,0.11
542,80,598,defect,43786,0.56
542,80,598,exploitation,25775,0.33
543,80,598,coop,9644,0.12
543,80,598,defect,41311,0.53
543,80,598,exploitation,27045,0.35
544,80,598,coop,9885,0.13
544,80,598,defect,40992,0.53
544,80,598,exploitation,27123,0.35
545,80,598,coop,9063,0.12
545,80,598,defect,42046,0.54
545,80,598,exploitation,26891,0.34
546,80,598,coop,10021,0.13
546,80,598,defect,40735,0.52
546,80,598,exploitation,27244,0.35
547,80,598,coop,8919,0.11
547,80,598,defect,42033,0.54
547,80,598,exploitation,27048,0.35
548,80,598,coop,8053,0.1
548,80,598,defect,43455,0.56
548,80,598,exploitation,26492,0.34
549,80,598,coop,8932,0.11
549,80,598,defect,41813,0.54
549,80,598,exploitation,27255,0.35
550,80,598,coop,8996,0.12
550,80,598,defect,42431,0.54
550,80,598,exploitation,26573,0.34
551,80,598,coop,9100,0.12
551,80,598,defect,41927,0.54
551,80,598,exploitation,26973,0.35
552,80,598,coop,9910,0.13
552,80,598,defect,40939,0.52
552,80,598,exploitation,27151,0.35
553,80,598,coop,10208,0.13
553,80,598,defect,40876,0.52
553,80,598,exploitation,26916,0.35
554,80,598,coop,10992,0.14
554,80,598,defect,39162,0.5
554,80,598,exploitation,27846,0.36
555,80,598,coop,10028,0.13
555,80,598,defect,40431,0.52
555,80,598,exploitation,27541,0.35
556,80,598,coop,10049,0.13
556,80,598,defect,40728,0.52
556,80,598,exploitation,27223,0.35
557,80,598,coop,9719,0.12
557,80,598,defect,40921,0.52
557,80,598,exploitation,27360,0.35
558,80,598,coop,10744,0.14
558,80,598,defect,39455,0.51
558,80,598,exploitation,27801,0.36
559,80,598,coop,10950,0.14
