round,seed,population_seed,strategy,count,percentage
280,385,553,coop,19165,0.25
280,385,553,defect,28481,0.37
280,385,553,exploitation,30354,0.39
281,385,553,coop,18766,0.24
281,385,553,defect,28572,0.37
281,385,553,exploitation,30662,0.39
282,385,553,coop,17859,0.23
282,385,553,defect,29332,0.38
282,385,553,exploitation,30809,0.39
283,385,553,coop,16796,0.22
283,385,553,defect,29842,0.38
283,385,553,exploitation,31362,0.4
284,385,553,coop,16919,0.22
284,385,553,defect,29945,0.38
284,385,553,exploitation,31136,0.4
285,385,553,coop,17598,0.23
285,385,553,defect,29354,0.38
285,385,553,exploitation,31048,0.4
286,385,553,coop,18489,0.24
286,385,553,defect,27847,0.36
286,385,553,exploitation,31664,0.41
287,385,553,coop,18817,0.24
287,385,553,defect,26426,0.34
287,385,553,exploitation,32757,0.42
288,385,553,coop,17873,0.23
288,385,553,defect,27297,0.35
288,385,553,exploitation,32830,0.42
289,385,553,coop,19453,0.25
289,385,553,defect,25241,0.32
289,385,553,exploitation,33306,0.43
290,385,553,coop,19648,0.25
290,385,553,defect,25220,0.32
290,385,553,exploitation,33132,0.42
291,385,553,coop,19077,0.24
291,385,553,defect,26352,0.34
291,385,553,exploitation,32571,0.42
292,385,553,coop,18786,0.24
292,385,553,defect,26524,0.34
292,385,553,exploitation,32690,0.42
293,385,553,coop,18476,0.24
293,385,553,defect,27901,0.36
293,385,553,exploitation,31623,0.41
294,385,553,coop,18611,0.24
294,385,553,defect,27728,0.36
294,385,553,exploitation,31661,0.41
295,385,553,coop,19006,0.24
295,385,553,defect,26606,0.34
295,385,553,exploitation,32388,0.42
296,385,553,coop,20183,0.26
296,385,553,defect,25918,0.33
296,385,553,exploitation,31899,0.41
297,385,553,coop,18390,0.24
297,385,553,defect,27747,0.36
297,385,553,exploitation,31863,0.41
298,385,553,coop,18516,0.24
298,385,553,defect,27717,0.36
298,385,553,exploitation,31767,0.41
299,385,553,coop,19626,0.25
299,385,553,defect,26956,0.35
299,385,553,exploitation,31418,0.4
300,385,553,coop,19755,0.25
300,385,553,defect,26355,0.34
300,385,553,exploitation,31890,0.41
301,385,553,coop,20891,0.27
301,385,553,defect,25621,0.33
301,385,553,exploitation,31488,0.4
302,385,553,coop,20238,0.26
302,385,553,defect,26992,0.35
302,385,553,exploitation,30770,0.39
303,385,553,coop,21123,0.27
303,385,553,defect,26303,0.34
303,385,553,exploitation,30574,0.39
304,385,553,coop,21501,0.28
304,385,553,defect,26080,0.33
304,385,553,exploitation,30419,0.39
305,385,553,coop,19792,0.25
305,385,553,defect,28071,0.36
305,385,553,exploitation,30137,0.39
306,385,553,coop,18825,0.24
306,385,553,defect,29399,0.38
306,385,553,exploitation,29776,0.38
307,385,553,coop,20148,0.26
307,385,553,defect,28503,0.37
307,385,553,exploitation,29349,0.38
308,385,553,coop,18873,0.24
308,385,553,defect,29386,0.38
308,385,553,exploitation,29741,0.38
309,385,553,coop,18775,0.24
309,385,553,defect,29571,0.38
309,385,553,exploitation,29654,0.38
310,385,553,coop,19243,0.25
310,385,553,defect,29183,0.37
310,385,553,exploitation,29574,0.38
311,385,553,coop,19272,0.25
311,385,553,defect,28952,0.37
311,385,553,exploitation,29776,0.38
312,385,553,coop,19127,0.25
312,385,553,defect,28798,0.37
312,385,553,exploitation,30075,0.39
313,385,553,coop,17744,0.23
313,385,553,defect,30257,0.39
313,385,553,exploitation,29999,0.38
314,385,553,coop,17845,0.23
314,385,553,defect,30197,0.39
314,385,553,exploitation,29958,0.38
315,385,553,coop,17401,0.22
315,385,553,defect,30926,0.4
315,385,553,exploitation,29673,0.38
316,385,553,coop,18270,0.23
316,385,553,defect,30304,0.39
316,385,553,exploitation,29426,0.38
317,385,553,coop,16712,0.21
317,385,553,defect,32475,0.42
317,385,553,exploitation,28813,0.37
318,385,553,coop,18532,0.24
318,385,553,defect,30096,0.39
318,385,553,exploitation,29372,0.38
319,385,553,coop,18261,0.23
319,385,553,defect,30167,0.39
319,385,553,exploitation,29572,0.38
320,385,553,coop,16624,0.21
320,385,553,defect,32339,0.41
320,385,553,exploitation,29037,0.37
321,385,553,coop,16648,0.21
321,385,553,defect,32506,0.42
321,385,553,exploitation,28846,0.37
322,385,553,coop,15978,0.2
322,385,553,defect,33818,0.43
322,385,553,exploitation,28204,0.36
323,385,553,coop,16834,0.22
323,385,553,defect,32721,0.42
323,385,553,exploitation,28445,0.36
324,385,553,coop,16038,0.21
324,385,553,defect,34352,0.44
324,385,553,exploitation,27610,0.35
325,385,553,coop,16846,0.22
325,385,553,defect,32711,0.42
325,385,553,exploitation,28443,0.36
326,385,553,coop,17604,0.23
326,385,553,defect,31567,0.4
326,385,553,exploitation,28829,0.37
327,385,553,coop,16858,0.22
327,385,553,defect,32913,0.42
327,385,553,exploitation,28229,0.36
328,385,553,coop,15725,0.2
328,385,553,defect,33801,0.43
328,385,553,exploitation,28474,0.37
329,385,553,coop,14873,0.19
329,385,553,defect,35181,0.45
329,385,553,exploitation,27946,0.36
330,385,553,coop,14358,0.18
330,385,553,defect,35895,0.46
330,385,553,exploitation,27747,0.36
331,385,553,coop,12565,0.16
331,385,553,defect,38394,0.49
331,385,553,exploitation,27041,0.35
332,385,553,coop,12573,0.16
332,385,553,defect,38562,0.49
332,385,553,exploitation,26865,0.34
333,385,553,coop,12526,0.16
333,385,553,defect,38268,0.49
333,385,553,exploitation,27206,0.35
334,385,553,coop,12648,0.16
334,385,553,defect,37697,0.48
334,385,553,exploitation,27655,0.35
335,385,553,coop,12376,0.16
335,385,553,defect,39033,0.5
335,385,553,exploitation,26591,0.34
336,385,553,coop,10137,0.13
336,385,553,defect,42054,0.54
336,385,553,exploitation,25809,0.33
337,385,553,coop,10412,0.13
337,385,553,defect,41795,0.54
337,385,553,exploitation,25793,0.33
338,385,553,coop,10872,0.14
338,385,553,defect,41744,0.54
338,385,553,exploitation,25384,0.33
339,385,553,coop,11388,0.15
339,385,553,defect,40816,0.52
339,385,553,exploitation,25796,0.33
340,385,553,coop,12035,0.15
340,385,553,defect,39973,0.51
340,385,553,exploitation,25992,0.33
341,385,553,coop,11867,0.15
341,385,553,defect,39734,0.51
341,385,553,exploitation,26399,0.34
342,385,553,coop,12361,0.16
342,385,553,defect,38897,0.5
342,385,553,exploitation,26742,0.34
343,385,553,coop,10916,0.14
343,385,553,defect,41485,0.53
343,385,553,exploitation,25599,0.33
344,385,553,coop,11039,0.14
344,385,553,defect,41446,0.53
344,385,553,exploitation,25515,0.33
345,385,553,coop,10958,0.14
345,385,553,defect,41282,0.53
345,385,553,exploitation,25760,0.33
346,385,553,coop,12445,0.16
346,385,553,defect,39185,0.5
346,385,553,exploitation,26370,0.34
347,385,553,coop,12639,0.16
347,385,553,defect,38779,0.5
347,385,553,exploitation,26582,0.34
348,385,553,coop,12235,0.16
348,385,553,defect,38799,0.5
348,385,553,exploitation,26966,0.35
349,385,553,coop,12986,0.17
349,385,553,defect,38684,0.5
349,385,553,exploitation,26330,0.34
350,385,553,coop,11353,0.15
350,385,553,defect,40490,0.52
350,385,553,exploitation,26157,0.34
351,385,553,coop,11408,0.15
351,385,553,defect,40410,0.52
351,385,553,exploitation,26182,0.34
352,385,553,coop,10965,0.14
352,385,553,defect,41426,0.53
352,385,553,exploitation,25609,0.33
353,385,553,coop,10569,0.14
353,385,553,defect,41499,0.53
353,385,553,exploitation,25932,0.33
354,385,553,coop,11103,0.14
354,385,553,defect,41137,0.53
354,385,553,exploitation,25760,0.33
355,385,553,coop,11112,0.14
355,385,553,defect,40455,0.52
355,385,553,exploitation,26433,0.34
356,385,553,coop,11163,0.14
356,385,553,defect,40884,0.52
356,385,553,exploitation,25953,0.33
357,385,553,coop,11955,0.15
357,385,553,defect,39361,0.5
357,385,553,exploitation,26684,0.34
358,385,553,coop,12731,0.16
358,385,553,defect,38556,0.49
358,385,553,exploitation,26713,0.34
359,385,553,coop,12143,0.16
359,385,553,defect,39015,0.5
359,385,553,exploitation,26842,0.34
360,385,553,coop,12079,0.15
360,385,553,defect,38983,0.5
360,385,553,exploitation,26938,0.35
361,385,553,coop,12109,0.16
361,385,553,defect,39130,0.5
361,385,553,exploitation,26761,0.34
362,385,553,coop,12789,0.16
362,385,553,defect,38226,0.49
362,385,553,exploitation,26985,0.35
363,385,553,coop,13609,0.17
363,385,553,defect,37344,0.48
363,385,553,exploitation,27047,0.35
364,385,553,coop,14365,0.18
364,385,553,defect,35774,0.46
364,385,553,exploitation,27861,0.36
365,385,553,coop,12992,0.17
365,385,553,defect,38273,0.49
365,385,553,exploitation,26735,0.34
366,385,553,coop,11086,0.14
366,385,553,defect,40666,0.52
366,385,553,exploitation,26248,0.34
367,385,553,coop,11896,0.15
367,385,553,defect,40032,0.51
367,385,553,exploitation,26072,0.33
368,385,553,coop,11302,0.14
368,385,553,defect,40965,0.53
368,385,553,exploitation,25733,0.33
369,385,553,coop,12057,0.15
369,385,553,defect,39413,0.51
369,385,553,exploitation,26530,0.34
370,385,553,coop,12088,0.15
370,385,553,defect,39251,0.5
370,385,553,exploitation,26661,0.34
371,385,553,coop,12674,0.16
371,385,553,defect,38021,0.49
371,385,553,exploitation,27305,0.35
372,385,553,coop,13380,0.17
372,385,553,defect,37119,0.48
372,385,553,exploitation,27501,0.35
373,385,553,coop,12522,0.16
373,385,553,defect,38099,0.49
373,385,553,exploitation,27379,0.35
374,385,553,coop,11367,0.15
374,385,553,defect,39310,0.5
374,385,553,exploitation,27323,0.35
375,385,553,coop,12121,0.16
375,385,553,defect,38582,0.49
375,385,553,exploitation,27297,0.35
376,385,553,coop,12866,0.16
376,385,553,defect,37695,0.48
376,385,553,exploitation,27439,0.35
377,385,553,coop,14097,0.18
377,385,553,defect,36094,0.46
377,385,553,exploitation,27809,0.36
378,385,553,coop,14318,0.18
378,385,553,defect,35199,0.45
378,385,553,exploitation,28483,0.37
379,385,553,coop,16079,0.21
379,385,553,defect,32858,0.42
379,385,553,exploitation,29063,0.37
380,385,553,coop,16227,0.21
380,385,553,defect,33004,0.42
380,385,553,exploitation,28769,0.37
381,385,553,coop,18293,0.23
381,385,553,defect,30599,0.39
381,385,553,exploitation,29108,0.37
382,385,553,coop,17092,0.22
382,385,553,defect,31563,0.4
382,385,553,exploitation,29345,0.38
383,385,553,coop,16223,0.21
383,385,553,defect,32437,0.42
383,385,553,exploitation,29340,0.38
384,385,553,coop,17045,0.22
384,385,553,defect,31724,0.41
384,385,553,exploitation,29231,0.37
385,385,553,coop,16039,0.21
385,385,553,defect,32317,0.41
385,385,553,exploitation,29644,0.38
386,385,553,coop,16998,0.22
386,385,553,defect,30937,0.4
386,385,553,exploitation,30065,0.39
387,385,553,coop,16895,0.22
387,385,553,defect,30927,0.4
387,385,553,exploitation,30178,0.39
388,385,553,coop,18636,0.24
388,385,553,defect,28835,0.37
388,385,553,exploitation,30529,0.39
389,385,553,coop,19232,0.25
389,385,553,defect,27806,0.36
389,385,553,exploitation,30962,0.4
390,385,553,coop,19052,0.24
390,385,553,defect,27563,0.35
390,385,553,exploitation,31385,0.4
391,385,553,coop,17619,0.23
391,385,553,defect,29545,0.38
391,385,553,exploitation,30836,0.4
392,385,553,coop,18755,0.24
392,385,553,defect,28684,0.37
392,385,553,exploitation,30561,0.39
393,385,553,coop,18437,0.24
393,385,553,defect,28932,0.37
393,385,553,exploitation,30631,0.39
394,385,553,coop,19129,0.25
394,385,553,defect,27561,0.35
394,385,553,exploitation,31310,0.4
395,385,553,coop,19847,0.25
395,385,553,defect,26385,0.34
395,385,553,exploitation,31768,0.41
396,385,553,coop,19171,0.25
396,385,553,defect,27613,0.35
396,385,553,exploitation,31216,0.4
397,385,553,coop,18105,0.23
397,385,553,defect,28290,0.36
397,385,553,exploitation,31605,0.41
398,385,553,coop,18199,0.23
398,385,553,defect,28489,0.37
398,385,553,exploitation,31312,0.4
399,385,553,coop,18877,0.24
399,385,553,defect,27085,0.35
399,385,553,exploitation,32038,0.41
400,385,553,coop,18689,0.24
400,385,553,defect,26999,0.35
400,385,553,exploitation,32312,0.41
401,385,553,coop,17672,0.23
401,385,553,defect,27379,0.35
401,385,553,exploitation,32949,0.42
402,385,553,coop,17577,0.23
402,385,553,defect,27434,0.35
402,385,553,exploitation,32989,0.42
403,385,553,coop,18295,0.23
403,385,553,defect,26336,0.34
403,385,553,exploitation,33369,0.43
404,385,553,coop,18294,0.23
404,385,553,defect,26325,0.34
404,385,553,exploitation,33381,0.43
405,385,553,coop,18217,0.23
405,385,553,defect,26334,0.34
405,385,553,exploitation,33449,0.43
406,385,553,coop,19271,0.25
406,385,553,defect,25523,0.33
406,385,553,exploitation,33206,0.43
407,385,553,coop,19500,0.25
407,385,553,defect,25443,0.33
407,385,553,exploitation,33057,0.42
408,385,553,coop,19355,0.25
408,385,553,defect,26075,0.33
408,385,553,exploitation,32570,0.42
409,385,553,coop,18990,0.24
409,385,553,defect,26146,0.34
409,385,553,exploitation,32864,0.42
410,385,553,coop,20883,0.27
410,385,553,defect,24280,0.31
410,385,553,exploitation,32837,0.42
411,385,553,coop,21210,0.27
411,385,553,defect,23594,0.3
411,385,553,exploitation,33196,0.43
412,385,553,coop,22181,0.28
412,385,553,defect,23271,0.3
412,385,553,exploitation,32548,0.42
413,385,553,coop,21745,0.28
413,385,553,defect,24300,0.31
413,385,553,exploitation,31955,0.41
414,385,553,coop,20533,0.26
414,385,553,defect,24901,0.32
414,385,553,exploitation,32566,0.42
415,385,553,coop,18956,0.24
415,385,553,defect,27056,0.35
415,385,553,exploitation,31988,0.41
416,385,553,coop,20576,0.26
416,385,553,defect,24958,0.32
416,385,553,exploitation,32466,0.42
417,385,553,coop,21494,0.28
417,385,553,defect,24446,0.31
417,385,553,exploitation,32060,0.41
418,385,553,coop,23015,0.3
418,385,553,defect,23593,0.3
418,385,553,exploitation,31392,0.4
419,385,553,coop,24789,0.32
419,385,553,defect,21592,0.28
419,385,553,exploitation,31619,0.41
420,385,553,coop,26692,0.34
420,385,553,defect,20006,0.26
420,385,553,exploitation,31302,0.4
421,385,553,coop,27005,0.35
421,385,553,defect,19494,0.25
421,385,553,exploitation,31501,0.4
422,385,553,coop,27881,0.36
422,385,553,defect,18481,0.24
422,385,553,exploitation,31638,0.41
423,385,553,coop,29923,0.38
423,385,553,defect,16749,0.21
423,385,553,exploitation,31328,0.4
424,385,553,coop,32031,0.41
424,385,553,defect,15065,0.19
424,385,553,exploitation,30904,0.4
425,385,553,coop,33216,0.43
425,385,553,defect,14398,0.18
425,385,553,exploitation,30386,0.39
426,385,553,coop,32471,0.42
426,385,553,defect,15446,0.2
426,385,553,exploitation,30083,0.39
427,385,553,coop,32505,0.42
427,385,553,defect,15409,0.2
427,385,553,exploitation,30086,0.39
428,385,553,coop,32715,0.42
428,385,553,defect,15547,0.2
428,385,553,exploitation,29738,0.38
429,385,553,coop,33271,0.43
429,385,553,defect,14640,0.19
429,385,553,exploitation,30089,0.39
430,385,553,coop,33191,0.43
430,385,553,defect,14420,0.18
430,385,553,exploitation,30389,0.39
431,385,553,coop,35365,0.45
431,385,553,defect,13023,0.17
431,385,553,exploitation,29612,0.38
432,385,553,coop,33365,0.43
432,385,553,defect,14603,0.19
432,385,553,exploitation,30032,0.39
433,385,553,coop,33321,0.43
433,385,553,defect,14488,0.19
433,385,553,exploitation,30191,0.39
434,385,553,coop,31308,0.4
434,385,553,defect,16179,0.21
434,385,553,exploitation,30513,0.39
435,385,553,coop,29212,0.37
435,385,553,defect,17805,0.23
435,385,553,exploitation,30983,0.4
436,385,553,coop,31029,0.4
436,385,553,defect,16068,0.21
436,385,553,exploitation,30903,0.4
437,385,553,coop,31291,0.4
437,385,553,defect,16033,0.21
437,385,553,exploitation,30676,0.39
438,385,553,coop,31167,0.4
438,385,553,defect,16161,0.21
438,385,553,exploitation,30672,0.39
439,385,553,coop,30469,0.39
439,385,553,defect,17010,0.22
439,385,553,exploitation,30521,0.39
440,385,553,coop,32914,0.42
440,385,553,defect,15254,0.2
440,385,553,exploitation,29832,0.38
441,385,553,coop,30668,0.39
441,385,553,defect,16945,0.22
441,385,553,exploitation,30387,0.39
442,385,553,coop,30395,0.39
442,385,553,defect,17008,0.22
442,385,553,exploitation,30597,0.39
443,385,553,coop,28487,0.37
443,385,553,defect,18784,0.24
443,385,553,exploitation,30729,0.39
444,385,553,coop,30307,0.39
444,385,553,defect,17008,0.22
444,385,553,exploitation,30685,0.39
445,385,553,coop,30565,0.39
445,385,553,defect,17233,0.22
445,385,553,exploitation,30202,0.39
446,385,553,coop,30509,0.39
446,385,553,defect,17027,0.22
446,385,553,exploitation,30464,0.39
447,385,553,coop,29329,0.38
447,385,553,defect,17599,0.23
447,385,553,exploitation,31072,0.4
448,385,553,coop,28528,0.37
448,385,553,defect,18806,0.24
448,385,553,exploitation,30666,0.39
449,385,553,coop,29216,0.37
449,385,553,defect,17713,0.23
449,385,553,exploitation,31071,0.4
450,385,553,coop,29081,0.37
450,385,553,defect,17845,0.23
450,385,553,exploitation,31074,0.4
451,385,553,coop,27116,0.35
451,385,553,defect,19558,0.25
451,385,553,exploitation,31326,0.4
452,385,553,coop,28875,0.37
452,385,553,defect,17918,0.23
452,385,553,exploitation,31207,0.4
453,385,553,coop,29180,0.37
453,385,553,defect,17861,0.23
453,385,553,exploitation,30959,0.4
454,385,553,coop,28382,0.36
454,385,553,defect,18566,0.24
454,385,553,exploitation,31052,0.4
455,385,553,coop,26282,0.34
455,385,553,defect,20636,0.26
455,385,553,exploitation,31082,0.4
456,385,553,coop,26450,0.34
456,385,553,defect,20588,0.26
456,385,553,exploitation,30962,0.4
457,385,553,coop,27652,0.35
457,385,553,defect,19784,0.25
457,385,553,exploitation,30564,0.39
458,385,553,coop,25757,0.33
458,385,553,defect,21603,0.28
458,385,553,exploitation,30640,0.39
459,385,553,coop,24546,0.31
459,385,553,defect,22369,0.29
459,385,553,exploitation,31085,0.4
460,385,553,coop,23793,0.31
460,385,553,defect,23711,0.3
460,385,553,exploitation,30496,0.39
461,385,553,coop,24379,0.31
461,385,553,defect,22256,0.29
461,385,553,exploitation,31365,0.4
462,385,553,coop,25562,0.33
462,385,553,defect,21515,0.28
462,385,553,exploitation,30923,0.4
463,385,553,coop,24845,0.32
463,385,553,defect,22891,0.29
463,385,553,exploitation,30264,0.39
464,385,553,coop,24172,0.31
464,385,553,defect,23748,0.3
464,385,553,exploitation,30080,0.39
465,385,553,coop,23235,0.3
465,385,553,defect,24981,0.32
465,385,553,exploitation,29784,0.38
466,385,553,coop,21216,0.27
466,385,553,defect,27246,0.35
466,385,553,exploitation,29538,0.38
467,385,553,coop,20562,0.26
467,385,553,defect,28416,0.36
467,385,553,exploitation,29022,0.37
468,385,553,coop,19584,0.25
468,385,553,defect,29389,0.38
468,385,553,exploitation,29027,0.37
469,385,553,coop,18893,0.24
469,385,553,defect,30347,0.39
469,385,553,exploitation,28760,0.37
470,385,553,coop,16948,0.22
470,385,553,defect,32419,0.42
470,385,553,exploitation,28633,0.37
471,385,553,coop,15302,0.2
471,385,553,defect,34529,0.44
471,385,553,exploitation,28169,0.36
472,385,553,coop,13630,0.17
472,385,553,defect,36919,0.47
472,385,553,exploitation,27451,0.35
473,385,553,coop,14380,0.18
473,385,553,defect,35928,0.46
473,385,553,exploitation,27692,0.36
474,385,553,coop,14493,0.19
474,385,553,defect,35948,0.46
474,385,553,exploitation,27559,0.35
475,385,553,coop,14521,0.19
475,385,553,defect,36027,0.46
475,385,553,exploitation,27452,0.35
476,385,553,coop,14781,0.19
476,385,553,defect,35624,0.46
476,385,553,exploitation,27595,0.35
477,385,553,coop,14195,0.18
477,385,553,defect,36720,0.47
477,385,553,exploitation,27085,0.35
478,385,553,coop,12998,0.17
478,385,553,defect,38224,0.49
478,385,553,exploitation,26778,0.34
479,385,553,coop,12839,0.16
479,385,553,defect,38161,0.49
479,385,553,exploitation,27000,0.35
480,385,553,coop,13160,0.17
480,385,553,defect,38213,0.49
480,385,553,exploitation,26627,0.34
481,385,553,coop,13362,0.17
481,385,553,defect,37852,0.49
481,385,553,exploitation,26786,0.34
482,385,553,coop,11635,0.15
482,385,553,defect,40450,0.52
482,385,553,exploitation,25915,0.33
483,385,553,coop,11434,0.15
483,385,553,defect,40660,0.52
483,385,553,exploitation,25906,0.33
484,385,553,coop,12214,0.16
484,385,553,defect,39193,0.5
484,385,553,exploitation,26593,0.34
485,385,553,coop,10331,0.13
485,385,553,defect,42298,0.54
485,385,553,exploitation,25371,0.33
486,385,553,coop,10974,0.14
486,385,553,defect,41192,0.53
486,385,553,exploitation,25834,0.33
487,385,553,coop,11923,0.15
487,385,553,defect,40225,0.52
487,385,553,exploitation,25852,0.33
488,385,553,coop,10941,0.14
488,385,553,defect,41026,0.53
488,385,553,exploitation,26033,0.33
489,385,553,coop,11179,0.14
489,385,553,defect,41086,0.53
489,385,553,exploitation,25735,0.33
490,385,553,coop,12309,0.16
490,385,553,defect,39476,0.51
490,385,553,exploitation,26215,0.34
491,385,553,coop,12973,0.17
491,385,553,defect,37963,0.49
491,385,553,exploitation,27064,0.35
492,385,553,coop,12700,0.16
492,385,553,defect,38549,0.49
492,385,553,exploitation,26751,0.34
493,385,553,coop,12637,0.16
493,385,553,defect,39078,0.5
493,385,553,exploitation,26285,0.34
494,385,553,coop,12551,0.16
494,385,553,defect,38683,0.5
494,385,553,exploitation,26766,0.34
495,385,553,coop,11791,0.15
495,385,553,defect,40118,0.51
495,385,553,exploitation,26091,0.33
496,385,553,coop,11693,0.15
496,385,553,defect,39731,0.51
496,385,553,exploitation,26576,0.34
497,385,553,coop,11591,0.15
497,385,553,defect,39783,0.51
497,385,553,exploitation,26626,0.34
498,385,553,coop,11003,0.14
498,385,553,defect,41238,0.53
498,385,553,exploitation,25759,0.33
499,385,553,coop,11026,0.14
499,385,553,defect,41235,0.53
499,385,553,exploitation,25739,0.33
500,385,553,coop,12534,0.16
500,385,553,defect,38793,0.5
500,385,553,exploitation,26673,0.34
501,385,553,coop,12446,0.16
501,385,553,defect,39430,0.51
501,385,553,exploitation,26124,0.33
502,385,553,coop,12426,0.16
502,385,553,defect,39240,0.5
502,385,553,exploitation,26334,0.34
503,385,553,coop,12427,0.16
503,385,553,defect,39526,0.51
503,385,553,exploitation,26047,0.33
504,385,553,coop,12227,0.16
504,385,553,defect,39323,0.5
504,385,553,exploitation,26450,0.34
505,385,553,coop,12365,0.16
505,385,553,defect,39317,0.5
505,385,553,exploitation,26318,0.34
506,385,553,coop,12467,0.16
506,385,553,defect,39475,0.51
506,385,553,exploitation,26058,0.33
507,385,553,coop,10877,0.14
507,385,553,defect,41070,0.53
507,385,553,exploitation,26053,0.33
508,385,553,coop,10109,0.13
508,385,553,defect,42188,0.54
508,385,553,exploitation,25703,0.33
509,385,553,coop,8711,0.11
509,385,553,defect,44694,0.57
509,385,553,exploitation,24595,0.32
510,385,553,coop,8264,0.11
510,385,553,defect,45782,0.59
510,385,553,exploitation,23954,0.31
511,385,553,coop,8262,0.11
511,385,553,defect,45366,0.58
511,385,553,exploitation,24372,0.31
512,385,553,coop,9045,0.12
512,385,553,defect,44496,0.57
512,385,553,exploitation,24459,0.31
513,385,553,coop,8951,0.11
513,385,553,defect,44637,0.57
513,385,553,exploitation,24412,0.31
514,385,553,coop,8865,0.11
514,385,553,defect,44460,0.57
514,385,553,exploitation,24675,0.32
515,385,553,coop,8020,0.1
515,385,553,defect,45504,0.58
515,385,553,exploitation,24476,0.31
516,385,553,coop,7357,0.09
516,385,553,defect,47529,0.61
516,385,553,exploitation,23114,0.3
517,385,553,coop,7025,0.09
517,385,553,defect,48114,0.62
517,385,553,exploitation,22861,0.29
518,385,553,coop,7235,0.09
518,385,553,defect,47450,0.61
518,385,553,exploitation,23315,0.3
519,385,553,coop,7472,0.1
519,385,553,defect,47312,0.61
519,385,553,exploitation,23216,0.3
520,385,553,coop,8291,0.11
520,385,553,defect,45567,0.58
520,385,553,exploitation,24142,0.31
521,385,553,coop,9184,0.12
521,385,553,defect,44519,0.57
521,385,553,exploitation,24297,0.31
522,385,553,coop,8306,0.11
522,385,553,defect,45674,0.59
522,385,553,exploitation,24020,0.31
523,385,553,coop,8408,0.11
523,385,553,defect,45486,0.58
523,385,553,exploitation,24106,0.31
524,385,553,coop,8554,0.11
524,385,553,defect,45815,0.59
524,385,553,exploitation,23631,0.3
525,385,553,coop,9822,0.13
525,385,553,defect,43167,0.55
525,385,553,exploitation,25011,0.32
526,385,553,coop,9783,0.13
526,385,553,defect,42900,0.55
526,385,553,exploitation,25317,0.32
527,385,553,coop,9504,0.12
527,385,553,defect,43908,0.56
527,385,553,exploitation,24588,0.32
528,385,553,coop,8601,0.11
528,385,553,defect,44991,0.58
528,385,553,exploitation,24408,0.31
529,385,553,coop,7656,0.1
529,385,553,defect,46792,0.6
529,385,553,exploitation,23552,0.3
530,385,553,coop,7035,0.09
530,385,553,defect,47557,0.61
530,385,553,exploitation,23408,0.3
531,385,553,coop,7669,0.1
531,385,553,defect,46339,0.59
531,385,553,exploitation,23992,0.31
532,385,553,coop,8457,0.11
532,385,553,defect,45397,0.58
532,385,553,exploitation,24146,0.31
533,385,553,coop,8005,0.1
533,385,553,defect,45827,0.59
533,385,553,exploitation,24168,0.31
534,385,553,coop,8443,0.11
534,385,553,defect,45566,0.58
534,385,553,exploitation,23991,0.31
535,385,553,coop,8254,0.11
535,385,553,defect,45475,0.58
535,385,553,exploitation,24271,0.31
536,385,553,coop,8191,0.11
536,385,553,defect,45822,0.59
536,385,553,exploitation,23987,0.31
537,385,553,coop,8922,0.11
537,385,553,defect,44753,0.57
537,385,553,exploitation,24325,0.31
538,385,553,coop,9415,0.12
538,385,553,defect,43542,0.56
538,385,553,exploitation,25043,0.32
539,385,553,coop,10114,0.13
539,385,553,defect,42664,0.55
539,385,553,exploitation,25222,0.32
540,385,553,coop,10593,0.14
540,385,553,defect,42627,0.55
540,385,553,exploitation,24780,0.32
541,385,553,coop,9620,0.12
541,385,553,defect,43260,0.55
541,385,553,exploitation,25120,0.32
542,385,553,coop,8979,0.12
542,385,553,defect,44314,0.57
542,385,553,exploitation,24707,0.32
543,385,553,coop,9093,0.12
543,385,553,defect,44299,0.57
543,385,553,exploitation,24608,0.32
544,385,553,coop,8515,0.11
544,385,553,defect,45741,0.59
544,385,553,exploitation,23744,0.3
545,385,553,coop,8235,0.11
545,385,553,defect,45229,0.58
545,385,553,exploitation,24536,0.31
546,385,553,coop,9858,0.13
546,385,553,defect,42816,0.55
546,385,553,exploitation,25326,0.32
547,385,553,coop,9803,0.13
547,385,553,defect,42844,0.55
547,385,553,exploitation,25353,0.33
548,385,553,coop,9951,0.13
548,385,553,defect,42784,0.55
548,385,553,exploitation,25265,0.32
549,385,553,coop,9691,0.12
549,385,553,defect,42860,0.55
549,385,553,exploitation,25449,0.33
550,385,553,coop,9973,0.13
550,385,553,defect,42715,0.55
550,385,553,exploitation,25312,0.32
551,385,553,coop,10920,0.14
551,385,553,defect,41725,0.53
551,385,553,exploitation,25355,0.33
552,385,553,coop,9911,0.13
552,385,553,defect,42834,0.55
552,385,553,exploitation,25255,0.32
553,385,553,coop,9832,0.13
553,385,553,defect,42942,0.55
553,385,553,exploitation,25226,0.32
554,385,553,coop,10762,0.14
554,385,553,defect,41822,0.54
554,385,553,exploitation,25416,0.33
555,385,553,coop,10737,0.14
555,385,553,defect,41313,0.53
555,385,553,exploitation,25950,0.33
556,385,553,coop,10625,0.14
556,385,553,defect,41481,0.53
556,385,553,exploitation,25894,0.33
557,385,553,coop,9793,0.13
557,385,553,defect,43048,0.55
557,385,553,exploitation,25159,0.32
558,385,553,coop,9249,0.12
558,385,553,defect,43548,0.56
558,385,553,exploitation,25203,0.32
559,385,553,coop,9219,0.12
