round,seed,population_seed,strategy,count,percentage
280,824,763,coop,22189,0.28
280,824,763,defect,26126,0.33
280,824,763,exploitation,29685,0.38
281,824,763,coop,21879,0.28
281,824,763,defect,26377,0.34
281,824,763,exploitation,29744,0.38
282,824,763,coop,23465,0.3
282,824,763,defect,24524,0.31
282,824,763,exploitation,30011,0.38
283,824,763,coop,23466,0.3
283,824,763,defect,24811,0.32
283,824,763,exploitation,29723,0.38
284,824,763,coop,23668,0.3
284,824,763,defect,24590,0.32
284,824,763,exploitation,29742,0.38
285,824,763,coop,25314,0.32
285,824,763,defect,23250,0.3
285,824,763,exploitation,29436,0.38
286,824,763,coop,23563,0.3
286,824,763,defect,24791,0.32
286,824,763,exploitation,29646,0.38
287,824,763,coop,23114,0.3
287,824,763,defect,25304,0.32
287,824,763,exploitation,29582,0.38
288,824,763,coop,23193,0.3
288,824,763,defect,25388,0.33
288,824,763,exploitation,29419,0.38
289,824,763,coop,22713,0.29
289,824,763,defect,26036,0.33
289,824,763,exploitation,29251,0.38
290,824,763,coop,24710,0.32
290,824,763,defect,23935,0.31
290,824,763,exploitation,29355,0.38
291,824,763,coop,24587,0.32
291,824,763,defect,23910,0.31
291,824,763,exploitation,29503,0.38
292,824,763,coop,26186,0.34
292,824,763,defect,22294,0.29
292,824,763,exploitation,29520,0.38
293,824,763,coop,26159,0.34
293,824,763,defect,22391,0.29
293,824,763,exploitation,29450,0.38
294,824,763,coop,26258,0.34
294,824,763,defect,22451,0.29
294,824,763,exploitation,29291,0.38
295,824,763,coop,26231,0.34
295,824,763,defect,22643,0.29
295,824,763,exploitation,29126,0.37
296,824,763,coop,24959,0.32
296,824,763,defect,23992,0.31
296,824,763,exploitation,29049,0.37
297,824,763,coop,24817,0.32
297,824,763,defect,24056,0.31
297,824,763,exploitation,29127,0.37
298,824,763,coop,23176,0.3
298,824,763,defect,25335,0.32
298,824,763,exploitation,29489,0.38
299,824,763,coop,22912,0.29
299,824,763,defect,25414,0.33
299,824,763,exploitation,29674,0.38
300,824,763,coop,22798,0.29
300,824,763,defect,25320,0.32
300,824,763,exploitation,29882,0.38
301,824,763,coop,23073,0.3
301,824,763,defect,25598,0.33
301,824,763,exploitation,29329,0.38
302,824,763,coop,23220,0.3
302,824,763,defect,25384,0.33
302,824,763,exploitation,29396,0.38
303,824,763,coop,23153,0.3
303,824,763,defect,25281,0.32
303,824,763,exploitation,29566,0.38
304,824,763,coop,21546,0.28
304,824,763,defect,27470,0.35
304,824,763,exploitation,28984,0.37
305,824,763,coop,19834,0.25
305,824,763,defect,29006,0.37
305,824,763,exploitation,29160,0.37
306,824,763,coop,20366,0.26
306,824,763,defect,28372,0.36
306,824,763,exploitation,29262,0.38
307,824,763,coop,20131,0.26
307,824,763,defect,28349,0.36
307,824,763,exploitation,29520,0.38
308,824,763,coop,20317,0.26
308,824,763,defect,28300,0.36
308,824,763,exploitation,29383,0.38
309,824,763,coop,19815,0.25
309,824,763,defect,28690,0.37
309,824,763,exploitation,29495,0.38
310,824,763,coop,20065,0.26
310,824,763,defect,28679,0.37
310,824,763,exploitation,29256,0.38
311,824,763,coop,18494,0.24
311,824,763,defect,29993,0.38
311,824,763,exploitation,29513,0.38
312,824,763,coop,17182,0.22
312,824,763,defect,31545,0.4
312,824,763,exploitation,29273,0.38
313,824,763,coop,17178,0.22
313,824,763,defect,31365,0.4
313,824,763,exploitation,29457,0.38
314,824,763,coop,17096,0.22
314,824,763,defect,31584,0.4
314,824,763,exploitation,29320,0.38
315,824,763,coop,17158,0.22
315,824,763,defect,31634,0.41
315,824,763,exploitation,29208,0.37
316,824,763,coop,17229,0.22
316,824,763,defect,31427,0.4
316,824,763,exploitation,29344,0.38
317,824,763,coop,17322,0.22
317,824,763,defect,31459,0.4
317,824,763,exploitation,29219,0.37
318,824,763,coop,17218,0.22
318,824,763,defect,31479,0.4
318,824,763,exploitation,29303,0.38
319,824,763,coop,15901,0.2
319,824,763,defect,32966,0.42
319,824,763,exploitation,29133,0.37
320,824,763,coop,15432,0.2
320,824,763,defect,33807,0.43
320,824,763,exploitation,28761,0.37
321,824,763,coop,14825,0.19
321,824,763,defect,35180,0.45
321,824,763,exploitation,27995,0.36
322,824,763,coop,14952,0.19
322,824,763,defect,35087,0.45
322,824,763,exploitation,27961,0.36
323,824,763,coop,14734,0.19
323,824,763,defect,35071,0.45
323,824,763,exploitation,28195,0.36
324,824,763,coop,15016,0.19
324,824,763,defect,34937,0.45
324,824,763,exploitation,28047,0.36
325,824,763,coop,13621,0.17
325,824,763,defect,36539,0.47
325,824,763,exploitation,27840,0.36
326,824,763,coop,12402,0.16
326,824,763,defect,37882,0.49
326,824,763,exploitation,27716,0.36
327,824,763,coop,12357,0.16
327,824,763,defect,38051,0.49
327,824,763,exploitation,27592,0.35
328,824,763,coop,11490,0.15
328,824,763,defect,39563,0.51
328,824,763,exploitation,26947,0.35
329,824,763,coop,9930,0.13
329,824,763,defect,42007,0.54
329,824,763,exploitation,26063,0.33
330,824,763,coop,10018,0.13
330,824,763,defect,41880,0.54
330,824,763,exploitation,26102,0.33
331,824,763,coop,10380,0.13
331,824,763,defect,41341,0.53
331,824,763,exploitation,26279,0.34
332,824,763,coop,10248,0.13
332,824,763,defect,41388,0.53
332,824,763,exploitation,26364,0.34
333,824,763,coop,9909,0.13
333,824,763,defect,41945,0.54
333,824,763,exploitation,26146,0.34
334,824,763,coop,10989,0.14
334,824,763,defect,40615,0.52
334,824,763,exploitation,26396,0.34
335,824,763,coop,10073,0.13
335,824,763,defect,41920,0.54
335,824,763,exploitation,26007,0.33
336,824,763,coop,9744,0.12
336,824,763,defect,42474,0.54
336,824,763,exploitation,25782,0.33
337,824,763,coop,11187,0.14
337,824,763,defect,40031,0.51
337,824,763,exploitation,26782,0.34
338,824,763,coop,11085,0.14
338,824,763,defect,39990,0.51
338,824,763,exploitation,26925,0.35
339,824,763,coop,11206,0.14
339,824,763,defect,40207,0.52
339,824,763,exploitation,26587,0.34
340,824,763,coop,12209,0.16
340,824,763,defect,38717,0.5
340,824,763,exploitation,27074,0.35
341,824,763,coop,12095,0.16
341,824,763,defect,38857,0.5
341,824,763,exploitation,27048,0.35
342,824,763,coop,11367,0.15
342,824,763,defect,39809,0.51
342,824,763,exploitation,26824,0.34
343,824,763,coop,12187,0.16
343,824,763,defect,38628,0.5
343,824,763,exploitation,27185,0.35
344,824,763,coop,12239,0.16
344,824,763,defect,38709,0.5
344,824,763,exploitation,27052,0.35
345,824,763,coop,13173,0.17
345,824,763,defect,37301,0.48
345,824,763,exploitation,27526,0.35
346,824,763,coop,13599,0.17
346,824,763,defect,36788,0.47
346,824,763,exploitation,27613,0.35
347,824,763,coop,13826,0.18
347,824,763,defect,36473,0.47
347,824,763,exploitation,27701,0.36
348,824,763,coop,14861,0.19
348,824,763,defect,35023,0.45
348,824,763,exploitation,28116,0.36
349,824,763,coop,14896,0.19
349,824,763,defect,34990,0.45
349,824,763,exploitation,28114,0.36
350,824,763,coop,13601,0.17
350,824,763,defect,36743,0.47
350,824,763,exploitation,27656,0.35
351,824,763,coop,13331,0.17
351,824,763,defect,37229,0.48
351,824,763,exploitation,27440,0.35
352,824,763,coop,13293,0.17
352,824,763,defect,37242,0.48
352,824,763,exploitation,27465,0.35
353,824,763,coop,14613,0.19
353,824,763,defect,35656,0.46
353,824,763,exploitation,27731,0.36
354,824,763,coop,13294,0.17
354,824,763,defect,37156,0.48
354,824,763,exploitation,27550,0.35
355,824,763,coop,14323,0.18
355,824,763,defect,35861,0.46
355,824,763,exploitation,27816,0.36
356,824,763,coop,14453,0.19
356,824,763,defect,35534,0.46
356,824,763,exploitation,28013,0.36
357,824,763,coop,15483,0.2
357,824,763,defect,34621,0.44
357,824,763,exploitation,27896,0.36
358,824,763,coop,14449,0.19
358,824,763,defect,36172,0.46
358,824,763,exploitation,27379,0.35
359,824,763,coop,12737,0.16
359,824,763,defect,38593,0.49
359,824,763,exploitation,26670,0.34
360,824,763,coop,12713,0.16
360,824,763,defect,38788,0.5
360,824,763,exploitation,26499,0.34
361,824,763,coop,12383,0.16
361,824,763,defect,39004,0.5
361,824,763,exploitation,26613,0.34
362,824,763,coop,12473,0.16
362,824,763,defect,39101,0.5
362,824,763,exploitation,26426,0.34
363,824,763,coop,13591,0.17
363,824,763,defect,37470,0.48
363,824,763,exploitation,26939,0.35
364,824,763,coop,13806,0.18
364,824,763,defect,37485,0.48
364,824,763,exploitation,26709,0.34
365,824,763,coop,14680,0.19
365,824,763,defect,36149,0.46
365,824,763,exploitation,27171,0.35
366,824,763,coop,15966,0.2
366,824,763,defect,34437,0.44
366,824,763,exploitation,27597,0.35
367,824,763,coop,16920,0.22
367,824,763,defect,33049,0.42
367,824,763,exploitation,28031,0.36
368,824,763,coop,16875,0.22
368,824,763,defect,33102,0.42
368,824,763,exploitation,28023,0.36
369,824,763,coop,18168,0.23
369,824,763,defect,31820,0.41
369,824,763,exploitation,28012,0.36
370,824,763,coop,18622,0.24
370,824,763,defect,30698,0.39
370,824,763,exploitation,28680,0.37
371,824,763,coop,17309,0.22
371,824,763,defect,32341,0.41
371,824,763,exploitation,28350,0.36
372,824,763,coop,17284,0.22
372,824,763,defect,31987,0.41
372,824,763,exploitation,28729,0.37
373,824,763,coop,16326,0.21
373,824,763,defect,33362,0.43
373,824,763,exploitation,28312,0.36
374,824,763,coop,15164,0.19
374,824,763,defect,34942,0.45
374,824,763,exploitation,27894,0.36
375,824,763,coop,16527,0.21
375,824,763,defect,32522,0.42
375,824,763,exploitation,28951,0.37
376,824,763,coop,15681,0.2
376,824,763,defect,33453,0.43
376,824,763,exploitation,28866,0.37
377,824,763,coop,15736,0.2
377,824,763,defect,33221,0.43
377,824,763,exploitation,29043,0.37
378,824,763,coop,15439,0.2
378,824,763,defect,33502,0.43
378,824,763,exploitation,29059,0.37
379,824,763,coop,14723,0.19
379,824,763,defect,34271,0.44
379,824,763,exploitation,29006,0.37
380,824,763,coop,14556,0.19
380,824,763,defect,34449,0.44
380,824,763,exploitation,28995,0.37
381,824,763,coop,15898,0.2
381,824,763,defect,32810,0.42
381,824,763,exploitation,29292,0.38
382,824,763,coop,16111,0.21
382,824,763,defect,32902,0.42
382,824,763,exploitation,28987,0.37
383,824,763,coop,15806,0.2
383,824,763,defect,32900,0.42
383,824,763,exploitation,29294,0.38
384,824,763,coop,15809,0.2
384,824,763,defect,32985,0.42
384,824,763,exploitation,29206,0.37
385,824,763,coop,15676,0.2
385,824,763,defect,33352,0.43
385,824,763,exploitation,28972,0.37
386,824,763,coop,15724,0.2
386,824,763,defect,33397,0.43
386,824,763,exploitation,28879,0.37
387,824,763,coop,15553,0.2
387,824,763,defect,33281,0.43
387,824,763,exploitation,29166,0.37
388,824,763,coop,14413,0.18
388,824,763,defect,34777,0.45
388,824,763,exploitation,28810,0.37
389,824,763,coop,14351,0.18
389,824,763,defect,34997,0.45
389,824,763,exploitation,28652,0.37
390,824,763,coop,14189,0.18
390,824,763,defect,35010,0.45
390,824,763,exploitation,28801,0.37
391,824,763,coop,14624,0.19
391,824,763,defect,34887,0.45
391,824,763,exploitation,28489,0.37
392,824,763,coop,14248,0.18
392,824,763,defect,34741,0.45
392,824,763,exploitation,29011,0.37
393,824,763,coop,15702,0.2
393,824,763,defect,33510,0.43
393,824,763,exploitation,28788,0.37
394,824,763,coop,16859,0.22
394,824,763,defect,32157,0.41
394,824,763,exploitation,28984,0.37
395,824,763,coop,17189,0.22
395,824,763,defect,31330,0.4
395,824,763,exploitation,29481,0.38
396,824,763,coop,17410,0.22
396,824,763,defect,31130,0.4
396,824,763,exploitation,29460,0.38
397,824,763,coop,16288,0.21
397,824,763,defect,32588,0.42
397,824,763,exploitation,29124,0.37
398,824,763,coop,17054,0.22
398,824,763,defect,31993,0.41
398,824,763,exploitation,28953,0.37
399,824,763,coop,16473,0.21
399,824,763,defect,32519,0.42
399,824,763,exploitation,29008,0.37
400,824,763,coop,18528,0.24
400,824,763,defect,30190,0.39
400,824,763,exploitation,29282,0.38
401,824,763,coop,18320,0.23
401,824,763,defect,30166,0.39
401,824,763,exploitation,29514,0.38
402,824,763,coop,19682,0.25
402,824,763,defect,28624,0.37
402,824,763,exploitation,29694,0.38
403,824,763,coop,21012,0.27
403,824,763,defect,27603,0.35
403,824,763,exploitation,29385,0.38
404,824,763,coop,20852,0.27
404,824,763,defect,27685,0.35
404,824,763,exploitation,29463,0.38
405,824,763,coop,20761,0.27
405,824,763,defect,27856,0.36
405,824,763,exploitation,29383,0.38
406,824,763,coop,20937,0.27
406,824,763,defect,27657,0.35
406,824,763,exploitation,29406,0.38
407,824,763,coop,19078,0.24
407,824,763,defect,30137,0.39
407,824,763,exploitation,28785,0.37
408,824,763,coop,18292,0.23
408,824,763,defect,31305,0.4
408,824,763,exploitation,28403,0.36
409,824,763,coop,19666,0.25
409,824,763,defect,29838,0.38
409,824,763,exploitation,28496,0.37
410,824,763,coop,20683,0.27
410,824,763,defect,28912,0.37
410,824,763,exploitation,28405,0.36
411,824,763,coop,20301,0.26
411,824,763,defect,29083,0.37
411,824,763,exploitation,28616,0.37
412,824,763,coop,21689,0.28
412,824,763,defect,27797,0.36
412,824,763,exploitation,28514,0.37
413,824,763,coop,19873,0.25
413,824,763,defect,29444,0.38
413,824,763,exploitation,28683,0.37
414,824,763,coop,20122,0.26
414,824,763,defect,29153,0.37
414,824,763,exploitation,28725,0.37
415,824,763,coop,21660,0.28
415,824,763,defect,27216,0.35
415,824,763,exploitation,29124,0.37
416,824,763,coop,23225,0.3
416,824,763,defect,25950,0.33
416,824,763,exploitation,28825,0.37
417,824,763,coop,22209,0.28
417,824,763,defect,27179,0.35
417,824,763,exploitation,28612,0.37
418,824,763,coop,22787,0.29
418,824,763,defect,26099,0.33
418,824,763,exploitation,29114,0.37
419,824,763,coop,24781,0.32
419,824,763,defect,24457,0.31
419,824,763,exploitation,28762,0.37
420,824,763,coop,27261,0.35
420,824,763,defect,22039,0.28
420,824,763,exploitation,28700,0.37
421,824,763,coop,27175,0.35
421,824,763,defect,21983,0.28
421,824,763,exploitation,28842,0.37
422,824,763,coop,26909,0.34
422,824,763,defect,21738,0.28
422,824,763,exploitation,29353,0.38
423,824,763,coop,26170,0.34
423,824,763,defect,22865,0.29
423,824,763,exploitation,28965,0.37
424,824,763,coop,26056,0.33
424,824,763,defect,23090,0.3
424,824,763,exploitation,28854,0.37
425,824,763,coop,24612,0.32
425,824,763,defect,24550,0.31
425,824,763,exploitation,28838,0.37
426,824,763,coop,25970,0.33
426,824,763,defect,23403,0.3
426,824,763,exploitation,28627,0.37
427,824,763,coop,23433,0.3
427,824,763,defect,25550,0.33
427,824,763,exploitation,29017,0.37
428,824,763,coop,22105,0.28
428,824,763,defect,27160,0.35
428,824,763,exploitation,28735,0.37
429,824,763,coop,20425,0.26
429,824,763,defect,28666,0.37
429,824,763,exploitation,28909,0.37
430,824,763,coop,19322,0.25
430,824,763,defect,30007,0.38
430,824,763,exploitation,28671,0.37
431,824,763,coop,18878,0.24
431,824,763,defect,30559,0.39
431,824,763,exploitation,28563,0.37
432,824,763,coop,19914,0.26
432,824,763,defect,29301,0.38
432,824,763,exploitation,28785,0.37
433,824,763,coop,19857,0.25
433,824,763,defect,29880,0.38
433,824,763,exploitation,28263,0.36
434,824,763,coop,20029,0.26
434,824,763,defect,29278,0.38
434,824,763,exploitation,28693,0.37
435,824,763,coop,19131,0.25
435,824,763,defect,30698,0.39
435,824,763,exploitation,28171,0.36
436,824,763,coop,20994,0.27
436,824,763,defect,28085,0.36
436,824,763,exploitation,28921,0.37
437,824,763,coop,22323,0.29
437,824,763,defect,26810,0.34
437,824,763,exploitation,28867,0.37
438,824,763,coop,22410,0.29
438,824,763,defect,26784,0.34
438,824,763,exploitation,28806,0.37
439,824,763,coop,22513,0.29
439,824,763,defect,26907,0.34
439,824,763,exploitation,28580,0.37
440,824,763,coop,20710,0.27
440,824,763,defect,28163,0.36
440,824,763,exploitation,29127,0.37
441,824,763,coop,22653,0.29
441,824,763,defect,26630,0.34
441,824,763,exploitation,28717,0.37
442,824,763,coop,24134,0.31
442,824,763,defect,25091,0.32
442,824,763,exploitation,28775,0.37
443,824,763,coop,25328,0.32
443,824,763,defect,23644,0.3
443,824,763,exploitation,29028,0.37
444,824,763,coop,27671,0.35
444,824,763,defect,21812,0.28
444,824,763,exploitation,28517,0.37
445,824,763,coop,29024,0.37
445,824,763,defect,20273,0.26
445,824,763,exploitation,28703,0.37
446,824,763,coop,28976,0.37
446,824,763,defect,20178,0.26
446,824,763,exploitation,28846,0.37
447,824,763,coop,29657,0.38
447,824,763,defect,19824,0.25
447,824,763,exploitation,28519,0.37
448,824,763,coop,29894,0.38
448,824,763,defect,19338,0.25
448,824,763,exploitation,28768,0.37
449,824,763,coop,30264,0.39
449,824,763,defect,19097,0.24
449,824,763,exploitation,28639,0.37
450,824,763,coop,30849,0.4
450,824,763,defect,18598,0.24
450,824,763,exploitation,28553,0.37
451,824,763,coop,30561,0.39
451,824,763,defect,18544,0.24
451,824,763,exploitation,28895,0.37
452,824,763,coop,29023,0.37
452,824,763,defect,20024,0.26
452,824,763,exploitation,28953,0.37
453,824,763,coop,29232,0.37
453,824,763,defect,19898,0.26
453,824,763,exploitation,28870,0.37
454,824,763,coop,29404,0.38
454,824,763,defect,19513,0.25
454,824,763,exploitation,29083,0.37
455,824,763,coop,29528,0.38
455,824,763,defect,19863,0.25
455,824,763,exploitation,28609,0.37
456,824,763,coop,30680,0.39
456,824,763,defect,18643,0.24
456,824,763,exploitation,28677,0.37
457,824,763,coop,31027,0.4
457,824,763,defect,18276,0.23
457,824,763,exploitation,28697,0.37
458,824,763,coop,29096,0.37
458,824,763,defect,19919,0.26
458,824,763,exploitation,28985,0.37
459,824,763,coop,29272,0.38
459,824,763,defect,19829,0.25
459,824,763,exploitation,28899,0.37
460,824,763,coop,27679,0.35
460,824,763,defect,21169,0.27
460,824,763,exploitation,29152,0.37
461,824,763,coop,27764,0.36
461,824,763,defect,20981,0.27
461,824,763,exploitation,29255,0.38
462,824,763,coop,29955,0.38
462,824,763,defect,19103,0.24
462,824,763,exploitation,28942,0.37
463,824,763,coop,28899,0.37
463,824,763,defect,19942,0.26
463,824,763,exploitation,29159,0.37
464,824,763,coop,29391,0.38
464,824,763,defect,19520,0.25
464,824,763,exploitation,29089,0.37
465,824,763,coop,29642,0.38
465,824,763,defect,19399,0.25
465,824,763,exploitation,28959,0.37
466,824,763,coop,28653,0.37
466,824,763,defect,20052,0.26
466,824,763,exploitation,29295,0.38
467,824,763,coop,28862,0.37
467,824,763,defect,20260,0.26
467,824,763,exploitation,28878,0.37
468,824,763,coop,28607,0.37
468,824,763,defect,20317,0.26
468,824,763,exploitation,29076,0.37
469,824,763,coop,29959,0.38
469,824,763,defect,19287,0.25
469,824,763,exploitation,28754,0.37
470,824,763,coop,29258,0.38
470,824,763,defect,19726,0.25
470,824,763,exploitation,29016,0.37
471,824,763,coop,29232,0.37
471,824,763,defect,19736,0.25
471,824,763,exploitation,29032,0.37
472,824,763,coop,28275,0.36
472,824,763,defect,20783,0.27
472,824,763,exploitation,28942,0.37
473,824,763,coop,27948,0.36
473,824,763,defect,21021,0.27
473,824,763,exploitation,29031,0.37
474,824,763,coop,27514,0.35
474,824,763,defect,21207,0.27
474,824,763,exploitation,29279,0.38
475,824,763,coop,28237,0.36
475,824,763,defect,20675,0.27
475,824,763,exploitation,29088,0.37
476,824,763,coop,28894,0.37
476,824,763,defect,20357,0.26
476,824,763,exploitation,28749,0.37
477,824,763,coop,27225,0.35
477,824,763,defect,21384,0.27
477,824,763,exploitation,29391,0.38
478,824,763,coop,27264,0.35
478,824,763,defect,21603,0.28
478,824,763,exploitation,29133,0.37
479,824,763,coop,27489,0.35
479,824,763,defect,21358,0.27
479,824,763,exploitation,29153,0.37
480,824,763,coop,28693,0.37
480,824,763,defect,20290,0.26
480,824,763,exploitation,29017,0.37
481,824,763,coop,26817,0.34
481,824,763,defect,22306,0.29
481,824,763,exploitation,28877,0.37
482,824,763,coop,26867,0.34
482,824,763,defect,22454,0.29
482,824,763,exploitation,28679,0.37
483,824,763,coop,28359,0.36
483,824,763,defect,20686,0.27
483,824,763,exploitation,28955,0.37
484,824,763,coop,26917,0.35
484,824,763,defect,21858,0.28
484,824,763,exploitation,29225,0.37
485,824,763,coop,27151,0.35
485,824,763,defect,22094,0.28
485,824,763,exploitation,28755,0.37
486,824,763,coop,27224,0.35
486,824,763,defect,21739,0.28
486,824,763,exploitation,29037,0.37
487,824,763,coop,27052,0.35
487,824,763,defect,21577,0.28
487,824,763,exploitation,29371,0.38
488,824,763,coop,27522,0.35
488,824,763,defect,21182,0.27
488,824,763,exploitation,29296,0.38
489,824,763,coop,28364,0.36
489,824,763,defect,20397,0.26
489,824,763,exploitation,29239,0.37
490,824,763,coop,29531,0.38
490,824,763,defect,19647,0.25
490,824,763,exploitation,28822,0.37
491,824,763,coop,27354,0.35
491,824,763,defect,21252,0.27
491,824,763,exploitation,29394,0.38
492,824,763,coop,26110,0.33
492,824,763,defect,22500,0.29
492,824,763,exploitation,29390,0.38
493,824,763,coop,26371,0.34
493,824,763,defect,22385,0.29
493,824,763,exploitation,29244,0.37
494,824,763,coop,26565,0.34
494,824,763,defect,21943,0.28
494,824,763,exploitation,29492,0.38
495,824,763,coop,26257,0.34
495,824,763,defect,21957,0.28
495,824,763,exploitation,29786,0.38
496,824,763,coop,26901,0.34
496,824,763,defect,21399,0.27
496,824,763,exploitation,29700,0.38
497,824,763,coop,25306,0.32
497,824,763,defect,22834,0.29
497,824,763,exploitation,29860,0.38
498,824,763,coop,24836,0.32
498,824,763,defect,23567,0.3
498,824,763,exploitation,29597,0.38
499,824,763,coop,24272,0.31
499,824,763,defect,24204,0.31
499,824,763,exploitation,29524,0.38
500,824,763,coop,25692,0.33
500,824,763,defect,23102,0.3
500,824,763,exploitation,29206,0.37
501,824,763,coop,26938,0.35
501,824,763,defect,21762,0.28
501,824,763,exploitation,29300,0.38
502,824,763,coop,26851,0.34
502,824,763,defect,22186,0.28
502,824,763,exploitation,28963,0.37
503,824,763,coop,28621,0.37
503,824,763,defect,20383,0.26
503,824,763,exploitation,28996,0.37
504,824,763,coop,26841,0.34
504,824,763,defect,21913,0.28
504,824,763,exploitation,29246,0.37
505,824,763,coop,28624,0.37
505,824,763,defect,20423,0.26
505,824,763,exploitation,28953,0.37
506,824,763,coop,30282,0.39
506,824,763,defect,19232,0.25
506,824,763,exploitation,28486,0.37
507,824,763,coop,30151,0.39
507,824,763,defect,19111,0.25
507,824,763,exploitation,28738,0.37
508,824,763,coop,28475,0.37
508,824,763,defect,20359,0.26
508,824,763,exploitation,29166,0.37
509,824,763,coop,28671,0.37
509,824,763,defect,20222,0.26
509,824,763,exploitation,29107,0.37
510,824,763,coop,31273,0.4
510,824,763,defect,17939,0.23
510,824,763,exploitation,28788,0.37
511,824,763,coop,33329,0.43
511,824,763,defect,16279,0.21
511,824,763,exploitation,28392,0.36
512,824,763,coop,32550,0.42
512,824,763,defect,16927,0.22
512,824,763,exploitation,28523,0.37
513,824,763,coop,32298,0.41
513,824,763,defect,17027,0.22
513,824,763,exploitation,28675,0.37
514,824,763,coop,32425,0.42
514,824,763,defect,17427,0.22
514,824,763,exploitation,28148,0.36
515,824,763,coop,34012,0.44
515,824,763,defect,15769,0.2
515,824,763,exploitation,28219,0.36
516,824,763,coop,33295,0.43
516,824,763,defect,16279,0.21
516,824,763,exploitation,28426,0.36
517,824,763,coop,33920,0.43
517,824,763,defect,15864,0.2
517,824,763,exploitation,28216,0.36
518,824,763,coop,35461,0.45
518,824,763,defect,14306,0.18
518,824,763,exploitation,28233,0.36
519,824,763,coop,34011,0.44
519,824,763,defect,15694,0.2
519,824,763,exploitation,28295,0.36
520,824,763,coop,34045,0.44
520,824,763,defect,15705,0.2
520,824,763,exploitation,28250,0.36
521,824,763,coop,31800,0.41
521,824,763,defect,17718,0.23
521,824,763,exploitation,28482,0.37
522,824,763,coop,31358,0.4
522,824,763,defect,17894,0.23
522,824,763,exploitation,28748,0.37
523,824,763,coop,30310,0.39
523,824,763,defect,19243,0.25
523,824,763,exploitation,28447,0.36
524,824,763,coop,30419,0.39
524,824,763,defect,19103,0.24
524,824,763,exploitation,28478,0.37
525,824,763,coop,30775,0.39
525,824,763,defect,18517,0.24
525,824,763,exploitation,28708,0.37
526,824,763,coop,32333,0.41
526,824,763,defect,17158,0.22
526,824,763,exploitation,28509,0.37
527,824,763,coop,32257,0.41
527,824,763,defect,17330,0.22
527,824,763,exploitation,28413,0.36
528,824,763,coop,30757,0.39
528,824,763,defect,18908,0.24
528,824,763,exploitation,28335,0.36
529,824,763,coop,30612,0.39
529,824,763,defect,18676,0.24
529,824,763,exploitation,28712,0.37
530,824,763,coop,30647,0.39
530,824,763,defect,18760,0.24
530,824,763,exploitation,28593,0.37
531,824,763,coop,32313,0.41
531,824,763,defect,17072,0.22
531,824,763,exploitation,28615,0.37
532,824,763,coop,31871,0.41
532,824,763,defect,17523,0.22
532,824,763,exploitation,28606,0.37
533,824,763,coop,32097,0.41
533,824,763,defect,17600,0.23
533,824,763,exploitation,28303,0.36
534,824,763,coop,32397,0.42
534,824,763,defect,17064,0.22
534,824,763,exploitation,28539,0.37
535,824,763,coop,30724,0.39
535,824,763,defect,18955,0.24
535,824,763,exploitation,28321,0.36
536,824,763,coop,30564,0.39
536,824,763,defect,18670,0.24
536,824,763,exploitation,28766,0.37
537,824,763,coop,30260,0.39
537,824,763,defect,18992,0.24
537,824,763,exploitation,28748,0.37
538,824,763,coop,28445,0.36
538,824,763,defect,20745,0.27
538,824,763,exploitation,28810,0.37
539,824,763,coop,26682,0.34
539,824,763,defect,22337,0.29
539,824,763,exploitation,28981,0.37
540,824,763,coop,26758,0.34
540,824,763,defect,22356,0.29
540,824,763,exploitation,28886,0.37
541,824,763,coop,26808,0.34
541,824,763,defect,22219,0.28
541,824,763,exploitation,28973,0.37
542,824,763,coop,25085,0.32
542,824,763,defect,23714,0.3
542,824,763,exploitation,29201,0.37
543,824,763,coop,26930,0.35
543,824,763,defect,22129,0.28
543,824,763,exploitation,28941,0.37
544,824,763,coop,25455,0.33
544,824,763,defect,23674,0.3
544,824,763,exploitation,28871,0.37
545,824,763,coop,25923,0.33
545,824,763,defect,22920,0.29
545,824,763,exploitation,29157,0.37
546,824,763,coop,24199,0.31
546,824,763,defect,24456,0.31
546,824,763,exploitation,29345,0.38
547,824,763,coop,24330,0.31
547,824,763,defect,24414,0.31
547,824,763,exploitation,29256,0.38
548,824,763,coop,24295,0.31
548,824,763,defect,24368,0.31
548,824,763,exploitation,29337,0.38
549,824,763,coop,22367,0.29
549,824,763,defect,26398,0.34
549,824,763,exploitation,29235,0.37
550,824,763,coop,22095,0.28
550,824,763,defect,26691,0.34
550,824,763,exploitation,29214,0.37
551,824,763,coop,22032,0.28
551,824,763,defect,26479,0.34
551,824,763,exploitation,29489,0.38
552,824,763,coop,22273,0.29
552,824,763,defect,26663,0.34
552,824,763,exploitation,29064,0.37
553,824,763,coop,22473,0.29
553,824,763,defect,26711,0.34
553,824,763,exploitation,28816,0.37
554,824,763,coop,23887,0.31
554,824,763,defect,25290,0.32
554,824,763,exploitation,28823,0.37
555,824,763,coop,24189,0.31
555,824,763,defect,24232,0.31
555,824,763,exploitation,29579,0.38
556,824,763,coop,22945,0.29
556,824,763,defect,25860,0.33
556,824,763,exploitation,29195,0.37
557,824,763,coop,24178,0.31
557,824,763,defect,24394,0.31
557,824,763,exploitation,29428,0.38
558,824,763,coop,22953,0.29
558,824,763,defect,25499,0.33
558,824,763,exploitation,29548,0.38
559,824,763,coop,23190,0.3
