round,seed,population_seed,strategy,count,percentage
280,711,748,coop,14849,0.19
280,711,748,defect,33031,0.42
280,711,748,exploitation,30120,0.39
281,711,748,coop,15285,0.2
281,711,748,defect,32546,0.42
281,711,748,exploitation,30169,0.39
282,711,748,coop,16620,0.21
282,711,748,defect,31349,0.4
282,711,748,exploitation,30031,0.39
283,711,748,coop,16398,0.21
283,711,748,defect,31308,0.4
283,711,748,exploitation,30294,0.39
284,711,748,coop,16917,0.22
284,711,748,defect,29981,0.38
284,711,748,exploitation,31102,0.4
285,711,748,coop,18790,0.24
285,711,748,defect,27741,0.36
285,711,748,exploitation,31469,0.4
286,711,748,coop,17544,0.22
286,711,748,defect,28776,0.37
286,711,748,exploitation,31680,0.41
287,711,748,coop,16068,0.21
287,711,748,defect,30684,0.39
287,711,748,exploitation,31248,0.4
288,711,748,coop,16538,0.21
288,711,748,defect,29140,0.37
288,711,748,exploitation,32322,0.41
289,711,748,coop,15121,0.19
289,711,748,defect,31297,0.4
289,711,748,exploitation,31582,0.4
290,711,748,coop,14997,0.19
290,711,748,defect,31451,0.4
290,711,748,exploitation,31552,0.4
291,711,748,coop,14863,0.19
291,711,748,defect,31287,0.4
291,711,748,exploitation,31850,0.41
292,711,748,coop,14871,0.19
292,711,748,defect,31210,0.4
292,711,748,exploitation,31919,0.41
293,711,748,coop,14581,0.19
293,711,748,defect,31994,0.41
293,711,748,exploitation,31425,0.4
294,711,748,coop,15910,0.2
294,711,748,defect,31008,0.4
294,711,748,exploitation,31082,0.4
295,711,748,coop,14210,0.18
295,711,748,defect,32858,0.42
295,711,748,exploitation,30932,0.4
296,711,748,coop,14644,0.19
296,711,748,defect,31827,0.41
296,711,748,exploitation,31529,0.4
297,711,748,coop,13627,0.17
297,711,748,defect,32970,0.42
297,711,748,exploitation,31403,0.4
298,711,748,coop,13767,0.18
298,711,748,defect,33008,0.42
298,711,748,exploitation,31225,0.4
299,711,748,coop,13334,0.17
299,711,748,defect,34051,0.44
299,711,748,exploitation,30615,0.39
300,711,748,coop,11926,0.15
300,711,748,defect,36159,0.46
300,711,748,exploitation,29915,0.38
301,711,748,coop,12680,0.16
301,711,748,defect,35494,0.46
301,711,748,exploitation,29826,0.38
302,711,748,coop,13842,0.18
302,711,748,defect,34282,0.44
302,711,748,exploitation,29876,0.38
303,711,748,coop,15146,0.19
303,711,748,defect,33076,0.42
303,711,748,exploitation,29778,0.38
304,711,748,coop,13672,0.18
304,711,748,defect,35227,0.45
304,711,748,exploitation,29101,0.37
305,711,748,coop,12002,0.15
305,711,748,defect,37645,0.48
305,711,748,exploitation,28353,0.36
306,711,748,coop,12909,0.17
306,711,748,defect,36419,0.47
306,711,748,exploitation,28672,0.37
307,711,748,coop,14164,0.18
307,711,748,defect,35356,0.45
307,711,748,exploitation,28480,0.37
308,711,748,coop,15337,0.2
308,711,748,defect,34003,0.44
308,711,748,exploitation,28660,0.37
309,711,748,coop,14316,0.18
309,711,748,defect,34858,0.45
309,711,748,exploitation,28826,0.37
310,711,748,coop,14402,0.18
310,711,748,defect,34752,0.45
310,711,748,exploitation,28846,0.37
311,711,748,coop,15890,0.2
311,711,748,defect,32548,0.42
311,711,748,exploitation,29562,0.38
312,711,748,coop,14638,0.19
312,711,748,defect,33995,0.44
312,711,748,exploitation,29367,0.38
313,711,748,coop,14879,0.19
313,711,748,defect,33298,0.43
313,711,748,exploitation,29823,0.38
314,711,748,coop,13272,0.17
314,711,748,defect,35979,0.46
314,711,748,exploitation,28749,0.37
315,711,748,coop,13387,0.17
315,711,748,defect,35581,0.46
315,711,748,exploitation,29032,0.37
316,711,748,coop,14386,0.18
316,711,748,defect,34987,0.45
316,711,748,exploitation,28627,0.37
317,711,748,coop,14225,0.18
317,711,748,defect,34938,0.45
317,711,748,exploitation,28837,0.37
318,711,748,coop,15562,0.2
318,711,748,defect,33410,0.43
318,711,748,exploitation,29028,0.37
319,711,748,coop,15323,0.2
319,711,748,defect,33382,0.43
319,711,748,exploitation,29295,0.38
320,711,748,coop,15773,0.2
320,711,748,defect,32570,0.42
320,711,748,exploitation,29657,0.38
321,711,748,coop,14763,0.19
321,711,748,defect,33682,0.43
321,711,748,exploitation,29555,0.38
322,711,748,coop,14761,0.19
322,711,748,defect,33579,0.43
322,711,748,exploitation,29660,0.38
323,711,748,coop,13259,0.17
323,711,748,defect,36164,0.46
323,711,748,exploitation,28577,0.37
324,711,748,coop,13053,0.17
324,711,748,defect,36722,0.47
324,711,748,exploitation,28225,0.36
325,711,748,coop,12929,0.17
325,711,748,defect,37286,0.48
325,711,748,exploitation,27785,0.36
326,711,748,coop,13641,0.17
326,711,748,defect,35867,0.46
326,711,748,exploitation,28492,0.37
327,711,748,coop,13671,0.18
327,711,748,defect,36213,0.46
327,711,748,exploitation,28116,0.36
328,711,748,coop,14918,0.19
328,711,748,defect,34964,0.45
328,711,748,exploitation,28118,0.36
329,711,748,coop,16390,0.21
329,711,748,defect,32521,0.42
329,711,748,exploitation,29089,0.37
330,711,748,coop,15216,0.2
330,711,748,defect,33893,0.43
330,711,748,exploitation,28891,0.37
331,711,748,coop,15429,0.2
331,711,748,defect,33494,0.43
331,711,748,exploitation,29077,0.37
332,711,748,coop,14258,0.18
332,711,748,defect,34833,0.45
332,711,748,exploitation,28909,0.37
333,711,748,coop,13944,0.18
333,711,748,defect,35987,0.46
333,711,748,exploitation,28069,0.36
334,711,748,coop,12551,0.16
334,711,748,defect,37134,0.48
334,711,748,exploitation,28315,0.36
335,711,748,coop,11239,0.14
335,711,748,defect,39659,0.51
335,711,748,exploitation,27102,0.35
336,711,748,coop,12522,0.16
336,711,748,defect,37274,0.48
336,711,748,exploitation,28204,0.36
337,711,748,coop,12622,0.16
337,711,748,defect,37200,0.48
337,711,748,exploitation,28178,0.36
338,711,748,coop,12593,0.16
338,711,748,defect,37253,0.48
338,711,748,exploitation,28154,0.36
339,711,748,coop,13338,0.17
339,711,748,defect,35871,0.46
339,711,748,exploitation,28791,0.37
340,711,748,coop,14178,0.18
340,711,748,defect,34950,0.45
340,711,748,exploitation,28872,0.37
341,711,748,coop,13848,0.18
341,711,748,defect,35263,0.45
341,711,748,exploitation,28889,0.37
342,711,748,coop,15630,0.2
342,711,748,defect,33414,0.43
342,711,748,exploitation,28956,0.37
343,711,748,coop,16713,0.21
343,711,748,defect,32161,0.41
343,711,748,exploitation,29126,0.37
344,711,748,coop,15541,0.2
344,711,748,defect,33565,0.43
344,711,748,exploitation,28894,0.37
345,711,748,coop,16842,0.22
345,711,748,defect,31965,0.41
345,711,748,exploitation,29193,0.37
346,711,748,coop,16920,0.22
346,711,748,defect,32145,0.41
346,711,748,exploitation,28935,0.37
347,711,748,coop,16546,0.21
347,711,748,defect,31979,0.41
347,711,748,exploitation,29475,0.38
348,711,748,coop,16822,0.22
348,711,748,defect,32108,0.41
348,711,748,exploitation,29070,0.37
349,711,748,coop,16686,0.21
349,711,748,defect,32092,0.41
349,711,748,exploitation,29222,0.37
350,711,748,coop,15764,0.2
350,711,748,defect,33043,0.42
350,711,748,exploitation,29193,0.37
351,711,748,coop,16839,0.22
351,711,748,defect,31739,0.41
351,711,748,exploitation,29422,0.38
352,711,748,coop,15416,0.2
352,711,748,defect,33833,0.43
352,711,748,exploitation,28751,0.37
353,711,748,coop,15443,0.2
353,711,748,defect,33673,0.43
353,711,748,exploitation,28884,0.37
354,711,748,coop,15486,0.2
354,711,748,defect,33897,0.43
354,711,748,exploitation,28617,0.37
355,711,748,coop,13987,0.18
355,711,748,defect,35466,0.45
355,711,748,exploitation,28547,0.37
356,711,748,coop,14002,0.18
356,711,748,defect,35449,0.45
356,711,748,exploitation,28549,0.37
357,711,748,coop,15340,0.2
357,711,748,defect,33864,0.43
357,711,748,exploitation,28796,0.37
358,711,748,coop,14023,0.18
358,711,748,defect,35436,0.45
358,711,748,exploitation,28541,0.37
359,711,748,coop,14096,0.18
359,711,748,defect,35355,0.45
359,711,748,exploitation,28549,0.37
360,711,748,coop,13849,0.18
360,711,748,defect,35845,0.46
360,711,748,exploitation,28306,0.36
361,711,748,coop,12711,0.16
361,711,748,defect,37267,0.48
361,711,748,exploitation,28022,0.36
362,711,748,coop,13890,0.18
362,711,748,defect,35711,0.46
362,711,748,exploitation,28399,0.36
363,711,748,coop,12642,0.16
363,711,748,defect,37090,0.48
363,711,748,exploitation,28268,0.36
364,711,748,coop,14305,0.18
364,711,748,defect,35070,0.45
364,711,748,exploitation,28625,0.37
365,711,748,coop,15301,0.2
365,711,748,defect,34003,0.44
365,711,748,exploitation,28696,0.37
366,711,748,coop,13963,0.18
366,711,748,defect,35349,0.45
366,711,748,exploitation,28688,0.37
367,711,748,coop,13501,0.17
367,711,748,defect,36179,0.46
367,711,748,exploitation,28320,0.36
368,711,748,coop,12920,0.17
368,711,748,defect,36751,0.47
368,711,748,exploitation,28329,0.36
369,711,748,coop,11816,0.15
369,711,748,defect,38033,0.49
369,711,748,exploitation,28151,0.36
370,711,748,coop,11778,0.15
370,711,748,defect,38039,0.49
370,711,748,exploitation,28183,0.36
371,711,748,coop,11743,0.15
371,711,748,defect,38434,0.49
371,711,748,exploitation,27823,0.36
372,711,748,coop,10594,0.14
372,711,748,defect,39363,0.5
372,711,748,exploitation,28043,0.36
373,711,748,coop,12091,0.16
373,711,748,defect,37393,0.48
373,711,748,exploitation,28516,0.37
374,711,748,coop,11931,0.15
374,711,748,defect,37268,0.48
374,711,748,exploitation,28801,0.37
375,711,748,coop,11189,0.14
375,711,748,defect,37974,0.49
375,711,748,exploitation,28837,0.37
376,711,748,coop,11242,0.14
376,711,748,defect,37635,0.48
376,711,748,exploitation,29123,0.37
377,711,748,coop,11294,0.14
377,711,748,defect,38056,0.49
377,711,748,exploitation,28650,0.37
378,711,748,coop,10425,0.13
378,711,748,defect,38716,0.5
378,711,748,exploitation,28859,0.37
379,711,748,coop,11743,0.15
379,711,748,defect,36344,0.47
379,711,748,exploitation,29913,0.38
380,711,748,coop,10509,0.13
380,711,748,defect,38720,0.5
380,711,748,exploitation,28771,0.37
381,711,748,coop,11775,0.15
381,711,748,defect,36327,0.47
381,711,748,exploitation,29898,0.38
382,711,748,coop,11653,0.15
382,711,748,defect,36363,0.47
382,711,748,exploitation,29984,0.38
383,711,748,coop,10688,0.14
383,711,748,defect,37810,0.48
383,711,748,exploitation,29502,0.38
384,711,748,coop,10761,0.14
384,711,748,defect,37506,0.48
384,711,748,exploitation,29733,0.38
385,711,748,coop,11939,0.15
385,711,748,defect,35266,0.45
385,711,748,exploitation,30795,0.39
386,711,748,coop,12085,0.15
386,711,748,defect,35281,0.45
386,711,748,exploitation,30634,0.39
387,711,748,coop,11901,0.15
387,711,748,defect,35414,0.45
387,711,748,exploitation,30685,0.39
388,711,748,coop,12268,0.16
388,711,748,defect,35267,0.45
388,711,748,exploitation,30465,0.39
389,711,748,coop,13513,0.17
389,711,748,defect,32957,0.42
389,711,748,exploitation,31530,0.4
390,711,748,coop,14781,0.19
390,711,748,defect,31164,0.4
390,711,748,exploitation,32055,0.41
391,711,748,coop,14965,0.19
391,711,748,defect,30962,0.4
391,711,748,exploitation,32073,0.41
392,711,748,coop,14861,0.19
392,711,748,defect,31319,0.4
392,711,748,exploitation,31820,0.41
393,711,748,coop,16493,0.21
393,711,748,defect,28796,0.37
393,711,748,exploitation,32711,0.42
394,711,748,coop,16248,0.21
394,711,748,defect,29042,0.37
394,711,748,exploitation,32710,0.42
395,711,748,coop,17405,0.22
395,711,748,defect,28510,0.37
395,711,748,exploitation,32085,0.41
396,711,748,coop,15871,0.2
396,711,748,defect,30313,0.39
396,711,748,exploitation,31816,0.41
397,711,748,coop,15307,0.2
397,711,748,defect,31766,0.41
397,711,748,exploitation,30927,0.4
398,711,748,coop,15188,0.19
398,711,748,defect,31877,0.41
398,711,748,exploitation,30935,0.4
399,711,748,coop,15294,0.2
399,711,748,defect,31786,0.41
399,711,748,exploitation,30920,0.4
400,711,748,coop,16779,0.22
400,711,748,defect,30583,0.39
400,711,748,exploitation,30638,0.39
401,711,748,coop,18428,0.24
401,711,748,defect,28460,0.36
401,711,748,exploitation,31112,0.4
402,711,748,coop,17804,0.23
402,711,748,defect,29232,0.37
402,711,748,exploitation,30964,0.4
403,711,748,coop,18895,0.24
403,711,748,defect,28644,0.37
403,711,748,exploitation,30461,0.39
404,711,748,coop,20333,0.26
404,711,748,defect,27265,0.35
404,711,748,exploitation,30402,0.39
405,711,748,coop,20453,0.26
405,711,748,defect,27149,0.35
405,711,748,exploitation,30398,0.39
406,711,748,coop,20768,0.27
406,711,748,defect,26578,0.34
406,711,748,exploitation,30654,0.39
407,711,748,coop,20622,0.26
407,711,748,defect,26730,0.34
407,711,748,exploitation,30648,0.39
408,711,748,coop,20483,0.26
408,711,748,defect,26893,0.34
408,711,748,exploitation,30624,0.39
409,711,748,coop,19374,0.25
409,711,748,defect,28473,0.37
409,711,748,exploitation,30153,0.39
410,711,748,coop,19634,0.25
410,711,748,defect,28333,0.36
410,711,748,exploitation,30033,0.39
411,711,748,coop,20613,0.26
411,711,748,defect,27521,0.35
411,711,748,exploitation,29866,0.38
412,711,748,coop,21451,0.28
412,711,748,defect,26219,0.34
412,711,748,exploitation,30330,0.39
413,711,748,coop,22009,0.28
413,711,748,defect,25439,0.33
413,711,748,exploitation,30552,0.39
414,711,748,coop,20801,0.27
414,711,748,defect,26179,0.34
414,711,748,exploitation,31020,0.4
415,711,748,coop,19537,0.25
415,711,748,defect,27316,0.35
415,711,748,exploitation,31147,0.4
416,711,748,coop,19637,0.25
416,711,748,defect,27378,0.35
416,711,748,exploitation,30985,0.4
417,711,748,coop,19245,0.25
417,711,748,defect,27653,0.35
417,711,748,exploitation,31102,0.4
418,711,748,coop,19428,0.25
418,711,748,defect,27842,0.36
418,711,748,exploitation,30730,0.39
419,711,748,coop,19509,0.25
419,711,748,defect,27637,0.35
419,711,748,exploitation,30854,0.4
420,711,748,coop,20753,0.27
420,711,748,defect,26334,0.34
420,711,748,exploitation,30913,0.4
421,711,748,coop,20876,0.27
421,711,748,defect,26332,0.34
421,711,748,exploitation,30792,0.39
422,711,748,coop,20358,0.26
422,711,748,defect,27061,0.35
422,711,748,exploitation,30581,0.39
423,711,748,coop,21486,0.28
423,711,748,defect,26191,0.34
423,711,748,exploitation,30323,0.39
424,711,748,coop,22300,0.29
424,711,748,defect,25229,0.32
424,711,748,exploitation,30471,0.39
425,711,748,coop,21714,0.28
425,711,748,defect,25602,0.33
425,711,748,exploitation,30684,0.39
426,711,748,coop,20191,0.26
426,711,748,defect,27627,0.35
426,711,748,exploitation,30182,0.39
427,711,748,coop,20422,0.26
427,711,748,defect,26892,0.34
427,711,748,exploitation,30686,0.39
428,711,748,coop,20502,0.26
428,711,748,defect,27058,0.35
428,711,748,exploitation,30440,0.39
429,711,748,coop,22463,0.29
429,711,748,defect,24757,0.32
429,711,748,exploitation,30780,0.39
430,711,748,coop,20685,0.27
430,711,748,defect,26121,0.33
430,711,748,exploitation,31194,0.4
431,711,748,coop,22772,0.29
431,711,748,defect,24090,0.31
431,711,748,exploitation,31138,0.4
432,711,748,coop,21085,0.27
432,711,748,defect,26031,0.33
432,711,748,exploitation,30884,0.4
433,711,748,coop,22194,0.28
433,711,748,defect,25328,0.32
433,711,748,exploitation,30478,0.39
434,711,748,coop,20348,0.26
434,711,748,defect,27387,0.35
434,711,748,exploitation,30265,0.39
435,711,748,coop,20174,0.26
435,711,748,defect,27422,0.35
435,711,748,exploitation,30404,0.39
436,711,748,coop,20038,0.26
436,711,748,defect,27320,0.35
436,711,748,exploitation,30642,0.39
437,711,748,coop,20232,0.26
437,711,748,defect,27505,0.35
437,711,748,exploitation,30263,0.39
438,711,748,coop,20231,0.26
438,711,748,defect,27413,0.35
438,711,748,exploitation,30356,0.39
439,711,748,coop,19875,0.25
439,711,748,defect,27199,0.35
439,711,748,exploitation,30926,0.4
440,711,748,coop,20365,0.26
440,711,748,defect,26939,0.35
440,711,748,exploitation,30696,0.39
441,711,748,coop,22377,0.29
441,711,748,defect,24828,0.32
441,711,748,exploitation,30795,0.39
442,711,748,coop,21005,0.27
442,711,748,defect,26209,0.34
442,711,748,exploitation,30786,0.39
443,711,748,coop,20241,0.26
443,711,748,defect,27371,0.35
443,711,748,exploitation,30388,0.39
444,711,748,coop,19736,0.25
444,711,748,defect,28214,0.36
444,711,748,exploitation,30050,0.39
445,711,748,coop,19367,0.25
445,711,748,defect,28717,0.37
445,711,748,exploitation,29916,0.38
446,711,748,coop,20045,0.26
446,711,748,defect,27368,0.35
446,711,748,exploitation,30587,0.39
447,711,748,coop,19481,0.25
447,711,748,defect,28647,0.37
447,711,748,exploitation,29872,0.38
448,711,748,coop,18406,0.24
448,711,748,defect,29692,0.38
448,711,748,exploitation,29902,0.38
449,711,748,coop,16864,0.22
449,711,748,defect,31643,0.41
449,711,748,exploitation,29493,0.38
450,711,748,coop,17643,0.23
450,711,748,defect,30848,0.4
450,711,748,exploitation,29509,0.38
451,711,748,coop,17707,0.23
451,711,748,defect,30833,0.4
451,711,748,exploitation,29460,0.38
452,711,748,coop,17749,0.23
452,711,748,defect,30164,0.39
452,711,748,exploitation,30087,0.39
453,711,748,coop,17548,0.22
453,711,748,defect,31058,0.4
453,711,748,exploitation,29394,0.38
454,711,748,coop,18855,0.24
454,711,748,defect,29622,0.38
454,711,748,exploitation,29523,0.38
455,711,748,coop,19227,0.25
455,711,748,defect,29096,0.37
455,711,748,exploitation,29677,0.38
456,711,748,coop,17284,0.22
456,711,748,defect,31463,0.4
456,711,748,exploitation,29253,0.38
457,711,748,coop,17001,0.22
457,711,748,defect,32623,0.42
457,711,748,exploitation,28376,0.36
458,711,748,coop,16784,0.22
458,711,748,defect,32570,0.42
458,711,748,exploitation,28646,0.37
459,711,748,coop,16484,0.21
459,711,748,defect,33167,0.43
459,711,748,exploitation,28349,0.36
460,711,748,coop,15355,0.2
460,711,748,defect,34393,0.44
460,711,748,exploitation,28252,0.36
461,711,748,coop,15282,0.2
461,711,748,defect,34776,0.45
461,711,748,exploitation,27942,0.36
462,711,748,coop,15363,0.2
462,711,748,defect,34078,0.44
462,711,748,exploitation,28559,0.37
463,711,748,coop,14666,0.19
463,711,748,defect,35000,0.45
463,711,748,exploitation,28334,0.36
464,711,748,coop,12796,0.16
464,711,748,defect,37622,0.48
464,711,748,exploitation,27582,0.35
465,711,748,coop,13536,0.17
465,711,748,defect,35891,0.46
465,711,748,exploitation,28573,0.37
466,711,748,coop,13627,0.17
466,711,748,defect,36037,0.46
466,711,748,exploitation,28336,0.36
467,711,748,coop,13814,0.18
467,711,748,defect,36051,0.46
467,711,748,exploitation,28135,0.36
468,711,748,coop,15253,0.2
468,711,748,defect,33541,0.43
468,711,748,exploitation,29206,0.37
469,711,748,coop,16856,0.22
469,711,748,defect,31343,0.4
469,711,748,exploitation,29801,0.38
470,711,748,coop,15667,0.2
470,711,748,defect,32757,0.42
470,711,748,exploitation,29576,0.38
471,711,748,coop,15000,0.19
471,711,748,defect,34219,0.44
471,711,748,exploitation,28781,0.37
472,711,748,coop,15754,0.2
472,711,748,defect,32572,0.42
472,711,748,exploitation,29674,0.38
473,711,748,coop,14042,0.18
473,711,748,defect,35263,0.45
473,711,748,exploitation,28695,0.37
474,711,748,coop,14847,0.19
474,711,748,defect,34152,0.44
474,711,748,exploitation,29001,0.37
475,711,748,coop,16264,0.21
475,711,748,defect,32818,0.42
475,711,748,exploitation,28918,0.37
476,711,748,coop,18013,0.23
476,711,748,defect,30459,0.39
476,711,748,exploitation,29528,0.38
477,711,748,coop,18607,0.24
477,711,748,defect,29276,0.38
477,711,748,exploitation,30117,0.39
478,711,748,coop,18720,0.24
478,711,748,defect,29286,0.38
478,711,748,exploitation,29994,0.38
479,711,748,coop,19702,0.25
479,711,748,defect,28284,0.36
479,711,748,exploitation,30014,0.38
480,711,748,coop,19712,0.25
480,711,748,defect,28331,0.36
480,711,748,exploitation,29957,0.38
481,711,748,coop,20368,0.26
481,711,748,defect,27610,0.35
481,711,748,exploitation,30022,0.38
482,711,748,coop,19418,0.25
482,711,748,defect,28803,0.37
482,711,748,exploitation,29779,0.38
483,711,748,coop,18429,0.24
483,711,748,defect,29751,0.38
483,711,748,exploitation,29820,0.38
484,711,748,coop,19366,0.25
484,711,748,defect,28898,0.37
484,711,748,exploitation,29736,0.38
485,711,748,coop,19164,0.25
485,711,748,defect,28926,0.37
485,711,748,exploitation,29910,0.38
486,711,748,coop,19142,0.25
486,711,748,defect,29388,0.38
486,711,748,exploitation,29470,0.38
487,711,748,coop,19267,0.25
487,711,748,defect,29386,0.38
487,711,748,exploitation,29347,0.38
488,711,748,coop,17293,0.22
488,711,748,defect,31664,0.41
488,711,748,exploitation,29043,0.37
489,711,748,coop,19152,0.25
489,711,748,defect,29474,0.38
489,711,748,exploitation,29374,0.38
490,711,748,coop,19101,0.24
490,711,748,defect,29442,0.38
490,711,748,exploitation,29457,0.38
491,711,748,coop,19072,0.24
491,711,748,defect,29746,0.38
491,711,748,exploitation,29182,0.37
492,711,748,coop,19892,0.26
492,711,748,defect,28034,0.36
492,711,748,exploitation,30074,0.39
493,711,748,coop,20928,0.27
493,711,748,defect,27154,0.35
493,711,748,exploitation,29918,0.38
494,711,748,coop,21748,0.28
494,711,748,defect,25867,0.33
494,711,748,exploitation,30385,0.39
495,711,748,coop,22072,0.28
495,711,748,defect,25429,0.33
495,711,748,exploitation,30499,0.39
496,711,748,coop,21840,0.28
496,711,748,defect,25988,0.33
496,711,748,exploitation,30172,0.39
497,711,748,coop,22106,0.28
497,711,748,defect,25535,0.33
497,711,748,exploitation,30359,0.39
498,711,748,coop,21876,0.28
498,711,748,defect,25355,0.33
498,711,748,exploitation,30769,0.39
499,711,748,coop,22009,0.28
499,711,748,defect,25382,0.33
499,711,748,exploitation,30609,0.39
500,711,748,coop,21822,0.28
500,711,748,defect,25691,0.33
500,711,748,exploitation,30487,0.39
501,711,748,coop,23896,0.31
501,711,748,defect,23833,0.31
501,711,748,exploitation,30271,0.39
502,711,748,coop,23572,0.3
502,711,748,defect,24331,0.31
502,711,748,exploitation,30097,0.39
503,711,748,coop,23544,0.3
503,711,748,defect,24207,0.31
503,711,748,exploitation,30249,0.39
504,711,748,coop,23517,0.3
504,711,748,defect,24357,0.31
504,711,748,exploitation,30126,0.39
505,711,748,coop,21422,0.27
505,711,748,defect,26421,0.34
505,711,748,exploitation,30157,0.39
506,711,748,coop,22091,0.28
506,711,748,defect,25520,0.33
506,711,748,exploitation,30389,0.39
507,711,748,coop,21914,0.28
507,711,748,defect,25603,0.33
507,711,748,exploitation,30483,0.39
508,711,748,coop,21904,0.28
508,711,748,defect,25491,0.33
508,711,748,exploitation,30605,0.39
509,711,748,coop,20307,0.26
509,711,748,defect,26842,0.34
509,711,748,exploitation,30851,0.4
510,711,748,coop,22140,0.28
510,711,748,defect,25504,0.33
510,711,748,exploitation,30356,0.39
511,711,748,coop,20481,0.26
511,711,748,defect,27002,0.35
511,711,748,exploitation,30517,0.39
512,711,748,coop,20576,0.26
512,711,748,defect,27467,0.35
512,711,748,exploitation,29957,0.38
513,711,748,coop,20128,0.26
513,711,748,defect,27559,0.35
513,711,748,exploitation,30313,0.39
514,711,748,coop,18329,0.23
514,711,748,defect,29780,0.38
514,711,748,exploitation,29891,0.38
515,711,748,coop,17630,0.23
515,711,748,defect,30456,0.39
515,711,748,exploitation,29914,0.38
516,711,748,coop,16454,0.21
516,711,748,defect,32466,0.42
516,711,748,exploitation,29080,0.37
517,711,748,coop,17484,0.22
517,711,748,defect,31092,0.4
517,711,748,exploitation,29424,0.38
518,711,748,coop,18356,0.24
518,711,748,defect,30634,0.39
518,711,748,exploitation,29010,0.37
519,711,748,coop,18269,0.23
519,711,748,defect,30559,0.39
519,711,748,exploitation,29172,0.37
520,711,748,coop,18077,0.23
520,711,748,defect,30784,0.39
520,711,748,exploitation,29139,0.37
521,711,748,coop,19404,0.25
521,711,748,defect,29275,0.38
521,711,748,exploitation,29321,0.38
522,711,748,coop,20618,0.26
522,711,748,defect,27255,0.35
522,711,748,exploitation,30127,0.39
523,711,748,coop,19331,0.25
523,711,748,defect,28481,0.37
523,711,748,exploitation,30188,0.39
524,711,748,coop,20634,0.26
524,711,748,defect,28004,0.36
524,711,748,exploitation,29362,0.38
525,711,748,coop,18642,0.24
525,711,748,defect,29838,0.38
525,711,748,exploitation,29520,0.38
526,711,748,coop,17337,0.22
526,711,748,defect,31183,0.4
526,711,748,exploitation,29480,0.38
527,711,748,coop,16023,0.21
527,711,748,defect,32783,0.42
527,711,748,exploitation,29194,0.37
528,711,748,coop,17672,0.23
528,711,748,defect,30814,0.4
528,711,748,exploitation,29514,0.38
529,711,748,coop,17706,0.23
529,711,748,defect,30424,0.39
529,711,748,exploitation,29870,0.38
530,711,748,coop,17806,0.23
530,711,748,defect,30496,0.39
530,711,748,exploitation,29698,0.38
531,711,748,coop,19159,0.25
531,711,748,defect,29149,0.37
531,711,748,exploitation,29692,0.38
532,711,748,coop,19079,0.24
532,711,748,defect,29318,0.38
532,711,748,exploitation,29603,0.38
533,711,748,coop,19216,0.25
533,711,748,defect,28964,0.37
533,711,748,exploitation,29820,0.38
534,711,748,coop,20995,0.27
534,711,748,defect,26933,0.35
534,711,748,exploitation,30072,0.39
535,711,748,coop,21117,0.27
535,711,748,defect,26966,0.35
535,711,748,exploitation,29917,0.38
536,711,748,coop,21483,0.28
536,711,748,defect,25989,0.33
536,711,748,exploitation,30528,0.39
537,711,748,coop,21631,0.28
537,711,748,defect,25839,0.33
537,711,748,exploitation,30530,0.39
538,711,748,coop,21717,0.28
538,711,748,defect,25524,0.33
538,711,748,exploitation,30759,0.39
539,711,748,coop,21539,0.28
539,711,748,defect,26564,0.34
539,711,748,exploitation,29897,0.38
540,711,748,coop,20277,0.26
540,711,748,defect,27331,0.35
540,711,748,exploitation,30392,0.39
541,711,748,coop,20129,0.26
541,711,748,defect,27355,0.35
541,711,748,exploitation,30516,0.39
542,711,748,coop,22114,0.28
542,711,748,defect,25444,0.33
542,711,748,exploitation,30442,0.39
543,711,748,coop,22769,0.29
543,711,748,defect,24244,0.31
543,711,748,exploitation,30987,0.4
544,711,748,coop,20876,0.27
544,711,748,defect,26022,0.33
544,711,748,exploitation,31102,0.4
545,711,748,coop,20266,0.26
545,711,748,defect,26722,0.34
545,711,748,exploitation,31012,0.4
546,711,748,coop,18575,0.24
546,711,748,defect,29024,0.37
546,711,748,exploitation,30401,0.39
547,711,748,coop,20167,0.26
547,711,748,defect,27778,0.36
547,711,748,exploitation,30055,0.39
548,711,748,coop,21782,0.28
548,711,748,defect,26208,0.34
548,711,748,exploitation,30010,0.38
549,711,748,coop,21697,0.28
549,711,748,defect,26331,0.34
549,711,748,exploitation,29972,0.38
550,711,748,coop,23139,0.3
550,711,748,defect,24897,0.32
550,711,748,exploitation,29964,0.38
551,711,748,coop,22620,0.29
551,711,748,defect,25719,0.33
551,711,748,exploitation,29661,0.38
552,711,748,coop,24670,0.32
552,711,748,defect,23375,0.3
552,711,748,exploitation,29955,0.38
553,711,748,coop,22709,0.29
553,711,748,defect,25414,0.33
553,711,748,exploitation,29877,0.38
554,711,748,coop,21193,0.27
554,711,748,defect,26876,0.34
554,711,748,exploitation,29931,0.38
555,711,748,coop,21152,0.27
555,711,748,defect,27062,0.35
555,711,748,exploitation,29786,0.38
556,711,748,coop,19390,0.25
556,711,748,defect,29228,0.37
556,711,748,exploitation,29382,0.38
557,711,748,coop,19300,0.25
557,711,748,defect,28996,0.37
557,711,748,exploitation,29704,0.38
558,711,748,coop,19392,0.25
558,711,748,defect,29152,0.37
558,711,748,exploitation,29456,0.38
559,711,748,coop,19399,0.25
