round,seed,population_seed,strategy,count,percentage
280,898,550,coop,17891,0.23
280,898,550,defect,28720,0.37
280,898,550,exploitation,31389,0.4
281,898,550,coop,16472,0.21
281,898,550,defect,30796,0.39
281,898,550,exploitation,30732,0.39
282,898,550,coop,15803,0.2
282,898,550,defect,32288,0.41
282,898,550,exploitation,29909,0.38
283,898,550,coop,15771,0.2
283,898,550,defect,32113,0.41
283,898,550,exploitation,30116,0.39
284,898,550,coop,14769,0.19
284,898,550,defect,33000,0.42
284,898,550,exploitation,30231,0.39
285,898,550,coop,14761,0.19
285,898,550,defect,32741,0.42
285,898,550,exploitation,30498,0.39
286,898,550,coop,13231,0.17
286,898,550,defect,34937,0.45
286,898,550,exploitation,29832,0.38
287,898,550,coop,14094,0.18
287,898,550,defect,34454,0.44
287,898,550,exploitation,29452,0.38
288,898,550,coop,14072,0.18
288,898,550,defect,34506,0.44
288,898,550,exploitation,29422,0.38
289,898,550,coop,13176,0.17
289,898,550,defect,35015,0.45
289,898,550,exploitation,29809,0.38
290,898,550,coop,14317,0.18
290,898,550,defect,34465,0.44
290,898,550,exploitation,29218,0.37
291,898,550,coop,14079,0.18
291,898,550,defect,34355,0.44
291,898,550,exploitation,29566,0.38
292,898,550,coop,14205,0.18
292,898,550,defect,34479,0.44
292,898,550,exploitation,29316,0.38
293,898,550,coop,15586,0.2
293,898,550,defect,32210,0.41
293,898,550,exploitation,30204,0.39
294,898,550,coop,14888,0.19
294,898,550,defect,32780,0.42
294,898,550,exploitation,30332,0.39
295,898,550,coop,14434,0.19
295,898,550,defect,34321,0.44
295,898,550,exploitation,29245,0.37
296,898,550,coop,14160,0.18
296,898,550,defect,34533,0.44
296,898,550,exploitation,29307,0.38
297,898,550,coop,13584,0.17
297,898,550,defect,35070,0.45
297,898,550,exploitation,29346,0.38
298,898,550,coop,14276,0.18
298,898,550,defect,34314,0.44
298,898,550,exploitation,29410,0.38
299,898,550,coop,14237,0.18
299,898,550,defect,34347,0.44
299,898,550,exploitation,29416,0.38
300,898,550,coop,13567,0.17
300,898,550,defect,35707,0.46
300,898,550,exploitation,28726,0.37
301,898,550,coop,12572,0.16
301,898,550,defect,36571,0.47
301,898,550,exploitation,28857,0.37
302,898,550,coop,12894,0.17
302,898,550,defect,36630,0.47
302,898,550,exploitation,28476,0.37
303,898,550,coop,13686,0.18
303,898,550,defect,35265,0.45
303,898,550,exploitation,29049,0.37
304,898,550,coop,13698,0.18
304,898,550,defect,35065,0.45
304,898,550,exploitation,29237,0.37
305,898,550,coop,12703,0.16
305,898,550,defect,36666,0.47
305,898,550,exploitation,28631,0.37
306,898,550,coop,13310,0.17
306,898,550,defect,36036,0.46
306,898,550,exploitation,28654,0.37
307,898,550,coop,12720,0.16
307,898,550,defect,36727,0.47
307,898,550,exploitation,28553,0.37
308,898,550,coop,13433,0.17
308,898,550,defect,35932,0.46
308,898,550,exploitation,28635,0.37
309,898,550,coop,13454,0.17
309,898,550,defect,35820,0.46
309,898,550,exploitation,28726,0.37
310,898,550,coop,13520,0.17
310,898,550,defect,35692,0.46
310,898,550,exploitation,28788,0.37
311,898,550,coop,15166,0.19
311,898,550,defect,33606,0.43
311,898,550,exploitation,29228,0.37
312,898,550,coop,14092,0.18
312,898,550,defect,34440,0.44
312,898,550,exploitation,29468,0.38
313,898,550,coop,14147,0.18
313,898,550,defect,34338,0.44
313,898,550,exploitation,29515,0.38
314,898,550,coop,15205,0.19
314,898,550,defect,33541,0.43
314,898,550,exploitation,29254,0.38
315,898,550,coop,16521,0.21
315,898,550,defect,32098,0.41
315,898,550,exploitation,29381,0.38
316,898,550,coop,16429,0.21
316,898,550,defect,32309,0.41
316,898,550,exploitation,29262,0.38
317,898,550,coop,18161,0.23
317,898,550,defect,30096,0.39
317,898,550,exploitation,29743,0.38
318,898,550,coop,18122,0.23
318,898,550,defect,29956,0.38
318,898,550,exploitation,29922,0.38
319,898,550,coop,16298,0.21
319,898,550,defect,32249,0.41
319,898,550,exploitation,29453,0.38
320,898,550,coop,18078,0.23
320,898,550,defect,30089,0.39
320,898,550,exploitation,29833,0.38
321,898,550,coop,17358,0.22
321,898,550,defect,31359,0.4
321,898,550,exploitation,29283,0.38
322,898,550,coop,18363,0.24
322,898,550,defect,30519,0.39
322,898,550,exploitation,29118,0.37
323,898,550,coop,17343,0.22
323,898,550,defect,31580,0.4
323,898,550,exploitation,29077,0.37
324,898,550,coop,17309,0.22
324,898,550,defect,31299,0.4
324,898,550,exploitation,29392,0.38
325,898,550,coop,18420,0.24
325,898,550,defect,30499,0.39
325,898,550,exploitation,29081,0.37
326,898,550,coop,19337,0.25
326,898,550,defect,29604,0.38
326,898,550,exploitation,29059,0.37
327,898,550,coop,18026,0.23
327,898,550,defect,30911,0.4
327,898,550,exploitation,29063,0.37
328,898,550,coop,17559,0.23
328,898,550,defect,31727,0.41
328,898,550,exploitation,28714,0.37
329,898,550,coop,19428,0.25
329,898,550,defect,29461,0.38
329,898,550,exploitation,29111,0.37
330,898,550,coop,19699,0.25
330,898,550,defect,29351,0.38
330,898,550,exploitation,28950,0.37
331,898,550,coop,19467,0.25
331,898,550,defect,29619,0.38
331,898,550,exploitation,28914,0.37
332,898,550,coop,19791,0.25
332,898,550,defect,28525,0.37
332,898,550,exploitation,29684,0.38
333,898,550,coop,21019,0.27
333,898,550,defect,27676,0.35
333,898,550,exploitation,29305,0.38
334,898,550,coop,19784,0.25
334,898,550,defect,28639,0.37
334,898,550,exploitation,29577,0.38
335,898,550,coop,21779,0.28
335,898,550,defect,26561,0.34
335,898,550,exploitation,29660,0.38
336,898,550,coop,19958,0.26
336,898,550,defect,28387,0.36
336,898,550,exploitation,29655,0.38
337,898,550,coop,18837,0.24
337,898,550,defect,29441,0.38
337,898,550,exploitation,29722,0.38
338,898,550,coop,18480,0.24
338,898,550,defect,29655,0.38
338,898,550,exploitation,29865,0.38
339,898,550,coop,18694,0.24
339,898,550,defect,29366,0.38
339,898,550,exploitation,29940,0.38
340,898,550,coop,19808,0.25
340,898,550,defect,28520,0.37
340,898,550,exploitation,29672,0.38
341,898,550,coop,20215,0.26
341,898,550,defect,28475,0.37
341,898,550,exploitation,29310,0.38
342,898,550,coop,17954,0.23
342,898,550,defect,30549,0.39
342,898,550,exploitation,29497,0.38
343,898,550,coop,16939,0.22
343,898,550,defect,31598,0.41
343,898,550,exploitation,29463,0.38
344,898,550,coop,16146,0.21
344,898,550,defect,32851,0.42
344,898,550,exploitation,29003,0.37
345,898,550,coop,16443,0.21
345,898,550,defect,33024,0.42
345,898,550,exploitation,28533,0.37
346,898,550,coop,15340,0.2
346,898,550,defect,33745,0.43
346,898,550,exploitation,28915,0.37
347,898,550,coop,16203,0.21
347,898,550,defect,32525,0.42
347,898,550,exploitation,29272,0.38
348,898,550,coop,16077,0.21
348,898,550,defect,32634,0.42
348,898,550,exploitation,29289,0.38
349,898,550,coop,16109,0.21
349,898,550,defect,32464,0.42
349,898,550,exploitation,29427,0.38
350,898,550,coop,15994,0.21
350,898,550,defect,32699,0.42
350,898,550,exploitation,29307,0.38
351,898,550,coop,14666,0.19
351,898,550,defect,34443,0.44
351,898,550,exploitation,28891,0.37
352,898,550,coop,15807,0.2
352,898,550,defect,33165,0.43
352,898,550,exploitation,29028,0.37
353,898,550,coop,15480,0.2
353,898,550,defect,33463,0.43
353,898,550,exploitation,29057,0.37
354,898,550,coop,14862,0.19
354,898,550,defect,34757,0.45
354,898,550,exploitation,28381,0.36
355,898,550,coop,16032,0.21
355,898,550,defect,33150,0.42
355,898,550,exploitation,28818,0.37
356,898,550,coop,18198,0.23
356,898,550,defect,30963,0.4
356,898,550,exploitation,28839,0.37
357,898,550,coop,19276,0.25
357,898,550,defect,29558,0.38
357,898,550,exploitation,29166,0.37
358,898,550,coop,21465,0.28
358,898,550,defect,27230,0.35
358,898,550,exploitation,29305,0.38
359,898,550,coop,20427,0.26
359,898,550,defect,28467,0.36
359,898,550,exploitation,29106,0.37
360,898,550,coop,18217,0.23
360,898,550,defect,30895,0.4
360,898,550,exploitation,28888,0.37
361,898,550,coop,17541,0.22
361,898,550,defect,31707,0.41
361,898,550,exploitation,28752,0.37
362,898,550,coop,17360,0.22
362,898,550,defect,31916,0.41
362,898,550,exploitation,28724,0.37
363,898,550,coop,18815,0.24
363,898,550,defect,30568,0.39
363,898,550,exploitation,28617,0.37
364,898,550,coop,17127,0.22
364,898,550,defect,32137,0.41
364,898,550,exploitation,28736,0.37
365,898,550,coop,17565,0.23
365,898,550,defect,31774,0.41
365,898,550,exploitation,28661,0.37
366,898,550,coop,17459,0.22
366,898,550,defect,31924,0.41
366,898,550,exploitation,28617,0.37
367,898,550,coop,17439,0.22
367,898,550,defect,31754,0.41
367,898,550,exploitation,28807,0.37
368,898,550,coop,18336,0.24
368,898,550,defect,30963,0.4
368,898,550,exploitation,28701,0.37
369,898,550,coop,18375,0.24
369,898,550,defect,30864,0.4
369,898,550,exploitation,28761,0.37
370,898,550,coop,20193,0.26
370,898,550,defect,28426,0.36
370,898,550,exploitation,29381,0.38
371,898,550,coop,22443,0.29
371,898,550,defect,26296,0.34
371,898,550,exploitation,29261,0.38
372,898,550,coop,22881,0.29
372,898,550,defect,25913,0.33
372,898,550,exploitation,29206,0.37
373,898,550,coop,22626,0.29
373,898,550,defect,25736,0.33
373,898,550,exploitation,29638,0.38
374,898,550,coop,21063,0.27
374,898,550,defect,27490,0.35
374,898,550,exploitation,29447,0.38
375,898,550,coop,19158,0.25
375,898,550,defect,29798,0.38
375,898,550,exploitation,29044,0.37
376,898,550,coop,19764,0.25
376,898,550,defect,28652,0.37
376,898,550,exploitation,29584,0.38
377,898,550,coop,21177,0.27
377,898,550,defect,27282,0.35
377,898,550,exploitation,29541,0.38
378,898,550,coop,21186,0.27
378,898,550,defect,27245,0.35
378,898,550,exploitation,29569,0.38
379,898,550,coop,22183,0.28
379,898,550,defect,25962,0.33
379,898,550,exploitation,29855,0.38
380,898,550,coop,22180,0.28
380,898,550,defect,26233,0.34
380,898,550,exploitation,29587,0.38
381,898,550,coop,21030,0.27
381,898,550,defect,27259,0.35
381,898,550,exploitation,29711,0.38
382,898,550,coop,21890,0.28
382,898,550,defect,26445,0.34
382,898,550,exploitation,29665,0.38
383,898,550,coop,22167,0.28
383,898,550,defect,26062,0.33
383,898,550,exploitation,29771,0.38
384,898,550,coop,23698,0.3
384,898,550,defect,24034,0.31
384,898,550,exploitation,30268,0.39
385,898,550,coop,26021,0.33
385,898,550,defect,21952,0.28
385,898,550,exploitation,30027,0.38
386,898,550,coop,27093,0.35
386,898,550,defect,20908,0.27
386,898,550,exploitation,29999,0.38
387,898,550,coop,29199,0.37
387,898,550,defect,18914,0.24
387,898,550,exploitation,29887,0.38
388,898,550,coop,29568,0.38
388,898,550,defect,18528,0.24
388,898,550,exploitation,29904,0.38
389,898,550,coop,27308,0.35
389,898,550,defect,20588,0.26
389,898,550,exploitation,30104,0.39
390,898,550,coop,28565,0.37
390,898,550,defect,19631,0.25
390,898,550,exploitation,29804,0.38
391,898,550,coop,30024,0.38
391,898,550,defect,18858,0.24
391,898,550,exploitation,29118,0.37
392,898,550,coop,30031,0.39
392,898,550,defect,18800,0.24
392,898,550,exploitation,29169,0.37
393,898,550,coop,31224,0.4
393,898,550,defect,17594,0.23
393,898,550,exploitation,29182,0.37
394,898,550,coop,29144,0.37
394,898,550,defect,19883,0.25
394,898,550,exploitation,28973,0.37
395,898,550,coop,30495,0.39
395,898,550,defect,18521,0.24
395,898,550,exploitation,28984,0.37
396,898,550,coop,31461,0.4
396,898,550,defect,17773,0.23
396,898,550,exploitation,28766,0.37
397,898,550,coop,31753,0.41
397,898,550,defect,17167,0.22
397,898,550,exploitation,29080,0.37
398,898,550,coop,32462,0.42
398,898,550,defect,16444,0.21
398,898,550,exploitation,29094,0.37
399,898,550,coop,32814,0.42
399,898,550,defect,16284,0.21
399,898,550,exploitation,28902,0.37
400,898,550,coop,33605,0.43
400,898,550,defect,15426,0.2
400,898,550,exploitation,28969,0.37
401,898,550,coop,31897,0.41
401,898,550,defect,16421,0.21
401,898,550,exploitation,29682,0.38
402,898,550,coop,33904,0.43
402,898,550,defect,15138,0.19
402,898,550,exploitation,28958,0.37
403,898,550,coop,33104,0.42
403,898,550,defect,15805,0.2
403,898,550,exploitation,29091,0.37
404,898,550,coop,33570,0.43
404,898,550,defect,15748,0.2
404,898,550,exploitation,28682,0.37
405,898,550,coop,31946,0.41
405,898,550,defect,16622,0.21
405,898,550,exploitation,29432,0.38
406,898,550,coop,31597,0.41
406,898,550,defect,16332,0.21
406,898,550,exploitation,30071,0.39
407,898,550,coop,29802,0.38
407,898,550,defect,18059,0.23
407,898,550,exploitation,30139,0.39
408,898,550,coop,28847,0.37
408,898,550,defect,19312,0.25
408,898,550,exploitation,29841,0.38
409,898,550,coop,28373,0.36
409,898,550,defect,20181,0.26
409,898,550,exploitation,29446,0.38
410,898,550,coop,28052,0.36
410,898,550,defect,20525,0.26
410,898,550,exploitation,29423,0.38
411,898,550,coop,28418,0.36
411,898,550,defect,19768,0.25
411,898,550,exploitation,29814,0.38
412,898,550,coop,29056,0.37
412,898,550,defect,18946,0.24
412,898,550,exploitation,29998,0.38
413,898,550,coop,28988,0.37
413,898,550,defect,18970,0.24
413,898,550,exploitation,30042,0.39
414,898,550,coop,28298,0.36
414,898,550,defect,19857,0.25
414,898,550,exploitation,29845,0.38
415,898,550,coop,27188,0.35
415,898,550,defect,20786,0.27
415,898,550,exploitation,30026,0.38
416,898,550,coop,24912,0.32
416,898,550,defect,22747,0.29
416,898,550,exploitation,30341,0.39
417,898,550,coop,23633,0.3
417,898,550,defect,23981,0.31
417,898,550,exploitation,30386,0.39
418,898,550,coop,23428,0.3
418,898,550,defect,24092,0.31
418,898,550,exploitation,30480,0.39
419,898,550,coop,24223,0.31
419,898,550,defect,22639,0.29
419,898,550,exploitation,31138,0.4
420,898,550,coop,22100,0.28
420,898,550,defect,24970,0.32
420,898,550,exploitation,30930,0.4
421,898,550,coop,21801,0.28
421,898,550,defect,25856,0.33
421,898,550,exploitation,30343,0.39
422,898,550,coop,21478,0.28
422,898,550,defect,26022,0.33
422,898,550,exploitation,30500,0.39
423,898,550,coop,20102,0.26
423,898,550,defect,27367,0.35
423,898,550,exploitation,30531,0.39
424,898,550,coop,18639,0.24
424,898,550,defect,28488,0.37
424,898,550,exploitation,30873,0.4
425,898,550,coop,18666,0.24
425,898,550,defect,28784,0.37
425,898,550,exploitation,30550,0.39
426,898,550,coop,18722,0.24
426,898,550,defect,28704,0.37
426,898,550,exploitation,30574,0.39
427,898,550,coop,18846,0.24
427,898,550,defect,28522,0.37
427,898,550,exploitation,30632,0.39
428,898,550,coop,18708,0.24
428,898,550,defect,28652,0.37
428,898,550,exploitation,30640,0.39
429,898,550,coop,18021,0.23
429,898,550,defect,29995,0.38
429,898,550,exploitation,29984,0.38
430,898,550,coop,18009,0.23
430,898,550,defect,30005,0.38
430,898,550,exploitation,29986,0.38
431,898,550,coop,18973,0.24
431,898,550,defect,29360,0.38
431,898,550,exploitation,29667,0.38
432,898,550,coop,18990,0.24
432,898,550,defect,29015,0.37
432,898,550,exploitation,29995,0.38
433,898,550,coop,19031,0.24
433,898,550,defect,29041,0.37
433,898,550,exploitation,29928,0.38
434,898,550,coop,18041,0.23
434,898,550,defect,29882,0.38
434,898,550,exploitation,30077,0.39
435,898,550,coop,18513,0.24
435,898,550,defect,29373,0.38
435,898,550,exploitation,30114,0.39
436,898,550,coop,20297,0.26
436,898,550,defect,27169,0.35
436,898,550,exploitation,30534,0.39
437,898,550,coop,19673,0.25
437,898,550,defect,28641,0.37
437,898,550,exploitation,29686,0.38
438,898,550,coop,19355,0.25
438,898,550,defect,28580,0.37
438,898,550,exploitation,30065,0.39
439,898,550,coop,18459,0.24
439,898,550,defect,29617,0.38
439,898,550,exploitation,29924,0.38
440,898,550,coop,17948,0.23
440,898,550,defect,30666,0.39
440,898,550,exploitation,29386,0.38
441,898,550,coop,16024,0.21
441,898,550,defect,32866,0.42
441,898,550,exploitation,29110,0.37
442,898,550,coop,15953,0.2
442,898,550,defect,33105,0.42
442,898,550,exploitation,28942,0.37
443,898,550,coop,16284,0.21
443,898,550,defect,32613,0.42
443,898,550,exploitation,29103,0.37
444,898,550,coop,14800,0.19
444,898,550,defect,34746,0.45
444,898,550,exploitation,28454,0.36
445,898,550,coop,15042,0.19
445,898,550,defect,34474,0.44
445,898,550,exploitation,28484,0.37
446,898,550,coop,13740,0.18
446,898,550,defect,35549,0.46
446,898,550,exploitation,28711,0.37
447,898,550,coop,13847,0.18
447,898,550,defect,35839,0.46
447,898,550,exploitation,28314,0.36
448,898,550,coop,14073,0.18
448,898,550,defect,35491,0.46
448,898,550,exploitation,28436,0.36
449,898,550,coop,13242,0.17
449,898,550,defect,37073,0.48
449,898,550,exploitation,27685,0.35
450,898,550,coop,13859,0.18
450,898,550,defect,36400,0.47
450,898,550,exploitation,27741,0.36
451,898,550,coop,13461,0.17
451,898,550,defect,37245,0.48
451,898,550,exploitation,27294,0.35
452,898,550,coop,14049,0.18
452,898,550,defect,36260,0.46
452,898,550,exploitation,27691,0.36
453,898,550,coop,14313,0.18
453,898,550,defect,36288,0.47
453,898,550,exploitation,27399,0.35
454,898,550,coop,15180,0.19
454,898,550,defect,35256,0.45
454,898,550,exploitation,27564,0.35
455,898,550,coop,15227,0.2
455,898,550,defect,35225,0.45
455,898,550,exploitation,27548,0.35
456,898,550,coop,16266,0.21
456,898,550,defect,33947,0.44
456,898,550,exploitation,27787,0.36
457,898,550,coop,16148,0.21
457,898,550,defect,34143,0.44
457,898,550,exploitation,27709,0.36
458,898,550,coop,16054,0.21
458,898,550,defect,34284,0.44
458,898,550,exploitation,27662,0.35
459,898,550,coop,17066,0.22
459,898,550,defect,32878,0.42
459,898,550,exploitation,28056,0.36
460,898,550,coop,17079,0.22
460,898,550,defect,32960,0.42
460,898,550,exploitation,27961,0.36
461,898,550,coop,17121,0.22
461,898,550,defect,33142,0.42
461,898,550,exploitation,27737,0.36
462,898,550,coop,18245,0.23
462,898,550,defect,31669,0.41
462,898,550,exploitation,28086,0.36
463,898,550,coop,18838,0.24
463,898,550,defect,30742,0.39
463,898,550,exploitation,28420,0.36
464,898,550,coop,20104,0.26
464,898,550,defect,29417,0.38
464,898,550,exploitation,28479,0.37
465,898,550,coop,21056,0.27
465,898,550,defect,28237,0.36
465,898,550,exploitation,28707,0.37
466,898,550,coop,22276,0.29
466,898,550,defect,26670,0.34
466,898,550,exploitation,29054,0.37
467,898,550,coop,22899,0.29
467,898,550,defect,26426,0.34
467,898,550,exploitation,28675,0.37
468,898,550,coop,22512,0.29
468,898,550,defect,26409,0.34
468,898,550,exploitation,29079,0.37
469,898,550,coop,23649,0.3
469,898,550,defect,25339,0.32
469,898,550,exploitation,29012,0.37
470,898,550,coop,24534,0.31
470,898,550,defect,24364,0.31
470,898,550,exploitation,29102,0.37
471,898,550,coop,23573,0.3
471,898,550,defect,25620,0.33
471,898,550,exploitation,28807,0.37
472,898,550,coop,22550,0.29
472,898,550,defect,26408,0.34
472,898,550,exploitation,29042,0.37
473,898,550,coop,23631,0.3
473,898,550,defect,25306,0.32
473,898,550,exploitation,29063,0.37
474,898,550,coop,23299,0.3
474,898,550,defect,25875,0.33
474,898,550,exploitation,28826,0.37
475,898,550,coop,24198,0.31
475,898,550,defect,24731,0.32
475,898,550,exploitation,29071,0.37
476,898,550,coop,22836,0.29
476,898,550,defect,26294,0.34
476,898,550,exploitation,28870,0.37
477,898,550,coop,23420,0.3
477,898,550,defect,25206,0.32
477,898,550,exploitation,29374,0.38
478,898,550,coop,23622,0.3
478,898,550,defect,25173,0.32
478,898,550,exploitation,29205,0.37
479,898,550,coop,23868,0.31
479,898,550,defect,25111,0.32
479,898,550,exploitation,29021,0.37
480,898,550,coop,22906,0.29
480,898,550,defect,26279,0.34
480,898,550,exploitation,28815,0.37
481,898,550,coop,20917,0.27
481,898,550,defect,28640,0.37
481,898,550,exploitation,28443,0.36
482,898,550,coop,20371,0.26
482,898,550,defect,28609,0.37
482,898,550,exploitation,29020,0.37
483,898,550,coop,18507,0.24
483,898,550,defect,31156,0.4
483,898,550,exploitation,28337,0.36
484,898,550,coop,19819,0.25
484,898,550,defect,30062,0.39
484,898,550,exploitation,28119,0.36
485,898,550,coop,19258,0.25
485,898,550,defect,30265,0.39
485,898,550,exploitation,28477,0.37
486,898,550,coop,20848,0.27
486,898,550,defect,28190,0.36
486,898,550,exploitation,28962,0.37
487,898,550,coop,20172,0.26
487,898,550,defect,29111,0.37
487,898,550,exploitation,28717,0.37
488,898,550,coop,21281,0.27
488,898,550,defect,27713,0.36
488,898,550,exploitation,29006,0.37
489,898,550,coop,21756,0.28
489,898,550,defect,27535,0.35
489,898,550,exploitation,28709,0.37
490,898,550,coop,23001,0.29
490,898,550,defect,26330,0.34
490,898,550,exploitation,28669,0.37
491,898,550,coop,22632,0.29
491,898,550,defect,26250,0.34
491,898,550,exploitation,29118,0.37
492,898,550,coop,21647,0.28
492,898,550,defect,27644,0.35
492,898,550,exploitation,28709,0.37
493,898,550,coop,22147,0.28
493,898,550,defect,27047,0.35
493,898,550,exploitation,28806,0.37
494,898,550,coop,21554,0.28
494,898,550,defect,27662,0.35
494,898,550,exploitation,28784,0.37
495,898,550,coop,20696,0.27
495,898,550,defect,28821,0.37
495,898,550,exploitation,28483,0.37
496,898,550,coop,21322,0.27
496,898,550,defect,27641,0.35
496,898,550,exploitation,29037,0.37
497,898,550,coop,22252,0.29
497,898,550,defect,26551,0.34
497,898,550,exploitation,29197,0.37
498,898,550,coop,21672,0.28
498,898,550,defect,27784,0.36
498,898,550,exploitation,28544,0.37
499,898,550,coop,23558,0.3
499,898,550,defect,25459,0.33
499,898,550,exploitation,28983,0.37
500,898,550,coop,25799,0.33
500,898,550,defect,23090,0.3
500,898,550,exploitation,29111,0.37
501,898,550,coop,25985,0.33
501,898,550,defect,22903,0.29
501,898,550,exploitation,29112,0.37
502,898,550,coop,24908,0.32
502,898,550,defect,24137,0.31
502,898,550,exploitation,28955,0.37
503,898,550,coop,24642,0.32
503,898,550,defect,24056,0.31
503,898,550,exploitation,29302,0.38
504,898,550,coop,24919,0.32
504,898,550,defect,23968,0.31
504,898,550,exploitation,29113,0.37
505,898,550,coop,23060,0.3
505,898,550,defect,26017,0.33
505,898,550,exploitation,28923,0.37
506,898,550,coop,22265,0.29
506,898,550,defect,27154,0.35
506,898,550,exploitation,28581,0.37
507,898,550,coop,21738,0.28
507,898,550,defect,27760,0.36
507,898,550,exploitation,28502,0.37
508,898,550,coop,19422,0.25
508,898,550,defect,30051,0.39
508,898,550,exploitation,28527,0.37
509,898,550,coop,20464,0.26
509,898,550,defect,28899,0.37
509,898,550,exploitation,28637,0.37
510,898,550,coop,20608,0.26
510,898,550,defect,28807,0.37
510,898,550,exploitation,28585,0.37
511,898,550,coop,21428,0.27
511,898,550,defect,27718,0.36
511,898,550,exploitation,28854,0.37
512,898,550,coop,21288,0.27
512,898,550,defect,27696,0.36
512,898,550,exploitation,29016,0.37
513,898,550,coop,20871,0.27
513,898,550,defect,28001,0.36
513,898,550,exploitation,29128,0.37
514,898,550,coop,20804,0.27
514,898,550,defect,28387,0.36
514,898,550,exploitation,28809,0.37
515,898,550,coop,19943,0.26
515,898,550,defect,29485,0.38
515,898,550,exploitation,28572,0.37
516,898,550,coop,20456,0.26
516,898,550,defect,28912,0.37
516,898,550,exploitation,28632,0.37
517,898,550,coop,20738,0.27
517,898,550,defect,28832,0.37
517,898,550,exploitation,28430,0.36
518,898,550,coop,20418,0.26
518,898,550,defect,28886,0.37
518,898,550,exploitation,28696,0.37
519,898,550,coop,21172,0.27
519,898,550,defect,27846,0.36
519,898,550,exploitation,28982,0.37
520,898,550,coop,22633,0.29
520,898,550,defect,26564,0.34
520,898,550,exploitation,28803,0.37
521,898,550,coop,25057,0.32
521,898,550,defect,24090,0.31
521,898,550,exploitation,28853,0.37
522,898,550,coop,25686,0.33
522,898,550,defect,23167,0.3
522,898,550,exploitation,29147,0.37
523,898,550,coop,28238,0.36
523,898,550,defect,20801,0.27
523,898,550,exploitation,28961,0.37
524,898,550,coop,27284,0.35
524,898,550,defect,21923,0.28
524,898,550,exploitation,28793,0.37
525,898,550,coop,29164,0.37
525,898,550,defect,20096,0.26
525,898,550,exploitation,28740,0.37
526,898,550,coop,30077,0.39
526,898,550,defect,19206,0.25
526,898,550,exploitation,28717,0.37
527,898,550,coop,30612,0.39
527,898,550,defect,18677,0.24
527,898,550,exploitation,28711,0.37
528,898,550,coop,30760,0.39
528,898,550,defect,18369,0.24
528,898,550,exploitation,28871,0.37
529,898,550,coop,31415,0.4
529,898,550,defect,17901,0.23
529,898,550,exploitation,28684,0.37
530,898,550,coop,31284,0.4
530,898,550,defect,17674,0.23
530,898,550,exploitation,29042,0.37
531,898,550,coop,32406,0.42
531,898,550,defect,17228,0.22
531,898,550,exploitation,28366,0.36
532,898,550,coop,30581,0.39
532,898,550,defect,18871,0.24
532,898,550,exploitation,28548,0.37
533,898,550,coop,30482,0.39
533,898,550,defect,18699,0.24
533,898,550,exploitation,28819,0.37
534,898,550,coop,30069,0.39
534,898,550,defect,19335,0.25
534,898,550,exploitation,28596,0.37
535,898,550,coop,31590,0.4
535,898,550,defect,17781,0.23
535,898,550,exploitation,28629,0.37
536,898,550,coop,33776,0.43
536,898,550,defect,15712,0.2
536,898,550,exploitation,28512,0.37
537,898,550,coop,36726,0.47
537,898,550,defect,13716,0.18
537,898,550,exploitation,27558,0.35
538,898,550,coop,36201,0.46
538,898,550,defect,13792,0.18
538,898,550,exploitation,28007,0.36
539,898,550,coop,35880,0.46
539,898,550,defect,14332,0.18
539,898,550,exploitation,27788,0.36
540,898,550,coop,37149,0.48
540,898,550,defect,13123,0.17
540,898,550,exploitation,27728,0.36
541,898,550,coop,36407,0.47
541,898,550,defect,13655,0.18
541,898,550,exploitation,27938,0.36
542,898,550,coop,37349,0.48
542,898,550,defect,13238,0.17
542,898,550,exploitation,27413,0.35
543,898,550,coop,38979,0.5
543,898,550,defect,11952,0.15
543,898,550,exploitation,27069,0.35
544,898,550,coop,38942,0.5
544,898,550,defect,11576,0.15
544,898,550,exploitation,27482,0.35
545,898,550,coop,39872,0.51
545,898,550,defect,11249,0.14
545,898,550,exploitation,26879,0.34
546,898,550,coop,38764,0.5
546,898,550,defect,12019,0.15
546,898,550,exploitation,27217,0.35
547,898,550,coop,39391,0.51
547,898,550,defect,11590,0.15
547,898,550,exploitation,27019,0.35
548,898,550,coop,40054,0.51
548,898,550,defect,10889,0.14
548,898,550,exploitation,27057,0.35
549,898,550,coop,40527,0.52
549,898,550,defect,11080,0.14
549,898,550,exploitation,26393,0.34
550,898,550,coop,41180,0.53
550,898,550,defect,10449,0.13
550,898,550,exploitation,26371,0.34
551,898,550,coop,40557,0.52
551,898,550,defect,10792,0.14
551,898,550,exploitation,26651,0.34
552,898,550,coop,40644,0.52
552,898,550,defect,10596,0.14
552,898,550,exploitation,26760,0.34
553,898,550,coop,40269,0.52
553,898,550,defect,10899,0.14
553,898,550,exploitation,26832,0.34
554,898,550,coop,40137,0.51
554,898,550,defect,11056,0.14
554,898,550,exploitation,26807,0.34
555,898,550,coop,38725,0.5
555,898,550,defect,11887,0.15
555,898,550,exploitation,27388,0.35
556,898,550,coop,39055,0.5
556,898,550,defect,11982,0.15
556,898,550,exploitation,26963,0.35
557,898,550,coop,38989,0.5
557,898,550,defect,11629,0.15
557,898,550,exploitation,27382,0.35
558,898,550,coop,41621,0.53
558,898,550,defect,9878,0.13
558,898,550,exploitation,26501,0.34
559,898,550,coop,40966,0.53
