round,seed,population_seed,strategy,count,percentage
54,130,123,exploitation,28392,0.36
55,130,123,coop,19859,0.25
55,130,123,defect,29416,0.38
55,130,123,exploitation,28725,0.37
56,130,123,coop,19882,0.25
56,130,123,defect,29375,0.38
56,130,123,exploitation,28743,0.37
57,130,123,coop,20714,0.27
57,130,123,defect,28646,0.37
57,130,123,exploitation,28640,0.37
58,130,123,coop,18685,0.24
58,130,123,defect,30879,0.4
58,130,123,exploitation,28436,0.36
59,130,123,coop,17284,0.22
59,130,123,defect,32403,0.42
59,130,123,exploitation,28313,0.36
60,130,123,coop,16947,0.22
60,130,123,defect,32765,0.42
60,130,123,exploitation,28288,0.36
61,130,123,coop,16160,0.21
61,130,123,defect,34186,0.44
61,130,123,exploitation,27654,0.35
62,130,123,coop,15105,0.19
62,130,123,defect,35257,0.45
62,130,123,exploitation,27638,0.35
63,130,123,coop,15041,0.19
63,130,123,defect,35488,0.45
63,130,123,exploitation,27471,0.35
64,130,123,coop,16037,0.21
64,130,123,defect,34285,0.44
64,130,123,exploitation,27678,0.35
65,130,123,coop,15901,0.2
65,130,123,defect,34196,0.44
65,130,123,exploitation,27903,0.36
66,130,123,coop,18030,0.23
66,130,123,defect,31686,0.41
66,130,123,exploitation,28284,0.36
67,130,123,coop,18604,0.24
67,130,123,defect,30590,0.39
67,130,123,exploitation,28806,0.37
68,130,123,coop,18731,0.24
68,130,123,defect,30216,0.39
68,130,123,exploitation,29053,0.37
69,130,123,coop,17604,0.23
69,130,123,defect,31631,0.41
69,130,123,exploitation,28765,0.37
70,130,123,coop,19374,0.25
70,130,123,defect,29113,0.37
70,130,123,exploitation,29513,0.38
71,130,123,coop,20357,0.26
71,130,123,defect,28597,0.37
71,130,123,exploitation,29046,0.37
72,130,123,coop,20331,0.26
72,130,123,defect,28408,0.36
72,130,123,exploitation,29261,0.38
73,130,123,coop,18913,0.24
73,130,123,defect,29784,0.38
73,130,123,exploitation,29303,0.38
74,130,123,coop,18910,0.24
74,130,123,defect,29595,0.38
74,130,123,exploitation,29495,0.38
75,130,123,coop,18620,0.24
75,130,123,defect,30068,0.39
75,130,123,exploitation,29312,0.38
76,130,123,coop,18519,0.24
76,130,123,defect,30120,0.39
76,130,123,exploitation,29361,0.38
77,130,123,coop,19750,0.25
77,130,123,defect,29244,0.37
77,130,123,exploitation,29006,0.37
78,130,123,coop,18288,0.23
78,130,123,defect,30726,0.39
78,130,123,exploitation,28986,0.37
79,130,123,coop,18388,0.24
79,130,123,defect,30703,0.39
79,130,123,exploitation,28909,0.37
80,130,123,coop,20125,0.26
80,130,123,defect,28330,0.36
80,130,123,exploitation,29545,0.38
81,130,123,coop,20258,0.26
81,130,123,defect,27877,0.36
81,130,123,exploitation,29865,0.38
82,130,123,coop,21162,0.27
82,130,123,defect,27023,0.35
82,130,123,exploitation,29815,0.38
83,130,123,coop,22418,0.29
83,130,123,defect,25882,0.33
83,130,123,exploitation,29700,0.38
84,130,123,coop,24412,0.31
84,130,123,defect,23805,0.31
84,130,123,exploitation,29783,0.38
85,130,123,coop,25246,0.32
85,130,123,defect,22780,0.29
85,130,123,exploitation,29974,0.38
86,130,123,coop,27243,0.35
86,130,123,defect,20739,0.27
86,130,123,exploitation,30018,0.38
87,130,123,coop,25275,0.32
87,130,123,defect,22902,0.29
87,130,123,exploitation,29823,0.38
88,130,123,coop,23445,0.3
88,130,123,defect,23972,0.31
88,130,123,exploitation,30583,0.39
89,130,123,coop,21766,0.28
89,130,123,defect,26061,0.33
89,130,123,exploitation,30173,0.39
90,130,123,coop,19776,0.25
90,130,123,defect,28114,0.36
90,130,123,exploitation,30110,0.39
91,130,123,coop,20256,0.26
91,130,123,defect,27903,0.36
91,130,123,exploitation,29841,0.38
92,130,123,coop,21474,0.28
92,130,123,defect,26379,0.34
92,130,123,exploitation,30147,0.39
93,130,123,coop,23126,0.3
93,130,123,defect,24518,0.31
93,130,123,exploitation,30356,0.39
94,130,123,coop,25215,0.32
94,130,123,defect,22585,0.29
94,130,123,exploitation,30200,0.39
95,130,123,coop,25016,0.32
95,130,123,defect,22896,0.29
95,130,123,exploitation,30088,0.39
96,130,123,coop,24928,0.32
96,130,123,defect,22859,0.29
96,130,123,exploitation,30213,0.39
97,130,123,coop,25352,0.33
97,130,123,defect,22715,0.29
97,130,123,exploitation,29933,0.38
98,130,123,coop,24891,0.32
98,130,123,defect,23436,0.3
98,130,123,exploitation,29673,0.38
99,130,123,coop,24785,0.32
99,130,123,defect,23542,0.3
99,130,123,exploitation,29673,0.38
100,130,123,coop,23021,0.3
100,130,123,defect,24922,0.32
100,130,123,exploitation,30057,0.39
101,130,123,coop,24599,0.32
101,130,123,defect,23344,0.3
101,130,123,exploitation,30057,0.39
102,130,123,coop,25100,0.32
102,130,123,defect,23023,0.3
102,130,123,exploitation,29877,0.38
103,130,123,coop,24222,0.31
103,130,123,defect,23685,0.3
103,130,123,exploitation,30093,0.39
104,130,123,coop,24238,0.31
104,130,123,defect,23761,0.3
104,130,123,exploitation,30001,0.38
105,130,123,coop,24494,0.31
105,130,123,defect,23741,0.3
105,130,123,exploitation,29765,0.38
106,130,123,coop,23425,0.3
106,130,123,defect,24762,0.32
106,130,123,exploitation,29813,0.38
107,130,123,coop,24354,0.31
107,130,123,defect,23837,0.31
107,130,123,exploitation,29809,0.38
108,130,123,coop,26493,0.34
108,130,123,defect,21827,0.28
108,130,123,exploitation,29680,0.38
109,130,123,coop,24854,0.32
109,130,123,defect,23106,0.3
109,130,123,exploitation,30040,0.39
110,130,123,coop,24705,0.32
110,130,123,defect,23689,0.3
110,130,123,exploitation,29606,0.38
111,130,123,coop,26027,0.33
111,130,123,defect,22314,0.29
111,130,123,exploitation,29659,0.38
112,130,123,coop,27656,0.35
112,130,123,defect,21034,0.27
112,130,123,exploitation,29310,0.38
113,130,123,coop,26177,0.34
113,130,123,defect,22416,0.29
113,130,123,exploitation,29407,0.38
114,130,123,coop,26600,0.34
114,130,123,defect,21611,0.28
114,130,123,exploitation,29789,0.38
115,130,123,coop,28762,0.37
115,130,123,defect,19805,0.25
115,130,123,exploitation,29433,0.38
116,130,123,coop,30505,0.39
116,130,123,defect,18387,0.24
116,130,123,exploitation,29108,0.37
117,130,123,coop,30319,0.39
117,130,123,defect,18296,0.23
117,130,123,exploitation,29385,0.38
118,130,123,coop,28198,0.36
118,130,123,defect,20460,0.26
118,130,123,exploitation,29342,0.38
119,130,123,coop,29877,0.38
119,130,123,defect,18821,0.24
119,130,123,exploitation,29302,0.38
120,130,123,coop,29783,0.38
120,130,123,defect,18932,0.24
120,130,123,exploitation,29285,0.38
121,130,123,coop,30662,0.39
121,130,123,defect,17941,0.23
121,130,123,exploitation,29397,0.38
122,130,123,coop,30991,0.4
122,130,123,defect,18075,0.23
122,130,123,exploitation,28934,0.37
123,130,123,coop,30597,0.39
123,130,123,defect,18119,0.23
123,130,123,exploitation,29284,0.38
124,130,123,coop,29560,0.38
124,130,123,defect,19147,0.25
124,130,123,exploitation,29293,0.38
125,130,123,coop,28769,0.37
125,130,123,defect,19360,0.25
125,130,123,exploitation,29871,0.38
126,130,123,coop,28901,0.37
126,130,123,defect,19526,0.25
126,130,123,exploitation,29573,0.38
127,130,123,coop,29051,0.37
127,130,123,defect,19348,0.25
127,130,123,exploitation,29601,0.38
128,130,123,coop,30987,0.4
128,130,123,defect,17885,0.23
128,130,123,exploitation,29128,0.37
129,130,123,coop,31325,0.4
129,130,123,defect,17525,0.22
129,130,123,exploitation,29150,0.37
130,130,123,coop,31834,0.41
130,130,123,defect,16973,0.22
130,130,123,exploitation,29193,0.37
131,130,123,coop,31150,0.4
131,130,123,defect,17752,0.23
131,130,123,exploitation,29098,0.37
132,130,123,coop,30544,0.39
132,130,123,defect,17945,0.23
132,130,123,exploitation,29511,0.38
133,130,123,coop,30136,0.39
133,130,123,defect,18525,0.24
133,130,123,exploitation,29339,0.38
134,130,123,coop,30189,0.39
134,130,123,defect,18268,0.23
134,130,123,exploitation,29543,0.38
135,130,123,coop,30658,0.39
135,130,123,defect,17651,0.23
135,130,123,exploitation,29691,0.38
136,130,123,coop,30794,0.39
136,130,123,defect,17830,0.23
136,130,123,exploitation,29376,0.38
137,130,123,coop,31090,0.4
137,130,123,defect,17626,0.23
137,130,123,exploitation,29284,0.38
138,130,123,coop,28904,0.37
138,130,123,defect,19648,0.25
138,130,123,exploitation,29448,0.38
139,130,123,coop,30975,0.4
139,130,123,defect,17669,0.23
139,130,123,exploitation,29356,0.38
140,130,123,coop,32119,0.41
140,130,123,defect,16911,0.22
140,130,123,exploitation,28970,0.37
141,130,123,coop,32663,0.42
141,130,123,defect,16380,0.21
141,130,123,exploitation,28957,0.37
142,130,123,coop,34934,0.45
142,130,123,defect,14716,0.19
142,130,123,exploitation,28350,0.36
143,130,123,coop,35135,0.45
143,130,123,defect,14285,0.18
143,130,123,exploitation,28580,0.37
144,130,123,coop,35251,0.45
144,130,123,defect,14396,0.18
144,130,123,exploitation,28353,0.36
145,130,123,coop,35209,0.45
145,130,123,defect,14733,0.19
145,130,123,exploitation,28058,0.36
146,130,123,coop,35102,0.45
146,130,123,defect,14542,0.19
146,130,123,exploitation,28356,0.36
147,130,123,coop,34902,0.45
147,130,123,defect,14780,0.19
147,130,123,exploitation,28318,0.36
148,130,123,coop,34456,0.44
148,130,123,defect,15049,0.19
148,130,123,exploitation,28495,0.37
149,130,123,coop,32861,0.42
149,130,123,defect,16268,0.21
149,130,123,exploitation,28871,0.37
150,130,123,coop,33076,0.42
150,130,123,defect,16135,0.21
150,130,123,exploitation,28789,0.37
151,130,123,coop,33392,0.43
151,130,123,defect,15585,0.2
151,130,123,exploitation,29023,0.37
152,130,123,coop,35859,0.46
152,130,123,defect,13797,0.18
152,130,123,exploitation,28344,0.36
153,130,123,coop,36209,0.46
153,130,123,defect,13784,0.18
153,130,123,exploitation,28007,0.36
154,130,123,coop,36235,0.46
154,130,123,defect,13625,0.17
154,130,123,exploitation,28140,0.36
155,130,123,coop,35969,0.46
155,130,123,defect,13599,0.17
155,130,123,exploitation,28432,0.36
156,130,123,coop,36453,0.47
156,130,123,defect,13369,0.17
156,130,123,exploitation,28178,0.36
157,130,123,coop,35744,0.46
157,130,123,defect,13864,0.18
157,130,123,exploitation,28392,0.36
158,130,123,coop,33792,0.43
158,130,123,defect,15070,0.19
158,130,123,exploitation,29138,0.37
159,130,123,coop,34278,0.44
159,130,123,defect,15042,0.19
159,130,123,exploitation,28680,0.37
160,130,123,coop,33409,0.43
160,130,123,defect,15597,0.2
160,130,123,exploitation,28994,0.37
161,130,123,coop,34088,0.44
161,130,123,defect,14924,0.19
161,130,123,exploitation,28988,0.37
162,130,123,coop,34155,0.44
162,130,123,defect,14884,0.19
162,130,123,exploitation,28961,0.37
163,130,123,coop,34187,0.44
163,130,123,defect,15024,0.19
163,130,123,exploitation,28789,0.37
164,130,123,coop,33465,0.43
164,130,123,defect,15809,0.2
164,130,123,exploitation,28726,0.37
165,130,123,coop,33787,0.43
165,130,123,defect,15303,0.2
165,130,123,exploitation,28910,0.37
166,130,123,coop,34289,0.44
166,130,123,defect,14848,0.19
166,130,123,exploitation,28863,0.37
167,130,123,coop,34639,0.44
167,130,123,defect,14540,0.19
167,130,123,exploitation,28821,0.37
168,130,123,coop,32356,0.41
168,130,123,defect,16091,0.21
168,130,123,exploitation,29553,0.38
169,130,123,coop,32411,0.42
169,130,123,defect,15906,0.2
169,130,123,exploitation,29683,0.38
170,130,123,coop,30815,0.4
170,130,123,defect,17209,0.22
170,130,123,exploitation,29976,0.38
171,130,123,coop,30333,0.39
171,130,123,defect,17408,0.22
171,130,123,exploitation,30259,0.39
172,130,123,coop,31093,0.4
172,130,123,defect,16717,0.21
172,130,123,exploitation,30190,0.39
173,130,123,coop,32792,0.42
173,130,123,defect,15531,0.2
173,130,123,exploitation,29677,0.38
174,130,123,coop,31248,0.4
174,130,123,defect,16243,0.21
174,130,123,exploitation,30509,0.39
175,130,123,coop,31645,0.41
175,130,123,defect,15797,0.2
175,130,123,exploitation,30558,0.39
176,130,123,coop,31891,0.41
176,130,123,defect,15316,0.2
176,130,123,exploitation,30793,0.39
177,130,123,coop,31847,0.41
177,130,123,defect,15897,0.2
177,130,123,exploitation,30256,0.39
178,130,123,coop,32050,0.41
178,130,123,defect,15284,0.2
178,130,123,exploitation,30666,0.39
179,130,123,coop,32124,0.41
179,130,123,defect,14848,0.19
179,130,123,exploitation,31028,0.4
180,130,123,coop,31434,0.4
180,130,123,defect,15679,0.2
180,130,123,exploitation,30887,0.4
181,130,123,coop,31586,0.4
181,130,123,defect,15640,0.2
181,130,123,exploitation,30774,0.39
182,130,123,coop,31816,0.41
182,130,123,defect,15739,0.2
182,130,123,exploitation,30445,0.39
183,130,123,coop,31857,0.41
183,130,123,defect,15577,0.2
183,130,123,exploitation,30566,0.39
184,130,123,coop,31387,0.4
184,130,123,defect,16098,0.21
184,130,123,exploitation,30515,0.39
185,130,123,coop,33694,0.43
185,130,123,defect,14267,0.18
185,130,123,exploitation,30039,0.39
186,130,123,coop,35601,0.46
186,130,123,defect,13113,0.17
186,130,123,exploitation,29286,0.38
187,130,123,coop,36957,0.47
187,130,123,defect,12357,0.16
187,130,123,exploitation,28686,0.37
188,130,123,coop,37312,0.48
188,130,123,defect,12437,0.16
188,130,123,exploitation,28251,0.36
189,130,123,coop,37082,0.48
189,130,123,defect,12332,0.16
189,130,123,exploitation,28586,0.37
190,130,123,coop,37458,0.48
190,130,123,defect,12030,0.15
190,130,123,exploitation,28512,0.37
191,130,123,coop,37267,0.48
191,130,123,defect,12604,0.16
191,130,123,exploitation,28129,0.36
192,130,123,coop,37221,0.48
192,130,123,defect,12312,0.16
192,130,123,exploitation,28467,0.36
193,130,123,coop,34886,0.45
193,130,123,defect,13885,0.18
193,130,123,exploitation,29229,0.37
194,130,123,coop,35042,0.45
194,130,123,defect,13948,0.18
194,130,123,exploitation,29010,0.37
195,130,123,coop,34851,0.45
195,130,123,defect,13987,0.18
195,130,123,exploitation,29162,0.37
196,130,123,coop,34137,0.44
196,130,123,defect,15064,0.19
196,130,123,exploitation,28799,0.37
197,130,123,coop,32013,0.41
197,130,123,defect,16174,0.21
197,130,123,exploitation,29813,0.38
198,130,123,coop,32590,0.42
198,130,123,defect,15678,0.2
198,130,123,exploitation,29732,0.38
199,130,123,coop,32668,0.42
199,130,123,defect,15265,0.2
199,130,123,exploitation,30067,0.39
200,130,123,coop,30859,0.4
200,130,123,defect,17054,0.22
200,130,123,exploitation,30087,0.39
201,130,123,coop,32493,0.42
201,130,123,defect,15778,0.2
201,130,123,exploitation,29729,0.38
202,130,123,coop,32138,0.41
202,130,123,defect,16376,0.21
202,130,123,exploitation,29486,0.38
203,130,123,coop,32649,0.42
203,130,123,defect,15552,0.2
203,130,123,exploitation,29799,0.38
204,130,123,coop,35111,0.45
204,130,123,defect,13851,0.18
204,130,123,exploitation,29038,0.37
205,130,123,coop,34781,0.45
205,130,123,defect,14240,0.18
205,130,123,exploitation,28979,0.37
206,130,123,coop,34895,0.45
206,130,123,defect,14144,0.18
206,130,123,exploitation,28961,0.37
207,130,123,coop,32559,0.42
207,130,123,defect,15699,0.2
207,130,123,exploitation,29742,0.38
208,130,123,coop,34008,0.44
208,130,123,defect,14924,0.19
208,130,123,exploitation,29068,0.37
209,130,123,coop,34018,0.44
209,130,123,defect,15069,0.19
209,130,123,exploitation,28913,0.37
210,130,123,coop,33553,0.43
210,130,123,defect,15395,0.2
210,130,123,exploitation,29052,0.37
211,130,123,coop,35347,0.45
211,130,123,defect,14041,0.18
211,130,123,exploitation,28612,0.37
212,130,123,coop,35716,0.46
212,130,123,defect,13829,0.18
212,130,123,exploitation,28455,0.36
213,130,123,coop,37856,0.49
213,130,123,defect,12436,0.16
213,130,123,exploitation,27708,0.36
214,130,123,coop,38064,0.49
214,130,123,defect,12199,0.16
214,130,123,exploitation,27737,0.36
215,130,123,coop,37338,0.48
215,130,123,defect,12652,0.16
215,130,123,exploitation,28010,0.36
216,130,123,coop,37300,0.48
216,130,123,defect,12965,0.17
216,130,123,exploitation,27735,0.36
217,130,123,coop,36734,0.47
217,130,123,defect,13184,0.17
217,130,123,exploitation,28082,0.36
218,130,123,coop,39681,0.51
218,130,123,defect,11531,0.15
218,130,123,exploitation,26788,0.34
219,130,123,coop,39242,0.5
219,130,123,defect,11701,0.15
219,130,123,exploitation,27057,0.35
220,130,123,coop,39707,0.51
220,130,123,defect,11072,0.14
220,130,123,exploitation,27221,0.35
221,130,123,coop,39383,0.5
221,130,123,defect,11896,0.15
221,130,123,exploitation,26721,0.34
222,130,123,coop,39468,0.51
222,130,123,defect,11656,0.15
222,130,123,exploitation,26876,0.34
223,130,123,coop,38834,0.5
223,130,123,defect,12187,0.16
223,130,123,exploitation,26979,0.35
224,130,123,coop,37307,0.48
224,130,123,defect,12838,0.16
224,130,123,exploitation,27855,0.36
225,130,123,coop,39636,0.51
225,130,123,defect,11336,0.15
225,130,123,exploitation,27028,0.35
226,130,123,coop,39821,0.51
226,130,123,defect,11428,0.15
226,130,123,exploitation,26751,0.34
227,130,123,coop,39384,0.5
227,130,123,defect,11594,0.15
227,130,123,exploitation,27022,0.35
228,130,123,coop,39704,0.51
228,130,123,defect,11546,0.15
228,130,123,exploitation,26750,0.34
229,130,123,coop,40354,0.52
229,130,123,defect,11172,0.14
229,130,123,exploitation,26474,0.34
230,130,123,coop,39909,0.51
230,130,123,defect,11289,0.14
230,130,123,exploitation,26802,0.34
231,130,123,coop,39447,0.51
231,130,123,defect,11507,0.15
231,130,123,exploitation,27046,0.35
232,130,123,coop,40004,0.51
232,130,123,defect,11288,0.14
232,130,123,exploitation,26708,0.34
233,130,123,coop,40483,0.52
233,130,123,defect,10873,0.14
233,130,123,exploitation,26644,0.34
234,130,123,coop,42412,0.54
234,130,123,defect,9585,0.12
234,130,123,exploitation,26003,0.33
235,130,123,coop,43345,0.56
235,130,123,defect,8950,0.11
235,130,123,exploitation,25705,0.33
236,130,123,coop,45771,0.59
236,130,123,defect,7593,0.1
236,130,123,exploitation,24636,0.32
237,130,123,coop,45151,0.58
237,130,123,defect,7945,0.1
237,130,123,exploitation,24904,0.32
238,130,123,coop,45375,0.58
238,130,123,defect,7620,0.1
238,130,123,exploitation,25005,0.32
239,130,123,coop,45506,0.58
239,130,123,defect,7674,0.1
239,130,123,exploitation,24820,0.32
240,130,123,coop,45176,0.58
240,130,123,defect,7890,0.1
240,130,123,exploitation,24934,0.32
241,130,123,coop,45650,0.59
241,130,123,defect,7458,0.1
241,130,123,exploitation,24892,0.32
242,130,123,coop,44489,0.57
242,130,123,defect,7985,0.1
242,130,123,exploitation,25526,0.33
243,130,123,coop,45242,0.58
243,130,123,defect,7870,0.1
243,130,123,exploitation,24888,0.32
244,130,123,coop,42375,0.54
244,130,123,defect,9265,0.12
244,130,123,exploitation,26360,0.34
245,130,123,coop,42617,0.55
245,130,123,defect,9466,0.12
245,130,123,exploitation,25917,0.33
246,130,123,coop,41930,0.54
246,130,123,defect,10033,0.13
246,130,123,exploitation,26037,0.33
247,130,123,coop,39547,0.51
247,130,123,defect,11491,0.15
247,130,123,exploitation,26962,0.35
248,130,123,coop,39775,0.51
248,130,123,defect,11444,0.15
248,130,123,exploitation,26781,0.34
249,130,123,coop,41405,0.53
249,130,123,defect,10323,0.13
249,130,123,exploitation,26272,0.34
250,130,123,coop,41204,0.53
250,130,123,defect,10245,0.13
250,130,123,exploitation,26551,0.34
251,130,123,coop,42021,0.54
251,130,123,defect,9957,0.13
251,130,123,exploitation,26022,0.33
252,130,123,coop,41499,0.53
252,130,123,defect,10350,0.13
252,130,123,exploitation,26151,0.34
253,130,123,coop,44108,0.57
253,130,123,defect,8443,0.11
253,130,123,exploitation,25449,0.33
254,130,123,coop,43926,0.56
254,130,123,defect,8430,0.11
254,130,123,exploitation,25644,0.33
255,130,123,coop,43584,0.56
255,130,123,defect,8539,0.11
255,130,123,exploitation,25877,0.33
256,130,123,coop,43454,0.56
256,130,123,defect,8687,0.11
256,130,123,exploitation,25859,0.33
257,130,123,coop,44128,0.57
257,130,123,defect,8297,0.11
257,130,123,exploitation,25575,0.33
258,130,123,coop,44065,0.56
258,130,123,defect,8326,0.11
258,130,123,exploitation,25609,0.33
259,130,123,coop,41862,0.54
259,130,123,defect,9809,0.13
259,130,123,exploitation,26329,0.34
260,130,123,coop,41363,0.53
260,130,123,defect,10108,0.13
260,130,123,exploitation,26529,0.34
261,130,123,coop,41942,0.54
261,130,123,defect,9801,0.13
261,130,123,exploitation,26257,0.34
262,130,123,coop,41967,0.54
262,130,123,defect,10052,0.13
262,130,123,exploitation,25981,0.33
263,130,123,coop,42102,0.54
263,130,123,defect,9758,0.13
263,130,123,exploitation,26140,0.34
264,130,123,coop,41855,0.54
264,130,123,defect,9841,0.13
264,130,123,exploitation,26304,0.34
265,130,123,coop,41610,0.53
265,130,123,defect,10198,0.13
265,130,123,exploitation,26192,0.34
266,130,123,coop,41259,0.53
266,130,123,defect,10527,0.13
266,130,123,exploitation,26214,0.34
267,130,123,coop,41769,0.54
267,130,123,defect,9926,0.13
267,130,123,exploitation,26305,0.34
268,130,123,coop,41683,0.53
268,130,123,defect,10150,0.13
268,130,123,exploitation,26167,0.34
269,130,123,coop,40029,0.51
269,130,123,defect,10965,0.14
269,130,123,exploitation,27006,0.35
270,130,123,coop,39432,0.51
270,130,123,defect,11587,0.15
270,130,123,exploitation,26981,0.35
271,130,123,coop,41817,0.54
271,130,123,defect,9806,0.13
271,130,123,exploitation,26377,0.34
272,130,123,coop,41002,0.53
272,130,123,defect,10623,0.14
272,130,123,exploitation,26375,0.34
273,130,123,coop,40366,0.52
273,130,123,defect,10880,0.14
273,130,123,exploitation,26754,0.34
274,130,123,coop,38142,0.49
274,130,123,defect,12390,0.16
274,130,123,exploitation,27468,0.35
275,130,123,coop,36331,0.47
275,130,123,defect,13792,0.18
275,130,123,exploitation,27877,0.36
276,130,123,coop,34079,0.44
276,130,123,defect,15716,0.2
276,130,123,exploitation,28205,0.36
277,130,123,coop,34608,0.44
277,130,123,defect,15221,0.2
277,130,123,exploitation,28171,0.36
278,130,123,coop,34325,0.44
278,130,123,defect,15309,0.2
278,130,123,exploitation,28366,0.36
279,130,123,coop,34426,0.44
279,130,123,defect,15401,0.2
279,130,123,exploitation,28173,0.36
