round,seed,population_seed,strategy,count,percentage
280,559,223,coop,18181,0.23
280,559,223,defect,26590,0.34
280,559,223,exploitation,33229,0.43
281,559,223,coop,20003,0.26
281,559,223,defect,24632,0.32
281,559,223,exploitation,33365,0.43
282,559,223,coop,19602,0.25
282,559,223,defect,24664,0.32
282,559,223,exploitation,33734,0.43
283,559,223,coop,21494,0.28
283,559,223,defect,22824,0.29
283,559,223,exploitation,33682,0.43
284,559,223,coop,22569,0.29
284,559,223,defect,22220,0.28
284,559,223,exploitation,33211,0.43
285,559,223,coop,21606,0.28
285,559,223,defect,22947,0.29
285,559,223,exploitation,33447,0.43
286,559,223,coop,19748,0.25
286,559,223,defect,24810,0.32
286,559,223,exploitation,33442,0.43
287,559,223,coop,19037,0.24
287,559,223,defect,26297,0.34
287,559,223,exploitation,32666,0.42
288,559,223,coop,18665,0.24
288,559,223,defect,27332,0.35
288,559,223,exploitation,32003,0.41
289,559,223,coop,20369,0.26
289,559,223,defect,25285,0.32
289,559,223,exploitation,32346,0.41
290,559,223,coop,20375,0.26
290,559,223,defect,25287,0.32
290,559,223,exploitation,32338,0.41
291,559,223,coop,21649,0.28
291,559,223,defect,24634,0.32
291,559,223,exploitation,31717,0.41
292,559,223,coop,23434,0.3
292,559,223,defect,22780,0.29
292,559,223,exploitation,31786,0.41
293,559,223,coop,24762,0.32
293,559,223,defect,21866,0.28
293,559,223,exploitation,31372,0.4
294,559,223,coop,22832,0.29
294,559,223,defect,23908,0.31
294,559,223,exploitation,31260,0.4
295,559,223,coop,22944,0.29
295,559,223,defect,23808,0.31
295,559,223,exploitation,31248,0.4
296,559,223,coop,22668,0.29
296,559,223,defect,23940,0.31
296,559,223,exploitation,31392,0.4
297,559,223,coop,24677,0.32
297,559,223,defect,21874,0.28
297,559,223,exploitation,31449,0.4
298,559,223,coop,22610,0.29
298,559,223,defect,24178,0.31
298,559,223,exploitation,31212,0.4
299,559,223,coop,21721,0.28
299,559,223,defect,24429,0.31
299,559,223,exploitation,31850,0.41
300,559,223,coop,21739,0.28
300,559,223,defect,24082,0.31
300,559,223,exploitation,32179,0.41
301,559,223,coop,20701,0.27
301,559,223,defect,24536,0.31
301,559,223,exploitation,32763,0.42
302,559,223,coop,20691,0.27
302,559,223,defect,24474,0.31
302,559,223,exploitation,32835,0.42
303,559,223,coop,20293,0.26
303,559,223,defect,25273,0.32
303,559,223,exploitation,32434,0.42
304,559,223,coop,20360,0.26
304,559,223,defect,25115,0.32
304,559,223,exploitation,32525,0.42
305,559,223,coop,19210,0.25
305,559,223,defect,26010,0.33
305,559,223,exploitation,32780,0.42
306,559,223,coop,20817,0.27
306,559,223,defect,24075,0.31
306,559,223,exploitation,33108,0.42
307,559,223,coop,20955,0.27
307,559,223,defect,23955,0.31
307,559,223,exploitation,33090,0.42
308,559,223,coop,19580,0.25
308,559,223,defect,25265,0.32
308,559,223,exploitation,33155,0.43
309,559,223,coop,20636,0.26
309,559,223,defect,24517,0.31
309,559,223,exploitation,32847,0.42
310,559,223,coop,21289,0.27
310,559,223,defect,23279,0.3
310,559,223,exploitation,33432,0.43
311,559,223,coop,21451,0.28
311,559,223,defect,23328,0.3
311,559,223,exploitation,33221,0.43
312,559,223,coop,21537,0.28
312,559,223,defect,23426,0.3
312,559,223,exploitation,33037,0.42
313,559,223,coop,23127,0.3
313,559,223,defect,21583,0.28
313,559,223,exploitation,33290,0.43
314,559,223,coop,23228,0.3
314,559,223,defect,21457,0.28
314,559,223,exploitation,33315,0.43
315,559,223,coop,23079,0.3
315,559,223,defect,21485,0.28
315,559,223,exploitation,33436,0.43
316,559,223,coop,23206,0.3
316,559,223,defect,21456,0.28
316,559,223,exploitation,33338,0.43
317,559,223,coop,23105,0.3
317,559,223,defect,21483,0.28
317,559,223,exploitation,33412,0.43
318,559,223,coop,21164,0.27
318,559,223,defect,23251,0.3
318,559,223,exploitation,33585,0.43
319,559,223,coop,21312,0.27
319,559,223,defect,23511,0.3
319,559,223,exploitation,33177,0.43
320,559,223,coop,19677,0.25
320,559,223,defect,24970,0.32
320,559,223,exploitation,33353,0.43
321,559,223,coop,19192,0.25
321,559,223,defect,26008,0.33
321,559,223,exploitation,32800,0.42
322,559,223,coop,19243,0.25
322,559,223,defect,26010,0.33
322,559,223,exploitation,32747,0.42
323,559,223,coop,19305,0.25
323,559,223,defect,26006,0.33
323,559,223,exploitation,32689,0.42
324,559,223,coop,19615,0.25
324,559,223,defect,25494,0.33
324,559,223,exploitation,32891,0.42
325,559,223,coop,19504,0.25
325,559,223,defect,25530,0.33
325,559,223,exploitation,32966,0.42
326,559,223,coop,17682,0.23
326,559,223,defect,27544,0.35
326,559,223,exploitation,32774,0.42
327,559,223,coop,18136,0.23
327,559,223,defect,26615,0.34
327,559,223,exploitation,33249,0.43
328,559,223,coop,19426,0.25
328,559,223,defect,25429,0.33
328,559,223,exploitation,33145,0.42
329,559,223,coop,17737,0.23
329,559,223,defect,27612,0.35
329,559,223,exploitation,32651,0.42
330,559,223,coop,16694,0.21
330,559,223,defect,27731,0.36
330,559,223,exploitation,33575,0.43
331,559,223,coop,17889,0.23
331,559,223,defect,27403,0.35
331,559,223,exploitation,32708,0.42
332,559,223,coop,17606,0.23
332,559,223,defect,28382,0.36
332,559,223,exploitation,32012,0.41
333,559,223,coop,16429,0.21
333,559,223,defect,29149,0.37
333,559,223,exploitation,32422,0.42
334,559,223,coop,17035,0.22
334,559,223,defect,27635,0.35
334,559,223,exploitation,33330,0.43
335,559,223,coop,15593,0.2
335,559,223,defect,29619,0.38
335,559,223,exploitation,32788,0.42
336,559,223,coop,15098,0.19
336,559,223,defect,30513,0.39
336,559,223,exploitation,32389,0.42
337,559,223,coop,15595,0.2
337,559,223,defect,28947,0.37
337,559,223,exploitation,33458,0.43
338,559,223,coop,17104,0.22
338,559,223,defect,27045,0.35
338,559,223,exploitation,33851,0.43
339,559,223,coop,17149,0.22
339,559,223,defect,27267,0.35
339,559,223,exploitation,33584,0.43
340,559,223,coop,15687,0.2
340,559,223,defect,29081,0.37
340,559,223,exploitation,33232,0.43
341,559,223,coop,17059,0.22
341,559,223,defect,27244,0.35
341,559,223,exploitation,33697,0.43
342,559,223,coop,17187,0.22
342,559,223,defect,26976,0.35
342,559,223,exploitation,33837,0.43
343,559,223,coop,18243,0.23
343,559,223,defect,25889,0.33
343,559,223,exploitation,33868,0.43
344,559,223,coop,18472,0.24
344,559,223,defect,26012,0.33
344,559,223,exploitation,33516,0.43
345,559,223,coop,18712,0.24
345,559,223,defect,25100,0.32
345,559,223,exploitation,34188,0.44
346,559,223,coop,18674,0.24
346,559,223,defect,25270,0.32
346,559,223,exploitation,34056,0.44
347,559,223,coop,18920,0.24
347,559,223,defect,24344,0.31
347,559,223,exploitation,34736,0.45
348,559,223,coop,18932,0.24
348,559,223,defect,24369,0.31
348,559,223,exploitation,34699,0.44
349,559,223,coop,18889,0.24
349,559,223,defect,24160,0.31
349,559,223,exploitation,34951,0.45
350,559,223,coop,17804,0.23
350,559,223,defect,24853,0.32
350,559,223,exploitation,35343,0.45
351,559,223,coop,19169,0.25
351,559,223,defect,23990,0.31
351,559,223,exploitation,34841,0.45
352,559,223,coop,19105,0.24
352,559,223,defect,23850,0.31
352,559,223,exploitation,35045,0.45
353,559,223,coop,17435,0.22
353,559,223,defect,25724,0.33
353,559,223,exploitation,34841,0.45
354,559,223,coop,19112,0.25
354,559,223,defect,23858,0.31
354,559,223,exploitation,35030,0.45
355,559,223,coop,18997,0.24
355,559,223,defect,23810,0.31
355,559,223,exploitation,35193,0.45
356,559,223,coop,19080,0.24
356,559,223,defect,23802,0.31
356,559,223,exploitation,35118,0.45
357,559,223,coop,17454,0.22
357,559,223,defect,25744,0.33
357,559,223,exploitation,34802,0.45
358,559,223,coop,17550,0.22
358,559,223,defect,25797,0.33
358,559,223,exploitation,34653,0.44
359,559,223,coop,19153,0.25
359,559,223,defect,24074,0.31
359,559,223,exploitation,34773,0.45
360,559,223,coop,19061,0.24
360,559,223,defect,24014,0.31
360,559,223,exploitation,34925,0.45
361,559,223,coop,19130,0.25
361,559,223,defect,23847,0.31
361,559,223,exploitation,35023,0.45
362,559,223,coop,17770,0.23
362,559,223,defect,24814,0.32
362,559,223,exploitation,35416,0.45
363,559,223,coop,16184,0.21
363,559,223,defect,26765,0.34
363,559,223,exploitation,35051,0.45
364,559,223,coop,14670,0.19
364,559,223,defect,28591,0.37
364,559,223,exploitation,34739,0.45
365,559,223,coop,14733,0.19
365,559,223,defect,28678,0.37
365,559,223,exploitation,34589,0.44
366,559,223,coop,13360,0.17
366,559,223,defect,30688,0.39
366,559,223,exploitation,33952,0.44
367,559,223,coop,13517,0.17
367,559,223,defect,30613,0.39
367,559,223,exploitation,33870,0.43
368,559,223,coop,12059,0.15
368,559,223,defect,32879,0.42
368,559,223,exploitation,33062,0.42
369,559,223,coop,12139,0.16
369,559,223,defect,32683,0.42
369,559,223,exploitation,33178,0.43
370,559,223,coop,13262,0.17
370,559,223,defect,31627,0.41
370,559,223,exploitation,33111,0.42
371,559,223,coop,11846,0.15
371,559,223,defect,33696,0.43
371,559,223,exploitation,32458,0.42
372,559,223,coop,13226,0.17
372,559,223,defect,31708,0.41
372,559,223,exploitation,33066,0.42
373,559,223,coop,14360,0.18
373,559,223,defect,29787,0.38
373,559,223,exploitation,33853,0.43
374,559,223,coop,14506,0.19
374,559,223,defect,29516,0.38
374,559,223,exploitation,33978,0.44
375,559,223,coop,14600,0.19
375,559,223,defect,29596,0.38
375,559,223,exploitation,33804,0.43
376,559,223,coop,13369,0.17
376,559,223,defect,30633,0.39
376,559,223,exploitation,33998,0.44
377,559,223,coop,13338,0.17
377,559,223,defect,30762,0.39
377,559,223,exploitation,33900,0.43
378,559,223,coop,14447,0.19
378,559,223,defect,29736,0.38
378,559,223,exploitation,33817,0.43
379,559,223,coop,14629,0.19
379,559,223,defect,29577,0.38
379,559,223,exploitation,33794,0.43
380,559,223,coop,15684,0.2
380,559,223,defect,29013,0.37
380,559,223,exploitation,33303,0.43
381,559,223,coop,15652,0.2
381,559,223,defect,28885,0.37
381,559,223,exploitation,33463,0.43
382,559,223,coop,15167,0.19
382,559,223,defect,30533,0.39
382,559,223,exploitation,32300,0.41
383,559,223,coop,13636,0.17
383,559,223,defect,32595,0.42
383,559,223,exploitation,31769,0.41
384,559,223,coop,13363,0.17
384,559,223,defect,33376,0.43
384,559,223,exploitation,31261,0.4
385,559,223,coop,13318,0.17
385,559,223,defect,33686,0.43
385,559,223,exploitation,30996,0.4
386,559,223,coop,14579,0.19
386,559,223,defect,32334,0.41
386,559,223,exploitation,31087,0.4
387,559,223,coop,14690,0.19
387,559,223,defect,32432,0.42
387,559,223,exploitation,30878,0.4
388,559,223,coop,14511,0.19
388,559,223,defect,32230,0.41
388,559,223,exploitation,31259,0.4
389,559,223,coop,14538,0.19
389,559,223,defect,32508,0.42
389,559,223,exploitation,30954,0.4
390,559,223,coop,14496,0.19
390,559,223,defect,32374,0.42
390,559,223,exploitation,31130,0.4
391,559,223,coop,14607,0.19
391,559,223,defect,32375,0.42
391,559,223,exploitation,31018,0.4
392,559,223,coop,14143,0.18
392,559,223,defect,33453,0.43
392,559,223,exploitation,30404,0.39
393,559,223,coop,14091,0.18
393,559,223,defect,34137,0.44
393,559,223,exploitation,29772,0.38
394,559,223,coop,15026,0.19
394,559,223,defect,32822,0.42
394,559,223,exploitation,30152,0.39
395,559,223,coop,14789,0.19
395,559,223,defect,33127,0.42
395,559,223,exploitation,30084,0.39
396,559,223,coop,16287,0.21
396,559,223,defect,31629,0.41
396,559,223,exploitation,30084,0.39
397,559,223,coop,16275,0.21
397,559,223,defect,31742,0.41
397,559,223,exploitation,29983,0.38
398,559,223,coop,14665,0.19
398,559,223,defect,33841,0.43
398,559,223,exploitation,29494,0.38
399,559,223,coop,14847,0.19
399,559,223,defect,33733,0.43
399,559,223,exploitation,29420,0.38
400,559,223,coop,14658,0.19
400,559,223,defect,33869,0.43
400,559,223,exploitation,29473,0.38
401,559,223,coop,16390,0.21
401,559,223,defect,31598,0.41
401,559,223,exploitation,30012,0.38
402,559,223,coop,17507,0.22
402,559,223,defect,30858,0.4
402,559,223,exploitation,29635,0.38
403,559,223,coop,17198,0.22
403,559,223,defect,30773,0.39
403,559,223,exploitation,30029,0.38
404,559,223,coop,17246,0.22
404,559,223,defect,30832,0.4
404,559,223,exploitation,29922,0.38
405,559,223,coop,16038,0.21
405,559,223,defect,32355,0.41
405,559,223,exploitation,29607,0.38
406,559,223,coop,17335,0.22
406,559,223,defect,30866,0.4
406,559,223,exploitation,29799,0.38
407,559,223,coop,17119,0.22
407,559,223,defect,30941,0.4
407,559,223,exploitation,29940,0.38
408,559,223,coop,17052,0.22
408,559,223,defect,31731,0.41
408,559,223,exploitation,29217,0.37
409,559,223,coop,15903,0.2
409,559,223,defect,33121,0.42
409,559,223,exploitation,28976,0.37
410,559,223,coop,15683,0.2
410,559,223,defect,32957,0.42
410,559,223,exploitation,29360,0.38
411,559,223,coop,15972,0.2
411,559,223,defect,32168,0.41
411,559,223,exploitation,29860,0.38
412,559,223,coop,16702,0.21
412,559,223,defect,30765,0.39
412,559,223,exploitation,30533,0.39
413,559,223,coop,18007,0.23
413,559,223,defect,29466,0.38
413,559,223,exploitation,30527,0.39
414,559,223,coop,18093,0.23
414,559,223,defect,29364,0.38
414,559,223,exploitation,30543,0.39
415,559,223,coop,17892,0.23
415,559,223,defect,29681,0.38
415,559,223,exploitation,30427,0.39
416,559,223,coop,17617,0.23
416,559,223,defect,30096,0.39
416,559,223,exploitation,30287,0.39
417,559,223,coop,16487,0.21
417,559,223,defect,31483,0.4
417,559,223,exploitation,30030,0.38
418,559,223,coop,14921,0.19
418,559,223,defect,33720,0.43
418,559,223,exploitation,29359,0.38
419,559,223,coop,15203,0.19
419,559,223,defect,32923,0.42
419,559,223,exploitation,29874,0.38
420,559,223,coop,16323,0.21
420,559,223,defect,31755,0.41
420,559,223,exploitation,29922,0.38
421,559,223,coop,16382,0.21
421,559,223,defect,31603,0.41
421,559,223,exploitation,30015,0.38
422,559,223,coop,16495,0.21
422,559,223,defect,31509,0.4
422,559,223,exploitation,29996,0.38
423,559,223,coop,16029,0.21
423,559,223,defect,32436,0.42
423,559,223,exploitation,29535,0.38
424,559,223,coop,14813,0.19
424,559,223,defect,33923,0.43
424,559,223,exploitation,29264,0.38
425,559,223,coop,14484,0.19
425,559,223,defect,34575,0.44
425,559,223,exploitation,28941,0.37
426,559,223,coop,13219,0.17
426,559,223,defect,35988,0.46
426,559,223,exploitation,28793,0.37
427,559,223,coop,14895,0.19
427,559,223,defect,33359,0.43
427,559,223,exploitation,29746,0.38
428,559,223,coop,14796,0.19
428,559,223,defect,33395,0.43
428,559,223,exploitation,29809,0.38
429,559,223,coop,15843,0.2
429,559,223,defect,32687,0.42
429,559,223,exploitation,29470,0.38
430,559,223,coop,14744,0.19
430,559,223,defect,33420,0.43
430,559,223,exploitation,29836,0.38
431,559,223,coop,15902,0.2
431,559,223,defect,32903,0.42
431,559,223,exploitation,29195,0.37
432,559,223,coop,15811,0.2
432,559,223,defect,32763,0.42
432,559,223,exploitation,29426,0.38
433,559,223,coop,15512,0.2
433,559,223,defect,33300,0.43
433,559,223,exploitation,29188,0.37
434,559,223,coop,13981,0.18
434,559,223,defect,35365,0.45
434,559,223,exploitation,28654,0.37
435,559,223,coop,14361,0.18
435,559,223,defect,34984,0.45
435,559,223,exploitation,28655,0.37
436,559,223,coop,14134,0.18
436,559,223,defect,35690,0.46
436,559,223,exploitation,28176,0.36
437,559,223,coop,14361,0.18
437,559,223,defect,34699,0.44
437,559,223,exploitation,28940,0.37
438,559,223,coop,14158,0.18
438,559,223,defect,34905,0.45
438,559,223,exploitation,28937,0.37
439,559,223,coop,14460,0.19
439,559,223,defect,34200,0.44
439,559,223,exploitation,29340,0.38
440,559,223,coop,14489,0.19
440,559,223,defect,34452,0.44
440,559,223,exploitation,29059,0.37
441,559,223,coop,14760,0.19
441,559,223,defect,33753,0.43
441,559,223,exploitation,29487,0.38
442,559,223,coop,16069,0.21
442,559,223,defect,32528,0.42
442,559,223,exploitation,29403,0.38
443,559,223,coop,17548,0.22
443,559,223,defect,30370,0.39
443,559,223,exploitation,30082,0.39
444,559,223,coop,19466,0.25
444,559,223,defect,28187,0.36
444,559,223,exploitation,30347,0.39
445,559,223,coop,20764,0.27
445,559,223,defect,26821,0.34
445,559,223,exploitation,30415,0.39
446,559,223,coop,21028,0.27
446,559,223,defect,26765,0.34
446,559,223,exploitation,30207,0.39
447,559,223,coop,20824,0.27
447,559,223,defect,26815,0.34
447,559,223,exploitation,30361,0.39
448,559,223,coop,21010,0.27
448,559,223,defect,26700,0.34
448,559,223,exploitation,30290,0.39
449,559,223,coop,22016,0.28
449,559,223,defect,25490,0.33
449,559,223,exploitation,30494,0.39
450,559,223,coop,22324,0.29
450,559,223,defect,25429,0.33
450,559,223,exploitation,30247,0.39
451,559,223,coop,22203,0.28
451,559,223,defect,25488,0.33
451,559,223,exploitation,30309,0.39
452,559,223,coop,21446,0.27
452,559,223,defect,26577,0.34
452,559,223,exploitation,29977,0.38
453,559,223,coop,23216,0.3
453,559,223,defect,25010,0.32
453,559,223,exploitation,29774,0.38
454,559,223,coop,24943,0.32
454,559,223,defect,23214,0.3
454,559,223,exploitation,29843,0.38
455,559,223,coop,26904,0.34
455,559,223,defect,21885,0.28
455,559,223,exploitation,29211,0.37
456,559,223,coop,26470,0.34
456,559,223,defect,22102,0.28
456,559,223,exploitation,29428,0.38
457,559,223,coop,25188,0.32
457,559,223,defect,23056,0.3
457,559,223,exploitation,29756,0.38
458,559,223,coop,23348,0.3
458,559,223,defect,24485,0.31
458,559,223,exploitation,30167,0.39
459,559,223,coop,24989,0.32
459,559,223,defect,23595,0.3
459,559,223,exploitation,29416,0.38
460,559,223,coop,26186,0.34
460,559,223,defect,22243,0.29
460,559,223,exploitation,29571,0.38
461,559,223,coop,26492,0.34
461,559,223,defect,21364,0.27
461,559,223,exploitation,30144,0.39
462,559,223,coop,25335,0.32
462,559,223,defect,22896,0.29
462,559,223,exploitation,29769,0.38
463,559,223,coop,25298,0.32
463,559,223,defect,22782,0.29
463,559,223,exploitation,29920,0.38
464,559,223,coop,25055,0.32
464,559,223,defect,22799,0.29
464,559,223,exploitation,30146,0.39
465,559,223,coop,23444,0.3
465,559,223,defect,24475,0.31
465,559,223,exploitation,30081,0.39
466,559,223,coop,22352,0.29
466,559,223,defect,25535,0.33
466,559,223,exploitation,30113,0.39
467,559,223,coop,20782,0.27
467,559,223,defect,26919,0.35
467,559,223,exploitation,30299,0.39
468,559,223,coop,20718,0.27
468,559,223,defect,27043,0.35
468,559,223,exploitation,30239,0.39
469,559,223,coop,21038,0.27
469,559,223,defect,26160,0.34
469,559,223,exploitation,30802,0.39
470,559,223,coop,22492,0.29
470,559,223,defect,24850,0.32
470,559,223,exploitation,30658,0.39
471,559,223,coop,20781,0.27
471,559,223,defect,26264,0.34
471,559,223,exploitation,30955,0.4
472,559,223,coop,20995,0.27
472,559,223,defect,26078,0.33
472,559,223,exploitation,30927,0.4
473,559,223,coop,22679,0.29
473,559,223,defect,24272,0.31
473,559,223,exploitation,31049,0.4
474,559,223,coop,23448,0.3
474,559,223,defect,23088,0.3
474,559,223,exploitation,31464,0.4
475,559,223,coop,23574,0.3
475,559,223,defect,23179,0.3
475,559,223,exploitation,31247,0.4
476,559,223,coop,21626,0.28
476,559,223,defect,24441,0.31
476,559,223,exploitation,31933,0.41
477,559,223,coop,21951,0.28
477,559,223,defect,24515,0.31
477,559,223,exploitation,31534,0.4
478,559,223,coop,23534,0.3
478,559,223,defect,23196,0.3
478,559,223,exploitation,31270,0.4
479,559,223,coop,23221,0.3
479,559,223,defect,23657,0.3
479,559,223,exploitation,31122,0.4
480,559,223,coop,23750,0.3
480,559,223,defect,22828,0.29
480,559,223,exploitation,31422,0.4
481,559,223,coop,23983,0.31
481,559,223,defect,22101,0.28
481,559,223,exploitation,31916,0.41
482,559,223,coop,22251,0.29
482,559,223,defect,23135,0.3
482,559,223,exploitation,32614,0.42
483,559,223,coop,21250,0.27
483,559,223,defect,23899,0.31
483,559,223,exploitation,32851,0.42
484,559,223,coop,21256,0.27
484,559,223,defect,23988,0.31
484,559,223,exploitation,32756,0.42
485,559,223,coop,23082,0.3
485,559,223,defect,21965,0.28
485,559,223,exploitation,32953,0.42
486,559,223,coop,24187,0.31
486,559,223,defect,21376,0.27
486,559,223,exploitation,32437,0.42
487,559,223,coop,22986,0.29
487,559,223,defect,22051,0.28
487,559,223,exploitation,32963,0.42
488,559,223,coop,23259,0.3
488,559,223,defect,21339,0.27
488,559,223,exploitation,33402,0.43
489,559,223,coop,23318,0.3
489,559,223,defect,21329,0.27
489,559,223,exploitation,33353,0.43
490,559,223,coop,25137,0.32
490,559,223,defect,19412,0.25
490,559,223,exploitation,33451,0.43
491,559,223,coop,23418,0.3
491,559,223,defect,21163,0.27
491,559,223,exploitation,33419,0.43
492,559,223,coop,24469,0.31
492,559,223,defect,20611,0.26
492,559,223,exploitation,32920,0.42
493,559,223,coop,22862,0.29
493,559,223,defect,22447,0.29
493,559,223,exploitation,32691,0.42
494,559,223,coop,20792,0.27
494,559,223,defect,24294,0.31
494,559,223,exploitation,32914,0.42
495,559,223,coop,22605,0.29
495,559,223,defect,22969,0.29
495,559,223,exploitation,32426,0.42
496,559,223,coop,22643,0.29
496,559,223,defect,22490,0.29
496,559,223,exploitation,32867,0.42
497,559,223,coop,24527,0.31
497,559,223,defect,20395,0.26
497,559,223,exploitation,33078,0.42
498,559,223,coop,24749,0.32
498,559,223,defect,20580,0.26
498,559,223,exploitation,32671,0.42
499,559,223,coop,25941,0.33
499,559,223,defect,20040,0.26
499,559,223,exploitation,32019,0.41
500,559,223,coop,25654,0.33
500,559,223,defect,20808,0.27
500,559,223,exploitation,31538,0.4
501,559,223,coop,25534,0.33
501,559,223,defect,20624,0.26
501,559,223,exploitation,31842,0.41
502,559,223,coop,24057,0.31
502,559,223,defect,21665,0.28
502,559,223,exploitation,32278,0.41
503,559,223,coop,24056,0.31
503,559,223,defect,21758,0.28
503,559,223,exploitation,32186,0.41
504,559,223,coop,22440,0.29
504,559,223,defect,23465,0.3
504,559,223,exploitation,32095,0.41
505,559,223,coop,22935,0.29
505,559,223,defect,22326,0.29
505,559,223,exploitation,32739,0.42
506,559,223,coop,22900,0.29
506,559,223,defect,22365,0.29
506,559,223,exploitation,32735,0.42
507,559,223,coop,21305,0.27
507,559,223,defect,23576,0.3
507,559,223,exploitation,33119,0.42
508,559,223,coop,21288,0.27
508,559,223,defect,23341,0.3
508,559,223,exploitation,33371,0.43
509,559,223,coop,21430,0.27
509,559,223,defect,23537,0.3
509,559,223,exploitation,33033,0.42
510,559,223,coop,21187,0.27
510,559,223,defect,23693,0.3
510,559,223,exploitation,33120,0.42
511,559,223,coop,21082,0.27
511,559,223,defect,23936,0.31
511,559,223,exploitation,32982,0.42
512,559,223,coop,21199,0.27
512,559,223,defect,23864,0.31
512,559,223,exploitation,32937,0.42
513,559,223,coop,21175,0.27
513,559,223,defect,23928,0.31
513,559,223,exploitation,32897,0.42
514,559,223,coop,21123,0.27
514,559,223,defect,23907,0.31
514,559,223,exploitation,32970,0.42
515,559,223,coop,22944,0.29
515,559,223,defect,22195,0.28
515,559,223,exploitation,32861,0.42
516,559,223,coop,23182,0.3
516,559,223,defect,21692,0.28
516,559,223,exploitation,33126,0.42
517,559,223,coop,23060,0.3
517,559,223,defect,21663,0.28
517,559,223,exploitation,33277,0.43
518,559,223,coop,21656,0.28
518,559,223,defect,22664,0.29
518,559,223,exploitation,33680,0.43
519,559,223,coop,23337,0.3
519,559,223,defect,20926,0.27
519,559,223,exploitation,33737,0.43
520,559,223,coop,22908,0.29
520,559,223,defect,21963,0.28
520,559,223,exploitation,33129,0.42
521,559,223,coop,24660,0.32
521,559,223,defect,20326,0.26
521,559,223,exploitation,33014,0.42
522,559,223,coop,22903,0.29
522,559,223,defect,22009,0.28
522,559,223,exploitation,33088,0.42
523,559,223,coop,24499,0.31
523,559,223,defect,20265,0.26
523,559,223,exploitation,33236,0.43
524,559,223,coop,24777,0.32
524,559,223,defect,20284,0.26
524,559,223,exploitation,32939,0.42
525,559,223,coop,22944,0.29
525,559,223,defect,22156,0.28
525,559,223,exploitation,32900,0.42
526,559,223,coop,22780,0.29
526,559,223,defect,22019,0.28
526,559,223,exploitation,33201,0.43
527,559,223,coop,24902,0.32
527,559,223,defect,20167,0.26
527,559,223,exploitation,32931,0.42
528,559,223,coop,25262,0.32
528,559,223,defect,19183,0.25
528,559,223,exploitation,33555,0.43
529,559,223,coop,23681,0.3
529,559,223,defect,20248,0.26
529,559,223,exploitation,34071,0.44
530,559,223,coop,23719,0.3
530,559,223,defect,20346,0.26
530,559,223,exploitation,33935,0.44
531,559,223,coop,25481,0.33
531,559,223,defect,18679,0.24
531,559,223,exploitation,33840,0.43
532,559,223,coop,25557,0.33
532,559,223,defect,18518,0.24
532,559,223,exploitation,33925,0.43
533,559,223,coop,25868,0.33
533,559,223,defect,17918,0.23
533,559,223,exploitation,34214,0.44
534,559,223,coop,27743,0.36
534,559,223,defect,16366,0.21
534,559,223,exploitation,33891,0.43
535,559,223,coop,25917,0.33
535,559,223,defect,17894,0.23
535,559,223,exploitation,34189,0.44
536,559,223,coop,27517,0.35
536,559,223,defect,16874,0.22
536,559,223,exploitation,33609,0.43
537,559,223,coop,26834,0.34
537,559,223,defect,18008,0.23
537,559,223,exploitation,33158,0.43
538,559,223,coop,24706,0.32
538,559,223,defect,19622,0.25
538,559,223,exploitation,33672,0.43
539,559,223,coop,24740,0.32
539,559,223,defect,20282,0.26
539,559,223,exploitation,32978,0.42
540,559,223,coop,25048,0.32
540,559,223,defect,19671,0.25
540,559,223,exploitation,33281,0.43
541,559,223,coop,24955,0.32
541,559,223,defect,19624,0.25
541,559,223,exploitation,33421,0.43
542,559,223,coop,24797,0.32
542,559,223,defect,20276,0.26
542,559,223,exploitation,32927,0.42
543,559,223,coop,24677,0.32
543,559,223,defect,20320,0.26
543,559,223,exploitation,33003,0.42
544,559,223,coop,26332,0.34
544,559,223,defect,19623,0.25
544,559,223,exploitation,32045,0.41
545,559,223,coop,26011,0.33
545,559,223,defect,19716,0.25
545,559,223,exploitation,32273,0.41
546,559,223,coop,27874,0.36
546,559,223,defect,18040,0.23
546,559,223,exploitation,32086,0.41
547,559,223,coop,29737,0.38
547,559,223,defect,16765,0.21
547,559,223,exploitation,31498,0.4
548,559,223,coop,30095,0.39
548,559,223,defect,16692,0.21
548,559,223,exploitation,31213,0.4
549,559,223,coop,31343,0.4
549,559,223,defect,15966,0.2
549,559,223,exploitation,30691,0.39
550,559,223,coop,31125,0.4
550,559,223,defect,16573,0.21
550,559,223,exploitation,30302,0.39
551,559,223,coop,31510,0.4
551,559,223,defect,16166,0.21
551,559,223,exploitation,30324,0.39
552,559,223,coop,29414,0.38
552,559,223,defect,17676,0.23
552,559,223,exploitation,30910,0.4
553,559,223,coop,28509,0.37
553,559,223,defect,18695,0.24
553,559,223,exploitation,30796,0.39
554,559,223,coop,30831,0.4
554,559,223,defect,16936,0.22
554,559,223,exploitation,30233,0.39
555,559,223,coop,30572,0.39
555,559,223,defect,17008,0.22
555,559,223,exploitation,30420,0.39
556,559,223,coop,30980,0.4
556,559,223,defect,16208,0.21
556,559,223,exploitation,30812,0.4
557,559,223,coop,29696,0.38
557,559,223,defect,16890,0.22
557,559,223,exploitation,31414,0.4
558,559,223,coop,31566,0.4
558,559,223,defect,15620,0.2
558,559,223,exploitation,30814,0.4
559,559,223,coop,33403,0.43
