round,seed,population_seed,strategy,count,percentage
280,824,763,coop,27307,0.35
280,824,763,defect,21565,0.28
280,824,763,exploitation,29128,0.37
281,824,763,coop,27073,0.35
281,824,763,defect,21665,0.28
281,824,763,exploitation,29262,0.38
282,824,763,coop,28773,0.37
282,824,763,defect,19931,0.26
282,824,763,exploitation,29296,0.38
283,824,763,coop,28763,0.37
283,824,763,defect,20112,0.26
283,824,763,exploitation,29125,0.37
284,824,763,coop,28717,0.37
284,824,763,defect,19935,0.26
284,824,763,exploitation,29348,0.38
285,824,763,coop,30662,0.39
285,824,763,defect,18608,0.24
285,824,763,exploitation,28730,0.37
286,824,763,coop,28797,0.37
286,824,763,defect,19991,0.26
286,824,763,exploitation,29212,0.37
287,824,763,coop,28118,0.36
287,824,763,defect,20689,0.27
287,824,763,exploitation,29193,0.37
288,824,763,coop,28320,0.36
288,824,763,defect,20526,0.26
288,824,763,exploitation,29154,0.37
289,824,763,coop,27703,0.36
289,824,763,defect,21300,0.27
289,824,763,exploitation,28997,0.37
290,824,763,coop,28254,0.36
290,824,763,defect,20693,0.27
290,824,763,exploitation,29053,0.37
291,824,763,coop,28171,0.36
291,824,763,defect,20714,0.27
291,824,763,exploitation,29115,0.37
292,824,763,coop,29829,0.38
292,824,763,defect,19078,0.24
292,824,763,exploitation,29093,0.37
293,824,763,coop,29858,0.38
293,824,763,defect,19076,0.24
293,824,763,exploitation,29066,0.37
294,824,763,coop,29973,0.38
294,824,763,defect,19124,0.25
294,824,763,exploitation,28903,0.37
295,824,763,coop,31948,0.41
295,824,763,defect,17583,0.23
295,824,763,exploitation,28469,0.36
296,824,763,coop,32071,0.41
296,824,763,defect,17744,0.23
296,824,763,exploitation,28185,0.36
297,824,763,coop,31911,0.41
297,824,763,defect,17719,0.23
297,824,763,exploitation,28370,0.36
298,824,763,coop,31838,0.41
298,824,763,defect,17708,0.23
298,824,763,exploitation,28454,0.36
299,824,763,coop,31726,0.41
299,824,763,defect,17510,0.22
299,824,763,exploitation,28764,0.37
300,824,763,coop,31640,0.41
300,824,763,defect,17671,0.23
300,824,763,exploitation,28689,0.37
301,824,763,coop,31798,0.41
301,824,763,defect,17742,0.23
301,824,763,exploitation,28460,0.36
302,824,763,coop,31738,0.41
302,824,763,defect,17487,0.22
302,824,763,exploitation,28775,0.37
303,824,763,coop,31907,0.41
303,824,763,defect,17556,0.23
303,824,763,exploitation,28537,0.37
304,824,763,coop,29903,0.38
304,824,763,defect,19616,0.25
304,824,763,exploitation,28481,0.37
305,824,763,coop,29756,0.38
305,824,763,defect,19541,0.25
305,824,763,exploitation,28703,0.37
306,824,763,coop,30311,0.39
306,824,763,defect,19105,0.24
306,824,763,exploitation,28584,0.37
307,824,763,coop,30146,0.39
307,824,763,defect,19086,0.24
307,824,763,exploitation,28768,0.37
308,824,763,coop,30323,0.39
308,824,763,defect,19117,0.25
308,824,763,exploitation,28560,0.37
309,824,763,coop,29782,0.38
309,824,763,defect,19367,0.25
309,824,763,exploitation,28851,0.37
310,824,763,coop,29761,0.38
310,824,763,defect,19497,0.25
310,824,763,exploitation,28742,0.37
311,824,763,coop,30061,0.39
311,824,763,defect,19267,0.25
311,824,763,exploitation,28672,0.37
312,824,763,coop,28126,0.36
312,824,763,defect,20903,0.27
312,824,763,exploitation,28971,0.37
313,824,763,coop,29864,0.38
313,824,763,defect,19233,0.25
313,824,763,exploitation,28903,0.37
314,824,763,coop,29612,0.38
314,824,763,defect,19446,0.25
314,824,763,exploitation,28942,0.37
315,824,763,coop,29628,0.38
315,824,763,defect,19417,0.25
315,824,763,exploitation,28955,0.37
316,824,763,coop,29763,0.38
316,824,763,defect,19255,0.25
316,824,763,exploitation,28982,0.37
317,824,763,coop,30010,0.38
317,824,763,defect,19280,0.25
317,824,763,exploitation,28710,0.37
318,824,763,coop,29823,0.38
318,824,763,defect,19323,0.25
318,824,763,exploitation,28854,0.37
319,824,763,coop,28158,0.36
319,824,763,defect,20978,0.27
319,824,763,exploitation,28864,0.37
320,824,763,coop,27624,0.35
320,824,763,defect,21507,0.28
320,824,763,exploitation,28869,0.37
321,824,763,coop,27238,0.35
321,824,763,defect,22185,0.28
321,824,763,exploitation,28577,0.37
322,824,763,coop,25484,0.33
322,824,763,defect,23629,0.3
322,824,763,exploitation,28887,0.37
323,824,763,coop,25177,0.32
323,824,763,defect,23467,0.3
323,824,763,exploitation,29356,0.38
324,824,763,coop,27085,0.35
324,824,763,defect,21987,0.28
324,824,763,exploitation,28928,0.37
325,824,763,coop,27342,0.35
325,824,763,defect,22065,0.28
325,824,763,exploitation,28593,0.37
326,824,763,coop,25565,0.33
326,824,763,defect,23552,0.3
326,824,763,exploitation,28883,0.37
327,824,763,coop,25423,0.33
327,824,763,defect,23541,0.3
327,824,763,exploitation,29036,0.37
328,824,763,coop,25496,0.33
328,824,763,defect,23702,0.3
328,824,763,exploitation,28802,0.37
329,824,763,coop,24936,0.32
329,824,763,defect,24233,0.31
329,824,763,exploitation,28831,0.37
330,824,763,coop,24881,0.32
330,824,763,defect,24314,0.31
330,824,763,exploitation,28805,0.37
331,824,763,coop,23762,0.3
331,824,763,defect,25381,0.33
331,824,763,exploitation,28857,0.37
332,824,763,coop,24133,0.31
332,824,763,defect,25338,0.32
332,824,763,exploitation,28529,0.37
333,824,763,coop,23759,0.3
333,824,763,defect,25262,0.32
333,824,763,exploitation,28979,0.37
334,824,763,coop,25374,0.33
334,824,763,defect,23946,0.31
334,824,763,exploitation,28680,0.37
335,824,763,coop,25470,0.33
335,824,763,defect,23621,0.3
335,824,763,exploitation,28909,0.37
336,824,763,coop,25354,0.33
336,824,763,defect,24032,0.31
336,824,763,exploitation,28614,0.37
337,824,763,coop,25671,0.33
337,824,763,defect,23642,0.3
337,824,763,exploitation,28687,0.37
338,824,763,coop,23741,0.3
338,824,763,defect,25455,0.33
338,824,763,exploitation,28804,0.37
339,824,763,coop,22388,0.29
339,824,763,defect,26933,0.35
339,824,763,exploitation,28679,0.37
340,824,763,coop,22000,0.28
340,824,763,defect,27159,0.35
340,824,763,exploitation,28841,0.37
341,824,763,coop,24143,0.31
341,824,763,defect,25250,0.32
341,824,763,exploitation,28607,0.37
342,824,763,coop,22442,0.29
342,824,763,defect,26795,0.34
342,824,763,exploitation,28763,0.37
343,824,763,coop,22129,0.28
343,824,763,defect,27079,0.35
343,824,763,exploitation,28792,0.37
344,824,763,coop,22146,0.28
344,824,763,defect,27137,0.35
344,824,763,exploitation,28717,0.37
345,824,763,coop,23679,0.3
345,824,763,defect,25546,0.33
345,824,763,exploitation,28775,0.37
346,824,763,coop,24030,0.31
346,824,763,defect,25386,0.33
346,824,763,exploitation,28584,0.37
347,824,763,coop,23830,0.31
347,824,763,defect,25470,0.33
347,824,763,exploitation,28700,0.37
348,824,763,coop,25356,0.33
348,824,763,defect,23804,0.31
348,824,763,exploitation,28840,0.37
349,824,763,coop,25651,0.33
349,824,763,defect,23916,0.31
349,824,763,exploitation,28433,0.36
350,824,763,coop,23739,0.3
350,824,763,defect,25381,0.33
350,824,763,exploitation,28880,0.37
351,824,763,coop,23723,0.3
351,824,763,defect,25508,0.33
351,824,763,exploitation,28769,0.37
352,824,763,coop,23644,0.3
352,824,763,defect,25585,0.33
352,824,763,exploitation,28771,0.37
353,824,763,coop,25413,0.33
353,824,763,defect,24006,0.31
353,824,763,exploitation,28581,0.37
354,824,763,coop,23763,0.3
354,824,763,defect,25496,0.33
354,824,763,exploitation,28741,0.37
355,824,763,coop,23253,0.3
355,824,763,defect,25475,0.33
355,824,763,exploitation,29272,0.38
356,824,763,coop,23729,0.3
356,824,763,defect,25351,0.33
356,824,763,exploitation,28920,0.37
357,824,763,coop,25321,0.32
357,824,763,defect,23892,0.31
357,824,763,exploitation,28787,0.37
358,824,763,coop,23824,0.31
358,824,763,defect,25515,0.33
358,824,763,exploitation,28661,0.37
359,824,763,coop,23476,0.3
359,824,763,defect,26012,0.33
359,824,763,exploitation,28512,0.37
360,824,763,coop,24910,0.32
360,824,763,defect,24543,0.31
360,824,763,exploitation,28547,0.37
361,824,763,coop,24954,0.32
361,824,763,defect,24294,0.31
361,824,763,exploitation,28752,0.37
362,824,763,coop,25280,0.32
362,824,763,defect,24481,0.31
362,824,763,exploitation,28239,0.36
363,824,763,coop,24836,0.32
363,824,763,defect,24515,0.31
363,824,763,exploitation,28649,0.37
364,824,763,coop,25088,0.32
364,824,763,defect,24349,0.31
364,824,763,exploitation,28563,0.37
365,824,763,coop,26571,0.34
365,824,763,defect,22877,0.29
365,824,763,exploitation,28552,0.37
366,824,763,coop,26410,0.34
366,824,763,defect,22731,0.29
366,824,763,exploitation,28859,0.37
367,824,763,coop,27408,0.35
367,824,763,defect,22180,0.28
367,824,763,exploitation,28412,0.36
368,824,763,coop,27222,0.35
368,824,763,defect,22363,0.29
368,824,763,exploitation,28415,0.36
369,824,763,coop,28793,0.37
369,824,763,defect,20706,0.27
369,824,763,exploitation,28501,0.37
370,824,763,coop,29513,0.38
370,824,763,defect,20074,0.26
370,824,763,exploitation,28413,0.36
371,824,763,coop,28950,0.37
371,824,763,defect,20263,0.26
371,824,763,exploitation,28787,0.37
372,824,763,coop,27367,0.35
372,824,763,defect,21574,0.28
372,824,763,exploitation,29059,0.37
373,824,763,coop,27405,0.35
373,824,763,defect,21926,0.28
373,824,763,exploitation,28669,0.37
374,824,763,coop,25832,0.33
374,824,763,defect,23363,0.3
374,824,763,exploitation,28805,0.37
375,824,763,coop,26108,0.33
375,824,763,defect,22760,0.29
375,824,763,exploitation,29132,0.37
376,824,763,coop,26552,0.34
376,824,763,defect,22633,0.29
376,824,763,exploitation,28815,0.37
377,824,763,coop,26206,0.34
377,824,763,defect,22734,0.29
377,824,763,exploitation,29060,0.37
378,824,763,coop,24682,0.32
378,824,763,defect,24175,0.31
378,824,763,exploitation,29143,0.37
379,824,763,coop,23068,0.3
379,824,763,defect,25641,0.33
379,824,763,exploitation,29291,0.38
380,824,763,coop,23280,0.3
380,824,763,defect,25679,0.33
380,824,763,exploitation,29041,0.37
381,824,763,coop,23021,0.3
381,824,763,defect,25611,0.33
381,824,763,exploitation,29368,0.38
382,824,763,coop,23101,0.3
382,824,763,defect,25694,0.33
382,824,763,exploitation,29205,0.37
383,824,763,coop,23112,0.3
383,824,763,defect,25489,0.33
383,824,763,exploitation,29399,0.38
384,824,763,coop,23173,0.3
384,824,763,defect,25597,0.33
384,824,763,exploitation,29230,0.37
385,824,763,coop,23185,0.3
385,824,763,defect,25742,0.33
385,824,763,exploitation,29073,0.37
386,824,763,coop,23066,0.3
386,824,763,defect,25772,0.33
386,824,763,exploitation,29162,0.37
387,824,763,coop,23120,0.3
387,824,763,defect,25734,0.33
387,824,763,exploitation,29146,0.37
388,824,763,coop,21605,0.28
388,824,763,defect,27131,0.35
388,824,763,exploitation,29264,0.38
389,824,763,coop,21403,0.27
389,824,763,defect,27310,0.35
389,824,763,exploitation,29287,0.38
390,824,763,coop,23158,0.3
390,824,763,defect,25714,0.33
390,824,763,exploitation,29128,0.37
391,824,763,coop,23364,0.3
391,824,763,defect,25899,0.33
391,824,763,exploitation,28737,0.37
392,824,763,coop,24403,0.31
392,824,763,defect,24188,0.31
392,824,763,exploitation,29409,0.38
393,824,763,coop,26548,0.34
393,824,763,defect,22706,0.29
393,824,763,exploitation,28746,0.37
394,824,763,coop,28077,0.36
394,824,763,defect,21184,0.27
394,824,763,exploitation,28739,0.37
395,824,763,coop,27803,0.36
395,824,763,defect,21227,0.27
395,824,763,exploitation,28970,0.37
396,824,763,coop,28022,0.36
396,824,763,defect,21076,0.27
396,824,763,exploitation,28902,0.37
397,824,763,coop,28226,0.36
397,824,763,defect,21201,0.27
397,824,763,exploitation,28573,0.37
398,824,763,coop,27900,0.36
398,824,763,defect,21528,0.28
398,824,763,exploitation,28572,0.37
399,824,763,coop,27133,0.35
399,824,763,defect,21877,0.28
399,824,763,exploitation,28990,0.37
400,824,763,coop,28950,0.37
400,824,763,defect,20500,0.26
400,824,763,exploitation,28550,0.37
401,824,763,coop,29019,0.37
401,824,763,defect,20384,0.26
401,824,763,exploitation,28597,0.37
402,824,763,coop,30712,0.39
402,824,763,defect,18578,0.24
402,824,763,exploitation,28710,0.37
403,824,763,coop,30545,0.39
403,824,763,defect,18807,0.24
403,824,763,exploitation,28648,0.37
404,824,763,coop,30402,0.39
404,824,763,defect,18679,0.24
404,824,763,exploitation,28919,0.37
405,824,763,coop,30377,0.39
405,824,763,defect,18800,0.24
405,824,763,exploitation,28823,0.37
406,824,763,coop,30613,0.39
406,824,763,defect,18599,0.24
406,824,763,exploitation,28788,0.37
407,824,763,coop,30443,0.39
407,824,763,defect,19375,0.25
407,824,763,exploitation,28182,0.36
408,824,763,coop,29597,0.38
408,824,763,defect,19627,0.25
408,824,763,exploitation,28776,0.37
409,824,763,coop,29601,0.38
409,824,763,defect,19818,0.25
409,824,763,exploitation,28581,0.37
410,824,763,coop,29299,0.38
410,824,763,defect,20213,0.26
410,824,763,exploitation,28488,0.37
411,824,763,coop,29232,0.37
411,824,763,defect,20197,0.26
411,824,763,exploitation,28571,0.37
412,824,763,coop,29285,0.38
412,824,763,defect,20321,0.26
412,824,763,exploitation,28394,0.36
413,824,763,coop,27241,0.35
413,824,763,defect,21863,0.28
413,824,763,exploitation,28896,0.37
414,824,763,coop,25899,0.33
414,824,763,defect,23410,0.3
414,824,763,exploitation,28691,0.37
415,824,763,coop,25991,0.33
415,824,763,defect,22959,0.29
415,824,763,exploitation,29050,0.37
416,824,763,coop,27923,0.36
416,824,763,defect,21414,0.27
416,824,763,exploitation,28663,0.37
417,824,763,coop,28866,0.37
417,824,763,defect,20545,0.26
417,824,763,exploitation,28589,0.37
418,824,763,coop,30318,0.39
418,824,763,defect,19002,0.24
418,824,763,exploitation,28680,0.37
419,824,763,coop,30568,0.39
419,824,763,defect,18978,0.24
419,824,763,exploitation,28454,0.36
420,824,763,coop,30676,0.39
420,824,763,defect,18864,0.24
420,824,763,exploitation,28460,0.36
421,824,763,coop,30601,0.39
421,824,763,defect,18831,0.24
421,824,763,exploitation,28568,0.37
422,824,763,coop,30642,0.39
422,824,763,defect,18688,0.24
422,824,763,exploitation,28670,0.37
423,824,763,coop,28855,0.37
423,824,763,defect,20231,0.26
423,824,763,exploitation,28914,0.37
424,824,763,coop,29046,0.37
424,824,763,defect,20357,0.26
424,824,763,exploitation,28597,0.37
425,824,763,coop,27210,0.35
425,824,763,defect,21914,0.28
425,824,763,exploitation,28876,0.37
426,824,763,coop,28959,0.37
426,824,763,defect,20672,0.27
426,824,763,exploitation,28369,0.36
427,824,763,coop,27064,0.35
427,824,763,defect,22219,0.28
427,824,763,exploitation,28717,0.37
428,824,763,coop,26985,0.35
428,824,763,defect,22183,0.28
428,824,763,exploitation,28832,0.37
429,824,763,coop,25312,0.32
429,824,763,defect,23603,0.3
429,824,763,exploitation,29085,0.37
430,824,763,coop,24296,0.31
430,824,763,defect,24790,0.32
430,824,763,exploitation,28914,0.37
431,824,763,coop,23683,0.3
431,824,763,defect,25432,0.33
431,824,763,exploitation,28885,0.37
432,824,763,coop,24949,0.32
432,824,763,defect,23817,0.31
432,824,763,exploitation,29234,0.37
433,824,763,coop,26846,0.34
433,824,763,defect,22496,0.29
433,824,763,exploitation,28658,0.37
434,824,763,coop,26853,0.34
434,824,763,defect,22497,0.29
434,824,763,exploitation,28650,0.37
435,824,763,coop,25169,0.32
435,824,763,defect,24084,0.31
435,824,763,exploitation,28747,0.37
436,824,763,coop,26975,0.35
436,824,763,defect,22345,0.29
436,824,763,exploitation,28680,0.37
437,824,763,coop,26954,0.35
437,824,763,defect,22482,0.29
437,824,763,exploitation,28564,0.37
438,824,763,coop,26723,0.34
438,824,763,defect,22371,0.29
438,824,763,exploitation,28906,0.37
439,824,763,coop,26816,0.34
439,824,763,defect,22455,0.29
439,824,763,exploitation,28729,0.37
440,824,763,coop,24862,0.32
440,824,763,defect,24076,0.31
440,824,763,exploitation,29062,0.37
441,824,763,coop,27219,0.35
441,824,763,defect,22260,0.29
441,824,763,exploitation,28521,0.37
442,824,763,coop,28788,0.37
442,824,763,defect,20698,0.27
442,824,763,exploitation,28514,0.37
443,824,763,coop,30272,0.39
443,824,763,defect,19061,0.24
443,824,763,exploitation,28667,0.37
444,824,763,coop,32735,0.42
444,824,763,defect,17327,0.22
444,824,763,exploitation,27938,0.36
445,824,763,coop,34235,0.44
445,824,763,defect,15793,0.2
445,824,763,exploitation,27972,0.36
446,824,763,coop,33999,0.44
446,824,763,defect,15801,0.2
446,824,763,exploitation,28200,0.36
447,824,763,coop,34543,0.44
447,824,763,defect,15615,0.2
447,824,763,exploitation,27842,0.36
448,824,763,coop,34765,0.45
448,824,763,defect,15195,0.19
448,824,763,exploitation,28040,0.36
449,824,763,coop,34865,0.45
449,824,763,defect,15210,0.2
449,824,763,exploitation,27925,0.36
450,824,763,coop,34836,0.45
450,824,763,defect,15271,0.2
450,824,763,exploitation,27893,0.36
451,824,763,coop,34636,0.44
451,824,763,defect,15178,0.19
451,824,763,exploitation,28186,0.36
452,824,763,coop,33078,0.42
452,824,763,defect,16825,0.22
452,824,763,exploitation,28097,0.36
453,824,763,coop,33032,0.42
453,824,763,defect,16689,0.21
453,824,763,exploitation,28279,0.36
454,824,763,coop,33134,0.42
454,824,763,defect,16632,0.21
454,824,763,exploitation,28234,0.36
455,824,763,coop,32753,0.42
455,824,763,defect,17087,0.22
455,824,763,exploitation,28160,0.36
456,824,763,coop,34624,0.44
456,824,763,defect,15493,0.2
456,824,763,exploitation,27883,0.36
457,824,763,coop,34569,0.44
457,824,763,defect,15320,0.2
457,824,763,exploitation,28111,0.36
458,824,763,coop,32575,0.42
458,824,763,defect,17026,0.22
458,824,763,exploitation,28399,0.36
459,824,763,coop,32983,0.42
459,824,763,defect,16928,0.22
459,824,763,exploitation,28089,0.36
460,824,763,coop,30733,0.39
460,824,763,defect,18800,0.24
460,824,763,exploitation,28467,0.36
461,824,763,coop,30990,0.4
461,824,763,defect,18645,0.24
461,824,763,exploitation,28365,0.36
462,824,763,coop,32709,0.42
462,824,763,defect,17020,0.22
462,824,763,exploitation,28271,0.36
463,824,763,coop,32751,0.42
463,824,763,defect,16925,0.22
463,824,763,exploitation,28324,0.36
464,824,763,coop,32440,0.42
464,824,763,defect,16999,0.22
464,824,763,exploitation,28561,0.37
465,824,763,coop,32539,0.42
465,824,763,defect,17188,0.22
465,824,763,exploitation,28273,0.36
466,824,763,coop,32151,0.41
466,824,763,defect,17129,0.22
466,824,763,exploitation,28720,0.37
467,824,763,coop,34152,0.44
467,824,763,defect,15712,0.2
467,824,763,exploitation,28136,0.36
468,824,763,coop,34236,0.44
468,824,763,defect,15689,0.2
468,824,763,exploitation,28075,0.36
469,824,763,coop,34614,0.44
469,824,763,defect,15354,0.2
469,824,763,exploitation,28032,0.36
470,824,763,coop,34131,0.44
470,824,763,defect,15626,0.2
470,824,763,exploitation,28243,0.36
471,824,763,coop,34583,0.44
471,824,763,defect,15405,0.2
471,824,763,exploitation,28012,0.36
472,824,763,coop,33633,0.43
472,824,763,defect,16220,0.21
472,824,763,exploitation,28147,0.36
473,824,763,coop,33769,0.43
473,824,763,defect,15867,0.2
473,824,763,exploitation,28364,0.36
474,824,763,coop,33458,0.43
474,824,763,defect,16133,0.21
474,824,763,exploitation,28409,0.36
475,824,763,coop,33830,0.43
475,824,763,defect,15751,0.2
475,824,763,exploitation,28419,0.36
476,824,763,coop,34108,0.44
476,824,763,defect,15738,0.2
476,824,763,exploitation,28154,0.36
477,824,763,coop,32161,0.41
477,824,763,defect,17515,0.22
477,824,763,exploitation,28324,0.36
478,824,763,coop,32181,0.41
478,824,763,defect,17470,0.22
478,824,763,exploitation,28349,0.36
479,824,763,coop,32703,0.42
479,824,763,defect,16962,0.22
479,824,763,exploitation,28335,0.36
480,824,763,coop,34501,0.44
480,824,763,defect,15390,0.2
480,824,763,exploitation,28109,0.36
481,824,763,coop,34144,0.44
481,824,763,defect,15719,0.2
481,824,763,exploitation,28137,0.36
482,824,763,coop,34108,0.44
482,824,763,defect,15725,0.2
482,824,763,exploitation,28167,0.36
483,824,763,coop,36174,0.46
483,824,763,defect,14036,0.18
483,824,763,exploitation,27790,0.36
484,824,763,coop,33964,0.44
484,824,763,defect,15620,0.2
484,824,763,exploitation,28416,0.36
485,824,763,coop,34186,0.44
485,824,763,defect,15846,0.2
485,824,763,exploitation,27968,0.36
486,824,763,coop,34188,0.44
486,824,763,defect,15598,0.2
486,824,763,exploitation,28214,0.36
487,824,763,coop,34402,0.44
487,824,763,defect,15317,0.2
487,824,763,exploitation,28281,0.36
488,824,763,coop,34540,0.44
488,824,763,defect,15192,0.19
488,824,763,exploitation,28268,0.36
489,824,763,coop,35252,0.45
489,824,763,defect,14916,0.19
489,824,763,exploitation,27832,0.36
490,824,763,coop,36497,0.47
490,824,763,defect,13767,0.18
490,824,763,exploitation,27736,0.36
491,824,763,coop,34095,0.44
491,824,763,defect,15547,0.2
491,824,763,exploitation,28358,0.36
492,824,763,coop,34148,0.44
492,824,763,defect,15499,0.2
492,824,763,exploitation,28353,0.36
493,824,763,coop,34764,0.45
493,824,763,defect,15328,0.2
493,824,763,exploitation,27908,0.36
494,824,763,coop,34745,0.45
494,824,763,defect,15203,0.19
494,824,763,exploitation,28052,0.36
495,824,763,coop,34722,0.45
495,824,763,defect,15415,0.2
495,824,763,exploitation,27863,0.36
496,824,763,coop,34974,0.45
496,824,763,defect,15082,0.19
496,824,763,exploitation,27944,0.36
497,824,763,coop,33308,0.43
497,824,763,defect,16640,0.21
497,824,763,exploitation,28052,0.36
498,824,763,coop,33157,0.43
498,824,763,defect,16546,0.21
498,824,763,exploitation,28297,0.36
499,824,763,coop,31303,0.4
499,824,763,defect,18198,0.23
499,824,763,exploitation,28499,0.37
500,824,763,coop,33091,0.42
500,824,763,defect,16877,0.22
500,824,763,exploitation,28032,0.36
501,824,763,coop,32897,0.42
501,824,763,defect,16583,0.21
501,824,763,exploitation,28520,0.37
502,824,763,coop,32790,0.42
502,824,763,defect,16851,0.22
502,824,763,exploitation,28359,0.36
503,824,763,coop,33109,0.42
503,824,763,defect,16843,0.22
503,824,763,exploitation,28048,0.36
504,824,763,coop,33134,0.42
504,824,763,defect,16640,0.21
504,824,763,exploitation,28226,0.36
505,824,763,coop,35154,0.45
505,824,763,defect,14797,0.19
505,824,763,exploitation,28049,0.36
506,824,763,coop,36838,0.47
506,824,763,defect,13539,0.17
506,824,763,exploitation,27623,0.35
507,824,763,coop,36226,0.46
507,824,763,defect,13949,0.18
507,824,763,exploitation,27825,0.36
508,824,763,coop,34143,0.44
508,824,763,defect,15593,0.2
508,824,763,exploitation,28264,0.36
509,824,763,coop,34248,0.44
509,824,763,defect,15584,0.2
509,824,763,exploitation,28168,0.36
510,824,763,coop,34792,0.45
510,824,763,defect,15194,0.19
510,824,763,exploitation,28014,0.36
511,824,763,coop,34819,0.45
511,824,763,defect,15198,0.19
511,824,763,exploitation,27983,0.36
512,824,763,coop,34859,0.45
512,824,763,defect,15026,0.19
512,824,763,exploitation,28115,0.36
513,824,763,coop,34844,0.45
513,824,763,defect,15131,0.19
513,824,763,exploitation,28025,0.36
514,824,763,coop,35178,0.45
514,824,763,defect,15122,0.19
514,824,763,exploitation,27700,0.36
515,824,763,coop,36888,0.47
515,824,763,defect,13432,0.17
515,824,763,exploitation,27680,0.35
516,824,763,coop,36775,0.47
516,824,763,defect,13451,0.17
516,824,763,exploitation,27774,0.36
517,824,763,coop,37354,0.48
517,824,763,defect,13259,0.17
517,824,763,exploitation,27387,0.35
518,824,763,coop,37203,0.48
518,824,763,defect,13199,0.17
518,824,763,exploitation,27598,0.35
519,824,763,coop,35720,0.46
519,824,763,defect,14611,0.19
519,824,763,exploitation,27669,0.35
520,824,763,coop,35265,0.45
520,824,763,defect,14645,0.19
520,824,763,exploitation,28090,0.36
521,824,763,coop,32959,0.42
521,824,763,defect,16605,0.21
521,824,763,exploitation,28436,0.36
522,824,763,coop,33077,0.42
522,824,763,defect,16686,0.21
522,824,763,exploitation,28237,0.36
523,824,763,coop,31223,0.4
523,824,763,defect,18384,0.24
523,824,763,exploitation,28393,0.36
524,824,763,coop,31451,0.4
524,824,763,defect,18217,0.23
524,824,763,exploitation,28332,0.36
525,824,763,coop,31682,0.41
525,824,763,defect,17936,0.23
525,824,763,exploitation,28382,0.36
526,824,763,coop,33234,0.43
526,824,763,defect,16290,0.21
526,824,763,exploitation,28476,0.37
527,824,763,coop,35376,0.45
527,824,763,defect,14873,0.19
527,824,763,exploitation,27751,0.36
528,824,763,coop,35952,0.46
528,824,763,defect,14355,0.18
528,824,763,exploitation,27693,0.36
529,824,763,coop,35717,0.46
529,824,763,defect,14274,0.18
529,824,763,exploitation,28009,0.36
530,824,763,coop,35652,0.46
530,824,763,defect,14505,0.19
530,824,763,exploitation,27843,0.36
531,824,763,coop,37793,0.48
531,824,763,defect,12988,0.17
531,824,763,exploitation,27219,0.35
532,824,763,coop,37675,0.48
532,824,763,defect,12828,0.16
532,824,763,exploitation,27497,0.35
533,824,763,coop,37819,0.48
533,824,763,defect,12793,0.16
533,824,763,exploitation,27388,0.35
534,824,763,coop,37746,0.48
534,824,763,defect,12747,0.16
534,824,763,exploitation,27507,0.35
535,824,763,coop,35868,0.46
535,824,763,defect,14507,0.19
535,824,763,exploitation,27625,0.35
536,824,763,coop,35970,0.46
536,824,763,defect,14291,0.18
536,824,763,exploitation,27739,0.36
537,824,763,coop,35788,0.46
537,824,763,defect,14247,0.18
537,824,763,exploitation,27965,0.36
538,824,763,coop,36194,0.46
538,824,763,defect,13956,0.18
538,824,763,exploitation,27850,0.36
539,824,763,coop,34340,0.44
539,824,763,defect,15404,0.2
539,824,763,exploitation,28256,0.36
540,824,763,coop,34326,0.44
540,824,763,defect,15440,0.2
540,824,763,exploitation,28234,0.36
541,824,763,coop,34209,0.44
541,824,763,defect,15305,0.2
541,824,763,exploitation,28486,0.37
542,824,763,coop,32647,0.42
542,824,763,defect,16561,0.21
542,824,763,exploitation,28792,0.37
543,824,763,coop,34533,0.44
543,824,763,defect,15211,0.2
543,824,763,exploitation,28256,0.36
544,824,763,coop,32891,0.42
544,824,763,defect,16657,0.21
544,824,763,exploitation,28452,0.36
545,824,763,coop,33272,0.43
545,824,763,defect,16218,0.21
545,824,763,exploitation,28510,0.37
546,824,763,coop,31291,0.4
546,824,763,defect,17633,0.23
546,824,763,exploitation,29076,0.37
547,824,763,coop,31570,0.4
547,824,763,defect,17568,0.23
547,824,763,exploitation,28862,0.37
548,824,763,coop,31565,0.4
548,824,763,defect,17549,0.22
548,824,763,exploitation,28886,0.37
549,824,763,coop,29384,0.38
549,824,763,defect,18955,0.24
549,824,763,exploitation,29661,0.38
550,824,763,coop,29327,0.38
550,824,763,defect,18990,0.24
550,824,763,exploitation,29683,0.38
551,824,763,coop,29940,0.38
551,824,763,defect,18312,0.23
551,824,763,exploitation,29748,0.38
552,824,763,coop,29990,0.38
552,824,763,defect,18476,0.24
552,824,763,exploitation,29534,0.38
553,824,763,coop,28371,0.36
553,824,763,defect,19712,0.25
553,824,763,exploitation,29917,0.38
554,824,763,coop,30024,0.38
554,824,763,defect,18528,0.24
554,824,763,exploitation,29448,0.38
555,824,763,coop,28194,0.36
555,824,763,defect,19725,0.25
555,824,763,exploitation,30081,0.39
556,824,763,coop,27848,0.36
556,824,763,defect,19889,0.25
556,824,763,exploitation,30263,0.39
557,824,763,coop,29853,0.38
557,824,763,defect,18377,0.24
557,824,763,exploitation,29770,0.38
558,824,763,coop,28099,0.36
558,824,763,defect,19806,0.25
558,824,763,exploitation,30095,0.39
559,824,763,coop,28322,0.36
